Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:10:185,0.0602,2.3252,3.0743,69.5074,0.1299,0.1139,-2.5647,0.1113
17:29:10:205,-0.7088,3.3311,4.385,69.4507,-0.4738,0.3577,-2.1868,0.1051
17:29:10:225,-0.797,3.9548,6.2721,69.4292,-0.9667,0.1852,-1.4628,0.0974
17:29:10:246,-0.5186,3.4808,8.2501,69.4699,-1.0178,0.0447,-0.7644,0.0927
17:29:10:266,0.0168,2.6757,9.6909,69.4757,-0.6803,0.2097,-0.2747,0.0891
17:29:10:286,0.3829,2.598,10.5448,69.3502,-0.2193,0.1618,-0.0277,0.0857
17:29:10:306,0.5234,3.08,10.2248,69.3751,-0.0117,-0.313,0.165,0.0856
17:29:10:325,0.8773,3.4315,9.7326,69.0189,-0.2204,-0.7453,0.4141,0.0904
17:29:10:346,1.5233,3.5986,9.5585,68.9765,-0.5962,-0.9795,0.5408,0.098
17:29:10:366,1.8572,3.6817,9.9171,69.2181,-0.8379,-0.8602,0.4983,0.1057
17:29:10:386,1.1799,3.9802,10.5975,69.4913,-0.8208,-0.6228,0.3567,0.1111
17:29:10:405,-0.2168,4.7935,10.9797,69.6376,-0.5579,-0.164,0.3332,0.1141
17:29:10:425,-2.3112,5.8259,11.7019,69.9467,-0.2385,0.3077,0.5004,0.1133
17:29:10:446,-3.8723,6.9982,12.236,70.1106,0.0117,0.4173,1.2818,0.11
17:29:10:466,-3.281,5.8398,12.2828,70.3321,-0.0234,0.0458,2.2805,0.1084
17:29:10:486,-1.9079,3.065,11.9224,70.7695,-0.3588,-0.263,3.0023,0.1117
17:29:10:506,-0.1424,0.4084,12.5975,71.0775,-0.8262,-0.3875,3.2536,0.115
17:29:10:525,1.2024,-1.6448,13.4367,71.5102,-1.0423,-0.4865,2.964,0.1192
17:29:10:545,1.625,-2.6885,13.3875,71.731,-0.9699,-0.2683,2.4487,0.123
17:29:10:573,1.5821,-2.7369,13.0242,71.984,-0.7389,-0.1129,1.8908,0.1246
17:29:10:585,1.4616,-2.3787,12.298,72.1578,-0.1469,0.0873,1.3713,0.1247
17:29:10:606,1.402,-1.5506,10.9624,72.1936,0.7176,0.3833,0.9422,0.1233
17:29:10:627,1.2284,-0.6532,8.9889,72.2415,1.5693,0.6122,0.6686,0.1199
17:29:10:647,1.345,-0.2455,7.141,72.4443,2.1378,0.6292,0.4716,0.1146
17:29:10:666,1.7103,0.4199,5.3694,72.6629,2.3401,0.7527,0.444,0.1101
17:29:10:685,2.027,1.201,4.0941,72.6201,2.1304,1.0263,0.6037,0.1036
17:29:10:704,2.199,1.4542,3.4709,72.7845,1.7269,1.0625,0.6367,0.0946
17:29:10:725,2.5684,1.65,3.2462,72.6337,1.1637,1.054,0.6409,0.0853
17:29:10:745,3.2503,1.9273,3.7028,72.6966,0.5121,1.0157,0.5387,0.0758
17:29:10:766,3.7653,1.9749,4.8557,72.984,-0.0586,0.8613,0.2608,0.0666
17:29:10:785,3.7478,1.8496,6.3932,73.1126,-0.378,0.6782,-0.0564,0.0586
17:29:10:807,3.3307,1.9083,7.8022,73.3379,-0.4951,0.4759,-0.2694,0.052
17:29:10:836,3.0334,2.4472,9.0351,73.4022,-0.5174,0.1608,-0.3205,0.0478
17:29:10:872,2.9664,2.9548,9.9931,73.4083,-0.4834,-0.1629,-0.2928,0.0469
17:29:10:873,2.9388,3.0074,10.5048,73.5789,-0.51,-0.4078,-0.2438,0.0491
17:29:10:900,2.6096,2.5042,10.9964,73.9575,-0.6718,-0.5376,-0.2481,0.0533
17:29:11:040,2.6183,2.7174,11.8624,73.7694,-0.7708,-0.7953,-0.2896,0.0587
17:29:11:041,3.1451,3.5295,11.823,74.0045,-0.6037,-1.1967,-0.3673,0.0673
17:29:11:042,3.5643,4.4506,10.792,74.2169,-0.5526,-1.4351,-0.4578,0.0797
17:29:11:057,3.3294,4.1828,10.0166,73.816,-0.8134,-1.0093,-0.3982,0.0926
17:29:11:058,2.8339,2.1167,11.1029,73.7141,-1.3468,-0.2172,-0.2587,0.0992
17:29:11:059,2.9869,0.5412,14.0729,73.7023,-1.4405,0.6462,-0.2076,0.0978
17:29:11:061,2.8582,-0.3401,16.8117,73.4682,-0.8911,0.9465,-0.329,0.0891
17:29:11:063,1.9166,-1.3532,17.0778,73.3852,-0.0894,0.4365,-0.5536,0.08
17:29:11:093,1.0781,-1.9371,14.9957,73.1979,0.3173,-0.3801,-0.8113,0.078
17:29:11:113,1.1597,-1.5929,12.7885,73.0316,0.2832,-0.7101,-1.005,0.0829
17:29:11:117,1.4205,-1.1763,11.0675,72.5006,0.1959,-0.8113,-1.252,0.09
17:29:11:125,1.3976,-0.671,9.6038,72.0487,0.4365,-0.9582,-1.4958,0.0978
17:29:11:144,1.0709,0.4453,7.6756,71.5401,0.7878,-0.9603,-1.6513,0.1074
17:29:11:170,0.3763,1.6268,6.2908,71.2308,0.988,-0.7474,-1.6726,0.1164
17:29:12:584,-0.1748,3.2621,11.3528,63.0121,-0.5057,-0.7218,0.3694,0.1105
17:29:12:585,-0.2197,3.7652,11.2295,62.8037,-0.8858,-1.3926,0.5557,0.1185
17:29:12:585,0.2907,2.7551,10.4093,62.5424,-1.1615,-1.7641,0.5909,0.1339
17:29:12:586,0.8129,2.6172,10.1529,62.6498,-0.856,-0.7389,0.7421,0.1504
17:29:12:604,-0.0807,2.3196,11.4718,62.4759,-0.2576,0.0628,1.0135,0.1537
17:29:12:605,0.16,1.9762,11.2785,62.4595,0.4099,0.5813,1.351,0.1525
17:29:12:624,-0.6768,1.857,12.052,62.3744,1.0519,1.0274,1.6843,0.1445
17:29:12:645,-0.507,1.2457,11.2047,62.3247,1.5597,1.1381,1.8972,0.1371
17:29:12:678,0.1421,0.9018,10.4058,62.2354,1.7694,1.2542,1.91,0.1279
17:29:12:690,0.4976,1.1017,10.2178,62.3763,1.828,1.1008,1.6811,0.1178
17:29:12:705,0.6858,1.7241,9.4922,62.6996,1.812,0.6622,1.3457,-0.1101
17:29:12:733,0.713,2.0485,7.9855,62.7705,1.696,0.6537,1.1339,-0.1053
17:29:12:745,1.1647,2.2771,6.9069,62.9002,1.5182,1.1551,0.988,-0.0983
17:29:12:772,1.7582,2.4257,6.7908,63.0572,1.3819,1.6768,0.7538,-0.0851
17:29:12:849,1.3908,2.8615,7.2634,62.8961,1.367,1.5736,0.411,-0.0677
17:29:12:850,0.6297,3.7307,7.2364,62.9803,1.2424,0.691,0.2268,-0.0543
17:29:12:850,0.4758,4.3377,6.1263,63.0314,0.8294,0.4014,0.2417,-0.0494
17:29:12:851,0.699,4.7788,5.6883,62.9513,0.3024,0.6271,0.4354,-0.0452
17:29:12:866,0.9487,4.8778,6.1315,63.1335,-0.1533,0.7506,0.6622,-0.0397
17:29:12:886,1.2966,4.8373,6.8238,63.0281,-0.4865,0.609,0.7857,-0.035
17:29:12:904,1.3416,4.9377,7.691,62.9117,-0.7091,0.4163,0.7272,-0.0321
17:29:12:924,0.7781,4.7507,8.4532,62.937,-0.7974,0.2055,0.5802,-0.031
17:29:12:955,0.6414,4.4146,8.8859,62.8086,-0.8187,0.2214,0.5132,-0.0311
17:29:12:970,1.2658,4.4323,9.4888,62.92,-0.7868,0.4333,0.4386,-0.0302
17:29:12:984,1.3139,4.4843,10.1356,63.3078,-0.6771,0.511,0.3545,-0.027
17:29:13:009,1.0961,4.5775,10.5698,63.3909,-0.5398,0.2917,0.3535,-0.0237
17:29:13:026,0.8368,4.7147,10.5326,63.6456,-0.3961,-0.1629,0.395,-0.0234
17:29:13:060,0.9557,4.9405,10.2302,63.6854,-0.2651,-0.5164,0.4663,-0.0278
17:29:13:065,0.8119,4.76,9.5399,63.6988,-0.1565,-0.5046,0.6409,-0.0346
17:29:13:112,0.8023,4.0489,9.3913,63.2711,-0.2374,0.0266,0.9284,-0.0397
17:29:13:116,0.8427,3.2583,10.4487,63.1103,-0.3396,0.4248,1.0104,-0.0395
17:29:13:125,0.776,2.8276,11.151,62.929,-0.2747,0.2417,0.9156,-0.0372
17:29:13:148,0.822,3.0163,10.6537,62.7899,-0.1714,-0.2055,0.8017,-0.0381
17:29:13:168,0.3725,2.9858,9.6049,62.7635,-0.2246,-0.3418,0.8123,-0.0433
17:29:13:185,-0.0074,2.3785,9.021,62.8265,-0.4823,0.1767,0.9646,-0.0468
17:29:13:219,0.0554,1.8446,10.0647,63.0962,-0.6494,0.7846,1.0125,-0.0453
17:29:13:228,0.2042,1.5943,10.9198,62.9301,-0.4897,0.8453,0.8975,-0.0397
17:29:13:249,0.3674,1.5621,10.2406,62.8667,-0.1895,0.5345,0.6665,-0.0341
17:29:13:267,0.283,1.8324,8.9817,62.8758,0.0468,0.1831,0.3822,-0.0304
17:29:13:336,0.0318,2.1596,7.6878,62.6392,0.2736,0.0256,0.313,-0.0295
17:29:13:355,0.0916,2.5674,6.7688,62.3908,0.362,0.3971,0.3875,-0.028
17:29:13:355,0.1695,2.743,6.4916,62.2368,0.3833,0.8368,0.4897,-0.0222
17:29:13:356,0.3623,2.611,6.4089,62.1297,0.3513,1.0668,0.6239,-0.0129
17:29:13:370,0.6844,2.4073,6.3696,61.9279,0.2183,1.1977,0.6771,-0.001
17:29:13:385,0.7123,2.1414,6.584,61.8801,0.0181,1.2041,0.626,0.0089
17:29:13:408,0.5951,2.2499,6.9908,62.1355,-0.2151,0.9912,0.5483,0.0189
17:29:13:434,0.6162,2.8856,7.9156,61.9459,-0.4525,0.7825,0.5036,0.026
17:29:13:446,0.3979,3.2485,8.9414,61.9569,-0.5376,0.6462,0.5121,0.0309
17:29:13:466,0.0167,2.9474,9.7134,62.297,-0.4248,0.494,0.609,0.0346
17:29:13:485,0.0133,2.7961,10.122,62.2685,-0.2214,0.2747,0.7048,0.0369
17:29:13:505,0.169,2.7779,10.0645,62.7414,-0.0617,0.1086,0.7399,0.0377
17:29:13:528,0.2565,2.8632,9.9627,62.5764,-0.0138,0.115,0.6984,0.038
17:29:13:547,0.045,3.0687,9.96,62.5908,-0.0319,0.263,0.6069,0.0387
17:29:13:565,-0.5431,3.1839,10.3876,62.761,-0.0351,0.4195,0.5888,0.0411
17:29:13:585,-1.0895,3.2141,10.8697,62.5169,-0.0043,0.5217,0.6037,0.0447
17:29:13:605,-1.5877,3.2815,11.1734,62.3464,0.1171,0.4876,0.6111,0.0492
17:29:13:625,-1.9566,3.1579,10.9404,62.138,0.2523,0.3535,0.7059,0.0534
17:29:13:645,-1.9111,3.3413,10.5241,61.9791,0.3801,0.0788,0.8485,0.0564
17:29:13:666,-1.7025,3.0691,9.5942,61.8785,0.4227,-0.0053,1.0678,0.0571
17:29:13:690,-1.3615,2.2365,8.7161,61.9227,0.3513,0.1831,1.2669,0.0576
17:29:13:705,-1.0368,1.4204,8.2403,61.5372,0.2097,0.4024,1.3659,0.0596
17:29:13:725,-0.807,0.8523,7.9673,61.5791,-0.0809,0.6558,1.3883,0.0628
17:29:13:745,-0.588,0.6399,8.4392,61.5672,-0.5259,0.9156,1.2829,0.0672
17:29:13:769,-0.5938,0.7898,9.2377,61.2191,-0.9252,0.8922,1.0253,0.0718
17:29:13:785,-0.8473,1.1125,9.7711,61.2629,-1.1147,0.6345,0.6984,0.074
17:29:13:806,-1.1697,1.6646,9.7504,61.2102,-1.1296,0.4376,0.4259,0.0738
17:29:13:828,-1.3981,2.6404,9.9899,60.8522,-0.9635,0.116,0.3258,0.0722
17:29:13:846,-1.2498,3.4911,9.8616,60.741,-0.6505,-0.0788,0.5281,0.0684
17:29:13:865,-0.6985,3.9326,9.5782,60.7585,-0.2906,0.132,0.8166,0.0654
17:29:13:885,-0.3704,3.6886,9.134,60.5564,0.0649,0.2928,0.9773,0.066
17:29:13:907,-0.1852,3.3244,8.5619,60.6046,0.2513,0.3098,1.0114,0.0689
17:29:13:925,-0.0445,3.3447,8.3004,60.6146,0.2417,0.2161,0.971,0.0723
17:29:13:948,-0.0106,3.2755,8.2996,60.71,0.132,0.1192,0.9284,0.0745
17:29:13:965,0.0751,3.0372,8.6845,60.3757,0.0905,0.0905,0.8943,0.0755
17:29:13:990,0.3017,2.9918,8.9927,60.2656,0.2076,0.05,0.8049,0.0764
17:29:14:006,0.3145,3.0348,9.0353,60.3633,0.3673,0.0777,0.6484,0.0778
17:29:14:025,-0.0209,2.945,9.0457,60.1132,0.4365,0.2502,0.477,0.0805
17:29:14:045,-0.4974,2.97,9.4164,60.147,0.4131,0.5334,0.3737,0.0854
17:29:14:066,-0.7236,3.069,10.1025,60.1005,0.3939,0.6484,0.33,0.0932
17:29:14:091,-0.7776,3.143,10.5723,59.7585,0.3822,0.4418,0.2906,0.1002
17:29:14:106,-0.4392,3.3792,10.7378,59.7543,0.3396,0.0543,0.2044,0.1043
17:29:14:124,-0.1401,3.6333,10.6122,59.6919,0.2151,-0.2576,0.0554,0.1057
17:29:14:146,-0.1897,3.8002,10.5488,59.611,0.0564,-0.3652,-0.0777,0.1041
17:29:14:170,-0.544,3.7063,10.5427,59.5117,-0.0362,-0.33,-0.0075,0.1009
17:29:14:185,-0.7523,2.951,10.7783,59.2177,-0.0479,-0.049,0.2875,0.0987
17:29:14:206,-0.1095,2.4138,11.4735,58.8512,0.1224,0.0894,0.5259,0.0984
17:29:14:225,0.8763,2.1825,11.6093,58.4885,0.544,-0.0426,0.4993,0.1
17:29:14:247,1.0784,1.9997,10.4403,58.3668,0.9135,-0.1863,0.3279,0.1035
17:29:14:268,0.6787,1.7546,8.7418,58.1576,0.8794,-0.066,0.2204,0.1074
17:29:14:287,0.2171,1.5757,8.0542,57.8221,0.3897,0.4525,0.1789,0.1109
17:29:14:305,0.049,1.7405,9.0675,57.6597,-0.1799,0.8624,0.132,0.1164
17:29:14:327,-0.1508,1.8094,10.4019,57.5834,-0.3748,0.7037,0.0937,0.1222
17:29:14:345,-0.1776,1.6796,10.7021,57.0881,-0.1373,0.0926,0.1075,0.1246
17:29:14:381,0.1189,1.6078,9.6649,56.8646,0.2864,-0.5494,0.0745,0.1237
17:29:14:387,0.5895,1.8857,8.1473,56.1621,0.6207,-0.8091,-0.0511,0.1209
17:29:14:405,0.7793,2.2935,6.7933,55.6681,0.8134,-0.7101,-0.1831,0.1188
17:29:14:425,0.8007,2.7563,5.9705,55.1527,0.8719,-0.3428,-0.214,0.1187
17:29:14:447,0.7802,3.2289,5.6176,55.1575,0.8315,0.0394,-0.1629,0.122
17:29:14:468,0.6957,3.5559,5.5812,55.1247,0.6867,0.2853,-0.0798,0.1274
17:29:14:488,0.4028,3.6028,5.9216,54.8351,0.4099,0.4248,0.0075,0.1333
17:29:14:507,0.0552,3.539,6.6806,54.6464,0.132,0.3971,0.1022,0.1382
17:29:14:527,0.0839,3.7551,7.5536,54.0767,0.0224,0.1863,0.2002,0.1415
17:29:14:547,0.35,4.2287,8.1915,53.9833,0.0511,0.0277,0.2832,0.1422
17:29:14:567,0.3006,4.4023,8.6107,53.7159,0.0767,0.0351,0.346,0.1424
17:29:14:584,-0.0722,4.32,8.9905,53.3448,0.1033,0.0639,0.4248,0.1427
17:29:14:607,-0.4616,4.1086,9.4113,53.0377,0.116,0.1267,0.5557,0.1433
17:29:14:624,-0.7148,3.9626,9.8414,52.9744,0.082,0.2097,0.6856,0.1442
17:29:14:646,-0.8267,3.7343,10.4355,52.4907,0.0202,0.2523,0.7591,0.1454
17:29:14:668,-0.6479,3.5939,10.9211,52.1532,0.1129,0.0064,0.7314,0.1462
17:29:14:690,-0.2991,3.6844,10.6579,52.0879,0.3577,-0.4365,0.5834,0.1457
17:29:14:715,-0.0306,4.1734,9.9644,51.4386,0.5174,-0.6675,0.3875,0.1436
17:29:14:733,-0.1559,4.5107,8.9668,51.2233,0.4301,-0.5717,0.2938,0.1411
17:29:14:745,-0.615,4.3796,8.5236,50.8022,0.1427,-0.2683,0.4301,0.1385
17:29:14:771,-0.7522,4.0198,8.4253,50.5159,-0.1086,-0.1767,0.675,0.1357
17:29:14:785,-0.5791,3.0983,8.1845,50.1823,-0.4067,-0.1491,0.9028,0.1315
17:29:14:806,-0.2292,2.1546,8.2998,49.5578,-0.8783,-0.0351,0.9348,0.1252
17:29:14:828,0.2881,1.725,9.1002,49.2777,-1.35,0.0969,0.7644,0.1171
17:29:14:847,0.4949,1.6072,10.0114,48.897,-1.5246,0.1831,0.4344,0.1083
17:29:14:868,0.2571,1.6897,10.3324,48.4161,-1.2584,0.1746,0.0447,0.1008
17:29:14:885,-0.1137,2.0121,10.0253,47.9227,-0.6239,-0.0724,-0.2523,0.0959
17:29:14:905,-0.2391,2.6767,9.0404,47.8287,0.1278,-0.3588,-0.3258,0.0934
17:29:14:925,-0.1435,3.333,7.6932,47.6498,0.7399,-0.4525,-0.198,0.0936
17:29:14:946,0.0502,4.0472,6.3104,47.3466,0.9678,-0.3183,0.0628,0.0959
17:29:14:966,0.2862,4.5077,5.2919,47.3194,0.9039,-0.1246,0.3705,0.1002
17:29:14:985,0.5592,4.5542,4.7809,47.2299,0.6388,-0.0128,0.6558,0.103
17:29:15:005,1.1016,4.3507,4.8613,46.9012,0.1959,-0.0011,0.8858,0.1044
17:29:15:025,1.7875,4.1469,5.8064,46.6145,-0.297,-0.0128,0.9156,0.1028
17:29:15:057,2.0516,3.7317,7.1732,46.3479,-0.6292,-0.0554,0.7644,0.098
17:29:15:067,2.0964,3.3649,8.624,46.1342,-0.7772,-0.099,0.5238,0.0911
17:29:15:085,2.2707,3.444,10.0011,45.912,-0.6824,-0.2875,0.1884,0.0858
17:29:15:105,2.0875,3.7232,10.5764,45.6047,-0.3418,-0.4823,-0.1352,0.0799
17:29:15:126,1.6906,4.1067,10.45,45.4684,-0.0011,-0.4461,-0.2491,0.0751
17:29:15:145,1.5175,4.6297,10.1898,45.1069,0.1586,-0.1863,-0.1522,0.0736
17:29:15:174,1.7689,4.9828,10.4591,44.7678,0.1661,-0.0032,0.0256,0.074
17:29:15:186,2.288,4.9752,10.8445,44.1167,0.0884,-0.099,0.1065,0.0744
17:29:15:206,2.9824,4.8839,11.3345,44.1016,0.066,-0.4173,0.0202,0.0734
17:29:15:225,3.5248,5.0517,11.2816,43.6988,0.2012,-0.7399,-0.164,0.0705
17:29:15:244,3.172,4.7597,10.1936,43.508,0.296,-0.6984,-0.2502,0.067
17:29:15:265,1.8418,3.2195,9.5651,43.6145,0.0894,-0.1214,-0.1459,0.0647
17:29:15:291,1.077,1.8379,10.3683,43.2463,-0.247,0.3119,0.0809,0.0642
17:29:15:304,1.3944,1.3503,11.5391,42.7202,-0.3801,0.3141,0.2225,0.064
17:29:15:324,2.06,1.3585,11.9244,42.1016,-0.2449,0.0245,0.1214,0.0634
17:29:15:344,1.9681,1.0331,11.0385,41.7637,-0.0841,-0.2321,-0.115,0.0622
17:29:15:366,1.7722,1.0864,10.0059,41.1374,-0.1491,-0.2534,-0.3237,0.0601
17:29:15:385,1.9227,1.5924,9.6899,40.9647,-0.2491,-0.1246,-0.5419,0.0581
17:29:15:405,1.8734,1.9687,9.5983,40.9263,-0.0937,-0.132,-0.7474,0.057
17:29:15:426,1.6365,2.2675,8.8456,40.2812,0.2704,-0.3066,-0.8996,0.0576
17:29:15:445,1.3938,2.5667,7.6168,39.88,0.5973,-0.4567,-0.9731,0.0594
17:29:15:465,1.192,2.9385,6.304,39.6698,0.7272,-0.5249,-0.9624,0.0618
17:29:15:485,0.7476,3.2328,5.2203,39.43,0.6175,-0.3226,-0.8145,0.0639
17:29:15:505,0.6464,3.5101,4.9945,39.2883,0.362,0.0575,-0.5408,0.0662
17:29:15:525,0.9032,3.6632,5.6925,39.3991,0.1618,0.3386,-0.3801,0.0688
17:29:15:544,0.7819,3.5526,6.4598,39.1185,0.1256,0.363,-0.3247,0.0733
17:29:15:565,0.409,3.4819,6.7975,38.7195,0.1522,0.1618,-0.2406,0.0771
17:29:15:584,0.3849,3.8636,6.9128,38.1583,0.0905,-0.0426,-0.0745,0.079
17:29:15:605,0.787,4.19,7.2811,37.6642,-0.0266,-0.0958,0.1065,0.0784
17:29:15:625,1.2583,4.5176,7.7633,37.2704,-0.1267,-0.0894,0.2129,0.0767
17:29:15:645,1.4988,4.4743,8.3511,37.0415,-0.2087,-0.0692,0.2395,0.0745
17:29:15:665,1.5111,4.1526,8.8902,36.7165,-0.2002,-0.1448,0.2449,0.0722
17:29:15:685,1.7625,3.747,8.9074,36.5494,-0.2087,-0.5259,0.3077,0.0689
17:29:15:706,2.2148,4.5077,9.2398,36.5687,-0.2619,-0.4951,0.2033,0.0627
17:29:15:725,1.8627,4.3646,9.2015,36.1187,-0.2332,-0.5153,0.3066,0.0569
17:29:15:745,1.3201,3.7351,9.1816,35.8213,-0.2417,-0.3545,0.56,0.0509
17:29:15:766,1.8758,3.6337,9.5271,35.4725,-0.2374,-0.2715,0.8869,0.0445
17:29:15:785,3.2626,3.5842,10.2385,35.3254,-0.2917,-0.2172,0.8986,0.0398
17:29:15:805,3.3922,2.5936,10.8435,35.0186,-0.2449,-0.2417,0.4834,0.0351
17:29:15:825,2.3981,2.4715,10.9728,34.6765,-0.1725,-0.2129,0.0117,0.0322
17:29:15:846,0.8049,2.9767,10.6157,34.3436,-0.2044,-0.3311,-0.0862,0.0296
17:29:15:866,-0.3702,2.9402,9.9784,33.8316,-0.2938,-0.3045,0.2811,0.0251
17:29:15:885,-0.0751,2.3242,9.6597,33.3465,-0.3545,-0.0224,0.6984,0.0203
17:29:15:906,0.9785,2.103,9.8013,33.1234,-0.4024,0.3109,0.7942,0.0168
17:29:15:926,1.6009,2.3448,10.3068,33.059,-0.3875,0.4514,0.7016,0.0154
17:29:15:945,1.7975,2.7743,10.3333,32.8456,-0.2193,0.2726,0.6622,0.0158
17:29:15:966,2.1377,3.0944,9.5754,32.8351,-0.0064,0.0798,0.6867,0.0154
17:29:15:985,2.2722,3.1524,8.641,32.6514,0.1618,0.0394,0.7218,0.0155
17:29:16:006,2.374,2.8668,8.0955,32.1545,0.2992,0.0756,0.7676,0.016
17:29:16:025,2.8488,2.5259,7.8196,31.9246,0.527,0.1022,0.7101,0.0177
17:29:16:045,2.5996,2.3435,7.4074,31.7546,0.873,0.0681,0.6324,0.022
17:29:16:066,2.0535,2.0599,6.4736,31.3482,1.0934,-0.049,0.7112,0.028
17:29:16:085,2.0637,1.7471,5.6809,31.2736,1.038,-0.082,0.8858,0.0333
17:29:16:105,2.6743,1.4543,5.6166,31.0505,0.8006,-0.0234,0.9337,0.0372
17:29:16:125,3.4252,1.6689,6.1302,30.7839,0.5568,0.0649,0.7304,0.0399
17:29:16:145,3.8292,2.3714,6.9154,30.5834,0.3247,0.0713,0.3929,0.0424
17:29:16:166,3.8948,3.3054,7.8702,30.4724,0.1501,-0.066,0.1373,0.0441
17:29:16:185,4.3165,4.6224,8.7279,30.1883,0.1171,-0.1725,-0.0064,0.0443
17:29:16:206,4.9971,5.7197,9.5442,29.873,0.1469,0.0351,-0.1437,0.0444
17:29:16:227,5.293,6.0364,10.6374,30.012,0.1693,0.4067,-0.3183,0.0469
17:29:16:245,5.5959,6.2307,12.0793,29.675,0.2864,0.5792,-0.5515,0.0525
17:29:16:265,5.4247,6.2879,12.9709,29.3356,0.5994,0.3748,-0.8613,0.0609
17:29:16:285,4.107,5.9763,12.0167,29.3373,0.9848,0.0181,-1.0934,0.071
17:29:16:305,2.2558,5.1421,9.9172,29.118,1.0412,0.0447,-0.9688,0.0811
17:29:16:325,0.8473,3.8681,8.8196,29.0917,0.7091,0.3588,-0.5845,0.0895
17:29:16:344,0.699,2.9148,9.1416,28.9127,0.3343,0.4993,-0.1437,0.0959
17:29:16:365,1.3879,2.4849,9.498,28.9483,0.1448,0.1757,0.1682,0.0998
17:29:16:385,2.666,2.692,8.9335,28.742,0.0415,-0.296,0.3183,0.1001
17:29:16:406,3.573,2.8318,7.8258,28.7849,-0.1767,-0.5195,0.3226,0.0964
17:29:16:425,3.9222,2.2429,7.0377,28.6283,-0.5675,-0.5121,0.2513,0.0896
17:29:16:444,4.206,1.9505,6.8942,28.5404,-0.906,-0.5611,0.083,0.0803
17:29:16:467,4.519,2.0885,7.2153,28.8673,-0.9593,-0.56,-0.1693,0.0699
17:29:16:485,4.156,1.8271,7.0428,29.1119,-0.6984,-0.4514,-0.4823,0.0613
17:29:16:505,3.2248,1.4687,6.5988,29.0899,-0.4141,-0.2736,-0.7016,0.0564
17:29:16:524,2.2695,1.4059,6.2142,29.2608,-0.1459,-0.1373,-0.8017,0.0544
17:29:16:545,1.6837,1.8061,6.0083,29.4118,0.033,-0.0873,-0.7304,0.0554
17:29:16:567,1.373,2.2016,5.9205,29.369,0.1129,-0.1182,-0.5398,0.0571
17:29:16:585,1.1061,2.4339,5.8632,29.5142,0.1129,-0.2385,-0.2704,0.0571
17:29:16:604,1.0797,2.801,5.9226,29.4208,-0.0117,-0.3545,0.0522,0.0555
17:29:16:625,0.7783,3.1015,6.6373,29.506,-0.3439,-0.2789,0.477,0.0511
17:29:16:646,0.9164,3.3778,8.1415,29.6119,-0.6015,-0.6037,0.8954,0.0422
17:29:16:666,2.0649,3.8387,9.1549,29.6825,-0.6069,-1.2222,1.1296,0.0293
17:29:16:685,3.5907,4.4505,9.1773,29.7012,-0.4653,-1.5097,1.1147,0.0155
17:29:16:706,4.6096,4.7451,8.7789,29.8196,-0.3183,-1.334,1.0231,-0.0001
17:29:16:726,5.4491,5.0792,8.9692,29.8141,-0.231,-0.8751,0.9135,-0.0147
17:29:16:746,6.3382,5.6704,9.6447,29.8386,-0.0639,-0.5078,0.7346,-0.0218
17:29:16:768,6.3101,5.8764,10.0189,29.9663,0.0937,-0.2023,0.5153,-0.0266
17:29:16:786,5.4298,5.5169,10.2968,30.0896,0.23,-0.0586,0.4834,-0.027
17:29:16:806,4.9266,5.1446,10.346,30.2756,0.3418,-0.0426,0.6186,-0.027
17:29:16:825,4.8306,4.4771,10.1249,30.32,0.4014,0.0021,0.7506,-0.0264
17:29:16:845,4.503,3.3937,9.7768,30.6597,0.3982,0.1075,0.7815,-0.0259
17:29:16:875,3.4222,2.2009,9.4148,30.8579,0.3428,0.2108,0.7772,-0.0244
17:29:16:885,2.525,1.2896,8.9431,31.3698,0.2917,0.2033,0.8326,-0.023
17:29:16:904,2.5048,0.9635,8.2122,31.7597,0.2481,0.2246,0.8517,-0.0221
17:29:16:924,3.2432,1.3338,7.2375,32.0504,0.0138,0.5249,0.7229,-0.0213
17:29:16:944,3.2457,0.9877,7.1233,32.4926,-0.5302,0.9167,0.4344,-0.0201
17:29:16:967,3.492,1.1634,7.9401,32.9034,-0.9593,0.9933,0.2236,-0.0207
17:29:16:986,3.9565,1.5125,8.7983,33.2026,-1.1828,0.7921,-0.1608,-0.0214
17:29:17:005,4.1869,1.0139,9.7406,33.4113,-1.2744,0.4418,-0.6952,-0.0239
17:29:17:025,3.7946,1.4262,10.9181,33.6184,-1.0125,-0.1416,-1.1253,-0.0274
17:29:17:045,3.4035,3.1798,10.5574,33.9686,-0.1097,-0.4578,-0.6335,-0.0317
17:29:17:066,3.1695,3.2803,8.9635,34.3708,0.6782,-0.0096,-0.2811,-0.0317
17:29:17:084,3.0167,2.5998,7.681,34.8529,1.2648,0.4514,0.0926,-0.0241
17:29:17:105,3.3188,2.056,6.8076,35.3013,1.499,0.7335,0.2555,-0.0112
17:29:17:125,3.6066,1.9716,6.076,35.5098,1.3383,0.5408,0.2236,0.0035
17:29:17:145,3.7827,2.137,5.6026,35.6844,0.9699,0.0905,0.1171,0.0145
17:29:17:166,3.8936,2.3415,5.199,36.0955,0.6271,-0.2662,0.0106,0.0202
17:29:17:195,4.1606,2.7328,4.939,36.2482,0.3173,-0.3024,-0.0841,0.0218
