Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:50:911,-0.2847,1.629,6.316,37.5551,0.0745,0.0617,0.4376,0.1026
16:54:50:933,0.0414,1.7795,6.4142,37.2618,0.247,-0.6729,0.4748,0.1041
16:54:50:953,0.3769,2.0379,6.5594,37.2161,0.5132,-1.466,0.3971,0.1114
16:54:50:972,0.7915,2.1104,6.7455,37.2694,0.7644,-1.9334,0.2651,0.1235
16:54:50:993,1.4407,1.9213,6.8498,37.1326,0.8336,-1.7726,0.1661,0.1402
16:54:51:012,2.0576,2.0073,6.9381,37.0063,0.692,-1.1466,0.1182,0.1553
16:54:51:036,2.4078,2.5074,7.3258,37.0608,0.3524,-0.5824,0.0852,0.1663
16:54:51:052,2.7465,2.718,7.8539,36.8617,-0.0394,-0.2087,-0.049,0.1704
16:54:51:072,2.685,2.6228,8.4563,36.5482,-0.3588,0.2076,-0.2917,0.1701
16:54:51:092,2.3127,2.2933,9.0608,36.3523,-0.4876,0.5877,-0.3918,0.1654
16:54:51:112,2.1289,2.0763,9.7998,36.2998,-0.5323,0.5824,-0.2906,0.1582
16:54:51:133,2.146,2.3619,10.7837,36.0348,-0.6005,0.1874,-0.1661,0.1512
16:54:51:154,2.2323,3.0658,11.653,36.0165,-0.6069,0.0607,-0.0894,0.1456
16:54:51:173,2.2737,3.5752,12.2585,36.2759,-0.4802,0.3013,-0.0053,0.1401
16:54:51:192,2.4256,3.5851,12.0666,36.1586,-0.2417,0.6814,0.0383,0.1343
16:54:51:212,2.5532,3.2487,11.6359,36.1582,-0.1661,0.8922,-0.1065,0.1286
16:54:51:232,2.3238,2.4818,11.5823,36.1596,-0.3343,0.8496,-0.2821,0.1225
16:54:51:253,2.0776,1.3644,11.7639,35.906,-0.3769,0.9933,-0.3034,0.1152
16:54:51:273,1.7298,0.4138,11.4471,36.0207,-0.2438,1.0689,-0.2587,0.1071
16:54:51:293,1.8169,-0.4476,10.5971,36.2192,-0.1916,1.087,-0.1767,0.0998
16:54:51:313,2.0911,-1.0207,10.1916,36.1589,-0.5536,0.8602,-0.1214,0.0925
16:54:51:332,2.3739,-1.1167,10.6675,36.3622,-1.0231,0.5132,-0.0681,0.0827
16:54:51:356,2.3132,-0.6426,11.3081,36.2709,-1.0423,0.0096,-0.0522,0.0706
16:54:51:373,2.1221,-0.0396,10.7689,36.1408,-0.5334,-0.3013,-0.0713,0.0639
16:54:51:392,1.8278,0.1389,9.1014,35.8988,-0.1192,-0.4908,-0.0213,0.0622
16:54:51:412,1.5877,-0.0058,8.6668,35.794,0.2427,-0.8858,-0.1661,0.0646
16:54:51:433,1.1094,0.7176,8.2945,35.972,0.6143,-1.7705,-0.33,0.0732
16:54:51:455,0.9587,1.454,7.7772,35.9617,1.0497,-1.9015,-0.3971,0.0925
16:54:51:473,1.2273,1.6793,6.8099,35.8162,1.3606,-1.1466,-0.4344,0.1071
16:54:51:492,1.5213,1.6784,5.7225,35.4783,1.3606,-0.1224,-0.4472,0.1233
16:54:51:513,1.5547,2.0828,5.3908,35.0084,1.2094,0.7868,-0.3822,0.1342
16:54:51:534,1.5016,2.7776,5.4462,34.9711,0.8538,1.0529,-0.2662,0.1399
16:54:51:552,1.252,3.2236,5.7077,34.8293,0.2694,0.477,-0.2566,0.1419
16:54:51:572,0.9512,3.3727,6.1373,34.6604,-0.1682,0.0437,-0.3013,0.1418
16:54:51:592,1.1508,3.2793,6.8574,34.7339,-0.4599,-0.0106,-0.1938,0.1398
16:54:51:612,1.6352,3.1716,7.6914,34.789,-0.7186,0.1107,-0.0447,0.1352
16:54:51:633,1.8195,2.9555,9.0567,34.619,-0.8208,0.1129,0.0564,0.128
16:54:51:652,2.2408,2.6955,10.3682,34.5017,-0.7304,-0.1778,0.1203,0.1208
16:54:51:672,2.3609,3.0985,10.8503,34.4683,-0.6281,-0.2523,0.2214,0.1158
16:54:51:692,2.5937,3.2786,11.4809,34.4302,-0.2832,0.3992,0.2332,0.1112
16:54:51:712,2.4519,3.0535,11.7916,34.4291,-0.0405,0.5451,0.0788,0.1068
16:54:51:734,1.9993,2.7938,11.8911,34.3918,0.0756,0.4823,0.0948,0.1039
16:54:51:769,1.404,3.2706,12.1817,34.3028,0.2204,0.5888,0.1597,0.1026
16:54:51:773,0.8724,3.5082,11.8984,34.1657,0.3971,0.8645,0.2161,0.1017
16:54:51:791,0.7786,2.7218,11.6195,33.6719,0.3865,0.7516,0.099,0.1009
16:54:51:811,1.074,1.4021,11.6935,33.4359,0.2438,0.1214,-0.1533,0.1011
16:54:51:833,1.1314,0.4162,12.0652,33.4931,-0.0373,-0.5834,-0.5653,0.1033
16:54:51:854,0.756,-0.4275,12.3549,33.2985,-0.1533,-0.5387,-0.8496,0.1057
16:54:51:871,0.3592,-0.6917,12.1344,33.2981,-0.082,-0.1672,-0.8954,0.1066
16:54:51:891,0.1946,-0.5689,11.212,32.995,-0.0671,0.1065,-0.8049,0.1064
16:54:51:912,0.2948,-0.4245,10.1726,33.0243,-0.2172,0.0884,-0.757,0.1052
16:54:51:932,0.3178,-0.0477,9.1753,32.7691,-0.4131,0.0564,-0.7516,0.1026
16:54:51:953,0.122,0.3535,8.4281,32.5049,-0.5866,0.2236,-0.7261,0.0978
16:54:51:971,-0.2355,0.572,7.8553,32.5822,-0.6792,0.4748,-0.6239,0.0917
16:54:51:991,-0.5059,0.6007,7.2671,32.652,-0.6718,0.625,-0.4429,0.0834
16:54:52:013,-0.9029,0.6136,6.8524,32.7277,-0.5834,0.5451,-0.2044,0.0748
16:54:52:032,-0.9976,0.5277,6.6437,33.0666,-0.3918,0.1129,0.0532,0.068
16:54:52:052,-0.9385,0.6628,6.4748,33.6339,-0.1224,-0.3098,0.2917,0.0651
16:54:52:072,-0.5149,1.0219,6.5912,34.0258,0.0809,-0.4557,0.4195,0.066
16:54:52:092,-0.0129,1.3824,6.8951,34.3017,0.0639,-0.5046,0.3407,0.0688
16:54:52:112,0.5219,1.4946,7.3429,34.7986,-0.099,-0.6079,0.1033,0.0713
16:54:52:132,1.0902,1.3087,7.9476,34.6675,-0.2438,-0.4812,-0.1629,0.0728
16:54:52:152,1.0096,1.3332,8.746,34.4217,-0.3311,0.0426,-0.428,0.072
16:54:52:172,0.37,1.5241,9.382,34.3785,-0.3875,0.6792,-0.6079,0.0681
16:54:52:192,-0.0039,1.2069,10.1259,34.2435,-0.4684,0.7538,-0.741,0.0614
16:54:52:211,-0.2149,1.0037,10.9295,33.761,-0.494,0.51,-0.7868,0.0543
16:54:52:232,-0.5156,0.9396,11.9973,33.9172,-0.3971,0.2278,-0.6675,0.0483
16:54:52:252,-0.5387,0.9516,12.7914,33.4139,-0.1874,0.2257,-0.3886,0.0444
16:54:52:272,-0.1987,1.5591,13.195,33.0348,0.016,0.3748,-0.1001,0.0421
16:54:52:293,0.1925,2.6383,13.3399,32.9849,0.2374,0.5025,0.0979,0.0409
16:54:52:313,0.4567,4.1597,13.1411,33.0852,0.5472,0.5281,0.1256,0.0416
16:54:52:333,0.6524,4.935,12.4124,33.297,0.7463,0.411,-0.05,0.0451
16:54:52:352,0.976,4.0388,11.7366,33.3402,0.708,0.1767,-0.2566,0.0505
16:54:52:372,1.473,1.5484,11.3095,33.2637,0.7559,-0.0948,-0.411,0.0565
16:54:52:392,1.3665,-0.2544,10.3152,33.0926,0.6761,-0.3141,-0.7516,0.064
16:54:52:411,0.4278,-1.128,9.5377,32.7118,0.4748,-0.3684,-0.9763,0.0709
16:54:52:432,-0.456,-1.3859,9.1281,32.4351,0.1352,-0.4823,-0.9358,0.076
16:54:52:457,-0.7122,-1.3065,9.3022,32.5519,-0.4897,-0.8177,-0.7357,0.0781
16:54:52:472,-0.2192,-1.1353,9.9333,32.6537,-0.9316,-1.0221,-0.5185,0.076
16:54:52:492,0.3416,-0.9392,9.9908,32.1445,-1.1232,-0.9891,-0.4035,0.0708
16:54:52:512,0.2416,-0.4413,9.2879,31.9538,-1.2446,-0.8837,-0.263,0.0637
16:54:52:533,0.1694,-0.4323,8.5201,31.7635,-1.0678,-0.2236,-0.1139,0.0542
16:54:52:552,0.0514,-0.2883,8.038,31.8984,-0.5834,0.4557,-0.0532,0.046
16:54:52:573,-0.3187,0.2756,7.7542,31.8794,-0.0437,0.5249,-0.0628,0.0398
16:54:52:592,-0.4437,0.7092,7.0164,32.3319,0.33,0.2555,-0.0809,0.0388
16:54:52:612,-0.326,0.796,6.4123,32.8337,0.51,0.0543,-0.0926,0.0417
16:54:52:633,-0.0771,0.9135,5.8026,32.4982,0.5227,0.0373,-0.0681,0.047
16:54:52:652,0.0304,1.4022,5.6694,32.1044,0.3141,0.0575,-0.0117,0.0509
16:54:52:672,0.0618,1.9356,6.1207,32.0901,-0.1246,0.0234,0.0277,0.0528
16:54:52:692,0.0471,2.0239,7.2086,31.8833,-0.5675,-0.0671,-0.0277,0.0506
16:54:52:713,-0.2858,1.7367,8.8289,31.4988,-0.7027,-0.1746,0.0458,0.0451
16:54:52:733,-0.4212,1.645,10.1616,31.5467,-0.4812,-0.2651,0.2427,0.0395
16:54:52:752,-0.1984,1.5268,10.7777,31.4391,-0.0862,-0.2683,0.4525,0.0367
16:54:52:772,-0.0288,1.2226,11.0644,31.1394,0.2108,-0.0564,0.5792,0.0372
16:54:52:792,-0.3524,1.3702,11.6611,31.3507,0.4514,0.2662,0.7623,0.0392
16:54:52:812,-0.278,1.6769,12.0461,31.2581,0.6462,0.3481,0.9252,0.0423
16:54:52:832,0.009,1.9963,12.2471,31.103,0.6792,0.1682,0.8922,0.0471
16:54:52:854,0.0808,2.1274,12.4446,30.7372,0.6505,0.1246,0.8411,0.053
16:54:52:872,-0.0288,2.2078,12.5589,30.1814,0.6175,0.3087,0.8368,0.0576
16:54:52:892,-0.2097,2.5763,12.4814,29.9396,0.5419,0.4972,0.8091,0.0615
16:54:52:912,0.0366,1.8374,12.5739,29.9068,0.2789,0.2906,0.6761,0.064
16:54:52:932,0.2725,-0.1119,13.1484,30.3537,0.1927,-0.1842,0.4503,0.0654
16:54:52:953,-0.1994,-1.1168,12.6473,30.8869,0.4631,-0.3056,0.2949,0.069
16:54:52:971,-0.9267,-1.1723,11.1504,31.2244,0.7197,-0.1192,0.3577,0.0744
16:54:52:992,-1.1354,-0.9234,9.5151,31.5036,0.5291,-0.165,0.4897,0.0812
16:54:53:012,-0.8656,-0.8663,8.9579,31.8302,-0.0394,-0.3854,0.5408,0.0856
16:54:53:033,-0.474,-0.941,8.9797,31.8802,-0.477,-0.3716,0.5217,0.0859
16:54:53:054,-0.2342,-1.0544,8.8835,32.1974,-0.7261,-0.2321,0.4514,0.0824
16:54:53:072,-0.2472,-0.945,8.6258,32.5742,-0.8666,-0.0692,0.4546,0.0763
16:54:53:091,-0.2233,-0.7585,8.4029,32.5997,-0.8837,0.1022,0.5302,0.0684
16:54:53:112,-0.1676,-0.3982,8.5298,32.9313,-0.7516,0.1948,0.5866,0.06
16:54:53:132,-0.1497,-0.1867,8.1835,33.018,-0.4525,0.4312,0.6377,0.0525
16:54:53:153,-0.1905,-0.2399,7.3834,32.784,-0.1246,0.659,0.7314,0.0465
16:54:53:172,-0.2492,0.0108,6.6928,33.1171,0.1267,0.6675,0.8517,0.0426
16:54:53:192,-0.1758,0.6414,6.2536,33.1008,0.2395,0.4599,0.9273,0.0409
16:54:53:212,0.1164,1.2936,6.3132,33.0889,0.1874,0.2055,0.8847,0.0409
16:54:53:232,0.6184,1.546,6.85,33.2245,0.0192,-0.0681,0.7165,0.0415
16:54:53:252,1.0538,1.2409,7.955,33.2124,-0.1459,-0.1842,0.477,0.0418
16:54:53:272,1.0693,1.253,9.082,33.3735,-0.2278,0.0362,0.1991,0.041
16:54:53:292,0.8839,1.3915,10.041,33.2884,-0.3098,0.4312,-0.0405,0.0382
16:54:53:312,0.6841,1.1494,10.7538,33.5216,-0.4429,0.6824,-0.2715,0.0327
16:54:53:333,-0.0549,1.1549,11.6081,33.6728,-0.4972,0.8475,-0.3822,0.0242
16:54:53:354,-0.6397,1.4403,12.6673,33.7034,-0.3322,0.6707,-0.2853,0.0161
16:54:53:373,-0.454,1.7183,13.1043,33.5769,-0.1299,0.2065,-0.0894,0.0117
16:54:53:392,0.1459,2.0934,13.7685,33.5919,-0.0256,-0.0479,0.0287,0.0099
16:54:53:412,0.5257,2.944,14.5256,33.4833,0.3322,-0.0713,0.1043,0.0107
16:54:53:433,0.6607,3.8037,14.3387,33.3467,0.8006,0.0468,0.1852,0.0153
16:54:53:455,1.2416,3.3656,13.491,33.5436,1.0604,-0.0948,0.1267,0.0238
16:54:53:472,2.0415,0.6671,12.6771,33.7179,1.1786,-0.4663,-0.1661,0.0322
16:54:53:492,1.8365,-0.8199,11.4445,33.8266,1.3223,-0.5153,-0.6111,0.0453
16:54:53:513,0.6177,-1.0178,9.8175,33.7783,1.3638,-0.2236,-0.8645,0.0591
16:54:53:533,-0.4521,-0.7376,8.1482,34.1166,1.1008,0.0202,-0.8198,0.0713
16:54:53:552,-0.6721,-0.6981,7.164,34.0759,0.3801,-0.0298,-0.6622,0.0793
16:54:53:573,-0.2015,-0.8983,7.1826,34.0811,-0.494,-0.214,-0.5707,0.0807
16:54:53:592,-0.1389,-0.6992,8.1137,34.2677,-1.004,-0.2821,-0.5749,0.0759
16:54:53:612,-0.1223,-0.6949,8.4521,34.3155,-1.0274,-0.1192,-0.5227,0.0678
16:54:53:632,-0.2274,-0.5129,8.128,34.4729,-0.7495,0.1693,-0.4259,0.0595
16:54:53:652,-0.3876,0.0559,7.4614,34.9095,-0.412,0.3449,-0.3247,0.0526
16:54:53:672,-0.4048,0.5835,6.6808,35.3466,-0.2427,0.2736,-0.2875,0.0478
16:54:53:692,-0.4208,0.9138,6.1378,35.5344,-0.1906,0.1661,-0.2885,0.0447
16:54:53:712,-0.4024,1.0916,5.8233,35.7927,-0.2481,0.0979,-0.2992,0.0423
16:54:53:733,-0.4781,1.2743,5.9403,35.4613,-0.4535,0.0064,-0.3215,0.0393
16:54:53:752,-0.6445,1.4683,6.6178,35.5272,-0.6377,-0.033,-0.297,0.0347
16:54:53:792,-0.6471,1.3322,7.5822,35.4289,-0.7272,-0.0096,-0.198,0.0289
16:54:53:794,-0.4262,1.3638,8.6433,35.6326,-0.7506,0.0266,-0.1341,0.0222
16:54:53:812,-0.4883,1.5051,9.4966,35.7864,-0.6739,0.1256,-0.115,0.0154
16:54:53:832,-0.714,1.5941,10.2962,36.161,-0.5749,-0.0128,-0.1022,0.009
16:54:53:855,-1.0209,1.4831,11.1143,36.1573,-0.4418,-0.2481,-0.0522,0.004
16:54:53:872,-1.221,1.3554,11.6839,36.5518,-0.2225,-0.3215,0.132,0.0019
16:54:53:892,-1.3356,1.3834,11.8216,36.4798,-0.0415,-0.2214,0.3577,0.0016
16:54:53:912,-1.2418,1.4101,12.143,36.9862,0.0447,-0.1107,0.5877,0.0021
16:54:53:932,-1.1143,1.7957,12.518,37.1928,0.1192,-0.0586,0.7697,0.003
16:54:53:953,-0.9834,2.1076,12.9217,36.951,0.2747,0.1107,0.939,0.0044
16:54:53:972,-0.9903,2.3377,13.0502,36.835,0.5877,0.1884,0.8911,0.0065
16:54:53:991,-1.1763,2.1524,12.4342,36.647,0.9252,0.3247,0.9433,0.0114
16:54:54:012,-1.2608,2.1222,11.8805,36.2733,1.0519,0.2662,0.9294,0.0185
16:54:54:033,-0.797,1.2286,12.0621,36.1482,0.9337,-0.2576,0.7516,0.0269
16:54:54:054,0.4329,-0.3714,12.726,36.068,0.7868,-0.9539,0.2875,0.0379
16:54:54:072,0.9873,-1.4466,13.0259,36.0686,0.824,-0.9923,-0.2747,0.0485
16:54:54:092,0.2388,-1.9597,12.34,36.1056,0.9507,-0.412,-0.6569,0.0602
16:54:54:112,-0.6675,-2.168,10.8142,36.3705,0.905,0.1533,-0.6537,0.0698
16:54:54:134,-0.9822,-1.9903,8.9474,36.6047,0.6111,0.4397,-0.445,0.0765
16:54:54:152,-1.1174,-1.4066,7.4938,36.8283,0.1948,0.2906,-0.2491,0.0786
16:54:54:172,-1.3277,-0.6574,6.8296,36.8488,-0.2289,-0.1129,-0.0873,0.0784
16:54:54:192,-0.9609,-0.4783,6.5982,36.872,-0.5707,-0.4322,0.0862,0.0764
16:54:54:212,-0.489,-0.3542,6.4898,36.8647,-0.856,-0.4706,0.2097,0.0729
16:54:54:233,-0.3311,0.0015,6.7558,36.9528,-1.0561,-0.1906,0.2885,0.0662
16:54:54:252,-0.4321,0.0641,6.9277,37.2385,-1.0945,0.3439,0.362,0.0579
16:54:54:272,-0.7235,-0.0057,6.939,37.5198,-1.0157,0.6239,0.4738,0.0462
16:54:54:292,-0.7,0.1078,7.0631,37.7458,-0.8634,0.5164,0.6313,0.0346
16:54:54:312,-0.1052,0.3926,7.541,38.2264,-0.6037,0.2289,0.6729,0.0253
16:54:54:333,0.1341,0.8877,7.7547,38.1883,-0.2576,0.0756,0.4961,0.0198
16:54:54:354,0.1953,1.1394,7.9134,38.1851,-0.0713,-0.1256,0.2906,0.0178
16:54:54:373,0.8806,1.0536,8.3596,38.4338,-0.0937,-0.4269,0.1214,0.0182
16:54:54:395,1.274,1.0777,9.1746,38.5783,-0.2193,-0.4088,-0.2023,0.0194
16:54:54:412,0.6561,0.8234,10.579,38.7396,-0.3013,-0.0468,-0.511,0.019
16:54:54:433,0.0393,0.1805,11.3319,39.1418,-0.1661,0.461,-0.527,0.0163
16:54:54:458,-0.3714,0.0782,11.4165,39.2283,0.017,0.7335,-0.4014,0.0118
16:54:54:473,-0.751,0.753,11.5446,38.9582,-0.0075,0.5472,-0.2885,0.0093
16:54:54:493,-0.6969,1.2872,12.0831,39.2518,-0.1554,0.0437,-0.3013,0.0069
16:54:54:513,-0.2068,0.9949,12.7472,38.8395,-0.1672,-0.1852,-0.3556,0.0056
16:54:54:533,-0.0772,1.1715,13.1355,38.7022,0.0607,0.0117,-0.3992,0.0054
16:54:54:553,-0.3956,1.783,12.8891,38.7754,0.3737,0.3939,-0.3694,0.0061
16:54:54:573,-0.4097,2.2862,12.1227,38.5431,0.4855,0.5376,-0.3343,0.0077
16:54:54:592,0.5179,2.2149,11.7975,38.7417,0.4855,0.3396,-0.4482,0.0096
16:54:54:613,0.9572,1.378,11.5394,38.9585,0.7612,0.0287,-0.7474,0.0131
16:54:54:633,0.6206,0.3789,9.9565,39.1302,0.9358,-0.1352,-1.0104,0.0205
16:54:54:653,-0.3552,-0.3135,8.8129,39.5119,0.6164,-0.0671,-1.0998,0.0288
16:54:54:673,-0.767,-1.1213,8.5918,39.7357,-0.1395,-0.1129,-0.9763,0.0329
16:54:54:693,-0.5639,-2.0581,9.0699,39.7777,-1.038,-0.0979,-0.7357,0.0299
16:54:54:711,-0.199,-2.5681,9.7812,39.9538,-1.6172,0.0628,-0.5568,0.019
16:54:54:732,-0.2892,-2.5378,10.3363,40.1645,-1.6332,0.1831,-0.5089,0.0035
16:54:54:752,-0.607,-2.1617,10.4485,40.5409,-1.1679,0.1246,-0.4472,-0.0112
16:54:54:772,-0.913,-1.6845,9.8435,40.8803,-0.4834,0.1033,-0.2896,-0.0208
16:54:54:791,-0.941,-1.1525,8.5509,41.539,0.1192,0.0958,-0.083,-0.0242
16:54:54:811,-0.9203,-0.376,7.3851,41.7443,0.4557,-0.0256,0.0692,-0.0225
16:54:54:832,-0.6854,0.218,6.589,41.8471,0.6037,-0.231,0.1278,-0.0176
16:54:54:857,-0.3725,0.6934,6.1638,41.9578,0.5877,-0.4216,0.0554,-0.0102
16:54:54:872,-0.1965,0.9739,6.04,42.0616,0.4024,-0.461,-0.1075,-0.0041
16:54:54:891,-0.3218,1.0514,6.531,41.8865,0.083,-0.4003,-0.2491,0.0007
16:54:54:912,-0.3707,0.7276,7.4054,41.9424,-0.1011,-0.2555,-0.2566,0.0024
16:54:54:933,-0.3876,0.6866,8.0054,41.7847,-0.1288,-0.0405,-0.231,0.0022
16:54:54:954,-0.6614,0.7898,8.6882,41.8862,-0.1842,0.1427,-0.1416,0.0008
16:54:54:971,-0.7822,1.1722,9.5441,41.7471,-0.2438,0.1576,0.0245,-0.0015
16:54:54:992,-0.6842,1.4917,10.4985,41.8319,-0.2161,0.0224,0.2161,-0.0043
16:54:55:012,-0.3968,1.6851,11.3333,41.8691,-0.0319,-0.2055,0.3524,-0.0058
16:54:55:033,-0.3107,1.6962,11.9217,41.8817,0.2438,-0.3087,0.379,-0.0044
16:54:55:052,-0.6342,1.531,12.2088,41.9475,0.6026,-0.1459,0.4674,-0.0007
16:54:55:072,-0.9024,1.7092,12.0104,42.0261,0.9135,0.0426,0.626,0.0058
16:54:55:092,-0.6533,2.1101,11.5119,42.1442,0.9135,-0.0011,0.6814,0.0141
16:54:55:112,-0.2952,2.2052,11.4458,42.347,0.6846,-0.1693,0.6271,0.0221
16:54:55:132,-0.1731,2.0569,11.6128,42.2141,0.6345,-0.0224,0.6026,0.0286
16:54:55:152,-0.1936,1.9375,11.261,42.0783,0.7186,0.3056,0.6782,0.0342
16:54:55:172,0.5584,2.0117,10.9744,41.9773,0.6037,0.1373,0.6132,0.0394
16:54:55:191,1.6636,1.4407,11.4299,42.1324,0.1735,-0.4897,0.1501,0.0439
16:54:55:212,2.2494,-0.4978,12.3083,42.4465,-0.2342,-0.9805,-0.4599,0.0472
16:54:55:232,1.6139,-2.1866,12.8869,43.0003,-0.329,-0.9507,-0.9412,0.0492
16:54:55:252,0.5991,-2.7929,12.5017,43.2564,-0.082,-0.7016,-1.0753,0.0507
16:54:55:272,-0.1128,-2.706,11.0462,43.5547,0.1459,-0.2662,-0.8762,0.0534
16:54:55:292,-0.4011,-2.4307,9.8747,43.4186,0.0458,0.1501,-0.5472,0.0554
16:54:55:312,-0.7859,-1.4263,9.4258,43.603,-0.2065,0.4876,-0.3311,0.0543
16:54:55:333,-1.3463,-0.415,9.4732,43.5082,-0.2246,0.7101,-0.3002,0.05
16:54:55:355,-1.8764,0.0656,8.9694,44.1396,-0.0224,0.7868,-0.197,0.0452
16:54:55:372,-2.2701,0.1895,8.1738,44.4925,0.2012,0.7453,0.0149,0.0426
16:54:55:392,-2.5011,0.5017,7.2336,44.8653,0.329,0.5856,0.2981,0.0419
16:54:55:412,-2.3603,0.7705,6.6192,44.7881,0.3939,0.4003,0.5834,0.043
16:54:55:432,-1.9601,0.9313,6.3214,44.8039,0.4525,0.2821,0.7665,0.0453
16:54:55:455,-1.5934,1.1158,6.2968,44.7179,0.6175,0.0639,0.8517,0.05
16:54:55:472,-1.0107,0.9787,6.0326,44.5829,0.6995,-0.05,0.7889,0.0546
16:54:55:491,-0.6872,0.9703,6.1588,44.0211,0.6005,-0.5472,0.527,0.0615
16:54:55:512,-0.7855,1.2922,6.7576,44.0432,0.4493,-1.1136,0.2715,0.0695
16:54:55:533,-0.7164,1.6913,7.5611,44.0407,0.3556,-1.2989,0.1267,0.0785
16:54:55:552,-0.0684,1.4362,8.183,43.9838,0.2044,-0.9742,0.1576,0.0867
16:54:55:572,0.6394,1.1865,9.1067,44.308,0.0405,-0.642,0.1608,0.0921
16:54:55:592,0.937,1.5396,9.9507,44.5544,-0.1565,-0.2044,0.0149,0.0943
16:54:55:611,0.8333,2.3441,10.9272,44.6641,-0.2545,0.4386,-0.1448,0.0928
16:54:55:632,0.8206,2.7178,11.5702,44.752,-0.2502,0.824,-0.2917,0.088
16:54:55:652,0.877,2.6478,11.7898,44.9147,-0.2587,0.7463,-0.445,0.0822
16:54:55:672,0.8897,2.7366,12.3249,45.0498,-0.2715,0.5078,-0.4706,0.0768
16:54:55:692,1.0134,3.1788,12.7934,45.5088,-0.1129,0.3354,-0.3471,0.0727
16:54:55:712,1.2856,3.2278,12.5634,45.8582,0.0692,0.3098,-0.1384,0.0707
16:54:55:733,1.6263,2.9312,12.2499,46.0775,0.1352,0.1948,0.017,0.0703
16:54:55:752,2.1719,2.1338,11.8336,46.2317,0.2757,-0.1341,-0.0266,0.0711
16:54:55:772,2.3668,0.845,10.956,46.5708,0.5738,-0.3247,-0.2981,0.0751
16:54:55:792,1.638,0.2541,10.2667,46.6701,0.625,-0.1618,-0.6271,0.0819
16:54:55:811,0.5999,0.128,9.8645,46.7083,0.2523,0.2726,-0.791,0.0871
16:54:55:833,-0.257,-0.2428,10.1346,46.7206,-0.3162,0.6526,-0.7623,0.086
16:54:55:853,-0.8593,-0.5035,10.4899,46.9603,-0.643,0.6569,-0.577,0.079
16:54:55:871,-1.0633,-0.4019,10.5327,47.0674,-0.6005,0.3226,-0.363,0.0714
16:54:55:891,-1.2047,0.0932,9.803,47.2723,-0.3098,-0.1235,-0.2598,0.0655
16:54:55:912,-1.206,0.5776,8.7179,47.6298,0.0064,-0.5174,-0.1938,0.0642
16:54:55:932,-0.9781,1.1022,7.5703,47.8874,0.2289,-0.6324,-0.1171,0.0671
16:54:55:953,-0.569,1.3858,6.3472,48.14,0.3034,-0.3801,-0.0703,0.0721
16:54:55:971,-0.257,1.7524,5.4714,48.543,0.2523,-0.1927,0.0032,0.0757
16:54:55:992,0.281,2.1294,5.2793,48.6999,0.1746,-0.3694,0.1565,0.0786
16:54:56:012,1.1664,2.568,5.5865,48.8922,0.1469,-0.7836,0.198,0.0819
16:54:56:032,1.8109,3.229,5.7364,49.2067,0.0649,-1.0881,-0.0319,0.0866
16:54:56:052,2.1122,3.452,6.1787,49.2038,-0.1959,-0.8507,-0.609,0.0908
16:54:56:072,1.5287,2.8399,7.1079,49.4398,-0.6505,-0.4525,-1.2094,0.091
16:54:56:093,0.433,2.1052,8.8818,49.7347,-0.9742,-0.1906,-1.432,0.0857
16:54:56:113,-0.6758,1.4753,10.8668,49.7893,-0.8783,-0.0341,-1.3532,0.0775
16:54:56:134,-1.4985,1.4442,11.8311,50.2068,-0.378,0.2875,-0.988,0.0703
16:54:56:153,-1.9501,1.8322,11.9575,50.7468,0.263,0.6473,-0.5227,0.067
16:54:56:173,-2.0606,2.0924,11.3975,51.0129,0.7016,0.7495,-0.1405,0.0684
16:54:56:193,-2.1573,2.2911,10.5628,51.2866,0.7527,0.4823,0.0447,0.0731
16:54:56:212,-2.3269,2.2948,10.488,51.8962,0.5589,0.1682,0.1682,0.0786
16:54:56:232,-2.351,2.2424,11.0906,52.4591,0.3833,-0.049,0.3418,0.083
16:54:56:253,-2.1382,2.3876,11.5307,52.5937,0.3492,0.0522,0.5259,0.0866
16:54:56:273,-1.846,2.3727,11.7931,53.0757,0.2949,0.1586,0.61,0.0896
16:54:56:292,-1.7459,1.6373,12.8725,53.2414,-0.0277,-0.313,0.4748,0.0914
16:54:56:313,-2.1797,1.2393,15.0302,53.6051,-0.1086,-1.5459,0.3119,0.0926
16:54:56:334,-2.0644,0.2965,15.9545,53.5672,0.5185,-2.3965,0.5376,0.0993
16:54:56:353,-0.9123,-0.5681,14.5555,53.8035,1.3351,-1.7418,0.9156,0.1158
16:54:56:372,0.1431,-0.2067,12.1721,53.7098,1.712,-0.4099,1.1211,0.1316
16:54:56:392,0.8453,0.5852,9.5018,53.8564,1.5214,0.6963,1.12,0.1468
16:54:56:412,1.0966,0.9544,7.6334,53.8091,1.0476,1.317,0.9656,0.156
16:54:56:432,1.0204,1.3345,6.6235,53.7897,0.461,1.2233,0.758,0.159
16:54:56:458,0.6769,1.6706,6.2743,53.4697,-0.0756,0.7591,0.6026,0.1572
16:54:56:472,0.4659,1.6486,6.1395,53.4907,-0.5004,0.5323,0.5856,0.1535
16:54:56:492,0.3072,1.324,6.2831,53.288,-0.8262,0.5845,0.6462,0.146
16:54:56:512,0.234,1.1274,6.5524,53.3122,-0.9667,0.6846,0.7559,0.1356
