Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:33:001,-2.028,-0.1355,11.3672,64.442,0.4301,-0.5259,0.2672,0.1073
16:45:33:022,-2.3323,-1.0801,11.4265,64.1232,0.3226,-0.6622,0.1235,0.1043
16:45:33:042,-2.6431,-1.6967,11.3176,63.6309,0.3002,-0.5238,0.1533,0.1016
16:45:33:062,-2.6145,-2.0156,10.7013,63.4443,0.2513,-0.2821,0.3066,0.1005
16:45:33:083,-2.1809,-2.0238,9.893,63.2343,0.1097,-0.0979,0.4344,0.1002
16:45:33:102,-1.6272,-1.6946,8.905,62.8646,0,0.0149,0.5046,0.1002
16:45:33:122,-1.1211,-1.2505,7.8814,62.4757,-0.0958,0.0128,0.5185,0.0997
16:45:33:142,-0.6835,-0.9068,6.9125,62.3243,-0.2853,-0.0106,0.5089,0.0979
16:45:33:161,-0.3806,-0.491,6.4176,61.9642,-0.5355,0.1395,0.5249,0.0955
16:45:33:182,-0.2859,-0.0284,6.5054,61.3284,-0.6942,0.2757,0.5483,0.093
16:45:33:202,-0.1862,0.2863,7.0203,61.3119,-0.6792,0.3769,0.5962,0.0911
16:45:33:222,0.0792,0.5037,7.2592,60.8717,-0.5206,0.4003,0.6079,0.0904
16:45:33:242,0.4279,0.6062,7.2385,60.5584,-0.3609,0.2502,0.4482,0.0901
16:45:33:261,0.3434,0.6444,7.293,60.3258,-0.3375,-0.0362,0.2289,0.0881
16:45:33:282,-0.0224,0.7117,7.8194,60.2449,-0.3769,-0.2055,0.1065,0.0843
16:45:33:302,-0.1306,0.5726,8.5884,59.765,-0.3471,-0.1331,0.0394,0.0806
16:45:33:321,-0.1684,0.7873,9.0827,59.5218,-0.2278,0.0681,-0.05,0.079
16:45:33:342,-0.2577,1.1281,9.2105,59.2654,-0.0862,0.2289,-0.1618,0.0795
16:45:33:363,-0.571,1.4777,9.1694,58.8302,0.0053,0.3109,-0.2715,0.0816
16:45:33:383,-0.8617,1.7193,9.216,58.9965,-0.0149,0.2545,-0.3322,0.0835
16:45:33:401,-1.1823,1.9125,9.6789,58.9614,-0.1491,0.1278,-0.346,0.0839
16:45:33:421,-1.2968,2.061,10.3674,58.8992,-0.296,-0.05,-0.3332,0.0821
16:45:33:442,-1.2253,1.9881,11.1332,58.6371,-0.4589,-0.1799,-0.3513,0.0782
16:45:33:461,-1.1301,1.8119,12.1102,58.1758,-0.5089,-0.2097,-0.3833,0.0732
16:45:33:482,-1.2004,1.9252,12.9361,57.895,-0.3535,-0.1661,-0.3673,0.069
16:45:33:502,-1.2191,2.178,13.2167,57.6374,0.0021,-0.0937,-0.2928,0.0673
16:45:33:521,-0.8708,2.4878,12.6838,57.3275,0.2875,-0.0628,-0.2917,0.0681
16:45:33:542,-0.5273,2.2539,12.292,56.6729,0.2555,-0.1501,-0.4301,0.0688
16:45:33:561,-0.6401,1.3712,12.502,56.4543,0.2193,-0.247,-0.6015,0.0682
16:45:33:582,-0.8616,0.2477,12.4342,56.1636,0.2864,-0.1927,-0.6899,0.0681
16:45:33:602,-1.0475,-0.9699,12.0206,55.678,0.5121,-0.0788,-0.7154,0.0698
16:45:33:622,-1.4495,-1.7174,11.0214,55.6222,0.7815,0.0021,-0.675,0.0741
16:45:33:641,-1.7793,-1.7013,9.7487,55.5375,0.8134,-0.0373,-0.5451,0.079
16:45:33:662,-1.6039,-1.7138,8.9603,55.1734,0.5526,-0.2651,-0.3939,0.0813
16:45:33:682,-0.9612,-1.5495,8.5765,54.9279,0.2236,-0.4099,-0.33,0.08
16:45:33:702,-0.3945,-1.2792,8.26,54.7571,-0.0053,-0.3098,-0.4078,0.0775
16:45:33:721,-0.1443,-1.2657,7.8048,54.4662,-0.1352,0.016,-0.5579,0.0762
16:45:33:743,-0.5702,-0.9251,7.3789,54.4066,-0.1874,0.3247,-0.6931,0.0771
16:45:33:761,-1.2647,-0.4559,7.0442,54.4546,-0.1448,0.5579,-0.6942,0.0801
16:45:33:782,-1.741,-0.186,6.6731,54.3076,-0.0256,0.5813,-0.5408,0.0845
16:45:33:801,-1.8686,0.1555,6.1669,54.3355,0.0202,0.3886,-0.3428,0.0881
16:45:33:821,-1.7929,0.5895,6.002,54.2644,-0.0713,0.0756,-0.1767,0.0891
16:45:33:842,-1.5004,0.8517,6.2639,53.8816,-0.2459,-0.1214,-0.0703,0.0873
16:45:33:862,-1.1467,1.0183,6.9407,53.5401,-0.4514,-0.2342,-0.0437,0.0833
16:45:33:882,-0.9561,1.1846,7.8034,53.246,-0.6122,-0.2672,-0.1288,0.0777
16:45:33:902,-1.1143,1.1748,8.667,53.0686,-0.6292,-0.1352,-0.1831,0.0726
16:45:33:921,-1.5255,1.1252,9.2782,53.1759,-0.6015,-0.0649,-0.1842,0.0684
16:45:33:942,-2.0146,1.3561,10.0418,53.1221,-0.5238,-0.0607,-0.0649,0.0646
16:45:33:962,-2.1125,1.4038,10.5378,53.0918,-0.3375,-0.0639,0.1203,0.0617
16:45:33:982,-1.9559,1.425,10.4846,52.937,-0.1491,-0.0043,0.2821,0.0605
16:45:34:002,-1.8483,1.7744,10.6185,52.9617,-0.0256,-0.0426,0.4205,0.0601
16:45:34:022,-1.5141,2.0728,10.7483,53.2038,0.0649,-0.1352,0.4919,0.0596
16:45:34:042,-1.2302,2.1364,11.0098,53.3276,0.0809,-0.2364,0.4514,0.0585
16:45:34:062,-1.0985,2.0607,11.5343,53.6197,0.0277,-0.3545,0.3599,0.0562
16:45:34:083,-1.2036,1.6959,12.221,53.6763,0.0575,-0.2821,0.2949,0.0539
16:45:34:102,-1.5236,1.6321,12.5224,53.7995,0.2832,0.1373,0.3343,0.0553
16:45:34:121,-1.9599,2.1488,11.9065,53.753,0.5845,0.6846,0.4578,0.0628
16:45:34:142,-2.1915,2.7866,11.0352,53.9621,0.6026,0.8368,0.5313,0.0733
16:45:34:162,-2.2722,2.326,10.9292,54.0345,0.3524,0.6037,0.4706,0.0814
16:45:34:182,-2.331,0.8823,11.9482,54.1229,0.1278,-0.0224,0.296,0.0838
16:45:34:201,-2.6786,-0.6818,13.1023,54.4158,0.1491,-0.7304,0.0703,0.0801
16:45:34:222,-3.2715,-2.1944,13.8128,54.4963,0.4237,-1.0167,0.1011,0.0744
16:45:34:241,-3.4023,-3.0433,13.3163,54.604,0.7708,-0.8336,0.3769,0.0716
16:45:34:268,-3.1005,-2.8418,11.9688,54.792,0.8666,-0.5046,0.6878,0.0722
16:45:34:282,-2.4207,-2.4027,10.6338,54.4849,0.7463,-0.1799,0.8794,0.0749
16:45:34:301,-1.6453,-1.8708,9.2262,54.8696,0.6473,0.1097,0.9933,0.0791
16:45:34:321,-1.0329,-1.1177,7.7731,55.0634,0.6132,0.2811,1.0072,0.0846
16:45:34:342,-0.5194,-0.3517,6.1761,55.3976,0.5036,0.3726,0.9688,0.0904
16:45:34:361,-0.1494,0.2995,5.0252,55.3471,0.2257,0.4301,0.84,0.0951
16:45:34:382,-0.0644,0.7217,4.5244,55.5515,-0.1235,0.4418,0.6601,0.0979
16:45:34:401,-0.1186,0.911,4.7203,55.4509,-0.4503,0.411,0.5217,0.0984
16:45:34:422,-0.0878,1.0458,5.4297,55.1853,-0.6835,0.1789,0.4791,0.096
16:45:34:441,0.0292,1.0452,6.2822,55.1966,-0.8358,-0.1331,0.4163,0.0901
16:45:34:461,0.2376,0.7064,7.2904,55.3975,-0.857,-0.3961,0.3045,0.0818
16:45:34:482,0.3567,0.1637,8.6459,55.5836,-0.708,-0.5057,0.2097,0.0731
16:45:34:503,0.3649,-0.1765,9.4651,55.8311,-0.3705,-0.3833,0.1746,0.0668
16:45:34:522,0.3694,-0.2171,9.7826,56.0302,-0.0713,-0.1544,0.1341,0.0644
16:45:34:542,0.3181,-0.0295,9.9187,56.2078,0.0479,-0.016,0.0106,0.0642
16:45:34:561,0.1453,0.0522,9.9389,56.0452,0.0767,0.1938,-0.1363,0.0657
16:45:34:582,-0.286,0.3953,9.9889,56.2172,0.1054,0.4461,-0.2481,0.0692
16:45:34:602,-0.66,0.9235,9.9786,56.331,0.0554,0.4865,-0.3183,0.0734
16:45:34:621,-0.9591,1.263,9.983,56.7476,-0.1608,0.3386,-0.477,0.0755
16:45:34:641,-1.271,1.2487,10.4206,56.8583,-0.3961,0.3151,-0.6345,0.0755
16:45:34:662,-1.7424,1.3138,10.9194,57.2424,-0.4173,0.428,-0.6697,0.0755
16:45:34:682,-2.1509,1.5337,10.9438,57.2573,-0.2779,0.6899,-0.5802,0.0779
16:45:34:701,-2.1715,2.4958,10.5879,57.0277,-0.2587,0.7846,-0.4823,0.082
16:45:34:722,-1.1241,2.3694,10.7751,57.17,-0.741,0.6814,-0.5526,0.0837
16:45:34:742,-0.7143,1.1468,12.4354,57.148,-1.2531,0.2002,-0.8709,0.0786
16:45:34:762,-1.0345,-0.6527,14.5661,56.9526,-1.0508,-0.2119,-0.9763,0.0698
16:45:34:784,-1.6721,-2.009,14.8577,56.9616,-0.3002,-0.2757,-0.8581,0.0635
16:45:34:802,-2.2008,-2.481,13.5317,57.191,0.2385,-0.1097,-0.5334,0.0626
16:45:34:822,-2.0914,-2.4983,12.1387,57.1726,0.296,-0.1916,-0.1895,0.0632
16:45:34:842,-1.5715,-2.1517,11.4844,57.3594,0.2491,-0.411,0.0617,0.0621
16:45:34:862,-1.0524,-1.4752,10.706,57.642,0.4546,-0.5898,0.2183,0.0602
16:45:34:884,-0.6119,-0.7611,9.3748,57.738,0.7218,-0.4578,0.2726,0.0604
16:45:34:902,-0.3368,-0.0932,7.6886,57.6222,0.9422,-0.1757,0.2651,0.064
16:45:34:922,-0.1005,0.4767,6.2957,57.4494,1.0295,0.0117,0.2151,0.0703
16:45:34:942,-0.0231,0.9213,5.1809,57.3949,0.9369,0.1001,0.0862,0.0771
16:45:34:961,0.019,1.2433,4.6684,57.2771,0.7506,0.033,-0.0405,0.0826
16:45:34:982,0.043,1.4523,4.3187,57.0284,0.494,-0.0234,-0.1884,0.086
16:45:35:001,0.0344,1.5381,4.4078,57.2396,0.0894,-0.0032,-0.3386,0.0872
16:45:35:021,0.1389,1.4101,4.9335,57.2663,-0.4205,0.0085,-0.4983,0.0853
16:45:35:042,0.1142,1.2384,6.2387,57.4409,-0.8379,-0.0564,-0.6239,0.0805
16:45:35:062,-0.1573,1.1583,7.7572,57.5594,-0.972,-0.1522,-0.6526,0.0735
16:45:35:082,-0.5474,1.2129,8.9866,57.3036,-0.8624,-0.2129,-0.5557,0.0664
16:45:35:101,-0.9955,1.3711,9.8951,57.2462,-0.7037,-0.2694,-0.3599,0.0597
16:45:35:122,-1.2215,1.6531,10.9205,56.9164,-0.5195,-0.2928,-0.0788,0.054
16:45:35:142,-0.9312,1.7979,11.9106,56.5471,-0.1629,-0.3311,0.181,0.0497
16:45:35:161,-0.4021,2.1122,12.3596,56.7905,0.2161,-0.3865,0.2364,0.0476
16:45:35:182,-0.1622,2.2736,12.1856,57.2731,0.3929,-0.4056,0.0532,0.0465
16:45:35:201,-0.3205,1.944,12.1483,57.4209,0.3726,-0.2864,-0.1054,0.0463
16:45:35:222,-0.7357,1.5827,12.5512,57.7195,0.2736,-0.2129,-0.1629,0.0462
16:45:35:241,-0.9738,1.4454,13.1949,57.9595,0.3556,-0.1278,-0.0447,0.0469
16:45:35:261,-0.8392,1.5918,12.9987,57.8814,0.6984,0.1597,0.1522,0.0511
16:45:35:283,-0.5743,2.3366,11.8418,57.5213,1.0008,0.5781,0.2715,0.0607
16:45:35:303,-0.5278,2.7347,11.0717,57.4291,0.8826,0.5696,0.131,0.0712
16:45:35:321,-0.7089,1.4217,11.576,57.4361,0.6888,0.1192,-0.1469,0.0776
16:45:35:341,-1.2872,-0.1926,12.229,57.5796,0.6643,-0.4812,-0.4354,0.079
16:45:35:364,-2.1263,-1.6807,12.6759,57.6584,0.7176,-0.8038,-0.5323,0.0774
16:45:35:382,-2.6151,-2.5107,12.5614,58.0037,0.7974,-0.7208,-0.296,0.0762
16:45:35:402,-2.3588,-2.3064,11.9433,57.8668,0.7751,-0.5036,0.0979,0.0764
16:45:35:421,-1.335,-1.7671,11.1019,57.5879,0.5036,-0.3929,0.2736,0.0764
16:45:35:441,-0.4361,-1.4123,10.3473,57.4085,0.1863,-0.3386,0.1906,0.0749
16:45:35:462,-0.1143,-1.0294,9.5292,57.3445,-0.0554,-0.2832,0.0234,0.0724
16:45:35:482,-0.1383,-0.6087,8.4805,57.1564,-0.1821,-0.1043,-0.0681,0.0702
16:45:35:502,-0.3644,-0.1238,7.3181,57.1649,-0.1757,0.2757,-0.0075,0.0704
16:45:35:521,-0.4708,0.3196,6.2471,56.7468,-0.0862,0.609,0.1395,0.074
16:45:35:542,-0.564,0.7703,5.4195,56.5992,-0.0554,0.6739,0.28,0.0789
16:45:35:562,-0.726,1.4212,4.9272,56.2348,-0.1352,0.5419,0.3641,0.0826
16:45:35:582,-0.6305,1.8061,4.9078,55.8434,-0.2821,0.2608,0.3386,0.0837
16:45:35:602,-0.5984,1.6857,5.4377,55.5373,-0.4184,-0.1278,0.2161,0.0811
16:45:35:622,-0.5037,1.2136,6.3522,55.3558,-0.4983,-0.461,0.1139,0.075
16:45:35:641,-0.4557,0.9677,7.357,55.115,-0.5249,-0.6186,0.0021,0.0672
16:45:35:662,-0.5801,1.3239,8.8087,55.2169,-0.4961,-0.4993,-0.0756,0.0597
16:45:35:682,-0.6302,1.109,9.902,55.1987,-0.2087,0.0639,-0.083,0.0572
16:45:35:702,-0.9879,1.4165,9.879,55.0743,0.329,0.8411,0.0713,0.0637
16:45:35:721,-1.1062,2.4161,9.355,55.1822,0.7506,1.0285,0.2172,0.0759
16:45:35:743,-0.8998,3.1892,9.0264,54.9913,0.6015,0.3226,0.0277,0.0847
16:45:35:762,-0.7638,2.8602,9.5204,54.6474,0.0405,-0.4088,-0.2896,0.0838
16:45:35:783,-0.8139,2.0017,11.2935,54.5464,-0.33,-0.6441,-0.4631,0.0773
16:45:35:802,-0.9504,1.5776,12.5655,54.6996,-0.2534,-0.3716,-0.4163,0.072
16:45:35:821,-0.9451,1.4913,12.7413,54.5721,0.049,0.0628,-0.1363,0.0716
16:45:35:841,-0.8578,2.3302,12.4889,54.4502,0.329,0.3141,0.1363,0.0754
16:45:35:862,-0.6266,3.4237,11.8008,54.2513,0.5611,0.4237,0.3162,0.0816
16:45:35:882,0.1584,3.3425,11.1876,53.9062,0.3545,0.2598,0.0309,0.0867
16:45:35:901,0.1154,1.7907,11.6573,53.4341,-0.1661,0.0937,-0.6324,0.0874
16:45:35:921,-0.9669,0.1779,12.5168,53.5989,-0.2023,0.2885,-0.9316,0.0882
16:45:35:946,-1.8705,-0.8374,12.2886,53.52,0.1767,0.5142,-0.7964,0.0926
16:45:35:961,-2.3797,-1.0748,11.0692,53.7307,0.6899,0.7005,-0.3077,0.1015
16:45:35:982,-1.7176,-1.105,9.367,53.6302,0.7144,0.4291,0.0649,0.1101
16:45:36:002,-0.9803,-1.5137,8.6481,53.5996,0.1576,-0.2225,0.0979,0.1113
16:45:36:021,-0.6757,-1.2993,9.0363,53.3796,-0.3716,-0.576,0.1129,0.1052
16:45:36:042,-0.3483,-0.5346,9.2201,52.9524,-0.411,-0.5132,0.2768,0.0982
16:45:36:061,0.1699,0.346,8.465,52.5376,-0.2161,-0.3056,0.3918,0.0936
16:45:36:082,0.7123,0.952,7.3177,52.3339,-0.0426,-0.0671,0.3471,0.0921
16:45:36:102,0.8714,1.5157,6.1839,52.0981,-0.0522,-0.0021,0.1608,0.0917
16:45:36:121,0.7042,2.2001,5.454,51.7105,-0.2726,-0.0266,-0.1097,0.0903
16:45:36:142,0.4145,2.588,5.4014,51.3008,-0.5675,-0.0309,-0.3386,0.0872
16:45:36:161,0.0671,2.3176,5.8018,50.9233,-0.7101,0.1054,-0.461,0.0839
16:45:36:182,-0.327,2.0132,6.2753,50.5868,-0.7953,0.0564,-0.5547,0.0801
16:45:36:201,-0.7312,1.6447,6.9313,50.5059,-0.8741,-0.0564,-0.5707,0.0749
16:45:36:223,-1.2123,1.3974,8.0791,50.6121,-0.9337,-0.1895,-0.5227,0.0684
16:45:36:242,-1.49,1.277,9.2271,50.7948,-0.8911,-0.378,-0.3726,0.0605
16:45:36:288,-1.2283,0.8272,9.9654,50.9851,-0.791,-0.4653,-0.164,0.0522
16:45:36:290,-0.9589,0.5566,10.7389,50.7494,-0.6707,-0.4205,-0.0043,0.0446
16:45:36:302,-0.7349,0.5434,11.514,50.6074,-0.4408,-0.3173,0.1235,0.0388
16:45:36:322,-0.6083,0.8312,11.9776,50.3695,-0.066,-0.2225,0.2204,0.0358
16:45:36:342,-0.4996,1.1012,11.8399,49.9488,0.3375,-0.0905,0.3215,0.0361
16:45:36:361,-0.3496,1.333,11.3499,49.9095,0.6548,0.0713,0.3748,0.0397
16:45:36:382,-0.2733,1.6063,10.8118,49.6921,0.7442,0.2012,0.3503,0.0455
16:45:36:401,-0.3734,1.8454,10.7492,49.6265,0.6005,0.0969,0.2353,0.0503
16:45:36:422,-0.5833,1.5875,11.3494,49.379,0.3939,-0.1267,0.1522,0.0523
16:45:36:442,-0.8655,1.2659,12.1287,49.355,0.4163,-0.1522,0.2033,0.0531
16:45:36:462,-1.2196,1.5128,12.206,49.1398,0.659,0.165,0.3716,0.0571
16:45:36:482,-1.4141,2.1065,11.5523,49.2186,0.8624,0.6015,0.5707,0.0659
16:45:36:503,-1.3407,2.5652,10.965,49.1337,0.7335,0.5866,0.5973,0.0754
16:45:36:522,-1.2385,1.9362,11.0992,48.991,0.478,0.0926,0.3748,0.0804
16:45:36:542,-1.2488,0.3841,11.581,48.8967,0.2949,-0.5834,0.1001,0.0793
16:45:36:561,-1.6721,-0.8441,12.0273,48.667,0.2246,-0.9497,-0.0905,0.0736
16:45:36:582,-2.0296,-1.5611,12.0278,48.3455,0.3247,-0.8304,-0.0181,0.0684
16:45:36:602,-1.9184,-1.8683,11.2491,48.1013,0.4195,-0.4567,0.2129,0.0663
16:45:36:622,-1.4238,-1.8584,10.1722,48.0828,0.3556,-0.0458,0.4141,0.0671
16:45:36:642,-1.0442,-1.4034,8.9747,47.7086,0.2694,0.2789,0.5004,0.07
16:45:36:662,-0.8067,-0.7294,7.694,47.3802,0.2033,0.5259,0.5419,0.0746
16:45:36:682,-0.7864,0.0201,6.4677,47.097,0.1533,0.6942,0.5866,0.0804
16:45:36:701,-0.7608,0.6901,5.4521,46.5254,0.1022,0.7495,0.6654,0.0864
16:45:36:722,-0.6156,1.256,4.7863,46.1003,0.0021,0.6846,0.7761,0.0916
16:45:36:742,-0.3254,1.7337,4.5266,45.9379,-0.1916,0.5547,0.8358,0.0947
16:45:36:761,0.1423,2.0088,4.6761,45.6887,-0.4727,0.3684,0.7538,0.0949
16:45:36:782,0.4049,2.3403,5.3489,45.1763,-0.8219,0.0468,0.4386,0.0909
16:45:36:801,0.4308,1.9855,6.7361,44.7837,-1.0945,-0.3503,0.1107,0.0823
16:45:36:822,0.2973,1.1822,8.5345,44.4932,-1.1722,-0.6271,-0.1629,0.0704
16:45:36:841,-0.2559,0.7481,9.973,44.2482,-0.9443,-0.3279,-0.3077,0.0606
16:45:36:861,-0.8674,1.0513,10.5593,44.2855,-0.51,0.2332,-0.2715,0.0574
16:45:36:883,-1.0135,1.1828,10.3592,44.0744,-0.2097,0.741,-0.1884,0.0605
16:45:36:902,-1.1775,1.5258,10.2402,44.0809,-0.0415,0.9007,-0.1618,0.0668
16:45:36:921,-1.5232,2.0845,10.1685,43.8642,0.0053,0.6878,-0.1906,0.0726
16:45:36:941,-1.7487,2.4198,10.3801,43.2928,-0.1906,0.2459,-0.1703,0.0747
16:45:36:961,-1.5362,2.3729,11.3024,43.1095,-0.5249,-0.3311,-0.214,0.0703
16:45:36:983,-1.1025,1.8941,12.7784,43.0457,-0.7154,-0.625,-0.2906,0.0616
16:45:37:002,-0.9426,1.7176,13.9918,42.7217,-0.6111,-0.4876,-0.3524,0.0532
16:45:37:022,-0.8745,1.7251,14.3633,42.735,-0.2864,-0.1278,-0.363,0.049
16:45:37:042,-0.6424,1.5673,13.8822,42.3119,-0.0884,0.2502,-0.4152,0.0495
16:45:37:061,-0.5498,0.7056,13.5871,42.1983,-0.0894,0.4227,-0.5472,0.0518
16:45:37:082,-0.88,-0.5588,13.6775,41.8325,0.1778,0.3343,-0.6345,0.0551
16:45:37:102,-1.367,-1.4618,12.562,41.2059,0.6633,0.2694,-0.5568,0.0604
16:45:37:122,-1.7413,-1.9112,10.842,40.5153,0.9156,0.2779,-0.3056,0.068
16:45:37:142,-1.5735,-2.0876,9.5302,40.1425,0.7612,0.0958,-0.0277,0.0744
16:45:37:161,-0.8491,-2.0782,9.2357,39.4826,0.3971,-0.3375,0.1938,0.0756
16:45:37:182,0.0209,-1.5413,9.4593,38.8759,0.2704,-0.609,0.2885,0.0729
16:45:37:202,0.6584,-1.0255,8.964,38.6132,0.4333,-0.6047,0.2427,0.0703
16:45:37:222,0.9112,-0.3712,7.7996,38.6584,0.5557,-0.379,0.1011,0.0701
16:45:37:241,0.8783,0.2713,6.6494,38.131,0.4823,-0.0894,-0.0809,0.072
16:45:37:262,0.5848,0.5975,6.2345,38.0742,0.3311,0.1831,-0.2651,0.0752
16:45:37:282,-0.0372,0.9642,6.2378,37.8744,0.3439,0.3396,-0.3119,0.0798
16:45:37:302,-0.4103,1.4115,6.114,37.7554,0.4301,0.3396,-0.2214,0.085
16:45:37:322,-0.4472,1.9514,5.7432,37.5376,0.4078,0.2821,-0.1735,0.09
16:45:37:341,-0.3176,2.4496,5.769,37.2359,0.1597,0.1373,-0.2491,0.093
16:45:37:364,-0.389,2.537,6.5799,37.014,-0.0926,0.0053,-0.3513,0.0932
16:45:37:383,-0.6776,2.1457,7.6325,36.8159,-0.2715,-0.1789,-0.412,0.0907
16:45:37:402,-1.111,1.8489,8.5402,36.9136,-0.3822,-0.3077,-0.3705,0.0864
16:45:37:422,-1.4448,1.9104,9.3284,36.8355,-0.4429,-0.3194,-0.1895,0.0813
16:45:37:441,-1.3519,2.0073,10.0347,36.9819,-0.395,-0.296,0.0586,0.0764
16:45:37:462,-0.9947,2.091,10.5061,37.1785,-0.2214,-0.3364,0.263,0.0722
16:45:37:482,-0.4351,2.1886,10.6951,37.0745,0.0149,-0.4131,0.3609,0.0686
16:45:37:502,-0.032,2.2916,10.4936,37.0093,0.1799,-0.4365,0.3407,0.066
16:45:37:521,0.0621,2.3536,10.5514,37.0673,0.2023,-0.346,0.2566,0.0641
16:45:37:541,-0.0961,2.4619,10.7911,36.8367,0.1725,-0.1565,0.1757,0.0634
16:45:37:561,-0.4579,2.4311,11.1582,36.4525,0.1469,0.083,0.1512,0.0644
16:45:37:582,-1.0144,2.6324,11.3288,35.9101,0.2268,0.3726,0.2438,0.0679
16:45:37:601,-1.33,3.1555,11.0107,35.3988,0.3407,0.5462,0.3918,0.0738
16:45:37:621,-1.1785,3.4691,10.5393,35.1219,0.3077,0.4429,0.4386,0.0794
16:45:37:641,-0.881,2.7427,10.7288,35.1178,-0.033,0.0224,0.2161,0.0808
16:45:37:662,-1.1398,1.0082,11.8897,34.9935,-0.296,-0.4791,-0.1214,0.0763
16:45:37:682,-2.0288,-0.3692,12.9093,35.0788,-0.1661,-0.6473,-0.2374,0.0701
16:45:37:702,-2.5752,-1.4333,12.8871,35.4307,0.1629,-0.4205,-0.0522,0.0668
16:45:37:721,-2.6102,-1.7393,11.9057,35.2243,0.3662,-0.0692,0.2395,0.0675
16:45:37:742,-2.1051,-1.5611,10.8229,35.4136,0.2736,0.2236,0.4088,0.0705
16:45:37:761,-1.7566,-1.2137,10.0407,35.5714,0.1725,0.3364,0.4461,0.0739
16:45:37:782,-1.4197,-0.76,8.9164,35.6877,0.1448,0.329,0.4589,0.0772
16:45:37:801,-1.141,-0.4148,7.9095,35.5383,0.0458,0.2694,0.4493,0.0796
16:45:37:821,-0.8068,-0.3028,7.17,35.5891,-0.0884,0.3311,0.4397,0.0814
16:45:37:842,-0.5824,-0.3432,6.7959,35.434,-0.2055,0.4472,0.4291,0.0832
16:45:37:862,-0.5485,-0.0405,6.7741,34.8038,-0.214,0.5494,0.5153,0.0857
16:45:37:882,-0.3072,0.3869,6.6853,34.2779,-0.1182,0.51,0.6037,0.0886
16:45:37:901,0.1339,0.6647,6.522,33.5932,-0.0447,0.3854,0.6015,0.0912
16:45:37:921,0.3916,0.8362,6.5199,32.9849,-0.0522,0.2406,0.4738,0.0928
16:45:37:941,0.3771,0.903,6.8454,32.6179,-0.1661,0.1224,0.3162,0.093
16:45:37:962,0.1778,1.3298,7.794,32.1278,-0.3418,-0.0351,0.1363,0.0911
16:45:37:982,0.0527,1.4336,8.8483,31.9725,-0.428,-0.2183,-0.0341,0.087
16:45:38:001,0.0232,1.3198,9.8605,31.8974,-0.3354,-0.2555,-0.1682,0.0827
16:45:38:021,0.159,1.3378,10.5361,31.8679,-0.0703,-0.2002,-0.2821,0.0802
16:45:38:042,0.2895,1.5265,10.8133,31.9523,0.2395,-0.1299,-0.4131,0.0803
16:45:38:062,0.0767,2.0385,10.5376,31.904,0.4344,-0.0117,-0.5632,0.0827
16:45:38:082,-0.1011,2.5986,10.3469,31.6697,0.329,-0.0532,-0.6558,0.0851
16:45:38:101,-0.0204,2.6671,10.8577,31.5237,0.0394,-0.2108,-0.7367,0.0845
16:45:38:121,0.0903,2.4788,11.9759,31.1273,-0.1224,-0.3258,-0.7889,0.0818
16:45:38:142,0.2552,2.2842,12.9576,31.4169,-0.0649,-0.4088,-0.8113,0.0784
16:45:38:163,0.5511,2.3418,13.1826,31.8217,0.1139,-0.2906,-0.8624,0.0766
16:45:38:182,0.7128,2.656,12.7977,32.0357,0.1938,-0.0586,-0.9805,0.077
16:45:38:201,0.7969,2.2483,12.5031,32.3483,0.1927,0.0458,-1.1647,0.0789
16:45:38:223,0.4945,1.0073,12.215,32.409,0.3386,0.0756,-1.3596,0.0816
16:45:38:242,-0.1933,-0.0247,11.3522,31.9303,0.544,0.181,-1.4756,0.0863
16:45:38:262,-1.0002,-0.6549,10.2643,31.7889,0.6303,0.33,-1.4501,0.0929
16:45:38:295,-1.3582,-0.9711,9.3628,31.4415,0.4621,0.181,-1.2914,0.0982
16:45:38:302,-1.1589,-1.1779,9.0846,30.7358,0.1033,-0.3077,-1.1253,0.0981
16:45:38:322,-0.588,-1.1734,9.124,29.99,-0.164,-0.6878,-1.0593,0.0927
16:45:38:342,-0.1314,-1.1255,8.9234,29.4086,-0.1927,-0.6484,-1.0625,0.0863
16:45:38:362,-0.0734,-0.9215,8.245,28.7855,-0.131,-0.296,-1.0487,0.0827
16:45:38:382,-0.302,-0.2995,7.6343,28.7783,-0.0532,0.0351,-0.955,0.0825
16:45:38:401,-0.4243,0.4738,6.9684,28.5353,0.0011,0.1565,-0.8379,0.084
16:45:38:422,-0.4601,1.1464,6.642,28.2966,0.0032,0.0788,-0.758,0.0852
16:45:38:441,-0.3608,1.5935,6.4665,28.2491,0.0043,-0.0043,-0.7027,0.0856
16:45:38:461,-0.1967,1.8299,6.3425,28.0367,-0.0852,-0.0245,-0.7357,0.0853
16:45:38:482,-0.2774,1.9811,6.5182,28.1643,-0.3162,-0.0256,-0.8358,0.0841
16:45:38:501,-0.5177,1.9944,7.3259,28.2678,-0.5653,-0.1097,-0.9358,0.0812
16:45:38:522,-0.8525,1.5344,8.3719,28.4664,-0.6462,-0.1629,-0.9369,0.0772
16:45:38:541,-1.167,1.3003,9.227,28.6551,-0.6143,-0.1182,-0.857,0.0733
16:45:38:561,-1.4038,1.3675,10.0766,28.6797,-0.4844,-0.0617,-0.6643,0.0705
