Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:13:586,1.1186,4.8505,11.8279,53.3038,-0.2587,-0.5238,-0.2757,0.1642
17:21:13:605,1.2631,4.5876,10.8006,53.5149,-0.4046,-0.247,-0.0309,0.1636
17:21:13:626,1.1573,3.6214,11.5069,53.2906,-0.8624,-0.0735,0.1139,0.1594
17:21:13:645,0.7788,2.1551,13.2062,53.1298,-1.0625,-0.4674,0.1405,0.1515
17:21:13:666,0.5747,0.7651,13.3841,52.7966,-0.7538,-0.7005,0.1129,0.1445
17:21:13:687,0.5912,0.2202,12.3891,52.763,-0.3971,-0.3577,0.1075,0.1406
17:21:13:707,0.6444,-0.0377,11.3299,52.5313,-0.2555,0.1022,0.1022,0.1377
17:21:13:726,0.4233,-0.1247,10.536,52.6749,-0.2491,0.3652,0.082,0.1344
17:21:13:746,0.0991,0.152,9.6695,52.8523,-0.3151,0.4695,0.1129,0.1304
17:21:13:767,0.0137,0.6164,9.0461,52.9521,-0.3013,0.4056,0.2353,0.1253
17:21:13:785,0.4173,0.8343,7.9657,52.6685,-0.1256,0.3087,0.3737,0.1214
17:21:13:806,0.9694,0.7525,6.729,52.6434,0.0639,0.3077,0.4195,0.1191
17:21:13:826,1.3447,0.8897,5.7752,52.1968,0.1725,0.3354,0.3215,0.1184
17:21:13:845,1.3687,1.3028,5.2439,51.8026,0.1821,0.363,0.1725,0.1184
17:21:13:865,1.053,1.7206,5.336,51.376,0.2012,0.3599,0.0852,0.1186
17:21:13:885,0.7828,1.7664,5.8299,51.3243,0.3833,0.264,0.0852,0.1193
17:21:13:906,0.8629,2.1257,5.8767,51.2458,0.4578,0.1672,0.1533,0.1221
17:21:13:926,1.0476,2.5475,5.7944,51.0906,0.3535,0.1661,0.2576,0.1255
17:21:13:946,1.3437,2.7474,6.5193,51.2827,-0.0256,0.3354,0.3449,0.127
17:21:13:966,1.3305,2.952,8.3418,51.3004,-0.445,0.4972,0.4131,0.124
17:21:13:985,1.4996,2.9289,10.7361,51.1796,-0.6462,0.2789,0.4386,0.1173
17:21:14:005,1.969,2.9482,12.1466,51.2348,-0.5387,-0.1491,0.2906,0.1108
17:21:14:025,2.0958,3.0795,12.7064,51.2777,-0.4152,-0.1661,-0.0011,0.107
17:21:14:046,1.4833,3.4203,13.9361,50.9905,-0.4493,0.1682,-0.296,0.1036
17:21:14:067,0.3771,3.5194,16.4682,50.888,-0.264,0.1341,-0.511,0.099
17:21:14:086,-0.1976,3.8873,17.1072,50.9924,0.4802,-0.3556,-0.5632,0.0983
17:21:14:105,0.4386,4.0574,14.6728,50.726,1.3266,-0.3854,-0.3811,0.1064
17:21:14:125,1.6564,3.0825,11.8088,50.5104,1.6374,-0.1352,-0.2364,0.1207
17:21:14:145,2.5501,1.7749,10.6704,50.6528,1.4234,0.0096,-0.2768,0.1357
17:21:14:166,2.6904,0.835,10.7853,50.5032,1.1402,0.0106,-0.3971,0.1492
17:21:14:185,2.5418,0.4755,10.7832,50.0984,1.071,-0.1565,-0.4514,0.1587
17:21:14:204,2.6382,0.6517,9.6792,50.074,1.152,-0.0969,-0.4291,0.1695
17:21:14:224,2.9076,0.9532,7.986,49.5564,1.0253,0.1938,-0.4333,0.1801
17:21:14:246,2.514,1.1647,6.9634,49.252,0.5504,0.362,-0.4716,0.1884
17:21:14:265,1.5985,1.2272,7.1337,49.0557,-0.0617,0.1767,-0.4205,0.1906
17:21:14:285,1.0027,1.054,7.452,48.7935,-0.4418,-0.214,-0.2757,0.1889
17:21:14:305,1.091,1.0005,7.0797,48.4073,-0.5142,-0.5355,-0.1554,0.1859
17:21:14:326,1.4184,1.0021,6.1574,48.0724,-0.4046,-0.5856,-0.1459,0.1834
17:21:14:345,1.7408,1.031,5.3002,47.9309,-0.2672,-0.4748,-0.2694,0.1822
17:21:14:366,2.0028,1.2537,4.9854,48.1054,-0.1256,-0.4269,-0.5057,0.1818
17:21:14:385,1.8363,1.9969,4.8439,48.0638,-0.0607,-0.3982,-0.7261,0.1826
17:21:14:406,1.3981,3.0604,5.0775,48.211,-0.1299,-0.2449,-0.7602,0.1836
17:21:14:425,0.986,3.8108,5.8638,48.1041,-0.1767,-0.017,-0.6537,0.1832
17:21:14:445,0.6215,4.2293,7.0246,47.7754,-0.2002,0.1278,-0.4535,0.1817
17:21:14:466,0.638,4.4332,8.2823,47.4212,-0.2481,0.0926,-0.2587,0.1795
17:21:14:485,0.5651,4.427,9.7472,47.2336,-0.2896,0.1416,-0.0586,0.1768
17:21:14:504,0.3263,4.2104,11.3281,46.8379,-0.3226,0.1022,0.1427,0.1736
17:21:14:524,-0.0287,3.8011,12.4528,46.8392,-0.2662,-0.0756,0.3524,0.1703
17:21:14:545,-0.2741,3.6722,12.5087,46.415,-0.0713,-0.2736,0.5526,0.1684
17:21:14:566,-0.1317,3.9654,11.5587,46.3678,0.1821,-0.2694,0.7325,0.1691
17:21:14:585,0.244,4.3055,10.5637,46.1835,0.2619,-0.0756,0.8709,0.171
17:21:14:605,0.9198,4.3832,10.1556,46.1426,0.1203,0.0426,0.938,0.1727
17:21:14:627,1.1873,3.9224,9.9901,45.9132,-0.2481,0.0596,0.857,0.1724
17:21:14:646,0.8187,2.3036,10.9083,46.0816,-0.6281,0.0256,0.6643,0.1685
17:21:14:666,0.5774,1.2695,12.2296,45.6986,-0.56,-0.0532,0.4748,0.1624
17:21:14:685,0.6285,0.6511,12.7112,45.5239,-0.0373,0.082,0.444,0.1579
17:21:14:705,0.8371,0.27,11.2268,45.0746,0.3013,0.3599,0.4088,0.1576
17:21:14:726,0.9169,0.3211,10.2392,44.6571,0.0106,0.6196,0.4152,0.1579
17:21:14:745,0.7193,0.1104,10.59,43.83,-0.4493,0.5621,0.4397,0.1543
17:21:14:766,0.5383,-0.0637,11.0257,43.5658,-0.5408,0.2033,0.461,0.1478
17:21:14:786,0.7991,0.163,10.2242,43.1913,-0.247,-0.0511,0.477,0.1427
17:21:14:805,1.1068,0.5051,8.4668,43.0586,0.1331,-0.0479,0.4663,0.1412
17:21:14:825,1.3641,0.9053,6.6285,43.1603,0.3449,0.1299,0.4493,0.1426
17:21:14:873,1.5133,1.173,5.2811,42.9526,0.3268,0.2374,0.4088,0.1447
17:21:14:874,1.5757,1.4357,4.7612,42.8796,0.2108,0.1789,0.3226,0.1463
17:21:14:885,1.5252,2.0231,4.62,42.5598,0.1256,0.1107,0.1863,0.1473
17:21:14:905,1.2489,2.7793,4.7618,42.0968,0.1022,0.2023,0.1459,0.1477
17:21:14:925,1.148,3.4556,4.9062,41.6117,0.0969,0.4216,0.198,0.1475
17:21:14:945,1.2068,3.8626,5.3317,41.1711,-0.1182,0.7165,0.2864,0.1459
17:21:14:965,1.6243,4.1066,7.1347,40.7844,-0.7133,0.9113,0.3343,0.1399
17:21:14:985,1.7558,3.7354,10.584,40.8238,-1.136,0.5962,0.2193,0.1291
17:21:15:005,1.8717,3.6469,13.0818,41.0417,-0.905,-0.0681,0.0458,0.1174
17:21:15:026,2.5739,3.6252,13.5919,40.8789,-0.33,-0.5206,-0.1533,0.1114
17:21:15:045,3.0471,3.3349,12.4977,40.5306,0.1682,-0.3929,-0.4557,0.1121
17:21:15:065,2.8479,3.2847,12.1039,40.0187,0.3162,0.3684,-0.692,0.1151
17:21:15:085,2.0877,3.0724,13.2278,39.3363,0.3056,0.7506,-0.8017,0.116
17:21:15:105,1.5311,2.877,14.4637,38.8114,0.461,0.5483,-0.8421,0.1162
17:21:15:126,1.4863,2.6361,14.0278,38.5881,0.8379,0.083,-0.8943,0.1203
17:21:15:146,1.6829,2.5044,12.0808,38.49,1.1083,0.0266,-0.9305,0.128
17:21:15:166,1.3247,2.1352,10.673,38.3836,1.0859,0.3769,-0.8815,0.1389
17:21:15:185,0.9854,1.9574,10.4917,38.3881,0.9081,0.5451,-0.6739,0.146
17:21:15:206,1.0447,1.883,10.0267,38.0345,0.7272,0.5313,-0.4344,0.1525
17:21:15:225,1.0999,1.6868,9.4627,38.005,0.3854,0.544,-0.2321,0.1561
17:21:15:245,0.8312,1.3323,9.1819,38.0437,-0.1033,0.3375,-0.1267,0.1566
17:21:15:265,0.4148,0.8665,8.9676,37.9335,-0.5387,-0.1491,-0.033,0.1536
17:21:15:287,0.1374,0.431,8.4158,38.3389,-0.7783,-0.6846,0.0852,0.1485
17:21:15:304,0.4865,0.3039,7.7127,38.6619,-0.7484,-1.0253,0.2012,0.1446
17:21:15:324,1.0427,0.1814,6.5342,38.402,-0.5195,-1.1445,0.2214,0.1423
17:21:15:344,1.6214,0.1396,5.2465,38.0358,-0.2853,-1.0796,0.0916,0.1423
17:21:15:365,1.8538,0.3334,4.43,38.2125,-0.1448,-0.906,-0.1895,0.144
17:21:15:385,1.6372,0.9144,4.1723,37.9082,-0.0128,-0.6462,-0.4621,0.146
17:21:15:404,1.1203,1.5377,4.2513,37.5777,0.1299,-0.2938,-0.5685,0.1484
17:21:15:425,0.6662,2.187,4.5054,37.9874,0.1746,0.1075,-0.5153,0.1506
17:21:15:446,0.0711,2.8228,5.3996,37.6691,-0.0447,0.6069,-0.3226,0.1512
17:21:15:465,0.2014,3.4421,7.7433,37.6204,-0.3141,0.7708,-0.0703,0.1477
17:21:15:485,0.2218,2.7399,9.6573,37.7524,-0.5164,0.4269,-0.0181,0.142
17:21:15:505,0.1835,2.5558,11.0239,37.695,-0.7538,-0.0862,-0.0809,0.1357
17:21:15:525,-0.2469,2.7796,12.2269,37.7542,-0.8943,-0.4929,-0.0213,0.1292
17:21:15:546,-0.3458,2.8418,13.0019,37.5132,-0.7623,-0.4237,0.1927,0.1228
17:21:15:566,-0.2904,2.6294,13.6535,37.415,-0.4301,0.0202,0.2651,0.1173
17:21:15:585,-0.9505,2.5016,13.8665,37.2065,-0.0596,0.1821,0.3599,0.1135
17:21:15:606,-0.875,3.0228,13.2986,37.2158,0.2598,-0.2406,0.5781,0.1131
17:21:15:625,0.1698,3.6351,11.6923,36.9328,0.5259,-0.593,0.7389,0.1171
17:21:15:646,1.3136,4.1919,9.9586,36.8284,0.577,-0.4397,0.6814,0.124
17:21:15:666,1.1835,4.2871,9.5856,37.0743,0.3396,0.099,0.577,0.1296
17:21:15:687,-0.0887,3.4805,10.7961,36.8204,0.0681,0.478,0.7048,0.1308
17:21:15:706,-1.0146,1.8888,12.1922,36.8157,-0.0394,0.4695,1.1168,0.1287
17:21:15:726,-0.21,0.4758,12.2099,36.9589,-0.1459,0.0894,1.4735,0.1261
17:21:15:746,1.3645,-0.4335,11.4558,36.7769,-0.4301,-0.2821,1.5086,0.1237
17:21:15:767,2.5163,-1.0905,11.2042,36.3881,-0.7005,-0.5132,1.2403,0.1196
17:21:15:786,2.8988,-1.17,11.1557,36.3961,-0.5919,-0.5376,0.8336,0.1155
17:21:15:805,2.7962,-0.6725,10.4547,36.2716,-0.132,-0.2438,0.4248,0.1127
17:21:15:825,2.2047,0.1119,9.439,35.9751,0.4642,0.3013,0.1075,0.1126
17:21:15:845,1.5026,0.8149,8.1922,35.778,0.9848,0.658,-0.0596,0.1157
17:21:15:866,1.0165,1.2665,6.9803,35.5487,1.3308,0.7314,-0.1203,0.1222
17:21:15:885,0.766,1.5665,5.6957,35.4535,1.4703,0.625,-0.1235,0.1314
17:21:15:905,0.5621,1.9363,4.7939,35.2908,1.3372,0.5664,-0.1097,0.1419
17:21:15:927,0.4039,2.6746,4.8326,35.387,1.0657,0.4663,-0.0011,0.1508
17:21:15:946,0.2865,3.1117,4.9061,35.3325,0.8294,0.2726,0.1672,0.158
17:21:15:965,0.4406,3.3482,5.0221,35.424,0.4748,0.2395,0.3875,0.1635
17:21:15:985,0.7262,3.1973,5.7366,35.2878,-0.0511,0.2736,0.51,0.1655
17:21:16:005,1.2527,2.7966,7.6923,35.1072,-0.6399,0.0969,0.5068,0.1623
17:21:16:024,1.6296,2.3404,10.0755,35.0782,-0.8038,-0.4067,0.2843,0.1564
17:21:16:045,1.8374,2.5583,11.2634,35.2057,-0.4248,-0.8219,-0.0053,0.1525
17:21:16:066,2.004,3.0351,10.3141,35.2085,-0.0415,-0.7463,-0.2576,0.154
17:21:16:085,1.5727,3.6516,9.8802,35.275,-0.0138,0.0106,-0.3705,0.1563
17:21:16:104,0.9573,4.2213,11.489,35.2851,-0.2087,0.5653,-0.2981,0.1548
17:21:16:125,0.8295,4.52,13.6117,35.2024,-0.164,0.1278,-0.2672,0.1507
17:21:16:144,1.5805,5.0599,13.8324,35.075,0.2023,-0.5526,-0.3311,0.1503
17:21:16:166,1.9604,5.1203,12.5231,34.916,0.6196,-0.6526,-0.4408,0.1566
17:21:16:185,1.3387,4.5201,11.1237,34.8518,0.8219,-0.1927,-0.3822,0.1643
17:21:16:204,1.2077,3.5904,10.7966,34.5283,0.8379,0.3077,-0.115,0.1718
17:21:16:225,1.8366,2.9441,10.7348,34.3437,0.8315,0.395,0.1214,0.1777
17:21:16:245,2.8422,2.3976,9.9216,34.2745,0.7953,0.2683,0.1789,0.1834
17:21:16:266,3.5639,2.1274,8.8562,33.9235,0.5749,0.1959,0.0181,0.189
17:21:16:284,3.3746,1.7628,8.1744,33.9165,0.2651,0.2012,-0.2459,0.1925
17:21:16:304,2.2452,1.4991,7.9207,33.7878,-0.0607,0.3418,-0.3982,0.1931
17:21:16:325,1.0977,1.3585,8.2488,33.9502,-0.2832,0.33,-0.3535,0.1904
17:21:16:345,0.4764,1.1419,8.3114,33.9067,-0.3194,0.0447,-0.2236,0.1865
17:21:16:365,0.596,0.9131,7.5578,34.217,-0.2619,-0.4429,-0.1203,0.1841
17:21:16:384,1.2883,1.0866,6.2934,34.3827,-0.3087,-1.07,-0.0543,0.1843
17:21:16:405,2.5505,1.4966,5.2365,34.2337,-0.4354,-1.6747,-0.1501,0.1867
17:21:16:424,3.3983,2.0236,4.696,34.1704,-0.3439,-1.8461,-0.4727,0.1906
17:21:16:447,3.555,2.7407,4.24,34.3537,0.0564,-1.5544,-0.7484,0.1961
17:21:16:465,3.0242,3.181,3.5347,34.3317,0.3567,-0.9603,-0.8645,0.2035
17:21:16:485,2.9346,3.7993,3.6766,34.3271,0.1789,-0.0341,-0.8847,0.2098
17:21:16:504,2.6934,4.0555,5.7967,34.3717,-0.7474,0.7431,-0.7676,0.2092
17:21:16:527,1.7344,3.5246,10.7505,34.1936,-1.4096,0.7421,-0.6675,0.1979
17:21:16:544,0.3888,2.7718,14.9988,34.3375,-1.0412,-0.1831,-0.5036,0.184
17:21:16:565,0.4547,2.4473,15.0352,34.2868,-0.1448,-1.0945,-0.3418,0.1785
17:21:16:584,0.8492,2.8233,12.1718,34.3456,0.6377,-1.0221,-0.329,0.1836
17:21:16:604,0.9912,3.4708,9.9915,34.222,0.8698,-0.1054,-0.2502,0.1929
17:21:16:624,0.7545,4.1482,9.7809,34.4581,0.6782,0.477,-0.2033,0.1999
17:21:16:645,0.0851,4.572,10.1963,34.4167,0.3929,0.264,-0.1129,0.204
17:21:16:666,-0.3767,4.6346,9.7578,34.6074,0.1661,-0.3418,0.1043,0.2069
17:21:16:685,-0.1335,4.4814,8.5488,34.9012,-0.2097,-0.609,0.4557,0.2095
17:21:16:705,0.582,3.9379,8.6003,34.7887,-0.6707,-0.3375,0.724,0.2084
17:21:16:725,1.1327,2.8237,9.9517,34.891,-0.9518,-0.1618,0.7985,0.202
17:21:16:746,1.5262,1.8019,11.004,34.9268,-0.8719,-0.2214,0.7101,0.1935
17:21:16:765,1.8219,0.8916,10.4916,34.9625,-0.7335,-0.1703,0.5323,0.1863
17:21:16:786,1.8565,0.5376,9.9744,35.0404,-1.0199,0.1491,0.3567,0.1791
17:21:16:804,1.3645,0.328,11.0566,34.9406,-1.4288,0.4535,0.2864,0.1678
17:21:16:824,0.9891,-0.0908,12.503,34.8879,-1.3958,0.5696,0.297,0.1524
17:21:16:845,0.9282,-0.3185,12.6476,34.7407,-0.856,0.4865,0.2257,0.1381
17:21:16:880,1.1371,-0.0091,11.277,34.7182,-0.1906,0.3843,0.0692,0.1293
17:21:16:886,1.3733,0.5731,9.0995,34.5074,0.3471,0.4088,-0.1235,0.1268
17:21:16:905,1.2301,1.0613,7.0748,34.501,0.7208,0.6292,-0.2864,0.1289
17:21:16:925,0.7394,1.3487,5.5925,34.4398,0.8411,0.8656,-0.346,0.1333
17:21:16:947,0.2867,1.824,4.7104,34.5148,0.6196,1.0455,-0.2662,0.1373
17:21:16:966,0.0561,2.5645,4.6524,34.3703,0.0745,1.0817,-0.0607,0.1379
17:21:16:984,-0.3103,2.9693,5.3649,34.6563,-0.7325,1.1551,0.2108,0.1333
17:21:17:005,-0.3316,3.1635,8.0274,34.7813,-1.2818,0.8517,0.544,0.1207
17:21:17:024,-0.0208,2.6737,10.2285,34.9147,-1.2339,0.1139,0.7005,0.1061
17:21:17:046,0.9096,2.4303,10.8025,34.8722,-0.9145,-0.6622,0.6228,0.0949
17:21:17:066,1.6554,2.795,10.2624,34.5037,-0.5632,-0.889,0.33,0.0907
17:21:17:085,1.8818,3.8254,10.2506,34.0219,-0.1629,-0.3705,0.0788,0.0895
17:21:17:105,1.5719,4.3903,10.7375,33.8973,0.3822,0.6207,0.0064,0.0892
17:21:17:125,1.3537,4.3721,11.4347,33.6167,0.8698,1.3702,0.0287,0.09
17:21:17:146,0.9493,3.9052,12.4811,33.6729,1.1615,1.6183,-0.0277,0.0925
17:21:17:166,0.4893,3.725,13.3358,33.9068,1.2989,1.2829,-0.1182,0.0973
17:21:17:185,0.114,3.7577,13.713,33.8732,1.4341,0.691,-0.0735,0.1048
17:21:17:206,0.3622,3.4109,12.7445,34.0141,1.598,0.2843,0.1043,0.116
17:21:17:225,0.6801,2.512,11.1897,34.0311,1.5544,0.3907,0.231,0.1295
17:21:17:245,0.8363,1.7486,11.0965,33.9089,1.3745,0.5121,0.3109,0.1413
17:21:17:266,0.9878,1.2802,10.7705,33.6798,1.3095,0.3588,0.3418,0.1516
17:21:17:285,1.4076,1.3512,9.4322,33.5448,1.1583,0.3066,0.3066,0.1619
17:21:17:304,1.6931,1.7144,8.2969,33.3494,0.6367,0.4472,0.197,0.1699
17:21:17:325,1.2033,1.8543,8.345,33.4321,-0.1011,0.4557,0.0841,0.1719
17:21:17:345,0.3651,1.5742,9.1896,33.0355,-0.7335,0.1299,0.0809,0.1674
17:21:17:366,-0.033,1.1779,9.5635,33.0812,-0.9816,-0.4599,0.1501,0.1591
17:21:17:386,0.3874,0.9779,9.0262,33.0718,-0.8549,-0.8634,0.1586,0.1537
17:21:17:405,1.098,1.0684,7.856,32.9963,-0.4514,-0.8996,-0.0192,0.151
17:21:17:424,1.3999,1.2541,6.6978,32.5685,0.0543,-0.5643,-0.3268,0.1517
17:21:17:445,1.2551,1.4059,5.5814,32.49,0.5004,-0.1682,-0.6239,0.1553
17:21:17:465,0.7131,1.7612,4.7846,32.3568,0.7005,0.1416,-0.7751,0.1606
17:21:17:486,0.0759,2.3521,4.5983,32.0873,0.6526,0.4152,-0.6792,0.1659
17:21:17:504,-0.0587,2.8432,4.9439,32.1713,0.445,0.6228,-0.4546,0.1692
17:21:17:525,0.0416,3.1358,5.9482,32.3782,0.197,0.51,-0.3077,0.17
17:21:17:545,-0.0875,3.079,6.8627,32.5297,-0.049,0.132,-0.2811,0.1692
17:21:17:565,-0.6178,3.077,7.9268,32.5891,-0.3471,-0.1224,-0.2193,0.1675
17:21:17:585,-1.2024,3.0735,9.1405,32.8461,-0.5664,-0.3215,-0.0234,0.1643
17:21:17:605,-1.1906,2.9843,10.6699,32.8964,-0.6069,-0.5398,0.2768,0.1604
17:21:17:624,-0.4023,2.5884,11.272,32.8223,-0.3332,-0.6942,0.4301,0.1579
17:21:17:645,0.4053,2.3989,10.6641,32.8886,-0.0181,-0.5227,0.3205,0.1586
17:21:17:667,0.4726,2.8857,10.2148,32.7815,0.0586,-0.1789,0.1416,0.1607
17:21:17:686,-0.1768,3.4314,10.1973,32.961,-0.0937,-0.1182,0.1139,0.1615
17:21:17:705,-0.4335,3.7573,10.1259,33.0957,-0.2981,-0.4567,0.296,0.1609
17:21:17:725,-0.0292,3.6861,9.2549,33.1718,-0.5557,-0.5568,0.478,0.1599
17:21:17:745,0.1355,3.4919,9.064,33.1098,-0.9369,-0.3322,0.5983,0.1562
17:21:17:768,-0.1213,3.137,9.8499,33.1892,-1.318,-0.3024,0.7399,0.1473
17:21:17:784,-0.1591,2.5786,10.8254,33.2696,-1.5853,-0.4535,0.8922,0.1373
17:21:17:804,0.2392,2.2962,11.6076,33.1018,-1.6225,-0.4003,0.955,0.1249
17:21:17:824,0.2553,1.7661,12.2663,33.2345,-1.5885,-0.0447,0.889,0.1117
17:21:17:846,-0.3191,1.346,13.3886,33.3144,-1.5672,0.0724,0.8198,0.0957
17:21:17:866,-0.5195,0.9377,13.8671,33.4574,-1.3297,-0.2172,0.8304,0.0819
17:21:17:885,0.1502,0.8288,12.9135,33.5171,-0.8006,-0.3375,0.8432,0.0729
17:21:17:904,0.9483,0.7828,11.1251,33.5148,-0.1608,-0.1746,0.7602,0.0679
17:21:17:926,1.4913,0.9247,9.3018,33.3374,0.4088,0.0575,0.6186,0.0676
17:21:17:945,1.7697,0.9735,7.6111,33.0275,0.8347,0.1842,0.4802,0.0709
17:21:17:967,1.9015,1.0773,6.263,32.7868,0.9965,0.2002,0.3141,0.0773
17:21:17:985,1.7239,1.2756,5.465,32.4781,1.0274,0.0458,0.164,0.0852
17:21:18:005,1.4691,1.5828,4.7605,32.3498,1.0167,-0.082,0.1139,0.0941
17:21:18:024,1.3957,2.0185,4.3858,32.138,0.9124,0.0948,0.1895,0.103
17:21:18:044,1.2833,2.1874,5.158,31.8107,0.5611,0.4397,0.2896,0.1093
17:21:18:065,1.0488,2.0841,7.31,31.5585,0.2246,0.4418,0.3822,0.1109
17:21:18:085,1.2162,1.8406,8.8951,31.4609,0.1352,-0.1469,0.4227,0.111
17:21:18:104,1.9116,1.8753,9.0602,31.7482,0.0053,-0.6207,0.3258,0.1134
17:21:18:125,2.2785,2.4527,9.4047,32.0875,-0.2672,-0.7272,0.181,0.1162
17:21:18:144,2.3491,3.0259,10.6298,32.1829,-0.4599,-0.6058,0.1501,0.117
17:21:18:165,2.863,2.9687,12.128,32.3448,-0.4493,-0.5249,0.099,0.1158
17:21:18:185,3.4547,2.5291,13.3173,32.3074,-0.2694,-0.5217,-0.198,0.1149
17:21:18:205,3.4064,2.4753,14.1422,31.983,0.1629,-0.5696,-0.6867,0.1162
17:21:18:224,2.989,3.3826,13.9087,31.8857,0.9135,-0.6473,-1.1083,0.1224
17:21:18:245,2.7252,4.4601,11.9626,31.9223,1.6215,-0.3311,-1.2563,0.1353
17:21:18:265,2.3286,4.4613,10.3637,32.0119,1.9334,0.1469,-1.1434,0.1516
17:21:18:285,1.8556,3.8776,9.3179,31.9769,1.7684,0.4184,-0.8379,0.1677
17:21:18:305,1.8378,2.9432,9.1389,31.6276,1.1434,0.4951,-0.4919,0.1804
17:21:18:325,1.896,2.1037,10.5359,31.6151,0.412,0.4802,-0.2236,0.1866
17:21:18:345,2.1538,1.3845,11.9675,31.431,-0.0149,0.2949,-0.1267,0.1873
17:21:18:366,2.2259,0.7901,13.1522,31.0465,-0.1703,0.0362,-0.2012,0.1857
17:21:18:384,1.8434,0.6807,13.1956,30.7208,-0.1735,-0.1576,-0.3737,0.1843
17:21:18:404,1.1587,0.9858,12.654,30.7105,-0.2289,-0.3375,-0.5238,0.1836
17:21:18:425,0.7739,1.6463,12.0667,30.3985,-0.1278,-0.4493,-0.7548,0.1835
17:21:18:446,0.4368,2.3114,11.1785,30.0235,0.2417,-0.4855,-1.1211,0.1851
17:21:18:466,0.2383,2.6436,9.225,30.0366,0.7091,-0.478,-1.4873,0.1905
17:21:18:485,0.8642,2.4852,6.9138,30.073,1.0764,-0.2715,-1.8514,0.1998
17:21:18:505,1.3728,1.5349,5.0981,30.0464,1.2307,-0.0032,-2.3199,0.2109
17:21:18:527,1.0696,1.2908,4.4814,29.8786,1.2808,0.1139,-2.618,0.2221
17:21:18:545,0.3623,1.7626,4.2792,29.6338,1.2605,-0.0681,-2.618,0.2334
17:21:18:566,-0.0617,3.019,3.8715,29.5968,1.0806,-0.7697,-2.405,0.246
17:21:18:584,-0.0883,4.32,3.0995,29.2674,0.8783,-1.1307,-1.926,0.2565
17:21:18:604,0.211,4.572,1.9726,29.1072,0.7474,-0.5781,-1.3383,0.2672
17:21:18:627,0.4108,4.8431,2.0473,29.1285,0.527,0.4567,-0.9401,0.2743
17:21:18:646,0.0678,5.1906,3.0446,28.9295,0.2992,1.3947,-0.6984,0.2772
17:21:18:665,-0.8023,5.6032,4.7974,28.8145,0.1011,1.7929,-0.411,0.2757
17:21:18:685,-1.5733,6.1063,6.3795,28.365,-0.0692,1.4245,-0.0532,0.2718
17:21:18:705,-2.1522,6.3344,7.283,28.2365,-0.2704,0.7889,0.3961,0.2673
17:21:18:726,-2.1031,5.8869,7.7758,28.022,-0.6111,0.5313,0.8688,0.2619
17:21:18:745,-1.1388,5.409,9.4715,27.8927,-0.8549,0.6835,1.0572,0.2552
17:21:18:767,-0.4863,5.5953,11.2196,28.2557,-0.692,0.642,0.89,0.2463
17:21:18:785,-1.2294,5.6166,10.9828,28.2714,-0.4535,0.2523,0.873,0.2396
17:21:18:807,-1.9192,5.3056,9.8679,27.8606,-0.6835,-0.3258,1.1317,0.235
17:21:18:825,-1.967,4.4373,9.4812,27.7648,-1.317,-0.7112,1.4426,0.2297
17:21:18:844,-1.5888,3.6393,11.0727,27.5273,-1.6396,-0.4418,1.4224,0.2196
17:21:18:876,-1.6516,2.9428,12.3401,27.446,-1.5139,-0.0735,1.2616,0.2068
17:21:18:884,-1.7749,2.4506,12.4723,27.0437,-1.2744,-0.1139,1.0306,0.1943
17:21:18:904,-1.7384,2.3309,11.8068,26.7398,-1.0199,-0.2906,0.7825,0.1842
17:21:18:924,-1.9898,2.2927,10.966,26.5096,-0.7282,-0.0405,0.5046,0.1767
17:21:18:946,-2.0336,2.6409,10.7038,26.4866,-0.2523,0.3929,0.2193,0.1709
17:21:18:965,-2.2166,2.8133,9.8962,26.2576,0.5015,0.8773,0.0277,0.1684
17:21:18:985,-2.0951,2.9589,8.158,25.9273,1.1945,1.1913,-0.017,0.1712
17:21:19:004,-1.8207,2.9616,6.2499,26.0347,1.5001,1.2169,0.0468,0.1787
17:21:19:025,-1.419,3.0087,4.7284,25.9273,1.3766,0.8922,0.1629,0.188
17:21:19:045,-0.9707,3.1994,3.9491,25.6525,0.9539,0.4248,0.2906,0.1965
17:21:19:065,-0.5705,3.5865,4.0932,25.7316,0.5408,-0.0405,0.4141,0.2028
17:21:19:084,-0.2824,4.1245,4.2977,25.7947,0.2821,-0.3769,0.5951,0.2075
17:21:19:105,-0.4004,4.4682,4.3152,25.3712,0.0841,-0.4216,0.8709,0.2116
17:21:19:125,-0.2529,4.5298,4.8036,25.2346,-0.2747,-0.1373,1.3202,0.2138
17:21:19:145,0.8105,4.3904,5.9796,25.1708,-0.6324,0.0373,1.6502,0.2118
17:21:19:165,1.7255,4.1304,7.2079,24.7587,-0.8123,0.0713,1.6619,0.2066
17:21:19:185,2.4181,4.0818,8.4722,24.4281,-0.8528,-0.0234,1.5033,0.1999
17:21:19:207,2.6674,3.8363,9.1896,24.3033,-0.8688,-0.1959,1.2637,0.1936
17:21:19:225,2.8872,3.9334,10.8204,23.9195,-0.9241,-0.1767,1.1126,0.1873
17:21:19:246,3.1542,4.0409,12.5483,23.5913,-0.7037,-0.3577,0.9326,0.1811
17:21:19:269,3.6167,4.4272,12.6729,23.6793,-0.4716,-0.5792,0.8283,0.178
