Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:05:276,1.2318,2.2836,8.9293,53.1748,-0.659,-0.1373,-1.1019,0.1176
17:11:05:296,0.6027,2.1755,8.5341,53.084,-0.4099,-0.4322,-0.9954,0.1157
17:11:05:317,0.354,2.0703,7.5751,53.065,-0.132,-0.544,-0.7559,0.1175
17:11:05:337,0.4835,1.9258,6.5743,53.2241,0.049,-0.4578,-0.4631,0.1217
17:11:05:357,0.9974,1.8623,5.9886,52.9514,0.0894,-0.3151,-0.2321,0.1261
17:11:05:377,1.4322,1.9603,5.8909,52.8453,0.0053,-0.2417,-0.1331,0.1294
17:11:05:397,1.6095,2.0823,6.0981,52.4655,-0.164,-0.2278,-0.0649,0.1317
17:11:05:418,1.6732,2.22,6.6654,52.671,-0.3833,-0.2193,0.0075,0.1335
17:11:05:436,1.7872,2.2802,7.5741,52.5925,-0.5408,-0.1661,0.0607,0.1348
17:11:05:457,1.9339,2.1816,8.6171,52.6172,-0.527,-0.1395,0.0724,0.1354
17:11:05:477,2.1122,2.3712,9.2133,52.6351,-0.3886,-0.1554,0.05,0.1356
17:11:05:497,2.2558,2.5216,9.3882,52.5227,-0.2885,-0.1395,0.0128,0.1362
17:11:05:518,2.3626,2.9098,9.5991,52.4856,-0.2374,-0.0522,-0.0724,0.1369
17:11:05:537,2.1907,3.6312,9.9435,52.3269,-0.2236,0.1544,-0.1459,0.137
17:11:05:556,1.8298,4.0448,10.5124,52.2668,-0.2896,0.2747,-0.1075,0.1353
17:11:05:576,1.6911,4.2043,11.4824,52.3309,-0.3545,0.3865,0.0064,0.1321
17:11:05:596,1.7683,4.0896,12.8025,52.0651,-0.2757,0.4322,0.1299,0.1279
17:11:05:617,1.7802,3.2314,13.3988,51.8882,-0.1448,0.0671,0.1799,0.1231
17:11:05:636,1.5495,1.4788,12.6892,51.8373,-0.2161,-0.6218,0.1469,0.1209
17:11:05:656,1.4135,0.2459,11.5533,51.664,-0.5238,-0.9954,0.1735,0.1246
17:11:05:677,1.6345,-0.4266,11.1145,51.5126,-0.8709,-1.1679,0.2268,0.1326
17:11:05:696,2.074,-0.6145,10.9119,51.4925,-0.9593,-1.0529,0.1959,0.1418
17:11:05:717,2.2049,-0.4133,10.4683,51.4252,-0.873,-0.7378,0.1075,0.1501
17:11:05:737,2.0237,0.1607,10.0753,51.5017,-0.7761,-0.3854,0.0617,0.156
17:11:05:759,1.9757,0.7002,9.9495,51.7842,-0.6271,-0.0458,0.0969,0.1587
17:11:05:776,1.9101,1.1432,10.0173,51.7493,-0.3183,0.2662,0.1363,0.1583
17:11:05:796,1.7244,1.4469,9.8848,51.8316,0.1107,0.4716,0.1948,0.1556
17:11:05:816,1.5177,1.3971,9.2053,51.6608,0.5749,0.5728,0.3162,0.1515
17:11:05:836,1.3798,1.1993,8.0943,51.2104,0.9252,0.6356,0.4535,0.1473
17:11:05:857,1.3092,1.0983,7.2725,50.6796,1.1583,0.7059,0.6079,0.1434
17:11:05:876,1.7017,1.2666,6.5313,50.4707,1.1945,0.8858,0.7197,0.1395
17:11:05:897,2.2043,1.5229,6.0447,50.3756,1.1104,1.0402,0.6846,0.1342
17:11:05:917,2.4326,1.6383,6.1148,50.3513,0.8879,1.2733,0.4759,0.1272
17:11:05:937,2.1681,1.9352,7.1074,50.3589,0.5664,1.3372,0.1416,0.1174
17:11:05:958,1.6849,2.5029,8.2771,50.0266,0.4173,0.9688,-0.0852,0.1055
17:11:05:976,1.3434,3.0058,8.5944,50.2025,0.4056,0.3929,-0.1246,0.0957
17:11:05:997,1.2342,3.2342,8.3753,50.2796,0.3375,-0.0277,-0.0341,0.0914
17:11:06:017,1.5841,3.3181,8.5808,50.2903,0.1576,0.0319,0.0735,0.0917
17:11:06:036,2.0913,3.3866,9.7572,50.6361,0.1703,0.3907,0.0745,0.0922
17:11:06:056,2.3144,3.3805,10.9004,50.3718,0.3694,0.6942,0.0362,0.0896
17:11:06:077,2.4996,3.5951,11.672,50.0511,0.6452,0.7208,-0.0287,0.0839
17:11:06:097,2.6776,4.0903,11.6456,49.8811,0.7868,0.477,-0.1927,0.0778
17:11:06:117,2.1959,4.2883,11.1154,49.7754,0.6313,0.1725,-0.3716,0.0738
17:11:06:136,0.5602,3.0745,10.7894,49.8068,0.1852,-0.0511,-0.3471,0.0722
17:11:06:156,-0.2981,1.2681,11.4787,50.0684,-0.2225,-0.1703,-0.066,0.0722
17:11:06:197,0.8416,1.1166,12.2995,49.6606,-0.1725,-0.1512,0.1799,0.0733
17:11:06:198,1.8226,1.6335,11.8632,49.5342,0.1491,0.0767,0.0671,0.0749
17:11:06:217,1.6653,1.5537,10.8434,49.5967,0.2704,0.412,-0.0437,0.075
17:11:06:236,1.2283,1.1052,9.9414,49.514,0.2129,0.5004,-0.116,0.0718
17:11:06:256,1.3458,1.2831,9.3436,49.8384,0.083,0.4514,-0.2608,0.0672
17:11:06:277,1.3781,1.8064,8.8533,49.7178,0.0745,0.2885,-0.4993,0.0624
17:11:06:297,0.9457,2.3,8.0142,49.8221,0.1469,0.033,-0.6984,0.0585
17:11:06:317,0.1786,2.5941,6.981,49.9371,0.1214,-0.1746,-0.6995,0.0569
17:11:06:336,-0.3121,2.5557,6.3101,49.7606,0.0213,-0.3034,-0.4983,0.0576
17:11:06:357,-0.3902,2.2424,5.9346,49.5505,-0.0713,-0.313,-0.2491,0.0599
17:11:06:377,-0.1202,2.1758,5.9523,49.8909,-0.1405,-0.2183,-0.0511,0.0626
17:11:06:397,0.1623,2.1789,6.2027,49.7051,-0.1863,-0.1618,0.0649,0.0646
17:11:06:418,0.3074,2.0855,6.8767,49.3871,-0.2395,-0.148,0.1384,0.066
17:11:06:436,0.0814,1.8102,7.9865,49.4915,-0.1597,-0.0873,0.2438,0.0671
17:11:06:457,-0.2478,1.7971,9.1381,49.4813,0.0756,-0.0373,0.4365,0.0681
17:11:06:477,-0.7266,2.2839,10.4586,49.4808,0.4131,-0.0937,0.7154,0.0693
17:11:06:496,-0.4496,3.011,11.0192,49.7677,0.8059,-0.5589,1.037,0.0719
17:11:06:516,0.522,3.493,10.1165,49.7077,1.1072,-1.0434,1.1764,0.0796
17:11:06:537,1.6064,4.1768,8.6067,49.8267,1.1541,-1.2222,1.1339,0.0923
17:11:06:557,2.3852,4.8892,7.1879,49.8311,0.9167,-0.9582,1.0306,0.1085
17:11:06:577,2.7049,5.4833,6.932,49.8741,0.4131,-0.3002,0.9231,0.1217
17:11:06:597,2.929,6.0828,8.4194,50.0953,0.0319,0.2981,0.856,0.1278
17:11:06:617,2.8271,6.0009,10.4463,50.4271,-0.0043,0.5707,0.791,0.1272
17:11:06:637,2.3739,5.8706,11.9345,50.5757,0.1906,0.4684,0.7421,0.1232
17:11:06:657,1.6249,5.6759,12.0973,50.7593,0.3503,0.0575,0.8219,0.1198
17:11:06:677,0.6446,4.9546,11.658,50.7337,0.2246,-0.378,1.218,0.1204
17:11:06:697,0.7526,3.3843,10.9838,50.9083,-0.0181,-0.9443,1.7364,0.1253
17:11:06:718,1.7426,1.6713,9.979,50.957,-0.1831,-1.2872,1.9675,0.1372
17:11:06:738,2.443,0.7121,9.0036,51.0731,-0.3077,-1.2201,1.8674,0.1518
17:11:06:757,2.7522,0.6776,8.1276,51.3738,-0.4908,-0.9624,1.6481,0.1671
17:11:06:777,3.0622,1.1338,7.5379,52.1679,-0.8666,-0.6729,1.3564,0.1788
17:11:06:796,3.5289,2.0048,7.6259,52.2991,-1.3383,-0.5281,0.9944,0.187
17:11:06:816,3.3418,2.3379,8.1255,52.4106,-1.6183,-0.5227,0.7729,0.1927
17:11:06:837,3.6447,2.3716,8.2213,52.6079,-1.5704,-0.6984,0.7154,0.1978
17:11:06:856,4.1899,2.0371,7.7905,52.4564,-1.252,-0.6665,0.626,0.2045
17:11:06:876,4.3774,1.3867,7.1617,52.6469,-0.8485,-0.4599,0.659,0.2114
17:11:06:897,4.5737,1.2539,6.9602,52.7563,-0.4738,-0.0745,0.5845,0.2168
17:11:06:917,4.2806,0.8764,6.9039,52.9009,-0.1501,0.066,0.4802,0.2185
17:11:06:936,4.3384,0.6312,6.9913,53.3063,0.1011,0.1043,0.5036,0.2183
17:11:06:956,4.2727,0.1782,6.8215,53.4657,0.2928,0.1927,0.5281,0.2176
17:11:06:977,4.4494,-0.1232,6.7665,53.4137,0.3939,0.2545,0.4759,-0.2163
17:11:06:997,4.9752,0.1001,6.7623,53.3943,0.4344,0.2204,0.2694,-0.2141
17:11:07:018,5.3787,0.5767,6.7164,53.532,0.4301,0.2129,-0.0277,-0.212
17:11:07:037,5.2768,1.1106,6.8316,53.5513,0.2992,0.2651,-0.2896,-0.2098
17:11:07:056,4.9582,1.6949,7.4311,53.7025,0.0873,0.3173,-0.3971,-0.207
17:11:07:076,5.2645,2.2741,8.3621,54.2201,-0.1703,0.3418,-0.3311,-0.2036
17:11:07:096,6.0743,2.5783,9.7982,54.1951,-0.3662,0.1501,-0.3098,-0.2
17:11:07:117,7.1472,2.4303,11.5609,54.4432,-0.3056,-0.1714,-0.4642,-0.1978
17:11:07:136,7.5453,1.7302,12.7384,54.7046,-0.115,-0.2523,-0.7282,-0.1984
17:11:07:157,7.3945,1.9204,13.6685,54.7701,-0.0224,-0.3279,-1.2169,0.2004
17:11:07:176,6.4243,2.0589,13.7614,54.8,0.0532,-0.643,-1.8663,0.2025
17:11:07:197,4.5864,1.8454,13.2917,55.2715,0.0617,-1.2765,-2.0516,0.2066
17:11:07:216,3.1848,1.3442,12.1263,55.3972,0.0437,-1.8461,-1.7002,0.216
17:11:07:237,3.2353,0.4331,10.3874,55.3841,0.0511,-2.1517,-1.0987,0.2316
17:11:07:257,4.37,0.3895,8.8197,55.6086,0.1405,-2.1304,-0.6984,0.2513
17:11:07:277,5.2207,1.2285,7.8787,55.7624,0.2278,-1.878,-0.6686,0.2716
17:11:07:296,5.2373,1.8301,7.2328,55.6969,0.1001,-1.2797,-0.6409,0.2898
17:11:07:317,5.0103,2.326,7.0705,55.9172,-0.395,-0.3822,-0.3268,0.3029
17:11:07:337,5.2848,2.3732,7.4043,56.2677,-0.7676,-0.2896,-0.1086,0.3074
17:11:07:357,5.2262,1.7454,7.1326,56.3573,-0.84,-0.6388,-0.1533,0.3086
17:11:07:376,4.6619,1.1315,6.5692,56.2684,-0.6878,-0.5781,-0.3141,0.3129
17:11:07:397,4.1105,1.4978,7.1066,56.3068,-0.296,-0.4408,-0.5856,0.3176
17:11:07:417,2.9451,1.3867,6.6272,56.594,-0.0628,-1.0593,-0.3449,0.3206
17:11:07:436,3.07,1.4096,6.1802,56.5737,0.0192,-1.4958,0.0128,0.3288
17:11:07:457,3.395,1.2353,5.4049,56.9006,0.1501,-1.35,0.3247,0.3421
17:11:07:477,3.7583,0.9806,4.712,57.6052,0.3503,-0.725,0.5994,0.3556
17:11:07:496,4.401,0.0009,3.232,57.6401,0.412,0.889,0.5142,0.3648
17:11:07:517,5.9912,2.3661,5.7792,57.867,-0.1522,2.4881,0.4141,0.3615
17:11:07:538,4.8736,1.9529,6.7566,57.9928,-0.1224,1.4586,0.4163,0.3395
17:11:07:557,4.7577,1.7258,7.2485,58.222,-0.2364,1.1466,0.4599,0.3233
17:11:07:576,4.5191,1.4303,7.077,58.3189,-0.2853,0.9763,0.5291,0.3124
17:11:07:596,5.1807,0.8069,6.6223,58.6495,-0.3907,1.4735,0.4259,0.3027
17:11:07:616,6.2284,0.671,7.9493,58.5509,-0.5589,1.9441,-0.0798,0.2901
17:11:07:636,6.3522,1.6569,9.0164,58.6791,-0.5078,1.6204,-0.4908,0.2713
17:11:07:657,5.4275,2.1018,10.3032,58.9773,-0.7005,1.3809,-0.8049,0.2545
17:11:07:677,4.8057,2.1445,11.4909,59.0401,-0.8709,0.6175,-0.9039,0.2394
17:11:07:698,4.835,1.712,12.4495,59.0797,-0.7378,-0.2076,-1.0327,0.2303
17:11:07:717,4.636,1.0717,12.5773,59.3885,-0.3056,-0.758,-1.1307,0.2293
17:11:07:737,3.9589,0.9382,12.2618,59.4297,0.23,-1.3745,-1.1019,0.2345
17:11:07:757,3.3719,1.1392,11.8043,59.317,0.6015,-2.108,-0.9656,0.2462
17:11:07:777,3.2455,1.8748,9.9279,59.7023,0.3992,-1.8663,-0.5962,0.2653
17:11:07:797,3.0417,1.762,8.8587,59.7828,0.0564,-1.1754,-0.0373,0.2853
17:11:07:817,3.7426,1.7406,7.9736,60.1074,-0.2268,-0.6771,0.461,0.2976
17:11:07:836,4.0215,1.799,7.3873,60.4155,-0.6303,0.3449,0.7729,0.305
17:11:07:857,3.8146,1.2559,7.7545,60.836,-0.8485,1.4511,1.0253,0.3036
17:11:07:877,3.5583,0.5736,7.9511,61.031,-0.7325,2.092,1.2041,0.2911
17:11:07:897,3.6618,0.1013,7.8153,61.3671,-0.4418,2.2634,1.2041,0.2714
17:11:07:918,4.1055,-0.2231,7.3735,61.6107,-0.1586,1.9739,1.0082,0.2494
17:11:07:937,4.2511,-0.379,6.678,61.8928,0.0341,1.5331,0.6984,0.2292
17:11:07:958,3.9871,-0.2347,6.4714,61.8938,0.0149,1.2137,0.4578,0.2134
17:11:07:977,3.8525,0.2731,7.1511,62.048,0.0096,1.0402,0.2502,0.2011
17:11:07:997,3.5345,0.931,7.8796,62.4314,0.1703,0.8932,0.0884,0.1906
17:11:08:017,3.2103,1.4608,7.6677,62.5228,0.3588,0.8208,0.0798,0.1816
17:11:08:037,3.3485,1.7964,7.1565,62.8164,0.395,1.0689,0.1757,0.1739
17:11:08:056,4.0159,2.0603,7.3926,62.9209,0.3449,1.4873,0.2768,0.1647
17:11:08:077,4.3143,1.9169,8.1788,63.2478,0.1714,1.4447,0.2427,0.1515
17:11:08:096,4.2019,1.6966,9.0884,63.4955,-0.0777,1.0487,0.0479,0.1371
17:11:08:116,4.5605,1.6713,10.315,63.4822,-0.1789,0.4972,-0.2704,0.1257
17:11:08:136,4.2961,1.6207,10.4559,63.5265,-0.0575,0.0202,-0.5046,0.1192
17:11:08:156,3.4228,0.6483,9.9954,64.0192,-0.0266,0.2523,-0.5941,0.1179
17:11:08:177,4.1433,-0.2806,11.6377,64.0862,-0.2672,0.5334,-0.757,0.1162
17:11:08:218,4.7711,-0.6341,12.6408,64.1411,-0.2513,0.2214,-1.3031,0.1109
17:11:08:220,3.9958,-0.0266,12.1575,64.9071,-0.198,-0.3524,-1.7748,0.107
17:11:08:236,2.5269,0.2354,11.2913,64.9777,-0.1341,-0.5185,-1.9164,0.1085
17:11:08:256,1.7182,0.0205,11.3327,64.965,-0.2289,-0.1054,-1.6279,0.113
17:11:08:277,1.9632,-0.069,11.8492,65.181,-0.4035,0.198,-1.2137,0.1144
17:11:08:297,2.3896,0.1263,12.0609,65.3355,-0.4195,0.0724,-1.0753,0.1121
17:11:08:316,2.0414,0.0839,11.8175,65.2477,-0.4482,-0.2992,-1.0647,0.1097
17:11:08:336,1.2661,-0.1091,11.0609,65.3735,-0.7602,-0.4344,-0.9316,0.1107
17:11:08:356,1.2035,-0.271,10.3999,65.2634,-1.12,-0.3002,-0.7527,0.1131
17:11:08:376,1.4965,-0.4415,9.7552,65.1356,-1.1317,-0.1948,-0.6761,0.114
17:11:08:397,1.7432,-0.3057,8.6639,65.2791,-0.8347,-0.0213,-0.7144,0.1134
17:11:08:417,1.5376,0.2873,7.0081,65.3521,-0.5089,0.1618,-0.8038,0.1119
17:11:08:437,0.7054,1.0801,5.7011,65.1092,-0.3599,0.1192,-0.79,0.1092
17:11:08:458,0.2442,0.5415,4.6228,64.9761,-0.4397,0.3247,-0.8698,0.1073
17:11:08:477,0.2448,0.3144,4.4927,64.5831,-0.6218,0.5462,-0.9433,0.104
17:11:08:497,0.6884,0.0365,5.3948,64.3839,-0.7048,0.5408,-1.0178,0.098
17:11:08:518,0.8786,0.0162,6.9053,64.1792,-0.6409,0.4014,-0.972,0.0911
17:11:08:537,0.7876,-0.4401,9.8737,64.1414,-0.2566,-0.7304,-0.7293,0.0851
17:11:08:558,0.4799,-0.957,8.6618,64.2994,0.1714,-0.7261,-0.4141,0.0872
17:11:08:577,0.2412,-1.2774,8.7669,64.2591,0.5781,0.1735,-0.0905,0.0944
17:11:08:598,0.4328,-0.755,10.469,64.3346,1.0072,0.7186,0.231,0.097
17:11:08:617,0.6232,0.3223,11.424,64.5611,1.3372,0.6313,0.5707,0.094
17:11:08:637,0.7465,0.9598,11.6963,64.7657,1.4362,0.2342,0.8049,0.0915
17:11:08:658,0.7346,1.4861,11.8566,64.7972,1.2808,-0.0415,0.8975,0.0928
17:11:08:678,1.3334,1.5525,12.6422,64.8837,1.0327,-0.3215,0.6984,0.0969
17:11:08:697,2.1105,1.3083,13.5818,64.9562,0.7559,-0.8059,0.33,0.1027
17:11:08:718,2.7424,1.3481,13.8075,64.9844,0.4706,-1.3649,-0.1022,0.1116
17:11:08:738,2.8007,1.7986,13.372,65.0247,0.1991,-1.8493,-0.4535,0.1248
17:11:08:757,2.6992,1.8451,12.5556,65.2215,-0.1757,-1.6651,-0.478,0.1421
17:11:08:777,2.2933,1.3056,12.342,65.2263,-0.3673,-1.1605,-0.2747,0.1582
17:11:08:797,2.1727,0.5342,12.0927,65.2984,-0.2938,-1.021,-0.066,0.169
17:11:08:816,2.3145,0.0637,11.1208,65.3887,-0.2161,-0.7484,-0.0021,0.1776
17:11:08:836,2.4117,-0.132,10.3944,65.5401,-0.247,-0.5494,-0.0437,0.1845
17:11:08:856,2.5029,-0.0297,9.8316,65.6371,-0.3492,-0.428,-0.0468,0.1893
17:11:08:877,2.6017,0.1318,9.2742,65.3972,-0.3045,-0.2875,-0.0873,0.1926
17:11:08:897,2.2861,0.2162,8.5041,65.2228,-0.1011,-0.3237,-0.099,0.1946
17:11:08:917,2.1576,0.4354,7.6326,65.152,0.1405,-0.2992,-0.0415,0.1969
17:11:08:936,2.2992,0.6215,6.7761,65.2898,0.3641,-0.2151,0.0224,0.2001
17:11:08:957,2.7022,1.0061,6.0306,65.2534,0.5387,-0.0628,0.0298,0.2032
17:11:08:976,2.8287,1.4628,5.8677,65.4026,0.6867,-0.0852,0.0181,0.2057
17:11:08:996,2.5725,2.1164,5.5123,65.5232,0.8475,-0.016,0.0202,0.2083
17:11:09:016,2.1384,2.5501,5.6132,65.2543,0.9901,0.2161,0.1182,0.2113
17:11:09:037,1.9398,2.7792,5.9637,65.344,1.1317,0.2715,0.296,0.2127
17:11:09:057,2.1507,3.2186,5.9709,65.5445,1.1339,0.2704,0.4493,0.2136
17:11:09:077,2.2352,3.6032,6.104,65.6435,0.9433,0.3141,0.6015,0.2147
17:11:09:098,2.6201,3.7066,6.4446,65.6628,0.6207,0.3194,0.7953,0.215
17:11:09:117,3.5118,3.3297,7.3569,65.9224,0.4024,0.4706,0.8336,0.2143
17:11:09:137,4.1094,3.237,8.5591,66.1198,0.4386,0.4056,0.6377,0.2118
17:11:09:157,4.274,3.5946,9.1709,66.4274,0.5153,0.1778,0.3822,0.209
17:11:09:177,3.8874,4.4593,9.4459,66.8301,0.3492,0.2087,0.3535,0.2082
17:11:09:197,3.4073,4.3044,10.7329,67.3111,0.0383,0.4514,0.6601,0.2077
17:11:09:217,2.6247,2.6935,13.1373,67.4157,-0.033,0.6313,1.1221,0.2048
17:11:09:236,3.2189,2.4601,14.9772,67.6784,0.3684,0.411,1.4564,0.1995
17:11:09:256,4.2387,2.4071,14.3287,67.8359,0.9081,0.4631,1.5363,0.1965
17:11:09:276,4.9613,1.6845,12.8261,67.8223,1.0998,0.6707,1.4554,0.1954
17:11:09:297,5.247,1.115,11.8238,67.7549,1.0189,0.6963,1.2456,0.1926
17:11:09:316,5.2571,1.1803,11.2682,67.7365,0.9486,0.6399,0.9678,0.1886
17:11:09:336,5.2369,1.4667,10.3795,68.241,0.8485,0.79,0.691,0.1847
17:11:09:357,4.8921,1.6179,9.4168,68.2544,0.6037,1.0306,0.4131,0.1796
17:11:09:376,4.2366,1.3954,8.3297,68.8642,0.2246,1.1509,0.1405,0.1711
17:11:09:397,3.7182,1.4053,7.423,69.2463,-0.1586,1.0796,-0.2395,0.1604
17:11:09:418,2.9976,1.1733,6.5231,69.3215,-0.461,0.7878,-0.6505,0.149
17:11:09:437,2.1776,0.8313,5.6101,69.3826,-0.675,0.4493,-0.9103,0.1391
17:11:09:457,1.4995,0.6782,5.4304,69.4499,-0.7719,0.2832,-0.9923,0.1321
17:11:09:478,1.1325,1.2295,5.8631,68.9206,-0.6942,0.2033,-0.9678,0.1269
17:11:09:496,1.1504,1.6842,6.3302,68.832,-0.478,0.033,-0.8773,0.1226
17:11:09:518,1.3937,1.9047,6.4,68.7796,-0.2406,-0.1831,-0.8049,0.1203
17:11:09:537,1.5353,1.8178,6.6295,68.7142,-0.148,-0.3279,-0.724,0.1205
17:11:09:557,1.7976,2.0641,7.3465,68.7296,-0.1874,-0.2821,-0.6462,0.1226
17:11:09:578,1.8773,2.2562,7.8598,68.8873,-0.2736,-0.2545,-0.544,0.1246
17:11:09:596,1.7348,2.1144,8.1759,68.978,-0.3258,-0.2747,-0.4237,0.126
17:11:09:617,1.3905,1.7343,8.7696,69.2752,-0.3002,-0.2789,-0.3119,0.1276
17:11:09:637,1.1285,1.9972,9.3696,69.1283,-0.2257,-0.1522,-0.3034,0.1295
17:11:09:657,1.4362,2.094,9.5842,69.4841,-0.1842,-0.0202,-0.198,0.1304
17:11:09:676,1.7154,2.0763,9.8969,69.2922,-0.296,-0.2491,-0.1448,0.1301
17:11:09:697,1.778,1.8848,10.4221,69.3,-0.3886,-0.2917,-0.1182,0.1312
17:11:09:718,1.6911,2.2366,11.8066,69.1851,-0.3471,-0.2917,-0.1735,0.133
17:11:09:737,1.4698,2.4567,12.7685,69.0709,-0.1139,-0.527,-0.23,0.1348
17:11:09:757,1.0115,2.4668,12.9205,68.8698,0.1203,-0.8283,-0.1491,0.1388
17:11:09:777,0.7135,2.1697,12.2791,69.3048,0.1437,-1.0987,0.1001,0.1462
17:11:09:797,1.1413,1.5271,11.7029,69.3686,-0.0969,-1.0998,0.3418,0.1567
17:11:09:816,1.7069,0.9904,11.5777,69.5353,-0.3535,-0.7655,0.4653,0.1676
17:11:09:836,2.0922,1.056,11.4328,69.8229,-0.395,-0.61,0.5579,0.1751
17:11:09:856,2.1323,0.9376,10.8958,70.1108,-0.4131,-0.4131,0.6878,0.1805
17:11:09:876,2.1249,0.3205,10.0243,70.4402,-0.5888,0.0021,0.7921,0.1844
17:11:09:897,2.0684,-0.0416,9.507,70.4671,-0.691,0.4376,0.7644,0.1845
17:11:09:917,1.7671,0.1061,9.0532,70.5398,-0.5355,0.6963,0.6494,0.1799
17:11:09:937,1.439,0.2683,8.3867,70.8892,-0.2108,0.7878,0.5845,0.1727
17:11:09:957,1.3409,0.4733,7.395,71.0269,0.1725,0.7846,0.5994,0.1647
17:11:09:977,1.5317,0.6815,6.4983,71.2606,0.4812,0.8134,0.6335,0.1574
17:11:09:997,1.7047,0.9316,5.942,71.4312,0.6207,0.905,0.6505,0.1505
17:11:10:017,1.6396,1.1606,5.8319,71.707,0.6335,0.9529,0.6888,0.1432
17:11:10:036,1.7896,1.6639,6.1981,71.9503,0.5877,0.8198,0.7623,0.1352
17:11:10:056,2.2717,2.2414,6.668,72.1221,0.478,0.61,0.7964,0.1281
17:11:10:077,2.8432,2.4208,6.9062,72.2001,0.2364,0.4333,0.7016,0.1228
17:11:10:097,3.3967,2.3594,7.6186,72.6175,-0.1597,0.264,0.3886,0.119
17:11:10:117,3.8159,1.9933,8.5,72.7642,-0.6069,-0.1682,-0.1182,0.116
17:11:10:136,3.7427,1.9494,9.4718,72.8642,-0.8517,-0.7996,-0.5728,0.1154
17:11:10:156,3.6771,2.1759,10.0215,73.5311,-0.8602,-0.9763,-0.8155,0.1205
17:11:10:178,3.5751,2.5878,10.4273,73.848,-0.675,-0.6846,-0.7399,0.1284
17:11:10:230,3.4829,2.6856,10.8433,74.0468,-0.3609,-0.214,-0.4535,0.1347
17:11:10:232,3.4826,2.6282,11.1304,74.7386,-0.0405,0.2417,-0.1554,0.1372
17:11:10:239,3.5945,2.6106,11.4741,74.9822,0.1341,0.5536,0.0628,0.1357
17:11:10:256,3.9386,2.9896,12.3437,75.1274,0.1714,0.3961,0.1959,0.1311
17:11:10:277,4.4866,2.8014,12.5633,75.2937,-0.0586,0.0085,0.1288,0.127
17:11:10:297,4.7726,1.6043,12.6028,75.5125,-0.5685,-0.4046,-0.1533,0.126
17:11:10:316,4.2518,-0.2121,12.9724,75.6683,-0.9486,-0.8762,-0.4961,0.1282
17:11:10:337,3.8207,-1.3566,13.4577,75.7437,-0.9412,-1.3234,-0.6601,0.134
17:11:10:356,3.7986,-1.7028,13.1281,75.7511,-0.5621,-1.5352,-0.6047,0.1442
17:11:10:377,4.1848,-1.7067,12.0236,75.4432,-0.1246,-1.4053,-0.4876,0.1575
17:11:10:397,4.2978,-1.4618,10.5017,75.2643,0.148,-0.9901,-0.3716,0.1712
17:11:10:417,4.3187,-1.5027,9.2205,75.0309,0.2576,-0.4557,-0.3481,0.1822
17:11:10:436,4.4061,-1.4679,8.3483,75.0966,0.2821,0.0511,-0.4386,0.1884
17:11:10:457,4.2946,-1.528,7.8848,74.9773,0.3939,0.4876,-0.6973,0.1898
17:11:10:478,2.8811,-0.198,6.8869,74.8911,0.7091,0.8815,-0.9081,0.1868
17:11:10:497,3.4664,-1.4923,6.7548,74.9044,0.8464,0.7985,-1.2637,0.1808
17:11:10:516,2.4689,-0.0758,6.3962,74.8557,1.1189,0.7665,-1.5416,0.1737
17:11:10:536,1.8875,0.8101,6.1424,74.5407,1.3095,0.4653,-1.6534,0.1674
17:11:10:557,1.3241,1.6172,5.7771,74.1481,1.2158,0.3237,-1.5948,0.1647
17:11:10:577,1.0628,2.2893,5.8844,73.6483,0.906,0.3322,-1.3894,0.1636
17:11:10:597,0.6826,2.2923,6.4895,73.0036,0.5845,0.4876,-1.1275,0.1621
17:11:10:617,0.3867,2.3166,7.4843,72.6403,0.4631,0.5824,-0.8336,0.1587
17:11:10:636,0.4017,2.4562,8.1905,72.4841,0.5824,0.5238,-0.544,0.1539
17:11:10:658,0.4336,2.8674,8.3733,72.1534,0.7655,0.4205,-0.2928,0.15
17:11:10:677,0.5157,3.0069,8.1848,72.2616,0.7516,0.4663,-0.1448,0.1479
17:11:10:698,0.3906,2.99,8.5646,72.1789,0.5856,0.6218,-0.0511,0.146
17:11:10:718,0.2125,2.7717,9.2843,72.3956,0.3279,0.6856,0.0937,0.1421
17:11:10:736,0.129,2.873,10.2565,72.3527,0.1916,0.6707,0.2651,0.137
17:11:10:757,0.1968,3.0092,11.0529,72.4531,0.3535,0.6867,0.2246,0.1315
17:11:10:776,-0.2591,3.6749,11.3396,72.4545,0.6995,0.5664,0.115,0.1264
17:11:10:796,-0.7101,4.2524,10.7891,72.2872,0.8272,0.1789,0.2353,0.1228
17:11:10:816,-0.5382,4.0184,10.5582,72.1071,0.3141,-0.3087,0.5345,0.1232
17:11:10:836,-0.1333,3.3178,10.8142,72.099,-0.3992,-0.4823,0.7208,0.1274
17:11:10:856,0.3022,2.5377,11.5228,72.0456,-0.8304,-0.5313,0.741,0.1317
17:11:10:876,0.4848,1.5763,11.8548,72.2789,-0.9124,-0.4567,0.6505,0.1355
17:11:10:896,0.3014,0.9733,11.6833,72.8188,-0.725,-0.2151,0.5898,0.1383
17:11:10:916,0.0632,1.1754,11.1466,72.6828,-0.3758,0.1192,0.6345,0.1397
17:11:10:937,-0.0583,1.6367,10.3116,72.7722,-0.0011,0.412,0.7676,0.1391
