Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:29:25:482,-1.9176,2.7282,12.5665,49.4097,-0.6452,0.5089,-0.3481,-59.5794
11:29:25:501,-1.7523,2.1334,13.5645,49.6699,-0.7516,0.1182,-0.4301,-59.5794
11:29:25:522,-1.9464,1.2783,14.4995,49.6961,-0.6058,-0.2193,-0.3492,-59.5794
11:29:25:542,-1.9833,0.3753,14.4563,49.3996,-0.1938,-0.4003,-0.1267,-59.6972
11:29:25:562,-1.6486,-0.2274,13.6907,49.2875,0.1608,-0.6207,0.0841,-59.9382
11:29:25:583,-1.1194,-0.113,12.7697,49.2551,0.2598,-0.8485,0.2789,-60.3023
11:29:25:602,-0.3124,0.0877,11.5959,49.1328,0.3354,-0.8219,0.4376,-60.6733
11:29:25:622,0.3746,0.2717,10.0849,49.2713,0.5291,-0.6154,0.4376,-61.0904
11:29:25:641,0.7192,0.5887,8.2364,49.6507,0.7623,-0.4706,0.3354,-61.5648
11:29:25:662,0.9298,0.8137,6.6256,50.0875,0.8666,-0.5121,0.1714,-62.0095
11:29:25:683,1.5223,0.8957,5.8007,50.262,0.8315,-0.8283,-0.1086,-62.3999
11:29:25:702,1.4259,1.3434,5.1928,50.5317,0.8272,-1.0902,-0.5174,-62.8159
11:29:25:722,0.5773,1.7842,4.8445,50.3414,0.7751,-1.1551,-0.9092,-63.081
11:29:25:741,-0.4474,2.0022,4.6898,50.1162,0.6526,-0.9188,-0.9209,-62.9457
11:29:25:763,-0.6968,1.8189,4.6615,49.9186,0.3865,-0.5004,-0.6281,-62.2851
11:29:25:782,-0.639,2.0926,5.0952,50.1848,-0.1065,0.0862,-0.2938,-61.5562
11:29:25:802,-0.4969,2.7649,6.5469,50.3249,-0.6037,0.1895,-0.0979,-60.8974
11:29:25:822,-0.7197,3.3672,8.4869,50.6376,-0.774,-0.181,-0.0319,-60.3116
11:29:25:842,-0.3772,3.0849,9.9448,50.7552,-0.5015,-0.5462,-0.0085,-59.7437
11:29:25:862,-0.1407,2.7959,10.4457,50.7604,-0.148,-0.5717,-0.0575,-59.3907
11:29:25:882,-0.2803,3.1306,10.4754,50.9194,-0.0511,-0.2651,-0.1129,-59.1586
11:29:25:902,-0.5908,3.5953,10.7716,51.0547,-0.1799,0.0053,-0.1533,-58.8367
11:29:25:924,-0.5472,3.6382,11.5269,50.9414,-0.4056,-0.0245,-0.1906,-58.3884
11:29:25:942,-0.613,3.551,12.5012,50.5819,-0.5909,-0.1799,-0.2576,-57.9746
11:29:25:963,-0.4233,3.0972,13.613,50.7233,-0.6899,-0.3897,-0.33,-57.5776
11:29:25:982,-0.6176,2.5296,14.5545,50.5894,-0.5845,-0.4344,-0.4472,-57.2472
11:29:26:002,-1.112,1.6307,14.8033,50.4632,-0.2662,-0.3205,-0.4908,-56.9789
11:29:26:022,-1.5004,0.8903,13.9492,50.8519,0.0958,-0.1501,-0.4322,-56.7674
11:29:26:042,-1.5867,0.4807,12.4906,50.8965,0.2449,-0.0767,-0.362,-56.5926
11:29:26:063,-1.5159,0.2956,11.1406,50.9025,0.1182,-0.0884,-0.2864,-56.4494
11:29:26:082,-1.3031,0.065,10.289,50.878,-0.1075,-0.0607,-0.1789,-56.3254
11:29:26:102,-0.9337,-0.0732,9.5163,51.0108,-0.2033,0.0777,-0.0309,-56.3254
11:29:26:121,-0.5365,-0.1654,8.6449,51.158,-0.132,0.2619,0.0873,-56.3254
11:29:26:141,-0.3191,-0.1051,7.6287,51.2086,0.033,0.4067,0.1565,-56.4879
11:29:26:162,-0.2949,-0.0296,6.6732,51.2251,0.1703,0.4408,0.2076,-56.6905
11:29:26:182,-0.4602,0.1535,5.8293,50.9442,0.23,0.461,0.28,-56.8858
11:29:26:201,-0.7397,0.3631,5.4659,50.6349,0.1959,0.4865,0.4067,-56.8858
11:29:26:252,-0.8878,0.5857,5.4756,50.4166,0.0916,0.5707,0.5494,-56.8858
11:29:26:254,-0.7626,0.9954,5.9376,50.4212,-0.0543,0.5238,0.6335,-56.7125
11:29:26:265,-0.0792,1.2486,6.9523,50.0972,-0.1405,0.1214,0.5536,-56.5352
11:29:26:281,0.3961,1.4577,8.2995,50.1076,-0.0873,-0.4823,0.2119,-56.5352
11:29:26:302,0.055,1.5253,9.5614,50.2471,0.1395,-0.6824,-0.116,-56.7148
11:29:26:321,-0.1549,0.793,10.0684,50.2586,0.4078,-0.2183,-0.2033,-56.8389
11:29:26:343,-0.4852,0.5479,10.0213,50.4468,0.445,0.3726,-0.1427,-57.1233
11:29:26:361,-0.847,1.4537,10.0475,50.4535,0.1884,0.6761,-0.082,-57.4415
11:29:26:381,-1.2241,2.4855,10.5536,50.2776,-0.1054,0.7037,-0.0394,-57.4415
11:29:26:402,-1.3067,2.7818,11.409,50.3229,-0.2225,0.6313,0.0703,-57.2238
11:29:26:422,-0.8581,2.8078,12.0147,50.2367,-0.1618,0.4141,0.1746,-57.0363
11:29:26:441,-0.2249,2.5305,12.1613,50.3452,-0.132,0.1661,0.0884,-57.0363
11:29:26:462,-0.3064,1.9555,12.3536,50.3255,-0.2704,-0.016,-0.0958,-57.0363
11:29:26:481,-0.7415,0.8126,12.6961,50.1129,-0.3173,-0.0277,-0.099,-57.1923
11:29:26:501,-1.0404,-0.0956,12.5522,50.3294,-0.3375,-0.1576,0.0032,-57.4944
11:29:26:523,-1.1362,-0.3511,12.462,50.2532,-0.4855,-0.3726,0.2757,-57.9111
11:29:26:541,-0.7336,-0.2286,12.2819,50.3377,-0.461,-0.3705,0.6548,-58.3554
11:29:26:561,0.128,-0.0766,11.2827,50.7,-0.1331,-0.1629,0.8826,-58.8284
11:29:26:581,0.6712,0.3652,9.4889,50.8786,0.2183,-0.017,0.8794,-59.3966
11:29:26:601,0.7773,0.8294,7.6079,50.7222,0.461,0.049,0.757,-59.9458
11:29:26:622,0.6254,1.0232,6.2423,50.9365,0.5174,-0.0373,0.577,-60.4156
11:29:26:642,0.4109,1.087,5.4422,50.86,0.4759,-0.2172,0.3865,-60.8017
11:29:26:661,0.0788,1.2812,5.1248,50.8346,0.477,-0.3364,0.2651,-61.0922
11:29:26:681,-0.1512,1.3872,5.1414,50.82,0.4908,-0.4631,0.2843,-61.1968
11:29:26:702,-0.0401,1.4728,5.4193,50.7939,0.4897,-0.5057,0.3801,-61.1968
11:29:26:721,0.3898,1.804,6.0463,50.6687,0.4631,-0.4312,0.4216,-61.1968
11:29:26:741,0.7561,2.1771,6.9696,50.669,0.379,-0.4887,0.3077,-61.3487
11:29:26:762,0.5974,2.7243,8.1781,50.8688,0.2726,-0.5696,0.1256,-61.5479
11:29:26:782,0.3138,2.822,9.066,51.0102,0.2694,-0.4099,0.0383,-61.5479
11:29:26:802,0.0765,2.9559,9.6656,50.9766,0.28,-0.0873,0.066,-61.5479
11:29:26:823,-0.0474,3.5532,10.0088,51.4205,0.181,0.2342,0.1256,-61.5479
11:29:26:841,-0.1425,4.1646,10.5577,51.3336,-0.0341,0.3748,0.181,-61.5479
11:29:26:862,-0.217,4.3479,11.5248,51.4449,-0.2779,0.3119,0.2906,-61.5479
11:29:26:882,0.0458,4.1897,12.6483,51.4727,-0.3013,0.2119,0.4642,-61.5479
11:29:26:901,0.3962,4.1815,13.1018,51.3912,-0.1075,0.198,0.4759,-61.5479
11:29:26:925,0.2301,4.1398,12.9918,51.5923,0.0213,0.0532,0.3002,-61.7598
11:29:26:941,-0.2013,2.9585,12.9754,51.619,-0.0564,-0.1874,0.0543,-61.9445
11:29:26:961,-0.9066,1.2599,13.3491,51.4638,0.0713,-0.346,-0.0767,-62.2455
11:29:26:982,-1.3255,-0.0516,12.7399,51.4026,0.4727,-0.2491,-0.0138,-62.8561
11:29:27:002,-1.6323,-0.2674,11.1448,51.4515,0.8177,-0.0075,0.2002,-63.823
11:29:27:021,-1.4253,0.5237,9.2208,51.4666,0.8208,0.2119,0.4802,-64.9049
11:29:27:041,-0.4105,1.1769,7.7753,51.1882,0.3364,0.1491,0.6356,-65.6653
11:29:27:062,0.68,1.3704,7.3863,51.1408,-0.4791,-0.1384,0.5132,-66.1562
11:29:27:081,1.149,1.1744,7.7559,50.9524,-1.0402,-0.1672,0.264,-66.6652
11:29:27:101,1.1338,0.9047,7.9206,50.5085,-1.1551,0.05,0.0373,-67.2238
11:29:27:121,0.8036,0.6253,7.7004,50.2526,-0.9454,0.4706,-0.0277,-67.7724
11:29:27:141,0.469,0.5235,7.0498,50.3336,-0.5526,0.8677,0.1395,-68.3036
11:29:27:162,0.3302,0.7217,6.55,50.3234,-0.1938,1.07,0.3716,-68.823
11:29:27:182,0.1998,1.1549,6.1058,50.1859,0.0522,1.0966,0.4929,-69.2606
11:29:27:203,0.0615,1.8999,5.9958,50.2287,0.1214,1.004,0.4844,-69.5399
11:29:27:222,-0.198,2.4768,6.5812,50.175,0.0607,0.6792,0.3971,-69.5399
11:29:27:242,-0.0477,2.4669,7.5534,50.0497,0.033,0.1735,0.2608,-69.4397
11:29:27:262,-0.0504,2.3048,8.8405,50.0795,-0.0064,-0.4312,-0.0319,-69.4397
11:29:27:282,-0.4461,2.3144,10.0385,49.976,0.0437,-0.5504,-0.2246,-69.6171
11:29:27:302,-0.5551,2.0951,10.6636,49.8735,0.1661,-0.3375,-0.2736,-69.7841
11:29:27:321,-0.5835,2.2473,10.908,49.638,0.1224,-0.0373,-0.3056,-70.0336
11:29:27:341,-0.5907,2.811,11.3809,49.5971,-0.0777,0.2449,-0.2928,-70.249
11:29:27:362,-0.3999,3.1219,12.1337,48.9961,-0.3034,0.3481,-0.3056,-70.249
11:29:27:381,-0.1361,2.7989,12.8512,48.7049,-0.4067,0.3024,-0.3833,-70.249
11:29:27:401,-0.0211,2.1149,13.2221,48.2092,-0.3918,0.1299,-0.5408,-70.4387
11:29:27:426,-0.5744,1.063,13.2464,47.6096,-0.2214,0.0703,-0.5355,-70.7369
11:29:27:441,-0.9854,0.2644,12.8837,47.1766,0.0383,0,-0.3545,-71.1681
11:29:27:461,-0.8694,-0.2609,12.0214,46.9278,0.1054,-0.1948,-0.1501,-71.7212
11:29:27:483,-0.3379,-0.3274,11.6389,46.6723,-0.2885,-0.6558,-0.0809,-72.3505
11:29:27:501,0.3159,-0.162,11.8029,46.5589,-0.7655,-0.9316,-0.0713,-72.9022
11:29:27:521,0.8182,-0.0786,11.8467,46.4187,-0.8549,-0.658,-0.1011,-73.3045
11:29:27:541,0.9484,0.1774,10.9793,46.4119,-0.5185,-0.1224,-0.1565,-73.6324
11:29:27:563,0.6798,0.6339,9.2598,46.4171,-0.0628,0.3971,-0.1746,-73.8511
11:29:27:583,0.3261,1.1338,7.3442,46.5061,0.2576,0.5909,-0.1437,-73.8511
11:29:27:600,0.1809,1.4048,5.8702,46.4102,0.3684,0.51,-0.1022,-73.8511
11:29:27:621,0.0317,1.3823,4.9961,46.5069,0.4269,0.2587,-0.0649,-73.5804
11:29:27:641,-0.0035,1.4204,4.596,46.7928,0.5015,-0.033,-0.0256,-73.2125
11:29:27:662,0.0812,1.5762,4.6121,46.7632,0.5749,-0.2342,-0.033,-72.8009
11:29:27:682,0.0602,1.8582,4.5546,46.5682,0.4919,-0.1821,-0.0575,-72.3885
11:29:27:702,0.1299,2.2363,5.2268,46.5977,0.1576,-0.181,-0.0926,-71.878
11:29:27:721,0.1764,2.4481,7.1321,46.6064,-0.2608,-0.4514,-0.2268,-71.3828
11:29:27:741,0.0009,2.0262,9.5897,46.6371,-0.3343,-0.6218,-0.362,-70.9912
11:29:27:764,-0.6511,1.865,10.9965,46.7245,0.0277,-0.2896,-0.3386,-70.7864
11:29:27:783,-1.3243,2.1303,11.2958,47.0602,0.3247,0.2566,-0.116,-70.577
11:29:27:801,-1.7532,2.9538,11.2554,47.5061,0.3002,0.4993,0.2087,-70.2357
11:29:27:821,-1.4031,3.5936,11.5928,47.6606,0.0287,0.3173,0.5004,-69.6628
11:29:27:842,-0.412,3.6845,12.2503,47.7968,-0.2129,-0.0873,0.5611,-69.0983
11:29:27:862,0.24,3.4197,13.2451,47.9702,-0.4823,-0.6516,0.264,-68.7716
11:29:27:882,0.112,2.5933,14.4786,48.0167,-0.6697,-0.9475,-0.1341,-68.5495
11:29:27:902,-0.37,1.2449,15.2478,47.9987,-0.4312,-0.6462,-0.3002,-68.4281
11:29:27:922,-0.9378,0.4417,14.461,48.1223,0.0522,-0.0437,-0.2853,-68.4281
11:29:27:942,-1.4773,0.3508,12.6351,48.1018,0.3183,0.4684,-0.1448,-68.6033
11:29:27:961,-1.6975,0.4369,10.8411,47.7548,0.2119,0.6409,-0.0351,-68.7322
11:29:27:981,-1.6169,0.0316,9.7013,47.5055,-0.0437,0.4397,-0.0234,-68.7322
11:29:28:001,-1.5522,-0.3502,8.8367,47.0897,-0.2129,0.1405,0.0149,-68.8777
11:29:28:021,-1.5001,-0.4043,7.9444,46.988,-0.1874,0.0426,0.1533,-69.1615
11:29:28:042,-1.2292,-0.4277,6.9727,46.8645,-0.0202,0.1022,0.3375,-69.5126
11:29:28:063,-0.8172,-0.4495,5.987,46.4607,0.1629,0.2012,0.4919,-69.9911
11:29:28:081,-0.5926,-0.2283,5.0825,46.0428,0.2268,0.3492,0.6026,-70.6252
11:29:28:101,-0.628,0.3064,4.4146,45.4727,0.197,0.5781,0.724,-71.2179
11:29:28:121,-0.7167,1.0637,4.0648,44.9945,-0.0117,0.5973,0.8155,-71.4362
11:29:28:141,-0.7008,1.5915,4.2005,44.8164,-0.4951,0.28,0.79,-71.036
11:29:28:162,-0.5485,1.705,5.1375,44.6355,-0.9816,-0.1011,0.6761,-70.3924
11:29:28:181,-0.3904,1.4592,7.3797,44.5624,-1.1743,-0.362,0.5313,-69.9834
11:29:28:201,0.0317,1.2437,10.5088,44.4018,-0.8922,-0.5856,0.3034,-69.9834
11:29:28:256,0.6846,0.9366,11.7397,44.2046,-0.099,-0.1395,-0.0916,-70.2028
11:29:28:256,0.3077,1.0819,11.0143,44.0319,0.313,0.6548,-0.5068,-70.5587
11:29:28:262,-0.5641,1.6868,10.5277,43.7559,-0.0277,0.9976,-0.7985,-70.7965
11:29:28:280,-1.5143,1.8326,11.7622,43.3847,-0.7431,0.7389,-0.9997,-70.6901
11:29:28:301,-2.167,0.9929,13.791,43.2611,-1.0817,0.5866,-0.8613,-70.3735
11:29:28:321,-2.0642,-0.1478,15.3401,43.2297,-0.9997,0.4738,-0.445,-70.2099
11:29:28:341,-1.8742,-0.9421,16.146,43.0471,-0.6218,0.1874,0.083,-70.2099
11:29:28:361,-1.1654,-1.2296,15.7124,42.9354,-0.0043,-0.2853,0.6058,-70.4848
11:29:28:381,-0.1468,-1.0971,13.9239,42.6418,0.2481,-0.7027,0.6729,-70.9191
11:29:28:401,0.4409,-1.055,12.969,42.1257,0.0916,-0.9284,0.4972,-71.424
11:29:28:423,0.6655,-1.0489,12.6294,41.7954,-0.0341,-0.9252,0.2598,-71.9435
11:29:28:442,0.647,-0.74,11.8408,41.6099,0.2119,-0.6132,0.1011,-72.4957
11:29:28:462,0.5559,-0.2002,10.1184,41.3011,0.6462,-0.1544,0.0468,-73.0052
11:29:28:481,0.538,0.2084,8.0313,40.9377,1.0242,0.231,0.0138,-73.3996
11:29:28:502,0.542,0.5493,6.0105,40.6685,1.2297,0.445,-0.0373,-73.7288
11:29:28:522,0.5923,0.7928,4.5043,40.5022,1.2084,0.4461,-0.1341,-73.9521
11:29:28:541,0.4817,1.0353,3.5589,40.3774,1.0221,0.2534,-0.2672,-73.9521
11:29:28:561,0.2272,1.2669,3.1381,40.3055,0.725,-0.0075,-0.3599,-73.8501
11:29:28:582,-0.046,1.3474,3.2396,40.0294,0.3386,-0.2246,-0.3992,-73.4444
11:29:28:601,-0.3985,1.4151,3.8913,40.1157,-0.049,-0.378,-0.3492,-72.8578
11:29:28:621,-0.4884,1.5089,4.853,39.972,-0.428,-0.4674,-0.2033,-72.1727
11:29:28:641,-0.233,1.6628,5.9276,40.0304,-0.79,-0.4248,-0.0575,-71.6406
11:29:28:662,-0.7086,1.7978,7.7121,40.0178,-1.0668,-0.2747,-0.0341,-71.3058
11:29:28:681,-1.4422,1.748,9.9541,40.0473,-1.0838,-0.4674,0.1725,-70.9378
11:29:28:701,-1.189,1.5949,11.5663,39.9072,-0.8347,-0.7516,0.4599,-70.5952
11:29:28:722,-0.502,1.7985,12.9282,39.9475,-0.6271,-0.6782,0.61,-70.4293
11:29:28:743,0.152,2.0794,14.018,40.1042,-0.494,-0.2151,0.6122,-70.4293
11:29:28:761,0.5174,2.2059,14.7824,40.0946,-0.3865,0.329,0.5249,-70.4293
11:29:28:781,0.2971,2.3212,15.1382,40.2852,-0.1735,0.8187,0.3407,-70.4293
11:29:28:801,-0.4208,1.8878,14.906,40.3675,0.0149,0.8996,0.0649,-70.4293
11:29:28:822,-1.431,0.9369,14.8507,40.2221,0.1448,0.511,-0.1054,-70.4293
11:29:28:843,-2.0481,-0.2812,14.5511,40.1445,0.3684,-0.0916,-0.0969,-70.5545
11:29:28:861,-1.9955,-1.1961,13.6774,40.044,0.5579,-0.4844,0.0788,-70.971
11:29:28:881,-1.4307,-1.264,12.6539,39.6297,0.5877,-0.5121,0.2832,-71.6944
11:29:28:902,-0.5609,-1.0128,11.6516,39.5018,0.4716,-0.3109,0.313,-72.5026
11:29:28:922,0.1374,-0.8045,10.6847,39.3828,0.3503,-0.0298,0.1065,-73.2531
11:29:28:940,0.305,-0.6045,9.4522,39.2163,0.3396,0.3641,-0.1672,-73.9699
11:29:28:962,0.109,-0.613,7.9592,39.2903,0.4163,0.7836,-0.3726,-74.62
11:29:28:980,-0.3169,-0.7206,6.4208,39.3061,0.511,1.1051,-0.461,-75.2812
11:29:29:001,-0.7225,-0.6636,5.133,39.1532,0.5323,1.2116,-0.3854,-76.054
11:29:29:021,-0.9645,-0.5053,4.3587,39.0513,0.4716,1.0561,-0.132,-76.8869
11:29:29:040,-0.9466,-0.1845,3.8595,39.159,0.3684,0.757,0.2151,-77.6461
11:29:29:062,-0.6354,0.4032,3.699,39.2877,0.23,0.56,0.4951,-78.1469
11:29:29:081,-0.4787,1.1052,4.1816,39.5799,-0.0245,0.2811,0.4961,-78.0171
11:29:29:101,-0.3851,1.6528,5.4971,39.6231,-0.2843,-0.2342,0.2459,-77.4715
11:29:29:120,-0.3499,1.3722,7.2642,39.5495,-0.3183,-0.7048,-0.0596,-76.9155
11:29:29:141,-0.5116,0.8955,8.618,39.518,-0.1874,-0.7325,-0.2502,-76.6705
11:29:29:162,-0.8266,0.6727,9.6816,39.0415,-0.0554,-0.2779,-0.3183,-76.6705
11:29:29:181,-0.9369,0.7224,10.5764,38.9484,-0.1097,0.0564,-0.3311,-76.6705
11:29:29:204,-1.514,1.0637,11.8712,38.9236,-0.4823,0.0096,-0.4067,-76.6705
11:29:29:221,-2.5318,1.6591,14.3265,38.6744,-0.692,-0.2779,-0.3002,-76.3992
11:29:29:241,-2.5586,1.9467,15.8319,38.5658,-0.2385,-0.3237,0.1139,-75.8976
11:29:29:261,-1.5093,1.7673,15.7107,38.6075,0.2906,-0.4237,0.362,-75.4172
11:29:29:282,-0.6156,1.705,14.943,38.4672,0.4738,-0.6494,0.4014,-75.1839
11:29:29:301,-0.2052,1.3168,14.1556,38.4723,0.6569,-0.6622,0.3439,-75.1839
11:29:29:321,-0.1423,0.6768,12.8005,38.5913,0.7304,-0.6132,0.23,-75.1839
11:29:29:341,-0.0284,0.6333,11.8977,38.7146,0.3992,-0.7857,0.1778,-75.5018
11:29:29:361,0.5383,0.6377,11.7082,38.9511,0.033,-0.9028,0.2033,-75.8422
11:29:29:381,1.4505,0.5965,11.1241,38.8224,-0.0575,-0.7506,0.1789,-76.2269
11:29:29:401,2.1095,0.7043,9.7333,38.8188,0.0777,-0.3684,0.0117,-76.6735
11:29:29:422,2.1413,0.9374,8.0004,38.7968,0.2364,0.0117,-0.2278,-77.121
11:29:29:441,1.7187,1.1284,6.3071,38.2755,0.3588,0.2108,-0.4301,-77.4661
11:29:29:462,1.2028,1.0537,4.9122,37.8938,0.428,0.164,-0.5568,-77.6483
11:29:29:480,0.6928,1.2328,3.9007,38.0342,0.4461,0.0064,-0.5738,-77.6483
11:29:29:501,0.1785,1.4702,3.3736,37.846,0.4152,-0.2438,-0.5334,-77.3406
11:29:29:521,-0.057,1.7188,3.4766,38.1801,0.23,-0.4823,-0.4195,-76.4726
11:29:29:541,0.0338,2,4.0867,38.6578,0.0032,-0.5238,-0.2406,-75.2837
11:29:29:562,0.4297,2.0394,5.2556,38.8683,-0.1778,-0.3843,-0.1118,-74.186
11:29:29:582,0.6111,1.938,7.0143,38.7451,-0.3258,-0.297,-0.0841,-73.5415
11:29:29:601,0.5302,1.9623,8.8032,38.9439,-0.346,-0.4163,-0.0916,-73.2216
11:29:29:621,0.3215,2.019,10.1432,38.8761,-0.1522,-0.23,-0.1129,-72.9974
11:29:29:641,0.2985,2.0794,10.7176,38.6114,0.016,0.1022,-0.1778,-72.7739
11:29:29:663,0.2816,2.3368,11.1791,38.7102,-0.2257,0.3545,-0.3119,-72.5344
11:29:29:681,0.0301,2.4438,12.6335,38.6606,-0.7357,0.362,-0.5195,-72.1598
11:29:29:701,-0.5762,2.0898,14.8553,38.5218,-0.8964,0.4291,-0.5994,-71.6889
11:29:29:722,-0.9318,1.5432,16.1774,38.529,-0.5238,0.7016,-0.4578,-71.2819
11:29:29:741,-0.9894,1.1297,15.8339,38.6278,0.1267,0.8762,-0.3141,-70.9857
11:29:29:764,-0.7504,0.789,13.8787,38.4707,0.5249,0.8645,-0.2726,-70.8188
11:29:29:782,-0.8333,0.7366,12.1192,38.5289,0.444,0.5866,-0.4195,-70.8188
11:29:29:802,-1.3574,0.7042,11.0621,38.2322,0.1235,0.2353,-0.6132,-70.6978
11:29:29:822,-1.7213,0.3292,10.2201,38.1388,-0.2002,0.2374,-0.6867,-70.4197
11:29:29:842,-1.9078,0.0595,9.428,38.033,-0.4269,0.4653,-0.6601,-70.1298
11:29:29:861,-2.1621,0.0703,8.7362,38.1483,-0.5195,0.5259,-0.5206,-69.8378
11:29:29:881,-2.1937,0.0864,7.9812,38.0658,-0.4855,0.3183,-0.2938,-69.3214
11:29:29:901,-2.068,0.0109,7.3471,37.9006,-0.3343,-0.0256,-0.0341,-68.6875
11:29:29:922,-1.723,-0.0103,6.6962,37.8836,-0.0724,-0.2992,0.2545,-68.0626
11:29:29:941,-1.1783,-0.035,6.0725,37.7068,0.1863,-0.4067,0.5078,-67.5889
11:29:29:962,-0.74,0.1764,5.6229,38.0237,0.3258,-0.445,0.6399,-67.3833
11:29:29:981,-0.5725,0.5801,5.5193,37.9585,0.3194,-0.4259,0.6569,-67.2257
11:29:30:002,-0.7028,1.12,5.7808,38.1773,0.2257,-0.3396,0.5845,-66.8457
11:29:30:021,-0.8354,1.4178,6.1184,38.199,0.0277,-0.0628,0.5015,-66.1018
11:29:30:041,-1.0042,1.0417,7.0631,37.8071,-0.2108,0.214,0.5015,-65.2457
11:29:30:062,-1.0708,0.8191,8.6974,37.8362,-0.3226,0.2236,0.5738,-64.7254
11:29:30:081,-0.9918,1.2701,10.2271,37.8815,-0.1959,0.0362,0.5494,-64.488
11:29:30:101,-0.875,1.6953,11.0991,37.9085,0.0894,0.0383,0.3641,-64.2033
11:29:30:121,-0.7296,1.7856,11.2959,38.0849,0.1661,0.1182,0.164,-63.9333
11:29:30:142,-0.9391,2.3786,11.6885,38.2579,-0.0511,0.2033,-0.0106,-63.6843
11:29:30:161,-1.1866,2.9387,12.663,38.227,-0.2992,0.2438,-0.0639,-63.2001
11:29:30:181,-0.7199,2.4503,13.7006,38.026,-0.3982,0.2992,-0.0426,-62.6091
11:29:30:201,-0.2769,1.5087,14.4458,37.8584,-0.3386,0.2821,-0.1097,-62.3036
11:29:30:222,-0.5812,0.7583,14.8327,37.9464,-0.0798,0.165,-0.1086,-62.3036
11:29:30:264,-0.6641,0.0364,14.2023,38.0869,0.3034,0.0713,0.0351,-62.459
11:29:30:264,-0.4547,-0.6132,12.951,38.3661,0.3609,-0.2055,0.1384,-62.8168
11:29:30:280,-0.0737,-0.8554,12.4416,38.5463,0.0362,-0.4823,0.231,-63.4245
11:29:30:301,0.4895,-0.808,12.2313,38.6722,-0.1522,-0.4365,0.3247,-64.1353
11:29:30:321,0.9336,-0.4551,11.4991,38.7908,0.0043,-0.1544,0.3141,-64.861
11:29:30:341,1.0314,0.1515,9.8497,38.7703,0.3322,0.1799,0.2023,-65.5323
11:29:30:362,0.841,0.6898,7.8219,39.0622,0.5994,0.4716,0.0522,-66.0772
11:29:30:381,0.589,0.9957,5.9947,39.0736,0.6963,0.5494,-0.083,-66.4059
11:29:30:402,0.3329,1.1253,4.688,39.2513,0.6633,0.4056,-0.2023,-66.5322
11:29:30:422,0.0466,1.1598,3.8478,39.3118,0.527,0.099,-0.2981,-66.5322
11:29:30:442,-0.3282,1.2681,3.4362,39.4125,0.3801,-0.2193,-0.3503,-66.1214
11:29:30:461,-0.6639,1.4456,3.4379,39.6988,0.2332,-0.4972,-0.3077,-65.225
11:29:30:481,-0.618,1.6147,3.903,39.8296,0.0405,-0.7655,-0.1821,-63.9022
11:29:30:501,-0.3238,1.7879,5.2252,39.8138,-0.264,-1.0764,-0.0894,-62.6841
11:29:30:521,-0.1159,1.8711,6.994,39.9962,-0.4823,-1.0615,-0.0138,-61.9427
11:29:30:541,-0.1516,1.7237,8.9184,39.744,-0.3961,-0.56,0.0692,-61.5528
11:29:30:562,-0.2049,1.8662,9.9228,39.8228,-0.1735,-0.0319,0.1469,-61.3748
11:29:30:583,-0.3806,2.4697,10.4305,39.7919,-0.1778,0.4344,0.1863,-61.2257
11:29:30:601,-0.5001,2.8078,11.396,40.0436,-0.4205,0.5621,0.1299,-60.9003
11:29:30:621,-0.7653,2.51,13.0382,39.9797,-0.6665,0.4482,0.0905,-60.5029
11:29:30:641,-1.0907,2.3151,14.48,40.2447,-0.6409,0.3567,0.2491,-60.2263
11:29:30:662,-0.9677,2.2346,15.0693,40.2662,-0.3811,0.3183,0.346,-60.0629
11:29:30:681,-0.8842,2.0124,14.9262,40.3385,-0.1629,0.2033,0.1906,-60.0629
11:29:30:701,-1.2548,1.215,14.6486,40.3947,-0.0319,0.0298,-0.0405,-60.0629
11:29:30:721,-1.432,0.4352,13.8519,40.5251,0.0788,-0.0543,-0.1895,-60.1767
11:29:30:742,-1.6294,0.0619,12.7191,40.5035,0.0479,-0.0043,-0.3354,-60.4833
11:29:30:762,-1.7003,-0.0638,11.4799,40.5831,-0.1661,0.1927,-0.4291,-60.7777
11:29:30:782,-1.5806,-0.1332,10.3321,40.9506,-0.411,0.4472,-0.4823,-61.0435
11:29:30:801,-1.6211,-0.0253,9.2649,40.9601,-0.5621,0.5227,-0.4919,-61.2995
11:29:30:823,-1.6332,0.0286,8.3951,41.0258,-0.5451,0.395,-0.4035,-61.2995
11:29:30:841,-1.6097,-0.1015,7.5448,41.3074,-0.3449,0.1789,-0.2278,-61.2995
11:29:30:862,-1.4856,-0.2141,6.7437,41.3231,-0.0373,-0.0554,0.0479,-61.2995
11:29:30:881,-1.2326,-0.2185,5.9992,41.1311,0.2619,-0.3343,0.3971,-61.4061
11:29:30:901,-0.9091,-0.0683,5.3913,41.4701,0.5132,-0.5089,0.7389,-61.6343
11:29:30:922,-0.5693,0.1839,4.9112,41.6572,0.7005,-0.445,1.0029,-61.8855
11:29:30:942,-0.422,0.6943,4.7901,41.7958,0.8027,-0.3567,1.1136,-62.0955
11:29:30:962,-0.5168,1.3037,5.0596,42.476,0.7261,-0.6505,0.9997,-62.0955
