Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:20:271,-0.7872,2.6357,13.9529,61.7167,0.4855,-0.0724,0.115,0.0301
17:02:20:291,-0.7734,2.2258,12.904,62.1199,0.5802,-0.2119,-0.0319,0.0334
17:02:20:315,-0.8179,1.0625,12.63,62.0998,0.378,-0.4908,-0.2353,0.0385
17:02:20:332,-1.0473,-0.2458,12.9681,61.9095,0.2225,-0.5355,-0.4003,0.0446
17:02:20:352,-1.4219,-1.1314,13.0921,61.7592,0.1767,-0.4088,-0.4184,0.05
17:02:20:372,-1.4205,-1.9034,12.7207,61.5277,0.116,-0.1608,-0.2459,0.0538
17:02:20:391,-1.123,-2.5562,11.6667,61.1178,-0.0096,0.0628,-0.049,0.0551
17:02:20:412,-0.9912,-2.502,10.3405,60.8876,-0.0979,0.2555,0.1086,0.0539
17:02:20:432,-1.1813,-2.0009,9.33,60.913,-0.1011,0.445,0.2587,0.0507
17:02:20:452,-1.3629,-1.4896,8.1347,60.6324,0.0862,0.7463,0.5078,0.046
17:02:20:472,-1.3944,-1.0505,6.6765,60.558,0.2928,0.9731,0.8027,0.0396
17:02:20:492,-1.4376,-0.4307,5.481,60.6305,0.3918,0.9731,1.0732,0.0327
17:02:20:512,-1.3444,0.09,4.9057,60.4623,0.4035,0.7495,1.284,0.0267
17:02:20:532,-1.0929,0.3553,4.6032,60.4308,0.4173,0.4344,1.4139,0.0231
17:02:20:552,-0.6042,0.5786,4.4515,60.4558,0.378,0.1214,1.4703,0.0225
17:02:20:572,0.0031,0.9201,4.5915,60.2403,0.1597,-0.1065,1.3745,0.0241
17:02:20:593,0.427,1.0995,5.3498,60.074,-0.2289,-0.1906,1.1307,0.0262
17:02:20:612,0.7451,0.9709,6.467,59.8599,-0.6079,-0.2204,0.7857,0.0269
17:02:20:632,0.6123,0.6297,7.9849,59.9777,-0.9986,-0.3407,0.3843,0.0265
17:02:20:652,0.0898,0.1993,9.9011,60.338,-1.2062,-0.4067,0.1352,0.0258
17:02:20:672,-0.0643,-0.3577,11.5636,60.6722,-1.1445,-0.2044,0.1192,0.0246
17:02:20:693,0.2331,-0.5717,12.7935,61.0686,-1.0625,0.049,0.1033,0.0216
17:02:20:713,0.4727,-0.652,13.7905,61.1587,-1.0934,0.3875,-0.0948,0.0164
17:02:20:732,0.2474,-0.8806,14.6436,61.2156,-0.9827,0.7495,-0.3066,0.0079
17:02:20:752,-0.3433,-0.7077,14.6512,61.1311,-0.725,1.0008,-0.4259,-0.0032
17:02:20:772,-1.0689,-0.2546,14.2035,61.1509,-0.4599,1.0689,-0.379,-0.0152
17:02:20:792,-1.4247,-0.0747,13.7958,61.1151,-0.2651,0.8805,-0.1831,-0.0263
17:02:20:811,-1.2479,-0.183,13.5681,61.1597,0.0149,0.5121,0.1214,-0.0345
17:02:20:832,-0.4849,-0.7273,13.1445,61.0693,0.1746,0.0628,0.3258,-0.038
17:02:20:852,0.2782,-1.3147,12.8995,60.7854,0.1267,-0.3854,0.3311,-0.037
17:02:20:872,0.7678,-1.5944,12.6665,60.2176,0.0979,-0.5834,0.2534,-0.0324
17:02:20:892,0.6141,-1.3664,12.0412,59.8166,0.3396,-0.4525,0.1352,-0.0268
17:02:20:912,0.1658,-0.961,10.5113,59.1162,0.7346,-0.2864,0.1107,-0.0214
17:02:20:932,-0.1796,-0.5454,8.581,58.8517,1.0817,-0.296,0.1725,-0.0156
17:02:20:952,-0.2381,-0.103,6.9225,58.7353,1.2872,-0.362,0.2683,-0.0083
17:02:20:976,-0.0779,0.339,5.6495,58.4856,1.3159,-0.3726,0.297,0.0003
17:02:21:006,0.1847,0.7609,4.8609,58.7995,1.1913,-0.2545,0.23,0.0086
17:02:21:011,0.4931,0.8466,4.4139,58.6047,0.9859,-0.1065,0.0522,0.015
17:02:21:032,0.6153,0.9435,4.3618,58.4411,0.7037,-0.0479,-0.197,0.0191
17:02:21:051,0.5304,1.1328,5.1672,58.6782,0.3811,0.1065,-0.4312,0.0215
17:02:21:072,0.2793,0.9643,6.0531,58.3824,0.0756,0.4259,-0.6739,0.0205
17:02:21:092,-0.4436,0.801,6.9115,58.1929,-0.2236,0.5728,-0.8421,0.0156
17:02:21:111,-1.4585,0.8907,7.7563,58.2013,-0.4078,0.675,-0.7719,0.0084
17:02:21:132,-2.6213,1.3089,8.8392,58.1988,-0.4706,0.5132,-0.5025,0.0003
17:02:21:153,-3.3499,1.5585,9.8035,58.2469,-0.3545,0.2704,-0.0383,-0.0057
17:02:21:172,-3.5477,1.6482,10.6054,58.4685,-0.1267,-0.0841,0.4663,-0.0084
17:02:21:191,-3.201,1.8602,11.1582,58.911,0.1192,-0.511,0.8581,-0.0064
17:02:21:212,-2.4263,1.9894,11.4786,59.1323,0.329,-0.7516,1.0891,0.0003
17:02:21:232,-1.7745,2.2378,11.8841,59.2756,0.4535,-0.7538,1.1445,0.0093
17:02:21:252,-1.5955,2.6888,12.0919,59.1223,0.5504,-0.4376,1.1104,0.018
17:02:21:272,-1.7106,3.093,12.1304,59.196,0.5898,-0.165,1.0434,0.0238
17:02:21:292,-1.135,2.8054,12.0837,59.3474,0.4706,-0.3854,0.8177,0.028
17:02:21:312,-0.1001,1.4874,12.3607,59.4046,0.2417,-0.8464,0.329,0.0346
17:02:21:332,0.084,0.4566,12.6666,59.3784,0.1331,-0.8177,-0.3034,0.0434
17:02:21:352,-1.1073,-0.1759,12.3172,59.634,0.0575,-0.3109,-0.708,0.05
17:02:21:372,-2.1566,-0.9555,11.236,59.567,-0.231,0.2811,-0.6729,0.0506
17:02:21:391,-2.9251,-1.6837,10.693,59.2598,-0.6271,0.3588,-0.4429,0.0458
17:02:21:412,-2.9456,-2.4382,10.3387,59.145,-0.7729,0.0298,-0.0628,0.0405
17:02:21:432,-2.6073,-2.5585,9.7971,59.2531,-0.5728,-0.23,0.3886,0.0384
17:02:21:452,-2.1494,-2.1173,9.1269,59.1764,-0.1661,-0.1778,0.8464,0.0393
17:02:21:471,-1.7114,-1.5888,7.9854,59.0885,0.2906,0.3173,1.2275,0.0403
17:02:21:492,-1.5156,-1.1665,6.4692,59.3224,0.6537,0.7857,1.5022,0.0379
17:02:21:512,-1.6518,-0.5346,5.3876,59.1692,0.7964,0.8326,1.6662,0.0332
17:02:21:532,-1.7356,0.1982,5.1047,59.1112,0.7495,0.5781,1.7269,0.0292
17:02:21:552,-1.5802,0.6858,5.2075,59.2467,0.5802,0.2757,1.6981,0.0277
17:02:21:571,-1.0986,0.6492,5.6502,59.2384,0.2576,-0.0117,1.5767,0.0283
17:02:21:592,-0.7123,0.4777,6.6867,59.2483,-0.1597,-0.3875,1.3691,0.0307
17:02:21:612,-0.7005,0.4376,8.1362,59.5472,-0.4386,-0.4067,1.1786,0.0349
17:02:21:632,-0.6008,-0.0387,9.4895,59.7112,-0.5824,-0.1778,1.0466,0.0376
17:02:21:652,-0.4405,-0.3037,10.4388,59.9011,-0.6803,0.0905,0.939,0.0375
17:02:21:672,-0.4451,-0.1834,11.2131,60.1242,-0.7623,0.1554,0.8006,0.035
17:02:21:692,-0.1512,-0.2971,12.2637,60.2217,-0.7878,0.1054,0.6771,0.0323
17:02:21:712,0.2747,-0.7861,13.0318,60.5705,-0.7335,0.3002,0.56,0.0295
17:02:21:734,-0.0127,-0.6077,13.4419,60.5608,-0.5174,0.6963,0.4706,0.0237
17:02:21:752,-0.6252,0.2816,13.0381,60.9304,-0.2395,0.9529,0.5121,0.016
17:02:21:772,-1.1112,1.3256,12.3463,60.9201,-0.0873,0.9284,0.5941,0.0062
17:02:21:792,-1.4644,2.1605,11.9713,61.1844,-0.1725,0.6814,0.6963,-0.0024
17:02:21:812,-1.3594,2.0901,12.1831,60.9984,-0.3119,0.5813,0.8922,-0.0089
17:02:21:833,-1.2866,1.5681,12.807,61.1968,-0.1842,0.4738,1.1413,-0.0155
17:02:21:852,-0.9886,0.8326,12.6049,61.3024,0.0309,0.0884,1.3649,-0.0188
17:02:21:872,-0.9216,0.0189,12.2744,61.4351,-0.0298,-0.2981,1.4011,-0.0182
17:02:21:892,-1.8371,-0.4826,12.4591,61.4044,-0.0298,-0.5078,1.532,-0.0144
17:02:21:912,-2.5243,-0.974,11.548,61.3911,0.247,-0.6079,1.8929,-0.0089
17:02:21:934,-2.6538,-1.1893,9.7779,60.9457,0.6164,-0.8581,2.4082,-0.0015
17:02:21:951,-1.8621,-0.8694,8.5689,60.3607,0.8911,-1.153,2.8437,0.0092
17:02:21:972,-0.6225,-0.5997,7.5846,59.8045,1.0189,-0.9294,2.9438,0.0221
17:02:21:992,0.3284,-0.4412,6.6921,59.2806,0.9561,-0.395,2.8235,0.0316
17:02:22:012,0.7258,-0.0461,6.1209,58.987,0.8198,0.082,2.5679,-0.0354
17:02:22:032,0.7705,0.6033,5.8156,58.9929,0.7005,0.2811,2.2603,-0.0348
17:02:22:052,0.9983,0.9956,5.7012,58.9298,0.6015,0.2651,1.927,-0.0328
17:02:22:072,1.2576,1.2205,5.5505,59.0243,0.4503,0.2257,1.5586,-0.031
17:02:22:092,1.2925,1.2816,5.5541,59.0006,0.1895,0.2736,1.2254,-0.0292
17:02:22:113,1.206,1.1842,6.1452,59.0884,-0.1682,0.3684,0.9518,-0.0268
17:02:22:132,1.0191,0.8785,7.2287,59.1304,-0.5068,0.3897,0.7857,-0.0239
17:02:22:151,0.7368,0.3973,8.5539,59.2703,-0.7527,0.4312,0.7314,-0.0212
17:02:22:172,0.4094,0.2343,9.9146,59.3582,-0.7729,0.5334,0.823,-0.0181
17:02:22:191,0.2202,0.1405,10.8342,59.4606,-0.5664,0.6622,1.0114,-0.014
17:02:22:211,-0.1083,0.7036,11.2416,59.3844,-0.2704,0.7357,1.2584,-0.0082
17:02:22:232,-0.1715,1.561,11.3255,59.5272,-0.0447,0.5291,1.531,-0.0022
17:02:22:252,-0.2365,1.9459,11.2771,59.7122,0.1054,0.1863,1.7183,0.0015
17:02:22:271,-0.6285,2.279,11.4213,59.5284,0.1895,-0.0575,1.9558,0.002
17:02:22:292,-0.6298,2.7032,11.5096,59.8862,0.264,0.0383,2.2485,0.001
17:02:22:312,-0.5937,2.9579,11.7342,59.9767,0.2747,0.4184,2.3965,0.002
17:02:22:332,-0.1411,2.4494,12.2245,60.1205,0.2214,0.3865,2.3071,0.0061
17:02:22:352,0.422,1.6535,12.6106,60.4924,0.1757,-0.132,1.8727,0.0083
17:02:22:372,0.5663,0.8459,12.8085,60.3075,0.2193,-0.6015,1.2755,0.0054
17:02:22:392,0.1057,0.3335,12.586,60.2249,0.1863,-0.7016,0.7974,-0.0006
17:02:22:412,-0.2914,-0.4112,12.1627,60.0662,-0.0639,-0.4205,0.5462,-0.0066
17:02:22:432,-0.4888,-1.2389,11.5899,59.7365,-0.3577,0.1267,0.4876,-0.01
17:02:22:452,-0.4083,-1.4451,10.5973,59.5087,-0.5568,0.6132,0.5376,-0.009
17:02:22:472,-0.0758,-1.2273,9.2688,58.6229,-0.6356,0.8645,0.5675,-0.0046
17:02:22:492,0.1534,-0.9878,8.0708,58.2501,-0.5717,0.8709,0.5483,0.0013
17:02:22:512,0.0945,-0.6092,7.4041,57.3313,-0.3396,0.7655,0.5494,0.0073
17:02:22:532,0.1382,-0.4626,6.7228,56.376,0.0287,0.7399,0.5909,0.0133
17:02:22:552,0.1349,-0.4914,5.7566,56.1321,0.3886,0.9337,0.6782,0.021
17:02:22:574,0.0302,-0.338,5.0893,55.7334,0.6037,1.0487,0.7815,0.0316
17:02:22:592,-0.0754,0.2723,4.8341,55.5663,0.6569,0.988,0.8911,0.0435
17:02:22:611,0.128,0.8317,5.3113,55.6978,0.5707,0.6143,0.9294,0.0542
17:02:22:632,0.4274,1.1793,6.469,56.1286,0.395,-0.1235,0.7538,0.0601
17:02:22:652,0.848,1.0823,7.7692,56.2709,0.0979,-0.84,0.5174,0.058
17:02:22:672,1.4351,0.7325,9.6885,56.3891,-0.2193,-1.1509,0.2438,0.049
17:02:22:691,1.511,0.3169,11.7136,56.0308,-0.2789,-0.8496,-0.0383,0.0379
17:02:22:712,1.2364,0.2241,13.0265,55.7483,-0.1065,-0.3205,-0.1107,0.0306
17:02:22:732,1.1455,0.3769,13.3723,55.441,-0.0266,0.0437,-0.1363,0.0286
17:02:22:752,0.7522,0.7767,13.51,55.0331,-0.1267,0.3215,-0.1065,0.0296
17:02:22:772,0.2732,1.2771,13.7716,54.7866,-0.1192,0.5462,0.0245,0.0326
17:02:22:792,0.0224,2.101,13.421,54.5208,0.05,0.7996,0.1927,0.0379
17:02:22:812,0.0588,2.7376,12.725,54.2371,0.1437,0.905,0.2555,0.0459
17:02:22:832,0.1494,2.6951,12.3496,53.5722,0.2002,0.6952,0.181,0.0543
17:02:22:853,0.0161,2.3438,12.1313,53.175,0.4653,0.3247,0.1746,0.0608
17:02:22:873,0.1662,1.7472,11.407,52.9096,0.6505,-0.181,0.1618,0.0648
17:02:22:892,0.7821,1.1445,10.7556,52.2937,0.2843,-0.6111,0.0458,0.0645
17:02:22:912,1.075,0.4625,11.1399,51.7886,-0.4003,-0.9039,-0.1576,0.0583
17:02:22:932,1.0958,-0.1648,11.6038,51.1512,-0.5792,-0.6526,-0.2534,0.0484
17:02:22:951,0.8074,-0.1688,10.402,50.2166,-0.2938,-0.0447,-0.2406,0.0419
17:02:22:972,0.3604,0.3326,8.5028,49.8015,-0.0138,0.3769,-0.1565,0.042
17:02:23:016,0.2437,0.6999,6.9999,49.442,0.2044,0.5398,-0.0756,0.0464
17:02:23:018,0.3228,0.8533,5.8151,48.7762,0.3684,0.5238,-0.0767,0.0524
17:02:23:032,0.3557,0.8618,4.9737,48.7648,0.4823,0.444,-0.1363,0.0587
17:02:23:052,0.3316,0.8643,4.523,48.3702,0.5707,0.3162,-0.1938,0.0646
17:02:23:072,0.2797,1.0096,4.4176,47.9103,0.6462,0.1363,-0.2097,0.0697
17:02:23:091,0.3114,1.1738,4.5528,47.8595,0.6473,0.0277,-0.214,0.0732
17:02:23:112,0.32,1.5999,4.9581,47.4532,0.5132,0.0043,-0.2459,0.0761
17:02:23:133,0.2651,2.0075,5.882,47.2068,0.2225,-0.1352,-0.2938,0.0778
17:02:23:153,0.1914,2.2641,7.529,46.9246,-0.0937,-0.478,-0.3567,0.0763
17:02:23:172,-0.0226,2.1282,9.552,46.6413,-0.2417,-0.7953,-0.3907,0.0706
17:02:23:191,-0.2734,1.9974,10.9953,46.0922,-0.1203,-0.7676,-0.3024,0.0624
17:02:23:211,-0.4224,2.1396,11.8402,45.8301,0.083,-0.3886,-0.0639,0.0561
17:02:23:232,-0.3142,2.4927,12.2081,45.3347,0.1661,0.1554,0.2065,0.0544
17:02:23:252,-0.0748,2.8941,12.7915,44.9612,0.1831,0.3652,0.412,0.057
17:02:23:272,0.0374,3.505,13.3151,44.6771,0.2992,0.3524,0.5121,0.0609
17:02:23:292,-0.0292,3.9096,13.3455,44.0765,0.5536,0.3364,0.5621,0.0651
17:02:23:312,-0.0059,3.9859,12.7648,43.6224,0.7357,0.2374,0.5313,0.0702
17:02:23:332,0.0453,3.3444,12.1113,43.2093,0.6335,-0.0479,0.3247,0.0743
17:02:23:352,-0.3906,2.6856,11.6704,42.8595,0.4131,-0.2651,0.0713,0.0753
17:02:23:372,-1.1249,2.1533,11.2942,42.4982,0.1895,-0.3332,-0.017,0.0741
17:02:23:391,-1.3465,1.5039,10.8428,41.7167,-0.2002,-0.3918,0.0032,0.0712
17:02:23:412,-1.1019,0.3217,10.8613,41.4396,-0.7186,-0.5366,-0.033,0.0657
17:02:23:432,-1.0331,-0.594,10.7885,41.1843,-0.9827,-0.444,-0.0969,0.0573
17:02:23:452,-1.1964,-0.8177,10.0414,40.8766,-0.89,0.0287,-0.0043,0.0505
17:02:23:472,-1.362,-0.5631,8.9098,40.7277,-0.6452,0.625,0.2417,0.0491
17:02:23:491,-1.3177,-0.1663,7.6419,40.3661,-0.4461,0.9593,0.4653,0.0532
17:02:23:512,-1.1646,0.1463,6.6944,40.1171,-0.3364,1.1253,0.6228,0.0605
17:02:23:532,-0.9123,0.037,6.0792,39.6724,-0.2076,1.0817,0.7389,0.0691
17:02:23:552,-0.7395,0.0855,5.6233,38.9088,-0.0043,0.8847,0.8102,0.0775
17:02:23:571,-0.5591,0.4845,5.1027,38.5639,0.2364,0.6611,0.8634,0.0848
17:02:23:592,-0.2455,1.1371,4.7733,38.0793,0.3226,0.4802,0.8453,0.0912
17:02:23:612,0.0585,1.7422,5.0848,38.1142,0.1682,0.2332,0.6973,0.0959
17:02:23:633,0.5337,1.9441,6.1529,38.4066,-0.1852,-0.1597,0.4354,0.0971
17:02:23:651,0.8716,1.7533,7.7972,38.2062,-0.6846,-0.543,-0.0106,0.0931
17:02:23:672,0.7826,1.351,9.8286,37.9781,-1.0764,-0.5866,-0.3705,0.0843
17:02:23:692,0.519,0.7646,11.5695,37.5454,-1.0859,-0.2161,-0.4865,0.075
17:02:23:712,0.2869,0.5269,12.7685,37.0504,-0.7527,0.1799,-0.3716,0.0698
17:02:23:732,0.455,1.0412,13.3397,36.7831,-0.4695,0.3056,-0.3183,0.0691
17:02:23:751,0.6024,1.4649,13.7268,36.4645,-0.3982,0.3503,-0.412,0.07
17:02:23:772,0.306,1.7744,13.9191,35.9936,-0.3173,0.5856,-0.4429,0.072
17:02:23:792,-0.0965,2.5795,14.0374,35.5257,-0.0969,0.8091,-0.3024,0.0766
17:02:23:815,0.0204,3.6387,13.7722,35.0237,0.3173,0.6782,-0.1171,0.0839
17:02:23:832,0.7029,3.3155,13.0893,34.6485,0.5824,0.0458,-0.0777,0.0905
17:02:23:852,1.3001,2.0719,13.0723,34.2583,0.7846,-0.8358,-0.3492,0.0917
17:02:23:871,1.2878,0.571,12.7575,34.029,0.8762,-1.4916,-0.7708,0.0861
17:02:23:892,0.7312,-0.4284,12.5204,33.7332,0.6952,-1.6939,-1.0253,0.0756
17:02:23:912,0.6537,-1.1572,12.0738,33.331,0.3971,-1.4724,-0.9752,0.0634
17:02:23:932,0.8245,-1.338,11.0896,33.0752,0.1341,-0.873,-0.7857,0.0528
17:02:23:951,0.8844,-1.0784,9.7098,32.6086,0.0234,-0.181,-0.6548,0.0473
17:02:23:972,0.6693,-0.4532,8.3516,32.1936,0.0979,0.2002,-0.6164,0.0473
17:02:23:994,0.4549,0.1214,7.2945,31.9184,0.3002,0.3492,-0.6611,0.0506
17:02:24:013,0.3263,0.3189,6.0904,32.0149,0.5536,0.4791,-0.7218,0.0559
17:02:24:032,0.1794,0.3432,4.8813,31.8205,0.7357,0.5738,-0.7506,0.0634
17:02:24:051,-0.1184,0.6463,4.0948,31.5507,0.79,0.4972,-0.7846,0.072
17:02:24:071,-0.5267,1.0803,3.8116,31.067,0.757,0.2119,-0.8059,0.0794
17:02:24:093,-0.5063,1.4273,3.7233,30.5229,0.5664,-0.2002,-0.7932,0.0834
17:02:24:112,-0.02,1.4064,4.3788,30.234,0.0522,-0.5749,-0.8549,0.0823
17:02:24:133,-0.1018,1.4741,5.7578,29.9475,-0.4514,-0.5089,-0.9859,0.077
17:02:24:152,-0.7783,1.8835,7.4394,29.9292,-0.6452,-0.2992,-0.9326,0.0717
17:02:24:172,-1.2889,2.1919,8.8867,29.6429,-0.609,-0.1278,-0.7208,0.068
17:02:24:191,-1.5892,2.1849,9.9247,29.2199,-0.477,-0.0745,-0.4844,0.0656
17:02:24:211,-2.0358,2.1763,10.9817,28.8122,-0.2364,-0.0458,-0.2055,0.064
17:02:24:232,-2.3322,2.4022,11.8461,28.372,0.0554,-0.1767,0.1618,0.0628
17:02:24:252,-2.0339,2.5506,12.4809,27.8012,0.2672,-0.2704,0.5408,0.061
17:02:24:272,-1.4155,2.6756,13.043,27.5208,0.363,-0.3641,0.7761,0.0586
17:02:24:293,-1.1283,2.9833,13.37,27.3479,0.6026,-0.1778,0.9188,0.0561
17:02:24:311,-1.0652,3.6799,13.0006,27.0961,0.9603,0.1831,1.0519,0.057
17:02:24:332,-0.8157,3.9621,12.1387,27.0642,1.0796,0.1874,1.021,0.0616
17:02:24:352,-0.3518,3.3409,11.5183,26.9046,0.8964,-0.2161,0.7484,0.0652
17:02:24:372,-0.1236,2.3677,11.1476,26.6757,0.5217,-0.5259,0.3545,0.0641
17:02:24:392,-0.4535,1.8955,11.1553,26.8399,0.1203,-0.4429,0.0341,0.0604
17:02:24:412,-0.9546,1.3724,10.752,26.652,-0.2694,-0.2704,-0.0617,0.0568
17:02:24:432,-0.6923,0.5347,9.4906,26.8274,-0.7953,-0.2065,-0.049,0.053
17:02:24:452,0.0113,0.004,8.4203,26.7792,-1.4873,-0.3066,-0.132,0.0474
17:02:24:472,0.4564,-0.6173,8.0652,26.6744,-2.0271,-0.3141,-0.2438,0.0387
17:02:24:492,0.3102,-1.1913,8.1557,26.6671,-2.1655,0.0617,-0.2864,0.0297
17:02:24:512,-0.3137,-1.4568,8.5512,26.5514,-1.845,0.5313,-0.1288,0.0247
17:02:24:533,-0.8757,-1.3739,8.4201,26.6737,-1.1402,0.9316,0.2374,0.0255
17:02:24:552,-1.1845,-1.1531,7.7198,26.7611,-0.3588,1.1786,0.6973,0.0313
17:02:24:572,-1.0654,-0.7622,6.7207,26.7146,0.1373,1.0966,1.0466,0.0415
17:02:24:592,-0.5465,-0.3806,6.2975,27.0192,0.3545,0.741,1.2105,0.0517
17:02:24:612,0.0848,-0.0591,6.0754,27.189,0.4322,0.2353,1.1732,0.0587
17:02:24:632,0.476,0.4954,6.2877,27.7034,0.2736,-0.2704,1.0625,0.061
17:02:24:653,1.2406,0.7034,7.2585,27.6664,0.0969,-0.7005,0.9092,0.0582
17:02:24:672,2.1603,0.6744,8.1803,28.0838,-0.214,-1.0295,0.5802,0.0508
17:02:24:692,2.6658,0.0921,9.6328,28.3756,-0.5643,-1.1679,0.1224,0.0394
17:02:24:712,2.4038,-0.0294,11.0861,28.5962,-0.5983,-0.8613,-0.2502,0.0268
17:02:24:733,1.8585,0.1445,11.9996,28.7906,-0.3471,-0.4546,-0.3758,0.0179
17:02:24:752,1.7275,0.53,11.6624,29.1546,-0.1789,0.0085,-0.3716,0.0137
17:02:24:772,1.5563,1.192,11.6362,29.2806,-0.3205,0.4056,-0.4472,0.0141
17:02:24:791,0.9461,1.9012,12.2783,29.2642,-0.5408,0.7176,-0.5227,0.0172
17:02:24:811,0.4997,2.4493,13.3164,29.5012,-0.3748,0.9784,-0.5185,0.0225
17:02:24:833,0.414,2.8151,13.14,29.4054,-0.0437,0.7559,-0.4216,0.0302
17:02:24:852,1.2257,2.7893,12.8345,29.5106,-0.0351,0.1725,-0.4951,0.0359
17:02:24:872,1.5964,0.8219,13.0727,29.5314,-0.1501,-0.4653,-0.7261,0.0356
17:02:24:891,1.1343,-0.8323,13.1463,29.9722,-0.0958,-0.8368,-0.9986,0.0296
17:02:24:912,-0.1694,-1.5292,12.4775,30.4191,-0.0117,-0.9081,-1.0029,0.0213
17:02:24:932,-1.2713,-1.7802,11.2386,30.8532,-0.0777,-0.9869,-0.6164,0.0126
17:02:24:952,-1.1048,-1.7546,10.6489,31.6544,-0.28,-1.3212,-0.0383,0.0022
17:02:24:972,0.3375,-1.5867,10.2831,32.4108,-0.3056,-1.5054,0.3971,-0.0121
17:02:24:992,1.5573,-1.1111,9.884,33.1467,-0.0713,-1.1253,0.4493,-0.0267
17:02:25:027,1.8709,-0.7483,9.0211,34.0355,0.3545,-0.2587,0.2268,-0.0352
17:02:25:032,1.2972,-0.3918,7.5348,34.4104,0.7804,0.3205,0.1107,-0.0343
17:02:25:052,0.8027,-0.0153,6.2257,34.704,1.0231,0.5504,0.116,-0.0275
17:02:25:072,0.6149,0.2246,5.5515,34.9042,1.1967,0.5728,0.1757,-0.0184
17:02:25:092,0.7416,0.4333,5.1291,35.1896,1.3585,0.4823,0.2385,-0.0088
17:02:25:112,0.9807,1.0514,5.0473,35.8348,1.3777,0.3503,0.2364,0.0003
17:02:25:132,1.341,1.7591,5.0427,36.2869,1.219,0.3343,0.1597,0.0082
17:02:25:152,1.5791,2.5257,5.2528,37.1741,0.758,0.3375,-0.0298,0.0153
17:02:25:173,1.3314,3.062,6.2272,38.0463,0.1235,0.2257,-0.263,0.0203
17:02:25:192,1.0149,3.0293,7.3699,38.787,-0.3684,0.1011,-0.3716,0.022
17:02:25:212,0.5611,3.0315,8.3796,39.0014,-0.6707,0.099,-0.3907,0.0214
17:02:25:233,0.1223,3.0119,9.1264,39.7919,-0.8475,0.1831,-0.2459,0.0201
17:02:25:252,0.0561,2.7586,10.122,40.2992,-1.0572,0.0628,-0.0405,0.0187
17:02:25:272,0.0896,2.6218,12.15,40.752,-1.2488,-0.4621,0.1405,0.0141
17:02:25:292,0.8112,1.9485,14.2886,41.5586,-1.1307,-0.8443,0.1821,0.0039
17:02:25:311,1.5163,0.9596,15.5131,42.5182,-0.643,-0.5472,0.033,-0.0068
17:02:25:333,1.2971,0.5181,15.5495,43.2238,0.0043,0.3258,0.082,-0.012
17:02:25:352,1.0065,-0.2835,15.3516,44.0455,0.7602,1.1296,0.2587,-0.0058
17:02:25:372,0.5019,-1.0855,14.5945,44.5381,1.2424,1.2339,0.1884,0.0087
17:02:25:392,-0.4521,-1.1928,13.4883,45.2678,1.5342,1.0455,-0.1107,0.0246
17:02:25:412,-1.4311,-0.7091,12.2212,45.9803,1.7205,0.9124,-0.3109,0.04
17:02:25:433,-1.8224,-0.2718,10.5508,46.6428,1.5831,0.79,-0.2502,0.0546
17:02:25:452,-1.7868,-0.015,8.9574,47.4608,0.971,0.5419,-0.0053,0.0666
17:02:25:471,-1.4184,0.0749,8.0384,47.9903,0.2065,0.1256,0.1927,0.0729
17:02:25:491,-1.0463,0.2365,7.6782,48.6273,-0.3545,-0.1001,0.3279,0.0727
17:02:25:512,-0.8876,0.3819,7.5079,49.3639,-0.5728,-0.049,0.4205,0.0698
17:02:25:532,-0.9089,0.667,7.0808,49.8483,-0.56,0.1501,0.5291,0.0672
17:02:25:552,-0.9039,0.7717,6.6507,50.4996,-0.4269,0.4599,0.6484,0.0672
17:02:25:571,-0.7725,0.7316,6.2475,51.0347,-0.2789,0.5951,0.7506,0.0701
17:02:25:592,-0.673,0.8992,6.1469,51.3358,-0.1203,0.5025,0.8411,0.0741
17:02:25:612,-0.4935,1.2159,6.3064,51.8332,0.083,0.4046,0.9284,0.0777
17:02:25:632,-0.1624,1.441,6.6824,52.6154,0.2747,0.3705,0.9624,0.0814
17:02:25:652,0.0161,1.957,7.3506,53.1249,0.3545,0.2278,0.8932,0.0852
17:02:25:672,0.0703,2.3889,8.0344,53.7089,0.2906,-0.1395,0.7112,0.0874
17:02:25:693,0.3672,2.685,8.8343,54.3834,0.1874,-0.4684,0.4791,0.0859
17:02:25:712,0.873,2.4927,9.6031,54.8903,0.1586,-0.4791,0.23,0.082
17:02:25:732,1.1927,2.2652,10.5296,55.4822,0.0564,-0.3396,-0.0703,0.0784
17:02:25:752,0.9547,1.7438,11.3067,56.2944,-0.0671,-0.1022,-0.3002,0.0762
17:02:25:772,0.255,1.4384,12.0304,57.1803,-0.1171,0.1384,-0.2779,0.0757
17:02:25:792,-0.3504,1.6094,12.6588,57.6573,0.0064,0.2875,0.033,0.0771
17:02:25:812,-0.4554,2.0267,12.7161,58.3405,0.2608,0.4291,0.4695,0.0801
17:02:25:832,0.2977,2.0554,12.4166,59.0208,0.3865,0.4897,0.7527,0.0852
17:02:25:851,1.295,1.3846,12.2919,59.5452,0.1746,0.083,0.4972,0.0898
17:02:25:871,1.485,0.8573,12.4393,59.9285,-0.0064,-0.33,-0.0405,0.0895
