Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:37:626,0.2892,1.6924,8.509,38.3514,0.5888,-0.4216,-0.4716,0.078
17:41:37:645,0.288,1.84,7.4787,38.2305,0.1693,-0.5834,-0.4322,0.0751
17:41:37:666,0.4684,1.5081,7.1044,37.9321,-0.1129,-0.5738,-0.4152,0.0697
17:41:37:686,0.5958,1.2019,7.0837,37.6201,-0.116,-0.362,-0.4929,0.0642
17:41:37:706,0.3946,1.1846,6.925,37.4102,0.0437,-0.1203,-0.5664,0.0623
17:41:37:726,0.0215,1.2655,6.6072,36.9912,0.1778,0.0713,-0.5611,0.0627
17:41:37:745,-0.1562,1.5098,6.5885,36.4246,0.2353,0.1661,-0.5153,0.0649
17:41:37:766,-0.2704,1.602,6.9371,36.3222,0.264,0.116,-0.4472,0.0679
17:41:37:785,-0.0808,1.6551,7.1676,35.9632,0.3364,0.0138,-0.3694,0.0694
17:41:37:805,0.0217,2.0356,7.3323,35.4596,0.4716,0.1086,-0.3758,0.0708
17:41:37:827,-0.0782,2.7133,7.3998,35.447,0.5738,0.2225,-0.3673,0.074
17:41:37:846,-0.1452,3.0189,7.2779,35.3176,0.4333,0.1757,-0.2385,0.0782
17:41:37:865,-0.2789,2.8642,7.7504,35.2548,0.1959,0.2246,-0.1395,0.0802
17:41:37:884,-0.5417,2.7619,8.7971,35.1426,0.1491,0.3918,-0.1288,0.0832
17:41:37:905,-0.9585,2.8941,9.4838,35.3325,0.2981,0.5366,-0.1863,0.0882
17:41:37:925,-1.4753,3.3258,9.3305,35.223,0.3939,0.6228,-0.214,0.0948
17:41:37:945,-2.1209,3.8998,9.3001,34.9949,0.2928,0.7048,-0.1576,0.1021
17:41:37:965,-2.7731,4.294,9.9175,34.754,0.1224,0.7453,0.0021,0.1095
17:41:37:985,-3.2522,4.2563,10.5951,34.4058,0.0298,0.8421,0.1767,0.1168
17:41:38:007,-3.6534,3.974,11.3236,34.5052,-0.0256,0.8453,0.3599,0.1248
17:41:38:025,-3.4227,3.7069,11.5725,33.7968,-0.0426,0.4578,0.4674,0.1313
17:41:38:044,-2.962,3.0053,11.1171,33.7241,-0.2353,-0.0415,0.4078,0.1332
17:41:38:065,-2.684,2.4281,11.4025,33.6159,-0.3556,-0.461,0.2321,0.1303
17:41:38:085,-2.4585,2.1831,11.0701,33.1765,-0.3258,-0.5856,0.1065,0.1241
17:41:38:105,-2.7436,1.6326,10.4981,32.8896,-0.5547,-0.181,0.1011,0.1185
17:41:38:125,-3.4022,0.9536,11.3267,32.8273,-0.8166,0.28,0.164,0.1166
17:41:38:146,-3.9629,0.3808,11.9129,32.8872,-0.6878,0.3886,0.164,0.1181
17:41:38:166,-3.9276,0.4287,11.1587,32.3799,-0.3258,0.2097,0.1139,0.1201
17:41:38:186,-3.4127,1.0254,9.4647,32.2667,0.0437,-0.1129,0.0916,0.1209
17:41:38:205,-2.6516,1.5749,7.539,32.1781,0.3024,-0.3716,0.1192,0.1192
17:41:38:225,-2.1217,2.0094,5.9237,31.8124,0.4259,-0.3939,0.1916,0.116
17:41:38:245,-1.8976,2.2898,5.0592,31.792,0.4493,-0.1991,0.3098,0.1134
17:41:38:266,-1.834,2.5898,4.9964,31.6999,0.4865,0.033,0.4472,0.113
17:41:38:285,-1.5815,2.9905,5.1292,31.3673,0.494,0.0767,0.6122,0.1142
17:41:38:307,-1.0112,3.3067,5.418,31.4083,0.4078,-0.0362,0.7123,0.1149
17:41:38:326,-0.4065,3.5785,5.6778,31.172,0.2651,-0.0979,0.6899,0.1141
17:41:38:344,-0.2347,3.4905,6.1058,31.0726,0.0309,0.1033,0.5802,0.1132
17:41:38:365,-0.5793,3.1367,7.431,31.0385,-0.0735,0.296,0.445,0.1141
17:41:38:384,-0.9315,3.0601,8.6164,31.1168,0.1075,0.2843,0.2992,0.1167
17:41:38:405,-1.0079,3.446,9.19,31.2799,0.4024,0.197,0.1544,0.1196
17:41:38:427,-1.1028,4.1004,9.1961,31.378,0.5728,0.2662,0.0309,0.1232
17:41:38:445,-1.5567,4.7185,9.644,31.1507,0.4865,0.5217,0.0383,0.1276
17:41:38:466,-2.4083,4.4884,10.6626,31.0885,0.2662,0.7751,0.1863,0.1343
17:41:38:485,-2.6487,4.261,11.9226,31.103,0.2481,0.6697,0.296,0.1418
17:41:38:505,-2.2722,4.3517,11.8271,31.1159,0.3545,0.3322,0.2385,0.1474
17:41:38:524,-2.4925,4.0987,11.3062,31.1055,0.23,0.0692,0.0788,0.1505
17:41:38:544,-2.5322,4.1663,11.612,31.3572,0.0213,-0.3162,0.0426,0.1503
17:41:38:567,-2.2297,4.155,11.5553,31.2451,-0.1086,-0.5195,0.0639,0.1456
17:41:38:585,-1.9482,3.9617,11.3857,31.3197,-0.2981,-0.4674,0.0937,0.1407
17:41:38:605,-1.9392,3.3281,11.3095,31.0856,-0.51,-0.3151,0.1001,0.1354
17:41:38:625,-2.0115,2.4596,11.5015,31.0733,-0.5813,-0.3151,0.0809,0.1309
17:41:38:645,-1.7987,1.6452,11.2693,30.937,-0.3418,-0.4887,-0.0085,0.1257
17:41:38:666,-1.2878,1.528,9.9214,30.3211,0.0756,-0.708,-0.1948,0.1206
17:41:38:686,-0.871,1.7721,8.08,30.1859,0.3939,-0.7815,-0.3939,0.1149
17:41:38:705,-0.8106,2.1196,6.5643,30.1544,0.5547,-0.6835,-0.5259,0.1098
17:41:38:726,-0.9339,2.4456,5.6964,30.0519,0.5877,-0.4461,-0.5483,0.1064
17:41:38:744,-0.9649,2.9552,5.8288,29.9083,0.6313,-0.1682,-0.4961,0.1056
17:41:38:765,-1.0397,3.5507,6.1952,29.8895,0.7996,0.099,-0.445,0.1075
17:41:38:785,-1.2272,4.1034,6.3532,30.1721,0.9497,0.3588,-0.2938,0.1123
17:41:38:805,-1.1337,4.4322,6.4919,30.0803,0.9656,0.5707,-0.083,0.1192
17:41:38:824,-1.1342,4.3997,7.17,30.5538,0.9348,0.6973,0.0053,0.1274
17:41:38:845,-1.279,4.3014,7.8535,30.4512,0.9859,0.6729,-0.0117,0.1364
17:41:38:865,-1.58,4.3795,8.0455,30.5953,1.0774,0.6069,-0.0575,0.1452
17:41:38:885,-1.9166,4.7708,8.0357,30.7787,1.104,0.6846,-0.0362,0.154
17:41:38:905,-2.3036,5.2128,8.2387,30.5569,1.0636,0.8006,0.05,0.1635
17:41:38:925,-2.5496,5.486,8.3908,30.7473,0.9997,0.7506,0.1895,0.1732
17:41:38:944,-2.504,5.5917,8.2939,30.9358,0.9092,0.5313,0.2374,0.1812
17:41:38:966,-2.3018,6.0041,8.2996,31.3368,0.8304,0.3396,0.1554,0.1869
17:41:38:984,-2.5543,6.464,8.2035,31.5241,0.7367,0.4099,0.0692,0.1918
17:41:39:004,-3.1829,6.9068,8.3335,31.4586,0.4961,0.5664,0.0713,0.1976
17:41:39:024,-4.4373,6.0587,8.4692,31.2983,0.0649,0.2481,0.1927,0.2025
17:41:39:045,-4.6357,5.2204,9,31.049,-0.1831,-0.5877,0.3109,0.2007
17:41:39:066,-3.7074,4.7618,8.4541,30.954,-0.1778,-1.2233,0.2757,0.1913
17:41:39:085,-2.9286,4.6706,7.4637,31.0167,-0.2449,-1.2382,0.115,0.1785
17:41:39:104,-2.8906,4.6853,7.4011,31.5639,-0.4237,-0.857,0.05,0.1673
17:41:39:125,-3.0372,4.577,7.7791,31.8811,-0.4972,-0.4301,0.1757,0.1593
17:41:39:145,-2.9898,4.2167,7.9564,32.1314,-0.4035,-0.0373,0.3481,0.1547
17:41:39:166,-2.638,3.9814,7.8442,32.0052,-0.2055,0.2023,0.4695,0.1534
17:41:39:185,-2.0831,3.9338,7.3445,32.0391,-0.0362,0.2108,0.4727,0.1542
17:41:39:205,-1.6172,3.9457,6.614,31.9047,0.05,0.0777,0.4046,0.1549
17:41:39:225,-1.3355,3.9779,6.0671,31.7477,0.1118,-0.0341,0.3311,0.1546
17:41:39:244,-1.1193,4.2204,5.7342,31.5976,0.1703,-0.0362,0.2821,0.154
17:41:39:265,-0.9931,4.4366,5.4604,31.8321,0.2055,0.049,0.2864,0.1538
17:41:39:300,-0.8329,4.7326,5.3451,32.1389,0.2268,0.1863,0.2832,0.1545
17:41:39:304,-0.9633,4.9919,5.3734,32.121,0.165,0.3897,0.2321,0.1568
17:41:39:326,-1.2351,5.3568,6.0576,32.5505,0.0798,0.494,0.1778,0.1606
17:41:39:345,-1.4815,5.522,6.6895,32.8312,0.0554,0.4003,0.115,0.1648
17:41:39:365,-1.6495,5.5014,7.0423,32.6834,0.1118,0.2395,0.0511,0.168
17:41:39:384,-1.7427,5.6314,7.3951,32.7573,0.231,0.1278,-0.0149,0.1704
17:41:39:404,-1.7957,5.929,7.6453,33.015,0.3694,0.0639,-0.0564,0.1725
17:41:39:426,-1.7626,6.3703,7.5284,33.0408,0.4557,0.0319,-0.066,0.175
17:41:39:447,-1.7563,6.7387,7.4953,33.1735,0.3822,0.0266,-0.0447,0.1767
17:41:39:466,-1.6067,6.8365,8.1243,33.6016,0.297,0.0064,-0.0287,0.1777
17:41:39:486,-1.4872,6.7739,8.6681,33.7834,0.3066,-0.0383,-0.0607,0.1783
17:41:39:505,-1.2582,6.9394,8.955,33.8215,0.3716,-0.1097,-0.0809,0.1791
17:41:39:526,-1.3852,6.6828,8.1769,34.0415,0.2928,-0.0362,-0.0554,0.1796
17:41:39:545,-1.3352,6.3566,8.7342,34.2922,0.1043,0.1075,0.0106,0.1799
17:41:39:565,-1.2952,6.074,9.0474,34.5096,0.049,0.1842,0.0096,0.1811
17:41:39:585,-1.2312,5.9766,8.9808,34.6163,-0.017,0.1459,-0.0149,0.1829
17:41:39:606,-1.1857,5.8332,8.7068,34.8975,-0.1469,-0.0405,-0.0649,0.1836
17:41:39:625,-1.0501,5.4835,8.3231,34.9389,-0.2896,-0.2726,-0.1363,0.1822
17:41:39:644,-1.0028,5.0072,7.8916,35.1897,-0.3428,-0.3886,-0.2161,0.1787
17:41:39:665,-1.0226,4.6831,7.5395,35.4075,-0.2545,-0.3439,-0.2843,0.1752
17:41:39:685,-1.1414,4.3543,7.0356,35.6683,-0.0852,-0.2885,-0.3183,0.1729
17:41:39:705,-1.0606,4.2206,6.5055,35.9954,0.0777,-0.2726,-0.346,0.1715
17:41:39:725,-1.0453,4.2307,5.8411,36.1519,0.2076,-0.1895,-0.379,0.1708
17:41:39:745,-1.1568,4.5484,5.5471,36.1186,0.2576,-0.0319,-0.3726,0.1714
17:41:39:765,-1.2523,4.7759,5.699,36.061,0.2193,0.1001,-0.2938,0.1732
17:41:39:784,-1.2219,5.021,6.0114,36.0478,0.1916,0.1341,-0.2364,0.1754
17:41:39:805,-1.323,5.1343,6.2744,36.3469,0.1522,0.1608,-0.1938,0.1777
17:41:39:828,-1.4283,5.2919,6.6911,36.4937,0.1384,0.1831,-0.1469,0.18
17:41:39:845,-1.554,5.3623,7.0321,36.7313,0.1948,0.1799,-0.0905,0.1823
17:41:39:866,-1.614,5.5999,7.1502,37.2384,0.3087,0.1224,-0.0468,0.1846
17:41:39:885,-1.5276,5.9049,6.8883,37.2132,0.4035,0.1054,-0.0106,0.1867
17:41:39:905,-1.5691,6.1865,6.6537,37.4039,0.4195,0.1895,0.017,0.1889
17:41:39:927,-1.7865,6.5112,6.721,37.5405,0.395,0.3194,0.0458,0.1925
17:41:39:945,-2.064,6.7801,6.855,37.6786,0.362,0.4046,0.083,0.1958
17:41:39:965,-2.1561,7.2507,7.0687,37.8342,0.3183,0.4525,0.1214,0.2001
17:41:39:985,-2.2398,7.713,7.2125,38.0134,0.2555,0.5121,0.1118,0.2046
17:41:40:005,-2.4088,8.1631,7.4272,38.0535,0.1565,0.5547,0.0596,0.2096
17:41:40:024,-2.8708,8.1212,7.4552,38.3188,-0.0575,0.5078,0.0128,0.2145
17:41:40:044,-3.5253,7.2981,7.7667,38.4147,-0.3492,0.3247,0.0298,0.2177
17:41:40:065,-3.6176,6.464,8.5071,38.6245,-0.3897,0.0117,0.082,0.218
17:41:40:085,-3.1604,5.8941,8.2312,39.0717,-0.1916,-0.2033,0.1001,0.2163
17:41:40:106,-2.7326,5.5951,7.1641,39.5637,-0.1118,-0.1618,0.0873,0.214
17:41:40:125,-2.716,5.4025,6.5709,39.8243,-0.2576,-0.0064,0.0745,0.2124
17:41:40:145,-2.811,5.1375,6.4742,39.7887,-0.4216,0.0681,0.0798,0.2113
17:41:40:166,-2.7534,4.9494,6.3278,39.7239,-0.5174,0,0.0841,0.2102
17:41:40:185,-2.5784,4.8127,5.8565,39.5931,-0.5792,-0.0713,0.083,0.2081
17:41:40:205,-2.3436,4.8023,5.3151,39.4689,-0.6835,-0.0926,0.0926,0.2054
17:41:40:225,-2.2698,4.8549,5.0134,39.502,-0.8475,-0.0884,0.164,0.202
17:41:40:245,-2.0718,4.7411,4.9923,39.7203,-0.9433,-0.1246,0.2992,0.1978
17:41:40:265,-1.7098,4.6422,5.0773,39.8794,-0.9241,-0.3034,0.4653,0.1925
17:41:40:285,-1.3798,4.8943,4.9436,39.7721,-0.8858,-0.4078,0.6633,0.1852
17:41:40:305,-1.0953,5.4084,4.733,39.9322,-0.9156,-0.4621,0.8677,0.1765
17:41:40:325,-0.9422,5.8385,4.7889,39.8115,-1.0561,-0.4557,1.0125,0.1672
17:41:40:344,-0.7142,5.7003,5.3137,39.5651,-1.3542,-0.3961,1.2424,0.1563
17:41:40:365,-0.8614,5.2433,6.2186,39.4506,-1.5065,-0.0713,1.4522,0.1456
17:41:40:384,-0.6288,5.5319,7.1742,39.6546,-1.4245,0.2002,1.6694,0.1376
17:41:40:407,0.4475,5.1844,7.7648,39.8719,-1.2062,0.2757,1.6683,0.1306
17:41:40:426,0.2804,4.1531,8.5869,39.9627,-1.0657,0.23,1.2744,0.1263
17:41:40:445,0.0647,3.8913,9.1966,40.2381,-0.8251,0.1565,0.9465,0.1242
17:41:40:465,0.0788,4.3876,9.6777,40.1299,-0.7932,0.0202,0.7123,0.1208
17:41:40:487,-0.2424,4.8348,9.9417,40.1976,-0.9593,-0.0724,0.7229,0.1156
17:41:40:504,-0.5126,4.5702,10.2638,39.9005,-1.0753,0.0873,1.0157,0.1104
17:41:40:525,0.1414,3.8124,10.7207,40.1805,-1.005,0.214,1.1179,0.1056
17:41:40:545,1.0545,2.9995,11.8056,40.1875,-0.6441,-0.1043,0.9795,0.1016
17:41:40:568,0.6703,1.9242,12.7294,40.0748,0.1703,-0.6931,0.7304,0.096
17:41:40:585,0.5594,1.9726,12.6817,39.9897,1.0359,-1.3447,0.3822,0.0911
17:41:40:605,1.084,3.2386,10.2062,39.9868,0.9422,-0.8656,0.017,0.086
17:41:40:625,1.6232,4.0862,8.3446,39.8333,0.0767,-0.7697,-0.2236,0.0816
17:41:40:644,0.8557,3.1458,7.3152,39.6569,-0.9316,-1.1626,-0.5994,0.0735
17:41:40:665,-0.0426,1.9548,6.8588,39.8451,-1.9355,-1.96,-0.5919,0.0566
17:41:40:685,-0.0254,0.8939,6.5837,40.0168,-2.9086,-2.4732,-0.4919,0.0276
17:41:40:705,1.4753,1.2058,7.7103,40.0308,-3.4143,-1.5917,-0.7005,-0.0062
17:41:40:725,1.3384,0.8165,8.4822,40.2204,-3.2557,-0.4024,-0.8698,-0.0288
17:41:40:745,0.7158,0.9351,8.3361,39.9895,-2.7638,0.1107,-0.8485,-0.0418
17:41:40:765,-0.447,1.5419,8.9325,39.9731,-2.3284,0.7516,-0.7165,-0.0482
17:41:40:785,0.2064,0.1337,10.1894,39.7719,-1.7705,-0.2523,-0.6729,-0.0528
17:41:40:805,2.1201,-0.3575,10.3539,39.4914,-1.1189,-1.2755,-0.6409,-0.0635
17:41:40:825,3.0066,1.4777,10.232,39.382,0.3024,-1.8972,0.6058,-0.0806
17:41:40:844,3.1123,1.3498,10.3021,39.6571,1.713,0.1384,1.4852,-0.0929
17:41:40:866,4.1889,-0.6014,10.2586,39.4549,2.5232,1.7524,1.2605,-0.0785
17:41:40:884,2.2026,-3.1619,11.973,39.5005,3.0279,1.1924,0.8358,-0.0515
17:41:40:904,2.0097,-2.3189,11.7165,39.4888,3.5368,-1.4117,0.3801,-0.0352
17:41:40:925,3.2304,1.7061,9.5818,39.3034,1.7279,0.527,0.1235,-0.0297
17:41:40:945,1.4462,1.7263,10.2301,39.2034,1.0327,-1.2094,-0.0224,-0.0234
17:41:40:966,2.7989,2.9934,10.8307,39.2188,0.5334,-1.2361,-0.2172,-0.0322
17:41:40:985,3.5857,2.6278,10.695,39.0939,0.3577,-1.2371,-0.7889,-0.04
17:41:41:004,4.1255,2.3794,10.2457,38.9714,0.3811,-1.2786,-1.2669,-0.0479
17:41:41:024,3.0514,3.6713,9.2439,38.978,0.4003,-0.9997,-1.7684,-0.0537
17:41:41:045,2.6826,4.4493,9.1473,38.7005,0.263,-0.7027,-1.8408,-0.0563
17:41:41:066,1.1209,4.5094,9.1214,38.7203,-0.132,-0.4259,-1.7694,-0.0576
17:41:41:085,0.6582,3.7882,10.2353,38.3489,-0.5366,-0.2183,-1.4905,-0.0591
17:41:41:105,1.233,2.6528,9.989,38.3712,-0.6526,-0.6399,-1.4831,-0.0607
17:41:41:126,1.9461,2.6725,10.7275,38.7309,-0.6548,-0.7282,-1.646,-0.0682
17:41:41:145,1.1528,1.948,10.1941,38.9841,-0.2555,-0.8709,-1.8749,-0.0723
17:41:41:167,0.1665,2.2478,9.1809,39.2266,-0.3396,-0.7027,-1.7333,-0.0776
17:41:41:185,-0.4379,2.265,9.3683,39.331,-0.3971,-0.3002,-1.3691,-0.0808
17:41:41:206,-0.7505,2.7394,9.2455,39.2417,-0.4099,-0.544,-0.9561,-0.0836
17:41:41:225,-0.8861,3.0853,10.036,39.0329,0.0554,0.131,-0.4482,-0.0861
17:41:41:245,-0.2132,3.3079,9.0759,38.8161,0.5078,-0.0554,-0.0096,-0.0841
17:41:41:266,0.32,3.1315,7.6951,38.7966,0.5888,-0.4706,0.2427,-0.0857
17:41:41:309,1.1969,3.1076,7.0862,38.948,0.6718,-0.4173,0.3897,-0.0902
17:41:41:311,1.7624,3.2739,6.3134,39.0079,0.7676,-0.3407,0.3524,-0.0924
17:41:41:325,2.0436,3.1988,5.4608,38.7604,0.7367,-0.5749,0.1863,-0.0946
17:41:41:345,2.2873,3.8848,5.3172,39.0097,0.6399,-0.3258,0.1107,-0.0983
17:41:41:366,1.9314,3.4201,5.831,38.7511,0.5057,0.0426,0.1054,-0.0985
17:41:41:384,1.3636,3.0893,6.6336,38.919,0.3375,0.0128,0.1341,-0.0969
17:41:41:405,-0.8436,1.5539,7.586,39.1271,0.0926,0.0202,0.7516,-0.098
17:41:41:426,1.631,4.6357,8.8122,38.6873,0.2204,-0.1735,1.0849,-0.1011
17:41:41:445,4.5452,6.0743,8.9885,38.8978,0.609,-0.4663,0.9337,-0.105
17:41:41:465,5.4377,5.7221,8.0591,38.6541,0.8986,-0.6186,0.3513,-0.1092
17:41:41:485,5.704,6.3158,7.1923,38.8895,0.8815,-0.3418,-0.1341,-0.111
17:41:41:505,4.6716,4.678,6.9524,39.1588,0.4141,0.2726,-0.0969,-0.1094
17:41:41:525,5.4313,4.7954,7.4283,39.1788,-0.2002,0.3833,-0.0213,-0.1052
17:41:41:546,5.0153,4.3347,8.9031,39.336,-0.642,0.3992,-0.1554,-0.1026
17:41:41:566,3.8382,4.3363,10.3355,39.7914,-0.6814,0.2757,-0.2459,-0.1006
17:41:41:584,2.9236,4.4523,11.4581,40.0783,-0.5046,0.428,-0.0628,-0.0991
17:41:41:604,2.9427,4.1849,12.8149,40.2617,-0.28,0.3599,0.2236,-0.0966
17:41:41:627,4.1301,3.4105,11.8101,40.2954,0.1341,0.1405,0.296,-0.0955
17:41:41:645,5.4769,3.5819,9.667,40.3687,0.2449,0.5227,-0.0043,-0.0932
17:41:41:665,4.8221,2.4612,9.0599,40.154,0.1182,1.1786,-0.1491,-0.0846
17:41:41:685,4.3644,2.838,9.5827,39.9621,-0.1097,1.3361,-0.4163,-0.0715
17:41:41:705,3.2101,2.9283,9.6569,40.0652,-0.3428,0.8326,-0.6005,-0.0593
17:41:41:728,1.5186,3.0963,8.9717,39.9302,-0.3992,0.4621,-0.6313,-0.0526
17:41:41:745,0.4082,3.788,7.6982,40.078,-0.3822,0.4802,-0.3961,-0.0491
17:41:41:766,0.6124,3.9956,6.7312,40.406,-0.4589,0.6973,-0.0586,-0.0444
17:41:41:784,1.3029,3.4813,6.3585,40.4462,-0.3535,0.4088,0.1118,-0.0398
17:41:41:804,1.6579,2.6979,5.6389,40.6987,-0.2353,-0.1757,0.1459,-0.0393
17:41:41:825,3.1454,2.6936,4.8506,40.6393,-0.247,-0.049,-0.1608,-0.0423
17:41:41:845,4.0475,3.3975,5.2807,40.2664,-0.3013,-0.3407,-0.6473,-0.0412
17:41:41:865,3.3319,3.6947,5.9295,40.0071,-0.2353,-0.1086,-0.8347,-0.0433
17:41:41:884,1.7685,3.7548,5.942,40.1928,-0.2161,0.3705,-0.6569,-0.0418
17:41:41:904,0.7453,3.8341,6.633,40.2714,-0.5015,0.9901,-0.4993,-0.0361
17:41:41:926,0.476,3.626,9.1909,40.5632,-0.5398,1.1999,-0.3737,-0.0246
17:41:41:944,0.3375,3.4429,11.145,40.9425,-0.2055,0.5217,-0.329,-0.0169
17:41:41:965,-0.028,3.5086,11.1721,40.8547,0.132,-0.1629,-0.3119,-0.0141
17:41:41:985,-0.6426,3.8964,10.3582,41.0142,0.4195,-0.1884,-0.0564,-0.0154
17:41:42:006,-0.4447,4.0718,10.1796,41.0077,0.4631,0.0362,0.2757,-0.0158
17:41:42:025,0.8248,4.3674,10.5063,41.0962,0.3854,0.2044,0.3822,-0.0149
17:41:42:044,1.505,4.5628,10.732,41.0439,0.363,0.2523,0.1991,-0.0124
17:41:42:065,0.9517,4.7584,10.5364,41.0355,0.3173,0.2449,0.0298,-0.0091
17:41:42:085,-0.1966,4.5515,11.2036,40.872,0.2278,0.2151,0.1097,-0.0057
17:41:42:105,-0.8005,3.5593,11.8911,41.0939,0.4738,-0.1097,0.296,-0.006
17:41:42:124,-0.5356,3.1314,11.1262,41.393,0.3641,0.1501,0.3354,-0.0058
17:41:42:144,-0.3867,3.0984,10.5927,41.3786,0.3929,0.33,0.2193,-0.0032
17:41:42:166,-0.8925,3.1324,10.0894,41.6322,0.3418,0.297,0.2364,0.0011
17:41:42:185,-1.1504,3.2158,9.4907,41.6068,0.1576,0.3056,0.4141,0.0033
17:41:42:205,-1.1309,3.1824,8.7947,41.4901,-0.0437,0.3407,0.5983,0.005
17:41:42:225,-0.6664,2.9864,8.067,41.6388,-0.1852,0.2885,0.6622,0.0063
17:41:42:244,-0.232,3.2209,7.3066,41.9308,-0.2928,0.082,0.5696,0.0064
17:41:42:265,0.6537,3.4109,6.7639,42.2229,-0.3215,-0.132,0.4376,0.0045
17:41:42:285,0.168,3.4909,6.3501,42.5035,-0.2087,-0.4503,0.5025,0.0009
17:41:42:305,0.4069,3.604,5.9171,42.4434,-0.0788,-0.5536,0.6047,-0.0058
17:41:42:325,0.6874,3.4352,5.706,42.656,0.0202,-0.3428,0.6026,-0.012
17:41:42:344,0.9897,3.1583,6.1259,42.5271,0.1097,0.0479,0.5504,-0.0149
17:41:42:365,1.1396,3.4453,6.7446,42.4834,0.1522,0.3002,0.511,-0.0139
17:41:42:386,1.3395,3.7714,7.4993,42.9248,0.1448,0.3183,0.4248,-0.0112
17:41:42:404,1.3452,3.9197,8.132,42.9868,0.0894,0.1267,0.2992,-0.009
17:41:42:427,1.2934,3.8406,8.4311,43.5781,-0.017,-0.0362,0.1916,-0.0088
17:41:42:444,1.5065,4.0898,8.9076,44.1543,-0.1097,0.0852,0.0841,-0.0093
17:41:42:465,1.7778,4.5959,10.0093,44.4879,0.0043,0.2843,-0.0287,-0.008
17:41:42:486,1.977,4.7212,10.7131,44.7092,0.2747,0.2715,-0.1054,-0.0045
17:41:42:505,1.8209,4.6408,10.8749,45.0478,0.3694,0.2598,-0.165,-0.0005
17:41:42:525,1.6079,4.7169,11.3144,45.2825,0.263,0.3364,-0.2342,0.0036
17:41:42:544,1.4572,5.2082,11.8729,45.4284,0.2928,0.3247,-0.3077,0.0083
17:41:42:565,1.428,5.0659,11.8253,45.8467,0.5259,0.296,-0.3002,0.0132
17:41:42:584,1.2284,4.075,11.3841,46.2666,0.6132,0.1778,-0.2449,0.0183
17:41:42:604,1.2928,3.4115,10.7711,46.4695,0.5238,-0.1373,-0.2864,0.0214
17:41:42:624,1.8583,3.3886,9.7181,46.8657,0.5217,-0.3386,-0.3162,0.0216
17:41:42:645,2.2438,3.4317,8.5375,46.9676,0.4897,-0.2332,-0.2523,0.0208
17:41:42:665,2.2367,3.1692,7.8201,47.1382,0.3332,0.0256,-0.197,0.0211
17:41:42:684,1.7512,3.0124,7.6209,47.3143,0.1001,0.2204,-0.181,0.0232
17:41:42:704,1.2594,3.0934,7.6826,47.3783,-0.1054,0.1916,-0.1746,0.0257
17:41:42:724,0.945,3.2839,7.5282,47.5154,-0.0575,0.082,-0.1778,0.0271
17:41:42:744,0.9478,3.3986,6.882,47.6576,0.1416,0.1011,-0.1789,0.0282
17:41:42:765,1.1015,3.6021,6.3634,48.0882,0.2832,0.1852,-0.2002,0.0308
17:41:42:784,1.3064,3.5971,6.1023,47.994,0.3066,0.1267,-0.2289,0.034
17:41:42:806,1.6571,3.6881,5.9446,48.4032,0.2938,-0.1235,-0.2906,0.0362
17:41:42:827,1.9665,3.9414,5.515,48.6895,0.2151,-0.3641,-0.3716,0.0357
17:41:42:845,1.7339,4.1775,5.289,48.8483,0.1299,-0.1863,-0.3822,0.034
17:41:42:865,1.3446,4.0815,5.6328,49.0822,-0.033,0.0788,-0.3716,0.0345
17:41:42:885,1.0947,4.4578,6.5505,49.3886,-0.3045,0.0362,-0.3056,0.0353
17:41:42:905,1.1451,4.2593,7.3318,49.4123,-0.3673,-0.115,-0.346,0.0348
17:41:42:925,0.9975,4.5221,7.8614,49.5956,-0.3684,-0.263,-0.3599,0.0333
17:41:42:944,0.1611,6.3392,8.1978,49.6773,-0.3162,-0.2747,-0.3024,0.0301
17:41:42:966,-0.506,4.7605,8.3931,49.9347,-0.0362,0.214,-0.0468,0.0315
17:41:42:984,-0.5487,5.9189,9.2244,49.9026,-0.0852,0.3247,0.1821,0.0326
17:41:43:005,-0.1271,6.1586,9.3,50.2882,-0.0149,0.1618,0.2992,0.0341
17:41:43:025,0.2772,6.621,9.0675,50.3219,-0.0319,0.1757,0.2938,0.0348
17:41:43:046,0.5818,6.682,9.3011,50.6828,-0.2278,0.2779,0.1821,0.0358
17:41:43:065,0.5146,6.3102,10.0061,51.0526,-0.5866,0.5824,-0.0309,0.0381
17:41:43:085,-0.4326,4.8833,11.36,51.2967,-0.7634,0.8613,-0.1001,0.0429
17:41:43:105,-1.0186,3.4627,12.6362,51.2746,-0.6292,0.6771,-0.0181,0.049
17:41:43:127,-1.0666,3.2584,12.6329,51.2929,-0.2502,0.1629,0.0415,0.0522
17:41:43:145,-1.4043,3.145,11.1307,51.3254,0.099,-0.23,0.0447,0.0521
17:41:43:165,-1.6721,3.1802,9.6625,51.5878,0.0841,-0.1395,0.1629,0.05
17:41:43:186,-1.6624,3.14,8.9044,51.5628,-0.099,-0.0075,0.3056,0.0487
17:41:43:205,-1.0839,2.8722,8.2297,51.4246,-0.2768,-0.1895,0.3215,0.0469
17:41:43:225,-0.4904,2.7432,7.3572,51.3395,-0.3609,-0.5068,0.23,0.0425
17:41:43:246,-0.0874,2.817,6.4606,51.0025,-0.3577,-0.5707,0.1938,0.036
