Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:20:410,1.5506,5.9486,3.3093,11.9351,0.2295,0.0246,-0.1433,103.3679
16:20:20:432,1.0935,5.9916,3.192,11.8947,0.1086,0.0966,-0.2411,103.5388
16:20:20:450,0.0622,6.0515,3.7831,14.5418,-0.0723,0.0246,-0.384,103.9096
16:20:20:470,-0.0957,6.1376,4.2616,13.85,-0.0783,-0.1037,-0.3962,104.1129
16:20:20:489,-0.2871,6.3601,4.4698,13.9475,-0.0271,-0.2198,-0.4121,104.3286
16:20:20:511,-0.4498,6.7214,4.5727,14.0408,0.0084,-0.2967,-0.4219,104.5567
16:20:20:530,-0.548,7.1402,5.0489,15.5186,-0.0637,-0.3419,-0.417,104.7968
16:20:20:549,-0.548,7.4752,5.9031,12.3517,-0.1993,-0.3749,-0.3791,105.054
16:20:20:571,-0.4857,7.815,6.9846,14.7579,-0.3178,-0.3835,-0.3095,105.3192
16:20:20:591,-0.4929,8.1476,7.8915,13.0689,-0.3386,-0.3028,-0.2362,105.589
16:20:20:609,-0.2704,8.3318,8.2361,16.2584,-0.203,-0.1501,-0.1629,105.8593
16:20:20:629,0.0287,8.5711,7.6666,14.3651,0.0182,-0.0499,-0.125,106.1337
16:20:20:650,-0.0838,8.93,6.743,13.4221,0.1073,-0.0512,-0.1592,106.4056
16:20:20:671,0.0239,9.1047,6.8698,14.3292,-0.0747,-0.0793,-0.2032,106.6778
16:20:20:692,-0.1603,8.9013,8.3605,15.2612,-0.4229,-0.1404,-0.2301,106.9539
16:20:20:710,-0.6676,8.875,9.8393,16.2505,-0.6232,-0.1306,-0.1934,107.2392
16:20:20:731,-0.7801,8.8463,10.014,15.703,-0.3838,0.1199,-0.0346,107.5266
16:20:20:750,-1.0361,9.0233,8.6261,15.0018,0.0902,0.3337,0.0998,107.8068
16:20:20:773,-1.2251,8.6118,7.5517,15.4562,0.3199,0.2982,0.0717,108.0805
16:20:20:791,-1.9741,7.8078,7.87,15.6444,0.1073,0.0686,-0.0993,108.3565
16:20:20:808,-2.6082,6.8746,9.8106,15.9038,-0.3117,-0.1098,-0.1885,108.6425
16:20:20:829,-2.2732,6.0251,11.1242,15.8608,-0.4901,-0.0842,-0.0102,108.9318
16:20:20:849,-2.0243,5.4437,11.1386,15.4105,-0.2701,0.1809,0.2317,109.2133
16:20:20:871,-1.9573,5.4365,9.7197,16.3458,0.1061,0.4118,0.393,109.4777
16:20:20:895,-0.4929,5.3767,7.4106,16.6935,0.2857,0.3581,0.6532,109.9238
16:20:20:912,0.1292,5.4173,6.8052,16.5069,0.1953,0.4106,0.7375,110.0967
16:20:20:931,0.3661,5.4652,6.1567,17.5909,0.1489,0.4717,0.7619,110.2372
16:20:20:947,0.4738,5.4485,5.8002,17.8703,0.1208,0.5047,0.7632,110.346
16:20:20:971,0.2776,5.4054,5.4245,16.2275,0.1245,0.5303,0.7778,110.346
16:20:21:000,0.0383,5.2762,4.9484,15.4687,0.1758,0.5243,0.7864,110.346
16:20:21:009,-0.2919,5.1709,4.4722,17.4341,0.2185,0.4326,0.7729,110.346
16:20:21:029,-0.8207,5.3384,4.3454,17.0898,0.2148,0.3654,0.7339,110.346
16:20:21:047,-1.5434,5.884,4.8431,16.2788,0.1477,0.4131,0.7326,110.346
16:20:21:070,-1.7276,6.2285,5.5681,16.2788,0.0756,0.4485,0.7778,110.346
16:20:21:086,-1.1821,6.3649,6.5659,15.9346,0.0401,0.2995,0.8035,110.2529
16:20:21:107,-0.347,6.2859,7.6211,16.8548,0.0585,0.0881,0.7876,110.1407
16:20:21:129,0.6078,6.1352,8.3127,17.7996,0.199,0.0539,0.7351,110.0136
16:20:21:150,1.3472,6.1185,7.8341,16.5971,0.4604,0.3373,0.6776,109.8716
16:20:21:173,1.3783,6.4654,6.396,16.0641,0.7683,0.7686,0.6728,109.7049
16:20:21:191,2.2205,7.1689,5.281,17.5418,0.9296,1.0215,0.729,109.5083
16:20:21:212,3.4911,7.9777,5.3886,17.389,0.8844,0.9726,0.7241,109.2822
16:20:21:230,3.1681,8.126,5.3791,17.5244,0.7426,0.7124,0.4614,109.0405
16:20:21:250,1.8401,8.3821,4.8646,18.8696,0.5948,0.4888,0.079,108.8037
16:20:21:271,1.2108,8.7386,5.2188,17.627,0.3602,0.4106,-0.0114,108.5786
16:20:21:293,1.5864,8.8893,6.9727,17.1354,0.0243,0.1626,0.2012,108.3564
16:20:21:311,2.7948,8.6285,9.0544,17.2785,-0.225,-0.3248,0.3771,108.1307
16:20:21:330,4.1276,7.8963,9.8656,17.5418,-0.1969,-0.6376,0.3759,107.902
16:20:21:351,4.5081,7.2191,8.1523,19.4883,0.2564,-0.1953,0.0986,107.4434
16:20:21:376,3.0532,7.0158,6.9631,18.8696,0.3431,0.1357,-0.1959,107.2344
16:20:21:395,2.0459,6.6425,6.3553,17.7376,0.2124,0.016,-0.3999,107.0573
16:20:21:410,2.132,5.7452,6.9009,19.5051,-0.1846,-0.4421,-0.4842,106.9188
16:20:21:429,2.1846,5.0106,8.1021,18.7104,-0.6355,-0.6962,-0.4756,106.8233
16:20:21:450,2.1512,5.0919,8.6453,20.3452,-0.8138,-0.5936,-0.3486,106.8233
16:20:21:470,2.3474,5.4843,7.8676,19.6501,-0.6171,-0.2686,-0.1348,106.8233
16:20:21:490,2.3521,6.1615,6.2596,19.0323,-0.2763,-0.067,0.0204,106.8233
16:20:21:510,2.2325,6.7358,4.4363,22.7413,-0.0368,-0.1404,0.0094,106.8233
16:20:21:529,1.8329,6.9009,3.2638,21.5172,-0.0295,-0.3346,-0.1323,106.8233
16:20:21:549,1.3759,6.5946,3.2758,21.3043,-0.2176,-0.4543,-0.2961,106.8233
16:20:21:572,0.9595,6.3482,4.2401,21.4204,-0.4204,-0.4849,-0.4524,106.8233
16:20:21:590,1.1868,6.5659,5.3575,20.2417,-0.4375,-0.5276,-0.6198,106.8233
16:20:21:610,0.8471,6.4798,5.6351,20.5276,-0.2005,-0.6938,-0.8385,106.9619
16:20:21:631,-0.0909,6.7095,4.7522,20.9065,0.0841,-0.9931,-1.0889,107.1544
16:20:21:650,-1.0122,6.8626,4.3071,22.4456,0.1745,-1.0041,-1.1671,107.4027
16:20:21:670,-1.2897,6.9081,4.788,22.0657,0.0414,-0.7439,-0.9594,107.6971
16:20:21:688,-1.261,7.1545,5.7069,21.6018,-0.1284,-0.4898,-0.6198,108.0231
16:20:21:710,-0.6532,7.4178,6.3123,22.3277,-0.1651,-0.3822,-0.3095,108.3649
16:20:21:876,-0.213,7.5422,6.5827,22.5899,-0.0893,-0.3847,-0.1494,108.7135
16:20:21:877,-0.3924,7.7408,6.3984,22.1616,0.0401,-0.359,-0.1287,109.0666
16:20:21:878,-0.8519,7.9226,5.8265,22.2425,0.1587,-0.254,-0.1189,109.4222
16:20:21:879,-0.8782,8.1835,5.3264,21.5012,0.2148,-0.1171,-0.0493,109.7761
16:20:21:880,0.1292,8.8415,5.6231,22.8897,-0.0173,-0.0842,0.0179,110.46
16:20:21:881,0.1771,8.6525,6.9535,23.7622,-0.3337,-0.1367,-0.1201,110.8026
16:20:21:881,-0.6676,8.796,8.6883,24.8376,-0.6257,-0.0683,-0.2521,111.1631
16:20:21:882,-0.7537,8.9898,9.344,23.5883,-0.6037,0.2347,-0.1372,111.5352
16:20:21:892,-0.6628,8.9635,8.7936,23.5128,-0.3129,0.4864,0.1071,111.9035
16:20:21:907,-0.7992,8.741,8.7841,23.7622,-0.1052,0.3495,0.1621,112.2644
16:20:21:929,-0.7657,7.9872,9.7986,23.1795,-0.1431,0.005,0.0753,112.6233
16:20:21:948,-0.8566,7.2239,10.6648,24.9803,-0.2909,-0.1697,0.0155,112.9842
16:20:21:970,-0.9906,6.9846,10.6289,23.6069,-0.3276,0.0441,0.0533,113.3451
16:20:21:989,-0.7442,6.6664,10.0881,25.1154,-0.2531,0.5047,0.2195,113.6975
16:20:22:009,-0.4857,6.6305,9.4828,24.5037,-0.1736,0.7613,0.3734,114.0347
16:20:22:028,-0.2513,6.3362,8.8439,24.5412,-0.1297,0.6819,0.3905,114.3555
16:20:22:049,-0.0287,5.9127,8.3366,25.6332,-0.1174,0.5804,0.3722,114.661
16:20:22:070,0.201,5.5944,7.9107,25.6332,-0.1003,0.5768,0.4174,114.9493
16:20:22:090,0.737,5.4102,7.334,23.2263,-0.0429,0.5939,0.5201,115.216
16:20:22:109,1.2251,5.3145,6.5228,24.4223,0.0597,0.6195,0.6251,115.4548
16:20:22:129,1.4883,5.2905,5.4509,23.9905,0.1806,0.6611,0.6654,115.6639
16:20:22:149,1.3735,5.3982,4.4291,25.8133,0.2637,0.6989,0.6385,115.8447
16:20:22:173,1.1294,5.3671,3.8812,25.082,0.2454,0.6586,0.5775,116.0012
16:20:22:190,0.6987,5.2331,4.142,24.0745,0.1477,0.4827,0.5152,116.1367
16:20:22:210,0.4881,5.1494,4.7952,23.2793,0.0536,0.2494,0.4858,116.2542
16:20:22:229,0.4762,5.3264,5.3001,25.696,0.0243,0.1296,0.509,116.3534
16:20:22:250,0.6556,5.7236,5.7284,24.2899,0.0426,0.1687,0.5445,116.3534
16:20:22:272,1.2562,6.2046,6.5827,23.9903,0.0976,0.1076,0.4321,116.3534
16:20:22:291,1.5577,6.4056,6.7717,25.5571,0.1672,0.0698,0.3368,116.3534
16:20:22:309,1.6271,6.5659,6.6425,23.9167,0.2564,0.1418,0.2281,116.3534
16:20:22:327,1.3519,6.8315,6.3697,24.844,0.2894,0.2347,0.1059,116.3534
16:20:22:347,0.8997,7.1115,6.4487,21.9868,0.1868,0.2103,0.0191,116.3534
16:20:22:369,0.8016,7.4608,6.9823,26.7453,0.012,0.0746,0.0094,116.3534
16:20:22:389,1.2275,7.9537,7.9633,25.1787,-0.1736,-0.0915,0.0802,116.3534
16:20:22:409,1.9262,8.2241,9.052,25.3864,-0.297,-0.265,0.156,116.3534
16:20:22:428,2.7517,8.2792,10.1001,25.2993,-0.3288,-0.4922,0.1914,116.3534
16:20:22:449,4.0869,7.8437,10.7868,23.0352,-0.2592,-0.6461,0.1963,116.3534
16:20:22:468,4.477,7.3747,10.8443,25.2374,-0.093,-0.568,0.0949,116.3534
16:20:22:489,3.8333,7.1833,9.6957,24.7688,0.1134,-0.2906,-0.0957,116.3534
16:20:22:510,3.1011,6.8172,8.5424,24.1517,0.2161,-0.017,-0.2252,116.4471
16:20:22:529,2.7517,6.5946,8.1499,23.8984,0.1073,-0.1184,-0.2484,116.5559
16:20:22:549,3.125,5.8792,8.4467,24.769,-0.1297,-0.4262,-0.2301,116.6802
16:20:22:572,3.1848,5.391,8.595,26.1202,-0.33,-0.5228,-0.2227,116.8214
16:20:22:592,2.7613,5.2594,8.1715,25.4952,-0.3569,-0.3554,-0.2154,116.9785
16:20:22:608,2.4431,5.1422,6.9751,24.266,-0.2176,-0.1672,-0.18,117.1487
16:20:22:628,1.9717,5.1661,5.4173,25.378,-0.0319,-0.1135,-0.1934,117.3286
16:20:22:649,1.5816,5.1206,4.1779,23.7363,0.0658,-0.21,-0.2533,117.5211
16:20:22:673,1.2371,4.9723,3.6108,25.9201,0.0353,-0.3456,-0.329,117.7283
16:20:22:693,0.9308,4.9077,3.5773,24.8942,-0.0612,-0.4666,-0.4072,117.955
16:20:22:709,0.7849,4.9436,3.7543,25.6146,-0.1309,-0.5056,-0.4695,118.2044
16:20:22:727,0.481,5.4126,4.2353,24.7377,-0.1602,-0.3419,-0.5343,118.768
16:20:22:747,0.5551,5.6638,4.5799,25.8729,-0.1724,-0.2845,-0.5343,119.0812
16:20:22:768,0.6365,6.0108,4.5799,24.7851,-0.1602,-0.2784,-0.5477,119.4188
16:20:22:790,0.5767,6.3338,4.6014,26.6586,-0.1932,-0.2711,-0.599,119.7814
16:20:22:812,0.1316,6.5348,5.2307,25.802,-0.3276,-0.2271,-0.6711,120.173
16:20:22:829,-0.2919,6.7382,6.4247,24.6939,-0.4595,-0.188,-0.6858,120.5941
16:20:22:849,-0.4738,7.011,7.4369,26.1573,-0.4595,-0.1574,-0.5892,121.0395
16:20:22:872,-0.6915,7.2311,7.9346,24.812,-0.297,-0.0719,-0.4304,121.5011
16:20:22:891,-0.9117,7.4536,7.9657,24.6211,-0.049,0.0441,-0.2716,121.97
16:20:22:909,-1.0863,7.7504,7.6953,25.8261,0.1965,0.1883,-0.1079,122.4366
16:20:22:928,-1.1988,8.2385,7.0564,25.0811,0.3773,0.2909,0.0595,122.892
16:20:22:946,-1.2108,8.8415,6.9559,24.2394,0.3321,0.2762,0.2,123.3305
16:20:22:967,-0.9332,8.9204,8.0542,26.78,0.0487,0.1761,0.2904,123.7511
16:20:22:988,-0.871,8.6692,9.8824,26.2266,-0.2677,0.1687,0.3246,124.1555
16:20:23:011,-1.395,8.5998,10.7318,25.967,-0.2909,0.5071,0.3857,124.5415
16:20:23:032,-2.2205,9.0257,10.0068,26.3185,-0.0295,1.0056,0.4907,124.9042
16:20:23:056,-2.7709,9.0856,9.2626,25.3928,0.1208,1.2084,0.5347,125.2417
16:20:23:074,-3.5868,8.3773,9.9589,25.1899,-0.0551,1.0154,0.4724,125.5588
16:20:23:090,-3.9673,7.5446,11.744,26.5417,-0.3141,0.7051,0.4602,125.8577
16:20:23:106,-3.6156,7.0493,11.921,23.9966,-0.2066,0.6819,0.6972,126.1286
16:20:23:126,-2.3091,6.9272,10.7103,24.8494,0.1269,0.8871,1.0869,126.3524
16:20:23:145,-1.0696,6.9583,9.7316,24.9171,0.2845,1.0838,1.3325,126.5191
16:20:23:166,0.6293,6.4032,8.8319,24.7828,0.1611,1.0239,1.291,126.6296
16:20:23:186,1.2754,5.7404,8.5113,22.8057,0.1379,0.9506,1.1798,126.6296
16:20:23:209,1.4405,5.1948,7.9585,24.686,0.1965,0.9861,1.0466,126.6296
16:20:23:231,1.3831,4.8742,7.0038,24.4217,0.3334,1.0826,0.9611,126.6296
16:20:23:248,1.4213,4.5679,5.9509,25.861,0.4616,1.0887,0.9428,126.524
16:20:23:269,1.5099,4.3717,5.0704,24.3518,0.5288,0.9897,0.944,126.3858
16:20:23:289,1.4524,4.2856,4.2975,24.4782,0.5459,0.8615,0.9159,126.2159
16:20:23:311,1.2778,4.4626,3.7448,25.2102,0.5105,0.7588,0.8585,126.0187
16:20:23:329,1.2299,4.6899,3.4911,24.5919,0.4164,0.6647,0.8047,125.7974
16:20:23:348,1.005,5.0536,3.9123,23.8583,0.2759,0.556,0.7339,125.5572
16:20:23:370,0.8207,5.4628,4.4171,24.2711,0.1697,0.3459,0.6215,125.3025
16:20:23:388,0.6461,5.8337,4.6708,24.5949,0.1489,0.1284,0.4883,125.0399
16:20:23:410,0.5456,6.1831,4.6923,22.8658,0.1574,0.0124,0.3722,124.775
16:20:23:428,0.8542,6.6808,4.8646,24.9441,0.1269,-0.0402,0.2953,124.5109
16:20:23:448,1.395,7.0588,5.3408,24.3518,0.0328,-0.089,0.2195,124.2525
16:20:23:468,2.0746,7.4512,5.939,26.8875,-0.0686,-0.1281,0.0888,124.0052
16:20:23:491,1.8544,7.6355,6.6521,25.7831,-0.1724,-0.2002,-0.1494,123.782
16:20:23:510,1.1844,7.7121,7.2909,25.788,-0.2628,-0.254,-0.4256,123.5953
16:20:23:529,0.8471,7.7504,7.614,24.9091,-0.3239,-0.1843,-0.5636,123.4503
16:20:23:546,0.4786,7.7599,8.205,24.1612,-0.3911,-0.0512,-0.5819,123.3465
16:20:23:567,0.0455,7.6905,9.5498,24.5334,-0.4913,-0.1538,-0.5599,123.3465
16:20:23:588,0.5192,7.2191,10.9089,25.7902,-0.5328,-0.4201,-0.4158,123.3465
16:20:23:609,1.584,6.9224,11.2199,26.143,-0.4021,-0.5618,-0.1775,123.3465
16:20:23:629,3.9123,6.542,9.8465,25.2352,-0.0783,-0.2357,0.1401,123.3465
16:20:23:648,3.4337,6.0299,9.9254,25.2686,-0.082,-0.1232,-0.037,123.3465
16:20:23:672,2.2373,5.5705,10.2102,25.0752,-0.0796,-0.2173,-0.2802,123.3465
16:20:23:690,2.4167,4.8766,10.1312,26.9964,-0.0222,-0.5081,-0.2887,123.3465
16:20:23:712,3.3428,4.477,9.9422,26.1382,-0.0063,-0.8355,-0.1543,123.3465
16:20:23:730,4.1348,4.3741,9.3655,26.9548,-0.0124,-0.9296,-0.1067,123.3465
16:20:23:747,4.142,4.4004,7.6618,27.5357,0.0475,-0.6083,-0.1837,123.3465
16:20:23:840,3.1992,4.6325,5.9222,26.985,0.0951,-0.1123,-0.3474,123.4524
16:20:23:841,2.0985,4.7976,4.6229,27.6402,0.0902,0.1858,-0.5123,123.5862
16:20:23:842,1.2443,4.7498,3.661,27.6414,0.0316,0.1296,-0.6601,123.7538
16:20:23:843,0.4427,4.7115,3.2566,29.7052,-0.0832,-0.144,-0.8043,123.9626
16:20:23:849,0.0981,4.6564,3.2112,27.6685,-0.2152,-0.4763,-0.8519,124.216
16:20:23:866,0.1795,4.6875,3.3835,31.0784,-0.3093,-0.6694,-0.8189,124.5098
16:20:23:887,0.055,4.8503,3.5916,29.0136,-0.3691,-0.6816,-0.8324,124.845
16:20:23:907,-0.2201,5.1709,4.0558,27.6362,-0.4216,-0.5973,-0.8959,125.2222
16:20:23:926,-0.4451,5.4006,4.812,28.4881,-0.4876,-0.4971,-0.9643,125.6433
16:20:23:947,-1.1342,5.86,5.7045,28.4268,-0.5414,-0.4067,-1.0169,126.1097
16:20:23:972,-1.6726,6.5515,6.7741,29.4755,-0.5621,-0.4323,-0.9875,126.6188
16:20:23:988,-1.6702,7.2263,7.6905,30.0239,-0.5536,-0.5411,-0.836,127.1634
16:20:24:008,-1.3352,7.8413,8.5328,30.6294,-0.517,-0.6046,-0.6516,127.7337
16:20:24:027,-0.993,8.1332,9.265,31.3822,-0.4485,-0.5435,-0.483,128.3215
16:20:24:048,-1.3041,8.6692,9.6694,31.4729,-0.2689,-0.3529,-0.3168,128.9185
16:20:24:065,-1.3974,9.1693,9.1095,31.3558,0.0475,-0.1367,-0.0847,129.5137
16:20:24:088,-1.3113,10.727,7.2838,33.8779,0.4995,0.027,0.3356,130.0945
16:20:24:107,-0.7872,11.1649,7.5589,33.7795,0.3285,-0.2185,0.36,130.6433
16:20:24:127,-0.1196,10.3585,9.4995,35.8531,-0.0881,-0.6425,0.2073,131.6888
16:20:24:146,0.1005,9.2363,11.4592,36.3405,-0.3642,-0.7671,-0.0151,132.2059
16:20:24:167,-0.8519,8.918,11.3061,35.5881,-0.115,-0.2308,-0.1177,132.7269
16:20:24:188,-1.8401,9.2698,8.7673,36.9246,0.4836,0.6037,0.0191,133.2435
16:20:24:211,-2.5651,9.4445,6.4319,39.4804,0.8318,1.0276,0.1193,133.7508
16:20:24:228,-3.6227,9.2148,5.8911,39.7012,0.6864,0.9286,0.0301,134.2558
16:20:24:246,-4.666,8.406,7.2742,41.958,0.2442,0.4228,-0.0896,134.765
16:20:24:267,-4.1683,7.1617,9.5378,39.1359,-0.1908,-0.254,-0.059,135.2784
16:20:24:289,-2.8929,5.6112,11.4616,40.6338,-0.4155,-0.7207,0.0692,135.7896
16:20:24:310,-1.8425,4.8359,11.8851,41.222,-0.2995,-0.6083,0.178,136.2932
16:20:24:329,-0.8159,4.4578,10.4877,42.6146,0.0487,0.0124,0.3539,136.7798
16:20:24:348,-0.146,4.3645,8.4921,42.5142,0.2796,0.7087,0.5567,137.2397
16:20:24:366,-0.012,4.118,7.5302,41.6077,0.2564,1.1571,0.6471,137.6694
16:20:24:389,0.0574,3.7807,7.669,43.8426,0.1293,1.2047,0.6752,138.0684
16:20:24:406,0.1531,3.4576,7.7456,43.4934,0.1428,1.0349,0.7143,138.4361
16:20:24:428,0.5982,3.3332,7.1163,43.0511,0.3224,0.8504,0.8353,138.7667
16:20:24:451,1.017,3.393,6.274,44.3359,0.5068,0.7417,0.988,139.0542
16:20:24:467,1.328,3.7615,5.3886,44.2259,0.64,0.782,1.1346,139.292
16:20:24:488,1.5721,4.2305,4.6852,43.6252,0.7243,0.903,1.2409,139.475
16:20:24:506,1.4883,4.5918,4.142,43.9283,0.7451,0.9433,1.2555,139.6027
16:20:24:526,1.1198,5.0536,3.8022,44.2128,0.695,0.8431,1.1798,139.6027
16:20:24:547,1.1342,6.0443,3.8835,46.3546,0.4836,0.4803,1.0466,139.6027
16:20:24:567,1.6343,6.4439,4.6229,45.2732,0.3395,0.2799,1.0026,139.6027
16:20:24:587,2.0435,6.8315,5.5442,46.4958,0.2185,0.0795,0.8792,139.5121
16:20:24:607,2.3952,7.121,5.9725,45.4371,0.2088,0.0466,0.7155,139.3976
16:20:24:628,2.3545,7.267,5.8098,44.4432,0.2662,0.1162,0.5152,139.2676
16:20:24:647,2.0626,7.4848,5.6207,45.4371,0.2356,0.0979,0.2818,139.134
16:20:24:666,1.8831,7.4919,5.8241,45.3618,0.0744,-0.0023,0.0863,139.0075
16:20:24:689,1.7276,7.4154,6.3338,46.2839,-0.1419,-0.1306,-0.0468,138.896
16:20:24:710,1.6822,7.2168,7.2981,46.9846,-0.3838,-0.2686,-0.1299,138.8055
16:20:24:730,2.2134,7.3172,8.8415,47.7117,-0.6037,-0.4507,-0.0945,138.8055
16:20:24:747,3.5821,7.389,10.605,46.2155,-0.7149,-0.6718,0.057,138.8055
16:20:24:768,5.2834,6.8818,11.1793,48.1424,-0.5475,-0.772,0.1633,138.8055
16:20:24:789,6.0658,6.7621,10.1862,47.7911,-0.1883,-0.6632,0.0582,138.8055
16:20:24:805,5.4293,6.262,8.4802,49.078,0.056,-0.3774,-0.2508,138.8055
16:20:24:827,3.9362,5.9222,7.6092,48.1834,0.0585,-0.0561,-0.588,138.8055
16:20:24:846,2.735,5.5418,7.48,49.1619,-0.1138,-0.0842,-0.7908,138.8055
16:20:24:864,2.5531,4.8694,7.8078,49.9743,-0.3813,-0.4959,-0.8507,138.8055
16:20:24:885,3.0413,4.118,8.8487,48.835,-0.6941,-0.9345,-0.8238,138.9357
16:20:24:908,3.0987,3.9601,9.5354,49.2239,-0.8554,-1.02,-0.7542,139.1078
16:20:24:927,2.8475,4.2233,8.5017,50.1364,-0.7014,-0.7353,-0.6345,139.3141
16:20:24:946,2.5149,4.6158,6.6951,49.3468,-0.4326,-0.3712,-0.4964,139.5451
16:20:24:967,2.0267,4.934,5.1517,49.3847,-0.2946,-0.2735,-0.4536,139.7961
16:20:24:990,1.5697,5.1159,4.2544,50.4798,-0.2946,-0.359,-0.4781,140.3624
16:20:25:011,0.9811,5.3216,3.4672,50.216,-0.462,-0.6596,-0.5526,140.675
16:20:25:030,0.7537,5.4652,3.472,51.0951,-0.5475,-0.7451,-0.6015,141.0134
16:20:25:052,0.4283,5.6255,3.618,50.3858,-0.6403,-0.8184,-0.6833,141.3808
16:20:25:070,0.0814,5.7906,4.0295,49.4719,-0.7576,-0.8636,-0.7688,141.7812
16:20:25:084,-0.213,6.0012,4.9244,50.0492,-0.8945,-0.8245,-0.8202,142.2158
16:20:25:105,-0.4929,6.2716,6.1161,51.1221,-1.0081,-0.7622,-0.8018,142.6834
16:20:25:125,-0.4546,6.6401,7.791,50.2638,-1.0655,-0.7915,-0.7346,143.1803
16:20:25:145,0.055,6.9105,9.5067,51.6593,-1.013,-0.8905,-0.6381,143.701
16:20:25:166,0.7298,7.1091,10.6289,49.77,-0.8163,-0.899,-0.5612,144.2397
16:20:25:187,0.9882,7.2646,11.1386,49.1113,-0.5206,-0.7133,-0.5343,144.7916
16:20:25:209,0.7298,7.5924,10.6409,50.4262,-0.17,-0.3664,-0.5343,145.353
16:20:25:229,0.2321,7.9968,9.3464,51.874,0.1623,-0.0108,-0.4976,145.919
16:20:25:248,-0.2465,8.6525,8.5496,52.8509,0.2991,0.1211,-0.439,146.4863
16:20:25:265,-0.2034,8.9133,8.8869,51.529,0.1953,0.0185,-0.3889,147.0539
16:20:25:290,0.414,8.4658,10.1647,54.381,-0.0307,-0.2381,-0.3755,147.6228
16:20:25:307,0.7418,7.791,11.5789,52.6609,-0.1956,-0.4336,-0.4084,148.1954
16:20:25:327,-0.1149,7.8748,11.6937,51.9264,-0.071,-0.1562,-0.4219,148.7724
16:20:25:346,-0.8542,8.4036,10.349,51.8065,0.3175,0.4742,-0.2411,149.3423
16:20:25:370,-1.407,8.7888,9.0114,54.0442,0.6095,0.749,-0.0297,149.8949
16:20:25:390,-1.7133,8.5065,8.8152,53.1465,0.5887,0.4974,0.0204,150.4296
16:20:25:407,-1.8855,7.5494,10.0092,54.6504,0.3553,0.0722,-0.0224,150.951
16:20:25:425,-1.8281,6.2812,11.2941,54.0229,0.2002,-0.0768,0.002,151.4594
16:20:25:446,-2.4263,5.013,10.7749,56.1147,0.552,0.44,0.3331,152.4124
16:20:25:469,-2.0602,4.8311,9.7627,56.1076,0.7268,0.6147,0.6288,152.8347
16:20:25:485,-0.8877,4.6899,9.1884,53.4478,0.739,0.6098,0.8939,153.206
16:20:25:508,0.4762,4.4937,8.6572,55.0454,0.6938,0.6171,1.0503,153.5204
16:20:25:529,1.1462,4.3765,7.7384,54.6676,0.6926,0.7747,1.0466,153.7776
16:20:25:547,1.407,4.2712,6.5874,55.1729,0.7158,0.9763,0.9525,153.9826
16:20:25:565,1.3424,4.1587,5.5681,54.9523,0.6974,1.1168,0.8438,154.1414
16:20:25:585,1.1366,4.2281,4.721,56.9953,0.6412,1.184,0.7583,154.2599
16:20:25:609,0.8734,4.5535,3.9099,56.8326,0.5789,1.2219,0.7021,154.2599
16:20:25:628,0.5025,4.9412,3.2853,54.9883,0.4897,1.2561,0.6544,154.2599
16:20:25:647,0.0909,5.1829,3.5222,57.2935,0.3102,1.1999,0.5872,154.2599
16:20:25:665,-0.4355,5.2594,4.7234,56.5943,0.0805,0.9812,0.5066,154.2599
16:20:25:686,-0.8829,5.3623,5.8361,57.6978,0.0011,0.6953,0.4736,154.2599
16:20:25:709,-0.8064,5.6207,6.3745,56.8193,0.1,0.3935,0.5457,154.2599
16:20:25:730,-0.0407,5.8983,6.6951,57.6763,0.2234,0.1773,0.6752,154.2599
16:20:25:748,0.8614,6.2931,7.2861,57.2052,0.2906,0.1687,0.784,154.1569
16:20:25:766,1.4907,6.719,7.59,57.3534,0.4164,0.3593,0.8304,154.0175
16:20:25:787,1.8497,7.1689,6.8842,56.5668,0.6522,0.5365,0.7827,153.8426
16:20:25:953,2.0842,7.6068,5.9342,57.4454,0.7964,0.4583,0.63,153.6387
16:20:25:954,2.3737,7.657,5.7715,57.0681,0.6779,0.2151,0.4284,153.416
16:20:25:955,2.467,7.5278,6.2668,57.5624,0.3944,0.0844,0.2244,153.1865
16:20:25:957,2.3354,7.2287,6.9129,57.2474,0.1281,0.1553,0.0802,152.9582
16:20:25:958,1.8138,7.1928,7.4082,58.7166,-0.0356,0.2286,0.0326,152.7347
16:20:25:960,3.0796,7.5757,7.2191,58.1271,-0.0283,-0.0683,0.3185,152.2797
16:20:25:962,4.5057,7.5206,7.1091,58.6309,-0.082,-0.4189,0.4003,152.0356
16:20:25:963,5.7212,7.0756,7.7312,57.9839,-0.2848,-0.7207,0.3014,151.785
16:20:25:965,5.9701,6.3745,8.2313,57.8552,-0.4302,-0.6058,0.0277,151.5435
16:20:25:985,4.6923,6.195,8.4754,60.0946,-0.4571,-0.3065,-0.3327,151.3271
16:20:26:006,3.7208,5.8792,8.5687,59.438,-0.4522,-0.2711,-0.5929,151.1476
16:20:26:026,3.7448,5.1422,8.4514,60.1026,-0.4607,-0.4604,-0.6577,151.0068
16:20:26:046,3.7017,4.6828,8.3605,58.4429,-0.5243,-0.6009,-0.6638,150.9059
16:20:26:066,3.3499,4.5057,7.6618,57.7171,-0.5402,-0.502,-0.6601,150.9059
