Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-82, -90, -127]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e2, c0:e0:18:e5:f2:57, 58:56:c2:5c:00:e0, 58:56:c2:5c:01:03, 58:56:c2:5c:00:e1, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, 4e:df:5a:b6:11:2e, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:54, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5b:fa:41]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, IKEA APP, WirelessSGF, IKEA WIFI, WirelessMobile, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, OPPO Find X6 Pro, WirelessICC, IKEA APP, WirelessLocal, WirelessLocal_IO, BOYOL-RF, BOYOL-Office, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessMobile]","[-61, -84, -86, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-78, -89, -127]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:57, 58:56:c2:5c:01:06, 58:56:c2:5c:01:05, 58:56:c2:5c:01:02, 58:56:c2:5c:01:00, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:07, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:d3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:51, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:50, 58:56:c2:5c:00:e7, 4e:df:5a:b6:11:2e, b8:3a:08:53:69:99, 58:56:c2:5c:00:e6]","[BYD_DVR_9D5766, , IKEA APP, WirelessLocal, WirelessDS, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, IKEA WIFI, HIKVISION-C6LITE-SEHL, BOYOL-RF, BOYOL-Office, WirelessICC, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessDS, WirelessMobile, BOYOL-RF, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessSGF, IKEA APP, OPPO Find X6 Pro, Tenda_536998, WirelessLocal]","[-56, -79, -80, -82, -82, -83, -83, -83, -83, -84, -84, -86, -87, -87, -87, -87, -89, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -93, -94, -94, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-74, -86, -127]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, 58:56:c2:5c:01:07, 70:3a:73:0b:80:81, 58:56:c2:5c:01:04, 34:a6:ef:9e:99:0d, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5c:01:05, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 58:56:c2:5c:01:03, c0:e0:18:e5:f2:d2, 48:0e:ec:84:24:b3, b8:3a:08:53:69:99, 70:3a:73:03:80:6f]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, BOYOL-RF, 360行车记录仪G300Pro-282C, IKEA APP, BOYOL-Office, WirelessLocal_IO, CAR_DVR_789E990D, WirelessICC, WirelessLocal, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, TP-LINK_24B3, Tenda_536998, BOYOL-RF]","[-48, -77, -84, -87, -88, -89, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-71, -83, -127]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 58:56:c2:5c:01:07, c0:e0:18:e5:f2:d6, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, c0:e0:18:e5:f2:d4, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00, 58:56:c2:5c:01:04, 34:a6:ef:9e:99:0d, 58:56:c2:5c:01:02, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, 70:3a:73:0b:80:6f, 48:0e:ec:84:24:b3]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, BOYOL-RF, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessLocal_IO, CAR_DVR_789E990D, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, BOYOL-Office, TP-LINK_24B3]","[-45, -75, -81, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90, -91, -91, -91, -92, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-77, -88, -128]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d7, ca:50:e9:f2:3a:0c, 34:a6:ef:9e:99:0d, 58:56:c2:5c:01:06, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 48:0e:ec:84:24:b3, b8:3a:08:53:69:99]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, BOYOL-RF, IKEA APP, ChinaNet-rt1v, CAR_DVR_789E990D, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, TP-LINK_24B3, Tenda_536998]","[-57, -70, -81, -82, -87, -87, -90, -91, -91, -92, -92, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-82, -94, -128]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, 70:3a:73:03:80:6f, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4]","[BYD_DVR_9D5766, , BOYOL-RF, TP-LINK_24B3, BOYOL-RF, HIKVISION-C6LITE-SEHL, IKEA APP, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-61, -69, -79, -85, -86, -88, -89, -91, -91, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-85, -94, -128]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, ec:41:f9:72:e5:b6, 10:8f:fe:25:3d:17, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96]","[BYD_DVR_9D5766, , TP-LINK_24B3, BOYOL-Office, WirelessSGF, WirelessDS, BOYOL-RF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessICC, BOYOL-Office, WirelessMobile, WirelessSGF, WirelessICC, WirelessDS, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-62, -70, -81, -82, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 358]","[-85, -93, -128]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4, 68:4e:05:a5:00:a8, 70:3a:73:0b:80:6f, a8:0c:ca:00:26:e2, c0:e0:18:e5:f3:15]","[BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, TP-LINK_24B3, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessSGF, IKEA WIFI, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal_IO, 360行车记录仪G300Pro-282C, BOYOL-Office, BOYOL-RF, WirelessDS]","[-56, -78, -79, -83, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -91, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-88, -97, -130]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d2, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d4, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d1, ec:41:f9:72:e5:b6, 70:3a:73:03:80:6f, 70:3a:73:83:80:81, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:93, e0:bb:9e:96:07:64]","[BYD_DVR_9D5766, BOYOL-Office, WirelessICC, BOYOL-RF, TP-LINK_24B3, WirelessLocal, IKEA APP, WirelessLocal_IO, , WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, HIKVISION-C6LITE-SEHL, BOYOL-RF, BOYOL-Office, Mars, WirelessLocal_IO, WirelessDS, IKEA WIFI, EB960764-uE8BkUbWTa1AOAg]","[-64, -76, -76, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -84, -85, -86, -90, -92, -92, -93, -96]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-88, -96, -130]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c, c0:e0:18:e5:f1:91, 70:3a:73:83:80:81, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, , WirelessMobile, BOYOL-Office, WirelessICC, WirelessSGF, WirelessLocal, IKEA APP, BOYOL-Office, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP]","[-60, -72, -72, -77, -80, -81, -81, -82, -84, -85, -85, -85, -85, -85, -85, -86, -86, -87, -91, -91, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-85, -88, -130]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, 28:3b:82:85:83:7c, 70:3a:73:83:80:81, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:95, 3c:9f:cd:15:86:09, 70:3a:73:0b:80:6f, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d7, 2a:c8:7c:18:26:2f, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 4e:df:5a:b6:11:2e]","[BYD_DVR_9D5766, BOYOL-Office, TP-LINK_24B3, , BOYOL-Office, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessDS, UFI_158609, BOYOL-Office, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, iTV-hJUq, Xiaomi SU7_266697, , OPPO Find X6 Pro]","[-69, -70, -73, -76, -76, -77, -79, -81, -82, -83, -83, -83, -83, -83, -83, -84, -85, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-88, -97, -129]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 28:3b:82:85:83:7c, 70:3a:73:03:80:6f, 70:3a:73:0b:80:6f, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, 70:3a:73:83:80:81, c0:e0:18:e5:f1:94, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:57, c0:e0:18:e5:f2:d1, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:52, c0:e0:18:e5:f2:d2]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, , BOYOL-RF, BOYOL-Office, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, IKEA WIFI, IKEA APP, BOYOL-Office, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessDS, DIRECT-Xiaomi SU7_448549, IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal, Xiaomi SU7_266697, WirelessICC, WirelessICC]","[-66, -71, -74, -76, -77, -78, -80, -80, -81, -81, -83, -83, -83, -84, -84, -84, -85, -85, -87, -87, -88, -88, -89, -90, -90, -90, -91, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-88, -90, -129]","[70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, 70:3a:73:0b:80:6f, 70:3a:73:83:80:81, c0:e0:18:e5:f2:d6, c0:e0:18:e5:ef:53, c0:e0:18:e5:f2:d1, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, 22:c3:43:be:99:37, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f2:d7, 34:a6:ef:9e:99:0d, 6c:06:d6:67:6a:95]","[BOYOL-Office, BOYOL-RF, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, BOYOL-Office, BOYOL-Office, WirelessLocal, IKEA WIFI, WirelessMobile, , WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessICC, Xiaomi SU7_266697, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessICC, WirelessLocal_IO, IKEA APP, IKEA APP, CAR_DVR_789E990D, ]","[-64, -65, -65, -70, -75, -75, -76, -76, -76, -76, -76, -77, -77, -80, -80, -83, -83, -85, -86, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-88, -93, -129]","[48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, 22:c3:43:be:99:37, 70:3a:73:83:80:81, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:57, 58:c4:1e:76:9c:d7, 4e:df:5a:b6:11:2e, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:55]","[TP-LINK_24B3, BYD_DVR_9D5766, WirelessICC, WirelessDS, IKEA APP, HIKVISION-C6LITE-SEHL, BOYOL-RF, BOYOL-Office, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, Xiaomi SU7_266697, BOYOL-Office, , IKEA APP, , OPPO Find X6 Pro, Mars, WirelessLocal, WirelessSGF, WirelessDS]","[-65, -74, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -84, -86, -87, -87, -88, -89, -89, -91, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-86, -92, -129]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:ef:57, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f2:51, 70:3a:73:83:80:81, c0:e0:18:e5:ef:51, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:50, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f2:52, 3c:9f:cd:15:86:09, 4e:df:5a:b6:11:2e, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:54, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:52]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-RF, BYD_DVR_9D5766, BOYOL-Office, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, BOYOL-Office, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal, WirelessSGF, , WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessICC, UFI_158609, OPPO Find X6 Pro, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, , WirelessICC]","[-62, -78, -78, -80, -82, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 358]","[-88, -99, -129]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 4e:df:5a:b6:11:2e, 3c:9f:cd:15:86:09, 58:c4:1e:76:9c:d7, 24:18:c6:b9:da:d3, 22:c3:43:be:99:37, 70:3a:73:03:80:6f, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, c0:e0:18:e5:f2:55, 34:a6:ef:9e:99:0d, c0:e0:18:e5:f1:a0, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:53, 28:3b:82:85:83:7c, 5c:e7:47:0c:2d:16]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, OPPO Find X6 Pro, UFI_158609, , Mars, Xiaomi SU7_266697, BOYOL-RF, WirelessICC, IKEA APP, WirelessDS, CAR_DVR_789E990D, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessMobile, IKEA WIFI, , WirelessLocal]","[-62, -72, -74, -75, -75, -75, -75, -75, -75, -76, -77, -78, -79, -83, -87, -87, -87, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-88, -94, -96, -129]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:55, 70:3a:73:03:80:81, c0:e0:18:e5:ef:50, 24:18:c6:b9:da:d3, 4e:df:5a:b6:11:2e, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 22:c3:43:be:99:37, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f2:56, 10:8f:fe:25:1a:d2, c0:e0:18:e5:f2:55, c0:e0:18:e5:ef:60, 10:8f:fe:25:1a:d4, 10:8f:fe:25:1a:d5, 22:3c:bc:be:99:37]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BYD_DVR_9D5766, WirelessDS, BOYOL-RF, WirelessSGF, Mars, OPPO Find X6 Pro, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, BOYOL-Office, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, Xiaomi SU7_266697, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessDS, Xiaomi SU7_266697]","[-63, -74, -77, -79, -82, -83, -83, -84, -84, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -90, -91, -91, -92]"
