Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:29:494,1.0002,4.4841,4.8407,51.8923,0.3492,1.0814,0.7742,9.0202
16:30:29:515,0.9212,4.6828,4.7856,51.8923,0.3138,1.0032,0.7229,8.6253
16:30:29:536,0.2489,5.0584,4.9484,51.9985,0.2735,0.9152,0.6202,8.2164
16:30:29:554,0.055,5.5585,5.3432,51.9985,0.2466,0.7881,0.6056,7.7946
16:30:29:575,0.4546,6.0467,5.8863,51.9985,0.2405,0.6684,0.663,7.3568
16:30:29:600,0.9739,6.5324,6.3482,51.9985,0.2588,0.6098,0.6886,6.9017
16:30:29:622,1.3352,6.9535,6.6377,51.9985,0.3431,0.589,0.6398,6.4316
16:30:29:636,1.6463,7.4273,6.7143,51.9985,0.4494,0.44,0.5042,5.9529
16:30:29:654,1.8712,7.547,6.9248,51.9985,0.4653,0.1321,0.272,5.4759
16:30:29:675,1.7228,7.2455,7.267,51.9985,0.348,-0.1684,-0.0138,5.0135
16:30:29:694,1.1988,6.8483,7.9561,51.9985,0.1538,-0.2417,-0.2215,4.5746
16:30:29:715,0.737,6.6712,8.2552,51.9985,0.0438,-0.111,-0.2545,4.1605
16:30:29:736,1.6989,7.5111,6.92,50.8128,0.1391,-0.1196,0.0045,3.7649
16:30:29:756,2.6082,7.48,6.7693,50.7574,0.0621,-0.3688,0.0008,3.3773
16:30:29:774,2.9145,6.9392,7.3508,49.9596,-0.1895,-0.7353,-0.2056,2.633
16:30:29:802,2.4814,5.8504,8.0758,51.2915,-0.4216,-0.794,-0.5184,2.2988
16:30:29:817,1.3519,5.3815,8.4586,51.2915,-0.4583,-0.5289,-0.7359,2.0054
16:30:29:838,0.5695,5.4963,8.485,51.2915,-0.3789,-0.4165,-0.7676,1.7541
16:30:29:853,0.8925,5.4341,8.394,51.2915,-0.3312,-0.6193,-0.6711,1.5383
16:30:29:873,1.7515,5.1517,8.6859,51.2915,-0.4461,-0.8795,-0.5697,1.3505
16:30:29:893,2.0889,4.9484,9.0425,51.2915,-0.6159,-0.849,-0.5147,1.1863
16:30:29:915,1.5745,5.0201,8.1906,51.2915,-0.5841,-0.5191,-0.5001,1.0452
16:30:29:938,0.859,5.2092,6.3458,50.0174,-0.3422,-0.2357,-0.4598,0.9259
16:30:29:956,0.469,5.336,4.465,50.0174,-0.1443,-0.2686,-0.4133,0.8281
16:30:29:974,0.3493,5.3982,3.2973,50.0174,-0.148,-0.4898,-0.3987,0.8281
16:30:30:000,0.2847,5.281,3.0772,50.0174,-0.3471,-0.717,-0.4426,0.8281
16:30:30:016,0.079,5.1278,3.8189,50.0174,-0.6147,-0.8392,-0.5147,0.8281
16:30:30:032,-0.1938,5.1685,4.8622,50.0174,-0.7857,-0.899,-0.5892,0.8281
16:30:30:052,-0.3493,5.2068,5.8361,50.0174,-0.8028,-0.9247,-0.6613,0.8281
16:30:30:072,-0.5815,5.5466,6.3027,50.0174,-0.7039,-0.9137,-0.742,0.8281
16:30:30:092,-0.8949,5.8385,6.5204,50.0174,-0.6208,-0.8893,-0.8251,0.8281
16:30:30:111,-1.1414,6.1328,7.0181,50.0174,-0.6293,-0.8037,-0.8996,0.9499
16:30:30:133,-1.3878,6.4199,7.7934,52.9412,-0.688,-0.651,-0.9436,1.1076
16:30:30:152,-2.0363,6.5133,8.5519,52.9412,-0.7002,-0.48,-0.9802,1.3048
16:30:30:172,-3.0413,6.6185,9.0305,52.9412,-0.589,-0.3224,-0.9668,1.5406
16:30:30:193,-3.7496,6.7789,8.9085,52.9412,-0.3471,-0.1758,-0.8116,1.8078
16:30:30:214,-2.9503,7.5805,7.8245,49.9178,0.1342,-0.0842,-0.2203,2.3839
16:30:30:236,-1.8544,7.9322,8.1452,49.2559,0.1513,-0.1391,-0.0297,2.6693
16:30:30:255,-1.2251,8.2911,9.5761,49.2559,0.0035,-0.2833,-0.0236,2.949
16:30:30:275,-1.1055,8.1236,11.4832,49.3933,-0.231,-0.4837,-0.1751,3.229
16:30:30:293,-1.3807,7.6499,12.9619,52.3069,-0.374,-0.458,-0.3241,3.5167
16:30:30:315,-2.0961,7.5637,12.9978,49.7137,-0.2506,-0.0426,-0.3315,3.8131
16:30:30:336,-2.3713,7.8652,11.1386,52.1667,0.1587,0.5414,-0.1555,4.111
16:30:30:353,-2.4072,7.7336,9.2052,52.28,0.5056,0.7576,-0.0309,4.4057
16:30:30:375,-3.1131,7.1545,8.138,52.2413,0.5447,0.6281,-0.0871,4.7003
16:30:30:398,-4.1204,6.3577,8.674,52.903,0.3236,0.4485,-0.158,4.9994
16:30:30:415,-4.544,5.5681,10.0642,52.903,0.0658,0.3593,-0.048,5.2987
16:30:30:434,-4.4578,4.9244,11.6937,51.8629,-0.0637,0.2384,0.1987,5.5881
16:30:30:453,-3.7304,4.4913,12.8399,52.9412,-0.0319,0.1809,0.481,5.8555
16:30:30:476,-2.7541,4.1826,12.9882,53.393,0.1513,0.3667,0.7668,6.0896
16:30:30:495,-1.9095,4.1707,11.988,53.6265,0.4091,0.7075,0.9819,6.2819
16:30:30:516,-1.0026,4.1372,10.3035,52.98,0.6412,0.9812,1.1211,6.4275
16:30:30:533,-0.1149,4.1348,8.6118,53.2654,0.7732,1.0838,1.181,6.5238
16:30:30:706,0.6054,3.9003,7.0301,51.5955,0.7939,1.1424,1.1492,6.5238
16:30:30:708,0.9667,3.8189,5.6064,53.446,0.728,1.3037,1.043,6.5238
16:30:30:710,0.9643,4.0104,4.4626,54.0988,0.5948,1.4662,0.9269,6.5238
16:30:30:711,0.4618,4.252,3.9123,55.2411,0.4213,1.5309,0.8047,6.5238
16:30:30:712,-0.2393,4.4483,3.9817,52.0265,0.2478,1.3721,0.696,6.4329
16:30:30:713,-0.5192,4.812,4.8024,52.1899,0.0939,0.738,0.7729,6.1732
16:30:30:715,0.0431,5.1852,4.9292,52.7498,0.133,0.5963,0.8817,5.9969
16:30:30:715,0.4666,5.9246,5.1063,53.324,0.1672,0.5047,0.8804,5.7885
16:30:30:716,0.993,6.2764,5.7739,53.2685,0.1257,0.3837,0.7803,5.5517
16:30:30:734,1.1103,6.5085,6.5181,53.536,0.0914,0.2787,0.6092,5.294
16:30:30:753,0.9619,6.6784,6.6855,50.9117,0.1855,0.264,0.4309,5.0249
16:30:30:775,0.8112,6.8243,5.9055,53.7219,0.3627,0.2775,0.2855,4.7514
16:30:30:795,0.725,6.9607,5.2881,52.0233,0.4458,0.2115,0.1535,4.4802
16:30:30:816,0.8327,6.9966,5.3216,52.7457,0.315,0.0246,0.0191,4.2162
16:30:30:834,0.7394,6.8028,6.0012,51.3218,0.0108,-0.2014,-0.1152,3.9645
16:30:30:853,0.2536,6.6592,7.1809,51.3447,-0.3202,-0.2601,-0.2056,3.7268
16:30:30:873,-0.0718,6.7454,8.0255,53.2794,-0.4632,-0.1721,-0.1885,3.5014
16:30:30:894,0.0502,7.0947,8.5448,52.6084,-0.4278,-0.2283,-0.0798,3.283
16:30:30:914,0.9212,7.1139,8.9874,52.7457,-0.3422,-0.4177,0.0631,3.0639
16:30:30:934,1.9047,6.865,9.2913,53.5418,-0.2653,-0.6559,0.1364,2.8406
16:30:30:954,2.7278,6.7286,9.4229,52.7498,-0.2408,-0.899,0.0937,2.6143
16:30:30:973,3.271,5.9127,9.1358,50.7051,-0.2213,-0.8477,-0.0602,2.3915
16:30:30:998,2.5005,5.5442,8.5304,54.9017,-0.1468,-0.568,-0.3046,2.185
16:30:31:015,1.5625,5.604,8.406,53.4118,-0.148,-0.5533,-0.4964,2.0043
16:30:31:036,1.7874,5.3432,8.729,52.2378,-0.2579,-0.8917,-0.5624,1.8509
16:30:31:053,2.3928,4.6588,9.6861,52.7007,-0.5011,-1.279,-0.5954,1.7249
16:30:31:076,2.5196,4.2712,10.2724,52.789,-0.6843,-1.3071,-0.6235,1.6265
16:30:31:097,2.0746,4.2951,9.5904,54.2873,-0.6281,-0.9235,-0.6064,1.6265
16:30:31:119,1.2275,4.8263,5.7404,53.2654,-0.2188,-0.4629,-0.4683,1.6265
16:30:31:135,1.0457,4.8742,4.5272,52.8322,-0.2298,-0.6119,-0.4341,1.6265
16:30:31:151,1.2299,4.9173,3.9266,53.378,-0.3202,-0.75,-0.3974,1.6265
16:30:31:176,1.2969,5.0106,3.6299,54.4736,-0.4278,-0.8893,-0.4268,1.6265
16:30:31:194,1.2132,5.1852,3.6778,54.4033,-0.545,-1.031,-0.5453,1.6265
16:30:31:216,1.0552,5.1948,4.3214,54.9488,-0.7149,-1.1397,-0.7261,1.6265
16:30:31:234,0.4522,5.1541,5.5657,54.0024,-0.9152,-1.1617,-0.9448,1.7408
16:30:31:252,-0.1436,5.3432,7.1545,53.3049,-1.0252,-1.1031,-1.1232,1.9011
16:30:31:273,-0.9212,5.4197,8.8798,54.0389,-1.0447,-1.0798,-1.2392,2.1121
16:30:31:293,-2.0842,5.3192,10.0714,55.4231,-0.9494,-1.02,-1.293,2.3753
16:30:31:315,-2.8403,5.4676,10.7007,51.5018,-0.7198,-0.8367,-1.194,2.6854
16:30:31:336,-2.8642,5.7858,10.3298,52.9399,-0.4143,-0.5789,-0.9314,3.0293
16:30:31:355,-2.6728,6.1567,9.3703,52.7341,-0.126,-0.3297,-0.665,3.3943
16:30:31:373,-2.7996,6.6257,8.5065,54.405,0.0634,-0.155,-0.4915,3.7718
16:30:31:396,-2.6776,7.0014,7.8915,50.7243,0.1367,-0.0768,-0.3327,4.1555
16:30:31:416,-2.5149,7.5709,7.9322,52.9522,0.0976,-0.1184,-0.2117,4.5403
16:30:31:434,-2.0985,7.9681,9.0544,53.4482,-0.0576,-0.3041,-0.1665,4.9243
16:30:31:452,-1.5745,7.8413,11.2487,52.1852,-0.3007,-0.5997,-0.1849,5.3092
16:30:31:472,-1.596,7.4608,13.5386,53.4018,-0.4974,-0.7329,-0.2154,5.6972
16:30:31:494,-2.0076,7.3771,14.3186,54.4148,-0.3483,-0.3077,-0.1433,6.0856
16:30:31:514,-2.0387,7.8867,12.4834,53.42,0.1587,0.3776,0.0778,6.4633
16:30:31:537,-1.9143,7.9226,10.7821,51.3442,0.5349,0.7173,0.2171,6.8237
16:30:31:561,-2.1057,7.4967,10.4758,52.5437,0.5496,0.6147,0.1841,7.5012
16:30:31:573,-1.7396,5.4317,12.3685,50.1317,0.2808,0.3141,0.1938,7.8191
16:30:31:593,-1.6798,4.6373,12.4451,51.8447,0.3077,0.429,0.2488,8.1215
16:30:31:613,-1.718,4.0798,11.9115,52.3217,0.3676,0.6647,0.316,8.4061
16:30:31:636,-1.943,3.606,11.3779,51.8023,0.3627,0.8981,0.3954,8.6708
16:30:31:653,-2.132,3.1753,10.9137,50.8368,0.3419,1.085,0.5298,8.9108
16:30:31:673,-1.9143,3.0006,10.2437,50.9229,0.4152,1.2157,0.7571,9.1178
16:30:31:695,-0.9547,2.9623,9.1047,49.4828,0.6107,1.278,1.0381,9.28
16:30:31:713,-0.0048,2.8235,7.7216,50.7155,0.8257,1.2988,1.2335,9.3899
16:30:31:733,0.3733,2.8499,6.5324,50.8924,0.9699,1.3037,1.2971,9.3899
16:30:31:753,0.6556,3.1848,5.415,50.7117,1.042,1.2732,1.3362,9.3899
16:30:31:773,0.9595,3.4696,4.6277,49.7343,1.0359,1.2304,1.3765,9.3899
16:30:31:795,1.2227,3.8429,4.2353,50.2724,0.9638,1.1852,1.3692,9.2789
16:30:31:816,1.7468,4.5224,4.2281,49.4824,0.8404,1.074,1.3081,9.1144
16:30:31:832,2.266,4.9531,4.4961,48.1102,0.6828,0.8883,1.1578,8.9023
16:30:31:852,2.3067,5.1829,4.9077,48.0882,0.5606,0.7503,0.8634,8.6561
16:30:31:871,1.6295,5.3934,4.9938,49.3947,0.5154,0.6709,0.5078,8.3924
16:30:31:893,0.8495,5.5298,5.0249,50.5261,0.5044,0.6037,0.2501,8.1244
16:30:31:914,0.5408,5.7404,5.1852,48.7106,0.4641,0.5084,0.1511,7.8583
16:30:31:935,0.7801,5.8433,5.3408,49.4489,0.425,0.44,0.1499,7.5929
16:30:31:952,0.9404,6.0921,5.4245,47.8188,0.3981,0.3764,0.1132,7.3293
16:30:31:972,0.8447,6.2931,5.4389,47.2214,0.3102,0.2274,0.0191,7.0721
16:30:31:996,0.7466,6.2572,5.5825,47.9968,0.1538,0.049,-0.0896,6.8253
16:30:32:013,0.3087,6.3003,5.9222,49.1983,-0.0735,-0.0915,-0.1617,6.5917
16:30:32:031,0.4618,7.3005,7.547,48.6077,-0.4937,-0.3065,0.0326,6.3696
16:30:32:051,1.4213,7.5278,9.0305,47.9465,-0.6562,-0.5264,0.1853,5.9224
16:30:32:073,2.5555,7.5829,10.1312,48.057,-0.6562,-0.6914,0.2464,5.6855
16:30:32:092,3.4313,7.413,10.5882,46.5828,-0.5328,-0.8343,0.1926,5.4411
16:30:32:110,3.6443,6.7956,10.1527,46.5751,-0.3471,-0.7793,-0.0065,5.1991
16:30:32:130,2.6608,6.4247,9.2531,45.9708,-0.1639,-0.5276,-0.2838,4.9731
16:30:32:151,1.7563,6.4319,9.0305,46.6575,-0.1455,-0.4556,-0.4683,4.7723
16:30:32:172,1.9573,5.9366,9.478,46.7559,-0.2579,-0.662,-0.5013,4.597
16:30:32:192,2.5819,5.2355,10.0451,48.271,-0.4106,-0.9528,-0.5001,4.4457
16:30:32:213,2.7852,4.7354,10.1886,47.0488,-0.4949,-0.987,-0.5099,4.3182
16:30:32:231,2.3976,4.532,8.9994,46.9908,-0.3936,-0.5777,-0.505,4.2145
16:30:32:254,1.5649,4.7091,7.066,45.6865,-0.1455,-0.0915,-0.4414,4.2145
16:30:32:276,1.0361,4.8,5.1374,46.2647,0.0646,0.005,-0.3901,4.2145
16:30:32:294,0.8566,4.8622,3.6682,45.5356,0.1525,-0.1917,-0.3584,4.2145
16:30:32:313,0.7896,4.8455,2.7589,47.9653,0.0573,-0.4568,-0.3913,4.2145
16:30:32:333,0.5862,4.8192,2.6441,47.3943,-0.1773,-0.6229,-0.4854,4.2145
16:30:32:354,0.3613,4.9388,3.2734,47.3699,-0.4595,-0.7036,-0.5954,4.2145
16:30:32:379,0.2943,4.9531,4.1826,46.0082,-0.6794,-0.7537,-0.7077,4.2145
16:30:32:399,-0.1244,5.1206,5.1159,45.6007,-0.7711,-0.7708,-0.8654,4.2145
16:30:32:413,-0.6006,5.5633,5.5394,44.4328,-0.7589,-0.7854,-1.0217,4.3397
16:30:32:432,-0.8159,5.8887,5.9509,44.7256,-0.7906,-0.8111,-1.1219,4.5104
16:30:32:453,-1.1103,6.0826,6.7741,46.1581,-0.9226,-0.7757,-1.2099,4.7289
16:30:32:477,-2.9791,6.25,9.8154,44.756,-1.1266,-0.535,-1.2612,5.3135
16:30:32:499,-3.9625,6.6138,10.7677,45.2092,-0.9189,-0.3322,-1.0657,5.6679
16:30:32:516,-4.2186,7.2096,10.4303,44.4065,-0.4693,-0.122,-0.7139,6.0456
16:30:32:532,-3.5868,7.7886,9.3416,45.6698,-0.0051,0.0038,-0.34,6.4304
16:30:32:552,-2.668,8.0806,8.9348,43.5821,0.2246,-0.0047,-0.1372,6.8123
16:30:32:576,-2.3258,7.925,9.8201,44.7033,0.1574,-0.166,-0.202,7.1938
16:30:32:751,-2.5819,7.3603,11.4855,42.622,-0.0771,-0.3468,-0.3913,7.5831
16:30:32:752,-3.1011,6.5181,13.0409,43.9664,-0.2017,-0.2173,-0.4598,7.9835
16:30:32:753,-3.5868,6.3673,13.0217,43.6084,-0.0271,0.1516,-0.307,8.3894
16:30:32:754,-3.283,6.5683,11.1266,46.9079,0.4103,0.6293,0.0851,8.7847
16:30:32:755,-2.479,6.8842,8.4108,44.2068,0.8343,0.9616,0.4345,9.1559
16:30:32:756,-2.132,7.3005,6.7669,42.9355,0.9186,0.9897,0.5017,9.4998
16:30:32:758,-2.3713,6.7932,6.9488,43.1141,0.5545,0.6513,0.305,9.8256
16:30:32:759,-2.8905,5.6662,9.2028,43.0655,-0.0356,0.2542,0.0729,10.1427
16:30:32:760,-3.3906,4.5799,12.0335,43.7715,-0.4901,0.0686,0.0546,10.4519
16:30:32:773,-3.5462,4.0104,13.8736,42.166,-0.4949,0.1858,0.2953,10.7445
16:30:32:793,-2.6321,3.9003,13.8353,44.0732,-0.0893,0.4131,0.7241,11.003
16:30:32:815,-0.8973,3.9817,12.6652,42.3362,0.3639,0.5181,1.1126,11.2126
16:30:32:832,0.4594,3.9673,11.1147,44.1548,0.6131,0.6049,1.2751,11.3664
16:30:32:853,1.1725,3.8237,9.3248,41.4535,0.6962,0.8443,1.2555,11.4657
16:30:32:876,1.2347,3.6969,7.3555,42.113,0.7023,1.1889,1.1578,11.4657
16:30:32:896,0.804,3.6012,5.7117,43.0766,0.6461,1.4613,1.0393,11.4657
16:30:32:915,0.2871,3.6347,4.5703,43.3465,0.5618,1.5163,0.9599,11.4657
16:30:32:933,0.1579,4.0175,3.4696,41.7376,0.3236,0.947,0.9929,11.3565
16:30:32:955,0.7466,4.197,3.3356,44.1974,0.1672,0.6623,1.0161,11.2082
16:30:32:978,1.0289,4.5535,3.4552,44.4633,-0.0185,0.5524,0.9183,11.0239
16:30:32:993,0.8782,4.8933,4.2856,43.2305,-0.2274,0.4742,0.7192,10.812
16:30:33:014,0.2919,4.9962,5.2044,43.772,-0.3887,0.363,0.4883,10.5839
16:30:33:032,-0.2201,5.135,6.0538,43.7721,-0.4009,0.2897,0.3233,10.3475
16:30:33:052,-0.524,5.3408,6.2955,42.2812,-0.2677,0.2689,0.2513,10.1072
16:30:33:076,-0.5527,5.872,6.0084,42.8328,-0.0771,0.264,0.2048,9.866
16:30:33:097,-0.3565,6.2955,6.1974,43.251,-0.0246,0.1577,0.1181,9.6276
16:30:33:112,0.0455,6.597,7.1569,43.3086,-0.1223,-0.0255,-0.0224,9.3963
16:30:33:132,0.0215,6.7047,8.7601,44.2267,-0.3068,-0.2405,-0.2362,9.1792
16:30:33:153,-0.1149,6.2596,10.605,44.5153,-0.4803,-0.3871,-0.4292,8.9838
16:30:33:173,-0.4762,5.8911,11.4784,44.9126,-0.4559,-0.2442,-0.4952,8.8123
16:30:33:195,-0.7537,5.9557,10.4997,42.8727,-0.1626,0.1321,-0.3865,8.6609
16:30:33:211,-0.7729,6.4678,8.875,44.0576,0.111,0.2151,-0.2007,8.5224
16:30:33:232,-0.5838,7.0373,7.9298,42.5605,0.0951,-0.028,-0.0309,8.3901
16:30:33:251,0.079,6.9631,8.2983,44.0965,-0.137,-0.2589,0.1132,8.2561
16:30:33:272,0.8614,6.7932,9.3846,42.8815,-0.3618,-0.4604,0.2354,8.1142
16:30:33:293,1.5338,6.4917,9.9948,43.3041,-0.3801,-0.6083,0.305,7.9605
16:30:33:312,1.9023,5.8983,9.8345,44.3276,-0.1712,-0.5802,0.2769,7.7977
16:30:33:331,1.4572,5.5513,9.2004,42.9483,0.0829,-0.5777,0.1718,7.6313
16:30:33:354,1.2802,5.2881,9.0712,42.2784,0.1464,-0.7243,0.0925,7.4652
16:30:33:374,1.6965,4.7593,9.6742,44.6677,0.0169,-0.921,0.0509,7.3005
16:30:33:395,2.4144,4.1252,10.5428,44.0545,-0.231,-0.7585,-0.0529,6.9815
16:30:33:412,2.1248,4.1013,8.8247,44.5252,-0.0136,-0.3102,-0.136,6.832
16:30:33:432,1.4189,4.2736,6.6329,43.8345,0.2405,-0.0463,-0.274,6.697
16:30:33:452,1.1222,4.2233,4.9484,43.2464,0.3138,-0.0536,-0.3913,6.5808
16:30:33:474,1.0146,4.3143,3.9649,43.2532,0.2307,-0.1501,-0.494,6.4873
16:30:33:496,0.7489,4.4291,3.6897,43.2464,0.0279,-0.254,-0.6357,6.4873
16:30:33:512,0.3541,4.4507,4.1157,41.9442,-0.2164,-0.3224,-0.8006,6.4873
16:30:33:530,-0.2201,4.4554,4.8096,42.8414,-0.374,-0.3444,-0.9411,6.4873
16:30:33:552,-0.9476,4.5033,5.1111,42.4649,-0.3777,-0.3786,-1.0511,6.4873
16:30:33:573,-1.4477,4.7091,5.3575,43.7262,-0.3166,-0.4299,-1.1085,6.585
16:30:33:596,-2.1272,4.922,5.549,42.9137,-0.2921,-0.4714,-1.1232,6.7278
16:30:33:612,-3.1442,5.1326,6.1902,41.9499,-0.341,-0.4946,-1.1244,6.9161
16:30:33:632,-3.9865,5.4197,7.5589,43.0919,-0.451,-0.524,-1.0095,7.1443
16:30:33:651,-3.9458,5.7643,9.1525,41.3087,-0.5035,-0.5973,-0.7249,7.3996
16:30:33:673,-3.807,6.1352,10.5906,43.7557,-0.4326,-0.739,-0.3816,7.6681
16:30:33:698,-3.4768,6.5444,11.4185,43.4964,-0.214,-0.7769,-0.0554,7.9366
16:30:33:713,-2.857,7.0923,10.9735,44.2148,0.1672,-0.5435,0.272,8.1916
16:30:33:739,-2.3952,7.7456,9.6215,43.4014,0.5594,-0.2027,0.5298,8.4219
16:30:33:752,-2.1152,8.3964,8.7266,42.7799,0.7182,-0.0536,0.6496,8.6227
16:30:33:780,-1.2371,8.6501,9.1334,43.3118,0.6058,-0.1953,0.6984,8.792
16:30:33:791,-0.4331,8.406,10.0642,43.1218,0.3553,-0.5081,0.6337,8.9326
16:30:33:812,0.2225,7.9346,10.8754,42.1423,0.1269,-0.5545,0.4639,9.0519
16:30:33:832,0.2153,7.6283,10.416,41.9447,0.0792,0.1199,0.2904,9.1573
16:30:33:851,-2.6034,7.6283,8.1643,42.1523,0.1941,1.3905,-0.0248,9.2553
16:30:33:879,-4.3214,6.9248,7.9729,42.1732,0.0511,1.162,-0.1995,9.461
16:30:33:894,-5.3432,5.6423,9.2818,42.9492,-0.2237,0.8187,-0.2179,9.5824
16:30:33:911,-6.2333,4.5057,11.275,43.7832,-0.4632,0.6342,-0.0041,9.7091
16:30:33:930,-6.5276,4.2377,13.3424,42.0088,-0.4669,0.567,0.459,9.8227
16:30:33:951,-4.5894,4.2186,13.9645,42.0504,-0.1187,0.5963,1.2238,9.8227
16:30:33:973,-1.5242,4.4291,12.3685,40.3222,0.4397,0.7405,1.9153,9.8227
16:30:33:995,0.7992,4.8335,10.3059,41.8545,0.8282,0.8834,2.0997,9.8227
16:30:34:013,1.998,4.9938,8.7171,42.7105,0.8563,1.0056,1.8786,9.6552
16:30:34:032,1.9501,4.8909,8.1236,43.5219,0.64,1.1412,1.4852,9.4291
16:30:34:066,0.8997,4.3382,8.2193,41.615,0.4299,1.2121,1.0894,9.1638
16:30:34:072,0.2632,3.7591,8.1212,42.8505,0.3957,1.2109,0.8853,8.8694
16:30:34:091,0.213,3.527,7.5996,43.5647,0.5117,1.1767,0.9183,8.5459
16:30:34:112,0.6652,3.4026,6.4558,42.9083,0.6852,1.1107,1.0332,8.1882
16:30:34:129,0.7992,3.405,5.0632,43.755,0.8147,1.0044,1.0466,7.7967
16:30:34:150,-0.2201,3.9553,3.472,43.489,0.7793,0.815,0.9892,7.3756
16:30:34:170,0.146,4.6804,4.6875,44.3393,0.5545,0.7967,1.0087,6.924
16:30:34:190,0.4594,4.3549,4.8909,42.4187,0.3321,0.6635,1.0173,6.4412
16:30:34:212,0.3948,4.9316,5.4341,44.2641,0.2368,0.2139,0.9,5.9325
16:30:34:231,0.9667,5.1661,5.6734,44.1633,0.2564,0.0087,0.834,5.4006
16:30:34:254,1.3854,5.3815,5.7811,43.2714,0.3224,0.0343,0.7522,4.8493
16:30:34:273,1.1246,5.805,5.5537,43.9035,0.4445,0.2909,0.597,4.2855
16:30:34:293,1.0241,5.939,4.8933,43.0637,0.5655,0.4448,0.4492,3.7161
16:30:34:311,0.5192,6.9846,4.6086,43.5882,0.4091,0.1431,0.134,3.1485
16:30:34:332,0.8088,7.0851,5.5083,44.2656,0.0475,-0.199,-0.048,2.0518
16:30:34:355,0.7298,6.9033,7.2598,43.0298,-0.4094,-0.3884,-0.2618,1.5399
16:30:34:372,-0.1292,6.6784,9.2626,44.7758,-0.7735,-0.3297,-0.4634,1.0644
16:30:34:392,-0.8638,6.5061,10.5954,42.0215,-0.8761,-0.1782,-0.4817,0.6264
16:30:34:411,-0.8303,6.5515,10.727,42.9032,-0.6697,0.0062,-0.2679,0.2144
16:30:34:432,0.012,7.0158,9.8297,43.8174,-0.3105,0.0661,0.0497,-0.1878
16:30:34:455,1.4381,7.3077,9.1238,43.7746,-0.104,-0.1587,0.2757,-0.5928
16:30:34:472,2.5101,7.0397,8.8463,43.621,-0.1003,-0.3016,0.2965,-1.0028
16:30:34:494,2.3904,6.7525,8.5759,43.7746,-0.1382,-0.2185,0.1535,-1.4111
16:30:34:512,1.931,6.5803,8.9539,42.9565,-0.2017,-0.144,0.0106,-1.8107
16:30:34:533,1.8712,6.0084,9.4852,43.5421,-0.2665,-0.2466,-0.0444,-2.199
16:30:34:556,2.321,5.4006,9.4229,44.5614,-0.2482,-0.3871,0.0082,-2.5793
16:30:34:571,2.8594,5.3384,8.8511,43.2278,-0.1749,-0.4128,0.1059,-2.956
16:30:34:593,3.149,5.147,7.5517,43.3028,-0.1064,-0.2882,0.1389,-3.3311
16:30:34:611,2.7278,5.1063,5.9557,44.6734,-0.0539,-0.0096,0.0668,-3.7011
16:30:34:635,1.9406,5.1972,4.745,44.9461,-0.0612,0.2041,-0.0468,-4.0601
16:30:34:655,1.3185,5.1613,3.9242,44.0913,-0.1455,0.1822,-0.1323,-4.4041
16:30:34:800,0.9284,5.1039,3.7496,43.1346,-0.2641,-0.0121,-0.2093,-4.7295
16:30:34:801,0.7896,5.1494,3.6778,45.3314,-0.3691,-0.2735,-0.2814,-5.0337
16:30:34:801,0.9523,5.3049,3.8381,45.9173,-0.4485,-0.4629,-0.3474,-5.3132
16:30:34:802,0.7585,5.4221,4.3071,43.3703,-0.5683,-0.5594,-0.4695,-5.563
16:30:34:802,-0.2034,5.7906,5.5609,42.0464,-0.7759,-0.568,-0.7725,-5.7763
16:30:34:803,-0.7178,6.0084,6.1998,42.0635,-0.8432,-0.5777,-0.8629,-5.9486
16:30:34:803,-1.4836,6.1496,7.3795,42.2676,-0.914,-0.6156,-0.9118,-6.0782
16:30:34:813,-2.0961,6.14,8.9276,42.4879,-0.936,-0.6547,-0.8605,-6.0782
16:30:34:829,-2.5101,6.1854,10.215,42.2812,-0.7967,-0.6364,-0.6833,-6.0782
16:30:34:850,-2.3354,6.3338,10.4973,42.4302,-0.4595,-0.469,-0.406,-6.0782
16:30:34:869,-1.8066,6.8028,9.3894,44.3341,-0.0087,-0.1746,-0.1177,-6.0782
16:30:34:889,-1.4955,7.2766,7.9537,41.615,0.337,0.0502,0.0472,-6.0782
16:30:34:909,-1.2921,7.7743,7.1785,42.5765,0.4507,0.1638,0.09,-6.0782
16:30:34:929,-1.2514,8.1069,7.2814,43.5874,0.3725,0.1272,0.0228,-6.0782
16:30:34:949,-1.0911,8.3198,8.3677,42.4536,0.1574,-0.0964,-0.125,-6.0782
16:30:34:969,-0.8136,7.8413,10.6481,44.2036,-0.1871,-0.4153,-0.3022,-6.0782
16:30:34:989,-1.1677,7.2861,12.7178,44.2359,-0.451,-0.4226,-0.417,-6.0782
16:30:35:010,-1.8855,7.2024,12.5695,42.1565,-0.3068,0.1809,-0.3547,-6.0782
16:30:35:029,-2.4909,7.5015,10.2748,41.9163,0.1452,0.8847,-0.1372,-6.0782
16:30:35:052,-3.0485,7.7025,8.3964,42.5409,0.4445,1.0117,0.0167,-6.0782
16:30:35:071,-3.6227,7.2526,7.7982,41.9033,0.403,0.6977,0.0448,-6.0782
16:30:35:089,-4.2496,6.5252,9.0544,40.5467,0.1574,0.407,0.0595,-6.0782
16:30:35:109,-4.3382,5.8457,10.9232,43.4297,-0.0564,0.2665,0.2256,-6.0782
