Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,['Lte'],[317],[-83],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d0, 70:3a:73:03:80:81, 70:3a:73:03:80:6f, 74:ee:2a:de:fb:43, 48:0e:ec:84:24:b3, c0:e0:18:ae:ef:a1, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:52, c0:e0:18:ae:ef:a7, c0:e0:18:ae:ef:a5, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55]","[BYD_DVR_9D5766, , 吃饭, IKEA APP, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessSGF, BOYOL-RF, BOYOL-RF, Lexus_DVR_168434, TP-LINK_24B3, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessDS, IKEA WIFI, WirelessDS]","[-56, -72, -80, -81, -81, -82, -82, -82, -83, -83, -84, -84, -85, -86, -87, -88, -90, -91, -92, -92, -92, -93, -94, -94]"
signal_20260108_1643.csv,['Lte'],[317],[-87],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 32:3f:3b:ea:68:2f, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, 70:3a:73:03:80:6f, 12:32:2c:58:79:b3, ec:41:f9:72:e5:b6, 70:3a:73:83:80:81, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, 58:c4:1e:76:9c:d7, 3c:9f:cd:15:86:09]","[BYD_DVR_9D5766, , 吃饭, BOYOL-Office, TP-LINK_24B3, BOYOL-RF, My VW 3311, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessSGF, WirelessDS, , UFI_158609]","[-67, -74, -81, -81, -85, -85, -88, -89, -89, -90, -91, -91, -91, -91, -94, -95]"
signal_20260108_1643.csv,['Lte'],[317],[-80],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 32:3f:3b:ea:68:2f, 70:3a:73:83:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d2, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:91, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, 12:32:2c:58:79:b3, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 12:32:2c:58:0e:b5, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, 74:ee:2a:de:fb:43, c0:e0:18:ae:ef:a5]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, 吃饭, BOYOL-Office, TP-LINK_24B3, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, BOYOL-RF, WirelessICC, 360行车记录仪G300Pro-282C, WirelessMobile, IKEA APP, IKEA WIFI, My VW 3311, ChinaNet-rt1v, WirelessLocal_IO, WirelessDS, My VW 3311 5G, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, Lexus_DVR_168434, WirelessDS]","[-59, -75, -79, -79, -80, -80, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -89, -89, -90, -90, -90, -90, -91, -93, -93]"
signal_20260108_1643.csv,['Lte'],[317],[-88],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d2, 12:32:2c:58:0e:b5, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, 70:3a:73:03:80:6f, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e7, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, 74:ee:2a:de:fb:43, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c8:a9:79:62:1a:60]","[BYD_DVR_9D5766, , TP-LINK_24B3, BOYOL-RF, BOYOL-Office, 吃饭, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, My VW 3311 5G, IKEA APP, WirelessLocal, WirelessSGF, IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, BOYOL-RF, BOYOL-Office, IKEA WIFI, IKEA APP, ChinaNet-rt1v, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, Lexus_DVR_168434, IKEA APP, WirelessICC, BD_WIFI_601a62]","[-71, -75, -76, -77, -77, -79, -81, -81, -81, -81, -81, -82, -82, -82, -82, -84, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -89, -90, -90, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1643.csv,['Lte'],[317],[-85],"[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d7, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d5, 70:3a:73:83:80:81, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:e7, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e2, 3c:9f:cd:15:86:09, 12:32:2c:58:0e:b5, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:ef:56, c0:e0:18:e5:f3:14, e0:bb:9e:96:07:64, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 68:4e:05:a5:00:a8, 2a:c8:7c:18:26:2f, c0:e0:18:e5:ef:51, a8:0c:ca:00:26:e2, c0:e0:18:e5:ef:57]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, TP-LINK_24B3, IKEA APP, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessDS, BOYOL-Office, , WirelessLocal, WirelessLocal_IO, IKEA WIFI, BOYOL-RF, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, UFI_158609, My VW 3311 5G, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, WirelessLocal_IO, EB960764-uE8BkUbWTa1AOAg, IKEA WIFI, WirelessLocal_IO, WirelessDS, 360行车记录仪G300Pro-282C, iTV-hJUq, WirelessMobile, BOYOL-RF, IKEA APP]","[-63, -69, -70, -75, -77, -78, -78, -80, -80, -81, -81, -81, -81, -84, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -91, -91, -91, -91, -91, -92, -92, -92, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-87, -93]","[48:8f:4c:9d:57:66, 48:0e:ec:84:24:b3, 2a:c8:7c:18:26:2f, 70:3a:73:83:80:81, 70:3a:73:03:80:81, 28:3b:82:85:83:7c, 70:3a:73:0b:80:81, 70:3a:73:03:80:6f, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d1, 12:32:2c:58:0e:b5, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, 68:4e:05:a5:00:a8, 10:8f:fe:25:3f:54, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:96, 10:8f:fe:25:3f:50, 10:8f:fe:25:3f:51, 10:8f:fe:25:3f:55, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 10:8f:fe:25:3f:52, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:97, 10:8f:fe:25:3f:53, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, TP-LINK_24B3, iTV-hJUq, BOYOL-Office, BOYOL-RF, , BOYOL-Office, BOYOL-RF, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessMobile, My VW 3311 5G, WirelessICC, IKEA APP, 360行车记录仪G300Pro-282C, WirelessLocal_IO, 吃饭, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA APP, IKEA WIFI, Xiaomi SU7_266697]","[-71, -73, -74, -76, -77, -77, -77, -78, -79, -80, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-88, -97]","[48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 70:3a:73:83:80:81, ec:41:f9:72:e5:b6, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d6, 12:32:2c:58:0e:b5, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:94, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f3:10, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f3:13, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f3:12, 3c:9f:cd:15:86:09, c0:e0:18:e5:f3:14, 2a:c8:7c:18:26:2f, 70:3a:73:83:80:6f, c0:e0:18:e5:f3:17, c8:a9:79:62:1a:60, e0:bb:9e:96:07:64, c0:e0:18:e5:f3:11, c0:e0:18:e5:f3:15, c0:e0:18:e5:f3:16]","[TP-LINK_24B3, BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, BOYOL-Office, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessLocal, My VW 3311 5G, WirelessSGF, WirelessLocal_IO, , WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessSGF, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessICC, UFI_158609, WirelessLocal_IO, iTV-hJUq, BOYOL-Office, IKEA APP, BD_WIFI_601a62, EB960764-uE8BkUbWTa1AOAg, WirelessMobile, WirelessDS, WirelessLocal]","[-65, -71, -72, -72, -77, -79, -83, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-85, -96]","[70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 48:8f:4c:9d:57:66, 12:32:2c:58:0e:b5, 3c:9f:cd:15:86:09, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 24:18:c6:b9:da:d3, 28:3b:82:85:83:7c, 22:c3:43:be:99:37, 32:3f:3b:ea:68:2f, 10:8f:fe:25:1a:d4]","[BOYOL-RF, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BOYOL-Office, BYD_DVR_9D5766, My VW 3311 5G, UFI_158609, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, Mars, , Xiaomi SU7_266697, 吃饭, WirelessLocal_IO]","[-69, -69, -71, -72, -75, -78, -80, -81, -81, -82, -82, -83, -83, -83, -83, -85, -88, -90, -92, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-86, -100]","[48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 48:8f:4c:9d:57:66, 70:3a:73:03:80:6f, 12:32:2c:58:0e:b5, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, 58:c4:1e:76:9c:d7, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:57, 70:3a:73:83:80:81, 3c:9f:cd:15:86:09, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96, 24:18:c6:b9:da:d3, 32:3f:3b:ea:68:2f, c8:a9:79:62:1a:60, c0:e0:18:e5:f1:97, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:94, c0:e0:18:e5:ef:51, 22:c3:43:be:99:37, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50]","[TP-LINK_24B3, BOYOL-Office, HIKVISION-C6LITE-SEHL, BOYOL-RF, BYD_DVR_9D5766, BOYOL-RF, My VW 3311 5G, WirelessMobile, WirelessDS, , , IKEA APP, BOYOL-Office, UFI_158609, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, Mars, 吃饭, BD_WIFI_601a62, IKEA APP, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, Xiaomi SU7_266697, WirelessICC, WirelessSGF]","[-61, -70, -73, -74, -78, -78, -78, -78, -80, -83, -84, -84, -85, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90, -90, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-83, -100]","[48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, 70:3a:73:03:80:6f, 12:32:2c:58:0e:b5, c0:e0:18:e5:ef:55, c0:e0:18:e5:f2:51, 12:32:2c:58:79:b3, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:56, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:52, ee:ce:f8:fa:7c:32, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:54, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:52, 32:3f:3b:ea:68:2f, 22:c3:43:be:99:37, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:56, 5c:a0:01:75:b9:5e, 24:18:c6:b9:da:d3, c0:e0:18:e5:f2:57]","[TP-LINK_24B3, BYD_DVR_9D5766, WirelessMobile, IKEA WIFI, BOYOL-RF, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessDS, BOYOL-RF, My VW 3311 5G, WirelessDS, WirelessMobile, My VW 3311, UFI_158609, WirelessMobile, WirelessLocal, , WirelessICC, 老李的Mate 40 Pro了；..., IKEA WIFI, WirelessSGF, WirelessLocal_IO, 360行车记录仪G300Pro-282C, WirelessDS, WirelessLocal_IO, WirelessICC, 吃饭, Xiaomi SU7_266697, IKEA WIFI, WirelessLocal, MIFI-B95E, Mars, IKEA APP]","[-68, -73, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -78, -82, -82, -83, -83, -84, -84, -84, -85, -86, -86, -87, -87, -87, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-84, -95]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, 12:32:2c:58:79:b3, 12:32:2c:58:0e:b5, c0:e0:18:e5:f3:15, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, c8:a9:79:62:1a:60, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:52, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:55, c0:e0:18:e5:f1:a3, 22:3c:bc:be:99:37, c0:e0:18:e5:f3:17, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:56, c0:e0:18:e5:f3:10, c0:e0:18:e5:f3:16, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:50, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:54]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, My VW 3311, My VW 3311 5G, WirelessDS, WirelessLocal, IKEA APP, BD_WIFI_601a62, IKEA WIFI, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, 360行车记录仪G300Pro-282C, WirelessDS, IKEA WIFI, Xiaomi SU7_266697, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessLocal, , WirelessSGF, UFI_158609, WirelessDS, WirelessLocal_IO]","[-61, -71, -77, -77, -77, -80, -80, -80, -80, -81, -81, -84, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte']","[317, 473]","[-89, -99]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:ef:51, 70:3a:73:03:80:81, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:50, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:52, 22:3c:bc:be:99:37, 24:18:c6:b9:da:d3, c0:e0:18:e5:f2:50, 12:32:2c:58:0e:b5, c0:e0:18:e5:f2:52, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:56]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, BOYOL-RF, WirelessLocal_IO, WirelessSGF, , Xiaomi SU7_266697, IKEA WIFI, WirelessICC, Xiaomi SU7_266697, Mars, WirelessSGF, My VW 3311 5G, WirelessICC, , WirelessLocal]","[-65, -73, -77, -77, -77, -77, -78, -78, -78, -78, -80, -81, -81, -84, -85, -86, -87, -87, -87, -88, -88, -90, -92, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-89, -97, -92]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, 24:18:c6:b9:da:d3, 70:3a:73:0b:80:81, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 12:32:2c:58:79:b3, c8:a9:79:62:1a:60, 12:32:2c:58:0e:b5, 74:ee:2a:de:fb:43, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, 6c:06:d6:67:6a:99]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, Mars, BOYOL-Office, Xiaomi SU7_266697, , My VW 3311, BD_WIFI_601a62, My VW 3311 5G, Lexus_DVR_168434, 吃饭, , ]","[-66, -76, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -83, -84, -85, -86, -87, -91, -91, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-86, -93, -96]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:52, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c8:a9:79:62:1a:60, c0:e0:18:e5:ef:51, 22:c3:43:be:99:37, c0:e0:18:e5:ef:50, 12:32:2c:58:0e:b5, 74:ee:2a:de:fb:43, 72:d6:55:1b:10:21, 70:3a:73:83:80:81, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:96, 8e:65:26:2e:6a:12]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-RF, , Xiaomi SU7_266697, WirelessICC, WirelessMobile, WirelessICC, IKEA APP, BOYOL-Office, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, BD_WIFI_601a62, WirelessMobile, Xiaomi SU7_266697, WirelessSGF, My VW 3311 5G, Lexus_DVR_168434, DIRECT-Xiaomi SU7_448549, BOYOL-Office, UFI_158609, WirelessLocal, Redmi Note 12 Turbo]","[-70, -71, -76, -80, -80, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -86, -86, -86, -87, -88, -88, -88, -88, -90, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-84, -90, -97]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:51, 58:c4:1e:76:9c:d7, 70:3a:73:03:80:81, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 22:c3:43:be:99:37, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:91, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:64, 12:32:2c:58:0e:b5, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:65, 3c:9f:cd:15:86:09, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, 5c:e7:47:0c:2d:13, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 12:32:2c:58:79:b3, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 6c:06:d6:67:6a:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 5c:e7:47:0c:2d:12]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, WirelessMobile, , BOYOL-RF, BYD_DVR_9D5766, BOYOL-Office, Xiaomi SU7_266697, IKEA WIFI, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, My VW 3311 5G, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, WirelessDS, UFI_158609, WirelessSGF, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessLocal, IKEA APP, My VW 3311, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, , WirelessLocal_IO, WirelessDS, WirelessICC]","[-68, -73, -80, -80, -81, -81, -84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -93]"
