Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-85, -94, -123, -125, -128]","[58:c4:1e:71:1a:c8, 9a:49:14:19:ab:40, 76:50:f3:5c:e4:50, 9a:49:14:79:ab:40, 68:8f:c1:e2:f0:16, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 3a:f5:66:e7:6b:62, ce:47:9b:ee:11:6c, 10:8f:fe:af:99:53, 10:8f:fe:af:99:56, 10:8f:fe:af:99:50, 10:8f:fe:af:99:55, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:52, 10:8f:fe:af:99:57]","[, Audi_MMI_6719, DIRECT-Xiaomi SU7_948771, Audi_MMI_6719_5GHz, LSA_f016, , Xiaomi SU7_631827, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_963744, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA APP]","[-74, -75, -77, -77, -78, -80, -80, -81, -89, -89, -89, -90, -90, -91, -91, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-85, -96, -123, -125, -128]","[9a:49:14:19:ab:40, 76:50:f3:5c:e4:50, 68:8f:c1:e2:f0:16, 3a:0a:99:e7:6b:62, 9a:49:14:79:ab:40, 3a:f5:66:e7:6b:62, ce:47:9b:ee:11:6c, b0:cc:ce:2a:1d:dd, 10:8f:fe:af:99:52, 10:8f:fe:af:99:54, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:53, 10:8f:fe:af:99:55, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6]","[Audi_MMI_6719, DIRECT-Xiaomi SU7_948771, LSA_f016, Xiaomi SU7 Max_676506, Audi_MMI_6719_5GHz, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_963744, , WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, , HIKVISION-C6LITE-SEHL]","[-68, -80, -80, -80, -81, -82, -84, -85, -88, -88, -89, -89, -89, -89, -89, -90, -92, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-78, -92, -123, -125, -128]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 9a:49:14:19:ab:40, 68:8f:c1:e2:f0:16, 3a:0a:99:e7:6b:62, 9a:49:14:79:ab:40, 02:11:15:d7:06:42, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 10:8f:fe:af:99:52, ce:47:9b:ee:11:6c, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 02:ee:ea:d7:06:42, 24:14:07:c2:2a:1d, 58:c4:1e:76:9c:d7]","[, Xiaomi SU7 Max_676506, Audi_MMI_6719, LSA_f016, Xiaomi SU7 Max_676506, Audi_MMI_6719_5GHz, Xiaomi SU7_631827, DIRECT-Xiaomi SU7_948771, , WirelessICC, DIRECT-Xiaomi SU7_963744, WirelessSGF, WirelessMobile, Xiaomi SU7_631827, HIKVISION-K2-2a1d, ]","[-71, -72, -73, -76, -78, -80, -82, -83, -86, -87, -88, -88, -88, -89, -89, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-81, -96, -118, -127, -126]","[58:c4:1e:71:1a:c8, 9a:49:14:19:ab:40, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 68:8f:c1:e2:f0:16, 3a:0a:99:e7:6b:62, 7c:25:da:f2:d6:64, 9a:49:14:79:ab:40, b0:cc:ce:2a:1d:dd, 24:14:07:c2:2a:1d, 02:11:15:d7:06:42]","[, Audi_MMI_6719, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, LSA_f016, Xiaomi SU7 Max_676506, CAR-DVR-d664, Audi_MMI_6719_5GHz, , HIKVISION-K2-2a1d, Xiaomi SU7_631827]","[-73, -75, -77, -80, -80, -80, -81, -85, -86, -90, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-92, -105, -118, -127, -126]","[9a:49:14:19:ab:40, 68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 9a:49:14:79:ab:40, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, 24:14:07:c2:2a:1d, 02:ee:ea:d7:06:42, b0:cc:ce:2a:1d:dd]","[Audi_MMI_6719, LSA_f016, Xiaomi SU7 Max_676506, , Audi_MMI_6719_5GHz, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, HIKVISION-K2-2a1d, Xiaomi SU7_631827, ]","[-76, -76, -78, -78, -84, -85, -85, -89, -89, -90, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-93, -103, -118, -127, -126]","[9a:49:14:19:ab:40, 68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 9a:49:14:79:ab:40, 02:11:15:d7:06:42, 02:ee:ea:d7:06:42, b0:cc:ce:2a:1d:dd, ce:47:9b:ee:11:6c, c0:e0:18:e5:f0:96, 24:14:07:c2:2a:1d, c0:e0:18:e5:f0:91, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:97]","[Audi_MMI_6719, LSA_f016, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Audi_MMI_6719_5GHz, Xiaomi SU7_631827, Xiaomi SU7_631827, , DIRECT-Xiaomi SU7_963744, WirelessLocal, HIKVISION-K2-2a1d, WirelessMobile, HIKVISION-C6LITE-SEHL, IKEA WIFI, IKEA APP]","[-75, -79, -80, -82, -82, -83, -83, -85, -85, -86, -88, -89, -91, -93, -94, -94, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-89, -104, -118, -127, -126]","[9a:49:14:19:ab:40, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 68:8f:c1:e2:f0:16, 9a:49:14:79:ab:40, 3a:0a:99:e7:6b:62, 7c:25:da:f2:d6:64, 24:14:07:c2:2a:1d, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90]","[Audi_MMI_6719, , Xiaomi SU7 Max_676506, LSA_f016, Audi_MMI_6719_5GHz, Xiaomi SU7 Max_676506, CAR-DVR-d664, HIKVISION-K2-2a1d, , Xiaomi SU7_631827, WirelessMobile, WirelessSGF]","[-67, -75, -77, -79, -83, -83, -85, -86, -87, -91, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-89, -102, -112, -121, -126]","[9a:49:14:19:ab:40, 58:c4:1e:71:1a:c8, 9a:49:14:79:ab:40, 3a:f5:66:e7:6b:62, 68:8f:c1:e2:f0:16, 3a:0a:99:e7:6b:62, 24:14:07:c2:2a:1d, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:93, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, b0:cc:ce:2a:1d:dd]","[Audi_MMI_6719, , Audi_MMI_6719_5GHz, Xiaomi SU7 Max_676506, LSA_f016, Xiaomi SU7 Max_676506, HIKVISION-K2-2a1d, WirelessLocal_IO, IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessDS, WirelessLocal, ]","[-60, -68, -72, -75, -79, -85, -86, -87, -89, -90, -90, -90, -91, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-85, -99, -112, -121, -126]","[9a:49:14:19:ab:40, 58:c4:1e:71:1a:c8, 68:8f:c1:e2:f0:16, 9a:49:14:79:ab:40, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 7c:25:da:f2:d6:64, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 24:14:07:c2:2a:1d, 02:11:15:d7:06:42]","[Audi_MMI_6719, , LSA_f016, Audi_MMI_6719_5GHz, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, CAR-DVR-d664, , DIRECT-Xiaomi SU7_948771, HIKVISION-K2-2a1d, Xiaomi SU7_631827]","[-73, -76, -76, -80, -80, -81, -81, -86, -86, -87, -88]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-89, -99, -112, -121, -126]","[68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 9a:49:14:79:ab:40, 58:c4:1e:71:1a:c8, 24:14:07:c2:2a:1d, 02:11:15:d7:06:42, 9a:49:14:19:ab:40, 3a:0a:99:e7:6b:62, 02:ee:ea:d7:06:42, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:94, b0:cc:ce:2a:1d:dd]","[LSA_f016, Xiaomi SU7 Max_676506, Audi_MMI_6719_5GHz, , HIKVISION-K2-2a1d, Xiaomi SU7_631827, Audi_MMI_6719, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, IKEA WIFI, WirelessICC, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal_IO, ]","[-76, -81, -81, -82, -84, -87, -88, -88, -88, -88, -88, -89, -90, -90, -91, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -108, -115, -120, -127]","[58:c4:1e:71:1a:c8, 68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 24:14:07:c2:2a:1d, 9a:49:14:19:ab:40, 02:11:15:d7:06:42, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:95]","[, LSA_f016, Xiaomi SU7 Max_676506, HIKVISION-K2-2a1d, Audi_MMI_6719, Xiaomi SU7_631827, IKEA APP, WirelessDS]","[-75, -76, -81, -82, -85, -85, -92, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -106, -115, -120, -127]","[9a:49:14:19:ab:40, 68:8f:c1:e2:f0:16, 58:c4:1e:71:1a:c8, 24:14:07:c2:2a:1d, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62]","[Audi_MMI_6719, LSA_f016, , HIKVISION-K2-2a1d, , Xiaomi SU7 Max_676506]","[-77, -78, -82, -83, -85, -88]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-98, -111, -115, -120, -127]","[58:c4:1e:71:1a:c8, 9a:49:14:19:ab:40, 24:14:07:c2:2a:1d, 3a:f5:66:e7:6b:62, 68:8f:c1:e2:f0:16, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 9a:49:14:79:ab:40, 10:8f:fe:af:99:52]","[, Audi_MMI_6719, HIKVISION-K2-2a1d, Xiaomi SU7 Max_676506, LSA_f016, DIRECT-Xiaomi SU7_948771, , Audi_MMI_6719_5GHz, WirelessICC]","[-77, -79, -82, -83, -83, -84, -88, -89, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-98, -116, -115, -120, -127]","[68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 9a:49:14:19:ab:40, 76:50:f3:5c:e4:50]","[LSA_f016, Xiaomi SU7 Max_676506, , Audi_MMI_6719, DIRECT-Xiaomi SU7_948771]","[-79, -80, -80, -85, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -110, -118, -123, -121]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 7c:25:da:f2:d6:64, 9a:49:14:19:ab:40, b0:cc:ce:2a:1d:dd, ca:be:88:26:d1:88, 76:50:f3:5c:e4:50, 02:11:15:d7:06:42, 66:e2:20:1b:93:d5]","[Xiaomi SU7 Max_676506, , CAR-DVR-d664, Audi_MMI_6719, , Xiaomi SU7_572236, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, DIRECT-MBUX 31382]","[-79, -82, -84, -86, -90, -90, -91, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-96, -110, -118, -123, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 9a:49:14:19:ab:40, 7c:25:da:f2:d6:64, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6]","[, Xiaomi SU7 Max_676506, Audi_MMI_6719, CAR-DVR-d664, , DIRECT-Xiaomi SU7_948771, , HIKVISION-C6LITE-SEHL]","[-83, -84, -86, -88, -89, -92, -93, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-95, -110, -118, -123, -121]","[b0:cc:ce:2a:1d:dd, 9a:49:14:19:ab:40, 5c:a0:01:75:b9:5e, 3a:f5:66:e7:6b:62, 7c:25:da:f2:d6:64]","[, Audi_MMI_6719, MIFI-B95E, Xiaomi SU7 Max_676506, CAR-DVR-d664]","[-82, -82, -85, -88, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-94, -105, -118, -123, -121]","[58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, 9a:49:14:19:ab:40, 3a:0a:99:e7:6b:62, 24:14:07:c2:2a:1d, 66:e2:20:1b:93:d5, 66:e2:20:1b:93:54]","[, , Xiaomi SU7 Max_676506, Audi_MMI_6719, Xiaomi SU7 Max_676506, HIKVISION-K2-2a1d, DIRECT-MBUX 31382, DIRECT-MBUX 31382]","[-78, -82, -86, -86, -89, -89, -90, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-99, -115, -112, -112, -122]","[58:c4:1e:71:1a:c8, 02:11:15:d7:06:42, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 9a:49:14:19:ab:40]","[, Xiaomi SU7_631827, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Audi_MMI_6719]","[-85, -86, -90, -90, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-96, -107, -112, -112, -122]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 7c:25:da:f2:d6:64, 66:e2:20:1b:93:d5, 76:50:f3:5c:e4:50, 66:e2:20:1b:93:54, 02:11:15:d7:06:42]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, CAR-DVR-d664, DIRECT-MBUX 31382, DIRECT-Xiaomi SU7_948771, DIRECT-MBUX 31382, Xiaomi SU7_631827]","[-79, -87, -88, -89, -90, -91, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309]","[-89, -112, -112, -122]","[66:e2:20:1b:93:54, 7c:25:da:f2:d6:64, 58:c4:1e:71:1a:c8, 66:e2:20:1b:93:d5, 3a:f5:66:e7:6b:62]","[DIRECT-MBUX 31382, CAR-DVR-d664, , DIRECT-MBUX 31382, Xiaomi SU7 Max_676506]","[-86, -88, -89, -89, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309]","[-88, -112, -112, -122]","[66:e2:20:1b:93:54, 66:e2:20:1b:93:d5, 7c:25:da:f2:d6:64, 58:c4:1e:71:1a:c8]","[DIRECT-MBUX 31382, DIRECT-MBUX 31382, CAR-DVR-d664, ]","[-84, -85, -86, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 120, 309]","[-84, -127, -120, -126]","[7c:25:da:f2:d6:64, 66:e2:20:1b:93:d5, 48:8f:4c:9d:57:66]","[CAR-DVR-d664, DIRECT-MBUX 31382, BYD_DVR_9D5766]","[-85, -88, -89]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 120, 309]","[-86, -127, -120, -126]","[7c:25:da:f2:d6:64, 66:e2:20:1b:93:d5, 66:e2:20:1b:93:54, 58:c4:1e:71:1a:c8, 6c:59:76:2b:cd:0f]","[CAR-DVR-d664, DIRECT-MBUX 31382, DIRECT-MBUX 31382, , SVWSBCD0F]","[-81, -84, -86, -90, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 120, 309]","[-83, -127, -120, -126]","[66:e2:20:1b:93:d5, 66:e2:20:1b:93:54, 48:8f:4c:9d:57:66, 7c:25:da:f2:d6:64, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, 6c:59:76:2b:cd:0f]","[DIRECT-MBUX 31382, DIRECT-MBUX 31382, BYD_DVR_9D5766, CAR-DVR-d664, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessMobile, SVWSBCD0F]","[-80, -80, -83, -86, -87, -87, -88, -88, -88, -89, -89, -89, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-78, -120, -123, -124]","[66:e2:20:1b:93:d5, 7c:25:da:f2:d6:64, c0:e0:18:e5:ef:97, 66:e2:20:1b:93:54, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, 48:8f:4c:9d:57:66]","[DIRECT-MBUX 31382, CAR-DVR-d664, IKEA APP, DIRECT-MBUX 31382, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessICC, BYD_DVR_9D5766]","[-77, -85, -85, -86, -86, -87, -87, -88, -89, -89, -90, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-78, -120, -123, -124]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, 7c:25:da:f2:d6:64, 66:e2:20:1b:93:54, 66:e2:20:1b:93:d5, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6]","[WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessMobile, CAR-DVR-d664, DIRECT-MBUX 31382, DIRECT-MBUX 31382, BYD_DVR_9D5766, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal]","[-77, -78, -78, -78, -78, -78, -78, -78, -79, -83, -84, -86, -87, -87, -87, -88, -88, -88, -88, -88]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-76, -120, -123, -124]","[c0:e0:18:e5:ef:95, 7c:25:da:f2:d6:64, 66:e2:20:1b:93:d5, c0:e0:18:e5:ef:92, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, 66:e2:20:1b:93:54, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7]","[WirelessDS, CAR-DVR-d664, DIRECT-MBUX 31382, WirelessICC, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, DIRECT-MBUX 31382, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, IKEA APP]","[-77, -78, -80, -83, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-78, -120, -123, -124]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, 66:e2:20:1b:93:d5, 66:e2:20:1b:93:54, 7c:25:da:f2:d6:64, c0:e0:18:e5:ef:a4, 48:8f:4c:9d:57:66, 6c:59:76:2b:cd:0f, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a7, b0:cc:ce:2a:1d:dd]","[WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, DIRECT-MBUX 31382, DIRECT-MBUX 31382, CAR-DVR-d664, WirelessLocal_IO, BYD_DVR_9D5766, SVWSBCD0F, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, ]","[-74, -75, -76, -76, -76, -76, -77, -77, -82, -82, -83, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-76, -93, -88, -122, -123, -124]","[66:e2:20:1b:93:d5, 7c:25:da:f2:d6:64, 66:e2:20:1b:93:54, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, 6c:59:76:2b:cd:0f, c0:e0:18:e5:ef:94]","[DIRECT-MBUX 31382, CAR-DVR-d664, DIRECT-MBUX 31382, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS, WirelessMobile, IKEA APP, WirelessSGF, SVWSBCD0F, WirelessLocal_IO]","[-79, -80, -82, -88, -88, -89, -89, -89, -90, -90, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-82, -99, -104, -122, -123, -124]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, b0:cc:ce:2a:1d:dd, 6c:59:76:2b:cd:0f, 66:e2:20:1b:93:54]","[CAR-DVR-d664, IKEA APP, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, , SVWSBCD0F, DIRECT-MBUX 31382]","[-78, -79, -80, -80, -80, -80, -81, -81, -81, -86, -87, -89]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 0]","[-79, -92, -91, -122, 0]","[7c:25:da:f2:d6:64, 66:e2:20:1b:93:d5, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:a0, 58:56:c2:5b:f2:a4, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:a6, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a5]","[CAR-DVR-d664, DIRECT-MBUX 31382, BYD_DVR_9D5766, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, , WirelessLocal, MIFI-B95E, IKEA APP, WirelessMobile, WirelessDS]","[-73, -81, -86, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -94, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 0]","[-82, -94, -97, -122, 0]","[b0:cc:ce:2a:1d:dd, 6c:59:76:2b:cd:0f, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, 58:56:c2:5b:f2:a7, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:91, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a2, 66:e2:20:1b:93:54, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, 3a:f5:66:e7:6b:62, c0:e0:18:e5:ef:95, 58:56:c2:5b:f2:a5, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a1, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:a3]","[, SVWSBCD0F, IKEA APP, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessICC, DIRECT-MBUX 31382, WirelessLocal_IO, WirelessICC, Xiaomi SU7 Max_676506, WirelessDS, WirelessDS, BYD_DVR_9D5766, WirelessLocal, WirelessSGF, WirelessMobile, , IKEA WIFI]","[-84, -85, -85, -86, -86, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -92, -92, -93, -93, -93]"
