Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:59:710,-3.3499,5.7787,6.475,29.6949,0.3566,0.0637,-0.0627,171.1757
17:11:59:734,-3.7974,5.6518,6.798,30.483,0.1941,0.1541,-0.0407,171.1757
17:11:59:750,-3.716,5.2427,7.0062,29.2716,-0.0539,0.1333,0.0008,171.1757
17:11:59:768,-3.6036,4.7378,7.5446,27.7044,-0.3288,0.1052,0.013,171.1757
17:11:59:788,-4.7402,4.0463,10.7557,27.5125,-0.7601,0.1565,-0.07,171.1757
17:11:59:806,-5.9629,3.9505,10.9687,28.1947,-0.6758,0.2689,-0.1018,171.1757
17:11:59:830,-7.1426,3.7663,11.0213,28.1947,-0.5011,0.5279,-0.048,171.1757
17:11:59:848,-7.121,3.2303,11.8947,26.8292,-0.4852,0.5707,0.1328,171.1757
17:11:59:871,-5.9007,2.132,11.7631,27.2693,-0.4901,0.2274,0.3466,171.1757
17:11:59:894,-5.0656,1.8831,10.3107,27.0479,-0.308,0.0612,0.4626,171.1757
17:11:59:910,-5.3839,1.8209,8.8917,27.6193,-0.0698,0.3483,0.5017,171.1757
17:11:59:927,-6.3386,2.0842,8.5567,24.9846,-0.0124,0.6562,0.5249,171.1757
17:11:59:944,-6.4702,2.5196,7.8532,27.2693,-0.1064,0.7222,0.6019,171.1757
17:11:59:964,-5.659,2.8546,6.9248,25.9604,-0.2897,0.4998,0.718,171.071
17:12:00:079,-4.544,3.0867,6.0227,26.7352,-0.4827,0.2701,0.8108,170.9343
17:12:00:080,-3.6945,3.3308,5.1039,25.8219,-0.567,0.2567,0.8634,170.7635
17:12:00:080,-3.3715,3.5701,4.6756,26.3932,-0.611,0.4216,0.8792,170.559
17:12:00:081,-3.3141,3.7591,4.4171,26.9681,-0.666,0.5963,0.8914,170.3204
17:12:00:081,-3.0508,3.7711,4.1516,24.8615,-0.7527,0.6733,0.9367,170.046
17:12:00:086,-2.5508,3.661,4.5129,26.1042,-0.903,0.6464,1.0051,169.7334
17:12:00:103,-1.8855,3.4481,5.0369,28.319,-1.0472,0.5902,1.0698,169.3789
17:12:00:124,-1.4357,3.3571,5.324,27.7499,-1.096,0.5646,1.0882,168.9834
17:12:00:143,-1.2299,3.3476,5.6112,26.5112,-1.1083,0.5743,1.0674,168.5489
17:12:00:163,-1.5099,3.4169,6.2118,27.2277,-1.1571,0.567,1.0234,168.0789
17:12:00:186,-1.6582,3.405,7.5182,25.7888,-1.2512,0.4925,0.9953,167.5745
17:12:00:206,-1.5745,3.3452,8.93,27.333,-1.2891,0.3667,0.9721,167.0376
17:12:00:229,-1.675,3.6012,10.0164,25.584,-1.1779,0.2836,0.9098,166.4711
17:12:00:247,-1.6702,4.2927,10.1886,25.9915,-0.6135,0.3862,0.7571,165.881
17:12:00:267,-1.8879,4.7856,9.6742,26.2733,-0.385,0.4326,0.685,165.2768
17:12:00:285,-2.2827,5.1326,9.7867,27.206,-0.3459,0.4277,0.6471,164.0388
17:12:00:307,-2.6441,4.9723,10.8491,24.7526,-0.4546,0.385,0.6557,163.4053
17:12:00:330,-2.6991,4.587,12.7035,25.8317,-0.6355,0.2652,0.6825,162.7596
17:12:00:351,-2.2421,4.1396,14.2158,26.4198,-0.7417,0.027,0.6874,162.1003
17:12:00:365,-1.0887,4.1372,14.9336,24.6212,-0.6929,-0.2747,0.6312,161.4307
17:12:00:385,-0.0215,4.6828,13.2993,26.3234,-0.3789,-0.4666,0.5139,160.7583
17:12:00:410,1.0576,4.7856,11.2989,26.2796,-0.0161,-0.4507,0.3734,160.0914
17:12:00:425,2.0435,4.8096,11.3444,24.2839,0.1012,-0.3957,0.2012,159.436
17:12:00:449,2.2253,4.2401,12.3159,25.6983,0.0878,-0.425,-0.0346,158.7994
17:12:00:465,1.8329,3.3332,13.3543,26.6133,0.1379,-0.4006,-0.2863,158.1904
17:12:00:485,0.3805,2.6178,16.1683,26.6133,0.1721,-0.2564,-0.5526,157.6177
17:12:00:508,-0.3374,1.7324,18.1591,25.2139,0.2955,-0.3077,-0.7603,157.0882
17:12:00:526,-0.5168,1.0026,17.1039,26.7868,0.7219,-0.4495,-0.9045,156.6091
17:12:00:544,-0.9882,0.7729,14.467,24.432,1.2704,-0.4433,-1.0499,156.1894
17:12:00:564,-1.919,0.6915,11.8636,26.8389,1.6614,-0.3676,-1.1745,155.8347
17:12:00:585,-2.6225,0.8997,9.5641,25.801,1.8544,-0.3456,-1.2404,155.5481
17:12:00:608,-3.0508,0.8973,8.4371,25.0769,1.8214,-0.4397,-1.2453,155.3281
17:12:00:627,-2.9073,0.7944,7.3795,24.0267,1.7102,-0.6742,-1.2185,155.1713
17:12:00:647,-2.5484,1.1581,5.9797,24.2578,1.6272,-0.9455,-1.2135,155.076
17:12:00:667,-2.2516,1.5912,4.3884,25.5759,1.5759,-1.1031,-1.2294,155.076
17:12:00:686,-2.1224,3.0197,2.7948,24.8712,1.3193,-0.943,-1.2331,155.076
17:12:00:703,-2.455,3.7376,3.1777,27.0795,1.0676,-0.8062,-1.1977,155.2092
17:12:00:725,-3.271,4.4865,4.4148,24.4139,0.7842,-0.7109,-1.1439,155.3876
17:12:00:743,-3.7759,4.9962,6.0299,27.9375,0.5325,-0.7182,-1.0181,155.6038
17:12:00:763,-4.008,5.1685,7.5685,24.6581,0.4189,-0.7537,-0.8495,155.8501
17:12:00:785,-4.0295,5.1589,8.1093,25.9924,0.5032,-0.6657,-0.676,156.1188
17:12:00:808,-3.8285,5.2546,7.7982,26.0395,0.6681,-0.5447,-0.5245,156.405
17:12:00:825,-3.0652,5.2977,7.4465,24.8138,0.6815,-0.6327,-0.3901,156.7032
17:12:00:849,-2.4574,5.1709,7.4249,25.3538,0.5789,-0.8257,-0.2924,157.0086
17:12:00:864,-1.919,4.8646,7.6427,25.3538,0.4775,-0.8734,-0.2398,157.3182
17:12:00:885,-1.6534,4.5224,8.0471,24.21,0.4079,-0.7647,-0.2215,157.6304
17:12:00:910,-2.0124,4.2114,8.1882,24.8736,0.3834,-0.5142,-0.2545,157.9465
17:12:00:928,-2.1918,4.3119,7.2838,25.534,0.359,-0.3187,-0.307,158.2685
17:12:00:946,-2.8594,4.4052,7.6187,25.8505,0.1415,-0.2381,-0.4035,158.598
17:12:00:965,-4.2233,4.6349,8.2146,25.6606,-0.1101,-0.2185,-0.5355,158.9389
17:12:00:985,-5.1494,4.9436,7.8126,26.863,-0.1614,-0.0267,-0.577,159.2927
17:12:01:007,-5.683,4.5535,8.2887,24.7211,-0.2103,0.3068,-0.5184,159.656
17:12:01:025,-6.1472,4.0199,9.7651,24.4537,-0.3911,0.3532,-0.4598,160.0246
17:12:01:044,-6.2883,3.9936,9.9398,24.7973,-0.4754,0.0771,-0.3828,160.3945
17:12:01:064,-6.2429,3.9505,8.1332,26.4924,-0.2494,0.1455,-0.2154,160.7611
17:12:01:085,-6.8267,3.6084,7.5972,26.9209,-0.0808,0.6757,-0.0077,161.1184
17:12:01:111,-7.4178,3.2949,8.7242,27.7193,-0.3056,0.9628,0.1963,161.7644
17:12:01:126,-4.6038,2.7398,8.7242,25.9755,-0.7833,0.2029,0.6801,162.0305
17:12:01:150,-2.4479,2.5005,6.9942,25.3194,-0.7454,-0.0512,0.8096,162.2523
17:12:01:165,-1.6702,2.7685,5.3815,25.6214,-0.6147,0.1089,0.7595,162.4344
17:12:01:185,-2.0315,3.192,4.6947,24.7512,-0.5194,0.5377,0.6569,162.5832
17:12:01:203,-2.2588,3.3523,4.4889,26.9573,-0.5084,0.9604,0.6105,162.702
17:12:01:226,-2.3857,3.4433,4.6756,27.3185,-0.6098,1.1217,0.6166,162.702
17:12:01:246,-2.4718,3.7639,4.7737,25.6327,-0.7491,1.0557,0.6483,162.702
17:12:01:269,-2.3713,3.8907,4.8455,26.7455,-0.9055,0.8749,0.7204,162.702
17:12:01:296,-1.7348,3.7424,5.2666,26.6508,-1.1131,0.6354,0.8108,162.702
17:12:01:313,-1.0744,3.7041,5.7978,26.3472,-1.2671,0.4864,0.8609,162.702
17:12:01:324,-0.9595,3.7208,6.3266,25.3028,-1.3196,0.4901,0.8377,162.5997
17:12:01:343,-1.8831,4.0798,6.6592,25.4516,-1.3453,0.4729,0.7632,162.46
17:12:01:362,-2.8714,4.4339,8.0638,26.7989,-1.5041,0.2518,0.7241,162.2843
17:12:01:382,-2.948,4.2162,11.0213,26.2818,-1.6641,0.0466,0.801,162.0695
17:12:01:403,-2.6178,4.2951,12.3206,26.645,-1.4112,0.0343,0.8963,161.817
17:12:01:423,-1.8712,4.5535,10.7701,26.5248,-0.8468,0.1076,0.9367,161.5327
17:12:01:445,-1.8855,5.2116,9.6191,27.5413,-0.4693,0.2127,0.911,161.2225
17:12:01:466,-1.8425,5.4221,9.8752,27.204,-0.429,0.2933,0.9098,160.8875
17:12:01:486,-1.8616,4.9747,11.8301,26.5337,-0.6049,0.2408,0.9183,160.5266
17:12:01:505,-1.4477,4.2401,14.6154,26.0617,-0.7857,0.0466,0.8878,160.1392
17:12:01:525,-0.7849,3.9769,16.3884,27.8788,-0.6917,-0.177,0.7998,159.7307
17:12:01:544,0.0359,4.3765,14.9599,26.2897,-0.2298,-0.3212,0.6349,159.3114
17:12:01:564,0.9093,4.8239,12.7944,27.9008,0.2833,-0.3322,0.4467,158.8921
17:12:01:584,1.4764,5.2068,10.7509,27.4584,0.5692,-0.4226,0.2317,158.4827
17:12:01:608,3.1824,5.2235,9.6263,27.5058,0.6217,-0.6058,-0.1189,157.7148
17:12:01:627,2.8666,4.9579,10.0499,26.8158,0.5398,-0.5252,-0.3522,157.3675
17:12:01:648,1.9047,4.1755,10.9735,28.596,0.4286,-0.2515,-0.555,157.0524
17:12:01:663,0.3111,3.6036,14.7087,29.288,0.1098,0.0795,-0.7469,156.7735
17:12:01:689,-0.1699,2.0219,18.3218,28.796,-0.1651,0.1296,-0.7872,156.53
17:12:01:704,0.1723,1.3089,16.5392,29.2206,-0.0026,-0.2381,-0.8177,156.3226
17:12:01:723,0.3924,1.1533,14.1607,28.6052,0.1965,-0.717,-0.9277,156.1555
17:12:01:744,0.189,0.7537,12.9763,28.5683,0.458,-0.6706,-1.0706,156.0338
17:12:01:765,-0.5647,0.0646,11.1386,28.8532,1.0578,-0.2088,-1.2038,156.0338
17:12:01:785,-1.6343,-0.0191,8.3749,29.3231,1.6919,0.1443,-1.3284,156.0338
17:12:01:805,-2.254,0.2058,6.6161,30.0351,1.9106,0.0771,-1.4066,156.0338
17:12:01:823,-2.3689,0.5264,5.4173,29.9301,1.8288,-0.2735,-1.442,156.1545
17:12:01:846,-1.8784,0.7035,4.4387,30.4067,1.6773,-0.6669,-1.4408,156.3389
17:12:01:865,-1.541,1.1486,3.5988,29.9812,1.549,-0.8905,-1.4604,156.5856
17:12:01:886,-1.5506,1.5075,2.9958,28.8702,1.4757,-0.8062,-1.4787,156.8924
17:12:01:907,-1.6869,1.9884,3.0269,30.2219,1.3559,-0.59,-1.4616,157.2579
17:12:01:924,-2.4024,2.479,3.8477,30.2265,1.1165,-0.4898,-1.4274,157.6775
17:12:01:946,-3.1274,3.1394,4.197,30.9532,0.91,-0.4604,-1.3308,158.1447
17:12:01:966,-3.326,3.8501,3.6419,31.8008,0.7964,-0.3639,-1.1464,158.651
17:12:01:986,-3.3978,4.3478,3.7089,29.877,0.5863,-0.1819,-0.9448,159.1864
17:12:02:008,-3.3619,4.5153,5.0847,31.1634,0.1916,-0.1306,-0.7652,159.7391
17:12:02:028,-3.2782,4.6828,6.4606,29.8981,-0.1712,-0.221,-0.6442,160.2997
17:12:02:194,-3.3356,4.8072,6.8076,30.7292,-0.319,-0.2308,-0.5868,161.4314
17:12:02:196,-4.5272,5.0058,8.1906,30.4897,-0.5255,0.2054,-0.5831,161.9972
17:12:02:198,-4.7785,5.0536,8.4634,29.9163,-0.7356,0.1296,-0.5856,162.5603
17:12:02:199,-5.0991,4.7043,9.466,29.1816,-0.9604,-0.0304,-0.6003,163.1179
17:12:02:200,-5.8768,4.4004,10.8467,30.2999,-1.0826,-0.0585,-0.6345,163.6691
17:12:02:202,-6.9368,4.4913,11.5549,30.5596,-0.9531,0.0881,-0.6638,164.218
17:12:02:203,-8.406,4.9747,10.806,30.1604,-0.5768,0.4204,-0.6161,164.7675
17:12:02:204,-9.4732,5.0536,10.4782,33.2716,-0.2958,0.7442,-0.4194,165.3134
17:12:02:205,-9.667,4.3597,11.3922,30.9651,-0.3361,0.7099,-0.1213,165.8461
17:12:02:223,-8.8678,3.4385,12.0311,32.2155,-0.4705,0.3349,0.2146,166.3519
17:12:02:245,-8.1763,2.7829,11.6794,32.0547,-0.4497,0.027,0.4797,166.8237
17:12:02:263,-7.5398,1.9813,11.6076,32.2647,-0.3227,0.0783,0.6862,167.2574
17:12:02:284,-6.8866,1.7635,10.8945,31.6448,-0.1675,0.1944,0.8194,167.6519
17:12:02:305,-6.0562,2.1655,9.1717,32.5816,-0.0161,0.1602,0.8719,168.0079
17:12:02:325,-4.9436,2.2277,7.6331,31.3578,0.0267,0.016,0.9305,168.3253
17:12:02:346,-3.8692,2.1799,5.9821,32.2544,0.0389,-0.0829,0.9648,168.6045
17:12:02:364,-3.3499,2.1152,4.8646,32.028,0.0279,0.0075,0.9599,168.8461
17:12:02:385,-2.9097,2.2325,4.5942,32.3209,-0.0283,0.2567,0.9342,169.0516
17:12:02:406,-2.8211,2.2588,4.5727,32.2531,-0.0857,0.4827,0.922,169.2212
17:12:02:429,-2.5723,2.2827,4.6588,33.5028,-0.1443,0.5841,0.9391,169.3542
17:12:02:445,-2.2014,2.4191,4.1731,32.1279,-0.148,0.6232,0.9562,169.451
17:12:02:463,-2.0961,2.5962,3.4193,34.0708,-0.1407,0.6709,0.966,169.451
17:12:02:484,-2.0626,2.9695,3.0126,34.1618,-0.2323,0.7368,0.9684,169.451
17:12:02:505,-1.8209,2.9719,3.2279,34.4361,-0.4461,0.7698,0.9929,169.451
17:12:02:528,-1.529,3.0317,4.4387,32.974,-0.8896,0.8272,0.9709,169.3558
17:12:02:547,-1.4094,3.1561,5.2881,35.9033,-1.0948,0.8162,0.9061,169.2204
17:12:02:568,-1.6702,3.3787,6.7238,32.0154,-1.2854,0.7845,0.7962,169.0474
17:12:02:593,-2.5029,3.8644,8.418,33.219,-1.4051,0.8004,0.6532,168.8412
17:12:02:609,-3.3811,4.4339,9.4804,33.219,-1.3612,0.892,0.5555,168.6063
17:12:02:628,-4.0534,4.8407,9.7268,33.2672,-1.272,0.9836,0.5762,168.3443
17:12:02:643,-5.0824,5.2714,10.2054,33.0701,-1.294,1.0496,0.7131,168.0504
17:12:02:664,-4.1563,4.9795,12.5336,32.9101,-1.4161,1.1205,1.0075,167.7155
17:12:02:685,-2.2636,3.7232,14.4598,33.2672,-1.4418,0.9567,1.225,167.3335
17:12:02:707,-1.4477,3.3667,16.2162,34.6992,-1.4699,0.2872,1.0906,166.9104
17:12:02:726,-0.7609,3.6658,17.257,36.2992,-1.4076,-0.535,0.8035,166.4578
17:12:02:747,1.0528,3.9601,15.6682,33.4114,-1.0154,-1.0701,0.5494,165.9913
17:12:02:766,2.5531,4.1013,13.5697,35.5613,-0.5365,-1.075,0.2537,165.5264
17:12:02:783,2.4359,3.7232,13.8377,35.3608,-0.2775,-0.7427,-0.158,165.0799
17:12:02:809,0.9954,2.4072,15.7615,36.0938,-0.1614,-0.4641,-0.6296,164.6677
17:12:02:824,-0.1603,0.9523,17.281,34.1891,0.0634,-0.4262,-1.0303,164.3045
17:12:02:843,-1.3256,0.3135,17.336,36.0505,0.4824,-0.5203,-1.3724,164.0054
17:12:02:864,-2.4885,0.5838,15.3069,37.791,1.0811,-0.5509,-1.6497,163.7829
17:12:02:885,-3.1729,0.9834,12.4379,38.0968,1.6369,-0.4666,-1.778,163.645
17:12:02:907,-3.9434,1.5075,10.4136,36.9063,1.8703,-0.4482,-1.7914,163.645
17:12:02:931,-4.2401,1.7396,8.8271,37.8652,1.819,-0.6425,-1.7071,163.7428
17:12:02:949,-4.1803,1.8568,7.5685,37.0751,1.6076,-0.9259,-1.5837,163.9036
17:12:02:966,-4.5368,1.5601,7.7599,36.8397,1.2179,-1.1813,-1.3101,164.1156
17:12:02:982,-3.8118,1.1701,6.92,39.9716,1.2778,-1.1837,-1.1586,164.3758
17:12:03:003,-3.1657,1.0026,5.6423,37.8702,1.4305,-1.1177,-1.0877,164.6815
17:12:03:025,-3.0987,1.1964,4.5153,38.1281,1.5233,-0.9772,-1.0841,165.0321
17:12:03:049,-3.4074,1.6893,3.4313,40.6361,1.5245,-0.8257,-1.0767,165.4265
17:12:03:064,-3.6084,2.2277,2.881,39.2335,1.406,-0.6718,-0.9998,165.8601
17:12:03:085,-3.9147,2.668,2.6608,40.2461,1.1776,-0.5533,-0.8666,166.326
17:12:03:108,-4.2808,3.1131,3.2016,40.5156,0.8624,-0.4519,-0.7163,166.8143
17:12:03:124,-4.5823,3.4002,3.8118,41.2491,0.5814,-0.3322,-0.5367,167.3157
17:12:03:145,-4.5511,3.4457,4.5655,42.3142,0.3248,-0.2772,-0.318,167.8186
17:12:03:165,-4.0032,3.3212,4.8287,40.9236,0.0939,-0.276,-0.1189,168.3137
17:12:03:186,-3.5318,3.3332,4.9747,40.9046,-0.0967,-0.1807,0.002,168.7951
17:12:03:206,-3.8357,3.0508,5.4676,40.193,-0.3361,0.0087,0.0497,169.2594
17:12:03:224,-4.6469,2.7087,7.456,40.6248,-0.7063,0.1101,0.0546,169.7031
17:12:03:246,-4.7809,2.3952,8.9468,39.3268,-1.0337,0.0356,0.0436,170.1237
17:12:03:264,-4.6516,2.1392,8.729,40.6067,-1.184,-0.1147,0.0143,170.5217
17:12:03:285,-4.4028,2.1655,9.3894,40.4043,-1.3416,-0.1574,-0.0285,170.8978
17:12:03:304,-4.9077,2.1129,11.8445,40.8604,-1.5432,-0.0939,-0.0883,171.2531
17:12:03:324,-5.7978,2.2588,13.5195,39.3175,-1.4259,0.1284,-0.1543,171.5921
17:12:03:346,-6.8028,2.2229,13.0002,40.7528,-0.9983,0.4497,-0.1494,171.9182
17:12:03:370,-7.657,1.7085,13.809,40.567,-0.732,0.6867,-0.0358,172.23
17:12:03:384,-7.9059,1.084,15.0652,41.3548,-0.7075,0.5438,0.1193,172.5238
17:12:03:408,-7.6642,0.9141,14.6082,40.3939,-0.5903,0.1211,0.2537,172.7956
17:12:03:424,-7.3747,1.3424,10.3442,39.2499,0.0365,0.2848,0.5225,173.2692
17:12:03:442,-6.5539,1.6343,9.1382,40.0673,0.0841,0.4766,0.6789,173.4665
17:12:03:461,-5.6375,1.9501,7.9131,40.6057,-0.0454,0.3557,0.7962,173.6328
17:12:03:482,-4.7689,2.1918,6.8459,40.6029,-0.1834,0.159,0.8609,173.7651
17:12:03:505,-4.0463,2.333,6.0227,40.9034,-0.2323,0.1357,0.9086,173.8624
17:12:03:524,-3.3499,2.4455,5.1852,41.0412,-0.1895,0.2799,0.9562,173.8624
17:12:03:546,-3.2447,2.6895,4.812,39.6827,-0.1223,0.4986,0.9892,173.8624
17:12:03:565,-2.9025,2.7924,4.6493,39.2951,-0.115,0.6244,1.0466,173.8624
17:12:03:586,-2.1918,2.6512,4.1611,41.3805,-0.1761,0.534,1.1333,173.8624
17:12:03:603,-1.8951,2.7805,4.0199,40.3978,-0.2958,0.3972,1.1932,173.8624
17:12:03:627,-1.8257,2.79,4.5344,39.4371,-0.451,0.3398,1.2274,173.7365
17:12:03:646,-1.5625,2.5747,5.403,39.8365,-0.5695,0.3349,1.2787,173.5676
17:12:03:666,-1.2419,2.5316,5.4126,40.5514,-0.5536,0.3581,1.2983,173.3563
17:12:03:683,-1.9286,2.9671,5.6447,38.8229,-0.5292,0.4705,1.269,173.1055
17:12:03:704,-2.4622,3.058,7.7025,39.6741,-0.6245,0.6855,1.2873,172.8145
17:12:03:723,-2.0243,2.8881,9.8465,39.6337,-0.7222,0.7332,1.3606,172.481
17:12:03:745,-1.0744,2.7685,11.1458,38.5553,-0.6917,0.5108,1.3484,172.108
17:12:03:766,-0.7226,3.2423,10.5954,39.5252,-0.4901,0.2506,1.2164,171.7026
17:12:03:785,-0.615,3.8429,9.7795,39.6965,-0.2751,0.2249,1.0539,171.2735
17:12:03:801,-0.5695,4.3478,9.7747,39.3093,-0.2738,0.3275,0.9245,170.8254
17:12:03:823,-1.0696,4.3669,10.928,39.4873,-0.5011,0.4387,0.8023,170.3596
17:12:03:844,-1.5721,4.2042,14.0219,39.6286,-0.8138,0.4583,0.7131,169.877
17:12:03:864,-0.8255,3.8142,17.7356,37.6507,-0.9641,0.1956,0.6434,169.379
17:12:03:885,1.5266,4.2473,15.0054,37.5906,-0.1333,-0.8819,0.1645,168.8746
17:12:03:908,2.3163,4.3621,12.6676,40.5941,0.3407,-0.91,-0.1238,167.9093
17:12:03:925,2.747,4.0152,11.6626,39.0958,0.5252,-0.8355,-0.3803,167.4735
17:12:03:946,2.7517,3.4026,11.4233,38.9742,0.5435,-0.8233,-0.6674,167.0802
17:12:03:963,2.5196,2.8355,11.1266,39.5178,0.5459,-0.75,-0.9362,166.736
17:12:03:983,1.5553,2.4048,12.0287,38.13,0.4714,-0.6241,-1.2026,166.4478
17:12:04:008,0.6365,2.0411,12.4546,39.6062,0.4128,-0.6193,-1.4054,166.2198
17:12:04:029,-0.481,1.7061,11.8445,39.0829,0.4787,-0.6486,-1.5691,166.0567
17:12:04:044,-2.2732,1.8281,11.0931,38.8526,0.5239,-0.5838,-1.69,165.9604
17:12:04:063,-3.9027,1.9454,10.9543,38.1441,0.4714,-0.4861,-1.69,165.9604
17:12:04:172,-5.1111,1.9549,10.8658,38.642,0.4409,-0.425,-1.5471,165.9604
17:12:04:173,-4.6277,1.5506,10.4758,37.2297,0.5203,-0.4641,-1.2844,165.9604
17:12:04:174,-3.9745,1.0552,9.8632,39.0553,0.7023,-0.6376,-1.0731,166.0722
17:12:04:175,-3.2207,0.9356,8.5113,37.923,0.9735,-0.8037,-0.9594,166.2215
17:12:04:176,-2.7326,1.2371,6.3362,39.6072,1.3193,-0.7891,-0.913,166.4075
17:12:04:183,-2.613,1.651,4.7617,38.3607,1.5563,-0.5521,-0.8776,166.6297
17:12:04:203,-2.6369,2.5651,3.2542,38.9994,1.5942,-0.3285,-0.8079,166.8851
17:12:04:228,-2.8666,3.5031,2.802,38.1774,1.3022,-0.3566,-0.6833,167.1668
17:12:04:244,-3.2255,4.2209,4.5488,38.8186,0.7243,-0.5594,-0.5013,167.4635
17:12:04:263,-3.2853,4.6564,6.4654,38.6597,0.2515,-0.7402,-0.2716,167.7633
17:12:04:284,-3.0054,4.6038,8.2409,39.4987,0.0841,-0.7402,-0.0383,168.057
17:12:04:307,-3.1968,4.4363,9.99,40.743,0.1403,-0.5313,0.1254,168.6077
17:12:04:330,-2.9743,3.9099,10.6194,38.3944,0.6437,-0.0915,0.3246,168.8602
17:12:04:347,-2.8738,3.8333,10.349,38.4404,0.7768,-0.0072,0.3698,169.097
17:12:04:364,-2.9982,3.4935,10.2604,39.7612,0.739,-0.0084,0.3832,169.3183
17:12:04:384,-2.5125,3.4624,9.8656,37.7126,0.6693,0.0002,0.3832,169.5243
17:12:04:407,-1.8951,3.4002,8.9252,39.5228,0.6559,0.0918,0.3295,169.7162
17:12:04:425,-1.7539,3.9194,8.8606,40.8068,0.5997,0.242,0.1951,169.9003
17:12:04:445,-2.7398,4.3454,9.3799,41.0361,0.5374,0.3557,0.0289,170.082
17:12:04:464,-3.6156,4.4794,8.6907,40.5059,0.6168,0.4241,-0.0908,170.2668
17:12:04:483,-4.8957,4.7115,7.7839,40.1565,0.7121,0.5426,-0.136,170.457
17:12:04:504,-5.9605,4.7737,7.4489,40.3351,0.6278,0.5804,-0.0688,170.6501
17:12:04:524,-6.396,4.4339,7.3962,40.25,0.3468,0.4583,0.1071,170.8379
17:12:04:545,-6.128,3.8142,8.284,41.3692,-0.0405,0.2286,0.3441,171.0076
17:12:04:564,-5.3049,2.8163,9.6335,40.25,-0.3227,0.1076,0.5408,171.1499
17:12:04:584,-4.946,2.8092,9.8728,40.3646,-0.3398,0.1993,0.5909,171.264
17:12:04:607,-4.2879,3.1346,8.875,41.0298,-0.2005,0.3434,0.6019,171.264
17:12:04:628,-3.606,3.8453,7.2981,39.7356,-0.1541,0.3422,0.6044,171.264
17:12:04:648,-3.0317,4.3717,6.5372,40.3634,-0.2531,0.2823,0.6263,171.264
17:12:04:665,-2.5316,4.6923,6.6066,41.0298,-0.3789,0.3056,0.685,171.264
17:12:04:682,-2.0411,4.5679,6.8794,41.4623,-0.4204,0.3728,0.751,171.264
17:12:04:707,-1.5577,4.398,7.1521,42.4224,-0.3581,0.3984,0.7949,171.264
17:12:04:723,-1.1964,4.2473,6.7621,38.9935,-0.2005,0.4082,0.8084,171.264
17:12:04:747,-0.7801,4.0487,6.1137,41.2262,-0.0271,0.4204,0.8133,171.1517
17:12:04:767,-0.323,3.9458,5.4652,40.6572,0.0817,0.4277,0.8023,170.8549
17:12:04:784,-0.1292,4.2042,5.2834,42.1802,0.0841,0.3813,0.7058,170.6735
17:12:04:803,-0.1005,4.3119,5.2929,39.8638,0.0462,0.3117,0.6557,170.4743
17:12:04:825,-0.1005,4.343,5.9079,42.1104,-0.0209,0.2103,0.5946,170.2589
17:12:04:848,-0.1795,4.7115,6.5994,41.0143,-0.0539,0.1553,0.5274,170.0308
17:12:04:864,-0.1316,5.1996,6.7071,40.0779,0.0194,0.1932,0.4565,169.7932
17:12:04:884,0.0287,5.7954,6.7789,39.7036,0.0658,0.2017,0.3954,169.5492
17:12:04:906,-0.0144,6.3386,6.877,42.9961,0.0304,0.1101,0.3344,169.3009
17:12:04:927,-0.1531,6.6401,7.3938,40.0577,-0.0576,0.0453,0.2953,169.0487
17:12:04:944,-0.1579,6.7023,8.4802,41.359,-0.1394,0.1028,0.2892,168.7926
17:12:04:963,0.1436,6.4128,9.1406,41.9093,-0.1443,0.2103,0.2843,168.5332
17:12:04:983,0.2345,6.3051,9.521,41.2458,-0.1736,0.1785,0.1828,168.275
17:12:05:001,-0.1914,6.4271,10.4423,42.0772,-0.2531,0.0258,-0.0358,168.025
17:12:05:022,0.1316,6.7334,10.9759,42.3495,-0.1761,-0.0915,-0.2521,167.7922
17:12:05:042,0.1316,6.9272,9.8848,41.359,0.1318,-0.1367,-0.4207,167.5842
17:12:05:061,-0.3517,7.0732,8.3821,41.3353,0.4763,-0.0463,-0.5685,167.4083
17:12:05:082,-0.8159,7.6546,7.6523,42.492,0.6754,0.2616,-0.6345,167.2676
17:12:05:103,-0.8136,7.2981,7.5589,41.6756,0.5924,0.4619,-0.5868,167.1596
17:12:05:121,-1.1103,6.8866,8.6381,42.0272,0.1782,0.3837,-0.5416,167.1596
17:12:05:144,-1.4213,5.7763,11.9115,42.2192,-0.4559,0.1345,-0.5245,167.1596
17:12:05:163,-1.2036,4.4889,14.6919,41.5632,-0.8578,-0.2039,-0.5074,167.1596
17:12:05:183,-0.9739,3.8405,15.6897,42.1403,-0.8187,-0.502,-0.5795,167.1596
17:12:05:202,-1.1007,3.6802,14.2445,42.9429,-0.3887,-0.5423,-0.7188,167.1596
17:12:05:222,-1.7635,3.7854,11.6794,41.9957,0.1257,-0.3346,-0.8495,167.1596
17:12:05:244,-1.4692,3.5342,7.8054,42.7835,0.4787,-0.4666,-0.9497,167.2632
17:12:05:261,-1.4692,3.6467,5.8337,42.9345,0.5753,-0.6584,-1.0156,167.4076
17:12:05:282,-1.7659,3.7998,4.2903,44.1034,0.6412,-0.7133,-1.0511,167.5936
17:12:05:300,-1.8927,4.0798,3.6419,43.1895,0.6205,-0.6461,-1.0279,167.8192
