Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-80, -84, -90, -121, -123]","[c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:56, 2a:8c:1b:e7:c7:b3, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 8c:53:c3:cf:55:06, 10:8f:fe:25:36:50, 10:8f:fe:25:36:51, 9a:1d:9f:23:2f:cd, 10:8f:fe:25:36:53, e2:19:a7:d7:e8:c6, 10:8f:fe:25:36:56, 10:8f:fe:25:36:57]","[WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal, Xiaomi YU7 Max_370843, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessICC, Xiaomi SU7_333639, , Xiaomi_5505, WirelessSGF, WirelessMobile, DIRECT-Xiaomi_YU7_Max_104991, IKEA WIFI, vivo S30, WirelessLocal, IKEA APP]","[-76, -77, -77, -77, -77, -77, -77, -78, -80, -83, -85, -85, -85, -86, -86, -86, -86, -87, -87, -88, -88, -89, -90, -90, -91, -91, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-81, -90, -88, -121, -123]","[2a:8c:1b:e7:c7:b3, 42:7b:68:86:06:f9, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:51, 9a:1d:9f:23:2f:cd, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 10:8f:fe:af:97:10, 10:8f:fe:af:97:16, c0:e0:18:e5:e1:53, 2a:73:e4:e7:c7:b3, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:67, 32:08:71:f8:99:53, c0:e0:18:e5:e1:64, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:16, c0:e0:18:e5:e3:10, 58:c4:1e:79:ad:8d]","[Xiaomi YU7 Max_370843, PHONE_AP_100054, , WirelessICC, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessMobile, DIRECT-Xiaomi_YU7_Max_104991, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal, IKEA WIFI, Xiaomi YU7 Max_370843, WirelessICC, IKEA WIFI, IKEA APP, Xiaomi SU7_333639, WirelessLocal_IO, TP-LINK_A008, WirelessLocal, WirelessSGF, ]","[-79, -82, -83, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -92, -93, -93, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-79, -86, -89, -121, -123]","[c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, 2a:8c:1b:e7:c7:b3, 42:7b:68:86:06:f9, 8c:53:c3:cf:55:06, 32:08:71:f8:99:53, 9a:1d:9f:23:2f:cd, 2a:73:e4:e7:c7:b3]","[WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, Xiaomi YU7 Max_370843, PHONE_AP_100054, Xiaomi_5505, Xiaomi SU7_333639, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi YU7 Max_370843]","[-74, -77, -77, -77, -78, -78, -82, -82, -85, -88, -89, -90, -90, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-80, -86, -93, -124, -123]","[c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, 2a:8c:1b:e7:c7:b3, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:60, 2a:73:e4:e7:c7:b3, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:61, 8c:53:c3:cf:55:06, 42:7b:68:86:06:f9, 10:8f:fe:af:97:15]","[WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, Xiaomi YU7 Max_370843, WirelessSGF, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, Xiaomi YU7 Max_370843, WirelessICC, WirelessMobile, Xiaomi_5505, PHONE_AP_100054, WirelessDS]","[-73, -76, -76, -77, -77, -77, -77, -77, -79, -84, -84, -85, -85, -85, -85, -85, -86, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-81, -90, -92, -124, -123]","[c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, 2a:8c:1b:e7:c7:b3, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:60, 9a:1d:9f:23:2f:cd, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:61, 32:08:71:f8:99:53, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:14, 8e:65:26:2e:6a:12]","[WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI, Xiaomi YU7 Max_370843, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, DIRECT-Xiaomi_YU7_Max_104991, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessMobile, Xiaomi SU7_333639, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, Redmi Note 12 Turbo]","[-78, -78, -79, -79, -79, -79, -79, -79, -84, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -93, -93, -93, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-83, -94, -92, -124, -123]","[2a:8c:1b:e7:c7:b3, 42:7b:68:86:06:f9, 2a:73:e4:e7:c7:b3, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:94]","[Xiaomi YU7 Max_370843, PHONE_AP_100054, Xiaomi YU7 Max_370843, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO]","[-80, -81, -84, -87, -87, -88, -88, -88, -89, -89, -89]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309]","[-81, -94, -94, -129, -127]","[2a:8c:1b:e7:c7:b3, c0:e0:18:e5:e1:57, 9a:1d:9f:23:2f:cd, 2a:73:e4:e7:c7:b3, 42:7b:68:86:06:f9, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, 3a:42:0b:9c:36:92, 32:08:71:f8:99:53, c0:e0:18:e5:e3:12, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:11]","[Xiaomi YU7 Max_370843, IKEA APP, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi YU7 Max_370843, PHONE_AP_100054, WirelessLocal, WirelessDS, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal_IO, SONOS-AyIDCQABIjhCC5w2kgM=, Xiaomi SU7_333639, WirelessICC, , WirelessDS, WirelessMobile]","[-78, -82, -83, -83, -83, -85, -87, -87, -87, -88, -89, -90, -92, -92, -92, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309]","[-79, -93, -96, -129, -127]","[c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, 2a:8c:1b:e7:c7:b3, c0:e0:18:e5:e1:54, 42:7b:68:86:06:f9, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, 2a:73:e4:e7:c7:b3, c0:e0:18:e5:e1:52, 9a:1d:9f:23:2f:cd, 64:e1:72:49:86:de, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:96]","[WirelessMobile, WirelessDS, Xiaomi YU7 Max_370843, WirelessLocal_IO, PHONE_AP_100054, WirelessSGF, WirelessLocal, IKEA APP, IKEA WIFI, Xiaomi YU7 Max_370843, WirelessICC, DIRECT-Xiaomi_YU7_Max_104991, 360行车记录仪-86DE, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, IKEA WIFI, WirelessLocal]","[-79, -80, -80, -80, -80, -81, -83, -83, -83, -84, -85, -88, -89, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309]","[-85, -97, -98, -129, -127]","[2a:8c:1b:e7:c7:b3, 9a:1d:9f:23:2f:cd, 42:7b:68:86:06:f9, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56]","[Xiaomi YU7 Max_370843, DIRECT-Xiaomi_YU7_Max_104991, PHONE_AP_100054, IKEA APP, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal]","[-78, -82, -84, -87, -87, -88, -88, -88, -89, -89, -89]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309]","[-86, -99, -96, -129, -127]","[2a:8c:1b:e7:c7:b3, 2a:73:e4:e7:c7:b3, 9a:1d:9f:23:2f:cd, 42:7b:68:86:06:f9, c0:e0:18:e5:e1:53, 64:e1:72:49:86:de, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57]","[Xiaomi YU7 Max_370843, Xiaomi YU7 Max_370843, DIRECT-Xiaomi_YU7_Max_104991, PHONE_AP_100054, IKEA WIFI, 360行车记录仪-86DE, WirelessDS, IKEA APP]","[-69, -82, -83, -83, -91, -91, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-87, -104, -105, -128, -129]","[2a:8c:1b:e7:c7:b3, 9a:1d:9f:23:2f:cd, 2a:73:e4:e7:c7:b3, 42:7b:68:86:06:f9, 58:c4:1e:71:1a:c8]","[Xiaomi YU7 Max_370843, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi YU7 Max_370843, PHONE_AP_100054, ]","[-63, -80, -81, -84, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-91, -103, -102, -128, -129]","[2a:8c:1b:e7:c7:b3, 9a:1d:9f:23:2f:cd, 2a:73:e4:e7:c7:b3, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52]","[Xiaomi YU7 Max_370843, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi YU7 Max_370843, vivo S30, WirelessLocal_IO, WirelessICC]","[-65, -75, -76, -86, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-90, -102, -105, -128, -129]","[5e:4c:4d:86:a3:74, 2a:8c:1b:e7:c7:b3, 9a:1d:9f:23:2f:cd, 2a:73:e4:e7:c7:b3]","[荣耀Magic6, Xiaomi YU7 Max_370843, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi YU7 Max_370843]","[-63, -73, -74, -74]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-89, -100, -100, -128, -129]","[5e:4c:4d:86:a3:74, 06:c4:61:f4:b0:13, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 2a:8c:1b:e7:c7:b3, 9a:1d:9f:23:2f:cd, 2a:73:e4:e7:c7:b3, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12]","[荣耀Magic6, My Skoda 3025, vivo S30, , Xiaomi YU7 Max_370843, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi YU7 Max_370843, Xiaomi SU7_333639, , Redmi Note 12 Turbo]","[-58, -74, -76, -79, -82, -86, -86, -86, -89, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-90, -100, -105, -127, -128]","[5e:4c:4d:86:a3:74, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 64:e1:72:49:86:de, 9a:1d:9f:23:2f:cd, 32:08:71:f8:99:53, 2a:8c:1b:e7:c7:b3, 3a:0a:99:e7:6b:62]","[荣耀Magic6, vivo S30, , Xiaomi SU7 Max_676506, 360行车记录仪-86DE, DIRECT-Xiaomi_YU7_Max_104991, Xiaomi SU7_333639, Xiaomi YU7 Max_370843, Xiaomi SU7 Max_676506]","[-69, -72, -84, -86, -86, -88, -88, -89, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-84, -94, -95, -127, -128]","[e2:19:a7:d7:e8:c6, 5e:4c:4d:86:a3:74, d0:aa:5f:eb:56:b3, 58:c4:1e:71:1a:c8, 32:08:71:f8:99:53, 76:50:f3:5c:e4:50, 32:f7:8e:f8:99:53, 06:c4:61:f4:b0:13, 3a:0a:99:e7:6b:62, d2:ec:1f:64:0c:aa, 3a:f5:66:e7:6b:62, 2a:8c:1b:e7:c7:b3, b0:cc:ce:2a:1d:dd]","[vivo S30, 荣耀Magic6, , , Xiaomi SU7_333639, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_333639, My Skoda 3025, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_776220, Xiaomi SU7 Max_676506, Xiaomi YU7 Max_370843, ]","[-75, -81, -82, -85, -85, -86, -87, -89, -89, -90, -91, -92, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-86, -100, -97, -127, -128]","[e2:19:a7:d7:e8:c6, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 5e:4c:4d:86:a3:74, 32:f7:8e:f8:99:53, 06:c4:61:f4:b0:13, 3a:0a:99:e7:6b:62, 64:e1:72:49:86:de, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12, d2:ec:1f:64:0c:aa, 2a:8c:1b:e7:c7:b3]","[vivo S30, Xiaomi SU7_333639, , 荣耀Magic6, Xiaomi SU7_333639, My Skoda 3025, Xiaomi SU7 Max_676506, 360行车记录仪-86DE, DIRECT-Xiaomi SU7_948771, , Redmi Note 12 Turbo, DIRECT-Xiaomi SU7_776220, Xiaomi YU7 Max_370843]","[-68, -79, -81, -83, -83, -84, -84, -88, -88, -89, -91, -91, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-88, -104, -103, -127, -128]","[e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, d0:aa:5f:eb:56:b3, 58:c4:1e:71:1a:c8, 5e:4c:4d:86:a3:74, 3a:0a:99:e7:6b:62, 32:f7:8e:f8:99:53, 58:c4:1e:79:ad:8d, 8e:65:26:2e:6a:12, 64:e1:72:49:86:de, d2:ec:1f:64:0c:aa, b0:cc:ce:2a:1d:dd]","[vivo S30, DIRECT-Xiaomi SU7_948771, , , 荣耀Magic6, Xiaomi SU7 Max_676506, Xiaomi SU7_333639, , Redmi Note 12 Turbo, 360行车记录仪-86DE, DIRECT-Xiaomi SU7_776220, ]","[-70, -78, -79, -81, -82, -84, -88, -88, -90, -90, -90, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-89, -104, -105, -128, -128]","[e2:19:a7:d7:e8:c6, 5e:4c:4d:86:a3:74, 58:c4:1e:71:1a:c8, 06:c4:61:f4:b0:13, d0:aa:5f:eb:56:b3, 3a:0a:99:e7:6b:62, 32:08:71:f8:99:53, 58:c4:1e:79:ad:8d]","[vivo S30, 荣耀Magic6, , My Skoda 3025, , Xiaomi SU7 Max_676506, Xiaomi SU7_333639, ]","[-60, -75, -83, -84, -88, -89, -90, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-90, -105, -105, -128, -128]","[e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 5e:4c:4d:86:a3:74, 76:50:f3:5c:e4:50, 06:c4:61:f4:b0:13, 58:c4:1e:79:ad:8d, d0:aa:5f:eb:56:b3, 3a:f5:66:e7:6b:62]","[vivo S30, , 荣耀Magic6, DIRECT-Xiaomi SU7_948771, My Skoda 3025, , , Xiaomi SU7 Max_676506]","[-70, -78, -78, -84, -87, -89, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-91, -128, -128]","[58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 5e:4c:4d:86:a3:74, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 32:08:71:f8:99:53, ca:41:77:26:d1:88, b0:cc:ce:2a:1d:dd]","[, vivo S30, 荣耀Magic6, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Xiaomi SU7_333639, Xiaomi SU7_572236, ]","[-78, -82, -82, -82, -85, -89, -90, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-86, -122, -129]","[32:08:71:f8:99:53, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 5e:4c:4d:86:a3:74, d0:aa:5f:eb:56:b3, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d]","[Xiaomi SU7_333639, vivo S30, Xiaomi SU7 Max_676506, 荣耀Magic6, , , ]","[-65, -75, -82, -86, -90, -90, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-91, -122, -129]","[e2:19:a7:d7:e8:c6, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 5e:4c:4d:86:a3:74, b0:cc:ce:2a:1d:dd]","[vivo S30, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, 荣耀Magic6, ]","[-76, -87, -89, -90, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-90, -122, -129]","[e2:19:a7:d7:e8:c6, 44:87:63:d0:9f:df, 5e:4c:4d:86:a3:74, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8, 06:c4:61:f4:b0:13, a8:43:a4:c5:d5:d2]","[vivo S30, DDPAI_MINIlite_9FDF, 荣耀Magic6, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , My Skoda 3025, XMY_D150R_I6_d5d2]","[-79, -83, -84, -84, -87, -87, -89, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-85, -122, -129]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 5e:4c:4d:86:a3:74, 44:87:63:d0:9f:df, a8:43:a4:c5:d5:d2, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, ca:be:88:26:d1:88, d0:aa:5f:eb:56:b3]","[, Xiaomi SU7 Max_676506, vivo S30, 荣耀Magic6, DDPAI_MINIlite_9FDF, XMY_D150R_I6_d5d2, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_572236, ]","[-76, -81, -82, -82, -86, -86, -87, -88, -90, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-88, -127, -129]","[58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 44:87:63:d0:9f:df, 5e:4c:4d:86:a3:74, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 06:c4:61:f4:b0:13, b0:cc:ce:2a:1d:dd, 02:ee:ea:d7:06:42, 76:19:59:f1:30:ba, d0:aa:5f:eb:56:b3, a8:43:a4:c5:d5:d2, ca:41:77:26:d1:88]","[, vivo S30, DDPAI_MINIlite_9FDF, 荣耀Magic6, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, My Skoda 3025, , Xiaomi SU7_631827, DIRECT-Xiaomi SU7_105486, , XMY_D150R_I6_d5d2, Xiaomi SU7_572236]","[-78, -78, -81, -84, -84, -85, -85, -86, -86, -88, -89, -90, -90, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-87, -127, -129]","[5e:4c:4d:86:a3:74, 02:11:15:d7:06:42, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 06:c4:61:f4:b0:13, ca:be:88:26:d1:88, 58:c4:1e:79:ad:8d, b0:cc:ce:2a:1d:dd, 44:87:63:d0:9f:df, a8:43:a4:c5:d5:d2, 02:ee:ea:d7:06:42, ca:41:77:26:d1:88]","[荣耀Magic6, Xiaomi SU7_631827, , DIRECT-Xiaomi SU7_948771, vivo S30, My Skoda 3025, Xiaomi SU7_572236, , , DDPAI_MINIlite_9FDF, XMY_D150R_I6_d5d2, Xiaomi SU7_631827, Xiaomi SU7_572236]","[-81, -82, -83, -83, -86, -86, -86, -86, -87, -87, -87, -87, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 358]","[-86, -127, -129]","[3a:0a:99:e7:6b:62, 44:87:63:d0:9f:df, 76:50:f3:5c:e4:50, 06:c4:61:f4:b0:13, 58:c4:1e:79:ad:8d, 3a:f5:66:e7:6b:62, a8:43:a4:c5:d5:d2, b0:cc:ce:2a:1d:dd, 58:c4:1e:71:1a:c8, ca:be:88:26:d1:88, 76:19:59:f1:30:ba]","[Xiaomi SU7 Max_676506, DDPAI_MINIlite_9FDF, DIRECT-Xiaomi SU7_948771, My Skoda 3025, , Xiaomi SU7 Max_676506, XMY_D150R_I6_d5d2, , , Xiaomi SU7_572236, DIRECT-Xiaomi SU7_105486]","[-81, -81, -83, -84, -84, -85, -85, -86, -87, -89, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-88, -100, -127, -129]","[58:c4:1e:71:1a:c8, 5e:4c:4d:86:a3:74, 06:c4:61:f4:b0:13, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 06:c4:61:94:b0:13, 44:87:63:d0:9f:df, 02:ee:ea:d7:06:42, a8:43:a4:c5:d5:d2]","[, 荣耀Magic6, My Skoda 3025, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, My Skoda 3025 5 GHz, DDPAI_MINIlite_9FDF, Xiaomi SU7_631827, XMY_D150R_I6_d5d2]","[-73, -79, -79, -81, -82, -83, -85, -88, -90, -90, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 120]","[-89, -97, -116, -116, -109]","[a8:43:a4:c5:d5:d2, 06:c4:61:f4:b0:13, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 44:87:63:d0:9f:df]","[XMY_D150R_I6_d5d2, My Skoda 3025, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , DDPAI_MINIlite_9FDF]","[-76, -82, -84, -84, -88, -88, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 120]","[-87, -99, -116, -116, -109]","[3a:f5:66:e7:6b:62, 06:c4:61:f4:b0:13, 3a:0a:99:e7:6b:62, 5e:4c:4d:86:a3:74, 76:50:f3:5c:e4:50, 06:c4:61:94:b0:13, a8:43:a4:c5:d5:d2, 58:c4:1e:79:ad:8d, e2:19:a7:d7:e8:c6, b0:cc:ce:2a:1d:dd, ca:be:88:26:d1:88]","[Xiaomi SU7 Max_676506, My Skoda 3025, Xiaomi SU7 Max_676506, 荣耀Magic6, DIRECT-Xiaomi SU7_948771, My Skoda 3025 5 GHz, XMY_D150R_I6_d5d2, , vivo S30, , Xiaomi SU7_572236]","[-72, -75, -78, -79, -79, -80, -85, -85, -89, -91, -92]"
