Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 357, 358]","[-79, -90, -129, -128]","[48:8f:4c:9d:57:66, 7c:25:da:f2:d6:64, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:46, 6c:59:76:2b:cd:0f, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:47, 68:8f:c1:e2:f0:16, 58:c4:1e:76:9c:d7, b8:3a:08:53:69:99, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 58:56:c2:5b:fa:40]","[BYD_DVR_9D5766, CAR-DVR-d664, IKEA WIFI, WirelessICC, WirelessLocal, SVWSBCD0F, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA APP, LSA_f016, , Tenda_536998, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessSGF]","[-76, -82, -85, -86, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-76, -90, -128, -128]","[48:8f:4c:9d:57:66, 7c:25:da:f2:d6:64, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:05, 70:3a:73:0b:80:81, 58:c4:1e:76:9c:d7, 70:3a:73:03:80:81, 6c:59:76:2b:cd:0f]","[BYD_DVR_9D5766, CAR-DVR-d664, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, BOYOL-Office, , BOYOL-RF, SVWSBCD0F]","[-67, -84, -85, -86, -86, -86, -86, -87, -87, -88, -88, -90, -92, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-84, -97, -128, -128]","[48:8f:4c:9d:57:66, 68:8f:c1:e2:f0:16, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:40, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, 58:56:c2:5b:fa:41, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:07, 5c:a0:01:75:b9:5e, 66:c5:59:19:62:f6]","[BYD_DVR_9D5766, LSA_f016, IKEA APP, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, MIFI-B95E, 木子M]","[-63, -84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -87, -89, -89, -90, -90, -90, -90, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-85, -92, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:ef:03, 72:ae:fd:76:8b:3c, 58:56:c2:5b:fa:51, 68:8f:c1:e2:f0:16, 58:56:c2:5b:fa:50, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:54, 58:56:c2:5b:fa:55, 58:56:c2:5b:fa:56, 58:56:c2:5b:fa:52, ec:41:f9:72:e5:b6, 58:56:c2:5b:ef:06, 70:3a:73:03:80:81, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:05, 58:56:c2:5b:fa:57, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:02, 58:56:c2:5c:00:e3, 66:c5:59:19:62:f6]","[BYD_DVR_9D5766, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, IKEA WIFI, DIRECT-f7e3-1267, WirelessMobile, LSA_f016, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessLocal, BOYOL-RF, WirelessMobile, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessICC, IKEA WIFI, 木子M]","[-68, -80, -80, -80, -80, -80, -80, -80, -81, -84, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -92, -92, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-81, -96, -128, -130]","[48:8f:4c:9d:57:66, 7c:25:da:f2:d6:64, 68:8f:c1:e2:f0:16, 72:ae:fd:76:8b:3c, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:40]","[BYD_DVR_9D5766, CAR-DVR-d664, LSA_f016, DIRECT-f7e3-1267, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessSGF]","[-77, -79, -87, -88, -88, -88, -89, -89]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 316, 358, 357]","[-79, -90, -128, -130]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:02, 68:8f:c1:e2:f0:16, 58:56:c2:5c:01:04, 58:56:c2:5c:01:05, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 58:56:c2:5c:01:03, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:46, c0:e0:18:e5:f2:d2, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5]","[BYD_DVR_9D5766, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessICC, LSA_f016, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessLocal, WirelessICC, 360行车记录仪G300Pro-282C, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS]","[-60, -82, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -90, -91, -91, -92, -92, -93, -93, -93, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-79, -128, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:05, 58:56:c2:5c:01:00, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:57, 68:8f:c1:e2:f0:16, 70:3a:73:03:80:81, c0:e0:18:e5:f2:52, 70:3a:73:03:80:6f, b8:3a:08:53:69:99]","[BYD_DVR_9D5766, , IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, 360行车记录仪G300Pro-282C, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, LSA_f016, BOYOL-RF, WirelessICC, BOYOL-RF, Tenda_536998]","[-68, -83, -84, -85, -85, -85, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-76, -128, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:07, c0:e0:18:e5:f2:50, 68:4e:05:a5:00:a8, 58:56:c2:5c:01:00, 70:3a:73:03:80:81, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:57, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:d4, 58:56:c2:5c:00:e1, b8:3a:08:53:69:99, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7]","[BYD_DVR_9D5766, WirelessICC, IKEA WIFI, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessSGF, 360行车记录仪G300Pro-282C, WirelessSGF, BOYOL-RF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, Tenda_536998, WirelessLocal, IKEA APP]","[-53, -83, -84, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -93, -93, -94, -94, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-75, -129, -128]","[48:8f:4c:9d:57:66, 68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:50, 58:56:c2:5c:01:01, 58:56:c2:5c:01:02, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, 70:3a:73:03:80:81, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d7, fa:6b:14:f9:9b:25, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, LSA_f016, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, BOYOL-RF, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, 汪ls6, ]","[-47, -80, -81, -85, -85, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -91, -91, -91, -92, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-79, -129, -128]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, 58:56:c2:5c:01:04, 58:56:c2:5c:01:07, 48:0e:ec:84:24:b3, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 32:3f:3b:ea:68:2f, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, 2a:c8:7c:18:26:2f]","[BYD_DVR_9D5766, BOYOL-RF, LSA_f016, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessLocal_IO, IKEA APP, TP-LINK_24B3, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, 吃饭, 360行车记录仪G300Pro-282C, IKEA APP, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, iTV-hJUq]","[-50, -81, -82, -83, -84, -85, -86, -86, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-80, -129, -128]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 32:3f:3b:ea:68:2f, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d0, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, , HIKVISION-C6LITE-SEHL, BOYOL-RF, BOYOL-Office, 吃饭, WirelessLocal, IKEA APP, ChinaNet-rt1v, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessSGF, Xiaomi SU7_266697]","[-47, -73, -79, -80, -81, -84, -87, -88, -88, -89, -90, -91, -91, -91, -92, -92, -92, -92, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-81, -129, -128]","[48:8f:4c:9d:57:66, ec:41:f9:72:e5:b6, 32:3f:3b:ea:68:2f, 70:3a:73:0b:80:81, ca:50:e9:f2:3a:0c, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a2, c0:e0:18:ae:ef:a5, fa:6b:14:f9:9b:25, c0:e0:18:ae:ef:a1, c0:e0:18:ae:ef:a3, c0:e0:18:ae:ef:a4, c0:e0:18:ae:ef:a7, 10:8f:fe:25:3d:14]","[BYD_DVR_9D5766, HIKVISION-C6LITE-SEHL, 吃饭, BOYOL-Office, ChinaNet-rt1v, WirelessSGF, WirelessICC, WirelessDS, 汪ls6, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal_IO]","[-52, -82, -85, -87, -88, -88, -88, -90, -91, -91, -91, -92, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-82, -131, -127]","[48:8f:4c:9d:57:66, 68:8f:c1:e2:f0:16, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d3, 70:3a:73:0b:80:6f, ec:41:f9:72:e5:b6, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:ae:ef:a1, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, 32:3f:3b:ea:68:2f, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, LSA_f016, BOYOL-RF, BOYOL-Office, TP-LINK_24B3, IKEA WIFI, BOYOL-Office, HIKVISION-C6LITE-SEHL, 360行车记录仪G300Pro-282C, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal, 吃饭, Xiaomi SU7_266697]","[-54, -80, -83, -84, -86, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -94, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-86, -131, -127]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, 68:8f:c1:e2:f0:16, 70:3a:73:03:80:81, 32:3f:3b:ea:68:2f, 70:3a:73:0b:80:81, ca:50:e9:f2:3a:0c, 70:3a:73:0b:80:6f, fa:6b:14:f2:9b:25, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, , WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, IKEA WIFI, LSA_f016, BOYOL-RF, 吃饭, BOYOL-Office, ChinaNet-rt1v, BOYOL-Office, 汪ls6, Xiaomi SU7_266697]","[-62, -75, -76, -76, -76, -77, -77, -77, -77, -77, -78, -81, -85, -86, -89, -89, -90, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-85, -131, -127]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d3, 68:8f:c1:e2:f0:16, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d7, 70:3a:73:0b:80:6f, ca:50:e9:f2:3a:0c, ec:41:f9:72:e5:b6, c0:e0:18:ae:ef:a4, 68:4e:05:a5:00:a8, fa:6b:14:f9:9b:25, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a6, c0:e0:18:ae:ef:a5]","[BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, IKEA WIFI, LSA_f016, WirelessSGF, WirelessLocal_IO, IKEA APP, BOYOL-Office, ChinaNet-rt1v, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, 360行车记录仪G300Pro-282C, 汪ls6, WirelessSGF, WirelessLocal, WirelessDS]","[-62, -74, -75, -76, -77, -77, -77, -77, -78, -78, -78, -78, -82, -84, -85, -85, -88, -88, -92, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-85, -131, -127]","[48:8f:4c:9d:57:66, 68:8f:c1:e2:f0:16, 70:3a:73:03:80:81, 70:3a:73:0b:80:6f, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:e4, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:e5, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e7, 70:3a:73:83:80:81, c0:e0:18:e5:f2:d4, 22:c3:43:be:99:37, 24:18:c6:b9:da:d3, a8:0c:ca:08:26:e2, fa:6b:14:f2:9b:25, e0:bb:9e:96:07:64]","[BYD_DVR_9D5766, LSA_f016, BOYOL-RF, BOYOL-Office, BOYOL-Office, WirelessLocal_IO, TP-LINK_24B3, WirelessDS, 吃饭, WirelessLocal, IKEA APP, BOYOL-Office, WirelessLocal_IO, Xiaomi SU7_266697, Mars, BOYOL-Office, 汪ls6, EB960764-uE8BkUbWTa1AOAg]","[-69, -72, -78, -79, -81, -83, -84, -84, -85, -85, -85, -85, -86, -87, -87, -88, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-82, -129, -129]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 70:3a:73:83:80:81, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:6f, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f1:96, fa:6b:14:f9:9b:25, ca:50:e9:f2:3a:0c, a8:0c:ca:08:26:e2, 68:4e:05:a5:00:a8, 58:c4:1e:76:9c:d7, fa:6b:14:f2:9b:25, c0:e0:18:e5:f2:e6, c8:a9:79:62:1a:60]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, BOYOL-Office, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-Office, 吃饭, WirelessLocal, 汪ls6, ChinaNet-rt1v, BOYOL-Office, 360行车记录仪G300Pro-282C, , 汪ls6, WirelessLocal, BD_WIFI_601a62]","[-65, -76, -78, -78, -79, -81, -82, -83, -84, -86, -87, -87, -88, -88, -89, -89, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-82, -129, -129]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 68:8f:c1:e2:f0:16, 70:3a:73:83:80:81, 70:3a:73:0b:80:6f, 28:3b:82:85:83:7c, 48:0e:ec:84:24:b3, 70:3a:73:03:80:6f, ec:41:f9:72:e5:b6, fa:6b:14:f9:9b:25, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d0, fa:6b:14:f2:9b:25, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a7, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:96, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f1:97, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d4]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, LSA_f016, BOYOL-Office, BOYOL-Office, , TP-LINK_24B3, BOYOL-RF, HIKVISION-C6LITE-SEHL, 汪ls6, 吃饭, WirelessSGF, 汪ls6, 360行车记录仪G300Pro-282C, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, Xiaomi SU7_266697, , WirelessLocal, ChinaNet-rt1v, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal, IKEA APP, IKEA APP, WirelessMobile, WirelessLocal_IO]","[-63, -69, -69, -74, -75, -77, -79, -79, -79, -82, -84, -84, -85, -87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -92, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-86, -129, -129]","[48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 68:8f:c1:e2:f0:16, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, ec:41:f9:72:e5:b6, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, 70:3a:73:83:80:81, c0:e0:18:e5:f1:94, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, fa:6b:14:f2:9b:25, c8:a9:79:62:1a:60, c0:e0:18:e5:ef:51, fa:6b:14:f9:9b:25, 70:3a:73:83:80:6f, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57]","[TP-LINK_24B3, BYD_DVR_9D5766, BOYOL-RF, LSA_f016, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, 吃饭, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, BOYOL-Office, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, ChinaNet-rt1v, IKEA APP, WirelessSGF, 汪ls6, BD_WIFI_601a62, WirelessMobile, 汪ls6, BOYOL-Office, IKEA WIFI, WirelessDS, IKEA APP]","[-69, -72, -76, -78, -79, -79, -80, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -85, -86, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-84, -130, -130]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 68:8f:c1:e2:f0:16, 70:3a:73:0b:80:81, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, 70:3a:73:03:80:6f, 70:3a:73:03:80:81, 70:3a:73:0b:80:6f, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:d7, fa:6b:14:f2:9b:25, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:d6, 70:3a:73:83:80:81, c0:e0:18:e5:f2:d1, fa:6b:14:f9:9b:25, 72:d6:55:1b:10:21, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c8:a9:79:62:1a:60, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, LSA_f016, BOYOL-Office, BYD_DVR_9D5766, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, WirelessICC, BOYOL-RF, BOYOL-RF, BOYOL-Office, Xiaomi SU7_266697, Xiaomi SU7_266697, IKEA APP, 汪ls6, , WirelessLocal, BOYOL-Office, WirelessMobile, 汪ls6, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, IKEA WIFI, BD_WIFI_601a62, WirelessSGF, WirelessDS]","[-72, -72, -74, -74, -76, -76, -78, -78, -78, -78, -78, -79, -79, -80, -81, -82, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-83, -130, -130]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 32:3f:3b:ea:68:2f, fa:6b:14:f9:9b:25, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, fa:6b:14:f2:9b:25, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a7, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a4, c0:e0:18:e5:ef:51, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:56]","[LSA_f016, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BOYOL-Office, BYD_DVR_9D5766, BOYOL-RF, 吃饭, 汪ls6, , Xiaomi SU7_266697, 汪ls6, Xiaomi SU7_266697, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessLocal, WirelessLocal]","[-70, -74, -74, -77, -78, -80, -80, -84, -84, -86, -86, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -92, -93, -93]"
