Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:41:308,-6.5635,4.8694,11.129,48.7905,-0.6318,0.7796,-0.0297,-174.6749
16:47:41:326,-5.1733,4.0893,11.0907,48.6066,-0.6073,0.567,0.3344,-174.3585
16:47:41:347,-4.0032,3.606,10.8012,48.7675,-0.5389,0.4082,0.5225,-174.0741
16:47:41:372,-3.8979,3.271,10.4136,47.9165,-0.3654,0.5377,0.5518,-173.8199
16:47:41:389,-4.5129,3.1226,10.1384,50.1342,-0.2188,0.7405,0.5176,-173.5929
16:47:41:409,-4.1874,3.1537,9.4588,48.7178,-0.2164,0.6586,0.5384,-173.3926
16:47:41:428,-3.0628,3.1466,8.3557,49.2698,-0.2738,0.363,0.6117,-173.2207
16:47:41:451,-1.9956,3.1968,6.9368,48.7178,-0.2469,0.148,0.6202,-173.076
16:47:41:469,-1.3185,3.5486,5.3958,49.0232,-0.1101,0.1736,0.5555,-172.9536
16:47:41:488,-1.2682,3.8859,3.8979,49.8926,0.0059,0.3899,0.4785,-172.8491
16:47:41:508,-1.5314,4.2544,3.1896,50.3833,-0.071,0.6599,0.4247,-172.8491
16:47:41:528,-1.6702,4.477,3.4193,48.9829,-0.3642,0.8053,0.4406,-172.8491
16:47:41:553,-1.5314,4.3119,4.5679,49.0155,-0.7686,0.7552,0.5176,-172.8491
16:47:41:570,-1.3759,4.3884,5.8792,50.0828,-1.0948,0.5866,0.5824,-172.8491
16:47:41:589,-1.2108,4.4626,6.7214,51.1765,-1.1693,0.5352,0.6325,-172.8491
16:47:41:606,-1.1462,4.52,7.2455,48.8051,-1.0936,0.5914,0.6654,-172.8491
16:47:41:627,-1.1916,4.587,7.7551,49.0459,-1.0166,0.622,0.6703,-172.8491
16:47:41:648,-1.0504,4.5799,8.8678,50.7333,-0.9177,0.5108,0.6691,-172.9392
16:47:41:672,-0.8471,4.5918,9.6479,50.5991,-0.8322,0.4302,0.6288,-173.1967
16:47:41:691,-0.7442,4.6756,9.7484,48.8051,-0.6526,0.3141,0.5201,-173.3498
16:47:41:826,-1.0098,5.135,8.9755,49.8829,-0.385,0.2347,0.3771,-173.5096
16:47:41:829,-1.2658,5.671,8.2002,50.662,-0.1602,0.2811,0.261,-173.67
16:47:41:830,-1.6128,6.1161,8.3773,49.6466,-0.1077,0.4131,0.2061,-173.8287
16:47:41:831,-2.065,6.408,9.119,48.8896,-0.2262,0.5377,0.2061,-173.9872
16:47:41:832,-2.8331,6.5085,10.5619,51.3438,-0.5035,0.5597,0.2317,-174.1493
16:47:41:833,-3.2471,6.0586,13.4572,50.9904,-0.8786,0.4253,0.2965,-174.3207
16:47:41:835,-2.1751,5.4915,16.2138,51.8878,-1.0618,0.0918,0.4003,-174.5044
16:47:41:846,-0.5192,5.0943,15.6945,51.9913,-0.7246,-0.3639,0.4247,-174.6968
16:47:41:870,0.7705,5.0345,12.8016,52.3431,-0.0783,-0.5802,0.2965,-174.8863
16:47:41:886,1.6606,4.8407,11.6028,52.36,0.2882,-0.4934,0.1034,-175.0633
16:47:41:907,1.6391,4.0295,12.335,53.3209,0.3248,-0.3322,-0.158,-175.2188
16:47:41:929,0.859,3.6156,13.9286,53.6768,0.2857,-0.2503,-0.4598,-175.3447
16:47:41:948,-0.2991,3.2399,15.4193,53.7475,0.337,-0.276,-0.7322,-175.3447
16:47:41:968,-1.6941,3.1394,15.9171,53.0374,0.5264,-0.403,-0.9252,-175.3447
16:47:41:991,-2.5795,3.0652,15.4122,55.2393,0.8343,-0.5618,-0.9814,-175.3447
16:47:42:011,-2.5651,2.7541,13.5553,53.8714,1.1947,-0.7146,-0.8996,-175.3447
16:47:42:029,-2.6848,2.4909,10.9878,54.4167,1.5001,-0.86,-0.8275,-175.3447
16:47:42:049,-2.6608,2.4048,8.5161,54.9379,1.6516,-1.0139,-0.7725,-175.2136
16:47:42:071,-2.3474,2.3306,6.3314,55.1232,1.6846,-1.086,-0.6821,-175.0471
16:47:42:088,-1.8855,2.1464,4.9244,56.3063,1.5978,-1.0676,-0.5892,-174.8502
16:47:42:106,-1.6223,2.3976,4.1252,56.2336,1.2448,-0.9907,-0.6161,-174.6253
16:47:42:126,-1.9549,2.8307,3.8381,56.9003,1.1544,-0.9284,-0.6699,-174.1003
16:47:42:149,-1.7683,3.5462,3.1681,57.4149,1.0847,-0.8819,-0.6284,-173.7975
16:47:42:169,-1.1701,4.3214,2.8451,56.7263,0.9357,-0.783,-0.5245,-173.4737
16:47:42:188,-0.9739,4.8455,3.7615,57.5759,0.651,-0.6095,-0.4585,-173.1343
16:47:42:205,-1.5912,5.0489,5.3767,58.5248,0.3199,-0.4763,-0.4622,-172.781
16:47:42:226,-2.3713,5.4509,7.1737,59.0022,0.1208,-0.4201,-0.4634,-172.4159
16:47:42:249,-2.6249,5.7069,8.4897,59.8678,0.1293,-0.4103,-0.3706,-172.0424
16:47:42:268,-2.2995,5.7571,8.4491,58.4874,0.3468,-0.436,-0.2362,-171.6658
16:47:42:289,-1.8712,5.7978,7.8221,57.6316,0.6034,-0.3981,-0.147,-171.2885
16:47:42:309,-1.7157,6.0155,7.0229,62.6466,0.7597,-0.2955,-0.1458,-170.9099
16:47:42:326,-1.9501,6.1974,6.2907,59.2654,0.7891,-0.1624,-0.1812,-170.5286
16:47:42:349,-2.6273,6.2548,6.0921,61.4116,0.6583,-0.0219,-0.2093,-170.1434
16:47:42:369,-2.9193,6.1831,5.9127,60.3737,0.3981,0.0514,-0.1873,-169.7576
16:47:42:386,-2.4909,5.9916,6.0108,59.7761,0.0462,0.038,-0.1165,-169.3758
16:47:42:407,-2.4096,6.0251,7.2239,62.0922,-0.3337,0.0551,-0.1067,-169.0011
16:47:42:427,-2.747,5.5801,8.5735,61.3568,-0.5719,0.0881,-0.1751,-168.6323
16:47:42:450,-3.3117,5.3097,8.9061,60.9835,-0.5475,0.1761,-0.2667,-168.2658
16:47:42:470,-4.9149,5.604,8.7769,59.282,-0.3654,0.4228,-0.3803,-167.8961
16:47:42:486,-6.3673,5.5872,8.4897,61.0648,-0.231,0.6489,-0.3437,-167.5252
16:47:42:508,-6.4845,4.9938,8.4562,59.7523,-0.2763,0.6232,-0.0602,-167.165
16:47:42:530,-5.1924,4.3525,8.2098,59.354,-0.3801,0.4839,0.2916,-166.8307
16:47:42:550,-4.9603,3.5318,8.4945,60.5968,-0.5108,0.76,0.5628,-166.2681
16:47:42:570,-5.2475,3.3212,9.746,59.9179,-0.6965,0.8089,0.5811,-166.0426
16:47:42:589,-4.3071,3.1585,9.4038,60.1758,-0.7491,0.5291,0.6557,-165.8568
16:47:42:607,-3.0317,3.2638,7.2933,58.288,-0.5524,0.2811,0.7131,-165.7085
16:47:42:628,-1.9813,3.4265,5.3456,60.6551,-0.308,0.3324,0.7155,-165.5941
16:47:42:647,-1.4955,3.7328,3.8405,60.481,-0.1956,0.5694,0.6679,-165.5941
16:47:42:667,-1.5673,4.0319,3.4433,58.0943,-0.3288,0.7808,0.5872,-165.5941
16:47:42:690,-1.9908,4.2688,3.9266,58.5875,-0.6697,0.8297,0.5298,-165.5941
16:47:42:705,-2.2229,4.4459,4.9627,57.2963,-1.0117,0.7588,0.5567,-165.5941
16:47:42:726,-2.053,4.3908,5.9557,57.0217,-1.2243,0.6831,0.6691,-165.5941
16:47:42:750,-1.5003,4.2592,6.6401,57.6522,-1.3074,0.6452,0.8108,-165.5941
16:47:42:769,-0.7968,4.0774,7.5853,56.7734,-1.3599,0.6257,0.9135,-165.7116
16:47:42:788,-0.3517,4.1563,8.6501,56.152,-1.399,0.5658,0.9183,-165.8701
16:47:42:807,-0.1938,4.1874,9.8704,57.8384,-1.4051,0.4754,0.8401,-166.0651
16:47:42:828,0.1244,4.118,10.9543,55.5506,-1.3049,0.3459,0.7265,-166.2897
16:47:42:850,0.2321,4.2544,11.5334,56.0348,-1.035,0.2286,0.5518,-166.5339
16:47:42:868,-0.3446,4.7378,11.0309,56.3726,-0.6061,0.1321,0.3099,-166.7853
16:47:42:888,-0.6126,5.2044,9.8034,55.5456,-0.1455,0.0795,0.1022,-167.0335
16:47:42:905,-0.9428,5.726,8.9085,55.9439,0.2332,0.1626,-0.048,-167.2705
16:47:42:927,-1.4285,6.2883,8.2146,54.4515,0.5288,0.3752,-0.158,-167.4909
16:47:42:949,-1.6176,6.7358,7.724,55.5587,0.6962,0.6318,-0.1714,-167.6925
16:47:42:968,-1.9693,6.9655,7.7264,55.3445,0.684,0.8382,-0.1482,-167.8768
16:47:42:989,-2.9934,7.1928,8.2217,55.4712,0.447,0.9176,-0.1494,-168.0459
16:47:43:006,-4.2377,7.3196,12.4857,56.2648,-0.5011,0.3398,0.0008,-168.2065
16:47:43:035,-2.2373,6.8339,12.6437,54.1636,-0.7222,-0.4372,0.2305,-168.5416
16:47:43:049,0.0335,6.1328,11.8708,54.4737,-0.6489,-0.8441,0.3991,-168.7298
16:47:43:066,1.1797,5.1948,12.7442,54.1153,-0.589,-0.8783,0.327,-168.928
16:47:43:085,1.4859,4.1372,14.3833,53.1143,-0.5353,-0.7683,0.0851,-169.1267
16:47:43:104,0.8136,3.3619,16.2664,52.6274,-0.3483,-0.6046,-0.2545,-169.3123
16:47:43:124,-0.1412,2.991,16.8885,52.8007,0.0414,-0.5961,-0.5563,-169.4733
16:47:43:146,-0.8064,2.735,15.6897,54.4737,0.5728,-0.7414,-0.7383,-169.6
16:47:43:165,-0.8471,2.5172,13.0122,53.2291,1.1104,-0.8844,-0.8104,-169.6
16:47:43:189,-1.4285,2.6297,10.4806,53.1891,1.4708,-0.8868,-0.8947,-169.6
16:47:43:207,-2.6249,2.9312,9.332,52.9292,1.5123,-0.8722,-0.9998,-169.6
16:47:43:227,-3.3787,2.9216,8.528,52.1239,1.3889,-1.0273,-0.9998,-169.6
16:47:43:247,-3.4074,2.8618,7.4273,53.9856,1.3584,-1.1752,-0.8983,-169.6
16:47:43:269,-2.7685,2.6273,5.9007,52.376,1.4402,-1.2363,-0.7432,-169.4887
16:47:43:288,-1.9095,2.5005,4.3789,52.4488,1.4891,-1.2949,-0.6198,-169.3516
16:47:43:306,-1.3424,2.6728,3.1777,50.2146,1.4573,-1.2937,-0.5929,-169.1904
16:47:43:328,-1.048,3.0197,2.278,51.0788,1.3498,-1.1947,-0.621,-169.0056
16:47:43:351,-0.9858,3.685,2.0985,51.5986,1.1763,-0.987,-0.6552,-168.7966
16:47:43:370,-1.2634,4.5535,2.5388,51.0165,0.9344,-0.7243,-0.6821,-168.5646
16:47:43:388,-1.6343,5.2977,3.7591,51.64,0.6779,-0.5215,-0.6613,-168.3119
16:47:43:408,-2.0411,5.9653,4.7091,49.7002,0.4653,-0.4287,-0.6113,-168.0421
16:47:43:428,-2.6608,6.5731,5.1541,49.2058,0.3676,-0.3652,-0.5367,-167.7587
16:47:43:448,-2.9456,6.7956,5.9845,51.0398,0.2955,-0.2735,-0.3852,-167.1809
16:47:43:468,-2.3497,6.743,6.8195,49.7608,0.2307,-0.188,-0.0749,-166.8973
16:47:43:488,-2.3928,6.7478,7.0421,49.8572,0.2088,-0.1477,-0.0432,-166.622
16:47:43:506,-2.6895,6.6784,7.1043,48.6051,0.1758,-0.1013,-0.048,-166.3548
16:47:43:528,-2.6512,6.6329,6.5491,48.4296,0.133,-0.0597,-0.0322,-166.0957
16:47:43:552,-2.4503,6.4247,5.549,49.6686,0.0365,0.0307,-0.0175,-165.8461
16:47:43:569,-3.2614,6.597,6.274,49.0306,-0.2164,0.2787,-0.0798,-165.6049
16:47:43:589,-3.8788,6.3745,8.0207,50.9195,-0.5646,0.4668,-0.1177,-165.3723
16:47:43:607,-4.4171,5.7595,9.1478,48.3428,-0.7735,0.5365,-0.1042,-165.1511
16:47:43:625,-5.2738,5.6877,9.9805,48.2917,-0.7918,0.6916,-0.1018,-164.9414
16:47:43:645,-6.2955,5.2953,10.6361,48.2917,-0.7014,0.8871,0.0045,-164.7475
16:47:43:665,-6.2213,4.465,11.3061,48.9667,-0.6293,0.9005,0.2684,-164.5796
16:47:43:687,-4.8455,3.6993,11.3085,50.4907,-0.5597,0.688,0.5677,-164.4484
16:47:43:707,-3.7759,3.2734,10.3179,46.9984,-0.385,0.6012,0.7302,-164.357
16:47:43:726,-3.9984,3.0293,9.7388,48.3236,-0.231,0.8138,0.7339,-164.357
16:47:43:749,-4.5248,2.8379,9.856,45.0353,-0.319,0.8663,0.7009,-164.357
16:47:43:860,-3.6634,2.7661,9.0568,47.6908,-0.4717,0.545,0.7607,-164.357
16:47:43:861,-2.3378,2.68,7.2838,45.7407,-0.4204,0.2823,0.8377,-164.357
16:47:43:862,-1.3328,2.8929,5.4269,46.6993,-0.2531,0.297,0.8328,-164.4498
16:47:43:862,-0.9452,3.4098,3.7184,46.3326,-0.1321,0.4901,0.7497,-164.5725
16:47:43:863,-1.273,3.6873,2.7374,47.8426,-0.225,0.7185,0.652,-164.7208
16:47:43:873,-1.6319,3.8835,2.7063,45.3561,-0.5475,0.8358,0.6215,-164.8957
16:47:43:888,-1.8185,3.9362,3.661,46.4007,-0.9568,0.8492,0.6862,-165.1018
16:47:43:906,-1.3926,3.7831,5.0106,46.7355,-1.2903,0.7857,0.8059,-165.3454
16:47:43:925,-0.737,3.9362,6.5109,46.802,-1.3147,0.782,0.8829,-165.9466
16:47:43:949,-0.6843,4.1324,6.5611,47.2884,-1.1657,0.8346,0.8475,-166.2976
16:47:43:966,-0.9476,4.3956,6.7621,46.5893,-1.0826,0.8761,0.7962,-166.6777
16:47:43:996,-0.8829,4.4291,7.5063,47.2262,-1.1144,0.9079,0.7656,-167.0841
16:47:44:005,-0.8447,4.5966,9.0186,45.695,-1.1877,0.9396,0.7094,-167.5148
16:47:44:026,-1.048,4.5344,10.66,48.204,-1.1962,0.8871,0.5885,-167.9641
16:47:44:051,-1.3328,4.9747,11.4114,47.0337,-1.0386,0.6806,0.4382,-168.4254
16:47:44:070,-1.1557,5.4652,10.8323,44.7847,-0.7002,0.4717,0.3417,-168.892
16:47:44:090,-0.6485,5.8002,9.8776,47.0118,-0.3483,0.4729,0.2953,-169.3585
16:47:44:106,-0.8016,6.4271,9.8752,47.4325,-0.1724,0.6257,0.2097,-169.8209
16:47:44:125,-2.0411,6.7884,10.8921,46.5249,-0.2176,0.7991,0.0973,-170.2756
16:47:44:144,-3.0796,6.7286,12.7346,46.2826,-0.4204,0.8321,0.0631,-170.7241
16:47:44:166,-3.4169,6.4917,14.7661,46.8502,-0.6196,0.5291,0.1267,-171.1712
16:47:44:185,-2.2827,6.0538,14.3904,47.1119,-0.5841,-0.1171,0.2549,-171.62
16:47:44:209,-0.347,5.939,12.3039,47.1776,-0.3044,-0.5411,0.3417,-172.0694
16:47:44:227,0.8973,5.4485,11.7033,46.2813,-0.1358,-0.5166,0.305,-172.516
16:47:44:246,0.9691,4.465,13.151,46.912,-0.2017,-0.3871,0.1071,-172.9533
16:47:44:269,0.3661,3.6514,15.0533,48.3921,-0.2335,-0.3749,-0.18,-173.3722
16:47:44:288,-0.1651,3.2447,15.4983,46.8764,-0.0038,-0.4934,-0.4573,-173.7619
16:47:44:308,-0.6102,3.1298,14.2421,46.2552,0.4262,-0.5985,-0.6467,-174.1137
16:47:44:326,-1.0792,2.9671,13.0887,45.9039,0.7463,-0.6132,-0.7615,-174.4223
16:47:44:348,-1.5027,2.6201,12.7825,46.8197,0.8282,-0.6364,-0.8336,-174.686
16:47:44:372,-1.9167,2.2277,12.201,46.8301,0.8709,-0.7573,-0.8825,-174.9046
16:47:44:388,-2.3234,1.8353,9.7484,46.9245,1.1959,-0.9247,-0.8886,-175.206
16:47:44:407,-1.742,1.4501,7.9848,47.5179,1.4122,-0.9638,-0.8067,-175.206
16:47:44:425,-1.0313,1.2371,5.9749,48.166,1.571,-1.0347,-0.7566,-175.206
16:47:44:448,-0.4714,1.273,4.5894,47.437,1.5771,-1.0835,-0.7835,-175.206
16:47:44:469,-0.122,1.5601,3.5509,49.4879,1.4635,-1.0835,-0.8531,-175.206
16:47:44:485,-0.2321,2.2588,3.2279,49.0113,1.2802,-1.0041,-0.9362,-175.206
16:47:44:505,-0.6126,2.9934,3.472,48.052,1.0468,-0.8477,-0.9863,-175.0918
16:47:44:528,-1.0217,3.5486,4.5918,47.2733,0.8013,-0.662,-0.9558,-174.941
16:47:44:551,-1.1916,4.0654,5.9821,45.771,0.5887,-0.5423,-0.8788,-174.7586
16:47:44:567,-1.6702,4.5129,7.0373,46.8317,0.4665,-0.5166,-0.8177,-174.548
16:47:44:586,-2.4191,4.9675,7.7934,46.4852,0.4409,-0.491,-0.7688,-174.3123
16:47:44:606,-2.8833,5.1517,8.3414,46.3017,0.4995,-0.4323,-0.676,-174.056
16:47:44:627,-2.8475,5.1087,8.1547,46.969,0.6339,-0.4055,-0.5392,-173.7841
16:47:44:651,-2.4407,5.1924,7.0708,46.1901,0.7744,-0.3871,-0.4316,-173.4997
16:47:44:667,-2.3737,5.2929,6.1304,46.4694,0.7866,-0.2943,-0.4011,-173.2039
16:47:44:686,-3.0173,5.4078,6.1328,47.6823,0.6119,-0.0903,-0.4341,-172.8961
16:47:44:706,-3.6873,5.4652,6.7167,48.4273,0.2906,0.0624,-0.4561,-172.5786
16:47:44:727,-4.1133,5.4293,7.2622,47.2136,-0.0942,0.0514,-0.4451,-172.2553
16:47:44:754,-4.2903,5.4628,8.5161,48.0767,-0.5035,-0.0707,-0.4304,-171.9304
16:47:44:769,-4.4267,5.3647,9.7699,48.1873,-0.7368,-0.1501,-0.4243,-171.6064
16:47:44:789,-5.0345,5.3599,10.2891,47.0078,-0.6342,-0.0414,-0.4634,-171.2816
16:47:44:807,-6.1878,5.7882,10.0259,47.6069,-0.2983,0.242,-0.4793,-170.9528
16:47:44:828,-6.4965,5.2188,8.4993,48.1703,0.0243,0.5572,-0.0297,-170.6233
16:47:44:850,-5.8146,4.8,8.5711,48.088,-0.1846,0.4827,0.2561,-170.3037
16:47:44:868,-5.5633,4.2209,9.1837,47.2572,-0.4278,0.4253,0.4467,-169.7426
16:47:44:887,-5.391,3.4529,10.215,47.6583,-0.5756,0.4656,0.5714,-169.5155
16:47:44:908,-4.7617,3.0844,10.6863,46.78,-0.5487,0.4412,0.6361,-169.327
16:47:44:924,-4.2138,3.1514,9.143,47.2394,-0.3019,0.2714,0.6215,-169.1725
16:47:44:948,-3.7017,3.3236,6.7813,47.0378,0.0744,0.1834,0.6031,-169.0466
16:47:44:965,-2.8451,3.527,4.386,47.8737,0.3602,0.253,0.6508,-168.9463
16:47:44:987,-2.199,3.9171,2.5484,48.6683,0.4213,0.4375,0.7009,-168.9463
16:47:45:006,-1.9262,4.209,1.8209,47.1566,0.1819,0.6611,0.729,-168.9463
16:47:45:026,-2.0291,4.2927,2.3402,46.6872,-0.2701,0.8101,0.7558,-168.9463
16:47:45:044,-1.9525,4.2832,3.685,49.176,-0.7527,0.8004,0.8181,-168.9463
16:47:45:074,-1.9262,4.3765,4.9651,47.9302,-1.0814,0.7393,0.9,-168.9463
16:47:45:084,-1.7515,4.3956,6.0251,47.0843,-1.2121,0.7368,0.9855,-169.0672
16:47:45:105,-1.4309,4.386,6.451,48.0272,-1.2036,0.7234,1.0698,-169.237
16:47:45:123,-0.9523,4.3717,6.7956,47.3051,-1.1791,0.6855,1.1224,-169.4544
16:47:45:143,-0.7585,4.4578,7.5924,48.0715,-1.217,0.6586,1.0955,-169.7171
16:47:45:164,-0.6556,4.532,8.7434,48.0031,-1.2549,0.6611,1.0038,-170.0206
16:47:45:185,-0.7322,4.6014,10.0116,49.7164,-1.2206,0.6391,0.8768,-170.3572
16:47:45:205,-0.95,4.9268,11.2391,48.4039,-1.0802,0.5145,0.7216,-170.7188
16:47:45:226,-0.6389,5.2594,11.196,47.2619,-0.7589,0.3105,0.5983,-171.0977
16:47:45:249,-0.2345,5.7236,9.8752,48.0503,-0.3068,0.22,0.4944,-171.4847
16:47:45:268,-0.3039,6.2357,8.9396,48.0563,0.0011,0.2885,0.3808,-171.873
16:47:45:285,-1.3831,6.475,10.2389,49.4638,-0.225,0.3642,0.2513,-172.6453
16:47:45:304,-2.1703,6.2979,12.7394,51.0891,-0.545,0.3495,0.2207,-173.0311
16:47:45:326,-1.8018,5.8504,15.3787,48.0563,-0.7393,0.1492,0.272,-173.4201
16:47:45:350,-0.2249,5.1063,15.3691,47.1056,-0.5389,-0.3273,0.327,-173.8118
16:47:45:367,1.2036,4.8909,12.9835,49.5356,0.0145,-0.6351,0.2561,-174.1983
16:47:45:386,1.7228,4.5894,11.8756,46.5402,0.4274,-0.5289,0.0472,-174.5694
16:47:45:403,1.2873,3.9338,12.6987,48.6828,0.5313,-0.3712,-0.2362,-174.9144
16:47:45:425,0.4905,3.6921,13.3926,48.9796,0.5972,-0.3187,-0.5331,-175.224
16:47:45:445,-0.7537,3.6826,13.4525,49.6487,0.7084,-0.3517,-0.7774,-175.4906
16:47:45:466,-1.6223,3.6586,13.2826,49.1561,0.739,-0.4641,-0.8983,-175.7108
16:47:45:486,-1.8473,3.2207,13.1055,48.769,0.7182,-0.6119,-0.8849,-175.8867
16:47:45:506,-1.6223,2.5866,12.2034,49.5905,0.7536,-0.8062,-0.8409,-176.0215
16:47:45:527,-1.3663,2.0363,10.5595,49.3332,0.8795,-0.9748,-0.8483,-176.1147
16:47:45:545,-1.3831,1.8544,8.9898,48.1027,1.0297,-1.0285,-0.9326,-176.1147
16:47:45:566,-1.8951,1.8257,7.8748,49.4232,1.1324,-0.9834,-1.0523,-176.1147
16:47:45:590,-2.1296,1.8568,6.9846,49.3721,1.1715,-1.0322,-1.1183,-176.1147
16:47:45:607,-1.8018,1.9238,5.7858,48.8174,1.2093,-1.1886,-1.1183,-176.0195
16:47:45:629,-1.4907,2.2181,4.4315,50.0329,1.2729,-1.3242,-1.1232,-175.877
16:47:45:648,-1.407,2.8163,3.1514,48.5176,1.3058,-1.3376,-1.15,-175.6869
16:47:45:668,-1.5242,3.7089,2.4909,48.5887,1.2387,-1.1666,-1.1598,-175.4501
16:47:45:684,-1.8855,4.7761,2.4144,49.6556,1.0664,-0.8856,-1.128,-175.1697
16:47:45:704,-2.4383,5.726,3.1705,50.5116,0.7573,-0.6364,-1.0315,-174.8519
16:47:45:726,-2.8522,6.1615,4.8024,49.488,0.3456,-0.5118,-0.8568,-174.5073
16:47:45:750,-3.8357,6.6449,8.4826,50.4901,-0.0869,-0.4702,-0.4622,-173.7792
16:47:45:773,-3.326,6.4917,8.8893,50.1403,0.089,-0.4922,-0.2252,-173.4148
16:47:45:787,-2.4742,6.2812,8.0112,50.5895,0.3981,-0.5179,-0.07,-173.057
16:47:45:919,-1.9358,6.3769,6.786,51.3388,0.6425,-0.4421,-0.0383,-172.7055
16:47:45:920,-1.9956,6.5109,6.0012,50.9205,0.7084,-0.2686,-0.0835,-172.3576
16:47:45:921,-2.4885,6.5444,6.073,51.1911,0.5679,-0.1318,-0.147,-172.0118
16:47:45:922,-2.6943,6.5779,5.8863,53.3901,0.3297,-0.1269,-0.1788,-171.6677
16:47:45:923,-2.601,6.5348,5.7715,54.1262,0.0854,-0.0683,-0.169,-171.3267
16:47:45:924,-2.8187,6.5922,6.9583,51.9217,-0.1969,0.115,-0.1837,-170.9901
16:47:45:925,-3.2064,5.9031,8.4227,50.5357,-0.4412,0.2188,-0.2179,-170.659
16:47:45:946,-4.1324,5.6758,8.9252,51.9909,-0.5023,0.242,-0.3058,-170.3308
16:47:45:964,-5.9725,5.8074,9.0018,50.5136,-0.44,0.3837,-0.3803,-170.0015
16:47:45:987,-7.1737,5.4676,9.2267,51.38,-0.3997,0.5841,-0.2276,-169.6783
16:47:46:006,-6.463,4.4076,9.5115,51.9077,-0.44,0.5951,0.1633,-169.3779
16:47:46:024,-4.9699,3.4193,9.2435,51.5544,-0.4949,0.4228,0.5078,-169.1134
16:47:46:044,-4.2281,2.7087,8.6477,50.2855,-0.4473,0.4204,0.6447,-168.889
16:47:46:064,-4.3143,2.3354,8.2289,51.2645,-0.3679,0.6904,0.641,-168.7016
16:47:46:085,-4.8742,2.1464,8.2433,52.309,-0.4045,0.9152,0.5824,-168.5487
16:47:46:107,-4.6947,2.1775,7.8054,51.4915,-0.5377,0.8236,0.5677,-168.4297
16:47:46:127,-3.874,2.2229,6.3386,51.4102,-0.5707,0.6086,0.6117,-168.4297
16:47:46:149,-2.7757,2.1559,4.5224,51.6222,-0.5206,0.5585,0.6716,-168.4297
16:47:46:171,-1.8855,2.3234,3.0963,51.3365,-0.5463,0.7002,0.6948,-168.4297
16:47:46:189,-1.5003,2.522,2.8307,53.8012,-0.7393,0.9176,0.6667,-168.4297
16:47:46:208,-1.8592,2.6488,3.9888,52.2693,-1.4601,1.1449,0.5347,-168.4297
16:47:46:223,-2.2349,3.0413,5.0513,51.6132,-1.7326,1.1278,0.5201,-168.5535
16:47:46:243,-2.333,3.2686,5.8146,50.7187,-1.8462,1.1534,0.5775,-168.715
16:47:46:264,-2.2875,3.3595,6.4678,51.1352,-1.8951,1.2267,0.6716,-168.9167
16:47:46:289,-2.3809,3.4816,7.5422,52.1565,-1.9793,1.2952,0.7387,-169.1604
16:47:46:306,-2.1942,3.4792,9.2985,50.7577,-2.1015,1.272,0.8035,-169.4488
16:47:46:326,-1.541,3.4863,11.05,52.5562,-2.1516,1.1095,0.8438,-169.7813
16:47:46:345,-1.1079,3.7041,12.414,50.9595,-2.0025,0.892,0.7717,-170.1521
16:47:46:368,-1.1844,3.862,13.1055,52.6099,-1.6312,0.7319,0.6092,-170.5494
16:47:46:386,-1.5816,4.3956,12.6389,53.3612,-1.1119,0.6562,0.4211,-170.9604
16:47:46:407,-1.5888,4.9914,11.4042,52.589,-0.6306,0.6134,0.2892,-171.3749
16:47:46:428,-1.2658,5.3097,11.1553,53.8198,-0.3948,0.6513,0.2305,-171.7883
16:47:46:445,-1.6152,5.5681,12.3541,52.1139,-0.3826,0.6819,0.1291,-172.1966
16:47:46:464,-2.4096,5.336,14.0028,53.5397,-0.4742,0.6049,-0.0187,-172.597
16:47:46:485,-3.1992,4.6301,15.4552,52.2376,-0.4791,0.4473,-0.1519,-172.9849
16:47:46:505,-3.2758,4.6421,16.1539,52.9035,-0.2531,0.2017,-0.2618,-173.3546
16:47:46:525,-2.4814,4.7115,15.0221,52.9888,0.1892,-0.1293,-0.3339,-173.6979
16:47:46:544,-0.7346,4.3382,12.5719,53.7491,0.684,-0.4714,-0.3266,-174.01
16:47:46:566,0.6891,4.0367,10.3657,53.4352,0.9894,-0.6266,-0.3974,-174.2848
16:47:46:586,0.7561,3.1609,10.3633,54.0676,0.9552,-0.4763,-0.6222,-174.5171
16:47:46:604,-0.5216,2.3641,13.3448,52.9652,0.6913,-0.2185,-0.9533,-174.7011
16:47:46:627,-1.5577,1.5769,16.1324,54.4315,0.6058,-0.1941,-1.2417,-174.8302
16:47:46:646,-2.6345,1.2897,14.735,53.5769,1.461,-0.8306,-1.574,-174.8302
16:47:46:666,-3.2016,1.6558,12.1842,53.2666,1.8605,-0.9931,-1.6326,-174.8302
16:47:46:686,-3.9529,2.0985,10.6074,55.1135,1.8923,-0.9528,-1.6155,-174.6759
16:47:46:703,-5.6399,2.6584,11.0357,54.4026,1.5966,-0.849,-1.6021,-174.4565
16:47:46:724,-6.7023,2.5819,11.3946,55.5132,1.3669,-0.8783,-1.4347,-174.1829
16:47:46:745,-6.2668,2.0387,10.7845,52.922,1.3633,-1.042,-1.0792,-173.8679
16:47:46:766,-4.5679,1.1868,8.918,53.9256,1.538,-1.2863,-0.72,-173.5227
16:47:46:788,-3.0485,0.3996,6.9751,54.2356,1.7542,-1.4122,-0.5331,-173.1515
