Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-78, -90, -126]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, c0:e3:50:c9:af:fa, 58:56:c2:5c:01:00, 58:56:c2:5c:01:02, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:02, b8:3a:08:53:69:99, 58:56:c2:5b:ef:06, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:42, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:00, 58:56:c2:5c:01:04, 58:56:c2:5b:ef:04, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 58:56:c2:5b:ef:03, 70:3a:73:0b:80:6f, 58:56:c2:5c:01:07]","[BYD_DVR_9D5766, JYBOX-C7, HivDvr-AFFA, WirelessSGF, WirelessICC, , WirelessICC, Tenda_536998, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, IKEA WIFI, BOYOL-Office, IKEA APP]","[-62, -71, -78, -78, -79, -83, -84, -84, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-79, -88, -126]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, c0:e3:50:c9:af:fa, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:40, 58:56:c2:5b:ef:02, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:47, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:05, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:41, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:03, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:42, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:01, 58:56:c2:5c:01:01, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, 58:56:c2:5b:ef:00, 58:56:c2:5c:01:07, 70:3a:73:03:80:81, 58:56:c2:5c:01:00, 58:56:c2:5c:01:06, 58:56:c2:5c:01:04, 58:56:c2:5c:00:e7, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e6]","[BYD_DVR_9D5766, JYBOX-C7, HivDvr-AFFA, , WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessMobile, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, IKEA APP, BOYOL-RF, WirelessSGF, WirelessLocal, WirelessLocal_IO, IKEA APP, HIKVISION-C6LITE-SEHL, WirelessLocal]","[-60, -76, -80, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-83, -98, -128]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 7c:25:da:f2:d6:64, 28:3b:82:85:83:7c, 58:56:c2:5c:01:00, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e3]","[BYD_DVR_9D5766, JYBOX-C7, CAR-DVR-d664, , WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, IKEA WIFI]","[-60, -79, -83, -87, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-81, -95, -128]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:41, 58:56:c2:5c:01:07, c0:e3:50:c9:af:fa, 7c:25:da:f2:d6:64, 28:3b:82:85:83:7c, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:42, 58:56:c2:5c:00:e2, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e1, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 70:3a:73:03:80:81, 58:56:c2:5c:01:05, 58:56:c2:5c:01:00, 58:56:c2:5c:01:01, 58:56:c2:5c:01:06, 58:56:c2:5c:01:04]","[BYD_DVR_9D5766, JYBOX-C7, WirelessLocal_IO, WirelessMobile, IKEA APP, HivDvr-AFFA, CAR-DVR-d664, , IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessICC, WirelessICC, WirelessICC, IKEA WIFI, IKEA APP, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, BOYOL-RF, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO]","[-64, -75, -75, -77, -78, -80, -82, -82, -83, -84, -85, -85, -85, -85, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-82, -93, -128]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 28:3b:82:85:83:7c, 7c:25:da:f2:d6:64, c0:e3:50:c9:af:fa, 58:56:c2:5c:01:00, 58:56:c2:5c:01:01, 58:56:c2:5c:01:05, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e0, 58:56:c2:5c:01:03, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5c:01:06, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e2, 0c:c1:19:60:ba:02, 70:3a:73:03:80:81, 58:56:c2:5c:01:02, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6]","[BYD_DVR_9D5766, JYBOX-C7, , CAR-DVR-d664, HivDvr-AFFA, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal, WirelessMobile, WirelessICC, LYNKCO06X60ba02, BOYOL-RF, WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, WirelessDS, WirelessLocal]","[-63, -64, -82, -83, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92, -92, -92, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 316, 357]","[-77, -91, -129]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 28:3b:82:85:83:7c, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 7c:25:da:f2:d6:64, 58:56:c2:5c:01:02, 58:56:c2:5c:01:04, 58:56:c2:5c:01:00, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, c0:e3:50:c9:af:fa, 70:3a:73:03:80:81, 58:56:c2:5b:fa:43, 58:56:c2:5b:fa:41, c0:e0:18:e5:f2:55, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:44, c0:e0:18:e5:f2:56, ca:50:e9:f2:3a:0c]","[BYD_DVR_9D5766, JYBOX-C7, , BOYOL-Office, WirelessLocal, IKEA APP, CAR-DVR-d664, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, HivDvr-AFFA, BOYOL-RF, IKEA WIFI, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, ChinaNet-rt1v]","[-57, -71, -79, -84, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -91, -92, -92, -92, -93, -93, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-76, -129]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c, 58:56:c2:5c:01:00, 58:56:c2:5c:01:05, 58:56:c2:5c:01:06, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 70:3a:73:03:80:81, c0:e3:50:c9:af:fa, 58:56:c2:5c:01:01, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:d2, 58:56:c2:5c:00:e1, b8:3a:08:53:69:99]","[BYD_DVR_9D5766, JYBOX-C7, HIKVISION-C6LITE-SEHL, , WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, BOYOL-RF, HivDvr-AFFA, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, Tenda_536998]","[-49, -75, -82, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -89, -89, -90, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-82, -129]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 68:8f:c9:99:98:0c, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:52, c0:e3:50:c9:af:fa, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:00, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, c0:e0:18:e5:f2:51, 58:56:c2:5c:01:05, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d7, 58:56:c2:5c:00:e3, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:56, 58:56:c2:5b:fa:47]","[BYD_DVR_9D5766, , JYBOX-C7, WirelessSGF, WirelessICC, WirelessICC, HivDvr-AFFA, WirelessICC, WirelessLocal, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessDS, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessMobile, IKEA APP, IKEA WIFI, BOYOL-RF, WirelessLocal, IKEA APP]","[-44, -76, -80, -86, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-77, -129]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 68:8f:c9:99:98:0c, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 58:56:c2:5c:01:00, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:06, 70:3a:73:03:80:81, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 70:3a:73:0b:80:81, 7c:25:da:f2:d6:64, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:50, 70:3a:73:0b:80:6f, c0:e3:50:c9:af:fa, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d1, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a1, c0:e0:18:ae:ef:a2, c0:e0:18:e5:f2:d3, c0:e0:18:ae:ef:a6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d2, c0:e0:18:ae:ef:a5, c0:e0:18:e5:f2:d4]","[BYD_DVR_9D5766, , JYBOX-C7, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, BOYOL-RF, WirelessMobile, IKEA WIFI, BOYOL-Office, CAR-DVR-d664, WirelessLocal, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessSGF, BOYOL-Office, HivDvr-AFFA, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO]","[-47, -76, -78, -81, -81, -82, -82, -82, -82, -83, -83, -83, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -91, -91, -91, -91, -91, -91, -91, -93, -93, -94, -94, -94, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-82, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d3, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e3:50:c9:af:fa, c0:e0:18:e5:f2:d5, c0:e0:18:ae:ef:a5, c0:e0:18:e5:f2:d4, 58:56:c2:5c:01:06, c0:e0:18:ae:ef:a2, 58:56:c2:5c:01:00, 58:56:c2:5c:01:02, 58:56:c2:5c:01:07, c0:e0:18:ae:ef:a1, 10:8f:fe:25:3d:17, c0:e0:18:ae:ef:a4, 58:56:c2:5c:01:03, 10:8f:fe:25:3d:14, 10:8f:fe:25:3d:16, c0:e0:18:ae:ef:a7, 58:56:c2:5c:01:01, 10:8f:fe:25:3d:15]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, JYBOX-C7, HIKVISION-C6LITE-SEHL, IKEA WIFI, 360行车记录仪G300Pro-282C, WirelessMobile, IKEA APP, WirelessSGF, WirelessLocal, WirelessICC, HivDvr-AFFA, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS]","[-52, -68, -76, -76, -85, -85, -86, -87, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92, -92, -92, -92, -92, -93, -93, -93, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-77, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:d6, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d0, 70:3a:73:03:80:6f, 68:8f:c9:99:98:0c, c0:e3:50:c9:af:fa, ca:50:e9:f2:3a:0c, 48:0e:ec:84:24:b3, 68:4e:05:a5:00:a8, 58:56:c2:5c:01:04, 58:56:c2:5c:01:00, c0:e0:18:ae:ef:a2, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, , WirelessLocal, BOYOL-Office, IKEA APP, BOYOL-RF, WirelessDS, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessSGF, BOYOL-RF, JYBOX-C7, HivDvr-AFFA, ChinaNet-rt1v, TP-LINK_24B3, 360行车记录仪G300Pro-282C, WirelessLocal_IO, WirelessSGF, WirelessICC, ]","[-57, -72, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -87, -90, -90, -90, -91, -92, -93, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-81, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 70:3a:73:0b:80:6f, 48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, c0:e3:50:c9:af:fa, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, BOYOL-Office, TP-LINK_24B3, JYBOX-C7, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessDS, HivDvr-AFFA, WirelessSGF, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, IKEA WIFI]","[-63, -74, -79, -81, -82, -84, -85, -86, -86, -87, -88, -88, -88, -88, -88, -88, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-83, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d4, 70:3a:73:83:80:81, 70:3a:73:0b:80:6f, 68:8f:c9:99:98:0c, 48:0e:ec:84:24:b3, c0:e3:50:c9:af:fa, c0:e0:18:e5:f1:90, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:10, 10:8f:fe:25:3d:12, c0:e0:18:e5:f1:94, 10:8f:fe:25:3d:15, 10:8f:fe:25:3d:17, 10:8f:fe:25:3d:11, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 10:8f:fe:25:3d:14, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, , BOYOL-Office, BOYOL-RF, WirelessLocal, WirelessICC, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, BOYOL-Office, BOYOL-Office, JYBOX-C7, TP-LINK_24B3, HivDvr-AFFA, WirelessSGF, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessLocal_IO, ]","[-63, -73, -77, -78, -79, -79, -80, -80, -80, -80, -80, -80, -81, -83, -85, -85, -88, -89, -90, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-87, -130]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, 70:3a:73:0b:80:6f, 68:8f:c9:99:98:0c, 70:3a:73:83:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:94, 22:c3:43:be:99:37, c0:e0:18:e5:f1:91]","[BYD_DVR_9D5766, , BOYOL-Office, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, BOYOL-RF, BOYOL-Office, JYBOX-C7, BOYOL-Office, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA APP, WirelessLocal, WirelessSGF, WirelessLocal_IO, Xiaomi SU7_266697, WirelessMobile]","[-72, -74, -75, -77, -77, -78, -78, -78, -78, -78, -78, -82, -82, -83, -84, -85, -91, -91, -91, -92, -92, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-81, -130]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, 70:3a:73:03:80:6f, 70:3a:73:83:80:81, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c, 70:3a:73:0b:80:6f, c0:e3:50:c9:af:fa, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, TP-LINK_24B3, JYBOX-C7, BOYOL-RF, BOYOL-Office, HIKVISION-C6LITE-SEHL, , BOYOL-Office, HivDvr-AFFA, iTV-hJUq, IKEA WIFI, WirelessDS, WirelessLocal, Xiaomi SU7_266697]","[-64, -67, -68, -75, -77, -79, -80, -81, -81, -81, -90, -90, -92, -93, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-81, -130]","[48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 70:3a:73:0b:80:6f, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 70:3a:73:03:80:6f, 70:3a:73:83:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d7, c0:e3:50:c9:af:fa, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d3, c0:e0:18:e5:ef:52, c0:e0:18:e5:f2:d2, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53]","[BYD_DVR_9D5766, JYBOX-C7, BOYOL-Office, BOYOL-Office, BOYOL-RF, BOYOL-RF, BOYOL-Office, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA APP, HivDvr-AFFA, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA WIFI, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI]","[-65, -72, -72, -74, -75, -76, -76, -80, -80, -80, -80, -81, -85, -87, -88, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92, -92, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-91, -130]","[48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:6f, 70:3a:73:83:80:81, ec:41:f9:72:e5:b6, 28:3b:82:85:83:7c, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, 24:18:c6:b9:da:d3, c0:e3:50:c9:af:fa, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, c0:e0:18:e5:ef:51, c0:e0:18:e5:f1:12]","[TP-LINK_24B3, JYBOX-C7, BOYOL-Office, BOYOL-RF, BYD_DVR_9D5766, BOYOL-Office, BOYOL-Office, HIKVISION-C6LITE-SEHL, , WirelessLocal_IO, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, Mars, HivDvr-AFFA, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessMobile, WirelessDS, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC]","[-68, -70, -70, -71, -76, -78, -78, -84, -85, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -91, -91, -92, -92, -92, -92, -93, -93, -94, -94]"
