Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:14:40:394,0.9906,4.9101,5.7212,48.4374,0.0707,0.0844,0.6716,-153.4274
16:14:40:418,1.2251,5.3743,6.7621,48.8847,0.0475,0.016,0.6276,-153.8167
16:14:40:435,1.6463,5.8289,7.5063,45.5483,0.0768,-0.0951,0.5445,-154.2165
16:14:40:455,2.0554,6.14,8.1859,48.2066,0.1012,-0.1758,0.4113,-154.6213
16:14:40:474,2.2875,6.2477,8.327,48.8716,0.0914,-0.2479,0.2354,-155.0238
16:14:40:497,2.5986,6.2836,8.5543,48.7858,-0.0356,-0.265,0.0595,-155.4162
16:14:40:518,2.7757,6.2046,8.9348,49.4195,-0.2494,-0.133,-0.0798,-155.7914
16:14:40:535,2.3258,6.2333,9.4804,49.5865,-0.451,0.0221,-0.2056,-156.1426
16:14:40:554,2.12,6.2524,9.9254,49.2399,-0.5573,0.0514,-0.2398,-156.4693
16:14:40:575,2.7876,5.9079,9.923,48.8518,-0.556,-0.089,-0.1555,-156.7756
16:14:40:594,4.0104,5.4532,9.789,47.3075,-0.5414,-0.3346,-0.0761,-157.0651
16:14:40:617,4.5177,4.7617,9.655,48.2095,-0.5328,-0.3871,-0.1494,-157.3356
16:14:40:639,3.7113,4.4435,9.3272,49.1229,-0.4742,-0.1892,-0.3376,-157.5808
16:14:40:658,2.5508,4.5847,9.1741,47.2164,-0.3838,-0.0842,-0.4744,-157.7969
16:14:40:675,2.7087,4.6373,9.0784,48.7782,-0.3459,-0.3468,-0.4683,-157.9852
16:14:40:696,4.2903,4.0511,9.7986,48.9991,-0.4852,-0.9076,-0.4194,-158.1477
16:14:40:716,5.2618,3.4313,10.9232,49.7283,-0.7332,-1.2338,-0.4927,-158.28
16:14:40:737,5.1589,3.0748,10.7629,49.9882,-0.7613,-0.9051,-0.6516,-158.3769
16:14:40:755,3.7639,3.5342,8.9228,49.8367,-0.5218,-0.1953,-0.8043,-158.3769
16:14:40:774,2.2516,3.9075,6.7071,50.1142,-0.2555,0.1309,-0.9032,-158.3769
16:14:40:796,1.0026,4.2568,3.3643,48.2208,-0.1443,-0.3285,-0.8593,-158.3769
16:14:40:817,1.1916,4.1539,3.4457,51.3637,-0.3374,-0.5631,-0.7957,-158.3769
16:14:40:837,1.4118,4.1372,4.1348,50.5132,-0.5108,-0.6474,-0.7847,-158.2605
16:14:40:855,1.3065,4.1707,4.4291,50.5757,-0.567,-0.6144,-0.858,-158.1104
16:14:40:876,0.8016,4.3358,4.6516,50.3553,-0.5866,-0.5264,-0.9741,-157.9229
16:14:40:899,0.2656,4.5799,5.4915,49.6683,-0.6599,-0.4995,-1.0792,-157.6951
16:14:41:046,0.0933,4.8359,6.7334,50.314,-0.7625,-0.5557,-1.1476,-157.4253
16:14:41:048,-0.4834,5.0704,8.0806,49.5088,-0.8383,-0.5631,-1.194,-157.1129
16:14:41:049,-0.9571,5.3216,9.5234,48.9754,-0.8602,-0.4934,-1.1769,-156.7601
16:14:41:049,-1.0385,5.5202,10.5332,51.1743,-0.7894,-0.4177,-1.0694,-156.3734
16:14:41:050,-1.261,5.7619,11.0764,50.0455,-0.6159,-0.3126,-0.9106,-155.9608
16:14:41:051,-1.395,6.3745,10.5404,47.4879,-0.3166,-0.111,-0.6919,-155.5319
16:14:41:052,-1.3902,7.0445,9.3631,50.2972,-0.0002,0.0075,-0.4671,-155.0968
16:14:41:053,-1.1486,7.6451,8.9228,48.8355,0.1134,-0.0793,-0.3046,-154.6621
16:14:41:075,-0.7657,7.9418,9.5761,49.9426,0.0194,-0.2466,-0.2362,-154.2297
16:14:41:094,-0.1268,7.614,11.3779,48.7463,-0.2115,-0.4201,-0.2398,-153.7986
16:14:41:116,-0.1675,6.9009,13.5577,50.333,-0.4339,-0.4959,-0.2997,-153.3657
16:14:41:135,-0.3565,6.6209,14.7111,51.3319,-0.3667,-0.1367,-0.2643,-152.9331
16:14:41:160,-0.9045,7.0325,13.0648,51.3119,0.1024,0.4961,-0.1213,-152.5081
16:14:41:174,-1.998,7.2455,10.7031,52.0743,0.5264,0.7112,-0.0542,-152.0952
16:14:41:195,-2.9695,6.6808,9.7843,51.4652,0.5618,0.4949,0.0033,-151.6961
16:14:41:219,-2.9743,5.4796,11.2271,52.4059,0.3468,0.308,0.1718,-151.3164
16:14:41:235,-2.7924,4.4171,12.7466,52.4739,0.2466,0.2372,0.4199,-150.9653
16:14:41:254,-1.9143,3.618,12.3733,49.8331,0.6705,0.2689,0.9403,-150.6526
16:14:41:276,-1.005,3.5318,11.5382,51.1646,0.8245,0.341,1.1468,-150.1797
16:14:41:296,0.3206,3.2949,11.0118,50.6261,0.8294,0.385,1.2726,-150.0283
16:14:41:316,1.5601,3.082,10.057,50.3507,0.8282,0.4852,1.2861,-149.9343
16:14:41:340,2.0387,2.924,8.6285,49.5319,0.8538,0.6977,1.1724,-149.9343
16:14:41:356,1.9836,2.7589,7.1282,50.2193,0.8428,0.9628,1.0087,-149.9343
16:14:41:376,1.4668,2.7159,6.128,50.2508,0.7781,1.1339,0.8634,-149.9343
16:14:41:401,1.0098,2.6512,5.5083,50.9128,0.7011,1.1363,0.7974,-149.9343
16:14:41:424,1.048,2.5842,5.0154,51.2358,0.6693,1.0117,0.8401,-150.0372
16:14:41:434,1.3974,2.7015,4.4698,49.0928,0.6901,0.8553,0.9147,-150.1751
16:14:41:454,1.6271,2.9839,3.7663,51.6626,0.7011,0.7063,0.9501,-150.348
16:14:41:475,1.6702,3.4672,3.5031,50.0957,0.6095,0.5707,0.9049,-150.5527
16:14:41:496,1.5218,4.0128,3.8094,49.3779,0.4384,0.4913,0.7974,-150.7838
16:14:41:518,1.2682,4.3478,4.6062,51.2688,0.2527,0.4118,0.6654,-151.0348
16:14:41:537,1.1821,4.5033,5.549,50.6206,0.1098,0.3153,0.5518,-151.3001
16:14:41:556,1.4524,4.6875,6.719,50.6399,0.0389,0.2213,0.47,-151.5757
16:14:41:576,1.6367,4.9819,7.0086,50.4706,0.0866,0.1504,0.3844,-151.8583
16:14:41:594,1.6271,5.2786,6.7741,50.1622,0.155,0.0783,0.2488,-152.142
16:14:41:615,1.7731,5.7117,6.9057,48.7425,0.0621,-0.0365,0.1034,-152.4204
16:14:41:633,2.1009,5.7787,7.8867,48.9392,-0.2091,-0.1904,-0.0285,-152.6871
16:14:41:655,2.3641,5.8481,9.1669,50.9361,-0.4998,-0.2137,-0.1128,-152.9369
16:14:41:676,2.5723,5.8265,10.1336,51.8719,-0.6648,-0.133,-0.1433,-153.1691
16:14:41:698,2.6465,5.994,10.9902,51.5929,-0.7014,-0.1147,-0.1445,-153.3842
16:14:41:718,3.9721,5.8337,10.6457,50.3529,-0.4412,-0.3652,-0.0602,-153.585
16:14:41:740,4.3884,5.537,10.2461,51.354,-0.3606,-0.4311,-0.1287,-153.9515
16:14:41:756,3.6682,5.1494,9.8393,49.7176,-0.3154,-0.298,-0.2973,-154.1081
16:14:41:778,2.5747,5.1278,9.9446,50.0767,-0.3056,-0.2234,-0.4463,-154.2401
16:14:41:801,2.266,4.7545,10.5571,50.8365,-0.3447,-0.3908,-0.494,-154.3465
16:14:41:813,3.2925,3.9123,11.5167,49.6597,-0.4253,-0.7195,-0.4365,-154.3465
16:14:41:834,4.2042,3.2351,12.1508,50.8571,-0.4925,-0.8783,-0.4097,-154.3465
16:14:41:854,4.1922,3.1777,10.8419,49.0791,-0.352,-0.5948,-0.4659,-154.3465
16:14:41:875,2.7494,3.6275,8.2863,49.9276,-0.0783,-0.1208,-0.588,-154.3465
16:14:41:897,1.4429,4.0271,5.9366,50.2726,0.0682,0.0172,-0.6711,-154.3465
16:14:41:916,0.9021,4.0726,4.4794,50.2726,0.0426,-0.199,-0.6723,-154.3465
16:14:41:934,0.9141,4.0415,4.0511,50.6662,-0.0942,-0.4409,-0.6247,-154.3465
16:14:41:954,1.2395,3.9745,4.2975,49.461,-0.2262,-0.5753,-0.5929,-154.3465
16:14:41:974,1.1486,3.9841,4.4411,49.8882,-0.2799,-0.6254,-0.6381,-154.237
16:14:41:996,0.859,4.1683,4.1587,50.2259,-0.2701,-0.6449,-0.7383,-154.0998
16:14:42:017,0.2943,4.3789,3.9865,49.0478,-0.3227,-0.6559,-0.847,-153.9309
16:14:42:039,-0.2465,4.5607,4.733,49.8406,-0.4839,-0.6168,-0.9179,-153.7276
16:14:42:054,-0.4355,4.9292,5.817,48.1599,-0.6306,-0.535,-0.924,-153.49
16:14:42:076,-0.6843,5.2068,6.8866,47.9782,-0.7088,-0.4751,-0.913,-153.219
16:14:42:095,-1.0433,5.6351,7.9609,49.5852,-0.7283,-0.4275,-0.8849,-152.917
16:14:42:119,-1.3376,5.793,9.0066,49.3219,-0.688,-0.3664,-0.8043,-152.5887
16:14:42:136,-1.6223,6.2213,9.8034,49.3159,-0.5658,-0.2564,-0.654,-152.2415
16:14:42:154,-1.5458,6.6879,10.0714,49.3979,-0.363,-0.155,-0.4426,-151.8848
16:14:42:175,-0.9212,7.6068,9.9565,47.3138,-0.0612,-0.1587,-0.0993,-151.5278
16:14:42:198,-0.4546,7.8461,10.6911,49.4196,-0.1187,-0.2796,-0.0554,-150.831
16:14:42:215,0.2273,7.4728,12.1268,48.4613,-0.3154,-0.4006,-0.0639,-150.49
16:14:42:234,0.4834,6.8291,14.1583,47.7548,-0.5145,-0.2662,-0.0993,-150.1513
16:14:42:253,0.2513,6.6138,15.0245,48.7463,-0.3801,0.2995,-0.0542,-149.818
16:14:42:273,-0.7346,7.0636,13.3472,46.6587,0.1134,0.7295,0.0228,-149.495
16:14:42:293,-1.6678,6.9248,11.1386,49.9543,0.502,0.5914,0.0705,-149.1851
16:14:42:313,-1.8855,5.9964,11.3803,48.2968,0.4849,0.2885,0.178,-148.8919
16:14:42:334,-1.3902,4.7713,13.2826,48.3992,0.3517,0.2897,0.3857,-148.6236
16:14:42:355,-1.2586,4.075,13.328,49.3126,0.5093,0.4253,0.5909,-148.3877
16:14:42:375,-1.1988,4.0128,11.4688,48.7889,0.8379,0.4852,0.7693,-148.1911
16:14:42:397,-0.8519,3.9673,10.0714,48.1755,0.9674,0.429,0.9098,-148.0385
16:14:42:416,-0.0479,3.8094,9.9972,49.0124,0.8318,0.3728,1.0161,-147.9323
16:14:42:436,1.2849,3.5198,10.2341,48.472,0.6705,0.3874,1.0588,-147.9323
16:14:42:454,1.919,3.2375,9.7244,49.2901,0.6253,0.5157,0.9672,-147.9323
16:14:42:475,1.6582,3.0891,8.5926,49.8429,0.6608,0.7112,0.7949,-147.9323
16:14:42:500,1.1653,2.9719,7.4345,48.772,0.6779,0.859,0.6679,-147.9323
16:14:42:516,0.7825,2.8403,6.7262,49.0804,0.64,0.9128,0.6288,-147.9323
16:14:42:535,0.8686,2.6536,6.3482,49.5945,0.6095,0.9189,0.6776,-148.028
16:14:42:555,1.0409,2.6991,5.8648,49.9134,0.6645,0.8712,0.7632,-148.1524
16:14:42:574,1.4453,2.8331,4.9795,49.4194,0.7793,0.7393,0.8511,-148.3089
16:14:42:596,1.6965,3.2136,4.0152,49.65,0.8526,0.5866,0.8829,-148.4982
16:14:42:616,1.6654,3.6347,3.2447,49.297,0.8111,0.4876,0.8218,-148.7169
16:14:42:636,0.7466,4.4219,3.8022,48.3422,0.3957,0.4815,0.6202,-148.9592
16:14:42:657,0.8997,4.7139,5.2475,48.9566,0.1697,0.3923,0.5958,-149.4986
16:14:42:675,1.3807,5.0871,6.0323,49.3695,0.1086,0.2225,0.5701,-149.7902
16:14:42:694,1.4285,5.5442,6.1328,48.2225,0.1391,0.0881,0.4748,-150.0916
16:14:42:713,1.5888,5.9892,6.2381,48.7612,0.1134,-0.0121,0.3466,-150.3968
16:14:42:735,1.9286,6.207,7.0014,48.0653,-0.0625,-0.144,0.2342,-150.7007
16:14:42:753,2.211,6.3721,8.0495,48.988,-0.3019,-0.2479,0.1315,-150.9973
16:14:42:773,2.4766,6.6042,8.8606,48.988,-0.4876,-0.2515,0.0558,-151.2829
16:14:42:792,2.7039,6.7525,9.5809,47.4476,-0.6245,-0.3212,-0.009,-151.5543
16:14:42:815,3.0341,6.4056,10.9376,47.9341,-0.8102,-0.5826,-0.0542,-151.8088
16:14:42:833,3.5629,5.8696,12.6365,48.1407,-0.8932,-0.684,-0.0297,-152.0475
16:14:42:853,4.3621,5.4173,12.8447,47.5233,-0.6391,-0.5582,0.0509,-152.2756
16:14:42:874,4.5296,5.0034,11.2223,48.3234,-0.181,-0.4824,0.035,-152.4958
16:14:42:896,3.9051,4.9292,9.076,46.5619,0.2088,-0.4275,-0.1238,-152.7048
16:14:42:915,3.4887,4.9053,7.145,48.3234,0.3712,-0.4103,-0.2875,-152.8982
16:14:42:938,3.0461,4.946,6.6832,47.2922,0.1697,-0.5948,-0.4732,-153.0672
16:14:43:075,3.9553,3.9912,8.1954,46.4642,-0.3471,-0.9552,-0.6393,-153.2019
16:14:43:077,4.4339,2.7446,10.6744,46.8606,-0.9409,-1.1238,-0.797,-153.2926
16:14:43:079,3.8524,1.9549,11.5789,47.8552,-1.1779,-0.7109,-0.9399,-153.2926
16:14:43:080,1.8664,2.3617,10.1145,48.3055,-0.9128,0.0148,-0.9961,-153.2926
16:14:43:081,0.3637,3.0867,7.145,46.6959,-0.4632,0.2885,-0.913,-153.2926
16:14:43:082,-0.1101,3.5198,4.7545,49.9138,-0.214,0.0661,-0.731,-153.2926
16:14:43:083,0.3183,3.9673,3.7711,46.8447,-0.4351,-0.4763,-0.3865,-153.0815
16:14:43:102,0.7035,4.1133,4.3502,47.1814,-0.556,-0.5789,-0.3022,-152.9546
16:14:43:118,1.0624,4.3502,4.5559,47.4705,-0.5499,-0.6437,-0.3046,-152.8139
16:14:43:133,1.3185,4.7498,4.185,46.3097,-0.4852,-0.6804,-0.3889,-152.6572
16:14:43:154,1.3902,5.1422,3.7017,46.8164,-0.4852,-0.6718,-0.5502,-152.4784
16:14:43:175,1.4285,5.4437,3.4744,47.6576,-0.6061,-0.5851,-0.7542,-152.2691
16:14:43:196,1.2754,5.6064,4.1468,46.879,-0.87,-0.4898,-0.9937,-152.0204
16:14:43:215,0.8447,5.5657,5.9294,46.0138,-1.2573,-0.5154,-1.2478,-151.7214
16:14:43:236,0.4164,5.1206,8.8415,45.8874,-1.6666,-0.6144,-1.4481,-151.3654
16:14:43:255,-0.5599,4.7665,12.4953,46.3991,-1.8291,-0.5472,-1.5349,-150.9516
16:14:43:274,-2.2325,5.2044,14.2469,43.7568,-1.4589,-0.2686,-1.4127,-150.4899
16:14:43:294,-3.3045,6.274,13.3855,46.5701,-0.7356,-0.0866,-1.045,-149.9995
16:14:43:315,-2.7613,7.2885,12.6102,45.8687,-0.1883,-0.1953,-0.5245,-149.5018
16:14:43:337,-1.0887,7.5996,12.8853,44.6768,0.0035,-0.4922,-0.1006,-149.0134
16:14:43:355,0.39,7.4656,13.8497,46.4616,0.0108,-0.6999,0.0705,-148.5399
16:14:43:376,0.9165,6.8913,14.3163,44.13,0.0218,-0.6791,0.0472,-148.0809
16:14:43:397,0.2847,6.932,14.3043,45.1466,0.1293,-0.254,0.0143,-147.6357
16:14:43:416,-0.3589,7.0301,13.3543,46.2408,0.3834,0.3532,0.0851,-147.208
16:14:43:440,-1.2299,7.1234,12.1579,45.5771,0.6632,0.6208,0.1523,-146.4158
16:14:43:456,-1.9238,5.1805,12.1508,44.013,0.6681,0.2103,0.2525,-146.0548
16:14:43:476,-2.187,4.0487,13.0146,44.824,0.6217,0.2726,0.4089,-145.7232
16:14:43:500,-2.3761,3.3404,12.8566,45.7171,0.7732,0.4228,0.674,-145.4312
16:14:43:515,-1.462,3.0365,11.5119,46.1444,1.0212,0.4729,1.0368,-145.1927
16:14:43:537,0.0096,2.9671,9.9541,45.3414,1.169,0.3886,1.3264,-145.0195
16:14:43:554,1.2993,2.991,9.0162,43.475,1.0994,0.2616,1.407,-144.9098
16:14:43:574,2.2947,2.7398,9.2411,44.9802,0.8331,0.2139,1.3105,-144.9098
16:14:43:595,2.3928,2.3234,9.9637,44.6775,0.5264,0.3202,1.1199,-144.9098
16:14:43:617,1.8161,1.876,9.88,44.1243,0.4531,0.6147,0.9513,-144.9098
16:14:43:633,0.9452,1.8257,8.6788,43.3643,0.6168,0.914,0.9073,-144.9098
16:14:43:654,0.6078,1.9932,7.0708,45.7984,0.8391,1.0264,1.0026,-145.0226
16:14:43:674,0.6939,2.2253,5.6279,44.876,0.9943,0.9506,1.1517,-145.1812
16:14:43:696,1.0744,2.5005,4.7139,44.6214,1.0444,0.8065,1.2836,-145.3902
16:14:43:719,1.6726,2.7159,4.2377,44.2729,1.0004,0.6513,1.3569,-145.6508
16:14:43:738,2.0267,2.8738,3.9984,43.5416,0.9039,0.5108,1.341,-145.9612
16:14:43:756,2.1224,3.1801,4.1683,44.2326,0.7927,0.4106,1.2616,-146.3157
16:14:43:772,2.2947,3.4385,4.3262,43.7234,0.695,0.3202,1.1737,-146.7091
16:14:43:796,2.4718,3.6921,4.5511,43.7783,0.6107,0.2335,1.0747,-147.1357
16:14:43:817,2.7661,4.0702,4.9053,43.7783,0.5264,0.1418,0.9696,-147.5906
16:14:43:840,3.1178,4.3095,5.3958,43.5936,0.4225,0.0429,0.8328,-148.0664
16:14:43:853,3.2997,4.5105,5.9246,43.8191,0.3211,-0.0035,0.6471,-148.5546
16:14:43:873,3.125,4.8646,6.25,43.765,0.2173,-0.0915,0.4394,-149.0456
16:14:43:897,3.1992,5.0967,7.3292,43.7311,0.0084,-0.2344,0.2769,-149.5307
16:14:43:916,3.7711,4.9699,8.5735,44.3484,-0.2372,-0.2894,0.189,-150.0039
16:14:43:933,4.3334,4.9507,9.1454,43.1015,-0.4009,-0.2295,0.1291,-150.4612
16:14:43:953,4.5559,5.1757,9.6933,44.3969,-0.528,-0.1037,0.0497,-150.8983
16:14:43:974,4.6828,5.3575,10.2078,41.9995,-0.6037,-0.0402,-0.0407,-151.3111
16:14:43:996,4.9029,4.788,10.1432,42.3339,-0.5793,-0.2112,-0.2435,-151.6974
16:14:44:017,4.2951,4.3406,10.2796,43.9345,-0.6098,-0.0768,-0.362,-152.382
16:14:44:034,3.5007,4.0008,10.3155,43.4875,-0.5915,0.1382,-0.4048,-152.6749
16:14:44:053,3.1968,3.8524,10.3801,41.7152,-0.5157,0.1394,-0.3351,-152.9396
16:14:44:072,3.685,3.6036,9.7651,42.4512,-0.4216,-0.1489,-0.2252,-153.1823
16:14:44:093,4.5081,3.3571,9.6,43.8498,-0.4326,-0.458,-0.1287,-153.4066
16:14:44:113,5.1135,3.3093,9.6455,42.8451,-0.5157,-0.502,-0.0981,-153.613
16:14:44:134,4.9843,3.6084,8.9252,42.0428,-0.5047,-0.2247,-0.1348,-153.8006
16:14:44:154,4.264,4.0152,7.6881,41.6775,-0.3948,0.0624,-0.2215,-153.9681
16:14:44:173,3.6012,4.2544,6.4965,42.2921,-0.2909,0.0966,-0.307,-154.114
16:14:44:194,3.3523,4.3789,5.391,43.4645,-0.1956,-0.0365,-0.3657,-154.2375
16:14:44:215,3.2375,4.4865,4.4315,43.4698,-0.126,-0.1966,-0.4414,-154.3373
16:14:44:233,3.0532,4.4889,3.8979,43.2063,-0.1602,-0.3212,-0.5783,-154.3373
16:14:44:252,2.4239,4.4722,4.2975,42.69,-0.3117,-0.3395,-0.7505,-154.3373
16:14:44:273,2.0195,4.4746,5.0824,42.5802,-0.4681,-0.3199,-0.891,-154.3373
16:14:44:297,1.6176,4.4363,5.4245,42.086,-0.5157,-0.3358,-0.9985,-154.3373
16:14:44:311,1.1198,4.6397,5.4556,42.5429,-0.5206,-0.3639,-1.0889,-154.2457
16:14:44:331,0.7394,4.8766,5.9892,40.9198,-0.589,-0.3615,-1.1512,-154.1071
16:14:44:351,0.3709,4.9412,6.7358,40.7039,-0.6941,-0.2992,-1.1745,-153.9217
16:14:44:372,-0.1436,5.214,7.6642,41.08,-0.7625,-0.188,-1.1561,-153.6908
16:14:44:393,-0.7729,5.6016,8.8869,41.384,-0.7552,-0.078,-1.0584,-153.4196
16:14:44:415,-0.9643,6.0682,9.7125,40.5878,-0.6135,-0.0267,-0.8385,-153.119
16:14:44:432,0.0287,7.2838,9.143,42.0105,-0.0845,-0.1061,-0.3266,-152.8022
16:14:44:451,0.6126,7.8437,8.8391,39.9288,0.0194,-0.1379,-0.2117,-152.1608
16:14:44:473,1.3448,8.3103,9.4899,40.1224,-0.1028,-0.1782,-0.2215,-151.8369
16:14:44:494,1.663,7.7791,11.4927,41.2283,-0.4852,-0.3566,-0.3608,-151.5024
16:14:44:518,1.2395,6.9176,14.948,40.5725,-0.8468,-0.2625,-0.5147,-151.1506
16:14:44:533,0.1125,6.4104,16.9244,40.6587,-0.7198,0.2738,-0.5245,-150.7843
16:14:44:551,-1.3854,6.4917,15.8692,40.4848,-0.1272,0.6574,-0.4268,-150.4115
16:14:44:573,-2.0267,5.817,13.8712,40.7915,0.3957,0.4937,-0.2411,-150.0423
16:14:44:594,-1.7492,5.0608,13.3807,41.2097,0.6034,0.3447,0.0533,-149.6881
16:14:44:614,-0.9667,4.2473,13.1988,40.7985,0.7255,0.4082,0.3796,-149.3611
16:14:44:635,-0.1866,3.8118,12.0503,41.8897,0.9222,0.4705,0.6288,-149.0704
16:14:44:653,0.5168,3.6012,10.4686,40.8549,1.0762,0.4351,0.7729,-148.8213
16:14:44:673,1.2179,3.3858,9.4564,40.4578,1.0359,0.3813,0.8145,-148.6141
16:14:44:695,1.6654,3.1035,8.9444,40.2276,0.8526,0.418,0.7803,-148.4454
16:14:44:714,1.7013,2.8929,8.3438,40.4495,0.6705,0.5303,0.7045,-148.3107
16:14:44:734,1.5386,2.8092,7.9585,39.8858,0.5154,0.6391,0.6325,-148.205
16:14:44:752,1.3974,2.5771,7.748,41.4211,0.3859,0.7368,0.5885,-148.205
16:14:44:774,1.2036,2.4,7.4489,41.0558,0.3273,0.881,0.5897,-148.205
16:14:44:796,0.9571,2.3139,6.664,41.4774,0.3492,1.0215,0.63,-148.205
16:14:44:817,0.682,2.4526,6.1113,42.6628,0.4042,1.0691,0.7033,-148.205
16:14:44:832,0.8112,2.8642,5.5609,43.1462,0.4836,0.9812,0.8181,-148.205
16:14:44:853,1.2108,3.1657,4.8957,41.8895,0.5692,0.7894,0.9257,-148.205
16:14:44:876,1.6104,3.5916,4.3741,40.7508,0.5899,0.6244,0.9672,-148.2999
16:14:44:896,2.199,4.3358,4.252,41.4316,0.4311,0.3935,0.7754,-148.5823
16:14:44:916,2.2923,4.532,4.7258,41.4846,0.3102,0.2335,0.5604,-148.7529
16:14:44:935,1.9238,4.6277,5.3719,42.1539,0.2026,0.0722,0.3331,-148.9289
16:14:44:953,1.2706,4.9316,5.7763,41.0906,0.1709,0.0698,0.1596,-149.1033
16:14:44:971,0.8088,5.3695,5.7667,41.0625,0.1843,0.1247,0.101,-149.2745
16:14:44:995,1.1198,5.7093,6.2812,40.6549,0.0768,-0.0451,0.1047,-149.4424
16:14:45:130,2.0435,5.6806,7.614,41.2167,-0.2066,-0.4385,0.101,-149.6051
16:14:45:131,2.9671,5.1733,9.4636,41.5548,-0.5426,-0.6767,0.0497,-149.7589
16:14:45:132,2.9623,5.19,10.9663,39.3292,-0.6721,-0.4812,-0.0224,-149.9006
16:14:45:132,2.5938,5.4891,11.1171,41.3167,-0.528,-0.1538,-0.0468,-150.0301
16:14:45:133,2.8499,5.6351,10.9185,41.6511,-0.3984,-0.3028,-0.0175,-150.1502
16:14:45:133,3.6586,5.2977,11.2223,39.6715,-0.374,-0.5704,0.0387,-150.2633
16:14:45:134,4.6373,4.6708,10.8945,40.0544,-0.2958,-0.651,0.079,-150.371
16:14:45:151,5.1302,4.2568,10.0499,40.1525,-0.1822,-0.568,-0.0041,-150.4716
16:14:45:171,4.6708,4.13,8.7075,40.1145,-0.0723,-0.3224,-0.2447,-150.4716
16:14:45:193,3.74,4.1061,8.0112,40.758,-0.1064,-0.2185,-0.5453,-150.4716
16:14:45:212,3.2231,3.3978,8.863,39.6112,-0.4302,-0.4543,-0.797,-150.4716
16:14:45:232,3.4911,2.1224,10.6983,40.6557,-0.8676,-0.7353,-0.8886,-150.4716
16:14:45:253,3.6132,1.4931,12.0455,39.8908,-1.1241,-0.7085,-0.8458,-150.4716
16:14:45:273,3.4792,1.7037,11.2582,39.8908,-0.9641,-0.3016,-0.7249,-150.3797
16:14:45:293,2.6943,2.6848,8.6405,40.1927,-0.5634,0.1394,-0.6161,-150.2621
16:14:45:315,2.1152,3.3882,6.2883,39.8298,-0.3264,0.1577,-0.566,-150.1227
16:14:45:333,1.7731,3.7998,4.9986,39.1374,-0.3459,-0.0817,-0.5318,-149.9625
16:14:45:352,1.9047,4.1324,4.8909,41.1408,-0.5866,-0.3932,-0.5111,-149.5837
16:14:45:371,1.8161,4.4291,4.9436,38.8166,-0.5903,-0.4153,-0.5844,-149.3633
16:14:45:396,1.4596,4.6636,4.9364,39.6353,-0.5536,-0.4666,-0.72,-149.1167
16:14:45:418,0.8255,4.8885,4.9795,39.4566,-0.5524,-0.5484,-0.8788,-148.8394
16:14:45:435,0.2632,5.1182,5.1733,40.3194,-0.5951,-0.6168,-1.001,-148.5275
16:14:45:453,-0.067,5.3121,5.6949,41.2632,-0.6819,-0.6058,-1.0657,-148.1792
16:14:45:473,-0.2823,5.5155,6.6688,40.1502,-0.7979,-0.5447,-1.0987,-147.7932
16:14:45:495,-0.4905,5.4173,8.1212,40.0995,-0.9164,-0.5191,-1.1342,-147.3696
16:14:45:515,-0.9834,5.5035,9.7651,40.0995,-0.9727,-0.4983,-1.1427,-146.9097
16:14:45:534,-1.5242,5.4389,11.0405,40.3735,-0.9213,-0.4556,-1.0743,-146.4179
16:14:45:555,-1.9717,5.6231,12.1555,40.8079,-0.7613,-0.3664,-0.8849,-145.9031
16:14:45:572,-1.8975,5.8959,12.6987,38.5757,-0.4815,-0.2369,-0.5746,-145.3791
16:14:45:596,-1.2347,6.4199,12.3541,39.0946,-0.1455,-0.1746,-0.2435,-144.8596
16:14:45:616,-0.2895,6.7047,12.2297,39.6958,0.0499,-0.3212,0.002,-144.3536
16:14:45:635,1.3232,6.4008,12.603,38.9332,0.0462,-0.5716,0.145,-143.8654
16:14:45:652,2.6321,5.8887,13.2538,40.7214,-0.0271,-0.5509,0.1682,-143.3957
16:14:45:675,2.546,5.9007,13.5266,38.3948,0.0573,0.0331,0.0766,-142.9411
16:14:45:696,0.9882,6.3242,12.2847,38.5435,0.3822,0.7209,-0.0542,-142.4993
16:14:45:715,-0.3613,6.4606,10.7318,40.4511,0.6559,0.8443,-0.1384,-142.0682
16:14:45:734,-1.06,5.9127,10.6313,39.8151,0.6266,0.4558,-0.1384,-141.6477
16:14:45:753,-0.6461,4.7186,12.4523,40.3294,0.4054,0.0319,-0.0529,-141.2406
16:14:45:773,-0.6197,3.326,14.4335,39.4079,0.304,-0.0768,0.0619,-140.851
16:14:45:795,-1.1007,2.5412,12.4187,40.6128,0.8892,0.4387,0.4357,-140.1541
16:14:45:819,-0.8519,2.5531,10.8275,39.0034,1.0188,0.5475,0.6422,-139.8629
16:14:45:832,-0.2967,2.3474,9.8776,38.8533,0.9234,0.5352,0.7754,-139.6148
16:14:45:851,0.2536,2.0626,9.2387,39.3417,0.783,0.6024,0.8377,-139.4108
16:14:45:872,0.5049,1.9956,8.4778,40.237,0.7023,0.7772,0.8463,-139.2486
16:14:45:894,0.3183,2.0842,7.4369,37.8349,0.6999,0.9348,0.8279,-139.126
16:14:45:914,0.0838,2.1583,6.3099,39.9561,0.7219,0.9763,0.8487,-139.126
16:14:45:934,0.146,2.3354,5.5609,39.0494,0.7219,0.9323,0.9501,-139.126
