Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:08:059,-4.7809,4.5081,9.3392,44.2406,0.0597,-0.7647,-0.1751,-158.5733
17:00:08:060,-4.0487,4.52,6.3817,43.6033,0.425,-0.8477,0.0399,-157.7875
17:00:08:077,-3.8931,4.587,4.7162,44.4696,0.4201,-0.5838,0.1951,-157.0312
17:00:08:096,-4.0415,4.4076,5.1254,42.5144,0.012,-0.1514,0.3319,-156.3115
17:00:08:115,-4.0415,4.0463,7.1737,42.4716,-0.6379,0.1846,0.4688,-155.6373
17:00:08:135,-4.1516,3.4529,10.2413,43.0105,-1.294,0.3092,0.5323,-155.0142
17:00:08:157,-4.063,2.8331,12.7322,43.4256,-1.6507,0.2188,0.5188,-154.4421
17:00:08:177,-3.2375,2.5603,12.8064,44.9944,-1.5053,0.0417,0.4516,-153.9162
17:00:08:195,-2.2708,2.656,10.3466,44.1796,-0.9702,-0.0842,0.3075,-153.4256
17:00:08:215,-1.5529,3.0772,7.2981,43.7651,-0.4168,-0.0768,0.0497,-152.9564
17:00:08:236,-1.3926,3.8261,4.9555,43.3563,-0.1003,0.06,-0.2777,-152.4926
17:00:08:255,-1.9478,4.8598,3.8501,43.4415,-0.0637,0.286,-0.6137,-152.0216
17:00:08:278,-2.8475,5.738,4.0056,44.6132,-0.2262,0.5536,-0.8568,-151.5359
17:00:08:295,-3.8835,6.7071,5.0321,42.7603,-0.4412,0.8175,-0.935,-151.0349
17:00:08:315,-4.532,7.3244,6.1448,45.7107,-0.6709,0.9518,-0.8287,-150.5247
17:00:08:335,-4.52,7.5302,7.3747,45.1988,-0.9727,0.9005,-0.5612,-150.0186
17:00:08:357,-3.6371,7.2622,9.2794,44.5175,-1.3208,0.782,-0.2032,-149.5328
17:00:08:377,-2.4455,6.6305,11.4664,45.3735,-1.5713,0.6892,0.1034,-149.0798
17:00:08:398,-1.6056,6.2333,13.3472,43.4803,-1.5688,0.6269,0.2549,-148.6637
17:00:08:417,-1.1988,5.3839,14.2708,45.3735,-0.7967,0.5988,0.2867,-147.9262
17:00:08:435,-1.3472,5.2618,13.5888,43.5453,-0.2592,0.5426,0.2855,-147.5932
17:00:08:458,-1.2993,5.0225,11.7488,42.7663,0.2124,0.3862,0.3282,-147.2785
17:00:08:479,-0.8877,4.7043,9.9828,43.8022,0.4384,0.1785,0.415,-146.9817
17:00:08:496,-0.7322,4.4267,9.4732,44.5175,0.3969,0.06,0.4724,-146.7052
17:00:08:515,-1.0146,3.9673,10.1886,42.8439,0.2503,0.0282,0.492,-146.4509
17:00:08:536,-1.4142,3.5773,10.7773,44.7409,0.199,-0.0719,0.4895,-146.2196
17:00:08:558,-1.3495,2.8618,10.4016,44.6257,0.3199,-0.2723,0.509,-146.0103
17:00:08:577,-0.993,2.3521,9.4253,43.3563,0.5313,-0.4886,0.5152,-145.8208
17:00:08:595,-1.1653,2.2995,8.205,43.7044,0.7292,-0.6107,0.4223,-145.6465
17:00:08:614,-1.986,2.5531,7.2311,44.6672,0.8282,-0.5704,0.283,-145.4814
17:00:08:636,-3.2734,2.9169,7.188,43.2709,0.7426,-0.4556,0.1975,-145.3241
17:00:08:656,-4.6158,3.1585,7.5087,41.6001,0.5252,-0.4079,0.2122,-145.177
17:00:08:682,-5.4245,3.0628,7.8389,42.5639,0.2649,-0.4727,0.3295,-145.0467
17:00:08:698,-5.2355,2.7494,8.0782,43.2936,-0.0075,-0.5789,0.5225,-144.9414
17:00:08:715,-4.2401,2.2851,8.3438,41.5497,-0.2506,-0.6584,0.6679,-144.9414
17:00:08:735,-3.4193,1.8401,9.0281,43.5985,-0.4314,-0.6828,0.6349,-144.9414
17:00:08:754,-2.9169,2.0674,9.8201,40.9611,-0.4669,-0.6791,0.3893,-144.9414
17:00:08:778,-3.0485,2.6919,9.7579,41.1624,-0.2396,-0.6278,0.0643,-144.9414
17:00:08:796,-3.472,3.5557,8.2648,41.1973,0.2112,-0.5203,-0.2044,-144.9414
17:00:08:817,-3.7998,4.3525,6.2189,41.4201,0.6107,-0.3309,-0.3193,-144.9414
17:00:08:839,-4.2066,5.0369,4.9077,42.155,0.6877,-0.1465,-0.2899,-144.9414
17:00:08:859,-3.9027,5.214,4.8263,40.1901,0.4323,-0.0108,-0.1262,-144.9414
17:00:08:881,-2.3545,4.5177,7.2335,41.3624,-0.2677,0.1052,0.2439,-144.9414
17:00:08:897,-1.8879,4.1252,8.1715,39.6623,-0.3752,0.1357,0.2843,-144.9414
17:00:08:916,-1.5601,3.9075,9.1645,40.8678,-0.3887,0.1907,0.2586,-144.9414
17:00:08:941,-1.7755,3.8477,10.0211,39.917,-0.3447,0.2469,0.1682,-144.9414
17:00:08:958,-1.7635,3.9194,10.5021,40.9174,-0.231,0.2604,0.0925,-144.9414
17:00:08:979,-1.8305,3.9721,10.9639,40.5916,-0.1052,0.2848,0.0424,-144.9414
17:00:08:998,-2.0506,3.9936,11.3587,41.6153,0.0108,0.264,-0.0236,-144.9414
17:00:09:017,-2.5603,4.209,11.1482,41.0194,0.1904,0.1675,-0.0676,-144.9414
17:00:09:040,-2.9097,4.2377,10.1815,40.4229,0.403,0.0453,-0.0383,-144.9414
17:00:09:061,-3.0437,4.2712,9.4158,40.8265,0.5545,-0.0438,0.0497,-144.9414
17:00:09:079,-3.0461,3.9458,8.7673,41.4446,0.5948,-0.0939,0.167,-144.9414
17:00:09:097,-2.7637,3.6347,7.992,41.0194,0.5814,-0.1746,0.2782,-144.9414
17:00:09:115,-2.5914,3.3236,7.4321,42.0266,0.5313,-0.2185,0.3551,-144.9414
17:00:09:136,-2.3713,3.1083,6.8004,41.4548,0.4543,-0.2259,0.3893,-144.9414
17:00:09:157,-2.1966,2.9815,6.2812,40.5152,0.3468,-0.1868,0.4003,-144.9414
17:00:09:178,-2.0315,2.9551,6.3721,41.0949,0.1758,-0.0988,0.3869,-144.9414
17:00:09:196,-1.7228,2.9695,6.7502,41.0328,-0.0209,-0.0231,0.3576,-144.9414
17:00:09:217,-1.3495,3.1131,7.3675,40.8119,-0.181,0.0404,0.2965,-145.0401
17:00:09:239,-1.2491,3.606,7.8245,40.2355,-0.2738,0.0893,0.1914,-145.1459
17:00:09:254,-1.5482,4.0558,8.2744,40.1345,-0.3093,0.1406,0.0692,-145.2538
17:00:09:274,-1.9621,4.4554,8.3844,40.635,-0.3105,0.1883,-0.0041,-145.3613
17:00:09:294,-2.5149,4.7713,8.918,41.0199,-0.3227,0.2372,-0.0126,-145.468
17:00:09:316,-2.7111,4.5775,9.6718,40.8771,-0.2751,0.1247,0.1596,-145.6896
17:00:09:336,-2.4455,4.3382,9.3033,41.3472,-0.1382,0.0722,0.2513,-145.8105
17:00:09:353,-2.5579,4.2616,8.54,43.7095,-0.0222,0.0612,0.2647,-145.9379
17:00:09:378,-2.6632,4.3167,7.8724,42.1847,0.0194,0.0746,0.2684,-146.0716
17:00:09:396,-2.5866,4.3023,8.0375,39.8076,-0.0356,0.1357,0.2977,-146.2135
17:00:09:415,-2.9503,4.4148,8.5902,39.7811,-0.1015,0.1834,0.2965,-146.3634
17:00:09:436,-3.2542,4.678,8.674,40.9667,-0.0759,0.1993,0.2977,-146.5218
17:00:09:457,-3.3787,4.8503,8.2265,40.9667,0.0023,0.2029,0.3515,-146.6894
17:00:09:480,-3.5103,4.9962,7.8413,41.2284,0.0377,0.2139,0.4321,-146.8683
17:00:09:495,-3.5653,5.0704,7.9944,40.5783,0.0035,0.2359,0.5298,-147.0621
17:00:09:515,-3.5844,5.0632,8.2624,41.8468,-0.0649,0.2262,0.6227,-147.2741
17:00:09:535,-3.5677,5.0728,8.3318,42.2646,-0.0881,0.1919,0.6972,-147.5066
17:00:09:558,-3.6443,5.1805,8.0471,41.8124,-0.0381,0.2029,0.7656,-147.7616
17:00:09:577,-3.7472,5.0704,7.8867,40.6964,0.0145,0.2616,0.8389,-148.0405
17:00:09:596,-3.5916,4.8885,7.5709,42.9128,0.0353,0.2799,0.9379,-148.3459
17:00:09:618,-3.1992,4.5511,7.0445,42.2919,0.0353,0.2677,1.0283,-148.6803
17:00:09:636,-2.9049,4.4363,6.7573,41.7818,0.0243,0.2848,1.0906,-149.0453
17:00:09:660,-2.6465,4.3071,6.5827,42.2346,-0.0087,0.3422,1.1248,-149.4416
17:00:09:678,-2.5149,4.2568,6.6784,42.5646,-0.0393,0.4253,1.1273,-149.8685
17:00:09:698,-2.6848,4.3549,6.4678,43.4911,-0.0673,0.4888,1.1053,-150.3242
17:00:09:724,-2.9288,4.4171,6.609,43.1705,-0.1663,0.5059,1.1028,-150.8087
17:00:09:736,-2.8618,4.4865,6.9679,43.5816,-0.3227,0.4632,1.1285,-151.3232
17:00:09:762,-2.723,4.4243,7.5589,42.63,-0.4314,0.4534,1.1602,-151.8674
17:00:09:779,-2.2995,4.2162,8.0016,43.4029,-0.4033,0.4913,1.1615,-153.0429
17:00:09:798,-2.1966,4.4148,8.1595,43.2233,-0.3325,0.5585,1.1016,-153.6686
17:00:09:818,-2.455,4.5918,8.4778,43.0317,-0.2714,0.644,1.0246,-154.3144
17:00:09:835,-2.4359,4.9077,8.5352,44.1059,-0.2323,0.6379,0.9904,-154.9792
17:00:09:859,-2.1799,5.1254,8.4084,44.7696,-0.2506,0.5194,1.0014,-155.6624
17:00:09:878,-1.6702,5.1422,8.6525,45.6186,-0.3435,0.3471,1.0014,-156.3636
17:00:09:898,-0.8901,5.0895,8.9755,46.673,-0.3789,0.2762,0.9831,-157.0808
17:00:09:916,-0.2345,5.0201,9.2483,46.5384,-0.3093,0.3166,0.9171,-157.8104
17:00:09:936,0.0096,4.9579,9.1478,45.8034,-0.2152,0.3996,0.7925,-158.5464
17:00:09:957,0.1986,4.8885,9.4205,46.1138,-0.1969,0.5597,0.6691,-159.2844
17:00:10:112,-0.323,4.8263,11.2774,45.2169,-0.3288,0.87,0.5494,-160.0215
17:00:10:113,-0.926,4.2209,13.6846,46.1138,-0.545,0.9726,0.4431,-160.755
17:00:10:115,-0.0766,3.3045,14.9767,45.5026,-0.6648,0.6049,0.393,-161.4837
17:00:10:116,0.8734,3.0508,14.2158,44.8944,-0.4717,0.0478,0.2537,-162.2021
17:00:10:117,1.0313,3.2112,12.0957,46.6937,-0.0148,-0.2711,-0.0041,-162.8988
17:00:10:118,0.8064,3.4409,10.2365,45.2384,0.403,-0.2723,-0.2203,-163.5638
17:00:10:120,0.3757,3.9171,8.4012,45.45,0.6767,-0.1892,-0.3645,-164.1914
17:00:10:121,0.1914,4.2496,6.7956,44.7377,0.717,-0.0927,-0.4023,-164.781
17:00:10:137,0.1053,4.3693,6.731,45.3768,0.4397,0.0686,-0.3486,-165.337
17:00:10:155,-0.4068,4.2808,8.6979,44.336,-0.0258,0.2347,-0.2961,-165.8654
17:00:10:176,-0.8925,3.8405,10.8108,43.9468,-0.3386,0.2604,-0.2496,-166.3705
17:00:10:195,-1.0887,3.3428,11.9761,45.2437,-0.2848,0.1174,-0.18,-166.8555
17:00:10:215,-1.1414,3.1633,11.0381,45.4177,0.1122,-0.1428,-0.1702,-167.3182
17:00:10:236,-1.0935,3.4839,6.6138,44.001,0.9772,-0.4165,-0.191,-167.7551
17:00:10:258,-1.0265,4.0511,4.9029,46.1312,1.0566,-0.4482,-0.1702,-168.1658
17:00:10:280,-1.0816,4.7282,3.9386,44.6214,0.8673,-0.5008,-0.1152,-168.9131
17:00:10:296,-0.7561,4.9699,3.8189,45.1291,0.4812,-0.5215,0.0094,-169.262
17:00:10:316,0.0431,5.0513,4.5703,44.1276,0.0756,-0.4812,0.1511,-169.6046
17:00:10:335,0.3805,5.2953,5.8289,44.5976,-0.1797,-0.3639,0.1596,-169.9426
17:00:10:358,-0.189,5.7021,7.0588,46.0802,-0.2335,-0.2295,0.0155,-170.2716
17:00:10:380,-1.1629,6.3625,7.6762,45.234,-0.0906,-0.1367,-0.136,-170.5866
17:00:10:397,-1.742,6.865,7.322,45.4283,0.1452,-0.0866,-0.1604,-170.8857
17:00:10:415,-1.8951,7.1115,7.0158,45.8989,0.2857,-0.0292,-0.0945,-171.1709
17:00:10:435,-1.8161,7.1713,7.1402,44.7678,0.282,0.0453,-0.0199,-171.4454
17:00:10:458,-2.0794,7.2479,7.6283,45.6728,0.2283,0.1052,0.0057,-171.7114
17:00:10:479,-2.4694,7.2287,8.1452,45.5916,0.2148,0.1406,0.0082,-171.9684
17:00:10:496,-2.6824,7.0373,8.1619,44.9348,0.2979,0.1712,0.0411,-172.2176
17:00:10:514,-2.4694,6.6736,7.3699,44.9348,0.4372,0.1895,0.1132,-172.461
17:00:10:537,-2.2181,6.5037,6.4822,45.7826,0.5044,0.2958,0.1816,-172.7008
17:00:10:557,-2.5962,6.5707,6.5133,43.3593,0.3859,0.5462,0.2,-172.9383
17:00:10:578,-3.0413,6.0538,8.0949,43.1424,0.0621,0.8443,0.2342,-173.1769
17:00:10:597,-3.5294,5.336,9.9924,43.0096,-0.2811,1.0032,0.2647,-173.4196
17:00:10:614,-4.2736,4.7378,11.4138,44.2028,-0.4827,0.9861,0.2342,-173.6672
17:00:10:635,-4.8096,4.4219,11.9139,45.1698,-0.5487,0.7784,0.2159,-173.9195
17:00:10:656,-5.0632,4.1994,11.6052,46.1353,-0.5243,0.5841,0.2794,-174.1787
17:00:10:679,-4.9173,3.4696,11.1123,43.5493,-0.4876,0.5084,0.4467,-174.4497
17:00:10:701,-3.5438,1.8831,11.3851,44.4796,-0.5719,0.4839,0.7913,-175.0565
17:00:10:715,-3.3882,1.5482,10.7701,45.6186,-0.4901,0.3911,0.7705,-175.3938
17:00:10:737,-3.8644,1.7659,9.7914,45.3819,-0.2836,0.4082,0.6654,-175.7467
17:00:10:757,-4.3047,1.9382,8.9539,44.7678,-0.0771,0.5267,0.6325,-176.1121
17:00:10:779,-4.2257,2.0889,7.7599,46.8967,0.0731,0.5756,0.6618,-176.4893
17:00:10:795,-4.0271,2.6656,5.8337,44.9577,0.1806,0.4961,0.707,-176.8787
17:00:10:814,-3.7232,3.2399,3.7256,44.7807,0.1611,0.4351,0.7937,-177.2834
17:00:10:836,-3.3691,3.5294,2.7733,46.084,-0.1248,0.468,0.9562,-177.7119
17:00:10:856,-2.6345,3.5103,2.9121,45.6384,-0.6208,0.5255,1.1505,-178.1753
17:00:10:877,-2.1129,3.6347,4.1874,45.2321,-1.0899,0.633,1.2849,-178.681
17:00:10:897,-1.9095,3.5773,5.6806,45.2384,-1.327,0.8053,1.3508,-179.2321
17:00:10:914,-1.6989,3.6108,6.9224,45.5678,-1.3208,0.914,1.385,-179.8263
17:00:10:935,-1.7683,4.0008,7.413,44.6387,-1.1632,0.892,1.3777,179.5386
17:00:10:958,-1.7635,4.1348,6.8889,44.8139,-0.9727,0.8138,1.3753,178.8659
17:00:10:976,-1.2395,4.1611,6.9416,45.5358,-0.9042,0.8114,1.4339,178.1556
17:00:10:998,-0.7083,4.1898,7.7193,45.0475,-0.9653,0.8236,1.4669,177.4078
17:00:11:017,-0.0407,4.1755,8.8989,43.753,-1.0288,0.7906,1.429,176.6252
17:00:11:035,0.3039,4.4004,9.7843,46.3266,-0.9702,0.7173,1.2885,175.8143
17:00:11:056,-0.1053,4.9579,10.5547,46.1446,-0.765,0.7014,1.0503,174.9864
17:00:11:078,-0.6221,5.3551,11.33,45.5857,-0.506,0.7258,0.8316,174.1517
17:00:11:098,-0.9954,5.8122,12.3159,46.5142,-0.2531,0.7222,0.6703,173.3179
17:00:11:115,-1.194,6.1591,12.6987,46.9843,0.0328,0.5914,0.5396,172.4924
17:00:11:135,-0.8327,6.3314,12.0766,45.4093,0.3468,0.3557,0.4626,171.6804
17:00:11:162,-0.0646,6.1232,11.2056,46.8981,0.739,0.0856,0.3075,170.8863
17:00:11:175,-0.323,6.1328,11.4473,45.152,0.7439,0.0441,0.1486,169.368
17:00:11:198,-0.4857,6.0395,12.5192,46.3437,0.6974,-0.0389,0.0314,168.6532
17:00:11:217,0.2417,5.4628,12.4881,45.4025,0.7206,-0.3957,-0.0175,167.9701
17:00:11:234,1.6893,5.0321,10.8969,47.586,0.8917,-0.9039,-0.0725,167.3215
17:00:11:257,3.3356,4.6636,9.7388,46.3982,1.02,-1.1446,-0.2056,166.7118
17:00:11:276,3.8501,4.5296,9.2052,46.1418,1.0163,-1.0347,-0.4879,166.1498
17:00:11:306,2.2756,4.9507,11.2128,46.7479,0.7646,-0.5826,-0.9045,165.6476
17:00:11:313,-0.3326,4.9125,15.3763,45.5826,0.3443,-0.0829,-1.2771,165.2139
17:00:11:334,-2.2947,4.1755,18.7693,46.2259,0.1391,0.0136,-1.4078,164.8498
17:00:11:354,-3.6419,3.6945,19.1617,48.6099,0.4421,-0.4507,-1.4017,164.5561
17:00:11:376,-4.3956,3.6658,15.5079,47.0546,1.1006,-1.2008,-1.3528,164.3335
17:00:11:393,-4.2784,3.3643,11.1721,47.8641,1.6651,-1.7481,-1.1916,164.1787
17:00:11:413,-3.6969,2.9719,7.7719,47.4003,1.8629,-2.0646,-0.9765,164.0825
17:00:11:433,-3.2112,2.7541,5.75,47.3511,1.7738,-2.1281,-0.8287,164.0825
17:00:11:456,-2.924,2.5364,4.6181,48.2071,1.5722,-2.1085,-0.7359,164.0825
17:00:11:480,-2.5986,2.4622,3.5964,48.5274,1.3559,-2.1562,-0.6613,164.0825
17:00:11:496,-2.0124,2.4981,2.8499,48.0355,1.1458,-2.1916,-0.5954,164.0825
17:00:11:516,-1.3519,2.6632,2.6967,48.2893,0.954,-2.0756,-0.5612,164.173
17:00:11:539,-0.8853,2.7972,2.7757,47.4307,0.8159,-1.8361,-0.5941,164.2895
17:00:11:558,-0.8088,3.6443,2.9791,48.0725,0.7426,-1.5759,-0.6943,164.4348
17:00:11:579,-1.0337,4.6564,3.0221,48.5592,0.6742,-1.3438,-0.7957,164.6125
17:00:11:598,-2.6728,6.451,4.7832,49.2324,0.2955,-0.761,-0.8189,164.8242
17:00:11:615,-3.405,6.8219,6.6329,47.8467,0.144,-0.3884,-0.6943,165.3319
17:00:11:635,-3.6275,6.8961,7.9753,49.1779,0.1941,-0.1501,-0.483,165.6131
17:00:11:658,-2.9647,6.8889,7.3077,49.8549,0.4433,-0.1746,-0.2191,165.8973
17:00:11:677,-2.3115,6.9607,6.0012,49.1986,0.6547,-0.1917,-0.0126,166.1754
17:00:11:696,-2.345,6.9416,5.6279,49.8499,0.5985,-0.0964,0.0815,166.4426
17:00:11:717,-2.0578,6.9129,4.8909,50.4787,0.37,-0.0793,0.1474,166.6963
17:00:11:733,-1.2323,7.0301,4.41,47.7793,0.0279,-0.0536,0.2452,166.932
17:00:11:754,-0.5767,6.8195,5.2546,48.4673,-0.4143,0.1687,0.2989,167.1474
17:00:11:776,-1.3615,6.4606,6.8076,50.5623,-0.7894,0.4607,0.2085,167.3471
17:00:11:796,-3.1011,6.2716,8.2911,49.1779,-1.0032,0.7613,0.0729,167.5368
17:00:11:816,-4.6971,5.9797,10.8562,49.4538,-1.1278,1.063,0.1083,167.7146
17:00:11:835,-4.9819,4.8383,13.5386,49.4163,-1.1327,1.0471,0.3539,167.8693
17:00:11:856,-3.3404,3.9553,13.4285,50.1583,-0.8322,0.5646,0.6385,167.9906
17:00:11:876,-1.5601,3.8596,10.9448,48.9041,-0.2641,0.1968,0.7253,167.9906
17:00:11:895,-1.5816,4.2377,8.5041,49.4559,0.2527,0.3728,0.5762,167.9906
17:00:11:917,-2.7996,4.5751,7.4608,48.785,0.414,0.8199,0.3869,167.9906
17:00:11:942,-3.2303,4.721,7.3101,50.7915,0.2417,1.0618,0.371,167.9906
17:00:11:961,-2.9743,4.8335,6.9392,50.175,-0.0075,0.9494,0.481,167.9906
17:00:11:976,-2.2181,4.745,5.9653,50.2345,-0.2225,0.6379,0.6227,167.9906
17:00:11:995,-1.2873,4.611,4.8957,49.2667,-0.4045,0.3593,0.74,167.9906
17:00:12:152,-0.256,4.4865,4.1324,49.9336,-0.5597,0.2933,0.8157,167.9906
17:00:12:154,0.5001,4.5009,4.008,48.6004,-0.6941,0.4546,0.8255,167.8772
17:00:12:155,0.7011,4.7856,5.4532,50.1991,-0.8871,0.8138,0.6251,167.7341
17:00:12:156,0.5527,4.9484,6.2094,49.6133,-0.8566,0.8712,0.5042,167.5662
17:00:12:157,0.3446,5.1876,6.4415,50.806,-0.7368,0.8395,0.3905,167.1832
17:00:12:158,0.0766,5.6901,6.3864,51.1353,-0.5988,0.7552,0.2684,166.9802
17:00:12:159,-0.323,6.3625,6.2237,50.1223,-0.4949,0.6831,0.178,166.7743
17:00:12:160,-0.7896,6.798,6.3003,51.0744,-0.4644,0.6794,0.1768,166.566
17:00:12:173,-0.9954,6.8698,7.3436,49.2236,-0.5365,0.7271,0.2549,166.352
17:00:12:193,-0.4953,6.7334,8.5711,48.7428,-0.6232,0.6721,0.371,166.1273
17:00:12:215,0.2345,6.6808,9.4397,50.2132,-0.6135,0.4937,0.4052,165.8913
17:00:12:233,0.7155,6.877,10.0451,50.6991,-0.4632,0.3581,0.2989,165.65
17:00:12:257,0.4929,7.2718,10.4495,50.7518,-0.2127,0.341,0.1254,165.4113
17:00:12:275,-0.2297,7.7001,10.4949,51.2261,0.0182,0.3972,-0.0187,165.1815
17:00:12:296,-1.1916,8.1787,11.2152,49.0651,0.1061,0.5731,-0.0737,164.9629
17:00:12:316,-1.8664,8.1308,13.1988,50.1089,0.0047,0.7112,-0.0285,164.7538
17:00:12:334,-1.4524,7.5015,14.9863,50.1517,-0.0686,0.4668,0.1047,164.5491
17:00:12:355,-0.1962,7.188,13.5242,51.0253,0.1452,-0.3175,0.1706,164.3475
17:00:12:376,1.2084,6.7932,10.6002,50.8816,0.5325,-1.0114,0.1083,164.1541
17:00:12:395,2.7494,6.7143,8.3629,49.9586,0.8037,-1.1715,-0.0138,163.9748
17:00:12:419,3.4313,6.195,7.4441,49.189,0.8355,-0.86,-0.2288,163.817
17:00:12:436,3.2327,5.726,8.7123,51.8354,0.6058,-0.4006,-0.4976,163.6895
17:00:12:455,2.1464,5.4365,11.0812,52.1944,0.2735,-0.0951,-0.8018,163.6895
17:00:12:478,0.9547,4.9507,13.3615,52.016,0.1086,-0.0658,-1.023,163.6895
17:00:12:498,-0.1005,4.2568,14.1392,49.9601,0.2601,-0.298,-1.1415,163.6895
17:00:12:515,-1.4812,3.7759,8.2313,51.035,1.125,-1.1959,-1.3199,163.6895
17:00:12:538,-2.2588,4.1826,5.2211,50.7422,1.1886,-1.4012,-1.3174,163.8127
17:00:12:553,-3.1944,4.5535,5.3312,49.9765,0.8343,-1.202,-1.1928,164.2242
17:00:12:574,-3.1705,3.9649,7.3292,49.9405,0.3346,-1.0041,-0.9264,164.4893
17:00:12:597,-2.2756,3.3715,7.9681,49.8183,0.1721,-1.1739,-0.6516,164.7752
17:00:12:614,-1.194,3.1992,6.4176,49.8241,0.403,-1.5429,-0.5355,165.0783
17:00:12:634,-0.3206,3.6873,4.1444,49.8066,0.7036,-1.7567,-0.5819,165.4019
17:00:12:657,-0.0024,4.5224,2.9025,47.7709,0.8037,-1.6125,-0.709,165.7496
17:00:12:677,-0.3661,5.3862,3.2542,47.7906,0.6938,-1.1996,-0.8287,166.1254
17:00:12:698,-0.7849,6.5324,4.3358,50.7097,0.5117,-0.7964,-0.8568,166.5297
17:00:12:719,-1.1725,7.8341,5.0273,47.1835,0.3419,-0.6181,-0.8031,166.9591
17:00:12:734,-1.718,8.6692,5.671,48.0645,0.1415,-0.5362,-0.6589,167.406
17:00:12:756,-2.589,8.7242,7.669,48.0184,-0.1101,-0.3432,-0.4329,167.8591
17:00:12:776,-3.0221,7.9155,10.2341,49.3557,-0.2372,-0.2369,-0.1507,168.3056
17:00:12:795,-2.6895,7.1019,11.4664,48.1094,0.0304,-0.3737,0.0888,168.7359
17:00:12:813,-2.5172,6.7525,10.2748,48.1094,0.6376,-0.6168,0.1438,169.1496
17:00:12:833,-3.3691,6.6377,8.2983,48.3563,1.169,-0.7488,0.0582,169.5516
17:00:12:855,-3.5964,6.5181,6.1663,46.9637,1.3596,-0.8184,0.046,169.9421
17:00:12:876,-2.9623,6.3769,3.7783,47.7278,1.2374,-0.8514,0.1486,170.3162
17:00:12:895,-2.1966,6.5037,2.8546,48.2595,0.8135,-0.5863,0.2391,170.6688
17:00:12:915,-2.1009,5.994,4.4387,47.2915,0.1733,-0.1037,0.2415,171.0002
17:00:12:935,-3.2686,5.5179,6.4534,47.1342,-0.3496,0.2848,0.1205,171.3173
17:00:12:960,-4.6325,5.5202,8.3892,48.0476,-0.5927,0.5548,-0.0175,171.6268
17:00:12:978,-4.8861,4.7689,9.1861,46.3304,-0.4436,0.5853,0.2073,171.9273
17:00:12:995,-3.3835,4.2664,8.193,46.5286,-0.3105,0.5328,0.4553,172.4609
17:00:13:014,-2.5962,4.0558,7.3819,46.7852,-0.2873,0.6892,0.5372,172.6812
17:00:13:038,-2.9073,3.807,7.4752,46.0367,-0.4155,1.0264,0.5005,172.8721
17:00:13:056,-3.3332,3.4768,8.2289,45.9066,-0.6672,1.228,0.4907,173.0346
17:00:13:077,-3.0006,3.3165,8.3557,48.8443,-0.8602,1.1205,0.5298,173.167
17:00:13:096,-2.187,3.5175,7.0517,46.4741,-0.8334,0.8847,0.5738,173.2695
17:00:13:114,-1.5769,3.7424,5.2188,45.8909,-0.6929,0.8138,0.5799,173.2695
17:00:13:134,-1.017,4.0798,3.7687,45.805,-0.6379,0.9458,0.5738,173.2695
17:00:13:157,-0.8662,4.209,3.7878,46.5008,-0.7918,1.2157,0.5738,173.2695
17:00:13:174,-0.9308,4.3167,4.4746,45.1813,-1.0276,1.4027,0.5628,173.2695
17:00:13:194,-1.1438,4.5631,5.4126,43.835,-1.1926,1.4772,0.5714,173.2695
17:00:13:214,-1.151,4.745,6.006,43.392,-1.2414,1.4137,0.6337,173.2695
17:00:13:233,-0.792,4.9555,6.0227,44.0628,-1.2023,1.2463,0.7314,173.1635
17:00:13:255,-0.2441,5.2403,5.5561,44.9684,-1.1474,1.1205,0.812,173.0217
17:00:13:276,-0.2369,5.5107,5.8648,44.4569,-1.1645,1.1559,0.8243,172.8447
17:00:13:294,-0.7226,6.0012,6.8148,44.8199,-1.2512,1.2707,0.7815,172.6346
17:00:13:314,-1.2036,6.3769,7.9155,43.4766,-1.3355,1.3562,0.7644,172.3923
17:00:13:341,-1.5386,6.5994,9.6287,43.057,-1.399,1.3758,0.8267,172.1151
17:00:13:356,-1.4309,6.5252,11.464,41.8982,-1.3941,1.2426,0.9183,171.8021
17:00:13:377,-0.6628,6.5396,12.682,43.2744,-1.2231,0.9567,0.9758,171.4541
17:00:13:394,0.1579,6.6161,13.1677,43.2509,-0.8981,0.6733,0.9232,171.0774
17:00:13:413,0.2584,6.9081,13.4046,42.1026,-0.1993,0.4009,0.5066,170.6827
17:00:13:433,-0.7585,6.9583,13.4979,42.4569,0.0206,0.3825,0.2794,169.884
17:00:13:453,-1.5649,6.9248,14.345,42.1923,0.1281,0.3385,0.1621,169.4957
17:00:13:473,-1.1079,6.6042,14.0148,42.0109,0.2417,-0.0536,0.1828,169.117
17:00:13:494,0.2943,6.0371,12.1172,41.3535,0.4507,-0.7378,0.2366,168.7475
17:00:13:515,2.0243,5.6758,10.3083,44.0771,0.6657,-1.1886,0.2146,168.389
17:00:13:534,3.1514,5.2379,9.1669,41.3749,0.7878,-1.2191,0.0607,168.0467
17:00:13:559,3.6132,4.6421,9.1621,42.2406,0.7158,-0.943,-0.1995,167.7292
17:00:13:577,2.6943,4.7689,11.086,42.8339,0.4775,-0.4372,-0.5587,167.4473
17:00:13:594,0.1531,4.7402,14.7206,42.9961,0.2051,0.0368,-0.9387,167.2129
