Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,['Lte'],[317],[-79],"[48:8f:4c:9d:57:66, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d7, 28:3b:82:85:83:7c, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 70:3a:73:0b:80:6f, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, , HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BOYOL-Office, BOYOL-Office, BOYOL-RF, 360行车记录仪G300Pro-282C, , Xiaomi SU7_266697]","[-64, -73, -74, -74, -74, -74, -75, -75, -77, -79, -82, -84, -85, -88, -92, -94, -95]"
signal_20260108_1708.csv,['Lte'],[317],[-82],"[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 70:3a:73:03:80:6f, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d0, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d1, 10:8f:fe:25:3d:10, c0:e0:18:ae:ef:a2, 58:c4:1e:76:9c:d7, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:14, 10:8f:fe:25:3d:16, c0:e0:18:e5:f1:96, 10:8f:fe:25:3d:11, 10:8f:fe:25:3d:12, 10:8f:fe:25:3d:15, c0:e0:18:e5:f1:97, c0:e0:18:ae:ef:a3]","[BYD_DVR_9D5766, , BOYOL-RF, BOYOL-Office, BOYOL-RF, 360行车记录仪G300Pro-282C, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal_IO, BOYOL-Office, WirelessDS, WirelessSGF, TP-LINK_24B3, WirelessMobile, WirelessSGF, WirelessICC, , IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, IKEA WIFI]","[-64, -71, -74, -75, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92]"
signal_20260108_1708.csv,['Lte'],[317],[-84],"[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 70:3a:73:03:80:6f, 28:3b:82:85:83:7c, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:83:80:81, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d4, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f1:96, c0:e0:18:e5:f2:d0, ca:50:e9:f2:3a:0c, 2a:c8:7c:18:26:2f, 58:c4:1e:76:9c:d7]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, BOYOL-RF, , TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-Office, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessSGF, 360行车记录仪G300Pro-282C, WirelessLocal_IO, BOYOL-Office, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, IKEA WIFI, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, ChinaNet-rt1v, iTV-hJUq, ]","[-59, -76, -80, -81, -82, -82, -83, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -89, -90, -91, -93]"
signal_20260108_1708.csv,['Lte'],[317],[-85],"[48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, 70:3a:73:83:80:81, 18:bb:26:31:a1:0e, 28:3b:82:85:83:7c, 70:3a:73:0b:80:6f, ec:41:f9:72:e5:b6, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e7, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, 58:c4:1e:76:9c:d7, ca:50:e9:f2:3a:0c, 2a:c8:7c:18:26:2f, 22:c3:43:be:99:37, 6a:4e:05:d7:56:a2, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:ef:50]","[BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, TP-LINK_24B3, BOYOL-Office, vYou_AJ02, , BOYOL-Office, HIKVISION-C6LITE-SEHL, 360行车记录仪G300Pro-282C, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, BOYOL-RF, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessSGF, WirelessICC, WirelessICC, IKEA APP, , ChinaNet-rt1v, iTV-hJUq, Xiaomi SU7_266697, DDPAI_Zephyr, iii430, WirelessSGF]","[-65, -70, -70, -72, -78, -78, -83, -83, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -89, -89, -89, -89, -91, -91, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-84, -92]","[18:bb:26:31:a1:0e, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 70:3a:73:03:80:6f, 70:3a:73:0b:80:6f, 70:3a:73:83:80:81, ec:41:f9:72:e5:b6, 68:4e:05:a5:00:a8, 7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09, c0:e0:18:e5:f2:d6, 24:18:c6:b9:da:d3, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f3:10, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a7, 58:c4:1e:76:9c:d7]","[vYou_AJ02, BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, BOYOL-RF, BOYOL-Office, BOYOL-Office, HIKVISION-C6LITE-SEHL, 360行车记录仪G300Pro-282C, iii430, DDPAI_Zephyr, UFI_158609, WirelessLocal, Mars, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, IKEA WIFI, IKEA APP, ]","[-70, -71, -71, -71, -75, -75, -80, -81, -83, -83, -83, -86, -87, -87, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-90, -96]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 18:bb:26:31:a1:0e, 70:3a:73:83:80:81, 22:c3:43:be:99:37, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, 6a:4e:05:d7:56:a2, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, 50:7b:91:43:bb:62, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d2, 2a:c8:7c:18:26:2f]","[BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, vYou_AJ02, BOYOL-Office, Xiaomi SU7_266697, IKEA APP, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessSGF, iii430, WirelessLocal, WirelessMobile, IKEA WIFI, , WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, DDPAI_Zephyr, IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, Geely_bb62, 360行车记录仪G300Pro-282C, WirelessICC, iTV-hJUq]","[-68, -68, -70, -70, -75, -78, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -84, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -91, -91, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-85, -92]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, 18:bb:26:31:a1:0e, 70:3a:73:03:80:6f, 70:3a:73:0b:80:6f, 22:c3:43:be:99:37, 70:3a:73:83:80:81, 7c:99:2e:ff:bd:6c, 58:c4:1e:76:9c:d7, 6a:4e:05:d7:56:a2, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f2:d2, c0:e0:18:e5:ef:50, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a5, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:57, 68:4e:05:a5:00:a8, c0:e0:18:e5:ef:51, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, 3c:9f:cd:15:86:09, 50:7b:91:43:bb:62, c0:e0:18:e5:ef:52]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, WirelessLocal_IO, vYou_AJ02, BOYOL-RF, BOYOL-Office, Xiaomi SU7_266697, BOYOL-Office, iii430, , DDPAI_Zephyr, WirelessLocal_IO, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, WirelessICC, WirelessSGF, WirelessSGF, WirelessMobile, WirelessDS, , IKEA APP, 360行车记录仪G300Pro-282C, WirelessMobile, WirelessMobile, WirelessSGF, WirelessLocal, UFI_158609, Geely_bb62, WirelessICC]","[-69, -69, -71, -71, -72, -74, -74, -74, -75, -75, -75, -75, -76, -76, -79, -82, -83, -83, -83, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -89, -90, -91, -91, -92, -92, -92, -92, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-88, -99]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:91, 70:3a:73:03:80:6f, 6a:4e:05:d7:56:a2, 24:18:c6:b9:da:d3, 3c:9f:cd:15:86:09, 50:7b:91:43:bb:62]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-RF, BOYOL-Office, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessICC, , WirelessMobile, BOYOL-RF, DDPAI_Zephyr, Mars, UFI_158609, Geely_bb62]","[-61, -70, -78, -78, -78, -78, -79, -79, -79, -79, -80, -81, -82, -84, -84, -87, -88, -88]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-84, -92]","[48:0e:ec:84:24:b3, 7c:99:2e:ff:bd:6c, 18:bb:26:31:a1:0e, 70:3a:73:03:80:81, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:90, 48:8f:4c:9d:57:66, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:94, 3c:9f:cd:15:86:09, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:51, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56, c4:3a:35:73:4c:e7, 50:7b:91:43:bb:62]","[TP-LINK_24B3, iii430, vYou_AJ02, BOYOL-RF, WirelessLocal, WirelessDS, WirelessSGF, BYD_DVR_9D5766, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal_IO, UFI_158609, BOYOL-RF, IKEA WIFI, WirelessICC, IKEA APP, WirelessMobile, , Xiaomi SU7_266697, WirelessLocal_IO, WirelessDS, WirelessLocal, SLD_DVR-4ce7, Geely_bb62]","[-61, -70, -72, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -83, -86, -86, -87, -87, -87, -88, -89, -89, -89, -89, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-91, -93]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 7c:99:2e:ff:bd:6c, 18:bb:26:31:a1:0e, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, 10:8f:fe:25:1a:d4, c0:e0:18:e5:ef:53, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:a7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:61, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:62, 70:3a:73:83:80:81, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a1, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a2, c0:e0:18:e5:ef:65, 10:8f:fe:25:1a:d1, 10:8f:fe:25:1a:d6, c0:e0:18:e5:f2:54, 10:8f:fe:25:1a:d0, 10:8f:fe:25:1a:d2, 10:8f:fe:25:1a:d3, 10:8f:fe:25:1a:d5, 68:4e:05:a5:00:a8, 10:8f:fe:25:1a:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:53]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, iii430, vYou_AJ02, BOYOL-RF, BOYOL-Office, IKEA WIFI, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, Mars, IKEA APP, WirelessMobile, WirelessMobile, WirelessDS, WirelessLocal, WirelessLocal, IKEA APP, WirelessICC, BOYOL-Office, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, 360行车记录仪G300Pro-282C, IKEA APP, Xiaomi SU7_266697, IKEA WIFI]","[-62, -67, -71, -73, -76, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -91, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-88, -94]","[7c:99:2e:ff:bd:6c, 48:0e:ec:84:24:b3, 18:bb:26:31:a1:0e, c0:e0:18:e5:f1:90, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, 48:8f:4c:9d:57:66, 6a:4e:05:d7:56:a2, 22:c3:43:be:99:37, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a1, 22:3c:bc:be:99:37, 3c:9f:cd:15:86:09]","[iii430, TP-LINK_24B3, vYou_AJ02, WirelessSGF, BOYOL-RF, HIKVISION-C6LITE-SEHL, BOYOL-Office, BYD_DVR_9D5766, DDPAI_Zephyr, Xiaomi SU7_266697, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, WirelessDS, WirelessMobile, Xiaomi SU7_266697, UFI_158609]","[-64, -65, -72, -73, -77, -77, -77, -79, -79, -83, -83, -84, -84, -84, -84, -85, -85, -87, -87, -87, -88, -88, -88, -88, -89, -90, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-90, -98, -102]","[48:0e:ec:84:24:b3, 7c:99:2e:ff:bd:6c, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, 18:bb:26:31:a1:0e, 70:3a:73:03:80:81, 24:18:c6:b9:da:d3, 6a:4e:05:d7:56:a2, c0:e0:18:e5:f1:90, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:ef:50, c0:e0:18:e5:f1:97, 58:c4:1e:76:9c:d7, 3c:9f:cd:15:86:09, 70:3a:73:0b:80:6f, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a0, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94]","[TP-LINK_24B3, iii430, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessLocal, vYou_AJ02, BOYOL-RF, Mars, DDPAI_Zephyr, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA WIFI, BOYOL-Office, WirelessMobile, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, IKEA APP, , UFI_158609, BOYOL-Office, 360行车记录仪G300Pro-282C, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, , HUAWEI-040MH3]","[-70, -70, -74, -74, -76, -77, -79, -79, -80, -83, -83, -83, -84, -84, -85, -85, -85, -85, -85, -85, -86, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-89, -102, -98]","[48:0e:ec:84:24:b3, 7c:99:2e:ff:bd:6c, 70:3a:73:0b:80:81, 58:c4:1e:76:9c:d7, 70:3a:73:03:80:81, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:f1:90, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:97, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a0]","[TP-LINK_24B3, iii430, BOYOL-Office, , BOYOL-RF, WirelessLocal, WirelessICC, IKEA APP, WirelessDS, WirelessSGF, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA WIFI, 360行车记录仪G300Pro-282C, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_266697, IKEA APP, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF]","[-70, -77, -78, -78, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -85, -86, -86, -86, -86, -87, -87, -88, -89, -90, -90, -90, -90, -90, -90, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-88, -91, -94]","[7c:99:2e:ff:bd:6c, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, 6a:4e:05:d7:56:a2, 70:3a:73:03:80:81, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:65, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:92, c0:e0:18:e5:ef:61, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:60, 22:3c:bc:be:99:37, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:13]","[iii430, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-Office, DDPAI_Zephyr, BOYOL-RF, UFI_158609, IKEA APP, WirelessDS, DIRECT-Xiaomi SU7_448549, WirelessICC, WirelessMobile, IKEA APP, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessSGF, Xiaomi SU7_266697, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI]","[-68, -69, -77, -78, -79, -85, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90, -90, -91, -91, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-83, -93, -94]","[ec:41:f9:72:e5:b6, 7c:99:2e:ff:bd:6c, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 70:3a:73:0b:80:81, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:95, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:92, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:14, c0:e0:18:e5:f1:94, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:12]","[HIKVISION-C6LITE-SEHL, iii430, TP-LINK_24B3, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, BYD_DVR_9D5766, BOYOL-RF, , Xiaomi SU7_266697, BOYOL-Office, Xiaomi SU7_266697, WirelessDS, DIRECT-Xiaomi SU7_448549, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, WirelessICC]","[-65, -68, -74, -77, -78, -78, -78, -78, -78, -78, -79, -80, -80, -81, -87, -88, -88, -89, -89, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93]"
