Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:45:895,-2.2181,2.9934,9.277,34.3603,-0.9849,0.2567,0.4529,167.3653
17:05:45:910,-2.6656,2.7517,10.672,34.4466,-0.9055,0.2274,0.3502,166.9364
17:05:45:933,-2.9288,2.9862,11.5047,34.2341,-0.699,0.1638,0.2537,166.5029
17:05:45:953,-3.2877,3.5031,11.6483,33.9689,-0.3911,0.1211,0.1718,166.0715
17:05:45:979,-3.8835,4.1707,11.6243,33.8772,-0.1236,0.1235,0.1511,165.6472
17:05:45:994,-4.0869,4.4865,11.3085,32.928,0.0108,0.082,0.1621,165.2308
17:05:46:011,-4.532,4.4339,11.7583,34.3116,-0.0881,-0.0426,0.1523,164.8214
17:05:46:034,-5.0752,3.3667,13.9023,33.6791,-0.3264,-0.2576,0.0998,164.4173
17:05:46:052,-4.9723,2.4407,15.5079,33.6791,-0.3764,-0.5704,0.0631,164.019
17:05:46:077,-3.5486,2.7948,14.3833,33.8236,0.0182,-0.7952,0.0289,163.6334
17:05:46:092,-1.864,3.7184,11.9857,34.9482,0.541,-0.8208,-0.0151,163.268
17:05:46:111,-0.5264,4.1157,10.8419,33.1948,0.7646,-0.684,-0.0676,162.9278
17:05:46:135,-0.1484,3.728,10.124,35.11,0.7268,-0.5728,-0.2423,162.6163
17:05:46:150,-1.2586,3.1824,10.6983,34.0464,0.5081,-0.4336,-0.4903,162.3372
17:05:46:171,-2.9073,1.7037,12.8351,32.4144,0.2088,-0.3077,-0.6797,162.0921
17:05:46:189,-3.6754,0.213,14.321,33.606,0.0573,-0.3456,-0.7811,161.8817
17:05:46:209,-3.9362,-0.4762,14.2708,32.8764,0.1599,-0.469,-0.8641,161.7089
17:05:46:229,-3.8261,-0.8734,12.8183,33.2564,0.469,-0.5289,-0.902,161.578
17:05:46:249,-4.1252,-0.4881,10.4806,33.5913,0.8343,-0.4666,-0.935,161.578
17:05:46:272,-4.5057,-0.1292,8.7242,32.5685,1.075,-0.37,-0.9155,161.578
17:05:46:288,-4.4626,-0.0215,7.3962,34.1384,1.1898,-0.3407,-0.8483,161.578
17:05:46:310,-3.8955,0.0814,6.207,35.3337,1.2545,-0.4445,-0.8079,161.578
17:05:46:330,-2.3809,1.3328,4.2496,34.2459,1.3559,-0.6804,-0.8849,161.7078
17:05:46:350,-1.742,2.5029,3.0461,33.9379,1.4085,-0.6168,-0.9191,161.8813
17:05:46:371,-1.5601,3.6203,2.8499,33.42,1.2765,-0.5105,-0.9106,162.0955
17:05:46:390,-2.4479,4.1348,3.9577,34.6962,0.9735,-0.4067,-0.8825,162.3444
17:05:46:411,-3.4217,4.1994,5.4221,34.0853,0.6425,-0.3077,-0.8446,162.6215
17:05:46:435,-5.0106,4.2879,6.8674,35.726,0.4018,-0.2466,-0.7921,162.9209
17:05:46:453,-6.3697,4.2401,8.1978,33.8378,0.2723,-0.2637,-0.6699,163.237
17:05:46:477,-7.0014,3.9936,9.1119,35.7323,0.2637,-0.2918,-0.4524,163.5619
17:05:46:491,-6.6879,3.5725,9.5952,33.7008,0.3346,-0.359,-0.1922,163.8881
17:05:46:511,-5.7356,3.472,9.3081,33.8338,0.4421,-0.458,-0.009,164.2108
17:05:46:530,-5.0489,3.5797,8.1978,34.4591,0.5435,-0.4995,0.068,164.528
17:05:46:550,-4.8383,3.3093,7.9896,33.6159,0.5313,-0.4189,0.0973,164.8386
17:05:46:570,-4.0391,3.204,7.7384,34.9768,0.4507,-0.3114,0.0937,165.1426
17:05:46:589,-3.5055,3.6347,6.8172,34.9522,0.4213,-0.1807,-0.0016,165.4429
17:05:46:610,-4.4554,3.9793,6.9033,34.9431,0.3187,0.0783,-0.1079,165.7424
17:05:46:633,-6.3314,3.5797,7.6187,34.985,0.166,0.3935,-0.1641,166.0408
17:05:46:651,-8.7649,3.5509,7.8796,34.271,0.0902,0.6391,-0.1519,166.3369
17:05:46:670,-9.9565,3.7974,7.5972,32.9324,0.034,0.7307,0.035,166.6231
17:05:46:690,-8.7984,3.2064,7.2191,35.0521,-0.1565,0.6159,0.3441,166.887
17:05:46:710,-6.5994,2.0483,7.1689,35.0065,-0.4839,0.3166,0.5249,167.1187
17:05:46:730,-5.6518,1.5697,7.4249,35.7337,-0.7478,0.1638,0.5225,167.3162
17:05:46:751,-5.5872,1.0361,7.2718,34.3784,-0.8224,0.3239,0.5836,167.4775
17:05:46:772,-5.8481,0.6485,7.6905,35.7839,-0.8578,0.6024,0.7082,167.5997
17:05:46:793,-6.0873,1.2395,7.7408,33.6967,-0.925,0.5817,0.7119,167.5997
17:05:46:811,-5.0201,1.9334,6.6951,33.9379,-0.8273,0.5328,0.7778,167.5997
17:05:46:830,-4.1204,2.6273,5.5801,34.2459,-0.7308,0.6073,0.8927,167.5997
17:05:46:852,-3.5055,2.9839,4.8479,35.0949,-0.765,0.688,0.9672,167.5997
17:05:46:875,-3.1059,3.082,4.8455,34.4767,-0.9421,0.7014,1.0051,167.4874
17:05:47:023,-2.9623,3.0556,5.2235,35.4552,-1.162,0.6354,1.0014,167.3313
17:05:47:025,-2.7972,2.5484,6.4702,35.3177,-1.3563,0.5194,0.9965,167.1302
17:05:47:026,-2.4909,2.3809,7.1354,35.9267,-1.3893,0.4485,1.0075,166.885
17:05:47:028,-1.9836,2.589,7.1521,36.4463,-1.283,0.4632,1.0442,166.5971
17:05:47:029,-1.608,2.8594,7.1545,36.2943,-1.195,0.5059,1.0539,166.268
17:05:47:029,-2.0243,3.058,7.87,35.3785,-1.2524,0.4607,0.9978,165.9004
17:05:47:030,-2.7039,2.8929,9.4995,34.6396,-1.4222,0.2616,0.9012,165.4963
17:05:47:031,-2.6345,2.1368,12.0431,34.4108,-1.5945,-0.1074,0.812,165.0588
17:05:47:050,-1.8784,1.3256,14.4574,35.7289,-1.5127,-0.5325,0.6886,164.595
17:05:47:073,-0.7872,1.5386,14.7661,34.0107,-1.0191,-0.7366,0.5579,164.1174
17:05:47:089,-0.1005,2.6584,13.3352,35.4839,-0.2689,-0.5386,0.4968,163.6376
17:05:47:111,-0.0838,3.795,11.5717,34.0991,0.3382,-0.0695,0.509,163.1613
17:05:47:135,-0.8399,4.5033,10.3657,35.613,0.5679,0.286,0.4748,162.6916
17:05:47:151,-2.3737,4.3334,10.7175,35.2884,0.3847,0.3092,0.3209,162.2308
17:05:47:172,-3.618,3.5509,12.7657,35.6929,-0.0014,0.0453,0.134,161.7809
17:05:47:189,-3.7352,2.8283,14.3234,36.4035,-0.2201,-0.4201,-0.0285,161.3434
17:05:47:211,-2.1799,3.0939,13.6199,36.2502,-0.0808,-0.7537,-0.1409,160.9236
17:05:47:235,-0.4164,3.0652,12.6269,35.6772,0.1855,-0.7219,-0.1678,160.5251
17:05:47:255,0.2823,1.3304,12.5623,35.8179,0.4555,-0.3322,-0.5135,159.8157
17:05:47:270,-0.2321,0.402,13.1988,33.787,0.6156,-0.1941,-0.786,159.5215
17:05:47:292,-0.7178,0.4068,12.5647,34.4901,0.9051,-0.078,-1.0071,159.2805
17:05:47:310,-1.529,0.9308,11.5334,36.4059,1.1763,0.0307,-1.1793,159.0995
17:05:47:330,-2.7517,1.1342,11.1625,35.2862,1.2875,0.1247,-1.2771,158.9807
17:05:47:350,-4.0558,1.1844,10.5308,37.0347,1.3291,0.1382,-1.2954,158.9807
17:05:47:369,-4.8311,1.4357,9.5593,35.7845,1.3608,0.0698,-1.2233,158.9807
17:05:47:388,-4.4554,1.5099,8.272,37.9421,1.3401,-0.0732,-1.0718,158.9807
17:05:47:407,-3.6897,1.4979,6.8889,37.4669,1.2887,-0.2711,-0.957,159.0788
17:05:47:428,-3.07,1.6176,5.8983,38.1881,1.2167,-0.4592,-0.9277,159.2217
17:05:47:449,-2.7111,1.9908,4.8311,36.1083,1.1849,-0.5594,-0.9228,159.407
17:05:47:468,-2.2134,2.5364,4.0056,35.7466,1.1421,-0.5765,-0.8922,159.6313
17:05:47:488,-1.5362,3.2136,3.6251,37.7675,1.0114,-0.568,-0.8703,159.8923
17:05:47:508,-1.6367,3.9075,3.7041,35.3298,0.8037,-0.5496,-0.8935,160.1868
17:05:47:528,-2.589,4.1946,4.6684,37.6748,0.5154,-0.5154,-0.9203,160.5098
17:05:47:549,-3.1824,4.1922,6.2405,36.4551,0.2405,-0.4837,-0.8922,160.8574
17:05:47:567,-3.9003,3.8859,7.9035,35.6813,0.1049,-0.4812,-0.8189,161.2242
17:05:47:588,-4.5153,3.8955,8.918,36.324,0.1868,-0.4213,-0.7127,161.6069
17:05:47:608,-4.6038,3.8094,9.4684,35.6186,0.3834,-0.3468,-0.5648,162.0025
17:05:47:629,-4.3884,4.0439,9.3799,36.2969,0.5899,-0.2576,-0.417,162.4086
17:05:47:648,-4.2808,4.1922,8.7027,36.3032,0.7524,-0.1306,-0.2814,162.8221
17:05:47:667,-4.7091,4.0439,8.5663,34.3563,0.7585,0.0258,-0.18,163.2399
17:05:47:688,-4.2353,3.5605,8.0207,37.1979,0.4592,-0.0292,-0.1824,163.6589
17:05:47:707,-4.2832,3.5797,7.7767,34.9925,0.3211,-0.0243,-0.257,164.4979
17:05:47:728,-4.7976,3.2399,8.0279,35.9029,0.1684,0.1101,-0.2973,164.9193
17:05:47:747,-5.9677,3.0556,7.6116,35.6299,0.1232,0.3153,-0.3315,165.3427
17:05:47:768,-7.4704,3.4026,7.1163,34.589,0.0939,0.5817,-0.2802,165.7642
17:05:47:787,-9.0233,3.1346,7.6211,35.6897,-0.082,0.7026,-0.1555,166.1781
17:05:47:807,-9.4134,2.1559,8.2935,36.5275,-0.3826,0.4998,-0.0102,166.5744
17:05:47:827,-8.3222,1.6104,8.2529,36.4314,-0.5768,0.1614,0.112,166.9476
17:05:47:847,-7.4082,1.4165,7.87,36.3737,-0.6257,0.0368,0.2269,167.2936
17:05:47:868,-7.1497,1.3807,7.1187,35.6209,-0.5829,0.2017,0.3905,167.6087
17:05:47:888,-6.6712,1.3495,6.6975,34.3268,-0.6061,0.3605,0.5323,167.8884
17:05:47:908,-5.671,1.4716,6.2955,35.6276,-0.7393,0.3166,0.5872,168.13
17:05:47:928,-4.2162,1.6415,6.0371,37.6943,-0.8884,0.1761,0.575,168.3336
17:05:47:947,-3.7783,2.2516,5.7811,35.7167,-0.9494,0.1541,0.5323,168.5011
17:05:47:968,-3.9841,2.9791,5.4102,38.3683,-0.9067,0.2921,0.5359,168.6339
17:05:47:988,-4.1492,3.3619,5.1326,35.0148,-0.8884,0.446,0.6178,168.7314
17:05:48:008,-3.7089,3.3021,5.1063,37.1322,-0.9678,0.4742,0.7241,168.7314
17:05:48:027,-3.0772,3.1011,5.391,36.0877,-1.0997,0.4045,0.7864,168.7314
17:05:48:050,-2.747,3.0102,5.7763,36.1979,-1.2084,0.3275,0.7937,168.7314
17:05:48:067,-2.3354,2.7948,6.5779,35.1363,-1.2854,0.2995,0.7937,168.7314
17:05:48:088,-2.0865,2.7661,7.2718,35.5324,-1.2781,0.3202,0.7791,168.6254
17:05:48:108,-2.5292,2.991,8.0495,35.9913,-1.2194,0.3691,0.7314,168.4831
17:05:48:128,-2.9886,2.6465,9.4493,37.7634,-1.1706,0.3984,0.6838,168.3085
17:05:48:147,-3.2853,2.9169,10.8945,37.6407,-0.7637,0.3972,0.6092,168.1053
17:05:48:170,-3.5127,3.4792,11.0022,36.5724,-0.4791,0.3715,0.5408,167.638
17:05:48:190,-3.7089,4.0702,10.9472,35.9367,-0.225,0.3288,0.4797,167.3871
17:05:48:217,-3.7208,4.4818,11.007,35.304,-0.0209,0.286,0.459,167.1307
17:05:48:228,-3.5533,4.678,10.9926,35.5139,0.1208,0.2396,0.4492,166.8711
17:05:48:248,-3.4863,4.8526,10.6672,37.0349,0.2051,0.1626,0.4174,166.6103
17:05:48:267,-3.941,4.9699,10.7198,37.0021,0.1721,0.104,0.3954,166.3487
17:05:48:287,-4.7545,4.3262,12.3183,36.0475,-0.0234,0.0234,0.3954,166.0832
17:05:48:307,-4.532,3.5462,14.1177,36.8643,-0.1871,-0.2002,0.4125,165.8117
17:05:48:328,-2.5484,3.4361,13.407,38.0141,-0.0417,-0.5374,0.3759,165.5378
17:05:48:348,-0.548,3.9386,12.1029,36.0475,0.2344,-0.7085,0.2513,165.2692
17:05:48:368,0.2369,3.6945,11.6243,35.769,0.3749,-0.6828,0.0436,165.0147
17:05:48:387,0.1364,3.2231,11.5119,36.4251,0.4458,-0.5411,-0.2288,164.7826
17:05:48:408,-1.139,2.6201,12.2106,35.7211,0.4922,-0.3138,-0.4561,164.5805
17:05:48:429,-2.4239,2.0937,13.3041,38.0855,0.5166,-0.1367,-0.5929,164.4121
17:05:48:448,-3.5246,1.5218,14.0435,36.5349,0.5728,-0.1379,-0.6809,164.2794
17:05:48:467,-4.343,1.0217,14.2134,36.7823,0.6461,-0.2918,-0.7615,164.1853
17:05:48:487,-4.6253,0.6915,13.0624,36.7316,0.8147,-0.491,-0.7823,164.1853
17:05:48:509,-4.0271,0.8877,10.5978,36.2326,1.0639,-0.6339,-0.731,164.1853
17:05:48:531,-3.0245,1.0457,8.2361,37.3485,1.2362,-0.7366,-0.6626,164.1853
17:05:48:549,-2.3019,1.0409,6.5563,37.2802,1.2826,-0.8306,-0.6589,164.1853
17:05:48:567,-2.132,1.1366,5.4365,37.951,1.268,-0.9137,-0.72,164.2892
17:05:48:587,-2.0148,1.3519,4.7832,38.4034,1.2496,-0.9503,-0.7933,164.4324
17:05:48:608,-1.6271,2.7111,3.5868,36.3273,1.2631,-0.8612,-0.8629,164.6159
17:05:48:630,-1.718,3.5486,3.3715,36.3331,1.18,-0.7915,-0.8788,165.0974
17:05:48:649,-1.8736,4.0941,3.5079,36.3237,1.009,-0.7268,-0.8678,165.3921
17:05:48:670,-2.3234,4.4124,4.0822,37.0975,0.7878,-0.5936,-0.8092,165.7162
17:05:48:691,-2.9097,4.465,4.9316,37.0975,0.5802,-0.4018,-0.7175,166.0638
17:05:48:707,-3.9147,4.5368,5.8552,38.5902,0.4006,-0.2479,-0.6296,166.4289
17:05:48:727,-4.6253,4.398,6.9224,37.925,0.243,-0.1697,-0.5184,166.8056
17:05:48:747,-4.666,4.1922,7.6211,39.1327,0.1305,-0.1501,-0.3803,167.1875
17:05:48:769,-4.599,3.9051,8.1476,35.169,0.0414,-0.1648,-0.2728,167.569
17:05:48:788,-4.9029,3.6323,8.2911,37.1039,-0.0173,-0.1379,-0.2117,167.9475
17:05:48:807,-4.5344,3.0102,8.4323,37.07,-0.0869,-0.0793,-0.1458,168.3198
17:05:48:828,-3.7854,2.8044,8.5567,37.1191,-0.1859,-0.0634,-0.1714,168.6856
17:05:48:848,-4.1444,3.3093,8.3294,39.2091,-0.2298,-0.0194,-0.3266,169.05
17:05:48:869,-5.4173,3.3978,9.0975,36.5889,-0.2482,0.2029,-0.4231,169.4165
17:05:48:888,-7.4848,3.2901,9.2507,37.7737,-0.1797,0.4778,-0.4097,169.7847
17:05:48:908,-9.6981,3.8285,9.009,37.149,-0.0503,0.7124,-0.3119,170.1521
17:05:48:927,-10.5547,3.8524,8.7386,37.8717,-0.0258,0.7747,-0.0273,170.5093
17:05:49:053,-9.2889,3.3093,7.9896,37.1039,-0.1712,0.5401,0.3148,170.8435
17:05:49:054,-6.9918,2.5412,7.5159,36.4314,-0.4815,0.1577,0.5066,171.1447
17:05:49:055,-5.8983,1.7731,8.2313,35.7019,-0.8615,-0.0438,0.5347,171.408
17:05:49:056,-6.2142,0.9476,9.4086,37.0084,-1.0802,-0.0096,0.5433,171.6301
17:05:49:058,-6.6066,0.6054,10.2269,36.351,-1.0545,0.1211,0.5897,171.8128
17:05:49:059,-5.9605,1.3328,9.2148,38.3233,-0.8322,0.1577,0.6593,171.9585
17:05:49:067,-3.1322,2.7517,6.4989,37.1195,-0.5829,0.1272,0.751,172.0688
17:05:49:088,-2.4144,3.2949,5.738,37.219,-0.6135,0.2005,0.729,172.0688
17:05:49:107,-2.2469,3.5821,5.6471,37.9209,-0.6892,0.3007,0.7229,172.0688
17:05:49:127,-2.3857,3.5103,6.2477,36.0877,-0.7821,0.3996,0.7558,172.0688
17:05:49:150,-2.5053,3.4552,7.0612,37.6277,-0.8187,0.446,0.8096,172.0688
17:05:49:169,-2.2373,3.6275,7.2096,36.156,-0.7222,0.4326,0.8707,171.9746
17:05:49:187,-2.1081,3.7615,7.1091,36.9604,-0.589,0.4241,0.9159,171.8469
17:05:49:209,-1.931,3.8907,7.1187,36.7823,-0.5353,0.3874,0.9464,171.6867
17:05:49:228,-1.8138,3.8189,7.3101,37.1002,-0.5438,0.286,0.9232,171.4952
17:05:49:249,-1.2467,3.2447,7.9514,36.5605,-0.5512,0.2005,0.8658,171.2759
17:05:49:268,-1.1246,3.0891,9.2076,35.9603,-0.4986,0.1235,0.7058,171.0359
17:05:49:288,-1.3208,3.0341,10.0211,36.9877,-0.3141,-0.028,0.4394,170.787
17:05:49:308,-2.7398,4.7043,9.3775,37.5839,0.0634,0.0087,0.3099,170.537
17:05:49:327,-0.8566,3.9458,9.6239,36.037,0.3761,0.2372,0.5958,170.2813
17:05:49:348,0.067,4.6899,9.746,37.6419,0.6412,0.6037,0.6935,170.0207
17:05:49:367,-0.8159,4.9316,9.8608,36.4844,0.8098,0.7759,0.4541,169.7647
17:05:49:388,-2.2421,5.1733,10.5906,37.7591,0.6913,0.6452,0.1865,169.5214
17:05:49:408,-3.46,4.989,12.323,38.0584,0.3566,0.3691,-0.0163,169.2917
17:05:49:428,-4.41,4.3956,14.0052,37.3904,0.0475,-0.0365,-0.1849,169.0764
17:05:49:450,-3.8166,4.4171,14.6393,38.2864,0.0182,-0.4751,-0.2643,168.8778
17:05:49:470,-1.4333,4.989,12.6796,36.4155,0.4616,-0.7133,-0.2899,168.7019
17:05:49:488,-0.1268,6.1208,10.5141,37.4877,1.0395,-0.6572,-0.4549,168.5613
17:05:49:507,-0.0455,6.5444,9.6837,37.1087,1.2802,-0.4934,-0.6406,168.4644
17:05:49:527,-2.3689,6.1998,10.5452,35.9356,1.1092,-0.0157,-0.7004,168.4644
17:05:49:548,-3.9386,5.0847,11.8158,36.0203,0.9491,0.2347,-0.6357,168.4644
17:05:49:568,-4.7545,3.716,13.3256,35.8218,0.7451,0.1541,-0.6174,168.4644
17:05:49:587,-5.1182,2.3067,13.6032,38.3281,0.6058,-0.3028,-0.7359,168.4644
17:05:49:606,-5.0895,2.1296,11.6913,40.6287,0.6828,-0.8086,-0.9081,168.5953
17:05:49:626,-4.3334,2.6297,9.0186,38.3534,0.9516,-0.998,-0.9228,168.7706
17:05:49:646,-3.338,2.9934,5.927,39.0354,1.2607,-0.9345,-0.7933,168.9876
17:05:49:666,-2.7159,3.2949,4.0845,38.3387,1.3144,-0.8416,-0.6601,169.2404
17:05:49:687,-2.4311,3.1777,3.4576,37.8159,1.1165,-0.8062,-0.566,169.5225
17:05:49:708,-2.0794,2.79,3.9314,37.7083,0.7634,-0.8734,-0.483,169.825
17:05:49:727,-1.6367,2.8451,4.9436,37.741,0.5117,-0.9296,-0.5037,170.144
17:05:49:746,-1.2586,3.2566,4.9101,37.7089,0.585,-0.8917,-0.6235,170.4847
17:05:49:770,-1.4859,3.752,4.6804,36.5822,0.7377,-0.8123,-0.72,170.8515
17:05:49:789,-1.8544,3.9075,5.001,37.8814,0.7573,-0.6608,-0.7774,171.2466
17:05:49:808,-3.0772,4.7641,5.884,37.4534,0.7182,-0.4702,-0.8568,171.6715
17:05:49:827,-4.2736,5.0536,6.0084,38.2764,0.706,-0.3896,-0.8825,172.1271
17:05:49:846,-4.8048,5.1254,6.9535,35.9382,0.5728,-0.4776,-0.7566,172.6063
17:05:49:868,-4.8192,5.0154,7.6451,36.5904,0.4482,-0.5545,-0.5807,173.1004
17:05:49:886,-4.6062,5.2283,7.602,37.1427,0.5227,-0.4702,-0.4072,173.6035
17:05:49:906,-4.721,5.3862,7.5015,36.8302,0.5692,-0.2955,-0.2435,174.1098
17:05:49:927,-4.855,5.0225,7.2215,37.7997,0.5569,-0.089,-0.1177,174.6145
17:05:49:946,-4.867,4.9986,7.212,36.0797,0.4702,0.0234,-0.1274,175.1166
17:05:49:967,-4.3143,5.7906,6.5396,37.4637,0.3505,0.027,-0.3339,176.1246
17:05:49:986,-5.4173,5.7978,6.1926,36.5911,0.2283,0.1651,-0.4817,176.6379
17:05:50:006,-7.3101,5.8194,6.8506,37.716,-0.0417,0.2775,-0.6027,177.1593
17:05:50:027,-9.5761,6.0706,7.2646,36.2971,-0.2188,0.4009,-0.5941,177.6851
17:05:50:046,-10.1216,5.3623,8.004,36.4657,-0.3703,0.4497,-0.2716,178.1999
17:05:50:068,-8.5208,3.9721,8.5304,36.1803,-0.5267,0.3092,0.1902,178.6846
17:05:50:087,-6.2716,3.2758,8.3031,36.9618,-0.5389,0.1993,0.4541,179.1301
17:05:50:106,-5.6255,3.5103,7.389,36.7749,-0.4009,0.3385,0.4187,179.5415
17:05:50:126,-6.4654,3.941,6.4104,37.3523,-0.3019,0.6024,0.2855,179.9266
17:05:50:146,-6.7334,3.6371,6.6281,37.8233,-0.4473,0.7417,0.2586,-179.7158
17:05:50:166,-6.5611,2.9527,7.389,37.0067,-0.688,0.6244,0.3331,-179.3918
17:05:50:186,-5.9486,2.9958,7.5757,42.4012,-0.7332,0.4619,0.4431,-179.1042
17:05:50:206,-4.5823,3.5342,6.6401,39.0858,-0.5499,0.4974,0.6117,-178.854
17:05:50:226,-3.3595,3.9099,5.8552,38.4772,-0.3716,0.6757,0.7876,-178.6428
17:05:50:249,-2.7015,4.0678,5.4197,37.7508,-0.2848,0.738,0.8976,-178.4722
17:05:50:270,-1.876,4.1803,5.3839,38.9006,-0.2983,0.7503,0.9562,-178.3434
17:05:50:286,-1.1581,4.0726,5.4245,39.3132,-0.3007,0.8004,0.8939,-178.253
17:05:50:306,-1.2371,4.4435,5.3097,39.2706,-0.2494,0.7979,0.7082,-178.253
17:05:50:332,-1.5458,4.8359,4.9364,39.1577,-0.2323,0.7832,0.5457,-178.253
17:05:50:347,-1.8329,5.0847,5.3527,39.794,-0.33,0.9604,0.5127,-178.253
17:05:50:366,-1.9143,5.0345,5.8911,37.8174,-0.4876,1.03,0.5457,-178.253
17:05:50:386,-2.6034,5.4173,6.3721,38.4851,-0.5634,0.9738,0.5555,-178.253
17:05:50:406,-2.802,5.5035,7.2215,38.4237,-0.5328,0.9164,0.6044,-178.253
17:05:50:426,-2.3904,6.0371,7.1402,41.1165,-0.1822,0.6098,0.6385,-178.4706
17:05:50:446,-1.8305,6.7143,6.6784,38.3493,-0.0673,0.4192,0.5457,-178.6047
17:05:50:467,-2.053,7.4728,6.8315,39.6683,-0.0869,0.33,0.4028,-178.7489
17:05:50:485,-2.7422,7.7719,7.3196,40.345,-0.1211,0.3618,0.3087,-178.9005
17:05:50:506,-3.8285,7.9298,8.9516,39.1462,-0.2127,0.4522,0.2733,-179.0601
17:05:50:527,-4.8215,6.8411,10.8443,40.357,-0.2983,0.4729,0.2794,-179.228
17:05:50:548,-4.8192,5.8217,12.4451,39.7439,-0.2848,0.3544,0.2708,-179.4044
17:05:50:566,-4.075,6.0515,12.5623,39.7245,-0.0478,0.0453,0.1279,-179.5791
17:05:50:586,-2.5651,7.3603,10.3466,39.7039,0.4849,-0.3407,-0.0761,-179.7342
17:05:50:607,-1.3807,8.5041,8.3677,41.7448,0.9112,-0.6828,-0.2105,-179.8576
17:05:50:627,-0.6317,8.2457,7.8269,40.4598,0.921,-0.8624,-0.2826,-179.8576
17:05:50:646,-0.6748,7.5805,8.3222,41.3174,0.7145,-0.6804,-0.3913,-179.8576
17:05:50:668,-2.5938,7.6499,9.4708,40.6,0.5496,-0.1648,-0.5526,-179.8576
17:05:50:685,-5.0824,7.1521,11.05,40.8531,0.4677,0.3153,-0.6051,-179.8576
17:05:50:706,-5.7643,5.8672,11.6818,44.0494,0.4897,0.3288,-0.5147,-179.8576
17:05:50:728,-5.9342,4.8885,11.3779,42.2443,0.5472,-0.1074,-0.5685,-179.8576
17:05:50:747,-6.1185,4.7689,9.2411,41.1755,0.7121,-0.7317,-0.7359,-179.7477
17:05:50:766,-5.8863,4.9268,6.5085,45.1828,0.9027,-1.0798,-0.7688,-179.5928
17:05:50:786,-4.8861,4.8383,4.5248,41.3895,0.9406,-1.0395,-0.577,-179.399
17:05:50:806,-3.7496,4.2975,3.6754,43.0413,0.7915,-0.9174,-0.3791,-179.1786
17:05:50:826,-2.8379,3.6395,3.5438,42.8615,0.5789,-0.9894,-0.3461,-178.938
17:05:50:848,-2.5555,3.4935,3.4983,42.0896,0.4653,-1.1251,-0.5111,-178.6739
17:05:50:870,-2.3139,3.8548,3.07,41.4479,0.4702,-1.1739,-0.6821,-178.0562
17:05:50:886,-2.857,5.5968,2.5627,42.8197,0.5178,-0.7793,-0.7664,-177.7025
17:05:50:906,-3.8309,6.0921,3.283,42.5453,0.3737,-0.4678,-0.6736,-177.3242
17:05:50:926,-4.5894,5.8816,4.6253,42.028,0.089,-0.3102,-0.5367,-176.9337
17:05:50:948,-5.1972,5.6279,6.0826,43.1773,-0.1407,-0.3652,-0.4439,-176.5397
17:05:50:969,-5.3264,5.3264,7.1282,42.6774,-0.1993,-0.5081,-0.362,-176.147
17:05:51:060,-4.9555,5.1996,7.3029,42.3997,-0.104,-0.5447,-0.3046,-175.7556
17:05:51:060,-4.5655,5.7906,7.0062,43.7514,0.0096,-0.4348,-0.2936,-175.363
17:05:51:060,-4.855,6.1113,6.4008,42.5947,0.0414,-0.2393,-0.3241,-174.9671
17:05:51:061,-5.2546,5.6997,6.4152,44.647,-0.1712,-0.122,-0.3706,-174.5716
17:05:51:065,-5.2977,5.1278,7.2766,44.5206,-0.5548,-0.243,-0.4695,-174.1801
17:05:51:090,-4.9436,5.0106,7.815,43.9209,-0.7796,-0.5447,-0.5954,-173.7926
17:05:51:105,-4.8239,4.8814,7.9083,43.9796,-0.7527,-0.7353,-0.7151,-173.4034
17:05:51:126,-5.0584,4.1731,7.6881,43.3113,-0.7026,-0.6572,-0.8116,-173.0081
17:05:51:145,-6.6209,4.0199,7.5685,43.8429,-0.6855,-0.3419,-0.8971,-172.604
17:05:51:167,-8.1165,3.6036,8.1165,45.8692,-0.6599,0.1015,-0.8385,-172.1936
17:05:51:186,-8.5687,2.4646,8.4706,43.2119,-0.633,0.3813,-0.6125,-171.7849
17:05:51:205,-8.5041,2.1344,8.6644,44.253,-0.5499,0.4021,-0.3632,-171.385
17:05:51:225,-7.9466,2.4263,7.523,44.8557,-0.3691,0.3862,-0.0774,-171.0002
17:05:51:245,-7.6523,2.7015,6.2213,44.9482,-0.2555,0.4949,0.1926,-170.6367
17:05:51:266,-7.401,2.3139,6.3793,44.696,-0.4864,0.5609,0.3686,-170.3037
17:05:51:286,-7.0325,1.931,7.4752,44.8256,-0.8395,0.363,0.4419,-170.0092
17:05:51:306,-6.006,1.864,7.4225,44.8256,-0.9983,-0.0243,0.4895,-169.756
17:05:51:327,-4.7785,2.2325,6.4917,47.2606,-0.9555,-0.2515,0.5689,-169.5437
17:05:51:347,-2.9193,2.7541,4.8622,47.0226,-0.8456,0.0686,0.7534,-169.2442
17:05:51:368,-2.8475,2.9432,4.9316,43.2191,-0.8737,0.3434,0.7143,-169.2442
17:05:51:386,-3.2064,3.0939,4.7737,46.545,-0.8993,0.4436,0.6056,-169.2442
17:05:51:405,-3.3667,3.3523,5.0847,43.4437,-0.9727,0.3715,0.5591,-169.2442
17:05:51:425,-3.4552,3.5964,5.1852,44.2906,-1.0337,0.253,0.5677,-169.2442
17:05:51:446,-3.3667,3.6443,5.5729,43.937,-1.0789,0.1834,0.6239,-169.2442
