Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,['Lte'],[317],[-79],"[28:3b:82:85:83:7c, 58:56:c2:5c:01:00, 58:56:c2:5c:01:07, 58:56:c2:5c:01:02, 58:56:c2:5c:01:04, 58:56:c2:5c:01:05, 58:56:c2:5c:01:03, 58:56:c2:5c:01:01, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:06, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:54, 68:4e:05:a5:00:a8, 70:3a:73:03:80:6f, 58:56:c2:5c:00:e7, 70:3a:73:0b:80:6f, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:50, 58:56:c2:5c:00:e5, 58:56:c2:5c:00:e1, 58:56:c2:5c:00:e3]","[, WirelessSGF, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessMobile, HIKVISION-C6LITE-SEHL, WirelessLocal, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, TP-LINK_24B3, IKEA APP, WirelessLocal_IO, 360行车记录仪G300Pro-282C, BOYOL-RF, IKEA APP, BOYOL-Office, BOYOL-Office, WirelessICC, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI]","[-81, -83, -83, -83, -83, -83, -84, -84, -85, -85, -87, -87, -87, -88, -88, -89, -90, -90, -90, -91, -91, -92, -92, -92, -93, -94, -95]"
signal_20260108_1611.csv,['Lte'],[317],[-79],"[28:3b:82:85:83:7c, 58:56:c2:5c:01:07, 70:3a:73:0b:80:81, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, 58:56:c2:5c:01:05, 58:56:c2:5c:01:01, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:56, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:53, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:50, 68:4e:05:a5:00:a8, 48:0e:ec:84:24:b3, 42:7b:68:86:06:f9, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, a8:0c:ca:08:26:e2]","[, IKEA APP, BOYOL-Office, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF, WirelessLocal, WirelessLocal, , IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessMobile, WirelessSGF, 360行车记录仪G300Pro-282C, TP-LINK_24B3, PHONE_AP_100054, WirelessDS, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, IKEA APP, BOYOL-Office]","[-76, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -95]"
signal_20260108_1611.csv,['Lte'],[317],[-80],"[28:3b:82:85:83:7c, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d1, 42:7b:68:86:06:f9, c0:e0:18:e5:f2:d2, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, ec:41:f9:72:e5:b6, 70:3a:73:03:80:6f, 58:56:c2:5c:01:02, 68:4e:05:a5:00:a8, 66:c5:59:19:62:f6, 58:56:c2:5c:01:03, 58:56:c2:5c:01:01, 48:0e:ec:84:24:b3, 10:8f:fe:25:3d:12, 58:56:c2:5c:01:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:00, 58:56:c2:5c:01:04, 58:56:c2:5c:01:06, 10:8f:fe:25:3d:13]","[, BOYOL-Office, BOYOL-RF, WirelessMobile, PHONE_AP_100054, WirelessICC, ChinaNet-rt1v, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessICC, 360行车记录仪G300Pro-282C, 木子M, IKEA WIFI, WirelessMobile, TP-LINK_24B3, WirelessICC, IKEA APP, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA WIFI]","[-69, -81, -82, -82, -84, -84, -85, -87, -87, -87, -87, -87, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -93, -93, -93]"
signal_20260108_1611.csv,['Lte'],[317],[-83],"[28:3b:82:85:83:7c, 70:3a:73:0b:80:81, 70:3a:73:0b:80:6f, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:06, 58:56:c2:5c:01:00]","[, BOYOL-Office, BOYOL-Office, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessSGF]","[-74, -80, -85, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91]"
signal_20260108_1611.csv,['Lte'],[317],[-84],"[28:3b:82:85:83:7c, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d0, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:d1]","[, TP-LINK_24B3, BOYOL-RF, BOYOL-Office, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessLocal, IKEA APP, BOYOL-Office, WirelessMobile]","[-76, -84, -85, -86, -87, -88, -89, -89, -89, -89, -89, -89, -90, -90]"
signal_20260108_1611.csv,['Lte'],[317],[-88],"[70:3a:73:03:80:81, 28:3b:82:85:83:7c, 70:3a:73:0b:80:81, 70:3a:73:0b:80:6f, ca:50:e9:f2:3a:0c, 48:0e:ec:84:24:b3, 42:7b:68:86:06:f9, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e7, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, 70:3a:73:83:80:81, 70:3a:73:03:80:6f, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:15, c0:e0:18:ae:ef:a7, 10:8f:fe:25:3d:16, 10:8f:fe:25:3d:17]","[BOYOL-RF, , BOYOL-Office, BOYOL-Office, ChinaNet-rt1v, TP-LINK_24B3, PHONE_AP_100054, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, BOYOL-Office, BOYOL-RF, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, IKEA APP]","[-73, -77, -77, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -90, -92, -92, -92, -93, -94]"
signal_20260108_1611.csv,['Lte'],[317],[-88],"[c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 28:3b:82:85:83:7c, ca:50:e9:f2:3a:0c, 70:3a:73:03:80:6f, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:6f, ec:41:f9:72:e5:b6, 70:3a:73:83:80:81, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:91, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90]","[WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, BOYOL-Office, BOYOL-RF, , ChinaNet-rt1v, BOYOL-RF, TP-LINK_24B3, BOYOL-Office, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, WirelessMobile, 360行车记录仪G300Pro-282C, WirelessLocal_IO, IKEA WIFI, WirelessSGF]","[-72, -72, -72, -73, -73, -73, -73, -74, -77, -78, -80, -83, -84, -84, -85, -87, -87, -89, -89, -90, -91, -91, -92, -92, -92, -92]"
signal_20260108_1611.csv,['Lte'],[317],[-85],"[70:3a:73:03:80:81, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d4, 28:3b:82:85:83:7c, 70:3a:73:83:80:81, 70:3a:73:03:80:6f, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, 22:c3:43:be:99:37, e0:bb:9e:96:07:64]","[BOYOL-RF, BOYOL-Office, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, , BOYOL-Office, BOYOL-RF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, 360行车记录仪G300Pro-282C, IKEA WIFI, WirelessSGF, WirelessMobile, Xiaomi SU7_266697, EB960764-uE8BkUbWTa1AOAg]","[-66, -66, -75, -79, -79, -80, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -90]"
signal_20260108_1611.csv,['Lte'],[317],[-84],"[70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d3, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d7, 70:3a:73:83:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d6, 68:4e:05:a5:00:a8, 70:3a:73:03:80:6f, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e4, 24:18:c6:b9:da:d3, aa:6d:aa:ab:f9:3c, c0:e0:18:e5:f1:97, a8:0c:ca:08:26:e2, c0:e0:18:e5:f1:91, 38:54:f5:d1:fe:43, e0:bb:9e:96:07:64]","[BOYOL-RF, BOYOL-Office, IKEA WIFI, TP-LINK_24B3, WirelessDS, WirelessMobile, WirelessICC, IKEA APP, BOYOL-Office, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessLocal, 360行车记录仪G300Pro-282C, BOYOL-RF, BOYOL-Office, WirelessLocal_IO, Mars, DIRECT-YPRETCN581-NB00099vAR, IKEA APP, BOYOL-Office, WirelessMobile, BYD_DVR_24K9KLN5, EB960764-uE8BkUbWTa1AOAg]","[-68, -69, -79, -80, -81, -81, -81, -81, -81, -82, -82, -82, -85, -86, -87, -88, -88, -89, -90, -91, -93, -93, -95]"
signal_20260108_1611.csv,['Lte'],[317],[-88],"[70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, ca:50:e9:f2:3a:0c, 70:3a:73:0b:80:6f, c0:e0:18:e5:f1:92, ec:41:f9:72:e5:b6, 70:3a:73:83:80:81, c0:e0:18:e5:f1:91, 70:3a:73:03:80:6f, 28:3b:82:85:83:7c, 42:7b:68:86:06:f9, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 5c:a0:01:42:76:f7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, aa:6d:aa:ab:f9:3c, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, 24:18:c6:b9:da:d3, 58:c4:1e:76:9c:d7]","[BOYOL-Office, BOYOL-RF, TP-LINK_24B3, ChinaNet-rt1v, BOYOL-Office, WirelessICC, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessMobile, BOYOL-RF, , PHONE_AP_100054, WirelessDS, IKEA APP, 1821, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal, IKEA WIFI, DIRECT-YPRETCN581-NB00099vAR, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessSGF, Mars, ]","[-67, -68, -68, -81, -82, -82, -83, -83, -83, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -93]"
signal_20260108_1611.csv,['Lte'],[317],[-87],"[70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93, 42:7b:68:86:06:f9, 70:3a:73:83:80:81, c0:e0:18:e5:f2:d6, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:56, c0:e0:18:e5:f2:d1, c0:e0:18:e5:ef:53, c0:e0:18:e5:f2:d2, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d3]","[BOYOL-Office, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BOYOL-RF, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, IKEA WIFI, PHONE_AP_100054, BOYOL-Office, WirelessLocal, Xiaomi SU7_266697, , Xiaomi SU7_266697, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI]","[-76, -78, -78, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -84, -86, -86, -87, -87, -88, -89, -89, -90, -90, -90, -90, -92, -93]"
signal_20260108_1611.csv,['Lte'],[317],[-87],"[48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 28:3b:82:85:83:7c, 42:7b:68:86:06:f9, 22:3c:bc:be:99:37, 68:4e:05:a5:00:a8, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f2:51, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f2:56]","[TP-LINK_24B3, BOYOL-Office, HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, IKEA APP, Xiaomi SU7_266697, , , PHONE_AP_100054, Xiaomi SU7_266697, 360行车记录仪G300Pro-282C, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal]","[-71, -76, -77, -81, -81, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -93]"
signal_20260108_1611.csv,['Lte'],[317],[-84],"[48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, 42:7b:68:86:06:f9, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:92, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, 22:c3:43:be:99:37, cc:b8:5e:de:98:60, 70:3a:73:0b:80:6f, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, 5c:e7:47:0c:2d:16, 24:18:c6:b9:da:d3, c0:e0:18:e5:f2:55, 5c:a0:01:42:76:f7]","[TP-LINK_24B3, BOYOL-Office, HIKVISION-C6LITE-SEHL, PHONE_AP_100054, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessICC, , WirelessDS, IKEA APP, WirelessSGF, Xiaomi SU7_266697, HiDvr_DE9860, BOYOL-Office, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal, Mars, WirelessDS, 1821]","[-65, -80, -81, -81, -81, -82, -82, -83, -84, -84, -85, -85, -86, -87, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -91, -93, -93, -94]"
signal_20260108_1611.csv,['Lte'],[317],[-90],"[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a3, 58:c4:1e:76:9c:d7, 70:3a:73:0b:80:81, 70:3a:73:83:80:81, c0:e0:18:e5:ef:67, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:50, c0:e0:18:e5:f2:51, c0:e0:18:e5:ef:57, c0:e0:18:e5:f2:55, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:64, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:57, c0:e0:18:e5:ef:54]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, Mars, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, , BOYOL-Office, BOYOL-Office, IKEA APP, , WirelessICC, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, IKEA APP, WirelessLocal_IO]","[-68, -70, -75, -75, -76, -76, -76, -76, -77, -77, -83, -83, -84, -84, -84, -84, -86, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-91, -91]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, 24:18:c6:b9:da:d3, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, 22:c3:43:be:99:37, 5c:a0:01:42:76:f7, 72:d6:55:1b:10:21]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessSGF, Mars, , WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, Xiaomi SU7_266697, 1821, DIRECT-Xiaomi SU7_448549]","[-68, -74, -78, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-87, -96, -99]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:93, c0:e0:18:e5:ef:66, c0:e0:18:e5:f1:a3, c0:e0:18:e5:ef:67]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, Mars, WirelessICC, IKEA APP, WirelessDS, IKEA WIFI, WirelessLocal, IKEA WIFI, IKEA APP]","[-70, -74, -80, -87, -88, -89, -89, -91, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-84, -95, -96]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 42:7b:68:86:06:f9, 24:18:c6:b9:da:d3, 70:3a:73:03:80:81, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a2, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a6]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, PHONE_AP_100054, Mars, BOYOL-RF, Xiaomi SU7_266697, WirelessICC, BOYOL-Office, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal]","[-74, -77, -77, -83, -86, -86, -88, -90, -90, -90, -90, -90, -90, -91, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-81, -89, -95]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, 42:7b:68:86:06:f9, 70:3a:73:03:80:81, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, 10:8f:fe:af:9f:92, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:96, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:15, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:97, 5c:e7:47:0c:2d:11]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessICC, PHONE_AP_100054, BOYOL-RF, Xiaomi SU7_266697, , Xiaomi SU7_266697, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, WirelessICC, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessMobile]","[-75, -76, -77, -78, -78, -78, -79, -79, -79, -79, -80, -81, -81, -84, -88, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -93, -93, -93]"
