Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:48:550,-0.9212,4.3765,6.4295,41.6855,-0.7882,-1.3144,-1.6998,152.7252
16:33:48:569,-1.2706,4.6086,7.3842,41.2551,-0.9152,-1.2204,-1.7193,153.3717
16:33:48:588,-1.943,4.7282,8.5448,42.7371,-1.002,-1.1471,-1.7267,154.0678
16:33:48:604,-2.8235,4.9005,9.4828,40.9036,-0.9592,-1.064,-1.7083,154.8103
16:33:48:624,-3.5079,5.1805,9.9087,44.6139,-0.7931,-0.9699,-1.585,155.5917
16:33:48:644,-3.5486,5.5394,10.1456,44.9026,-0.5707,-0.8318,-1.3296,156.4001
16:33:48:665,-3.3093,5.8863,9.88,41.3845,-0.3361,-0.6156,-1.0327,157.2219
16:33:48:691,-2.9001,6.2357,9.3679,42.1393,-0.1309,-0.3945,-0.7908,158.0459
16:33:48:704,-2.4503,6.53,9.0162,41.5453,-0.0393,-0.2613,-0.6235,158.8661
16:33:48:724,-2.0267,6.7693,9.277,40.8079,-0.1309,-0.2894,-0.5257,159.6792
16:33:48:744,-1.5386,6.9153,10.258,43.3186,-0.3581,-0.3884,-0.4817,160.4851
16:33:48:765,-1.0792,6.9631,11.4736,41.5262,-0.528,-0.3163,-0.4219,161.2819
16:33:48:786,-0.9715,7.1282,11.8253,42.3729,-0.5035,-0.1086,-0.3779,162.0691
16:33:48:805,-1.1557,7.121,12.0766,41.8807,-0.4192,-0.0047,-0.3987,162.847
16:33:48:824,-1.0241,6.6281,13.4572,41.5825,-0.4241,-0.0463,-0.4072,163.6157
16:33:48:845,-0.5216,5.9845,15.0461,42.4752,-0.3923,-0.1196,-0.3437,164.3726
16:33:48:864,0.3996,5.1326,16.1492,41.1726,-0.1736,-0.0903,-0.2227,165.1127
16:33:48:894,2.2636,3.7687,13.7707,41.7206,0.7573,0.3886,0.1254,166.5179
16:33:48:905,2.199,3.4337,11.196,41.7957,1.1226,0.6965,0.189,167.1735
16:33:48:923,1.4859,3.137,9.0353,41.3811,1.235,0.9079,0.1279,167.7998
16:33:48:943,0.548,2.9145,7.4512,41.1075,1.1409,1.0459,0.0643,168.4002
16:33:48:965,-0.335,3.0293,6.4534,41.951,0.9577,1.118,0.0643,168.9766
16:33:48:985,-0.536,3.2542,5.7356,41.6871,0.7536,1.063,0.1535,169.5271
16:33:49:006,-0.2441,3.3571,5.2618,41.7539,0.5313,0.9348,0.2769,170.0485
16:33:49:025,-0.2321,3.5103,5.0895,40.9185,0.3163,0.8566,0.3331,170.5394
16:33:49:049,-0.5264,3.8668,4.9651,41.5009,0.1538,0.815,0.3527,170.9998
16:33:49:068,-0.9763,4.1085,5.3264,42.4509,0.0524,0.7808,0.4028,171.4289
16:33:49:087,-1.1318,4.4052,5.4987,41.3253,0.0536,0.6916,0.5262,171.8221
16:33:49:106,-0.6054,4.8574,5.525,40.0854,0.188,0.5414,0.7045,172.1746
16:33:49:126,0.2967,5.2642,5.2068,41.9081,0.3676,0.3398,0.8267,172.4828
16:33:49:148,0.9715,5.7619,5.2068,42.3798,0.469,0.1712,0.7913,172.749
16:33:49:168,1.4309,6.1639,5.4006,41.6395,0.4739,0.0795,0.652,172.9797
16:33:49:185,1.5793,6.3386,5.5561,41.8055,0.4604,0.0771,0.4748,173.1834
16:33:49:205,1.5434,6.463,5.549,40.8492,0.4995,0.1064,0.2867,173.3679
16:33:49:223,1.3352,6.4893,4.8981,40.437,0.5655,0.0991,0.09,173.543
16:33:49:244,0.9667,6.4439,4.8646,42.0135,0.4983,0.0185,-0.125,173.7182
16:33:49:263,0.8877,6.3051,5.4245,42.1197,0.2637,-0.2198,-0.3168,173.9014
16:33:49:286,0.9069,6.1854,6.6879,40.534,-0.0698,-0.5325,-0.4561,174.0974
16:33:49:305,0.8758,5.8983,8.7649,41.2487,-0.4595,-0.8306,-0.5538,174.3104
16:33:49:327,0.615,5.9414,10.8203,40.834,-0.7491,-0.976,-0.5526,174.5404
16:33:49:349,2.3569,6.5157,12.28,41.3663,-0.2714,-0.6547,-0.0346,174.7786
16:33:49:370,3.46,6.8674,10.5595,42.6938,0.348,-0.673,0.1181,175.0114
16:33:49:386,4.477,6.6425,8.8104,43.1476,0.6999,-0.954,-0.0065,175.446
16:33:49:406,4.7545,6.2812,7.6068,43.1476,0.629,-1.1788,-0.3327,175.6659
16:33:49:426,4.4889,5.3408,7.4704,42.977,0.2564,-0.976,-0.7359,175.9096
16:33:49:450,3.5462,4.4865,8.5663,43.1999,-0.2372,-0.6767,-1.0828,176.1922
16:33:49:469,2.3569,3.6562,10.0786,43.9984,-0.6379,-0.6681,-1.3137,176.5239
16:33:49:488,1.4453,2.991,11.1051,43.4924,-0.7857,-0.8416,-1.3651,176.9043
16:33:49:505,1.4046,3.1154,11.2152,43.6846,-0.6892,-0.9516,-1.1732,177.3231
16:33:49:525,2.2469,3.661,9.8656,43.7619,-0.4302,-0.838,-0.7933,177.7633
16:33:49:546,2.6154,4.118,8.1428,44.4006,-0.1614,-0.6071,-0.5147,178.2126
16:33:49:566,2.3258,4.5583,6.5922,43.4314,-0.0026,-0.5093,-0.4866,178.6687
16:33:49:586,2.0483,4.7689,5.269,44.4073,0.0634,-0.5741,-0.5563,179.1338
16:33:49:605,1.7324,4.8598,4.2425,44.7748,0.056,-0.695,-0.6552,179.6121
16:33:49:736,1.3424,5.0106,3.7663,43.937,-0.0393,-0.8062,-0.7786,-179.8908
16:33:49:738,1.0504,5.1398,3.7735,44.8552,-0.1859,-0.9076,-0.902,-179.3701
16:33:49:738,0.7633,5.1661,4.1157,46.3829,-0.3068,-0.9968,-1.023,-178.8208
16:33:49:739,0.3063,5.1757,4.4124,45.8024,-0.385,-1.0542,-1.172,-178.2378
16:33:49:739,-0.2297,5.2666,5.2475,45.9924,-0.4473,-1.0798,-1.3272,-177.6158
16:33:49:740,-0.5264,5.4556,5.8624,45.6691,-0.5047,-1.1006,-1.442,-176.9509
16:33:49:749,-0.5815,5.6806,6.853,46.4961,-0.5939,-1.1019,-1.5019,-176.242
16:33:49:764,-0.7202,5.7021,8.54,47.3217,-0.7808,-1.1434,-1.5495,-175.4881
16:33:49:785,-1.3328,5.5107,10.3203,48.221,-0.9152,-1.1055,-1.5947,-174.6885
16:33:49:803,-2.79,5.7404,11.3109,47.9682,-0.4143,-0.5325,-1.3235,-173.8481
16:33:49:830,-2.4359,6.2907,10.1001,46.8938,0.0499,-0.2662,-0.9888,-172.1007
16:33:49:850,-1.4692,6.4702,8.9707,48.826,0.3273,-0.2161,-0.7408,-171.218
16:33:49:868,-0.7178,6.5204,8.5854,49.3763,0.2991,-0.2882,-0.7029,-170.3327
16:33:49:884,-0.5145,6.1041,9.2913,51.0692,0.0169,-0.3566,-0.8226,-169.4398
16:33:49:903,-1.1629,5.4461,10.4997,50.8115,-0.3239,-0.3114,-0.946,-168.534
16:33:49:923,-2.613,5.5681,11.0381,50.92,-0.4436,-0.0084,-0.9167,-167.6169
16:33:49:943,-3.1442,6.1807,10.3944,51.2312,-0.2347,0.3923,-0.6174,-166.7009
16:33:49:965,-2.5388,6.5348,9.2746,52.7049,0.0829,0.4803,-0.2912,-165.7986
16:33:49:988,-2.3234,6.6305,8.9061,53.1549,0.1587,0.2176,-0.2179,-164.9121
16:33:50:005,-2.4383,6.0658,10.2748,53.0435,-0.1236,-0.1049,-0.3254,-164.0374
16:33:50:026,-2.6608,5.0776,13.072,54.484,-0.5121,-0.1794,-0.362,-163.1737
16:33:50:048,-2.7517,4.2257,15.1537,54.6136,-0.578,-0.017,-0.2264,-162.3265
16:33:50:065,-2.3737,3.8716,14.9264,54.3815,-0.1333,0.2811,0.0912,-161.5084
16:33:50:086,-1.2658,3.9123,12.7561,55.401,0.4775,0.5536,0.4688,-160.7325
16:33:50:107,-0.3087,4.1204,10.9663,55.0932,0.7573,0.6525,0.6776,-160.0055
16:33:50:126,0.4187,4.252,10.1886,54.5777,0.6693,0.7295,0.7265,-159.3275
16:33:50:147,1.0337,4.1611,9.7699,55.0964,0.5093,0.914,0.7485,-158.6977
16:33:50:166,1.2897,4.0917,8.7912,56.5308,0.4971,1.1217,0.7473,-158.1145
16:33:50:188,1.1797,4.063,7.2909,56.2874,0.5838,1.2536,0.7045,-157.5743
16:33:50:205,0.8327,4.1587,5.7978,56.6904,0.6363,1.2915,0.6642,-157.0736
16:33:50:225,0.3159,4.2879,4.8215,55.1749,0.5948,1.2548,0.6471,-156.6106
16:33:50:249,-0.4068,4.5559,4.3119,56.7802,0.326,0.9189,0.6544,-156.1839
16:33:50:268,-0.8447,4.666,4.9938,55.5883,0.1929,0.6941,0.6483,-155.7951
16:33:50:286,-0.8255,4.8168,5.5896,54.4844,0.1513,0.4314,0.6935,-155.1233
16:33:50:307,-0.2776,5.0489,6.1615,55.6192,0.1843,0.2286,0.7815,-154.8443
16:33:50:326,0.5408,5.3025,6.7836,56.8828,0.232,0.093,0.8084,-154.6039
16:33:50:345,1.1366,5.5753,7.2335,57.2719,0.3187,0.0551,0.7265,-154.3979
16:33:50:364,1.2443,5.7356,7.0708,56.6243,0.4507,0.1064,0.5482,-154.2177
16:33:50:385,0.9619,5.9653,6.4247,57.1203,0.5692,0.1895,0.3539,-154.0547
16:33:50:406,0.8016,6.1878,5.75,56.2396,0.5936,0.2445,0.211,-153.9018
16:33:50:424,0.9188,6.3697,5.5107,56.8022,0.4971,0.2335,0.1071,-153.7544
16:33:50:443,0.9045,6.5013,5.6997,56.4965,0.3187,0.137,-0.0102,-153.6077
16:33:50:465,0.5958,6.6497,6.2524,57.0949,0.1232,-0.0072,-0.1494,-153.4565
16:33:50:487,0.4762,6.7884,7.0588,56.5051,-0.0503,-0.1904,-0.2374,-153.2974
16:33:50:506,0.8136,6.8794,8.1045,58.2539,-0.1895,-0.4153,-0.2398,-153.1319
16:33:50:528,1.1581,6.8722,9.2578,58.6009,-0.3239,-0.6572,-0.213,-152.9616
16:33:50:552,1.462,7.0253,10.6696,57.7239,-0.4119,-0.8184,-0.1617,-152.7889
16:33:50:568,2.3904,6.9942,11.5884,58.8851,-0.3007,-0.8404,-0.0529,-152.6185
16:33:50:584,3.606,6.8124,11.0572,56.829,0.0768,-0.7976,0.0216,-152.4535
16:33:50:605,4.4411,6.6161,9.5952,58.2876,0.4629,-0.8807,-0.0847,-152.2893
16:33:50:627,4.4937,5.9414,8.1165,58.3808,0.5887,-0.9333,-0.3877,-152.1134
16:33:50:650,3.4074,5.2666,7.5661,59.3254,0.4164,-0.8648,-0.786,-151.9084
16:33:50:666,2.321,4.7856,8.3007,57.0227,0.034,-0.8465,-1.0645,-151.6623
16:33:50:684,2.2205,3.9721,9.2937,56.4698,-0.3068,-0.921,-1.1232,-151.0472
16:33:50:703,1.8592,3.2901,8.2744,58.612,-0.3972,-0.849,-1.0193,-150.6871
16:33:50:723,1.1462,3.5007,6.6114,58.1784,-0.2653,-0.5814,-0.9314,-150.2988
16:33:50:746,0.5886,3.7496,5.336,56.7543,-0.1871,-0.5044,-0.847,-149.8848
16:33:50:764,0.2513,3.9314,4.4124,58.1267,-0.1981,-0.6755,-0.7762,-149.4488
16:33:50:783,0.0957,4.0869,4.0654,58.7986,-0.3056,-0.9601,-0.7163,-148.9936
16:33:50:805,0.1795,4.1228,4.264,58.0201,-0.4546,-1.1764,-0.6687,-148.5214
16:33:50:825,0.3206,4.3071,4.5583,57.6853,-0.5487,-1.2423,-0.6491,-148.0333
16:33:50:846,0.4283,4.6181,5.1111,58.7648,-0.6,-1.279,-0.6772,-147.5283
16:33:50:866,0.4594,4.9412,5.5777,59.431,-0.644,-1.3242,-0.764,-147.0034
16:33:50:886,0.323,5.2092,6.0515,58.009,-0.6709,-1.3242,-0.9167,-146.4527
16:33:50:905,0.067,5.4437,6.6377,58.0958,-0.7613,-1.3279,-1.1109,-145.8687
16:33:50:926,-0.5504,5.4652,7.8867,57.6511,-0.9409,-1.2485,-1.315,-145.2438
16:33:50:945,-1.6056,5.4293,9.5019,56.2759,-1.1119,-1.0566,-1.4774,-144.5727
16:33:50:965,-2.7733,5.482,10.995,57.9721,-1.1278,-0.8673,-1.4933,-143.8572
16:33:50:982,-3.3691,5.6064,11.8851,57.9837,-0.9152,-0.7195,-1.3174,-143.1079
16:33:51:004,-3.3284,5.9414,11.4664,57.5212,-0.4766,-0.524,-0.9863,-142.34
16:33:51:025,-2.9169,6.4104,9.9924,57.3296,-0.0002,-0.3077,-0.643,-141.5687
16:33:51:047,-2.4167,6.7669,8.7123,57.891,0.2979,-0.1684,-0.4292,-140.8031
16:33:51:066,-2.0291,7.0373,8.3031,56.2558,0.3175,-0.1941,-0.3522,-140.0463
16:33:51:083,-1.3902,7.078,9.1813,57.6045,0.1024,-0.3529,-0.3803,-139.2958
16:33:51:105,-0.725,6.5515,11.196,55.3795,-0.2482,-0.5411,-0.4805,-138.5473
16:33:51:125,-1.2323,5.8122,13.4118,53.6888,-0.5536,-0.5802,-0.6137,-137.7957
16:33:51:149,-2.3617,5.8959,13.8712,54.3919,-0.4681,-0.2332,-0.5722,-137.043
16:33:51:168,-1.7731,6.9272,9.6,53.6625,0.552,0.8053,0.1548,-135.5932
16:33:51:187,-1.3711,6.9248,8.4084,54.2096,0.607,0.6391,0.1963,-134.9114
16:33:51:205,-1.9143,6.1424,9.4253,51.3871,0.232,0.2127,-0.0273,-134.2487
16:33:51:226,-2.8666,5.0393,11.7153,52.8487,-0.192,0.0343,-0.1824,-133.5993
16:33:51:244,-3.7017,4.2018,13.3232,52.4614,-0.2115,0.2408,-0.0309,-132.9683
16:33:51:265,-3.6945,3.8955,13.0528,52.7594,0.1953,0.4705,0.36,-132.371
16:33:51:284,-2.7685,3.7831,11.6985,52.8189,0.6473,0.5401,0.7717,-131.8227
16:33:51:305,-1.6917,3.7974,10.7175,53.0231,0.8184,0.5389,1.0283,-131.3328
16:33:51:323,-0.9643,3.7424,10.5404,51.3871,0.7219,0.6342,1.1273,-130.9035
16:33:51:344,-0.5025,3.5868,10.6217,52.7134,0.5936,0.8443,1.1553,-130.535
16:33:51:367,-0.2201,3.5509,9.8728,53.2936,0.6327,1.0838,1.1724,-130.2269
16:33:51:385,0.1603,3.6634,8.5448,53.5683,0.7903,1.2634,1.2006,-129.9784
16:33:51:411,0.6772,3.8333,7.1665,52.3727,0.899,1.3611,1.2213,-129.7881
16:33:51:424,0.9739,4.0606,6.0682,51.7623,0.899,1.3953,1.1981,-129.6534
16:33:51:444,1.0911,4.3119,5.3504,52.0289,0.8159,1.3929,1.1236,-129.6534
16:33:51:468,0.8519,4.465,4.855,53.7979,0.6901,1.3465,0.9978,-129.6534
16:33:51:489,0.268,4.5918,4.6564,52.4698,0.5545,1.2658,0.8108,-129.6534
16:33:51:509,-0.7609,4.6708,5.2331,54.7048,0.381,1.0997,0.6166,-129.6534
16:33:51:524,-1.3543,4.599,6.2812,53.0302,0.2234,0.8847,0.564,-129.6534
16:33:51:543,-1.1701,4.7426,7.0851,53.3852,0.2075,0.7173,0.6899,-129.6534
16:33:51:564,-0.5719,5.0106,7.2981,54.6354,0.3492,0.6281,0.8291,-129.7565
16:33:51:586,0.1531,5.2858,7.1857,54.1003,0.5239,0.5914,0.8634,-129.8935
16:33:51:605,0.6245,5.7093,7.0947,54.2022,0.6192,0.5609,0.8181,-130.0614
16:33:51:627,0.8949,6.4223,5.9198,53.9125,0.761,0.5743,0.597,-130.4726
16:33:51:644,1.151,6.6521,5.5322,53.9559,0.6974,0.4412,0.437,-130.6999
16:33:51:788,1.4931,6.6042,5.6016,54.7793,0.4861,0.2115,0.2659,-130.931
16:33:51:790,1.5888,6.542,5.9916,55.0682,0.2283,0.0734,0.0863,-131.1578
16:33:51:792,1.2634,6.53,6.5085,54.7776,0.0011,0.0661,-0.0578,-131.3744
16:33:51:794,0.5886,6.81,7.0827,52.163,-0.1687,-0.0047,-0.1238,-131.5784
16:33:51:796,0.4881,7.0732,7.6977,55.9459,-0.2372,-0.1342,-0.0602,-131.773
16:33:51:799,1.2873,7.2574,7.9537,55.3972,-0.1724,-0.2613,0.0912,-131.9661
16:33:51:800,2.4766,7.3196,7.6331,56.9914,-0.06,-0.4543,0.189,-132.162
16:33:51:801,3.5103,7.1115,7.1617,58.8095,-0.0417,-0.6058,0.1059,-132.3571
16:33:51:823,3.3595,6.4271,6.853,56.0908,-0.1346,-0.4995,-0.1714,-132.5386
16:33:51:843,1.8257,6.0849,7.2933,54.1135,-0.3007,-0.3505,-0.5172,-132.6902
16:33:51:861,0.871,5.5968,7.992,54.3947,-0.4522,-0.4006,-0.7065,-132.8045
16:33:51:885,0.8351,4.9125,8.7721,55.3325,-0.5475,-0.5985,-0.6968,-132.8045
16:33:51:904,1.139,4.6086,9.5258,53.8898,-0.6232,-0.8331,-0.5917,-132.8045
16:33:51:925,1.4692,4.4339,9.6287,55.3623,-0.6232,-0.8465,-0.4426,-132.8045
16:33:51:949,1.5769,4.7139,8.2289,52.9487,-0.4278,-0.5032,-0.2692,-132.8045
16:33:51:969,1.2562,5.0369,6.2644,53.8019,-0.1687,-0.1318,-0.1592,-132.8045
16:33:51:982,0.9978,5.2451,4.7426,55.186,-0.0747,-0.0842,-0.1397,-132.8045
16:33:52:002,0.8662,5.1876,3.7424,52.7025,-0.1223,-0.243,-0.1775,-132.8045
16:33:52:023,0.6987,5.1924,3.2447,53.9323,-0.2592,-0.4189,-0.2753,-132.8045
16:33:52:044,0.3733,5.1924,3.6275,54.7303,-0.4669,-0.5447,-0.3962,-132.8045
16:33:52:065,-0.3493,5.4772,5.3097,54.1785,-0.7576,-0.6779,-0.5575,-132.8045
16:33:52:083,-0.5192,5.6853,5.793,53.6221,-0.7576,-0.7097,-0.5966,-132.5979
16:33:52:102,-0.8997,5.9916,6.3721,54.0767,-0.7564,-0.6999,-0.6613,-132.454
16:33:52:124,-1.0361,6.2405,7.7647,54.5506,-0.8077,-0.6706,-0.6943,-132.2824
16:33:52:143,-1.1821,6.4176,9.1741,51.2726,-0.8041,-0.6572,-0.698,-132.0842
16:33:52:165,-1.8808,6.5827,9.7723,52.3597,-0.6526,-0.5924,-0.7139,-131.8601
16:33:52:187,-2.4598,6.8052,9.8728,51.2529,-0.429,-0.4397,-0.6332,-131.6151
16:33:52:205,-2.3952,7.1234,9.4253,53.3995,-0.1455,-0.2259,-0.4146,-131.3586
16:33:52:224,-2.0267,7.4991,8.5878,52.1086,0.1293,-0.0951,-0.1922,-131.1004
16:33:52:243,-1.8042,7.8461,8.1547,50.5964,0.3089,-0.028,-0.0688,-130.8451
16:33:52:265,-1.6798,8.1045,8.0088,51.6756,0.3639,-0.0341,-0.0566,-130.593
16:33:52:284,-1.5769,8.3175,8.4993,53.8597,0.2882,-0.1489,-0.1409,-130.3405
16:33:52:303,-1.6558,7.7982,10.3585,52.9947,0.0145,-0.4898,-0.2936,-130.0818
16:33:52:324,-1.7061,7.0134,12.2106,51.985,-0.2995,-0.7915,-0.3999,-129.8131
16:33:52:342,-1.9789,6.7262,12.3853,51.9794,-0.2726,-0.3456,-0.3278,-129.5374
16:33:52:365,-2.6178,7.3077,10.9089,52.2435,0.0353,0.5291,-0.0908,-129.2658
16:33:52:385,-2.8953,7.3986,9.9182,51.4521,0.199,0.8346,0.0582,-129.0025
16:33:52:405,-3.2471,6.8315,10.1982,52.2335,0.0963,0.4888,0.0485,-128.7477
16:33:52:423,-2.9145,5.726,11.5502,52.8501,-0.0735,0.209,0.134,-128.5051
16:33:52:444,-2.7326,4.9723,12.2249,54.4292,-0.0551,0.2482,0.3307,-128.2826
16:33:52:466,-2.4694,4.6516,11.7655,51.7255,0.1855,0.44,0.5494,-128.0888
16:33:52:485,-2.0004,4.6229,10.4495,53.4242,0.4482,0.6195,0.7461,-127.9306
16:33:52:506,-1.4046,4.6947,9.5258,55.1199,0.5154,0.7185,0.8719,-127.8122
16:33:52:523,0.2465,4.6708,8.6907,54.1124,0.2393,0.8871,0.977,-127.8122
16:33:52:546,0.615,4.5368,7.9537,56.017,0.1819,1.0361,0.9208,-127.8122
16:33:52:566,0.3924,4.3478,7.4154,56.3488,0.1574,1.1131,0.784,-127.8122
16:33:52:589,0.0694,3.9649,6.9894,56.4029,0.1342,1.1021,0.674,-127.8122
16:33:52:605,-0.347,3.7687,6.5587,56.7272,0.1464,1.1058,0.6667,-127.8122
16:33:52:624,-0.4977,3.6802,5.927,55.2388,0.2075,1.1376,0.7607,-127.9275
16:33:52:644,-0.4714,3.7448,5.3647,56.4981,0.2772,1.1229,0.8658,-128.0732
16:33:52:663,-0.4259,3.996,5.0345,56.9699,0.3053,0.9726,0.922,-128.2501
16:33:52:685,-0.5456,4.3286,4.8814,56.0518,0.2906,0.7906,0.9281,-128.4578
16:33:52:705,-0.5575,4.8479,4.8646,55.9024,0.2588,0.6574,0.9098,-128.6948
16:33:52:724,-0.5408,5.3049,5.1541,56.1891,0.1929,0.5707,0.8572,-128.9583
16:33:52:743,-0.4331,5.817,5.9701,56.3278,0.1049,0.4693,0.7693,-129.2442
16:33:52:767,0.0239,6.3099,6.7597,56.8091,0.0365,0.3166,0.6862,-129.549
16:33:52:786,0.8231,6.7908,7.5111,57.4613,0.0401,0.3508,0.5726,-129.8667
16:33:52:808,1.3161,7.4249,7.8939,57.5702,0.0316,0.5328,0.3233,-130.1871
16:33:52:824,1.1342,7.3699,8.7195,58.2179,-0.0686,0.7613,-0.0883,-130.4926
16:33:52:842,-0.1292,6.719,9.6837,58.7333,-0.2225,0.9115,-0.5367,-130.7649
16:33:52:863,-1.2873,5.8289,9.9661,56.6167,-0.2335,0.9897,-0.7456,-130.9968
16:33:52:883,-2.2732,5.4843,9.3248,58.7899,-0.0185,0.9812,-0.6516,-131.1928
16:33:52:904,-2.6082,5.6734,8.2026,57.1783,0.2527,0.7332,-0.3315,-131.3652
16:33:52:924,-1.9836,6.0347,7.2957,58.3726,0.4054,0.3227,0.1095,-131.5319
16:33:52:943,-0.6126,6.451,7.2431,56.5745,0.4409,-0.0805,0.5396,-131.7118
16:33:52:964,0.8112,6.6951,7.7049,57.8321,0.4433,-0.6071,0.8499,-131.9186
16:33:52:990,4.1444,6.0921,8.2529,57.1401,0.5178,-1.7726,0.8597,-132.4284
16:33:53:003,5.0513,5.6399,7.6594,57.4667,0.4775,-1.6822,0.5323,-132.7136
16:33:53:020,4.6852,5.47,7.5613,57.7999,0.177,-1.1006,0.1218,-132.9958
16:33:53:040,4.0965,5.1948,8.5735,56.6454,-0.2958,-0.5863,-0.1482,-133.2629
16:33:53:061,3.8835,4.7617,9.0329,57.1855,-0.6196,-0.4861,-0.2789,-133.5087
16:33:53:085,3.2877,4.4363,8.4969,57.7309,-0.6501,-0.4714,-0.4146,-133.7279
16:33:53:104,2.3665,4.3286,7.0397,58.0783,-0.4729,-0.3224,-0.5184,-133.9168
16:33:53:123,1.4955,4.3597,5.4317,57.4427,-0.2836,-0.2112,-0.5563,-134.0746
16:33:53:144,0.871,4.4339,4.2688,57.7411,-0.2176,-0.287,-0.5722,-134.201
16:33:53:166,0.4929,4.6086,3.7208,58.5083,-0.2836,-0.5154,-0.5795,-134.296
16:33:53:189,0.4857,4.6253,3.5557,59.3582,-0.4192,-0.7915,-0.5795,-134.296
16:33:53:205,0.6126,4.6732,3.807,57.807,-0.5683,-0.9589,-0.61,-134.296
16:33:53:223,0.536,4.8383,4.3382,57.4188,-0.71,-1.0139,-0.7053,-134.296
16:33:53:242,0.1364,5.0393,5.0465,57.9117,-0.8468,-1.0175,-0.8434,-134.296
16:33:53:267,-0.3398,5.2355,5.9845,57.7642,-0.9885,-0.9956,-0.9839,-134.296
16:33:53:285,-0.8566,5.4628,7.1641,56.9404,-1.1034,-0.9516,-1.0792,-134.1672
16:33:53:304,-1.584,5.6614,8.3892,57.0898,-1.1339,-0.8905,-1.1293,-133.9923
16:33:53:322,-2.2971,5.9318,9.6287,58.5749,-1.0948,-0.8856,-1.1256,-133.7737
16:33:53:341,-2.5101,6.0347,10.7581,57.359,-0.9885,-0.8978,-1.0132,-133.5185
16:33:53:362,-2.5029,6.1615,11.4329,59.4182,-0.7478,-0.7647,-0.8128,-133.236
16:33:53:384,-2.2564,6.5276,10.8993,57.1465,-0.3471,-0.4385,-0.5709,-132.9374
16:33:53:403,-2.0794,7.0134,9.5019,56.8609,0.0658,-0.1391,-0.3596,-132.6315
16:33:53:424,-1.8664,7.3675,8.5041,58.5949,0.3028,-0.0194,-0.2508,-132.3234
16:33:53:446,-1.8903,7.7312,9.2267,58.9866,0.1098,-0.1966,-0.3315,-132.0128
16:33:53:468,-1.7563,7.0493,11.7368,57.9702,-0.2421,-0.502,-0.4585,-131.3714
16:33:53:486,-1.9693,6.1089,14.1248,57.9248,-0.4864,-0.5887,-0.5453,-131.0334
16:33:53:501,-2.8163,6.0897,14.5819,57.2629,-0.2641,0.0099,-0.4231,-130.689
16:33:53:522,-3.0556,6.5109,12.7896,58.3431,0.2943,0.749,-0.0309,-130.3541
16:33:53:542,-2.6967,6.5037,10.952,57.9721,0.7158,0.8688,0.2452,-130.0389
16:33:53:564,-2.4909,6.1065,9.9637,58.9259,0.8074,0.5438,0.2561,-129.7428
16:33:53:584,-2.3665,5.3815,10.4782,59.0424,0.6425,0.2995,0.2415,-129.4651
16:33:53:606,-2.4144,4.8168,11.6866,58.8069,0.4677,0.2616,0.3233,-129.2093
16:33:53:625,-2.2804,4.3095,12.1771,57.3346,0.5191,0.3056,0.4822,-128.982
16:33:53:642,-1.7898,4.118,11.3228,58.167,0.7903,0.4094,0.6642,-128.7897
16:33:53:663,-1.3041,4.2018,10.1599,58.7179,0.9577,0.5462,0.7949,-128.6371
16:33:53:686,-0.7585,4.1396,9.3464,57.5254,0.9161,0.6452,0.8841,-128.5273
16:33:53:822,-0.3565,3.9936,8.6788,57.0259,0.7793,0.7625,0.9293,-128.5273
16:33:53:823,0.0191,3.9099,7.8772,56.4564,0.684,0.9384,0.9623,-128.5273
16:33:53:824,0.39,3.8357,6.9153,56.3758,0.6461,1.1131,1.0148,-128.5273
16:33:53:825,0.6676,3.8596,6.0108,55.8075,0.6278,1.2267,1.0759,-128.5273
16:33:53:827,1.0026,4.0008,5.214,55.5935,0.6363,1.2426,1.137,-128.6448
16:33:53:828,1.151,4.2042,4.3382,58.304,0.6608,1.1608,1.1639,-128.8103
16:33:53:829,1.3567,4.5918,3.5055,56.3504,0.6681,1.0081,1.1456,-129.0217
16:33:53:841,1.5123,4.9388,3.0006,57.3171,0.5814,0.7918,1.0601,-129.2741
16:33:53:862,1.2754,5.2068,3.0867,54.8411,0.3773,0.5756,0.8853,-129.5588
16:33:53:881,0.7513,5.4317,3.6299,58.3783,0.133,0.4363,0.6764,-129.8662
16:33:53:902,0.2177,5.7141,5.4628,55.9654,-0.1749,0.2384,0.437,-130.522
16:33:53:921,0.2632,5.9222,6.195,56.0513,-0.1675,0.082,0.3429,-130.8609
16:33:53:942,0.3589,5.9581,6.4487,55.1658,-0.0478,0.0527,0.2452,-131.2019
16:33:53:960,0.0885,6.1998,6.1232,55.9493,0.0866,0.1089,0.1108,-131.5381
16:33:53:988,-0.3015,6.6233,6.0538,55.7499,0.0841,0.0661,-0.0224,-131.8635
16:33:54:001,-0.3015,6.8459,6.9129,56.1492,-0.1077,-0.1074,-0.1018,-132.1749
16:33:54:022,0.1507,6.8004,8.0088,54.9044,-0.363,-0.2369,-0.1226,-132.4729
16:33:54:042,0.1651,6.9009,8.7529,55.42,-0.5255,-0.1624,-0.1433,-132.7568
16:33:54:063,-0.3613,7.0851,9.2961,55.6474,-0.5793,-0.0389,-0.1494,-133.0264
16:33:54:085,-0.524,7.1785,9.7292,55.0443,-0.534,-0.0341,-0.0468,-133.2867
