Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:37:938,2.1226,2.4463,10.6304,46.2154,-0.058,-0.2822,0.1059,-78.4157
16:36:37:960,2.2052,3.076,11.6802,48.1367,-0.05,-0.3041,0.0939,-78.1836
16:36:37:979,1.943,3.4004,12.8606,46.2297,0.0991,-0.4066,0.0806,-77.9609
16:36:37:999,1.7754,3.325,13.2652,47.5318,0.3801,-0.4489,0.0305,-77.7493
16:36:38:018,1.4342,2.8725,12.5517,48.0049,0.619,-0.4045,-0.0065,-77.5471
16:36:38:040,1.4546,2.6618,11.958,46.9514,0.6525,-0.3936,0.0995,-77.3528
16:36:38:059,1.8652,3.2256,13.1946,46.4219,0.6533,-0.343,0.3205,-77.1632
16:36:38:078,2.4111,4.2587,13.3191,48.0706,0.8999,0.0078,0.4446,-76.9789
16:36:38:098,2.295,5.0189,10.4664,47.6472,1.0871,0.4105,0.2688,-76.8069
16:36:38:118,1.2379,4.8357,8.5223,46.7854,0.827,0.2576,-0.1914,-76.6552
16:36:38:139,-1.2137,3.4255,9.0143,47.5807,0.4347,0.1324,-0.6489,-76.5228
16:36:38:160,-2.9831,1.4192,8.8012,47.3592,0.2536,0.2619,-0.8489,-76.3958
16:36:38:179,-4.3621,-0.1095,6.8811,46.9508,0.0493,0.4043,-0.8239,-76.2538
16:36:38:199,-4.6171,-0.9738,5.1512,47.1794,-0.4583,0.1897,-0.638,-76.0836
16:36:38:222,-3.6379,-1.1043,6.1305,47.8927,-1.2184,-0.3781,-0.4457,-75.8833
16:36:38:239,-2.4264,-1.5305,9.5578,46.6415,-1.788,-0.8356,-0.3171,-75.6611
16:36:38:259,-2.3199,-2.2954,12.9767,45.5597,-1.7782,-0.955,-0.0491,-75.4271
16:36:38:280,-1.4316,-2.0548,14.4575,44.9626,-1.2205,-0.5496,0.6675,-75.1883
16:36:38:299,1.3241,-0.3597,13.7452,46.2058,-0.4159,0.223,1.3621,-74.9594
16:36:38:340,2.9426,1.2324,10.7477,47.096,0.2421,0.9266,1.4707,-74.765
16:36:38:341,2.3416,1.9076,7.3443,46.9002,0.4584,1.2419,1.2723,-74.6283
16:36:38:360,1.2846,2.5193,5.2817,48.2793,0.3524,1.2368,1.1407,-74.6283
16:36:38:379,1.0751,3.1729,4.3779,48.9455,0.1521,1.0459,1.0523,-74.6283
16:36:38:401,1.5037,3.8924,4.1768,47.2253,-0.0844,0.6395,0.8462,-74.6283
16:36:38:422,1.4737,4.1426,5.0016,48.5506,-0.3624,0.0869,0.5035,-74.6283
16:36:38:440,0.9841,3.7847,7.1061,47.8386,-0.5635,-0.3781,0.1703,-74.6283
16:36:38:460,0.6011,3.2424,9.4548,47.7249,-0.511,-0.6846,0.0121,-74.7205
16:36:38:479,0.6262,3.0173,10.7441,47.3616,-0.2876,-0.6711,0.0276,-74.8237
16:36:38:499,1.3002,3.0784,11.2732,47.1209,-0.1084,-0.5089,0.0816,-74.9273
16:36:38:519,1.7347,3.1921,11.7233,46.9589,-0.0671,-0.3768,0.0073,-75.0291
16:36:38:540,1.3241,2.7348,12.699,46.6928,-0.0913,-0.3291,-0.0947,-75.1302
16:36:38:559,0.9745,2.0333,13.5094,46.5534,-0.0351,-0.2053,-0.0745,-75.2307
16:36:38:578,0.9662,1.7149,13.4148,46.499,0.0901,-0.0583,0.0188,-75.3262
16:36:38:598,0.8513,2.0429,13.0102,46.7487,0.1457,0.0147,0.1344,-75.3262
16:36:38:618,1.1625,2.8533,13.4867,48.1524,0.2091,0.0344,0.2803,-75.3262
16:36:38:639,2.3488,3.3896,13.2772,46.3739,0.3875,-0.0998,0.32,-75.4164
16:36:38:659,3.7949,4.0061,12.8833,46.8278,0.5143,-0.4085,0.1146,-75.5117
16:36:38:679,4.2534,3.3142,12.5374,47.6488,0.5042,-0.6804,-0.4819,-75.6162
16:36:38:698,1.864,0.8302,12.7277,47.0791,0.4195,-0.5917,-1.1506,-75.7272
16:36:38:718,-0.4153,-1.3868,11.369,47.8522,0.4112,0.0105,-1.3557,-75.7272
16:36:38:741,-2.0386,-2.4379,8.9341,46.9883,0.2565,0.5183,-1.1943,-75.7272
16:36:38:760,-1.853,-2.3529,7.6077,44.8467,-0.0913,0.5415,-0.8739,-75.7272
16:36:38:779,-0.9085,-2.0883,8.9137,45.7779,-0.4135,0.0826,-0.7163,-75.7272
16:36:38:799,-0.6858,-2.2811,10.3347,45.8476,-0.3675,-0.2585,-0.5829,-75.7272
16:36:38:820,-0.5793,-1.3378,10.2401,46.1746,-0.136,-0.1991,-0.1946,-75.6181
16:36:38:845,0.5017,0.5022,9.3878,47.9161,0.0445,0.1929,0.2004,-75.4906
16:36:38:860,1.5228,2.7707,6.9074,46.2729,0.0911,0.8493,0.0752,-75.3598
16:36:38:880,0.8141,2.7216,6.2873,46.7219,0.0981,0.8528,-0.1591,-75.24
16:36:38:898,-0.0945,2.578,5.6708,46.7219,0.1577,0.7612,-0.2763,-75.0336
16:36:38:918,-0.5877,2.6785,4.925,45.6591,0.1756,0.5764,-0.2883,-74.9363
16:36:38:939,-0.2082,2.9443,4.7131,46.7325,0.057,0.2366,-0.3011,-74.8356
16:36:38:959,0.2204,2.8222,5.9042,46.7089,-0.1584,-0.2463,-0.4268,-74.7155
16:36:38:979,0.1079,2.1925,7.9991,45.1068,-0.2628,-0.678,-0.4971,-74.599
16:36:38:998,0.2491,1.5544,10.039,47.533,-0.1672,-0.9906,-0.3837,-74.4744
16:36:39:017,0.7782,1.5054,11.7533,45.5386,0.0815,-1.0274,-0.1306,-74.3389
16:36:39:039,1.6174,2.08,12.6714,45.8522,0.3745,-0.7771,0.1077,-74.1896
16:36:39:059,1.7575,2.8772,12.4727,44.638,0.5588,-0.4354,0.222,-74.031
16:36:39:080,1.6605,3.5141,12.1315,47.2541,0.5556,-0.1259,0.2845,-73.8722
16:36:39:098,1.9693,3.7487,11.928,44.4436,0.481,0.1149,0.2787,-73.728
16:36:39:118,1.7371,3.4782,11.7102,45.1372,0.457,0.1444,0.165,-73.5928
16:36:39:139,1.1828,2.8413,11.5306,46.6574,0.4917,-0.0607,0.125,-73.4715
16:36:39:163,1.1038,2.815,12.2129,46.167,0.5417,-0.2492,0.3221,-73.3617
16:36:39:179,1.9298,4.0564,12.4967,46.3561,0.7007,-0.1195,0.5466,-73.2589
16:36:39:198,2.4123,5.293,10.5705,46.563,0.7625,0.0754,0.4188,-73.166
16:36:39:219,1.7802,5.3768,9.4069,47.5027,0.4512,-0.0697,-0.0231,-73.166
16:36:39:246,0.1797,3.6194,10.8255,45.8508,0.1135,-0.1579,-0.4569,-73.166
16:36:39:259,-1.6567,1.716,11.5007,44.899,0.1878,0.0405,-0.6127,-73.166
16:36:39:280,-2.849,0.7596,9.4177,46.0385,0.3793,0.4294,-0.524,-73.166
16:36:39:298,-3.408,0.4663,6.3232,45.5889,0.2014,0.5889,-0.3629,-73.166
16:36:39:318,-3.6906,0.5668,5.4936,45.5125,-0.4199,0.2267,-0.2041,-73.0622
16:36:39:341,-3.0728,0.1538,8.1943,45.3218,-0.9901,-0.331,-0.0444,-72.9431
16:36:39:358,-2.266,-0.161,11.1715,44.7943,-1.0761,-0.5653,0.2334,-72.8166
16:36:39:378,-1.1958,-0.0281,12.5254,44.5434,-0.7204,-0.3288,0.6305,-72.6911
16:36:39:399,0.2096,0.6303,11.7269,45.4316,-0.1757,0.2621,0.9985,-72.5758
16:36:39:418,0.9219,1.4371,9.4309,45.3456,0.2554,0.734,1.1466,-72.4821
16:36:39:438,0.9219,1.9256,7.2893,46.2318,0.4275,0.9114,1.1386,-72.4821
16:36:39:459,0.5951,2.42,5.8408,44.7453,0.4355,0.8555,1.1149,-72.4821
16:36:39:478,0.6094,3.0724,4.7837,47.1464,0.3303,0.6259,1.0851,-72.4821
16:36:39:500,1.1745,3.8816,4.4545,45.7529,0.0826,0.3356,0.9445,-72.4821
16:36:39:519,1.548,4.0803,5.1117,46.7761,-0.2527,-0.0111,0.6449,-72.5981
16:36:39:539,1.2463,3.4518,6.9182,47.0578,-0.5217,-0.3099,0.3354,-72.7317
16:36:39:560,0.7148,2.6378,8.6528,46.4072,-0.564,-0.4732,0.2119,-72.897
16:36:39:579,0.7196,2.408,9.6272,45.696,-0.4428,-0.4165,0.325,-73.0921
16:36:39:599,1.7431,2.9778,9.972,45.1852,-0.2964,-0.2572,0.467,-73.2916
16:36:39:618,2.4985,3.5225,10.5502,44.4215,-0.2458,-0.2745,0.4385,-73.4948
16:36:39:647,2.7738,3.7404,11.7892,44.3767,-0.201,-0.3619,0.3533,-73.7081
16:36:39:658,2.9055,3.9487,12.9144,44.7865,-0.0655,-0.3973,0.2896,-73.9334
16:36:39:677,3.0432,3.9618,13.0437,46.0041,0.0943,-0.2428,0.206,-74.1666
16:36:39:698,2.7295,4.315,12.7648,45.6497,0.134,-0.1019,0.1391,-74.4052
16:36:39:718,3.1736,5.0177,13.1371,44.4632,0.1252,-0.1283,0.0909,-74.6463
16:36:39:744,3.9158,5.2894,13.6399,44.7542,0.2094,-0.3656,-0.1133,-74.8866
16:36:39:758,4.1529,4.8058,14.0325,45.1386,0.3657,-0.6463,-0.4976,-75.1247
16:36:39:778,2.8516,2.9371,13.8075,43.7458,0.5314,-0.6705,-1.1011,-75.3567
16:36:39:798,0.3736,0.3597,12.0094,43.8961,0.6195,-0.2005,-1.557,-75.5713
16:36:39:817,-1.7848,-1.6322,9.14,43.396,0.4861,0.3868,-1.6321,-75.7511
16:36:39:838,-3.0657,-2.4499,7.5287,43.8264,0.1199,0.5095,-1.4018,-75.8722
16:36:39:858,-2.6826,-2.4307,7.8651,44.5092,-0.2338,0.1247,-1.0673,-75.8722
16:36:39:877,-1.7058,-2.1338,9.1304,43.3558,-0.3795,-0.3664,-0.7695,-75.8722
16:36:39:898,-0.7481,-1.1666,9.7373,45.6765,-0.3552,-0.535,-0.3847,-75.8722
16:36:39:917,0.795,0.7249,9.638,42.9425,-0.319,-0.2085,0.0238,-75.7797
16:36:39:941,2.0579,2.5971,8.7892,44.3705,-0.3139,0.3058,0.1567,-75.6674
16:36:39:960,2.526,3.5668,8.4421,43.0463,-0.2969,0.5567,-0.0095,-75.5522
16:36:39:979,1.9921,3.3381,8.0087,44.9324,-0.1046,0.6177,-0.2851,-75.4486
16:36:39:997,1.3265,3.2783,6.7362,45.4033,0.1457,0.6656,-0.4318,-75.3483
16:36:40:018,1.1709,3.5129,5.4362,43.7967,0.2472,0.6714,-0.578,-75.2398
16:36:40:041,0.4849,3.3537,4.3803,44.6833,0.0975,0.5854,-0.7592,-75.1174
16:36:40:060,-0.0083,2.7348,4.7706,45.3426,-0.1917,0.2749,-0.8407,-74.9751
16:36:40:078,-0.0322,2.1745,6.1796,44.9339,-0.4258,-0.1001,-0.809,-74.8082
16:36:40:098,-0.0969,1.8214,7.8723,43.7211,-0.5116,-0.4327,-0.6955,-74.6141
16:36:40:119,-0.189,1.6287,9.7445,44.1449,-0.4394,-0.6655,-0.5008,-74.3961
16:36:40:141,0.3916,1.7986,11.4073,43.1343,-0.1941,-0.703,-0.2779,-74.161
16:36:40:161,0.6298,2.3613,11.8861,43.2884,0.0738,-0.5555,-0.1032,-73.9155
16:36:40:179,0.3401,2.9574,11.9939,44.263,0.1702,-0.434,0.0108,-73.6674
16:36:40:198,0.4023,3.1167,12.8534,42.8933,0.1966,-0.3411,0.1082,-73.4229
16:36:40:219,0.7974,2.9814,13.0437,44.2611,0.3042,-0.2548,0.1884,-73.1855
16:36:40:241,1.214,2.627,13.5357,42.3756,0.3588,-0.3022,0.2486,-72.9589
16:36:40:259,2.3644,3.3681,14.5138,43.9349,0.5529,-0.1579,0.7943,-72.5385
16:36:40:279,3.352,5.0057,12.9312,43.8515,0.8864,0.3878,0.8885,-72.3464
16:36:40:299,2.5056,5.6713,9.8666,43.8359,0.9407,0.4688,0.5562,-72.2071
16:36:40:318,1.5551,5.0212,8.6599,45.0663,0.6235,0.1998,0.1178,-72.072
16:36:40:345,0.0396,3.3884,9.0813,44.6622,0.3135,0.2294,-0.2745,-71.9737
16:36:40:383,-1.7249,1.8513,8.2709,45.5161,0.1881,0.5447,-0.4359,-71.9737
16:36:40:384,-2.5976,0.9523,6.0012,46.1911,-0.0303,0.7905,-0.4201,-71.9737
16:36:40:396,-3.0046,0.683,4.4881,44.2888,-0.6087,0.632,-0.3751,-71.8653
16:36:40:416,-3.2309,0.5381,6.3053,45.5418,-1.2961,0.1015,-0.3655,-71.7602
16:36:40:439,-2.8753,-0.5166,9.7541,45.6975,-1.5257,-0.5315,-0.3147,-71.6429
16:36:40:457,-2.7616,-1.3222,11.6371,45.9563,-1.2445,-0.6828,-0.031,-71.5187
16:36:40:477,-1.756,-1.2073,11.8299,43.7968,-0.7446,-0.2705,0.5517,-71.3901
16:36:40:497,0.3126,-0.2041,10.5011,44.5091,-0.2876,0.3756,1.0763,-71.262
16:36:40:517,1.5216,1.0672,8.6983,44.6155,-0.0487,0.7649,1.2153,-71.1499
16:36:40:539,1.3995,1.8035,7.3144,44.2643,0.0432,0.9135,1.1605,-71.1499
16:36:40:559,1.3816,2.6342,6.1808,46.7591,0.089,0.8206,1.1043,-71.1499
16:36:40:578,1.6617,3.6027,5.0471,44.2896,0.0088,0.5218,0.929,-71.1499
16:36:40:598,1.603,3.9678,5.0064,45.5507,-0.3281,0.0608,0.5911,-71.1499
16:36:40:617,1.2032,3.4016,7.3252,47.0453,-0.6793,-0.3206,0.2742,-71.247
16:36:40:647,0.6681,2.7659,9.9528,45.4905,-0.6777,-0.5446,0.0931,-71.3577
16:36:40:658,0.4359,2.5085,11.0769,46.9943,-0.4053,-0.4101,0.1221,-71.4889
16:36:40:679,0.7591,2.8198,10.6938,45.2092,-0.1669,-0.1342,0.2491,-71.6275
16:36:40:698,1.5121,3.2483,10.8878,46.5249,-0.1323,-0.1214,0.2601,-71.7672
16:36:40:717,1.8137,3.1753,11.928,46.4325,-0.1209,-0.2327,0.1682,-71.9078
16:36:40:744,1.9167,2.8317,12.9144,45.3036,0.0046,-0.3595,0.0694,-72.0533
16:36:40:758,1.7383,2.3074,13.0258,45.921,0.1524,-0.3829,-0.0255,-72.2046
16:36:40:778,0.9973,2.1291,13.3155,48.0161,0.2011,-0.3139,-0.0313,-72.3579
16:36:40:800,0.6082,2.5648,13.6459,47.0666,0.272,-0.1504,0.1543,-72.5089
16:36:40:818,2.0579,3.5428,13.0916,47.0909,0.3835,-0.1786,0.3264,-72.6546
16:36:40:843,4.081,4.3138,13.2089,47.2518,0.4104,-0.5994,0.1479,-72.7964
16:36:40:858,5.0279,3.7619,14.3222,46.3647,0.4403,-0.8913,-0.4393,-72.9435
16:36:40:879,2.3381,1.2683,14.0984,45.8796,0.6184,-0.5984,-1.1594,-73.097
16:36:40:897,-0.3901,-0.9272,11.3259,47.7347,0.7822,0.1458,-1.3831,-73.2426
16:36:40:920,-2.1906,-1.9926,7.9165,48.9944,0.6198,0.7327,-1.2441,-73.3523
16:36:40:941,-2.5521,-2.0883,5.8719,48.5757,0.1457,0.8739,-0.944,-73.3523
16:36:40:959,-1.6794,-1.9638,6.3783,47.6262,-0.3925,0.5308,-0.7251,-73.3523
16:36:40:979,-1.1527,-1.9806,7.9884,49.5075,-0.6282,0.1162,-0.565,-73.3523
16:36:40:998,-0.936,-1.1642,8.8407,49.3574,-0.56,-0.1049,-0.2292,-73.3523
16:36:41:018,-0.0023,0.5465,9.0215,48.7606,-0.3696,-0.0748,0.1482,-73.2606
16:36:41:047,1.2631,2.2152,8.7413,48.2415,-0.1629,0.0416,0.2406,-73.157
16:36:41:059,1.5432,2.955,7.9525,49.3399,-0.0056,0.1852,0.014,-73.0566
16:36:41:078,0.5747,2.9191,6.735,49.977,0.0269,0.3484,-0.2364,-73.0566
16:36:41:098,-0.3518,2.7515,5.9617,48.5031,-0.0751,0.4941,-0.3157,-73.0566
16:36:41:117,-0.6583,2.6019,5.8396,48.8962,-0.221,0.5047,-0.3301,-73.0566
16:36:41:138,-0.6775,2.3757,6.6081,50.0191,-0.3632,0.3601,-0.3251,-72.9595
16:36:41:158,-0.3087,2.0309,8.1045,50.3848,-0.4098,0.0661,-0.3275,-72.8532
16:36:41:178,-0.0861,1.7544,9.887,50.6681,-0.2964,-0.2495,-0.3008,-72.7386
16:36:41:197,0.0588,1.6191,10.8818,51.3279,-0.0569,-0.3424,-0.1589,-72.6177
16:36:41:218,0.5053,1.825,11.1703,51.145,0.1657,-0.2388,0.0536,-72.4897
16:36:41:244,1.1182,2.3457,11.2433,49.9638,0.2855,-0.1653,0.2393,-72.3551
16:36:41:259,1.3876,2.8401,11.9807,52.5621,0.3436,-0.2103,0.3333,-72.2259
16:36:41:277,1.3768,3.2531,12.4991,51.0306,0.4975,-0.2122,0.4153,-72.1086
16:36:41:297,1.7766,3.5799,12.2429,51.6934,0.6813,-0.2234,0.4073,-72.0063
16:36:41:317,1.8676,3.386,11.5366,51.6934,0.7812,-0.2532,0.2899,-72.0063
16:36:41:338,1.6749,2.7671,10.9739,51.3504,0.7654,-0.3904,0.2712,-72.0063
16:36:41:359,1.8077,2.724,11.5905,52.2753,0.7305,-0.6639,0.4577,-72.0063
16:36:41:377,2.8157,3.9462,12.5218,52.3362,0.8477,-0.7296,0.7091,-72.0063
16:36:41:396,3.9697,5.6042,11.7652,51.3882,1.003,-0.4229,0.5676,-72.0063
16:36:41:416,3.4334,6.2423,9.5207,53.2335,0.7689,-0.1874,-0.0151,-72.0063
16:36:41:437,1.3648,4.7088,9.4823,52.5533,0.1891,-0.0788,-0.6529,-72.0063
16:36:41:457,-1.0126,2.481,10.4065,52.8923,-0.1661,0.211,-0.9954,-72.0063
16:36:41:479,-2.8586,0.7572,9.62,53.394,-0.2138,0.5508,-1.006,-72.0063
16:36:41:498,-4.0174,-0.2747,7.9022,53.6425,-0.311,0.6896,-0.7964,-72.0063
16:36:41:519,-4.6087,-0.5453,6.9649,52.8172,-0.609,0.5527,-0.4654,-71.9106
16:36:41:548,-4.2316,-0.5956,8.1835,52.7236,-0.8951,0.2049,-0.0742,-71.7864
16:36:41:558,-3.1818,-0.4938,9.6691,53.0699,-0.8543,0.0198,0.3746,-71.6488
16:36:41:578,-1.6244,0.1586,10.0414,53.4163,-0.5345,0.118,0.8065,-71.5155
16:36:41:598,0.03,0.9499,8.8132,54.7992,-0.1648,0.4219,1.0483,-71.4032
16:36:41:618,0.4323,1.5018,6.8128,53.8846,-0.0149,0.6938,1.0654,-71.4032
16:36:41:642,0.0169,2.1745,4.9609,54.0979,-0.0777,0.7215,1.023,-71.4032
16:36:41:658,0.0037,2.6259,5.0351,55.6833,-0.4101,0.3652,0.9437,-71.4032
16:36:41:678,0.2766,2.7659,5.5571,56.4131,-0.604,0.0645,0.8419,-71.4032
16:36:41:696,0.7064,2.9012,7.4185,55.0116,-0.8082,-0.2625,0.6763,-71.4032
16:36:41:716,0.6154,2.5229,10.1515,54.1293,-0.7946,-0.577,0.4696,-71.5252
16:36:41:736,0.3365,2.0895,12.0382,54.9878,-0.5086,-0.6383,0.4079,-71.6779
16:36:41:756,0.6968,2.0153,12.2836,55.5905,-0.184,-0.3643,0.5051,-71.854
16:36:41:778,1.141,2.4966,11.9149,55.3307,-0.0514,-0.1568,0.5791,-72.0441
16:36:41:797,1.5707,2.9155,12.5098,56.2969,-0.0407,-0.1216,0.5983,-72.244
16:36:41:816,2.4997,3.1993,13.2089,55.458,0.0602,-0.0934,0.5882,-72.457
16:36:41:836,3.1808,3.6554,12.9336,56.0076,0.2328,-0.0532,0.4872,-72.6856
16:36:41:865,3.2909,4.1881,12.3351,54.9568,0.31,-0.1155,0.3383,-72.9289
16:36:41:877,3.777,4.9734,12.5709,56.6269,0.3023,-0.2303,0.2379,-73.206
16:36:41:897,4.8508,5.6533,12.7504,56.6308,0.3971,-0.3725,0.0837,-73.4748
16:36:41:918,4.9274,5.2236,12.7684,54.562,0.5164,-0.5999,-0.2763,-73.7481
16:36:41:939,3.7243,3.6613,12.1351,56.1588,0.6128,-0.7139,-0.8335,-74.0226
16:36:41:960,1.5516,1.4108,11.1379,55.9377,0.5657,-0.6481,-1.4649,-74.2927
16:36:41:977,-1.2844,-1.242,9.8415,54.4852,0.444,-0.2939,-1.7874,-74.5451
16:36:41:997,-3.098,-2.8533,7.8268,55.1664,0.1822,0.0842,-1.6566,-74.7599
16:36:42:016,-3.0405,-3.0113,6.6344,55.3367,-0.3094,0.1186,-1.312,-74.9125
16:36:42:037,-1.7716,-2.9119,8.0949,56.0536,-0.8165,-0.234,-1.0444,-74.9125
16:36:42:058,-1.4388,-3.0975,10.2054,55.212,-0.9749,-0.5075,-0.7328,-74.9125
16:36:42:077,-0.9815,-1.8681,11.3367,54.607,-0.7859,-0.4183,-0.1006,-74.9125
16:36:42:098,0.643,0.3382,11.4576,54.2209,-0.4178,-0.0516,0.4598,-74.8201
16:36:42:116,2.0196,2.2787,10.5502,55.8859,-0.046,0.2193,0.5839,-74.7144
16:36:42:137,2.5069,3.0221,9.3172,55.5579,0.2126,0.4099,0.3386,-74.6203
16:36:42:157,1.4797,2.9371,7.6807,56.239,0.3311,0.7013,0.06,-74.6203
16:36:42:178,0.6645,2.906,6.1389,54.2542,0.2741,1.0011,-0.0539,-74.6203
16:36:42:197,0.2647,2.8042,4.9489,54.4476,0.093,1.125,-0.1429,-74.6203
16:36:42:216,0.0516,2.657,4.3959,56.1207,-0.1456,0.9463,-0.2289,-74.6203
16:36:42:236,-0.0945,2.3924,5.5104,56.0247,-0.3989,0.4051,-0.3088,-74.6203
16:36:42:261,-0.043,1.6358,7.6939,55.5131,-0.4705,-0.0862,-0.2995,-74.6203
16:36:42:276,0.3557,1.2779,9.5973,55.7497,-0.2916,-0.4196,-0.1373,-74.6203
16:36:42:296,1.1661,1.491,10.458,56.4543,0.0171,-0.5272,0.0465,-74.6203
16:36:42:317,1.6509,2.068,10.2234,57.2506,0.1761,-0.5147,0.1761,-74.6203
16:36:42:337,1.6294,2.6606,11.381,55.2003,0.1273,-0.6037,0.2169,-74.6203
16:36:42:360,1.9263,2.8509,12.9085,56.083,0.1803,-0.552,0.2451,-74.6203
16:36:42:402,2.131,3.0125,13.2951,55.401,0.3415,-0.3145,0.2457,-74.6203
16:36:42:403,2.1022,2.8282,12.863,55.0966,0.4688,-0.1829,0.1993,-74.6203
16:36:42:419,1.882,2.4176,13.1575,55.919,0.5276,-0.2505,0.2566,-74.6203
16:36:42:436,2.1741,2.6342,14.1558,55.5783,0.6805,-0.275,0.5218,-74.6203
16:36:42:459,3.364,3.9451,13.6626,58.8419,0.9993,0.0594,0.7565,-74.6203
16:36:42:478,3.8225,5.372,10.7022,56.3123,1.1327,0.2749,0.5141,-74.6203
16:36:42:496,2.7678,5.5396,9.4345,56.8729,0.7979,-0.0998,-0.1283,-74.6203
16:36:42:516,0.5771,3.5344,10.531,56.4131,0.4259,-0.1994,-0.6984,-74.6203
16:36:42:535,-1.7165,1.4623,10.5047,57.6915,0.3614,0.1745,-0.8731,-74.6203
16:36:42:558,-3.0118,0.4687,8.1727,57.1462,0.3319,0.5889,-0.7663,-74.6203
16:36:42:578,-3.4607,0.2137,5.8468,57.3296,-0.0101,0.6041,-0.6095,-74.6203
16:36:42:597,-3.3649,0.2101,5.7414,57.7374,-0.6127,0.1391,-0.5027,-74.6203
16:36:42:617,-2.861,-0.2699,8.563,55.6673,-1.062,-0.4708,-0.3842,-74.6203
16:36:42:637,-2.2205,-0.4208,10.8889,56.057,-1.0261,-0.646,-0.0633,-74.5157
16:36:42:657,-0.8139,0.0305,11.5761,56.5373,-0.638,-0.3328,0.4097,-74.4011
16:36:42:677,0.9135,0.9451,10.3622,57.3297,-0.1696,0.2805,0.7527,-74.2889
16:36:42:696,1.5767,1.716,7.9273,56.4655,0.0786,0.7948,0.7985,-74.1958
16:36:42:716,0.9877,2.062,6.225,56.5381,0.0815,0.9767,0.7186,-74.1958
16:36:42:737,0.4047,2.3086,5.2985,57.654,0.0024,0.9295,0.6949,-74.1958
16:36:42:758,0.2383,2.6654,4.6856,55.9406,-0.1432,0.7782,0.6675,-74.1958
16:36:42:778,0.2204,3.1238,4.7035,56.8342,-0.3709,0.4967,0.5621,-74.1958
16:36:42:799,0.2383,3.2208,5.9736,57.7485,-0.5827,-0.0154,0.3682,-74.1958
16:36:42:816,-0.1411,3.0508,8.0913,56.8615,-0.6202,-0.429,0.202,-74.1958
16:36:42:837,-0.1531,2.7899,9.5195,55.1389,-0.4524,-0.6245,0.1477,-74.1958
16:36:42:858,0.0408,2.6953,10.0079,56.5931,-0.2689,-0.6607,0.1541,-74.2936
16:36:42:878,0.2491,2.718,10.6795,56.2744,-0.1952,-0.699,0.1873,-74.3948
16:36:42:898,0.5975,2.7875,11.6264,54.9598,-0.1733,-0.7427,0.243,-74.4988
16:36:42:915,1.0679,2.7923,12.9001,55.8142,-0.136,-0.7504,0.308,-74.6069
16:36:42:936,1.6964,2.9024,13.9404,55.6916,-0.0117,-0.5488,0.3636,-74.7212
16:36:42:959,1.9646,3.1262,13.6818,57.5037,0.1207,-0.1872,0.3738,-74.8437
16:36:42:977,1.718,3.562,13.5274,55.6056,0.1329,0.0187,0.4118,-74.9755
16:36:42:996,2.6804,4.1617,13.7883,55.82,0.1974,-0.0021,0.5072,-75.1179
16:36:43:020,5.9689,4.6382,13.8183,55.553,0.4008,-0.6583,-0.0918,-75.2718
16:36:43:037,3.9996,2.5097,13.5441,54.8488,0.3875,-0.4873,-0.9259,-75.4211
16:36:43:058,0.7112,-0.2855,11.8514,55.2564,0.3742,0.1817,-1.3754,-75.5847
16:36:43:078,-1.8135,-2.141,9.535,55.87,0.2909,0.8371,-1.3389,-75.7578
16:36:43:097,-2.9064,-2.894,7.5095,53.8968,0.1156,1.0238,-1.0217,-75.8936
16:36:43:117,-2.4264,-2.991,6.7374,55.6252,-0.1536,0.5916,-0.6574,-75.8936
16:36:43:135,-1.3694,-3.0209,8.211,55.4393,-0.3464,-0.1808,-0.3698,-75.8936
16:36:43:163,-0.766,-2.2535,9.8834,54.5038,-0.2767,-0.6335,0.0284,-75.8936
16:36:43:177,0.2372,-0.246,10.4903,54.3143,-0.0399,-0.4053,0.5229,-75.8936
16:36:43:196,1.797,1.9112,9.5961,54.5038,0.2072,0.1383,0.7269,-75.8936
16:36:43:217,2.4278,3.0843,7.6771,55.0131,0.2728,0.5695,0.5208,-75.8936
16:36:43:236,1.8161,3.2124,6.2514,55.6924,0.1321,0.7865,0.1399,-75.8936
16:36:43:262,0.37,2.8294,5.6528,56.0389,-0.0316,0.8233,-0.0974,-75.8936
16:36:43:277,-0.5254,2.6211,5.5223,56.2204,-0.1105,0.7085,-0.1197,-75.8936
16:36:43:297,-0.28,2.6809,5.3021,55.5392,-0.1318,0.5292,-0.0505,-75.8936
16:36:43:316,0.5639,2.9515,5.4409,55.042,-0.2162,0.1777,-0.0566,-75.8936
16:36:43:336,1.1134,2.9862,6.6033,57.2536,-0.3552,-0.254,-0.157,-75.8936
16:36:43:363,1.4594,2.7348,8.3762,54.4053,-0.4245,-0.6487,-0.2068,-75.8936
16:36:43:376,2.0328,2.6103,10.5957,54.1725,-0.3414,-0.8633,-0.1999,-75.8936
16:36:43:397,2.4398,2.5983,11.7964,53.5106,-0.1507,-0.691,-0.132,-75.8936
16:36:43:415,2.4901,2.8437,12.1052,54.7045,0.0078,-0.3837,-0.0659,-75.8936
16:36:43:436,2.2004,3.2412,12.4296,53.4715,0.1079,-0.197,-0.0204,-75.8936
16:36:43:457,1.8963,3.4195,13.021,53.0661,0.248,-0.1637,-0.0308,-75.8936
