Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:50:458,-1.6148,-0.2532,7.5155,62.5029,0.2507,0.7143,-0.4814,-46.7801
16:20:50:479,-1.379,0.8637,6.0407,63.0515,0.1247,0.836,-0.2356,-46.7801
16:20:50:500,-1.5801,1.3186,5.4589,62.2901,-0.0072,0.6278,-0.2321,-46.6782
16:20:50:521,-1.8338,1.91,6.0598,61.9216,-0.0223,0.1924,-0.3266,-46.5609
16:20:50:539,-1.8135,1.728,6.2023,64.3649,0.1058,-0.1027,-0.4047,-46.435
16:20:50:560,-1.8865,1.746,6.1197,64.1427,0.1404,-0.242,-0.4196,-46.3034
16:20:50:584,-1.8506,1.7783,6.3914,63.7967,0.0253,-0.2615,-0.4337,-46.1633
16:20:50:602,-2.339,1.8717,7.5287,62.9042,-0.1619,-0.2295,-0.491,-46.0119
16:20:50:621,-3.3422,1.3222,9.3626,63.3519,-0.2306,-0.2668,-0.5046,-45.8496
16:20:50:640,-3.596,0.732,10.4795,64.39,-0.0878,-0.2071,-0.3341,-45.677
16:20:50:659,-3.6834,1.1917,10.4209,64.1482,0.0549,-0.041,-0.0422,-45.4943
16:20:50:683,-3.5385,1.922,10.3694,61.664,0.0847,0.0893,0.1221,-45.3033
16:20:50:700,-3.5146,2.1087,10.4556,63.5008,0.0413,0.1575,0.166,-45.1115
16:20:50:721,-3.2428,1.8286,11.1715,63.4381,-0.004,0.0997,0.1863,-44.9268
16:20:50:739,-2.928,1.6394,11.8909,64.2989,0.0144,0.0006,0.1985,-44.7523
16:20:50:760,-2.8586,1.655,12.4739,64.7375,0.0411,0.0379,0.2345,-44.589
16:20:50:786,-3.3039,2.0644,12.4069,65.2866,0.072,0.3687,0.3426,-44.4373
16:20:50:799,-2.9962,2.3302,11.4432,64.1216,0.0597,0.6038,0.4483,-44.297
16:20:50:820,-2.4384,2.2811,11.2672,64.4617,-0.0157,0.3407,0.4321,-44.1698
16:20:50:840,-2.2097,1.7651,12.7241,64.9424,-0.0008,-0.0162,0.2403,-44.0601
16:20:50:860,-2.8705,0.7141,13.0306,64.824,0.2075,0.1436,0.206,-43.9685
16:20:50:881,-3.5481,0.6554,10.8327,67.6931,0.4453,0.6608,0.4153,-43.9685
16:20:50:935,-3.2596,0.7165,7.8399,66.3568,0.4187,0.7937,0.5876,-43.9685
16:20:50:936,-2.5868,1.1498,6.7985,67.5212,0.0967,0.3157,0.5176,-43.9685
16:20:50:938,-2.4695,0.9343,7.9764,67.5314,-0.213,-0.1691,0.2808,-43.9685
16:20:50:960,-2.8981,0.2436,8.8934,67.707,-0.3323,-0.3123,0.1311,-43.9685
16:20:50:980,-3.335,0.0341,9.0837,67.0317,-0.344,-0.1139,0.1743,-43.9685
16:20:51:000,-3.2847,-0.3178,8.2841,68.2687,-0.3161,0.1862,0.3551,-43.9685
16:20:51:019,-2.9412,0.0976,7.7274,68.591,-0.3416,0.2885,0.561,-43.9685
16:20:51:040,-2.3582,0.6734,7.6245,67.8627,-0.3171,0.2853,0.664,-43.9685
16:20:51:060,-2.1678,1.1917,7.403,69.0464,-0.2386,0.2147,0.6736,-43.9685
16:20:51:080,-1.9488,1.5114,7.4054,67.9436,-0.1438,0.1234,0.6593,-43.9685
16:20:51:100,-1.5609,1.722,7.3288,68.4989,-0.0535,0.0515,0.6225,-44.0593
16:20:51:119,-1.4376,1.7412,7.1851,68.271,-0.0585,-0.0423,0.5471,-44.1698
16:20:51:139,-1.3215,2.1338,8.2481,69.7041,-0.1254,-0.2093,0.414,-44.2991
16:20:51:159,-1.792,1.6035,9.3399,70.4462,-0.0349,-0.2383,0.3019,-44.4438
16:20:51:181,-1.7656,1.4048,9.4117,69.2056,0.1297,-0.0796,0.324,-44.5988
16:20:51:199,-1.6279,1.8429,8.6599,70.1619,0.2176,0.0608,0.3519,-44.7601
16:20:51:220,-1.343,2.226,8.393,68.9436,0.1718,0.0168,0.2305,-44.9265
16:20:51:239,-1.5729,2.2727,9.055,70.2326,0.0219,-0.1949,-0.018,-45.0979
16:20:51:260,-1.8973,1.6418,10.6627,71.1622,-0.0522,-0.3254,-0.2236,-45.2706
16:20:51:280,-1.9991,1.3521,11.3307,70.2742,-0.0205,-0.1776,-0.2667,-45.4373
16:20:51:300,-2.0769,1.8477,11.3151,70.7321,-0.0119,0.1207,-0.2422,-45.5917
16:20:51:319,-2.2876,2.3529,11.1763,70.8152,0.0088,0.2832,-0.2753,-45.7329
16:20:51:341,-1.4232,2.4259,10.5598,69.9239,-0.0913,-0.1477,-0.5181,-45.8613
16:20:51:363,-1.3311,2.2523,11.8179,71.5565,-0.2399,-0.4356,-0.7871,-45.9765
16:20:51:383,-2.1092,1.0122,13.44,70.4178,-0.221,-0.3821,-0.9285,-46.082
16:20:51:400,-2.7496,0.3873,13.4376,70.1667,0.0496,0.0352,-0.7751,-46.082
16:20:51:420,-2.4109,0.1359,11.2409,71.1404,0.3375,0.2264,-0.569,-46.082
16:20:51:438,-1.27,-0.2915,9.2573,73.0773,0.334,-0.1818,-0.5693,-46.082
16:20:51:458,-0.8965,-0.4854,9.9995,70.6467,0.0943,-0.7012,-0.74,-46.082
16:20:51:480,-1.5202,-0.8661,11.8921,71.369,0.0006,-0.7973,-0.7805,-46.082
16:20:51:500,-1.7872,-0.8817,12.1423,69.7239,0.2424,-0.3592,-0.6452,-46.082
16:20:51:519,-2.1774,-0.6662,9.2178,69.4825,0.4842,0.297,-0.3224,-46.082
16:20:51:538,-1.8279,0.5632,7.063,69.8099,0.4323,0.5926,-0.0222,-45.9832
16:20:51:558,-1.5645,1.1534,6.0778,70.8426,0.2733,0.5495,-0.0065,-45.8631
16:20:51:580,-1.7034,2.0321,6.1161,70.7168,0.1753,0.3657,-0.129,-45.7323
16:20:51:600,-1.7752,2.05,6.1915,71.4715,0.2264,0.2507,-0.2457,-45.6009
16:20:51:618,-1.7788,2.1267,5.6253,71.3658,0.2967,0.2107,-0.2971,-45.4711
16:20:51:638,-1.7764,2.3912,4.9729,69.9314,0.2416,0.191,-0.3695,-45.3389
16:20:51:658,-1.9452,2.4894,5.1752,71.1731,0.065,0.0693,-0.4995,-45.2007
16:20:51:679,-2.7137,2.1219,6.2981,70.3427,-0.1038,-0.2473,-0.6566,-45.0537
16:20:51:701,-3.3925,1.4276,8.235,70.3427,-0.1568,-0.6412,-0.7075,-44.8958
16:20:51:718,-3.59,0.9332,9.8068,72.4757,-0.0668,-0.7219,-0.6063,-44.7258
16:20:51:738,-3.6942,0.9427,9.7637,70.7957,-0.0063,-0.3938,-0.3671,-44.5395
16:20:51:758,-4.1024,1.3234,9.8738,70.5883,-0.1102,-0.0473,-0.0912,-44.3359
16:20:51:780,-4.3178,1.6526,10.7668,70.6634,-0.1688,0.1623,0.1285,-44.1192
16:20:51:799,-3.9443,1.9351,10.95,72.5711,-0.0988,0.1484,0.2888,-43.8964
16:20:51:822,-3.1758,2.1925,11.1116,71.1783,-0.0391,-0.0953,0.3708,-43.6803
16:20:51:839,-2.5449,2.0967,11.4384,71.4201,-0.0282,-0.4247,0.3418,-43.4788
16:20:51:859,-2.6323,2.5109,12.699,73.9327,-0.0503,-0.4548,0.3133,-43.2959
16:20:51:885,-2.3522,2.6067,13.4938,71.1774,0.0517,-0.0042,0.2787,-43.1311
16:20:51:903,-2.7101,2.6402,11.3534,72.8596,0.1202,0.6331,0.2313,-42.9822
16:20:51:920,-3.092,2.645,9.808,72.9962,-0.1076,0.734,0.1738,-42.8484
16:20:51:939,-3.2548,1.9315,11.4815,72.1682,-0.2599,0.3857,0.063,-42.7263
16:20:51:962,-3.675,1.1678,12.1148,73.1243,-0.0218,0.3687,0.1088,-42.6149
16:20:51:989,-3.8127,1.1738,9.7014,72.8206,0.2616,0.5812,0.3202,-42.5125
16:20:52:000,-3.1291,1.2312,7.3168,73.1256,0.2163,0.3727,0.3775,-42.4167
16:20:52:019,-2.6072,1.242,6.7661,72.6021,-0.1028,-0.2074,0.1812,-42.4167
16:20:52:040,-2.9507,0.3214,7.9836,74.1196,-0.4601,-0.6268,-0.0574,-42.4167
16:20:52:060,-3.3937,-0.2412,9.7673,73.5069,-0.6037,-0.65,-0.0862,-42.4167
16:20:52:089,-3.8653,-0.9451,9.7038,71.9407,-0.4788,-0.2734,0.0891,-42.4167
16:20:52:104,-3.7863,-1.1582,8.5606,71.7781,-0.3605,0.219,0.4646,-42.4167
16:20:52:119,-3.3123,-0.7105,7.4233,72.5929,-0.331,0.562,0.92,-42.4167
16:20:52:138,-2.5174,0.1921,7.0223,73.4949,-0.3153,0.6097,1.2342,-42.4167
16:20:52:158,-2.1774,0.7859,6.6344,74.596,-0.2775,0.4429,1.3226,-42.4167
16:20:52:180,-1.5034,1.8058,7.1815,75.1847,-0.1816,0.1087,1.2446,-42.4167
16:20:52:200,-0.8379,2.1422,7.2689,73.3981,-0.0452,-0.1869,0.9919,-42.4167
16:20:52:220,-1.2545,1.8848,7.4185,74.864,-0.0359,-0.466,0.6904,-42.5315
16:20:52:239,-1.5525,1.7089,8.4744,73.1068,-0.1057,-0.5158,0.5216,-42.6809
16:20:52:259,-1.8051,1.4826,9.4285,73.8928,-0.1283,-0.4079,0.4313,-42.8658
16:20:52:286,-1.8877,1.3402,10.1132,72.9154,-0.0998,-0.2402,0.3738,-43.0638
16:20:52:302,-1.6651,1.4443,10.7393,73.7601,-0.0522,-0.0551,0.3032,-43.271
16:20:52:326,-1.8554,1.6263,10.6687,74.2935,-0.0279,0.1165,0.19,-43.4856
16:20:52:338,-1.9356,1.5604,10.8626,75.4194,-0.0426,0.1615,0.0715,-43.7047
16:20:52:359,-1.9799,1.4264,11.1631,75.2682,-0.0335,0.1415,-0.0316,-43.9237
16:20:52:385,-2.0673,1.4982,11.4013,74.6377,-0.0183,0.162,-0.0798,-44.139
16:20:52:399,-2.1762,1.7915,11.8861,75.4133,0.0296,0.293,-0.0627,-44.347
16:20:52:420,-2.0721,2.2607,11.3929,75.0361,0.1287,0.4307,-0.018,-44.5459
16:20:52:439,-1.6315,2.4068,10.5897,75.5017,0.1609,0.2456,-0.0446,-44.7367
16:20:52:458,-0.7217,2.906,10.7585,74.1244,0.0608,-0.1898,-0.206,-44.9203
16:20:52:480,-0.5446,2.2416,12.0118,74.0334,-0.049,-0.466,-0.5831,-45.0955
16:20:52:499,-1.5262,0.8589,12.7959,75.3077,-0.0442,-0.2354,-0.7368,-45.2583
16:20:52:520,-2.2205,0.4052,12.3817,72.7126,0.1279,0.1796,-0.6172,-45.3963
16:20:52:539,-1.8267,-0.3513,10.8698,73.4971,0.3191,0.216,-0.4822,-45.5177
16:20:52:559,-1.3682,-0.4926,9.5769,73.9104,0.3795,-0.0985,-0.4124,-45.6113
16:20:52:580,-0.8271,-0.3238,9.2226,72.6732,0.269,-0.4087,-0.4113,-45.6113
16:20:52:602,-0.4751,-0.2879,10.0127,75.0864,0.1673,-0.486,-0.4665,-45.6113
16:20:52:620,-0.7086,-0.3094,9.9756,73.8569,0.2323,-0.2292,-0.4774,-45.6113
16:20:52:640,-1.0521,0.0078,8.1021,74.0435,0.2997,0.1969,-0.3935,-45.6113
16:20:52:660,-1.0952,0.5549,6.2789,74.2153,0.1987,0.5346,-0.2934,-45.6113
16:20:52:680,-1.2592,1.1606,5.5511,74.3034,0.0166,0.6491,-0.2824,-45.6113
16:20:52:700,-1.6016,1.4443,5.5092,75.792,-0.0665,0.5972,-0.336,-45.6113
16:20:52:719,-1.7369,1.491,5.4469,74.7814,-0.0293,0.4376,-0.3844,-45.6113
16:20:52:740,-1.8231,1.9447,5.2841,76.0861,0.0397,-0.1169,-0.3908,-45.6113
16:20:52:760,-2.175,2.0943,5.6026,75.2582,-0.1366,-0.4268,-0.5661,-45.6113
16:20:52:787,-3.2847,1.8202,7.5909,73.5708,-0.3598,-0.736,-0.7203,-45.6113
16:20:52:801,-3.7253,0.8386,9.8008,74.127,-0.3824,-0.7965,-0.7144,-45.518
16:20:52:819,-4.0449,0.6291,10.4412,73.1796,-0.3004,-0.5424,-0.4944,-45.3217
16:20:52:839,-4.2005,1.1845,10.7992,73.6678,-0.3166,-0.2053,-0.23,-45.199
16:20:52:858,-4.3885,1.4,11.7293,73.7053,-0.3225,0.0296,-0.0779,-45.0592
16:20:52:886,-4.6171,1.2408,12.0358,73.8169,-0.2242,0.2219,0.0707,-44.9094
16:20:52:900,-4.3202,1.4012,12.1088,73.1146,-0.1084,0.2531,0.2827,-44.7592
16:20:52:952,-3.432,1.3737,12.2967,73.4567,0.0203,0.0765,0.3802,-44.6134
16:20:52:952,-3.1806,1.3821,12.5062,71.8741,0.0906,-0.0639,0.4244,-44.4764
16:20:52:963,-3.0298,1.7448,12.6223,72.707,0.1223,0.1929,0.4747,-44.3541
16:20:52:979,-2.8227,2.232,11.7964,73.1629,0.1156,0.5639,0.5282,-44.2474
16:20:52:997,-2.108,2.2895,11.2936,75.2382,0.028,0.5186,0.4678,-44.2474
16:20:53:018,-2.2253,1.6993,12.365,73.8876,0.0509,0.2531,0.2811,-44.2474
16:20:53:038,-2.9962,0.8398,11.9891,73.2533,0.2951,0.2765,0.2606,-44.2474
16:20:53:058,-3.3661,0.8087,9.9528,73.1788,0.5037,0.3271,0.422,-44.2474
16:20:53:083,-2.6371,1.0205,8.2482,72.3235,0.4906,0.0563,0.4315,-44.2474
16:20:53:098,-1.9763,0.8278,7.6975,73.1187,0.2328,-0.3973,0.2174,-44.2474
16:20:53:123,-2.3259,0.2532,8.6121,72.8708,-0.1091,-0.5789,0.0039,-44.2474
16:20:53:138,-2.5545,-0.1598,10.0055,71.881,-0.2761,-0.4772,-0.0553,-44.2474
16:20:53:158,-2.758,-0.4052,9.8152,71.5328,-0.1984,-0.1547,-0.026,-44.2474
16:20:53:179,-2.8885,-0.5513,8.7162,72.311,-0.1584,0.1567,0.1258,-44.2474
16:20:53:200,-2.9627,0.155,8.1033,72.3305,-0.1717,0.3199,0.3,-44.2474
16:20:53:218,-2.9902,0.5022,7.8136,71.5594,-0.1446,0.3673,0.4084,-44.2474
16:20:53:238,-2.9316,0.8266,7.6424,72.6038,-0.0567,0.3356,0.5181,-44.2474
16:20:53:258,-2.4408,1.2324,7.3958,71.2695,0.0541,0.3247,0.6284,-44.2474
16:20:53:279,-2.1343,1.6311,6.7697,72.2362,0.0877,0.269,0.68,-44.2474
16:20:53:300,-1.8243,2.1434,6.9625,72.1409,0.0067,0.0539,0.6529,-44.2474
16:20:53:318,-1.6938,2.5433,8.4505,71.0247,0.0206,-0.1461,0.5056,-44.2474
16:20:53:339,-1.8913,1.8106,8.7306,68.6907,0.1929,-0.1541,0.4055,-44.3506
16:20:53:359,-1.9428,1.8944,8.6348,70.3095,0.2927,-0.0338,0.4446,-44.4702
16:20:53:382,-1.7321,2.2559,8.4133,70.4494,0.3026,0.0699,0.4353,-44.6001
16:20:53:400,-1.671,2.4283,8.369,70.2268,0.2506,0.0145,0.2907,-44.738
16:20:53:422,-1.8374,2.2679,9.1603,71.1771,0.1513,-0.1951,0.0899,-44.8844
16:20:53:439,-2.1894,1.7556,10.3945,69.4385,0.1228,-0.3997,-0.0862,-45.0366
16:20:53:459,-2.2349,1.3605,10.9656,70.1916,0.1276,-0.417,-0.1607,-45.1893
16:20:53:481,-2.43,1.5844,11.1703,70.1678,0.0847,-0.2002,-0.1381,-45.336
16:20:53:498,-2.5174,2.1458,11.0889,67.7749,0.0371,0.0145,-0.1064,-45.4726
16:20:53:526,-1.9679,2.3876,10.7752,67.4436,-0.0034,-0.1275,-0.1791,-45.5963
16:20:53:538,-1.1491,2.0872,11.2289,68.6591,-0.1094,-0.4742,-0.4028,-45.712
16:20:53:559,-1.3227,1.1869,12.3147,66.3044,-0.2346,-0.6093,-0.6422,-45.8185
16:20:53:581,-2.4025,0.3478,13.5489,66.6987,-0.1994,-0.1871,-0.6289,-45.9162
16:20:53:600,-3.098,0.4842,12.5661,66.6331,0.073,0.5311,-0.3155,-45.9162
16:20:53:618,-2.3797,0.4735,9.8798,68.0657,0.309,0.6949,-0.0356,-45.9162
16:20:53:639,-1.1264,0.8829,8.4564,67.9565,0.3202,0.0619,-0.0617,-45.9162
16:20:53:658,-0.4141,0.5956,8.9712,64.7915,0.1865,-0.7049,-0.3437,-45.9162
16:20:53:682,-0.6379,0.1035,10.0977,64.7968,0.0714,-0.8796,-0.5341,-45.9162
16:20:53:699,-1.3347,-0.0293,10.3526,64.7182,0.069,-0.4505,-0.4659,-45.9162
16:20:53:719,-1.2724,0.4663,8.9903,66.469,0.1391,0.1964,-0.2566,-45.9162
16:20:53:737,-1.0378,1.163,6.9218,64.9551,0.0797,0.635,-0.169,-45.9162
16:20:53:758,-0.9803,1.6765,6.0072,64.7496,-0.0673,0.6978,-0.2494,-45.9162
16:20:53:778,-1.4711,1.837,5.8348,63.4976,-0.1488,0.5268,-0.4055,-45.9162
16:20:53:798,-1.9703,1.9016,5.6528,63.2857,-0.1451,0.3268,-0.5181,-45.9162
16:20:53:819,-2.1535,2.0536,5.508,63.6966,-0.1203,0.0981,-0.5376,-45.9162
16:20:53:839,-1.92,2.2033,5.5008,64.242,-0.1243,-0.1227,-0.5602,-45.9162
16:20:53:859,-1.6591,2.0848,5.8743,61.5441,-0.2394,-0.3597,-0.6888,-45.9162
16:20:53:884,-2.4911,2.0357,7.3204,62.4213,-0.4165,-0.6426,-0.8476,-45.815
16:20:53:899,-3.3219,1.1163,9.5111,62.049,-0.457,-0.8354,-0.9176,-45.6982
16:20:53:919,-3.6115,0.4459,10.8913,60.6075,-0.3033,-0.695,-0.7501,-45.5619
16:20:53:939,-3.9563,0.6626,10.8387,60.2787,-0.2,-0.2111,-0.39,-45.3892
16:20:53:958,-4.0665,1.485,10.956,61.8919,-0.2197,0.1929,-0.0694,-45.1999
16:20:53:983,-3.985,1.6933,11.4995,60.3501,-0.1917,0.3745,0.0832,-45.0045
16:20:54:000,-3.8988,1.977,11.521,59.868,-0.0625,0.3588,0.2145,-44.8145
16:20:54:017,-3.3542,2.2033,11.6276,60.4083,0.0496,0.1026,0.267,-44.6344
16:20:54:037,-2.6263,1.9052,12.4512,61.284,0.1391,-0.2284,0.1999,-44.4676
16:20:54:058,-2.8921,1.9507,13.3334,59.7871,0.2171,-0.1877,0.1663,-44.3145
16:20:54:078,-3.0621,2.1314,13.1419,59.0944,0.3202,0.4424,0.2718,-44.1713
16:20:54:098,-3.2608,2.724,10.8937,59.0944,0.326,1.0645,0.4041,-44.0361
16:20:54:120,-3.3889,2.5181,10.7585,59.6407,-0.0045,0.5388,0.1777,-43.8014
16:20:54:139,-3.9623,1.3689,11.4552,59.7181,0.2102,0.2738,0.0973,-43.6946
16:20:54:158,-4.5716,1.0241,9.948,59.7181,0.4941,0.236,0.2118,-43.6017
16:20:54:182,-4.2616,0.6506,7.8878,60.5537,0.5212,0.0035,0.2968,-43.6017
16:20:54:200,-3.4942,0.5812,7.4198,58.7051,0.2397,-0.495,0.2523,-43.6017
16:20:54:217,-3.177,0.0629,9.0885,58.2315,-0.1121,-0.8013,0.0928,-43.6017
16:20:54:238,-3.0154,-0.5956,10.859,58.6485,-0.2564,-0.6961,0.0462,-43.6017
16:20:54:257,-3.2524,-0.9906,11.0757,58.9803,-0.1547,-0.267,0.1418,-43.6017
16:20:54:279,-3.2596,-1.1594,10.045,57.9708,-0.0468,0.1945,0.3748,-43.6017
16:20:54:297,-3.3805,-0.7141,9.0119,57.8513,0.0174,0.5122,0.7093,-43.6017
16:20:54:318,-2.8969,-0.064,8.0159,59.2021,0.0858,0.7644,1.0348,-43.6017
16:20:54:337,-2.5401,0.5992,7.0546,56.2452,0.1417,0.7719,1.2361,-43.6017
16:20:54:357,-2.3426,1.0361,6.3424,56.9622,0.1846,0.4941,1.2955,-43.6017
16:20:54:377,-1.9164,1.6466,6.1365,57.7563,0.1817,0.0661,1.3029,-43.6017
16:20:54:404,-1.2521,2.299,6.662,59.2277,0.1849,-0.3438,1.2284,-43.6017
16:20:54:418,-0.6439,2.4439,7.0043,57.9512,0.2088,-0.5936,1.0044,-43.7196
16:20:54:437,-0.8857,2.39,7.494,58.7762,0.1526,-0.6902,0.7493,-43.8767
16:20:54:456,-1.1371,2.2236,8.1093,58.8099,0.089,-0.5781,0.5929,-44.0668
16:20:54:476,-1.4101,2.2009,8.5809,58.5604,0.064,-0.3563,0.5314,-44.2783
16:20:54:496,-1.3993,2.3661,8.8754,58.0557,0.0735,-0.144,0.5016,-44.5059
16:20:54:516,-1.1467,2.6989,8.9077,58.3827,0.093,-0.054,0.4052,-44.7459
16:20:54:537,-0.9073,2.7156,8.9006,58.6626,0.0634,-0.1214,0.2292,-44.9957
16:20:54:557,-1.2988,3.143,9.4057,57.8224,-0.0743,-0.2969,0.0134,-45.254
16:20:54:579,-1.7369,3.0077,10.5753,58.5806,-0.2093,-0.3027,-0.1581,-45.5158
16:20:54:597,-1.7106,3.0041,11.0625,57.4813,-0.2431,-0.144,-0.1607,-45.774
16:20:54:622,-1.1455,3.2867,10.7932,58.0219,-0.2676,-0.1485,-0.1882,-46.0224
16:20:54:637,-0.2357,3.3752,11.2625,57.3698,-0.3605,-0.3232,-0.382,-46.2586
16:20:54:656,0.382,2.7875,11.8981,58.1056,-0.5222,-0.483,-0.7336,-46.4856
16:20:54:677,-1.0114,1.5449,13.2137,57.2906,-0.6551,-0.3696,-1.0122,-46.7013
16:20:54:698,-2.2887,0.8063,14.1977,58.7102,-0.5132,0.1692,-0.8681,-46.8992
16:20:54:719,-2.3749,0.5285,13.2281,56.0499,-0.078,0.6094,-0.5008,-47.0681
16:20:54:738,-1.683,0.4783,10.8806,57.7477,0.3337,0.4398,-0.197,-47.2
16:20:54:757,-0.5637,0.9762,9.3698,57.0249,0.4797,-0.1302,-0.1336,-47.302
16:20:54:778,0.3138,1.175,9.2908,56.2584,0.3982,-0.5526,-0.3067,-47.302
16:20:54:800,0.376,1.0241,9.6368,57.1596,0.3068,-0.4716,-0.5216,-47.302
16:20:54:819,-0.1423,0.926,8.5929,55.9446,0.2453,0.0073,-0.6103,-47.302
16:20:54:839,-0.6248,1.2181,6.9888,56.757,0.1196,0.4917,-0.6073,-47.302
16:20:54:858,-0.9348,1.5497,6.0694,57.6694,-0.0436,0.7042,-0.6241,-47.302
16:20:54:880,-1.5453,1.813,6.0144,56.2892,-0.1289,0.5237,-0.707,-47.302
16:20:54:897,-2.0852,1.6023,6.3124,54.2373,-0.0593,0.1356,-0.7762,-47.302
16:20:54:918,-2.4958,1.673,6.2454,55.7341,0.0781,-0.144,-0.7157,-47.302
16:20:54:972,-2.2457,2.0213,5.7941,55.8836,0.1031,-0.2532,-0.6148,-47.302
16:20:54:973,-1.6998,2.2344,5.6313,57.3154,-0.0828,-0.2929,-0.6369,-47.2041
16:20:54:976,-2.1199,2.2128,7.1935,55.8218,-0.3627,-0.5035,-0.7677,-47.0852
16:20:54:998,-2.7856,1.5437,9.5482,54.846,-0.4431,-0.6514,-0.8516,-46.9484
16:20:55:018,-3.268,0.9319,11.102,55.7504,-0.2926,-0.5616,-0.732,-46.7943
16:20:55:038,-3.4631,0.9679,11.4528,55.8035,-0.0721,-0.1722,-0.3962,-46.6198
16:20:55:057,-3.1902,1.6562,11.2002,54.8409,0.0935,0.2571,-0.0649,-46.4251
16:20:55:077,-3.323,2.3182,10.3191,54.5706,0.1668,0.4243,0.12,-46.2183
16:20:55:097,-3.3135,2.6031,10.1108,55.177,0.1383,0.2272,0.1604,-46.0102
16:20:55:118,-2.9376,2.5624,10.6866,54.4554,0.1164,-0.1049,0.2004,-45.8088
16:20:55:140,-2.3175,2.4702,11.4288,56.6576,0.1151,-0.3749,0.1706,-45.6173
16:20:55:157,-2.3917,2.232,12.5326,55.0176,0.1106,-0.373,0.1045,-45.4365
16:20:55:178,-2.606,2.1757,12.5553,56.1468,0.1641,0.1109,0.1386,-45.2672
16:20:55:198,-2.861,2.3314,10.3814,57.2899,0.0874,0.6067,0.206,-45.1065
16:20:55:218,-3.1195,2.3565,9.7158,55.4083,-0.2056,0.4757,0.1192,-44.9553
16:20:55:239,-3.4368,1.3593,11.4731,56.2017,-0.3795,0.0917,-0.0334,-44.8152
16:20:55:257,-3.9803,0.6506,12.432,55.63,-0.2109,0.0139,-0.0049,-44.6851
16:20:55:278,-4.2376,0.3142,10.7776,56.4446,0.0744,0.1825,0.1754,-44.561
16:20:55:297,-3.8582,0.0042,8.6133,56.3652,0.0837,0.113,0.3833,-44.4421
16:20:55:319,-2.934,0.3298,8.484,55.4928,-0.1454,-0.1531,0.4308,-44.332
16:20:55:339,-2.588,0.1263,8.9006,54.9999,-0.3283,-0.2178,0.3402,-44.2374
16:20:55:357,-2.8909,-0.1012,8.7976,56.93,-0.4359,-0.0119,0.3367,-44.2374
16:20:55:377,-2.8825,-0.0497,8.3655,55.5061,-0.4767,0.2528,0.4249,-44.2374
16:20:55:398,-2.667,-0.0018,7.5,57.7091,-0.4809,0.4251,0.5373,-44.2374
16:20:55:418,-2.266,0.2496,6.9816,56.0433,-0.5235,0.427,0.6633,-44.2374
16:20:55:440,-2.1391,0.8829,7.4042,56.8278,-0.5195,0.3327,0.7274,-44.2374
16:20:55:458,-1.9655,0.8182,8.065,56.0101,-0.3403,0.0903,0.7208,-44.2374
16:20:55:478,-1.6711,0.8326,8.1416,56.1711,-0.0593,-0.185,0.733,-44.2374
16:20:55:499,-1.0557,1.309,7.8268,56.6273,0.0925,-0.3632,0.7405,-44.2374
16:20:55:518,-0.6523,1.922,8.4648,55.7655,0.0277,-0.4111,0.6185,-44.4625
16:20:55:538,-1.0821,1.3952,8.9473,57.264,-0.233,0.0059,0.2808,-44.5815
16:20:55:558,-1.2916,1.3509,9.1819,56.6502,-0.2404,0.1838,0.2547,-44.7183
16:20:55:581,-1.209,1.5724,9.6464,56.4727,-0.1488,0.1156,0.2406,-44.8668
16:20:55:601,-1.3011,1.6921,9.8391,58.0159,0.0094,-0.1232,0.1117,-45.0216
16:20:55:618,-1.537,1.6789,9.8954,57.4926,0.0922,-0.3395,-0.006,-45.1916
16:20:55:639,-1.6663,1.6215,10.9261,56.973,0.0901,-0.47,-0.0891,-45.3565
16:20:55:657,-1.7309,1.6215,11.6371,58.0445,0.1359,-0.4348,-0.145,-45.5193
16:20:55:678,-1.8386,1.7747,11.6718,56.832,0.1385,-0.278,-0.1442,-45.6758
16:20:55:700,-1.9655,2.1949,11.4312,57.6337,0.0967,-0.0857,-0.1237,-45.8227
16:20:55:718,-1.7141,2.3409,11.1104,57.2808,0.0248,-0.1283,-0.1767,-45.9588
16:20:55:737,-1.2377,2.4894,11.0051,56.5603,-0.106,-0.3826,-0.3381,-46.0859
16:20:55:756,-0.6619,1.8848,12.0753,55.9433,-0.3004,-0.6564,-0.6311,-46.2041
16:20:55:776,-1.6543,0.4663,14.2025,54.4036,-0.3355,-0.5794,-0.8207,-46.3103
16:20:55:804,-2.4468,-0.2939,14.4156,56.0813,0.0008,-0.0945,-0.667,-46.3103
16:20:55:822,-2.175,-0.6794,12.0202,57.3531,0.3742,0.2147,-0.4228,-46.3103
16:20:55:836,-1.1647,-0.9152,9.8702,55.3623,0.4429,0.0725,-0.2859,-46.3103
16:20:55:855,-0.6439,-0.5992,10.4436,55.6573,0.3079,-0.2391,-0.3208,-46.3103
16:20:55:876,-0.5542,-0.884,11.0745,56.0228,0.3614,-0.2468,-0.3807,-46.3103
16:20:55:897,-0.6858,-0.8051,9.7158,54.9534,0.4818,0.0802,-0.3227,-46.3103
16:20:55:917,-0.6691,-0.2221,7.9908,53.2536,0.4794,0.4459,-0.1996,-46.3103
16:20:55:937,-0.6248,0.4591,6.3843,55.8085,0.3755,0.6762,-0.1842,-46.3103
