Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:29:716,1.3241,-1.7244,10.1839,44.9979,-0.0047,0.4563,-0.614,73.7652
16:29:29:733,0.5137,-1.5927,9.2346,43.8961,0.0999,0.0483,-0.7983,73.7652
16:29:29:753,0.4131,-1.1295,8.0997,42.5269,0.2072,-0.3256,-0.8705,73.7652
16:29:29:773,0.8692,-0.3394,7.0271,44.0583,0.2973,-0.5102,-0.9584,73.7652
16:29:29:793,0.7339,0.4902,6.3819,44.1541,0.3662,-0.4505,-1.0465,73.7652
16:29:29:815,0.1306,1.2659,5.7474,44.5331,0.4118,-0.2849,-1.0079,73.7652
16:29:29:833,-0.1316,1.746,5.2314,45.2546,0.3183,-0.0425,-0.8036,73.7652
16:29:29:853,0.0863,2.244,5.5714,43.2866,0.0994,0.1676,-0.5791,73.8633
16:29:29:873,0.1497,2.3302,6.589,43.8629,-0.1078,0.1761,-0.4617,73.9905
16:29:29:892,-0.1639,2.086,7.8735,44.3765,-0.2149,0.007,-0.3986,74.1378
16:29:29:913,-0.0981,1.8238,8.6935,43.0541,-0.253,-0.1629,-0.3163,74.2956
16:29:29:932,-0.11,1.4216,9.8954,44.418,-0.2868,-0.2042,-0.2239,74.4577
16:29:29:952,-0.0957,1.0792,10.9153,45.5133,-0.2452,-0.1152,-0.1013,74.6213
16:29:29:973,0.0863,0.829,11.3235,42.8455,-0.2178,0.0195,0.0134,74.7835
16:29:29:993,0.3904,0.5142,11.9232,43.0359,-0.2567,0.121,0.0449,74.9395
16:29:30:016,0.449,0.4735,12.4991,43.2886,-0.2032,0.0688,-0.0936,75.0867
16:29:30:035,-0.2645,0.8493,12.3446,42.307,-0.0972,-0.042,-0.2651,75.2238
16:29:30:052,-0.7349,1.4096,12.207,41.6316,-0.0149,-0.0284,-0.3014,75.3557
16:29:30:073,-1.203,1.673,11.9975,43.7308,0.0552,0.1572,-0.2377,75.49
16:29:30:092,-1.7991,1.5927,11.5892,41.4081,0.0323,0.4651,-0.088,75.6288
16:29:30:114,-2.5629,0.9332,12.1399,41.6471,-0.0804,0.7404,0.113,75.7716
16:29:30:134,-2.7353,0.0748,12.9348,41.8395,-0.0016,0.6571,0.2598,75.913
16:29:30:153,-2.9687,-0.1131,12.4009,41.0034,0.33,0.3207,0.2758,76.0452
16:29:30:173,-2.6958,0.4735,9.9097,41.0034,0.5143,0.1244,0.3738,76.1661
16:29:30:193,-3.2752,0.3514,8.5139,40.786,0.2318,0.3061,0.6593,76.2817
16:29:30:214,-3.1399,-0.416,8.9975,41.6373,-0.2128,0.5849,1.0643,76.3927
16:29:30:234,-2.1642,-1.2073,9.1675,40.2637,-0.5068,0.5553,1.2904,76.486
16:29:30:253,-1.5178,-1.5592,9.6691,39.2286,-0.6274,0.2589,1.2215,76.486
16:29:30:273,-1.0857,-1.2599,9.3686,40.2255,-0.4764,-0.1243,1.0832,76.486
16:29:30:294,-0.547,-0.5297,7.8962,38.4325,-0.2634,-0.3712,1.0119,76.486
16:29:30:318,0.1306,0.234,6.3639,37.6529,-0.2,-0.392,0.9858,76.486
16:29:30:334,0.6082,0.6841,5.8096,37.3017,-0.2815,-0.2492,1.0313,76.396
16:29:30:353,1.0943,0.8182,6.2454,38.7402,-0.3808,-0.0276,1.08,76.2763
16:29:30:372,1.4666,0.9918,6.747,37.1321,-0.3656,0.1346,1.0678,76.1275
16:29:30:392,1.3445,1.0924,7.1696,36.2144,-0.3459,0.2469,1.0417,75.9484
16:29:30:414,1.354,0.9595,7.9932,36.8479,-0.4468,0.2656,1.0747,75.7366
16:29:30:435,1.6174,0.6207,9.6069,33.6907,-0.5621,0.2419,1.0955,75.4764
16:29:30:453,1.9957,0.2616,11.4061,34.9838,-0.4788,0.1444,1.0598,75.1869
16:29:30:475,3.0013,0.2376,12.0034,33.7494,-0.1893,-0.0452,0.8936,74.512
16:29:30:494,3.613,1.1247,11.0386,34.2599,0.2139,-0.3616,0.2824,74.1415
16:29:30:518,3.5495,1.3126,11.2936,34.6053,0.1476,-0.3488,0.0417,73.7822
16:29:30:537,3.4322,1.2324,12.0453,34.4308,0.0959,-0.2543,-0.1235,73.4203
16:29:30:553,2.9007,0.6937,12.6427,32.4905,0.0829,-0.1185,-0.2808,73.0656
16:29:30:572,2.605,0.331,13.0952,34.1291,0.1146,-0.1179,-0.4223,72.7231
16:29:30:593,2.8971,0.6973,12.7409,34.2273,0.1513,-0.3461,-0.6436,72.3963
16:29:30:619,2.4386,0.8122,12.2177,34.6657,-0.0045,-0.4926,-0.8276,72.0887
16:29:30:633,2.1441,-0.0976,13.1503,34.0823,-0.2346,-0.4572,-0.8694,71.8047
16:29:30:653,2.4506,-1.2384,14.6682,36.0492,-0.1339,-0.4702,-0.9648,71.5493
16:29:30:673,2.8875,-1.1678,13.1611,35.6057,0.4166,-0.69,-1.2582,71.3253
16:29:30:693,2.5966,-0.1083,9.8439,34.6765,0.7154,-0.6796,-1.5347,71.1291
16:29:30:714,1.8317,0.5237,8.0363,36.8741,0.5154,-0.3051,-1.4902,70.9643
16:29:30:735,1.6497,0.1718,8.2122,35.7189,0.0874,0.227,-1.271,70.847
16:29:30:759,1.2236,-0.7536,9.3136,35.6226,-0.1648,0.5415,-1.1333,70.847
16:29:30:771,1.0751,-1.3976,9.8439,37.9726,-0.2125,0.5191,-1.1392,70.847
16:29:30:793,0.6573,-1.7316,9.9337,36.785,-0.1323,0.293,-1.2478,70.847
16:29:30:814,0.03,-1.6346,9.3782,36.858,0.0088,0.0405,-1.3259,70.847
16:29:30:835,-0.1819,-1.2312,8.5091,39.9816,0.1236,-0.1363,-1.3,70.9419
16:29:30:855,-0.0645,-0.6315,7.6927,37.8097,0.2016,-0.218,-1.2668,71.0858
16:29:30:874,-0.3064,0.0114,7.1636,38.4417,0.2488,-0.2439,-1.2303,71.2653
16:29:30:895,-0.4668,0.5992,6.7805,37.3983,0.2741,-0.2255,-1.1277,71.4803
16:29:30:918,-0.3662,1.0576,6.5507,39.5219,0.2384,-0.1485,-0.9855,71.7276
16:29:30:936,-0.1603,1.3845,6.5578,41.1426,0.1156,-0.0588,-0.8537,72.0076
16:29:30:954,-0.3111,1.4276,7.3312,41.2102,-0.0511,-0.0266,-0.7568,72.3154
16:29:30:973,-0.3267,1.3713,8.393,39.8642,-0.1129,-0.0838,-0.6542,72.6432
16:29:30:993,-0.1028,1.4312,8.7916,41.1614,-0.0684,-0.1382,-0.5834,72.9857
16:29:31:015,-0.4883,1.473,9.0957,40.2598,-0.0719,-0.0833,-0.5045,73.3376
16:29:31:035,-0.8642,1.4228,9.7349,40.2866,-0.159,0.0573,-0.337,73.6958
16:29:31:054,-0.7984,1.2073,11.1104,40.1563,-0.2002,0.1463,-0.1605,74.0582
16:29:31:074,-0.8618,1.0421,12.0214,39.48,-0.0777,0.126,-0.0808,74.4208
16:29:31:094,-1.0498,1.2731,11.8383,41.3177,0.0685,0.1271,-0.0358,74.7764
16:29:31:117,-1.44,1.4204,11.5761,39.918,0.0858,0.1439,0.0425,75.1222
16:29:31:135,-1.8063,1.4946,11.5438,41.2108,0.0376,0.1234,0.1823,75.4593
16:29:31:154,-1.604,1.3581,12.0094,40.3339,0.0285,0.0778,0.3684,75.7882
16:29:31:173,-1.1108,1.1594,11.7102,40.1374,0.0549,0.0882,0.4955,76.1054
16:29:31:195,-1.3227,0.6255,11.1248,38.8809,-0.0676,0.1828,0.5908,76.4049
16:29:31:219,-1.4687,-0.313,12.3207,38.4013,-0.262,0.1687,0.7072,76.6832
16:29:31:234,-0.881,-1.1139,13.009,40.2639,-0.1464,0.0139,0.7703,76.9371
16:29:31:303,-0.8702,-1.4706,11.9675,39.7307,-0.0029,0.1037,0.7565,77.162
16:29:31:303,-1.6208,-1.9555,11.5426,40.4511,-0.1264,0.4616,0.8846,77.3409
16:29:31:304,-1.6375,-2.4044,11.6742,37.7849,-0.2575,0.6424,1.0385,77.4921
16:29:31:314,-1.0545,-2.3577,11.132,39.7807,-0.2929,0.4275,0.9996,77.6118
16:29:31:332,-1.0569,-1.6358,10.7345,39.0731,-0.1952,0.0499,0.7911,77.7107
16:29:31:352,-1.039,-0.7428,9.4859,38.9085,0.065,-0.1925,0.6989,77.7107
16:29:31:372,-0.8103,0.1945,7.5682,39.7996,0.2847,-0.1368,0.7431,77.7107
16:29:31:392,-0.6798,0.9284,6.17,39.793,0.3676,0.0744,0.879,77.7107
16:29:31:415,-0.2752,1.3007,5.2745,37.6129,0.3556,0.2033,1.0297,77.7107
16:29:31:433,0.2024,1.6406,4.8328,38.2779,0.276,0.1764,1.0862,77.7107
16:29:31:453,0.4801,1.9974,4.688,37.9467,0.1577,0.0645,1.0918,77.7107
16:29:31:473,0.6908,2.0668,5.241,36.6489,-0.0492,0.0424,1.1184,77.7107
16:29:31:494,0.722,1.8657,6.4405,37.6954,-0.2793,0.1415,1.1967,77.6139
16:29:31:517,0.9973,1.3282,8.302,35.0206,-0.4364,0.2259,1.2848,77.4913
16:29:31:534,1.767,0.8721,10.0342,37.0576,-0.3997,0.1718,1.283,77.3364
16:29:31:553,2.5954,0.8242,10.4771,37.7611,-0.2271,-0.0047,1.0731,77.1434
16:29:31:573,2.9402,1.1917,10.5119,37.0354,-0.1981,-0.1842,0.789,76.9127
16:29:31:594,3.0635,1.4036,11.132,37.0501,-0.2988,-0.2796,0.5511,76.6487
16:29:31:619,3.2299,1.3665,12.3626,36.199,-0.3645,-0.2159,0.381,76.3628
16:29:31:633,2.9594,0.8913,13.7584,37.0354,-0.3211,0.0781,0.26,76.0619
16:29:31:652,2.6577,0.5142,14.8992,37.4603,-0.1182,0.3575,0.1301,75.7513
16:29:31:672,1.9286,0.5357,14.7831,37.0596,0.1401,0.3319,-0.0502,75.4343
16:29:31:692,1.2559,0.8458,13.7847,38.8458,0.22,0.0472,-0.1772,75.1162
16:29:31:712,1.4869,0.7548,13.3622,36.8413,0.1492,-0.3086,-0.2462,74.807
16:29:31:733,2.0639,0.1766,13.5776,37.5697,0.0722,-0.6149,-0.3967,74.5194
16:29:31:753,2.4661,-0.0389,12.9312,38.2013,0.3622,-0.9715,-0.6851,74.2502
16:29:31:773,2.4997,0.337,10.44,37.2725,0.6437,-0.9691,-0.903,74.0013
16:29:31:793,2.38,0.8553,8.2039,38.5891,0.5471,-0.5147,-0.9179,73.7865
16:29:31:814,2.1633,0.5585,8.0351,40.1759,0.0898,0.077,-0.7898,73.6163
16:29:31:832,1.6437,-0.5177,9.7697,40.311,-0.2245,0.3868,-0.7088,73.486
16:29:31:852,1.6162,-1.2755,10.9165,38.149,-0.2341,0.3737,-0.7219,73.3846
16:29:31:874,1.7084,-1.5951,10.7489,38.5893,-0.0569,0.2062,-0.8753,73.3846
16:29:31:893,0.4359,-1.1271,9.2765,40.8993,0.1044,-0.0383,-1.0513,73.3846
16:29:31:911,0.3964,-0.592,8.6767,42.2984,0.219,-0.1722,-1.0468,73.3846
16:29:31:933,0.3269,0.2376,7.7681,39.5017,0.3489,-0.2796,-1.0678,73.3846
16:29:31:953,0.1593,1.0469,6.7123,40.133,0.4006,-0.3251,-1.0574,73.3846
16:29:31:973,0.0947,1.7101,6.085,42.985,0.309,-0.3302,-0.9783,73.3846
16:29:31:990,-0.2501,1.8358,6.7003,41.7099,0.1103,-0.2849,-0.843,73.478
16:29:32:012,-0.4308,1.509,8.1979,42.451,0.0581,-0.2087,-0.6604,73.6068
16:29:32:032,-0.5458,1.3497,8.8994,41.3597,0.2331,-0.0868,-0.503,73.7645
16:29:32:054,-0.5542,1.6227,8.3607,41.9233,0.4152,0.0017,-0.3714,73.9445
16:29:32:072,-1.0114,1.837,7.7059,43.0223,0.3476,0.0448,-0.2279,74.1396
16:29:32:092,-1.367,1.6083,8.5414,42.7305,0.0941,0.0427,0.0097,74.3478
16:29:32:112,-0.845,1.3785,9.778,42.3396,-0.0048,-0.078,0.1937,74.5671
16:29:32:137,-0.3267,1.3916,10.0199,44.2244,0.0046,-0.1941,0.2108,74.7939
16:29:32:154,-0.2034,1.6646,10.0941,43.3415,-0.0567,-0.2127,0.214,75.0115
16:29:32:172,0.0791,1.8489,10.4209,41.838,-0.1906,-0.1336,0.2329,75.2194
16:29:32:192,0.3916,1.8621,11.4695,43.2902,-0.2476,0.0003,0.231,75.4112
16:29:32:211,0.4538,1.7388,12.3769,43.3568,-0.135,0.1548,0.1674,75.5887
16:29:32:236,-0.1543,1.7256,12.0801,44.5619,0.0008,0.3415,0.1128,75.7503
16:29:32:255,-1.1323,1.4371,11.8718,42.9792,-0.1294,0.6384,0.2084,75.8972
16:29:32:273,-1.9176,0.228,13.276,44.4439,-0.3672,0.8424,0.4318,76.0354
16:29:32:292,-1.926,-0.9259,14.9627,43.4475,-0.3193,0.7239,0.606,76.1648
16:29:32:312,-2.1152,-1.6358,14.6514,41.8601,-0.0293,0.4584,0.6561,76.2766
16:29:32:332,-2.3007,-1.9148,12.8893,41.831,0.0586,0.3375,0.7535,76.2766
16:29:32:351,-2.2804,-2.4271,12.3219,41.5807,-0.1086,0.2533,0.9069,76.2766
16:29:32:372,-1.458,-2.5983,11.7832,39.9485,-0.1195,-0.075,0.9418,76.2766
16:29:32:392,-0.5613,-1.8896,10.2868,41.3655,0.0869,-0.43,0.7197,76.2766
16:29:32:412,-0.6894,-0.7224,8.5354,41.5701,0.3353,-0.5142,0.4965,76.2766
16:29:32:431,-0.7816,0.2855,6.6129,40.8249,0.5612,-0.3475,0.4696,76.2766
16:29:32:452,-1.0928,1.3689,4.8771,42.1122,0.6768,-0.0633,0.5905,76.2766
16:29:32:473,-0.8247,2.074,3.2574,41.7124,0.5993,0.1745,0.8084,76.2766
16:29:32:493,-0.6415,2.0955,3.4118,40.2889,0.1678,0.2659,1.0443,76.2766
16:29:32:512,-0.1004,1.6251,6.0958,39.9953,-0.2061,0.1612,1.275,76.2766
16:29:32:532,1.1003,1.6454,7.2222,40.8671,-0.1334,-0.0998,1.3123,76.2766
16:29:32:553,1.5312,1.9722,6.8116,39.3621,-0.029,-0.2119,1.2491,76.1607
16:29:32:572,1.846,2.2428,6.4393,40.4414,-0.2205,-0.0939,1.2694,76.0082
16:29:32:592,2.0065,1.9794,7.9273,39.4552,-0.5771,0.072,1.3171,75.8218
16:29:32:614,2.6936,1.1965,10.3143,39.4764,-0.6809,0.109,1.3043,75.603
16:29:32:632,4.1265,1.0983,11.4025,38.8996,-0.4173,-0.0905,1.0161,75.322
16:29:32:653,4.5575,1.6131,10.8327,38.8996,-0.1355,-0.3099,0.4696,74.9986
16:29:32:672,3.7841,2.3529,10.3,38.4785,-0.1379,-0.3185,0.0334,74.6474
16:29:32:693,3.3029,2.7037,11.375,40.5316,-0.3233,-0.1674,-0.0931,74.2915
16:29:32:712,2.9342,2.0117,12.6834,40.2049,-0.4045,0.0994,-0.1243,73.944
16:29:32:733,2.5033,1.3833,13.8961,38.8765,-0.3067,0.2443,-0.1852,73.6044
16:29:32:751,2.6469,1.4838,13.4639,40.0267,-0.0862,0.0294,-0.3168,73.2715
16:29:32:775,2.5847,1.7496,12.0944,39.1744,-0.0548,-0.3677,-0.4894,72.9467
16:29:32:792,2.3811,1.2588,12.0968,40.6326,-0.2745,-0.5427,-0.5719,72.6352
16:29:32:812,2.6194,0.0593,13.6267,39.7453,-0.2913,-0.4937,-0.577,72.3449
16:29:32:833,3.3304,-0.5046,13.3741,41.296,0.1321,-0.4186,-0.663,72.076
16:29:32:854,3.7063,0.0186,11.1331,40.8905,0.4554,-0.1709,-0.8838,71.8264
16:29:32:873,2.4805,0.2999,9.6954,41.3224,0.3732,0.2368,-0.965,71.6007
16:29:32:893,1.5336,-0.0485,9.9337,40.9653,0.0674,0.5428,-0.7962,71.4089
16:29:32:913,1.6425,-0.7213,9.9672,42.0539,-0.1848,0.5564,-0.6827,71.2596
16:29:32:933,1.4881,-1.2983,10.0941,41.2532,-0.3504,0.4094,-0.7432,71.1455
16:29:32:953,0.7244,-1.6718,9.5099,41.6833,-0.4285,0.2664,-0.8303,71.0541
16:29:32:972,0.388,-1.7927,9.6895,41.2621,-0.494,0.1231,-0.8076,71.0541
16:29:32:992,0.7543,-1.7879,10.1503,41.2895,-0.2703,-0.07,-0.7786,71.0541
16:29:33:013,1.5049,-1.0289,8.7449,41.8282,0.114,-0.2271,-0.907,71.0541
16:29:33:033,1.2643,-0.0281,7.063,42.7229,0.3122,-0.25,-1.1102,71.0541
16:29:33:056,0.3964,0.835,6.1353,41.6399,0.3199,-0.1666,-1.1943,71.0541
16:29:33:073,-0.1304,1.4886,5.6073,43.8975,0.2272,-0.0319,-1.0766,71.0541
16:29:33:093,-0.0717,1.6861,6.0527,44.5117,0.077,0.1492,-0.8686,71.1446
16:29:33:114,-0.1292,1.4515,7.1193,44.0513,-0.0002,0.3111,-0.7219,71.2683
16:29:33:141,-0.4069,1.1486,8.211,44.2526,0.0285,0.415,-0.6119,71.4155
16:29:33:152,-0.5051,1.0397,8.7354,43.4516,0.0877,0.4203,-0.524,71.5786
16:29:33:174,-0.7134,0.9667,8.9879,43.6394,0.0629,0.3434,-0.4492,71.7553
16:29:33:193,-0.8977,0.7165,9.8259,45.2005,-0.0474,0.2517,-0.3269,71.9437
16:29:33:213,-0.5015,0.7189,10.8722,44.507,-0.0482,0.15,-0.2153,72.14
16:29:33:234,-0.462,0.9008,10.8339,42.9196,-0.0245,0.105,-0.1647,72.3393
16:29:33:260,-0.6355,1.1462,10.7992,45.3583,-0.0961,0.0698,-0.0896,72.5378
16:29:33:332,-0.3351,1.0636,11.7449,43.6163,-0.1821,-0.0476,0.0483,72.735
16:29:33:333,-0.6224,1.0876,11.9376,43.5752,-0.053,0.0358,0.0848,73.1122
16:29:33:333,-1.2988,0.9619,11.3833,42.5116,-0.0591,0.2214,0.1988,73.2892
16:29:33:333,-1.7848,0.2197,11.8622,44.3314,-0.2958,0.4379,0.4366,73.4563
16:29:33:350,-1.5346,-1.0217,13.5621,43.516,-0.3986,0.3676,0.6102,73.6149
16:29:33:370,-0.96,-1.8788,13.9667,42.9503,-0.1557,0.088,0.5399,73.7621
16:29:33:391,-1.1946,-1.9315,12.5314,42.8386,0.0919,0.0094,0.3812,73.8867
16:29:33:410,-2.43,-1.8501,11.2169,42.8686,0.0384,0.2142,0.4145,73.9838
16:29:33:431,-2.503,-1.9686,10.8638,42.0421,-0.1283,0.2619,0.5975,73.9838
16:29:33:451,-1.7812,-1.6131,9.8522,43.3224,-0.1989,0.0248,0.606,73.9838
16:29:33:471,-1.6064,-0.9259,9.1136,39.6433,-0.1906,-0.2468,0.4995,73.9838
16:29:33:491,-1.4747,-0.2017,7.9836,42.1176,-0.0676,-0.3203,0.4758,73.9838
16:29:33:511,-1.2317,0.5668,6.5423,41.6857,0.0629,-0.1861,0.5663,73.9838
16:29:33:532,-1.0102,1.1019,4.9801,40.4473,0.0714,-0.0002,0.7091,73.9838
16:29:33:553,-0.8989,1.4311,4.6365,41.5179,-0.1065,0.105,0.8582,73.9838
16:29:33:572,-0.2932,1.2791,5.0435,39.2994,-0.2532,0.0288,0.9722,73.9838
16:29:33:591,0.3413,1.2683,5.8779,39.8685,-0.3134,-0.1192,0.9613,73.9838
16:29:33:611,0.4071,1.1642,7.1061,39.6637,-0.3054,-0.1496,0.9586,73.8929
16:29:33:632,0.6956,1.2205,7.6364,38.566,-0.2847,-0.0939,1.0401,73.7711
16:29:33:651,1.1314,0.8673,8.5175,39.463,-0.4186,0.0802,1.1397,73.62
16:29:33:671,1.6509,0.2939,10.3179,38.1649,-0.4828,0.1721,1.1676,73.4412
16:29:33:691,2.6972,0.0449,11.1918,37.6438,-0.3265,0.0227,0.9943,73.2304
16:29:33:711,3.1904,0.3166,11.2541,36.5362,-0.1816,-0.1813,0.6286,72.9831
16:29:33:732,3.1186,0.744,11.7545,37.5647,-0.1326,-0.2167,0.3336,72.7036
16:29:33:752,3.0731,1.0062,12.1028,38.8271,-0.1052,-0.0063,0.1841,72.4059
16:29:33:771,2.8552,0.7404,12.7265,37.0102,-0.1792,0.3045,0.1077,72.1011
16:29:33:791,2.3285,0.0952,13.8685,36.3497,-0.2082,0.4107,-0.0111,71.8006
16:29:33:811,2.2818,0.0652,14.5186,35.654,-0.0727,0.1189,-0.2494,71.502
16:29:33:833,1.7551,0.4064,13.1634,38.2647,0.0144,-0.3142,-0.4982,71.2059
16:29:33:853,1.0476,0.0832,13.4579,37.6642,-0.2258,-0.3744,-0.5554,70.915
16:29:33:871,1.1374,-1.3282,15.3027,37.0284,-0.2998,-0.2103,-0.3999,70.6385
16:29:33:893,2.2327,-2.3074,15.9048,36.6498,0.1337,-0.3057,-0.5,70.384
16:29:33:910,2.8241,-1.7101,12.766,36.4745,0.7801,-0.5669,-0.9629,70.1485
16:29:33:931,1.9167,-0.4112,9.5434,37.7395,0.8935,-0.4836,-1.2526,69.9261
16:29:33:952,0.8453,0.0257,8.5331,36.1124,0.5614,-0.1275,-1.1264,69.7448
16:29:33:972,0.8632,-0.6195,9.5745,37.8486,0.2384,0.2675,-0.8481,69.6197
16:29:33:992,1.1302,-1.224,9.9983,36.9532,0.2019,0.415,-0.7658,69.6197
16:29:34:011,0.7746,-1.4838,9.6116,38.6603,0.265,0.3479,-0.8729,69.6197
16:29:34:032,0.2503,-1.3533,8.7497,37.3824,0.3151,0.1678,-0.9461,69.6197
16:29:34:051,0.1426,-1.0588,7.5466,38.3871,0.3082,-0.022,-0.9426,69.6197
16:29:34:071,0.2898,-0.7548,6.8056,38.0999,0.2381,-0.1722,-0.9275,69.6197
16:29:34:091,0.3736,-0.2891,6.4034,37.3318,0.208,-0.2852,-0.9357,69.6197
16:29:34:112,0.2491,0.3178,6.1197,39.4752,0.215,-0.2902,-0.9576,69.731
16:29:34:133,-0.4093,0.7655,6.1772,38.7559,0.2475,-0.2127,-0.9128,69.8684
16:29:34:151,-1.045,1.1283,6.1065,38.2826,0.2666,-0.1049,-0.7131,70.0331
16:29:34:171,-0.8774,1.2851,6.0957,38.1062,0.1351,0.0411,-0.4191,70.2248
16:29:34:191,0.0588,1.1211,6.7853,38.1024,-0.1041,0.1577,-0.2438,70.4399
16:29:34:211,0.4107,0.6746,8.3463,38.7807,-0.2575,0.1804,-0.2822,70.6682
16:29:34:232,-0.0849,0.568,9.559,37.6334,-0.2253,0.1319,-0.409,70.8986
16:29:34:251,-1.0234,0.835,9.8128,39.4738,-0.1313,0.068,-0.3884,71.1257
16:29:34:271,-1.2221,1.1031,9.8343,38.0109,-0.1635,0.0888,-0.19,71.3511
16:29:34:291,-0.9133,1.2444,10.3083,38.7436,-0.3275,0.1782,0.0427,71.5789
16:29:34:311,-0.9695,0.8936,11.9795,37.4913,-0.466,0.2416,0.214,71.8065
16:29:34:332,-0.9911,0.4447,13.3753,36.0134,-0.3685,0.1942,0.3375,72.0251
16:29:34:352,-0.7553,0.3609,13.495,36.1788,-0.1054,0.0943,0.4174,72.226
16:29:34:371,-0.7026,0.7739,12.3051,36.8756,0.1122,-0.0002,0.4398,72.4044
16:29:34:392,-1.4975,1.0157,10.9907,34.947,0.0203,0.0264,0.5343,72.5556
16:29:34:411,-2.5521,0.2137,11.5677,35.115,-0.3289,0.0935,0.8574,72.6918
16:29:34:432,-1.2964,-1.0864,13.0569,34.7387,-0.5145,-0.1312,1.1882,72.8086
16:29:34:451,0.2922,-2.153,13.8518,35.031,-0.3539,-0.4897,1.121,72.8086
16:29:34:471,0.3999,-2.6103,12.5924,33.6199,-0.086,-0.5675,0.8212,72.8086
16:29:34:491,-0.0214,-2.9095,11.6491,34.0208,-0.0849,-0.1749,0.7131,72.8086
16:29:34:512,-0.5937,-3.1741,11.7377,32.8781,-0.1262,0.2259,0.6454,72.8086
16:29:34:533,-0.8522,-2.8497,10.8267,32.5129,-0.0447,0.2169,0.5157,72.8086
16:29:34:551,-1.039,-1.667,9.5889,33.9252,0.0642,-0.0447,0.3067,72.8086
16:29:34:571,-1.0809,-0.4974,7.8411,31.0973,0.1753,-0.3049,0.1844,72.8086
16:29:34:591,-1.2281,0.2927,6.3962,32.2485,0.1843,-0.3549,0.2332,72.8086
16:29:34:611,-1.4089,0.8865,5.4098,32.2821,0.126,-0.2069,0.4377,72.717
16:29:34:638,-0.5589,1.1247,4.9681,31.7805,-0.0026,-0.0497,0.6984,72.625
16:29:34:653,0.2719,0.9834,5.3703,32.2251,-0.1337,-0.0095,0.8385,72.4283
16:29:34:672,0.528,1.2779,6.0634,31.0441,-0.1552,0.0746,0.8843,72.3148
16:29:34:691,0.467,1.1271,6.7087,29.7159,-0.3166,0.2952,1.0284,72.1505
16:29:34:718,0.8596,0.4064,8.9449,31.0821,-0.5331,0.4243,1.1967,71.964
16:29:34:734,1.7946,-0.1778,11.138,29.8243,-0.4628,0.2552,1.166,71.7832
16:29:34:752,2.7283,0.1802,10.9799,28.4153,-0.1619,-0.1507,0.8515,71.5721
16:29:34:772,2.5463,0.8386,9.9408,29.8069,-0.0303,-0.3797,0.5546,71.3227
16:29:34:796,2.356,1.1989,10.1886,29.1018,-0.1158,-0.3464,0.463,71.013
16:29:34:809,3.0455,1.2492,11.1068,28.3589,-0.1728,-0.2812,0.4571,70.6961
16:29:34:832,3.6704,1.1522,11.2972,27.3546,-0.2255,-0.2428,0.2933,70.3729
16:29:34:851,3.2095,0.7907,11.7975,29.0368,-0.3805,-0.2074,0.0611,70.0519
16:29:34:869,2.4266,0.1335,13.4663,28.6135,-0.5297,-0.1989,-0.0667,69.7255
16:29:34:890,2.3775,-0.3657,15.262,27.6274,-0.3869,-0.2615,-0.1504,69.3987
16:29:34:910,2.7714,-0.3382,14.5712,28.5847,-0.0783,-0.2673,-0.2329,69.0739
16:29:34:931,2.3117,-0.7488,13.4998,26.4841,-0.0815,-0.1682,-0.3275,68.7534
16:29:34:951,2.0843,-1.8729,15.2141,28.9698,-0.1278,-0.144,-0.3432,68.4443
16:29:34:975,3.1808,-2.2799,14.6407,27.2849,0.3553,-0.4109,-0.5136,68.1524
16:29:34:996,3.3137,-1.4276,11.6347,27.7793,0.7404,-0.4324,-0.8918,67.8763
16:29:35:012,2.2231,-0.9511,9.6715,26.4756,0.6839,-0.0916,-0.9773,67.6213
16:29:35:033,1.6521,-1.1917,9.389,24.6283,0.4174,0.3561,-0.8065,67.4054
16:29:35:054,1.718,-1.6729,9.5195,25.8654,0.2259,0.5876,-0.729,67.2168
16:29:35:073,1.3181,-1.904,9.1591,24.0002,0.0855,0.5506,-0.8114,67.0725
16:29:35:091,0.625,-1.983,8.8706,24.1136,-0.0133,0.3668,-0.8785,66.9637
16:29:35:110,0.1438,-2.1266,8.8742,23.13,-0.042,0.1724,-0.8532,66.9637
16:29:35:132,0.1497,-2.2344,8.6432,23.13,0.0525,0.0603,-0.7597,66.9637
16:29:35:155,0.9039,-1.9184,7.9884,22.2432,0.1676,0.056,-0.7464,66.9637
16:29:35:182,1.2307,-1.3102,7.4581,23.298,0.2879,0.0683,-0.8987,66.9637
16:29:35:192,0.23,-0.6195,6.7913,22.8249,0.4158,0.0888,-1.0678,66.9637
16:29:35:211,-0.6834,0.1862,5.9054,21.6742,0.468,0.0856,-1.0225,66.9637
16:29:35:231,-0.766,0.6877,5.2171,21.6861,0.2973,0.1236,-0.805,66.9637
16:29:35:254,-0.2932,0.7428,6.0646,20.6757,-0.0191,0.182,-0.5943,67.0938
16:29:35:278,-0.0119,0.434,7.6484,20.8032,-0.1371,0.1567,-0.5176,67.2546
16:29:35:315,-0.1878,0.416,8.3379,22.299,-0.053,0.1167,-0.5101,67.4331
16:29:35:316,-0.3854,0.6051,8.0949,21.5539,0.0136,0.1436,-0.4359,67.62
