Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:30:190,-10.0005,-10.1903,0.9291,51.0758,1.3764,0.8355,2.1996,-36.0695
16:51:30:210,-10.4542,-11.6472,0.6825,50.7826,1.6001,1.4757,2.5802,-36.0695
16:51:30:234,-10.2064,-12.575,0.4395,50.3684,1.7058,2.231,2.9477,-36.0695
16:51:30:249,-9.9107,-13.1256,0.5472,50.9066,1.6648,3.0081,3.2681,-36.0695
16:51:30:269,-9.5803,-13.2585,1.1517,50.2092,1.5311,3.6787,3.5613,-36.0695
16:51:30:289,-9.4223,-13.2202,1.9729,50.0343,1.3884,4.083,3.8476,-36.0695
16:51:30:308,-9.5312,-13.5075,2.4602,48.8894,1.2869,4.2459,4.1424,-36.0695
16:51:30:333,-9.5085,-13.6392,2.459,47.9956,1.2081,4.0609,4.4252,-36.0695
16:51:30:355,-8.7411,-13.5925,1.9813,46.3921,1.1087,3.5338,4.675,-36.0695
16:51:30:369,-7.6314,-13.438,0.88,45.4976,0.8975,2.7572,4.7576,-36.0695
16:51:30:389,-6.7707,-13.225,-0.2908,45.4691,0.5234,1.6936,4.6652,-36.0695
16:51:30:410,-5.9842,-12.9365,-0.7217,45.6827,0.0712,0.6539,4.5025,-36.0695
16:51:30:431,-4.5177,-12.3032,-0.9288,42.7071,-0.2974,-0.3304,4.2252,-36.0695
16:51:30:450,-3.2644,-11.415,-1.3203,43.7789,-0.5739,-1.3118,3.7597,-36.0695
16:51:30:468,-2.4444,-10.7925,-1.4496,43.4505,-0.7829,-1.9238,3.2542,-36.0695
16:51:30:488,-1.9117,-10.2645,-1.4496,41.9652,-0.8993,-2.0335,2.7389,-36.0695
16:51:30:509,-1.701,-9.5427,-0.954,43.2599,-0.9435,-1.756,2.2622,-36.0695
16:51:30:530,-1.8973,-8.822,-0.2273,42.5181,-0.8676,-1.1723,1.9006,-35.7968
16:51:30:551,-1.7034,-8.403,0.0061,42.7235,-0.7076,-0.5794,1.6984,-35.5682
16:51:30:571,-0.547,-8.2127,0.1474,41.519,-0.5451,-0.1014,1.512,-35.3822
16:51:30:591,1.1613,-7.9517,0.042,42.5818,-0.3427,0.1798,1.1674,-35.2317
16:51:30:608,2.4697,-7.8536,-0.7756,41.5224,-0.1611,0.3295,0.5698,-35.1088
16:51:30:629,2.5894,-8.075,-1.6411,41.5045,-0.1171,0.3995,-0.2036,-35.0052
16:51:30:653,1.6916,-8.7718,-1.9967,41.1761,-0.1624,0.2922,-0.998,-34.9121
16:51:30:670,0.2874,-10.3268,-2.2217,41.1047,-0.197,0.1242,-1.7565,-34.9121
16:51:30:690,-1.2245,-11.7466,-2.6646,40.4728,-0.2343,0.0669,-2.5059,-34.9121
16:51:30:710,-2.7879,-12.2769,-2.9041,40.7411,-0.356,0.0853,-3.2173,-34.9121
16:51:30:738,-5.4694,-12.9065,-2.2325,39.8361,-0.5371,0.1055,-3.7512,-34.9121
16:51:30:751,-10.2219,-14.5729,-0.9241,40.8884,-0.5885,-0.1033,-3.9153,-34.9121
16:51:30:770,-10.538,-14.3969,-0.45,40.6934,-0.3848,-0.2631,-3.7483,-34.9121
16:51:30:792,-9.9933,-13.4261,-0.8055,37.8613,-0.1004,-0.3419,-3.6647,-34.9121
16:51:30:814,-9.6042,-11.7681,-1.5034,39.1465,0.0538,-0.3579,-3.6276,-34.9121
16:51:30:829,-9.6485,-9.9473,-1.7812,40.0188,-0.0061,-0.3707,-3.4971,-34.9121
16:51:30:850,-9.7814,-8.3288,-1.5022,39.6092,-0.1667,-0.523,-3.1656,-34.9121
16:51:30:870,-9.3265,-7.1293,-1.3359,39.3583,-0.3169,-0.891,-2.6772,-34.9121
16:51:30:891,-8.309,-6.5535,-1.7117,38.4184,-0.5132,-1.3238,-2.1895,-34.9121
16:51:30:908,-7.1981,-6.6014,-2.0685,38.9158,-0.8389,-1.7299,-1.8212,-34.9121
16:51:30:929,-6.5708,-7.2263,-1.92,38.6531,-1.2221,-2.0716,-1.585,-34.9121
16:51:30:949,-6.0153,-7.8452,-1.5741,39.6338,-1.5726,-2.2708,-1.4422,-34.9121
16:51:30:969,-5.8226,-8.5216,-1.0222,38.2249,-1.8692,-2.1949,-1.3403,-34.9121
16:51:30:989,-5.2025,-9.0938,-0.1962,37.5071,-2.0591,-2.0101,-1.2833,-34.9121
16:51:31:007,-4.5261,-9.4122,0.5987,37.6508,-2.1289,-1.731,-1.3621,-34.9121
16:51:31:028,-4.5225,-9.7749,1.3947,37.0421,-2.082,-1.302,-1.5448,-35.0923
16:51:31:049,-4.9332,-10.0718,2.1597,38.1098,-1.8841,-0.7629,-1.7592,-35.389
16:51:31:069,-5.5544,-10.0359,2.6493,38.2639,-1.5502,-0.2143,-1.9855,-35.8061
16:51:31:089,-6.572,-9.8563,2.6625,37.7123,-1.1422,0.2784,-2.1637,-36.3558
16:51:31:108,-7.7619,-9.7749,2.2997,38.9699,-0.7472,0.6054,-2.2489,-37.0362
16:51:31:133,-8.8596,-9.757,1.8197,38.9699,-0.412,0.798,-2.2258,-37.8385
16:51:31:149,-9.5947,-9.757,1.3492,37.2799,-0.1491,0.9165,-2.1317,-38.7412
16:51:31:168,-10.1944,-9.5391,1.1661,36.08,0.0477,1.0211,-2.018,-39.7401
16:51:31:188,-11.1629,-9.5966,1.36,36.4659,0.2171,1.1167,-1.8646,-40.8304
16:51:31:209,-11.7482,-9.2314,2.0364,36.9845,0.4235,1.1921,-1.6391,-42.0071
16:51:31:231,-12.6425,-8.0631,2.4805,36.4138,0.7287,1.2323,-1.2585,-43.2908
16:51:31:250,-12.9298,-6.3572,2.4123,36.2177,1.0975,1.0534,-0.6177,-44.7059
16:51:31:268,-13.314,-6.1202,1.1039,34.9047,1.4331,0.677,0.2473,-46.2585
16:51:31:315,-13.168,-7.6046,-0.5865,35.7141,1.582,0.2975,1.2345,-47.8945
16:51:31:316,-12.0703,-9.4565,-1.6411,34.9512,1.5532,0.1548,2.087,-49.2897
16:51:31:333,-10.2997,-10.5147,-2.1128,36.0186,1.4105,0.3146,2.6486,-49.2897
16:51:31:357,-8.8141,-11.0271,-2.1271,35.3903,1.1646,0.7865,2.9355,-49.2897
16:51:31:368,-8.1031,-11.3108,-1.4903,36.5181,0.8334,1.4643,3.0731,-49.2897
16:51:31:388,-8.133,-11.6149,-0.0526,36.9891,0.5527,2.1527,3.1797,-49.2897
16:51:31:408,-8.5436,-11.7777,1.7706,36.3133,0.4629,2.7554,3.3328,-49.2897
16:51:31:429,-8.7998,-11.8567,2.866,36.7607,0.5851,3.2137,3.5661,-49.2897
16:51:31:448,-8.7543,-11.8567,3.3604,36.4121,0.807,3.4313,3.8457,-49.2897
16:51:31:468,-8.9698,-12.2493,2.8121,36.909,1.0214,3.3708,4.1504,-49.2897
16:51:31:489,-8.2994,-12.867,2.0938,38.9032,1.1018,3.0824,4.471,-49.2897
16:51:31:509,-7.5201,-13.395,0.7459,37.6118,1.056,2.496,4.5643,-49.2897
16:51:31:529,-6.9874,-13.6164,-0.5003,39.703,0.8232,1.6941,4.5062,-49.2897
16:51:31:548,-5.7915,-13.2118,-1.1419,39.0998,0.4933,0.9961,4.3592,-49.2897
16:51:31:569,-4.3418,-12.3798,-1.9224,41.5044,0.093,0.3644,4.0263,-49.2897
16:51:31:588,-3.6534,-11.5562,-2.2253,43.1343,-0.3771,-0.3728,3.5613,-49.2897
16:51:31:609,-3.3338,-10.9888,-1.9595,42.6265,-0.7821,-1.0591,3.108,-49.2897
16:51:31:635,-2.9771,-10.4561,-1.2365,43.5319,-1.0498,-1.5001,2.6899,-49.2897
16:51:31:649,-2.4994,-9.7007,-0.432,45.0607,-1.1214,-1.6503,2.3107,-49.2897
16:51:31:669,-2.0266,-9.1632,0.224,44.277,-1.0421,-1.4146,1.9642,-48.5467
16:51:31:688,-1.7022,-8.84,0.8201,46.1376,-0.8482,-0.8737,1.6329,-47.8651
16:51:31:707,-1.282,-8.3671,1.4498,45.5713,-0.535,-0.1706,1.2942,-47.2444
16:51:31:728,-0.5482,-7.8248,1.5575,47.083,-0.1044,0.4999,0.9274,-46.6771
16:51:31:748,-0.0095,-7.5603,0.7471,47.5032,0.3233,0.9732,0.4763,-46.1545
16:51:31:769,-0.1567,-7.7243,-0.5781,47.4623,0.6019,1.2262,-0.0491,-45.6613
16:51:31:788,-0.699,-8.1062,-1.786,46.5353,0.6759,1.19,-0.5858,-45.1799
16:51:31:809,-1.5837,-9.0914,-2.7389,46.8249,0.5809,0.9063,-1.1144,-44.697
16:51:31:833,-2.4935,-10.0754,-3.4188,48.7071,0.3476,0.4938,-1.6454,-44.2056
16:51:31:850,-3.1255,-10.4609,-3.4942,48.5546,0.0256,0.0414,-2.1717,-43.707
16:51:31:868,-4.3969,-10.7829,-2.7748,49.1863,-0.2844,-0.3089,-2.6508,-43.2052
16:51:31:889,-5.9243,-11.0834,-1.9751,48.3678,-0.47,-0.5422,-2.977,-43.2052
16:51:31:910,-7.3968,-11.2761,-1.1659,50.5535,-0.494,-0.6889,-3.1014,-43.2052
16:51:31:931,-8.1905,-11.4437,-0.5242,50.5448,-0.3187,-0.7539,-3.0761,-43.2052
16:51:31:948,-8.3353,-11.0726,-0.5134,47.2977,0.0054,-0.7462,-3.0319,-43.2052
16:51:31:971,-8.3916,-10.2669,-1.1407,47.3932,0.306,-0.5949,-2.9776,-43.2052
16:51:31:989,-8.4742,-9.1405,-1.8386,48.5488,0.456,-0.4449,-2.8535,-42.7881
16:51:32:009,-8.4395,-7.9948,-2.6539,47.4242,0.4147,-0.4532,-2.6196,-42.369
16:51:32:031,-8.0253,-7.109,-3.2069,48.4853,0.1513,-0.6647,-2.2873,-41.9398
16:51:32:049,-7.1047,-6.8241,-3.3566,47.712,-0.2522,-1.0434,-1.9669,-41.5009
16:51:32:070,-5.9698,-6.8744,-3.0944,47.7838,-0.7262,-1.4719,-1.7818,-41.0618
16:51:32:089,-5.5999,-7.4813,-2.7424,49.0181,-1.2042,-1.8389,-1.7253,-40.6397
16:51:32:111,-5.3605,-8.3217,-1.8985,47.3029,-1.6367,-2.1177,-1.7088,-40.6397
16:51:32:131,-5.1462,-9.0255,-0.9396,48.2135,-1.9411,-2.1805,-1.7363,-40.6397
16:51:32:149,-4.5752,-9.9341,1.0572,47.1156,-2.1102,-1.8192,-1.9496,-40.6397
16:51:32:167,-4.9044,-10.2035,1.8796,46.6923,-1.9704,-1.4458,-2.1592,-40.6397
16:51:32:187,-5.4168,-10.3029,2.6373,44.8811,-1.6956,-1.0026,-2.3539,-40.6397
16:51:32:207,-6.0596,-10.0634,3.5328,45.3836,-1.2687,-0.4255,-2.5126,-40.6397
16:51:32:226,-6.9838,-10.0036,3.9781,46.0174,-0.6692,0.2099,-2.6103,-40.8071
16:51:32:248,-8.1521,-10.1532,3.9051,45.5443,0.0168,0.8097,-2.6604,-41.0759
16:51:32:267,-9.5456,-10.0981,3.5639,46.5326,0.7156,1.272,-2.5901,-41.4326
16:51:32:286,-10.7367,-9.7534,2.8217,44.8042,1.3764,1.6233,-2.3246,-41.4326
16:51:32:307,-11.6297,-9.1261,1.2643,46.5006,1.8763,1.847,-1.8582,-41.4326
16:51:32:327,-12.275,-9.0794,-0.6679,47.0673,2.0587,1.7953,-1.2292,-41.7065
16:51:32:347,-11.9781,-9.5427,-2.0745,45.5709,1.8946,1.456,-0.54,-41.7065
16:51:32:367,-10.2004,-9.3523,-2.369,47.3733,1.5415,0.9212,-0.0521,-41.2776
16:51:32:390,-8.0911,-8.0786,-2.1511,48.2114,1.2091,0.2288,0.1021,-40.4568
16:51:32:405,-7.708,-7.2203,-1.8338,49.8198,0.9817,-0.3267,0.129,-39.3653
16:51:32:427,-8.5292,-7.516,-1.6878,50.5819,0.8752,-0.4884,0.3314,-38.1339
16:51:32:447,-8.9566,-8.4868,-1.7381,50.2752,0.8765,-0.2194,0.7605,-36.8352
16:51:32:469,-8.3425,-9.8013,-2.2504,52.1376,0.8941,0.2083,1.2782,-35.5053
16:51:32:488,-6.4092,-10.3795,-2.7592,53.2197,0.799,0.6909,1.6627,-34.1926
16:51:32:506,-5.2181,-10.5662,-3.2153,53.4578,0.5069,1.0765,1.8164,-32.942
16:51:32:527,-4.6195,-10.6297,-2.7377,54.2663,0.0371,1.2043,1.9112,-31.7564
16:51:32:548,-4.0401,-10.571,-1.4568,53.9626,-0.3795,1.1444,1.9924,-30.6786
16:51:32:571,-3.341,-10.4333,-0.3997,56.8294,-0.5968,0.8962,2.0622,-29.7189
16:51:32:587,-1.8207,-10.2861,-0.043,57.3342,-0.6865,0.4975,2.1355,-28.8892
16:51:32:607,-0.0873,-10.3603,0.4047,58.1232,-0.744,0.1503,2.0657,-28.2065
16:51:32:626,0.9985,-10.4226,1.2966,59.21,-0.6484,0.0174,1.8516,-27.6665
16:51:32:648,1.3109,-10.4633,1.275,59.5596,-0.3323,0.1079,1.5991,-27.2513
16:51:32:668,1.3887,-10.5854,0.3545,61.1398,-0.0439,0.3375,1.3661,-26.9512
16:51:32:687,1.5156,-10.656,-0.6918,60.5364,0.061,0.5306,1.1546,-26.7412
16:51:32:707,2.0819,-10.6488,-1.27,61.2375,-0.0519,0.5569,0.9173,-26.5873
16:51:32:728,2.3045,-10.6907,-1.1252,61.5554,-0.2836,0.394,0.6137,-26.4695
16:51:32:747,2.1046,-10.9828,-0.3387,61.3404,-0.4777,0.203,0.2803,-26.3683
16:51:32:768,1.7958,-11.1288,0.3784,60.7104,-0.5837,0.0131,-0.0654,-26.3683
16:51:32:787,1.6437,-11.1839,1.2032,60.1055,-0.5944,-0.1315,-0.3618,-26.3683
16:51:32:807,1.5719,-11.1109,1.6785,61.0796,-0.5102,-0.2111,-0.6388,-26.3683
16:51:32:827,0.9973,-11.3419,1.7623,61.4612,-0.3888,-0.2364,-0.9043,-26.3683
16:51:32:849,-0.11,-12.0267,1.5384,61.4266,-0.2969,-0.2226,-1.1115,-26.3683
16:51:32:868,-0.8474,-12.8611,1.36,61.1499,-0.2982,-0.2327,-1.209,-26.3683
16:51:32:890,-0.1938,-12.7306,2.2866,60.8469,-0.3499,-0.3054,-1.3272,-26.3683
16:51:32:906,0.2814,-12.1524,3.3304,61.1679,-0.2617,-0.3999,-1.5408,-26.3683
16:51:32:927,-1.4232,-12.703,3.2371,63.2513,-0.0474,-0.4753,-1.7482,-26.3683
16:51:32:948,-3.1997,-13.8403,2.1178,59.3115,0.0317,-0.5392,-1.7192,-26.3683
16:51:32:970,-2.8897,-14.0486,2.8971,61.4469,-0.1981,-0.6103,-1.6433,-26.3683
16:51:32:988,-2.1906,-13.8846,5.3667,60.1884,-0.3009,-0.7653,-1.7371,-26.3683
16:51:33:008,-2.4013,-13.3447,7.7274,62.2136,-0.0535,-0.838,-1.9728,-26.3683
16:51:33:034,-4.2616,-12.9724,8.8024,61.1331,0.6078,-0.7483,-2.1389,-26.3683
16:51:33:049,-5.8094,-12.5235,7.6173,59.9231,1.4999,-0.6183,-2.0958,-26.3683
16:51:33:069,-6.5157,-12.0386,5.1441,60.7479,2.2648,-0.638,-1.9126,-26.2694
16:51:33:088,-6.3948,-11.0451,2.617,59.5977,2.6965,-0.8204,-1.6931,-26.2694
16:51:33:107,-6.2679,-9.7941,0.218,60.2426,2.7623,-1.074,-1.4673,-26.2694
16:51:33:127,-6.1111,-8.3456,-1.4185,59.8916,2.4499,-1.2817,-1.1844,-26.2694
16:51:33:147,-5.6538,-7.1365,-1.859,59.4913,1.9556,-1.506,-0.8564,-24.8126
16:51:33:168,-4.9894,-6.453,-1.999,59.6479,1.48,-1.8423,-0.5424,-23.2161
16:51:33:187,-4.1574,-6.2674,-2.1283,58.7919,1.0443,-2.2029,-0.3107,-21.5507
16:51:33:205,-3.3985,-6.4015,-2.1523,59.398,0.6453,-2.413,-0.1962,-19.8708
16:51:33:226,-2.8406,-6.8564,-2.0912,59.7076,0.3023,-2.3632,-0.1677,-18.2093
16:51:33:247,-2.6551,-7.449,-1.7285,60.752,0.0363,-1.8913,-0.2095,-16.5823
16:51:33:271,-2.8274,-8.1253,-0.9612,58.487,-0.0996,-1.0258,-0.284,-14.9919
16:51:33:289,-3.4116,-8.6078,0.2455,59.7605,-0.0154,0.0464,-0.3706,-13.4335
16:51:33:330,-4.2735,-8.755,0.728,60.802,0.3116,0.9508,-0.4212,-11.9006
16:51:33:331,-5.0026,-8.7909,0.1809,59.6471,0.6733,1.374,-0.3719,-10.3857
16:51:33:349,-5.3916,-9.0339,-0.9492,58.8241,0.8688,1.3287,-0.2273,-8.8882
16:51:33:367,-5.3042,-9.3847,-2.0218,59.093,0.8651,0.9703,-0.0835,-7.4161
16:51:33:388,-5.2671,-9.9054,-3.1698,58.2225,0.6887,0.4999,0.0326,-5.9787
16:51:33:408,-5.4311,-10.5806,-3.8689,59.1297,0.3516,0.1892,0.1343,-4.5842
16:51:33:426,-5.8489,-11.0738,-3.7468,58.7068,-0.041,0.133,0.2233,-3.2369
16:51:33:447,-6.3577,-11.0067,-2.9938,58.2953,-0.3739,0.3372,0.3317,-1.9401
16:51:33:470,-7.2723,-10.9637,-2.2433,58.8321,-0.6263,0.7889,0.5272,-0.6969
16:51:33:487,-8.0983,-11.5813,-1.841,58.2891,-0.8583,1.3024,0.867,0.4997
16:51:33:507,-7.963,-12.2278,-1.428,57.0993,-1.0871,1.6994,1.2233,1.6356
16:51:33:529,-6.3134,-10.9577,0.4538,57.9774,-1.3249,1.8645,1.3759,2.6906
16:51:33:548,-7.5081,-10.8559,0.4837,56.9202,-1.3105,1.9735,1.4276,3.5841
16:51:33:568,-8.7124,-11.4461,0.5628,56.7885,-1.3121,2.1881,1.724,5.0676
16:51:33:589,-9.2595,-12.3834,0.0815,56.5528,-1.3041,2.3311,2.1067,5.0676
16:51:33:606,-9.0895,-13.3387,-0.8666,56.4788,-1.4471,2.3287,2.4366,5.0676
16:51:33:626,-8.461,-13.5674,-1.2928,56.3638,-1.8322,2.1247,2.601,5.0676
16:51:33:648,-8.522,-13.7026,-0.9061,56.3638,-2.326,1.8667,2.7333,5.0676
16:51:33:667,-8.7675,-14.033,1.1793,55.9446,-2.6889,1.9154,2.9323,5.0676
16:51:33:686,-8.054,-13.1962,1.9658,54.4235,-2.6458,1.7578,3.0191,5.0676
16:51:33:707,-7.8816,-12.4911,1.6294,54.5168,-2.6032,1.2757,3.0404,5.0676
16:51:33:725,-7.4507,-11.8387,1.2427,54.6408,-2.6637,0.4776,3.1216,5.0676
16:51:33:750,-7.0544,-11.7142,1.463,52.9499,-2.7206,-0.4474,3.2649,5.0676
16:51:33:769,-6.0871,-11.7059,2.04,52.6276,-2.567,-1.1062,3.4297,5.0676
16:51:33:787,-4.981,-11.9967,2.0627,53.2896,-2.213,-1.4428,3.5107,5.0676
16:51:33:807,-3.5301,-11.8351,2.1932,52.7387,-1.751,-1.2679,3.4558,5.0676
16:51:33:826,-2.4539,-11.2976,2.0112,52.659,-1.2453,-0.6623,3.2292,5.0676
16:51:33:851,-1.4005,-10.9086,1.7742,52.0809,-0.8183,0.0528,2.8803,3.4685
16:51:33:868,-1.191,-10.589,1.9011,51.3538,-0.4767,0.6674,2.4113,1.8646
16:51:33:892,-1.1802,-10.1736,1.7275,50.8729,-0.1752,1.0712,1.9767,0.2764
16:51:33:906,-0.547,-9.9748,1.1697,50.0781,0.0139,1.17,1.6204,-1.2798
16:51:33:927,0.6334,-9.897,0.9794,50.2985,0.0847,1.0579,1.2068,-2.7944
16:51:33:948,1.8724,-9.9509,0.7615,50.9716,0.2067,0.701,0.6364,-4.2533
16:51:33:968,2.5823,-10.231,0.1019,49.4652,0.3854,0.19,-0.0971,-5.6573
16:51:33:987,2.0017,-10.4082,-0.8211,48.9605,0.5593,-0.3155,-0.8942,-7.0077
16:51:34:007,0.6094,-10.8966,-1.9715,51.0516,0.7146,-0.8396,-1.5624,-8.3048
16:51:34:026,-1.4029,-12.6013,-4.7224,49.0688,0.7034,-1.4402,-2.0351,-9.5512
16:51:34:047,-1.8434,-13.0789,-7.2543,50.1844,-0.0053,-2.0362,-2.4053,-9.5512
16:51:34:067,-2.5964,-12.5414,-5.7962,49.3922,-1.2186,-2.4463,-2.7171,-9.5512
16:51:34:087,-4.2759,-12.8862,-2.1607,50.213,-2.1435,-2.5989,-2.7946,-9.5512
16:51:34:106,-5.5233,-14.4197,1.2559,49.6082,-2.3726,-2.4911,-2.6335,-9.5512
16:51:34:127,-5.2923,-15.5809,3.5328,49.5279,-1.8695,-2.0229,-2.5174,-9.5512
16:51:34:153,-4.2771,-15.4013,4.415,50.4172,-0.8431,-1.3411,-2.7238,-9.5512
16:51:34:166,-3.772,-14.525,3.285,48.7659,0.3532,-0.629,-3.1909,-9.5512
16:51:34:187,-4.4052,-13.2142,0.8764,49.472,1.256,-0.2356,-3.6732,-9.5512
16:51:34:208,-5.4287,-11.628,-1.1587,49.2122,1.6712,-0.1954,-3.9597,-9.5512
16:51:34:227,-6.1195,-10.3376,-2.7628,49.3353,1.6797,-0.4956,-3.9991,-9.5512
16:51:34:252,-6.056,-9.3715,-3.8174,50.0824,1.3929,-0.9012,-3.9171,-9.5512
16:51:34:267,-6.0919,-9.0519,-4.6339,50.3885,0.8749,-1.2838,-3.8426,-9.5512
16:51:34:288,-6.7635,-9.1572,-4.914,50.8471,0.147,-1.5997,-3.7294,-9.5512
16:51:34:307,-7.7607,-9.6337,-4.6482,48.9665,-0.6847,-1.6567,-3.4892,-9.5512
16:51:34:325,-8.6166,-10.8559,-3.5349,49.3342,-1.4847,-1.5779,-3.0881,-9.5512
16:51:34:347,-8.388,-12.0937,-1.8626,49.3178,-2.0708,-1.3137,-2.6939,-9.5512
16:51:34:367,-7.8864,-13.292,-0.1735,47.78,-2.4005,-0.9701,-2.4945,-9.5512
16:51:34:387,-7.2663,-13.6021,2.0567,49.0026,-2.4429,-0.6063,-2.5488,-9.5512
16:51:34:407,-7.6805,-12.7545,4.16,49.7633,-2.0921,-0.3227,-2.7629,-9.5512
16:51:34:426,-9.0308,-11.2845,5.3739,48.6044,-1.379,-0.1991,-2.8977,-9.5512
16:51:34:452,-10.8528,-9.7258,5.3703,48.1791,-0.4804,-0.2742,-2.8119,-9.5512
16:51:34:467,-12.5982,-8.4581,3.9984,47.9682,0.3814,-0.5446,-2.4612,-4.2406
16:51:34:487,-13.8073,-7.9194,1.7467,47.4751,0.9844,-0.9672,-1.875,0.3281
16:51:34:506,-14.1041,-7.5555,-0.0729,48.1832,1.243,-1.1675,-1.1421,4.3581
16:51:34:527,-13.7701,-7.4729,-1.4328,48.9311,1.243,-1.0021,-0.3837,7.949
16:51:34:550,-13.3236,-8.3037,-2.1846,48.0683,1.0656,-0.6141,0.37,11.1847
16:51:34:566,-11.8644,-8.7897,-1.9356,47.3465,0.8179,-0.1512,1.03,14.2112
16:51:34:586,-9.9155,-8.3576,-0.9911,48.3538,0.6815,0.2003,1.4553,16.9506
16:51:34:607,-8.8177,-7.8943,0.0731,46.2566,0.7314,0.5274,1.6974,19.4407
16:51:34:625,-9.3073,-8.6497,0.4526,47.1112,0.9452,1.0121,1.973,21.6984
16:51:34:647,-9.8101,-10.0359,0.4933,45.5721,1.1841,1.7546,2.3868,21.6984
16:51:34:666,-10.0735,-11.5945,0.2383,46.6881,1.3641,2.6446,2.8303,21.6984
16:51:34:686,-10.3309,-13.1077,-0.11,47.4267,1.366,3.5977,3.2276,21.6984
16:51:34:708,-10.3321,-13.7421,0.1078,46.4895,1.1412,4.3975,3.5363,21.6984
16:51:34:726,-10.4841,-13.796,0.4981,45.36,0.7982,4.7884,3.7943,21.6984
16:51:34:749,-10.7534,-13.8965,1.0655,47.8199,0.4088,4.7176,4.0718,21.6984
16:51:34:768,-11.2287,-14.3443,1.5025,48.6142,0.0799,4.2979,4.4034,21.6984
16:51:34:789,-11.0659,-14.9512,1.19,47.7179,-0.1896,3.6742,4.7901,21.6984
16:51:34:807,-9.8257,-15.1511,0.6813,46.725,-0.5036,2.8092,5.1046,21.6984
16:51:34:826,-7.9989,-14.8004,-0.0334,49.6108,-0.8215,1.7841,5.2061,21.6984
16:51:34:849,-6.9335,-14.8842,-1.0629,49.6259,-1.1901,0.5769,5.0724,21.6984
16:51:34:867,-5.7939,-14.8219,-1.1695,48.4498,-1.5081,-0.5632,4.8652,21.6984
16:51:34:890,-4.2759,-13.9708,-0.9217,49.5629,-1.6652,-1.3768,4.5139,21.6984
16:51:34:908,-2.9974,-12.9125,-0.7265,50.1712,-1.6402,-1.7765,4.0668,21.6984
16:51:34:926,-2.3953,-11.743,0.0959,50.8772,-1.5323,-1.6676,3.5677,21.6984
16:51:34:948,-2.0888,-10.9792,0.0552,49.3428,-1.0069,-0.5531,2.5749,21.6984
16:51:34:969,-2.351,-10.3663,-0.2848,51.1559,-0.8077,0.0326,2.1048,17.6042
16:51:34:986,-2.4743,-10.3507,-0.6703,48.9858,-0.7448,0.2962,1.7858,15.576
16:51:35:007,-1.6938,-10.389,-0.529,50.598,-0.7973,0.3625,1.5341,13.5724
16:51:35:026,-0.5242,-9.7055,0.4418,48.1015,-0.7686,0.3607,1.2036,11.6019
16:51:35:048,0.5005,-9.1524,1.2116,49.0305,-0.51,0.3979,0.8649,9.6648
16:51:35:066,1.0991,-9.405,1.2331,50.9701,-0.0562,0.5338,0.4265,7.7587
16:51:35:087,0.4239,-10.8368,-0.183,50.0599,0.4483,0.7633,-0.1586,5.8855
16:51:35:105,0.2204,-11.1312,-2.2169,51.6618,0.718,0.9122,-0.866,4.0517
16:51:35:129,-0.4285,-10.4884,-3.2728,49.6433,0.5859,0.9021,-1.6098,2.2716
16:51:35:147,-2.4539,-11.0343,-3.1267,49.7106,0.281,0.742,-2.1954,0.5591
16:51:35:166,-4.8086,-12.4768,-2.2552,49.4333,0.0573,0.4648,-2.6218,-1.0794
16:51:35:187,-6.718,-13.808,-1.3754,50.5019,0.0536,0.2675,-2.9453,-2.6515
16:51:35:205,-7.5548,-14.2497,-0.7852,49.7222,0.2688,0.2312,-3.2402,-2.6515
16:51:35:225,-7.8684,-13.4404,-0.9037,50.445,0.6224,0.1939,-3.5667,-2.6515
16:51:35:252,-8.0755,-11.8232,-1.9021,51.862,0.9343,-0.0212,-3.83,-2.6515
16:51:35:267,-8.1737,-10.0981,-3.0908,50.1876,0.9702,-0.4279,-3.9352,-2.6515
16:51:35:287,-7.9678,-8.6185,-3.6403,52.9172,0.7071,-0.9549,-3.8774,-2.6515
16:51:35:306,-7.2555,-7.5316,-3.4739,49.242,0.3047,-1.527,-3.7187,-2.6515
16:51:35:340,-6.1889,-7.1964,-2.8598,51.4213,-0.0578,-2.0679,-3.6111,-2.6515
16:51:35:348,-5.8908,-7.4753,-2.5306,50.6191,-0.3158,-2.4128,-3.6207,-2.6515
16:51:35:365,-6.5899,-8.2869,-2.8981,51.7382,-0.5408,-2.4655,-3.6588,-2.6515
16:51:35:385,-7.3094,-9.6504,-3.5253,50.4637,-0.8703,-2.4309,-3.6434,-2.6515
16:51:35:405,-7.8062,-10.7278,-3.323,51.7492,-1.3222,-2.2687,-3.6548,-2.6515
16:51:35:425,-8.3174,-11.3982,-2.3522,50.1492,-1.7473,-2.012,-3.7661,-2.6515
16:51:35:448,-10.1022,-11.6149,-1.0557,51.1916,-2.0165,-1.7355,-3.9003,-2.6515
16:51:35:471,-13.3117,-10.9218,0.4598,49.8377,-2.1028,-1.4929,-3.813,-2.6515
16:51:35:486,-16.6001,-9.4553,2.8564,50.5159,-1.9387,-1.2809,-3.2814,-2.6515
16:51:35:505,-17.6619,-7.5735,4.8759,51.8669,-1.425,-0.984,-2.4396,-4.7325
