Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:41:711,-5.3425,0.0401,3.5268,30.0546,-0.768,0.7998,0.1695,79.6884
17:29:41:731,-5.339,-0.24,6.2681,31.3768,-1.3771,0.126,0.0284,79.6884
17:29:41:753,-5.2659,-1.0672,8.7629,32.1876,-1.5877,-0.4846,-0.1069,79.6884
17:29:41:771,-4.5297,-1.2767,10.1443,34.9791,-1.4197,-0.7962,0.0454,79.6884
17:29:41:791,-3.2752,-1.1654,9.8367,35.0216,-1.0032,-0.76,0.427,79.4399
17:29:41:811,-1.9045,-0.8601,8.9018,34.2547,-0.3536,-0.0873,1.2832,79.2784
17:29:41:832,-1.3909,0.0269,7.828,34.8953,-0.2407,0.5042,1.5301,79.1219
17:29:41:852,-1.6531,0.7572,6.158,33.3205,-0.3661,0.9005,1.6835,78.8906
17:29:41:869,-1.9356,1.6143,5.32,30.7346,-0.6122,0.8573,1.6167,78.6662
17:29:41:889,-1.5657,2.9215,5.6768,31.4386,-0.7691,0.3556,1.0992,78.3989
17:29:41:912,-2.1176,2.8198,7.0379,31.5693,-0.7382,-0.3653,0.6483,78.0832
17:29:41:929,-3.1004,1.9986,9.1041,31.8477,-0.5731,-0.6348,0.532,77.7215
17:29:41:951,-3.0717,1.9507,10.5143,31.9463,-0.3704,-0.5597,0.4648,77.292
17:29:41:969,-3.0465,2.1602,10.9967,32.3452,-0.2466,-0.4591,0.3953,76.8616
17:29:42:005,-2.9507,2.3122,11.5892,31.0536,-0.2005,-0.3232,0.2768,76.4223
17:29:42:011,-3.195,2.0883,12.6619,32.8607,-0.0913,-0.1741,0.1791,75.9781
17:29:42:030,-3.4858,1.7711,13.106,32.5937,0.081,-0.2167,0.1535,75.5332
17:29:42:048,-3.3925,1.7891,13.0725,32.5319,0.2179,-0.409,0.1762,75.0928
17:29:42:068,-3.2859,2.4906,13.0102,31.7592,0.2653,-0.5057,0.2379,74.6607
17:29:42:088,-2.7137,3.5129,13.3035,31.3535,0.2847,-0.4676,0.2119,74.2399
17:29:42:112,-1.5082,3.8888,13.4112,29.4263,0.2701,-0.5917,-0.0324,73.8307
17:29:42:129,0.4179,2.5181,14.8406,28.9096,0.5183,-0.6135,-0.508,73.4315
17:29:42:150,0.2324,0.1742,14.6048,29.3948,0.9561,-0.3102,-0.9626,73.0427
17:29:42:169,-1.847,-1.315,12.5601,28.5113,1.3364,0.4206,-0.9922,72.6707
17:29:42:188,-3.9036,-2.4846,8.2577,32.2325,1.3226,0.9732,-0.6484,72.3339
17:29:42:213,-4.0305,-2.3541,4.6724,32.061,0.8555,1.1029,-0.1847,72.0495
17:29:42:229,-2.3199,-0.9607,2.9378,31.8328,0.1228,0.5535,-0.1104,71.8249
17:29:42:249,-1.2401,0.0162,4.8939,30.7707,-0.3957,-0.3744,-0.447,71.6479
17:29:42:270,-1.7668,0.7009,7.4245,25.7914,-0.6162,-1.1068,-0.6755,71.4954
17:29:42:291,-2.1248,0.8517,10.47,25.1372,-0.4479,-1.3416,-0.4867,71.3528
17:29:42:313,-1.6112,1.479,11.9316,23.3197,-0.0359,-0.9707,-0.2055,71.2208
17:29:42:330,-0.1316,2.3254,11.3259,20.8743,0.3521,-0.2442,-0.2119,71.1023
17:29:42:349,0.0683,2.6629,9.0538,20.2769,0.4898,0.5963,-0.4175,70.9946
17:29:42:371,-0.9983,2.6678,7.0486,21.3615,0.481,1.1825,-0.5642,70.9007
17:29:42:389,-1.8327,2.2128,5.1764,22.7603,0.3953,1.1008,-0.6292,70.9007
17:29:42:412,-2.618,1.6035,4.0822,22.9097,0.2392,0.5276,-0.6665,70.9007
17:29:42:429,-3.1351,1.667,4.67,23.2816,0.1228,-0.0838,-0.6358,70.9007
17:29:42:449,-3.0154,1.3246,5.5128,23.4348,-0.0079,-0.4239,-0.5144,70.9007
17:29:42:468,-2.8909,1.6502,6.8631,21.8712,-0.1371,-0.4559,-0.3501,70.9007
17:29:42:490,-2.4947,2.0848,8.8192,26.3925,-0.1009,-0.3877,-0.2092,70.9007
17:29:42:517,-2.1642,2.724,10.2629,30.0452,0.0253,-0.2798,-0.1384,70.9007
17:29:42:531,-2.6946,2.8461,10.5741,33.6483,0.053,-0.1379,-0.1565,70.9007
17:29:42:548,-3.3386,2.8581,10.8351,37.8299,0.0051,-0.0338,-0.1879,70.9007
17:29:42:569,-3.8641,2.6821,11.7102,38.5582,-0.094,-0.0492,-0.1858,70.9007
17:29:42:588,-4.2747,2.633,13.0952,39.5861,-0.1475,-0.1778,-0.1059,70.9007
17:29:42:609,-4.3801,3.0077,13.7321,40.022,-0.0319,-0.2423,0.1581,70.9007
17:29:42:633,-2.6012,4.0791,12.9444,39.3534,0.2088,-0.1637,0.5671,70.9007
17:29:42:651,-0.8427,4.6418,11.5677,36.5849,0.3321,-0.1192,0.5844,70.9007
17:29:42:667,-1.4915,3.2807,11.7413,34.4691,0.1521,-0.2926,0.0012,70.9007
17:29:42:689,-2.594,0.6183,13.0461,34.8522,-0.0703,-0.2364,-0.6758,70.9007
17:29:42:710,-4.9511,-0.8553,12.6475,35.7415,0.1034,-0.2897,-1.1237,70.9007
17:29:42:731,-6.0405,-1.4563,9.729,37.3923,0.4914,0.0158,-1.0995,70.9007
17:29:42:749,-6.7108,-1.8609,6.3148,38.757,0.6187,0.6118,-0.7496,70.9007
17:29:42:768,-6.4678,-1.6777,4.4282,40.3197,0.2845,1.0347,-0.2105,71.0464
17:29:42:788,-5.5066,-1.0121,5.6935,37.8617,-0.3313,1.0475,0.2145,71.2184
17:29:42:812,-4.8865,-0.7512,7.5969,39.4377,-0.6418,0.549,0.3455,71.3961
17:29:42:832,-4.4004,-1.0349,7.9201,40.2352,-0.5132,0.1625,0.3562,71.5566
17:29:42:849,-3.3721,-0.8912,6.9421,39.0096,-0.2634,0.13,0.5133,71.6922
17:29:42:867,-2.5868,-0.3298,6,41.0573,-0.1518,0.2046,0.7115,71.8044
17:29:42:888,-2.2061,0.3849,5.5798,40.331,-0.2048,0.3364,0.8475,71.8044
17:29:42:910,-2.2217,0.8206,5.1488,39.9775,-0.3227,0.4049,0.9221,71.8044
17:29:42:929,-2.0733,1.1438,4.8376,40.1414,-0.4769,0.3748,1.0329,71.8044
17:29:42:949,-2.0421,1.5892,5.4816,40.0903,-0.7113,0.3188,1.0752,71.8044
17:29:42:969,-2.1451,2.1865,7.1959,39.8901,-0.9526,0.088,0.9605,71.8044
17:29:42:988,-2.9555,2.1686,9.0023,39.4215,-1.0444,-0.115,0.72,71.8044
17:29:43:011,-3.4284,1.5832,10.6687,40.3777,-1.0106,-0.1065,0.5599,71.6831
17:29:43:030,-3.3063,1.6059,11.9867,39.8283,-0.8082,-0.1523,0.5229,71.5253
17:29:43:051,-3.6247,1.5712,13.1407,38.4451,-0.486,-0.3914,0.5003,71.3393
17:29:43:068,-3.6594,2.4762,13.8997,36.4135,-0.0988,-0.5296,0.5596,71.129
17:29:43:090,-2.2109,2.7791,13.349,37.2525,0.3178,-0.503,0.7037,70.9018
17:29:43:112,-1.3383,3.21,12.5146,36.5883,0.6174,-0.421,0.6622,70.6719
17:29:43:129,-1.5908,3.4746,11.7569,37.3366,0.759,-0.3515,0.5245,70.4327
17:29:43:150,-2.2229,4.2288,11.6754,36.4878,0.7806,-0.2604,0.4462,70.1879
17:29:43:168,-1.4472,4.7615,10.8542,38.3899,0.8038,-0.1848,0.4763,69.9447
17:29:43:188,0.0648,5.1398,10.4245,40.5059,0.7172,-0.2964,0.3154,69.7076
17:29:43:208,1.6282,3.2819,12.2919,40.6465,0.3601,-0.9158,-1.0577,69.4767
17:29:43:229,-0.0741,0.2688,13.4591,40.4674,0.5905,-0.5962,-1.5051,69.0401
17:29:43:252,-2.9364,-0.884,12.0837,39.2325,0.8531,0.3798,-1.3645,68.845
17:29:43:269,-4.2951,-1.8465,7.9405,41.5019,0.6879,1.2163,-0.9618,68.6937
17:29:43:289,-4.5704,-2.0225,4.4354,40.8287,0.0533,1.4281,-0.5155,68.6022
17:29:43:311,-3.08,-0.993,4.099,41.4547,-0.5749,0.847,-0.4478,68.6022
17:29:43:330,-2.4192,-0.1754,6.3076,40.5199,-0.7917,-0.1603,-0.7104,68.6022
17:29:43:348,-2.9448,0.0317,8.879,38.4375,-0.6226,-0.8652,-0.7253,68.6022
17:29:43:368,-3.001,0.3035,10.1432,38.2119,-0.2857,-0.9693,-0.4505,68.6022
17:29:43:388,-1.8219,1.7137,10.1946,38.4399,-0.0218,-0.577,-0.2364,68.6022
17:29:43:411,-0.4261,3.0257,8.8299,36.6759,-0.0061,0.1146,-0.3725,68.6022
17:29:43:429,-0.4488,3.3369,8.3798,36.8792,-0.0165,0.7029,-0.6963,68.6022
17:29:43:450,-1.9344,2.4223,7.7418,39.0893,0.1433,0.7884,-0.7858,68.6022
17:29:43:468,-2.5689,2.2141,6.9732,38.0927,0.2858,0.4621,-0.7829,68.6022
17:29:43:489,-3.0298,1.7591,6.1975,38.1054,0.2863,0.1287,-0.7639,68.6022
17:29:43:512,-3.0393,1.6047,6.0658,40.2662,0.1492,-0.0196,-0.7277,68.7172
17:29:43:528,-3.086,1.3007,6.9672,39.004,0.0325,-0.1805,-0.704,68.8556
17:29:43:549,-3.5696,1.0146,8.715,41.5555,0.0954,-0.3139,-0.5671,69.0177
17:29:43:569,-3.8761,1.3821,9.0023,39.3241,0.093,-0.2527,-0.3171,69.1991
17:29:43:590,-3.3721,1.9028,9.3411,39.2616,0.0285,-0.246,-0.2041,69.4055
17:29:43:611,-3.8653,2.3493,11.0206,39.2219,0.1609,-0.275,-0.1027,69.6206
17:29:43:629,-3.7444,2.5049,11.8239,38.8718,0.3891,-0.0876,-0.0353,69.8375
17:29:43:648,-3.5984,2.475,10.8375,38.0071,0.3649,0.0621,-0.0824,70.0536
17:29:43:668,-4.0138,2.3038,10.9356,38.9947,0.3036,0.0342,-0.0635,70.2693
17:29:43:688,-4.4603,2.1841,11.6683,39.7462,0.3258,-0.1392,0.1109,70.4868
17:29:43:708,-4.7045,2.5947,12.5948,40.4395,0.4882,-0.1347,0.4132,70.7056
17:29:43:729,-3.2045,3.6075,11.9831,39.1423,0.5716,-0.0258,0.3967,70.9226
17:29:43:751,-2.0804,4.0899,10.5334,40.2162,0.3819,0.0845,-0.0255,71.1316
17:29:43:770,-2.4025,2.8054,10.3024,42.5842,0.1814,0.1838,-0.5575,71.3291
17:29:43:789,-4.2209,0.5944,10.9285,42.8009,0.2895,0.2762,-0.7163,71.5222
17:29:43:809,-6.0812,-0.2915,10.0354,43.4554,0.4664,0.717,-0.5317,71.7231
17:29:43:828,-6.487,-0.8589,7.063,45.8603,0.3337,1.0022,-0.2294,71.9421
17:29:43:851,-6.499,-0.908,4.4569,47.1914,-0.1528,0.8134,0.0478,72.1795
17:29:43:869,-5.3007,-0.1023,3.8727,44.8879,-0.7238,0.3244,0.039,72.4288
17:29:43:889,-4.4495,-0.1778,5.0411,45.5957,-1.1326,-0.1946,-0.1386,72.6748
17:29:43:911,-4.5166,-1.0564,8.5678,45.4509,-1.1883,-0.4591,-0.1743,72.9038
17:29:43:930,-4.1203,-1.1211,8.7078,44.2899,-0.9984,-0.4442,0.0286,73.1098
17:29:43:949,-3.335,-0.8457,8.0255,46.3298,-0.7744,-0.221,0.3964,73.2933
17:29:43:970,-2.7963,-0.0054,7.7513,46.3645,-0.6258,-0.0473,0.8076,73.4546
17:29:43:988,-2.843,0.926,7.3288,45.9271,-0.4958,0.0784,1.0989,73.5903
17:29:44:023,-2.345,2.1733,6.9469,45.7064,-0.4266,0.1314,1.2851,73.5903
17:29:44:033,-1.8135,3.1574,7.1289,44.2339,-0.4538,0.1324,1.2345,73.5903
17:29:44:047,-1.7237,3.1238,8.314,44.5099,-0.5118,-0.1134,0.892,73.5903
17:29:44:066,-2.6084,2.5648,10.2138,44.4781,-0.4567,-0.3597,0.5386,73.5903
17:29:44:087,-2.8921,2.4295,10.7082,44.4781,-0.2039,-0.3893,0.4342,73.5903
17:29:44:107,-2.4312,2.8425,10.2377,45.2017,0.0695,-0.2641,0.4715,73.4968
17:29:44:128,-2.4336,3.0221,10.4173,44.686,0.1779,-0.2218,0.4086,73.3867
17:29:44:150,-2.5461,2.7097,10.8662,45.6415,0.2238,-0.2663,0.284,73.2654
17:29:44:169,-2.8119,2.3697,11.2696,45.8253,0.2602,-0.2937,0.1812,73.1367
17:29:44:189,-3.2392,2.3816,11.5617,46.1191,0.2701,-0.3475,0.0971,73.0053
17:29:44:208,-3.3937,2.8844,12.0106,45.8256,0.2677,-0.3904,0.0867,72.8752
17:29:44:228,-3.098,3.8708,11.6276,45.0382,0.2823,-0.319,0.1149,72.7496
17:29:44:251,-1.8434,4.1366,11.4887,47.8693,0.2227,-0.2689,0.0321,72.6296
17:29:44:269,-0.5338,2.5947,13.3645,48.913,0.0389,-0.5739,-0.3333,72.5148
17:29:44:287,-0.6595,0.0748,15.0453,47.6448,0.0485,-0.8945,-0.854,72.4048
17:29:44:307,-2.5545,-1.406,14.0708,47.3747,0.427,-0.7605,-1.2843,72.3034
17:29:44:329,-3.4224,-2.147,10.1336,48.0535,0.925,0.0781,-1.2628,72.3034
17:29:44:349,-3.7947,-2.3014,6.2825,50.4052,1.065,0.9279,-0.9149,72.3034
17:29:44:368,-3.11,-1.6658,3.8847,49.9678,0.6949,1.5061,-0.3876,72.3034
17:29:44:391,-2.3761,-0.7153,4.6509,48.2045,0.028,1.411,-0.0726,72.3034
17:29:44:410,-1.9464,0.2125,6.7123,48.8168,-0.4357,0.4363,-0.1046,72.3938
17:29:44:430,-2.041,0.5872,9.2645,48.3992,-0.5225,-0.8074,-0.4396,72.4923
17:29:44:450,-2.0242,0.8434,11.0194,45.1516,-0.36,-1.4863,-0.5815,72.5839
17:29:44:469,-0.8235,2.165,10.8614,45.2089,-0.0487,-1.298,-0.3682,72.6769
17:29:44:488,0.0037,2.9203,9.4608,42.1978,0.1859,-0.572,-0.1946,72.7787
17:29:44:507,-0.5218,2.9251,8.0638,42.3073,0.2376,0.3098,-0.3504,72.8875
17:29:44:527,-1.6507,2.6749,6.9732,43.3937,0.2259,0.8789,-0.545,73.0017
17:29:44:548,-2.023,2.2799,5.8563,43.6924,0.2847,0.9332,-0.5794,73.127
17:29:44:567,-2.4456,2.3326,4.9501,43.1322,0.3029,0.6187,-0.6215,73.2677
17:29:44:589,-2.6108,2.2296,5.5092,44.9498,0.1628,0.2304,-0.6838,73.4263
17:29:44:612,-2.9148,1.4587,6.8044,44.8879,-0.0428,-0.4428,-0.7434,73.7995
17:29:44:631,-3.4787,1.4156,8.399,46.6426,0.0019,-0.4447,-0.6137,73.9893
17:29:44:649,-3.5062,1.4192,9.0083,45.6076,0.0064,-0.2066,-0.4745,74.1957
17:29:44:666,-3.8581,1.7472,9.1484,48.2039,-0.0838,-0.0426,-0.3394,74.4176
17:29:44:686,-4.5237,1.5868,10.367,48.3842,-0.0729,-0.082,-0.2175,74.6518
17:29:44:707,-4.9679,1.6837,11.6826,48.3714,0.0634,-0.1019,-0.0832,74.8926
17:29:44:728,-5.0121,1.3964,11.5593,47.9932,0.0999,-0.1062,0.0417,75.1353
17:29:44:749,-4.9858,1.3988,12.0705,49.1053,0.097,-0.1653,0.2478,75.3762
17:29:44:768,-5.3174,1.7173,13.0653,47.9927,0.2624,-0.1531,0.6473,75.6135
17:29:44:787,-4.3597,2.7875,13.3274,48.7015,0.5087,0.0411,0.982,75.8438
17:29:44:807,-1.926,3.7703,11.879,46.397,0.5095,0.0866,0.6989,76.0609
17:29:44:835,-1.0258,3.8194,11.2756,47.1408,0.3883,0.0019,0.0609,76.2557
17:29:44:848,-2.9184,1.5341,11.5809,46.1884,0.4871,0.1077,-0.2681,76.4146
17:29:44:868,-4.6638,0.3502,11.1188,47.8882,0.7151,0.5348,-0.1919,76.5633
17:29:44:887,-5.3234,-0.3083,8.2086,48.7871,0.6935,0.9109,-0.0068,76.7186
17:29:44:907,-5.752,-0.5237,5.0112,51.2695,0.2309,0.8717,0.2358,76.8861
17:29:44:936,-4.89,0.4435,4.0367,52.5423,-0.3653,0.4477,0.2209,77.0642
17:29:44:951,-3.8833,0.6794,4.6521,52.1945,-0.8658,-0.078,-0.0425,77.2412
17:29:44:968,-3.9862,-0.0389,6.9565,54.7382,-1.0655,-0.34,-0.1802,77.404
17:29:44:987,-4.2496,-0.6985,8.63,52.5807,-0.9789,-0.241,-0.0777,77.5483
17:29:45:007,-4.0844,-0.9224,8.5618,52.6941,-0.8229,-0.058,0.186,77.6753
17:29:45:035,-3.5002,-0.8086,7.8316,53.7836,-0.7358,-0.0255,0.52,77.7862
17:29:45:048,-3.1507,-0.3801,8.0339,52.5931,-0.5805,-0.079,0.8569,77.8775
17:29:45:067,-2.6132,0.3094,7.6209,53.2599,-0.4199,-0.0684,1.0904,77.8775
17:29:45:086,-2.4013,1.1259,6.887,53.7335,-0.4138,0.0254,1.242,77.8775
17:29:45:109,-1.5394,2.2631,6.6955,52.1869,-0.4998,-0.022,1.1408,77.8775
17:29:45:129,-1.2305,3.0772,7.2629,53.4335,-0.5518,-0.2314,0.7842,77.8775
17:29:45:149,-1.4496,2.7635,8.3463,53.133,-0.5046,-0.4135,0.4941,77.8775
17:29:45:169,-2.0421,2.3673,9.7433,52.0985,-0.3409,-0.4689,0.3951,77.7689
17:29:45:187,-1.9117,2.1757,10.8818,52.574,-0.099,-0.4742,0.2941,77.631
17:29:45:207,-2.1343,2.2284,10.9991,53.6698,0.0895,-0.4452,0.255,77.4738
17:29:45:231,-2.1008,2.4918,11.0925,53.8432,0.166,-0.2913,0.2326,77.3038
17:29:45:250,-1.7524,2.6989,11.0841,52.3858,0.1641,-0.2505,0.1091,77.1289
17:29:45:268,-1.8817,2.6414,11.624,55.04,0.1937,-0.3816,-0.0212,76.9505
17:29:45:289,-2.5018,2.584,12.6128,52.92,0.3044,-0.4452,-0.0209,76.7742
17:29:45:308,-1.2209,3.8349,12.2524,53.7834,0.485,-0.3912,0.0992,76.6049
17:29:45:334,0.5675,4.0636,11.9376,53.7095,0.4664,-0.5041,-0.0611,76.4456
17:29:45:347,1.4558,1.7627,14.1235,55.4705,0.2704,-0.7784,-0.6044,76.2957
17:29:45:367,-0.7565,-0.392,14.8561,54.3639,0.3649,-0.7643,-1.2668,76.1552
17:29:45:387,-2.442,-1.4156,12.3698,55.7139,0.8421,-0.3214,-1.5435,76.0333
17:29:45:408,-3.183,-2.1314,7.9525,56.6916,1.2296,0.4259,-1.3584,76.0333
17:29:45:426,-2.861,-2.0201,4.846,57.2976,1.0254,0.9519,-0.96,76.0333
17:29:45:449,-2.1391,-1.0385,4.9298,56.8428,0.3364,0.9596,-0.6611,76.0333
17:29:45:468,-2.1966,-0.5776,7.0678,56.8432,-0.3291,0.2896,-0.5932,76.0333
17:29:45:488,-2.0362,0.2723,9.9636,56.0812,-0.6346,-0.5928,-0.6628,76.1493
17:29:45:507,-2.0146,0.8541,11.2169,52.2572,-0.4868,-1.0825,-0.6982,76.279
17:29:45:529,-0.9827,1.7496,10.707,51.2966,-0.0929,-1.0247,-0.4851,76.4163
17:29:45:549,-0.0454,2.7863,9.4608,51.734,0.2216,-0.6077,-0.3003,76.5627
17:29:45:567,-0.0382,3.0628,8.1799,50.7243,0.346,0.0539,-0.4185,76.7195
17:29:45:586,-1.258,2.7551,7.0965,49.993,0.3636,0.6741,-0.6742,76.8841
17:29:45:607,-1.677,2.0979,5.9258,52.1079,0.4123,1.0507,-0.7592,77.0581
17:29:45:632,-2.2301,1.7795,5.0351,53.3614,0.4136,0.9599,-0.773,77.2478
17:29:45:648,-2.3654,2.0453,5.496,53.9751,0.3252,0.4661,-0.7765,77.4603
17:29:45:668,-2.7101,1.637,5.9725,52.5167,0.2693,-0.074,-0.7884,77.7113
17:29:45:687,-2.5797,1.637,7.0989,51.1081,0.1726,-0.3555,-0.6936,77.9824
17:29:45:706,-2.661,1.977,8.1907,51.8708,0.0768,-0.3853,-0.5743,78.2738
17:29:45:732,-2.7927,2.3182,8.9305,49.2073,0.0323,-0.3302,-0.4657,78.5808
17:29:45:748,-2.8598,2.323,9.6667,48.8221,-0.0149,-0.2588,-0.3818,78.8975
17:29:45:768,-3.0693,2.5025,10.798,49.9177,-0.0868,-0.1619,-0.3522,79.2189
17:29:45:788,-4.4435,2.1781,11.4935,49.968,-0.1406,-0.0553,-0.3538,79.5426
17:29:45:808,-4.1598,1.7687,12.4655,48.7494,-0.1249,-0.1733,-0.2199,79.8667
17:29:45:832,-3.924,2.5241,13.3693,49.5387,-0.0356,-0.4609,-0.0468,80.1899
17:29:45:848,-3.4655,3.1681,13.094,49.6579,0.1351,-0.6319,0.1735,80.5088
17:29:45:865,-1.7465,4.2096,13.1407,49.3617,0.2278,-0.6753,0.3972,80.8193
17:29:45:886,-1.4244,4.0384,13.6554,48.2672,0.1772,-0.5185,0.194,81.1168
17:29:45:907,-1.5346,1.4407,14.2815,53.2253,0.0602,-0.0252,-0.3064,81.3953
17:29:45:931,-3.7935,-0.2472,13.7536,57.0984,0.2011,0.1801,-0.7405,81.6615
17:29:45:948,-5.4287,-0.9499,10.8746,57.4204,0.6549,0.3351,-0.7754,81.9302
17:29:45:967,-5.7915,-1.054,6.8356,61.941,0.909,0.9207,-0.4199,82.2159
17:29:45:987,-5.4575,-0.4315,3.9242,58.9208,0.6416,1.4028,0.0766,82.5261
17:29:46:007,-4.41,0.4352,3.917,60.7024,-0.6101,0.8102,0.3311,83.167
17:29:46:029,-4.0317,0.6363,5.5595,61.8425,-0.821,0.2387,0.0712,83.4785
17:29:46:061,-4.2077,-0.2628,6.5435,63.0123,-0.797,-0.0761,0.0435,83.7487
17:29:46:075,-4.1143,-0.7512,7.0846,60.7196,-0.6831,-0.0601,0.211,83.9969
17:29:46:085,-3.6139,-0.8206,6.7865,60.8007,-0.6008,0.0744,0.451,84.2376
17:29:46:105,-3.4643,-0.6267,5.9066,61.35,-0.6474,0.1322,0.6814,84.4581
17:29:46:127,-3.2381,-0.2149,5.8228,63.0937,-0.7155,0.0616,0.8369,84.6551
17:29:46:145,-3.1949,0.1622,6.2418,61.5422,-0.7523,-0.041,0.9471,84.8102
17:29:46:167,-2.9507,0.4842,6.7961,61.4542,-0.7715,-0.2258,0.9908,84.9265
17:29:46:186,-2.7089,1.2552,7.8016,60.3811,-0.7467,-0.4276,0.9631,84.9265
17:29:46:207,-2.3546,1.8777,9.4117,62.4111,-0.6213,-0.4625,0.847,84.9265
17:29:46:231,-2.1523,2.056,11.0218,61.6026,-0.3779,-0.332,0.7448,84.9265
17:29:46:248,-1.6459,2.4283,11.7066,62.2018,-0.1134,-0.1651,0.6302,84.9265
17:29:46:267,-1.3825,2.991,11.5473,62.0167,0.0533,-0.0378,0.4648,84.9265
17:29:46:287,-1.6866,3.1645,11.5509,62.5081,0.1455,-0.0473,0.2928,84.835
17:29:46:306,-2.0828,2.7887,12.4548,62.4792,0.3306,-0.2085,0.1618,84.7247
17:29:46:329,-2.3522,2.5792,12.6487,65.8494,0.4978,-0.3962,0.1298,84.6041
17:29:46:348,-2.1942,2.9096,12.5517,63.1925,0.5433,-0.3768,0.1506,84.48
17:29:46:367,-2.442,3.6733,13.3729,65.0135,0.6704,-0.1017,0.2417,84.3595
17:29:46:387,-2.1403,4.728,12.5864,63.231,0.7524,0.0813,0.2459,84.2456
17:29:46:406,-0.043,5.1805,11.6599,65.2369,0.6776,-0.2029,-0.2327,84.138
17:29:46:427,1.5001,3.3321,11.7078,64.7732,0.6347,-0.5632,-1.0063,84.0352
17:29:46:448,0.1402,0.6518,11.6539,64.5448,0.6336,-0.3581,-1.4644,83.9384
17:29:46:468,-1.7824,-1.1678,11.0314,64.5448,0.7061,0.3543,-1.5256,83.9384
17:29:46:489,-3.3254,-2.3373,8.1631,63.8813,0.5551,0.986,-1.2588,83.9384
17:29:46:506,-3.5493,-2.6163,5.8192,64.1049,0.1449,1.2709,-0.8438,83.9384
17:29:46:528,-2.8083,-1.6358,4.676,63.5841,-0.3904,1.0115,-0.6396,83.9384
17:29:46:552,-2.2828,-0.9487,4.9609,62.9286,-0.8567,0.141,-0.6598,84.0739
17:29:46:567,-2.5713,-0.2688,7.4521,62.1778,-0.9606,-0.7342,-0.6899,84.2252
17:29:46:587,-2.5749,0.2879,10.2904,62.6256,-0.6618,-1.2008,-0.5203,84.3819
17:29:46:607,-1.7141,1.1367,11.867,62.4596,-0.1179,-1.1555,-0.3107,84.5402
17:29:46:628,-0.6044,2.4726,11.0482,62.1876,0.2525,-0.6466,-0.3051,84.7
17:29:46:658,-0.5134,3.2531,8.8742,61.0173,0.2168,0.0991,-0.4944,84.862
17:29:46:666,-0.8582,2.8461,7.8794,61.2359,0.1364,0.7271,-0.7288,85.0295
17:29:46:690,-1.938,2.22,7.4664,61.2183,0.2251,0.8693,-0.8039,85.2068
17:29:46:706,-2.9064,1.3162,5.6385,61.1999,0.2626,0.5564,-0.7962,85.4009
17:29:46:728,-3.11,1.2635,5.7462,60.8622,0.1926,0.1385,-0.7685,85.6163
17:29:46:747,-3.3147,1.0792,6.7841,62.5925,0.0677,-0.0593,-0.6942,85.8528
17:29:46:767,-3.5804,1.1331,7.561,62.5548,-0.0199,-0.1459,-0.594,86.1103
17:29:46:787,-3.6211,1.3916,7.8567,61.7799,-0.0229,-0.16,-0.431,86.3851
17:29:46:805,-4.0557,1.4299,9.1699,62.6131,-0.0681,-0.27,-0.3208,86.6721
17:29:46:827,-4.6566,1.6335,10.8195,62.7194,0.0011,-0.5113,-0.2523,86.9658
17:29:46:848,-4.8326,1.3378,10.5538,63.3397,0.1638,-0.4737,-0.1306,87.2613
17:29:46:867,-4.5836,1.4455,11.1224,60.9725,0.1191,-0.2005,-0.0095,87.5567
17:29:46:886,-5.0816,1.2408,12.948,62.3068,-0.0237,-0.1003,0.0337,87.8501
17:29:46:906,-5.7364,1.576,14.7759,60.5309,0.0451,-0.2476,0.1783,88.1391
17:29:46:927,-4.2424,2.5887,14.1367,61.2591,0.3817,-0.2314,0.5996,88.4194
17:29:46:948,-2.2026,3.9702,12.3877,62.5558,0.5969,-0.1126,0.8952,88.6887
17:29:46:970,-1.6782,3.6637,12.584,63.3055,0.3724,-0.0521,0.6257,88.9323
17:29:46:985,-2.9424,0.7033,13.8997,64.298,0.1311,0.0272,-0.0278,89.1474
17:29:47:005,-4.6111,-0.5453,13.009,64.0853,0.3777,0.0922,-0.3346,89.3413
17:29:47:025,-5.2576,-1.2815,9.2082,62.8888,0.8568,0.5239,-0.1855,89.532
17:29:47:047,-5.5449,-0.9571,5.0291,63.5049,1.0022,0.9958,0.1831,89.7325
17:29:47:068,-4.7955,0.2783,2.7175,63.428,0.5607,1.2137,0.6121,89.9429
17:29:47:087,-3.8031,1.3174,3.6776,63.1175,-0.2458,0.937,0.7162,90.1546
17:29:47:105,-3.657,0.726,6.1041,62.8889,-0.8713,0.2467,0.3378,90.3487
17:29:47:126,-4.2328,-0.4771,7.3479,61.2773,-1.0255,-0.3456,-0.0047,90.5111
17:29:47:147,-4.1071,-0.7991,7.9333,63.0745,-0.9688,-0.4335,0.0241,90.6463
17:29:47:166,-3.7444,-0.9128,7.2917,62.6364,-0.8327,-0.1414,0.2089,90.7622
17:29:47:186,-3.5744,-0.8122,6.1987,61.6633,-0.7339,0.1543,0.4648,90.8594
17:29:47:206,-3.6834,-0.337,5.8061,61.6083,-0.776,0.2909,0.7261,90.8594
17:29:47:228,-3.6858,-0.1119,5.9102,62.5914,-0.8836,0.3745,0.9501,90.8594
17:29:47:249,-2.8825,0.2125,6.0323,61.498,-0.9587,0.3942,1.1277,90.8594
