Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:30:944,-7.1466,-10.5435,0.9518,38.9828,-1.9843,-0.9089,-2.4985,3.7929
16:59:30:966,-7.9846,-10.6404,2.3835,40.1664,-2.0498,-0.8167,-2.5903,3.7929
16:59:30:986,-9.3516,-10.3831,3.5148,40.8768,-1.8304,-0.5928,-2.6428,3.7929
16:59:31:004,-10.5404,-9.9473,3.8273,41.546,-1.3291,-0.2588,-2.5602,3.1414
16:59:31:026,-11.6118,-9.3595,3.6393,40.013,-0.702,0.1236,-2.3355,2.135
16:59:31:044,-12.3707,-8.3085,3.1473,40.3988,-0.0665,0.4842,-1.9645,0.8117
16:59:31:064,-12.6975,-7.2059,2.1609,40.9485,0.5087,0.7945,-1.4228,-0.7617
16:59:31:084,-13.338,-7.1341,0.6441,41.5229,0.914,0.9639,-0.7349,-2.5204
16:59:31:105,-13.7151,-8.415,-0.8247,42.4059,1.0408,0.9063,0.1,-4.3924
16:59:31:125,-11.7818,-8.9573,-1.2329,41.8016,0.6741,0.1638,1.6129,-6.3159
16:59:31:145,-9.2307,-8.3564,-0.6942,41.3046,0.5838,-0.1757,1.907,-8.1817
16:59:31:164,-8.722,-9.0327,-0.3698,41.4713,0.6459,-0.046,2.128,-10.0087
16:59:31:185,-9.3074,-10.9433,-0.5518,41.874,0.7061,0.6933,2.402,-13.0442
16:59:31:209,-9.8508,-12.8,-0.6176,42.4504,0.6954,1.8656,2.6822,-14.0526
16:59:31:224,-10.0292,-13.875,-0.177,42.0831,0.5891,3.1413,2.8955,-14.0526
16:59:31:244,-10.3728,-14.051,0.8956,40.8024,0.4749,4.1131,3.1128,-14.0526
16:59:31:264,-11.1461,-13.978,1.8724,42.4764,0.4152,4.6417,3.4646,-14.0526
16:59:31:289,-12.1864,-14.0462,2.4613,44.1333,0.3862,4.6635,4.0164,-14.0526
16:59:31:323,-12.8615,-14.7441,2.1956,44.5429,0.318,4.1237,4.6782,-14.0526
16:59:31:331,-12.7083,-15.8155,1.2188,43.1652,0.1271,3.1775,5.2806,-14.0526
16:59:31:343,-11.5124,-16.7145,-0.3004,44.6453,-0.2745,2.0182,5.6918,-14.0526
16:59:31:363,-9.8006,-17.3562,-1.6399,43.9207,-0.8117,0.6225,5.8897,-14.0526
16:59:31:384,-7.6769,-17.3741,-1.9715,45.1853,-1.2892,-0.6681,5.8322,-14.0526
16:59:31:407,-5.922,-16.8486,-1.7261,44.9074,-1.5542,-1.6886,5.588,-14.0526
16:59:31:424,-4.9224,-16.1399,-1.1359,44.9266,-1.575,-2.3707,5.2953,-14.0526
16:59:31:444,-3.5385,-15.0218,-0.6583,44.0199,-1.4024,-2.7915,4.9222,-14.0526
16:59:31:464,-1.5849,-13.7852,-0.3842,45.4825,-1.1624,-3.0058,4.3416,-14.0526
16:59:31:488,0.6118,-11.9405,0.315,44.6374,-0.8484,-2.906,3.5259,-14.0526
16:59:31:505,1.4594,-10.1448,0.8692,44.2601,-0.4546,-2.3267,2.691,-14.0526
16:59:31:526,1.275,-9.1931,0.7579,44.6333,-0.1206,-1.515,1.9333,-12.0949
16:59:31:544,0.5807,-8.5503,0.4801,44.2326,0.0978,-0.756,1.3426,-10.2036
16:59:31:563,0.0312,-7.9218,0.5244,44.2396,0.2866,-0.0961,0.9312,-8.3728
16:59:31:588,0.0887,-7.4657,0.3832,42.922,0.4704,0.3055,0.5873,-6.5953
16:59:31:604,0.643,-7.3628,-0.4632,44.9048,0.5899,0.235,0.2345,-4.8645
16:59:31:625,2.1525,-7.7016,-1.8662,44.4386,0.5188,0.0299,-0.295,-3.1749
16:59:31:645,3.3963,-8.19,-3.0477,42.9637,0.276,-0.132,-1.0404,-1.5186
16:59:31:665,3.6704,-9.4613,-3.7911,44.1662,-0.0657,-0.0979,-1.9885,0.1088
16:59:31:695,1.5013,-11.7094,-3.6558,44.3341,-0.3411,0.1061,-2.9336,1.7045
16:59:31:712,-1.3407,-13.7565,-3.5385,44.131,-0.6173,0.3577,-3.7182,1.7045
16:59:31:724,-4.6542,-14.8614,-3.007,43.6998,-0.9227,0.6661,-4.1944,1.7045
16:59:31:743,-7.9343,-15.9149,-2.096,43.08,-1.1281,0.9993,-4.315,1.7045
16:59:31:763,-10.2148,-16.6188,-0.6691,42.9548,-1.0759,1.3676,-4.2029,1.7045
16:59:31:783,-10.8875,-16.3302,0.643,42.4991,-0.6924,1.5841,-4.058,1.7045
16:59:31:806,-10.6074,-15.047,1.038,43.1664,-0.1512,1.5338,-3.8961,1.7045
16:59:31:825,-9.3337,-11.7753,-0.7517,43.4277,0.2845,1.1948,-3.6825,1.7045
16:59:31:844,-8.3916,-10.2226,-2.2049,43.3008,0.469,0.5998,-3.4676,1.7045
16:59:31:865,-7.5907,-9.1357,-3.2704,43.5738,0.3188,-0.3094,-3.3155,1.7045
16:59:31:894,-6.9072,-8.5515,-3.8438,42.3437,-0.1606,-1.3544,-3.2034,1.7045
16:59:31:905,-6.8892,-8.5419,-3.4356,44.7574,-0.8543,-2.4104,-3.1243,1.7045
16:59:31:924,-6.4511,-9.0986,-2.9136,42.8119,-1.5297,-3.266,-2.9371,1.7045
16:59:31:943,-6.2356,-10.2562,-2.6898,44.2378,-2.1049,-3.6988,-2.7278,1.7045
16:59:31:964,-6.1733,-11.5826,-1.9308,43.1094,-2.6906,-3.7577,-2.5512,1.7045
16:59:31:984,-5.6502,-12.466,-0.7098,43.0982,-3.1878,-3.5534,-2.4026,1.7045
16:59:32:012,-5.2947,-12.8838,0.9865,44.5404,-3.5028,-3.1201,-2.3328,1.7045
16:59:32:023,-5.412,-13.1017,2.6828,45.2108,-3.5164,-2.5108,-2.3595,1.7045
16:59:32:043,-5.9639,-13.1543,3.6261,44.5268,-3.167,-1.7174,-2.5142,1.7045
16:59:32:063,-6.991,-13.0993,3.5376,44.7275,-2.6043,-0.7307,-2.7594,1.7045
16:59:32:083,-8.5197,-12.5211,3.3939,43.2361,-2.0565,0.1575,-3.033,1.7045
16:59:32:104,-10.0424,-11.4126,3.3676,44.391,-1.5614,0.8091,-3.2074,1.7045
16:59:32:124,-12.0176,-10.1676,3.2658,44.8898,-1.0871,1.137,-3.2236,1.7045
16:59:32:145,-13.9784,-8.7454,3.2239,45.0925,-0.6431,1.1676,-2.9682,1.7045
16:59:32:164,-14.9505,-7.3328,3.1425,46.682,-0.2468,1.0347,-2.3624,0.009
16:59:32:187,-15.2043,-7.1389,2.7355,45.1169,0.0879,0.7702,-1.4958,-1.8576
16:59:32:204,-14.2047,-7.7458,2.4602,45.1169,0.3268,0.3492,-0.4843,-3.8342
16:59:32:226,-11.7985,-8.1301,2.2327,44.2579,0.5029,-0.0561,0.4819,-5.8608
16:59:32:247,-9.3074,-7.7363,2.2459,45.3103,0.6781,-0.3259,1.1479,-7.8635
16:59:32:264,-8.522,-8.1122,2.3584,45.3068,0.8826,-0.4234,1.5067,-9.7711
16:59:32:289,-9.0093,-9.672,1.8161,44.6707,1.2177,-0.3166,1.7424,-11.5368
16:59:32:304,-9.7419,-11.5466,0.9375,44.9842,1.5551,0.1364,2.0034,-13.1265
16:59:32:323,-9.4175,-12.5462,0.6406,45.3315,1.7543,0.9362,2.3488,-13.1265
16:59:32:343,-8.7124,-12.8754,0.8273,43.3675,1.8272,1.9008,2.6758,-13.1265
16:59:32:364,-8.3652,-13.0598,1.3014,43.3263,1.8395,2.8867,2.9232,-13.1265
16:59:32:383,-8.6489,-13.2549,2.0124,44.0129,1.8062,3.7831,3.1403,-13.1265
16:59:32:408,-8.9674,-13.1364,2.5152,43.6291,1.7798,4.4492,3.4071,-13.1265
16:59:32:424,-9.3181,-13.2046,2.5487,44.1123,1.6981,4.7445,4.1208,-13.1265
16:59:32:444,-9.6653,-13.62,1.9382,43.7001,1.5061,4.295,4.4902,-13.1265
16:59:32:464,-10.1597,-14.3299,1.0464,42.0503,1.1585,3.475,4.8559,-13.1265
16:59:32:488,-10.5152,-15.2864,0.066,44.1811,0.725,2.365,5.2055,-13.1265
16:59:32:508,-9.9981,-16.3051,-0.8474,43.862,0.2323,1.1998,5.4681,-13.1265
16:59:32:524,-8.892,-16.9444,-1.3394,45.8979,-0.221,-0.0569,5.5462,-13.1265
16:59:32:545,-7.5931,-17.0581,-1.2916,45.2908,-0.4879,-1.1621,5.4553,-13.1265
16:59:32:566,-6.0105,-16.444,-1.5489,46.2926,-0.6359,-1.9507,5.2037,-13.1265
16:59:32:584,-4.6171,-15.1319,-1.6555,47.4195,-0.7225,-2.4285,4.8252,-13.1265
16:59:32:603,-4.0509,-14.0378,-2.011,47.2185,-0.821,-2.7225,4.4212,-13.1265
16:59:32:622,-3.5505,-13.1136,-2.1559,46.5444,-0.9371,-2.8807,3.9949,-13.1265
16:59:32:642,-2.5784,-11.9644,-1.707,47.8784,-0.9867,-2.8554,3.5229,-13.1265
16:59:32:662,-1.8566,-10.9792,-0.62,45.5637,-0.8897,-2.5065,3.0247,-13.1265
16:59:32:681,-1.4232,-10.2693,0.4993,48.8212,-0.5821,-1.8796,2.5208,-13.1265
16:59:32:704,-0.7936,-9.5104,1.2343,47.5206,-0.1313,-1.135,1.9229,-13.1265
16:59:32:724,-0.1196,-8.2355,1.2439,46.3965,0.3058,-0.4252,1.2856,-11.2157
16:59:32:749,-0.0023,-7.0084,0.528,46.404,0.5889,0.1702,0.7783,-9.3777
16:59:32:762,-0.5362,-7.1413,-0.5925,48.165,0.6927,0.3846,0.3751,-7.5987
16:59:32:782,-0.705,-8.0128,-1.8219,47.3021,0.6126,0.2946,-0.0745,-5.8627
16:59:32:804,0.5244,-8.0655,-2.7568,47.6368,0.3412,0.1508,-0.7671,-4.1588
16:59:32:825,1.0979,-7.7877,-3.3254,48.9053,-0.0751,0.1319,-1.6295,-2.4833
16:59:32:843,-0.0238,-8.2809,-3.2524,46.8397,-0.5086,0.2211,-2.4202,-0.8372
16:59:32:865,-1.8291,-9.4721,-2.7077,46.8367,-0.8775,0.3276,-3.038,-0.8372
16:59:32:882,-3.7744,-11.0618,-1.9583,47.2856,-1.1073,0.4089,-3.5006,-0.8372
16:59:32:904,-5.309,-12.5714,-0.8235,46.5581,-1.1108,0.587,-3.875,-0.8372
16:59:32:924,-6.4355,-13.3172,0.3904,46.7053,-0.8218,0.8725,-4.2173,-0.8372
16:59:32:944,-7.228,-13.2537,1.0643,47.3993,-0.3155,1.1333,-4.5254,-0.8372
16:59:32:963,-7.8517,-12.5845,0.6801,47.5412,0.1697,1.2598,-4.7171,-0.8372
16:59:32:983,-8.5771,-11.8531,-0.6032,47.0769,0.3907,1.1338,-4.723,-0.8372
16:59:33:004,-9.2643,-11.0367,-1.6531,48.0125,0.2962,0.8011,-4.5294,-0.8372
16:59:33:024,-9.548,-10.3148,-2.0733,48.514,0.0144,0.2983,-4.2236,-0.8372
16:59:33:046,-9.5767,-10.0108,-2.1834,48.0958,-0.339,-0.3493,-3.9227,-0.8372
16:59:33:064,-9.5276,-10.4429,-2.43,49.8332,-0.7906,-0.9776,-3.6801,-0.8372
16:59:33:085,-9.4761,-11.4293,-2.8382,47.5923,-1.3949,-1.4229,-3.4926,-0.8372
16:59:33:106,-9.4115,-12.2829,-2.5318,48.5519,-2.0346,-1.634,-3.3352,-0.8372
16:59:33:125,-8.6489,-12.3463,-1.179,48.9492,-2.4847,-1.6269,-3.3027,-0.8372
16:59:33:145,-8.7507,-12.4409,0.1593,49.057,-2.6682,-1.4793,-3.3153,-0.8372
16:59:33:164,-9.4905,-12.1595,1.4534,50.3192,-2.6229,-1.0926,-3.2223,-0.8372
16:59:33:185,-9.779,-11.1288,3.0851,48.1567,-2.2517,-0.4543,-3.0963,-0.8372
16:59:33:213,-10.0005,-9.9281,4.0152,49.1844,-1.6389,0.26,-3.0561,-0.8372
16:59:33:225,-13.1644,-8.1816,3.3257,49.1047,-0.9603,0.9705,-2.9307,-0.8372
16:59:33:244,-15.2617,-7.5675,2.5655,47.7102,-0.3472,1.5673,-2.609,-0.8372
16:59:33:265,-16.5019,-6.6289,1.4498,48.7553,0.1822,1.7847,-2.0255,-0.8372
16:59:33:283,-16.4852,-6.5452,0.2395,50.5242,0.5116,1.4952,-1.1373,-1.7391
16:59:33:308,-15.3719,-7.9793,-0.1351,49.1598,0.5441,0.9093,-0.0654,-2.8153
16:59:33:351,-13.4733,-9.2422,-0.0849,48.9765,0.4437,0.342,0.823,-3.9993
16:59:33:351,-11.2598,-8.9346,0.4095,49.6779,0.3814,-0.2066,1.325,-5.1956
16:59:33:367,-10.3632,-8.3683,1.0835,51.3557,0.4081,-0.6284,1.5876,-6.3113
16:59:33:381,-10.8456,-9.3308,1.2236,49.8148,0.6296,-0.7214,1.887,-7.2786
16:59:33:402,-11.3807,-11.1396,0.9554,48.8684,0.9737,-0.405,2.3243,-8.0734
16:59:33:423,-11.2143,-12.8646,0.6023,48.4083,1.3279,0.216,2.8127,-8.0734
16:59:33:442,-10.277,-13.6954,0.2874,49.8308,1.5756,1.0565,3.2319,-8.0734
16:59:33:462,-9.7467,-14.3012,0.2659,47.1551,1.636,2.0278,3.5368,-8.0734
16:59:33:484,-9.2714,-14.4005,0.7363,50.9001,1.5447,2.9389,3.7794,-8.0734
16:59:33:505,-8.8896,-14.0294,1.3959,50.1201,1.3873,3.5663,3.9768,-8.0734
16:59:33:523,-8.722,-13.8415,1.7024,49.7685,1.2539,3.8561,4.1485,-8.0734
16:59:33:544,-8.06,-13.3543,1.5994,48.6743,1.1202,3.7879,4.3251,-8.0734
16:59:33:562,-7.5859,-12.8694,0.8321,47.8692,0.9846,3.2236,4.3864,-8.0734
16:59:33:582,-7.3441,-12.63,-0.2656,47.9889,0.787,2.2523,4.3451,-8.0734
16:59:33:604,-7.1526,-12.806,-1.2808,49.9698,0.473,1.1191,4.2934,-8.0734
16:59:33:623,-6.8665,-13.0083,-1.5561,48.585,0.0693,0.0275,4.2495,-8.0734
16:59:33:643,-5.6825,-12.7174,-1.5717,47.4947,-0.2729,-0.9201,4.1871,-8.0734
16:59:33:663,-4.3837,-12.0315,-1.7453,47.893,-0.4825,-1.6311,4.0069,-8.0734
16:59:33:682,-3.2931,-11.1923,-1.6435,46.5096,-0.6652,-2.05,3.7115,-8.0734
16:59:33:706,-2.9304,-10.668,-1.3502,48.0452,-0.8327,-2.2138,3.3589,-8.0734
16:59:33:726,-2.4755,-10.1831,-0.8642,48.9539,-0.9299,-2.1656,3.0071,-8.0734
16:59:33:743,-2.0338,-9.4397,-0.3782,45.5301,-0.9648,-1.9353,2.651,-8.0734
16:59:33:765,-1.9631,-9.1165,-0.1256,46.5172,-0.9371,-1.564,2.284,-6.0222
16:59:33:782,-1.8027,-9.0172,0.3305,46.4281,-0.8895,-1.1299,1.9722,-4.0501
16:59:33:803,-1.3275,-8.8951,0.7794,46.108,-0.8072,-0.6268,1.6641,-2.1574
16:59:33:824,-0.4308,-8.16,1.5348,46.1129,-0.682,-0.1161,1.2904,-0.3442
16:59:33:842,0.1354,-7.4813,2.0615,45.8146,-0.4756,0.3684,0.8183,1.3927
16:59:33:863,-0.195,-7.7327,2.0412,45.9841,-0.1486,0.681,0.2648,3.0591
16:59:33:885,-1.0114,-8.603,1.0129,45.8252,0.2725,0.7702,-0.3272,4.662
16:59:33:914,-1.2748,-9.0638,-0.6056,46.5004,0.7132,0.742,-1.5024,7.7172
16:59:33:925,-1.294,-8.9992,-1.7919,44.4835,0.5476,0.6744,-2.144,9.1837
16:59:33:945,-2.0457,-9.1297,-2.3725,44.5576,0.2291,0.5311,-2.7371,10.6448
16:59:33:962,-3.5685,-9.9581,-2.3749,45.0916,-0.1171,0.338,-3.1816,10.6448
16:59:33:984,-5.0289,-11.1109,-1.9931,46.0562,-0.4165,0.1204,-3.483,10.6448
16:59:34:010,-5.9351,-12.284,-1.0857,45.974,-0.5472,-0.0154,-3.7339,10.6448
16:59:34:023,-6.3218,-12.9544,0.2838,44.5984,-0.404,0.0307,-4.0239,10.6448
16:59:34:042,-6.7252,-13.1915,1.3074,45.2618,0.0128,0.2051,-4.3512,10.6448
16:59:34:063,-7.7368,-13.0574,1.3983,45.036,0.5391,0.3916,-4.5832,10.6448
16:59:34:082,-8.8752,-12.4277,0.9231,45.6677,1.0262,0.5231,-4.5968,10.6448
16:59:34:104,-9.8149,-11.3647,-0.0346,46.8271,1.3591,0.5527,-4.3691,10.6448
16:59:34:123,-10.1932,-10.2143,-1.5789,45.0332,1.3774,0.4142,-3.9805,10.6448
16:59:34:142,-10.271,-9.496,-3.2823,45.0811,0.9883,0.1021,-3.5203,10.6448
16:59:34:162,-10.1429,-9.5092,-4.6806,46.8417,0.2349,-0.3363,-3.0817,10.6448
16:59:34:182,-9.7706,-10.0179,-4.7129,46.6789,-0.6199,-0.8095,-2.7879,10.6448
16:59:34:206,-9.0703,-10.48,-3.8941,44.7111,-1.3731,-1.3092,-2.6963,10.6448
16:59:34:224,-8.528,-10.8356,-2.8801,45.9478,-2.0069,-1.653,-2.7275,10.6448
16:59:34:249,-8.7711,-11.2186,-1.5573,44.9391,-2.449,-1.7571,-2.7315,10.6448
16:59:34:261,-8.9925,-11.1312,0.4143,43.9602,-2.5475,-1.5683,-2.6897,10.6448
16:59:34:282,-9.0177,-10.2765,2.4877,44.3854,-2.2303,-1.0974,-2.6572,10.6448
16:59:34:302,-9.6222,-9.1129,3.862,45.3387,-1.5696,-0.5057,-2.5533,10.6448
16:59:34:326,-10.514,-8.2666,4.1433,46.3261,-0.7757,0.0456,-2.3547,10.6448
16:59:34:347,-11.7865,-7.7339,3.662,45.7932,-0.0074,0.4627,-2.0092,10.3433
16:59:34:362,-13.089,-7.2,2.5475,46.5507,0.6147,0.7655,-1.4715,9.7711
16:59:34:383,-13.8049,-6.8636,0.9518,45.1432,0.9599,0.9862,-0.7552,8.9841
16:59:34:405,-13.7737,-6.921,-0.5948,43.5679,0.9644,1.0978,0.0174,8.0468
16:59:34:423,-13.3164,-7.6058,-1.6902,45.5259,0.6829,0.9937,0.7213,7.0089
16:59:34:443,-12.5467,-8.8795,-1.9583,44.4779,0.2767,0.5881,1.2614,5.9406
16:59:34:462,-10.7714,-8.9896,-1.0964,44.2484,-0.0157,0.0152,1.5621,4.9588
16:59:34:482,-8.479,-7.6704,0.4706,43.9607,-0.0141,-0.4111,1.6979,4.1391
16:59:34:510,-7.9762,-7.2227,1.5468,44.1168,0.2805,-0.413,1.8758,3.5153
16:59:34:523,-9.4211,-9.2087,1.694,44.4325,0.6991,0.0861,2.2183,3.082
16:59:34:543,-9.8915,-11.0882,1.2499,43.8186,1.0509,0.8786,2.5466,2.8462
16:59:34:564,-9.7682,-12.3092,0.6717,42.2871,1.2086,1.7998,2.7941,2.8462
16:59:34:582,-9.6354,-12.8527,0.3952,43.8056,1.1673,2.5647,2.9948,2.8462
16:59:34:605,-10.2112,-13.0933,0.8189,41.2666,1.0254,3.0236,3.2489,2.8462
16:59:34:625,-10.2255,-13.2597,1.1074,42.0079,0.8421,3.1253,3.5666,2.8462
16:59:34:644,-10.0448,-13.3243,1.214,41.3362,0.6706,2.8949,3.8931,2.8462
16:59:34:662,-9.129,-13.3447,0.8943,42.1567,0.5266,2.3831,4.2085,2.8462
16:59:34:682,-7.8565,-13.2034,0.5316,42.4726,0.3726,1.5719,4.4377,2.8462
16:59:34:701,-7.2543,-13.5889,0.048,41.9557,0.2272,0.6137,4.5046,2.8462
16:59:34:730,-6.1386,-13.5255,-0.3279,41.9558,0.1239,-0.2585,4.4905,2.8462
16:59:34:743,-4.9032,-13.0849,-0.5877,41.4998,0.0626,-0.9872,4.3531,2.8462
16:59:34:762,-3.4715,-12.2469,-0.954,40.5972,0.0589,-1.4596,4.091,2.8462
16:59:34:783,-2.9088,-11.7885,-1.44,40.7225,0.0325,-1.6247,3.6926,2.8462
16:59:34:811,-2.6563,-11.2964,-1.677,41.3034,-0.0436,-1.5989,3.2233,2.8462
16:59:34:824,-2.7329,-10.6428,-1.853,39.249,-0.1451,-1.4018,2.7368,2.8462
16:59:34:843,-2.5162,-9.7761,-1.4304,40.657,-0.2852,-0.9856,2.3107,2.8462
16:59:34:862,-2.8729,-9.3763,-0.5577,39.9607,-0.4149,-0.4404,1.9605,4.8665
16:59:34:881,-2.8167,-8.9429,0.5544,39.2545,-0.3885,0.1047,1.7061,6.8342
16:59:34:902,-2.4108,-8.4054,1.0931,40.254,-0.1683,0.5641,1.496,8.7412
16:59:34:922,-1.8865,-8.1445,0.5927,38.6594,0.2118,0.8933,1.2601,10.5858
16:59:34:942,-1.1455,-7.9769,-0.7445,38.7205,0.5441,1.0659,0.9687,12.3723
16:59:34:962,-0.7469,-8.1792,-2.1535,39.1906,0.6555,1.039,0.5842,14.1219
16:59:34:981,-0.4452,-8.5766,-3.3721,39.7965,0.5324,0.7663,0.1234,15.8428
16:59:35:002,-0.5027,-9.1931,-4.1861,38.6908,0.1806,0.3071,-0.4361,17.5382
16:59:35:022,-0.2082,-9.3799,-4.2652,38.7727,-0.3536,-0.205,-1.0721,19.2018
16:59:35:043,-0.7002,-9.2566,-2.8981,37.7122,-0.9832,-0.6348,-1.7741,20.8182
16:59:35:064,-2.0086,-9.7258,-1.2939,36.7454,-1.4572,-0.8577,-2.4268,22.3659
16:59:35:082,-3.2093,-10.4297,0.1462,36.9951,-1.6508,-0.9232,-2.8963,22.3659
16:59:35:104,-4.3214,-11.2079,1.615,37.6864,-1.5864,-0.8503,-3.2226,22.3659
16:59:35:126,-5.4862,-11.7693,2.1429,37.7559,-1.1779,-0.6471,-3.4833,22.3659
16:59:35:146,-6.8772,-12.0722,1.2834,37.9588,-0.5129,-0.3528,-3.7195,22.3659
16:59:35:163,-8.0097,-11.9034,-0.2621,37.4091,0.5468,0.1782,-3.8724,22.3659
16:59:35:182,-8.5352,-11.2079,-1.9775,36.5197,0.6254,0.1545,-3.8066,22.3659
16:59:35:203,-8.7447,-10.2215,-4.0988,36.6262,0.2086,-0.1323,-3.679,22.3659
16:59:35:224,-8.7794,-9.6815,-6.1709,36.6265,-0.805,-0.7328,-3.4985,22.3659
16:59:35:243,-8.7591,-9.8767,-6.6785,37.7262,-2.1286,-1.6636,-3.2873,22.3659
16:59:35:263,-8.1557,-10.7733,-5.151,37.5619,-3.3185,-2.6655,-3.1547,22.3659
16:59:35:282,-7.5081,-12.3271,-3.0704,35.282,-4.2008,-3.4059,-3.1227,22.3659
16:59:35:301,-6.7731,-13.5733,-1.0689,37.1038,-4.7835,-3.7659,-3.1674,22.3659
16:59:35:322,-6.469,-14.2305,0.9745,36.654,-5.0451,-3.7379,-3.2471,22.3659
16:59:35:369,-7.1873,-14.1994,3.1676,36.1103,-4.9284,-3.2421,-3.1983,22.3659
16:59:35:371,-8.2168,-13.5817,5.0423,35.3071,-4.4429,-2.4213,-3.0455,22.3659
16:59:35:384,-9.2738,-12.4205,6.6165,36.6985,-3.6362,-1.4226,-2.8617,22.3659
16:59:35:407,-10.5308,-10.8224,7.4066,36.4591,-2.6405,-0.3006,-2.6322,22.3659
16:59:35:424,-12.2163,-9.6337,7.0247,36.7589,-1.6679,0.8182,-2.2305,22.3659
16:59:35:442,-13.6109,-8.7694,6.4597,34.6513,-0.8303,1.8129,-1.6731,20.907
16:59:35:461,-14.3436,-7.9745,6.0706,35.7109,-0.0929,2.5053,-1.0399,19.3938
16:59:35:482,-14.9253,-7.6034,5.3548,33.9081,0.5042,2.7112,-0.3227,17.7699
16:59:35:502,-15.2629,-8.0894,4.512,36.4518,0.95,2.4579,0.4723,16.0946
16:59:35:523,-14.5578,-9.1776,3.613,33.4922,1.2696,1.9269,1.2044,14.413
16:59:35:541,-11.9781,-9.2171,2.7403,33.4285,1.4411,1.305,1.6422,12.7725
16:59:35:561,-9.1841,-8.0571,2.5739,33.2957,1.5785,0.7383,1.8295,11.2214
16:59:35:581,-8.698,-8.2654,2.9893,34.5393,1.9119,0.4866,2.0183,9.8004
16:59:35:601,-9.6701,-10.1951,3.0419,32.7105,2.4342,0.7487,2.3227,9.8004
16:59:35:627,-10.3033,-12.4696,2.423,32.2761,2.9684,1.4603,2.6899,9.8004
16:59:35:642,-9.7599,-13.717,1.7287,32.2435,3.3407,2.4752,3.0223,9.8004
16:59:35:662,-8.9291,-14.1575,0.9961,31.9612,3.4832,3.5423,3.3118,9.8004
16:59:35:681,-8.4993,-14.1743,0.3269,30.6198,3.3881,4.3866,3.6013,9.8004
16:59:35:702,-8.5867,-13.7697,0.139,29.6776,3.1378,4.8971,3.9512,9.8004
16:59:35:721,-8.619,-13.2848,0.1366,30.9477,2.8329,5.1184,4.3515,9.8004
16:59:35:743,-8.461,-13.3291,-0.4632,31.041,2.403,4.9962,4.7011,9.8004
16:59:35:760,-7.6494,-13.3674,-1.0031,31.2114,1.8451,4.4979,4.8596,9.8004
16:59:35:783,-6.4152,-12.9401,-1.2688,31.2394,1.26,3.6585,4.8058,9.8004
16:59:35:802,-5.4407,-12.5929,-1.6028,32.2091,0.6573,2.7796,4.6146,9.8004
16:59:35:821,-4.3178,-12.126,-1.5597,30.3305,0.1007,1.9226,4.3224,9.8004
16:59:35:840,-3.2548,-11.7023,-1.1994,32.1174,-0.2708,1.0549,3.9112,9.8004
16:59:35:861,-2.2277,-11.227,-0.7576,32.6211,-0.4311,0.3202,3.3493,9.8004
16:59:35:881,-1.209,-10.3759,-0.681,31.7715,-0.4647,-0.1576,2.671,11.9084
16:59:35:900,-0.8427,-9.49,-0.8702,31.7612,-0.4932,-0.3139,1.9772,14.007
16:59:35:922,-1.3394,-9.089,-1.0833,31.7372,-0.5363,-0.2937,1.3674,16.0816
16:59:35:942,-2.7365,-9.4445,-1.0845,33.4663,-0.5621,-0.1618,0.9101,18.1177
16:59:35:963,-3.9048,-9.7809,-0.8618,35.7648,-0.5515,0.0009,0.5685,20.1024
16:59:35:980,-4.8015,-10.0096,-0.5817,33.4856,-0.5331,0.1774,0.3391,22.0271
16:59:36:001,-5.3665,-9.0231,0.1821,33.3951,-0.4575,0.264,0.2366,23.8869
16:59:36:023,-5.3713,-9.2302,-0.6104,34.2767,-0.3219,0.0805,0.2747,25.6799
16:59:36:041,-4.3059,-10.8236,-1.7608,34.9682,-0.2479,-0.4343,0.4622,27.4073
16:59:36:061,-1.4484,-11.6041,-1.9057,34.6372,-0.3645,-0.9257,0.565,29.0739
16:59:36:082,1.032,-11.0642,-1.6794,34.1381,-0.4895,-1.1603,0.1602,30.6875
16:59:36:100,1.2774,-10.2358,-1.0928,34.4029,-0.5736,-1.1331,-0.6785,32.252
16:59:36:123,-0.4093,-10.1197,0.1581,34.5468,-0.6074,-0.8814,-1.4809,33.7621
16:59:36:143,-2.2469,-10.5243,1.2331,33.5431,-0.4274,-0.6335,-2.0079,35.2062
16:59:36:159,-3.5253,-10.9624,1.5587,32.9642,0.0232,-0.4007,-2.3214,36.5728
16:59:36:181,-4.1395,-11.1181,1.3445,34.0376,0.6259,-0.1323,-2.5275,37.8549
16:59:36:200,-4.5932,-11.0989,0.5831,34.3241,1.2704,0.1007,-2.7286,37.8549
16:59:36:223,-5.2612,-10.8296,-0.6224,33.2887,1.8443,0.2041,-2.9424,37.8549
16:59:36:243,-5.5772,-10.231,-2.0601,32.6762,2.2097,0.1572,-3.0923,37.8549
16:59:36:262,-5.7388,-9.4912,-3.0645,32.2295,2.2576,-0.0942,-3.1643,37.8549
16:59:36:280,-5.7615,-8.7777,-3.4978,31.2584,2.024,-0.4442,-3.1725,37.8549
16:59:36:300,-5.9471,-8.3564,-3.3829,33.2459,1.6342,-0.8066,-3.1472,37.8549
16:59:36:321,-6.2667,-8.1936,-3.1614,32.9626,1.2139,-1.1552,-3.1027,37.8549
