Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:52:990,-7.5201,-14.2904,-1.8051,54.6856,0.6469,-0.5451,4.8617,-146.7884
17:10:53:011,-6.6354,-14.276,-2.3318,54.887,0.5119,-1.1882,4.5749,-146.7884
17:10:53:031,-6.0644,-13.5889,-2.4539,53.8924,0.3939,-1.4761,4.3227,-146.7884
17:10:53:050,-4.4627,-12.6156,-2.7652,52.3171,0.1867,-1.4777,3.9166,-146.7884
17:10:53:070,-3.414,-11.2282,-3.0226,53.352,-0.2322,-1.4402,3.1914,-146.7884
17:10:53:090,-4.8338,-10.4202,-2.6,51.5066,-0.7686,-1.8386,2.4822,-146.7884
17:10:53:112,-7.799,-10.146,-0.8929,52.5653,-1.123,-2.8532,2.0824,-146.7884
17:10:53:130,-10.1489,-9.6875,1.4797,52.6102,-1.0522,-4.0772,2.0784,-146.7884
17:10:53:150,-10.3596,-9.3332,2.763,52.9121,-0.6849,-4.9944,2.1589,-146.7884
17:10:53:170,-9.4043,-9.1524,1.7335,53.4841,-0.5073,-5.677,2.0558,-146.7884
17:10:53:189,-8.5604,-8.9214,0.6382,54.0817,-0.6996,-6.2381,1.8486,-146.7884
17:10:53:209,-7.5428,-7.9242,2.0184,52.5673,-0.7984,-6.6096,1.6555,-146.7884
17:10:53:228,-5.9327,-6.6445,4.0116,53.5584,-0.6026,-6.6464,1.3477,-146.7884
17:10:53:252,-5.2133,-6.0591,5.1871,52.1594,-0.2511,-6.3399,0.9738,-146.7884
17:10:53:269,-5.4994,-5.9215,5.4805,54.7834,0.052,-5.8107,0.675,-146.7884
17:10:53:290,-5.3414,-4.7639,5.2602,53.7119,0.134,-5.195,0.5133,-146.7884
17:10:53:317,-4.993,-4.0456,5.6432,52.7096,0.1534,-4.616,0.4835,-146.7884
17:10:53:331,-3.8988,-3.9834,6.2406,55.0434,0.2858,-4.143,0.3969,-146.7884
17:10:53:350,-2.8885,-3.5512,6.3855,54.0015,0.3902,-3.4146,0.2185,-146.7884
17:10:53:369,-2.4982,-3.0795,6.0515,54.7546,0.3039,-2.6106,-0.043,-145.6592
17:10:53:390,-3.4451,-2.9036,6.1891,53.3609,0.0959,-1.9275,-0.133,-144.5721
17:10:53:414,-3.9683,-2.1709,7.1157,53.4466,0,-1.4162,-0.0713,-143.5203
17:10:53:432,-2.7317,-0.5992,8.1644,52.3692,0.2323,-1.1075,-0.1165,-142.496
17:10:53:449,-2.6335,-0.1778,7.8567,52.5497,0.4421,-0.7294,-0.2678,-141.4974
17:10:53:469,-3.4571,-0.6434,6.3675,54.1698,0.3465,-0.3635,-0.2116,-140.525
17:10:53:489,-3.1243,0.2233,6.1089,52.1898,0.4064,-0.3928,-0.1067,-139.5724
17:10:53:510,-1.8386,1.1019,6.5746,53.767,0.5079,-0.3587,-0.1227,-138.6383
17:10:53:530,-2.0553,1.4335,5.6049,52.2019,0.4384,-0.442,-0.0569,-137.7254
17:10:53:548,-2.023,1.9818,5.3464,54.1069,0.2056,-0.4423,0.0827,-136.8349
17:10:53:569,-0.7217,2.3625,5.7725,51.9017,-0.0239,-0.515,0.076,-135.9642
17:10:53:589,-0.8427,1.7532,7.0989,51.8647,-0.2279,-0.4596,0.1817,-135.1204
17:10:53:617,-0.0526,1.6897,9.1962,51.8647,-0.1363,-0.3344,0.2409,-134.3041
17:10:53:630,1.5097,2.0022,10.3347,51.6847,0.1969,-0.4503,0.0616,-133.5167
17:10:53:651,1.3038,1.3569,9.8247,51.2803,0.4744,-0.6481,-0.1866,-132.7613
17:10:53:669,1.4175,1.7783,10.0737,51.2803,0.5329,-0.646,-0.4068,-132.0345
17:10:53:688,-0.1926,1.175,11.1224,52.7214,0.4453,-0.5776,-0.6082,-131.3264
17:10:53:708,-0.0107,1.248,11.6132,51.7179,0.4435,-0.5541,-0.5826,-130.6292
17:10:53:730,0.7196,1.3892,11.3762,51.5085,0.4799,-0.8135,-0.5248,-129.9344
17:10:53:749,1.8089,1.23,11.612,51.4481,0.3678,-1.2119,-0.5855,-129.2381
17:10:53:769,2.9067,0.6973,11.9328,52.1697,0.1833,-1.7062,-0.6968,-128.5448
17:10:53:789,2.8696,0.4268,12.1172,49.0205,0.0424,-2.1145,-0.9267,-127.8534
17:10:53:811,1.846,-0.4435,12.9875,52.3535,-0.1773,-2.0322,-1.1794,-127.1483
17:10:53:829,2.5535,-0.7368,14.91,51.5749,-0.3446,-1.5094,-1.1802,-126.4341
17:10:53:850,2.866,-0.8074,14.4072,51.963,0.0839,-1.3222,-1.1035,-125.7001
17:10:53:871,2.3823,-0.5297,11.1643,51.226,0.9375,-1.3885,-1.0715,-124.9459
17:10:53:889,2.2171,0.0497,7.5706,51.3408,1.4957,-1.143,-1.1778,-124.1771
17:10:53:910,2.028,-0.0557,5.9653,50.8134,1.1782,-0.2111,-1.4428,-123.4025
17:10:53:930,1.4199,-0.6279,6.5674,51.9165,0.4331,0.4496,-1.662,-122.622
17:10:53:950,0.6358,-0.9786,7.9932,52.2076,-0.119,0.379,-1.6793,-121.8245
17:10:53:970,-0.1172,-1.0648,8.9592,50.2728,-0.4455,0.4416,-1.5573,-120.9994
17:10:53:989,-0.7612,-0.9954,9.2357,50.4808,-0.454,0.5442,-1.3901,-120.1399
17:10:54:009,-1.2018,-0.319,8.9879,51.627,-0.2045,0.4869,-1.1581,-119.2773
17:10:54:031,-0.9516,0.5297,6.7398,51.8879,0.1801,0.3207,-0.7749,-118.3864
17:10:54:050,-1.3335,1.0553,4.7694,51.0362,0.297,0.0922,-0.5911,-117.477
17:10:54:069,-1.3323,1.6885,4.2283,51.6904,0.0948,-0.042,-0.4614,-116.5615
17:10:54:088,-0.1854,2.8497,4.5874,51.0433,-0.1592,0.0882,-0.3586,-115.6516
17:10:54:109,-2.7772,4.0743,6.5243,51.5812,-0.352,0.3452,-0.5735,-114.7523
17:10:54:129,-3.1411,2.8689,7.816,50.7155,-0.5835,-0.2378,-0.928,-113.8655
17:10:54:149,-0.8498,2.3505,9.474,50.1326,-0.6929,0.0765,-0.6241,-112.991
17:10:54:168,0.1294,1.7927,11.3738,49.1369,-0.5014,0.5564,-0.4297,-112.1137
17:10:54:188,0.4514,1.3055,11.8825,50.897,-0.2969,0.8986,-0.3842,-111.2307
17:10:54:211,-0.201,1.0792,10.7609,50.5351,0.0384,1.0984,-0.4129,-110.3554
17:10:54:229,-1.4137,1.26,12.0238,49.0776,0.0272,0.7846,-0.3104,-109.4848
17:10:54:251,-2.2109,1.4192,12.4679,50.5652,-0.0844,1.1713,-0.1008,-108.6258
17:10:54:269,-1.7058,1.4431,12.7265,49.9414,-0.1893,1.6576,0.0276,-107.7818
17:10:54:289,-3.3937,0.9583,13.6507,50.0373,-0.3201,1.6102,0.0742,-106.9594
17:10:54:314,-4.2448,1.0433,13.2676,49.432,-0.2303,1.4057,0.4824,-105.3899
17:10:54:329,-3.1698,1.388,11.5713,50.7589,0.2901,0.6227,1.5562,-104.6606
17:10:54:351,-2.7652,1.5054,10.6902,49.7947,0.0991,-0.0276,1.4318,-103.9531
17:10:54:368,-2.9579,0.9559,12.0549,50.1712,-0.0964,0.065,1.2574,-103.3067
17:10:54:388,-3.28,-0.331,12.857,51.8447,0.0096,0.6446,1.1306,-102.733
17:10:54:409,-3.602,-1.4299,10.6866,49.448,0.1596,0.7761,1.1386,-102.2262
17:10:54:429,-3.3278,-1.7747,8.466,50.2785,0.0815,0.6541,1.1924,-101.7767
17:10:54:450,-2.6287,-1.4994,6.9457,51.6418,-0.2394,0.2374,1.2414,-101.3802
17:10:54:469,-1.8159,-1.0648,7.239,50.7384,-0.6479,-0.1147,1.2265,-101.0348
17:10:54:489,-1.1216,-1.0696,8.1308,51.6593,-0.9201,-0.0037,1.2207,-100.7412
17:10:54:513,-0.4715,-0.7141,7.9082,49.778,-1.11,0.0754,1.2891,-100.4986
17:10:54:532,0.8189,-0.2089,8.3188,48.9765,-1.5832,0.979,1.3165,-100.3086
17:10:54:549,-0.0633,0.3813,11.5186,49.8742,-1.1526,1.1037,1.4542,-100.1702
17:10:54:568,1.1493,0.3873,8.3834,50.9487,-0.5163,1.0091,1.4401,-100.1702
17:10:54:588,0.7914,1.1151,7.7334,50.8277,-0.0436,0.2898,1.4382,-100.1702
17:10:54:611,1.3038,2.0022,7.3096,50.044,0.4057,-0.1453,1.1922,-100.1702
17:10:54:629,1.4953,3.0305,5.9916,50.973,0.5561,-0.8031,0.7312,-100.1702
17:10:54:648,0.9482,2.8689,5.6888,49.9795,0.3588,-1.4226,0.2894,-100.2878
17:10:54:695,1.1984,1.8274,6.6871,50.9573,0.0312,-1.4484,0.0087,-100.4407
17:10:54:696,0.2072,1.7232,8.3391,49.5666,-0.2546,-1.1629,-0.1437,-100.6115
17:10:54:711,-0.1423,1.0624,9.9983,50.0959,-0.3653,-0.8599,-0.0854,-100.7852
17:10:54:729,0.1869,0.8218,11.9999,49.9664,-0.2426,-0.6154,-0.1192,-100.9512
17:10:54:748,0.3461,0.5621,12.8941,50.8856,0.0216,-0.4996,-0.124,-101.1094
17:10:54:768,0.1653,0.4747,12.3123,51.4384,0.1867,-0.5824,0.039,-101.2596
17:10:54:788,0.5316,0.8781,11.4743,51.3876,0.0389,-0.74,0.1628,-101.4007
17:10:54:808,0.7639,1.3438,12.6595,51.2103,-0.1629,-0.7121,0.226,-101.5357
17:10:54:831,0.9793,1.5975,14.8597,51.1784,0.0083,-0.5669,0.3546,-101.6707
17:10:54:850,1.7371,2.2763,16.41,51.0717,0.5511,-0.4652,0.4939,-101.8078
17:10:54:868,4.688,2.5971,14.7628,50.8306,0.8496,-0.6236,0.1317,-101.9504
17:10:54:891,6.3723,2.651,13.0593,51.9066,0.7319,-0.7677,-0.7448,-102.1042
17:10:54:910,3.7638,1.0972,12.7085,51.1132,0.5351,-0.2695,-1.5264,-102.2681
17:10:54:929,-0.0179,-1.5497,11.5629,52.1384,0.4661,0.4861,-1.6606,-102.4199
17:10:54:949,-2.2588,-2.8234,9.3459,52.0045,0.4254,0.734,-1.3573,-102.5292
17:10:54:971,-2.4312,-2.4654,7.4174,52.1172,0.2674,0.2288,-1.0169,-102.5292
17:10:54:988,-0.9444,-1.6526,7.1157,51.2366,-0.0002,-0.4561,-0.8188,-102.5292
17:10:55:010,0.1617,-1.0912,8.162,51.1678,-0.1861,-0.7704,-0.5802,-102.5292
17:10:55:029,2.4602,1.7496,9.9373,51.826,-0.2498,-0.7379,-0.2755,-102.5292
17:10:55:049,3.6728,2.8653,9.8858,50.6769,-0.2008,-0.3078,-0.2209,-102.4293
17:10:55:068,2.9091,2.5289,9.0885,49.9645,-0.0554,0.158,-0.5453,-102.3172
17:10:55:089,1.5157,1.6741,7.7334,50.557,0.167,0.3969,-0.9152,-102.2014
17:10:55:111,0.0983,1.2564,6.6213,50.5304,0.354,0.4547,-1.0958,-102.0765
17:10:55:136,-1.0605,0.9619,6.1293,51.586,0.4174,0.3537,-1.1264,-101.9289
17:10:55:152,-1.2126,1.0098,5.8096,51.6886,0.419,0.1711,-1.0116,-101.7521
17:10:55:168,-0.9492,1.4467,6.1005,51.9277,0.2895,0.0621,-0.8481,-101.5414
17:10:55:188,-0.3566,1.7771,7.1624,50.8554,0.0456,0.1194,-0.7117,-101.2821
17:10:55:209,0.1521,2.141,8.4576,50.8675,-0.0876,0.1806,-0.5988,-101.0021
17:10:55:236,0.4407,2.2093,9.2729,51.7695,-0.0282,0.0414,-0.5496,-100.7054
17:10:55:248,0.2168,2.4642,9.5949,50.3053,0.1351,-0.1299,-0.5171,-100.3963
17:10:55:268,-0.3064,2.7037,9.693,49.3128,0.2509,-0.1946,-0.4787,-100.077
17:10:55:288,-0.687,2.7671,9.6667,50.6765,0.2531,-0.2021,-0.4175,-99.75
17:10:55:308,-1.0031,2.5816,9.8331,51.3403,0.1297,-0.2018,-0.349,-99.4157
17:10:55:330,-1.215,2.1745,10.8243,51.708,-0.0884,-0.3241,-0.2824,-99.0764
17:10:55:349,-1.6112,2.0357,13.1192,50.9277,-0.2767,-0.6178,-0.161,-98.7357
17:10:55:369,-1.5693,2.2476,15.4451,51.4781,-0.2831,-0.6753,0.0771,-98.3951
17:10:55:388,-0.2585,2.5361,14.2301,50.8455,0.0648,-0.1754,0.3967,-98.0589
17:10:55:413,0.1557,2.9191,11.8466,51.4997,0.3708,0.0461,0.4233,-97.7349
17:10:55:429,-0.6523,2.2464,11.8897,48.859,0.1955,-0.0532,0.2047,-97.4348
17:10:55:452,-1.932,0.7141,13.2377,51.9476,-0.0436,-0.0061,-0.0547,-97.152
17:10:55:469,-3.0501,-0.4747,11.9544,50.8497,0.1335,0.272,-0.095,-96.8903
17:10:55:489,-3.4619,-1.1259,8.9568,49.9949,0.4376,0.4877,0.0457,-96.6382
17:10:55:517,-2.8083,-1.1115,6.7051,50.5183,0.3963,0.3327,0.2515,-96.3903
17:10:55:529,-1.9955,-0.9104,6.6105,50.0071,-0.0647,-0.0415,0.3778,-96.1486
17:10:55:550,-1.938,-0.9571,8.4636,51.1106,-0.6655,-0.3145,0.4305,-95.92
17:10:55:570,-1.6244,-0.8481,10.1515,51.0456,-1.0098,-0.1917,0.5996,-95.7096
17:10:55:590,-0.869,-0.3944,10.3419,50.2676,-0.9345,0.2224,0.8912,-95.5196
17:10:55:607,0.2707,0.4579,9.1759,50.3606,-0.5811,0.5982,1.1884,-95.3519
17:10:55:629,1.0284,1.248,7.6771,49.9774,-0.2005,0.7556,1.3445,-95.2126
17:10:55:653,1.0212,1.801,6.328,51.0881,0.0634,0.7497,1.337,-95.1137
17:10:55:669,0.6561,2.0093,4.9884,51.7985,0.1814,0.6627,1.2238,-95.1137
17:10:55:688,0.3772,2.0776,4.4342,51.2637,0.1135,0.3841,1.0657,-95.1137
17:10:55:708,0.3138,1.8609,5.0255,48.8972,-0.1398,0.0049,0.8862,-95.1137
17:10:55:731,0.218,1.4946,6.9182,49.8769,-0.739,-0.5541,0.5655,-95.3063
17:10:55:749,0.0384,1.2635,9.3459,50.6161,-0.8181,-0.4617,0.5104,-95.4527
17:10:55:770,-0.0717,1.0636,11.2134,50.459,-0.6876,-0.2745,0.549,-95.6136
17:10:55:789,0.1605,1.3713,12.1303,49.8484,-0.4719,-0.2529,0.6001,-95.7697
17:10:55:812,0.9937,1.837,12.748,50.0368,-0.2692,-0.4159,0.5618,-95.9372
17:10:55:829,1.9598,2.0022,13.337,49.9515,-0.1179,-0.5848,0.4739,-96.1177
17:10:55:851,3.115,1.8106,13.9308,50.7899,-0.0415,-0.7001,0.3202,-96.3127
17:10:55:869,3.3305,1.3821,14.8274,49.2566,0.0608,-0.5792,0.1817,-96.521
17:10:55:889,2.2351,1.3761,15.5337,50.7021,0.3063,-0.1531,0.2225,-96.7383
17:10:55:913,2.2746,1.7699,14.2097,49.2589,0.4754,0.0496,0.169,-96.9599
17:10:55:933,2.5918,2.1709,12.1292,50.1381,0.2935,-0.229,-0.1139,-97.1814
17:10:55:948,3.1437,1.7113,11.9891,50.0338,-0.0364,-0.502,-0.6095,-97.4046
17:10:55:969,1.7227,0.0952,14.2325,49.0643,-0.0103,-0.0721,-0.9674,-97.6289
17:10:55:988,-0.6954,-1.7759,14.1918,49.9042,0.3985,0.7175,-0.9091,-97.8433
17:10:56:011,-2.0745,-2.5815,11.278,49.2697,0.7708,0.9987,-0.5759,-98.0315
17:10:56:029,-1.4939,-1.9818,7.6173,47.5877,0.7231,0.5058,-0.3461,-98.1806
17:10:56:048,-0.2992,-1.0337,6.1329,49.2718,0.3063,-0.3922,-0.3328,-98.2951
17:10:56:069,0.2814,-0.7632,7.6484,49.005,-0.0141,-0.9917,-0.2132,-98.3884
17:10:56:089,1.3971,0.094,10.1228,50.1717,-0.0143,-0.9805,-0.0169,-98.3884
17:10:56:111,3.018,1.4,11.5881,48.7614,0.2477,-0.3376,-0.0201,-98.3884
17:10:56:134,3.5795,2.2859,10.4867,48.7373,0.5268,0.5452,-0.2489,-98.3884
17:10:56:148,2.4039,2.463,7.8184,48.7373,0.6291,0.9644,-0.4809,-98.3884
17:10:56:168,0.8201,2.1434,5.6277,48.6938,0.5465,0.8901,-0.6199,-98.3884
17:10:56:188,-0.5015,1.825,4.8987,48.163,0.4264,0.5069,-0.6271,-98.3884
17:10:56:212,-1.2796,1.6406,5.3105,49.3056,0.3678,0.1955,-0.5072,-98.3884
17:10:56:229,-0.9995,1.722,5.8025,49.163,0.3098,0.0991,-0.3844,-98.3884
17:10:56:249,-0.3351,2.0261,6.2717,48.181,0.2011,0.0648,-0.3586,-98.3884
17:10:56:282,-0.055,2.0943,7.2186,48.0803,0.1151,0.0517,-0.353,-98.3884
17:10:56:288,-0.3913,1.9363,8.539,47.2857,0.2009,0.0789,-0.2308,-98.3884
17:10:56:316,-0.5242,1.995,9.1639,47.2432,0.4131,0.0448,-0.026,-98.3884
17:10:56:333,-0.2178,2.5014,8.8192,47.0447,0.4776,-0.0015,0.1261,-98.3884
17:10:56:348,0.2994,3.1538,8.5354,49.2642,0.289,-0.0236,0.1652,-98.3884
17:10:56:370,0.9219,3.5704,8.7354,47.7911,-0.0522,-0.0588,0.0486,-98.3884
17:10:56:390,0.7256,3.4902,9.7266,46.6995,-0.4058,-0.1294,-0.092,-98.3884
17:10:56:413,0.0253,2.8114,11.2469,46.9675,-0.6277,-0.3643,-0.0374,-98.3884
17:10:56:430,-0.3925,2.8737,15.9252,46.3311,-0.5049,-0.4583,0.3138,-98.3884
17:10:56:447,1.3995,3.9654,14.4922,47.1628,0.0024,-0.0417,0.7642,-98.3884
17:10:56:466,2.2459,4.9015,11.9951,48.8849,0.4179,0.3157,0.7375,-98.3884
17:10:56:486,1.3193,4.291,11.1403,47.7263,0.4232,0.1924,0.2819,-98.3884
17:10:56:508,-0.796,2.2847,12.043,47.1299,0.2597,-0.0236,-0.2691,-98.3884
17:10:56:526,-2.5725,0.896,10.5729,46.2567,0.3452,0.3191,-0.4393,-98.3884
17:10:56:547,-3.013,0.0174,7.3826,47.3195,0.4682,0.7905,-0.3354,-98.3884
17:10:56:568,-3.4116,0.0222,5.6935,47.9465,0.1708,0.8129,-0.222,-98.3884
17:10:56:587,-2.7065,-0.2316,6.4202,45.872,-0.4929,0.55,-0.132,-98.3884
17:10:56:607,-1.9188,-0.8134,9.0777,46.1458,-1.1435,0.0619,-0.1229,-98.3884
17:10:56:627,-1.5729,-1.2085,11.3211,44.4423,-1.4423,-0.1683,-0.1261,-98.3884
17:10:56:647,-1.5154,-1.3904,12.42,45.3403,-1.3435,-0.0804,-0.0542,-98.3884
17:10:56:666,-1.2748,-1.1103,12.0992,46.5773,-0.9315,0.2246,0.1543,-98.3884
17:10:56:699,-1.2054,-0.6686,10.3335,46.2328,-0.3579,0.5242,0.4358,-98.3884
17:10:56:706,-0.7026,0.1454,8.5091,45.1499,0.1217,0.6259,0.7381,-98.3884
17:10:56:727,-0.1028,1.0193,6.8439,45.2268,0.4027,0.6291,0.9674,-98.3884
17:10:56:748,0.3293,1.6358,5.3619,44.9861,0.4749,0.5857,1.0545,-98.3884
17:10:56:769,0.3593,1.9351,4.901,45.9457,0.342,0.3604,0.9964,-98.3884
17:10:56:792,0.382,2.0429,5.2674,45.4159,0.1175,-0.0034,0.872,-98.3884
17:10:56:806,0.5173,2.1925,6.2909,45.7921,-0.0801,-0.3595,0.7344,-98.4971
17:10:56:827,0.6693,2.2895,7.3934,45.7461,-0.2162,-0.5624,0.5908,-98.6332
17:10:56:847,0.8752,2.7156,8.1739,44.6858,-0.319,-0.5174,0.487,-98.7911
17:10:56:866,1.2571,3.0712,9.3782,43.3156,-0.4633,-0.4316,0.3935,-98.9642
17:10:56:888,1.5671,3.1262,11.2612,46.1345,-0.5827,-0.4551,0.2638,-99.1493
17:10:56:911,1.7503,2.9395,13.2604,44.1009,-0.5819,-0.5914,0.0971,-99.3424
17:10:56:930,1.8915,2.6546,14.6059,44.4834,-0.4868,-0.5856,-0.0468,-99.5382
17:10:56:948,1.1338,2.1721,15.347,43.4338,-0.3851,-0.3403,-0.1714,-99.7309
17:10:56:969,0.5364,2.384,15.9886,45.8343,-0.2282,-0.0428,-0.1796,-99.9156
17:10:56:988,1.4402,2.7515,15.2213,46.0266,0.0855,0.1383,-0.1131,-100.0884
17:10:57:009,2.8971,2.8844,13.9559,44.916,0.3961,-0.0995,-0.2444,-100.2494
17:10:57:028,2.8959,1.6023,14.7173,44.3648,0.4469,-0.7403,-0.679,-100.4057
17:10:57:049,0.54,-0.6422,16.1299,43.4269,0.4184,-0.9858,-1.2193,-100.6815
17:10:57:070,-1.8171,-2.469,14.5437,44.4991,1.1322,0.4203,-1.0875,-100.6815
17:10:57:089,-2.0529,-2.4906,10.4724,44.914,1.3551,0.5804,-0.7336,-100.6815
17:10:57:116,-0.8223,-1.4371,6.1999,45.1222,1.0437,-0.1363,-0.6683,-100.6815
17:10:57:131,-0.2525,-0.5896,5.4721,43.7809,0.4517,-1.0798,-0.732,-100.6815
17:10:57:148,-0.2118,-0.5596,7.8028,44.0879,0.1023,-1.4144,-0.5304,-100.6815
17:10:57:167,0.5939,0.1574,10.0534,44.8733,0.1308,-1.0135,-0.1802,-100.6815
17:10:57:186,2.1729,1.4371,10.464,44.6591,0.3758,-0.0947,-0.0207,-100.5812
17:10:57:209,3.3843,2.7276,8.4145,45.0301,0.5255,0.6371,-0.2449,-100.4782
17:10:57:229,2.4194,2.8737,5.8527,44.2005,0.4714,0.8089,-0.5815,-100.3784
17:10:57:247,0.5628,2.2667,4.506,44.3724,0.3559,0.7242,-0.6862,-100.2823
17:10:57:269,-0.8079,2.0548,4.0236,44.4208,0.2272,0.529,-0.6047,-100.1824
17:10:57:286,-1.2509,2.2643,4.0954,45.1519,0.0712,0.2629,-0.4907,-100.0659
17:10:57:306,-0.8498,2.5947,4.9202,44.543,-0.0729,-0.0196,-0.4393,-99.929
17:10:57:328,-0.3518,2.9108,6.492,43.5673,-0.1283,-0.2268,-0.4422,-99.7756
17:10:57:347,-0.2285,3.0748,8.0279,42.8749,-0.0916,-0.364,-0.3924,-99.6092
17:10:57:366,0.2527,3.2531,9.4931,43.8276,0.069,-0.36,-0.3208,-99.4315
17:10:57:387,0.7292,3.4363,10.2629,43.6146,0.2283,-0.2378,-0.28,-99.2437
17:10:57:407,0.7016,3.5799,10.3395,43.9564,0.2757,-0.0364,-0.226,-99.0471
17:10:57:429,0.4502,3.8385,9.9169,43.5673,0.1519,0.0821,-0.1741,-98.845
17:10:57:448,0.2766,3.9367,9.8487,44.1673,-0.0836,0.0443,-0.1778,-98.6392
17:10:57:466,-0.2261,3.6518,10.7561,44.1777,-0.2772,-0.1642,-0.1314,-98.4322
17:10:57:487,-0.5733,3.2088,12.6451,42.8221,-0.2924,-0.384,0.0489,-98.2253
17:10:57:506,-0.7098,3.2076,15.0608,42.0478,0.0664,-0.2665,0.3908,-98.0181
17:10:57:527,-0.4404,4.0348,15.6103,44.224,0.615,0.2126,0.6728,-97.8121
17:10:57:546,0.6202,4.4119,12.5457,43.8329,0.7564,0.3271,0.5399,-97.6134
17:10:57:566,0.0097,4.7052,10.707,44.3048,0.4421,0.2011,0.2462,-97.4352
17:10:57:587,-1.2975,3.574,11.2217,44.0446,0.1934,0.2656,0.0973,-97.2866
17:10:57:608,-2.4025,1.7843,12.4284,42.5293,0.3689,0.6054,0.1983,-97.1642
17:10:57:627,-3.3111,0.7919,10.9033,43.497,0.5958,0.9764,0.419,-97.0555
17:10:57:647,-2.8382,0.6494,7.9082,42.9927,0.4136,1.2203,0.562,-96.9539
17:10:57:666,-2.0996,0.9631,5.1201,43.3713,-0.2322,1.1609,0.5378,-96.863
17:10:57:687,-1.9512,0.8218,4.269,43.5226,-1.082,0.8344,0.4507,-96.863
17:10:57:707,-1.8171,0.0772,6.4166,42.9064,-1.6631,0.6592,0.4957,-96.863
17:10:57:728,-1.1156,-0.2089,9.4632,41.427,-1.6684,0.6645,0.6172,-96.863
17:10:57:749,-0.638,-0.0269,11.2361,41.5028,-1.1837,0.5873,0.7501,-96.863
17:10:57:768,-0.2609,0.2256,11.4528,41.521,-0.499,0.5386,0.8827,-96.863
17:10:57:787,-0.2465,0.7021,9.7349,42.2442,0.0397,0.5788,1.0068,-96.863
17:10:57:807,-0.4704,1.807,5.994,41.5488,0.2392,0.5774,1.0997,-96.863
17:10:57:826,-0.0609,2.3697,5.4745,42.6921,0.1614,0.5125,1.1272,-96.9711
17:10:57:847,0.4957,2.7767,6.146,42.3391,-0.0556,0.3367,1.0481,-97.1116
17:10:57:866,0.4191,2.8521,7.4664,40.5828,-0.257,0.0781,0.8409,-97.2875
17:10:57:885,0.0899,2.7025,8.5654,40.2792,-0.336,-0.0596,0.6222,-97.4977
17:10:57:908,-0.1938,2.5038,9.2477,41.017,-0.3158,-0.1081,0.4537,-97.7362
17:10:57:930,-0.2142,2.8318,9.7445,40.5623,-0.2522,-0.2452,0.353,-97.9927
17:10:57:948,0.2659,3.1741,10.5933,39.8058,-0.2551,-0.4668,0.2638,-98.2613
17:10:57:966,0.7878,3.2041,11.7964,38.5053,-0.311,-0.6508,0.1463,-98.5365
17:10:57:985,1.7,3.0652,13.0772,39.3474,-0.3198,-0.8106,0.0411,-98.8143
17:10:58:006,1.8341,3.0005,14.1678,40.3387,-0.2365,-0.9331,-0.0619,-99.0914
17:10:58:027,1.1086,3.5177,15.0142,39.1433,-0.0612,-0.8657,-0.1048,-99.3636
17:10:58:046,1.712,4.2599,14.4132,39.9724,0.2291,-0.5533,0.0305,-99.6277
17:10:58:066,3.091,4.9518,12.936,40.3847,0.5103,-0.3605,0.0907,-99.88
17:10:58:090,5.0124,4.9231,12.0908,38.1243,0.5367,-0.5493,-0.1719,-100.123
17:10:58:105,3.5028,2.6582,13.3753,39.4286,0.2765,-0.8524,-0.9309,-100.3627
17:10:58:127,-0.0154,-0.5728,13.9308,38.7493,0.0733,-0.5334,-1.6614,-100.5963
17:10:58:147,-2.6227,-2.2476,12.438,38.4454,0.2339,0.3146,-1.7512,-100.8062
17:10:58:166,-2.7652,-2.3098,9.1795,37.6615,0.6208,0.9641,-1.3331,-100.9614
17:10:58:186,-1.2485,-1.1151,5.83,39.7631,0.8192,0.9311,-0.8896,-100.9614
17:10:58:207,0.3987,0.0832,4.8149,38.9544,0.4682,0.2999,-0.7413,-100.9614
17:10:58:227,0.6645,0.4435,7.5502,38.3813,-0.2325,-0.5198,-0.8651,-100.9614
17:10:58:248,0.8967,0.8733,10.8818,37.0342,-0.6402,-1.0085,-0.8843,-100.9614
17:10:58:268,1.3457,1.582,11.9831,37.3262,-0.465,-0.8532,-0.7173,-100.9614
17:10:58:287,1.4163,2.2763,9.8104,38.1107,0.0754,-0.1861,-0.5826,-100.8532
17:10:58:308,0.7531,2.6199,6.4381,38.7176,0.4887,0.4153,-0.6087,-100.7236
17:10:58:327,-0.5757,2.56,4.6748,38.1839,0.4688,0.5862,-0.7243,-100.5769
17:10:58:349,-1.8255,2.3302,4.0583,39.346,0.2331,0.5527,-0.7746,-100.413
17:10:58:366,-2.0828,2.6342,4.4533,36.5795,-0.0301,0.4701,-0.655,-100.2291
17:10:58:386,-1.8338,3.0903,5.4685,37.0019,-0.2463,0.3694,-0.5078,-100.0226
17:10:58:408,-1.8518,3.0353,6.8667,38.6754,-0.3451,0.2696,-0.4742,-99.7984
17:10:58:427,-2.4503,2.3194,8.0494,36.726,-0.3057,0.1662,-0.5243,-99.5627
17:10:58:448,-3.1112,1.7723,8.3176,36.7893,-0.1241,0.0698,-0.4793,-99.3186
17:10:58:466,-3.596,1.4718,8.3295,39.421,0.0645,-0.1528,-0.3413,-99.0634
