Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:43:877,-2.4719,1.4958,9.7301,46.102,0.0584,-0.8727,-0.8689,69.8571
16:45:43:900,-2.2457,1.4491,10.4592,45.3482,0.2997,-1.1555,-0.6369,69.9941
16:45:43:918,-1.8279,2.0548,10.7788,46.7802,0.3697,-0.9281,-0.2904,70.1531
16:45:43:938,-1.2652,2.8509,11.6718,45.2675,0.2581,-0.491,-0.0052,70.3346
16:45:43:958,-1.1144,3.2914,12.0465,44.8003,0.134,-0.0852,0.0571,70.5305
16:45:43:978,-2.0278,2.9993,12.3039,45.5213,0.0874,0.1657,-0.0531,70.7288
16:45:43:999,-2.9879,2.2296,12.8295,44.8992,0.146,0.0006,-0.1432,70.9218
16:45:44:022,-3.3374,2.0572,13.6973,47.5,0.2893,-0.3126,0.0036,71.1098
16:45:44:038,-1.8422,2.8377,13.9942,46.7657,0.4773,-0.3344,0.4097,71.297
16:45:44:058,0.1378,4.3628,12.2668,45.2153,0.6768,0.154,0.745,71.4845
16:45:44:079,0.1031,5.141,10.7118,46.7644,0.6544,0.5274,0.5471,71.6649
16:45:44:100,-1.683,3.6398,11.017,46.147,0.4214,0.3729,-0.0497,71.8271
16:45:44:120,-3.8869,1.2707,10.4173,46.1974,0.415,0.3071,-0.5043,71.9701
16:45:44:137,-4.6363,0.1431,7.8531,44.9349,0.6142,0.4081,-0.512,72.1068
16:45:44:163,-4.4687,-0.1538,4.737,45.8373,0.5585,0.5673,-0.3685,72.2673
16:45:44:182,-4.1215,0.0257,3.5004,44.8098,0.0227,0.4581,-0.3256,72.4466
16:45:44:198,-3.9419,-0.1395,5.7055,45.5806,-0.7938,0.0275,-0.4271,72.6402
16:45:44:218,-4.0497,-0.8577,9.1974,44.7872,-1.3438,-0.7206,-0.5093,72.839
16:45:44:237,-4.3885,-1.4563,10.9093,44.4575,-0.9406,-0.5866,-0.1701,73.2228
16:45:44:257,-4.167,-2.001,10.5526,43.2758,-0.4948,-0.0242,0.4595,73.4046
16:45:44:278,-3.2943,-1.6885,8.7246,45.8981,-0.2748,0.7061,1.1154,73.5786
16:45:44:300,-1.9069,-0.5668,6.5351,44.5613,-0.3371,1.19,1.475,73.7402
16:45:44:319,-0.7349,0.7081,5.3559,44.5416,-0.5222,1.3572,1.5258,73.8767
16:45:44:339,-0.0849,1.9998,4.9465,43.6646,-0.666,1.2022,1.3091,73.9696
16:45:44:358,0.2479,3.0017,4.8256,43.064,-0.7369,0.6422,0.9091,73.9696
16:45:44:378,-0.2058,3.453,5.4038,43.8812,-0.7531,-0.2452,0.4579,73.9696
16:45:44:405,-1.3586,3.0712,7.1612,44.0654,-0.7054,-1.0117,0.157,73.9696
16:45:44:423,-1.8877,2.2763,9.1544,43.5593,-0.6642,-1.0657,0.1341,73.8646
16:45:44:441,-1.4352,2.244,9.6595,44.8144,-0.8895,-0.5584,0.1708,73.7379
16:45:44:458,-1.0928,2.6725,10.1288,44.478,-1.3182,0.0097,0.1043,73.5993
16:45:44:478,-1.4448,2.6235,12.4512,43.4858,-1.4287,0.1007,0.0286,73.4512
16:45:44:504,-1.1072,2.1781,15.1674,43.2495,-0.9994,-0.1595,-0.0012,73.2899
16:45:44:518,-0.6032,2.0752,15.9323,44.3234,-0.4231,-0.4141,-0.0547,73.1136
16:45:44:537,-0.9731,2.5768,15.1614,44.7549,-0.1147,-0.596,-0.0955,72.922
16:45:44:558,-0.7996,3.2172,14.9244,42.6141,-0.0274,-0.7003,-0.1732,72.7229
16:45:44:580,0.1569,3.3441,15.6331,43.4316,0.0632,-1.0636,-0.3749,72.5258
16:45:44:599,1.6665,3.0173,17.8968,42.9676,0.4264,-1.2295,-0.7626,72.3361
16:45:44:621,1.9598,1.0157,19.2004,43.263,1.183,-0.6239,-1.2777,72.1572
16:45:44:637,-0.8319,-1.9279,16.1119,43.4817,1.8962,0.4648,-1.3783,71.9958
16:45:44:666,-2.3223,-3.9594,10.2629,45.0718,2.0177,1.2576,-1.1813,71.8688
16:45:44:678,-2.7448,-4.303,4.4881,45.156,1.3892,1.1575,-1.0287,71.8688
16:45:44:698,-2.2923,-3.3896,1.9071,43.6344,0.35,0.2009,-1.1408,71.8688
16:45:44:719,-2.029,-2.9862,4.5168,45.0396,-0.3155,-0.8825,-1.3216,71.8688
16:45:44:737,-2.8478,-3.4447,8.9077,44.0974,-0.2596,-1.564,-1.156,71.995
16:45:44:758,-4.1407,-3.04,11.0386,43.6733,0.1801,-1.4274,-0.4705,72.1566
16:45:44:778,-3.4535,-1.6239,10.956,44.1084,0.5961,-0.4971,0.3389,72.3489
16:45:44:800,-1.3658,0.3406,9.0717,43.1553,0.7758,0.4544,0.66,72.5629
16:45:44:819,0.054,1.8094,6.2035,43.2224,0.5977,0.9849,0.4624,72.7759
16:45:44:839,-0.4823,2.6283,4.2546,43.9902,0.2238,1.1575,0.1631,72.9714
16:45:44:860,-1.039,2.4654,3.8488,43.4164,-0.0207,1.056,-0.0409,73.1489
16:45:44:879,-1.3035,2.2476,3.6836,42.4393,-0.1552,0.722,-0.1325,73.3155
16:45:44:904,-0.9169,2.3852,3.7482,42.9303,-0.3102,0.0874,-0.2872,73.4766
16:45:44:920,-1.3215,2.0321,7.8423,41.6599,-0.3683,-0.6159,-0.4457,73.6348
16:45:44:939,-1.5418,1.6909,9.1532,44.1474,-0.3281,-1.0149,-0.4806,73.7915
16:45:44:958,-1.015,1.6658,10.7118,43.319,-0.389,-0.9981,-0.3219,73.9509
16:45:44:978,-0.4177,2.2236,12.9887,42.8661,-0.4876,-0.7789,-0.0593,74.116
16:45:45:001,0.1917,2.7264,14.6957,44.0233,-0.4218,-0.5227,0.1447,74.2859
16:45:45:019,0.6262,3.0101,14.8645,42.126,-0.1201,-0.2127,0.2377,74.4518
16:45:45:039,0.2838,3.1609,13.8733,42.6416,0.2368,0.0411,0.2007,74.606
16:45:45:058,-0.5218,2.8294,13.2317,43.6719,0.4813,-0.0066,0.0899,74.7458
16:45:45:078,-1.3454,2.6211,13.6435,44.1324,0.5875,-0.2897,0.0529,74.8742
16:45:45:099,-0.5661,3.2292,13.592,43.8381,0.6168,-0.1989,0.2702,74.9981
16:45:45:124,1.1362,4.145,11.8167,40.762,0.62,0.3703,0.4696,75.1222
16:45:45:140,0.5125,4.2012,11.3846,42.8439,0.4514,0.5002,0.0789,75.2448
16:45:45:158,-1.841,1.9734,12.4548,41.9872,0.264,0.171,-0.6462,75.3562
16:45:45:177,-4.1407,-0.8278,11.9699,43.0959,0.4485,-0.1352,-1.1501,75.4589
16:45:45:200,-5.0959,-2.3349,9.3746,44.7795,0.77,-0.0921,-1.1118,75.586
16:45:45:220,-5.1043,-2.3218,6.4178,42.2105,0.7772,0.1921,-0.7743,75.7521
16:45:45:238,-4.3597,-1.6179,5.7043,43.1769,0.3207,0.1806,-0.4755,75.9559
16:45:45:258,-3.4188,-1.1941,6.838,42.7175,-0.2799,0.0424,-0.3189,76.1876
16:45:45:277,-3.4547,-1.1941,8.2852,41.6232,-0.6668,0.0216,-0.2523,76.4318
16:45:45:297,-3.7145,-1.3294,8.6911,41.6232,-0.7057,0.1897,-0.0822,76.6754
16:45:45:318,-2.922,-1.145,7.9201,41.8,-0.4974,0.5018,0.3141,76.9123
16:45:45:338,-1.3813,-0.343,6.5985,41.8898,-0.2266,0.873,0.7786,77.1367
16:45:45:358,-0.0286,0.9463,5.1584,41.6263,-0.0396,1.1301,1.0473,77.3395
16:45:45:378,-0.5506,2.0788,4.0343,40.1826,-0.0149,1.0752,0.9482,77.508
16:45:45:401,-2.0182,1.9459,3.5723,40.9477,-0.1358,0.6225,0.606,77.6374
16:45:45:419,-2.4264,1.2288,3.6285,40.3433,-0.3345,-0.0412,0.3724,77.7323
16:45:45:439,-2.0936,1.175,4.4964,39.9947,-0.6841,-0.4812,0.354,77.7323
16:45:45:459,-1.7776,1.6071,7.3312,40.573,-1.1923,-0.6593,0.3647,77.7323
16:45:45:478,-1.7596,1.5544,11.114,40.4613,-1.5334,-0.7693,0.2872,77.7323
16:45:45:502,-1.4364,1.3318,13.4328,40.9406,-1.3997,-0.9539,0.268,77.7323
16:45:45:519,-0.9276,1.5389,14.3605,39.3737,-1.0069,-1.0023,0.4046,77.7323
16:45:45:541,0.5807,1.9686,15.0872,40.4705,-0.662,-0.8274,0.598,77.7323
16:45:45:559,1.7371,2.4271,15.6857,38.7457,-0.4111,-0.6207,0.6028,77.7323
16:45:45:579,1.1003,2.4223,15.5349,40.9942,-0.2325,-0.2777,0.3951,77.637
16:45:45:607,-0.2525,2.827,14.9076,38.8381,-0.0625,0.1045,0.2888,77.5316
16:45:45:619,0.4909,3.4866,14.1187,40.0206,0.2544,0.2712,0.5005,77.2907
16:45:45:639,2.5871,4.224,14.0146,39.7215,0.3721,-0.3808,0.055,77.1459
16:45:45:658,4.7035,3.3166,14.9315,38.6679,0.6248,-0.9462,-0.9368,77.0054
16:45:45:679,2.8803,0.0162,14.8286,39.6219,0.9599,-0.8165,-1.7488,76.8554
16:45:45:706,-0.699,-3.2364,12.3374,37.6691,1.1508,-0.271,-1.8532,76.7121
16:45:45:722,-2.6706,-5.0332,9.1268,40.0812,1.0198,0.0938,-1.5195,76.6101
16:45:45:738,-2.7053,-4.9243,6.328,39.0388,0.5095,-0.0268,-1.1594,76.6101
16:45:45:757,-2.2289,-3.8636,6.1748,38.8281,-0.0833,-0.3906,-0.9767,76.6101
16:45:45:776,-1.9919,-3.4028,8.041,40.5921,-0.3536,-0.5416,-0.7565,76.7063
16:45:45:797,-2.5258,-2.3661,9.1268,41.1057,-0.3624,-0.3454,-0.2923,76.8428
16:45:45:819,-2.1714,-0.732,9.3028,41.0731,-0.2743,0.1702,0.2526,77.0071
16:45:45:837,-0.5589,1.0481,9.0454,38.2154,-0.1643,0.7466,0.4851,77.187
16:45:45:858,0.6465,2.3924,8.229,39.7111,-0.0362,0.998,0.3003,77.3681
16:45:45:878,0.6394,2.961,7.834,38.2341,0.1566,0.8675,-0.0997,77.5333
16:45:45:908,0.0731,2.2308,6.8882,40.565,0.3697,0.5591,-0.3714,77.6768
16:45:45:921,-1.0402,1.7627,6.1101,40.3235,0.4565,0.2517,-0.45,77.8057
16:45:45:940,-1.5705,1.4683,5.4864,39.1145,0.3734,0.1063,-0.4289,77.9355
16:45:45:957,-1.7153,1.2623,5.0255,38.3101,0.1178,0.0365,-0.344,78.0766
16:45:45:977,-1.3706,1.2731,5.5834,40.6234,-0.2135,-0.2042,-0.2806,78.2332
16:45:45:997,-0.9252,1.5221,7.7729,39.2826,-0.4053,-0.2705,-0.2228,78.403
16:45:46:018,-0.9707,1.9016,9.6499,40.2174,-0.4434,-0.2564,-0.1304,78.5803
16:45:46:039,-1.3406,1.9555,11.3283,38.5055,-0.3867,-0.3262,-0.0007,78.7605
16:45:46:057,-1.3203,2.0417,13.3071,38.8277,-0.1669,-0.2601,0.215,78.9364
16:45:46:077,-0.3985,2.4547,14.3677,40.3555,0.1146,-0.0101,0.2585,79.1052
16:45:46:100,-0.4608,2.5468,13.9332,37.6343,0.2917,0.1276,0.1469,79.2623
16:45:46:119,-1.4747,1.8094,13.5812,39.609,0.4238,-0.0724,0.1351,79.4059
16:45:46:139,-2.7113,1.2564,13.8769,39.2033,0.5553,-0.0812,0.4433,79.5405
16:45:46:158,-2.697,1.4946,14.1654,38.6259,0.7178,0.5228,0.9677,79.671
16:45:46:179,-0.638,2.3972,12.6559,39.3507,0.7958,1.0968,1.0859,79.7947
16:45:46:206,0.5328,3.5536,10.7752,38.9925,0.6272,0.8651,0.6017,79.8976
16:45:46:219,-0.5458,3.6242,11.0529,38.9345,0.6288,0.6033,-0.0955,79.8976
16:45:46:240,-3.1614,1.3988,10.5143,40.4434,0.8105,0.3191,-0.4201,79.8976
16:45:46:258,-4.3669,-0.7536,8.1883,40.1466,0.7359,0.1671,-0.4095,79.8976
16:45:46:279,-4.6494,-1.6538,5.2626,38.8219,0.1111,-0.2157,-0.3482,79.8976
16:45:46:303,-4.5656,-1.716,5.2123,40.9478,-0.7379,-0.5781,-0.3016,79.99
16:45:46:321,-3.6127,-1.9363,10.1024,39.9527,-1.1971,-0.5456,-0.2268,80.0978
16:45:46:339,-3.9934,-1.8597,10.8937,37.6271,-1.1518,-0.2892,0.0033,80.2091
16:45:46:359,-3.4715,-1.6382,10.057,40.5758,-0.763,0.0776,0.4787,80.3134
16:45:46:378,-2.041,-1.0098,8.0806,38.7294,-0.2833,0.5063,1.1083,80.4048
16:45:46:398,-0.3902,-0.0772,6.0239,37.3735,0.0227,0.9316,1.6348,80.4048
16:45:46:423,0.7112,1.1498,4.2379,39.0544,0.0757,1.2603,1.8571,80.4048
16:45:46:439,0.9793,2.2895,3.1449,39.2799,-0.0791,1.333,1.7434,80.4048
16:45:46:457,0.613,2.8353,2.9342,38.9288,-0.3448,1.0182,1.3975,80.3126
16:45:46:476,-0.2788,2.7037,4.2211,38.6707,-0.6365,0.2778,0.9405,80.169
16:45:46:497,-1.0474,2.1698,7.2833,38.1098,-0.8759,-0.7155,0.5184,79.9807
16:45:46:518,-1.1994,1.7711,10.3359,36.8993,-0.9752,-1.4125,0.3061,79.7774
16:45:46:539,-0.9109,1.8154,12.4548,37.8521,-0.9217,-1.4588,0.3019,79.5467
16:45:46:559,-0.7636,2.4187,13.9942,38.4222,-0.797,-1.091,0.3943,79.2993
16:45:46:578,-0.3447,2.9072,15.0225,38.0651,-0.6317,-0.6226,0.4734,79.0379
16:45:46:597,0.5867,2.9622,15.0441,37.1226,-0.3824,-0.3091,0.4742,78.7631
16:45:46:619,1.4151,2.9503,14.7496,39.0042,-0.1664,-0.0998,0.4137,78.4752
16:45:46:638,0.5364,2.7575,14.9998,38.0359,-0.0508,-0.0234,0.2015,78.1749
16:45:46:658,-0.4596,2.6546,15.2117,36.5322,0.1066,-0.0737,0.0542,77.8657
16:45:46:701,0.7363,2.8892,14.7065,37.2814,0.3287,-0.0141,0.1506,77.5541
16:45:46:702,2.6577,3.1789,15.1339,37.5156,0.4869,-0.1328,0.0995,77.2493
16:45:46:718,2.289,1.6478,14.8633,38.4904,0.7279,-0.2545,-0.4073,76.953
16:45:46:737,-0.8893,-1.242,11.9005,39.2763,1.186,-0.0199,-1.1301,76.6643
16:45:46:758,-2.9244,-3.5859,7.6448,38.8785,1.4973,0.436,-1.4422,76.3926
16:45:46:777,-2.9986,-4.2323,3.6357,40.1406,1.3348,0.6461,-1.3373,76.1647
16:45:46:797,-1.8853,-3.5464,2.8277,39.2131,0.6147,0.1452,-1.1586,76.0023
16:45:46:819,-0.5948,-3.1849,6.577,39.5424,-0.4005,-0.9363,-1.1988,75.9043
16:45:46:838,-1.3275,-2.6534,10.8554,39.6539,-0.9957,-1.759,-1.2835,75.9043
16:45:46:856,-1.9464,-1.5425,12.924,38.1224,-0.9036,-1.9435,-1.0196,75.9043
16:45:46:877,-0.7876,0.1071,12.6379,38.0527,-0.4146,-1.315,-0.3405,75.9043
16:45:46:896,0.3006,1.5006,10.0055,38.2855,0.1564,-0.0908,0.2044,75.9043
16:45:46:920,0.3748,2.3721,6.887,37.6691,0.4773,0.8659,0.3386,75.9043
16:45:46:938,-0.4775,2.73,5.2051,39.3076,0.432,1.1644,0.1759,75.9043
16:45:46:958,-1.1048,2.4403,4.6341,38.4352,0.2456,1.0187,-0.0505,75.9043
16:45:46:976,-1.203,2.2356,4.9202,39.3384,0.117,0.6427,-0.1911,75.9043
16:45:47:000,-0.7756,2.1997,5.8216,39.7066,-0.0175,-0.0947,-0.3764,75.9043
16:45:47:018,-0.5757,2.1003,6.887,38.9419,-0.1012,-0.4047,-0.4726,75.9043
16:45:47:039,-0.5027,1.7795,8.5151,39.6883,-0.2138,-0.4838,-0.491,75.9043
16:45:47:057,-0.4656,1.3294,10.1755,38.5341,-0.2838,-0.275,-0.32,75.9991
16:45:47:076,-0.529,1.2193,11.8011,38.7488,-0.2341,-0.0529,0.0113,76.1045
16:45:47:097,0.0588,1.576,13.3239,37.5328,0.0272,0.2121,0.3045,76.2212
16:45:47:116,0.862,2.4271,13.1479,38.095,0.3074,0.4347,0.3128,76.3422
16:45:47:137,0.3688,2.876,11.7556,38.4183,0.3606,0.243,0.1144,76.4574
16:45:47:157,-0.7816,2.4271,11.466,37.6687,0.3055,-0.176,0.0342,76.5593
16:45:47:176,-1.4149,1.7436,12.3422,38.045,0.2728,-0.3675,0.2443,76.6508
16:45:47:196,-0.9145,1.9806,13.076,38.3869,0.2877,-0.1243,0.5639,76.6508
16:45:47:219,1.36,2.7767,12.7373,39.38,0.2634,0.0869,0.4382,76.7411
16:45:47:237,2.0651,3.8493,12.3638,36.854,0.1774,-0.0812,-0.1807,76.7411
16:45:47:256,0.0564,2.9838,13.0569,39.1164,0.3228,-0.0844,-0.7722,76.7411
16:45:47:279,-2.4587,0.513,11.9328,39.5521,0.5551,0.216,-0.9102,76.7411
16:45:47:301,-3.9599,-1.0876,8.9544,38.2356,0.4712,0.2912,-0.7647,76.7411
16:45:47:319,-4.2688,-1.6909,6.4429,38.6019,-0.0181,-0.0681,-0.6281,76.8497
16:45:47:337,-4.2053,-1.734,6.5411,37.9551,-0.5819,-0.4945,-0.5099,76.9874
16:45:47:356,-3.7133,-1.8094,8.6456,38.1987,-0.8498,-0.6631,-0.3338,77.1462
16:45:47:376,-3.6738,-1.6191,10.4963,37.3554,-0.792,-0.4902,-0.0119,77.3161
16:45:47:397,-3.2069,-1.4563,11.2792,36.8093,-0.5081,0.0286,0.4766,77.4878
16:45:47:418,-2.0757,-1.0552,10.4783,36.7243,-0.1792,0.79,0.9597,77.6529
16:45:47:439,-0.8654,-0.2065,8.6851,36.693,0.0496,1.341,1.2398,77.7998
16:45:47:457,-0.3183,0.6542,6.5746,36.0569,0.1178,1.5274,1.3016,77.9152
16:45:47:477,-0.3291,1.4419,4.6736,38.0223,-0.0151,1.4089,1.2167,77.9152
16:45:47:496,-0.3686,2.1051,3.5232,36.4202,-0.2703,0.9545,0.982,77.9152
16:45:47:521,-0.6547,2.5792,3.9003,36.5471,-0.4668,0.2347,0.6539,77.9152
16:45:47:538,-0.9432,2.2212,5.2027,35.3831,-0.5672,-0.3957,0.4007,77.9152
16:45:47:558,-1.4209,1.8286,7.2126,35.3422,-0.5877,-0.674,0.3434,77.9152
16:45:47:576,-1.9308,1.7999,8.952,34.0931,-0.564,-0.6588,0.4142,77.8183
16:45:47:597,-2.1152,1.9004,9.9253,36.1016,-0.6234,-0.5563,0.5618,77.7067
16:45:47:618,-1.4041,2.3589,11.9699,35.42,-0.5962,-0.4849,0.6244,77.5798
16:45:47:637,-0.4763,2.25,13.9475,35.7461,-0.3209,-0.4146,0.5796,77.4462
16:45:47:658,-0.6224,1.6478,14.6383,33.5482,0.0301,-0.3965,0.59,77.2913
16:45:47:678,-0.9516,0.993,14.3821,34.566,0.2459,-0.287,0.7426,77.1156
16:45:47:697,-0.6044,2.3577,13.7524,34.2815,0.2823,0.0344,1.0196,76.9132
16:45:47:723,1.4869,3.6278,13.3681,34.4055,0.2541,0.2776,1.2241,76.6971
16:45:47:739,4.4952,4.7136,14.2971,33.3734,0.2467,-0.1539,1.0497,76.463
16:45:47:756,4.6461,3.5069,15.1973,33.3734,0.3894,-0.8111,0.2355,76.2003
16:45:47:777,1.1769,0.2328,13.5669,34.3519,0.7314,-0.9065,-0.9136,75.9082
16:45:47:796,-1.1946,-2.5863,9.948,34.4534,1.0192,-0.3999,-1.5059,75.6034
16:45:47:818,-2.4743,-3.5692,6.3878,34.2835,0.9228,0.2472,-1.5312,75.3246
16:45:47:837,-2.3151,-3.2328,4.8759,35.7842,0.3942,0.492,-1.2958,75.1057
16:45:47:856,-1.9069,-3.0329,6.7805,33.5346,-0.3177,0.122,-1.1221,74.955
16:45:47:876,-1.944,-2.7874,9.2274,33.684,-0.6961,-0.5254,-0.9861,74.86
16:45:47:896,-2.0134,-1.5796,10.9045,33.4554,-0.6285,-1.0101,-0.6691,74.86
16:45:47:918,-0.4751,-0.1371,11.0793,34.9182,-0.2921,-1.0077,-0.1322,74.86
16:45:47:937,1.0464,1.5497,9.7852,33.2278,0.0674,-0.372,0.2896,74.86
16:45:47:956,1.785,2.5899,7.798,34.5129,0.2294,0.4307,0.3391,74.86
16:45:47:975,1.1266,2.6953,6.5483,32.5596,0.1415,0.8909,0.0398,74.86
16:45:47:996,-0.3195,2.2823,6.5387,33.2278,-0.0154,1.0432,-0.275,74.86
16:45:48:016,-0.6451,1.7891,6.146,32.4175,-0.0173,0.8696,-0.4015,74.86
16:45:48:036,-0.5781,1.7975,5.4122,31.6128,0.0586,0.6461,-0.3943,74.86
16:45:48:055,-0.1136,2.0022,6.3328,33.0128,-0.0745,0.35,-0.3871,74.86
16:45:48:077,-0.0214,1.8537,7.0606,32.0906,-0.1765,0.0392,-0.4609,74.86
16:45:48:096,-0.3243,1.716,8.3559,31.6931,-0.2282,-0.1949,-0.5075,74.86
16:45:48:118,-0.2357,1.649,10.9117,31.6533,-0.2261,-0.5051,-0.4657,74.86
16:45:48:137,-0.0598,1.7149,12.0154,33.1758,0.0491,-0.8064,-0.389,74.86
16:45:48:159,0.1905,2.0153,11.8323,33.3707,0.3226,-0.6748,-0.2486,74.86
16:45:48:177,-0.2046,2.5109,11.436,33.0478,0.3119,-0.1584,-0.1618,74.86
16:45:48:197,-1.027,2.1482,12.5445,32.0177,0.1119,0.027,-0.239,74.9601
16:45:48:218,-1.9248,1.6514,14.345,31.1674,0.003,-0.1853,-0.2462,75.0656
16:45:48:239,-1.6184,2.1602,15.4391,32.5108,0.1236,-0.2399,0.0651,75.1769
16:45:48:260,0.7495,3.2196,13.9894,32.0204,0.4136,0.2009,0.5144,75.2927
16:45:48:276,1.3864,3.9965,11.187,32.9155,0.5529,0.7402,0.4872,75.4037
16:45:48:296,-0.1651,3.307,11.9951,30.9522,0.2784,0.3929,-0.0966,75.4983
16:45:48:320,-2.9939,0.7225,13.5693,31.3287,0.1143,-0.2258,-0.7605,75.4983
16:45:48:337,-4.4639,-1.2791,11.776,31.019,0.4592,-0.2532,-0.9197,75.4983
16:45:48:358,-4.7775,-1.8022,8.4935,31.592,0.7026,0.1191,-0.6686,75.6111
16:45:48:378,-4.3849,-1.3844,6.4573,32.213,0.4368,0.326,-0.3882,75.7552
16:45:48:398,-3.8653,-1.0313,7.6185,30.8802,-0.6996,0.1316,-0.1586,75.923
16:45:48:419,-3.6953,-1.0828,9.6739,32.0425,-0.715,0.3359,0.0156,76.0857
16:45:48:437,-3.6929,-1.0648,10.0115,30.7586,-0.433,0.7255,0.3565,76.4359
16:45:48:456,-3.171,-0.8793,8.5965,32.2076,-0.1659,1.1761,0.7924,76.6039
16:45:48:477,-2.0673,-0.1945,6.5842,32.068,-0.0705,1.4518,1.1115,76.7593
16:45:48:499,-0.9468,0.7991,5.0447,30.7976,-0.1267,1.398,1.2052,76.8936
16:45:48:515,-0.1519,1.6921,4.5874,30.1123,-0.1557,1.0667,1.0832,76.996
16:45:48:535,-0.0286,2.3948,4.8556,29.5261,-0.0705,0.5623,0.8241,76.996
16:45:48:555,-0.3782,2.6067,4.573,30.5516,-0.0516,0.0384,0.5067,76.996
16:45:48:574,-1.0318,2.3768,4.2426,28.3849,-0.3382,-0.4964,0.2009,76.996
16:45:48:595,-1.8303,1.7496,6.1987,29.526,-0.6673,-0.743,0.0345,76.996
16:45:48:616,-2.5569,0.9786,8.5331,30.047,-0.8383,-0.72,0.0955,76.996
16:45:48:636,-2.6742,0.7416,10.5573,30.1431,-0.8247,-0.5581,0.3104,76.996
16:45:48:655,-2.5234,1.1738,12.2345,31.3463,-0.6327,-0.3579,0.5186,76.996
16:45:48:675,-1.6878,1.8118,13.0485,29.621,-0.3792,-0.2846,0.5924,76.8969
16:45:48:704,-0.8151,2.3302,13.2628,30.5784,-0.2024,-0.3784,0.5213,76.778
16:45:48:718,0.0073,2.3661,13.4136,29.6587,-0.1496,-0.4769,0.3724,76.6393
16:45:48:740,-0.365,2.3266,14.0912,29.8494,-0.1078,-0.4146,0.3336,76.4828
16:45:48:754,-0.8175,2.5564,14.9196,29.1761,0.0459,-0.213,0.4883,76.3147
16:45:48:774,0.4299,3.1227,15.0058,29.2918,0.277,-0.1933,0.4675,76.1394
16:45:48:795,2.1322,3.6925,14.7568,30.3451,0.4855,-0.4889,-0.0345,75.964
16:45:48:815,2.3405,2.6438,14.9986,30.2017,0.7644,-0.5238,-0.8817,75.7784
16:45:48:840,-0.5494,-0.507,13.7728,29.3031,1.068,-0.1781,-1.2678,75.5858
16:45:48:857,-2.594,-3.1035,10.9297,29.1779,1.1263,0.1617,-1.1299,75.405
16:45:48:876,-2.7424,-3.9283,7.47,29.6108,0.7111,0.126,-0.896,75.2664
16:45:48:896,-1.6974,-3.313,5.599,29.032,-0.1448,-0.2516,-0.8814,75.2664
16:45:48:918,-1.1479,-3.198,7.5478,29.9874,-0.7536,-0.499,-0.854,75.2664
16:45:48:937,-2.2768,-2.6893,10.7764,31.2588,-0.6812,-0.5821,-0.484,75.2664
16:45:48:957,-2.3737,-1.4168,12.4428,30.019,-0.095,-0.2274,0.1136,75.2664
16:45:48:977,-1.0773,0.1634,11.4109,30.8219,0.5391,0.4169,0.5234,75.2664
16:45:48:996,0.1713,1.4623,8.4409,31.1875,0.8533,0.8187,0.5509,75.2664
16:45:49:018,0.4287,2.3828,5.2937,29.8256,0.7574,0.8994,0.3482,75.2664
16:45:49:037,0.1953,2.8928,3.4107,30.2189,0.4035,0.8477,0.0592,75.2664
16:45:49:056,-0.2692,2.8617,3.1246,29.1623,0.076,0.7013,-0.1946,75.2664
16:45:49:077,-0.3518,2.5648,3.516,29.3032,-0.152,0.4059,-0.3959,75.2664
16:45:49:097,-0.8199,2.3661,6.2179,30.9272,-0.3041,0.0294,-0.5815,75.2664
16:45:49:127,-0.9971,1.8777,8.9245,29.7841,-0.3233,-0.5565,-0.7179,75.2664
16:45:49:137,-1.2269,1.2648,10.3802,29.5268,-0.1403,-1.0335,-0.741,75.2664
16:45:49:155,-1.5034,1.0696,11.278,30.0345,0.0259,-1.0335,-0.5645,75.2664
16:45:49:175,-1.3071,1.5341,12.3422,28.0753,0.0709,-0.6186,-0.1749,75.3622
16:45:49:195,-0.4177,2.7144,12.6307,29.653,0.1268,-0.1059,0.2236,75.4755
16:45:49:223,-0.2968,3.5165,11.8203,30.1099,0.1977,0.2872,0.3186,75.5989
16:45:49:237,-1.2281,3.2687,11.7832,29.8038,0.0981,0.2906,0.0971,75.7182
16:45:49:256,-2.6108,2.2871,13.6902,31.25,-0.0897,-0.0883,-0.128,75.8254
16:45:49:276,-3.0908,1.9686,15.7623,30.835,-0.1036,-0.3653,0.0406,75.9236
16:45:49:297,-0.2609,2.8904,15.6151,30.9627,0.2014,-0.0567,0.627,76.0201
16:45:49:318,1.3552,4.5711,13.2221,30.2307,0.5742,0.6091,0.8656,76.116
16:45:49:337,-0.0621,4.5987,12.4452,28.9377,0.6291,0.6406,0.377,76.116
16:45:49:355,-2.9208,2.0979,12.4176,29.8584,0.6275,0.2872,-0.3067,76.116
16:45:49:376,-4.4292,0.179,9.8989,30.6877,0.917,0.3423,-0.5155,76.116
16:45:49:395,-4.495,-0.161,6.0539,28.2232,1.0629,0.6382,-0.3141,76.116
16:45:49:415,-4.1095,0.0425,3.8225,30.4196,0.6765,0.5039,-0.206,76.116
16:45:49:436,-4.0066,-0.3729,5.3308,29.3345,-0.1587,-0.0095,-0.3474,76.2168
16:45:49:457,-3.906,-1.0002,8.2529,29.4228,-0.8522,-0.4322,-0.4745,76.3392
