Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:45:438,-7.2005,-11.2701,1.9538,31.5324,-2.7585,-0.4577,-1.9903,122.5082
17:07:45:452,-8.151,-11.567,3.0264,31.9199,-2.5688,0.0451,-2.1371,122.5082
17:07:45:472,-8.8872,-11.2881,4.0846,30.1039,-2.1989,0.4805,-2.2598,122.5082
17:07:45:492,-10.1561,-10.6811,4.8915,30.8939,-1.6581,0.8808,-2.3038,122.5082
17:07:45:521,-11.4561,-9.7558,5.1309,30.3577,-0.9978,1.1673,-2.1544,121.0793
17:07:45:533,-12.2402,-8.4318,4.7658,29.9107,-0.355,1.1769,-1.8223,119.4886
17:07:45:554,-13.3428,-7.8656,4.1194,30.8857,0.1673,0.9628,-1.3075,117.767
17:07:45:577,-14.0503,-8.3468,3.3915,30.6918,0.5518,0.6155,-0.6473,115.9604
17:07:45:593,-12.7742,-7.8823,2.8265,30.1471,0.856,0.1109,-0.0017,114.1041
17:07:45:614,-10.5559,-6.4697,2.5009,30.1471,1.1234,-0.4399,0.4414,112.2473
17:07:45:635,-10.356,-6.7606,2.1262,30.593,1.4547,-0.7651,0.8143,110.4422
17:07:45:653,-10.5679,-8.3755,1.4354,30.9623,1.8563,-0.5416,1.2411,108.7337
17:07:45:672,-10.3524,-10.1209,0.3628,30.9623,2.1804,0.2323,1.6297,107.16
17:07:45:693,-9.1601,-10.7877,-0.28,31.1723,2.3013,1.3295,1.8966,107.16
17:07:45:720,-8.2563,-10.5674,-0.043,31.142,2.2653,2.4006,1.9765,107.16
17:07:45:733,-8.862,-10.3328,0.9231,32.4285,2.1889,3.2744,2.0825,107.16
17:07:45:753,-9.1278,-10.0275,1.7982,32.0862,2.1828,3.823,2.3658,107.16
17:07:45:772,-8.9171,-9.6792,2.2866,33.121,2.1934,3.957,2.7219,107.16
17:07:45:793,-8.692,-9.2662,2.52,35.107,2.2107,3.6491,3.0763,107.16
17:07:45:817,-8.4131,-9.2925,1.9227,34.8367,2.2153,3.1051,3.4521,107.16
17:07:45:834,-7.4483,-9.6504,0.886,34.4114,2.0611,2.4041,3.8029,107.16
17:07:45:855,-6.2344,-9.818,-0.0382,35.6905,1.7711,1.6443,3.8947,107.16
17:07:45:873,-6.2978,-10.3376,-0.8534,35.7717,1.3867,0.7846,3.7767,107.16
17:07:45:893,-6.056,-10.3639,-1.1719,36.6698,0.9987,0.0102,3.6508,107.16
17:07:45:916,-5.4228,-10.3855,-1.3777,36.7407,0.6741,-0.4716,3.5424,107.16
17:07:45:933,-4.2508,-10.4274,-1.5992,37.2602,0.3811,-0.6623,3.3661,107.16
17:07:45:953,-3.3554,-10.4345,-1.5992,37.5037,0.1164,-0.6745,3.0556,107.16
17:07:45:973,-2.7784,-10.3328,-1.7225,37.1161,-0.1198,-0.6213,2.6217,108.561
17:07:45:994,-3.1219,-10.6225,-1.865,36.2699,-0.3763,-0.4798,2.156,109.9467
17:07:46:015,-3.2416,-10.6835,-1.7764,36.8121,-0.6452,-0.3382,1.736,111.302
17:07:46:032,-2.9962,-10.4226,-1.695,36.6951,-0.9164,-0.3342,1.3509,112.6145
17:07:46:055,-2.3007,-9.8013,-1.0462,35.4325,-1.1944,-0.3912,1.0004,113.8738
17:07:46:073,-1.4747,-9.2793,-0.11,36.5142,-1.3206,-0.5422,0.643,115.0694
17:07:46:095,-0.4919,-8.822,0.3485,36.9427,-1.2477,-0.7845,0.2241,116.1922
17:07:46:118,-0.9947,-10.1341,-0.2932,37.3969,-1.0836,-0.9494,-0.2627,117.2376
17:07:46:134,-1.9164,-12.1272,-1.9045,36.2917,-1.0519,-1.0798,-0.8082,118.204
17:07:46:153,-1.8039,-12.0806,-2.7676,36.3232,-1.3193,-1.3416,-1.4926,119.0979
17:07:46:172,-2.9711,-11.5849,-1.6507,38.5343,-1.7023,-1.4151,-2.1232,119.0979
17:07:46:194,-4.896,-11.4317,0.5963,35.5054,-1.7912,-1.1539,-2.4905,119.0979
17:07:46:216,-7.0771,-11.3527,2.0855,37.5659,-1.425,-0.6306,-2.5736,119.0979
17:07:46:233,-8.6035,-11.3862,2.1381,35.808,-0.7816,0.0102,-2.4524,119.716
17:07:46:252,-8.9255,-10.6799,1.032,35.3111,-0.1153,0.5239,-2.2833,120.2547
17:07:46:273,-8.3473,-9.2518,-0.9133,35.6886,0.2728,0.7886,-2.1544,120.7409
17:07:46:293,-7.5285,-7.5747,-2.8239,35.6691,0.1742,0.664,-2.0574,121.2026
17:07:46:318,-6.9203,-6.4326,-3.7468,36.7637,-0.3829,0.1391,-1.9416,121.6567
17:07:46:334,-5.5018,-5.6868,-1.8207,35.8394,-1.6999,-1.2002,-1.7126,122.0981
17:07:46:354,-5.2947,-5.7622,-0.7349,35.5467,-2.0154,-1.5406,-1.6441,122.4992
17:07:46:373,-5.1378,-6.2159,-0.675,36.6717,-2.1933,-1.6104,-1.5517,122.4992
17:07:46:393,-4.7739,-7.0599,-0.9971,33.5952,-2.4679,-1.608,-1.4944,122.4992
17:07:46:415,-4.3909,-8.1409,-0.6355,33.6766,-2.8565,-1.6335,-1.5648,122.4992
17:07:46:435,-4.6578,-9.0926,0.3988,33.7373,-3.2045,-1.6612,-1.7666,122.4992
17:07:46:451,-5.2815,-9.9138,1.5025,32.3257,-3.395,-1.6769,-1.9861,122.4992
17:07:46:472,-6.5277,-10.6057,2.3859,32.004,-3.4216,-1.5994,-2.1573,122.4992
17:07:46:492,-7.7655,-10.7422,3.0264,32.9522,-3.3459,-1.4633,-2.2188,122.4992
17:07:46:513,-8.8932,-11.0079,3.6525,31.0124,-3.2464,-1.4383,-2.2095,122.4992
17:07:46:533,-9.7982,-10.9624,4.9501,32.0362,-3.1055,-1.5627,-2.1605,122.4992
17:07:46:552,-10.672,-10.3627,6.6129,30.6233,-2.7542,-1.6072,-2.0031,122.4992
17:07:46:571,-11.0384,-9.4864,7.8327,31.3274,-2.1284,-1.2756,-1.6851,120.9695
17:07:46:591,-11.2107,-8.6676,7.9333,31.703,-1.3536,-0.7003,-1.3219,119.2544
17:07:46:611,-12.0703,-9.2482,7.4664,29.5955,-0.6309,-0.1315,-0.899,117.3873
17:07:46:632,-11.8739,-9.5606,7.5526,30.2348,0.0405,0.3553,-0.4827,115.363
17:07:46:651,-10.6038,-8.4701,7.5143,30.1418,0.7937,0.5657,-0.2183,113.3118
17:07:46:672,-9.7239,-7.1401,6.5674,32.3769,1.5705,0.5154,-0.0297,111.2795
17:07:46:691,-10.7558,-8.3647,4.7035,30.7237,2.239,0.5865,0.2915,109.3065
17:07:46:731,-11.2766,-10.1855,3.4933,31.8871,2.7665,1.0494,0.7362,109.3065
17:07:46:732,-11.018,-11.6699,2.7403,32.0203,3.2345,1.8922,1.2265,109.3065
17:07:46:752,-9.7371,-11.974,2.2112,33.6822,3.5879,2.9402,1.6417,109.3065
17:07:46:774,-8.6789,-11.7513,1.9502,35.0208,3.7785,4.0302,1.9975,109.3065
17:07:46:792,-8.2886,-11.4114,2.0938,35.5053,3.8073,4.8816,2.3829,109.3065
17:07:46:812,-7.7739,-10.911,2.5069,35.4779,3.7588,5.3003,2.8095,109.3065
17:07:46:834,-7.5141,-10.5495,2.6553,36.7534,3.6667,5.341,3.2036,109.3065
17:07:46:852,-7.556,-10.5219,2.6134,38.7929,3.5447,4.9895,3.5967,109.3065
17:07:46:873,-7.3369,-10.9768,1.5516,40.1328,3.3825,4.3666,3.9491,109.3065
17:07:46:891,-6.5516,-11.2198,0.0348,40.9847,2.9916,3.5189,4.1595,109.3065
17:07:46:913,-6.5181,-11.47,-1.6722,42.1736,2.3508,2.4275,4.1017,109.3065
17:07:46:935,-6.1805,-11.476,-2.3558,43.1536,1.5311,1.1916,3.9959,109.3065
17:07:46:954,-5.224,-11.306,-2.3235,44.2282,0.7705,0.1489,3.842,109.3065
17:07:46:973,-3.9767,-11.0283,-2.0517,43.1284,0.15,-0.6199,3.5552,109.3065
17:07:46:992,-2.752,-10.3064,-1.7285,45.786,-0.2884,-1.1826,3.0795,109.3065
17:07:47:012,-2.2109,-9.6241,-1.6279,46.3165,-0.6053,-1.5398,2.5243,109.3065
17:07:47:033,-2.3295,-8.998,-1.045,45.4626,-0.8572,-1.6865,2.0444,110.7701
17:07:47:053,-2.7029,-8.8771,-0.2573,47.2299,-0.9592,-1.6069,1.7051,112.1884
17:07:47:075,-2.8705,-9.0291,0.2778,46.6846,-0.9054,-1.3414,1.4726,113.5213
17:07:47:092,-2.2756,-8.8963,0.7651,47.6257,-0.7281,-0.9235,1.2744,114.7971
17:07:47:113,-1.0725,-8.4449,0.5771,47.1961,-0.4705,-0.4117,0.9762,116.0001
17:07:47:132,-0.2225,-8.1529,-0.5422,47.3501,-0.2878,-0.0734,0.5381,117.136
17:07:47:152,0.2204,-8.2139,-1.7955,46.9514,-0.3603,-0.0545,0.0134,118.2161
17:07:47:173,-0.5338,-9.3643,-2.3247,47.9369,-0.6255,-0.1765,-0.5735,119.2503
17:07:47:192,-1.5406,-10.7386,-2.5796,47.7721,-0.9369,-0.3752,-1.1594,120.2429
17:07:47:211,-2.09,-11.2138,-2.3043,48.1323,-1.2756,-0.4657,-1.7514,121.1881
17:07:47:233,-3.1028,-11.2545,-0.942,49.0863,-1.5409,-0.3368,-2.3003,122.0777
17:07:47:252,-4.8194,-11.5778,0.7459,47.5132,-1.5486,-0.0173,-2.7072,122.0777
17:07:47:272,-7.0891,-12.3978,1.7946,47.1189,-1.2684,0.4102,-2.9176,122.0777
17:07:47:293,-8.9147,-13.0035,2.028,47.0116,-0.7829,0.7889,-2.9517,122.0777
17:07:47:311,-9.3804,-12.4983,1.621,47.9175,-0.2095,0.987,-2.9195,122.0777
17:07:47:334,-9.1398,-11.2677,0.2683,47.8586,0.2666,1.0478,-2.9083,122.0777
17:07:47:355,-8.9746,-9.7378,-1.5406,48.8402,0.4099,0.9109,-2.8814,122.0777
17:07:47:372,-8.8034,-8.1445,-2.7748,47.153,0.0855,0.5029,-2.7493,122.6441
17:07:47:392,-8.3413,-6.927,-2.533,47.3003,-0.506,-0.1608,-2.4937,123.1959
17:07:47:413,-7.4818,-6.2926,-1.6734,47.2346,-1.0807,-0.9443,-2.2311,123.7275
17:07:47:433,-6.8114,-6.0304,-0.7505,46.2582,-1.4982,-1.6396,-2.0249,123.7275
17:07:47:454,-6.3828,-6.3201,-0.1866,45.4323,-1.7462,-2.0777,-1.8191,123.7275
17:07:47:471,-5.9938,-6.9665,-0.0693,46.4011,-1.902,-2.2104,-1.6423,123.7275
17:07:47:491,-5.6765,-7.7853,-0.0358,46.3734,-2.0498,-2.1733,-1.5349,123.7275
17:07:47:516,-5.2264,-8.4665,0.1701,45.5063,-2.2,-2.0399,-1.5245,123.7275
17:07:47:536,-4.6554,-8.8807,0.4634,45.9555,-2.3209,-1.9648,-1.6598,123.7275
17:07:47:553,-5.0265,-9.4828,0.8967,45.6161,-2.4091,-1.8271,-1.8974,123.7275
17:07:47:573,-5.9148,-10.0718,1.39,45.6121,-2.4423,-1.5741,-2.0827,123.7275
17:07:47:591,-6.4164,-10.4285,2.1645,45.3936,-2.3808,-1.25,-2.2194,123.7275
17:07:47:612,-7.301,-10.9194,2.7558,44.306,-2.1901,-0.817,-2.3424,123.7275
17:07:47:638,-8.0528,-11.3132,3.1665,44.9771,-1.9246,-0.3272,-2.4324,123.7275
17:07:47:653,-8.7806,-11.312,3.9446,45.1189,-1.5861,0.207,-2.5102,123.7275
17:07:47:672,-9.7383,-10.668,4.9729,44.8814,-1.0855,0.7141,-2.5512,121.996
17:07:47:692,-11.4789,-10.0167,5.514,43.3802,-0.4199,1.1255,-2.4431,120.0943
17:07:47:713,-13.3847,-9.7677,5.2901,43.5775,0.2997,1.431,-2.0146,118.03
17:07:47:733,-12.8831,-6.9127,4.2558,44.7996,1.583,1.2243,-0.5621,115.8312
17:07:47:753,-12.0571,-6.1226,2.4721,45.164,2.0464,0.6174,0.1921,113.5506
17:07:47:773,-12.1361,-7.8189,0.5209,45.1512,2.235,0.2043,1.0033,111.2354
17:07:47:793,-11.3053,-9.6205,-0.5757,46.3741,2.2366,0.2264,1.7458,106.7293
17:07:47:809,-10.0196,-10.8439,-1.3239,47.0908,2.0928,0.697,2.2667,106.7293
17:07:47:831,-8.698,-11.0786,-1.1347,45.6127,1.7806,1.4494,2.561,106.7293
17:07:47:850,-8.1186,-11.0858,0.0684,48.7347,1.4544,2.3599,2.7461,106.7293
17:07:47:871,-8.2252,-11.1564,1.8724,46.2184,1.269,3.2904,2.9387,106.7293
17:07:47:891,-8.218,-11.063,3.4609,46.254,1.2832,3.9628,3.1933,106.7293
17:07:47:912,-8.1593,-11.0127,4.6604,45.6405,1.4781,4.2955,3.483,106.7293
17:07:47:934,-8.297,-11.1947,4.6245,47.3661,1.7822,4.3181,3.8095,106.7293
17:07:47:951,-7.9714,-11.7394,3.2407,45.5146,1.9801,3.9176,4.1539,106.7293
17:07:47:970,-6.8964,-11.6747,1.4714,46.8204,1.8746,3.0864,4.3544,106.7293
17:07:47:991,-6.3505,-11.7693,-0.4308,46.4259,1.477,1.9061,4.3041,106.7293
17:07:48:011,-6.2799,-11.9716,-1.4436,46.1038,0.856,0.6733,4.2175,106.7293
17:07:48:032,-5.2049,-11.9213,-1.7261,45.9957,0.2786,-0.3762,4.1091,106.7293
17:07:48:052,-3.2081,-11.3156,-1.8422,45.8135,-0.1952,-1.1033,3.8082,106.7293
17:07:48:072,-1.513,-10.3807,-2.0781,45.8791,-0.5978,-1.5707,3.2558,106.7293
17:07:48:091,-1.6411,-10.3531,-2.0314,45.289,-0.972,-1.7949,2.6377,106.7293
17:07:48:110,-2.0445,-10.3627,-1.1072,44.1853,-1.184,-1.6852,2.1296,108.2028
17:07:48:131,-2.3881,-10.0143,-0.6451,45.6976,-1.1728,-1.3177,1.724,109.6129
17:07:48:153,-2.2457,-10.0227,-0.602,45.6976,-1.0751,-0.8753,1.4683,110.9433
17:07:48:174,-1.458,-10.0084,-0.9181,44.6635,-0.9789,-0.446,1.2553,112.1906
17:07:48:190,-0.0226,-9.8731,-1.2592,44.8312,-0.9877,-0.0836,0.9495,113.3594
17:07:48:211,1.3181,-9.3152,-1.203,42.8668,-1.0849,0.105,0.411,114.4579
17:07:48:231,1.2116,-9.1057,-0.5015,45.0002,-1.1718,0.073,-0.2566,115.4882
17:07:48:251,0.0648,-10.2897,-0.0956,43.0413,-1.0849,-0.0596,-0.8851,116.4502
17:07:48:271,-0.365,-10.6823,-0.529,43.0279,-0.9313,-0.2236,-1.5344,117.343
17:07:48:298,-2.0014,-10.468,-0.5685,44.7956,-0.8665,-0.233,-2.172,118.1647
17:07:48:309,-5.1474,-11.8411,-0.5482,42.5439,-0.837,-0.0441,-2.5158,118.9207
17:07:48:331,-8.3209,-14.549,-0.6511,44.0491,-0.8082,0.1788,-2.52,119.6162
17:07:48:359,-9.1445,-15.673,-0.3782,42.1867,-0.7302,0.3732,-2.4353,120.25
17:07:48:373,-8.6262,-14.7405,0.1246,43.269,-0.5864,0.4826,-2.4907,120.8218
17:07:48:390,-7.5763,-12.5438,0.7244,41.9531,-0.4026,0.5013,-2.6263,121.333
17:07:48:410,-6.9407,-10.085,0.9315,41.9327,-0.1805,0.3199,-2.7776,121.7891
17:07:48:432,-6.8449,-7.9637,0.5161,42.4461,-0.0151,-0.0713,-2.8106,122.1919
17:07:48:452,-6.5504,-6.4889,-0.1459,42.3316,0.0365,-0.6599,-2.6825,122.5465
17:07:48:472,-6.1554,-5.6258,-0.8043,41.1387,-0.0287,-1.2697,-2.4969,122.8606
17:07:48:491,-5.5772,-5.1697,-1.701,41.4899,-0.2223,-1.6937,-2.2934,123.1367
17:07:48:512,-5.5652,-5.6018,-2.6299,42.3693,-0.6056,-1.9606,-2.1062,123.3596
17:07:48:532,-5.6083,-6.52,-3.1088,40.3089,-1.163,-2.053,-1.8862,123.3596
17:07:48:553,-5.7184,-7.9326,-3.1255,39.9377,-1.8189,-1.9733,-1.6484,123.3596
17:07:48:585,-5.2671,-9.4936,-2.3953,41.2644,-2.4828,-1.8005,-1.4883,123.3596
17:07:48:590,-4.4902,-10.9481,-1.1683,41.0212,-3.0384,-1.637,-1.5735,123.3596
17:07:48:610,-4.6722,-12.1153,0.2767,42.553,-3.4064,-1.3704,-1.9022,123.3596
17:07:48:630,-5.9603,-12.7521,1.6449,39.4389,-3.5614,-0.9909,-2.2862,123.3596
17:07:48:650,-6.9574,-12.3882,2.8444,40.6423,-3.4573,-0.5579,-2.5736,123.3596
17:07:48:670,-8.625,-11.8986,4.1457,39.1436,-3.106,-0.1323,-2.7086,123.3596
17:07:48:690,-9.8341,-11.0415,5.3452,38.8774,-2.5001,0.2552,-2.6385,123.3596
17:07:48:711,-10.8121,-10.1448,6.0287,37.0439,-1.6607,0.5529,-2.4425,123.3596
17:07:48:735,-11.4142,-9.2973,5.5403,37.8007,-0.7195,0.7524,-2.1357,123.3596
17:07:48:783,-11.8141,-8.3169,4.3719,38.1519,0.0632,0.8763,-1.7469,121.1836
17:07:48:785,-12.8484,-8.2235,2.8217,37.8536,0.5918,0.889,-1.259,118.8928
17:07:48:789,-13.3835,-8.4857,1.8305,36.9079,0.8602,0.7644,-0.6185,116.5337
17:07:48:809,-12.3552,-8.3061,1.3947,37.3896,1.0368,0.5098,0.0297,114.1498
17:07:48:832,-9.846,-6.933,1.5073,38.8242,1.219,0.1974,0.4891,111.7756
17:07:48:854,-9.3744,-7.2562,1.4989,38.1977,1.5183,0.1181,0.8167,109.4578
17:07:48:870,-9.7575,-8.8352,0.8465,36.9551,1.8778,0.4933,1.1903,107.2387
17:07:48:889,-9.9167,-10.2538,0.0791,37.5119,2.1322,1.1996,1.6071,105.1516
17:07:48:909,-9.8425,-10.9541,-0.195,37.8774,2.2091,1.9633,2.0156,105.1516
17:07:48:930,-9.8305,-11.2749,0.1078,37.615,2.1692,2.6441,2.4311,105.1516
17:07:48:950,-9.6425,-11.3228,0.5508,38.411,2.0659,3.1098,2.8585,105.1516
17:07:48:969,-9.2176,-11.3144,1.2451,36.151,1.9498,3.3253,3.2889,105.1516
17:07:48:990,-8.5125,-11.2138,1.8712,37.2172,1.856,3.3344,3.6657,105.1516
17:07:49:010,-7.9103,-11.2162,1.8748,38.3628,1.7772,3.0188,3.9419,105.1516
17:07:49:033,-7.5883,-11.3934,1.6689,39.3463,1.6616,2.4414,4.1288,105.1516
17:07:49:053,-7.119,-11.7872,0.8836,38.4059,1.5585,1.7985,4.2793,105.1516
17:07:49:071,-5.8561,-11.895,-0.4356,39.4923,1.3186,1.0824,4.2787,105.1516
17:07:49:091,-4.9667,-11.8028,-1.009,40.6545,0.9511,0.3418,4.0732,105.1516
17:07:49:111,-3.4823,-10.8607,-1.6806,39.7066,0.3186,-0.5621,3.4172,105.1516
17:07:49:135,-2.6251,-10.1412,-1.537,39.9157,0.0192,-0.6346,3.0683,105.1516
17:07:49:153,-2.4887,-9.9629,-1.2485,40.3583,-0.2063,-0.5427,2.6665,105.1516
17:07:49:169,-2.7413,-9.9605,-1.1204,41.8481,-0.3683,-0.4532,2.2766,106.4554
17:07:49:189,-2.9531,-10.0862,-1.1431,40.5858,-0.4945,-0.3408,1.9392,107.7374
17:07:49:209,-2.9915,-10.4537,-1.4843,40.2392,-0.6652,-0.2378,1.6324,108.9846
17:07:49:229,-2.7065,-10.5973,-1.2952,41.4862,-0.9068,-0.1432,1.3269,110.1887
17:07:49:250,-2.0793,-10.2765,-0.5434,38.949,-1.1006,-0.0916,1.0201,111.3438
17:07:49:269,-0.7325,-9.4002,0.2168,40.2933,-1.1715,-0.1091,0.6787,112.445
17:07:49:289,0.3197,-9.0806,0.8261,40.2969,-1.0956,-0.0937,0.2401,113.4829
17:07:49:309,-0.1615,-10.6357,0.6849,39.7761,-0.8349,-0.0018,-0.2966,114.4515
17:07:49:331,-0.5111,-12.478,-0.5697,39.1901,-0.5297,0.1095,-0.9155,115.3514
17:07:49:349,-0.1004,-11.7513,-1.4615,40.3594,-0.4114,0.2469,-1.6814,116.1841
17:07:49:370,-1.877,-10.9732,-1.3586,38.9452,-0.4617,0.4629,-2.3432,116.9589
17:07:49:389,-4.4627,-11.5586,-0.9707,40.9391,-0.5363,0.5673,-2.6428,117.6868
17:07:49:409,-6.463,-13.0346,-0.5242,38.4375,-0.5539,0.579,-2.6487,118.3679
17:07:49:433,-7.0113,-14.4161,0.3269,39.2498,-0.4157,0.6592,-2.6242,118.9958
17:07:49:450,-6.6785,-14.057,1.4857,39.295,0.0238,0.8826,-2.8239,119.564
17:07:49:469,-6.8593,-12.0315,1.2212,38.3767,0.6935,1.0424,-3.1741,120.0716
17:07:49:489,-8.0875,-9.7953,-0.6571,37.6112,1.1772,0.8874,-3.3078,120.0716
17:07:49:509,-8.7507,-7.534,-2.582,38.4522,1.166,0.3577,-3.0492,120.0716
17:07:49:529,-7.9319,-5.8017,-3.5804,38.4785,0.7425,-0.4809,-2.5752,120.4785
17:07:49:549,-6.3613,-4.9422,-3.5828,38.5221,0.1657,-1.3619,-2.1965,120.8822
17:07:49:569,-5.382,-4.7878,-3.2476,38.2899,-0.3547,-2.0157,-2.0353,121.2763
17:07:49:589,-5.4036,-5.1805,-3.5708,37.5174,-0.8503,-2.4186,-1.9594,121.2763
17:07:49:610,-5.4359,-6.0591,-3.5565,37.8276,-1.4354,-2.5947,-1.7871,121.2763
17:07:49:630,-5.2552,-7.419,-2.6168,37.1503,-1.9893,-2.535,-1.6194,121.2763
17:07:49:648,-5.0924,-8.9944,-1.4041,36.9069,-2.3643,-2.2639,-1.5344,121.2763
17:07:49:669,-5.1331,-10.3076,-0.2225,35.6929,-2.5369,-1.8082,-1.5853,121.2763
17:07:49:689,-5.6634,-11.3982,0.9003,35.1117,-2.5438,-1.2468,-1.7296,121.2763
17:07:49:709,-6.5528,-11.7501,2.2926,37.4934,-2.3715,-0.642,-1.8969,121.2763
17:07:49:731,-7.4686,-11.4676,3.5376,36.1036,-1.9715,-0.091,-2.0268,121.2763
17:07:49:752,-8.4275,-10.7649,4.2486,34.2029,-1.3731,0.3258,-2.0985,120.2619
17:07:49:769,-9.4067,-9.9545,4.2199,35.0555,-0.6791,0.5636,-2.075,119.0314
17:07:49:789,-10.459,-9.4182,3.4442,36.4919,-0.0322,0.6424,-1.9307,117.6264
17:07:49:808,-11.1353,-8.5551,2.2016,34.6201,0.4371,0.6153,-1.6654,116.0686
17:07:49:830,-12.5,-8.5994,0.8118,34.0483,0.6592,0.5335,-1.2612,114.3898
17:07:49:856,-13.3727,-9.0555,0.1162,35.2768,0.6754,0.4166,-0.655,112.626
17:07:49:869,-12.6592,-8.7227,0.2611,35.9125,0.6656,0.2089,-0.0255,110.7981
17:07:49:889,-10.4063,-7.1341,0.5771,35.0094,0.7479,-0.0878,0.463,108.9472
17:07:49:910,-9.9574,-7.255,0.467,36.4817,0.9383,-0.1432,0.8569,107.1313
17:07:49:930,-10.1693,-8.5252,0.1402,36.353,1.1665,0.2437,1.3019,105.4076
17:07:49:953,-10.5356,-9.921,-0.098,36.5244,1.3876,0.9034,1.7645,103.8244
17:07:49:970,-10.125,-10.6512,-0.0238,37.896,1.5372,1.6262,2.181,102.4383
17:07:49:988,-9.269,-10.6368,0.145,38.9827,1.5883,2.2385,2.4872,102.4383
17:07:50:008,-8.9566,-10.4848,0.7663,39.5202,1.5471,2.7178,2.7472,102.4383
17:07:50:029,-8.7016,-10.2945,1.6294,41.005,1.5151,2.99,3.0417,102.4383
17:07:50:049,-8.5017,-10.2071,2.1585,40.0885,1.5274,2.9535,3.3466,102.4383
17:07:50:070,-8.2755,-10.3531,2.3069,42.0957,1.563,2.6901,3.6668,102.4383
17:07:50:089,-7.2819,-10.6668,1.542,44.2633,1.5679,2.333,3.9829,102.4383
17:07:50:109,-6.1087,-10.9253,0.5328,43.8264,1.4153,1.7655,4.0638,102.4383
17:07:50:129,-5.509,-11.0654,-0.2429,44.9181,1.1543,1.0238,3.9397,102.4383
17:07:50:149,-4.9786,-10.8356,-0.9001,46.5593,0.8459,0.3242,3.7323,102.4383
17:07:50:171,-4.4567,-10.583,-1.2054,45.3933,0.505,-0.2271,3.4929,102.4383
17:07:50:191,-3.6762,-10.2071,-1.2401,47.7038,0.2054,-0.576,3.2407,102.4383
17:07:50:209,-2.6922,-9.6385,-1.0869,47.4114,-0.0399,-0.7131,2.9224,102.4383
17:07:50:229,-2.1918,-9.3104,-0.9671,50.4471,-0.2372,-0.6969,2.5168,103.9189
17:07:50:250,-2.0745,-8.9705,-0.6391,48.8338,-0.3827,-0.6282,2.0928,105.377
17:07:50:268,-2.363,-8.8184,-0.3303,51.0318,-0.4577,-0.4772,1.7192,106.7994
17:07:50:292,-2.7305,-9.1632,-0.3746,50.2696,-0.4972,-0.2711,1.4207,108.1761
17:07:50:308,-2.6359,-9.6516,-0.5506,50.6114,-0.5606,-0.09,1.1658,109.5018
17:07:50:329,-2.0745,-9.9653,-0.7146,50.365,-0.6623,0.0288,0.8598,110.7744
17:07:50:349,-1.0031,-9.3332,-0.5075,52.123,-0.7872,0.0203,0.4507,111.9833
17:07:50:369,-0.2381,-8.8436,-0.4632,51.9633,-0.8769,-0.2298,-0.0108,113.1348
17:07:50:389,-0.3171,-9.7306,-0.7648,53.2215,-0.9124,-0.5997,-0.4801,114.2233
17:07:50:409,-1.543,-12.369,-1.9655,51.0716,-0.9475,-0.8404,-1.0055,115.2459
17:07:50:430,-1.9548,-13.3507,-2.7185,51.0053,-1.1355,-0.89,-1.6561,116.2009
17:07:50:456,-2.94,-12.6468,-2.1128,50.0859,-1.4607,-0.7632,-2.3224,117.0888
17:07:50:471,-4.8793,-12.3044,-0.1902,51.0352,-1.6735,-0.5403,-2.7192,117.8995
17:07:50:490,-6.7204,-12.6408,1.8652,52.6689,-1.5414,-0.1967,-2.818,117.8995
17:07:50:511,-8.2958,-12.1631,3.9518,52.2428,-0.1472,0.574,-2.7533,118.5423
17:07:50:533,-8.5508,-10.468,2.7391,50.3903,0.8895,0.8773,-2.7091,119.549
17:07:50:553,-8.7591,-8.8819,-0.4201,51.2029,1.5681,0.8664,-2.5232,119.9987
17:07:50:569,-8.3569,-7.2742,-3.5242,52.3289,1.4877,0.5324,-2.1887,120.4236
17:07:50:590,-7.2735,-5.9658,-5.0181,51.4659,0.7676,-0.1062,-1.8263,120.8358
17:07:50:612,-6.0189,-5.3768,-4.8505,50.8119,-0.1922,-1.0159,-1.6146,121.2899
17:07:50:628,-5.4287,-5.4462,-4.021,50.0356,-1.1227,-1.9246,-1.5874,121.7889
17:07:50:649,-5.5066,-5.9478,-2.6826,49.8541,-1.8969,-2.5659,-1.56,122.2969
17:07:50:670,-5.9231,-6.8779,-1.2317,51.212,-2.396,-2.8112,-1.4225,122.2969
17:07:50:690,-5.5449,-7.9673,-0.1699,51.212,-2.6301,-2.7395,-1.2396,122.2969
17:07:50:709,-4.513,-8.6688,0.5604,50.4932,-2.6716,-2.4801,-1.2289,122.2969
17:07:50:731,-4.0174,-8.9932,1.1122,50.1225,-2.6064,-2.0538,-1.442,122.2969
17:07:50:750,-4.9822,-9.66,1.457,49.5394,-2.4634,-1.4386,-1.7213,122.2969
17:07:50:832,-6.5025,-10.0467,1.7742,50.9184,-2.2711,-0.6966,-1.9025,122.2969
17:07:50:832,-7.7344,-10.2538,1.9897,49.634,-2.0072,0.0613,-1.977,122.2969
17:07:50:833,-8.5699,-10.2514,2.1561,51.3844,-1.7084,0.7495,-2.0223,121.4106
17:07:50:833,-9.275,-9.8839,2.5523,49.54,-1.3781,1.2994,-2.0769,120.3418
17:07:50:848,-10.0783,-9.2602,3.1186,50.4321,-0.9867,1.6685,-2.0838,119.0939
