Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:49:021,5.8611,-4.2323,11.4336,46.3245,0.0067,0.2685,-0.887,-7.3851
17:20:49:042,4.4426,-4.0288,9.6188,46.2552,0.3774,0.787,-0.7882,-7.6619
17:20:49:062,4.1481,-3.5201,7.0654,46.2497,0.7567,1.0035,-0.577,-7.9025
17:20:49:092,3.9051,-3.3752,4.9274,46.8049,0.8682,0.9135,-0.4841,-8.11
17:20:49:104,3.0791,-2.7324,4.4366,45.4382,0.5881,0.4541,-0.5373,-8.2932
17:20:49:121,2.4637,-0.9715,5.9557,48.1612,0.1337,-0.1587,-0.5615,-8.4608
17:20:49:140,2.5978,0.088,7.0989,47.1038,-0.1675,-0.5208,-0.4473,-8.6124
17:20:49:160,3.4394,0.7787,7.6532,45.5291,-0.2929,-0.4718,-0.267,-8.7427
17:20:49:181,4.0643,1.3749,7.9572,46.9067,-0.3355,-0.2146,-0.1895,-8.8435
17:20:49:203,3.9374,1.7137,7.8794,47.6192,-0.2908,0.0121,-0.2707,-8.8435
17:20:49:222,3.3077,1.4838,7.1205,45.2945,-0.1808,0.1897,-0.4372,-8.8435
17:20:49:253,2.7199,1.315,6.8631,45.8726,-0.1744,0.2171,-0.6268,-8.8435
17:20:49:267,2.2602,1.0361,6.923,46.8592,-0.2948,0.1652,-0.7581,-8.8435
17:20:49:287,2.2124,0.659,6.8846,44.888,-0.4277,0.1889,-0.7845,-8.8435
17:20:49:306,2.429,0.2915,7.154,45.7578,-0.7358,0.1252,-0.7008,-8.8435
17:20:49:325,2.5547,0.0042,8.1165,44.451,-0.7933,0.0597,-0.6803,-8.8435
17:20:49:345,2.5308,-0.3082,9.3088,44.8607,-0.7259,-0.0417,-0.6697,-8.8435
17:20:49:365,2.5368,-0.7141,10.2593,45.4281,-0.5685,-0.1387,-0.6532,-8.7314
17:20:49:385,2.4709,-1.0983,10.9404,45.4844,-0.4348,-0.189,-0.6108,-8.5968
17:20:49:410,1.9909,-1.3641,11.1068,46.1363,-0.3771,-0.168,-0.4265,-8.453
17:20:49:426,1.6808,-1.7029,11.0937,46.016,-0.446,-0.14,-0.0816,-8.3136
17:20:49:446,2.4063,-1.9124,11.8706,46.5374,-0.5278,-0.0801,0.2134,-8.1325
17:20:49:463,3.1605,-2.1314,12.9911,45.1482,-0.454,0.0302,0.402,-7.9459
17:20:49:486,2.6481,-1.5389,14.4084,46.4485,-0.1238,0.1724,0.6891,-7.7644
17:20:49:502,3.2586,-0.7811,14.3402,45.5468,0.2432,0.2768,0.9173,-7.5951
17:20:49:523,5.2279,-0.5321,12.2824,45.4161,0.1894,0.1908,0.7141,-7.4465
17:20:49:544,6.2789,-0.9236,11.2601,46.1899,-0.0929,0.1045,0.267,-7.3302
17:20:49:567,5.5666,-1.88,12.5565,46.4424,-0.0721,0.3228,-0.1043,-7.3302
17:20:49:588,3.51,-2.9874,12.5182,47.1007,0.2318,0.6483,-0.2292,-7.3302
17:20:49:605,1.7718,-3.5668,10.6184,44.75,0.5002,0.6949,-0.1525,-7.3302
17:20:49:622,0.7962,-3.9451,8.2601,45.8042,0.4973,0.4738,0.0068,-7.3302
17:20:49:642,0.6298,-4.4011,6.5495,45.1312,0.1846,0.1447,0.1564,-7.3302
17:20:49:661,0.7172,-4.1115,6.2406,47.0666,-0.1896,-0.221,0.3,-7.3302
17:20:49:681,0.4526,-3.6218,7.5454,47.228,-0.2676,-0.3323,0.5341,-7.3302
17:20:49:704,0.4945,-3.289,8.0063,44.642,-0.0617,-0.2679,0.851,-7.3302
17:20:49:724,1.1781,-2.6127,7.2701,45.7408,0.1756,-0.2761,1.1242,-7.3302
17:20:49:752,2.4685,-1.6993,6.4573,45.8461,0.3151,-0.369,1.1815,-7.3302
17:20:49:760,3.2514,-1.0588,6.1413,46.171,0.3556,-0.4948,1.0435,-7.3302
17:20:49:780,3.0084,-0.7619,6.1353,46.7689,0.3585,-0.5781,0.9085,-7.3302
17:20:49:802,2.9833,-0.568,6.0251,45.8607,0.302,-0.6066,0.8121,-7.3302
17:20:49:821,3.1449,-0.4208,5.7749,45.1385,0.1066,-0.6215,0.7479,-7.4335
17:20:49:840,3.7219,-0.5956,5.7067,45.6805,-0.2695,-0.6639,0.6811,-7.5667
17:20:49:861,3.8775,-0.9032,7.4185,46.4617,-0.5765,-0.5515,0.6529,-7.7252
17:20:49:880,3.5172,-1.0876,9.4776,46.4167,-0.5731,-0.2758,0.7567,-7.9034
17:20:49:907,3.4142,-0.823,10.6028,45.466,-0.3571,-0.0892,0.9157,-8.0972
17:20:49:923,4.3624,-0.7596,10.5825,46.5941,-0.2106,-0.0934,0.8699,-8.3023
17:20:49:939,5.1919,-0.6913,10.7908,46.2951,-0.1965,-0.2665,0.6353,-8.5206
17:20:49:960,5.7486,-1.0888,11.2936,45.2514,-0.196,-0.4793,0.3679,-8.7599
17:20:49:980,6.6117,-1.8142,12.2955,44.9579,-0.1182,-0.5664,0.1173,-9.0191
17:20:50:002,6.589,-2.1769,13.3442,45.4988,0.1132,-0.4426,-0.0446,-9.29
17:20:50:023,5.9306,-1.6251,13.8362,47.0476,0.4238,-0.1693,-0.0316,-9.5628
17:20:50:043,6.3064,-0.8098,12.4799,47.196,0.4722,-0.0338,-0.0918,-9.8303
17:20:50:063,7.1205,-0.5979,10.8255,45.5865,0.1862,-0.1946,-0.2825,-10.0903
17:20:50:080,8.6516,-1.4742,9.9193,46.248,-0.2466,-0.3584,-0.5309,-10.3461
17:20:50:102,9.7373,-3.3633,10.9919,45.1109,-0.4274,-0.082,-0.8707,-10.5914
17:20:50:121,8.1081,-4.8943,11.9615,46.3944,-0.0921,0.5788,-0.9671,-10.8165
17:20:50:140,6.3196,-5.1852,10.7908,45.0208,0.4469,0.9668,-0.8412,-11.0087
17:20:50:160,5.4709,-4.2778,8.4205,45.773,0.7937,0.9271,-0.7272,-11.1604
17:20:50:181,5.6528,-3.7415,5.9509,46.55,0.7348,0.6813,-0.8241,-11.279
17:20:50:203,4.7706,-3.2005,4.7694,46.19,0.3769,0.252,-0.9139,-11.3758
17:20:50:226,3.5256,-1.5891,5.6205,45.8292,0.0759,-0.0814,-0.8127,-11.3758
17:20:50:244,2.8875,-0.2173,6.6931,47.059,-0.0633,-0.0942,-0.577,-11.3758
17:20:50:263,3.5411,0.6746,6.8332,46.836,-0.221,0.1529,-0.446,-11.3758
17:20:50:279,4.0415,1.017,6.7817,46.9304,-0.3992,0.3418,-0.5016,-11.3758
17:20:50:300,4.4426,0.9882,7.3934,45.9011,-0.441,0.4685,-0.7442,-11.3758
17:20:50:321,3.8344,0.3741,7.4688,47.987,-0.3659,0.5612,-1.0071,-11.3758
17:20:50:341,2.5547,-0.1107,7.1767,46.0108,-0.2823,0.5346,-1.0944,-11.3758
17:20:50:361,1.8161,-0.4902,6.6249,46.2456,-0.2948,0.4621,-1.0702,-11.3758
17:20:50:387,1.6294,-0.7284,6.328,45.8823,-0.4093,0.313,-1.0127,-11.2477
17:20:50:403,1.8496,-1.0098,6.6249,46.6723,-0.5536,0.15,-0.9576,-11.0865
17:20:50:421,1.8676,-1.6107,9.3722,47.5177,-0.6309,0.0776,-0.8683,-10.8929
17:20:50:440,2.119,-1.9399,11.2612,46.5536,-0.548,0.0254,-0.7067,-10.6689
17:20:50:460,1.9765,-2.0369,12.3027,46.2405,-0.2748,0.044,-0.5344,-10.4168
17:20:50:479,2.0903,-1.6825,12.0801,46.2177,0.0999,0.1692,-0.3069,-10.1307
17:20:50:499,2.9294,-1.3425,11.345,45.8509,0.3335,0.2376,-0.0771,-9.8424
17:20:50:520,3.4969,-1.4395,11.843,46.0159,0.2938,0.1684,0.0124,-9.5477
17:20:50:543,3.3819,-1.3126,13.0449,45.7881,0.2443,0.0714,0.0752,-9.2573
17:20:50:561,2.702,-0.6422,14.2911,45.6469,0.3889,0.0427,0.2119,-8.9767
17:20:50:579,3.0013,0.8158,14.084,46.0334,0.7646,0.0627,0.4875,-8.7073
17:20:50:599,4.4665,1.6646,11.8179,45.9662,1.1021,0.0994,0.647,-8.4515
17:20:50:623,5.6397,0.993,9.6033,45.4072,0.9995,-0.0849,0.4798,-8.2179
17:20:50:642,6.1424,-0.5261,10.1707,46.2133,0.4232,-0.3832,0.0587,-8.0168
17:20:50:661,3.8632,-2.1566,11.879,45.9389,-0.0894,-0.4021,-0.4686,-7.8482
17:20:50:680,1.4259,-3.1059,11.0015,45.9389,-0.074,0.1223,-0.6108,-7.6978
17:20:50:704,0.1162,-3.4327,9.2657,47.3886,0.1609,0.5806,-0.3509,-7.5451
17:20:50:738,0.1976,-3.9451,6.8978,45.2072,0.3441,0.6976,0.0893,-7.3758
17:20:50:739,0.9159,-3.6338,5.9653,45.6123,0.1974,0.4214,0.427,-7.1948
17:20:50:761,1.6892,-3.0688,6.3472,44.4265,-0.1677,-0.0199,0.5184,-7.016
17:20:50:780,1.3624,-3.0748,7.5071,44.4588,-0.4958,-0.3163,0.4518,-6.854
17:20:50:800,1.2247,-2.8784,7.7513,44.0755,-0.4825,-0.3312,0.5535,-6.7141
17:20:50:822,1.8855,-2.2978,7.4066,46.0208,-0.2548,-0.2796,0.7834,-6.5924
17:20:50:841,2.0675,-1.5101,7.0714,45.3619,0.0075,-0.3051,0.9085,-6.4879
17:20:50:862,1.9011,-1.0217,6.8104,44.3331,0.2166,-0.3704,0.9344,-6.4879
17:20:50:879,2.3309,-0.5596,6.4621,43.4389,0.3489,-0.4631,0.9599,-6.4879
17:20:50:901,3.1293,-0.0281,6.1496,43.5373,0.3471,-0.5358,0.9517,-6.4879
17:20:50:920,3.8823,0.4615,6.3196,43.6698,0.1604,-0.6274,0.8979,-6.4879
17:20:50:939,4.573,0.7177,7.3204,43.6577,-0.1379,-0.6828,0.8321,-6.4879
17:20:50:960,5.4421,0.3789,9.4716,43.3009,-0.4594,-0.7014,0.773,-6.5823
17:20:50:980,6.0144,-0.0305,11.6311,43.6303,-0.6389,-0.5706,0.6614,-6.7008
17:20:51:000,5.6265,0.1778,12.7923,41.8037,-0.5025,-0.2553,0.528,-6.8371
17:20:51:029,6.1245,0.1131,12.3351,43.5868,-0.1054,0.0674,0.509,-6.9861
17:20:51:040,6.571,0.0784,11.6264,44.5371,0.1947,0.1697,0.3783,-7.144
17:20:51:060,6.4022,-0.2939,12.1794,42.1479,0.2333,0.032,0.0875,-7.3131
17:20:51:080,5.9593,-0.5608,12.675,42.1479,0.2869,-0.0476,-0.1634,-7.4906
17:20:51:100,5.3428,-0.0473,12.7564,42.3025,0.4477,0.0184,-0.2518,-7.6677
17:20:51:121,5.3571,0.41,11.9244,42.5334,0.4781,0.1172,-0.3024,-8
17:20:51:140,5.8659,0.4196,10.6376,42.5334,0.1068,-0.0908,-0.3914,-8.1544
17:20:51:160,7.0846,-0.6075,9.8499,42.295,-0.4855,-0.2814,-0.5735,-8.3003
17:20:51:181,7.6221,-2.5696,11.9328,42.4188,-0.6522,0.0975,-0.7581,-8.4242
17:20:51:203,6.0778,-4.0348,12.9791,41.2174,-0.1922,0.8704,-0.712,-8.5211
17:20:51:224,4.3564,-3.9905,11.1906,41.236,0.4158,1.2603,-0.488,-8.6152
17:20:51:239,4.4306,-3.4518,8.2015,42.3218,0.7364,1.2091,-0.4169,-8.6152
17:20:51:259,5.0208,-3.5261,5.3967,42.4842,0.5487,0.7106,-0.6348,-8.6152
17:20:51:280,4.8747,-3.4399,4.439,40.363,0.0991,-0.0117,-0.9608,-8.6152
17:20:51:300,3.601,-2.736,5.8683,41.1513,-0.155,-0.4955,-1.0196,-8.6152
17:20:51:320,2.2207,-1.4659,7.8076,41.8353,-0.0005,-0.4838,-0.699,-8.6152
17:20:51:340,2.623,0.1526,7.6676,42.6553,0.1372,-0.2545,-0.3719,-8.6152
17:20:51:361,3.4131,1.3725,6.9014,42.2799,0.0554,-0.0428,-0.3069,-8.6152
17:20:51:383,3.6573,1.5245,6.5746,43.6435,-0.111,0.0594,-0.41,-8.5133
17:20:51:399,3.7219,1.6047,6.9864,42.5239,-0.1502,0.2059,-0.63,-8.4052
17:20:51:420,3.0144,1.3114,6.6728,40.3549,-0.1595,0.2986,-0.8271,-8.2886
17:20:51:439,1.9047,0.841,6.0491,41.0541,-0.2724,0.1961,-0.8596,-8.1572
17:20:51:460,1.5827,0.5656,6.2813,40.8909,-0.4319,0.1066,-0.8236,-8.0051
17:20:51:480,1.6868,0.0868,6.7817,41.5485,-0.5843,0.0672,-0.7323,-7.827
17:20:51:500,1.8772,-0.3526,7.233,38.9456,-0.7132,-0.0234,-0.5914,-7.6236
17:20:51:529,2.3321,-0.4723,8.5809,40.1754,-0.7771,-0.1445,-0.4683,-7.3966
17:20:51:541,3.0611,-0.8158,10.5107,40.097,-0.6873,-0.177,-0.4566,-7.1514
17:20:51:559,2.5691,-1.1905,11.8418,40.7889,-0.4301,-0.1355,-0.3597,-6.8921
17:20:51:579,1.9215,-1.2887,12.2094,39.5871,-0.1573,-0.083,-0.1053,-6.6209
17:20:51:601,2.7714,-1.2743,11.867,40.5943,-0.0618,-0.1067,0.1016,-6.3411
17:20:51:623,3.6525,-1.1917,12.2046,39.4565,-0.0641,-0.1208,0.1652,-6.0598
17:20:51:643,3.771,-1.0672,13.1108,39.3808,0.0664,-0.0415,0.2478,-5.7872
17:20:51:662,3.2239,-0.4687,14.0541,39.9745,0.3942,0.1708,0.4592,-5.5247
17:20:51:680,3.2981,0.8817,13.094,38.5783,0.5905,0.2334,0.6047,-5.275
17:20:51:701,4.8436,0.9966,10.6364,40.373,0.2954,-0.0247,0.4023,-5.0415
17:20:51:719,6.4393,0.3166,9.6368,41.4904,-0.3086,-0.3528,-0.0452,-4.833
17:20:51:740,6.7206,-1.4395,11.5509,39.0596,-0.5813,-0.1946,-0.4603,-4.6533
17:20:51:759,4.7023,-2.979,13.428,39.3479,-0.2809,0.4443,-0.582,-4.4944
17:20:51:779,2.2471,-3.7619,12.4703,39.3846,0.2427,0.847,-0.3975,-4.337
17:20:51:800,0.6585,-3.5069,10.2629,40.1876,0.5974,0.7822,-0.0713,-4.1549
17:20:51:828,1.6042,-3.4279,6.3232,41.0865,0.5383,0.4728,0.0169,-3.9605
17:20:51:838,1.1302,-2.9838,7.0175,40.8067,0.106,0.0315,-0.0406,-3.7666
17:20:51:859,0.941,-2.8653,8.2841,39.7221,-0.2269,-0.262,0.0251,-3.5818
17:20:51:878,1.2571,-2.4882,7.9692,38.3932,-0.1757,-0.1744,0.2467,-3.4033
17:20:51:899,1.39,-2.1183,7.2115,39.78,-0.0141,-0.0788,0.5035,-3.2287
17:20:51:922,1.8472,-1.6394,6.6368,38.855,0.0799,-0.0769,0.6747,-3.0626
17:20:51:942,1.9095,-1.2971,6.5758,39.0811,0.0871,-0.1589,0.7053,-2.9133
17:20:51:959,1.5528,-1.1055,6.8523,39.1761,0.0725,-0.295,0.6963,-2.7895
17:20:51:987,1.5767,-0.8182,6.8451,40.031,0.0709,-0.3161,0.7399,-2.6937
17:20:52:001,2.3057,-0.562,7.0977,38.9887,0.0179,-0.3123,0.7804,-2.6937
17:20:52:018,3.0683,-0.4208,7.8806,39.6045,-0.0652,-0.3667,0.7474,-2.6937
17:20:52:040,2.9881,-0.3944,8.6719,39.2312,-0.0889,-0.4271,0.6249,-2.6937
17:20:52:059,2.6709,-0.2412,9.1962,38.6601,-0.0471,-0.4077,0.5312,-2.6937
17:20:52:078,2.9689,-0.2891,9.5817,37.5594,0.0078,-0.3994,0.5447,-2.6937
17:20:52:099,4.1481,-0.5141,10.0965,38.2759,0.0296,-0.4351,0.5876,-2.6937
17:20:52:121,4.8256,-0.8553,10.9943,38.1202,-0.0543,-0.4822,0.5048,-2.6937
17:20:52:148,5.0279,-0.8362,11.5881,39.03,-0.1201,-0.486,0.3818,-2.6937
17:20:52:160,5.4685,-0.671,11.8981,37.7787,-0.0767,-0.4724,0.3956,-2.6937
17:20:52:179,5.6756,-0.167,12.8235,38.4231,-0.0205,-0.4191,0.4566,-2.8102
17:20:52:199,6.1365,0.4076,12.9851,38.8257,0.0634,-0.3563,0.4526,-2.9343
17:20:52:219,7.6843,0.3418,12.098,37.3191,0.1234,-0.4617,0.3615,-3.0685
17:20:52:243,10.2114,-0.5321,11.6922,38.3039,-0.0226,-0.801,0.1746,-3.2147
17:20:52:260,11.047,-2.2978,12.6487,38.1588,-0.3459,-0.9483,-0.2412,-3.3712
17:20:52:284,9.2789,-4.0396,13.5238,37.3208,-0.461,-0.5853,-0.7554,-3.5325
17:20:52:309,6.4776,-4.0947,12.5709,37.4091,-0.038,0.2224,-0.9618,-3.679
17:20:52:322,5.2135,-3.6003,9.2836,37.6342,0.6768,0.9103,-0.8497,-3.7916
17:20:52:339,4.8172,-2.8653,6.1149,36.5132,1.1303,1.1024,-0.7458,-3.7916
17:20:52:359,4.4701,-2.7276,4.2462,38.5461,1.1367,0.9527,-0.7938,-3.7916
17:20:52:379,3.346,-2.0009,4.0523,39.3895,0.7806,0.5271,-0.9059,-3.7916
17:20:52:400,2.1621,-0.7895,5.1117,37.2533,0.3527,0.0858,-0.9088,-3.7916
17:20:52:420,1.5731,0.4531,5.8887,39.4045,0.0975,-0.1294,-0.6814,-3.7916
17:20:52:441,2.21,1.5784,5.927,38.0098,-0.0316,-0.0417,-0.3517,-3.7916
17:20:52:473,3.0539,1.7448,5.8839,38.9955,-0.1944,0.1111,-0.1823,-3.7916
17:20:52:485,3.358,1.637,6.1688,38.4303,-0.4226,0.1585,-0.2542,-3.7916
17:20:52:502,3.1066,1.072,6.5171,39.3571,-0.6804,0.0608,-0.639,-3.7916
17:20:52:520,2.5942,0.2675,6.9002,38.8569,-0.7017,-0.0535,-0.732,-3.6958
17:20:52:539,2.1944,-0.0964,7.792,38.3836,-0.6503,-0.0822,-0.6992,-3.6028
17:20:52:559,2.1166,-0.477,7.9465,39.8071,-0.6828,-0.0567,-0.5839,-3.4563
17:20:52:579,2.0615,-0.5812,8.4995,38.1942,-0.751,-0.0077,-0.3895,-3.3142
17:20:52:598,2.5416,-0.6937,9.5171,39.749,-0.723,0.039,-0.1972,-3.1495
17:20:52:629,3.3891,-0.7931,10.5645,37.7939,-0.6261,0.1002,-0.1333,-2.9652
17:20:52:641,3.4549,-0.9343,11.4851,37.9966,-0.4801,0.1322,-0.1333,-2.7681
17:20:52:658,3.0108,-1.1115,12.1363,38.7669,-0.2876,0.1287,-0.0806,-2.5654
17:20:52:679,2.9785,-1.3102,12.1686,38.9658,-0.1334,0.1045,0.0265,-2.3599
17:20:52:698,3.4286,-1.4275,11.9029,39.083,-0.0892,0.1031,0.1394,-2.1526
17:20:52:718,3.6082,-1.3833,12.037,37.5557,-0.0703,0.1034,0.2814,-1.9468
17:20:52:770,3.4753,-1.0804,13.2472,38.5646,0.1532,0.1945,0.491,-1.7474
17:20:52:774,3.6704,-0.2173,13.5932,38.5518,0.4592,0.3559,0.6188,-1.5581
17:20:52:778,4.7059,0.3549,11.6455,39.8163,0.4285,0.2528,0.4627,-1.3832
17:20:52:800,5.4218,0.003,10.1635,39.046,-0.0002,-0.0516,0.1053,-1.2419
17:20:52:824,5.6636,-1.7089,10.5717,40.4769,-0.4034,-0.2197,-0.2089,-1.1276
17:20:52:840,4.8328,-3.2268,12.9635,38.1022,-0.2828,0.1852,-0.3466,-1.0283
17:20:52:858,2.9258,-4.3329,12.8474,37.7278,0.1476,0.5966,-0.2241,-0.9281
17:20:52:879,1.4175,-4.4598,11.1128,38.6896,0.5404,0.5921,0.0811,-0.818
17:20:52:899,1.3995,-4.5759,8.8694,39.1637,0.5913,0.3713,0.2489,-0.6997
17:20:52:921,1.6054,-4.5256,7.6448,36.9681,0.3566,0.0954,0.2893,-0.5848
17:20:52:948,1.2906,-3.896,7.9094,37.743,0.2102,-0.0058,0.3895,-0.4828
17:20:52:960,0.631,-3.6721,8.472,40.5557,0.3652,0.1668,0.6667,-0.4828
17:20:52:979,0.0348,-3.1418,7.6795,37.2545,0.5551,0.3204,1.039,-0.4828
17:20:53:003,-0.1352,-2.384,6.3064,38.5354,0.5785,0.2991,1.3898,-0.4828
17:20:53:019,0.5113,-1.6466,5.5164,37.7937,0.4728,0.2448,1.606,-0.4828
17:20:53:038,1.3253,-0.9607,5.2817,38.7562,0.289,0.1332,1.634,-0.4828
17:20:53:060,1.9167,-0.2508,5.7809,38.1144,0.1276,-0.0404,1.5594,-0.4828
17:20:53:080,2.9761,0.2161,6.3136,37.4429,-0.005,-0.2167,1.3229,-0.6109
17:20:53:106,4.0272,0.3777,6.7386,36.5897,-0.2149,-0.4151,0.949,-0.7913
17:20:53:133,4.1313,0.325,7.9548,38.9407,-0.4037,-0.5398,0.5597,-1.2686
17:20:53:154,2.6948,-0.6734,10.6256,38.4725,-0.2439,-0.4556,0.4851,-1.5391
17:20:53:170,3.0743,-0.331,11.4719,36.6394,0.0051,-0.2018,0.5948,-1.8084
17:20:53:188,3.996,-0.3513,11.0529,39.3242,0.179,-0.0439,0.5453,-2.0802
17:20:53:208,4.4318,-0.4687,10.4891,37.1238,0.1364,-0.144,0.3754,-2.3586
17:20:53:228,4.5503,-0.8146,10.8482,37.5773,0.093,-0.2433,0.2132,-2.6592
17:20:53:248,4.4653,-1.1618,11.0937,39.1707,0.0725,-0.3038,0.1873,-2.9669
17:20:53:272,4.6485,-1.218,11.5869,38.3734,0.0642,-0.2764,0.1945,-3.2755
17:20:53:292,4.3121,-0.8051,12.4643,38.9869,0.175,-0.1485,0.2635,-3.5819
17:20:53:309,5.0279,-0.6027,11.1475,37.8446,0.1124,-0.2428,0.2145,-3.8855
17:20:53:326,5.9353,-0.7105,10.2281,38.2277,-0.1997,-0.5158,0.0592,-4.1883
17:20:53:346,7.2917,-1.6562,10.9285,38.2277,-0.4841,-0.5933,-0.1685,-4.492
17:20:53:368,7.646,-2.785,13.2257,38.3787,-0.3147,-0.1073,-0.3935,-4.7913
17:20:53:386,6.6656,-3.6925,13.197,37.108,0.2483,0.5708,-0.4606,-5.0773
17:20:53:405,5.5044,-3.8158,10.5585,36.9025,0.6653,0.7396,-0.4816,-5.341
17:20:53:429,5.2769,-3.3704,7.7418,36.2881,0.6898,0.5612,-0.6012,-5.5816
17:20:53:453,5.2063,-3.5249,5.9234,37.6518,0.3809,0.1633,-0.7735,-5.8037
17:20:53:464,3.9326,-3.6649,5.757,37.9763,-0.0237,-0.1962,-0.7293,-6.0071
17:20:53:486,2.6972,-2.4559,7.5706,38.1632,-0.1206,-0.1781,-0.3938,-6.1848
17:20:53:504,2.2519,-1.2061,8.5211,37.5495,0.0341,0.109,0.0281,-6.3316
17:20:53:523,2.9462,0.1443,8.1775,37.3591,0.1391,0.3212,0.2036,-6.4543
17:20:53:544,3.4657,1.0098,7.7238,37.1547,0.175,0.4323,0.0896,-6.5674
17:20:53:563,3.3328,1.2695,7.4138,36.6151,0.2043,0.4608,-0.1557,-6.683
17:20:53:585,2.7582,1.1067,6.9409,37.8466,0.2413,0.4161,-0.3807,-6.8017
17:20:53:608,2.4159,0.8781,6.2466,36.3578,0.179,0.3194,-0.5698,-6.9171
17:20:53:622,2.1202,0.6195,5.5475,38.4411,-0.0396,0.1399,-0.6955,-7.0211
17:20:53:642,1.8353,0.3214,5.6887,37.728,-0.3494,-0.0053,-0.7264,-7.0211
17:20:53:662,1.8891,-0.1059,6.413,36.4374,-0.6317,-0.0862,-0.6649,-7.0211
17:20:53:681,2.1681,-0.4806,7.7322,39.1515,-0.7779,-0.18,-0.5517,-7.0211
17:20:53:705,2.8899,-0.8362,9.134,37.7671,-0.8261,-0.2481,-0.4734,-7.0211
17:20:53:722,3.3065,-1.1235,10.312,37.2242,-0.7763,-0.2252,-0.3876,-7.0211
17:20:53:741,3.3436,-1.1271,11.6743,38.2942,-0.6242,-0.1208,-0.2457,-7.0211
17:20:53:766,3.7614,-0.884,13.0928,37.7254,-0.3608,0.1292,-0.1509,-7.0211
17:20:53:786,3.6836,-0.3466,13.3729,37.6116,-0.0588,0.3593,-0.0638,-7.0211
17:20:53:808,3.9948,-0.4639,12.4284,37.4879,0.0768,0.3505,-0.0164,-7.0211
17:20:53:820,4.3971,-0.4711,12.1663,37.4661,0.0773,0.1412,-0.0867,-7.0211
17:20:53:839,4.2091,-0.4914,13.914,38.3796,0.3207,0.1095,-0.1488,-7.0211
17:20:53:859,3.1557,0.0593,14.6179,36.9471,0.7223,0.2459,-0.1184,-7.0211
17:20:53:879,3.8201,0.1933,12.4105,36.7624,0.7902,0.2286,-0.1778,-7.0211
17:20:53:898,4.5706,-0.501,10.3479,38.3236,0.4017,0.1655,-0.4436,-7.0211
17:20:53:945,1.8772,-2.5971,11.0194,37.9441,0.0123,0.8901,-0.581,-7.0211
17:20:53:960,0.3317,-3.4423,9.9121,37.6991,0.0594,1.1596,-0.2491,-6.8961
17:20:53:979,-0.3806,-4.115,8.1835,36.8463,-0.0761,1.0962,0.1024,-6.7747
17:20:53:997,-0.4237,-4.619,6.9517,37.4388,-0.461,0.7825,0.3599,-6.6383
17:20:54:018,-0.1447,-4.5723,7.057,37.925,-0.8461,0.4326,0.487,-6.4978
17:20:54:045,0.3078,-4.1857,8.4816,36.5081,-0.9086,0.2113,0.5434,-6.3648
17:20:54:060,-0.0957,-4.1809,9.4991,36.2676,-0.5518,0.1053,0.7115,-6.2465
17:20:54:079,-0.3052,-3.6841,9.0801,36.0782,-0.0865,-0.0551,0.9138,-6.1472
17:20:54:109,0.2048,-2.955,8.1631,35.7387,0.2752,-0.2809,0.9788,-6.1472
17:20:54:124,0.558,-2.1805,7.2558,35.7905,0.4608,-0.5011,0.9471,-6.1472
17:20:54:139,0.625,-1.3785,6.7913,35.5693,0.5239,-0.6591,0.9477,-6.1472
17:20:54:157,1.1661,-0.7416,6.5459,37.6545,0.4714,-0.7432,0.921,-6.1472
17:20:54:178,1.9682,-0.3765,6.3005,35.8057,0.252,-0.8143,0.8441,-6.1472
17:20:54:198,2.9438,-0.0712,6.7901,36.8878,-0.0761,-0.8537,0.6963,-6.2378
17:20:54:218,3.4873,-0.258,8.3858,36.2702,-0.2748,-0.8042,0.5186,-6.3573
17:20:54:245,3.0276,-0.4399,10.4783,38.4461,-0.1411,-0.7078,0.4827,-6.5001
17:20:54:268,3.3855,0.0365,11.7844,36.7656,0.268,-0.5462,0.5136,-6.6572
17:20:54:278,4.2642,0.6626,11.8418,36.9415,0.6901,-0.3419,0.4635,-6.8248
17:20:54:297,5.3811,0.4579,10.2701,36.9329,0.734,-0.3347,0.2225,-7.0048
17:20:54:318,5.739,0.3789,9.5626,38.4546,0.4219,-0.5198,-0.0793,-7.1982
17:20:54:339,5.7031,-0.1454,10.3598,36.3902,0.0948,-0.5605,-0.2563,-7.4027
17:20:54:361,4.7562,-0.6997,11.8526,37.2317,-0.0301,-0.3163,-0.1637,-7.6065
17:20:54:379,3.9769,-0.2999,13.2197,36.8699,0.1308,0.0701,0.1383,-7.8029
17:20:54:400,4.7299,0.3969,12.3482,35.8075,0.2296,0.1615,0.2395,-7.9857
17:20:54:422,6.4525,0.671,10.7441,37.4462,0.019,-0.0963,0.0041,-8.1573
17:20:54:438,7.8746,-0.0018,11.0146,36.6829,-0.233,-0.2939,-0.4627,-8.3294
17:20:54:457,7.8196,-1.6442,12.5852,36.6235,-0.0998,0.0467,-0.8217,-8.5054
17:20:54:478,6.231,-3.0173,12.0238,36.2864,0.3247,0.5719,-0.9227,-8.6763
17:20:54:499,4.6724,-3.1681,9.4931,36.2526,0.624,0.6003,-0.8398,-8.825
17:20:54:519,4.8388,-3.1933,6.6752,36.2864,0.5135,0.3063,-0.8438,-8.9409
