Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:32:210,1.4594,-0.8446,9.9456,34.4395,-0.7398,-0.3463,-0.599,62.9062
20:30:32:210,1.1422,-2.2416,12.3039,36.2493,-0.6799,-0.4728,-0.6049,63.25
20:30:32:214,1.4259,-3.6949,13.2484,31.4019,-0.3989,-0.2646,-0.4238,63.8594
20:30:32:237,1.6701,-3.4111,11.7724,34.5139,-0.2503,-0.1474,-0.1891,64.9219
20:30:32:262,2.0148,-1.9231,10.0306,33.151,-0.293,-0.1799,-0.1399,64.9219
20:30:32:279,2.3392,-0.7524,9.0969,35.554,-0.3489,-0.1136,-0.301,65.4062
20:30:32:295,2.2878,-0.2544,8.1799,33.7729,-0.3625,0.0798,-0.5063,65.625
20:30:32:317,1.9035,-0.0832,6.9194,32.2856,-0.3782,0.2588,-0.6272,66.1562
20:30:32:335,1.3756,0.0329,5.654,31.6662,-0.4192,0.2699,-0.6384,66.1562
20:30:32:362,0.9961,0.252,5.0124,33.0949,-0.4898,0.055,-0.5772,66.75
20:30:32:381,0.7986,0.6051,5.5846,31.9896,-0.5076,-0.1753,-0.5066,67.5469
20:30:32:398,0.7076,0.8374,6.9337,32.9941,-0.4013,-0.1823,-0.4182,68.3438
20:30:32:415,0.789,1.0828,8.0925,31.6927,-0.1997,0.0311,-0.3279,69.3594
20:30:32:435,1.2367,1.2193,8.5881,33.1037,0.033,0.2899,-0.2877,69.9062
20:30:32:460,1.5815,1.1378,8.2027,31.9598,0.1276,0.3227,-0.3282,70.3438
20:30:32:478,1.5073,0.9858,8.3906,31.6869,0.0692,0.2617,-0.345,70.7031
20:30:32:496,1.4031,0.7392,9.304,32.3082,-0.0285,0.1799,-0.3218,71.0781
20:30:32:515,1.2403,0.4591,10.8279,32.4447,-0.0607,0.2289,-0.2848,71.5156
20:30:32:536,0.9877,0.2017,12.1663,30.4026,0.0535,0.3741,-0.2041,71.9219
20:30:32:560,1.0931,-0.3442,12.4667,31.2827,0.2378,0.4454,-0.1053,72.2812
20:30:32:577,1.2619,-0.7177,11.8634,33.3988,0.3177,0.373,0.0077,72.6094
20:30:32:596,1.3852,-0.7895,11.4085,29.6577,0.2522,0.2087,0.1161,72.8438
20:30:32:615,1.7814,-0.9056,11.7975,31.8573,0.1507,0.0657,0.1565,72.9219
20:30:32:637,2.2399,-0.8745,12.2405,33.1178,0.0373,0.0926,0.0974,72.8594
20:30:32:661,2.2171,-0.6614,12.3039,32.3493,-0.1236,0.1312,-0.0075,72.6875
20:30:32:679,1.3528,-0.7775,13.9607,30.4568,-0.2719,0.0071,-0.1207,72.5469
20:30:32:702,0.9913,-1.5497,14.9196,30.694,-0.228,-0.1285,-0.1495,72.5
20:30:32:714,1.0572,-2.56,13.9344,30.3905,0.0692,-0.0795,-0.1002,72.6094
20:30:32:735,1.2906,-2.8282,11.7497,31.7313,0.3734,-0.0044,-0.007,72.7969
20:30:32:755,1.4558,-2.4056,10.5933,30.1351,0.4152,-0.1663,0.0974,72.9219
20:30:32:778,1.7024,-1.8465,10.5478,31.0296,0.2786,-0.4507,0.1605,72.9688
20:30:32:795,1.7958,-1.4251,10.2102,31.3208,0.2021,-0.5077,0.1326,72.875
20:30:32:818,1.5168,-1.1594,9.0765,30.1976,0.2565,-0.3607,0.0833,72.6562
20:30:32:834,1.2331,-0.9906,7.5407,28.6147,0.3878,-0.1586,0.1134,72.3906
20:30:32:855,1.2583,-0.7991,5.9126,28.9401,0.5294,-0.0153,0.2396,72.2031
20:30:32:877,1.3971,-0.5058,4.6856,29.4504,0.6035,-0.0078,0.3802,72.0469
20:30:32:894,1.6701,-0.1359,4.1864,27.9022,0.5792,-0.113,0.486,71.8125
20:30:32:920,1.9837,0.1275,4.3217,27.3517,0.4977,-0.2547,0.5235,71.3906
20:30:32:934,2.2195,0.2652,4.9501,29.4626,0.4059,-0.4009,0.4625,70.8281
20:30:32:955,2.4721,0.1981,5.7271,28.5749,0.3252,-0.4869,0.328,70.2031
20:30:32:977,2.2375,0.1718,6.893,27.6904,0.2338,-0.4992,0.1563,69.5469
20:30:32:995,1.8293,0.1035,8.1392,29.1183,0.1289,-0.3727,0.0157,69.0156
20:30:33:021,1.4582,-0.0928,9.0179,28.672,0.0692,-0.0925,-0.0664,68.6719
20:30:33:034,1.3959,-0.1838,8.7952,28.6497,0.07,0.2739,-0.1013,68.5156
20:30:33:055,1.7982,-0.0856,8.1476,28.7251,0.0383,0.4614,-0.122,68.5781
20:30:33:080,2.2016,-0.2269,8.5115,28.4497,-0.1486,0.242,-0.2248,68.7031
20:30:33:097,2.3728,-0.9822,10.7645,26.854,-0.4418,-0.2784,-0.4113,68.875
20:30:33:120,2.435,-2.0476,13.4208,26.62,-0.661,-0.6417,-0.546,69.1562
20:30:33:134,2.9893,-2.9706,14.4395,26.2325,-0.6866,-0.5221,-0.5207,69.625
20:30:33:156,3.0958,-2.5935,13.2796,25.8384,-0.6152,-0.0148,-0.4121,70.2812
20:30:33:179,2.6613,-1.7029,12.2465,26.3172,-0.6607,0.3592,-0.3758,70.9062
20:30:33:195,1.6976,-1.7316,13.0725,26.5259,-0.8053,0.246,-0.5207,71.4531
20:30:33:215,0.4682,-2.8736,14.8011,27.3497,-0.8269,0.0215,-0.6456,71.9844
20:30:33:235,0.376,-3.8708,14.3246,26.7382,-0.5305,0.1506,-0.4469,72.3125
20:30:33:255,1.5408,-3.7367,12.0453,28.0869,-0.1382,0.5208,0.0202,73.125
20:30:33:277,3.0264,-2.6761,9.6476,28.0869,0.0642,0.6628,0.4418,73.9062
20:30:33:294,3.4107,-1.0995,8.4828,26.1497,-0.0072,0.5267,0.5243,74.2188
20:30:33:314,2.9186,-0.234,8.3798,26.8987,-0.1987,0.3765,0.3328,73.75
20:30:33:335,1.9849,0.0269,8.2146,27.4636,-0.2892,0.4042,0.0428,73.25
20:30:33:364,1.0201,0.0365,7.5538,27.3246,-0.2591,0.5381,-0.1785,72.9375
20:30:33:376,0.443,0.1658,6.8607,28.1694,-0.0932,0.5994,-0.0949,72.9844
20:30:33:396,0.5113,0.3765,6.2598,27.8228,0.0426,0.3696,0.0553,72.9844
20:30:33:415,1.0871,0.7572,6.0551,26.3057,0.196,0.0553,0.127,73.6094
20:30:33:435,1.8113,1.0804,6.2131,28.9731,0.3241,-0.1863,0.0718,73.6094
20:30:33:461,2.3009,1.333,6.7757,24.6816,0.4123,-0.2438,-0.0794,73.7969
20:30:33:478,2.2782,1.2204,7.379,27.4119,0.4317,-0.1426,-0.2368,73.6562
20:30:33:496,1.6545,1.1259,7.9525,26.4021,0.3995,0.0316,-0.2603,73.5312
20:30:33:514,1.4893,1.1295,8.6133,27.5917,0.335,0.1717,-0.1971,73.5469
20:30:33:534,1.9526,1.3306,9.4309,27.3251,0.2759,0.3158,-0.2139,73.7812
20:30:33:557,2.3512,1.497,10.1084,26.3247,0.2152,0.4508,-0.3777,74.0312
20:30:33:577,2.1537,1.3761,10.3981,26.5514,0.098,0.5466,-0.5774,74.7188
20:30:33:596,1.5145,0.9116,10.6004,26.2139,-0.1041,0.5349,-0.6824,74.7188
20:30:33:620,0.4107,0.343,11.4073,26.5838,-0.3004,0.4417,-0.6163,74.9531
20:30:33:633,-0.7229,-0.2041,13.0018,27.1927,-0.3369,0.2992,-0.3764,76.0938
20:30:33:656,-0.8953,-0.5429,14.2133,25.9457,-0.2349,0.0982,-0.1023,76.5156
20:30:33:678,-0.6739,-0.5608,14.8298,26.1131,-0.1457,-0.2345,0.1097,77.25
20:30:33:696,-1.0067,-0.5441,15.578,26.3708,-0.0562,-0.5293,0.3259,77.7344
20:30:33:721,-1.0641,-0.8817,16.8792,26.9464,0.2804,-0.4563,0.6236,77.875
20:30:33:733,-0.1603,-1.4946,16.4136,28.4707,0.8205,-0.1263,0.8679,77.7344
20:30:33:756,0.8405,-1.6885,13.2077,26.247,1.1124,0.091,0.9219,77.3125
20:30:33:779,1.6198,-1.4431,9.7876,25.7573,0.9872,-0.0907,0.8162,76.5312
20:30:33:796,2.1585,-1.139,8.1991,27.944,0.653,-0.377,0.5962,75.4688
20:30:33:814,2.2531,-0.9092,8.296,27.9832,0.3965,-0.4592,0.3589,74.4062
20:30:33:835,2.1058,-0.7727,8.6659,27.9177,0.3401,-0.3165,0.156,73.4062
20:30:33:864,1.8544,-0.7392,8.1799,26.8934,0.4069,-0.0912,0.0218,72.3906
20:30:33:880,1.469,-0.6674,6.8715,27.2449,0.4663,0.0542,-0.0227,72.0469
20:30:33:896,1.1625,-0.5429,5.5164,25.6163,0.473,0.0406,0.0015,71.9375
20:30:33:914,1.1026,-0.3777,4.5587,27.0382,0.4413,-0.071,0.0434,71.9062
20:30:33:936,1.2643,-0.2041,4.0104,28.2037,0.3875,-0.218,0.0612,71.9062
20:30:33:962,1.5025,-0.1814,3.9745,27.1201,0.3007,-0.3402,0.0428,71.8438
20:30:33:979,1.797,-0.3382,4.3348,26.6337,0.1406,-0.3314,-0.0009,71.75
20:30:33:996,1.8293,-0.3059,5.1321,27.6606,-0.0581,-0.2875,-0.0477,71.6406
20:30:34:014,1.6964,-0.4268,6.5746,28.6799,-0.1755,-0.3205,-0.0741,71.5781
20:30:34:035,1.3265,-0.5369,8.241,27.7037,-0.1577,-0.3913,-0.0693,71.5938
20:30:34:062,1.0596,-0.3729,9.4249,27.1567,-0.0354,-0.4148,-0.0722,71.6562
20:30:34:080,1.6545,-0.7296,9.6978,27.3934,0.0277,-0.4094,-0.1505,71.7344
20:30:34:096,1.9729,-0.9571,9.863,27.0521,-0.1028,-0.3753,-0.2627,71.7969
20:30:34:115,2.1034,-1.4036,11.2313,26.1101,-0.4096,-0.4222,-0.3993,71.9062
20:30:34:137,1.9215,-2.08,13.167,27.4172,-0.6908,-0.476,-0.5292,72.1094
20:30:34:161,2.5583,-2.8808,14.017,27.3222,-0.7718,-0.362,-0.5114,72.4844
20:30:34:179,2.9187,-2.6103,12.6774,27.5221,-0.6908,0.0385,-0.4038,73.0625
20:30:34:195,2.3608,-1.497,10.7489,28.0638,-0.6815,0.3996,-0.3655,73.7344
20:30:34:281,1.1577,-0.8685,10.8016,27.4984,-0.8519,0.2755,-0.5098,74.3125
20:30:34:281,0.6142,-1.6299,12.6212,27.1922,-1.0048,-0.1455,-0.64,74.8281
20:30:34:281,0.953,-2.6857,14.0577,29.0338,-0.8959,-0.4896,-0.5649,75.4219
20:30:34:282,1.7838,-2.8605,13.4926,28.1096,-0.5941,-0.5021,-0.3298,76.1875
20:30:34:300,2.6445,-2.0716,11.6048,28.9068,-0.3057,-0.3096,-0.0512,76.9844
20:30:34:313,3.1198,-1.0612,9.9384,27.0515,-0.1982,-0.1767,0.0806,77.5469
20:30:34:333,3.0695,-0.2975,8.5606,25.7587,-0.2245,-0.0108,0.0215,77.7656
20:30:34:353,2.6984,0.1131,7.4353,28.1522,-0.3183,0.2425,-0.1346,77.7344
20:30:34:378,2.1094,0.2927,6.3531,27.2787,-0.3888,0.5048,-0.2861,77.6562
20:30:34:401,1.6126,0.4447,5.4876,28.9442,-0.4021,0.6353,-0.3572,77.7656
20:30:34:414,1.372,0.6997,5.2805,27.6173,-0.3712,0.54,-0.3351,78.0938
20:30:34:434,1.4103,0.8637,5.8061,27.9659,-0.3183,0.2982,-0.2765,78.875
20:30:34:456,1.621,0.9703,6.5602,27.153,-0.2144,0.0854,-0.2427,79.375
20:30:34:479,1.7096,1.0038,7.4126,27.7157,-0.0871,-0.0195,-0.273,79.75
20:30:34:493,1.5839,0.7129,8.1631,28.5123,0.0208,0.0172,-0.3284,80.0781
20:30:34:513,1.0811,0.592,9.1304,29.2205,0.053,0.1362,-0.3537,80.3906
20:30:34:536,1.1577,0.7117,10.0306,28.1565,0.0285,0.373,-0.281,80.75
20:30:34:560,1.688,0.7967,10.4328,30.2918,0.0599,0.6492,-0.1926,81.1719
20:30:34:578,1.8305,0.9751,10.3526,29.1831,0.1217,0.8074,-0.228,81.5312
20:30:34:597,1.5755,0.853,10.5334,30.3489,0.1119,0.8324,-0.3479,81.8281
20:30:34:619,1.0284,0.167,11.4169,30.8519,0.0288,0.7472,-0.4938,82.1719
20:30:34:634,0.2407,-0.9296,12.359,29.2354,-0.0149,0.6601,-0.6187,82.6875
20:30:34:656,-0.195,-1.9591,12.5577,30.2892,0.0088,0.6199,-0.599,83.3438
20:30:34:677,0.0767,-2.3625,12.5709,28.4538,-0.0285,0.5664,-0.3828,83.7344
20:30:34:695,0.9123,-2.0213,12.9061,29.6961,-0.1886,0.512,-0.1063,84.5
20:30:34:719,1.1505,-1.4431,14.2767,30.6987,-0.3723,0.2875,-0.0014,85.1562
20:30:34:734,0.382,-1.5125,15.8162,30.1016,-0.3928,-0.0374,-0.0768,85.5625
20:30:34:754,0.1354,-2.2763,15.5026,30.036,-0.0927,-0.0859,-0.0667,85.625
20:30:34:782,0.8153,-2.4463,12.4536,30.62,0.6107,0.5179,0.2449,85.7344
20:30:34:799,1.6832,-1.9327,9.3734,29.2431,0.4993,0.2087,0.2655,85.8125
20:30:34:814,2.0376,-1.2133,8.2266,30.8379,0.2197,-0.2805,0.1185,85.7344
20:30:34:837,1.688,-0.8434,8.9113,30.3257,0.0458,-0.4725,-0.064,85.4844
20:30:34:861,1.0404,-0.9798,9.6512,30.1304,0.0751,-0.272,-0.1455,85.1875
20:30:34:878,0.2838,-1.0014,9.0837,30.5264,0.1758,0.0385,-0.0661,85.0312
20:30:34:898,0.0229,-0.8781,7.8148,29.4125,0.2293,0.2284,0.1067,85.0312
20:30:34:913,0.1725,-0.598,6.7985,29.7054,0.2471,0.2161,0.2697,85.1562
20:30:34:936,0.3592,-0.2101,6.6045,31.0744,0.3393,0.1102,0.3762,85.2188
20:30:34:955,0.6274,0.0664,7.0163,30.8383,0.5502,0.0292,0.4037,85.1094
20:30:34:982,1.3109,-0.0198,7.0582,30.2253,0.7031,0.0406,0.3014,84.8125
20:30:34:997,1.9227,0.1574,6.917,28.611,0.5156,0.3048,0.0127,83.9219
20:30:35:013,2.1142,0.483,7.379,31.263,0.0296,1.0242,-0.4001,83.5312
20:30:35:034,1.1888,0.5644,8.1643,29.7213,-0.3654,1.8228,-0.6805,83.4688
20:30:35:054,-0.1747,0.3933,8.7198,29.6159,-0.4053,1.993,-0.7487,83.7344
20:30:35:082,-1.0402,0.1466,9.1962,32.2172,-0.1047,1.5658,-0.6595,84.4844
20:30:35:100,-1.2712,0.0365,9.3028,30.4884,0.2879,0.8769,-0.541,85.5312
20:30:35:113,-1.3466,-0.2544,9.0346,31.7147,0.5092,0.047,-0.4656,86.5312
20:30:35:142,-1.4999,-0.9726,9.5817,30.3895,0.4698,-0.6614,-0.3726,86.9688
20:30:35:162,-1.6387,-1.7986,11.3546,31.2912,0.3252,-0.8792,-0.1777,87.6406
20:30:35:173,-1.2664,-2.3613,13.1563,28.8393,0.2706,-0.6358,0.1155,88.1875
20:30:35:198,-0.1352,-2.4798,13.6124,31.1768,0.3499,-0.1314,0.3475,88.5781
20:30:35:216,1.3026,-1.7472,11.9448,31.7515,0.3196,0.2183,0.2572,88.7031
20:30:35:234,1.9514,-0.6351,9.778,30.5066,0.0655,0.1746,-0.158,88.5312
20:30:35:254,1.4127,-0.4172,9.3375,30.7703,-0.2506,-0.202,-0.635,88.125
20:30:35:277,0.6466,-1.6239,10.7022,29.626,-0.3696,-0.5053,-0.8983,88.0469
20:30:35:294,-0.1519,-3.1406,11.8754,29.626,-0.3089,-0.516,-0.8238,88.75
20:30:35:314,-0.3854,-3.799,11.7999,30.0651,-0.172,-0.2813,-0.473,89.2344
20:30:35:334,0.297,-3.1083,10.1336,29.124,-0.1068,-0.0978,-0.1569,90.1719
20:30:35:354,1.1086,-1.5963,8.1859,29.0355,-0.1182,-0.1351,-0.1175,90.9062
20:30:35:378,1.4917,-0.5118,6.9792,29.278,-0.1577,-0.3016,-0.3271,91.2344
20:30:35:395,1.1996,0.0605,6.6297,28.8828,-0.1984,-0.4398,-0.566,91.3281
20:30:35:413,0.698,0.161,6.6919,30.0115,-0.224,-0.4574,-0.7186,91.5469
20:30:35:434,0.279,0.167,6.9122,30.34,-0.2093,-0.4054,-0.7567,92.0312
20:30:35:455,-0.1292,0.1275,7.3084,29.4621,-0.1305,-0.2752,-0.6749,92.75
20:30:35:479,-0.8067,0.586,6.9289,28.6611,0.0432,-0.0627,-0.4528,93.5312
20:30:35:499,-0.2249,1.2204,6.4764,29.551,0.2373,-0.0757,-0.2022,94.3438
20:30:35:514,0.2755,1.7867,6.4884,29.3664,0.3838,-0.3245,-0.1202,95
20:30:35:536,0.3305,1.8968,7.0343,28.1779,0.4152,-0.6289,-0.2235,95.3438
20:30:35:553,-0.2405,1.6514,8.7306,28.7524,0.2906,-0.7913,-0.3886,95.4531
20:30:35:575,-0.9324,1.3174,11.0123,29.7237,0.1113,-0.643,-0.4773,95.5781
20:30:35:596,-0.9384,1.0684,12.8917,29.5636,0.0687,-0.2574,-0.4315,95.8438
20:30:35:613,-0.8642,0.7703,13.3681,29.2324,0.2274,0.0974,-0.3676,96.5156
20:30:35:634,-0.6272,0.4064,12.7708,30.3434,0.3979,0.3158,-0.3284,96.7656
20:30:35:656,-0.3327,0.0317,12.8079,28.1225,0.3715,0.3221,-0.2872,97.4062
20:30:35:680,0.3257,-0.5728,13.9068,27.4778,0.2043,0.2263,-0.2107,97.5625
20:30:35:696,0.643,-0.7296,14.1822,27.4882,0.1372,0.2548,-0.13,97.9219
20:30:35:714,0.3377,-0.4758,13.4424,29.111,0.1582,0.3666,-0.0973,98.2031
20:30:35:734,-0.3195,-0.5417,13.191,28.478,0.09,0.3994,-0.0967,98.3906
20:30:35:753,-0.8558,-1.0948,13.3514,28.2804,0.0043,0.4199,-0.0632,98.5156
20:30:35:778,-0.8654,-1.8034,12.3446,26.5204,0.0818,0.5419,0.0788,98.6406
20:30:35:796,-0.298,-1.9267,10.2988,28.6255,0.2671,0.6188,0.3041,98.7656
20:30:35:813,0.2371,-1.3018,8.1009,27.3333,0.3555,0.4239,0.491,98.7812
20:30:35:834,0.4131,-0.4806,7.5981,27.4257,0.1752,-0.0656,0.5193,98.6094
20:30:35:854,0.4993,-0.1634,9.0957,26.3635,-0.1768,-0.6177,0.4154,98.1406
20:30:35:879,0.2144,-0.1981,9.9337,25.9994,-0.3705,-0.7991,0.2511,97.5781
20:30:35:896,-0.3447,-0.234,9.4572,24.8431,-0.3449,-0.5966,0.156,96.7812
20:30:35:913,-0.8247,-0.0557,8.2948,26.7991,-0.2195,-0.2496,0.2298,96.4688
20:30:35:933,-0.7433,0.2688,7.3156,26.1604,-0.0645,-0.0193,0.4553,96.2969
20:30:35:955,-0.11,0.6159,6.7542,25.1561,0.1254,0.0092,0.7195,96.0156
20:30:35:979,0.8297,1.0002,6.4537,25.5108,0.3499,-0.0992,0.9118,95.5
20:30:35:994,1.6545,1.4766,6.6033,24.9278,0.5896,-0.316,0.9723,94.6719
20:30:36:013,2.0388,1.5197,6.4824,24.3203,0.8551,-0.5849,0.8761,93.6562
20:30:36:033,1.7431,1.1019,6.2502,22.4934,1.0501,-0.819,0.6364,92.4844
20:30:36:054,0.8321,0.4783,6.48,24.6361,0.9822,-0.8313,0.4095,91.4062
20:30:36:078,0.3676,0.3621,7.4293,24.2153,0.6442,-0.5453,0.3925,90.625
20:30:36:094,0.9051,0.6985,8.952,23.2975,0.2067,-0.1817,0.523,90.0469
20:30:36:113,1.8939,0.8134,10.4831,23.4081,-0.0663,0.0374,0.5424,89.5469
20:30:36:133,2.0579,0.5836,11.7964,24.9031,-0.0988,0.0209,0.3539,89.25
20:30:36:154,1.366,-0.3154,12.505,22.5181,-0.0402,-0.0137,0.1067,88.625
20:30:36:177,0.3161,-0.9966,12.5014,22.8898,-0.0194,0.1038,0.082,88.1094
20:30:36:194,0.2324,-0.9319,12.4667,22.3223,-0.1683,0.508,0.8042,87.8281
20:30:36:214,1.8472,-0.5956,11.7161,21.5924,-0.1912,0.4923,0.9768,87.7344
20:30:36:233,3.2143,0.4531,10.2904,22.5805,-0.3606,0.1719,0.7637,87.3281
20:30:36:253,3.5531,1.5892,9.9552,21.2172,-0.6642,-0.3793,0.3035,86.4375
20:30:36:280,3.2311,1.4515,11.4516,22.4003,-0.8546,-0.8331,-0.2427,85.3906
20:30:36:294,2.0316,-0.2256,13.5034,22.233,-0.7907,-0.86,-0.5322,84.5469
20:30:36:362,1.3409,-1.8537,14.3689,21.6773,-0.5052,-0.3985,-0.4565,84.2344
20:30:36:363,1.384,-2.475,12.5601,20.4602,-0.2567,0.1482,-0.2134,84.5156
20:30:36:363,1.8676,-1.6885,9.6499,22.0115,-0.2104,0.3855,-0.072,85.1562
20:30:36:384,2.5511,-0.6099,7.5562,23.5568,-0.2314,0.2439,-0.219,85.7031
20:30:36:397,2.6864,-0.1083,6.4034,22.164,-0.2272,-0.0853,-0.5364,85.9844
20:30:36:416,1.9909,-0.0281,5.6385,22.8983,-0.269,-0.3796,-0.7543,86.3906
20:30:36:433,1.3588,-0.1718,5.8085,22.8531,-0.3475,-0.5024,-0.7982,87.0312
20:30:36:452,1.1673,-0.2292,6.5722,23.5969,-0.3747,-0.4512,-0.7812,87.8438
20:30:36:475,0.935,-0.2412,7.3395,22.5322,-0.3153,-0.2638,-0.734,88.2969
20:30:36:496,0.5999,-0.1419,7.7454,24.9745,-0.1846,0.0425,-0.6323,89.6562
20:30:36:513,0.4574,-0.1574,7.4856,22.8604,-0.0677,0.3216,-0.5173,90.0938
20:30:36:534,0.2192,-0.1718,6.7362,23.5223,-0.0719,0.3453,-0.366,90.8594
20:30:36:553,0.1246,-0.0245,6.7733,23.4985,-0.2011,0.1624,-0.1726,91.5469
20:30:36:578,0.2766,0.1443,8.3559,24.3396,-0.2535,0.0683,0.025,92.0938
20:30:36:598,0.4227,0.1443,10.3407,25.1883,-0.082,0.0223,0.2412,92.4219
20:30:36:614,0.692,0.3526,11.9628,24.1027,0.2631,-0.0379,0.4684,92.5156
20:30:36:633,1.4175,0.6818,12.1986,24.8598,0.5534,-0.0299,0.5909,92.5156
20:30:36:654,2.1633,1.1989,11.3534,23.6175,0.522,0.001,0.5416,92.25
20:30:36:679,2.3464,1.7579,11.0925,23.4094,0.2495,0.1205,0.3656,91.7188
20:30:36:698,2.38,2.0453,11.618,24.0891,-0.0152,0.283,0.0947,90.9844
20:30:36:712,2.4554,1.752,12.3338,25.3374,-0.1561,0.4873,-0.2214,90.2969
20:30:36:737,2.4099,1.1367,12.1184,24.3309,-0.3025,0.5645,-0.509,89.8594
20:30:36:752,1.8867,0.8434,11.8383,25.0353,-0.5574,0.267,-0.7308,89.8906
20:30:36:774,1.1242,0.5776,13.3921,26.2098,-0.734,-0.2488,-0.901,90.375
20:30:36:798,-0.6595,-0.659,16.1275,25.3952,-0.5297,-0.3165,-0.8134,91.125
20:30:36:816,-1.3107,-2.402,17.1103,25.7449,0.0732,0.1837,-0.3948,92.1406
20:30:36:833,-0.5757,-3.1825,13.7524,27.14,0.5124,0.5456,0.063,93.2031
20:30:36:854,0.0013,-2.384,9.1484,28.7281,0.412,0.2249,0.3171,93.9375
20:30:36:879,0.5185,-1.4874,7.5909,26.5866,0.0889,-0.2464,0.3605,94.1094
20:30:36:897,0.558,-0.9559,9.0837,25.804,-0.0591,-0.3737,0.3203,93.8438
20:30:36:919,0.3245,-0.6817,8.6061,25.5481,0.0405,-0.2768,0.36,93.4062
20:30:36:933,0.7339,-0.2568,7.4209,28.8056,0.2168,-0.1098,0.4958,93.0156
20:30:36:952,1.2068,0.1766,6.4776,26.9341,0.3135,-0.0283,0.5882,92.625
20:30:36:973,1.3768,0.4364,5.8719,29.0638,0.3571,-0.0694,0.5906,92.1094
20:30:36:996,1.3337,0.4854,5.5343,29.032,0.3846,-0.19,0.5198,91.4375
20:30:37:013,1.1888,0.3801,5.6145,29.6455,0.3803,-0.3405,0.4311,90.75
20:30:37:032,1.2271,0.2472,6.1413,27.9903,0.3374,-0.4355,0.3821,90.0625
20:30:37:053,1.4127,0.1574,6.8511,27.7651,0.2812,-0.459,0.3778,89.2031
20:30:37:073,1.5444,0.2221,7.7214,29.0962,0.2256,-0.398,0.3704,88.7188
20:30:37:095,1.5192,0.2197,8.5821,29.1472,0.1808,-0.2608,0.335,88.2344
20:30:37:120,1.597,0.2388,9.1472,27.9226,0.171,-0.0608,0.2761,88
20:30:37:132,1.6246,0.2149,9.1555,30.297,0.1712,0.1288,0.1925,87.5625
20:30:37:153,1.5935,0.0652,9.5901,30.1831,0.093,0.1094,0.0575,87.1875
20:30:37:173,1.9813,-0.7452,10.8075,29.7126,-0.0501,-0.1253,-0.0741,86.8906
20:30:37:198,2.1178,-1.4479,12.6571,29.2134,-0.1963,-0.4065,-0.1601,86.7344
20:30:37:214,2.5368,-2.1207,13.841,28.9145,-0.257,-0.3969,-0.1447,86.75
20:30:37:232,3.4107,-2.4283,12.9408,30.5239,-0.2027,-0.0398,-0.0515,86.8906
20:30:37:256,3.5004,-1.5473,10.7704,29.9253,-0.2003,0.4202,-0.0539,87.0938
20:30:37:280,2.775,-0.6375,10.0474,31.9412,-0.4083,0.4542,-0.2525,87.2031
20:30:37:298,1.712,-0.9726,11.4324,30.8369,-0.6698,0.0473,-0.575,87.2812
20:30:37:311,1.2307,-2.3182,12.5912,30.8369,-0.6799,-0.3269,-0.7748,87.5
20:30:37:333,1.5695,-3.1801,12.2106,33.5358,-0.4863,-0.3913,-0.7058,88.4219
20:30:37:353,2.1501,-2.7156,10.9967,32.3294,-0.3081,-0.2488,-0.4488,89.3594
20:30:37:373,2.9833,-1.4826,9.8271,31.6081,-0.2264,-0.1508,-0.1753,90.2031
20:30:37:396,3.3137,-0.2041,8.7713,32.3656,-0.2125,-0.1394,-0.1226,90.7188
20:30:37:415,3.0168,0.4304,7.7908,32.2456,-0.2453,-0.1029,-0.325,90.9219
20:30:37:433,2.35,0.4519,7.0379,31.8604,-0.3361,0.0055,-0.6043,91.0781
20:30:37:452,1.6018,0.3789,7.0163,31.1581,-0.4655,0.1016,-0.766,91.4688
20:30:37:472,1.208,0.3969,7.4485,32.2396,-0.5409,0.1679,-0.7468,92.1875
20:30:37:496,0.9602,0.3669,7.5981,32.9472,-0.4586,0.2393,-0.6595,93.125
20:30:37:513,0.6094,0.4938,7.2186,33.0131,-0.2461,0.2913,-0.5814,94.0781
20:30:37:532,0.8704,0.6889,6.4214,35.3981,-0.028,0.3663,-0.4608,94.875
20:30:37:552,1.4738,0.8553,5.9856,33.9394,0.0863,0.3618,-0.354,95.6094
20:30:37:573,1.7491,1.0995,5.9066,32.8585,0.1081,0.2646,-0.3375,96.1719
20:30:37:595,1.6485,1.145,6.6213,34.538,-0.0661,-0.1232,-0.4706,96.5938
20:30:37:614,1.4725,0.9308,8.3307,35.0028,-0.1523,-0.2419,-0.489,96.9844
20:30:37:633,1.0153,0.4866,10.7345,33.6105,-0.1148,-0.1738,-0.4531,97.4531
20:30:37:652,0.6035,-0.1167,12.9204,34.7377,0.0455,0.0822,-0.325,97.9844
20:30:37:672,0.7244,-0.1933,13.8805,33.5741,0.2583,0.3312,-0.1705,98.5156
20:30:37:696,1.3624,0.0784,13.6938,34.977,0.424,0.3815,-0.1495,99.0312
20:30:37:713,1.524,0.0832,12.9563,33.7197,0.4703,0.3067,-0.2451,99.4062
20:30:37:732,1.4007,-0.2843,12.116,34.7581,0.3148,0.1994,-0.325,99.5781
20:30:37:753,1.2475,-0.5237,11.6994,36.426,-0.0485,0.0558,-0.3215,99.7344
20:30:37:778,1.4187,-0.5453,12.705,35.4957,-0.4589,-0.2576,-0.3143,99.9844
