Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:15:12:502,-0.6763,-2.9024,10.2497,54.3603,0.2431,0.3719,0.2324,359.5781
20:15:12:527,0.5855,-2.3816,7.6592,54.8817,0.0876,0.0002,0.3826,0.1406
20:15:12:545,1.536,-1.6023,6.4166,54.7855,-0.3385,-0.4305,0.3099,0.2344
20:15:12:562,1.4199,-1.0193,7.1959,54.3068,-0.6735,-0.6976,0.2167,359.875
20:15:12:580,0.4981,-1.0457,9.1532,54.6455,-0.6306,-0.68,0.2532,359.4375
20:15:12:602,-0.3866,-1.1055,10.0713,53.6377,-0.3047,-0.3799,0.4604,359.0781
20:15:12:629,-0.6487,-1.0098,9.286,53.7112,0.0623,-0.0981,0.7451,358.7188
20:15:12:648,-0.0526,-0.7967,7.3383,54.9232,0.2836,-0.0677,0.9661,358.25
20:15:12:662,0.5963,-0.1239,5.7438,54.8505,0.2754,-0.2646,1.0279,357.5781
20:15:12:681,1.0488,0.6411,5.235,54.885,0.11,-0.4664,0.9259,357.1094
20:15:12:701,1.354,0.8721,6.0503,55.7146,-0.0408,-0.5751,0.744,356.0469
20:15:12:726,1.19,0.5704,7.5538,55.3387,-0.0386,-0.5069,0.6037,354.8906
20:15:12:744,0.7339,0.1718,8.478,54.9822,0.045,-0.4041,0.5635,353.8906
20:15:12:764,0.4395,0.1538,8.9149,57.0458,0.094,-0.3916,0.5611,353.0312
20:15:12:781,0.6597,0.41,9.4668,54.9956,0.0807,-0.4638,0.4532,352.3281
20:15:12:802,0.9578,0.2723,10.47,54.2931,0.0663,-0.5801,0.2327,351.7188
20:15:12:828,0.8548,-0.337,11.7006,54.9724,0.0818,-0.5927,0.0431,350.7969
20:15:12:843,0.8608,-1.2719,12.6104,55.1839,0.085,-0.4784,-0.024,350.4062
20:15:12:861,0.9207,-1.825,13.197,53.587,0.0927,-0.2504,0.0234,350.2656
20:15:12:881,1.2451,-1.7962,13.2927,54.8711,0.1499,0.0473,0.0567,350.2656
20:15:12:901,2.1549,-1.6191,12.2632,52.656,0.1265,0.3373,-0.0858,350.2969
20:15:12:926,2.5404,-0.9607,10.379,53.5278,-0.175,0.4766,-0.4086,350.2344
20:15:12:943,1.9179,-0.3202,9.4081,53.4461,-0.6634,0.2878,-0.7825,350.2344
20:15:12:960,0.9398,-0.6734,10.8578,53.9286,-0.9417,-0.0677,-1.0262,350.5
20:15:12:981,0.2802,-2.5097,13.179,53.9286,-0.8461,-0.2329,-1.0062,351.1562
20:15:13:001,-0.2956,-4.0935,12.5769,53.4714,-0.5185,0.01,-0.5886,352.0938
20:15:13:021,1.2786,-3.0975,10.5298,53.9087,-0.2064,0.2244,0.0186,353.2344
20:15:13:043,2.8444,-1.5437,8.9963,53.9087,-0.0186,0.23,0.3733,354.1406
20:15:13:063,3.923,-0.2065,8.563,53.5817,0.0637,0.1251,0.3304,354.4375
20:15:13:081,3.8955,0.325,7.6436,52.9242,0.1539,0.2015,0.0212,354.1562
20:15:13:100,2.5116,0.5082,6.2921,51.7057,0.2171,0.373,-0.4049,353.7031
20:15:13:121,0.9626,0.5237,5.678,53.4219,0.1542,0.3783,-0.6941,353.5469
20:15:13:145,0.2455,0.4052,5.7187,52.3469,0.0418,0.2942,-0.7071,353.7344
20:15:13:163,0.1929,0.4926,6.5483,53.0543,-0.0266,0.1512,-0.5439,354.4375
20:15:13:181,0.6094,0.647,6.7159,51.2121,0.0232,0.1477,-0.3505,355.2969
20:15:13:200,0.9518,1.0541,6.7518,51.9644,0.0991,0.2015,-0.2501,356
20:15:13:220,1.3038,1.309,7.4221,52.0477,0.1159,0.2273,-0.2384,356.5156
20:15:13:245,1.4713,1.4228,8.5163,50.5037,0.1273,0.2332,-0.2912,356.8438
20:15:13:266,1.2906,1.2348,9.4417,53.2333,0.2096,0.2236,-0.3916,357.125
20:15:13:281,0.3664,0.7991,10.1827,49.4471,0.2892,0.2055,-0.4917,357.4375
20:15:13:301,-0.6044,0.5094,10.9464,50.6379,0.2858,0.2758,-0.4874,357.8594
20:15:13:322,-0.632,0.1634,11.6946,50.8589,0.2431,0.3205,-0.3391,358.4062
20:15:13:345,-0.3267,0.0569,11.9185,49.2552,0.2804,0.2683,-0.1742,359
20:15:13:360,0.1988,-0.2137,12.1196,48.9324,0.3678,0.0292,-0.0328,359.5312
20:15:13:380,0.7926,-0.5441,12.5134,50.3414,0.429,-0.3026,0.0663,359.8594
20:15:13:401,1.2918,-0.6159,13.0593,50.1994,0.3976,-0.5282,0.0841,0.0312
20:15:13:428,1.5564,-0.5944,13.6722,49.4361,0.2453,-0.6196,0.054,0
20:15:13:444,0.8932,-0.7093,14.9411,48.5063,0.0266,-0.6457,-0.0224,359.9375
20:15:13:463,0.5149,-1.4946,15.2835,48.9429,0.0146,-0.4896,-0.0206,359.9062
20:15:13:480,0.546,-2.0476,12.6762,47.6601,0.343,-0.0518,0.0907,359.9219
20:15:13:500,0.6023,-1.7579,8.9652,48.3779,0.6125,0.3736,0.196,359.9375
20:15:13:520,0.473,-1.248,6.6464,47.6761,0.4812,0.3914,0.2319,359.875
20:15:13:544,0.1928,-0.7608,6.4477,48.7934,0.0671,0.0188,0.2279,359.7188
20:15:13:561,0.0983,-0.58,7.7418,47.1054,-0.3403,-0.4046,0.2292,359.5
20:15:13:581,0.1641,-0.5357,8.8215,48.4761,-0.4887,-0.6537,0.2724,359.2344
20:15:13:602,0.1378,-0.4854,8.8168,48.6893,-0.3446,-0.6832,0.3352,358.9531
20:15:13:627,0.1294,-0.3274,7.9177,48.1752,-0.0961,-0.5551,0.4231,358.5938
20:15:13:646,0.3497,-0.1191,6.893,47.3213,0.0535,-0.333,0.5214,358.4062
20:15:13:661,0.5723,0.1036,6.261,49.6392,0.045,-0.1093,0.5882,357.9688
20:15:13:681,0.9243,0.4148,6.389,48.9781,-0.0394,-0.0001,0.6026,357.125
20:15:13:757,1.3217,0.4088,6.6716,48.2817,-0.0823,-0.0076,0.527,356.4531
20:15:13:757,1.366,0.1502,6.7709,49.5226,-0.004,-0.1245,0.1874,355.7969
20:15:13:757,1.0907,-0.2113,7.0223,49.077,-0.0232,-0.1559,0.074,355.1875
20:15:13:760,0.7172,-0.5393,7.549,47.153,-0.0991,-0.1178,0.0202,355.1875
20:15:13:790,0.4191,-0.6219,8.569,49.4336,-0.1638,-0.0076,0.0031,354.5469
20:15:13:800,0.4981,-0.5932,9.693,49.0256,-0.1976,0.0651,-0.0587,354.4375
20:15:13:820,0.8465,-0.8062,10.8698,48.7338,-0.2085,0.1269,-0.1908,354.4375
20:15:13:845,0.9853,-1.303,11.9232,47.5852,-0.232,0.2175,-0.2738,354.4219
20:15:13:861,0.8153,-2.0273,12.8809,47.8533,-0.257,0.4257,-0.2307,354.4844
20:15:13:880,0.382,-2.1422,13.4352,48.2356,-0.2479,0.6881,-0.0616,354.6719
20:15:13:904,0.643,-2.0824,13.507,48.742,-0.1467,0.8217,0.1262,354.9844
20:15:13:927,1.5599,-2.1051,12.8486,49.0031,-0.013,0.7562,0.2327,355.2188
20:15:13:946,2.5056,-1.6011,11.4659,49.406,-0.0349,0.5054,0.2069,355.1406
20:15:13:963,3.176,-0.8134,10.3754,48.9627,-0.2799,0.0534,-0.0326,354.8906
20:15:13:982,3.3029,-0.5848,10.9871,47.6354,-0.599,-0.3812,-0.3849,354.7656
20:15:14:002,2.8097,-1.5113,12.8342,48.8183,-0.767,-0.443,-0.579,354.625
20:15:14:020,2.2914,-2.5001,14.3725,48.713,-0.6535,-0.0992,-0.4771,354.6875
20:15:14:039,2.7008,-2.6594,13.9583,49.062,-0.285,0.2604,-0.2666,355.0469
20:15:14:061,3.0419,-1.8812,11.5426,48.2622,0.0695,0.2665,-0.2105,355.5938
20:15:14:080,2.5212,-0.6183,8.9784,47.6669,0.233,0.0135,-0.3151,356.0625
20:15:14:101,1.7754,0.2029,7.391,47.5963,0.2448,-0.2009,-0.444,356.6094
20:15:14:121,1.226,0.4256,6.4752,47.5715,0.1936,-0.3218,-0.5191,356.9844
20:15:14:143,0.9183,0.5824,6.1903,49.3482,0.1619,-0.3908,-0.5122,357.2344
20:15:14:162,0.9051,0.7236,5.9796,47.722,0.1814,-0.5098,-0.4866,357.8125
20:15:14:180,0.7423,0.5465,6.2777,48.3833,0.2133,-0.4992,-0.4342,358.375
20:15:14:201,0.3437,0.2915,6.9301,46.7669,0.2527,-0.2225,-0.2829,358.9375
20:15:14:220,0.1928,0.2951,7.5311,49.2097,0.3369,0.1482,-0.0946,359.4688
20:15:14:246,0.4873,0.519,7.4772,46.2468,0.4181,0.3064,0.0069,359.8906
20:15:14:269,0.777,0.9487,7.2091,47.3839,0.4109,0.1994,0.0117,0.125
20:15:14:279,1.1254,1.175,7.6723,46.6093,0.4029,-0.011,0.0023,0.1875
20:15:14:300,1.5013,1.0828,8.7007,48.2195,0.5052,-0.2281,-0.0243,0.2188
20:15:14:321,1.6904,0.8398,9.7266,47.1113,0.6783,-0.4156,-0.0722,0.2344
20:15:14:344,1.4199,0.6853,10.628,46.2659,0.816,-0.4752,-0.097,0.2812
20:15:14:361,1.1266,0.4591,10.9787,46.0499,0.7971,-0.3271,-0.0656,0.375
20:15:14:382,1.1362,0.4423,10.9165,47.5223,0.5651,-0.1101,-0.0397,0.5156
20:15:14:405,2.0938,0.495,11.4336,45.0126,0.2626,0.1179,-0.1079,0.6094
20:15:14:430,2.2806,0.2149,11.442,46.5974,-0.0152,0.3165,-0.2928,0.7812
20:15:14:447,1.8065,0.07,11.3846,45.3086,-0.2996,0.4878,-0.5199,0.875
20:15:14:462,0.6166,-0.0353,12.2225,47.4799,-0.6035,0.4489,-0.7026,1.0938
20:15:14:480,-0.93,-0.5513,14.2013,45.891,-0.8509,0.1767,-0.7338,1.5312
20:15:14:502,-1.5896,-1.5089,15.6343,45.904,-0.8128,0.0771,-0.5154,2.2031
20:15:14:518,-1.0126,-2.2667,13.7428,46.2781,-0.3212,0.2324,-0.0683,2.9531
20:15:14:540,-0.4093,-1.752,10.0414,46.4055,0.2479,0.3813,0.4066,3.6406
20:15:14:563,0.382,-0.9798,7.3647,48.1583,0.4282,0.1818,0.7688,3.9375
20:15:14:581,1.4342,-0.5154,6.5183,46.3708,0.278,-0.2017,0.9398,3.75
20:15:14:603,1.9741,-0.234,7.0654,46.5799,0.0096,-0.5556,0.9115,3.125
20:15:14:628,1.8604,0.0281,8.2541,47.6489,-0.179,-0.7359,0.8005,2.1406
20:15:14:646,1.8544,0.3274,9.2262,48.2297,-0.1883,-0.7232,0.7326,1.0781
20:15:14:663,1.9322,0.6458,9.3746,47.0008,-0.0296,-0.5426,0.6956,0.125
20:15:14:679,1.8484,0.8027,8.7916,47.2154,0.2296,-0.3112,0.6351,359.2344
20:15:14:699,1.5839,0.6901,7.7753,47.3637,0.4871,-0.116,0.5488,358.0156
20:15:14:718,1.3911,0.4986,6.7374,46.0641,0.6695,-0.0238,0.4937,357.3438
20:15:14:740,1.4306,0.5321,6.2598,47.3131,0.7223,-0.076,0.4678,356.7344
20:15:14:762,1.5456,0.6087,6.2107,47.3465,0.637,-0.1567,0.4268,356.2188
20:15:14:780,1.4462,0.7668,6.9337,48.0746,0.4429,-0.2283,0.3496,355.75
20:15:14:800,1.4654,0.5453,8.3104,48.0746,0.2091,-0.2574,0.2532,355.2969
20:15:14:821,1.4606,0.2891,9.8032,47.6581,0.0599,-0.1777,0.1757,354.9219
20:15:14:845,1.4869,-0.1059,10.5849,48.2303,0.0618,-0.0198,0.1155,354.6562
20:15:14:863,1.5504,-0.5034,10.4736,47.3804,0.1079,0.2199,0.0676,354.5625
20:15:14:879,1.7898,-0.6279,10.4149,48.4515,0.0527,0.3581,0.0647,354.4062
20:15:14:900,1.9035,-0.6171,10.944,48.7142,-0.1169,0.3232,0.0591,354.2969
20:15:14:921,2.2746,-1.0002,11.8873,48.7504,-0.2818,0.1719,0.0228,354.2344
20:15:14:946,2.9557,-1.5963,12.2644,47.324,-0.3214,0.0609,-0.0139,354.1406
20:15:14:960,3.0204,-1.4192,11.0482,48.5704,-0.2839,0.1512,-0.0989,354.0781
20:15:14:980,2.1848,-0.398,9.8355,49.2365,-0.3814,0.2111,-0.2773,354.0469
20:15:15:004,1.2595,0.2149,10.3096,47.9201,-0.7244,0.1168,-0.5378,354.1406
20:15:15:028,0.4945,-0.6722,12.4955,50.4576,-1.0924,-0.0675,-0.8025,354.1406
20:15:15:046,0.2072,-1.9638,14.0337,48.1487,-1.1425,-0.0997,-0.881,355
20:15:15:063,0.8357,-2.5205,12.9611,49.1161,-0.8059,0.0377,-0.6629,355.7969
20:15:15:081,1.5372,-2.1003,10.8878,49.1161,-0.3689,0.0603,-0.3231,356.7344
20:15:15:100,2.0555,-1.2863,9.0682,49.2097,-0.0192,-0.2196,0.0548,357.4531
20:15:15:121,2.4051,-0.562,7.9142,49.5309,-0.0732,-0.2355,-0.0211,357.4531
20:15:15:145,2.4793,-0.1562,7.2043,49.5309,-0.1808,-0.1303,-0.1849,357.7656
20:15:15:161,2.1932,-0.0173,6.8894,48.5259,-0.2796,-0.0041,-0.313,357.8281
20:15:15:180,1.7383,0.1035,7.0355,48.646,-0.2897,0.0574,-0.3527,357.7656
20:15:15:199,1.3804,0.2077,7.4569,48.7644,-0.2069,0.0473,-0.3274,357.9688
20:15:15:222,0.8991,0.2508,8.0087,47.5294,-0.0362,0.1615,-0.2166,358.7031
20:15:15:245,0.9291,0.24,8.0746,48.0969,0.1513,0.2952,-0.0752,358.7031
20:15:15:265,1.2092,0.4543,7.6328,49.5572,0.2431,0.3656,0.033,359.0469
20:15:15:280,1.5863,0.9619,7.4641,48.4403,0.2384,0.2787,0.0548,359.2969
20:15:15:299,2.101,1.4,7.883,48.9792,0.2162,0.1304,-0.0283,359.4062
20:15:15:321,2.3692,1.9172,9.1172,48.2897,0.2463,0.0188,-0.1101,359.3906
20:15:15:346,3.7722,3.0771,11.4528,51.3958,0.3787,0.0417,-0.3212,359.3594
20:15:15:364,6.1891,4.1785,14.0134,48.2008,0.6602,0.4726,-1.0323,359.4062
20:15:15:383,5.1345,4.0157,14.2348,48.538,0.9619,0.8558,-1.9042,359.5469
20:15:15:399,1.0943,2.5432,13.1862,48.0022,1.093,0.9842,-2.1492,359.9375
20:15:15:419,-1.4831,0.3992,12.2955,46.3418,1.0597,0.9722,-1.7404,1.1875
20:15:15:446,-2.1798,-0.6901,11.4719,46.8877,0.8991,0.8228,-1.027,5.8906
20:15:15:464,-1.4675,-0.7081,10.9021,49.2993,0.6703,0.3403,-0.4219,7.9844
20:15:15:480,-0.8283,-0.3717,11.0637,46.8405,0.4336,-0.3695,-0.0661,8.7344
20:15:15:499,-0.5841,-0.2352,12.0477,46.9495,0.2485,-0.9727,0.1997,9.7969
20:15:15:519,-0.1795,-0.5716,13.7309,49.0004,0.2831,-1.0417,0.3856,9.9062
20:15:15:545,-0.0969,-1.1223,13.7488,47.7208,0.4634,-0.5506,0.5177,9.875
20:15:15:563,-0.2345,-1.0971,11.4588,47.805,0.4895,-0.0368,0.6569,9.5781
20:15:15:580,0.3724,-0.8194,8.8012,48.4412,0.2701,0.0745,0.7216,9.1406
20:15:15:600,0.8321,-0.2484,7.4964,48.1728,-0.033,-0.1229,0.6966,8.5312
20:15:15:620,1.1805,0.2292,7.2905,48.8633,-0.2738,-0.3735,0.6157,7.75
20:15:15:646,1.3313,0.5704,7.5335,48.5413,-0.3973,-0.4821,0.5073,6.9844
20:15:15:663,1.1685,0.6901,7.8495,49.714,-0.3947,-0.3578,0.4101,6.2188
20:15:15:681,0.637,0.4699,7.8866,49.5785,-0.3057,-0.0153,0.4047,5.5781
20:15:15:706,0.1917,0.3729,7.3348,48.6992,-0.2003,0.3035,0.5147,5.2969
20:15:15:719,0.2862,0.5357,6.5878,50.3455,-0.1318,0.3866,0.6018,4.8281
20:15:15:741,0.5065,0.7763,6.1508,50.0243,-0.1068,0.2295,0.6053,4.3438
20:15:15:765,0.4538,0.9643,6.4022,50.7522,-0.1004,-0.0228,0.5547,3.7344
20:15:15:831,0.2755,0.8577,7.2905,50.4342,-0.1257,-0.1282,0.4897,2.7031
20:15:15:831,0.1713,0.4435,9.9289,51.0458,-0.1883,0.1546,0.4394,2.0156
20:15:15:831,0.607,0.3071,10.3203,51.703,-0.2016,0.7107,0.3933,1.4219
20:15:15:845,0.6825,0.2173,9.8427,49.7465,-0.1401,1.177,0.2939,0.9062
20:15:15:862,0.4143,0.1766,9.3878,52.7109,-0.0685,1.3011,0.1712,0.4062
20:15:15:883,-0.0334,-0.1933,9.6811,50.4056,-0.0442,1.1003,0.0721,359.9531
20:15:15:902,-0.5027,-0.7655,11.0218,52.0711,-0.0511,0.6801,0.0535,359.6406
20:15:15:917,-0.5398,-1.3054,12.9228,53.4002,0.0341,0.1767,0.1872,359.4844
20:15:15:940,0.2611,-1.3964,13.2257,50.0326,0.3068,-0.0851,0.4394,359.3906
20:15:15:965,1.4833,-1.0564,11.8167,52.8748,0.5728,-0.0137,0.6252,359.2656
20:15:15:984,2.4003,-0.1694,9.5889,50.2637,0.5992,0.2058,0.5909,358.9531
20:15:15:999,2.3931,0.7991,7.974,51.8482,0.2799,0.3453,0.254,358.375
20:15:16:019,1.3923,0.8649,8.3415,51.5797,-0.3531,0.1698,-0.3007,357.7188
20:15:16:039,0.0779,-0.6279,10.768,50.3968,-1.008,-0.2126,-0.8017,357.1875
20:15:16:063,-0.7421,-1.916,12.8654,52.8204,-1.3252,-0.3751,-0.9143,357.4688
20:15:16:079,0.0576,-2.1685,12.8773,53.4739,-1.1508,-0.243,-0.5873,358.25
20:15:16:099,1.4953,-1.6801,11.6467,52.0561,-0.6551,-0.2731,-0.0872,359.0938
20:15:16:119,2.3895,-0.6171,9.4836,52.5628,-0.1435,-0.3887,0.2559,359.6094
20:15:16:146,2.6744,0.3094,7.6448,52.2288,0.1252,-0.4909,0.3043,359.625
20:15:16:162,2.4554,0.4926,6.7997,52.1932,0.0823,-0.5815,0.075,359.3125
20:15:16:180,1.5923,0.3765,6.9673,52.0284,-0.1313,-0.5152,-0.231,359
20:15:16:204,0.9159,0.2245,7.6221,53.2737,-0.2879,-0.284,-0.3657,358.9219
20:15:16:218,0.7854,0.2735,7.7908,53.0538,-0.2306,-0.0433,-0.3175,359.0156
20:15:16:241,0.7998,0.574,7.3575,51.9165,-0.0125,0.0867,-0.2326,359.3594
20:15:16:261,0.8477,0.8098,6.7362,53.8101,0.2152,0.0436,-0.1702,359.7188
20:15:16:279,0.9183,1.0553,6.5028,51.8056,0.3084,-0.0875,-0.1559,0.0156
20:15:16:299,0.9793,1.1019,7.1253,54.0953,0.2123,-0.2038,-0.1841,0.25
20:15:16:319,0.6394,0.9248,8.466,51.8203,0.004,-0.1756,-0.2187,0.4531
20:15:16:339,0.1952,0.7596,10.4065,51.3479,-0.1201,-0.0976,-0.1694,0.7812
20:15:16:362,0.2108,0.5968,11.764,51.8203,0.0232,-0.0494,0.0007,1.0312
20:15:16:380,0.1078,0.6566,11.8011,52.4059,0.4005,-0.0209,0.205,1.2031
20:15:16:399,-0.0753,0.8673,11.43,50.9547,0.779,-0.1503,0.397,1.2031
20:15:16:419,0.4275,1.1367,11.0865,52.5376,1.028,-0.4243,0.5701,1.0156
20:15:16:444,0.9769,1.5257,11.1056,52.901,1.04,-0.5719,0.5999,0.6562
20:15:16:461,1.4666,1.3342,11.3055,51.491,0.8123,-0.4648,0.4604,0.1094
20:15:16:479,1.6162,0.7596,11.4061,52.3968,0.4418,-0.1543,0.2124,359.5156
20:15:16:505,1.6641,0.4651,11.3115,51.7412,-0.4693,0.5296,-0.0954,358.8906
20:15:16:519,1.5935,0.4531,11.4037,53.8344,-0.8528,0.5509,-0.1599,358.8906
20:15:16:542,0.8848,0.5261,12.5685,53.9246,-0.9305,0.4225,-0.1415,358.8594
20:15:16:562,0.1019,-0.0748,13.7297,53.9236,-0.5681,0.4276,0.0095,358.9062
20:15:16:580,-0.1459,-0.7368,12.9611,53.644,-0.0312,0.4036,0.2924,359
20:15:16:599,0.285,-0.6973,10.4281,53.8616,0.2562,0.1179,0.5901,359.0625
20:15:16:621,1.5132,-0.1766,8.3499,54.429,0.1561,-0.4217,0.7089,358.6562
20:15:16:644,3.0264,0.4842,8.0949,53.1626,-0.122,-0.8134,0.5296,358.375
20:15:16:663,3.3688,0.8039,8.812,54.4931,-0.3388,-0.7503,0.1975,358.0156
20:15:16:679,2.7211,0.3681,9.4034,55.6411,-0.4477,-0.2656,-0.0565,356.8906
20:15:16:699,1.3121,-0.0449,8.9329,55.1692,-0.474,0.3048,-0.0539,356.625
20:15:16:721,0.5604,-0.1826,7.7705,53.5083,-0.408,0.6127,0.1256,356.4062
20:15:16:744,0.8309,0.021,6.6476,54.4982,-0.3209,0.5229,0.2537,356.4375
20:15:16:761,1.4702,0.3932,6.3807,53.6071,-0.2224,0.2223,0.2407,356.4531
20:15:16:781,1.4438,0.5992,6.7398,55.6601,-0.0831,-0.1274,0.1278,356.2969
20:15:16:798,0.4909,0.3322,7.4054,53.822,0.1318,-0.3751,0.0902,355.9688
20:15:16:819,-0.0849,-0.2664,7.5993,53.6779,0.3076,-0.4361,0.2311,355.6719
20:15:16:838,-0.0179,-0.501,7.6783,55.2416,0.315,-0.3181,0.4505,355.5156
20:15:16:862,0.3808,-0.0281,7.9644,54.897,0.2128,-0.1349,0.6023,355.4219
20:15:16:880,1.2068,0.58,8.8132,55.7541,0.0892,-0.0233,0.5414,355.1875
20:15:16:898,1.4881,0.89,10.1432,55.048,0.0248,0.1285,0.3406,354.7031
20:15:16:922,1.4259,0.732,11.2038,55.0107,0.0354,0.197,0.1528,353.75
20:15:16:944,1.2858,0.4747,11.922,54.9457,0.0738,0.1072,0.0351,353.2344
20:15:16:962,1.4582,-0.0365,12.5613,55.3447,0.1095,-0.0598,-0.0315,352.9531
20:15:16:981,1.712,-0.4675,13.2784,55.5416,0.1265,-0.0656,-0.0504,352.875
20:15:16:998,2.4362,-0.9343,13.3406,55.1133,0.1015,0.12,-0.0906,352.8906
20:15:17:018,3.0922,-0.9978,12.4416,56.7103,-0.0597,0.2966,-0.244,352.9375
20:15:17:039,2.9378,-0.3968,11.2086,54.4891,-0.3896,0.202,-0.5253,353.0156
20:15:17:061,1.8951,0.1095,11.5473,54.9086,-0.681,-0.1445,-0.7945,353.1875
20:15:17:081,1.0392,-0.9403,13.3885,54.0091,-0.6479,-0.3359,-0.8597,353.5938
20:15:17:098,0.6968,-2.2751,14.3486,55.063,-0.3465,-0.157,-0.6403,354.3125
20:15:17:120,1.293,-2.6558,12.8881,53.5854,-0.0234,-0.015,-0.2981,355.1875
20:15:17:147,2.441,-2.0536,10.6172,54.0698,0.1462,-0.1546,-0.1098,356.0312
20:15:17:162,3.182,-1.0229,8.8132,53.7398,0.168,-0.3325,-0.1769,356.3438
20:15:17:179,3.1066,-0.2867,7.6077,53.7398,0.0772,-0.321,-0.4006,356.6719
20:15:17:200,0.9243,-0.082,6.7147,53.3648,-0.0764,-0.0382,-0.558,356.8906
20:15:17:221,0.0336,-0.0317,6.4381,54.4257,-0.1888,0.3251,-0.5197,357.2188
20:15:17:247,-0.0394,0.1131,6.425,54.4257,-0.1662,0.446,-0.3362,357.7656
20:15:17:258,0.2671,0.4232,6.1029,54.2077,0.0301,0.3605,-0.1199,358.3906
20:15:17:278,0.7004,0.8338,5.4828,55.108,0.2956,0.1517,0.0226,358.8906
20:15:17:298,0.8477,1.3198,5.4062,54.629,0.4232,-0.1349,0.0532,359.1406
20:15:17:318,0.7531,1.5149,6.2741,53.6058,0.3603,-0.3351,0.0018,359.2031
20:15:17:340,0.5855,1.3258,8.0925,54.4254,0.1806,-0.4078,-0.0627,359.1719
20:15:17:361,0.546,1.2863,10.5394,54.0314,0.0131,-0.235,-0.0547,359.1719
20:15:17:380,0.9159,1.5425,11.8634,55.0646,0.0541,0.201,0.0465,359.2344
20:15:17:398,1.3289,1.9303,11.5617,53.573,0.3278,0.6047,0.0742,359.3281
20:15:17:418,1.2714,1.9435,10.2748,54.9725,0.5941,0.7565,-0.0573,359.3281
20:15:17:438,0.607,1.5532,9.4177,54.7467,0.6424,0.6199,-0.2422,359.25
20:15:17:465,0.0001,1.0553,10.3574,53.9145,0.4325,0.2873,-0.3348,359.2656
20:15:17:485,0.3724,0.3418,12.2261,55.1234,0.1896,-0.051,-0.2507,359.6719
20:15:17:502,1.0835,-0.0257,13.2999,54.0479,0.1478,-0.2124,-0.1212,0.0781
20:15:17:518,1.0583,0.5549,12.9276,54.1342,0.2112,-0.1383,-0.0943,0.3906
20:15:17:539,0.9099,1.0122,12.4787,54.037,0.1257,0.0462,-0.1588,0.5469
20:15:17:563,0.5663,0.8673,12.7193,54.8828,-0.1398,0.2183,-0.2946,0.6719
20:15:17:578,-0.0454,0.076,13.1646,54.946,-0.3918,0.385,-0.3825,0.8594
20:15:17:597,-0.4727,-0.653,13.1072,55.9908,-0.4184,0.4596,-0.2959,1.1875
20:15:17:618,-0.3339,-0.993,12.0968,56.0044,-0.2125,0.4351,-0.0696,1.375
20:15:17:637,0.145,-0.8864,10.4724,55.9206,0.0224,0.2825,0.1837,1.7188
20:15:17:660,0.5855,-0.5177,9.31,53.7153,0.0884,0.0012,0.3664,1.8906
20:15:17:677,0.7483,0.0054,8.7701,54.6322,-0.0163,-0.2164,0.4495,1.8125
20:15:17:697,0.8321,0.2604,8.4289,54.0791,-0.1497,-0.2411,0.4636,1.4844
20:15:17:719,0.6873,0.3909,7.8555,53.8712,-0.1957,-0.1239,0.4423,1.0312
20:15:17:739,0.4526,0.4268,7.0211,55.3367,-0.1656,0.0529,0.4359,0.2344
20:15:17:759,0.3389,0.2903,6.3711,56.2581,-0.1206,0.2015,0.4892,359.7031
20:15:17:777,0.2168,0.2879,6.1808,54.7888,-0.0826,0.2681,0.6095,359.2031
20:15:17:800,0.3796,0.3633,6.067,56.2811,-0.0021,0.2345,0.789,358.625
20:15:17:817,0.9386,0.6746,5.9641,55.3944,0.1547,0.0588,0.9547,357.9219
20:15:17:875,1.3002,0.5249,5.6253,55.9577,0.3217,-0.305,0.9952,357.0625
20:15:17:876,0.9123,0.3406,5.3332,55.9058,0.3997,-0.651,0.9448,355.9844
20:15:17:877,0.7016,0.5489,6.2442,55.751,0.3031,-0.8893,0.9534,354.8906
20:15:17:898,1.1553,0.501,7.7513,54.6007,0.0919,-0.7306,0.8681,353.9219
20:15:17:918,1.718,0.7201,9.207,54.6019,0.0514,-0.578,0.6047,352.9062
20:15:17:938,2.5188,0.7033,10.0821,54.2023,-0.0407,-0.4422,0.184,350.8906
20:15:17:960,3.0898,0.1826,10.5598,53.5809,-0.293,-0.4683,-0.2581,350.8906
20:15:17:980,2.9534,-0.5273,12.4631,54.4689,-0.5811,-0.3479,-0.5468,350.2656
20:15:17:998,2.2495,-1.2647,15.1255,53.8495,-0.6072,0.1022,-0.6134,350.0781
20:15:18:028,1.8484,-1.8585,16.1981,54.2361,-0.3465,0.6138,-0.5077,351.2812
20:15:18:039,2.3716,-1.8202,14.9112,54.3122,-0.0668,0.8284,-0.427,351.2812
20:15:18:061,2.8121,-0.9954,12.5876,54.6401,-0.0389,0.5901,-0.5511,351.6094
20:15:18:079,2.1322,-0.1431,11.4947,55.1258,-0.2101,0.2217,-0.7932,352.1406
20:15:18:098,1.1314,-0.4315,12.1315,53.7705,-0.2903,0.1088,-0.9372,352.5781
20:15:18:117,0.8189,-1.7603,12.5062,53.6401,-0.2234,0.2793,-0.8507,353.2031
20:15:18:137,1.2535,-2.4762,11.7054,53.4907,-0.0924,0.4068,-0.6118,354.0938
