Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:27:16:012,3.1257,0.2711,8.0925,35.389,-0.2045,-0.1371,-0.4545,67.1406
20:27:16:031,2.2327,0.2987,7.8519,36.9552,-0.3718,-0.0048,-0.8244,67.2812
20:27:16:053,1.2463,-0.0856,7.5849,35.5378,-0.4748,0.2818,-1.0369,67.7656
20:27:16:076,0.4801,-0.258,7.2378,35.8382,-0.474,0.5303,-1.051,68.7344
20:27:16:094,0.3892,-0.1454,7.0642,35.005,-0.3893,0.5673,-0.9493,70
20:27:16:111,0.2168,0.0329,7.1767,34.7294,-0.2594,0.4368,-0.8568,71.3281
20:27:16:131,-0.1376,0.0892,7.5634,34.8448,-0.0991,0.3068,-0.7117,72.4844
20:27:16:152,0.0504,0.1143,7.5071,37.5266,0.1007,0.3087,-0.5002,73.5625
20:27:16:176,0.7232,0.4854,7.0056,35.646,0.2147,0.2754,-0.337,74.4375
20:27:16:196,1.4618,0.975,7.1157,35.7867,0.171,0.0466,-0.3197,75.0312
20:27:16:212,1.5384,1.2731,8.5666,34.967,0.0946,-0.2911,-0.4265,75.4375
20:27:16:231,1.2535,1.0134,10.1132,35.6483,0.1422,-0.4756,-0.5341,75.8125
20:27:16:253,0.6513,0.7261,11.0937,36.3742,0.232,-0.4575,-0.5631,76.0156
20:27:16:278,-0.6224,0.2532,12.2381,38.0912,0.2328,-0.1726,-0.4859,76.4688
20:27:16:297,-0.5661,0.2077,13.0174,36.1967,0.0613,0.5454,-0.096,77.2812
20:27:16:312,-0.3279,-0.0497,13.8518,38.433,0.1377,0.5556,0.0745,77.2812
20:27:16:336,0.0109,-0.4902,13.9655,36.4781,0.3649,0.3918,0.2113,77.7969
20:27:16:350,0.3712,-0.428,13.1742,36.1991,0.5092,0.3121,0.3088,78.3438
20:27:16:371,0.6166,0.0197,12.4907,35.044,0.4685,0.3302,0.292,78.3438
20:27:16:398,0.5711,0.1131,11.8682,35.562,0.3124,0.4429,0.1373,78.1406
20:27:16:414,0.0157,-0.0964,11.5509,35.2819,0.1167,0.4794,-0.0116,77.7969
20:27:16:432,-0.5422,-0.6099,12.0825,38.2403,0.0701,0.354,-0.0576,77.4844
20:27:16:450,-0.8247,-1.2169,11.7329,35.5484,0.2469,0.2312,-0.0214,77.375
20:27:16:479,-0.7098,-1.4347,9.9935,35.5904,0.3777,0.1095,0.0726,77.4531
20:27:16:496,-0.1735,-1.218,8.3391,34.2076,0.2083,-0.1611,0.1189,77.5625
20:27:16:515,0.3473,-0.7464,8.8192,34.4476,-0.1816,-0.4615,0.0508,77.6094
20:27:16:530,0.6322,-0.6411,10.0785,34.9177,-0.3744,-0.4988,-0.1224,77.5312
20:27:16:550,-0.043,-0.744,10.0534,35.9279,-0.2948,-0.2977,-0.2616,77.2969
20:27:16:578,-0.942,-0.8086,8.8156,35.5365,-0.1278,-0.0415,-0.1943,77.2656
20:27:16:597,-1.3035,-0.7177,7.3922,34.4215,0.0184,0.1148,0.0454,77.4688
20:27:16:614,-1.1683,-0.4519,6.1424,35.4501,0.126,0.0799,0.3421,77.75
20:27:16:630,-0.7984,-0.0616,5.6217,33.8457,0.1771,-0.1619,0.5991,77.875
20:27:16:652,-0.1878,0.1838,5.9772,35.1006,0.2405,-0.4591,0.781,77.6562
20:27:16:676,0.449,0.2975,6.419,34.0506,0.3723,-0.6967,0.8665,77.1094
20:27:16:697,1.0081,0.3753,6.474,35.0605,0.4852,-0.8027,0.8513,76.25
20:27:16:712,1.3648,0.3753,6.3807,34.9957,0.425,-0.8296,0.7221,75.7344
20:27:16:730,1.0607,0.1323,7.5694,34.9547,0.1561,-0.8567,0.5136,74.6875
20:27:16:751,0.0863,-0.2041,10.1168,34.4806,-0.0242,-0.5869,0.389,73.5781
20:27:16:778,-0.4787,-0.3932,11.5689,35.9554,0.1127,-0.0229,0.3914,72.6094
20:27:16:796,-0.1531,-0.0401,11.0721,35.4201,0.298,0.4245,0.3557,71.9375
20:27:16:812,0.5244,0.3729,10.4496,32.2038,0.2631,0.5119,0.1528,71.4219
20:27:16:836,0.5987,-0.0868,10.7681,33.8832,0.0296,0.3598,-0.1958,70.9531
20:27:16:849,-0.5577,-1.3042,12.2022,33.6576,-0.2605,0.3049,-0.4046,70.4844
20:27:16:872,-1.5549,-2.2033,13.3921,33.5477,-0.38,0.5856,-0.2004,70.5469
20:27:16:894,-0.9576,-2.2009,13.0222,32.5268,-0.2943,0.8102,0.226,70.9688
20:27:16:911,0.7088,-1.3473,11.952,33.9467,-0.1814,0.6821,0.4976,71.4375
20:27:16:930,1.7132,-0.3765,11.0075,33.6082,-0.2024,0.3039,0.4417,71.5312
20:27:16:951,1.5228,0.1167,11.7245,33.1102,-0.3968,-0.1001,0.2111,71.1875
20:27:16:978,1.214,-0.5034,13.8997,34.117,-0.4176,-0.1971,0.0779,70.6875
20:27:16:998,1.2559,-1.2743,14.4455,33.9423,-0.0615,-0.0016,0.12,70.3438
20:27:17:019,1.9741,-1.2204,12.3171,35.0132,0.4011,0.2527,0.2633,70.2031
20:27:17:031,3.0192,-0.4926,9.3052,34.2411,0.6115,0.1377,0.2353,70.1094
20:27:17:051,3.2179,0.0365,7.543,31.6717,0.4626,-0.2112,-0.0662,69.9062
20:27:17:077,2.3213,-0.1035,7.5526,33.3927,0.1321,-0.3446,-0.4153,69.5938
20:27:17:093,1.135,-0.5716,7.9129,34.1572,-0.049,-0.1318,-0.5841,69.4375
20:27:17:111,0.1581,-0.6722,7.1372,33.7934,-0.037,0.1779,-0.5378,69.6562
20:27:17:135,-0.1806,-0.252,5.8958,33.2214,-0.0221,0.3055,-0.3288,70.5625
20:27:17:150,0.127,0.3597,5.6325,31.7744,-0.0527,0.1814,-0.1088,71.2188
20:27:17:171,0.8249,0.8673,5.848,34.0629,0.0168,0.0139,0.0177,71.6094
20:27:17:195,1.4115,1.3043,5.8743,33.2141,0.1393,-0.1281,0.0127,71.7656
20:27:17:212,1.9179,1.6119,5.5594,32.5241,0.1899,-0.1971,-0.088,71.7656
20:27:17:230,2.0364,2.0213,5.9653,33.6965,0.0711,-0.3398,-0.2603,71.7188
20:27:17:250,1.9358,2.2404,7.6185,33.1205,-0.1151,-0.4075,-0.4401,71.7188
20:27:17:271,1.5564,2.1745,9.6871,33.8037,-0.1928,-0.2482,-0.6062,71.875
20:27:17:296,0.9386,2.0285,10.8147,34.559,-0.1731,0.11,-0.7333,72.2344
20:27:17:312,0.1402,2.0453,11.7245,32.5149,-0.2024,0.5513,-0.7975,72.7656
20:27:17:336,-0.699,2.0776,12.523,33.1359,-0.2085,0.9305,-0.806,73.5469
20:27:17:349,-1.8805,1.6861,12.9587,32.4697,-0.0913,0.9649,-0.7445,74.4844
20:27:17:371,-3.1818,1.0948,13.3262,33.8178,0.1017,0.7026,-0.496,75.5156
20:27:17:396,-3.3446,0.41,13.3753,34.2663,0.2855,0.3835,-0.0821,76.5
20:27:17:413,-3.0956,0.0401,13.3478,32.0295,0.3244,0.0535,0.2886,77.625
20:27:17:433,-2.7401,0.0353,14.1834,33.1326,0.2157,-0.1861,0.5421,77.75
20:27:17:450,-2.2876,-0.1766,15.5529,33.3697,0.0959,-0.1582,0.6332,77.4219
20:27:17:470,-2.5497,-0.7404,16.2208,34.1623,0.1289,0.0421,0.6508,76.7812
20:27:17:494,-3.0932,-1.0708,15.9623,33.579,0.3763,0.1124,0.8436,76.0312
20:27:17:511,-2.3259,-1.2384,14.6814,35.0679,0.8035,0.2288,1.1981,75.3281
20:27:17:530,-1.0557,-0.8757,11.539,34.0279,1.2046,0.3249,1.4396,74.3594
20:27:17:552,-0.1411,0.2065,8.3954,34.3889,1.2946,0.0999,1.5176,73
20:27:17:580,0.5257,1.4431,7.2462,35.6593,1.0914,-0.417,1.4489,71.4375
20:27:17:597,1.2774,2.0321,7.9333,35.0126,0.8647,-0.8882,1.2375,69.6875
20:27:17:614,1.7,2.001,8.9425,33.8074,0.8038,-1.0136,0.9352,68
20:27:17:629,1.6042,1.8848,9.0598,35.3454,0.9145,-0.8101,0.6577,66.5156
20:27:17:650,1.7551,1.4838,8.0446,35.3454,1.0421,-0.3803,0.4582,65.4219
20:27:17:671,1.1733,1.2157,5.0974,35.6723,1.0368,0.0959,0.3224,64.6094
20:27:17:694,1.0356,1.224,4.2905,36.6046,0.7257,0.4871,0.238,64.0312
20:27:17:712,0.9781,1.3138,3.8859,36.6046,0.559,0.3848,0.2273,64.0312
20:27:17:730,0.8956,1.5508,4.0176,36.2518,0.4125,0.0887,0.2268,63.6406
20:27:17:754,1.1469,1.7867,4.8005,34.1844,0.2977,-0.2746,0.2106,63
20:27:17:779,1.4031,2.1183,6.0431,37.385,0.233,-0.567,0.1395,62.4688
20:27:17:797,1.5264,2.3254,7.2043,36.4809,0.229,-0.6189,0.0111,62.4688
20:27:17:814,1.4235,2.6127,8.0327,36.5497,0.2051,-0.413,-0.137,62.2188
20:27:17:829,0.965,2.9275,8.4457,36.2408,0.1065,-0.0469,-0.2451,62.0781
20:27:17:852,0.4694,3.0616,9.0287,38.5414,-0.0439,0.2192,-0.2877,62.0625
20:27:17:877,0.1809,3.1418,9.9049,37.1407,-0.167,0.2757,-0.2851,62.2188
20:27:17:895,0.2575,3.155,11.0134,38.1257,-0.184,0.0144,-0.3077,62.5
20:27:17:912,0.2742,2.6893,12.098,37.6843,-0.1353,-0.36,-0.394,62.8125
20:27:17:974,0.224,1.7855,12.6451,35.7948,-0.1188,-0.4722,-0.3977,63.1406
20:27:17:975,0.3916,1.3306,12.4631,37.6213,-0.204,-0.2764,-0.2726,63.5
20:27:17:975,1.1445,1.7663,12.4619,40.1898,-0.3814,-0.1073,-0.1596,63.9375
20:27:17:989,1.9155,2.1147,13.5298,38.0518,-0.5015,-0.1584,-0.2827,64.5938
20:27:18:013,1.7886,1.7316,15.1722,39.2907,-0.3553,-0.168,-0.5559,64.8438
20:27:18:035,0.9781,0.8757,14.6035,38.5657,0.0844,0.0741,-0.6968,65.0625
20:27:18:048,0.376,0.5549,11.7545,39.6798,0.4725,0.273,-0.5828,65.5781
20:27:18:069,0.8441,0.8242,9.0334,39.5176,0.5265,0.1715,-0.3437,66.3438
20:27:18:097,1.8257,1.5509,7.7502,39.4156,0.2993,-0.1614,-0.2198,67.0781
20:27:18:118,2.5056,2.335,8.0315,38.7743,-0.024,-0.3973,-0.2939,67.5469
20:27:18:129,2.6601,2.6043,8.5893,39.4494,-0.1923,-0.2695,-0.5027,67.8281
20:27:18:151,2.1465,2.463,7.9381,40.06,-0.1702,0.1049,-0.7296,68.0938
20:27:18:181,0.971,2.3469,6.5076,39.6727,-0.1353,0.3571,-0.8419,68.5156
20:27:18:200,0.0432,2.3182,5.8252,40.7484,-0.1457,0.3345,-0.7759,69.25
20:27:18:216,-0.3315,2.3242,5.7941,40.6163,-0.0924,0.1795,-0.5969,69.7031
20:27:18:229,-0.3231,2.5624,5.7534,42.4998,0.0448,0.0418,-0.3929,70.6562
20:27:18:249,0.291,3.0113,5.5642,39.2294,0.179,-0.0647,-0.2385,71.5
20:27:18:269,0.7603,3.574,5.5738,40.2477,0.2208,-0.1702,-0.2403,72.1875
20:27:18:296,0.7603,3.9439,5.7845,41.2062,0.1657,-0.2232,-0.3626,72.6406
20:27:18:313,0.3856,3.9906,6.4333,40.5371,0.0149,-0.1995,-0.4853,73
20:27:18:332,-0.0729,3.902,7.4964,39.6497,-0.1555,-0.0562,-0.5301,73.3438
20:27:18:351,-0.3638,3.8589,8.7186,41.3888,-0.2458,0.0831,-0.4856,73.8281
20:27:18:377,-0.4344,3.9211,9.6535,40.8207,-0.2274,0.1377,-0.4174,74.4062
20:27:18:394,-0.347,4.0085,10.5502,39.1824,-0.159,0.0754,-0.3839,75
20:27:18:413,-0.5278,3.963,11.4456,41.3507,-0.0919,0.0232,-0.3801,75.5312
20:27:18:430,-0.9061,3.738,12.2261,40.9365,-0.0338,0.0959,-0.3492,75.9688
20:27:18:453,-1.1982,3.155,12.5386,41.1231,0.0274,0.2746,-0.2566,76.4062
20:27:18:477,-1.4855,2.8892,12.4224,40.1125,0.0562,0.4117,-0.0816,76.8438
20:27:18:496,-1.5166,3.1155,12.0573,43.2947,0.0131,0.4402,0.1184,77.1875
20:27:18:512,-0.7816,3.4507,12.2824,41.3274,-0.1406,0.1494,0.222,77.375
20:27:18:529,-0.2225,3.2388,14.4611,41.7577,-0.2621,-0.4517,0.157,77.3281
20:27:18:549,-0.7229,2.3804,16.1969,41.6405,-0.0437,-0.5779,0.0492,77.1094
20:27:18:569,-1.5705,1.3665,14.5772,41.985,0.3854,-0.1731,0.099,76.8906
20:27:18:596,-2.0218,1.3474,11.1367,42.1988,0.538,0.2536,0.3482,76.7969
20:27:18:612,-1.5489,1.7747,9.2453,40.1638,0.3582,0.3249,0.6148,76.6562
20:27:18:630,-0.7074,2.0153,8.5067,42.2308,0.1819,0.228,0.688,76.25
20:27:18:656,-0.3854,1.9962,7.5466,41.2236,0.1172,0.0442,0.6231,75.5312
20:27:18:678,-0.3387,1.7125,7.0977,42.7772,0.0645,-0.0375,0.5978,74.7188
20:27:18:695,-0.3087,1.5161,6.4848,41.6902,0.0764,0.0208,0.6564,74.3438
20:27:18:710,-0.286,1.5437,6.079,42.7561,0.1188,0.0376,0.7501,73.7031
20:27:18:729,-0.1148,1.6346,5.8479,42.4691,0.2003,0.118,0.8454,72.9844
20:27:18:748,0.0636,1.8597,5.1776,42.3348,0.2922,0.2227,0.9003,72.1719
20:27:18:770,0.2012,2.0883,4.336,42.3756,0.3246,0.1984,0.9205,71.2969
20:27:18:789,0.3437,2.2811,3.9062,43.2701,0.2828,-0.0373,0.9131,70.2812
20:27:18:811,0.613,2.5672,3.8332,41.3568,0.1635,-0.356,0.8915,69.2188
20:27:18:830,0.8321,2.5971,4.0032,43.067,-0.0732,-0.6423,0.8287,68.1406
20:27:18:850,1.0464,2.7791,5.52,42.832,-0.4096,-0.8288,0.7448,67.1562
20:27:18:869,1.6354,3.0185,7.8459,42.4058,-0.6818,-0.6309,0.6076,65.7344
20:27:18:890,2.0495,3.2376,9.9432,42.1723,-0.8141,-0.1888,0.3469,64.9844
20:27:18:908,2.1812,3.0795,11.4205,41.6894,-0.776,0.1449,0.0164,64.3594
20:27:18:930,1.5396,2.4906,11.6419,43.4557,-0.6751,0.2474,-0.2885,64.0312
20:27:18:948,0.6262,1.6741,11.6551,42.1513,-0.7177,0.2416,-0.3937,64.0625
20:27:18:970,0.23,0.8446,12.2848,44.491,-0.8269,0.2083,-0.2933,64.4219
20:27:18:990,0.7375,0.4028,12.5828,43.6251,-0.8413,0.1912,-0.0832,64.9219
20:27:19:008,1.7227,0.513,12.1974,42.5119,-0.8812,0.0815,-0.0094,65.3125
20:27:19:029,2.4434,0.8613,12.6116,44.4652,-1.11,-0.2445,-0.1812,65.4688
20:27:19:049,2.544,0.3705,15.2584,43.6024,-1.4115,-0.4136,-0.5514,65.5312
20:27:19:071,-1.0797,-1.8369,16.5333,43.0341,-0.9451,1.1207,-0.6808,65.7969
20:27:19:090,-1.0067,-1.4503,12.4595,43.2964,-0.383,1.6317,-0.0912,66.4531
20:27:19:110,0.9398,-0.2675,8.6779,43.6393,0.0176,1.2432,0.3962,68.4531
20:27:19:130,2.5715,1.1163,6.2717,43.1494,0.1736,0.2621,0.41,68.4531
20:27:19:149,2.7822,1.9064,5.599,43.7202,0.0125,-0.6527,0.0638,68.7188
20:27:19:170,2.0711,1.7927,6.3986,44.9388,-0.3228,-0.8959,-0.3133,68.375
20:27:19:189,1.2152,1.3031,7.1336,44.033,-0.5632,-0.6091,-0.5389,67.9375
20:27:19:208,0.297,0.896,7.0582,43.4596,-0.662,-0.2011,-0.5911,67.7969
20:27:19:229,-0.5218,0.8972,6.8942,42.7765,-0.6972,0.082,-0.4473,68.0781
20:27:19:248,-0.3123,1.2252,7.4712,44.0729,-0.5835,0.1143,-0.2068,68.6562
20:27:19:268,0.4969,1.5736,7.7442,42.9532,-0.2658,-0.0234,-0.0765,69.3594
20:27:19:287,0.9303,1.9088,7.2498,43.2799,0.0309,-0.2154,-0.1034,69.9062
20:27:19:308,1.3145,1.9674,6.8284,43.9483,0.1132,-0.3137,-0.2014,70.1719
20:27:19:327,1.3097,1.6801,7.0032,44.63,0.0021,-0.3071,-0.3508,70.2656
20:27:19:349,0.8237,1.5856,7.8112,44.8905,-0.179,-0.1542,-0.4377,70.3594
20:27:19:367,0.546,1.4276,8.6671,43.99,-0.322,0.1089,-0.439,70.5312
20:27:19:387,0.3054,1.4012,9.1747,45.9844,-0.4229,0.3351,-0.4113,70.9062
20:27:19:418,0.0492,1.491,9.9301,43.5768,-0.4951,0.4251,-0.3698,71.9062
20:27:19:433,-0.2142,1.3557,10.6016,43.8839,-0.4786,0.403,-0.3397,72.4375
20:27:19:457,-1.0079,1.0672,11.2086,43.2706,-0.4722,0.3537,-0.3024,72.7031
20:27:19:468,-1.7345,0.6614,12.1351,44.1305,-0.5177,0.3302,-0.21,73.1875
20:27:19:488,-2.3833,0.0377,13.1407,44.5063,-0.5774,0.3231,-0.1287,73.625
20:27:19:510,-3.1387,-0.5297,14.2755,44.7053,-0.6855,0.2919,-0.0164,73.9844
20:27:19:529,-2.9843,-0.9667,16.483,44.9145,-0.7406,0.3199,0.198,74.25
20:27:19:554,-2.1367,-1.5868,17.9411,45.4247,-0.5108,0.4413,0.4066,74.4219
20:27:19:568,-1.847,-1.7316,17.6238,45.335,-0.0535,0.5137,0.5975,74.3906
20:27:19:590,-1.5274,-1.6394,15.9371,43.5899,0.4882,0.4304,0.818,74.125
20:27:19:612,-0.2285,-1.7567,13.3873,45.9432,0.9153,0.274,0.9871,73.6562
20:27:19:630,1.0572,-1.5927,10.7716,46.0434,1.0578,0.1177,1.0074,72.9531
20:27:19:655,1.6892,-0.8936,9.1412,45.6689,0.9457,-0.0431,0.8822,72.4844
20:27:19:668,1.9047,-0.2376,8.2601,45.9442,0.7444,-0.1252,0.6484,71.3906
20:27:19:690,1.6605,-0.1263,7.7478,46.6544,0.5393,-0.057,0.3869,70.25
20:27:19:717,1.1625,-0.2915,7.1839,45.533,0.4147,0.1489,0.2273,69.2812
20:27:19:730,0.8046,-0.3047,6.1113,44.9241,0.3856,0.3619,0.1951,68.2656
20:27:19:753,0.6214,-0.1814,4.7406,47.4048,0.3822,0.3918,0.2156,67.9531
20:27:19:768,0.461,0.0198,3.5579,47.5566,0.3249,0.2005,0.2359,67.75
20:27:19:789,0.3161,0.2269,2.8696,46.7778,0.1766,-0.11,0.2502,67.5625
20:27:19:814,0.2551,0.2544,3.0683,46.2334,-0.0578,-0.4919,0.2462,67.3438
20:27:19:830,0.2982,0.2364,4.1912,46.2334,-0.2983,-0.7814,0.2417,67.0781
20:27:19:849,0.3221,0.1466,5.7354,46.0729,-0.4876,-0.9188,0.2356,66.7656
20:27:19:873,0.2719,0.1478,7.3024,48.8561,-0.5968,-0.8961,0.2385,66.4219
20:27:19:896,0.4083,0.3801,9.1663,48.7708,-0.6274,-0.7486,0.2462,66.0781
20:27:19:912,1.3445,1.0636,11.3474,46.2687,-0.5132,-0.559,0.1903,65.7031
20:27:19:930,2.4841,1.7975,13.2568,47.7696,-0.1633,-0.5028,-0.0869,65.3438
20:27:19:949,1.9777,1.6849,12.8474,48.1614,0.2663,-0.5864,-0.5844,65
20:27:19:970,0.4395,0.8266,11.9185,48.0805,0.2794,-0.567,-0.9,64.8594
20:27:19:996,-0.6176,-0.1885,12.371,46.8539,-0.0913,-0.3161,-0.8853,65.1719
20:27:20:069,-0.6439,-0.8493,14.0864,47.3816,-0.3949,-0.012,-0.6265,66.4219
20:27:20:069,0.6418,-1.1355,15.1973,47.6436,-0.3411,0.1183,-0.3042,67.3906
20:27:20:069,2.5942,-0.9307,14.5413,48.073,-0.0636,-0.0056,-0.1439,68.1406
20:27:20:086,3.917,-0.5561,13.0222,48.5821,0.1052,-0.3915,-0.3149,68.5312
20:27:20:088,3.5567,-0.4052,12.3386,48.9393,-0.0823,-0.6985,-0.753,68.6875
20:27:20:113,1.9263,-1.3581,13.8841,49.4955,-0.5425,-0.3952,-1.1455,68.9844
20:27:20:129,0.2048,-2.6713,15.2416,47.4482,-0.5995,0.4706,-1.173,69.2969
20:27:20:153,-0.3758,-3.3022,13.1551,49.1142,-0.1212,1.0538,-0.8049,70.3594
20:27:20:168,0.0648,-2.7192,9.5542,48.0997,0.3635,0.8895,-0.304,71.75
20:27:20:188,0.8752,-1.4108,7.4126,49.1184,0.5753,0.2474,0.0425,73.0625
20:27:20:214,1.6078,-0.4004,6.7302,48.9895,0.6197,-0.3084,0.0968,73.8438
20:27:20:228,1.7311,0.185,6.1628,49.2114,0.5904,-0.441,-0.0478,74
20:27:20:249,1.5037,0.4328,5.1836,51.0491,0.453,-0.2804,-0.239,73.8281
20:27:20:269,0.9985,0.6255,4.3731,49.3795,0.1803,-0.1236,-0.3948,73.6875
20:27:20:296,0.5484,0.6889,4.6892,49.5055,-0.1419,-0.1081,-0.472,73.9062
20:27:20:313,0.3784,0.5273,5.903,49.7234,-0.3012,-0.1297,-0.4798,74.3281
20:27:20:331,0.2611,0.4783,6.6536,49.55,-0.2304,-0.1039,-0.4393,74.8594
20:27:20:348,0.0396,0.6291,6.6189,48.0177,-0.077,-0.0663,-0.3695,75.3906
20:27:20:368,-0.0992,0.8506,6.3244,48.5467,-0.0021,-0.1582,-0.2923,75.9062
20:27:20:401,0.2755,0.9391,6.6955,49.9614,-0.0684,-0.3387,-0.2403,76.3281
20:27:20:413,0.5651,1.1391,7.9991,47.5888,-0.2399,-0.4093,-0.2579,76.6562
20:27:20:432,0.5783,1.3653,10.0761,50.2235,-0.3958,-0.2615,-0.3248,76.875
20:27:20:448,0.3772,1.4012,11.8023,50.3828,-0.4362,0.1814,-0.4371,77.1406
20:27:20:469,-0.8786,0.8027,12.7289,48.5932,-0.2895,1.1265,-0.4843,77.5312
20:27:20:499,-1.3275,0.4974,12.5601,50.0228,-0.1081,1.0986,-0.2797,77.5312
20:27:20:516,-1.0438,0.337,12.3338,51.0368,0.094,0.7825,-0.0164,79.5312
20:27:20:535,-0.3626,0.2532,12.1172,50.4637,0.1846,0.4442,0.1554,79.5312
20:27:20:548,0.2323,0.2412,12.1866,50.4351,0.1289,0.191,0.234,79.9844
20:27:20:571,0.9446,0.5441,12.4416,50.6511,-0.0612,0.0839,0.2316,80.1094
20:27:20:597,1.3253,0.823,13.4879,49.9573,-0.3678,0.1279,0.0361,79.9688
20:27:20:615,0.376,0.1766,14.9771,50.2226,-0.4621,0.2661,-0.2302,79.7188
20:27:20:632,-1.1994,-1.0098,14.7867,51.5347,-0.1704,0.4155,-0.2608,79.4844
20:27:20:647,-1.8542,-1.9531,12.5421,50.0573,0.2184,0.4062,0.0276,79.4844
20:27:20:668,-1.4496,-1.9184,10.3096,50.4348,0.4216,0.0757,0.4231,79.7969
20:27:20:697,-0.6607,-1.2013,9.2202,49.9279,0.4421,-0.4738,0.6465,80.1406
20:27:20:715,-0.5206,-0.4256,9.1998,50.1314,0.371,-0.812,0.6601,80.1562
20:27:20:731,-0.1854,-0.2508,9.1771,50.2082,0.2999,-0.6852,0.6524,79.6719
20:27:20:747,-0.0657,-0.2723,8.5702,50.9436,0.3079,-0.3571,0.6329,78.8906
20:27:20:768,-0.462,-0.07,7.136,50.8936,0.3822,-0.0969,0.6843,78.0156
20:27:20:794,-0.4249,0.1143,5.7929,51.7992,0.4543,-0.1185,0.8348,77.1719
20:27:20:811,-0.0298,0.2711,4.9214,50.369,0.49,-0.3457,0.9642,76.3906
20:27:20:829,0.2336,0.5728,4.67,51.4152,0.4674,-0.5928,1.0447,74.6094
20:27:20:848,0.8082,0.8434,4.8663,51.2201,0.4048,-0.7707,1.07,74.0469
20:27:20:868,1.3026,1.0792,5.4421,51.5415,0.3121,-0.8549,0.9831,72.8125
20:27:20:895,1.554,1.1402,6.1376,52.2776,0.1782,-0.8053,0.8327,71.5625
20:27:20:913,1.3828,1.0026,7.154,52.0218,-0.0343,-0.6855,0.6657,70.25
20:27:20:931,0.6441,0.823,9.1292,51.8287,-0.2373,-0.371,0.5661,69.1094
20:27:20:948,0.2312,0.7739,10.9261,52.8889,-0.2565,0.1017,0.5754,68.2344
20:27:20:968,0.2695,0.9152,11.3474,52.6343,-0.0775,0.4195,0.5645,67.5
20:27:20:988,0.5639,1.1091,10.4867,52.0299,0.118,0.335,0.471,66.8594
20:27:21:011,0.801,0.9224,9.9492,51.6502,0.1001,-0.0833,0.2872,66.2812
20:27:21:029,0.777,0.1323,10.8099,54.4205,-0.1071,-0.4506,0.1179,65.7188
20:27:21:048,0.6142,-0.896,12.8079,52.7027,-0.3241,-0.507,0.0771,65.2812
20:27:21:071,1.2607,-1.5951,14.0792,53.7976,-0.3569,-0.2277,0.2002,65.125
20:27:21:096,2.465,-1.4287,13.6351,54.3215,-0.2682,0.0594,0.3115,64.9688
20:27:21:115,3.9254,-0.659,12.6487,53.7353,-0.2703,0.0701,0.1956,64.8594
20:27:21:132,4.2582,-0.185,13.2472,54.3301,-0.4354,-0.1246,-0.2627,64.4688
20:27:21:150,2.6158,-1.1726,15.1291,53.5311,-0.4999,0.0181,-0.7482,64.1875
20:27:21:169,0.7232,-2.7144,14.9543,53.9045,-0.2322,0.6956,-0.8094,64.2188
20:27:21:197,0.2,-3.0053,11.8706,53.458,0.2133,1.2424,-0.41,64.8594
20:27:21:214,1.2116,-2.1338,8.0147,54.5848,0.5119,0.991,0.0603,65.8594
20:27:21:230,2.5212,-0.5094,6.1317,54.6463,0.4714,0.1089,0.2113,66.7344
20:27:21:248,3.2143,0.6602,6.5279,54.267,0.2029,-0.5829,-0.0172,67.0469
20:27:21:267,2.8336,0.8458,7.5191,54.6239,-0.0509,-0.5798,-0.4081,66.8594
20:27:21:289,1.7551,0.3897,7.3515,55.0639,-0.1712,-0.1065,-0.7077,66.6562
20:27:21:312,0.2671,0.1957,6.3651,55.3661,-0.2706,0.3843,-0.7634,66.8125
20:27:21:328,-0.7948,0.2879,5.8192,55.3734,-0.3526,0.5547,-0.5429,67.4531
20:27:21:354,-0.802,0.6554,6.0467,56.2444,-0.2983,0.3545,-0.1974,68.3281
20:27:21:367,-0.0406,1.151,6.4262,54.4374,-0.0924,0.0325,0.0856,69.1875
20:27:21:389,0.9135,1.649,6.1903,54.5525,0.1132,-0.2775,0.2012,69.7031
20:27:21:415,1.6773,2.0309,6.164,55.451,0.1268,-0.5374,0.1376,69.7969
20:27:21:429,2.0519,2.2667,7.0858,55.686,-0.0477,-0.6471,-0.0385,69.4375
20:27:21:456,2.0891,2.226,8.9856,56.982,-0.1907,-0.5361,-0.2355,69.2031
20:27:21:467,1.8173,1.7855,10.2293,56.4829,-0.1534,-0.2482,-0.3996,69.1719
20:27:21:488,1.1828,1.5281,10.6914,56.1763,-0.0519,0.1374,-0.4435,69.3906
20:27:21:521,0.947,1.3414,10.2341,55.8758,0.0043,0.4922,-0.37,69.8281
20:27:21:528,1.0093,1.2731,10.033,57.4808,-0.07,0.5643,-0.2773,70.3594
20:27:21:548,1.3253,1.0588,10.8327,57.8546,-0.1787,0.4147,-0.2238,70.8125
20:27:21:572,1.6413,0.185,12.0908,55.5867,-0.232,0.2807,-0.2563,71.0312
20:27:21:598,1.384,-0.9403,12.6236,57.1877,-0.2642,0.408,-0.3098,71.375
20:27:21:617,0.3185,-1.5628,12.5864,56.7926,-0.3409,0.6067,-0.2446,71.6875
20:27:21:632,-0.2489,-1.5125,12.517,57.8187,-0.4085,0.5912,-0.0315,72.0781
20:27:21:647,-0.0574,-1.054,12.5972,56.9355,-0.4613,0.3095,0.1458,72.5
