Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:10:41:257,1.0081,1.7975,6.5507,49.4295,-0.9763,-0.0383,-0.7016,86.5625
20:10:41:277,0.5472,1.9184,7.0582,47.5784,-0.9633,-0.0405,-0.6513,87.2969
20:10:41:303,0.303,2.0872,7.6209,48.6354,-0.7875,0.0024,-0.5772,89.0312
20:10:41:318,0.0205,2.2141,7.6676,47.7071,-0.5217,0.0325,-0.4734,89.4531
20:10:41:338,-0.1902,2.3661,7.3659,49.1625,-0.2583,0.0461,-0.3426,90.6094
20:10:41:359,0.0157,2.7085,6.5866,47.6264,-0.1404,0.0389,-0.2776,90.9219
20:10:41:376,0.2132,3.0951,6.152,47.8964,-0.1947,-0.0748,-0.3072,91.4062
20:10:41:398,0.1486,3.4494,6.8164,49.3998,-0.3007,-0.2128,-0.3839,91.5938
20:10:41:423,-0.0849,3.5081,8.405,46.6202,-0.315,-0.2429,-0.4574,91.9219
20:10:41:440,-0.7301,3.1227,10.0905,47.6963,-0.2447,-0.115,-0.4262,92.2969
20:10:41:457,-1.1359,2.6917,11.4576,47.8587,-0.122,0.1249,-0.2662,92.7344
20:10:41:478,-0.9468,2.5516,12.2465,49.0349,0.0402,0.2794,-0.1066,93.2812
20:10:41:500,-0.6475,2.3948,12.432,47.3634,0.1731,0.2831,0.0127,93.7969
20:10:41:519,-0.3255,2.2667,12.3985,47.5382,0.2517,0.2482,0.1181,94.1094
20:10:41:536,0.3066,2.1554,12.3722,47.6565,0.2749,0.237,0.1466,94.2344
20:10:41:563,0.8345,2.0165,12.2429,46.3588,0.236,0.2117,0.1003,94.2031
20:10:41:586,0.9985,1.9818,12.2201,48.1543,0.1382,0.1694,0.0007,94.0625
20:10:41:603,0.7687,2.0512,12.4476,47.488,0.0437,0.1457,-0.1194,93.7969
20:10:41:621,0.3616,1.8837,12.6188,48.4993,-0.0277,0.1598,-0.2371,93.7188
20:10:41:636,-0.4069,1.5796,12.845,47.6274,-0.0575,0.1167,-0.2654,93.7812
20:10:41:657,-1.0438,0.914,13.3382,48.0097,0.0368,0.0916,-0.2054,94
20:10:41:677,-1.6758,0.0293,13.1682,48.1805,0.2208,0.1848,-0.035,94.2969
20:10:41:700,-1.7836,-0.5165,11.6431,48.2763,0.3004,0.2083,0.2036,94.5938
20:10:41:723,-1.4173,-0.2807,9.9313,47.4678,0.2003,0.0482,0.3701,94.7188
20:10:41:739,-0.9001,0.1083,9.304,47.7841,0.0823,-0.1065,0.4191,94.6094
20:10:41:761,-0.6463,0.2855,9.0694,46.7592,0.0708,-0.1095,0.4633,94.25
20:10:41:776,-0.5757,0.4759,8.2781,46.7148,0.123,-0.0538,0.5493,93.7969
20:10:41:797,-0.3902,0.7428,7.0941,46.8088,0.1593,-0.0762,0.6417,93.2812
20:10:41:823,-0.0765,1.0098,6.1604,46.3956,0.1446,-0.1875,0.6867,92.7031
20:10:41:845,0.2551,1.3701,6.0898,45.5219,0.1026,-0.2631,0.679,92
20:10:41:858,0.2431,1.3294,6.2083,46.2383,0.0948,-0.2554,0.6705,91.2656
20:10:41:879,0.4035,1.4707,6.4812,47.0452,0.0863,-0.2096,0.7,90.4688
20:10:41:906,0.9171,1.8693,7.2354,45.6181,0.0703,-0.2322,0.7491,89.6875
20:10:41:922,1.3672,2.1865,7.8363,45.5619,0.1105,-0.2756,0.7144,88.9375
20:10:41:937,1.3468,2.4846,7.9297,44.7927,0.1859,-0.2921,0.5751,88.0938
20:10:41:956,1.2295,2.5169,8.2553,46.6535,0.1934,-0.2836,0.4058,87.2188
20:10:41:977,0.9662,2.396,8.9963,45.8121,0.1097,-0.2232,0.2327,86.5
20:10:42:003,0.8249,2.2081,9.4656,46.4444,0.0378,-0.073,0.0992,85.9062
20:10:42:021,0.777,1.9076,9.978,46.6626,-0.0402,0.0115,-0.0025,85.5312
20:10:42:097,0.6681,1.3737,10.9524,46.5754,-0.1816,0.0032,-0.0821,85.3438
20:10:42:098,0.4742,0.8015,12.2237,46.3735,-0.2964,-0.0905,-0.0992,85.2812
20:10:42:098,0.71,0.2065,13.0844,45.8886,-0.3036,-0.2357,0.0116,85.3438
20:10:42:110,1.712,-0.149,12.7217,45.0032,-0.1941,-0.2948,0.2422,85.5
20:10:42:116,2.8755,0.0784,11.4037,46.9227,-0.1188,-0.2181,0.4199,85.5938
20:10:42:138,3.4154,0.4914,10.7154,47.3555,-0.2381,-0.2226,0.341,85.4844
20:10:42:161,2.8684,0.2831,12.1734,45.2511,-0.5721,-0.3654,-0.0406,85.0938
20:10:42:176,1.4462,-0.8278,14.4108,47.0044,-0.8501,-0.4122,-0.4568,84.5
20:10:42:197,0.1569,-1.4802,14.6095,47.0457,-0.799,-0.012,-0.5695,84.6094
20:10:42:221,0.7124,-1.2743,12.1926,47.6453,-0.4405,0.5548,-0.2473,85.2188
20:10:42:239,2.1477,-0.1167,9.468,47.4971,-0.0591,0.6578,0.1743,85.9375
20:10:42:263,3.4514,1.2432,7.5802,47.3083,0.1712,0.269,0.3371,86.1406
20:10:42:285,3.8177,2.0477,6.5626,47.2966,0.0019,-0.343,-0.3165,85.75
20:10:42:300,3.2407,2.1494,6.3962,46.5899,-0.2756,-0.1843,-0.7256,85.5938
20:10:42:320,2.0723,1.7915,6.7901,46.5899,-0.4866,0.1454,-0.9501,85.9375
20:10:42:340,0.9745,1.4024,7.2258,43.7776,-0.5446,0.432,-0.9509,86.7969
20:10:42:359,0.2192,1.2671,7.4724,43.7776,-0.4266,0.5308,-0.7916,87.8906
20:10:42:380,-0.0154,1.3725,7.5646,43.5902,-0.164,0.4437,-0.5884,88.5
20:10:42:402,0.1952,1.5904,6.9816,43.3618,0.0847,0.2461,-0.4398,89.5938
20:10:42:421,0.4598,1.8837,6.3974,43.4016,0.1587,0.0764,-0.3801,90.4531
20:10:42:440,0.5747,2.08,6.4034,44.4683,0.0842,-0.0026,-0.3884,91.0156
20:10:42:462,0.2766,2.1255,7.0642,45.4452,-0.0378,-0.0146,-0.3969,91.6719
20:10:42:486,-0.3303,2.1111,8.326,43.7931,-0.0775,-0.0101,-0.3288,92.1094
20:10:42:499,-0.8857,1.886,9.614,44.6145,0.008,0.0344,-0.1895,92.5312
20:10:42:521,-1.1347,1.7795,10.4712,43.2899,0.1364,0.0967,-0.007,92.9219
20:10:42:539,-0.9121,1.8561,10.9763,43.8104,0.2115,0.2096,0.1181,92.9219
20:10:42:557,-0.863,1.9447,11.2792,45.6902,0.204,0.3196,0.185,93.1406
20:10:42:579,-0.9671,1.8274,11.7018,43.678,0.1816,0.4189,0.2476,93.1406
20:10:42:603,-1.0737,1.6682,11.9544,43.9103,0.1643,0.4911,0.312,92.7812
20:10:42:620,-0.9875,1.5951,11.8586,44.5518,0.0796,0.5191,0.3251,92.7812
20:10:42:636,-1.0462,1.7029,11.5857,42.404,-0.1233,0.408,0.2625,92.5156
20:10:42:656,-1.0701,1.6945,12.013,44.1446,-0.3952,0.0381,0.1384,92.1719
20:10:42:676,-1.3909,1.2157,14.1451,45.2494,-0.5417,-0.4479,0.0401,91.8125
20:10:42:702,-2.4504,-0.0198,17.4167,43.3298,-0.2503,-0.3566,0.1453,91.5312
20:10:42:723,-3.2045,-1.3545,17.6897,42.2564,0.2924,0.4157,0.5176,91.4219
20:10:42:739,-2.6886,-1.4575,13.5561,44.9945,0.5278,0.9036,0.9152,91.3906
20:10:42:756,-1.4448,-0.5058,9.3878,44.513,0.3582,0.7135,1.0319,91
20:10:42:777,-0.4057,0.2675,7.5215,43.1165,0.0256,0.2237,0.8726,90.1875
20:10:42:804,-0.4476,0.3992,8.0422,43.7963,-0.1374,-0.0892,0.7379,89.0312
20:10:42:820,-0.8199,0.2029,8.7773,42.9438,-0.0176,-0.0586,0.7477,87.9375
20:10:42:837,-0.8343,0.1311,7.9213,44.1015,0.1923,0.101,0.8447,87.0938
20:10:42:857,-0.6655,0.2867,6.0646,43.2466,0.2711,0.1702,0.9576,86.2656
20:10:42:877,-0.4069,0.6387,4.6221,42.6311,0.2051,0.0493,1.0313,85.3438
20:10:42:902,-0.0969,1.0912,4.2702,43.2564,0.0959,-0.1744,1.0193,84.8438
20:10:42:918,0.2228,1.4036,4.9262,43.6565,0.0202,-0.3747,0.9232,83.7969
20:10:42:941,0.625,1.5461,5.7522,44.4135,-0.0373,-0.5028,0.7672,82.6094
20:10:42:957,0.8189,1.5078,6.7039,43.818,-0.1305,-0.4961,0.5791,81.4375
20:10:42:976,0.7339,1.4599,7.8076,42.4021,-0.2343,-0.3848,0.3879,80.4062
20:10:43:004,0.5819,1.3066,9.1831,42.2498,-0.2914,-0.1651,0.1762,79.5
20:10:43:020,0.1282,0.9822,10.1144,44.1902,-0.2927,0.2094,0.0081,78.8281
20:10:43:038,-0.5063,0.5465,10.2473,43.0172,-0.286,0.5976,-0.0555,78.3906
20:10:43:057,-0.9468,0.2592,9.8151,41.466,-0.3071,0.8291,-0.0534,78.1875
20:10:43:076,-1.1036,0.1897,9.304,42.2143,-0.3718,0.8067,-0.0715,78.2812
20:10:43:103,-1.2353,0.0557,9.2992,42.0727,-0.4644,0.5305,-0.125,78.4062
20:10:43:121,-1.4879,-0.4734,10.0989,42.1421,-0.515,0.1638,-0.1482,78.5469
20:10:43:138,-1.9069,-1.1929,11.1427,45.4985,-0.5329,-0.1012,-0.0164,78.7188
20:10:43:157,-1.9045,-1.8429,11.9149,39.5991,-0.579,-0.163,0.2667,78.9375
20:10:43:177,-1.4089,-1.6957,12.4548,40.5175,-0.6346,-0.0833,0.5504,79.0625
20:10:43:202,-0.1687,-0.9655,12.6068,44.7937,-0.6895,-0.0929,0.5903,78.9375
20:10:43:223,0.4742,-0.3286,13.0234,41.8836,-0.7832,-0.188,0.4015,78.4688
20:10:43:238,-0.5877,-0.8817,15.6893,42.903,-0.8168,-0.1076,0.2383,77.8125
20:10:43:257,-0.6044,-1.151,14.9555,42.7923,-0.6048,0.2815,0.3006,77.25
20:10:43:277,0.4825,-0.8613,12.5852,41.4179,-0.2051,0.5886,0.5581,76.9062
20:10:43:306,1.7132,-0.2843,10.4412,40.2265,0.1609,0.4195,0.756,76.6875
20:10:43:327,2.3285,0.4064,8.8671,42.4813,0.403,-0.0285,0.7229,76.2969
20:10:43:336,2.1764,0.7679,7.8411,44.0062,0.4647,-0.3561,0.4827,75.5938
20:10:43:362,1.4259,0.6135,7.1588,41.4143,0.3768,-0.3859,0.1805,74.3594
20:10:43:376,0.4083,0.2376,6.565,42.4354,0.2525,-0.183,-0.0142,74.0312
20:10:43:395,-0.4548,0.1742,6.0802,42.8599,0.1289,0.1159,-0.0004,73.5938
20:10:43:420,-0.5577,0.4196,5.8396,43.2527,0.0541,0.3454,0.201,73.4688
20:10:43:437,-0.2273,0.762,5.6684,42.0963,0.0674,0.3777,0.4196,73.5
20:10:43:455,0.0444,1.1211,5.9114,42.8321,0.1502,0.1662,0.5528,73.4219
20:10:43:475,0.1976,1.3653,6.5495,43.3274,0.3111,-0.2879,0.6169,73.1094
20:10:43:496,0.3628,1.6706,7.2917,42.4509,0.5058,-0.7254,0.6124,72.6094
20:10:43:515,0.558,1.916,8.1428,44.5315,0.5963,-0.8706,0.5213,71.9219
20:10:43:538,0.4023,1.8034,8.9461,43.7027,0.5321,-0.6477,0.3299,71.1406
20:10:43:556,-0.0382,1.5808,9.626,42.133,0.3124,-0.1433,0.1165,70.375
20:10:43:575,-0.7098,1.4551,11.1128,42.023,0.0437,0.3673,0.0012,69.7969
20:10:43:596,-1.4604,1.5042,12.8701,43.2991,-0.0234,0.6658,0.0321,69.5
20:10:43:616,-1.7381,1.2851,12.912,44.0086,0.3023,0.7809,0.1847,69.4531
20:10:43:635,-1.4508,1.4228,11.2169,41.5924,0.7558,0.6496,0.4268,69.5156
20:10:43:655,-0.4883,1.7567,10.0258,42.954,0.8834,0.4783,0.7072,69.375
20:10:43:676,0.6465,2.0081,9.9121,42.9242,0.641,0.2285,0.8196,68.9219
20:10:43:699,1.1589,2.3194,11.1272,42.0777,0.1603,-0.0322,0.666,68.1875
20:10:43:716,1.0165,1.7975,14.163,43.4806,-0.4599,-0.2309,0.3427,67.2656
20:10:43:735,-0.4249,0.5285,16.7272,44.4243,-0.828,-0.0253,0.0098,66.5
20:10:43:755,-2.3366,-0.7392,16.3465,43.7574,-0.6256,0.4442,-0.0787,66.1094
20:10:43:775,-2.521,-1.1378,12.3937,43.7367,0.0591,0.7766,0.2846,66.0938
20:10:43:795,-1.3023,-0.2532,8.4828,42.372,0.6048,0.6067,0.8412,66.2188
20:10:43:815,0.4179,0.9942,6.7099,43.313,0.7079,-0.0048,1.1562,65.9531
20:10:43:836,1.5635,1.5281,7.0941,43.0254,0.4679,-0.6551,1.0199,65.0938
20:10:43:855,1.7431,1.4886,8.1979,42.597,0.1244,-0.9449,0.6151,63.7812
20:10:43:875,1.208,1.3078,8.9425,44.5607,-0.1435,-0.8021,0.1994,62.5938
20:10:43:903,0.2695,0.9547,8.8718,43.5142,-0.3044,-0.3779,-0.101,61.8594
20:10:43:920,-0.8331,0.7165,7.9465,44.5471,-0.3481,0.167,-0.2227,61.5781
20:10:43:939,-1.2688,0.7763,6.723,44.9415,-0.1534,0.4509,0.0984,61.5938
20:10:43:957,-1.0138,1.0864,5.7666,44.6148,-0.0226,0.1998,0.2319,61.9219
20:10:43:977,-0.6727,1.412,5.0663,43.7721,0.0136,-0.0783,0.2481,62.0938
20:10:44:001,-0.3051,1.5221,4.992,44.2659,-0.0791,-0.2602,0.1892,61.7656
20:10:44:022,-0.2872,1.3976,5.8539,45.4336,-0.2088,-0.2732,0.1352,61.7656
20:10:44:038,-0.5996,1.2552,7.227,43.0241,-0.2583,-0.2285,0.1562,61.4844
20:10:44:054,-0.7876,1.2576,8.8012,44.7199,-0.1792,-0.2487,0.206,61.25
20:10:44:074,-0.9324,1.3138,10.1252,43.675,-0.0234,-0.1851,0.2619,61.0781
20:10:44:095,-1.0198,1.345,10.6591,43.1947,0.0951,0.0149,0.3272,60.8906
20:10:44:122,-0.7122,1.5892,10.5466,46.3424,0.1001,0.1598,0.3296,60.6406
20:10:44:182,-0.0921,1.8501,10.3945,44.9445,-0.02,0.1151,0.1829,60.3125
20:10:44:182,0.1869,1.7687,11.1463,45.5646,-0.1486,-0.0325,-0.0238,59.9688
20:10:44:182,0.1869,1.1139,12.5721,44.3173,-0.1846,-0.0929,-0.1692,59.5938
20:10:44:200,0.0456,0.2292,13.6147,44.998,-0.1124,0.0743,-0.1556,59.3906
20:10:44:217,0.2419,-0.4435,13.2939,43.6348,-0.0359,0.2786,-0.0406,59.4219
20:10:44:234,0.6226,-0.3286,12.3159,46.4282,-0.0272,0.2922,0.0353,59.7031
20:10:44:255,1.4306,0.2568,11.3163,46.6366,-0.126,0.0163,-0.1034,59.8281
20:10:44:274,1.9921,0.4148,11.6072,46.7383,-0.2972,-0.3672,-0.4555,59.8438
20:10:44:295,1.8113,-0.3753,13.6423,46.7782,-0.3582,-0.3593,-0.7594,59.8594
20:10:44:317,0.8991,-1.5544,15.0728,45.6361,-0.1787,0.139,-0.7668,60.1562
20:10:44:334,0.4766,-2.1003,13.8278,45.7037,0.1188,0.5859,-0.4765,60.8438
20:10:44:354,1.2954,-1.473,10.9955,47.0385,0.2868,0.5737,-0.2419,61.7031
20:10:44:375,2.2973,-0.3334,8.739,44.4833,0.3185,0.2573,-0.3066,62.4844
20:10:44:396,2.4613,0.5489,7.3563,46.6138,0.2546,0.0429,-0.5706,62.9219
20:10:44:416,1.882,0.817,6.3268,44.3661,0.1071,0.0466,-0.8025,63.2188
20:10:44:436,1.1757,0.7679,5.6911,46.2137,-0.0764,0.1236,-0.9093,63.7188
20:10:44:455,0.3497,0.7727,5.733,46.943,-0.1987,0.1915,-0.8936,64.0781
20:10:44:475,-0.4344,0.7871,6.2262,46.647,-0.1864,0.2205,-0.7706,65.0156
20:10:44:495,-0.8678,0.8074,6.5698,46.9724,-0.0711,0.2527,-0.577,66.0156
20:10:44:519,-0.6978,1.0852,6.7147,46.9724,0.0836,0.2778,-0.41,67.0469
20:10:44:538,-0.2848,1.3665,6.5734,45.118,0.1713,0.2778,-0.373,67.9531
20:10:44:555,-0.2238,1.6777,6.5219,47.4604,0.1462,0.2874,-0.4161,68.8594
20:10:44:574,-0.3913,1.922,6.9254,46.3577,0.0706,0.2453,-0.4837,69.3281
20:10:44:595,-0.8522,2.3038,8.1512,47.4047,0.0727,0.2469,-0.5096,69.7969
20:10:44:623,-1.1335,2.5109,9.1771,47.0306,0.1633,0.2663,-0.5149,70.3125
20:10:44:638,-1.4556,2.6318,9.7445,45.9319,0.2032,0.277,-0.509,70.9219
20:10:44:664,-1.5382,2.4954,10.6567,47.1864,0.143,0.2251,-0.4763,71.5156
20:10:44:674,-1.7417,2.129,11.9256,45.6272,0.0594,0.1633,-0.4379,72.1406
20:10:44:696,-1.6268,1.588,12.529,46.4298,0.0613,0.1702,-0.3461,72.7031
20:10:44:718,-1.2233,1.2516,12.1255,46.4884,0.0967,0.261,-0.2246,73.25
20:10:44:741,-0.9241,1.3126,12.2656,46.3312,-0.012,0.2983,-0.1319,73.7188
20:10:44:758,-0.4811,1.4287,13.4053,46.9439,-0.2245,0.1926,-0.0979,74.0469
20:10:44:775,-0.4763,0.9499,15.2368,47.1228,-0.3843,-0.1129,-0.1825,74.2812
20:10:44:797,-1.5884,-0.1826,16.9858,46.8588,-0.3755,-0.3688,-0.313,74.4219
20:10:44:819,-2.2732,-1.4994,16.3525,47.425,-0.0663,-0.176,-0.2579,74.5469
20:10:44:840,-1.768,-1.7747,11.9819,47.4578,0.5074,0.4088,0.0846,74.9531
20:10:44:856,-0.4704,-0.7991,7.4868,47.2463,0.8783,0.6762,0.4926,75.2344
20:10:44:878,0.8405,0.4675,5.4314,46.8497,0.8288,0.2139,0.6534,75.2031
20:10:44:904,1.117,0.9667,6.0646,47.1458,0.4666,-0.5523,0.3991,74.7344
20:10:44:914,0.4694,0.58,7.6544,46.6702,0.0549,-0.9497,-0.0286,74.375
20:10:44:940,-0.3937,0.2125,8.3271,47.5937,-0.1944,-0.8314,-0.3144,73.75
20:10:44:956,-1.2245,0.1275,7.992,48.4493,-0.2786,-0.4463,-0.3844,73.5156
20:10:44:974,-1.6292,0.2891,7.2893,46.3672,-0.274,-0.0809,-0.2683,73.6719
20:10:44:995,-1.3909,0.732,6.334,48.5466,-0.1648,0.0725,-0.0398,74.0469
20:10:45:023,-0.8031,1.2336,5.5092,46.7521,-0.0024,-0.0626,0.1544,74.4219
20:10:45:040,-0.1148,1.5317,5.1824,46.432,0.1007,-0.3377,0.2404,74.5938
20:10:45:055,0.3545,1.7783,5.5367,46.1132,0.0815,-0.5734,0.2223,74.4062
20:10:45:075,0.6394,1.9914,6.2035,48.1916,0.0011,-0.6434,0.1408,74.125
20:10:45:095,0.716,2.1255,7.2833,47.4139,-0.1041,-0.5928,0.0135,73.8281
20:10:45:121,0.7327,2.1961,8.7904,47.1439,-0.192,-0.5699,-0.1045,73.625
20:10:45:137,0.2922,2.1733,10.4975,46.7059,-0.1909,-0.5297,-0.2267,73.5625
20:10:45:155,0.892,2.3026,11.8502,46.7026,-0.0327,-0.3409,-0.2787,73.6406
20:10:45:179,1.6713,2.888,12.5266,46.9484,0.2424,-0.168,-0.3293,73.8594
20:10:45:203,1.4247,2.7647,12.2369,47.3184,0.4914,-0.0993,-0.5991,74.0156
20:10:45:222,-0.0957,1.8142,11.9196,46.4834,0.5268,-0.1728,-0.9775,74.5
20:10:45:237,-1.6315,0.7021,12.7229,48.0367,0.2711,-0.1331,-1.0824,75.1562
20:10:45:255,-1.3418,0.0844,13.8506,46.9748,0.0005,0.1041,-0.7857,76.25
20:10:45:278,0.5831,0.2735,13.5848,47.7453,0.0352,0.2578,-0.3264,77.4219
20:10:45:294,1.8664,0.7835,11.8454,48.0786,0.2322,0.0852,-0.1327,78.3125
20:10:45:315,2.0436,0.4711,11.3031,48.6726,0.184,-0.3787,-0.3045,78.5625
20:10:45:339,0.959,-0.7727,13.6698,47.3153,-0.5148,-0.5678,-0.8007,78.7812
20:10:45:357,0.1234,-2.1183,15.5696,48.8409,-0.2346,0.1382,-0.5591,79.1719
20:10:45:376,0.7088,-2.3972,13.446,47.1987,0.3057,0.5007,-0.1836,80.7969
20:10:45:395,2.2962,-1.5987,9.298,47.7104,0.5859,0.1782,-0.0369,80.7969
20:10:45:421,3.9254,-0.3609,6.5878,46.8976,0.5318,-0.3755,-0.2928,81.4375
20:10:45:439,4.4545,0.5154,5.4326,46.448,0.2464,-0.6141,-0.83,81.6562
20:10:45:454,3.5124,0.7165,4.8975,48.1621,-0.1782,-0.3989,-1.3218,81.6875
20:10:45:474,2.1465,0.3992,4.682,48.1279,-0.5888,-0.0551,-1.581,81.9531
20:10:45:495,1.0248,0.1718,4.931,48.128,-0.8581,0.0967,-1.61,82.875
20:10:45:519,0.1617,0.1024,5.6421,47.242,-0.9103,0.0349,-1.4619,84.375
20:10:45:537,-0.5087,0.4196,6.5997,48.282,-0.738,-0.1252,-1.2039,86.2188
20:10:45:555,-0.5661,0.8218,7.3276,46.2915,-0.4,-0.2503,-0.9301,88.0312
20:10:45:575,0.1881,1.3234,7.1109,47.9945,-0.1257,-0.3726,-0.782,89.7656
20:10:45:597,0.9853,1.9746,6.7326,47.4393,-0.0775,-0.5012,-0.8244,92.2188
20:10:45:622,1.1062,2.3565,7.2294,48.5698,-0.1947,-0.571,-0.9618,92.6719
20:10:45:639,0.637,2.3769,8.7042,47.5656,-0.2871,-0.4514,-1.0622,93.5312
20:10:45:654,-0.0621,2.165,10.2593,47.5914,-0.3137,-0.1768,-1.0838,94.5312
20:10:45:678,-0.6619,1.9639,11.5833,46.9074,-0.3169,0.2093,-1.0233,95.625
20:10:45:694,-1.0892,1.7172,12.7421,47.715,-0.225,0.4738,-0.9168,96.875
20:10:45:718,-1.4244,1.4192,13.4555,47.4903,-0.029,0.4517,-0.7921,98.125
20:10:45:740,-1.8291,1.0253,13.7704,48.483,0.1505,0.2578,-0.6443,99.2344
20:10:45:755,-1.8063,0.3969,14.0086,47.0246,0.2525,0.1854,-0.4664,100.2656
20:10:45:775,-1.3646,0.0652,13.7728,46.6948,0.2394,0.2583,-0.3029,100.7188
20:10:45:796,-0.8427,0.2963,13.2329,48.5918,0.1281,0.2682,-0.2449,101.4531
20:10:45:821,-0.5625,0.6207,12.9061,47.9194,-0.0463,0.1297,-0.3295,101.9531
20:10:45:838,-0.9013,0.3669,13.5309,45.9914,-0.143,-0.0852,-0.4036,102.2969
20:10:45:855,-1.7034,-0.4375,14.6634,49.5251,-0.0083,-0.0735,-0.3303,102.5938
20:10:45:875,-2.521,-1.2492,14.4443,49.6508,0.3031,0.1886,-0.0555,102.9844
20:10:45:895,-2.4695,-1.6933,12.1363,50.5606,0.4911,0.3529,0.2979,103.4219
20:10:45:920,-2.0194,-1.2312,9.6045,49.2483,0.4344,0.1886,0.5621,103.875
20:10:45:940,-1.2556,-0.6746,8.5187,47.7056,0.2671,-0.0945,0.6718,103.7188
20:10:45:954,-0.6272,-0.2664,8.5881,49.9473,0.1622,-0.1651,0.6939,103.1875
20:10:45:980,-0.5266,0.1287,8.5666,50.3394,0.171,-0.0144,0.7168,102.4375
20:10:45:994,-0.5589,0.2484,7.8363,51.1329,0.2461,0.2014,0.7967,101.625
20:10:46:016,-0.4991,0.4483,6.5818,50.9281,0.3201,0.2629,0.932,100.8438
20:10:46:040,0.2731,1.2576,5.0028,50.2177,0.3454,0.1444,1.0423,99.9844
20:10:46:057,0.637,1.588,4.8879,51.4849,0.3268,-0.0109,1.0572,98.9844
20:10:46:075,0.7758,1.8405,5.484,52.0277,0.2525,-0.1835,0.9746,97.8906
20:10:46:097,0.8656,1.8022,6.5052,51.0247,0.1606,-0.3076,0.8476,96.6406
20:10:46:123,0.795,1.7436,7.5706,53.392,0.1068,-0.3664,0.736,95.4531
20:10:46:140,0.8153,1.8226,8.9257,51.0893,0.0847,-0.3776,0.6726,94.8906
20:10:46:153,0.9315,1.8154,9.9696,52.7365,0.1382,-0.3118,0.6143,93.0781
20:10:46:174,0.9003,1.9291,10.5143,52.8505,0.2288,-0.1688,0.5181,92.6875
20:10:46:257,1.0823,2.0153,10.5346,53.0839,0.2906,0.0093,0.4185,91.9219
20:10:46:258,1.1565,1.8178,10.5657,51.6099,0.294,0.0615,0.2755,91.2812
20:10:46:258,1.1445,1.3545,11.2636,54.6489,0.2242,-0.0873,0.1248,90.7188
20:10:46:258,1.1924,0.7296,12.3865,54.2303,0.159,-0.2802,0.0329,90.2969
20:10:46:276,1.2379,0.2628,12.8965,54.8431,0.1465,-0.2783,0.0116,90.0469
20:10:46:293,1.8832,-0.0138,12.1268,55.376,0.1798,-0.0586,0.0683,89.9531
20:10:46:315,2.7618,0.428,10.5274,53.2557,0.1803,0.0964,0.0779,89.9219
20:10:46:338,3.1437,0.9858,9.7146,56.0649,0.0288,-0.0181,-0.1274,89.8594
20:10:46:356,2.344,0.58,11.3151,56.4968,-0.2844,-0.3885,-0.5969,89.75
20:10:46:374,0.9841,-1.0134,13.7823,57.3133,-0.5776,-0.5667,-1.0654,89.7188
20:10:46:396,-0.5913,-2.1039,14.3845,55.9559,-0.6168,-0.1521,-1.214,90.125
20:10:46:421,-0.7182,-2.1925,12.4416,56.5083,-0.3763,0.4621,-0.9258,91.7656
20:10:46:440,0.1031,-1.2839,9.8582,56.1624,-0.0695,0.6472,-0.4502,93.2188
20:10:46:456,1.1697,-0.1909,7.8926,56.8948,0.0932,0.3926,-0.141,94.3438
20:10:46:474,1.5671,0.6925,7.0223,57.776,0.0522,0.0583,-0.1152,94.8438
20:10:46:495,1.4438,1.1402,6.5842,56.6938,-0.0876,-0.058,-0.2587,95.0156
20:10:46:519,1.1062,1.169,6.2921,57.2017,-0.2088,0.008,-0.4227,95.1406
20:10:46:535,0.4131,1.2097,6.3878,58.605,-0.2802,0.078,-0.5186,95.4219
20:10:46:554,-0.0837,1.2863,6.4034,58.6776,-0.2796,0.1585,-0.4792,95.9219
20:10:46:575,-0.1376,1.5509,6.1113,58.73,-0.2024,0.2482,-0.3455,96.5469
20:10:46:595,0.2036,1.9567,5.8264,58.4213,-0.122,0.2557,-0.2108,97.0938
20:10:46:621,0.5173,2.3326,5.824,57.5452,-0.0823,0.138,-0.1506,97.5156
20:10:46:639,0.5723,2.5564,6.5638,59.2143,-0.1177,-0.077,-0.186,97.7812
20:10:46:662,0.3317,2.5097,8.0901,58.3589,-0.1893,-0.2714,-0.252,97.9688
20:10:46:674,0.0109,2.4104,9.4776,59.3412,-0.2157,-0.2599,-0.2907,98.0625
20:10:46:695,-0.2417,2.4223,10.2605,59.2721,-0.196,-0.0471,-0.2787,98.3125
20:10:46:721,-0.3075,2.3457,10.5131,59.9348,-0.1659,0.2101,-0.2494,98.6406
20:10:46:739,-0.5314,2.0883,11.0338,59.7983,-0.1696,0.2823,-0.2281,99.125
20:10:46:756,-0.9312,1.5844,11.94,59.7983,-0.0929,0.1774,-0.1407,99.75
20:10:46:774,-1.2209,1.0708,12.6966,60.9347,0.0448,0.1846,0.0127,99.75
20:10:46:794,-0.9336,0.6985,12.4595,59.4872,0.0956,0.1758,0.136,100.0312
20:10:46:820,-0.7014,0.6387,12.0825,61.3576,-0.0128,0.0898,0.1794,100.2031
20:10:46:838,-0.3375,0.6087,12.3255,61.6815,-0.1939,-0.0589,0.1275,100.2031
20:10:46:856,-0.4943,0.3561,12.9408,60.5385,-0.3497,-0.3656,0.0462,100.0469
20:10:46:874,-1.2161,-0.1945,14.1714,61.3176,-0.3313,-0.6623,0.0827,99.8594
