Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:38:33:027,0.6382,2.05,9.0706,58.3889,-0.1204,-0.1048,-0.5676,83.5781
12:38:33:048,0.6274,1.9579,9.626,57.0994,-0.0772,0.0542,-0.5569,84.2656
12:38:33:069,0.7052,1.8717,9.9672,58.9684,-0.0155,0.2031,-0.5476,84.9219
12:38:33:095,0.5891,1.6095,10.1551,59.2706,0.0197,0.3243,-0.5623,85.5625
12:38:33:118,0.4418,1.1869,10.288,58.5287,0.0258,0.3672,-0.5695,86.1562
12:38:33:131,0.2838,0.7691,11.035,59.0638,-0.0272,0.2835,-0.5298,86.7969
12:38:33:148,0.2419,0.5285,12.0178,59.2733,-0.0266,0.0825,-0.3013,87.4375
12:38:33:167,1.2283,0.8434,11.5593,58.034,-0.0519,-0.0947,-0.317,87.4375
12:38:33:187,2.1046,1.1869,10.786,59.3588,-0.3068,-0.422,-0.5375,88
12:38:33:209,1.7754,0.7883,11.7975,59.7372,-0.6607,-0.7338,-0.668,88.4844
12:38:33:230,1.3109,-0.2544,14.5736,61.3537,-0.8288,-0.8433,-0.5918,88.8281
12:38:33:247,0.9398,-1.0145,17.455,59.419,-0.6075,-0.6062,-0.3284,89.8125
12:38:33:267,1.0416,-1.1678,18.4678,60.4099,-0.0386,-0.0789,-0.0238,90.6406
12:38:33:288,1.3469,-0.9379,16.5824,59.6395,0.6173,0.4236,0.181,91.3906
12:38:33:311,1.3971,-0.8817,12.1842,60.6506,0.9452,0.5461,0.279,91.7812
12:38:33:330,0.9291,-0.7464,8.5761,58.2078,0.8887,0.2761,0.3927,91.8125
12:38:33:347,0.5161,-0.4914,6.8787,60.3682,0.6828,-0.1668,0.524,91.5469
12:38:33:368,0.3102,-0.0844,6.6895,60.6159,0.5052,-0.5479,0.6356,91.1719
12:38:33:390,0.5891,0.1335,7.3431,60.9306,0.4583,-0.7309,0.686,90.6719
12:38:33:412,0.7878,0.1826,7.7274,61.3985,0.518,-0.7285,0.6649,90.0312
12:38:33:431,0.5568,0.3118,7.2126,62.5262,0.5593,-0.6494,0.6519,89.2812
12:38:33:452,0.4406,0.3813,6.4525,60.1002,0.5401,-0.5831,0.6463,88.5469
12:38:33:466,0.4801,0.416,5.9677,62.0796,0.4839,-0.5474,0.6316,87.7656
12:38:33:490,0.5747,0.4256,5.5271,60.9119,0.3904,-0.5796,0.6127,87
12:38:33:514,0.6992,0.5022,5.5271,62.0938,0.2767,-0.6566,0.5754,85.5312
12:38:33:532,0.7663,0.519,5.982,61.9725,0.1566,-0.7346,0.5248,85.1719
12:38:33:555,0.7495,0.5034,6.7578,62.3777,0.0253,-0.7336,0.4908,84.4844
12:38:33:567,0.8369,0.4794,7.7813,62.6184,-0.1449,-0.5082,0.4471,83.9062
12:38:33:588,0.9434,0.6303,8.9616,62.1205,-0.3436,-0.0414,0.3773,83.375
12:38:33:612,1.2894,0.8529,10.0725,61.8639,-0.457,0.4953,0.2505,82.8906
12:38:33:630,1.6701,0.7428,10.5801,63.0327,-0.4746,0.8202,0.0729,82.4844
12:38:33:647,1.8963,0.3909,10.5598,62.4296,-0.4788,0.8103,-0.0832,82.1719
12:38:33:668,1.9514,-0.1443,10.8902,63.1452,-0.4746,0.5781,-0.1841,82.0156
12:38:33:688,1.6102,-0.7919,11.6527,63.2585,-0.4048,0.3264,-0.1671,82.0469
12:38:33:711,1.3181,-1.2767,12.4416,64.8862,-0.2458,0.2311,0.0162,82.2344
12:38:33:730,1.9658,-1.4682,12.1627,66.2622,-0.1278,0.3746,0.1944,82.5
12:38:33:748,3.0324,-1.0768,10.9129,63.2028,-0.2211,0.4034,0.1467,82.625
12:38:33:768,3.8189,-0.7057,9.7517,64.732,-0.5856,0.1022,-0.1665,82.5
12:38:33:788,3.4945,-1.0361,10.6986,63.859,-1.0618,-0.2467,-0.5098,82.3906
12:38:33:812,1.597,-2.0692,14.1379,63.5257,-1.1263,0.0303,-0.44,82.2344
12:38:33:832,0.0935,-2.6079,16.4124,65.3458,-0.5212,0.6178,0.1414,82.4688
12:38:33:850,3.9649,-1.078,10.9931,65.5318,0.2304,0.7328,0.748,83.5156
12:38:33:870,6.097,0.6219,9.2932,65.4369,0.6424,0.1477,0.9161,83.8281
12:38:33:894,6.2466,1.7256,8.8443,65.1065,0.7268,-0.5719,0.5145,83.3125
12:38:33:911,4.7921,1.4395,8.9233,65.4394,0.5987,-0.8251,-0.1844,82.2812
12:38:33:927,2.9641,0.6698,8.6372,64.9739,0.4061,-0.4869,-0.7111,81.3281
12:38:33:947,1.1888,0.313,7.6328,65.2417,0.2597,0.1895,-0.9279,81.0625
12:38:33:969,0.3868,0.3083,6.4752,65.2398,0.168,0.777,-0.8336,81.5625
12:38:33:985,0.4466,0.5381,5.411,65.6553,0.1409,1.0662,-0.5591,82.5156
12:38:34:007,0.8369,0.8913,4.5563,65.7669,0.1888,0.9416,-0.2933,83.5312
12:38:34:030,1.2032,1.1594,4.0032,64.4293,0.2554,0.5304,-0.1402,84.25
12:38:34:047,1.3265,1.1929,3.9182,65.1935,0.2376,0.0875,-0.1013,84.6875
12:38:34:066,1.2427,1.0553,4.5599,65.1935,0.0698,-0.1929,-0.1074,84.875
12:38:34:087,1.3062,1.0361,5.5678,65.7795,-0.188,-0.1788,-0.0927,84.9688
12:38:34:111,1.6413,1.2025,6.9062,66.6713,-0.4431,0.0276,-0.0563,85.0625
12:38:34:128,1.7407,1.3042,8.6205,65.8764,-0.6168,0.1746,-0.0634,85.2656
12:38:34:146,1.2726,1.6466,9.9744,67.1004,-0.653,0.2675,-0.1223,85.3594
12:38:34:166,1.111,1.9842,11.2636,67.5907,-0.6136,0.2745,-0.2011,85.4688
12:38:34:187,1.2547,1.6478,11.9939,66.6565,-0.4924,0.1842,-0.3356,85.6406
12:38:34:211,0.8632,1.1055,12.3482,67.369,-0.4053,0.0955,-0.5199,85.9219
12:38:34:230,0.3365,0.5237,13.252,67.6308,-0.4956,0.0976,-0.6299,86.3125
12:38:34:247,0.1689,-0.1897,14.8346,67.5418,-0.6469,0.1384,-0.628,86.9375
12:38:34:268,0.3114,-0.5968,15.6702,68.175,-0.6554,0.2723,-0.5311,87.2969
12:38:34:288,0.5412,-0.6973,15.408,67.6541,-0.5002,0.3264,-0.3982,88.0781
12:38:34:312,0.0109,-0.8721,15.0668,67.1895,-0.2983,0.0761,-0.3428,88.75
12:38:34:329,-1.0797,-1.4754,15.2632,68.6754,-0.1092,-0.2954,-0.2898,89.3125
12:38:34:351,-1.6244,-2.0692,14.0756,68.7811,0.167,-0.2827,-0.0667,89.75
12:38:34:368,-1.4388,-1.9136,11.1487,68.1548,0.4685,0.043,0.2844,90.125
12:38:34:387,-0.7912,-1.2276,8.3176,68.7409,0.5609,0.2172,0.6298,90.3438
12:38:34:413,-0.1052,-0.4854,7.4868,67.6051,0.387,-0.0779,0.8617,89.9688
12:38:34:428,0.5065,0.1239,8.4169,68.4532,0.1587,-0.5993,0.9741,89.2656
12:38:34:448,0.8369,0.3142,9.4608,68.9296,0.1044,-0.9312,0.9968,88.25
12:38:34:467,0.5831,0.4268,9.4321,66.9596,0.2338,-0.8933,0.9747,87.125
12:38:34:488,0.2862,0.6722,8.6456,68.2294,0.4218,-0.6643,1,86.0156
12:38:34:512,0.6358,0.8589,7.652,67.4257,0.5816,-0.4539,1.0671,84.875
12:38:34:528,1.1302,1.0948,6.9086,68.9211,0.6562,-0.313,1.0798,83.6875
12:38:34:547,1.554,1.2025,6.6608,68.6646,0.6184,-0.2241,0.8857,82.4219
12:38:34:568,1.6533,1.2336,6.6225,67.6317,0.592,-0.2747,0.7243,82.4219
12:38:34:588,1.5623,1.0624,6.7721,67.6598,0.5673,-0.341,0.5898,79.9531
12:38:34:612,1.6413,0.6997,7.0965,67.3347,0.5084,-0.366,0.4793,78.875
12:38:34:684,1.6928,0.5345,7.6759,67.5216,0.3832,-0.2646,0.3733,77.2969
12:38:34:684,1.882,0.4663,8.5917,68.2584,0.2455,0.0132,0.2194,77.2969
12:38:34:685,1.609,0.2616,9.4668,67.6257,0.1662,0.4271,0.0825,76.2656
12:38:34:701,1.0643,-0.0281,9.6679,68.7163,0.1337,0.806,0.0457,76.0938
12:38:34:718,1.026,-0.3071,9.0322,67.6241,0.0589,0.8457,0.0559,75.9844
12:38:34:732,1.4127,-0.7093,8.8539,66.409,-0.0743,0.5099,0.0732,75.8438
12:38:34:747,1.9777,-1.3162,9.7637,68.1055,-0.208,-0.0052,0.0921,75.75
12:38:34:767,2.3249,-1.9088,11.8035,67.9096,-0.2099,-0.2925,0.1712,75.6562
12:38:34:786,2.9629,-2.3242,13.0461,66.7209,-0.1033,-0.158,0.2692,75.5625
12:38:34:814,3.7195,-2.0225,12.4536,68.3407,-0.0786,0.0875,0.2836,75.4688
12:38:34:830,4.518,-1.0888,10.9644,67.0514,-0.2631,0.1123,0.0817,75.3125
12:38:34:847,4.4737,-0.2005,10.3826,66.6253,-0.5755,-0.0555,-0.3013,75.0312
12:38:34:868,3.2981,-0.4914,11.6623,66.4296,-0.6756,-0.0566,-0.5679,74.7031
12:38:34:887,1.8006,-1.5437,12.6583,66.9188,-0.4264,0.1741,-0.4925,74.625
12:38:34:911,0.8141,-1.9112,11.527,65.0474,-0.0692,0.2644,-0.1394,75.0156
12:38:34:930,1.3313,-1.2755,9.3291,66.7208,0.1507,0.006,0.1515,75.7344
12:38:34:956,2.5667,-0.2269,7.5478,64.912,0.1316,-0.4624,0.1384,76.3438
12:38:34:965,3.5004,0.6889,6.8092,66.537,-0.1483,-0.8241,-0.1708,76.4219
12:38:34:988,3.419,1.1343,7.6029,66.5878,-0.531,-0.773,-0.5889,76.1875
12:38:35:015,2.7331,0.7895,9.1077,66.4174,-0.7595,-0.2699,-0.9229,76.1875
12:38:35:030,1.7778,0.5297,9.7816,64.967,-0.8027,0.4372,-1.1215,76.6406
12:38:35:046,0.8225,0.5034,9.48,66.6833,-0.7071,1.0444,-1.1357,77.6094
12:38:35:066,0.3209,0.5489,8.7366,66.5859,-0.4735,1.3387,-1.0336,78.8906
12:38:35:088,0.3317,0.6674,7.579,65.3335,-0.2178,1.2606,-0.9215,80.2344
12:38:35:113,0.2491,0.9248,6.4537,66.7329,-0.0277,0.9578,-0.8243,81.5625
12:38:35:129,0.1689,1.0505,5.8061,63.9082,0.0642,0.5674,-0.7412,82.7344
12:38:35:147,0.1354,1.1486,5.7103,66.334,0.0916,0.1605,-0.6565,83.7031
12:38:35:167,0.3964,1.23,6.3436,63.1315,0.0695,-0.121,-0.6336,84.5938
12:38:35:187,0.6011,1.1965,7.2402,64.0507,-0.0274,-0.1881,-0.6691,85.4062
12:38:35:211,0.4957,0.9523,8.8096,66.5265,-0.1209,-0.0795,-0.6568,86.125
12:38:35:229,0.4957,1.0864,11.1511,64.9036,-0.0096,0.128,-0.6323,86.8281
12:38:35:248,-0.778,0.6722,12.1986,63.6139,0.2692,0.2321,-0.6379,87.2188
12:38:35:268,-1.671,-0.0473,11.9747,63.6689,0.4171,0.1762,-0.4738,88.3438
12:38:35:290,-1.2449,-0.4746,12.8031,63.5665,0.3651,-0.0358,-0.0453,89.0312
12:38:35:312,0.461,-0.0928,13.841,63.3417,0.2967,-0.3298,0.4617,89.6875
12:38:35:332,2.2674,0.6111,14.4491,64.0193,0.3004,-0.5378,0.7291,89.9844
12:38:35:349,3.0958,0.9236,14.418,64.4414,0.3396,-0.603,0.6519,89.75
12:38:35:365,2.4171,0.6566,14.4623,63.8542,0.3079,-0.5442,0.377,89
12:38:35:386,1.4474,-0.2269,14.6299,62.5776,0.2341,-0.3681,0.1701,88.1562
12:38:35:411,0.8656,-1.005,13.6303,62.0703,0.2791,-0.0118,0.1627,87.5312
12:38:35:429,0.6441,-1.0229,11.3055,61.4248,0.4256,0.369,0.3091,87.25
12:38:35:446,0.9231,-0.5273,9.2322,63.6048,0.4996,0.3906,0.5009,87.0781
12:38:35:466,1.105,0.076,8.5785,61.5795,0.4432,0.0111,0.5959,86.7969
12:38:35:486,1.1577,0.1658,8.8958,61.1187,0.3273,-0.3772,0.5794,86.2969
12:38:35:512,0.7172,0.1538,8.7138,59.1025,0.2794,-0.4286,0.5006,85.6094
12:38:35:530,0.4179,0.2113,8.0111,59.494,0.2714,-0.2446,0.487,84.9062
12:38:35:545,0.5292,0.325,7.3647,60.2868,0.2815,-0.1082,0.5379,84.0312
12:38:35:566,0.6178,0.4304,7.2941,61.5691,0.2927,-0.1405,0.5813,83.4688
12:38:35:587,0.5556,0.2604,7.3156,59.2887,0.3539,-0.2052,0.6079,82.8281
12:38:35:612,0.5412,0.0676,6.9936,60.2321,0.4991,-0.2467,0.6679,82.1406
12:38:35:630,0.868,0.2328,6.3543,57.8961,0.6509,-0.2576,0.7712,81.4531
12:38:35:647,1.5168,0.5884,5.8803,58.304,0.722,-0.3053,0.8399,80.6562
12:38:35:667,2.0867,0.92,5.8288,56.7756,0.6788,-0.4022,0.7872,79.7188
12:38:35:687,2.3823,1.06,6.4549,58.0106,0.523,-0.5002,0.6162,78.7656
12:38:35:713,2.3117,1.005,7.4952,58.1689,0.3063,-0.4715,0.3898,77.8125
12:38:35:729,2.0879,0.8805,8.3954,56.1744,0.1068,-0.2536,0.1893,77.4219
12:38:35:747,1.8089,0.7668,8.9473,58.1202,-0.0163,0.042,0.0436,76.8281
12:38:35:766,2.0436,0.8865,8.8778,58.2262,-0.0908,0.3155,-0.0414,76.5312
12:38:35:790,2.6409,1.017,8.7593,57.5144,-0.2599,0.5147,-0.1647,76.4062
12:38:35:813,2.6182,0.7189,9.8175,56.4053,-0.5968,0.5653,-0.4113,76.4062
12:38:35:825,1.8161,-0.0401,11.9628,56.0777,-0.9284,0.5626,-0.6573,76.6094
12:38:35:846,1.0811,-0.7284,13.3226,56.1276,-0.9763,0.5882,-0.7034,77.1094
12:38:35:868,1.0021,-0.4758,12.6774,57.3576,-0.7161,0.6407,-0.5186,77.9219
12:38:35:886,1.0308,0.4627,11.7006,55.727,-0.436,0.5168,-0.337,78.7344
12:38:35:912,1.275,0.8541,11.7616,55.5544,-0.3981,0.2622,-0.3415,79.3594
12:38:35:929,0.5699,0.4579,13.1431,55.0564,-0.6195,0.2063,-0.5079,79.7656
12:38:35:948,-0.7433,-0.2771,14.1427,54.0586,-0.5726,1.1315,-0.3591,80.1562
12:38:35:967,-1.0689,-0.7284,13.0222,56.2271,-0.1502,1.2862,0.0665,80.1562
12:38:35:986,-0.0729,-0.6363,10.4879,52.7957,0.1638,0.8425,0.4234,80.7812
12:38:36:013,1.5145,-0.398,8.5905,53.887,0.2655,0.0614,0.5491,81.4844
12:38:36:031,2.7654,0.0485,8.0758,55.6822,0.204,-0.5903,0.4247,81.9062
12:38:36:049,3.2287,0.4866,8.5797,53.4209,0.0578,-0.7413,0.1161,81.3125
12:38:36:066,2.6732,0.4052,9.2561,53.3563,-0.0828,-0.369,-0.1665,80.6875
12:38:36:085,1.6366,0.1,9.3064,51.502,-0.1499,0.2415,-0.2643,80.2188
12:38:36:106,0.8704,0.1143,8.4588,52.8916,-0.1396,0.6926,-0.2062,80.1719
12:38:36:131,0.7471,0.3585,7.2342,53.0497,-0.0668,0.7315,-0.1159,80.4531
12:38:36:148,0.795,0.756,6.3711,52.3053,0.0551,0.4782,-0.0587,80.7188
12:38:36:170,0.7615,1.1115,5.8671,52.3053,0.1302,0.194,-0.044,80.8906
12:38:36:184,0.71,1.2839,5.6612,51.5599,0.082,0.0414,-0.0496,80.9844
12:38:36:206,0.7315,1.5999,5.9473,51.9762,-0.0919,0.0007,-0.0866,81
12:38:36:231,0.9865,1.971,6.9409,51.495,-0.2522,0.0396,-0.1889,81.0469
12:38:36:254,1.1098,2.159,8.2841,51.5554,-0.3012,0.1578,-0.3479,81.0938
12:38:36:266,0.6441,2.141,9.535,49.5685,-0.2253,0.304,-0.4746,81.2031
12:38:36:287,-0.2836,1.6993,10.3814,51.375,-0.0961,0.4311,-0.4693,81.4062
12:38:36:316,-1.5777,1.1343,11.0553,50.8505,0.0333,0.5621,-0.2371,81.8125
12:38:36:333,-2.0182,0.8386,11.3307,49.5058,0.155,0.4561,0.0971,82.3438
12:38:36:349,-1.8961,0.8122,11.7748,48.4702,0.2517,0.0196,0.3749,82.8594
12:38:36:366,-1.3263,0.6889,13.3382,48.6335,0.3875,-0.3117,0.576,83.125
12:38:36:386,-0.3459,0.4878,14.5078,49.2121,0.5856,-0.3016,0.6388,83.0156
12:38:36:406,0.1761,0.7368,13.9176,48.1669,0.608,-0.1064,0.5483,82.3125
12:38:36:429,0.3593,1.2109,12.7169,47.6132,0.3342,0.0081,0.3315,81.5938
12:38:36:448,0.6118,1.3797,12.8414,47.9007,-0.0218,0.0367,0.0404,80.8906
12:38:36:466,-0.1555,0.3549,14.6287,47.5071,0.0365,0.1514,-0.093,80.375
12:38:36:487,-1.349,-1.254,14.4276,48.0721,0.5002,0.2841,0.0697,80.1719
12:38:36:514,-1.6112,-1.8729,11.3678,46.8911,0.7787,0.2593,0.3922,80.25
12:38:36:530,-1.033,-1.157,7.9297,47.3355,0.5752,-0.1088,0.5739,80.2969
12:38:36:548,-0.0585,-0.3035,7.1013,46.646,0.1638,-0.5066,0.4977,80.0312
12:38:36:566,0.3437,0.0078,8.4133,43.9464,-0.0972,-0.4992,0.331,79.4375
12:38:36:588,0.1988,-0.1095,9.1544,46.6957,-0.1278,-0.2345,0.2346,78.8125
12:38:36:613,-0.1795,-0.2819,8.6444,44.722,-0.0514,0.0343,0.266,78.3906
12:38:36:631,-0.2872,0.3178,6.2861,46.8542,-0.0085,0.0939,0.3709,78.1094
12:38:36:647,-0.1387,0.4112,6.1664,45.1611,-0.0354,-0.014,0.4516,77.8438
12:38:36:667,0.0851,0.337,6.1999,44.5248,-0.0583,-0.1519,0.5257,77.4844
12:38:36:739,0.1713,0.6602,6.3783,47.1541,-0.0719,-0.2752,0.6189,77.0312
12:38:36:740,0.1725,1.1103,7.3012,44.041,-0.093,-0.3745,0.7185,76.4688
12:38:36:740,0.2934,1.0397,8.3523,43.5435,-0.0043,-0.4574,0.7842,75.8281
12:38:36:744,0.9889,1.0409,8.909,44.1723,0.1968,-0.5959,0.8263,75.125
12:38:36:768,1.7383,1.5149,9.2657,43.5231,0.3681,-0.5988,0.8125,74.2812
12:38:36:784,2.0819,2.0081,9.8403,44.2622,0.4267,-0.4353,0.6601,73.375
12:38:36:805,1.6198,1.7975,10.0354,44.8042,0.4325,-0.15,0.3725,72.4375
12:38:36:829,0.6214,1.5365,9.8247,43.3113,0.4077,0.2196,0.124,71.625
12:38:36:846,0.2323,1.2887,10.2521,43.4886,0.3254,0.4273,0.0346,71.0312
12:38:36:865,0.5376,1.2719,10.774,43.2855,0.2448,0.4471,0.0529,70.7344
12:38:36:887,0.7758,1.3294,11.3929,42.8971,0.1814,0.3197,0.0351,70.625
12:38:36:913,1.0943,0.9643,11.8694,43.831,0.1483,0.1746,-0.0416,70.5312
12:38:36:930,1.4534,0.7739,11.4719,44.4786,0.1414,0.1754,-0.1242,70.4375
12:38:36:949,1.5564,1.1043,10.4281,42.0116,0.033,0.3307,-0.2446,70.4219
12:38:36:966,1.2224,1.2564,10.4317,43.0727,-0.2714,0.3775,-0.4592,70.4844
12:38:36:985,0.3892,0.4615,12.4787,44.1464,-0.6245,0.1493,-0.7207,70.8125
12:38:37:005,-0.7565,-0.7009,14.1666,41.9748,-0.6788,-0.0206,-0.84,71.2812
12:38:37:028,-1.2006,-1.1295,13.5214,43.6825,-0.367,0.1544,-0.6408,72.1094
12:38:37:050,-0.3375,-0.8733,11.0817,44.3764,0.0591,0.3669,-0.2262,73.0938
12:38:37:065,0.9291,-0.1778,9.4093,41.5952,0.3039,0.2497,0.1176,73.7969
12:38:37:086,2.0855,0.3969,8.5881,42.7261,0.3672,-0.063,0.2393,74.0312
12:38:37:106,2.4171,0.9104,7.8244,42.3515,0.3537,-0.2883,0.1435,73.875
12:38:37:129,1.8736,1.0804,7.2581,43.6868,0.2621,-0.3226,-0.0784,73.6094
12:38:37:147,0.959,1.0397,6.8751,41.4604,0.1233,-0.1442,-0.2653,73.4688
12:38:37:166,0.309,1.1151,6.6213,43.5722,-0.0386,0.1746,-0.3279,73.5781
12:38:37:185,0.0013,1.236,6.7195,42.8276,-0.1683,0.4628,-0.2893,73.8906
12:38:37:207,0.0324,1.576,7.0247,43.6041,-0.1651,0.5368,-0.1817,74.0625
12:38:37:229,0.4287,2.0177,7.0079,42.2643,-0.0008,0.406,-0.0568,74.3906
12:38:37:246,0.8046,2.5025,6.5076,42.3156,0.2165,0.1818,-0.0198,74.6406
12:38:37:265,0.9758,2.9096,6.237,42.25,0.289,-0.0089,-0.1031,74.7344
12:38:37:286,1.0691,3.0568,6.6476,41.2253,0.1625,-0.0877,-0.2738,74.75
12:38:37:308,0.9542,3.0029,7.5742,42.5349,-0.0586,-0.0635,-0.488,74.8594
12:38:37:331,0.4993,2.888,8.8443,41.3602,-0.3595,0.0966,-0.8334,75.1719
12:38:37:346,-0.1208,2.5744,10.0773,41.833,-0.3284,0.1805,-0.8821,75.7188
12:38:37:366,-0.8355,2.1362,10.6591,40.6142,-0.2405,0.2388,-0.8054,76.5156
12:38:37:386,-1.3335,2.001,10.7046,41.9351,-0.1771,0.1829,-0.652,77.4531
12:38:37:407,-1.3933,1.9435,10.847,43.9172,-0.1345,0.0135,-0.5098,78.4062
12:38:37:431,-1.1288,1.6131,11.2277,42.9716,-0.1278,-0.1516,-0.3804,79.3125
12:38:37:450,-0.5374,1.4252,11.7185,40.5249,-0.1984,-0.235,-0.3204,80.0469
12:38:37:468,0.0109,1.6179,12.4883,42.3996,-0.3638,-0.2153,-0.4033,80.625
12:38:37:483,-0.0011,1.6466,13.7656,41.4009,-0.5025,-0.1604,-0.549,81.0469
12:38:37:505,-0.7601,0.9738,15.6079,39.869,-0.3515,-0.0504,-0.5809,81.4219
12:38:37:530,-1.6088,-0.0449,16.1502,41.34,0.074,0.1477,-0.4185,81.8906
12:38:37:546,-2.1523,-0.6387,14.3366,41.444,0.4261,0.2854,-0.1335,82.8438
12:38:37:565,-1.8973,-0.7009,11.7209,40.5988,0.5015,0.2076,0.135,83.4375
12:38:37:585,-1.2916,-0.4699,9.9456,41.6621,0.3366,-0.0939,0.2673,83.75
12:38:37:608,-1.0521,-0.2867,10.1671,41.4325,0.1798,-0.2433,0.3387,83.7188
12:38:37:631,-0.8977,-0.4818,10.7764,40.1057,0.2003,-0.0813,0.4311,83.4688
12:38:37:652,-1.0797,-0.2831,9.8139,41.1882,0.2908,0.0739,0.5621,83.1406
12:38:37:667,-1.1288,0.0629,8.1895,40.9901,0.338,0.01,0.7083,82.9531
12:38:37:685,-0.7828,0.3633,7.1408,41.4116,0.3403,-0.1927,0.8181,82.4844
12:38:37:705,-0.286,0.6614,6.8739,39.9464,0.3452,-0.3522,0.8506,81.8281
12:38:37:728,-0.0741,0.7512,6.9074,39.5364,0.3739,-0.3554,0.858,81.0312
12:38:37:747,0.1186,0.6961,6.759,39.1455,0.4141,-0.2752,0.8839,80.1562
12:38:37:765,0.2838,0.6327,6.565,41.1433,0.445,-0.1274,0.9211,79.2031
12:38:37:788,0.4215,0.811,6.0359,42.5345,0.4293,-0.0299,0.944,77.7656
12:38:37:804,0.7794,1.1558,5.5954,40.305,0.3537,-0.0491,0.8876,76.7969
12:38:37:826,1.0727,1.4587,5.5846,41.1211,0.2274,-0.1229,0.7528,75.7188
12:38:37:846,1.0955,1.8178,6.1053,41.2084,0.1063,-0.1724,0.5765,74.6562
12:38:37:867,1.0141,1.9651,6.8176,41.7632,0.024,-0.1413,0.3754,73.75
12:38:37:886,0.8237,2.0034,7.1217,41.4547,-0.0927,-0.051,0.1861,73
12:38:37:907,0.5675,2.0764,7.2569,40.0918,-0.2847,-0.076,0.0218,72.4688
12:38:37:931,0.619,1.9986,7.9991,41.2308,-0.5052,-0.3082,-0.1431,72.1562
12:38:37:947,0.8943,1.4575,9.6583,40.9703,-0.6682,-0.5333,-0.2901,72.0625
12:38:37:967,1.1589,0.9056,11.7269,42.0258,-0.7428,-0.5522,-0.3724,72.1562
12:38:37:985,1.694,0.4399,13.5441,41.3536,-0.6709,-0.313,-0.4065,72.4688
12:38:38:005,2.21,0.2316,13.9571,42.3685,-0.5542,-0.1184,-0.4829,72.9219
12:38:38:031,1.6785,0.3777,14.0481,41.0232,-0.5148,-0.1865,-0.6238,73.4375
12:38:38:047,0.7208,-0.1778,14.8298,42.4774,-0.6274,-0.1122,-0.787,73.9688
12:38:38:070,-0.0717,-0.9152,14.3833,41.0336,-0.7207,0.4422,-0.8075,75
12:38:38:086,-0.2956,-1.0193,11.7688,39.9556,-0.6607,1.1552,-0.5988,75.4531
12:38:38:113,0.1557,-0.9044,9.4453,41.3642,-0.5939,1.3706,-0.2581,76.4219
12:38:38:131,1.3002,-0.6387,8.4505,42.2626,-0.5398,0.8574,0.0721,77.25
12:38:38:150,2.2602,0.1239,8.8874,41.5592,-0.4775,-0.0973,0.2519,77.6875
12:38:38:166,2.7163,0.8565,10.3574,41.5129,-0.4029,-0.9138,0.1965,77.75
12:38:38:184,2.8624,1.0636,10.9919,39.6085,-0.2344,-1.1314,-0.0496,77.5312
12:38:38:204,2.2052,0.9762,10.1228,39.7805,-0.02,-0.7634,-0.4057,77.2656
12:38:38:230,0.977,0.659,8.0458,40.2129,0.139,-0.1279,-0.7071,77.1719
12:38:38:250,-0.134,0.653,6.3244,42.5892,0.1316,0.4335,-0.8241,77.4531
12:38:38:266,-0.3949,0.8829,5.4194,41.5526,0.0264,0.7594,-0.7348,78.0781
12:38:38:284,-0.0729,1.4754,5.1237,41.5525,-0.0024,0.7605,-0.5878,78.9688
12:38:38:305,0.3221,2.1542,5.1369,40.471,0.0639,0.475,-0.5306,79.875
12:38:38:330,0.5556,2.548,5.6061,41.1404,0.1289,0.0742,-0.6086,80.6094
12:38:38:345,0.5975,2.639,6.6285,40.8323,0.0668,-0.1777,-0.8025,81.1875
12:38:38:368,0.5352,2.3912,8.3726,42.3992,-0.2048,-0.0166,-1.0533,81.8125
12:38:38:384,-0.942,1.8106,10.7238,42.6915,-0.6155,0.6636,-1.349,83.1094
12:38:38:405,-3.0609,1.1151,12.6978,41.6968,-0.8325,1.5235,-1.4853,84.2656
12:38:38:429,-3.8318,0.2544,12.6271,41.7905,-0.5734,1.976,-1.28,85.7969
12:38:38:447,-3.839,0.2376,10.8854,41.0132,-0.0317,1.878,-0.8462,87.4844
12:38:38:464,-3.2871,0.495,9.5662,40.729,0.3912,1.242,-0.4147,88.8594
12:38:38:490,-2.8861,0.3969,9.5781,42.1446,0.5723,0.3256,-0.1623,89.8281
12:38:38:503,-2.8035,0.0808,10.2521,40.7972,0.535,-0.3437,-0.0509,90.3281
12:38:38:525,-3.0357,0.2855,11.3295,40.8874,0.2863,-0.517,0.0532,90.5469
12:38:38:546,-2.5234,0.4112,12.341,41.2204,-0.0155,-0.406,0.1656,90.6562
12:38:38:567,-2.3725,0.2664,14.2025,43.2704,-0.3281,-0.3935,0.1435,90.625
12:38:38:585,-3.596,-0.562,17.2575,41.4961,-0.5497,-0.488,0.0503,90.5469
12:38:38:605,-4.258,-1.8705,17.7914,42.1801,-0.2818,-0.3407,0.1824,90.3438
12:38:38:630,-3.7995,-2.0632,13.5417,43.0174,0.4227,0.1022,0.6103,90.2188
12:38:38:650,-2.5389,-1.054,9.0514,41.938,0.8259,0.3837,1.0852,90.125
12:38:38:670,-1.5358,-0.3897,7.336,41.7276,0.6802,0.2052,1.2868,89.3281
12:38:38:684,-1.2748,-0.264,8.0051,42.5811,0.3473,-0.2113,1.2285,88.125
