Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:59:13:116,0.0528,1.0469,6.6297,47.6217,-0.1853,0.1785,-0.7024,304.4219
15:59:13:137,-0.0418,1.5497,7.4868,46.9286,-0.1979,0.1326,-0.5964,305.2969
15:59:13:164,0.5244,2.2464,8.8,46.0158,-0.2458,0.1228,-0.4406,306.0938
15:59:13:181,1.6796,2.9335,10.5502,47.7478,-0.2362,0.0567,-0.317,306.75
15:59:13:197,2.1573,3.3872,12.0047,46.3421,-0.0948,-0.0317,-0.3975,307.25
15:59:13:216,1.226,3.0628,12.4452,46.2993,0.1595,-0.0272,-0.7098,307.4375
15:59:13:236,-0.2788,1.9136,12.1387,46.9284,0.3894,0.0826,-0.9988,307.8281
15:59:13:257,-1.3035,1.0852,11.8933,46.6852,0.4685,0.2432,-0.982,308.4062
15:59:13:280,-1.2628,0.7201,12.0813,46.6907,0.4296,0.3505,-0.7061,309.3906
15:59:13:296,-0.7577,0.4423,12.4428,46.9483,0.3508,0.3223,-0.4313,310.5469
15:59:13:323,-0.6703,0.2496,13.1491,45.5821,0.208,0.2117,-0.3013,311.7656
15:59:13:334,-0.5769,-0.1538,14.1056,45.3962,0.0128,0.1164,-0.2116,312.2188
15:59:13:357,-0.9133,-0.6063,14.8526,46.3081,-0.1292,0.1159,-0.1327,312.5312
15:59:13:378,-1.4352,-0.8876,15.25,44.5645,-0.1212,0.1457,-0.0004,312.75
15:59:13:397,-1.3981,-1.3342,14.3773,47.0694,0.4738,0.5361,0.4468,312.8906
15:59:13:416,-1.1264,-1.5245,11.5773,46.8768,0.7015,0.6059,0.6156,312.8906
15:59:13:436,-0.7421,-1.424,8.4169,45.4768,0.5987,0.2709,0.7253,312.875
15:59:13:455,-0.2656,-1.0947,6.7386,46.9653,0.2277,-0.3278,0.7746,312.5781
15:59:13:480,0.1785,-0.6375,7.494,45.4726,-0.0778,-0.8088,0.7711,311.2344
15:59:13:497,0.5735,-0.4723,9.3064,47.0384,-0.0679,-0.8863,0.7235,310.3594
15:59:13:515,0.3425,-0.6267,9.9744,46.0557,0.1414,-0.5534,0.7509,309.5625
15:59:13:535,-0.0933,-0.677,8.8551,46.0156,0.3324,-0.0924,0.9544,308.7812
15:59:13:596,-0.0921,-0.41,6.8595,45.9335,0.3859,0.0855,1.2047,308.0781
15:59:13:596,0.3916,0.1012,5.3368,47.0276,0.3233,-0.0956,1.3424,306.8281
15:59:13:597,0.9351,0.6315,4.8831,47.7272,0.2064,-0.3917,1.3549,305.5625
15:59:13:615,1.4414,0.9738,5.4673,47.7272,0.1532,-0.592,1.2982,304.0625
15:59:13:639,1.9227,1.1678,6.0299,46.3666,0.1651,-0.6581,1.1677,302.5938
15:59:13:664,2.1537,1.3378,6.4154,46.8863,0.1611,-0.6487,0.9946,301.8594
15:59:13:680,2.0879,1.4491,6.7386,46.359,0.1169,-0.6205,0.8476,300.4375
15:59:13:695,2.1154,1.418,7.2115,46.598,0.0418,-0.6064,0.7259,299.1875
15:59:13:716,2.0974,1.3306,8.0291,47.4228,-0.0264,-0.519,0.6191,298.1719
15:59:13:736,1.9969,1.2851,8.8024,47.6935,-0.0708,-0.3385,0.5126,297.2812
15:59:13:757,1.955,1.1917,9.2202,47.3688,-0.1315,-0.1555,0.3972,296.5312
15:59:13:778,2.0388,0.9092,9.3722,48.0059,-0.2613,-0.1776,0.295,295.9375
15:59:13:795,2.362,0.4292,10.0402,47.5329,-0.4384,-0.3489,0.1967,295.4062
15:59:13:815,2.7068,-0.24,11.3965,48.606,-0.6083,-0.5004,0.1221,294.9844
15:59:13:837,2.9294,-0.9702,13.0892,47.0699,-0.6807,-0.3901,0.1373,294.7188
15:59:13:864,3.6764,-1.9579,13.841,47.5848,-0.6605,-0.0458,0.2148,294.5938
15:59:13:879,4.3959,-2.2919,13.0713,48.6125,-0.6714,0.2362,0.267,294.625
15:59:13:897,4.84,-1.8968,11.8143,47.734,-0.796,0.1931,0.1528,294.5469
15:59:13:915,4.512,-1.2612,11.6886,47.7532,-0.9888,0.0264,-0.1476,294.3594
15:59:13:936,3.0994,-1.1905,13.1515,46.6982,-0.9875,0.1446,-0.337,294.1719
15:59:13:957,1.706,-1.8046,14.0074,47.3803,-0.6227,0.591,-0.1873,294.2656
15:59:13:980,1.6701,-1.8046,12.2644,46.5565,-0.1238,0.8094,0.1402,294.7188
15:59:13:996,2.8744,-0.9499,9.3686,45.3925,0.1705,0.3987,0.2622,295.1562
15:59:14:015,4.1265,0.4699,7.4964,46.9131,0.1609,-0.3699,0.002,295.1875
15:59:14:035,4.7574,1.5054,7.6376,48.5849,-0.0831,-0.9073,-0.574,294.875
15:59:14:055,4.2474,1.2169,9.3902,46.2736,-0.3129,-0.6477,-1.1764,294.6406
15:59:14:079,2.465,0.1933,10.4724,46.1885,-0.3869,0.2229,-1.4768,294.9844
15:59:14:098,-0.7445,-0.5357,7.8878,46.9498,-0.3161,1.122,-1.4126,296.0938
15:59:14:116,-0.8666,-0.2448,6.0419,46.346,-0.1867,1.5047,-1.0947,297.6562
15:59:14:136,-0.3937,0.2113,5.0674,45.6749,-0.0559,1.2893,-0.7458,299.375
15:59:14:155,0.1414,0.7141,5.0315,46.9415,0.0605,0.7563,-0.5096,301.25
15:59:14:180,0.7363,1.0169,5.5068,47.024,0.1539,0.1912,-0.3889,301.6875
15:59:14:196,1.2355,1.2552,6.3711,45.4684,0.1942,-0.2162,-0.3681,302.3125
15:59:14:215,1.7563,1.4072,7.7944,46.5535,0.1516,-0.469,-0.3983,302.7812
15:59:14:234,2.0412,1.4276,9.304,45.1502,0.093,-0.5377,-0.4715,303.1562
15:59:14:254,1.7778,1.2552,10.6819,45.6233,0.0461,-0.3835,-0.5945,303.6094
15:59:14:281,1.2451,1.0588,11.5114,45.8125,0.0077,0.0304,-0.6744,304.125
15:59:14:298,0.9889,0.756,11.4899,44.2825,-0.0013,0.522,-0.6497,304.7656
15:59:14:315,0.7423,0.6566,11.3869,46.8155,-0.0221,0.7934,-0.5602,305.4844
15:59:14:339,0.4766,0.6626,11.9161,46.0705,-0.0796,0.7896,-0.4249,306.2344
15:59:14:354,0.4981,0.3298,12.7193,46.9404,-0.0913,0.6621,-0.2853,306.875
15:59:14:376,0.4682,0.1059,13.1886,46.6366,-0.0461,0.6109,-0.161,307.3594
15:59:14:397,0.6896,0.2053,13.0258,46.5354,-0.0104,0.6613,-0.0483,307.7188
15:59:14:417,0.7699,0.1538,12.7457,44.9934,-0.0607,0.7012,-0.0624,307.9688
15:59:14:435,0.1378,-0.2711,12.9755,44.783,-0.1995,0.6149,-0.2145,307.9688
15:59:14:456,-1.0785,-0.987,13.2281,44.4325,-0.3182,0.6123,-0.3522,307.9844
15:59:14:482,-2.0781,-1.6586,12.4069,44.8738,-0.2847,0.7859,-0.3213,308.1875
15:59:14:496,-2.5174,-1.9243,10.4017,44.9757,-0.1342,0.9777,-0.1072,308.5469
15:59:14:516,-2.4168,-1.8298,8.7976,45.6418,-0.0594,0.8682,0.2007,308.8594
15:59:14:536,-2.0805,-1.7053,8.6743,46.6656,-0.1071,0.3784,0.4897,308.9062
15:59:14:556,-1.6567,-1.5197,9.5386,44.8847,-0.1454,-0.2855,0.7397,308.625
15:59:14:580,-1.039,-1.224,10.3969,47.0993,-0.0602,-0.7971,0.9802,308.0625
15:59:14:597,-0.5577,-0.9343,10.44,46.5932,0.1752,-1.0626,1.165,307.2344
15:59:14:615,-0.0825,-0.6913,9.2753,45.6084,0.4445,-0.9792,1.2878,306.1562
15:59:14:636,0.3784,-0.3118,7.6113,46.3495,0.596,-0.6578,1.365,305.5469
15:59:14:655,0.8692,0.0317,6.1005,46.197,0.6019,-0.3577,1.3738,304.2656
15:59:14:683,1.0811,0.3969,5.3763,45.3377,0.4775,-0.22,1.2843,302.7812
15:59:14:698,1.0093,0.5632,5.4924,46.5398,0.265,-0.1608,1.136,301.2188
15:59:14:715,0.7543,0.6075,6.091,46.1399,0.061,-0.0562,0.9879,299.0469
15:59:14:735,0.5999,0.6015,6.6596,45.7878,-0.0466,0.0586,0.8899,297.7344
15:59:14:757,0.522,0.6375,7.1097,47.9267,-0.0378,0.053,0.8324,296.6094
15:59:14:780,0.7303,0.6602,7.4413,47.5271,0.1768,-0.3672,0.7573,295.6406
15:59:14:799,1.0212,0.6423,7.8902,47.345,0.2205,-0.6003,0.6617,294.6875
15:59:14:819,1.3492,0.4938,8.7629,46.6977,0.1739,-0.719,0.5192,293.7656
15:59:14:835,1.6665,0.1287,10.0546,48.551,0.0437,-0.6767,0.341,292.9688
15:59:14:856,1.7706,-0.489,11.7724,46.0026,-0.1225,-0.4357,0.1868,292.25
15:59:14:882,1.7946,-1.0936,13.2724,48.0459,-0.2317,-0.1134,0.0707,291.7031
15:59:14:898,1.7862,-1.6346,14.1403,48.1751,-0.2032,0.2053,0.0161,291.375
15:59:14:915,1.9239,-2.1745,13.5908,46.5872,-0.1318,0.4674,0.0367,291.2188
15:59:14:935,2.2028,-2.2212,12.2752,48.7963,-0.1132,0.543,0.0553,291.1719
15:59:14:955,2.7187,-1.8549,10.9021,46.8964,-0.1723,0.3721,-0.0638,291.1562
15:59:14:981,3.0048,-1.4048,10.1719,47.9521,-0.3127,0.0179,-0.333,290.9844
15:59:14:998,2.4745,-1.2635,10.7812,46.3489,-0.4277,-0.3134,-0.5911,290.9844
15:59:15:015,1.694,-1.734,12.2991,46.8787,-0.33,-0.3262,-0.6499,291.2031
15:59:15:035,1.2666,-2.1398,12.7756,47.6367,-0.0261,-0.0855,-0.504,291.7656
15:59:15:054,1.7527,-1.8908,11.0961,47.7066,0.1998,0.1244,-0.3375,292.5625
15:59:15:079,2.6098,-1.0145,8.7354,47.8636,0.179,0.0184,-0.3567,293.2656
15:59:15:100,3.1246,-0.2328,7.4952,46.2426,-0.0146,-0.2791,-0.6244,293.5156
15:59:15:116,2.6373,0.1742,7.7011,46.8854,-0.1904,-0.3606,-0.9312,293.875
15:59:15:135,1.5875,-0.0569,8.1512,46.2134,-0.2455,-0.1257,-1.08,294.2656
15:59:15:155,0.5197,-0.4208,7.9548,46.5232,-0.2256,0.2309,-1.0284,295
15:59:15:180,-0.4584,-0.3896,7.2881,47.9086,-0.1835,0.4906,-0.8041,296.0625
15:59:15:196,-1.0043,-0.0102,6.6979,47.5625,-0.1278,0.5023,-0.5013,297.3281
15:59:15:214,-0.7014,0.5441,6.6021,47.5558,-0.0386,0.3007,-0.2779,298.5
15:59:15:235,0.0743,1.1091,6.9984,46.0154,0.0796,0.0725,-0.2166,299.3594
15:59:15:254,0.6214,1.5341,7.5802,47.7128,0.184,-0.0357,-0.2616,300.2188
15:59:15:278,0.8273,1.7029,8.0997,48.0342,0.2408,-0.0258,-0.333,300.4531
15:59:15:297,0.6394,1.7436,8.6707,48.4,0.277,0.0349,-0.3586,300.5781
15:59:15:314,0.5496,1.716,9.219,46.4892,0.285,0.1366,-0.349,300.9062
15:59:15:335,0.5891,1.7268,9.8295,47.5721,0.2634,0.2197,-0.3327,301.2812
15:59:15:355,0.8153,1.807,10.6603,48.7434,0.2677,0.2855,-0.3599,301.6562
15:59:15:381,0.8812,1.7292,11.0625,45.8818,0.2631,0.2983,-0.4401,302.0156
15:59:15:397,0.5867,1.4443,11.3594,47.4137,0.1729,0.2823,-0.5053,302.3594
15:59:15:416,0.0683,0.9032,12.1411,48.1668,0.0687,0.342,-0.4744,302.7812
15:59:15:434,-0.3351,0.1419,12.6882,47.5869,0.0075,0.4277,-0.3141,303.2656
15:59:15:455,-0.2824,-0.3968,12.8546,48.4338,-0.0474,0.4251,-0.0989,303.8125
15:59:15:480,0.1402,-0.3693,13.6375,48.2711,-0.1281,0.2293,0.0396,304.2344
15:59:15:496,0.0827,-0.5345,14.9292,47.2212,-0.1899,-0.1001,0.0627,304.4219
15:59:15:514,-0.5841,-0.8529,15.6726,47.7819,-0.0847,-0.2839,0.0731,304.4062
15:59:15:535,-0.9205,-1.4587,14.011,47.5924,0.2674,-0.0807,0.1956,304.3281
15:59:15:554,-0.8103,-1.643,10.227,47.8361,0.7074,0.3436,0.4385,304.2969
15:59:15:580,-0.5266,-1.2971,6.6776,48.975,0.8695,0.4943,0.675,304.1719
15:59:15:600,-0.2884,-0.6841,5.4924,48.2863,0.608,0.1518,0.822,303.7969
15:59:15:674,0.0827,-0.3286,7.2234,46.7799,0.1252,-0.4634,0.8894,303.0781
15:59:15:674,0.2874,-0.3801,9.3004,47.3612,-0.1459,-0.8538,0.9038,302.1875
15:59:15:675,-0.0083,-0.4292,9.5685,48.5495,-0.0306,-0.8567,0.9048,301.2031
15:59:15:675,-0.3758,-0.2711,8.1308,48.3572,0.2464,-0.5931,0.9778,300.2656
15:59:15:694,-0.2441,0.0222,6.334,48.0257,0.4061,-0.2762,1.1371,299.375
15:59:15:718,0.1928,0.4423,5.2698,48.3001,0.3856,-0.1691,1.3006,298.4062
15:59:15:734,0.6765,0.9092,5.3943,48.5422,0.2634,-0.3204,1.3754,297.2344
15:59:15:753,1.1182,1.1642,6.3316,47.0982,0.1569,-0.547,1.3634,295.8906
15:59:15:775,1.4546,1.2432,7.1408,47.9965,0.1571,-0.6767,1.2806,294.3438
15:59:15:796,1.621,1.3438,7.573,48.2101,0.2171,-0.6509,1.1565,292.8125
15:59:15:815,1.8425,1.4072,8.0135,48.1796,0.2256,-0.5523,1.0345,291.3438
15:59:15:835,2.04,1.5221,8.6923,48.1796,0.1795,-0.4258,0.9088,289.4688
15:59:15:854,2.2746,1.5257,9.2154,47.749,0.1465,-0.2991,0.7581,288.3125
15:59:15:881,2.3776,1.3438,9.2154,48.2064,0.1739,-0.1747,0.5765,287.3125
15:59:15:899,2.4781,1.2085,9.1735,49.0128,0.1545,-0.1081,0.3797,286.5
15:59:15:916,2.6756,0.9523,10.0977,49.309,-0.0186,-0.1377,0.1914,285.8438
15:59:15:934,2.7594,0.3873,12.0442,47.8897,-0.2589,-0.2442,0.0058,285.3906
15:59:15:954,2.5727,-0.2915,13.6554,48.4322,-0.3859,-0.2226,-0.154,285.2031
15:59:15:981,2.7498,-0.926,13.8338,48.1116,-0.3526,0.0224,-0.2126,285.2656
15:59:15:996,3.2694,-0.9906,12.4404,48.1099,-0.2397,0.3654,-0.1612,285.5312
15:59:16:014,4.0104,-0.6219,11.2912,49.1792,-0.2162,0.5023,-0.1213,285.7969
15:59:16:036,4.6257,-0.2675,11.0314,47.3178,-0.3081,0.3553,-0.2403,285.9688
15:59:16:055,4.2247,-0.1873,11.9759,48.9399,-0.4642,0.1028,-0.5812,286.0938
15:59:16:080,3.1413,-0.9978,13.3586,46.2437,-0.5617,-0.008,-0.9714,286.1875
15:59:16:097,1.9681,-1.8908,13.185,47.1747,-0.4301,0.2514,-1.1538,286.625
15:59:16:114,1.6473,-1.9184,10.8554,46.785,-0.1076,0.7124,-1.0124,287.6094
15:59:16:135,2.1872,-1.2444,8.3535,46.6853,0.1587,0.897,-0.72,289.5938
15:59:16:155,2.8336,-0.4244,7.1288,46.6631,0.2187,0.5327,-0.5429,290.6406
15:59:16:181,2.5487,0.1526,7.4868,45.4292,-0.0975,-0.2256,-0.7975,291.3594
15:59:16:197,1.8365,0.1718,8.2721,46.191,-0.1683,0.0253,-0.8816,291.9062
15:59:16:217,0.9698,0.1407,8.0985,46.7316,-0.0884,0.3782,-0.8206,292.5781
15:59:16:234,0.3209,0.4723,6.8811,46.8432,-0.0088,0.5374,-0.6427,293.5312
15:59:16:254,0.3437,0.9906,5.8515,45.9258,0.0477,0.4219,-0.4691,294.5625
15:59:16:280,0.807,1.5137,5.3404,46.6394,0.0871,0.1334,-0.4108,295.4688
15:59:16:297,1.2212,1.8609,5.4218,46.0361,0.086,-0.1228,-0.4678,296.0938
15:59:16:314,1.4067,1.971,5.8659,48.2756,0.0104,-0.2511,-0.5945,296.5938
15:59:16:337,1.3277,1.8645,6.486,46.6011,-0.1619,-0.2463,-0.7104,297.0312
15:59:16:353,1.0069,1.6646,7.5897,45.5563,-0.3489,-0.0972,-0.761,297.5469
15:59:16:375,0.6118,1.5066,9.0047,46.4064,-0.4152,0.1172,-0.7309,298.2656
15:59:16:395,0.364,1.5066,10.0282,46.6899,-0.3691,0.1872,-0.6499,299.9844
15:59:16:417,0.4371,1.5197,11.1499,46.9747,-0.2517,0.1768,-0.5596,300.4062
15:59:16:434,0.8105,1.3246,12.0202,46.847,-0.1182,0.2088,-0.5128,301.2188
15:59:16:454,0.8309,1.1367,12.3817,46.2443,-0.0306,0.2714,-0.464,301.9062
15:59:16:476,0.528,1.0373,12.4978,46.3499,0,0.3033,-0.3761,302.4844
15:59:16:497,0.4454,0.823,12.7516,45.1742,0.0061,0.3691,-0.2654,303.0312
15:59:16:515,0.9267,0.4807,12.8558,47.2279,0.008,0.4967,-0.1993,303.4844
15:59:16:534,1.4103,0.3932,12.3075,43.5121,-0.0703,0.5864,-0.248,303.6719
15:59:16:554,1.3085,0.3789,11.7748,45.3942,-0.2319,0.5662,-0.3959,303.9219
15:59:16:581,0.3928,-0.0616,11.7796,46.2255,-0.3814,0.4477,-0.4939,304.0938
15:59:16:597,-0.8008,-0.8158,12.3614,46.647,-0.4189,0.269,-0.3831,304.3281
15:59:16:615,-1.677,-1.4012,13.1814,45.0003,-0.2711,0.1633,-0.1042,304.7031
15:59:16:634,-1.7285,-1.8824,13.2437,44.7781,0.0296,0.1159,0.2212,305.2344
15:59:16:654,-1.0426,-2.0117,11.8239,44.4341,0.2485,-0.0618,0.4774,305.6562
15:59:16:675,-0.4416,-1.5269,10.2653,45.4536,0.2645,-0.3843,0.646,305.7656
15:59:16:695,0.115,-0.9403,9.7984,43.9848,0.2075,-0.58,0.7379,305.2656
15:59:16:717,0.4861,-0.3573,9.8439,45.4042,0.2232,-0.5396,0.7672,304.625
15:59:16:744,0.6537,0.009,9.5614,44.9447,0.3441,-0.364,0.7762,303.875
15:59:16:753,0.5424,0.1059,8.4672,45.5867,0.4786,-0.163,0.8185,303.0938
15:59:16:775,0.4095,0.2568,6.8954,46.1013,0.5028,-0.0764,0.8955,302.25
15:59:16:798,0.4251,0.6327,5.7199,43.1301,0.4171,-0.1923,0.9517,301.3438
15:59:16:820,0.5532,1.0038,5.5906,45.5457,0.3369,-0.3997,0.9493,300.4062
15:59:16:833,0.7639,1.1283,6.2227,45.1778,0.3433,-0.5481,0.9046,299.3281
15:59:16:854,0.9997,1.1271,6.7937,45.8947,0.3907,-0.5403,0.8281,298.25
15:59:16:881,1.287,1.394,6.9888,45.7702,0.3697,-0.4442,0.7264,297.2656
15:59:16:898,1.4438,1.5054,7.4006,45.1344,0.2674,-0.3593,0.6058,296.3125
15:59:16:917,1.5252,1.558,8.0458,44.6503,0.1276,-0.3145,0.4484,295.4531
15:59:16:934,1.2978,1.3438,8.7509,44.3696,-0.0309,-0.2208,0.254,294.7031
15:59:16:956,0.8177,0.9248,9.4812,44.1533,-0.2059,-0.0658,0.0678,294.1562
15:59:16:979,0.2479,0.3442,10.7657,44.6247,-0.376,0.0136,-0.059,293.7812
15:59:16:997,0.0193,-0.6231,12.2692,44.6665,-0.477,-0.0024,-0.0614,293.625
15:59:17:016,-0.0885,-1.175,13.4412,44.5432,-0.4647,-0.0048,0.0942,293.6719
15:59:17:033,0.4754,-1.2049,13.8338,44.2768,-0.3326,0.0181,0.4047,293.7969
15:59:17:054,2.1393,-1.0349,12.9587,44.4384,-0.0804,0.0171,0.7442,293.8438
15:59:17:073,3.9254,-0.6195,11.6898,45.239,0.1164,-0.058,0.8955,293.6406
15:59:17:097,5.15,0.0197,11.1331,44.2715,0.1095,-0.2301,0.7637,292.9844
15:59:17:116,5.326,0.2807,11.4025,45.3543,-0.0591,-0.3387,0.3283,292.0156
15:59:17:134,4.1361,-0.3418,12.5278,44.3701,-0.3105,-0.265,-0.2784,291.0156
15:59:17:153,2.6134,-1.394,12.9228,44.0413,-0.4309,0.0932,-0.7378,290.4062
15:59:17:174,2.0412,-1.9686,11.7209,45.1283,-0.3017,0.5766,-0.8201,290.4219
15:59:17:197,2.4446,-1.5796,9.6045,45.0924,-0.0501,0.8272,-0.6345,291.5938
15:59:17:216,3.188,-0.7248,8.3152,44.4468,0.1044,0.5886,-0.4984,292.4531
15:59:17:233,3.176,-0.1239,8.1895,44.3205,0.0991,0.1039,-0.6363,293.125
15:59:17:254,2.1776,-0.1814,8.3152,42.4488,-0.0423,-0.0106,-0.941,293.625
15:59:17:272,0.9075,-0.3334,7.6268,43.7231,-0.1899,0.3755,-1.1597,294.2969
15:59:17:297,-0.0095,-0.1239,6.565,42.1537,-0.2676,0.8088,-1.173,295.3906
15:59:17:315,-0.4356,0.2867,5.8875,42.9336,-0.274,0.9236,-1.0297,296.6875
15:59:17:338,-0.2465,0.7356,5.7785,42.8357,-0.2117,0.7311,-0.8294,297.9062
15:59:17:353,0.303,1.2216,6.1568,43.9908,-0.1132,0.3715,-0.6608,299.0156
15:59:17:375,0.7615,1.5437,6.656,42.2656,-0.0133,0.073,-0.5967,299.9062
15:59:17:397,0.8943,1.6502,7.3024,42.4699,0.0466,-0.0919,-0.6441,300.2812
15:59:17:414,0.5017,1.7053,8.0578,42.0099,0.0373,-0.0953,-0.7495,300.9375
15:59:17:433,-0.0921,1.5473,9.0346,41.675,-0.0354,0.0589,-0.8318,301.6406
15:59:17:453,-0.5218,1.3904,10.1216,41.1822,-0.1129,0.2975,-0.8337,302.4375
15:59:17:474,-0.6308,1.3665,11.0685,41.4325,-0.1134,0.5225,-0.753,303.3594
15:59:17:497,-0.5123,1.3234,11.7042,43.7678,0.0125,0.6075,-0.6473,304.2656
15:59:17:513,-0.4656,1.2623,11.4444,40.754,0.2341,0.5955,-0.5594,305.5312
15:59:17:539,-0.7636,1.3126,11.0362,41.979,0.3966,0.5414,-0.4787,306.1875
15:59:17:552,-1.2437,1.4108,11.126,41.218,0.3997,0.5004,-0.3716,306.7656
15:59:17:578,-1.4149,1.3282,11.4683,44.0172,0.2962,0.4296,-0.0827,307.2656
15:59:17:597,-1.4472,0.9942,11.8658,42.5759,0.2836,0.3292,0.0303,307.6406
15:59:17:614,-1.5777,0.7284,12.0453,41.1308,0.2434,0.1792,0.1304,307.8438
15:59:17:633,-1.5657,0.4064,12.1279,41.9206,0.1167,-0.0881,0.197,307.8906
15:59:17:655,-1.9631,0.2233,12.9911,42.8676,-0.0029,-0.3832,0.2798,307.8281
15:59:17:679,-2.3306,-0.2915,14.6383,42.9417,0.1502,-0.3571,0.4497,307.6719
15:59:17:741,-2.114,-1.0768,14.5473,42.7026,0.5175,0.0362,0.6707,307.4688
15:59:17:742,-1.9188,-1.1738,11.9412,42.1153,0.701,0.3156,0.8742,307.1875
15:59:17:742,-1.5621,-0.5908,8.952,41.42,0.5036,0.1742,0.9381,306.75
15:59:17:754,-1.1036,-0.1359,7.7334,41.6182,0.1483,-0.187,0.8284,304.9531
15:59:17:781,-1.0689,-0.1167,8.1608,43.3078,-0.0679,-0.5055,0.7253,303.4219
15:59:17:798,-1.1802,-0.3106,8.952,43.708,-0.0389,-0.5976,0.752,303.4219
15:59:17:817,-1.0785,-0.3621,8.9904,42.2656,0.1465,-0.5222,0.8356,302.6094
15:59:17:839,-0.711,-0.1646,8.0817,43.7358,0.318,-0.4115,0.8918,301.8594
15:59:17:852,-0.456,0.1622,6.7925,43.7012,0.3678,-0.3316,0.8931,301.0312
15:59:17:873,-0.3004,0.4842,5.8731,44.1849,0.3231,-0.2762,0.8622,300.625
15:59:17:897,-0.2034,0.7883,5.417,42.6,0.212,-0.2487,0.8098,299.6562
15:59:17:915,-0.0238,1.1043,5.4397,42.5221,0.0991,-0.2458,0.7653,298.6719
15:59:17:933,0.4215,1.4671,5.9425,42.8872,0.0165,-0.2921,0.6851,297.7188
15:59:17:953,0.8177,1.7651,6.9349,44.4369,0.0029,-0.3262,0.5325,296.8594
15:59:17:973,0.7267,1.8585,8.0255,44.7827,0.0338,-0.3342,0.3517,296.0156
15:59:17:997,0.1306,1.7603,9.1579,42.0328,0.1049,-0.2703,0.2518,295.2812
15:59:18:015,-0.3889,1.4036,10.0929,43.5211,0.2176,-0.0818,0.2838,294.75
15:59:18:039,-0.377,1.248,10.3083,43.3363,0.2863,0.1031,0.3749,294.4062
15:59:18:052,0.0193,1.5772,10.2497,43.3363,0.2117,0.1561,0.4074,294
15:59:18:073,0.6394,2.074,10.6376,43.3954,0.0509,0.0892,0.3006,293.625
15:59:18:098,1.2283,2.0369,11.6228,44.2187,-0.0599,-0.0655,0.1014,293.125
15:59:18:114,1.5863,1.4156,12.8857,43.1126,-0.0474,-0.1952,-0.0116,292.6719
15:59:18:133,2.2495,0.6063,13.6195,43.8996,0.0434,-0.1521,-0.0358,292.4375
15:59:18:153,3.1617,0.0616,13.1838,45.486,0.0682,-0.0351,-0.133,292.4375
15:59:18:175,3.37,-0.0581,12.1136,44.3897,-0.1073,-0.1883,-0.3996,292.5
15:59:18:197,2.4985,-0.5369,12.5326,42.541,-0.2703,-0.3518,-0.6382,292.5781
15:59:18:214,1.3229,-1.5712,13.4053,44.0875,-0.1494,-0.1105,-0.5546,292.875
15:59:18:235,0.8668,-2.329,12.3793,42.4611,0.1465,0.3199,-0.1884,293.5625
15:59:18:257,1.2655,-1.995,9.6523,45.0342,0.3295,0.4698,0.214,294.3594
15:59:18:273,3.346,0.3597,6.413,44.708,0.2258,0.0354,0.3339,294.7656
15:59:18:293,3.1868,1.145,7.2797,45.2254,-0.0711,-0.5209,0.0497,294.6406
15:59:18:317,2.1345,1.0948,7.9812,44.0999,-0.3342,-0.5611,-0.41,294.2031
15:59:18:333,0.9853,0.8649,7.8579,44.6506,-0.4501,-0.209,-0.7226,293.9688
15:59:18:353,0.1258,0.9846,7.1935,43.8531,-0.4426,0.1617,-0.7809,294.2969
15:59:18:374,-0.347,1.4718,6.6895,43.4442,-0.3611,0.3342,-0.6587,295.0781
15:59:18:397,-0.1687,2.0261,6.4549,44.1105,-0.2181,0.2405,-0.4606,295.9531
15:59:18:416,0.3269,2.5145,6.419,44.7065,-0.0399,0.0141,-0.3165,296.7969
15:59:18:433,0.7663,2.9563,6.5566,43.7911,0.1164,-0.2261,-0.2704,297.4062
15:59:18:456,0.9494,3.2902,7.0702,42.9409,0.1787,-0.3707,-0.3218,297.8125
15:59:18:472,0.7076,3.2567,8.0159,42.7238,0.1353,-0.4075,-0.4406,298.1406
15:59:18:494,0.291,3.0125,9.2046,43.4959,0.0517,-0.2818,-0.5317,298.5
15:59:18:514,-0.0143,2.8054,10.2688,42.1506,-0.017,-0.0021,-0.5136,298.9844
15:59:18:539,-0.1711,2.7515,10.7561,45.1252,-0.0383,0.4085,-0.4014,299.5781
15:59:18:552,-0.1699,2.7001,10.8231,44.0509,-0.0202,0.7681,-0.2659,300.2031
15:59:18:573,-0.1435,2.6486,11.1691,44.6379,0.016,0.7774,-0.1604,300.7188
15:59:18:600,-0.0945,2.3517,11.7006,44.6199,0.1007,0.5201,-0.1096,300.9844
15:59:18:614,0.1653,1.7663,11.7042,43.0932,0.1984,0.3082,-0.1024,301.0938
15:59:18:635,0.3138,1.2252,11.2493,44.4217,0.204,0.2589,-0.1032,301.1562
15:59:18:653,0.2635,0.9846,11.3259,44.1211,0.0474,0.24,-0.1034,301.2188
15:59:18:673,0.3066,0.8853,11.709,44.242,-0.1901,0.2623,-0.0965,301.2812
15:59:18:698,0.0995,0.6722,12.0836,43.8504,-0.3664,0.2248,-0.1229,301.3594
15:59:18:717,-0.6834,0.3094,12.8546,44.9148,-0.4495,-0.0682,-0.1817,301.4375
15:59:18:733,-1.428,-0.1897,13.2532,43.9493,-0.392,-0.3108,-0.1421,301.5469
