Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:52:56:790,2.028,1.9411,7.9189,80.2494,0.2375,-0.6904,-0.1215,347.7969
12:52:56:790,1.7838,1.503,9.9013,80.7654,0.1982,-0.7402,-0.3335,347.7188
12:52:56:791,0.5915,0.9427,11.4923,80.3538,0.2149,-0.5303,-0.5111,347.7344
12:52:56:813,-0.122,0.6997,12.1591,80.9234,0.24,-0.0233,-0.4786,347.9531
12:52:56:831,0.0983,0.9224,11.9352,80.1023,0.2397,0.5725,-0.3127,348.4375
12:52:56:853,0.4837,1.1259,11.46,79.0303,0.2056,0.9301,-0.2043,349.2812
12:52:56:878,0.4706,0.9104,11.7521,81.2159,0.1177,0.862,-0.2054,349.6562
12:52:56:895,0.6645,0.2951,12.5158,81.4983,0.0493,0.5853,-0.2057,349.9062
12:52:56:914,0.4814,0.1993,12.6762,81.3977,0.0133,0.4343,-0.1971,350.1719
12:52:56:935,0.1055,0.4555,12.8426,81.4592,-0.0605,0.3682,-0.1761,350.4219
12:52:56:962,-0.353,0.2975,13.5968,82.2999,-0.1332,0.1677,-0.1553,350.6406
12:52:56:978,-0.6571,-0.3047,14.5341,81.9596,-0.0743,-0.1205,-0.0752,350.75
12:52:56:995,-0.1771,-0.9918,13.9033,82.8206,0.2093,-0.1991,0.1115,350.9531
12:52:57:018,0.4287,-1.242,11.2193,82.7984,0.5678,-0.0811,0.2585,351.0625
12:52:57:041,0.9123,-1.2204,8.952,82.4991,0.2993,-0.1916,0.2473,350.8594
12:52:57:055,0.9614,-1.1223,8.6085,82.0851,-0.0549,-0.4009,0.1845,350.5625
12:52:57:076,0.9422,-1.1462,9.3459,82.8395,-0.1792,-0.4638,0.1552,350.2656
12:52:57:096,0.5699,-1.3054,9.7517,82.6201,-0.0927,-0.316,0.2247,349.9375
12:52:57:117,0.066,-1.1594,9.0143,83.8909,0.0557,-0.1024,0.4332,349.7344
12:52:57:137,0.0372,-0.7823,7.6257,82.3921,0.171,-0.0526,0.6548,349.4844
12:52:57:160,0.4143,-0.3382,6.3771,84.3571,0.22,-0.1948,0.8202,349
12:52:57:179,1.0224,0.173,5.7713,83.3415,0.2147,-0.431,0.9155,348.25
12:52:57:194,1.6785,0.5573,5.8073,82.4859,0.233,-0.5969,0.9131,347.3594
12:52:57:214,2.1896,0.6339,5.9916,84.146,0.2368,-0.6217,0.821,346.3281
12:52:57:234,2.2578,0.6698,6.2143,83.4651,0.1558,-0.4395,0.7009,345.2812
12:52:57:261,2.2926,0.8829,6.3926,85.0818,0.0333,-0.2539,0.5358,344.3906
12:52:57:279,2.4769,1.1498,6.8511,83.6797,-0.0858,-0.2454,0.2774,344.3906
12:52:57:294,2.2626,1.3426,7.8639,82.992,-0.1816,-0.3277,-0.0083,342.9844
12:52:57:319,1.6497,1.248,9.5135,85.7966,-0.1941,-0.2654,-0.2299,342.9844
12:52:57:332,1.1254,0.8589,10.9285,84.0837,-0.1374,-0.0238,-0.3793,342.6719
12:52:57:358,1.0428,0.4004,11.3678,87.371,-0.1497,0.1879,-0.4765,342.9531
12:52:57:381,1.2068,-0.2125,11.6539,85.1168,-0.3047,0.2793,-0.5343,343.375
12:52:57:403,1.2655,-0.6434,12.8091,85.0362,-0.4312,0.3016,-0.5194,343.375
12:52:57:411,1.4881,-1.0301,14.7604,83.7227,-0.2477,0.3767,-0.4544,343.9062
12:52:57:431,2.2662,-1.5927,15.4475,86.2628,0.1366,0.6478,-0.4808,344.5156
12:52:57:452,2.5942,-1.4742,13.5549,86.2628,0.3196,0.9488,-0.6012,345.1094
12:52:57:477,2.2531,-0.4507,10.5442,87.856,0.1249,0.8657,-0.7985,345.625
12:52:57:497,1.5659,0.0605,9.7936,85.9105,-0.1334,0.4585,-0.9423,346.1719
12:52:57:511,1.2942,-0.7512,11.2241,86.1883,-0.1073,0.149,-0.893,346.875
12:52:57:531,1.5683,-1.3438,11.7269,86.2207,0.1465,-0.1021,-0.713,347.7969
12:52:57:552,2.2052,-1.4228,10.7501,86.7527,0.3081,-0.4379,-0.5726,348.8125
12:52:57:576,2.5787,-1.0074,9.5638,86.1132,0.2131,-0.7879,-0.5529,349.8438
12:52:57:595,2.2962,-0.4723,9.5985,84.99,0.081,-0.8736,-0.587,351
12:52:57:612,2.0112,-0.2999,9.8487,85.4271,0.0858,-0.611,-0.6403,351.6094
12:52:57:638,1.5827,-0.1538,9.0322,85.315,0.1087,-0.1154,-0.6659,352.25
12:52:57:660,1.1481,0.1443,7.4616,83.9591,0.0503,0.3456,-0.6368,352.9531
12:52:57:677,0.8668,0.5213,6.0263,85.0388,-0.036,0.5429,-0.5838,353.6719
12:52:57:694,0.7495,0.7668,5.4002,83.4735,-0.0392,0.4614,-0.522,354.4219
12:52:57:713,0.6884,0.9571,5.1728,84.5554,0.0163,0.1954,-0.4744,355.125
12:52:57:733,0.522,1.1498,5.4565,84.5554,0.1012,-0.0345,-0.411,355.7344
12:52:57:752,0.4646,1.2097,5.8025,84.6243,0.1465,-0.2374,-0.3519,356.2969
12:52:57:777,0.4993,1.3665,6.4573,85.4331,0.1209,-0.3538,-0.3109,356.5625
12:52:57:793,0.5209,1.5293,7.7418,84.236,0.0892,-0.2792,-0.288,357.0312
12:52:57:812,0.4502,1.6825,8.8575,84.2475,0.1001,-0.093,-0.2837,357.4219
12:52:57:833,0.4586,1.7795,9.5446,85.3334,0.0938,0.1307,-0.3069,357.7812
12:52:57:852,0.5987,1.7448,10.0402,83.8747,0.0338,0.3898,-0.3295,358.1094
12:52:57:878,0.7555,1.5939,10.3574,83.2566,-0.0365,0.5704,-0.3553,358.4375
12:52:57:893,0.6298,1.3545,10.5562,84.7138,-0.1113,0.5419,-0.3495,358.9531
12:52:57:912,0.3102,1.157,11.1224,82.6632,-0.1824,0.3877,-0.2752,359.3594
12:52:57:932,0.4395,0.7847,12.098,85.4745,-0.1989,0.2646,-0.1998,359.75
12:52:57:952,0.8321,0.4447,12.7852,84.4321,-0.1918,0.2694,-0.174,0.0938
12:52:57:977,1.196,0.5333,12.6918,83.6419,-0.269,0.2891,-0.2366,0.3438
12:52:57:996,0.0085,0.3741,13.3346,83.9901,-0.4429,0.1469,-0.3532,0.5469
12:52:58:014,-0.9803,-0.2472,14.5892,83.428,-0.5201,0.0241,-0.3346,0.75
12:52:58:032,-1.3323,-0.8565,13.659,82.5321,-0.2511,0.1333,-0.1694,1.0781
12:52:58:052,-1.3011,-0.8374,10.78,83.5753,0.1057,0.4015,0.0649,1.4688
12:52:58:077,-0.9755,-0.4842,8.8192,82.0592,0.1388,0.4992,0.2961,1.75
12:52:58:094,-0.3794,-0.3454,8.5881,81.9179,-0.0535,0.2409,0.4601,1.8125
12:52:58:111,0.1067,-0.2269,9.0107,82.7808,-0.1957,-0.1833,0.5406,1.625
12:52:58:133,0.2156,-0.1287,9.3291,82.9522,-0.1723,-0.5849,0.5779,1.1875
12:52:58:153,0.1605,-0.1754,9.4417,80.8323,-0.0671,-0.8004,0.6117,0.2969
12:52:58:180,0.2132,-0.1538,9.201,80.7567,0.021,-0.6779,0.6908,359.625
12:52:58:200,0.5017,0.2711,8.6145,79.6757,0.0796,-0.3293,0.8008,358.8906
12:52:58:215,0.9303,0.7093,7.7298,79.843,0.1622,-0.0539,0.8513,358.125
12:52:58:233,1.105,0.8541,6.8128,80.0679,0.2535,0.0255,0.7877,357.6875
12:52:58:252,1.1445,0.7931,6.2215,79.073,0.2922,-0.0275,0.6918,356.7188
12:52:58:274,1.2427,0.7907,6.1939,78.8776,0.2647,-0.1572,0.6175,355.8281
12:52:58:292,1.372,0.8398,6.8308,80.0656,0.1883,-0.288,0.5533,354.9844
12:52:58:314,1.6593,1.0289,7.6424,79.9822,0.1246,-0.3405,0.4806,354.25
12:52:58:332,1.7634,1.1618,8.4971,76.9718,0.0868,-0.3367,0.3632,353.5938
12:52:58:354,1.3756,1.3294,10.0318,77.6208,0.0312,-0.3192,0.1856,353.0312
12:52:58:377,1.9071,1.8346,12.6295,77.8179,0.0394,-0.1415,0.0079,352.5312
12:52:58:394,3.0419,2.0201,15.1985,76.9547,0.2178,0.3176,-0.3053,352.2188
12:52:58:412,2.8744,0.568,15.1315,76.6697,0.5377,1.1669,-0.8797,352.1094
12:52:58:433,0.8477,-0.7823,12.2728,76.4731,0.7388,2.0172,-1.423,352.25
12:52:58:452,-1.3634,-1.3342,10.6256,74.6382,0.5297,2.4324,-1.5287,353.5
12:52:58:477,-1.3131,-1.6789,10.5945,74.7883,0.2178,2.1571,-1.1705,355.0781
12:52:58:497,-0.0993,-1.157,10.4257,74.8155,0.1752,1.4577,-0.7026,356.8125
12:52:58:511,0.2719,0.1694,9.7397,75.1911,0.3095,0.6803,-0.4643,358.1406
12:52:58:532,-0.4272,0.7919,9.6607,75.4388,0.3918,-0.116,-0.5322,358.9062
12:52:58:552,-0.8774,0.1443,10.8949,72.5429,0.3127,-0.7548,-0.6837,359.4688
12:52:58:578,-0.8654,-1.1402,11.7975,72.4381,0.1872,-0.7802,-0.6813,0.1406
12:52:58:594,-0.4225,-1.5018,10.6292,71.5956,0.1198,-0.2893,-0.4451,0.9688
12:52:58:613,0.4754,-0.4016,9.1208,72.0303,-0.0117,0.0939,-0.0826,1.75
12:52:58:633,1.2044,0.5525,8.703,71.8363,-0.1888,-0.0094,0.0918,2.2812
12:52:58:653,1.0811,0.7105,8.3451,71.8941,-0.2122,-0.3634,-0.0693,2.375
12:52:58:678,0.5161,0.4902,7.6101,71.3274,-0.2317,-0.4473,-0.4709,2.25
12:52:58:694,-0.0705,0.3813,6.9421,69.0715,-0.3151,-0.2622,-0.4733,2.25
12:52:58:712,-0.4883,0.5261,6.4896,69.3234,-0.318,-0.321,-0.3748,2.6875
12:52:58:734,-0.4548,0.9008,6.9158,68.7109,-0.1776,-0.5168,-0.2605,3.1875
12:52:58:753,-0.5302,1.1414,7.81,68.5357,0.1015,-0.6046,-0.1497,3.7031
12:52:58:777,-0.1208,1.3282,8.8587,69.7491,0.4818,-0.5237,-0.0248,4.1094
12:52:58:795,0.8477,2.0632,10.4903,68.2011,1.0128,-0.3554,-0.015,4.3906
12:52:58:858,1.852,2.4187,10.8949,66.6227,1.599,-0.2377,-0.2347,4.5625
12:52:58:859,1.5887,2.481,8.3403,69.1303,1.6658,-0.0853,-0.5322,4.625
12:52:58:859,0.5879,2.9024,5.9018,65.922,1.1023,0.2308,-0.7106,4.7188
12:52:58:871,-0.0945,3.1861,5.1022,67.1783,0.2815,0.4542,-0.823,5.0781
12:52:58:898,-0.8798,3.0939,6.5088,66.28,-0.3249,0.4883,-0.8222,5.8125
12:52:58:912,-1.5825,2.3565,8.9963,66.9393,-0.4655,0.4178,-0.6597,6.6875
12:52:58:932,-2.4683,1.6167,10.9656,65.5008,-0.2993,0.3392,-0.3332,7.6094
12:52:58:950,-2.8921,1.2803,11.9161,65.5969,-0.0871,0.2854,0.095,8.4531
12:52:58:970,-2.1116,1.3845,12.0908,64.1998,0.0495,0.234,0.4066,9.1406
12:52:58:995,-0.9145,1.8058,11.9424,66.4039,0.0823,0.1624,0.4521,9.4688
12:52:59:011,-0.2764,2.4427,11.4217,64.4922,-0.045,0.0982,0.2764,8.8594
12:52:59:031,-0.0585,2.6558,11.2565,63.8543,-0.3119,0.0122,-0.0137,8.5938
12:52:59:054,-0.9947,2.5409,11.4288,64.3062,-0.657,-0.206,-0.2094,8.1562
12:52:59:076,-2.5126,1.7783,13.0844,63.5204,-0.7894,-0.2853,-0.1457,7.9844
12:52:59:093,-2.7784,0.3645,15.1195,63.8393,-0.437,-0.0544,0.0753,8.1094
12:52:59:112,-2.0146,-0.5812,14.2396,63.4127,0.0623,0.2819,0.3051,8.2812
12:52:59:133,-1.4137,-0.2137,10.9416,63.5447,0.2575,0.303,0.434,8.2812
12:52:59:153,-1.1108,0.4998,8.3008,62.1085,0.1505,-0.0044,0.4175,8.0312
12:52:59:178,-0.9959,0.8458,7.3276,63.0238,-0.0858,-0.3921,0.38,7.5938
12:52:59:194,-0.5542,0.8134,7.798,62.0712,-0.2535,-0.6552,0.3589,7.1094
12:52:59:211,-0.3387,0.683,8.6169,61.3925,-0.2589,-0.7261,0.3454,6.9062
12:52:59:231,-0.5769,0.2891,9.1172,60.936,-0.1694,-0.4968,0.4338,6.4844
12:52:59:252,-0.9683,0.1395,8.873,62.2416,-0.0413,-0.1293,0.6396,6.0781
12:52:59:278,-0.8857,0.3059,8.2697,61.0626,0.1238,0.1291,0.8455,5.7031
12:52:59:293,-0.116,0.4806,7.5023,60.2147,0.2751,0.2111,0.9467,5.2031
12:52:59:319,0.6262,0.6818,6.5339,59.7578,0.3318,0.1664,0.9507,4.0156
12:52:59:332,1.1445,0.9164,5.6816,60.5771,0.2575,-0.0033,0.8599,3.0312
12:52:59:354,1.4354,1.2504,5.2243,59.1686,0.0453,-0.2859,0.6945,1.9531
12:52:59:381,1.5025,1.5173,5.6792,61.1977,-0.2099,-0.5311,0.503,0.9219
12:52:59:398,1.0296,1.327,8.8682,56.0465,-0.355,-0.61,0.3485,0.0469
12:52:59:417,0.8812,1.0684,10.0606,59.1356,-0.3153,-0.3919,0.2535,359.4062
12:52:59:431,0.5316,1.0828,10.2485,57.2061,-0.2101,0.014,0.1805,358.9531
12:52:59:453,0.3353,1.3306,10.0773,57.4575,-0.1987,0.3554,0.1392,358.6094
12:52:59:478,0.3221,1.2336,10.5621,56.8696,-0.2884,0.3387,0.0814,358.375
12:52:59:495,0.3102,0.6219,12.183,56.6349,-0.4173,-0.0099,-0.0232,358.1719
12:52:59:512,0.9063,-0.1706,13.9092,55.8842,-0.4866,-0.2726,-0.0094,358.0156
12:52:59:531,1.0117,-0.3837,14.2384,55.2801,-0.4322,-0.1639,0.0556,357.9531
12:52:59:553,0.6346,0.2328,13.0868,54.7258,-0.3156,0.1488,0.087,357.9688
12:52:59:579,0.1521,0.726,12.3291,55.6649,-0.2831,0.2372,0.0886,357.9219
12:52:59:598,0.1198,0.4399,12.6834,54.4847,-0.2999,0.0649,0.1033,357.75
12:52:59:612,0.7387,-0.1024,12.705,53.4641,-0.1878,-0.1626,0.1808,357.6406
12:52:59:634,1.7718,-0.349,11.8718,54.6547,0.0354,-0.2848,0.2937,357.5
12:52:59:650,2.7654,-0.228,10.2605,53.3766,0.2312,-0.3538,0.3363,357.2812
12:52:59:671,3.2586,0.0605,8.6791,52.8099,0.2714,-0.4033,0.2122,357.1406
12:52:59:695,3.1497,0.1574,7.7142,53.1345,0.1167,-0.4206,-0.0621,356.7812
12:52:59:712,2.4793,0.1682,7.215,51.8535,-0.1158,-0.366,-0.3884,356.4531
12:52:59:732,1.5085,0.1347,6.7733,51.8535,-0.2985,-0.2693,-0.6698,356.375
12:52:59:751,0.5544,0.185,6.4824,51.7016,-0.4216,-0.1796,-0.8288,356.625
12:52:59:772,-0.1136,0.3514,6.8116,52.3909,-0.5119,-0.0947,-0.8467,357.25
12:52:59:794,-0.4536,0.4567,7.1851,51.9381,-0.4719,0.0036,-0.738,358.125
12:52:59:817,-0.3255,0.7296,6.9409,48.6667,-0.269,0.0995,-0.5481,359.0312
12:52:59:831,0.291,1.2444,6.1772,50.5729,-0.013,0.1155,-0.326,359.9375
12:52:59:851,0.9255,1.7579,5.9306,50.6955,0.1454,-0.0496,-0.1854,0.9531
12:52:59:877,1.3888,2.147,6.5507,50.5552,0.1891,-0.3237,-0.1854,1.2969
12:52:59:894,1.5671,2.329,7.5562,49.0679,0.2011,-0.5716,-0.2989,1.5156
12:52:59:913,1.6126,2.2643,9.073,50.0938,0.1984,-0.7256,-0.4818,1.7344
12:52:59:931,1.2379,1.9543,11.1403,49.5671,0.1846,-0.7295,-0.6685,2.0625
12:52:59:954,0.1366,1.5544,12.5062,47.6446,0.2344,-0.4315,-0.8094,2.6094
12:52:59:978,-0.7912,1.5353,12.4045,48.6673,0.2916,0.2255,-0.8262,2.6094
12:52:59:997,-1.0713,1.6574,11.873,48.535,0.2181,0.8931,-0.7242,4.2656
12:53:00:019,-1.2856,1.7975,11.4827,48.4003,0.0796,1.1815,-0.6059,5.2031
12:53:00:031,-1.1563,1.6394,11.7784,47.0646,-0.0748,1.0359,-0.4808,6.0312
12:53:00:053,-0.8067,1.1654,12.8127,47.5796,-0.2107,0.647,-0.3585,6.7188
12:53:00:076,-0.6116,1.0804,14.0768,48.2064,-0.289,0.2489,-0.2232,7.2344
12:53:00:095,-0.5901,1.2073,15.5924,46.8828,-0.2389,-0.2257,0.0117,7.625
12:53:00:112,-1.0569,1.0002,16.9235,45.3635,0.0328,-0.0203,0.1413,7.625
12:53:00:132,-1.112,0.1407,16.7535,46.692,0.4586,0.4785,0.36,7.8594
12:53:00:152,-0.4775,-0.6351,13.9008,47.0293,0.7393,0.8212,0.5781,7.9062
12:53:00:179,-0.0753,-0.3789,10.3802,47.1122,0.6914,0.613,0.7195,7.75
12:53:00:195,0.0025,0.0928,8.6755,46.4113,0.4434,0.0143,0.7683,7.3594
12:53:00:210,-0.2393,0.258,9.3327,46.5094,0.3124,-0.5141,0.8178,6.7656
12:53:00:231,-0.1387,0.149,10.2545,46.3352,0.4181,-0.6856,0.8679,5.9844
12:53:00:251,-0.0645,0.1778,9.9863,45.6292,0.6285,-0.5511,0.9331,5.125
12:53:00:270,0.2575,0.0545,8.7318,46.2104,0.8032,-0.3279,0.993,4.2812
12:53:00:294,0.358,0.228,7.1708,44.9501,0.8762,-0.1405,1.0388,3.3281
12:53:00:311,0.4406,0.4423,5.9162,46.2811,0.9135,-0.0819,1.0649,2.3125
12:53:00:337,0.528,0.3909,5.0172,44.0875,0.9646,-0.2206,1.0633,1.2812
12:53:00:349,0.6465,0.3585,4.4593,44.0168,1.0152,-0.55,1.0921,0.1406
12:53:00:370,0.9925,0.5213,4.2043,46.9304,0.9478,-0.8643,1.0567,358.9531
12:53:00:402,1.1218,0.9212,4.6066,45.1306,0.6879,-0.945,0.9408,357.7812
12:53:00:420,1.1362,1.2851,5.9928,46.1028,0.3819,-0.7005,0.8442,356.6719
12:53:00:430,1.0835,1.6969,7.549,44.4618,0.1904,-0.2845,0.7904,355.5781
12:53:00:451,1.2738,2.4032,8.8132,43.9838,0.1654,0.0651,0.748,354.1562
12:53:00:472,1.8831,3.3178,9.4716,44.9488,0.2466,0.3096,0.585,353.3438
12:53:00:495,2.6014,4.1534,9.3207,44.9305,0.2618,0.3538,0.2271,352.4531
12:53:00:511,2.8468,4.7531,8.9856,44.0834,0.1108,0.2313,-0.2235,351.6406
12:53:00:531,2.5559,4.5005,9.3435,44.8039,-0.1262,0.1142,-0.6118,351.125
12:53:00:551,1.3852,3.3992,10.6663,44.977,-0.2328,0.1024,-0.6986,351.0781
12:53:00:571,1.0835,2.0836,11.6503,45.5511,-0.126,0.2385,-0.4794,351.5625
12:53:00:594,2.2926,1.2288,11.0877,43.1016,-0.074,0.4127,-0.3335,352.3281
12:53:00:610,3.0503,1.649,9.9863,44.837,-0.2304,0.4715,-0.4099,353
12:53:00:632,2.8133,2.3733,9.4728,44.8271,-0.5952,0.2281,-0.6613,353.3906
12:53:00:651,2.3093,2.0512,11.6647,43.3108,-0.8328,0.0699,-0.8901,353.7188
12:53:00:671,1.6569,0.5656,14.3222,44.909,-0.6812,0.3099,-0.9516,353.9219
12:53:00:694,0.4323,-0.4854,14.5102,42.4701,-0.4112,0.5909,-0.6962,354.6406
12:53:00:712,-0.0095,-0.3849,12.9168,45.8119,-0.3417,0.5789,-0.2499,355.6406
12:53:00:731,0.7459,0.7727,12.2273,46.1546,-0.3758,0.3949,0.0042,356.6406
12:53:00:751,1.542,1.7771,12.7325,46.3222,-0.1467,0.3128,-0.0573,357.5312
12:53:00:777,1.5192,2.0345,12.0394,44.9767,0.2485,0.377,-0.2456,357.5625
12:53:00:798,0.3425,2.2428,7.8782,44.2313,0.4772,0.496,-0.3383,357.5156
12:53:00:814,0.1402,2.5408,6.8032,45.7316,0.5212,0.5815,-0.3572,357.6719
12:53:00:830,-0.0394,2.6354,6.2897,46.7864,0.5326,0.5701,-0.378,358
12:53:00:852,-0.438,2.7072,5.6337,47.403,0.5995,0.4937,-0.383,358.375
12:53:00:876,-0.6439,3.0065,5.241,44.9319,0.6493,0.394,-0.3148,358.7656
12:53:00:943,-0.0286,3.4243,5.3152,45.2693,0.6527,0.3341,-0.174,359.1875
12:53:00:944,0.1809,3.8194,5.7486,45.3115,0.6413,0.2572,-0.1135,359.6094
12:53:00:944,-0.1136,4.0791,6.4381,46.0843,0.649,0.1504,-0.1383,359.8906
12:53:00:957,-0.5948,4.0265,7.3036,46.117,0.6772,-0.0057,-0.1455,0.0469
12:53:00:980,-0.7984,3.9965,8.0015,45.1698,0.7047,-0.0547,-0.0789,0.2188
12:53:00:995,-0.693,4.2132,8.7198,45.1885,0.6775,0.0066,0.0356,0.4531
12:53:01:012,-0.3159,4.6202,9.0777,45.4309,0.62,0.1964,0.1416,0.6562
12:53:01:029,0.0516,5.2307,9.2034,46.6548,0.6011,0.2827,0.1808,0.75
12:53:01:052,0.2168,5.2487,9.7888,46.0629,0.592,0.1421,0.1166,0.6094
12:53:01:077,-0.5039,4.7375,10.1539,46.3766,0.6061,-0.1327,-0.0014,0.4219
12:53:01:096,-1.1778,4.364,10.4436,47.4527,0.5246,-0.2217,-0.0211,0.3281
12:53:01:114,-0.9456,4.3928,10.6866,46.9336,0.2959,0.0047,0.1126,0.4062
12:53:01:131,-0.5577,4.8046,10.7728,49.1624,0.0173,0.3506,0.2444,0.4844
12:53:01:150,-0.4404,4.9375,11.4121,46.4766,-0.2128,0.495,0.2724,0.5
12:53:01:170,-0.681,4.5101,12.0286,47.5751,-0.2658,0.2992,0.1866,0.2656
12:53:01:193,-0.8199,3.8313,11.9041,46.9435,-0.155,0.1698,0.0838,359.8594
12:53:01:214,-0.8438,3.2663,11.0194,47.5173,-0.074,0.3328,0.0348,359.4844
12:53:01:231,-0.9241,2.9491,9.5889,46.973,-0.0719,0.6047,0.0026,359.2812
12:53:01:251,-1.2305,2.8844,8.393,47.7251,-0.1547,0.5767,-0.0331,359.1562
12:53:01:269,-1.4232,2.6283,7.8854,48.2153,-0.3369,0.1285,-0.0613,358.9844
12:53:01:295,-1.1539,2.2428,8.6432,48.8845,-0.5878,-0.517,-0.0421,358.8906
12:53:01:312,0.1354,2.0321,9.3782,48.4868,-0.7587,-0.969,0.1129,358.8906
12:53:01:330,0.8979,2.2607,8.9425,48.3636,-0.8003,-0.9495,0.2641,358.9531
12:53:01:350,1.5899,2.5421,7.8196,49.515,-0.897,-0.3546,0.3065,358.9062
12:53:01:370,2.0005,2.6498,7.1025,48.6676,-1.0751,0.2604,0.2348,358.6875
12:53:01:394,1.6653,2.7432,7.2067,49.6847,-1.1713,0.4649,0.0737,358.3281
12:53:01:411,0.7232,2.7097,7.1504,49.7143,-1.0464,0.3384,-0.0962,357.9219
12:53:01:430,-0.4596,2.742,6.7242,51.0792,-0.7129,-0.1495,-0.1702,357.6562
12:53:01:450,-0.7361,2.6474,7.5526,52.0272,-0.3009,-0.9623,-0.0938,357.6094
12:53:01:474,0.467,2.4319,8.5809,49.5074,0.1318,-1.4086,-0.0765,357.75
12:53:01:496,0.6729,2.7958,9.1591,51.1039,0.9257,-1.1192,-0.1631,357.9219
12:53:01:512,0.8237,3.2603,8.6994,51.3449,1.0099,-0.4928,-0.2778,358.1719
12:53:01:531,0.6645,3.4303,7.3024,51.0387,0.657,-0.093,-0.5447,358.4688
12:53:01:551,-0.0262,3.1669,6.9457,51.0079,0.0021,0.1155,-0.7444,358.6562
12:53:01:570,-1.0916,2.5732,8.1368,50.6008,-0.6317,0.2433,-0.7236,358.6562
12:53:01:596,-1.0545,1.5437,10.1144,51.8627,-0.9819,0.2351,-0.5932,359.2656
12:53:01:612,-0.7229,1.0888,11.3786,51.5041,-1.037,0.0132,-0.4477,359.8906
12:53:01:630,-0.5757,1.2444,11.2457,53.1148,-1.004,-0.0164,-0.2102,1.4844
12:53:01:650,-0.1076,1.3354,11.4827,53.7153,-0.7984,0.1799,0.0372,2.0938
12:53:01:669,0.5951,1.3318,11.3846,53.1211,-0.5513,-0.0608,0.0359,2.5156
12:53:01:694,1.7156,1.0493,11.4312,55.0859,-0.3641,-0.6441,-0.3162,2.7031
12:53:01:713,2.0065,0.483,11.5246,50.677,-0.2599,-1.0073,-0.7039,2.6094
12:53:01:730,1.1888,-0.2879,11.3019,53.312,-0.2274,-0.7682,-0.7806,2.5312
12:53:01:749,0.7663,-0.7596,10.616,53.312,-0.2871,-0.3333,-0.5689,2.9219
12:53:01:770,0.9734,-0.2688,9.7373,53.6472,-0.4527,-0.3253,-0.3026,3.7969
12:53:01:794,1.6138,0.3418,9.4129,54.4753,-0.6985,-0.582,-0.2467,4.7344
12:53:01:812,1.7383,0.6554,9.4464,52.9584,-0.861,-0.607,-0.3095,5.3594
12:53:01:838,1.2846,0.8637,9.3746,54.5158,-0.8706,-0.2715,-0.3671,5.8594
12:53:01:849,0.7938,0.9679,8.9113,54.4259,-0.7763,0.2177,-0.3932,6.1719
12:53:01:871,0.3161,1.0205,8.223,54.5805,-0.6288,0.549,-0.3481,6.5781
12:53:01:897,-0.1112,1.2348,7.5359,54.2976,-0.4565,0.6268,-0.2046,7
12:53:01:919,-0.2178,1.5365,6.9804,54.723,-0.2613,0.5075,-0.0134,7.4219
12:53:01:929,0.0253,1.8741,6.7218,56.2613,-0.0618,0.3434,0.1376,7.7188
12:53:01:951,0.3928,2.1985,6.5806,54.9692,0.0882,0.1775,0.176,7.8281
12:53:01:972,0.9327,2.2919,6.571,56.2363,0.1393,-0.0512,0.1057,7.7344
12:53:01:995,1.615,2.1087,6.8691,55.7708,0.0991,-0.2102,-0.0704,7.5469
12:53:02:012,1.4618,2.299,7.7442,56.4975,0.0421,-0.1812,-0.2203,7.375
12:53:02:030,1.1457,2.2344,8.8658,57.1143,0.0399,-0.0994,-0.273,7.3281
12:53:02:050,0.8548,1.8382,9.7864,57.7349,0.0911,0.0556,-0.2299,7.4219
12:53:02:071,0.3832,1.7412,10.4975,57.7825,0.1694,0.3104,-0.077,7.6719
12:53:02:094,-0.2836,1.9279,10.8949,57.7235,0.2232,0.4132,0.1416,7.9844
12:53:02:112,-0.596,2.1925,11.1739,57.9369,0.2288,0.1618,0.3291,8.2344
12:53:02:130,-0.5075,2.3816,11.7772,60.2428,0.2171,-0.1048,0.4077,8.2812
12:53:02:150,-0.3171,2.3613,12.3877,60.3811,0.2099,-0.0901,0.4175,8
12:53:02:170,-0.1376,2.4116,12.5996,61.4746,0.1382,0.1139,0.3605,7.5781
12:53:02:193,1.4606,1.3497,12.9935,60.7077,-0.0674,-0.104,0.1328,7.125
12:53:02:213,0.8285,-0.2664,13.8889,60.7882,-0.318,-0.7029,-0.3202,6.6875
12:53:02:237,-1.0282,-1.6801,13.7416,60.8335,-0.3925,-0.7935,-0.6454,6.3594
12:53:02:249,-1.9823,-2.2511,12.2596,62.3307,-0.2482,-0.1508,-0.4659,6.4531
12:53:02:270,-2.035,-2.0476,10.4065,62.1985,-0.065,0.6425,0.0473,7.0469
12:53:02:295,-0.954,-1.5293,9.2621,63.3456,0.0285,0.769,0.6087,7.4375
12:53:02:313,0.4646,-0.9822,8.8994,61.6817,0.0085,0.2819,0.9243,8.0156
12:53:02:331,0.8979,-0.3825,8.806,62.7223,-0.045,-0.145,0.8942,7.625
12:53:02:348,0.6597,0.0736,8.4852,62.4711,-0.0626,-0.2965,0.7206,6.6875
12:53:02:370,0.5903,0.3789,7.7789,64.6666,0,-0.1876,0.6639,5.6094
12:53:02:394,0.698,0.7548,6.8332,63.1405,0.1116,0.0207,0.7193,4.7344
