Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:32:266,0.643,0.0401,8.4217,25.8871,0.0096,-0.614,0.8399,17.7656
17:22:32:285,0.6142,0.0126,8.6935,26.8546,-0.0578,-0.6153,0.621,16.8125
17:22:32:305,0.1665,-0.0377,7.7753,25.4638,-0.0264,-0.3578,0.4577,15.7344
17:22:32:327,-0.2549,0.0042,6.7673,25.3839,-0.0112,-0.1327,0.4146,14.8281
17:22:32:348,-0.535,0.0317,6.4992,25.3897,-0.074,-0.1013,0.4359,13.9531
17:22:32:366,-0.6727,0.0317,7.1037,24.4326,-0.1507,-0.1684,0.4836,13.4688
17:22:32:386,-0.4668,0.1203,7.7394,23.765,-0.1318,-0.2534,0.5624,12.9531
17:22:32:412,-0.116,0.2831,7.9333,23.6091,-0.013,-0.3082,0.621,12.4062
17:22:32:430,0.218,0.3717,7.9369,21.9229,0.1172,-0.3604,0.6311,11.7188
17:22:32:448,0.5209,0.5465,8.1488,22.3773,0.1814,-0.3961,0.5999,10.9844
17:22:32:468,0.7902,0.6614,8.5929,20.7809,0.1691,-0.3623,0.5326,10.2812
17:22:32:485,0.7232,0.6327,9.1974,22.8477,0.1095,-0.2667,0.3989,9.5781
17:22:32:506,0.4311,0.507,9.9899,20.4466,0.0296,-0.1596,0.2484,8.9531
17:22:32:528,0.1701,0.1945,10.5023,22.0992,-0.0224,-0.0089,0.1453,8.5156
17:22:32:545,0.1078,-0.3238,10.7764,23.3273,-0.0426,0.1078,0.1073,8.2188
17:22:32:566,0.1019,-0.8541,11.381,19.7423,-0.0836,0.1203,0.1493,8.0469
17:22:32:587,0.2371,-1.066,12.2692,20.6258,-0.1433,0.0811,0.2695,7.9219
17:22:32:612,1.0284,-0.9679,12.4583,21.735,-0.122,0.1083,0.4513,7.7656
17:22:32:678,1.8808,-0.5417,11.3822,20.573,0.0077,0.1416,0.5589,7.4531
17:22:32:679,2.5547,0.1215,9.8295,20.0635,0.0985,0.0761,0.4745,6.9375
17:22:32:679,3.0108,0.4926,9.6895,21.6418,-0.0482,-0.1594,0.1938,6.3281
17:22:32:698,2.6804,-0.2328,11.7928,20.3456,-0.3776,-0.4875,-0.2746,5.8125
17:22:32:717,1.4115,-1.7543,13.7835,19.9626,-0.5625,-0.5477,-0.7215,5.6406
17:22:32:731,0.0408,-2.7767,13.3226,22.6285,-0.4306,-0.1386,-0.8486,5.625
17:22:32:747,0.0839,-2.7025,10.3131,24.3874,0.0226,0.5416,-0.1548,6.1094
17:22:32:766,0.9985,-1.7699,7.664,22.4222,-0.1409,0.0662,-0.0267,6.1094
17:22:32:786,1.8484,-0.9128,7.871,22.9776,-0.3803,-0.3346,-0.2123,7.4531
17:22:32:811,1.6593,-0.7548,9.4871,22.8327,-0.4045,-0.1756,-0.4326,8.125
17:22:32:828,0.8249,-0.8362,9.7888,23.2871,-0.2344,0.3152,-0.4813,8.3594
17:22:32:845,0.115,-0.7344,8.1045,24.4666,-0.0549,0.6657,-0.382,8.5312
17:22:32:865,-0.201,-0.3777,5.7642,24.424,-0.0621,0.5866,-0.2573,8.9531
17:22:32:885,-0.1411,0.2113,4.9226,22.6207,-0.1563,0.2809,-0.1521,9.5156
17:22:32:906,0.3569,0.6842,5.733,25.7415,-0.1726,-0.0816,-0.1399,10.0156
17:22:32:929,0.6765,1.0612,7.2869,23.3524,-0.0799,-0.2566,-0.2408,10.3594
17:22:32:945,0.5484,1.1199,8.2625,23.7609,0.02,-0.1716,-0.3495,10.5469
17:22:32:965,0.1462,0.9403,8.4145,25.2446,-0.0037,0.0425,-0.3748,10.6875
17:22:32:986,-0.4883,0.7476,8.7521,25.4097,-0.1023,0.218,-0.2922,10.9219
17:22:33:012,-0.7098,0.5812,9.6847,26.4169,-0.146,0.2604,-0.1617,11.2812
17:22:33:028,-0.8738,0.5345,10.9943,27.6318,-0.0352,0.2516,-0.0286,11.7188
17:22:33:046,-0.7625,0.4818,11.7652,27.9421,0.1816,0.1871,0.095,12.0625
17:22:33:070,-0.4512,0.4136,11.7353,29.2256,0.3419,0.1477,0.1645,12.2656
17:22:33:084,-0.4165,0.3573,11.2625,27.5234,0.3273,0.0745,0.1973,12.3125
17:22:33:106,-0.2752,0.185,11.3989,29.8876,0.2218,-0.0092,0.1933,12.25
17:22:33:129,-0.0274,-0.2256,12.0322,28.4621,0.1143,-0.0867,0.173,12.1094
17:22:33:146,0.1426,-0.5118,12.8821,30.5508,0.0405,-0.0326,0.1595,11.8438
17:22:33:165,0.1857,-0.5369,13.2161,29.9294,-0.0048,0.1861,0.1123,11.6562
17:22:33:186,-0.1519,-0.4268,12.59,32.3587,-0.127,0.3118,0.0319,11.4688
17:22:33:211,-0.8391,-0.7919,12.4583,33.2279,-0.2575,0.2209,0.0324,11.3125
17:22:33:235,-1.7524,-1.388,13.167,32.8174,-0.1422,0.2044,0.2173,11.25
17:22:33:249,-2.017,-1.9902,12.7361,32.9034,0.2197,0.251,0.5736,11.25
17:22:33:265,-1.3227,-1.9722,10.2617,33.8781,0.4647,0.0337,0.8937,11.125
17:22:33:286,-0.383,-1.1594,8.0841,32.6166,0.3872,-0.4891,1.0008,10.7188
17:22:33:311,0.6154,-0.4914,7.8459,34.1857,0.1569,-0.9208,0.8708,9.9219
17:22:33:328,1.2619,-0.3513,9.1089,32.9513,0.0136,-0.8297,0.6181,8.9062
17:22:33:346,1.099,-0.6027,9.5051,34.9422,-0.0266,-0.3351,0.4306,7.7656
17:22:33:370,0.2611,-0.7619,8.5714,34.7274,-0.0298,0.1706,0.4231,6.8281
17:22:33:385,-0.3207,-0.6698,7.0056,34.6684,-0.0493,0.2931,0.5304,6.1875
17:22:33:406,-0.134,-0.4483,6.1448,35.6264,-0.1111,0.1288,0.5978,5.75
17:22:33:429,0.1629,-0.1311,6.4369,38.1294,-0.1228,-0.0627,0.6165,5.2188
17:22:33:447,0.1737,0.0425,7.7956,37.4302,0.0107,-0.2044,0.6463,4.5781
17:22:33:465,0.6154,0.2269,7.5407,38.9163,0.2192,-0.2848,0.6902,3.9062
17:22:33:486,1.0332,0.4687,7.3024,39.2398,0.3233,-0.3234,0.6577,3.1719
17:22:33:508,1.1015,0.647,7.6424,38.8949,0.2607,-0.3423,0.5137,2.3906
17:22:33:530,0.6262,0.422,8.9125,39.6091,0.0943,-0.3596,0.2966,1.6406
17:22:33:544,-0.128,0.0102,10.367,41.2798,-0.0413,-0.2792,0.1126,0.9688
17:22:33:565,-0.5075,-0.3286,10.8471,41.8744,-0.0357,-0.0464,0.0817,0.3438
17:22:33:585,-0.3219,-0.2963,10.3371,41.2057,0.0535,0.1248,0.1525,0.2031
17:22:33:606,0.2204,-0.3262,10.4185,41.6926,0.0615,0.0771,0.1954,0.0938
17:22:33:625,0.3808,-0.8122,11.345,43.634,-0.0378,-0.0824,0.1323,359.9375
17:22:33:646,0.3018,-1.3725,12.3147,43.8254,-0.147,-0.1173,0.0567,359.7344
17:22:33:666,0.7052,-1.6885,12.3901,45.5296,-0.184,0.0545,0.1216,359.5781
17:22:33:687,1.5013,-1.4455,11.5438,44.7208,-0.1553,0.246,0.2439,359.4844
17:22:33:714,2.3416,-0.9846,10.7058,46.0436,-0.1627,0.2628,0.2255,359.3438
17:22:33:731,2.6182,-0.8374,10.9189,46.0436,-0.2796,0.0478,-0.0334,359.2188
17:22:33:747,1.8484,-1.491,13.0521,45.39,-0.5103,-0.2627,-0.4693,358.9219
17:22:33:765,0.5065,-2.4547,14.5138,47.5431,-0.5899,-0.1543,-0.7964,358.7812
17:22:33:786,0.2443,-2.7874,12.7217,48.5581,-0.2988,0.3624,-0.7535,359
17:22:33:805,1.1314,-2.3409,9.1675,47.7202,0.1316,0.7134,-0.4707,359.6562
17:22:33:829,2.1034,-1.3797,7.0882,48.25,0.2911,0.4343,-0.2754,0.5625
17:22:33:846,2.5452,-0.6578,7.2988,49.95,0.1627,-0.203,-0.3167,1.3281
17:22:33:865,2.1884,-0.5716,8.6001,50.8102,-0.0666,-0.5572,-0.5463,1.7969
17:22:33:888,1.1864,-0.7608,8.7318,50.6951,-0.2032,-0.2446,-0.7362,2.1406
17:22:33:912,0.2599,-0.5022,7.6041,50.305,-0.2117,0.3578,-0.7069,2.5781
17:22:33:929,0.1917,-0.0054,6.4417,52.9154,-0.1846,0.7269,-0.505,3.2344
17:22:33:944,0.5376,0.6494,5.9593,51.519,-0.1436,0.6737,-0.3005,4.0781
17:22:33:966,0.9518,1.2851,5.9521,53.5813,-0.0668,0.3661,-0.2177,4.8281
17:22:33:985,1.0141,1.5006,5.9796,54.3402,-0.0048,0.1064,-0.289,5.5
17:22:34:006,0.5903,1.5533,6.3855,54.4807,-0.037,-0.0259,-0.4179,5.7812
17:22:34:028,0.0875,1.4718,7.4856,53.5896,-0.1627,-0.0424,-0.5029,6.125
17:22:34:045,-0.3255,1.1534,8.9951,55.4739,-0.2733,-0.0515,-0.5237,6.5938
17:22:34:065,-0.8259,0.853,10.5669,56.5094,-0.286,-0.0443,-0.4869,7.125
17:22:34:087,-0.9959,0.6961,11.4899,56.5451,-0.1878,0.0116,-0.3817,7.6875
17:22:34:111,-0.7972,0.5285,12.0609,58.905,-0.0514,0.0958,-0.2629,8.2031
17:22:34:127,-0.3878,0.1347,12.0884,60.1459,0.0762,0.1991,-0.1881,8.5938
17:22:34:146,-0.2513,-0.2364,12.3219,59.5067,0.1411,0.1948,-0.1396,8.9062
17:22:34:165,-0.2681,-0.5369,12.9587,61.9391,0.1483,0.213,-0.1239,8.9062
17:22:34:185,-0.1771,-0.8912,13.2401,62.4665,0.1891,0.3203,-0.1077,9.1562
17:22:34:205,-0.195,-1.1139,12.7169,64.8478,0.2221,0.3919,-0.0903,9.375
17:22:34:230,-0.213,-1.1642,11.5533,63.5675,0.1433,0.4004,-0.1138,9.75
17:22:34:247,-0.2513,-1.1702,10.2664,64.294,-0.1342,0.254,-0.2011,9.9375
17:22:34:278,-0.7505,-1.2109,10.4352,66.5761,-0.4868,-0.1229,-0.281,10.1094
17:22:34:284,-1.8039,-1.7951,12.4883,65.4661,-0.5246,-0.3,-0.1942,10.3125
17:22:34:305,-2.6778,-2.4559,14.0541,66.7567,-0.1047,-0.0888,0.1557,10.5469
17:22:34:325,-2.3965,-2.7061,12.1387,66.0401,0.3683,0.1818,0.6018,10.7656
17:22:34:345,-1.8362,-1.9016,8.4864,69.0001,0.4514,-0.0518,0.9035,10.8906
17:22:34:364,-0.857,-0.9068,6.4788,67.9569,0.2309,-0.5562,0.9299,10.6875
17:22:34:384,0.0109,-0.3394,6.9936,69.0995,-0.0024,-0.8579,0.7757,10.1094
17:22:34:403,0.1486,-0.2101,8.5151,66.992,-0.0437,-0.7277,0.6237,8.5625
17:22:34:426,-0.2477,-0.4806,8.952,69.368,0.0338,-0.3642,0.5888,7.5
17:22:34:446,-0.9312,-0.4555,8.1979,70.0969,0.1177,-0.1074,0.7081,6.6562
17:22:34:465,-0.8846,-0.3777,7.3048,69.9542,0.1846,-0.1327,0.8511,5.9219
17:22:34:487,-0.4105,-0.1263,6.7709,70.6529,0.1886,-0.3085,0.9009,5.1875
17:22:34:512,-0.0514,0.1909,7.1073,71.1145,0.1867,-0.4776,0.879,4.2812
17:22:34:528,0.291,0.1945,7.9668,71.3619,0.2607,-0.5231,0.8013,3.3125
17:22:34:547,0.3006,0.1706,8.3379,71.0751,0.3175,-0.4435,0.731,2.2656
17:22:34:565,0.2336,0.1383,8.6121,73.5715,0.3145,-0.3082,0.7099,1.2812
17:22:34:585,0.4191,0.2783,8.8814,72.5353,0.2874,-0.1732,0.6838,0.4375
17:22:34:605,0.5675,0.5357,9.1723,72.7041,0.2565,-0.0861,0.5968,359.6094
17:22:34:628,0.5771,0.647,9.5709,74.1048,0.2482,-0.0462,0.4726,358.8125
17:22:34:645,0.6825,0.5321,9.9061,75.5555,0.233,-0.0595,0.3344,358.125
17:22:34:671,0.8632,0.2592,10.0725,74.198,0.1497,-0.146,0.1893,357.5312
17:22:34:684,0.9698,-0.3142,10.877,77.4433,0.0213,-0.1863,0.0636,357.0781
17:22:34:757,1.0009,-0.9667,12.0633,74.7314,-0.0322,-0.0238,0.0175,356.7969
17:22:34:758,1.1793,-1.5221,12.4368,75.7857,-0.0003,0.238,0.0703,356.6562
17:22:34:758,1.7251,-1.8046,11.4779,76.6313,0.0168,0.4098,0.1304,356.625
17:22:34:764,2.3979,-1.3425,9.9504,76.6959,-0.1009,0.2758,0.0415,356.5938
17:22:34:786,2.9965,-0.8386,9.1172,77.4529,-0.3627,-0.0821,-0.2872,356.5469
17:22:34:817,2.9019,-0.8769,10.0929,77.8365,-0.6456,-0.419,-0.7186,356.4375
17:22:34:832,1.8628,-1.6215,12.5266,77.6927,-0.7268,-0.2286,-0.9623,356.3906
17:22:34:848,-0.772,-2.7863,12.3255,77.5273,-0.4751,0.4244,-0.8004,356.9688
17:22:34:865,0.1677,-2.1781,9.037,78.1285,-0.1007,0.8375,-0.3324,357.875
17:22:34:887,1.6581,-1.1091,7.4209,79.0772,0.0652,0.4633,0.0274,358.9062
17:22:34:914,2.429,-0.3118,8.3475,77.652,0.004,-0.3341,0.0127,359.6094
17:22:34:932,2.1238,-0.2915,9.699,77.5982,-0.1193,-0.7144,-0.2784,359.7812
17:22:34:951,1.1445,-0.5525,9.401,78.2267,-0.1651,-0.365,-0.5559,359.7188
17:22:34:969,0.1366,-0.4782,7.634,77.5137,-0.1651,0.2521,-0.648,359.7969
17:22:34:988,-0.2106,-0.1155,6.2023,76.9455,-0.2157,0.6289,-0.5378,0.1875
17:22:35:010,0.0037,0.4807,6.1029,77.0639,-0.2844,0.5653,-0.3516,0.8906
17:22:35:026,0.4754,1.0074,6.6967,76.8438,-0.2445,0.2252,-0.2296,1.625
17:22:35:044,0.6896,1.2695,7.1947,79.8947,-0.1028,-0.0784,-0.2318,2.1875
17:22:35:064,0.5233,1.2432,7.4353,78.414,0,-0.1745,-0.309,2.4844
17:22:35:083,0.1294,1.0397,8.0877,78.8013,-0.0293,-0.0962,-0.382,2.7344
17:22:35:104,-0.1244,0.817,9.2058,79.3352,-0.1278,0.0673,-0.3934,3.0156
17:22:35:130,-0.353,0.7536,10.4436,80.0875,-0.1662,0.2433,-0.3505,3.375
17:22:35:144,-0.6894,0.665,11.5486,77.2131,-0.0961,0.3259,-0.3093,3.8125
17:22:35:164,-1.0725,0.3825,11.9376,79.5122,0.1081,0.4122,-0.2432,4.25
17:22:35:184,-1.2042,0.1658,11.533,79.546,0.3736,0.5035,-0.1133,4.6406
17:22:35:208,-0.6703,-0.0042,10.8243,77.9771,0.5856,0.4843,0.067,5
17:22:35:230,-0.0801,0.0437,10.4257,79.0402,0.628,0.3541,0.189,5.2969
17:22:35:249,0.364,-0.0664,10.9464,77.7737,0.4498,0.2444,0.1736,5.4375
17:22:35:263,0.5771,-0.4531,11.7341,79.2787,0.1726,0.2675,0.0497,5.3281
17:22:35:284,0.388,-0.738,12.5924,78.6367,-0.0895,0.3421,-0.0986,5.2188
17:22:35:304,-0.1938,-1.072,13.5322,80.0787,-0.2706,0.3594,-0.2075,5.2031
17:22:35:327,-0.9971,-1.4694,13.9835,78.6192,-0.2583,0.2734,-0.243,5.3438
17:22:35:347,-1.7321,-1.9411,13.9056,78.826,-0.1087,0.1874,-0.1463,5.5781
17:22:35:368,-1.6255,-2.4032,12.4404,78.9576,0.1531,0.2644,0.099,5.8438
17:22:35:387,-0.7828,-2.1614,9.9744,79.7857,0.5374,0.0872,0.6913,5.9531
17:22:35:411,0.3293,-1.2971,8.3092,78.2676,0.3984,-0.3383,0.7006,5.5469
17:22:35:429,1.1864,-0.556,8.2673,77.1322,0.1627,-0.5964,0.4678,4.875
17:22:35:446,1.3636,-0.398,9.2238,78.9717,0.0277,-0.4539,0.1683,4.1094
17:22:35:464,0.6478,-0.8182,9.2513,77.9437,-0.0037,-0.0454,0.0361,3.5469
17:22:35:485,-0.4225,-0.9056,8.1296,78.3081,-0.0163,0.3181,0.1584,3.3125
17:22:35:505,-0.7816,-0.6446,6.6859,77.8417,-0.029,0.3568,0.3451,3.2656
17:22:35:527,-0.4919,-0.185,5.6983,77.1478,-0.0642,0.1136,0.438,3.1094
17:22:35:547,-0.1543,0.2256,5.5642,75.642,-0.1305,-0.1756,0.4303,3.1094
17:22:35:565,-0.0214,0.3765,6.2382,77.069,-0.1505,-0.3663,0.3856,2.75
17:22:35:585,-0.1771,0.3777,7.0032,76.9498,-0.0889,-0.4289,0.3645,2.2656
17:22:35:604,-0.3734,0.2113,7.6077,76.6469,0.028,-0.3255,0.4018,1.7344
17:22:35:629,-0.4536,0.3514,7.4341,77.5919,0.0847,-0.2297,0.4692,1.25
17:22:35:646,-0.1112,0.7249,7.1995,78.8942,0.0013,-0.3024,0.4308,0.8125
17:22:35:664,0.1126,1.0804,8.1608,76.4471,-0.1196,-0.3162,0.2886,0.0625
17:22:35:684,-0.0418,1.0888,9.365,77.5433,-0.1747,-0.2214,0.131,359.5156
17:22:35:704,-0.4727,0.6734,10.1827,77.2581,-0.168,-0.1767,0.0684,359.0781
17:22:35:730,-0.4452,0.2137,10.962,78.1334,-0.1784,-0.2161,0.0679,358.8125
17:22:35:746,0.1126,-0.3597,12.2441,78.6333,-0.1909,-0.2188,0.0322,358.6719
17:22:35:764,0.4406,-0.8027,13.5956,78.9125,-0.1329,0.0018,0.0031,358.5625
17:22:35:784,0.8213,-1.2073,13.7752,79.6062,-0.004,0.3352,0.0141,358.4688
17:22:35:805,1.6234,-1.4886,12.5565,78.6068,0.0503,0.4407,-0.0326,358.4219
17:22:35:827,2.2375,-1.3593,11.3271,78.6997,-0.0562,0.2564,-0.236,358.4062
17:22:35:845,2.2938,-1.2564,10.9787,77.493,-0.2993,-0.093,-0.5873,358.4219
17:22:35:864,1.7168,-1.8441,12.5362,78.6782,-0.4799,-0.2672,-0.9063,358.5
17:22:35:884,0.3987,-2.9407,14.6407,76.8071,-0.3276,0.1011,-0.9071,358.7969
17:22:35:904,-0.6691,-3.5955,14.1522,76.8071,0.0778,0.6444,-0.5314,359.4062
17:22:35:927,0.0025,-3.2052,10.7118,78.2018,0.3233,0.6737,-0.113,0.3281
17:22:35:947,1.5815,-2.0381,7.7944,79.2025,0.2799,0.0761,-0.011,1.3281
17:22:35:965,2.6505,-0.7584,7.3599,77.5314,0.0847,-0.4262,-0.248,2.0156
17:22:35:984,2.6325,-0.1574,8.5235,80.0081,-0.0048,-0.3239,-0.594,2.25
17:22:36:004,1.7623,-0.2688,8.6575,79.009,0.0426,0.0899,-0.8035,2.3125
17:22:36:028,0.6609,-0.4902,7.0918,78.0386,0.0373,0.4521,-0.8009,2.5625
17:22:36:047,-0.0298,-0.2412,5.4685,76.6495,-0.0844,0.4974,-0.6661,3.1719
17:22:36:064,-0.1627,0.2616,5.1309,78.0579,-0.1609,0.1826,-0.5303,5.0781
17:22:36:084,0.2479,0.7847,6.1628,77.8544,-0.0993,-0.2339,-0.4949,5.5
17:22:36:105,0.6861,1.0445,7.3312,77.6443,-0.0037,-0.4467,-0.5529,6.1719
17:22:36:129,0.7962,1.1211,8.4086,78.4768,0.0234,-0.3394,-0.639,6.7188
17:22:36:146,0.6897,1.0864,9.1017,77.8723,-0.0008,0.0667,-0.7098,7.2656
17:22:36:163,0.2587,1.0696,9.3124,78.3545,-0.0179,0.3757,-0.7396,7.8906
17:22:36:183,-0.2046,0.9607,9.3758,76.7884,0.0133,0.4699,-0.7141,8.625
17:22:36:204,-0.6739,0.9762,9.5733,77.2335,0.1065,0.3309,-0.6376,9.4844
17:22:36:225,-1.1742,0.8374,10.0486,77.9452,0.2674,0.059,-0.5215,10.375
17:22:36:245,-1.5609,0.3657,10.6507,78.3238,0.4376,-0.2156,-0.3481,11.1719
17:22:36:264,-1.2999,0.0904,11.2624,78.2395,0.506,-0.4451,-0.1559,11.8906
17:22:36:283,-0.6164,-0.1838,12.1663,77.7934,0.4738,-0.512,0.0274,12.4219
17:22:36:303,0.1557,-0.2436,12.7887,75.7862,0.3643,-0.2986,0.1704,12.7188
17:22:36:328,0.5843,0.0928,12.6738,75.8665,0.1992,0.1355,0.2508,12.7969
17:22:36:346,0.7148,0.3873,12.4536,77.8467,-0.0019,0.467,0.2535,12.6719
17:22:36:363,0.1845,0.3346,12.8019,76.7539,-0.1646,0.4329,0.164,12.4375
17:22:36:383,-0.7636,-0.1071,13.3885,76.7005,-0.1382,0.1064,0.0748,12.2031
17:22:36:405,-1.0617,-1.0002,13.0533,75.5855,0.1124,-0.2134,0.1054,11.9844
17:22:36:428,-0.9324,-1.3605,10.932,73.4459,0.4187,-0.1991,0.2719,11.875
17:22:36:446,-0.4919,-1.0624,8.6647,74.201,0.5292,-0.0853,0.4572,11.7812
17:22:36:464,-0.1196,-0.6805,7.8363,73.3363,0.3545,-0.2286,0.5275,11.5938
17:22:36:483,-0.2465,-0.6506,9.2381,72.6414,0.0045,-0.5202,0.4388,11.2188
17:22:36:503,-0.5853,-0.7787,10.2066,72.3552,-0.2027,-0.504,0.3254,10.4062
17:22:36:529,-1.1311,-0.7464,9.8595,72.424,-0.1971,-0.1471,0.3041,9.8594
17:22:36:546,-1.3406,-0.6159,8.4241,70.4409,-0.0479,0.2348,0.4095,9.4219
17:22:36:564,-1.1862,-0.2855,6.7925,71.5892,0.1505,0.324,0.5739,9.0625
17:22:36:584,-0.8091,0.0365,5.6828,71.027,0.2727,0.1528,0.7113,8.6094
17:22:36:604,-0.3878,0.3418,5.411,70.0806,0.2631,-0.1261,0.7826,8
17:22:36:629,0.0348,0.5154,6.0646,69.4276,0.172,-0.406,0.7808,7.2344
17:22:36:645,0.4921,0.5561,6.9122,67.2157,0.1001,-0.6028,0.727,6.3906
17:22:36:664,0.7806,0.3538,7.9776,69.4046,0.0804,-0.6944,0.6575,5.5
17:22:36:686,0.9638,0.3765,8.5941,68.3643,0.1124,-0.6084,0.6162,4.6406
17:22:36:703,1.2966,0.6889,8.794,68.2464,0.1574,-0.4276,0.5994,3.8906
17:22:36:723,1.3277,1.0852,8.8263,68.4744,0.1438,-0.2214,0.4961,3.1562
17:22:36:747,1.0679,1.0936,9.2477,67.739,0.0533,-0.08,0.2884,2.4531
17:22:36:834,0.7483,0.5848,10.13,66.6124,-0.0557,-0.0531,0.0588,1.9219
17:22:36:835,0.4957,-0.1419,11.3462,65.9568,-0.1289,-0.1192,-0.1135,1.5938
17:22:36:835,0.2742,-0.7572,12.2919,67.373,-0.1364,-0.0997,-0.1916,1.5156
17:22:36:835,0.3401,-1.1139,12.3865,66.7927,-0.1097,0.0782,-0.1686,1.625
17:22:36:853,0.9183,-1.236,11.3642,65.1875,-0.0732,0.3642,-0.0605,1.7188
17:22:36:863,1.8125,-1.0349,10.1372,64.7281,-0.0692,0.5067,0.0372,1.9219
17:22:36:884,2.5475,-0.7177,9.1053,64.163,-0.1427,0.3717,-0.003,2.0625
17:22:36:904,2.5308,-0.7296,9.6463,65.655,-0.3728,-0.0313,-0.2488,2.0625
17:22:36:930,1.9789,-1.6011,12.3063,67.0959,-0.7284,-0.4454,-0.6009,2.0938
17:22:36:943,0.7507,-2.6725,14.2899,64.878,-0.7041,0.2396,-0.7106,2.3281
17:22:36:964,0.0456,-2.9131,13.0377,65.2636,-0.3547,0.7152,-0.2802,2.8906
17:22:36:983,0.8668,-2.2057,9.8678,65.2352,-0.2069,0.5062,0.0833,3.7344
17:22:37:004,2.2459,-0.8266,8.0686,64.5255,-0.293,0.0521,0.0931,4.5156
17:22:37:027,3.3197,0.2939,8.1177,64.0458,-0.4277,-0.2371,-0.2339,4.8594
17:22:37:045,3.0132,0.5656,9.0825,64.4289,-0.4157,-0.1429,-0.6163,4.7969
17:22:37:062,1.7275,0.1814,8.9053,65.3313,-0.3369,0.1853,-0.7745,4.6719
17:22:37:083,0.3676,-0.0389,7.8938,64.5055,-0.2863,0.4724,-0.6539,4.875
17:22:37:103,-0.1531,0.1718,7.0103,64.2373,-0.2224,0.516,-0.4342,5.4844
17:22:37:127,0.2204,0.6327,6.6632,65.6288,-0.1262,0.3751,-0.3165,6.3594
17:22:37:146,0.8153,1.2288,6.5842,64.1855,-0.0405,0.1315,-0.3572,7.1406
17:22:37:165,1.044,1.4922,6.9756,65.5405,0.0181,-0.075,-0.5047,7.6719
17:22:37:183,0.771,1.388,7.749,64.3365,0.0312,-0.109,-0.6296,8.0625
17:22:37:204,0.2982,1.1175,8.5211,63.408,-0.0192,0.0052,-0.6645,8.4844
17:22:37:228,-0.1723,0.9487,9.4836,64.6011,-0.0525,0.1469,-0.628,9.0469
17:22:37:247,-0.5194,0.7356,10.6986,64.7647,0.0322,0.2596,-0.5439,9.7188
17:22:37:271,-0.6092,0.5405,11.3678,65.1561,0.1862,0.3211,-0.4406,10.4844
17:22:37:282,-0.6763,0.5082,11.3008,64.2894,0.2977,0.287,-0.362,11.2188
17:22:37:302,-0.7696,0.3011,11.0877,64.7863,0.3199,0.1983,-0.3135,11.8438
17:22:37:324,-0.772,-0.0245,11.1308,62.6195,0.2562,0.1474,-0.2837,12.9062
17:22:37:344,-0.5123,-0.4627,11.4085,62.892,0.1121,0.205,-0.2861,13.1094
17:22:37:371,-0.1316,-0.841,11.4205,63.5709,-0.1321,0.2492,-0.337,13.6719
17:22:37:383,-0.0992,-1.1594,11.8813,62.6836,-0.4575,0.0201,-0.4219,13.8594
17:22:37:403,-0.5781,-1.5413,14.0433,62.5387,-0.5678,-0.2305,-0.4395,14.2344
17:22:37:427,-1.4628,-2.2823,16.3322,62.7093,-0.2943,-0.1833,-0.2994,14.6562
17:22:37:448,-2.4049,-2.9143,16.6494,63.2808,0.2426,0.2209,0.0785,15.0625
17:22:37:464,-2.199,-3.1274,13.5046,61.9069,0.6376,0.5789,0.5209,15.4219
17:22:37:483,-1.4699,-2.6127,9.5267,61.2253,0.6498,0.3328,0.8008,15.5781
17:22:37:505,-0.4464,-1.9866,7.336,62.4479,0.3593,-0.3178,0.8649,15.3438
17:22:37:529,0.1605,-1.2408,7.9752,62.7646,0.0376,-0.7825,0.7704,14.7188
17:22:37:546,0.4035,-1.1474,10.1719,59.9875,0.0306,-0.7186,0.6673,13.7969
17:22:37:564,0.2467,-1.2492,10.4652,61.2674,0.22,-0.3104,0.6516,12.8438
17:22:37:583,-0.2525,-1.1211,8.5474,60.5214,0.3289,0.0071,0.7629,11.9219
17:22:37:603,-0.3949,-0.7165,6.4178,57.5818,0.3028,0.0393,0.8988,11.1406
17:22:37:629,-0.0957,-0.1778,5.162,59.8715,0.2184,-0.1445,0.9342,10.3594
17:22:37:646,0.4837,0.3406,5.5379,60.0067,0.1079,-0.358,0.8652,9.4844
17:22:37:663,0.3257,0.1598,6.17,60.0067,0.0181,-0.4494,0.7491,8.4375
17:22:37:683,0.1318,0.173,6.7781,59.6061,-0.1481,-0.3072,0.6284,7.3906
17:22:37:703,0.2156,0.2915,7.7932,59.5897,-0.4959,0.193,0.5065,6.4844
17:22:37:728,0.1953,0.2699,8.5498,59.537,-0.8275,0.8918,0.3307,5.6562
17:22:37:747,-0.3937,-0.0581,9.4393,59.275,-0.9832,1.2939,0.1022,4.9688
17:22:37:762,-1.2377,-0.5956,10.4795,58.9825,-0.8493,1.1709,-0.0467,4.3281
17:22:37:782,-1.4292,-1.2085,11.1272,58.3777,-0.3867,0.5203,-0.0208,4.2344
17:22:37:803,-0.8881,-1.4539,11.3044,58.6213,0.2272,-0.3234,0.1262,4.3125
17:22:37:828,0.0408,-1.5377,11.521,59.0691,0.6362,-0.9543,0.2095,4.3438
17:22:37:846,0.8501,-1.734,11.9041,57.8708,0.6735,-1.0337,0.1328,4.1875
