Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:37:00:413,0.4754,1.0181,7.2964,52.1941,0.0378,-0.2676,0.6311,103.625
15:37:00:438,0.7926,1.1821,7.7537,49.8739,0.024,-0.2413,0.5312,102.8281
15:37:00:447,1.1242,1.2899,8.2781,49.4675,0.0131,-0.2365,0.3597,102.0625
15:37:00:468,1.0739,1.1211,8.7066,50.0504,-0.0192,-0.1688,0.1759,101.3125
15:37:00:488,0.8141,0.7213,8.9317,49.164,-0.1305,-0.0724,0.0606,100.4219
15:37:00:512,0.7603,0.3478,9.4045,48.8515,-0.3278,-0.0429,-0.0028,100.125
15:37:00:529,0.8333,-0.1886,10.6699,49.6868,-0.4754,-0.0509,-0.0566,99.9844
15:37:00:548,0.8345,-0.7189,12.1004,48.4919,-0.4695,-0.0841,-0.0744,99.9375
15:37:00:568,1.0991,-1.0409,12.7612,47.4195,-0.3598,-0.0919,-0.0779,99.9688
15:37:00:587,1.6497,-1.1774,12.3458,48.8559,-0.3193,-0.0458,-0.1628,100.0312
15:37:00:612,1.87,-1.0265,11.5054,47.216,-0.4301,-0.0104,-0.3554,100.0938
15:37:00:630,1.7694,-0.8278,11.1128,48.5292,-0.6487,-0.0663,-0.664,100.1875
15:37:00:648,1.4941,-1.2743,11.7628,46.7134,-0.8826,-0.1941,-0.9897,100.4531
15:37:00:668,0.5496,-2.2679,13.6255,48.2377,-0.9084,-0.004,-1.0925,101.0156
15:37:00:688,-0.5889,-3.0628,14.6443,46.9188,-0.6349,0.494,-0.8435,101.9375
15:37:00:712,-0.9648,-3.034,13.3262,46.2398,-0.2122,0.9153,-0.3695,103.0938
15:37:00:729,0.1617,-2.2847,10.2497,45.7968,0.0229,0.8602,-0.0254,104.2812
15:37:00:749,1.6018,-1.0744,7.9046,46.3141,-0.0189,0.3827,-0.0488,105.125
15:37:00:768,2.1944,-0.1419,7.3802,45.8167,-0.1827,-0.0985,-0.3413,105.4688
15:37:00:788,1.5492,0.1167,8.3954,47.1779,-0.2549,-0.1654,-0.5953,105.5781
15:37:00:810,0.5209,-0.1706,8.9125,45.3254,-0.1728,0.1609,-0.6313,105.7969
15:37:00:829,-0.1806,-0.2843,8.1667,45.1322,-0.0556,0.4986,-0.4622,106.3125
15:37:00:847,-0.3794,0.1454,6.8607,45.9515,0.0325,0.5638,-0.2222,107.0156
15:37:00:869,0.3569,0.677,6.2657,45.1795,0.1193,0.3326,-0.1229,107.7188
15:37:00:893,1.1613,1.1917,6.2334,45.4992,0.2011,0.0559,-0.2177,108.2188
15:37:00:914,1.5025,1.4024,6.5231,44.5992,0.2067,-0.0855,-0.4169,108.4688
15:37:00:931,1.2212,1.017,7.5897,45.786,0.1318,-0.0008,-0.6092,108.6875
15:37:00:948,0.7363,0.8493,8.387,45.7379,0.0051,0.171,-0.7466,108.8438
15:37:00:968,0.285,0.7739,9.4967,45.4733,-0.0977,0.2914,-0.8038,109.5938
15:37:00:988,-0.2884,0.592,10.7058,43.6877,-0.1004,0.3236,-0.8148,110.3906
15:37:01:012,-0.9444,0.3214,11.1882,45.395,0.044,0.3201,-0.7703,111.3438
15:37:01:032,-1.3658,0.2065,10.9057,44.4009,0.2357,0.2996,-0.6433,112.3281
15:37:01:050,-1.5094,0.3142,10.6687,45.4086,0.3268,0.2354,-0.464,113.2656
15:37:01:066,-1.3023,0.2652,11.108,44.2425,0.286,0.0775,-0.3016,114.1406
15:37:01:087,-0.7325,0.0616,11.7257,45.3251,0.1965,-0.0836,-0.2097,114.8438
15:37:01:109,-0.2285,-0.0257,12.1387,44.6975,0.069,-0.1308,-0.206,115.2812
15:37:01:127,-0.0909,-0.0102,12.8223,43.4816,-0.139,-0.0783,-0.2952,115.5781
15:37:01:147,-0.5996,-0.3585,13.7584,45.0848,-0.3598,0.0019,-0.4534,115.7812
15:37:01:167,-1.841,-1.0217,14.4204,45.8936,-0.4381,0.0277,-0.5943,116.0156
15:37:01:187,-2.9567,-1.6299,14.3665,45.2784,-0.2908,0.0032,-0.5469,116.4219
15:37:01:210,-3.025,-2.1147,13.0282,44.1258,0.0171,0.0733,-0.2787,117.0312
15:37:01:229,-2.533,-2.0153,11.0123,44.1019,0.2693,0.1601,0.059,117.7188
15:37:01:247,-1.7249,-1.6586,9.7146,44.2069,0.3177,0.0679,0.3213,118.1875
15:37:01:267,-0.7984,-1.321,9.1077,43.3526,0.2128,-0.1039,0.4348,118.3438
15:37:01:288,-0.3889,-0.9068,9.0382,44.1567,0.0655,-0.2303,0.4284,118.1406
15:37:01:311,-0.377,-0.6554,8.9197,44.9256,0.0139,-0.2849,0.3789,117.7031
15:37:01:327,-0.6763,-0.5992,8.1739,42.872,0.1028,-0.2836,0.3437,117.1719
15:37:01:347,-0.9779,-0.5249,7.0774,44.6226,0.2256,-0.2341,0.3863,116.6562
15:37:01:367,-1.0557,-0.3262,6.2753,44.0266,0.2834,-0.1784,0.5227,116.2188
15:37:01:386,-0.9121,-0.0245,5.9916,44.1539,0.2701,-0.172,0.6782,115.5156
15:37:01:407,-0.5087,0.2292,6.1484,45.0402,0.2647,-0.2506,0.8018,114.8906
15:37:01:429,0.0648,0.3825,6.5902,45.5984,0.2943,-0.3987,0.8705,114.1406
15:37:01:447,0.5783,0.4747,7.0223,45.1826,0.3513,-0.5273,0.8633,113.1875
15:37:01:467,0.9614,0.4292,7.3288,44.6278,0.4032,-0.5995,0.7698,112.125
15:37:01:487,1.1709,0.2604,7.7657,44.6778,0.3971,-0.6083,0.6321,111.0469
15:37:01:508,1.1984,0.0629,8.4325,44.1868,0.3231,-0.5537,0.4801,110.125
15:37:01:583,1.1182,-0.179,8.9113,43.8648,0.2301,-0.3939,0.336,109.3125
15:37:01:583,0.9003,-0.5213,9.2298,44.2063,0.1185,-0.1816,0.2066,108.6875
15:37:01:583,0.8908,-0.7356,9.7852,45.4338,-0.0226,-0.0759,0.1131,108.2656
15:37:01:597,1.0117,-1.1031,10.5334,45.2907,-0.1574,-0.1092,0.0364,108
15:37:01:611,0.7722,-1.4227,11.0721,45.2562,-0.3569,-0.1957,-0.1064,107.8594
15:37:01:628,0.9051,-1.9686,11.2169,46.5593,-0.4826,-0.179,-0.1016,107.7969
15:37:01:647,1.2307,-2.2715,11.2708,45.3349,-0.6541,-0.1848,-0.1056,107.8438
15:37:01:666,1.8676,-2.1159,11.5845,46.5635,-0.841,-0.3337,-0.2329,107.9531
15:37:01:686,2.1944,-2.1566,12.6559,47.2879,-1.0144,-0.5499,-0.5357,108.0312
15:37:01:712,1.0069,-2.6306,14.9591,47.2879,-0.9377,-0.2565,-0.6752,108.1406
15:37:01:728,-0.2561,-3.4818,15.8126,46.8003,-0.5329,0.4048,-0.4337,108.3594
15:37:01:746,-0.189,-3.7643,13.4364,46.8027,-0.0804,0.7984,0.0311,108.8906
15:37:01:766,1.1864,-3.0915,9.8403,46.6433,0.1324,0.4852,0.4015,109.6094
15:37:01:787,3.1557,-1.9172,7.6759,45.1687,0.0727,-0.1643,0.3839,110.2031
15:37:01:810,4.1564,-0.4651,7.4988,44.1979,-0.1329,-0.5646,-0.0318,110.2031
15:37:01:829,3.7758,0.1431,8.4983,45.8857,-0.326,-0.3832,-0.5809,109.7344
15:37:01:846,2.0352,-0.404,9.1304,46.1094,-0.4253,0.2258,-0.8664,109.4062
15:37:01:866,0.1486,-0.7236,8.6911,46.6586,-0.4147,0.8277,-0.7599,109.6719
15:37:01:886,-0.7816,-0.5979,7.549,48.699,-0.2874,1.0307,-0.4283,110.5
15:37:01:908,-0.5446,-0.0808,6.5076,47.5153,-0.0831,0.7257,-0.1085,111.6094
15:37:01:929,0.3437,0.6937,6.1951,46.9389,0.122,0.2895,0.0156,112.5312
15:37:01:947,1.1062,1.2456,6.1353,48.8143,0.2322,-0.0466,-0.0568,113.0312
15:37:01:968,1.4295,1.5054,6.4381,47.7069,0.1992,-0.1308,-0.2211,113.1406
15:37:01:989,1.5073,1.4958,7.069,47.6662,0.0738,-0.0224,-0.398,113.1719
15:37:02:010,1.3133,1.3126,7.9668,46.6497,-0.062,0.1457,-0.5524,113.2969
15:37:02:026,0.8082,1.1055,9.1915,48.2127,-0.131,0.3225,-0.6438,113.6094
15:37:02:047,0.0995,0.8733,10.6914,47.8276,-0.0418,0.5564,-0.6374,114.1719
15:37:02:066,-0.4967,0.4794,11.4205,48.3101,0.139,0.7297,-0.5546,114.9219
15:37:02:089,-0.7756,0.0928,11.0494,48.9662,0.2163,0.665,-0.4398,115.7188
15:37:02:110,-0.5948,-0.1634,11.0003,50.5045,0.1603,0.4184,-0.3378,116.5469
15:37:02:129,0.1438,-0.3956,11.934,51.9588,0.1055,0.2477,-0.3508,117.2812
15:37:02:148,0.5484,-0.6877,12.5781,49.8465,0.0429,0.2805,-0.4845,117.5781
15:37:02:167,0.5029,-0.8158,12.207,50.3783,-0.2168,0.3571,-0.6555,118.0469
15:37:02:187,0.4311,-1.1103,12.1902,52.0951,-0.6514,0.3737,-0.8449,118.4844
15:37:02:210,-0.2333,-1.8142,13.9068,51.8262,-0.8799,0.4765,-0.941,119.1094
15:37:02:231,-1.8027,-2.5468,15.6929,54.0835,-0.6317,0.6863,-0.7738,119.8906
15:37:02:246,-2.8909,-3.1262,15.3721,49.8436,-0.0506,0.856,-0.3517,120.9219
15:37:02:266,-2.7113,-3.4315,12.4775,51.9929,0.4996,0.6988,0.1639,122.6562
15:37:02:287,-0.8474,-2.4259,6.8463,53.2444,0.7249,0.0924,0.5336,123.4688
15:37:02:311,-0.219,-1.6765,7.0008,52.1815,0.5569,-0.6304,0.6364,123.7812
15:37:02:328,-0.0813,-1.3234,8.8778,53.655,0.2093,-1.044,0.5554,123.4688
15:37:02:348,-0.4093,-1.5461,9.9959,53.8583,0.045,-0.9489,0.4172,122.7344
15:37:02:366,-1.1898,-1.7208,9.3674,54.0136,0.1279,-0.53,0.3504,121.8906
15:37:02:391,-1.5394,-1.3497,7.5215,53.5118,0.3052,-0.0652,0.5011,121.1094
15:37:02:414,-1.1635,-0.7871,6.2753,53.9971,0.399,0.097,0.7557,120.5312
15:37:02:429,-0.4668,-0.3346,5.8001,54.127,0.444,-0.0786,0.9269,120.0469
15:37:02:457,0.0432,0.149,5.8731,55.1716,0.5004,-0.3832,0.9773,119.3438
15:37:02:466,0.4359,0.3538,6.0862,55.5081,0.5489,-0.6205,0.9371,118.375
15:37:02:486,0.6346,0.4986,6.2729,53.6223,0.5569,-0.6834,0.8188,117.2969
15:37:02:510,0.6968,0.5501,6.741,55.1342,0.4786,-0.6013,0.6598,116.0938
15:37:02:526,0.5089,0.3454,7.2785,54.9303,0.3481,-0.4421,0.4713,114.9688
15:37:02:546,-0.0334,0.0616,8.1093,56.8581,0.1934,-0.2831,0.2822,114
15:37:02:565,-0.4464,-0.2149,8.9269,56.262,0.0607,-0.1078,0.1738,113.2969
15:37:02:586,-0.6104,-0.428,9.4249,55.681,-0.009,0.0248,0.1424,112.8125
15:37:02:612,-0.474,-0.8673,10.0007,56.6477,-0.0583,-0.0032,0.1048,112.5312
15:37:02:628,-0.1124,-1.4814,10.9536,57.7097,-0.1331,-0.18,0.0593,112.3594
15:37:02:646,0.0073,-1.9555,12.3219,56.1152,-0.2461,-0.2935,0.0332,112.2188
15:37:02:666,0.4814,-2.2476,13.1012,55.5945,-0.3198,-0.1334,0.0627,112.0781
15:37:02:685,1.117,-2.3756,12.3781,56.1103,-0.3113,0.2016,0.0705,111.9844
15:37:02:709,1.22,-2.2176,11.5641,55.593,-0.3305,0.3548,-0.0398,111.8906
15:37:02:728,1.0248,-2.4906,12.8414,56.8237,-0.4706,0.0802,-0.251,111.8438
15:37:02:746,0.279,-3.4602,15.1387,55.3934,-0.5875,-0.2615,-0.4797,111.9531
15:37:02:770,-0.1316,-4.1067,15.1566,56.9465,-0.4535,0.02,-0.4832,112.25
15:37:02:786,0.9386,-3.5105,12.4607,55.7965,-0.1142,0.6389,-0.149,112.75
15:37:02:807,3.2287,-1.8094,8.818,55.7743,0.1987,0.8831,0.2042,113.3125
15:37:02:828,5.1117,-0.246,6.7266,55.3436,0.3068,0.3982,0.1355,113.5938
15:37:02:851,4.3312,0.0245,6.8475,56.1818,0.1694,-0.3246,-0.4909,113.5312
15:37:02:871,1.451,-0.7811,8.1751,56.605,-0.1321,-0.5502,-1.1951,113.4688
15:37:02:886,-0.6547,-1.2408,8.9436,56.805,-0.3997,-0.1323,-1.3948,113.9531
15:37:02:906,-1.4244,-0.7823,8.2086,55.9226,-0.4613,0.5521,-1.1431,115.2188
15:37:02:929,-1.0366,-0.0485,6.8787,54.0328,-0.3273,0.8938,-0.7434,116.7969
15:37:02:948,-0.7146,0.5573,6.1688,55.0487,-0.1036,0.6368,-0.451,118.1406
15:37:02:972,-0.5482,0.8829,5.9665,55.7129,0.1026,0.1806,-0.3042,119.8281
15:37:02:994,-0.3734,1.0205,6.2969,54.8252,0.1177,-0.0671,-0.2299,119.8281
15:37:03:008,-0.4715,1.0277,6.8607,53.5367,-0.0154,0.1076,-0.2558,120.2188
15:37:03:037,-0.8283,0.9427,7.6412,55.6623,-0.1395,0.245,-0.2496,120.4531
15:37:03:050,-0.8271,0.8865,8.9269,52.7699,-0.16,0.289,-0.2238,120.7031
15:37:03:065,-0.7625,0.7811,10.6699,53.3417,-0.0043,0.3026,-0.231,121.1875
15:37:03:086,-1.1216,0.4399,11.7161,54.5551,0.2504,0.3553,-0.1812,121.3438
15:37:03:112,-1.4436,-0.0437,11.6072,56.027,0.4416,0.3548,-0.0172,121.8125
15:37:03:131,-1.5753,-0.0724,11.0542,53.9977,0.481,0.2,0.1741,122.1406
15:37:03:146,-1.2964,-0.0126,11.2457,54.689,0.4091,0.0346,0.2723,122.25
15:37:03:172,-0.7912,-0.1203,11.9125,52.5112,0.3044,0.0117,0.2606,122.3438
15:37:03:185,-0.286,-0.4016,12.3279,54.3342,0.1627,0.0647,0.1727,122.2031
15:37:03:206,-0.122,-0.4627,12.5876,53.5266,-0.0189,0.1606,0.0204,121.9062
15:37:03:232,-0.3746,-0.6099,12.8163,54.4319,-0.1992,0.2536,-0.1519,121.625
15:37:03:247,-1.112,-1.0253,13.0306,54.4996,-0.3084,0.2621,-0.2174,121.4531
15:37:03:266,-2.2732,-1.5413,13.4651,54.1892,-0.2405,0.199,-0.0931,121.4531
15:37:03:285,-3.0393,-2.1602,13.5788,52.9504,0.0448,0.212,0.2058,121.6562
15:37:03:306,-2.6551,-2.4882,11.8418,53.1584,0.3537,0.1441,0.5477,121.9531
15:37:03:326,-1.6375,-2.0704,9.1208,53.1109,0.3891,-0.2216,0.715,122.0781
15:37:03:348,-0.7421,-1.5161,7.8052,51.898,0.176,-0.6759,0.6494,121.9062
15:37:03:365,-0.365,-1.3713,8.4876,54.2297,-0.0668,-0.8008,0.5088,121.3125
15:37:03:386,-0.523,-1.5173,9.5386,53.525,-0.1563,-0.5161,0.4486,120.4688
15:37:03:409,-1.1503,-1.4299,9.4955,50.96,-0.1039,-0.1065,0.5379,119.6094
15:37:03:426,-1.4771,-1.1259,8.3535,52.0151,0.0136,0.1286,0.724,118.9219
15:37:03:448,-1.1922,-0.8936,6.923,50.0052,0.1308,0.0661,0.9048,118.3125
15:37:03:466,-0.7002,-0.4806,5.9162,50.5087,0.2208,-0.2466,1.021,117.6719
15:37:03:488,-0.2477,-0.0006,5.9222,51.2833,0.3265,-0.64,1.0415,115.8906
15:37:03:515,-0.0909,0.2053,6.401,52.4648,0.4416,-0.8945,1.0066,115.2969
15:37:03:531,-0.1352,0.1802,6.7817,52.1761,0.4506,-0.865,0.9893,114.0469
15:37:03:549,0.1521,0.2256,7.0522,50.5708,0.3366,-0.6551,0.981,112.7969
15:37:03:566,0.7136,0.4328,7.5981,52.3187,0.1662,-0.5257,0.8633,111.5156
15:37:03:646,0.6753,0.6147,8.6468,50.679,0.061,-0.3904,0.6998,110.2656
15:37:03:646,0.6897,0.6877,9.6392,52.9474,0.1073,-0.2605,0.5839,109.1562
15:37:03:647,1.2319,0.6159,9.6679,53.379,0.1886,-0.3515,0.4185,108.2031
15:37:03:647,1.5264,0.5453,9.6069,52.5863,0.1872,-0.6602,0.2183,107.4062
15:37:03:666,1.8209,0.1885,10.2736,52.3069,0.0296,-0.894,-0.0009,106.7969
15:37:03:687,1.1493,-0.7763,14.0337,52.1442,-0.187,-0.7055,-0.2105,106.375
15:37:03:712,0.8692,-1.4263,14.26,49.936,-0.2594,-0.086,-0.3125,106.125
15:37:03:730,0.9147,-1.5042,11.8347,53.0275,-0.1276,0.6259,-0.2595,106.125
15:37:03:747,1.1385,-0.8661,9.3734,51.3417,-0.0626,0.9169,-0.17,106.375
15:37:03:765,1.609,-0.483,8.6863,51.5444,-0.184,0.6008,-0.2153,106.7656
15:37:03:786,1.305,-0.7751,10.8087,52.0373,-0.4583,-0.0735,-0.525,107.1406
15:37:03:811,0.2024,-2.1494,14.0433,50.8124,-0.7124,-0.4463,-0.8779,107.4375
15:37:03:830,-1.1611,-3.1657,14.7496,50.6778,-0.6525,-0.0096,-0.9202,107.875
15:37:03:846,-1.0438,-2.9036,11.6144,48.1403,-0.2514,0.8163,-0.525,108.6406
15:37:03:865,0.631,-1.7723,8.3128,50.3995,0.1095,1.0927,0.0324,109.7031
15:37:03:885,2.3476,-0.6003,7.1791,49.6776,0.2027,0.5492,0.2822,110.6094
15:37:03:907,2.4326,0.0652,8.2517,50.8092,0.1065,-0.1856,0.075,111.0781
15:37:03:928,1.3433,-0.2304,8.9089,48.8534,0.0227,-0.3441,-0.288,110.875
15:37:03:947,0.2108,-0.483,7.725,50.0561,0.0567,0.0434,-0.4632,110.75
15:37:03:966,-0.2896,-0.0233,6.0371,50.0561,0.0858,0.4474,-0.3775,111.0156
15:37:03:989,0.1234,0.586,5.1752,50.1947,0.025,0.6184,-0.1815,111.5625
15:37:04:013,0.789,1.1127,5.0866,49.3474,-0.0288,0.514,-0.0643,112.0469
15:37:04:031,1.2343,1.5485,5.4589,50.3626,-0.0205,0.2115,-0.096,112.3594
15:37:04:048,1.1433,1.6454,6.4214,48.6425,-0.0306,-0.1244,-0.2606,112.5312
15:37:04:066,0.4143,1.3485,7.8782,49.8108,-0.1188,-0.2871,-0.4907,112.6562
15:37:04:087,-0.6236,1.1283,9.4141,48.1785,-0.2392,-0.1324,-0.6454,112.9375
15:37:04:113,-1.0246,0.8936,10.3766,48.1456,-0.2858,0.269,-0.6252,113.4531
15:37:04:133,-0.7864,0.9296,10.8255,48.0684,-0.2349,0.5936,-0.4955,114.1562
15:37:04:149,-0.3051,1.3809,11.4109,47.8885,-0.2085,0.8179,-0.3775,114.8906
15:37:04:166,-0.3363,1.5509,12.286,49.5214,-0.2077,1.0517,-0.3905,115.2344
15:37:04:188,-0.9312,1.0409,12.6307,48.4678,-0.0373,1.0815,-0.521,115.8594
15:37:04:213,-1.5058,0.3166,12.3386,48.8227,0.2876,0.8118,-0.6153,116.4219
15:37:04:229,-1.7285,-0.4352,11.6539,48.5555,0.5188,0.5422,-0.5865,117.1406
15:37:04:247,-2.0278,-0.8062,11.2385,48.5555,0.5012,0.3974,-0.5072,118
15:37:04:265,-2.8107,-0.8996,11.5486,47.6978,0.2581,0.3071,-0.451,118.8438
15:37:04:286,-3.4092,-1.1127,12.6439,46.5238,-0.1007,0.306,-0.3338,119.5469
15:37:04:313,-3.7312,-1.5137,13.7464,48.2879,-0.3537,0.3372,-0.0963,120.1719
15:37:04:330,-4.1945,-2.135,14.5688,46.3871,-0.3297,0.2107,0.1879,120.8906
15:37:04:349,-4.1526,-2.7192,13.5764,45.6094,0.0541,0.0623,0.5624,121.0312
15:37:04:366,-3.2021,-2.8353,10.6974,48.0947,0.591,-0.0687,1.0132,120.8281
15:37:04:386,-1.8063,-2.0895,8.3092,48.8865,0.7041,-0.7132,1.5296,120.2031
15:37:04:411,-0.444,-1.0385,7.664,48.2935,0.3249,-0.8599,1.344,119.125
15:37:04:430,0.054,-0.4124,8.4217,47.407,0.0213,-0.6959,1.017,117.5312
15:37:04:446,-0.2333,-0.4148,9.0526,47.3943,-0.0383,-0.3806,0.7887,115.7031
15:37:04:465,-0.8534,-0.6135,8.4493,47.6856,0.0543,-0.1776,0.7472,114.1406
15:37:04:488,-1.1778,-0.5836,7.239,46.2918,0.1478,-0.1321,0.8444,111.9062
15:37:04:512,-1.1419,-0.3801,6.2286,49.0234,0.187,-0.2152,0.9725,111.9062
15:37:04:527,-0.8498,-0.1335,5.8492,47.965,0.1875,-0.3124,1.066,111.0312
15:37:04:545,-0.4548,0.1802,5.9904,45.8969,0.2005,-0.364,1.1118,110.1094
15:37:04:565,0.0001,0.4543,6.2358,47.8189,0.2338,-0.3598,1.0843,108.9688
15:37:04:585,0.2707,0.6231,6.4585,47.1989,0.2511,-0.2988,1.0058,107.7188
15:37:04:606,0.3592,0.6518,6.5399,45.6729,0.2093,-0.2423,0.9176,106.4688
15:37:04:626,0.4155,0.7632,6.9349,47.6066,0.1111,-0.1995,0.8042,105.1875
15:37:04:647,0.3568,0.8541,7.7322,46.5453,0.0128,-0.1329,0.6436,104.0156
15:37:04:665,-0.1387,0.8649,8.5426,46.1832,-0.0732,-0.0386,0.4753,103
15:37:04:685,-0.7541,0.7141,9.2549,46.5913,-0.18,0.0112,0.3597,102.0625
15:37:04:705,-0.9384,0.4818,10.2892,45.7759,-0.2668,-0.0575,0.2585,101.3125
15:37:04:731,-0.687,0.0473,11.8083,44.9911,-0.2788,-0.1593,0.1248,100.3594
15:37:04:745,-0.5158,-0.5812,13.258,47.6227,-0.2479,-0.0405,0.014,100.1875
15:37:04:765,-0.438,-1.248,13.6674,46.4157,-0.2341,0.2711,-0.0225,99.9219
15:37:04:786,-0.5482,-1.5592,13.015,44.9587,-0.2945,0.5353,0.013,99.8281
15:37:04:805,-0.1567,-1.5257,12.2285,44.3275,-0.4258,0.5611,-0.0009,99.8438
15:37:04:830,0.2838,-1.5018,12.0034,44.4079,-0.5987,0.2884,-0.1434,99.9062
15:37:04:846,-0.2477,-1.7867,13.5525,44.5608,-0.6416,0.146,-0.2291,99.9375
15:37:04:870,-1.0174,-2.5732,14.7723,45.2583,-0.3814,0.4434,0.0127,100.0312
15:37:04:884,0.0707,-2.25,12.7923,45.4649,-0.0032,0.608,0.4348,100.25
15:37:04:906,3.0922,-0.8865,9.1807,45.6424,0.2179,0.0954,0.4827,100.4375
15:37:04:937,5.1632,0.0353,7.1169,44.5302,0.2011,-0.8317,0.0028,100.2656
15:37:04:945,4.5946,0.3406,7.7657,44.611,0.0237,-1.2698,-0.5277,99.7344
15:37:04:970,3.097,-0.2256,9.462,44.3746,-0.1206,-0.8421,-0.7556,99.375
15:37:04:984,1.8484,-0.5501,9.9792,46.1641,-0.1252,0.0027,-0.7399,99.5312
15:37:05:006,1.026,-0.0916,8.5223,46.14,-0.0668,0.5992,-0.6379,100.1094
15:37:05:039,0.7722,0.3166,6.6081,43.3103,-0.0186,0.6309,-0.5732,100.9062
15:37:05:044,0.3042,0.683,5.5714,44.54,0.0517,0.2799,-0.5026,101.75
15:37:05:069,0.1426,0.914,5.7438,43.6702,0.1702,-0.118,-0.4129,102.125
15:37:05:088,0.1007,1.3916,6.8811,44.579,0.286,-0.3499,-0.3929,102.875
15:37:05:118,-0.1759,1.5592,7.2139,44.2171,0.3417,-0.4082,-0.4078,103.75
15:37:05:127,-0.3758,1.7603,7.7406,43.5576,0.2749,-0.3124,-0.4217,104.1406
15:37:05:145,-0.5278,1.9339,8.5821,43.2842,0.1063,-0.1047,-0.4353,104.5469
15:37:05:164,-0.7158,1.9686,9.6152,43.7035,-0.0642,0.1806,-0.4622,104.9844
15:37:05:184,-1.0665,1.74,10.5454,43.7621,-0.1169,0.3934,-0.4891,105.4531
15:37:05:204,-1.4508,1.5449,10.847,41.8613,-0.0149,0.473,-0.4758,105.9531
15:37:05:228,-1.6639,1.3617,10.8111,42.6169,0.1254,0.4171,-0.4062,106.5312
15:37:05:248,-1.7932,1.0409,11.4205,42.0823,0.1755,0.2381,-0.3325,107.1562
15:37:05:264,-1.8542,0.6231,12.4572,41.4802,0.1396,0.1049,-0.2696,107.7188
15:37:05:284,-1.6974,0.2604,13.1263,40.3194,0.0895,0.126,-0.2129,108.2031
15:37:05:304,-1.3706,0.1107,13.8817,39.3436,0.0075,0.1185,-0.1583,108.5781
15:37:05:326,-1.0988,-0.0365,14.9352,40.6642,-0.0897,0.0384,-0.1325,108.8594
15:37:05:345,-1.3311,-0.4244,16.0305,40.7159,-0.1124,-0.0327,-0.1522,109.0781
15:37:05:374,-1.9272,-1.09,16.1071,41.7634,0.0258,-0.0224,-0.1263,109.25
15:37:05:383,-1.8913,-1.5568,14.3031,40.8896,0.3689,0.1843,0.0816,109.4062
15:37:05:404,-0.9995,-1.3916,10.7178,40.4049,0.7971,0.412,0.4191,109.5625
15:37:05:429,-0.2597,-0.6291,7.3743,40.813,1.0038,0.3595,0.6462,109.6406
15:37:05:446,-0.0382,0.0629,6.1987,40.2146,0.7822,-0.0831,0.6305,109.4375
15:37:05:465,-0.1136,0.0305,7.5311,40.4943,0.2938,-0.6173,0.4686,108.9375
15:37:05:485,-0.4189,-0.4172,9.3531,42.7437,-0.1089,-0.7912,0.3227,108.2656
15:37:05:505,-0.9719,-0.6207,9.6727,40.6662,-0.2043,-0.5332,0.2928,107.6094
15:37:05:531,-1.5801,-0.2939,8.3475,41.2952,-0.0858,-0.1108,0.402,107.1094
15:37:05:549,-1.4568,0.161,6.984,41.4993,0.0477,0.0943,0.6127,106.4844
15:37:05:569,-1.0186,0.586,6.0168,41.3761,0.1321,0.0501,0.8058,106.0156
15:37:05:586,-0.4883,0.9667,5.7139,40.9014,0.1523,-0.1214,0.9203,105.3594
15:37:05:610,0.0372,1.1666,6.0323,40.8011,0.1497,-0.3403,0.9632,104.4531
15:37:05:628,0.2587,1.2899,6.4704,40.8458,0.1808,-0.4977,0.9485,103.3906
15:37:05:645,0.5723,1.4635,6.6728,39.9803,0.2434,-0.5406,0.9147,102.25
15:37:05:714,0.9027,1.5532,6.8152,41.0789,0.241,-0.4948,0.8313,101.1875
15:37:05:714,0.9578,1.3928,7.5407,40.1433,0.1302,-0.4437,0.6827,100.0938
15:37:05:715,0.8046,1.0828,8.873,40.4518,-0.0123,-0.4312,0.5325,99.1094
15:37:05:730,0.5652,0.8003,10.2712,41.0693,-0.0818,-0.3723,0.4305,98.3281
15:37:05:745,0.5125,0.6207,10.5945,39.9854,0.0099,-0.2245,0.3783,97.6719
15:37:05:768,0.8417,0.4639,10.4197,40.9085,0.1201,-0.168,0.3333,97.1406
15:37:05:785,1.2738,0.234,11.4049,40.6449,-0.1414,-0.3103,0.0785,96.7188
15:37:05:806,1.5001,-0.2508,12.7265,40.3462,-0.2586,-0.1568,-0.1143,96.3125
15:37:05:830,1.4019,-0.9535,12.9815,40.045,-0.3348,0.1153,-0.2217,96.0156
15:37:05:851,1.0164,-1.2157,12.1938,39.2784,-0.4559,0.3002,-0.2254,95.9062
15:37:05:869,0.7579,-0.9547,11.5773,41.4836,-0.587,0.2645,-0.2283,96.0156
15:37:05:884,0.7088,-0.6925,11.6946,40.3077,-0.6389,0.0498,-0.3088,96.2656
15:37:05:904,0.5855,-0.8733,12.5589,40.1252,-0.5483,-0.0679,-0.3682,96.5469
15:37:05:930,0.4335,-1.3102,12.9396,40.4984,-0.3302,0.1587,-0.2704,96.8125
15:37:05:945,0.4263,-1.1714,11.6946,39.2777,-0.1121,0.4059,-0.0419,97.5625
15:37:05:964,1.4737,-0.398,9.5901,41.8535,-0.0069,0.2258,0.054,97.875
