Time,Meg
17:15:18:982,41.1713
17:15:19:002,41.5294
17:15:19:025,42.0942
17:15:19:041,42.7287
17:15:19:062,41.9543
17:15:19:082,41.9141
17:15:19:101,42.0503
17:15:19:122,42.1968
17:15:19:145,42.5502
17:15:19:162,42.4976
17:15:19:194,42.5836
17:15:19:230,42.5726
17:15:19:232,42.5356
17:15:19:251,43.0321
17:15:19:273,42.5228
17:15:19:290,43.5302
17:15:19:311,42.4822
17:15:19:330,43.0809
17:15:19:351,42.1946
17:15:19:372,42.7501
17:15:19:390,42.7513
17:15:19:410,43.3871
17:15:19:430,43.3469
17:15:19:450,42.9258
17:15:19:472,42.9127
17:15:19:489,43.744
17:15:19:509,43.7402
17:15:19:530,43.1511
17:15:19:550,42.2701
17:15:19:572,43.7019
17:15:19:594,43.4197
17:15:19:610,42.7761
17:15:19:629,44.0425
17:15:19:649,44.0174
17:15:19:669,43.3528
17:15:19:689,43.3528
17:15:19:709,43.3265
17:15:19:729,43.4676
17:15:19:749,43.4676
17:15:19:768,43.4414
17:15:19:789,43.7996
17:15:19:809,43.7876
17:15:19:828,44.4241
17:15:19:848,43.5259
17:15:19:867,43.4975
17:15:19:887,43.4975
17:15:19:907,43.4975
17:15:19:928,43.4854
17:15:19:948,43.4975
17:15:19:967,43.4953
17:15:19:994,43.418
17:15:20:007,43.3654
17:15:20:027,44.0511
17:15:20:047,43.2263
17:15:20:066,43.3415
17:15:20:088,43.3311
17:15:20:106,43.4691
17:15:20:126,44.2728
17:15:20:146,44.2462
17:15:20:165,44.234
17:15:20:189,44.0232
17:15:20:206,44.0232
17:15:20:226,43.9462
17:15:20:246,43.9462
17:15:20:265,44.8332
17:15:20:287,44.0233
17:15:20:305,44.6103
17:15:20:325,44.599
17:15:20:345,44.5476
17:15:20:364,43.7925
17:15:20:393,43.9333
17:15:20:406,43.9333
17:15:20:424,44.4981
17:15:20:445,44.4834
17:15:20:465,44.4129
17:15:20:485,44.4129
17:15:20:507,44.378
17:15:20:524,44.378
17:15:20:544,43.6314
17:15:20:563,43.5914
17:15:20:583,43.5938
17:15:20:603,44.3194
17:15:20:623,43.6244
17:15:20:643,44.3065
17:15:20:662,44.3749
17:15:20:686,44.3735
17:15:20:706,44.411
17:15:20:723,43.6619
17:15:20:742,44.4096
17:15:20:762,44.3966
17:15:20:795,43.6433
17:15:20:804,43.618
17:15:20:822,42.8909
17:15:20:841,42.8877
17:15:20:862,42.8748
17:15:20:881,42.1561
17:15:20:904,42.8655
17:15:20:923,42.8656
17:15:20:942,42.8656
17:15:20:962,42.8516
17:15:20:984,42.1856
17:15:21:006,43.7756
17:15:21:022,42.3164
17:15:21:042,42.9412
17:15:21:062,42.9819
17:15:21:085,43.0035
17:15:21:105,42.9146
17:15:21:126,42.1613
17:15:21:143,42.7947
17:15:21:162,42.0421
17:15:21:193,42.0155
17:15:21:204,42.0155
17:15:21:221,42.0155
17:15:21:250,42.0654
17:15:21:261,41.3689
17:15:21:281,42.0673
17:15:21:302,42.016
17:15:21:322,42.8726
17:15:21:345,42.2124
17:15:21:362,41.372
17:15:21:383,42.0784
17:15:21:405,41.3135
17:15:21:422,42.1122
17:15:21:441,42.0322
17:15:21:462,42.0057
17:15:21:483,41.9926
17:15:21:505,41.245
17:15:21:520,41.2449
17:15:21:541,41.2321
17:15:21:564,42.0135
17:15:21:595,41.2746
17:15:21:602,41.2751
17:15:21:621,42.0124
17:15:21:642,42.0119
17:15:21:661,41.2184
17:15:21:680,41.2345
17:15:21:702,41.9859
17:15:21:721,41.9859
17:15:21:742,42.0673
17:15:21:762,42.0549
17:15:21:786,42.1444
17:15:21:805,42.822
17:15:21:821,41.3645
17:15:21:842,42.0568
17:15:21:862,42.0949
17:15:21:883,42.7582
17:15:21:905,42.0413
17:15:21:921,42.7584
17:15:21:941,42.7584
17:15:21:962,42.0811
17:15:21:992,42.7584
17:15:22:005,42.0567
17:15:22:022,43.5726
17:15:22:041,43.6552
17:15:22:061,43.1152
17:15:22:080,42.4234
17:15:22:102,42.6192
17:15:22:121,43.558
17:15:22:142,42.7973
17:15:22:160,43.6112
17:15:22:183,43.5851
17:15:22:204,43.744
17:15:22:223,43.7411
17:15:22:241,43.1383
17:15:22:262,43.7554
17:15:22:281,43.7438
17:15:22:300,44.3713
17:15:22:320,43.4331
17:15:22:341,44.7476
17:15:22:360,43.1907
17:15:22:390,43.9773
17:15:22:399,43.9773
17:15:22:420,43.9381
17:15:22:442,44.7017
17:15:22:459,44.7042
17:15:22:481,44.5933
17:15:22:500,43.7378
17:15:22:520,43.7412
17:15:22:540,43.7138
17:15:22:559,43.702
17:15:22:582,44.4079
17:15:22:600,44.4194
17:15:22:620,44.5494
17:15:22:639,44.532
17:15:22:664,44.6797
17:15:22:685,44.8751
17:15:22:701,44.1758
17:15:22:719,44.9196
17:15:22:741,44.69
17:15:22:760,44.2636
17:15:22:790,43.9227
17:15:22:809,44.0696
17:15:22:829,43.7424
17:15:22:849,43.7355
17:15:22:869,44.2654
17:15:22:889,44.978
17:15:22:909,44.1769
17:15:22:929,44.1511
17:15:22:949,43.9326
17:15:22:968,42.9556
17:15:22:988,43.5914
17:15:23:008,43.4207
17:15:23:028,44.1392
17:15:23:048,43.5565
17:15:23:067,43.7674
17:15:23:088,44.1312
17:15:23:108,43.4342
17:15:23:127,43.4049
17:15:23:147,42.7448
17:15:23:167,43.1835
17:15:23:191,42.6528
17:15:23:207,42.4064
17:15:23:227,42.3845
17:15:23:248,42.6225
17:15:23:266,42.6092
17:15:23:287,42.3702
17:15:23:306,42.3702
17:15:23:326,42.3153
17:15:23:346,41.5796
17:15:23:366,42.5561
17:15:23:386,42.5224
17:15:23:406,41.5417
17:15:23:425,42.3499
17:15:23:446,41.7588
17:15:23:465,41.5048
17:15:23:485,42.1079
17:15:23:505,42.5095
17:15:23:525,42.2259
17:15:23:546,42.9442
17:15:23:564,42.168
17:15:23:596,42.8853
17:15:23:605,42.8496
17:15:23:625,42.7975
17:15:23:645,42.1049
17:15:23:664,42.0789
17:15:23:684,42.0492
17:15:23:704,43.4816
17:15:23:724,42.9729
17:15:23:743,42.0495
17:15:23:763,42.7613
17:15:23:784,43.4949
17:15:23:803,43.293
17:15:23:823,43.2899
17:15:23:843,43.293
17:15:23:863,43.293
17:15:23:883,43.2929
17:15:23:903,43.293
17:15:23:922,43.2769
17:15:23:942,43.2537
17:15:23:962,43.9745
17:15:23:990,43.2722
17:15:24:002,44.0159
17:15:24:022,43.2586
17:15:24:042,43.9749
17:15:24:062,43.2769
17:15:24:082,44.4668
17:15:24:101,43.0266
17:15:24:121,43.5607
17:15:24:141,44.258
17:15:24:162,44.82
17:15:24:182,44.823
17:15:24:203,44.807
17:15:24:221,43.3996
17:15:24:241,43.4005
17:15:24:260,44.1987
17:15:24:282,45.0292
17:15:24:301,44.8501
17:15:24:320,44.3092
17:15:24:340,45.0452
17:15:24:361,44.6228
17:15:24:392,44.8003
17:15:24:400,44.1339
17:15:24:423,44.7673
17:15:24:440,44.7121
17:15:24:461,44.6573
17:15:24:480,44.6395
17:15:24:501,44.4755
17:15:24:521,44.7034
17:15:24:541,44.8736
17:15:24:560,44.6685
17:15:24:581,45.6953
17:15:24:601,45.4896
17:15:24:621,44.6628
17:15:24:642,45.4511
17:15:24:661,45.6612
17:15:24:683,45.886
17:15:24:700,45.3194
17:15:24:721,45.3081
17:15:24:740,44.7325
17:15:24:760,45.8332
17:15:24:792,46.0871
17:15:24:800,46.0871
17:15:24:820,45.5823
17:15:24:840,45.5823
17:15:24:869,45.3366
17:15:24:888,45.296
17:15:24:900,45.8897
17:15:24:919,45.8897
17:15:24:940,46.1455
17:15:24:959,46.1455
17:15:24:981,45.5686
17:15:25:000,46.9381
17:15:25:020,46.2979
17:15:25:040,45.9353
17:15:25:061,46.7418
17:15:25:083,45.9287
17:15:25:099,45.9021
17:15:25:119,46.4873
17:15:25:139,46.4866
17:15:25:159,46.4865
17:15:25:193,46.4865
17:15:25:198,46.4865
17:15:25:218,46.4865
17:15:25:247,46.4763
17:15:25:258,45.9244
17:15:25:279,45.4404
17:15:25:302,45.806
17:15:25:320,45.624
17:15:25:340,47.0571
17:15:25:360,46.4578
17:15:25:381,46.7433
17:15:25:400,46.6963
17:15:25:420,46.4855
17:15:25:440,46.8973
17:15:25:460,47.3955
17:15:25:481,46.7291
17:15:25:500,46.6963
17:15:25:522,47.1955
17:15:25:540,47.1814
17:15:25:560,47.2078
17:15:25:590,47.1916
17:15:25:599,47.1941
17:15:25:620,47.1716
17:15:25:641,47.2659
17:15:25:661,47.865
17:15:25:679,47.3714
17:15:25:700,46.7656
17:15:25:720,47.6185
17:15:25:743,47.6033
17:15:25:760,47.7092
17:15:25:782,47.115
17:15:25:800,47.1028
17:15:25:821,47.2691
17:15:25:840,47.0899
17:15:25:860,47.2404
17:15:25:881,47.573
17:15:25:901,48.075
17:15:25:920,48.2533
17:15:25:940,47.2184
17:15:25:963,47.8058
17:15:25:994,47.0156
17:15:26:010,47.7772
17:15:26:031,47.5785
17:15:26:050,47.9664
17:15:26:070,47.9482
17:15:26:090,47.9792
17:15:26:110,47.609
17:15:26:129,46.9586
17:15:26:149,47.7333
17:15:26:170,47.5086
17:15:26:190,47.9885
17:15:26:213,47.9885
17:15:26:230,46.9511
17:15:26:249,47.4981
17:15:26:270,48.0769
17:15:26:289,47.0754
17:15:26:312,47.6565
17:15:26:329,47.341
17:15:26:349,47.8713
17:15:26:368,47.1188
17:15:26:391,47.104
17:15:26:408,46.4721
17:15:26:428,46.2696
17:15:26:448,46.2155
17:15:26:467,46.0211
17:15:26:487,45.913
17:15:26:509,46.4172
17:15:26:527,45.5283
17:15:26:547,46.7311
17:15:26:567,46.0897
17:15:26:587,45.2478
17:15:26:608,45.2478
17:15:26:627,45.86
17:15:26:647,45.892
17:15:26:666,45.2794
17:15:26:686,45.2686
17:15:26:707,45.8661
17:15:26:726,45.2419
17:15:26:746,45.2991
17:15:26:765,45.577
17:15:26:791,45.0311
17:15:26:806,44.4458
17:15:26:826,44.9199
17:15:26:845,44.9199
17:15:26:865,44.66
17:15:26:885,44.629
17:15:26:905,44.0888
17:15:26:925,44.0459
17:15:26:945,44.0927
17:15:26:964,44.0927
17:15:26:985,43.8677
17:15:27:004,43.8678
17:15:27:025,43.911
17:15:27:044,44.5385
17:15:27:064,44.0376
17:15:27:084,44.0433
17:15:27:104,43.4181
17:15:27:125,44.3778
17:15:27:144,43.4943
17:15:27:164,44.0985
17:15:27:192,43.9402
17:15:27:204,43.9171
17:15:27:226,43.8155
17:15:27:259,43.7871
17:15:27:264,43.1027
17:15:27:285,43.2586
17:15:27:303,43.2586
17:15:27:324,42.469
17:15:27:342,43.1222
17:15:27:362,43.0978
17:15:27:382,42.4161
17:15:27:402,41.785
17:15:27:423,41.1561
17:15:27:441,41.1532
17:15:27:461,42.5695
17:15:27:481,41.8292
17:15:27:503,41.7154
17:15:27:521,41.1067
17:15:27:541,41.6024
17:15:27:561,40.6835
17:15:27:591,40.6257
17:15:27:601,40.5483
17:15:27:621,40.5335
17:15:27:641,41.2109
17:15:27:660,40.5676
17:15:27:681,40.0735
17:15:27:701,40.1895
17:15:27:722,40.3283
17:15:27:740,40.7919
17:15:27:761,40.4644
17:15:27:783,40.6525
17:15:27:801,40.0998
17:15:27:821,40.2017
17:15:27:840,39.9337
17:15:27:861,39.5807
17:15:27:887,40.9629
17:15:27:901,40.029
17:15:27:921,39.9882
17:15:27:943,39.9182
17:15:27:961,39.9044
17:15:27:998,39.6742
17:15:28:000,39.6702
17:15:28:021,39.6407
17:15:28:041,40.1976
17:15:28:061,39.8405
17:15:28:080,39.018
17:15:28:101,38.2192
17:15:28:121,39.4113
17:15:28:141,38.9212
17:15:28:163,39.3425
17:15:28:183,38.9181
17:15:28:201,38.9044
17:15:28:220,38.8884
17:15:28:240,39.1418
17:15:28:260,39.1341
17:15:28:281,38.8973
17:15:28:300,39.0914
17:15:28:320,40.0191
17:15:28:340,39.9951
17:15:28:361,39.0667
17:15:28:391,39.9369
17:15:28:399,39.5919
17:15:28:420,39.815
17:15:28:440,39.7989
17:15:28:460,39.7828
17:15:28:480,39.6061
17:15:28:500,40.1109
17:15:28:520,39.962
17:15:28:541,39.4439
17:15:28:560,40.2878
17:15:28:581,39.8414
17:15:28:607,39.6974
17:15:28:621,41.0764
17:15:28:643,40.0748
17:15:28:663,40.0406
17:15:28:683,40.5431
17:15:28:701,40.0413
17:15:28:721,40.0255
17:15:28:744,41.0044
17:15:28:761,40.5815
17:15:28:791,40.2836
17:15:28:800,41.3312
17:15:28:822,40.9172
17:15:28:840,40.8424
17:15:28:860,40.1734
17:15:28:880,41.1251
17:15:28:900,40.456
17:15:28:920,40.8283
17:15:28:941,40.8159
17:15:28:960,42.0177
17:15:28:981,41.2033
17:15:29:000,41.633
17:15:29:020,41.8099
17:15:29:042,40.6319
17:15:29:059,41.103
17:15:29:081,41.3368
17:15:29:100,41.3078
17:15:29:120,42.1877
17:15:29:140,42.0033
17:15:29:160,41.8758
17:15:29:189,42.1394
17:15:29:199,42.0188
17:15:29:220,41.6294
17:15:29:240,41.3329
17:15:29:265,41.9918
17:15:29:283,41.2368
17:15:29:302,41.8966
17:15:29:323,41.9357
17:15:29:342,41.9357
17:15:29:363,41.6273
17:15:29:383,42.2655
17:15:29:402,42.4166
17:15:29:423,42.1593
17:15:29:442,41.6381
17:15:29:461,41.8891
17:15:29:483,41.84
17:15:29:501,41.8074
17:15:29:519,41.354
17:15:29:541,41.1877
17:15:29:560,41.3424
17:15:29:593,42.1134
17:15:29:609,41.6693
17:15:29:629,41.6495
17:15:29:649,41.5068
17:15:29:669,41.3994
17:15:29:689,41.3421
17:15:29:709,40.7729
17:15:29:728,41.2312
17:15:29:749,40.7435
17:15:29:768,41.6747
17:15:29:788,41.7556
17:15:29:807,41.4564
17:15:29:828,41.2292
17:15:29:847,41.7214
17:15:29:867,41.5595
17:15:29:888,41.512
17:15:29:907,41.0903
17:15:29:927,41.2826
17:15:29:947,41.0284
17:15:29:967,41.2852
17:15:29:991,41.3936
17:15:30:007,41.3486
17:15:30:026,40.4718
17:15:30:046,41.0924
17:15:30:066,40.1067
17:15:30:086,40.4576
17:15:30:106,40.7089
17:15:30:126,40.7631
17:15:30:146,40.7191
17:15:30:165,40.1798
17:15:30:186,40.2783
17:15:30:206,40.4881
17:15:30:226,40.6616
17:15:30:245,40.4552
17:15:30:265,40.0437
17:15:30:286,39.6725
17:15:30:305,40.6212
17:15:30:325,40.2513
17:15:30:345,40.2533
17:15:30:364,40.2576
17:15:30:393,40.492
17:15:30:405,40.492
17:15:30:424,39.9435
17:15:30:444,40.3605
17:15:30:464,39.8949
17:15:30:485,40.075
17:15:30:503,39.0671
17:15:30:523,39.0264
17:15:30:543,39.2891
17:15:30:563,39.294
17:15:30:584,40.1792
17:15:30:603,40.1839
17:15:30:623,40.1839
17:15:30:643,39.4919
17:15:30:662,39.5045
17:15:30:683,39.0706
17:15:30:702,39.4218
17:15:30:722,39.0122
17:15:30:742,39.0122
17:15:30:762,39.0035
17:15:30:790,39.4506
17:15:30:802,39.9142
17:15:30:821,38.557
17:15:30:841,38.8099
17:15:30:861,38.6884
17:15:30:881,39.0265
17:15:30:901,39.8742
17:15:30:921,39.8717
17:15:30:941,38.7629
17:15:30:961,38.8799
17:15:30:981,38.6747
17:15:31:000,39.0218
17:15:31:023,39.0148
17:15:31:040,39.7752
17:15:31:061,38.4944
17:15:31:083,38.9239
17:15:31:101,39.255
17:15:31:120,38.8242
17:15:31:140,38.8157
17:15:31:161,39.2521
17:15:31:191,39.2413
17:15:31:201,39.2171
17:15:31:221,39.2017
17:15:31:243,39.6544
17:15:31:275,39.2637
17:15:31:280,38.5919
17:15:31:301,39.6891
17:15:31:320,38.6868
17:15:31:341,38.5461
17:15:31:360,39.0297
17:15:31:382,38.5234
17:15:31:402,39.4136
17:15:31:421,38.5215
17:15:31:441,38.5126
17:15:31:464,38.5077
17:15:31:484,39.6446
17:15:31:503,39.1152
17:15:31:520,39.4737
17:15:31:540,39.3918
17:15:31:561,39.721
17:15:31:592,38.8449
17:15:31:600,38.8147
17:15:31:620,38.7839
17:15:31:640,38.7839
17:15:31:661,39.6346
17:15:31:685,39.7366
17:15:31:701,39.7128
17:15:31:720,39.3554
17:15:31:740,39.0356
17:15:31:759,38.7495
17:15:31:782,39.9309
17:15:31:800,39.8022
17:15:31:820,39.7941
17:15:31:840,39.7941
17:15:31:860,38.9391
17:15:31:881,39.2794
17:15:31:903,39.7861
17:15:31:920,40.2214
17:15:31:940,39.3712
17:15:31:960,39.8359
17:15:31:992,39.8573
17:15:32:000,40.3222
17:15:32:021,40.5686
17:15:32:040,40.8461
17:15:32:060,40.2105
17:15:32:079,40.4522
17:15:32:100,41.0002
17:15:32:122,40.7282
17:15:32:140,40.7228
17:15:32:159,40.4606
17:15:32:181,41.1531
17:15:32:200,41.7097
17:15:32:220,41.6713
17:15:32:239,41.2888
17:15:32:260,41.5799
17:15:32:281,41.4417
17:15:32:300,41.1094
17:15:32:319,41.7176
17:15:32:342,41.4109
17:15:32:360,41.8317
17:15:32:389,41.8365
17:15:32:399,42.5565
17:15:32:420,42.5498
17:15:32:441,42.2006
17:15:32:460,41.9332
17:15:32:479,43.0028
17:15:32:500,42.7324
17:15:32:520,43.2339
17:15:32:540,42.6934
17:15:32:562,43.268
17:15:32:584,43.0013
17:15:32:600,42.9562
17:15:32:620,43.3032
17:15:32:640,43.141
17:15:32:660,43.4313
17:15:32:681,43.3417
17:15:32:700,42.8943
17:15:32:719,43.7949
17:15:32:740,43.7769
17:15:32:760,43.3485
17:15:32:792,43.6996
17:15:32:810,43.6636
17:15:32:830,43.2834
17:15:32:849,44.2577
17:15:32:869,43.271
17:15:32:889,43.4456
17:15:32:909,44.1825
17:15:32:929,44.4374
17:15:32:949,44.1932
17:15:32:969,43.6799
17:15:32:989,43.1146
17:15:33:009,44.5124
17:15:33:029,43.9792
17:15:33:049,43.683
17:15:33:068,44.1735
17:15:33:089,44.1603
17:15:33:108,43.8736
17:15:33:128,44.3299
17:15:33:148,44.5139
17:15:33:167,43.9688
17:15:33:191,43.9327
17:15:33:207,43.4969
17:15:33:228,43.936
17:15:33:248,43.9198
17:15:33:278,43.4969
17:15:33:287,43.5015
17:15:33:307,43.4806
17:15:33:327,44.5983
17:15:33:347,44.1456
17:15:33:366,43.2227
17:15:33:386,44.365
17:15:33:407,44.3486
17:15:33:426,43.915
17:15:33:447,43.3309
17:15:33:466,43.3093
17:15:33:486,43.9123
17:15:33:506,44.1097
17:15:33:526,43.9805
17:15:33:546,43.8043
17:15:33:565,43.701
17:15:33:592,43.7339
17:15:33:605,44.1258
17:15:33:625,42.7718
17:15:33:645,43.2581
17:15:33:665,42.91
17:15:33:685,42.489
17:15:33:705,43.5664
17:15:33:725,43.5976
17:15:33:745,42.7019
17:15:33:764,42.4057
17:15:33:784,42.6127
17:15:33:804,43.1731
17:15:33:824,42.8372
17:15:33:844,42.5957
17:15:33:864,42.8393
17:15:33:884,42.0566
17:15:33:903,42.0153
17:15:33:923,42.2893
17:15:33:943,43.1758
17:15:33:963,42.2783
17:15:33:994,41.7873
17:15:34:003,41.7931
17:15:34:022,41.7931
17:15:34:042,41.7873
17:15:34:062,41.6566
17:15:34:082,41.3696
17:15:34:103,41.3894
17:15:34:122,41.3696
17:15:34:142,41.1113
17:15:34:163,41.1063
17:15:34:190,40.4725
17:15:34:202,40.4535
17:15:34:221,40.4231
17:15:34:242,40.4231
17:15:34:262,40.4231
17:15:34:281,40.828
17:15:34:301,40.8326
17:15:34:323,40.8069
17:15:34:341,40.5961
17:15:34:361,39.8322
17:15:34:390,40.4097
17:15:34:401,39.6554
17:15:34:421,39.4849
17:15:34:441,39.3597
17:15:34:461,40.1298
17:15:34:480,40.1185
17:15:34:500,39.4518
17:15:34:520,39.3268
17:15:34:542,39.3245
17:15:34:560,38.6628
17:15:34:582,38.7751
17:15:34:600,38.7751
17:15:34:621,38.9438
17:15:34:640,38.1283
17:15:34:660,39.1053
17:15:34:681,39.0872
17:15:34:701,37.6383
17:15:34:720,38.6865
17:15:34:741,38.1246
17:15:34:762,37.7496
17:15:34:793,37.2803
17:15:34:799,37.2498
17:15:34:820,37.2193
17:15:34:841,37.4864
17:15:34:861,37.2193
17:15:34:880,37.2193
17:15:34:901,37.4864
17:15:34:921,37.2193
17:15:34:940,37.4999
17:15:34:959,36.8482
17:15:34:984,37.4801
17:15:35:000,37.5054
17:15:35:019,36.0917
17:15:35:039,36.8597
17:15:35:060,36.1149
17:15:35:081,36.4899
17:15:35:100,37.5054
17:15:35:119,36.1149
17:15:35:139,36.1149
17:15:35:161,36.2761
17:15:35:191,36.2761
17:15:35:209,35.9766
17:15:35:220,35.3744
17:15:35:240,35.9601
17:15:35:261,35.9488
17:15:35:293,35.7131
17:15:35:300,35.0666
17:15:35:320,35.4734
17:15:35:340,35.4592
17:15:35:359,36.0939
17:15:35:381,35.3559
17:15:35:400,35.3027
17:15:35:422,35.9811
17:15:35:439,35.9594
17:15:35:460,35.9552
17:15:35:481,35.9511
17:15:35:500,35.3025
17:15:35:519,35.2905
17:15:35:540,34.9035
17:15:35:560,35.5319
17:15:35:589,34.8896
17:15:35:599,35.1568
17:15:35:620,35.1568
17:15:35:642,35.143
17:15:35:660,35.1292
17:15:35:679,35.1292
17:15:35:700,34.5175
17:15:35:721,35.4177
17:15:35:741,35.4099
17:15:35:760,35.3077
17:15:35:782,35.5954
17:15:35:800,35.322
17:15:35:820,34.5009
17:15:35:840,34.8012
17:15:35:864,34.7901
17:15:35:885,35.3777
17:15:35:900,35.9967
17:15:35:920,34.6306
17:15:35:941,33.9939
17:15:35:960,34.6115
17:15:35:990,34.5996
17:15:35:999,34.5996
17:15:36:020,34.5996
17:15:36:040,34.5996
17:15:36:060,34.5939
17:15:36:083,34.5749
17:15:36:101,34.9496
17:15:36:120,34.9496
17:15:36:140,34.2896
17:15:36:160,34.9175
17:15:36:182,34.6872
17:15:36:201,34.4807
17:15:36:220,33.7119
17:15:36:240,34.4475
17:15:36:262,33.7484
17:15:36:285,34.2251
17:15:36:303,33.5439
17:15:36:320,33.3961
17:15:36:341,34.1856
17:15:36:361,34.0507
17:15:36:390,33.9565
17:15:36:409,33.2384
17:15:36:429,33.8485
17:15:36:449,33.8485
17:15:36:468,33.8326
17:15:36:489,33.8326
17:15:36:508,33.7892
17:15:36:528,33.7782
17:15:36:548,33.7649
17:15:36:567,33.7497
17:15:36:588,33.7923
17:15:36:608,33.7636
17:15:36:627,33.7228
17:15:36:647,33.7644
17:15:36:667,33.0763
17:15:36:687,33.877
17:15:36:708,33.2086
17:15:36:727,32.5812
17:15:36:747,33.306
17:15:36:766,33.306
17:15:36:790,33.306
17:15:36:807,33.306
17:15:36:827,33.438
17:15:36:846,33.4379
17:15:36:866,33.3177
17:15:36:886,32.681
17:15:36:906,32.681
17:15:36:926,33.4356
17:15:36:946,33.3042
17:15:36:965,33.9548
17:15:36:985,32.6185
17:15:37:005,32.5101
17:15:37:025,32.6828
17:15:37:045,32.6828
17:15:37:065,32.8042
17:15:37:085,32.0813
17:15:37:105,32.0813
17:15:37:125,33.4304
17:15:37:145,32.59
17:15:37:164,33.4304
17:15:37:189,32.8432
17:15:37:204,32.8432
17:15:37:224,32.8432
17:15:37:243,33.3699
17:15:37:263,33.4304
17:15:37:295,32.8432
17:15:37:303,32.3683
17:15:37:324,32.3683
17:15:37:343,31.8272
17:15:37:363,31.8272
17:15:37:383,32.8174
17:15:37:402,32.3196
17:15:37:425,32.3196
17:15:37:443,33.3668
17:15:37:462,32.3196
17:15:37:482,32.467
17:15:37:502,32.467
17:15:37:522,32.467
17:15:37:542,32.0887
17:15:37:562,32.0887
17:15:37:591,33.5033
17:15:37:601,33.5033
17:15:37:622,32.6387
17:15:37:643,32.0887
17:15:37:661,30.6891
17:15:37:681,30.6891
17:15:37:701,31.7688
17:15:37:721,33.3752
17:15:37:741,32.8046
17:15:37:761,32.8046
17:15:37:788,32.2701
17:15:37:800,32.2701
17:15:37:820,32.2701
17:15:37:842,33.159
17:15:37:860,32.2702
17:15:37:881,32.2701
17:15:37:900,32.6387
17:15:37:920,32.9671
17:15:37:941,32.9671
17:15:37:960,32.9671
17:15:37:989,32.8174
17:15:37:999,32.8174
17:15:38:021,32.4766
17:15:38:040,32.4766
17:15:38:063,32.4766
17:15:38:082,32.4766
17:15:38:101,32.3683
17:15:38:121,32.3683
17:15:38:140,33.2404
17:15:38:160,31.8272
17:15:38:181,32.7036
17:15:38:200,32.7036
17:15:38:220,32.612
17:15:38:239,32.612
17:15:38:260,32.612
17:15:38:282,32.2667
17:15:38:308,27.8085
17:15:38:319,27.7641
17:15:38:340,28.8391
17:15:38:359,28.7808
17:15:38:394,28.9643
17:15:38:399,28.9379
17:15:38:419,29.2357
17:15:38:439,29.3159
17:15:38:460,28.2954
17:15:38:479,30.3135
17:15:38:504,30.4388
17:15:38:520,31.6525
17:15:38:540,31.4234
17:15:38:559,31.5912
17:15:38:581,30.0851
17:15:38:600,30.5329
17:15:38:620,30.2253
17:15:38:639,30.2297
17:15:38:660,29.6857
17:15:38:680,30.2448
17:15:38:700,31.0765
17:15:38:723,30.6486
17:15:38:739,31.2442
17:15:38:759,30.9545
17:15:38:790,31.293
17:15:38:799,29.9814
17:15:38:820,30.8902
17:15:38:840,30.6968
17:15:38:859,32.0998
17:15:38:879,31.7964
17:15:38:900,31.2586
17:15:38:920,30.9829
17:15:38:942,31.8445
17:15:38:959,30.7828
17:15:38:981,31.9015
17:15:39:000,31.9738
17:15:39:020,31.8408
17:15:39:039,31.7819
17:15:39:059,31.7652
17:15:39:080,32.3411
17:15:39:100,32.9917
17:15:39:120,32.0077
17:15:39:140,32.7273
17:15:39:161,32.0586
17:15:39:191,32.9762
17:15:39:199,32.9839
17:15:39:219,32.9237
17:15:39:240,32.8867
17:15:39:262,32.8417
17:15:39:280,33.9402
17:15:39:307,33.8835
17:15:39:322,33.7262
17:15:39:341,34.5403
17:15:39:361,34.4764
17:15:39:385,34.3366
17:15:39:401,34.2882
17:15:39:422,35.0373
17:15:39:443,33.5752
17:15:39:462,34.9773
17:15:39:482,34.3572
17:15:39:501,34.7152
17:15:39:521,34.4165
17:15:39:543,34.2109
17:15:39:562,35.5827
17:15:39:592,35.1928
17:15:39:610,34.2736
17:15:39:630,34.7538
17:15:39:650,34.6338
17:15:39:670,35.2789
17:15:39:690,35.926
17:15:39:709,36.15
17:15:39:730,35.8805
17:15:39:750,35.808
17:15:39:769,35.7825
17:15:39:790,36.3517
17:15:39:810,35.7392
17:15:39:829,36.5743
17:15:39:849,36.2293
17:15:39:870,37.0723
17:15:39:890,37.0588
17:15:39:909,36.0217
17:15:39:929,37.2086
17:15:39:950,36.9407
17:15:39:969,36.7477
17:15:39:993,37.4741
17:15:40:009,37.4054
17:15:40:029,37.3817
17:15:40:049,37.2899
17:15:40:068,37.062
17:15:40:090,37.0645
17:15:40:108,38.5515
17:15:40:128,38.4827
17:15:40:148,38.2837
17:15:40:167,39.0933
17:15:40:191,39.3181
17:15:40:207,39.7818
17:15:40:227,39.5763
17:15:40:247,39.4905
17:15:40:266,40.5542
17:15:40:287,40.5055
17:15:40:308,40.2431
17:15:40:327,40.0804
17:15:40:347,39.9138
17:15:40:366,39.8148
17:15:40:393,40.852
17:15:40:406,39.8127
17:15:40:426,39.7748
17:15:40:446,40.3642
17:15:40:465,39.7439
17:15:40:486,40.3021
17:15:40:507,40.2713
17:15:40:526,40.1901
17:15:40:545,41.1038
17:15:40:565,40.545
17:15:40:586,40.4388
17:15:40:605,40.5815
17:15:40:625,40.4574
17:15:40:644,40.4724
