Time,Meg
17:10:55:927,38.414
17:10:55:947,38.4035
17:10:55:966,39.1565
17:10:55:993,39.8073
17:10:56:010,39.7918
17:10:56:037,38.9694
17:10:56:046,38.9289
17:10:56:066,39.5792
17:10:56:087,40.294
17:10:56:108,39.5115
17:10:56:126,39.4595
17:10:56:146,39.4595
17:10:56:166,40.1897
17:10:56:189,40.2165
17:10:56:208,40.2849
17:10:56:226,40.2717
17:10:56:245,40.3506
17:10:56:265,40.2707
17:10:56:285,41.0659
17:10:56:308,40.3491
17:10:56:325,41.1109
17:10:56:344,40.5372
17:10:56:365,40.5264
17:10:56:393,41.3188
17:10:56:408,40.6424
17:10:56:425,41.28
17:10:56:444,41.2679
17:10:56:464,41.2679
17:10:56:484,41.3795
17:10:56:506,41.5408
17:10:56:524,40.7782
17:10:56:543,41.6465
17:10:56:565,41.6177
17:10:56:583,42.5255
17:10:56:605,41.0796
17:10:56:622,42.3039
17:10:56:642,41.6006
17:10:56:662,41.6395
17:10:56:685,41.4008
17:10:56:706,41.3728
17:10:56:723,41.1135
17:10:56:742,41.9063
17:10:56:762,41.2229
17:10:56:797,41.8507
17:10:56:811,41.837
17:10:56:831,41.183
17:10:56:855,40.9853
17:10:56:872,41.5064
17:10:56:891,42.0578
17:10:56:911,41.2514
17:10:56:931,41.9496
17:10:56:955,41.2135
17:10:56:970,41.9114
17:10:56:991,41.7633
17:10:57:010,41.112
17:10:57:030,41.0842
17:10:57:054,41.0424
17:10:57:070,41.6459
17:10:57:091,41.6596
17:10:57:110,41.6459
17:10:57:130,40.8802
17:10:57:151,40.8681
17:10:57:170,41.0534
17:10:57:193,41.1909
17:10:57:210,41.9857
17:10:57:229,40.5311
17:10:57:253,40.3809
17:10:57:269,41.2995
17:10:57:290,41.2995
17:10:57:309,40.7973
17:10:57:329,40.5119
17:10:57:352,41.4482
17:10:57:368,39.9922
17:10:57:388,39.9922
17:10:57:408,40.6784
17:10:57:429,40.6658
17:10:57:451,40.6658
17:10:57:467,39.9375
17:10:57:489,39.9241
17:10:57:508,39.9241
17:10:57:528,40.6405
17:10:57:551,39.2025
17:10:57:568,39.9057
17:10:57:592,40.3401
17:10:57:607,40.3103
17:10:57:627,40.5062
17:10:57:651,40.1994
17:10:57:667,40.2387
17:10:57:687,40.0486
17:10:57:706,39.3755
17:10:57:726,39.9959
17:10:57:749,40.0609
17:10:57:767,40.0087
17:10:57:786,39.9679
17:10:57:806,39.3553
17:10:57:826,40.0521
17:10:57:846,39.9734
17:10:57:866,39.9734
17:10:57:886,39.9321
17:10:57:905,39.9212
17:10:57:926,39.101
17:10:57:948,39.0671
17:10:57:966,38.8987
17:10:57:991,38.7623
17:10:58:005,38.7208
17:10:58:025,38.6481
17:10:58:058,38.0358
17:10:58:063,38.0137
17:10:58:084,38.8065
17:10:58:104,38.2008
17:10:58:124,38.1851
17:10:58:147,38.1917
17:10:58:163,38.1737
17:10:58:184,38.1628
17:10:58:204,38.1628
17:10:58:224,38.1628
17:10:58:246,38.4306
17:10:58:265,37.5612
17:10:58:292,37.5746
17:10:58:303,37.564
17:10:58:323,38.2277
17:10:58:342,38.2168
17:10:58:363,37.3681
17:10:58:391,38.0075
17:10:58:402,37.9807
17:10:58:423,37.2635
17:10:58:442,37.2381
17:10:58:463,37.2392
17:10:58:483,37.8398
17:10:58:501,37.2451
17:10:58:521,37.1906
17:10:58:541,37.179
17:10:58:561,38.0568
17:10:58:581,36.4357
17:10:58:600,37.2203
17:10:58:620,37.1939
17:10:58:641,37.943
17:10:58:660,38.6418
17:10:58:684,37.8418
17:10:58:701,38.0091
17:10:58:720,38.8096
17:10:58:741,37.945
17:10:58:760,38.2155
17:10:58:793,38.5723
17:10:58:812,38.5151
17:10:58:831,38.5171
17:10:58:850,38.6091
17:10:58:869,38.6838
17:10:58:894,39.3587
17:10:58:911,39.3568
17:10:58:931,38.5041
17:10:58:949,39.2086
17:10:58:969,39.2062
17:10:58:989,39.9736
17:10:59:010,39.9449
17:10:59:029,40.0748
17:10:59:049,39.9387
17:10:59:068,40.1124
17:10:59:089,40.7076
17:10:59:109,41.5119
17:10:59:128,41.394
17:10:59:148,41.3641
17:10:59:168,41.9585
17:10:59:193,41.8538
17:10:59:209,41.8538
17:10:59:228,41.9611
17:10:59:247,42.6043
17:10:59:267,41.9871
17:10:59:290,43.4001
17:10:59:307,42.6108
17:10:59:328,43.2567
17:10:59:347,43.1763
17:10:59:366,43.1619
17:10:59:387,43.7748
17:10:59:407,44.5402
17:10:59:427,43.7267
17:10:59:446,43.7521
17:10:59:465,43.7201
17:10:59:485,43.7052
17:10:59:505,43.704
17:10:59:525,44.4196
17:10:59:545,44.4067
17:10:59:565,44.3778
17:10:59:593,45.1465
17:10:59:607,44.4705
17:10:59:625,45.2337
17:10:59:644,46.0067
17:10:59:665,45.4317
17:10:59:685,46.097
17:10:59:707,45.362
17:10:59:724,45.3449
17:10:59:744,45.3055
17:10:59:764,45.9689
17:10:59:784,45.107
17:10:59:805,45.0598
17:10:59:825,45.7888
17:10:59:845,46.4941
17:10:59:864,45.7854
17:10:59:884,45.0603
17:10:59:904,45.7698
17:10:59:922,46.5295
17:10:59:942,45.8035
17:10:59:962,45.0369
17:10:59:991,45.7457
17:11:00:002,45.6918
17:11:00:022,45.0722
17:11:00:042,45.0471
17:11:00:064,45.7249
17:11:00:082,46.4826
17:11:00:102,46.4687
17:11:00:121,45.7221
17:11:00:142,45.7133
17:11:00:162,45.7411
17:11:00:183,45.7146
17:11:00:204,45.7506
17:11:00:221,45.737
17:11:00:241,45.8083
17:11:00:261,46.4863
17:11:00:284,46.5178
17:11:00:304,45.7639
17:11:00:321,46.5178
17:11:00:341,46.643
17:11:00:361,46.753
17:11:00:391,46.8869
17:11:00:402,46.8735
17:11:00:420,46.8605
17:11:00:441,46.8605
17:11:00:461,46.8456
17:11:00:481,46.8195
17:11:00:501,46.8309
17:11:00:520,46.8309
17:11:00:540,47.6636
17:11:00:560,46.9621
17:11:00:588,47.1251
17:11:00:602,47.3067
17:11:00:620,46.7918
17:11:00:639,47.7693
17:11:00:659,47.9828
17:11:00:683,47.3216
17:11:00:703,47.275
17:11:00:719,47.3879
17:11:00:739,46.9843
17:11:00:759,47.7851
17:11:00:793,47.6005
17:11:00:809,47.5332
17:11:00:828,48.0457
17:11:00:849,48.0099
17:11:00:867,47.2315
17:11:00:888,47.0822
17:11:00:907,47.6371
17:11:00:928,48.3484
17:11:00:948,48.3751
17:11:00:968,48.3877
17:11:00:987,48.5178
17:11:01:007,48.5178
17:11:01:027,48.5057
17:11:01:049,49.1183
17:11:01:066,48.3488
17:11:01:086,48.9095
17:11:01:107,48.1519
17:11:01:127,48.8408
17:11:01:148,48.8287
17:11:01:166,48.8159
17:11:01:196,49.0399
17:11:01:206,49.0399
17:11:01:226,49.0263
17:11:01:247,48.3038
17:11:01:266,49.2255
17:11:01:285,49.2115
17:11:01:306,48.7127
17:11:01:325,49.365
17:11:01:348,49.5384
17:11:01:365,48.7911
17:11:01:384,48.7817
17:11:01:405,48.7461
17:11:01:424,48.1835
17:11:01:446,48.17
17:11:01:464,47.9969
17:11:01:484,48.1814
17:11:01:504,48.7278
17:11:01:524,48.7215
17:11:01:545,48.0032
17:11:01:564,48.198
17:11:01:591,48.2098
17:11:01:603,48.2007
17:11:01:623,48.4064
17:11:01:644,47.5528
17:11:01:663,47.1833
17:11:01:682,47.4847
17:11:01:702,47.7305
17:11:01:722,48.3784
17:11:01:745,47.3586
17:11:01:762,48.0966
17:11:01:783,48.2442
17:11:01:803,48.2058
17:11:01:822,47.9764
17:11:01:844,47.9636
17:11:01:862,48.2092
17:11:01:883,47.5134
17:11:01:901,46.5376
17:11:01:921,47.2522
17:11:01:942,47.2264
17:11:01:961,47.0944
17:11:01:994,47.2598
17:11:02:001,47.2464
17:11:02:021,46.9961
17:11:02:042,46.9827
17:11:02:061,46.0404
17:11:02:096,46.6169
17:11:02:100,46.4728
17:11:02:120,46.3389
17:11:02:141,46.3383
17:11:02:160,46.3393
17:11:02:184,46.0526
17:11:02:200,45.9713
17:11:02:220,47.0592
17:11:02:241,46.3443
17:11:02:260,47.0567
17:11:02:283,46.2871
17:11:02:300,46.8454
17:11:02:319,46.1928
17:11:02:341,46.0864
17:11:02:359,46.5704
17:11:02:393,46.1588
17:11:02:410,46.1342
17:11:02:430,45.8667
17:11:02:449,46.1242
17:11:02:468,46.1242
17:11:02:490,46.4016
17:11:02:507,45.6891
17:11:02:527,45.6768
17:11:02:547,45.6644
17:11:02:567,45.6521
17:11:02:586,45.6816
17:11:02:606,44.2884
17:11:02:626,43.6046
17:11:02:646,44.3081
17:11:02:667,46.6814
17:11:02:689,46.428
17:11:02:707,46.3344
17:11:02:727,46.6845
17:11:02:747,46.3312
17:11:02:766,46.0056
17:11:02:793,45.6674
17:11:02:807,45.649
17:11:02:826,45.5479
17:11:02:847,45.8074
17:11:02:866,46.4751
17:11:02:889,46.2298
17:11:02:906,46.1738
17:11:02:926,46.6261
17:11:02:946,45.8986
17:11:02:965,46.5414
17:11:02:987,46.5456
17:11:03:005,45.5738
17:11:03:025,46.3396
17:11:03:045,45.4729
17:11:03:065,46.2125
17:11:03:087,46.0248
17:11:03:104,45.31
17:11:03:124,45.1373
17:11:03:144,45.1373
17:11:03:164,45.8119
17:11:03:191,45.9903
17:11:03:204,45.3083
17:11:03:224,45.5171
17:11:03:244,45.7184
17:11:03:263,45.0434
17:11:03:285,45.0176
17:11:03:304,45.0078
17:11:03:324,45.0078
17:11:03:343,44.9899
17:11:03:363,44.6057
17:11:03:383,44.5917
17:11:03:403,44.2636
17:11:03:423,44.8564
17:11:03:443,45.0415
17:11:03:462,44.4525
17:11:03:483,44.4827
17:11:03:503,44.4827
17:11:03:522,44.4683
17:11:03:541,44.4683
17:11:03:561,44.4633
17:11:03:593,44.3012
17:11:03:602,44.3012
17:11:03:622,44.5554
17:11:03:641,44.5388
17:11:03:661,44.089
17:11:03:682,43.8451
17:11:03:701,44.9386
17:11:03:720,43.7601
17:11:03:742,44.5374
17:11:03:761,45.0332
17:11:03:785,43.9033
17:11:03:802,44.7015
17:11:03:821,44.6655
17:11:03:841,43.8585
17:11:03:861,43.8696
17:11:03:888,44.0661
17:11:03:900,44.6373
17:11:03:921,44.3688
17:11:03:939,44.121
17:11:03:960,44.1321
17:11:03:993,44.6391
17:11:04:009,44.0958
17:11:04:030,44.0456
17:11:04:049,43.6926
17:11:04:068,44.5353
17:11:04:089,44.2989
17:11:04:126,44.6429
17:11:04:129,44.4394
17:11:04:149,44.4284
17:11:04:168,43.5808
17:11:04:189,44.0484
17:11:04:208,44.0159
17:11:04:228,44.6336
17:11:04:249,44.5414
17:11:04:268,44.7331
17:11:04:288,44.9396
17:11:04:308,44.4827
17:11:04:327,45.0862
17:11:04:348,45.1279
17:11:04:367,44.5678
17:11:04:393,44.9487
17:11:04:407,44.6725
17:11:04:426,44.905
17:11:04:447,45.375
17:11:04:466,45.345
17:11:04:486,45.8161
17:11:04:506,44.5272
17:11:04:527,45.0462
17:11:04:547,45.6376
17:11:04:566,45.0978
17:11:04:586,45.7059
17:11:04:606,44.4676
17:11:04:630,44.573
17:11:04:647,44.5525
17:11:04:665,44.5356
17:11:04:685,45.7272
17:11:04:704,44.5293
17:11:04:726,45.0287
17:11:04:744,43.8053
17:11:04:764,44.363
17:11:04:792,44.3922
17:11:04:804,43.7343
17:11:04:824,44.3306
17:11:04:844,43.79
17:11:04:864,43.79
17:11:04:884,43.7785
17:11:04:903,43.8291
17:11:04:924,43.1918
17:11:04:946,43.7885
17:11:04:963,43.8153
17:11:04:989,43.1522
17:11:05:003,43.115
17:11:05:026,43.1068
17:11:05:044,43.0899
17:11:05:063,43.051
17:11:05:083,43.0171
17:11:05:103,42.3939
17:11:05:123,42.9728
17:11:05:142,42.3647
17:11:05:162,42.9313
17:11:05:193,42.3379
17:11:05:202,42.3297
17:11:05:222,41.7439
17:11:05:243,42.4051
17:11:05:262,42.9692
17:11:05:282,42.4421
17:11:05:301,42.4301
17:11:05:322,42.4071
17:11:05:342,42.538
17:11:05:361,41.886
17:11:05:385,42.5362
17:11:05:401,41.9408
17:11:05:421,42.6017
17:11:05:441,42.6017
17:11:05:460,42.6017
17:11:05:486,41.9493
17:11:05:501,42.5806
17:11:05:522,42.6634
17:11:05:542,42.0911
17:11:05:560,41.9685
17:11:05:596,41.9685
17:11:05:610,41.9685
17:11:05:630,42.5494
17:11:05:650,42.5494
17:11:05:669,42.6332
17:11:05:691,42.6332
17:11:05:709,43.1646
17:11:05:728,43.1429
17:11:05:749,42.4751
17:11:05:773,41.8927
17:11:05:790,42.3903
17:11:05:808,42.4277
17:11:05:828,42.9452
17:11:05:848,42.9128
17:11:05:868,42.3024
17:11:05:889,42.956
17:11:05:908,42.9665
17:11:05:927,43.1002
17:11:05:947,42.9018
17:11:05:967,42.8815
17:11:05:993,42.8886
17:11:06:007,42.8242
17:11:06:027,42.772
17:11:06:047,42.7624
17:11:06:067,43.3438
17:11:06:088,42.2004
17:11:06:107,42.1578
17:11:06:137,42.7406
17:11:06:147,42.872
17:11:06:166,42.3717
17:11:06:186,42.8285
17:11:06:207,41.7119
17:11:06:226,42.3168
17:11:06:246,41.7238
17:11:06:266,42.9889
17:11:06:286,42.9676
17:11:06:306,42.2955
17:11:06:325,42.2844
17:11:06:346,43.4116
17:11:06:365,42.286
17:11:06:392,42.8105
17:11:06:406,42.8105
17:11:06:426,42.7949
17:11:06:445,43.3502
17:11:06:465,43.4373
17:11:06:484,42.7721
17:11:06:506,43.3509
17:11:06:524,43.3509
17:11:06:544,43.3662
17:11:06:564,43.328
17:11:06:587,43.2955
17:11:06:604,43.3141
17:11:06:624,43.3247
17:11:06:644,43.3141
17:11:06:664,43.3141
17:11:06:684,43.3043
17:11:06:703,43.3204
17:11:06:723,43.383
17:11:06:743,43.383
17:11:06:763,43.3505
17:11:06:793,43.36
17:11:06:803,43.3494
17:11:06:822,42.7425
17:11:06:843,43.3029
17:11:06:862,42.9324
17:11:06:883,42.9001
17:11:06:902,42.2791
17:11:06:922,42.8792
17:11:06:942,43.0464
17:11:06:961,42.5635
17:11:06:984,42.1268
17:11:07:002,42.1072
17:11:07:021,42.5427
17:11:07:041,41.8988
17:11:07:061,41.4294
17:11:07:085,42.353
17:11:07:101,42.3089
17:11:07:121,41.8573
17:11:07:140,41.4476
17:11:07:160,41.0987
17:11:07:192,41.4755
17:11:07:210,41.463
17:11:07:233,40.7402
17:11:07:250,41.4725
17:11:07:270,41.8111
17:11:07:290,40.7339
17:11:07:310,41.0852
17:11:07:333,41.7925
17:11:07:350,41.0787
17:11:07:369,40.7467
17:11:07:389,40.728
17:11:07:413,40.0377
17:11:07:430,40.7931
17:11:07:449,41.1436
17:11:07:468,40.1588
17:11:07:489,40.944
17:11:07:508,40.9304
17:11:07:530,40.9304
17:11:07:548,40.9304
17:11:07:568,40.9189
17:11:07:592,40.606
17:11:07:608,39.8443
17:11:07:628,40.6004
17:11:07:648,39.8325
17:11:07:668,40.5888
17:11:07:687,39.5408
17:11:07:707,40.6766
17:11:07:730,40.5076
17:11:07:747,40.6429
17:11:07:766,39.7037
17:11:07:787,40.0022
17:11:07:807,40.5027
17:11:07:829,39.6233
17:11:07:847,39.6347
17:11:07:866,39.6207
17:11:07:887,39.3347
17:11:07:906,39.9606
17:11:07:929,39.9744
17:11:07:946,39.9606
17:11:07:966,39.6513
17:11:07:993,40.1684
17:11:08:006,40.0942
17:11:08:027,39.3733
17:11:08:045,38.9534
17:11:08:065,39.2533
17:11:08:085,38.9474
17:11:08:105,38.931
17:11:08:128,39.3725
17:11:08:157,39.1519
17:11:08:164,38.9731
17:11:08:184,38.8365
17:11:08:204,38.8102
17:11:08:227,38.1285
17:11:08:244,38.9197
17:11:08:263,39.0877
17:11:08:283,39.2756
17:11:08:303,39.0468
17:11:08:325,38.4135
17:11:08:343,38.4135
17:11:08:363,38.4135
17:11:08:392,39.0526
17:11:08:403,38.571
17:11:08:425,38.3989
17:11:08:443,38.582
17:11:08:462,38.5792
17:11:08:483,38.7973
17:11:08:502,38.7946
17:11:08:525,39.0401
17:11:08:542,38.43
17:11:08:562,38.705
17:11:08:582,39.0244
17:11:08:602,39.3182
17:11:08:626,38.5455
17:11:08:642,38.5316
17:11:08:661,38.4756
17:11:08:685,38.7734
17:11:08:701,38.7499
17:11:08:723,38.3429
17:11:08:741,39.3923
17:11:08:760,39.2392
17:11:08:792,38.9947
17:11:08:811,38.9865
17:11:08:831,39.1363
17:11:08:851,39.5183
17:11:08:874,39.5228
17:11:08:890,39.5048
17:11:08:911,38.926
17:11:08:930,39.9116
17:11:08:950,39.3483
17:11:08:972,39.925
17:11:08:990,39.8245
17:11:09:010,39.4781
17:11:09:030,39.4396
17:11:09:049,40.2242
17:11:09:071,39.6483
17:11:09:090,39.6342
17:11:09:108,39.5831
17:11:09:128,40.093
17:11:09:148,39.0348
17:11:09:170,40.2829
17:11:09:194,40.1108
17:11:09:209,40.0474
17:11:09:228,39.8321
17:11:09:248,40.4354
17:11:09:270,40.4322
17:11:09:289,40.4243
17:11:09:308,40.6182
17:11:09:327,40.4382
17:11:09:347,40.4246
17:11:09:371,41.2874
17:11:09:389,41.2232
17:11:09:407,41.2232
17:11:09:427,41.4241
17:11:09:447,41.4128
17:11:09:466,41.0863
17:11:09:487,40.8317
17:11:09:508,41.0686
17:11:09:527,41.4219
17:11:09:547,40.9197
17:11:09:566,40.9197
17:11:09:591,40.9197
17:11:09:605,40.8925
17:11:09:626,41.847
17:11:09:647,40.8031
17:11:09:666,41.0984
17:11:09:686,41.093
17:11:09:706,41.4242
17:11:09:725,41.4066
17:11:09:746,42.1556
17:11:09:768,41.2248
17:11:09:785,41.6805
17:11:09:805,41.648
17:11:09:825,41.4708
17:11:09:845,41.45
17:11:09:865,41.0537
17:11:09:885,41.0411
17:11:09:904,41.0339
17:11:09:924,40.6582
17:11:09:944,42.0483
17:11:09:963,40.6651
17:11:09:994,40.9336
17:11:10:013,40.921
17:11:10:034,40.5992
17:11:10:054,40.2875
17:11:10:073,41.0244
17:11:10:093,40.3007
17:11:10:113,40.2952
17:11:10:135,40.2766
17:11:10:176,39.975
17:11:10:177,39.523
17:11:10:192,39.3693
17:11:10:213,39.3053
17:11:10:232,39.8767
17:11:10:252,40.4964
17:11:10:271,38.9257
17:11:10:292,39.632
17:11:10:312,40.5215
17:11:10:333,40.505
17:11:10:352,39.0117
17:11:10:371,38.984
17:11:10:393,38.9825
17:11:10:412,38.9686
17:11:10:433,38.9686
17:11:10:451,38.9591
17:11:10:470,38.2195
17:11:10:491,38.9536
17:11:10:511,38.6379
17:11:10:532,38.3966
17:11:10:551,38.6207
17:11:10:571,38.6044
17:11:10:590,37.9325
17:11:10:611,37.9203
17:11:10:631,38.6521
17:11:10:650,38.1192
17:11:10:669,37.4601
17:11:10:689,38.2193
17:11:10:710,38.422
17:11:10:731,37.8821
17:11:10:749,37.2931
17:11:10:769,38.9226
17:11:10:793,38.5015
17:11:10:809,37.0838
17:11:10:831,37.3841
17:11:10:850,37.752
17:11:10:868,36.6102
17:11:10:888,36.5747
17:11:10:908,37.3347
17:11:10:929,37.6346
17:11:10:948,36.9504
17:11:10:967,36.5388
17:11:10:987,36.9862
17:11:11:007,36.7098
17:11:11:028,36.4581
17:11:11:047,36.2918
17:11:11:067,35.2947
17:11:11:087,36.0321
17:11:11:107,36.874
17:11:11:128,36.8852
17:11:11:146,36.1029
17:11:11:165,35.1947
17:11:11:194,34.2701
17:11:11:207,34.2292
17:11:11:228,34.1432
17:11:11:246,34.8993
17:11:11:266,35.5769
17:11:11:287,35.6481
17:11:11:306,35.7687
17:11:11:328,35.0055
17:11:11:346,34.9882
17:11:11:365,35.1558
17:11:11:386,35.0022
17:11:11:406,34.9879
17:11:11:427,34.9736
17:11:11:445,34.9474
17:11:11:466,34.284
17:11:11:485,34.3356
17:11:11:505,34.3356
17:11:11:526,34.3225
17:11:11:544,34.4749
17:11:11:564,33.7352
17:11:11:593,34.6959
17:11:11:604,34.6802
17:11:11:626,33.9412
17:11:11:644,33.9548
17:11:11:664,34.6874
17:11:11:684,34.6856
17:11:11:707,34.6856
17:11:11:724,34.8
17:11:11:743,34.2526
17:11:11:763,34.5223
17:11:11:786,34.5208
17:11:11:803,34.4647
17:11:11:824,34.4414
17:11:11:843,34.1257
17:11:11:862,34.1203
17:11:11:887,33.8446
17:11:11:903,33.8142
17:11:11:923,34.5302
17:11:11:943,33.819
17:11:11:962,33.8065
17:11:11:994,33.9589
17:11:12:013,33.9452
17:11:12:031,33.6708
17:11:12:051,33.5382
17:11:12:074,33.4251
17:11:12:092,33.5446
17:11:12:111,33.527
17:11:12:132,33.398
17:11:12:151,33.2981
17:11:12:182,34.0652
17:11:12:190,33.2606
17:11:12:210,33.2542
17:11:12:231,33.2148
17:11:12:251,33.9667
17:11:12:271,33.988
17:11:12:291,34.1286
17:11:12:311,33.285
17:11:12:331,33.3639
17:11:12:350,33.3639
17:11:12:372,33.3639
17:11:12:391,32.7783
17:11:12:409,32.7783
17:11:12:429,33.4754
17:11:12:449,32.8807
17:11:12:471,33.0536
17:11:12:489,33.0768
17:11:12:509,33.0768
17:11:12:528,33.0768
17:11:12:549,32.3394
17:11:12:571,32.3394
17:11:12:588,32.3356
17:11:12:608,33.0536
17:11:12:628,33.0909
17:11:12:648,32.3355
17:11:12:670,33.0909
17:11:12:688,32.3356
17:11:12:707,32.1713
17:11:12:727,32.3355
17:11:12:747,32.3355
17:11:12:769,32.5526
17:11:12:794,32.7786
17:11:12:807,32.7786
17:11:12:827,32.0758
17:11:12:847,32.5294
17:11:12:870,32.3394
17:11:12:887,32.2092
17:11:12:906,31.3043
17:11:12:927,32.1529
17:11:12:946,32.8944
17:11:12:969,32.8944
17:11:12:987,32.0203
17:11:13:006,32.629
17:11:13:027,31.83
17:11:13:046,32.5338
17:11:13:067,32.5833
17:11:13:086,32.5338
17:11:13:106,32.5338
17:11:13:124,32.4969
17:11:13:145,32.4938
17:11:13:165,32.4885
17:11:13:192,30.8555
17:11:13:205,31.3412
17:11:13:225,31.6432
17:11:13:244,29.8523
17:11:13:267,29.7355
17:11:13:284,30.9351
17:11:13:304,30.798
17:11:13:324,30.2429
17:11:13:343,30.7644
17:11:13:367,29.8967
17:11:13:383,29.778
17:11:13:404,29.8945
17:11:13:424,30.3479
17:11:13:444,31.4586
17:11:13:465,31.6882
17:11:13:483,33.0504
17:11:13:503,31.1029
17:11:13:523,31.3154
17:11:13:542,31.2017
17:11:13:565,31.3638
17:11:13:591,31.9722
17:11:13:603,31.5642
17:11:13:621,31.9484
17:11:13:642,31.3705
17:11:13:664,32.0122
17:11:13:682,31.8261
17:11:13:701,31.3989
17:11:13:722,31.8188
17:11:13:742,31.7561
17:11:13:763,32.6292
17:11:13:790,33.5811
17:11:13:801,33.1373
17:11:13:821,32.8472
17:11:13:841,32.8068
17:11:13:863,32.5801
17:11:13:883,33.6519
17:11:13:902,32.748
17:11:13:921,33.9557
17:11:13:940,33.1454
17:11:13:964,32.7643
17:11:13:992,33.2163
17:11:14:014,33.849
17:11:14:030,33.7981
17:11:14:050,33.3938
17:11:14:069,33.1593
17:11:14:090,33.136
17:11:14:112,32.4398
17:11:14:129,33.9333
17:11:14:149,33.8725
17:11:14:185,33.6227
17:11:14:188,33.6894
17:11:14:211,33.441
17:11:14:228,33.2697
17:11:14:248,34.0201
17:11:14:268,33.4808
17:11:14:288,33.5905
17:11:14:308,34.4101
17:11:14:329,34.4366
17:11:14:348,33.7159
17:11:14:368,34.6342
17:11:14:395,34.8884
17:11:14:407,34.6203
17:11:14:428,34.2021
17:11:14:447,34.8917
17:11:14:466,34.4485
17:11:14:486,34.6234
17:11:14:510,34.532
17:11:14:527,34.5271
17:11:14:547,35.1539
17:11:14:566,34.905
17:11:14:587,35.5891
17:11:14:609,35.5004
17:11:14:628,35.5187
17:11:14:647,34.8999
17:11:14:666,35.7494
17:11:14:686,36.4567
17:11:14:709,35.5703
17:11:14:726,35.8071
17:11:14:746,35.0178
17:11:14:765,35.2951
17:11:14:793,36.7682
17:11:14:809,37.0157
17:11:14:825,36.5233
17:11:14:845,36.299
17:11:14:865,35.8413
17:11:14:885,36.7112
17:11:14:905,35.8549
17:11:14:925,36.363
17:11:14:944,36.7234
17:11:14:964,37.1152
17:11:14:986,37.2753
17:11:15:004,37.7082
17:11:15:024,38.0362
17:11:15:044,37.5499
17:11:15:063,36.5422
17:11:15:084,37.1272
17:11:15:103,37.9849
17:11:15:124,37.4436
17:11:15:143,37.2231
17:11:15:163,37.0496
17:11:15:194,37.6573
17:11:15:204,37.5256
17:11:15:225,37.355
17:11:15:242,37.2535
17:11:15:262,37.2289
17:11:15:282,38.1092
17:11:15:302,38.0928
17:11:15:321,38.0392
17:11:15:342,38.0219
17:11:15:362,37.9968
17:11:15:385,38.2367
17:11:15:406,38.3631
17:11:15:422,38.458
17:11:15:441,38.2262
17:11:15:461,38.7271
17:11:15:483,39.4093
17:11:15:501,38.8032
17:11:15:521,39.3029
17:11:15:540,38.5289
17:11:15:561,39.1038
17:11:15:594,40.1404
17:11:15:611,40.0696
17:11:15:630,39.869
17:11:15:651,39.8042
17:11:15:670,40.4801
17:11:15:691,40.2984
17:11:15:710,39.683
17:11:15:730,40.5618
17:11:15:750,40.1038
17:11:15:770,40.4067
17:11:15:791,40.9187
17:11:15:809,40.2596
17:11:15:829,40.4739
17:11:15:849,40.1549
17:11:15:869,39.7253
17:11:15:888,39.7253
17:11:15:908,39.9337
17:11:15:929,40.1914
17:11:15:949,40.1784
17:11:15:970,40.7245
17:11:15:993,40.5779
17:11:16:008,40.5991
17:11:16:028,40.2882
17:11:16:048,40.6183
17:11:16:068,40.4732
17:11:16:087,40.246
17:11:16:107,41.6954
17:11:16:127,39.9787
17:11:16:147,39.8097
17:11:16:169,41.1748
17:11:16:196,40.3838
17:11:16:206,40.0834
17:11:16:228,40.8687
17:11:16:247,40.0638
17:11:16:268,40.6359
17:11:16:287,40.56
17:11:16:307,41.2556
17:11:16:328,39.742
17:11:16:346,40.533
17:11:16:366,40.5194
17:11:16:393,40.601
17:11:16:406,40.4782
17:11:16:426,39.8486
17:11:16:449,39.825
17:11:16:466,39.9692
17:11:16:485,40.2434
17:11:16:506,39.5094
17:11:16:525,39.554
17:11:16:549,39.7746
17:11:16:566,39.8802
17:11:16:585,39.8373
17:11:16:604,39.3936
17:11:16:625,40.1576
17:11:16:644,40.3068
17:11:16:667,40.2083
17:11:16:684,39.9318
17:11:16:704,39.6774
17:11:16:724,39.5621
17:11:16:743,40.3083
17:11:16:764,40.0611
17:11:16:792,40.9844
17:11:16:804,40.6583
17:11:16:823,39.1685
17:11:16:843,39.9219
17:11:16:863,40.3281
17:11:16:883,39.5306
17:11:16:903,40.113
17:11:16:923,39.723
17:11:16:943,40.0268
17:11:16:964,39.7345
17:11:16:985,39.3701
17:11:17:002,39.5483
17:11:17:023,39.1797
17:11:17:042,39.7677
17:11:17:062,38.9839
17:11:17:084,38.9732
17:11:17:102,38.9675
17:11:17:122,38.9384
17:11:17:145,38.9539
17:11:17:162,38.7348
17:11:17:194,40.3516
17:11:17:213,39.8302
17:11:17:231,39.5389
17:11:17:250,39.4564
17:11:17:270,40.0046
17:11:17:291,39.3964
17:11:17:312,39.3635
17:11:17:331,39.6442
17:11:17:350,39.0358
17:11:17:369,38.9821
17:11:17:390,39.5639
17:11:17:411,38.8564
17:11:17:430,38.8946
17:11:17:449,39.2588
17:11:17:469,38.8405
17:11:17:489,39.0291
17:11:17:511,39.4041
17:11:17:529,39.6175
17:11:17:549,39.96
17:11:17:568,39.4314
17:11:17:594,40.7813
