Time,Meg
17:19:48:639,39.3663
17:19:48:659,37.9249
17:19:48:679,39.3628
17:19:48:698,38.5674
17:19:48:718,38.6061
17:19:48:739,38.5915
17:19:48:758,37.7937
17:19:48:782,37.9021
17:19:48:798,37.917
17:19:48:817,37.9021
17:19:48:840,37.2725
17:19:48:857,37.8778
17:19:48:882,37.3192
17:19:48:897,37.3192
17:19:48:918,37.2882
17:19:48:937,37.3557
17:19:48:957,37.3557
17:19:48:992,37.6986
17:19:48:997,37.6813
17:19:49:018,37.6122
17:19:49:037,37.6
17:19:49:057,37.6087
17:19:49:080,36.638
17:19:49:097,36.6475
17:19:49:118,36.7112
17:19:49:136,36.7135
17:19:49:156,36.2426
17:19:49:182,36.2426
17:19:49:195,36.3801
17:19:49:217,37.1973
17:19:49:235,37.1683
17:19:49:255,36.5957
17:19:49:280,36.611
17:19:49:295,37.4442
17:19:49:318,37.4266
17:19:49:335,37.2693
17:19:49:355,37.2538
17:19:49:390,37.241
17:19:49:395,37.1815
17:19:49:418,37.6781
17:19:49:437,37.6804
17:19:49:454,37.756
17:19:49:479,37.6193
17:19:49:494,37.5325
17:19:49:513,38.3568
17:19:49:534,38.2266
17:19:49:554,38.8645
17:19:49:588,38.77
17:19:49:593,38.7583
17:19:49:613,37.9632
17:19:49:633,38.7206
17:19:49:654,37.9587
17:19:49:681,38.5394
17:19:49:693,38.6198
17:19:49:713,39.3157
17:19:49:733,39.3015
17:19:49:754,39.2911
17:19:49:794,39.9412
17:19:49:812,39.9037
17:19:49:832,39.905
17:19:49:853,40.7317
17:19:49:880,40.7443
17:19:49:892,40.0884
17:19:49:911,40.1641
17:19:49:932,40.9383
17:19:49:951,40.8954
17:19:49:982,40.8954
17:19:49:991,40.8813
17:19:50:012,41.0118
17:19:50:032,41.0178
17:19:50:053,40.9867
17:19:50:082,40.0801
17:19:50:089,40.199
17:19:50:111,41.5517
17:19:50:131,41.5182
17:19:50:154,41.6279
17:19:50:193,41.808
17:19:50:210,41.8046
17:19:50:230,41.7924
17:19:50:252,41.7507
17:19:50:269,41.7507
17:19:50:289,41.7523
17:19:50:309,41.7489
17:19:50:329,41.61
17:19:50:351,41.6268
17:19:50:368,42.938
17:19:50:388,42.9241
17:19:50:408,42.2279
17:19:50:428,42.8356
17:19:50:448,42.1106
17:19:50:469,42.8496
17:19:50:490,42.8236
17:19:50:508,42.8236
17:19:50:527,43.4782
17:19:50:551,42.6932
17:19:50:568,42.6792
17:19:50:594,43.4128
17:19:50:607,43.3746
17:19:50:627,42.7074
17:19:50:647,43.4984
17:19:50:667,42.8163
17:19:50:687,43.498
17:19:50:707,43.485
17:19:50:727,42.0402
17:19:50:747,42.7472
17:19:50:767,42.7819
17:19:50:788,42.1577
17:19:50:806,42.853
17:19:50:826,42.2422
17:19:50:853,42.969
17:19:50:865,42.3027
17:19:50:886,42.9578
17:19:50:905,42.9984
17:19:50:926,42.2434
17:19:50:946,42.2434
17:19:50:968,41.4151
17:19:50:992,41.4003
17:19:51:005,41.3709
17:19:51:024,41.3304
17:19:51:045,41.3218
17:19:51:067,41.3077
17:19:51:085,41.2824
17:19:51:104,40.6097
17:19:51:124,41.2841
17:19:51:144,41.2701
17:19:51:166,40.5139
17:19:51:184,41.2423
17:19:51:203,39.8013
17:19:51:224,39.7656
17:19:51:244,39.8461
17:19:51:263,39.8517
17:19:51:283,39.8657
17:19:51:304,39.102
17:19:51:323,39.8132
17:19:51:343,39.0666
17:19:51:362,39.1229
17:19:51:393,38.4793
17:19:51:402,38.4943
17:19:51:422,37.6691
17:19:51:442,37.7063
17:19:51:463,38.4491
17:19:51:482,37.7581
17:19:51:501,36.9472
17:19:51:522,36.9472
17:19:51:542,36.9468
17:19:51:561,36.9352
17:19:51:584,36.9351
17:19:51:602,36.9351
17:19:51:621,36.9352
17:19:51:641,36.953
17:19:51:661,36.154
17:19:51:682,36.1684
17:19:51:702,36.154
17:19:51:720,36.154
17:19:51:740,35.5672
17:19:51:760,36.3778
17:19:51:789,36.3778
17:19:51:800,36.3778
17:19:51:820,36.3629
17:19:51:839,37.0152
17:19:51:860,36.3105
17:19:51:881,36.3105
17:19:51:901,36.2795
17:19:51:920,36.2647
17:19:51:939,37.1045
17:19:51:959,36.2821
17:19:51:984,36.3828
17:19:52:001,36.3699
17:19:52:019,36.4956
17:19:52:039,36.3762
17:19:52:058,35.8099
17:19:52:084,35.0245
17:19:52:101,35.758
17:19:52:119,35.9375
17:19:52:138,35.7954
17:19:52:158,35.0115
17:19:52:192,35.1579
17:19:52:201,35.1333
17:19:52:217,34.6126
17:19:52:237,35.2973
17:19:52:257,34.5113
17:19:52:282,34.1034
17:19:52:301,34.3893
17:19:52:317,34.3955
17:19:52:337,34.5461
17:19:52:357,34.5515
17:19:52:382,34.5536
17:19:52:401,34.5251
17:19:52:417,34.4823
17:19:52:437,34.4485
17:19:52:457,33.8415
17:19:52:480,33.827
17:19:52:496,34.1046
17:19:52:517,34.0903
17:19:52:536,33.6924
17:19:52:555,34.6848
17:19:52:591,34.5938
17:19:52:595,34.6018
17:19:52:617,34.5845
17:19:52:637,34.908
17:19:52:656,34.5811
17:19:52:680,34.5812
17:19:52:695,34.5775
17:19:52:715,35.2399
17:19:52:734,35.5407
17:19:52:754,34.8366
17:19:52:782,36.5695
17:19:52:794,37.2656
17:19:52:815,37.2849
17:19:52:834,37.2728
17:19:52:857,36.2509
17:19:52:879,37.6485
17:19:52:893,38.3229
17:19:52:912,37.6571
17:19:52:933,38.5349
17:19:52:953,38.5349
17:19:52:989,40.2264
17:19:52:999,40.2264
17:19:53:015,39.5584
17:19:53:032,40.5738
17:19:53:053,39.9095
17:19:53:081,41.6544
17:19:53:093,41.6399
17:19:53:116,40.9548
17:19:53:132,41.9981
17:19:53:153,41.9541
17:19:53:182,42.2695
17:19:53:192,43.3931
17:19:53:211,42.7531
17:19:53:233,43.9047
17:19:53:253,43.8431
17:19:53:282,44.1687
17:19:53:291,44.1498
17:19:53:312,44.7947
17:19:53:331,45.3541
17:19:53:352,45.5539
17:19:53:389,46.2695
17:19:53:393,46.2397
17:19:53:411,46.5249
17:19:53:430,46.8983
17:19:53:450,46.8851
17:19:53:478,45.6353
17:19:53:492,46.0723
17:19:53:510,45.7452
17:19:53:530,45.7311
17:19:53:552,45.4501
17:19:53:581,45.9519
17:19:53:591,45.9301
17:19:53:611,45.9191
17:19:53:630,44.5335
17:19:53:650,45.7725
17:19:53:680,45.5837
17:19:53:691,45.3987
17:19:53:712,45.4137
17:19:53:733,46.0027
17:19:53:750,47.2047
17:19:53:791,47.0578
17:19:53:808,46.3155
17:19:53:828,46.9277
17:19:53:851,46.8308
17:19:53:867,46.7689
17:19:53:887,46.106
17:19:53:908,46.1047
17:19:53:928,46.0852
17:19:53:950,46.0852
17:19:53:967,46.7087
17:19:53:988,46.6962
17:19:54:007,46.6845
17:19:54:027,46.6854
17:19:54:050,45.8712
17:19:54:066,45.9414
17:19:54:086,46.0968
17:19:54:106,46.0866
17:19:54:127,46.0753
17:19:54:150,46.0478
17:19:54:166,46.6794
17:19:54:192,46.6665
17:19:54:207,46.6665
17:19:54:226,46.6665
17:19:54:250,46.6272
17:19:54:265,46.6389
17:19:54:286,46.6519
17:19:54:306,46.6372
17:19:54:326,46.6684
17:19:54:349,45.9685
17:19:54:366,46.6682
17:19:54:385,46.639
17:19:54:404,46.4864
17:19:54:424,46.4848
17:19:54:444,46.4293
17:19:54:465,47.1038
17:19:54:485,47.7668
17:19:54:505,47.7677
17:19:54:524,47.7824
17:19:54:544,47.7428
17:19:54:565,47.7223
17:19:54:592,48.4875
17:19:54:604,48.4875
17:19:54:623,48.5524
17:19:54:643,47.8639
17:19:54:666,47.8513
17:19:54:683,47.8513
17:19:54:703,47.8393
17:19:54:723,48.5908
17:19:54:743,47.8126
17:19:54:766,47.8768
17:19:54:783,48.6656
17:19:54:802,48.6527
17:19:54:822,48.6425
17:19:54:842,48.6176
17:19:54:865,48.6187
17:19:54:898,48.7146
17:19:54:902,48.7131
17:19:54:921,48.1538
17:19:54:942,48.9642
17:19:54:962,48.9642
17:19:54:992,49.0943
17:19:55:002,49.0943
17:19:55:020,49.0969
17:19:55:041,49.082
17:19:55:065,49.082
17:19:55:081,48.8652
17:19:55:101,48.878
17:19:55:120,49.493
17:19:55:140,49.3779
17:19:55:165,49.3232
17:19:55:182,49.2837
17:19:55:200,48.4586
17:19:55:221,48.4578
17:19:55:240,49.1748
17:19:55:259,49.1222
17:19:55:283,49.1149
17:19:55:299,48.4101
17:19:55:319,48.3704
17:19:55:340,48.4217
17:19:55:359,48.3904
17:19:55:392,48.3904
17:19:55:399,48.3932
17:19:55:418,47.6187
17:19:55:438,48.3133
17:19:55:459,48.3266
17:19:55:483,47.6052
17:19:55:498,47.6187
17:19:55:518,47.5927
17:19:55:538,48.3004
17:19:55:557,47.5932
17:19:55:582,47.6092
17:19:55:598,46.9608
17:19:55:618,46.9608
17:19:55:636,46.9476
17:19:55:656,46.2418
17:19:55:679,47.0143
17:19:55:697,47.0036
17:19:55:716,46.9783
17:19:55:736,47.6452
17:19:55:756,47.6457
17:19:55:791,47.699
17:19:55:799,47.699
17:19:55:817,46.9688
17:19:55:837,46.9437
17:19:55:856,47.6912
17:19:55:880,46.9063
17:19:55:899,46.1871
17:19:55:916,46.8824
17:19:55:937,46.8811
17:19:55:956,46.8679
17:19:55:982,46.3934
17:19:55:998,47.1244
17:19:56:015,46.5681
17:19:56:035,46.5418
17:19:56:055,47.0737
17:19:56:081,46.2545
17:19:56:098,45.5322
17:19:56:115,46.2516
17:19:56:135,46.1597
17:19:56:155,46.2386
17:19:56:191,46.1597
17:19:56:195,45.438
17:19:56:215,46.1152
17:19:56:235,46.2016
17:19:56:254,46.2878
17:19:56:280,46.1677
17:19:56:293,46.1547
17:19:56:315,45.4335
17:19:56:334,46.2167
17:19:56:354,45.4107
17:19:56:382,45.4146
17:19:56:393,45.3881
17:19:56:414,45.4403
17:19:56:434,45.4746
17:19:56:453,46.1935
17:19:56:483,46.1924
17:19:56:493,46.1924
17:19:56:512,45.48
17:19:56:533,45.4792
17:19:56:553,45.4528
17:19:56:591,46.1599
17:19:56:593,46.1461
17:19:56:611,45.4413
17:19:56:631,45.3737
17:19:56:652,45.3466
17:19:56:681,46.0106
17:19:56:692,45.2903
17:19:56:711,45.2287
17:19:56:734,45.2936
17:19:56:752,45.3269
17:19:56:782,46.0109
17:19:56:792,46.0308
17:19:56:811,46.0179
17:19:56:834,45.3242
17:19:56:853,45.338
17:19:56:908,45.324
17:19:56:910,45.3237
17:19:56:911,46.0973
17:19:56:931,46.1198
17:19:56:951,46.1198
17:19:56:991,45.4786
17:19:57:009,45.4927
17:19:57:031,44.9029
17:19:57:049,44.8677
17:19:57:069,44.9841
17:19:57:089,44.9314
17:19:57:110,44.8127
17:19:57:130,44.7123
17:19:57:149,44.6449
17:19:57:168,44.6449
17:19:57:188,44.6547
17:19:57:207,43.9322
17:19:57:230,44.537
17:19:57:249,43.8159
17:19:57:268,43.8029
17:19:57:288,44.5586
17:19:57:309,43.8361
17:19:57:332,43.8352
17:19:57:349,43.8073
17:19:57:367,43.8615
17:19:57:392,43.18
17:19:57:407,43.1939
17:19:57:427,43.1072
17:19:57:448,43.2975
17:19:57:466,42.6545
17:19:57:486,42.7998
17:19:57:507,42.7998
17:19:57:527,42.7848
17:19:57:547,42.7675
17:19:57:566,41.958
17:19:57:586,42.675
17:19:57:606,41.9566
17:19:57:626,41.1462
17:19:57:647,41.1299
17:19:57:665,41.0563
17:19:57:685,41.0431
17:19:57:706,40.3581
17:19:57:725,40.2971
17:19:57:747,41.0609
17:19:57:764,40.2971
17:19:57:791,39.6544
17:19:57:806,39.666
17:19:57:825,40.3537
17:19:57:846,39.6649
17:19:57:863,39.6511
17:19:57:884,40.4267
17:19:57:904,40.3649
17:19:57:923,39.7486
17:19:57:944,39.1198
17:19:57:963,39.1359
17:19:57:984,39.2327
17:19:58:004,39.2327
17:19:58:023,39.1554
17:19:58:046,39.1308
17:19:58:064,40.5717
17:19:58:084,39.9076
17:19:58:104,39.8153
17:19:58:123,39.222
17:19:58:142,39.8169
17:19:58:164,40.6166
17:19:58:193,39.9086
17:19:58:202,39.894
17:19:58:222,40.6811
17:19:58:242,40.0243
17:19:58:263,40.9994
17:19:58:282,40.3911
17:19:58:302,40.3981
17:19:58:323,41.414
17:19:58:344,40.5963
17:19:58:363,40.786
17:19:58:388,40.7308
17:19:58:402,40.7043
17:19:58:421,41.9483
17:19:58:440,41.0991
17:19:58:463,41.7668
17:19:58:482,41.9296
17:19:58:501,42.1381
17:19:58:520,42.361
17:19:58:540,42.9147
17:19:58:560,42.5549
17:19:58:590,42.5295
17:19:58:599,42.5295
17:19:58:619,42.5295
17:19:58:639,42.7781
17:19:58:659,43.1521
17:19:58:681,42.5935
17:19:58:699,42.5686
17:19:58:719,43.8006
17:19:58:738,43.2467
17:19:58:759,43.1023
17:19:58:782,43.6824
17:19:58:800,43.1056
17:19:58:818,42.4267
17:19:58:838,43.8354
17:19:58:858,44.6985
17:19:58:882,43.8301
17:19:58:898,43.8097
17:19:58:926,43.7995
17:19:58:937,43.7893
17:19:58:957,44.1625
17:19:58:992,43.9559
17:19:58:997,43.9186
17:19:59:017,43.8671
17:19:59:037,43.869
17:19:59:057,44.4119
17:19:59:081,43.8629
17:19:59:097,44.676
17:19:59:117,44.6905
17:19:59:137,45.1552
17:19:59:157,45.1403
17:19:59:182,45.1502
17:19:59:197,45.1562
17:19:59:217,44.8734
17:19:59:237,44.863
17:19:59:256,44.7851
17:19:59:282,45.453
17:19:59:297,45.4163
17:19:59:315,44.8037
17:19:59:336,44.7778
17:19:59:356,44.7519
17:19:59:391,45.3136
17:19:59:395,45.2908
17:19:59:415,45.3695
17:19:59:435,44.4209
17:19:59:455,44.4057
17:19:59:479,45.275
17:19:59:496,45.2596
17:19:59:515,44.6794
17:19:59:534,44.7637
17:19:59:554,43.8923
17:19:59:583,44.7397
17:19:59:594,44.3725
17:19:59:614,44.3834
17:19:59:634,44.3791
17:19:59:657,44.9899
17:19:59:681,44.9486
17:19:59:694,44.3523
17:19:59:713,44.3347
17:19:59:733,44.932
17:19:59:753,44.1244
17:19:59:791,44.8375
17:19:59:800,44.8519
17:19:59:813,44.252
17:19:59:833,44.252
17:19:59:853,44.5273
17:19:59:880,44.073
17:19:59:894,44.1569
17:19:59:912,44.1171
17:19:59:932,44.1185
17:19:59:952,44.1185
17:19:59:982,44.2082
17:19:59:995,43.6451
17:20:00:012,43.7611
17:20:00:032,44.1295
17:20:00:051,43.2193
17:20:00:082,43.7584
17:20:00:093,43.196
17:20:00:112,43.8951
17:20:00:132,43.8819
17:20:00:152,42.4899
17:20:00:192,42.6755
17:20:00:194,42.6755
17:20:00:210,43.2502
17:20:00:232,43.2535
17:20:00:253,43.0208
17:20:00:280,42.8537
17:20:00:292,42.8537
17:20:00:311,42.118
17:20:00:331,42.0897
17:20:00:353,41.4917
17:20:00:382,41.4554
17:20:00:392,42.3199
17:20:00:413,41.448
17:20:00:432,41.909
17:20:00:451,41.3055
17:20:00:482,41.2788
17:20:00:493,41.2654
17:20:00:511,41.2654
17:20:00:533,41.1628
17:20:00:551,41.1195
17:20:00:592,41.0869
17:20:00:609,41.0335
17:20:00:627,40.1202
17:20:00:647,40.9354
17:20:00:667,40.1163
17:20:00:690,40.0964
17:20:00:707,40.0964
17:20:00:727,40.1784
17:20:00:747,40.1664
17:20:00:767,40.1404
17:20:00:787,40.2349
17:20:00:808,40.2457
17:20:00:827,39.5741
17:20:00:846,39.6556
17:20:00:866,39.123
17:20:00:887,39.123
17:20:00:907,39.0933
17:20:00:946,39.601
17:20:00:947,39.5936
17:20:00:965,39.2365
17:20:00:992,39.2365
17:20:01:007,39.2365
17:20:01:025,40.1278
17:20:01:045,40.0983
17:20:01:064,40.0945
17:20:01:085,39.7208
17:20:01:107,39.7273
17:20:01:125,40.4149
17:20:01:145,39.8939
17:20:01:165,39.8368
17:20:01:185,39.7955
17:20:01:206,39.7542
17:20:01:224,39.9455
17:20:01:244,39.9455
17:20:01:264,40.2825
17:20:01:284,40.4653
17:20:01:305,40.2855
17:20:01:323,40.2825
17:20:01:342,40.5099
17:20:01:362,40.5074
17:20:01:392,41.529
17:20:01:403,41.529
17:20:01:423,41.5133
17:20:01:443,41.4877
17:20:01:463,41.3662
17:20:01:483,41.4945
17:20:01:502,41.4864
17:20:01:524,41.4639
17:20:01:542,41.9809
17:20:01:562,41.431
17:20:01:585,42.7148
17:20:01:602,42.7178
17:20:01:623,42.1241
17:20:01:642,42.1143
17:20:01:662,42.7587
17:20:01:682,42.7744
17:20:01:702,42.7486
17:20:01:724,43.4599
17:20:01:741,43.0907
17:20:01:761,43.2796
17:20:01:797,43.5022
17:20:01:801,43.5058
17:20:01:823,43.4868
17:20:01:841,44.2644
17:20:01:860,44.2604
17:20:01:880,43.9637
17:20:01:899,43.9637
17:20:01:921,44.1922
17:20:01:940,44.0395
17:20:01:960,44.5382
17:20:01:982,44.0295
17:20:01:999,44.8488
17:20:02:019,45.189
17:20:02:039,45.183
17:20:02:060,44.758
17:20:02:082,44.7499
17:20:02:099,44.7386
17:20:02:122,44.724
17:20:02:139,45.094
17:20:02:158,44.7261
17:20:02:192,44.7261
17:20:02:199,44.7162
17:20:02:218,45.1189
17:20:02:239,44.7162
17:20:02:258,45.2424
17:20:02:279,45.2182
17:20:02:298,44.8166
17:20:02:317,45.4082
17:20:02:337,44.6117
17:20:02:357,44.2278
17:20:02:384,44.829
17:20:02:397,45.1731
17:20:02:417,44.8042
17:20:02:440,44.8042
17:20:02:457,44.7833
17:20:02:482,45.0114
17:20:02:497,45.1459
17:20:02:516,44.4025
17:20:02:537,44.3913
17:20:02:556,44.3844
17:20:02:590,44.6492
17:20:02:597,44.636
17:20:02:616,43.8669
17:20:02:639,43.8603
17:20:02:657,44.8848
17:20:02:681,44.8976
17:20:02:696,44.8976
17:20:02:716,44.6826
17:20:02:736,44.6754
17:20:02:756,44.4428
17:20:02:787,44.8852
17:20:02:795,44.9091
17:20:02:815,44.8653
17:20:02:835,44.8852
17:20:02:855,44.2108
17:20:02:880,44.0648
17:20:02:893,44.0742
17:20:02:913,43.4687
17:20:02:940,44.5748
17:20:02:956,44.6562
17:20:02:990,44.5119
17:20:02:994,44.5013
17:20:03:014,45.2037
17:20:03:034,44.4465
17:20:03:056,44.3996
17:20:03:079,44.365
17:20:03:094,44.2608
17:20:03:113,44.8569
17:20:03:133,44.2681
17:20:03:155,44.2681
17:20:03:183,43.5987
17:20:03:193,44.7625
17:20:03:213,44.7515
17:20:03:233,44.1822
17:20:03:255,44.1822
17:20:03:282,43.5775
17:20:03:292,43.5775
17:20:03:312,43.6748
17:20:03:331,43.6844
17:20:03:352,43.8157
17:20:03:394,43.1985
17:20:03:412,43.1596
17:20:03:432,42.5048
17:20:03:456,43.1476
17:20:03:479,42.6418
17:20:03:492,43.3097
17:20:03:512,42.6551
17:20:03:532,42.6541
17:20:03:552,42.1428
17:20:03:582,41.6984
17:20:03:590,41.6696
17:20:03:612,41.9333
17:20:03:632,41.5289
17:20:03:651,42.2312
17:20:03:680,42.2312
17:20:03:692,40.897
17:20:03:712,41.5958
17:20:03:732,41.5742
17:20:03:751,41.5728
17:20:03:793,41.5599
17:20:03:809,41.5599
17:20:03:828,41.5599
17:20:03:848,40.4538
17:20:03:868,40.2184
17:20:03:889,40.9091
17:20:03:909,40.9091
17:20:03:928,40.5047
17:20:03:948,40.5047
17:20:03:968,39.884
17:20:03:989,40.4925
17:20:04:009,39.8644
17:20:04:028,40.2847
17:20:04:048,39.8596
17:20:04:067,39.2636
17:20:04:088,39.2772
17:20:04:107,39.2593
17:20:04:127,39.2517
17:20:04:146,39.6928
17:20:04:166,39.6794
17:20:04:192,39.6612
17:20:04:206,39.6566
17:20:04:226,39.0912
17:20:04:246,39.5501
17:20:04:266,39.5101
17:20:04:289,39.2471
17:20:04:306,39.205
17:20:04:326,39.8438
17:20:04:346,39.1209
17:20:04:365,39.3947
17:20:04:389,38.9891
17:20:04:406,38.1819
17:20:04:426,38.5513
17:20:04:446,38.1756
17:20:04:465,38.1825
17:20:04:485,38.9699
17:20:04:505,38.9699
17:20:04:525,37.8467
17:20:04:545,38.6164
17:20:04:564,37.5034
17:20:04:591,37.9819
17:20:04:606,37.9828
17:20:04:624,37.9878
17:20:04:645,37.203
17:20:04:664,37.5828
17:20:04:684,37.3094
17:20:04:705,37.2972
17:20:04:724,37.2371
17:20:04:744,37.2168
17:20:04:763,36.9839
17:20:04:783,36.9736
17:20:04:805,36.3741
17:20:04:822,37.4618
17:20:04:843,36.6442
17:20:04:863,36.6151
17:20:04:883,36.9085
17:20:04:905,36.9085
17:20:04:923,36.8998
17:20:04:953,36.8601
17:20:04:962,37.1695
17:20:04:990,36.8406
17:20:05:002,36.8262
17:20:05:023,36.7055
17:20:05:042,36.4705
17:20:05:062,36.0664
17:20:05:082,36.4539
17:20:05:101,36.4493
17:20:05:121,36.6378
17:20:05:142,37.2265
17:20:05:161,37.222
17:20:05:182,37.2221
17:20:05:201,36.4446
17:20:05:221,37.2072
17:20:05:241,36.428
17:20:05:260,36.4396
17:20:05:284,36.7135
17:20:05:300,36.6996
17:20:05:321,36.3037
17:20:05:339,36.6462
17:20:05:360,36.5766
17:20:05:390,36.2416
17:20:05:399,35.9799
17:20:05:421,37.005
17:20:05:439,35.9239
17:20:05:458,35.9153
17:20:05:480,35.4547
17:20:05:498,34.919
17:20:05:519,34.8407
17:20:05:539,35.3546
17:20:05:558,35.9525
17:20:05:583,35.1858
17:20:05:598,36.5968
17:20:05:621,35.9218
17:20:05:637,35.9243
17:20:05:659,36.5819
17:20:05:681,35.8377
17:20:05:698,35.0576
17:20:05:717,36.3808
17:20:05:738,35.5858
17:20:05:757,35.5386
17:20:05:792,36.2104
17:20:05:797,36.1881
17:20:05:817,35.5392
17:20:05:838,35.5249
17:20:05:857,36.4713
17:20:05:878,35.6946
17:20:05:896,35.6803
17:20:05:915,34.4346
17:20:05:936,32.9497
17:20:05:956,32.941
17:20:05:981,34.4696
17:20:05:996,34.4779
17:20:06:016,36.1135
17:20:06:037,35.3781
17:20:06:057,35.3339
17:20:06:081,35.3441
17:20:06:096,36.1039
17:20:06:115,34.6895
17:20:06:138,34.6675
17:20:06:155,34.0341
17:20:06:191,35.414
17:20:06:199,34.6082
17:20:06:214,35.3726
17:20:06:237,33.3677
17:20:06:254,34.4159
17:20:06:278,34.5623
17:20:06:294,33.8003
17:20:06:314,34.5623
17:20:06:335,34.8779
17:20:06:354,34.7703
17:20:06:383,34.4159
17:20:06:394,34.3722
17:20:06:414,34.9956
17:20:06:434,35.0016
17:20:06:454,34.0302
17:20:06:481,34.6944
17:20:06:493,34.6889
17:20:06:513,34.417
17:20:06:533,34.4032
17:20:06:552,34.3727
17:20:06:589,33.3781
17:20:06:593,33.3735
17:20:06:612,33.4911
17:20:06:631,34.9013
17:20:06:653,34.1244
17:20:06:681,33.6912
17:20:06:692,33.3782
17:20:06:712,34.0796
17:20:06:731,33.3469
17:20:06:752,33.7633
17:20:06:782,33.6391
17:20:06:791,32.8733
17:20:06:812,33.562
17:20:06:832,34.2989
17:20:06:852,33.5269
17:20:06:880,33.6477
17:20:06:893,33.12
17:20:06:913,33.8882
17:20:06:931,33.1103
17:20:06:959,34.1049
17:20:06:991,34.1166
17:20:06:993,33.0884
17:20:07:011,33.8642
17:20:07:031,33.8423
17:20:07:052,33.8283
17:20:07:081,34.5066
17:20:07:091,33.7794
17:20:07:112,33.5798
17:20:07:133,34.5287
17:20:07:152,33.8703
17:20:07:186,34.5149
17:20:07:192,34.5149
17:20:07:211,34.5149
17:20:07:231,33.8462
17:20:07:252,33.3604
17:20:07:281,33.3741
17:20:07:290,33.3741
17:20:07:309,33.3741
17:20:07:330,34.047
17:20:07:353,34.3336
17:20:07:392,33.6212
17:20:07:407,33.6388
17:20:07:427,34.3242
17:20:07:447,33.6793
17:20:07:468,34.3198
17:20:07:488,34.168
17:20:07:507,34.1725
17:20:07:527,34.7909
17:20:07:547,33.9014
17:20:07:566,33.8835
17:20:07:587,33.6988
17:20:07:606,33.6988
17:20:07:626,33.6728
17:20:07:647,34.3125
17:20:07:666,33.6384
17:20:07:687,34.3367
17:20:07:706,34.3367
17:20:07:727,33.5829
17:20:07:746,34.1555
17:20:07:765,33.4707
17:20:07:794,34.0159
17:20:07:806,33.9767
17:20:07:825,33.854
17:20:07:845,33.9467
17:20:07:865,33.947
17:20:07:886,34.0638
17:20:07:905,33.3175
17:20:07:924,34.2533
17:20:07:945,34.1993
17:20:07:964,34.4006
17:20:07:987,34.3834
17:20:08:004,34.6036
17:20:08:025,33.6422
17:20:08:044,33.6287
17:20:08:063,34.5697
17:20:08:091,33.8759
17:20:08:103,33.8759
17:20:08:123,34.5951
17:20:08:143,34.1344
17:20:08:163,34.849
17:20:08:190,34.8315
17:20:08:204,34.8144
17:20:08:222,34.8144
17:20:08:242,35.0846
17:20:08:263,35.0595
17:20:08:282,35.0421
17:20:08:303,35.3331
17:20:08:323,34.6938
17:20:08:342,34.6817
17:20:08:362,34.9782
17:20:08:385,34.9748
17:20:08:405,34.6923
17:20:08:422,35.3137
17:20:08:442,35.2639
17:20:08:461,35.2639
17:20:08:482,35.2639
17:20:08:505,35.2514
17:20:08:521,35.245
17:20:08:541,34.9186
17:20:08:561,35.6545
17:20:08:592,35.6545
17:20:08:605,35.6545
17:20:08:620,36.3307
17:20:08:640,36.0542
17:20:08:659,36.0287
17:20:08:680,35.9958
17:20:08:700,35.731
17:20:08:720,36.4868
17:20:08:739,35.8285
17:20:08:759,35.5846
17:20:08:784,36.8576
17:20:08:799,36.1304
17:20:08:820,35.945
17:20:08:839,36.586
17:20:08:859,36.4244
17:20:08:880,35.8475
17:20:08:898,36.5663
17:20:08:918,35.8742
17:20:08:938,36.7609
17:20:08:969,36.9818
17:20:08:993,37.7366
17:20:08:998,37.7067
17:20:09:019,37.0463
17:20:09:038,37.0602
17:20:09:058,37.0602
17:20:09:080,37.7012
17:20:09:098,37.8436
17:20:09:119,37.0466
17:20:09:137,37.8399
17:20:09:157,37.8235
17:20:09:182,38.0726
17:20:09:196,38.0726
17:20:09:217,38.0586
17:20:09:236,38.0703
17:20:09:256,38.7127
17:20:09:282,39.163
17:20:09:297,38.6851
17:20:09:317,38.6976
17:20:09:337,38.6594
17:20:09:357,38.6417
17:20:09:392,39.3633
17:20:09:396,39.3699
17:20:09:416,39.6032
17:20:09:436,39.5145
17:20:09:456,38.5345
17:20:09:481,39.1782
17:20:09:495,39.1664
17:20:09:515,38.874
17:20:09:538,39.5558
17:20:09:555,39.8203
17:20:09:582,39.8203
17:20:09:594,39.807
17:20:09:615,39.7803
17:20:09:635,39.7792
17:20:09:655,39.7527
17:20:09:683,39.4821
17:20:09:694,39.7525
17:20:09:713,39.7473
17:20:09:736,40.4892
17:20:09:754,40.4704
17:20:09:790,40.9544
17:20:09:794,40.958
17:20:09:814,40.7216
17:20:09:837,40.704
17:20:09:854,39.9447
17:20:09:881,40.6517
17:20:09:893,39.9363
17:20:09:913,40.8735
17:20:09:933,41.1729
17:20:09:953,41.8184
17:20:09:983,40.4139
17:20:09:993,41.0814
17:20:10:014,41.3852
17:20:10:033,41.3799
17:20:10:054,41.0081
17:20:10:081,41.0016
17:20:10:093,40.9893
17:20:10:111,40.9645
17:20:10:132,40.9645
17:20:10:152,40.2982
17:20:10:195,41.368
17:20:10:197,41.0244
17:20:10:213,41.3617
17:20:10:232,40.7345
17:20:10:252,40.7346
17:20:10:280,40.7345
17:20:10:292,40.7231
17:20:10:311,40.5155
17:20:10:331,41.2378
