Time,Meg
17:28:42:850,43.8002
17:28:42:883,44.8178
17:28:42:897,44.7887
17:28:42:917,44.7768
17:28:42:937,43.7411
17:28:42:957,44.3689
17:28:42:982,44.2383
17:28:42:998,44.854
17:28:43:016,44.7917
17:28:43:037,43.8225
17:28:43:056,44.4147
17:28:43:085,44.403
17:28:43:097,44.3662
17:28:43:116,44.2824
17:28:43:137,44.4714
17:28:43:156,45.2268
17:28:43:191,45.4442
17:28:43:206,45.4508
17:28:43:225,45.3939
17:28:43:249,45.4872
17:28:43:267,45.4718
17:28:43:285,44.6439
17:28:43:306,44.6286
17:28:43:325,45.3731
17:28:43:347,44.528
17:28:43:364,45.1754
17:28:43:385,44.2654
17:28:43:405,44.2509
17:28:43:424,45.0316
17:28:43:447,44.1394
17:28:43:463,45.1954
17:28:43:484,44.6124
17:28:43:504,44.7087
17:28:43:523,45.249
17:28:43:547,44.6106
17:28:43:563,44.7415
17:28:43:589,43.7784
17:28:43:603,43.7784
17:28:43:623,44.6813
17:28:43:643,44.8055
17:28:43:663,44.8664
17:28:43:684,44.7509
17:28:43:703,44.7128
17:28:43:722,43.9325
17:28:43:743,43.6192
17:28:43:763,44.3747
17:28:43:783,43.5199
17:28:43:802,44.2972
17:28:43:822,44.1867
17:28:43:842,43.5519
17:28:43:865,43.6277
17:28:43:884,43.5065
17:28:43:901,44.1658
17:28:43:921,43.2996
17:28:43:941,43.2112
17:28:43:963,43.8778
17:28:43:992,43.8788
17:28:44:001,43.8684
17:28:44:021,43.8534
17:28:44:040,43.8393
17:28:44:064,43.0683
17:28:44:080,43.1065
17:28:44:101,43.8391
17:28:44:120,43.0185
17:28:44:140,43.031
17:28:44:163,43.0166
17:28:44:191,43.018
17:28:44:199,42.3072
17:28:44:219,42.2939
17:28:44:240,43.0032
17:28:44:259,42.2806
17:28:44:281,42.3207
17:28:44:299,42.4775
17:28:44:319,43.084
17:28:44:339,42.4665
17:28:44:359,42.5597
17:28:44:391,41.2337
17:28:44:409,42.0269
17:28:44:431,42.0158
17:28:44:448,41.2618
17:28:44:480,41.1018
17:28:44:497,41.1178
17:28:44:517,41.1041
17:28:44:538,41.1018
17:28:44:557,41.0995
17:28:44:582,41.1927
17:28:44:597,41.1947
17:28:44:617,41.9606
17:28:44:637,41.3175
17:28:44:657,41.2663
17:28:44:683,41.235
17:28:44:696,41.2402
17:28:44:716,40.0931
17:28:44:737,40.2925
17:28:44:756,40.1648
17:28:44:791,40.6753
17:28:44:807,40.6753
17:28:44:826,39.824
17:28:44:846,40.4032
17:28:44:865,39.6073
17:28:44:886,40.2996
17:28:44:906,40.2863
17:28:44:930,39.7874
17:28:44:945,39.2497
17:28:44:965,39.9686
17:28:44:985,40.3332
17:28:45:006,40.307
17:28:45:025,40.1252
17:28:45:046,39.9817
17:28:45:065,39.9965
17:28:45:085,39.2789
17:28:45:104,39.2926
17:28:45:125,40.0125
17:28:45:145,39.9977
17:28:45:164,40.6529
17:28:45:191,39.2269
17:28:45:204,39.2268
17:28:45:224,40.641
17:28:45:246,39.9595
17:28:45:263,40.5868
17:28:45:285,39.8512
17:28:45:303,39.8506
17:28:45:323,40.5599
17:28:45:347,40.5202
17:28:45:363,40.6116
17:28:45:382,40.6135
17:28:45:402,40.5471
17:28:45:423,39.8947
17:28:45:445,39.1607
17:28:45:463,38.4549
17:28:45:485,40.5233
17:28:45:502,40.5116
17:28:45:522,40.5126
17:28:45:542,40.4979
17:28:45:563,41.3725
17:28:45:598,41.5902
17:28:45:615,42.3874
17:28:45:631,41.8767
17:28:45:651,41.9914
17:28:45:680,41.5806
17:28:45:691,42.3674
17:28:45:711,41.7361
17:28:45:733,42.3692
17:28:45:751,42.5275
17:28:45:781,41.9949
17:28:45:800,41.9692
17:28:45:821,41.472
17:28:45:840,41.4331
17:28:45:862,42.0938
17:28:45:883,42.5146
17:28:45:900,42.3167
17:28:45:919,43.0482
17:28:45:940,42.1857
17:28:45:961,43.1587
17:28:45:990,42.506
17:28:45:999,42.5092
17:28:46:020,42.506
17:28:46:038,43.28
17:28:46:061,43.0751
17:28:46:079,43.0604
17:28:46:098,43.7141
17:28:46:119,42.8907
17:28:46:138,42.8943
17:28:46:157,43.6814
17:28:46:189,43.6923
17:28:46:197,43.6892
17:28:46:217,43.6891
17:28:46:238,43.513
17:28:46:259,42.6918
17:28:46:281,43.3466
17:28:46:297,43.2431
17:28:46:317,43.2171
17:28:46:337,43.2171
17:28:46:357,43.206
17:28:46:390,43.74
17:28:46:406,43.7501
17:28:46:430,43.7347
17:28:46:446,43.8855
17:28:46:466,43.3324
17:28:46:486,43.6266
17:28:46:506,43.6331
17:28:46:526,43.823
17:28:46:547,42.9792
17:28:46:566,43.2143
17:28:46:587,43.7725
17:28:46:606,43.7625
17:28:46:625,42.9109
17:28:46:646,43.2924
17:28:46:665,43.2969
17:28:46:686,42.7045
17:28:46:705,42.6979
17:28:46:725,42.9099
17:28:46:746,42.1429
17:28:46:765,42.1293
17:28:46:791,42.4602
17:28:46:805,42.4566
17:28:46:824,42.4214
17:28:46:848,43.0381
17:28:46:864,42.4432
17:28:46:884,42.7541
17:28:46:904,42.7599
17:28:46:923,42.366
17:28:46:946,41.4952
17:28:46:963,41.8109
17:28:46:983,41.405
17:28:47:003,42.2072
17:28:47:023,42.0246
17:28:47:046,41.4665
17:28:47:062,42.526
17:28:47:083,41.8933
17:28:47:102,41.3779
17:28:47:123,41.0992
17:28:47:146,40.8258
17:28:47:162,41.2535
17:28:47:192,41.7267
17:28:47:202,41.7267
17:28:47:222,41.0773
17:28:47:241,40.2309
17:28:47:262,40.226
17:28:47:280,40.0654
17:28:47:301,40.0582
17:28:47:321,40.6733
17:28:47:342,40.5531
17:28:47:361,40.4409
17:28:47:382,40.438
17:28:47:401,40.3757
17:28:47:421,40.3867
17:28:47:441,40.3605
17:28:47:462,39.7699
17:28:47:486,40.1075
17:28:47:500,40.0816
17:28:47:520,40.4189
17:28:47:540,40.4225
17:28:47:563,39.9172
17:28:47:589,39.9783
17:28:47:600,39.9673
17:28:47:620,39.0466
17:28:47:639,39.5543
17:28:47:663,38.6707
17:28:47:680,39.1515
17:28:47:699,38.288
17:28:47:719,38.5124
17:28:47:738,38.4708
17:28:47:758,38.3964
17:28:47:783,38.8688
17:28:47:798,38.955
17:28:47:818,38.9077
17:28:47:838,37.91
17:28:47:858,37.8954
17:28:47:882,36.8075
17:28:47:898,37.5364
17:28:47:918,38.0463
17:28:47:937,38.0572
17:28:47:958,37.8911
17:28:47:991,37.8259
17:28:48:007,37.0505
17:28:48:028,36.9547
17:28:48:047,36.9171
17:28:48:067,36.8807
17:28:48:086,36.9957
17:28:48:106,37.0155
17:28:48:129,36.9725
17:28:48:147,37.6893
17:28:48:167,36.9585
17:28:48:212,37.6859
17:28:48:213,37.6717
17:28:48:228,37.6898
17:28:48:246,37.7492
17:28:48:266,37.7363
17:28:48:285,37.7212
17:28:48:306,37.6629
17:28:48:330,38.4196
17:28:48:346,37.7196
17:28:48:365,37.8302
17:28:48:390,38.0103
17:28:48:406,37.9839
17:28:48:427,37.3763
17:28:48:446,38.21
17:28:48:465,38.1952
17:28:48:485,38.1952
17:28:48:504,38.1838
17:28:48:529,38.7925
17:28:48:545,38.77
17:28:48:564,37.9507
17:28:48:585,38.0021
17:28:48:604,38.7834
17:28:48:624,38.8404
17:28:48:645,38.8679
17:28:48:663,38.8271
17:28:48:684,38.2987
17:28:48:703,39.1429
17:28:48:723,38.6959
17:28:48:745,38.5534
17:28:48:763,39.3917
17:28:48:790,38.8528
17:28:48:803,39.5121
17:28:48:822,39.3917
17:28:48:845,39.3917
17:28:48:862,39.4969
17:28:48:882,39.4285
17:28:48:903,40.0764
17:28:48:921,40.0311
17:28:48:944,39.7861
17:28:48:961,40.5824
17:28:48:984,41.2387
17:28:49:001,40.5235
17:28:49:021,40.2392
17:28:49:045,40.6039
17:28:49:060,39.9251
17:28:49:082,40.7155
17:28:49:101,40.6754
17:28:49:121,39.8286
17:28:49:141,40.2579
17:28:49:161,40.7329
17:28:49:192,40.8601
17:28:49:200,40.8062
17:28:49:220,40.2769
17:28:49:240,40.274
17:28:49:262,40.9578
17:28:49:282,40.7384
17:28:49:301,41.4472
17:28:49:319,41.2441
17:28:49:339,41.4209
17:28:49:361,41.4209
17:28:49:382,41.3215
17:28:49:399,41.3352
17:28:49:419,41.1661
17:28:49:438,41.9516
17:28:49:461,41.8178
17:28:49:482,41.0295
17:28:49:498,41.0276
17:28:49:518,41.0116
17:28:49:538,41.6775
17:28:49:561,41.0076
17:28:49:592,41.795
17:28:49:607,41.8051
17:28:49:629,41.8051
17:28:49:648,41.2934
17:28:49:683,41.4779
17:28:49:697,41.4779
17:28:49:718,42.0822
17:28:49:737,41.4315
17:28:49:760,41.6209
17:28:49:781,41.6349
17:28:49:796,41.8629
17:28:49:817,40.9763
17:28:49:836,40.9905
17:28:49:856,41.6125
17:28:49:885,41.4519
17:28:49:897,41.5395
17:28:49:916,41.5307
17:28:49:935,41.5147
17:28:49:956,41.4839
17:28:49:991,41.4767
17:28:50:006,40.9516
17:28:50:028,40.9431
17:28:50:045,40.9424
17:28:50:065,41.714
17:28:50:085,41.0555
17:28:50:105,40.421
17:28:50:128,40.6349
17:28:50:145,41.1002
17:28:50:164,40.8008
17:28:50:184,40.614
17:28:50:212,40.5644
17:28:50:229,41.1209
17:28:50:244,41.041
17:28:50:264,40.2509
17:28:50:284,40.53
17:28:50:304,40.5342
17:28:50:323,40.5048
17:28:50:344,40.0377
17:28:50:363,40.4656
17:28:50:390,40.8165
17:28:50:403,40.733
17:28:50:423,40.5905
17:28:50:443,40.3275
17:28:50:462,40.2767
17:28:50:482,40.8656
17:28:50:502,40.2822
17:28:50:522,40.8656
17:28:50:544,40.1859
17:28:50:563,39.521
17:28:50:583,39.6905
17:28:50:602,39.6791
17:28:50:622,39.621
17:28:50:643,40.4441
17:28:50:662,39.5724
17:28:50:684,39.5575
17:28:50:702,39.5426
17:28:50:721,40.8572
17:28:50:743,40.0716
17:28:50:761,40.0647
17:28:50:790,40.7636
17:28:50:801,40.7629
17:28:50:820,40.0605
17:28:50:844,39.3191
17:28:50:861,40.2104
17:28:50:879,38.9202
17:28:50:900,38.8737
17:28:50:921,38.7595
17:28:50:942,38.7448
17:28:50:960,38.7085
17:28:50:987,39.2808
17:28:50:999,39.3078
17:28:51:019,39.1951
17:28:51:039,39.2414
17:28:51:059,38.7643
17:28:51:083,39.8695
17:28:51:099,38.884
17:28:51:119,39.0954
17:28:51:138,39.6331
17:28:51:161,39.0231
17:28:51:192,39.5126
17:28:51:211,38.6273
17:28:51:229,38.5235
17:28:51:249,38.4494
17:28:51:278,38.5063
17:28:51:298,38.4287
17:28:51:318,38.5279
17:28:51:338,38.5014
17:28:51:359,37.8614
17:28:51:382,37.8986
17:28:51:397,38.662
17:28:51:417,38.5662
17:28:51:437,37.923
17:28:51:458,37.958
17:28:51:481,37.6569
17:28:51:496,37.6605
17:28:51:516,37.6188
17:28:51:536,37.6047
17:28:51:559,37.6169
17:28:51:592,37.054
17:28:51:606,37.0529
17:28:51:626,37.2964
17:28:51:646,37.5576
17:28:51:665,37.527
17:28:51:686,37.5008
17:28:51:706,37.5008
17:28:51:727,37.8597
17:28:51:746,37.8714
17:28:51:765,37.8582
17:28:51:785,37.5447
17:28:51:805,37.5254
17:28:51:828,38.2299
17:28:51:845,37.9434
17:28:51:863,37.6974
17:28:51:885,37.6363
17:28:51:904,37.5921
17:28:51:928,38.2335
17:28:51:944,38.0117
17:28:51:964,37.977
17:28:51:990,37.761
17:28:52:004,37.9209
17:28:52:025,38.4222
17:28:52:043,38.4222
17:28:52:063,38.4093
17:28:52:083,38.4093
17:28:52:103,39.1219
17:28:52:127,38.4133
17:28:52:143,38.4004
17:28:52:162,39.1161
17:28:52:185,39.116
17:28:52:202,39.7924
17:28:52:230,39.8122
17:28:52:242,40.3344
17:28:52:261,39.4929
17:28:52:282,41.4975
17:28:52:302,41.464
17:28:52:322,40.6108
17:28:52:341,40.5398
17:28:52:360,41.301
17:28:52:395,41.3861
17:28:52:402,41.3861
17:28:52:422,41.3597
17:28:52:443,41.3602
17:28:52:461,41.3359
17:28:52:482,42.7749
17:28:52:501,42.7749
17:28:52:521,42.7733
17:28:52:543,42.7604
17:28:52:560,43.6063
17:28:52:582,44.2665
17:28:52:600,44.236
17:28:52:620,43.4956
17:28:52:643,44.2303
17:28:52:660,44.223
17:28:52:681,44.3568
17:28:52:700,44.5145
17:28:52:719,45.2212
17:28:52:741,45.1454
17:28:52:759,45.9777
17:28:52:792,45.9445
17:28:52:812,45.9113
17:28:52:829,45.9113
17:28:52:849,45.9113
17:28:52:880,46.5193
17:28:52:898,46.5185
17:28:52:917,46.4005
17:28:52:937,46.4132
17:28:52:958,46.3056
17:28:52:983,46.2456
17:28:52:997,46.2064
17:28:53:018,46.3229
17:28:53:037,46.9565
17:28:53:059,46.2788
17:28:53:082,46.4422
17:28:53:097,46.4422
17:28:53:117,46.4301
17:28:53:137,46.4177
17:28:53:159,46.4054
17:28:53:191,47.004
17:28:53:210,47.0063
17:28:53:227,46.3618
17:28:53:246,46.3193
17:28:53:266,47.1358
17:28:53:286,46.5223
17:28:53:307,46.5223
17:28:53:326,46.6424
17:28:53:345,45.3397
17:28:53:365,46.1039
17:28:53:386,46.5327
17:28:53:406,46.4175
17:28:53:425,46.0016
17:28:53:445,46.2135
17:28:53:464,46.5393
17:28:53:485,45.9248
17:28:53:506,45.7405
17:28:53:524,46.1773
17:28:53:544,46.3711
17:28:53:564,46.1279
17:28:53:591,46.7828
17:28:53:608,46.1279
17:28:53:624,46.5621
17:28:53:644,46.3627
17:28:53:663,46.2015
17:28:53:684,46.7924
17:28:53:707,46.753
17:28:53:723,46.7554
17:28:53:743,45.9776
17:28:53:763,46.7538
17:28:53:783,46.0954
17:28:53:802,47.4249
17:28:53:826,46.6809
17:28:53:843,46.637
17:28:53:862,46.7268
17:28:53:884,46.6684
17:28:53:902,46.6383
17:28:53:923,47.1933
17:28:53:942,47.3594
17:28:53:962,47.1763
17:28:53:993,47.455
17:28:54:002,47.4753
17:28:54:024,47.545
17:28:54:042,47.4787
17:28:54:061,47.6329
17:28:54:084,47.7811
17:28:54:101,47.7955
17:28:54:121,47.3608
17:28:54:143,47.3494
17:28:54:161,47.9361
17:28:54:182,47.5109
17:28:54:201,47.5218
17:28:54:221,48.1429
17:28:54:265,48.0226
17:28:54:266,48.007
17:28:54:281,48.1953
17:28:54:300,48.9362
17:28:54:320,48.4521
17:28:54:341,49.1396
17:28:54:359,48.4703
17:28:54:396,48.6666
17:28:54:411,48.2418
17:28:54:429,48.9096
17:28:54:452,48.9488
17:28:54:479,48.8923
17:28:54:498,49.006
17:28:54:518,47.8985
17:28:54:540,48.2296
17:28:54:558,48.9549
17:28:54:581,47.7415
17:28:54:598,48.3135
17:28:54:618,48.9392
17:28:54:642,48.5397
17:28:54:659,49.2198
17:28:54:682,49.1375
17:28:54:697,49.2482
17:28:54:717,49.2855
17:28:54:737,49.1137
17:28:54:758,49.2787
17:28:54:792,49.0257
17:28:54:810,49.039
17:28:54:827,48.9532
17:28:54:846,48.8785
17:28:54:866,48.5209
17:28:54:886,48.3934
17:28:54:908,49.0126
17:28:54:926,48.7543
17:28:54:946,48.8613
17:28:54:965,48.7355
17:28:54:986,48.4075
17:28:55:006,48.383
17:28:55:026,47.5925
17:28:55:046,48.2199
17:28:55:067,47.7664
17:28:55:085,47.7547
17:28:55:105,48.0334
17:28:55:127,47.2963
17:28:55:144,48.397
17:28:55:164,47.4057
17:28:55:192,47.2622
17:28:55:205,47.2549
17:28:55:224,47.9109
17:28:55:245,47.2431
17:28:55:264,47.1825
17:28:55:284,47.5144
17:28:55:304,47.4889
17:28:55:326,47.5045
17:28:55:344,46.8353
17:28:55:363,47.5606
17:28:55:386,47.5542
17:28:55:403,46.9151
17:28:55:425,46.5619
17:28:55:443,46.7318
17:28:55:463,46.476
17:28:55:483,46.9505
17:28:55:503,47.4108
17:28:55:525,46.265
17:28:55:543,46.2383
17:28:55:562,46.4813
17:28:55:590,46.4813
17:28:55:602,46.4732
17:28:55:625,46.0266
17:28:55:642,46.0389
17:28:55:662,45.6066
17:28:55:682,46.2525
17:28:55:702,46.2342
17:28:55:725,45.8882
17:28:55:742,46.4791
17:28:55:762,45.4679
17:28:55:783,45.8506
17:28:55:801,45.8625
17:28:55:823,45.8989
17:28:55:842,45.6024
17:28:55:861,46.0826
17:28:55:883,45.6589
17:28:55:901,45.0095
17:28:55:924,45.5206
17:28:55:941,46.0482
17:28:55:960,45.9034
17:28:55:993,45.8104
17:28:56:010,45.0687
17:28:56:030,45.1904
17:28:56:050,45.1782
17:28:56:079,45.3082
17:28:56:091,46.0896
17:28:56:109,46.0755
17:28:56:129,45.4345
17:28:56:149,45.6619
17:28:56:183,44.9248
17:28:56:198,45.785
17:28:56:218,45.7892
17:28:56:239,45.6708
17:28:56:257,45.4459
17:28:56:280,45.4363
17:28:56:297,45.4084
17:28:56:317,43.9294
17:28:56:341,45.2361
17:28:56:358,45.7496
17:28:56:392,45.7517
17:28:56:407,45.7275
17:28:56:427,45.727
17:28:56:447,44.933
17:28:56:466,45.8326
17:28:56:487,45.5128
17:28:56:508,45.6996
17:28:56:526,44.9052
17:28:56:546,45.0214
17:28:56:566,45.1697
17:28:56:586,44.5371
17:28:56:607,45.1558
17:28:56:627,44.42
17:28:56:646,44.403
17:28:56:666,44.3875
17:28:56:686,44.3875
17:28:56:706,44.1026
17:28:56:726,44.701
17:28:56:746,44.3225
17:28:56:765,44.0116
17:28:56:789,43.868
17:28:56:805,43.8306
17:28:56:825,43.7838
17:28:56:846,44.5511
17:28:56:865,43.6136
17:28:56:885,43.695
17:28:56:905,43.6696
17:28:56:925,43.8805
17:28:56:944,43.1786
17:28:56:963,43.106
17:28:56:984,42.5525
17:28:57:004,42.5371
17:28:57:025,42.5371
17:28:57:044,42.5322
17:28:57:063,43.1177
17:28:57:082,41.6782
17:28:57:104,42.5405
17:28:57:123,41.9608
17:28:57:143,41.6756
17:28:57:163,41.9613
17:28:57:191,41.961
17:28:57:203,41.9507
17:28:57:224,41.9516
17:28:57:242,41.4074
17:28:57:262,40.9358
17:28:57:282,40.7153
17:28:57:306,40.6895
17:28:57:324,41.2516
17:28:57:342,41.2516
17:28:57:361,40.3742
17:28:57:382,40.9974
17:28:57:401,40.9689
17:28:57:424,40.9076
17:28:57:441,40.9405
17:28:57:461,40.8735
17:28:57:483,41.108
17:28:57:502,40.239
17:28:57:525,41.0873
17:28:57:541,41.0722
17:28:57:560,40.4557
17:28:57:590,40.8011
17:28:57:601,40.7499
17:28:57:621,40.2862
17:28:57:640,40.3117
17:28:57:660,41.2197
17:28:57:680,40.744
17:28:57:700,40.7353
17:28:57:719,40.7539
17:28:57:740,40.8474
17:28:57:760,41.1491
17:28:57:782,42.0306
17:28:57:799,41.119
17:28:57:819,41.8124
17:28:57:840,41.5212
17:28:57:858,41.6604
17:28:57:882,41.6314
17:28:57:898,41.8253
17:28:57:918,42.0823
17:28:57:941,41.8906
17:28:57:958,42.6457
17:28:57:992,42.9092
17:28:58:008,43.1703
17:28:58:029,42.7611
17:28:58:049,42.7445
17:28:58:080,43.6351
17:28:58:097,43.3056
17:28:58:117,43.3056
17:28:58:140,43.9276
17:28:58:156,43.9333
17:28:58:183,44.3493
17:28:58:196,44.3493
17:28:58:216,43.5254
17:28:58:236,44.1592
17:28:58:271,43.7875
17:28:58:279,44.4819
17:28:58:295,43.8309
17:28:58:316,44.1604
17:28:58:339,44.5288
17:28:58:356,44.899
17:28:58:390,44.8515
17:28:58:407,44.8478
17:28:58:426,45.2475
17:28:58:446,44.83
17:28:58:465,44.6327
17:28:58:487,44.8627
17:28:58:507,44.8814
17:28:58:525,44.7279
17:28:58:545,45.0932
17:28:58:564,45.0679
17:28:58:585,45.648
17:28:58:605,44.7025
17:28:58:625,44.6859
17:28:58:645,45.5814
17:28:58:664,45.5814
17:28:58:687,45.0446
17:28:58:708,45.0446
17:28:58:724,45.4129
17:28:58:745,44.9629
17:28:58:763,45.8802
17:28:58:791,45.033
17:28:58:808,45.1664
17:28:58:824,45.1382
17:28:58:843,44.9833
17:28:58:863,44.9446
17:28:58:883,45.4064
17:28:58:903,45.52
17:28:58:923,45.7901
17:28:58:942,45.7367
17:28:58:962,45.6544
17:28:58:983,45.2984
17:28:59:001,45.1495
17:28:59:022,45.1654
17:28:59:042,45.5429
17:28:59:061,45.4403
17:28:59:082,45.594
17:28:59:101,45.5961
17:28:59:123,45.049
17:28:59:140,44.9421
17:28:59:160,44.934
17:28:59:192,44.5108
17:28:59:201,44.5515
17:28:59:224,44.5278
17:28:59:241,44.8842
17:28:59:261,44.8879
17:28:59:281,44.3446
17:28:59:301,44.8435
17:28:59:324,44.3152
17:28:59:340,44.2961
17:28:59:360,44.803
17:28:59:382,44.3577
17:28:59:399,44.3643
17:28:59:422,44.4286
17:28:59:441,44.967
17:28:59:459,44.1821
17:28:59:483,43.7839
17:28:59:500,43.9309
17:28:59:522,43.5839
17:28:59:539,43.778
17:28:59:558,43.5002
17:28:59:593,43.9657
17:28:59:609,42.8476
17:28:59:628,43.2141
17:28:59:648,43.5495
17:28:59:681,42.8834
17:28:59:698,42.8944
17:28:59:718,42.8692
17:28:59:739,42.8692
17:28:59:757,42.7359
17:28:59:786,42.1986
17:28:59:797,42.146
17:28:59:817,42.0174
17:28:59:839,41.946
17:28:59:858,41.6049
17:28:59:882,41.6533
17:28:59:896,41.649
17:28:59:916,41.649
17:28:59:939,41.0467
17:28:59:957,41.9639
17:28:59:991,41.4263
17:29:00:011,41.4333
17:29:00:026,41.3911
17:29:00:046,40.8989
17:29:00:065,40.8824
17:29:00:086,41.0032
17:29:00:105,40.5612
17:29:00:126,39.9033
17:29:00:146,39.9851
17:29:00:165,40.3352
17:29:00:185,40.4112
17:29:00:208,39.8286
17:29:00:225,39.7936
17:29:00:245,39.6583
17:29:00:275,39.5927
17:29:00:284,39.5606
17:29:00:305,39.1554
17:29:00:324,39.9103
17:29:00:344,39.5255
17:29:00:364,39.9196
17:29:00:391,40.2891
17:29:00:406,40.2821
17:29:00:424,39.4246
17:29:00:443,39.3852
17:29:00:464,39.7553
17:29:00:484,39.824
17:29:00:506,39.8091
17:29:00:523,40.1673
17:29:00:543,39.37
17:29:00:562,39.387
17:29:00:582,38.7207
17:29:00:606,38.6519
17:29:00:623,39.9437
17:29:00:642,39.3934
17:29:00:662,39.8417
17:29:00:683,40.1459
17:29:00:704,40.1233
17:29:00:722,39.6579
17:29:00:742,39.2306
17:29:00:762,39.2227
17:29:00:793,39.6547
17:29:00:802,39.6628
17:29:00:823,41.4529
17:29:00:841,40.2098
17:29:00:861,40.6806
17:29:00:880,39.9115
17:29:00:901,41.2212
17:29:00:922,39.9088
17:29:00:941,40.6824
17:29:00:961,41.2256
17:29:00:983,40.7834
17:29:01:001,40.7816
17:29:01:021,41.2751
17:29:01:040,40.4378
17:29:01:060,41.2766
17:29:01:082,41.2306
17:29:01:099,40.8942
17:29:01:121,40.7091
17:29:01:140,41.1889
17:29:01:159,41.1796
17:29:01:191,41.5021
17:29:01:209,41.8637
17:29:01:229,41.8486
17:29:01:249,42.1967
17:29:01:280,42.1236
17:29:01:298,42.5542
17:29:01:322,42.5393
17:29:01:338,42.5159
17:29:01:359,42.141
17:29:01:387,42.97
17:29:01:398,42.9614
17:29:01:419,42.0999
17:29:01:437,42.0999
17:29:01:459,42.5073
17:29:01:481,42.6313
17:29:01:497,42.6313
17:29:01:517,42.3574
17:29:01:537,42.8203
17:29:01:556,43.1014
17:29:01:591,44.1006
17:29:01:606,44.1171
17:29:01:626,43.9842
17:29:01:647,43.8521
17:29:01:666,43.7954
17:29:01:685,43.7279
17:29:01:706,43.6262
17:29:01:727,43.017
17:29:01:746,43.5407
17:29:01:765,43.0005
17:29:01:789,42.9901
17:29:01:806,42.9918
17:29:01:825,42.9798
17:29:01:846,43.5467
17:29:01:865,42.9984
17:29:01:888,43.1001
17:29:01:905,44.2776
17:29:01:925,43.1827
17:29:01:945,43.9057
17:29:01:964,43.4115
17:29:01:992,43.1271
17:29:02:005,42.7548
17:29:02:025,43.4346
17:29:02:044,43.3628
17:29:02:064,42.9705
17:29:02:084,43.3399
17:29:02:105,43.3173
17:29:02:123,43.31
17:29:02:143,43.6873
17:29:02:163,43.0868
17:29:02:184,43.305
17:29:02:205,42.6935
17:29:02:224,43.0662
17:29:02:244,42.7309
17:29:02:262,43.1885
17:29:02:286,42.8675
17:29:02:304,42.8996
17:29:02:323,42.833
17:29:02:342,42.7898
17:29:02:362,42.7338
17:29:02:390,43.272
17:29:02:406,43.2834
17:29:02:421,43.2743
17:29:02:442,43.2743
17:29:02:462,42.5786
17:29:02:481,42.4489
17:29:02:503,42.9963
17:29:02:522,42.9661
17:29:02:541,42.3053
17:29:02:561,43.4534
17:29:02:582,42.4127
17:29:02:604,43.636
17:29:02:621,42.4518
17:29:02:640,43.2155
17:29:02:661,43.454
17:29:02:682,42.8424
17:29:02:700,42.8423
17:29:02:720,42.8317
17:29:02:741,42.8317
17:29:02:759,42.8317
17:29:02:791,42.6924
17:29:02:800,43.3992
17:29:02:821,43.29
17:29:02:839,43.2795
17:29:02:859,42.9998
17:29:02:880,42.8148
17:29:02:899,42.8002
17:29:02:920,42.6361
17:29:02:938,42.6361
17:29:02:958,42.6111
17:29:02:983,42.5938
17:29:02:998,42.5721
17:29:03:022,43.157
17:29:03:038,43.1035
17:29:03:058,43.1576
17:29:03:087,42.5753
17:29:03:098,42.5647
17:29:03:121,42.6092
17:29:03:138,42.587
17:29:03:157,42.0341
17:29:03:196,41.5119
17:29:03:207,42.6401
17:29:03:227,41.9919
17:29:03:247,41.4449
17:29:03:267,42.0881
17:29:03:287,41.9697
17:29:03:306,41.9697
17:29:03:326,41.9253
17:29:03:346,41.9085
17:29:03:365,41.26
17:29:03:386,40.7748
17:29:03:406,40.787
17:29:03:426,41.9113
17:29:03:446,41.3742
17:29:03:465,40.7557
17:29:03:487,41.4155
17:29:03:505,41.3933
17:29:03:526,41.5477
17:29:03:545,40.7884
17:29:03:565,40.9496
17:29:03:590,40.9404
17:29:03:605,40.4348
17:29:03:625,41.7099
17:29:03:645,41.0099
17:29:03:664,40.9778
17:29:03:687,40.965
17:29:03:704,41.1016
17:29:03:725,40.3925
17:29:03:743,41.1016
17:29:03:764,40.5832
17:29:03:786,40.358
17:29:03:804,40.8555
17:29:03:824,40.3272
17:29:03:843,40.3272
17:29:03:862,39.3793
17:29:03:882,38.8967
17:29:03:903,38.8799
17:29:03:922,39.7061
17:29:03:943,39.2161
17:29:03:962,39.7017
17:29:03:990,39.4058
17:29:04:005,39.4242
17:29:04:022,38.9825
17:29:04:042,38.9241
17:29:04:062,38.6202
17:29:04:082,38.5645
17:29:04:103,38.5241
17:29:04:121,38.253
17:29:04:142,38.253
17:29:04:161,38.2681
17:29:04:187,38.0162
17:29:04:205,38.0162
17:29:04:221,37.9652
17:29:04:241,37.9143
17:29:04:261,37.4393
17:29:04:298,38.8018
17:29:04:302,37.4036
17:29:04:320,37.189
17:29:04:341,37.189
17:29:04:361,37.1412
17:29:04:390,37.1079
17:29:04:403,36.3292
17:29:04:420,36.9537
17:29:04:439,36.9368
17:29:04:460,36.7026
17:29:04:491,37.6627
17:29:04:500,37.6598
17:29:04:519,37.6629
17:29:04:539,36.9147
17:29:04:559,36.267
17:29:04:581,37.2942
17:29:04:598,36.5937
17:29:04:620,36.3466
17:29:04:638,36.3339
17:29:04:658,36.9771
17:29:04:682,36.6931
17:29:04:698,36.6795
17:29:04:720,36.6238
17:29:04:739,36.1912
