Time,Meg
17:06:22:129,38.7364
17:06:22:150,39.0186
17:06:22:169,38.7913
17:06:22:189,39.2615
17:06:22:208,38.3748
17:06:22:229,38.9429
17:06:22:248,38.9483
17:06:22:268,38.1402
17:06:22:288,39.3563
17:06:22:307,38.7907
17:06:22:328,38.7965
17:06:22:348,39.66
17:06:22:368,39.6548
17:06:22:392,39.3315
17:06:22:408,40.0043
17:06:22:427,39.2746
17:06:22:447,39.6512
17:06:22:467,39.526
17:06:22:487,39.7844
17:06:22:508,40.2109
17:06:22:526,40.1791
17:06:22:547,40.1896
17:06:22:568,39.6456
17:06:22:590,39.6799
17:06:22:606,40.1961
17:06:22:626,39.6932
17:06:22:646,40.2225
17:06:22:666,40.2797
17:06:22:685,40.8421
17:06:22:706,40.9604
17:06:22:726,40.5485
17:06:22:746,40.9051
17:06:22:766,40.5959
17:06:22:793,40.7196
17:06:22:805,40.5586
17:06:22:825,40.9385
17:06:22:844,40.2897
17:06:22:865,40.2766
17:06:22:884,40.2431
17:06:22:904,40.047
17:06:22:924,40.8514
17:06:22:949,40.8403
17:06:22:964,40.6942
17:06:22:985,40.2134
17:06:23:004,40.1312
17:06:23:024,40.59
17:06:23:043,40.617
17:06:23:063,40.5423
17:06:23:083,40.5423
17:06:23:103,40.5239
17:06:23:123,40.5239
17:06:23:143,40.4984
17:06:23:163,40.1963
17:06:23:192,40.5975
17:06:23:203,40.486
17:06:23:222,41.0137
17:06:23:242,40.1838
17:06:23:262,40.8182
17:06:23:289,40.2088
17:06:23:302,40.289
17:06:23:322,40.2365
17:06:23:342,40.9221
17:06:23:362,41.0625
17:06:23:385,41.2257
17:06:23:402,41.1995
17:06:23:421,41.3069
17:06:23:442,40.8509
17:06:23:461,41.0797
17:06:23:491,41.0471
17:06:23:501,40.8866
17:06:23:522,40.5704
17:06:23:541,40.5261
17:06:23:561,41.0912
17:06:23:590,41.0825
17:06:23:602,41.2109
17:06:23:621,41.1971
17:06:23:642,40.4237
17:06:23:666,40.7358
17:06:23:687,41.2529
17:06:23:701,40.8456
17:06:23:721,41.4532
17:06:23:742,41.2643
17:06:23:762,41.1028
17:06:23:782,40.9908
17:06:23:801,40.8406
17:06:23:821,40.8385
17:06:23:842,40.797
17:06:23:862,40.7657
17:06:23:884,40.7422
17:06:23:901,39.9228
17:06:23:921,40.702
17:06:23:942,40.7957
17:06:23:962,40.5761
17:06:24:005,40.2005
17:06:24:006,40.1223
17:06:24:020,40.35
17:06:24:041,39.5481
17:06:24:062,40.6176
17:06:24:081,40.3173
17:06:24:101,40.0211
17:06:24:120,40.37
17:06:24:141,39.9405
17:06:24:161,39.919
17:06:24:184,39.7451
17:06:24:201,39.7277
17:06:24:220,39.9327
17:06:24:241,40.1729
17:06:24:262,40.7774
17:06:24:283,40.142
17:06:24:300,40.142
17:06:24:321,40.1267
17:06:24:345,40.3589
17:06:24:361,40.0635
17:06:24:393,40.2139
17:06:24:402,39.9617
17:06:24:421,40.2655
17:06:24:441,40.5283
17:06:24:460,40.8444
17:06:24:481,40.0378
17:06:24:500,40.0235
17:06:24:520,39.2533
17:06:24:541,40.226
17:06:24:561,40.1725
17:06:24:584,39.4486
17:06:24:601,40.0172
17:06:24:622,39.983
17:06:24:643,39.954
17:06:24:661,40.546
17:06:24:682,40.2737
17:06:24:701,40.1674
17:06:24:721,40.1247
17:06:24:742,40.0907
17:06:24:761,40.6637
17:06:24:794,39.829
17:06:24:800,39.7876
17:06:24:821,39.9816
17:06:24:843,39.9499
17:06:24:861,40.2281
17:06:24:881,39.5717
17:06:24:900,39.8893
17:06:24:921,39.8273
17:06:24:943,40.1743
17:06:24:961,39.8744
17:06:24:984,39.4854
17:06:25:000,39.4661
17:06:25:022,39.4534
17:06:25:041,40.1446
17:06:25:062,39.8922
17:06:25:083,39.4495
17:06:25:101,39.3595
17:06:25:121,39.248
17:06:25:141,39.8049
17:06:25:161,39.3077
17:06:25:193,39.6248
17:06:25:212,39.5805
17:06:25:231,39.9202
17:06:25:251,39.8675
17:06:25:271,40.1006
17:06:25:290,39.4992
17:06:25:310,39.474
17:06:25:330,39.8138
17:06:25:350,40.1723
17:06:25:370,39.5474
17:06:25:390,39.9603
17:06:25:409,39.391
17:06:25:429,40.0633
17:06:25:449,39.9732
17:06:25:470,40.3947
17:06:25:489,40.3334
17:06:25:509,39.5466
17:06:25:529,39.7481
17:06:25:549,39.71
17:06:25:570,38.8785
17:06:25:594,39.566
17:06:25:608,39.2908
17:06:25:629,39.9813
17:06:25:648,39.4478
17:06:25:669,38.7071
17:06:25:688,39.7737
17:06:25:708,39.7201
17:06:25:728,39.707
17:06:25:748,39.2484
17:06:25:768,39.9908
17:06:25:787,39.8289
17:06:25:808,39.4166
17:06:25:827,39.3354
17:06:25:847,39.3155
17:06:25:868,39.7227
17:06:25:889,39.3155
17:06:25:907,39.9178
17:06:25:927,39.879
17:06:25:947,39.4843
17:06:25:967,38.5767
17:06:26:014,38.3093
17:06:26:015,38.9768
17:06:26:025,38.1963
17:06:26:045,38.2653
17:06:26:065,38.576
17:06:26:086,38.5076
17:06:26:105,39.547
17:06:26:125,38.5733
17:06:26:146,38.548
17:06:26:167,38.2412
17:06:26:185,38.9892
17:06:26:205,38.6426
17:06:26:225,38.3247
17:06:26:245,38.587
17:06:26:266,38.1992
17:06:26:284,38.5392
17:06:26:304,37.7153
17:06:26:323,37.9104
17:06:26:344,37.6461
17:06:26:364,38.1151
17:06:26:393,37.4862
17:06:26:404,37.4346
17:06:26:424,37.679
17:06:26:443,37.9601
17:06:26:465,37.8989
17:06:26:483,37.1942
17:06:26:503,37.1939
17:06:26:523,36.9115
17:06:26:542,37.4163
17:06:26:563,36.7021
17:06:26:585,37.6504
17:06:26:604,37.883
17:06:26:622,37.7911
17:06:26:642,37.723
17:06:26:664,37.723
17:06:26:685,37.4165
17:06:26:702,36.6219
17:06:26:722,36.5501
17:06:26:742,37.2745
17:06:26:762,37.318
17:06:26:794,36.5345
17:06:26:802,36.5091
17:06:26:822,36.407
17:06:26:841,37.0272
17:06:26:861,36.3492
17:06:26:882,36.9861
17:06:26:901,37.0266
17:06:26:921,37.1915
17:06:26:941,36.9078
17:06:26:962,36.6276
17:06:26:989,37.2643
17:06:27:000,37.2737
17:06:27:020,36.457
17:06:27:042,36.6923
17:06:27:064,36.6518
17:06:27:083,36.9027
17:06:27:101,36.1714
17:06:27:121,36.4555
17:06:27:142,37.1153
17:06:27:161,37.5095
17:06:27:193,37.3917
17:06:27:201,35.9552
17:06:27:221,37.3301
17:06:27:241,37.2983
17:06:27:263,36.146
17:06:27:282,36.5526
17:06:27:301,36.8384
17:06:27:321,36.0647
17:06:27:342,35.9353
17:06:27:362,36.5321
17:06:27:384,36.3299
17:06:27:402,36.8549
17:06:27:420,36.7788
17:06:27:441,36.5946
17:06:27:460,36.6534
17:06:27:483,36.123
17:06:27:500,36.3159
17:06:27:521,37.0258
17:06:27:540,36.8615
17:06:27:562,36.7024
17:06:27:594,36.5613
17:06:27:600,36.4673
17:06:27:620,36.4784
17:06:27:641,35.7657
17:06:27:661,36.4763
17:06:27:681,36.4632
17:06:27:703,35.9002
17:06:27:720,35.9002
17:06:27:741,36.068
17:06:27:761,36.2719
17:06:27:783,35.5577
17:06:27:800,35.8098
17:06:27:820,35.7964
17:06:27:840,35.7663
17:06:27:861,35.0886
17:06:27:889,35.3589
17:06:27:900,35.8466
17:06:27:927,35.6606
17:06:27:944,35.4874
17:06:27:962,35.6331
17:06:27:991,35.3011
17:06:28:000,34.6306
17:06:28:029,34.6017
17:06:28:042,34.4654
17:06:28:060,35.158
17:06:28:081,35.1295
17:06:28:100,34.2715
17:06:28:120,34.2139
17:06:28:143,34.8614
17:06:28:161,34.8158
17:06:28:184,34.1199
17:06:28:200,34.1064
17:06:28:220,34.1086
17:06:28:242,34.0952
17:06:28:261,34.1488
17:06:28:284,34.136
17:06:28:300,34.136
17:06:28:321,34.2305
17:06:28:341,33.6494
17:06:28:362,33.6357
17:06:28:392,33.7024
17:06:28:400,33.8412
17:06:28:421,32.9523
17:06:28:441,33.0691
17:06:28:461,33.8997
17:06:28:481,33.2928
17:06:28:500,33.4309
17:06:28:520,33.4309
17:06:28:541,33.6643
17:06:28:560,33.037
17:06:28:583,33.037
17:06:28:601,33.6439
17:06:28:620,32.993
17:06:28:640,33.2059
17:06:28:662,33.3336
17:06:28:685,33.6251
17:06:28:701,33.9251
17:06:28:722,32.812
17:06:28:742,33.232
17:06:28:761,32.9002
17:06:28:793,33.2037
17:06:28:809,32.6057
17:06:28:829,33.4372
17:06:28:849,33.4267
17:06:28:870,33.7357
17:06:28:889,33.7455
17:06:28:908,32.9405
17:06:28:929,33.8162
17:06:28:949,34.0721
17:06:28:970,33.5422
17:06:28:989,33.9854
17:06:29:008,34.4167
17:06:29:029,33.7242
17:06:29:048,34.2004
17:06:29:070,33.9992
17:06:29:088,33.9707
17:06:29:108,33.8008
17:06:29:127,34.2724
17:06:29:148,34.1179
17:06:29:169,34.2782
17:06:29:191,34.2624
17:06:29:208,34.2624
17:06:29:227,35.3175
17:06:29:247,35.3236
17:06:29:268,35.3236
17:06:29:287,35.5309
17:06:29:306,35.749
17:06:29:326,35.4486
17:06:29:345,35.7028
17:06:29:366,36.0012
17:06:29:386,36.3229
17:06:29:405,36.1499
17:06:29:426,36.1499
17:06:29:446,36.1499
17:06:29:469,36.1499
17:06:29:492,36.6631
17:06:29:505,36.6631
17:06:29:525,37.0037
17:06:29:545,36.9728
17:06:29:566,37.3471
17:06:29:591,37.0081
17:06:29:604,36.9863
17:06:29:624,36.9325
17:06:29:643,36.9041
17:06:29:666,37.2526
17:06:29:684,37.223
17:06:29:704,37.2058
17:06:29:723,37.6145
17:06:29:744,37.1912
17:06:29:765,37.5915
17:06:29:783,37.1856
17:06:29:803,38.4254
17:06:29:823,38.0343
17:06:29:842,38.1168
17:06:29:865,38.6233
17:06:29:882,38.2728
17:06:29:903,37.951
17:06:29:922,38.7999
17:06:29:942,38.057
17:06:29:965,39.1664
17:06:29:992,38.9816
17:06:30:003,38.9245
17:06:30:039,38.711
17:06:30:041,38.6369
17:06:30:061,38.4144
17:06:30:086,38.8963
17:06:30:101,39.3873
17:06:30:121,39.3783
17:06:30:143,39.5576
17:06:30:164,39.57
17:06:30:181,39.318
17:06:30:202,39.7609
17:06:30:221,39.7609
17:06:30:240,40.0108
17:06:30:260,39.9907
17:06:30:287,40.2544
17:06:30:301,39.6685
17:06:30:321,39.5366
17:06:30:342,39.521
17:06:30:361,40.368
17:06:30:398,39.9375
17:06:30:402,39.3847
17:06:30:421,39.7435
17:06:30:440,40.1414
17:06:30:461,39.7261
17:06:30:483,40.1337
17:06:30:501,40.2826
17:06:30:521,40.0367
17:06:30:540,40.5151
17:06:30:562,39.853
17:06:30:583,40.4824
17:06:30:601,40.0352
17:06:30:621,39.6292
17:06:30:641,39.572
17:06:30:662,40.3674
17:06:30:683,40.3531
17:06:30:700,40.3388
17:06:30:720,40.2186
17:06:30:742,40.6739
17:06:30:761,40.719
17:06:30:793,40.4821
17:06:30:800,40.3827
17:06:30:821,40.7618
17:06:30:840,41.2834
17:06:30:861,40.929
17:06:30:882,41.1644
17:06:30:900,40.879
17:06:30:920,42.2193
17:06:30:941,41.3654
17:06:30:960,42.1649
17:06:30:983,41.3524
17:06:31:003,41.3509
17:06:31:020,41.9665
17:06:31:040,42.2967
17:06:31:061,42.1456
17:06:31:082,41.7316
17:06:31:100,42.5713
17:06:31:119,42.5435
17:06:31:140,42.4849
17:06:31:161,42.9698
17:06:31:192,42.6987
17:06:31:200,42.2018
17:06:31:223,42.6712
17:06:31:243,43.1687
17:06:31:260,43.1783
17:06:31:281,42.9556
17:06:31:300,42.9556
17:06:31:320,43.6609
17:06:31:341,42.9271
17:06:31:361,42.9271
17:06:31:389,43.5775
17:06:31:399,42.8366
17:06:31:421,44.0148
17:06:31:443,43.3255
17:06:31:461,43.3406
17:06:31:482,43.2626
17:06:31:500,43.966
17:06:31:520,43.3657
17:06:31:540,42.7424
17:06:31:560,43.4955
17:06:31:592,43.4856
17:06:31:599,42.7383
17:06:31:621,42.9559
17:06:31:642,42.9329
17:06:31:661,42.9632
17:06:31:681,42.9181
17:06:31:699,42.9329
17:06:31:721,42.1899
17:06:31:741,42.9139
17:06:31:761,42.1619
17:06:31:784,42.9005
17:06:31:799,42.4261
17:06:31:819,41.9806
17:06:31:840,41.9723
17:06:31:860,42.3391
17:06:31:883,42.5062
17:06:31:900,42.7262
17:06:31:920,42.8311
17:06:31:940,42.8149
17:06:31:960,42.4194
17:06:31:994,42.4194
17:06:32:009,42.9628
17:06:32:029,42.029
17:06:32:053,42.5733
17:06:32:071,42.5873
17:06:32:089,42.97
17:06:32:109,42.2126
17:06:32:129,42.202
17:06:32:149,42.2094
17:06:32:170,42.2094
17:06:32:188,41.8267
17:06:32:208,42.3987
17:06:32:228,42.4123
17:06:32:248,42.0663
17:06:32:270,41.6685
17:06:32:289,42.2687
17:06:32:309,41.2035
17:06:32:328,42.1918
17:06:32:348,41.8087
17:06:32:369,42.1287
17:06:32:392,41.4539
17:06:32:409,41.4294
17:06:32:427,41.8207
17:06:32:448,41.4348
17:06:32:469,41.5426
17:06:32:488,40.9141
17:06:32:507,40.5071
17:06:32:527,41.2675
17:06:32:547,41.4605
17:06:32:569,40.8863
17:06:32:597,41.176
17:06:32:607,41.1529
17:06:32:627,41.0899
17:06:32:646,41.7789
17:06:32:668,41.7509
17:06:32:686,41.6658
17:06:32:706,41.6275
17:06:32:726,42.4215
17:06:32:746,42.4214
17:06:32:767,42.8589
17:06:32:792,42.8507
17:06:32:805,42.8507
17:06:32:826,43.2945
17:06:32:844,42.8788
17:06:32:866,43.2865
17:06:32:885,43.3597
17:06:32:905,43.3508
17:06:32:924,42.8773
17:06:32:944,44.1667
17:06:32:966,42.9661
17:06:32:985,43.8504
17:06:33:004,43.8197
17:06:33:024,43.9504
17:06:33:044,44.4843
17:06:33:066,44.1192
17:06:33:084,44.2994
17:06:33:103,44.2926
17:06:33:123,43.7198
17:06:33:142,43.7057
17:06:33:164,44.1333
17:06:33:191,44.8975
17:06:33:202,44.5195
17:06:33:222,44.0943
17:06:33:241,44.0943
17:06:33:264,45.056
17:06:33:282,43.9161
17:06:33:302,44.8649
17:06:33:321,45.173
17:06:33:341,45.1648
17:06:33:362,45.1566
17:06:33:382,45.1438
17:06:33:401,45.1438
17:06:33:420,44.724
17:06:33:441,45.4601
17:06:33:462,45.0574
17:06:33:484,45.1676
17:06:33:500,45.4803
17:06:33:520,45.4217
17:06:33:540,45.0328
17:06:33:560,46.3883
17:06:33:591,46.3943
17:06:33:599,45.9678
17:06:33:619,46.247
17:06:33:641,46.1821
17:06:33:659,46.546
17:06:33:679,45.859
17:06:33:699,45.8514
17:06:33:719,46.5686
17:06:33:739,45.3828
17:06:33:760,46.5605
17:06:33:781,46.5392
17:06:33:799,46.5074
17:06:33:819,46.2961
17:06:33:839,46.3098
17:06:33:860,46.7081
17:06:33:883,47.4017
17:06:33:899,47.4042
17:06:33:920,46.8837
17:06:33:940,47.3384
17:06:33:959,46.851
17:06:33:990,47.7999
17:06:33:999,47.7777
17:06:34:025,47.7819
17:06:34:039,47.5127
17:06:34:060,48.0412
17:06:34:082,48.3842
17:06:34:099,48.7617
17:06:34:119,49.3185
17:06:34:140,49.8551
17:06:34:161,48.6457
17:06:34:183,49.1894
17:06:34:201,48.6355
17:06:34:221,48.0755
17:06:34:242,49.1996
17:06:34:263,49.1996
17:06:34:283,49.1774
17:06:34:302,49.7657
17:06:34:320,49.7434
17:06:34:340,49.0989
17:06:34:362,49.7332
17:06:34:392,49.6855
17:06:34:399,49.6533
17:06:34:421,50.2606
17:06:34:442,50.2142
17:06:34:464,50.2603
17:06:34:486,51.0343
17:06:34:502,51.3744
17:06:34:524,50.4674
17:06:34:541,49.9498
17:06:34:560,49.9419
17:06:34:582,49.559
17:06:34:600,50.2102
17:06:34:621,50.1479
17:06:34:645,50.0329
17:06:34:662,49.5085
17:06:34:689,49.129
17:06:34:700,49.5844
17:06:34:721,49.2195
17:06:34:743,48.8962
17:06:34:761,49.4535
17:06:34:798,48.3555
17:06:34:814,48.2211
17:06:34:833,48.8409
17:06:34:854,48.1703
17:06:34:874,48.37
17:06:34:893,47.7864
17:06:34:913,47.7551
17:06:34:933,46.9136
17:06:34:953,46.927
17:06:34:973,47.5206
17:06:34:992,46.6776
17:06:35:011,45.7987
17:06:35:033,46.4772
17:06:35:052,45.6241
17:06:35:074,45.5462
17:06:35:092,45.7228
17:06:35:112,45.161
17:06:35:133,44.4962
17:06:35:152,44.3939
17:06:35:173,43.8679
17:06:35:193,44.0709
17:06:35:212,44.1255
17:06:35:231,43.3733
17:06:35:251,43.3634
17:06:35:273,43.5842
17:06:35:291,43.1345
17:06:35:310,42.4182
17:06:35:330,42.6347
17:06:35:350,42.2778
17:06:35:372,42.2457
17:06:35:390,41.5863
17:06:35:410,41.3064
17:06:35:429,41.8572
17:06:35:449,41.8358
17:06:35:471,42.3492
17:06:35:490,42.2058
17:06:35:509,42.006
17:06:35:529,41.8702
17:06:35:549,42.4544
17:06:35:571,42.3341
17:06:35:592,42.2205
17:06:35:608,42.8197
17:06:35:629,42.0851
17:06:35:649,42.8002
17:06:35:671,42.7502
17:06:35:689,42.1476
17:06:35:708,42.0953
17:06:35:728,42.9884
17:06:35:748,43.2068
17:06:35:769,43.522
17:06:35:790,43.1082
17:06:35:808,43.0606
17:06:35:828,43.4841
17:06:35:847,43.487
17:06:35:870,43.2822
17:06:35:887,43.8492
17:06:35:907,44.4021
17:06:35:926,43.5534
17:06:35:946,44.2809
17:06:35:969,43.4464
17:06:35:993,44.4422
17:06:36:006,44.4412
17:06:36:026,43.9991
17:06:36:046,44.8989
17:06:36:076,44.1823
17:06:36:086,44.7977
17:06:36:106,44.9301
17:06:36:125,44.1536
17:06:36:145,45.6547
17:06:36:167,44.9441
17:06:36:186,45.847
17:06:36:205,45.1118
17:06:36:225,45.091
17:06:36:245,45.8144
17:06:36:267,45.0743
17:06:36:285,45.8017
17:06:36:305,46.5197
17:06:36:325,46.06
17:06:36:345,46.06
17:06:36:364,45.8236
17:06:36:395,46.1856
17:06:36:404,46.1564
17:06:36:423,46.694
17:06:36:443,46.6703
17:06:36:466,47.2897
17:06:36:483,47.9299
17:06:36:504,47.143
17:06:36:523,47.0427
17:06:36:543,47.7568
17:06:36:562,47.0072
17:06:36:584,47.7502
17:06:36:603,47.7471
17:06:36:623,47.7218
17:06:36:642,48.5262
17:06:36:662,47.7913
17:06:36:688,48.6835
17:06:36:702,47.9024
17:06:36:723,47.8916
17:06:36:742,48.7045
17:06:36:762,47.9721
17:06:36:793,48.627
17:06:36:802,48.6251
17:06:36:822,47.8491
17:06:36:842,48.5917
17:06:36:861,48.5797
17:06:36:888,48.636
17:06:36:901,48.5611
17:06:36:921,49.9782
17:06:36:943,49.1964
17:06:36:962,49.1901
17:06:36:984,49.9042
17:06:37:001,49.1067
17:06:37:021,49.0986
17:06:37:040,48.4729
17:06:37:062,49.432
17:06:37:083,49.6596
17:06:37:101,48.8213
17:06:37:121,49.4086
17:06:37:140,48.7255
17:06:37:162,49.5539
17:06:37:195,49.6441
17:06:37:200,48.8184
17:06:37:220,48.1425
17:06:37:241,48.1369
17:06:37:260,47.5241
17:06:37:282,47.4949
17:06:37:301,49.5559
17:06:37:321,49.3922
17:06:37:340,50.1032
17:06:37:361,49.5537
17:06:37:383,49.5471
17:06:37:400,49.5182
17:06:37:420,49.7743
17:06:37:441,50.5209
17:06:37:461,49.6294
17:06:37:483,50.2729
17:06:37:502,50.9444
17:06:37:519,50.0519
17:06:37:540,50.0403
17:06:37:560,49.1359
17:06:37:593,50.6477
17:06:37:605,49.8728
17:06:37:619,49.8608
17:06:37:640,49.2115
17:06:37:660,49.9357
17:06:37:681,50.1453
17:06:37:704,50.144
17:06:37:720,49.3091
17:06:37:741,49.324
17:06:37:762,49.4191
17:06:37:780,49.7602
17:06:37:800,49.4889
17:06:37:822,49.3398
17:06:37:841,48.9087
17:06:37:861,49.6566
17:06:37:883,49.4903
17:06:37:900,48.4254
17:06:37:920,48.7342
17:06:37:940,48.6201
17:06:37:960,48.5856
17:06:37:991,48.9806
17:06:37:999,49.0037
17:06:38:020,49.4561
17:06:38:042,49.5332
17:06:38:059,50.0103
17:06:38:096,49.6097
17:06:38:099,48.7426
17:06:38:120,48.2247
17:06:38:140,49.4319
17:06:38:162,48.2336
17:06:38:184,47.9113
17:06:38:199,47.5726
17:06:38:220,47.5423
17:06:38:241,47.7846
17:06:38:263,46.9529
17:06:38:285,47.5181
17:06:38:300,46.654
17:06:38:320,47.1679
17:06:38:342,47.4956
17:06:38:361,46.6698
17:06:38:393,47.2459
17:06:38:412,47.2245
17:06:38:432,47.2097
17:06:38:452,46.9993
17:06:38:474,47.6014
17:06:38:491,46.7833
17:06:38:511,46.4652
17:06:38:530,47.2327
17:06:38:551,46.4478
17:06:38:571,46.4428
17:06:38:590,47.2239
17:06:38:610,47.209
17:06:38:630,47.1865
17:06:38:650,47.8062
17:06:38:671,47.0091
17:06:38:690,47.0093
17:06:38:709,48.2913
17:06:38:729,47.4982
17:06:38:750,47.5008
17:06:38:770,47.3731
17:06:38:798,47.277
17:06:38:809,47.2779
17:06:38:829,48.53
17:06:38:848,47.0229
17:06:38:872,46.9792
17:06:38:888,46.385
17:06:38:908,46.9934
17:06:38:928,45.6838
17:06:38:948,45.0451
17:06:38:969,45.0667
17:06:38:988,46.4976
17:06:39:008,47.0521
17:06:39:027,46.5464
17:06:39:047,45.9787
17:06:39:068,45.3335
17:06:39:086,45.9128
17:06:39:107,46.7446
17:06:39:127,45.4595
17:06:39:147,45.4254
17:06:39:166,44.401
17:06:39:197,43.7903
17:06:39:206,43.66
17:06:39:226,42.2393
17:06:39:246,42.352
17:06:39:266,43.7748
17:06:39:286,44.2604
17:06:39:306,43.7078
17:06:39:326,43.2265
17:06:39:346,43.4673
17:06:39:365,42.3778
17:06:39:385,41.0192
17:06:39:405,42.0645
17:06:39:425,40.0943
17:06:39:445,42.0489
17:06:39:465,41.6211
17:06:39:484,41.4685
17:06:39:505,40.5183
17:06:39:524,41.1283
17:06:39:545,41.0429
17:06:39:564,40.9541
17:06:39:591,40.2139
17:06:39:604,40.1611
17:06:39:623,39.4319
17:06:39:643,38.7439
17:06:39:663,38.7313
17:06:39:684,39.5989
17:06:39:703,40.2597
17:06:39:723,39.6514
17:06:39:743,38.8905
17:06:39:763,38.9823
17:06:39:782,38.9791
17:06:39:802,39.0868
17:06:39:823,39.7924
17:06:39:843,38.4931
17:06:39:863,38.6765
17:06:39:883,38.8943
17:06:39:903,39.5445
17:06:39:922,39.5618
17:06:39:942,39.5484
17:06:39:962,38.8297
17:06:39:991,39.7722
17:06:40:002,39.7335
17:06:40:022,40.2021
17:06:40:041,40.1926
17:06:40:061,40.7118
17:06:40:082,40.6952
17:06:40:116,39.9997
17:06:40:121,40.1056
17:06:40:141,40.8957
17:06:40:161,40.7198
17:06:40:189,40.6905
17:06:40:201,39.8762
17:06:40:221,40.6881
17:06:40:242,40.5764
17:06:40:260,40.7208
17:06:40:283,40.6534
17:06:40:303,40.6209
17:06:40:320,40.8524
17:06:40:339,40.2719
17:06:40:361,40.694
17:06:40:391,39.7135
17:06:40:400,39.2682
17:06:40:421,42.1554
17:06:40:440,41.2478
17:06:40:462,40.9873
17:06:40:483,42.4077
17:06:40:501,42.4177
17:06:40:521,41.9463
17:06:40:541,42.2318
17:06:40:561,42.77
17:06:40:582,42.748
17:06:40:601,42.7276
17:06:40:622,43.3168
17:06:40:640,43.1442
17:06:40:661,43.9455
17:06:40:684,44.1299
17:06:40:701,43.3104
17:06:40:721,44.1403
17:06:40:741,44.3452
17:06:40:762,43.8767
17:06:40:794,44.5078
17:06:40:801,44.3778
17:06:40:821,44.632
17:06:40:842,44.3013
17:06:40:864,45.4124
17:06:40:882,44.4242
17:06:40:903,44.8481
17:06:40:920,44.7959
17:06:40:940,46.0426
17:06:40:961,45.9469
17:06:40:985,45.2724
17:06:41:001,45.2414
17:06:41:020,45.2162
17:06:41:039,45.2195
17:06:41:059,45.2221
17:06:41:088,45.0353
17:06:41:100,45.6681
17:06:41:123,45.0488
17:06:41:139,45.0488
17:06:41:160,44.9081
17:06:41:191,45.7217
17:06:41:199,45.1052
17:06:41:219,44.4225
17:06:41:239,45.2573
17:06:41:261,45.4971
17:06:41:287,45.1198
17:06:41:299,45.1042
17:06:41:319,45.0886
17:06:41:342,45.0731
17:06:41:363,45.2443
17:06:41:382,45.6648
17:06:41:399,45.0631
17:06:41:421,44.9031
17:06:41:440,45.8768
17:06:41:460,45.3768
17:06:41:482,45.0375
17:06:41:499,45.0375
17:06:41:519,45.708
17:06:41:540,45.4453
17:06:41:561,44.8125
17:06:41:591,44.6938
17:06:41:598,44.8281
17:06:41:619,44.8125
17:06:41:640,45.6573
17:06:41:659,44.8125
17:06:41:681,44.8125
17:06:41:699,44.8125
17:06:41:719,44.8125
17:06:41:741,45.1167
17:06:41:761,44.9869
17:06:41:784,45.1167
17:06:41:800,44.9847
17:06:41:819,44.1112
17:06:41:842,44.109
17:06:41:861,44.853
17:06:41:884,44.57
17:06:41:899,44.57
17:06:41:920,44.0056
17:06:41:941,44.6938
17:06:41:960,43.7219
17:06:41:991,43.6699
17:06:42:011,43.6221
17:06:42:030,44.2267
17:06:42:050,44.2006
17:06:42:071,44.0901
17:06:42:092,43.4432
17:06:42:125,43.4172
17:06:42:129,43.4172
17:06:42:149,42.5827
17:06:42:171,43.3991
17:06:42:189,42.7149
17:06:42:209,42.7149
17:06:42:229,43.5293
17:06:42:249,42.9618
17:06:42:271,42.9464
17:06:42:288,42.5527
17:06:42:308,42.527
17:06:42:329,42.4959
17:06:42:348,42.4959
17:06:42:370,42.4959
17:06:42:391,42.4959
17:06:42:408,42.4803
17:06:42:429,42.4803
17:06:42:448,42.6551
17:06:42:468,41.8143
17:06:42:487,42.6482
17:06:42:507,42.6327
17:06:42:527,43.4897
17:06:42:546,42.9603
17:06:42:568,42.7695
17:06:42:587,43.7868
17:06:42:607,42.4108
17:06:42:626,43.2605
17:06:42:646,43.2161
17:06:42:669,42.5717
17:06:42:686,43.4209
17:06:42:706,43.1575
17:06:42:726,42.9198
17:06:42:746,42.9274
17:06:42:768,42.9239
17:06:42:791,42.4561
17:06:42:805,42.4031
17:06:42:825,43.2441
17:06:42:845,42.3091
17:06:42:865,43.1994
17:06:42:885,43.0062
17:06:42:905,43.0063
17:06:42:926,42.5414
17:06:42:944,42.3521
17:06:42:967,42.5336
17:06:42:985,42.1155
17:06:43:005,42.071
17:06:43:025,42.5814
17:06:43:043,42.5588
17:06:43:063,40.8137
17:06:43:083,41.6831
17:06:43:103,41.6742
17:06:43:123,40.4874
17:06:43:143,43.1056
17:06:43:162,43.1024
17:06:43:189,42.9242
17:06:43:202,42.9242
17:06:43:222,42.9242
17:06:43:242,42.4529
17:06:43:262,43.519
17:06:43:286,43.0708
17:06:43:303,43.2646
17:06:43:322,43.215
17:06:43:342,43.4517
17:06:43:362,42.5771
17:06:43:384,43.9272
17:06:43:401,43.0017
17:06:43:422,42.9733
17:06:43:442,43.7311
17:06:43:462,42.8763
17:06:43:489,43.4349
17:06:43:502,43.1603
17:06:43:521,42.875
17:06:43:542,42.6646
17:06:43:561,42.4356
17:06:43:597,43.0832
17:06:43:600,43.258
17:06:43:621,43.2472
17:06:43:641,42.4487
17:06:43:661,43.2148
17:06:43:682,43.0937
17:06:43:701,42.2739
17:06:43:721,42.7617
17:06:43:741,41.9885
17:06:43:762,41.9505
17:06:43:783,42.482
17:06:43:800,41.779
