Time,Meg
16:49:50:847,54.1662
16:49:50:866,53.1032
16:49:50:887,52.7777
16:49:50:906,52.781
16:49:50:927,51.7535
16:49:50:947,51.1314
16:49:50:966,50.623
16:49:50:986,50.5514
16:49:51:006,50.5404
16:49:51:026,49.0756
16:49:51:047,49.0547
16:49:51:065,48.559
16:49:51:094,47.2197
16:49:51:105,47.2097
16:49:51:125,47.1588
16:49:51:146,47.125
16:49:51:165,46.7916
16:49:51:185,46.8649
16:49:51:206,46.8223
16:49:51:225,46.4801
16:49:51:245,46.4592
16:49:51:264,46.4492
16:49:51:285,45.9784
16:49:51:304,46.5312
16:49:51:325,46.4783
16:49:51:345,46.2962
16:49:51:364,46.7434
16:49:51:384,46.757
16:49:51:404,47.0111
16:49:51:424,47.0297
16:49:51:444,45.9988
16:49:51:463,45.9804
16:49:51:493,47.4476
16:49:51:503,47.4143
16:49:51:523,46.593
16:49:51:544,47.4256
16:49:51:562,47.5463
16:49:51:583,47.5027
16:49:51:602,47.4868
16:49:51:622,47.8013
16:49:51:644,48.3221
16:49:51:662,48.3142
16:49:51:685,48.8087
16:49:51:701,48.7838
16:49:51:722,49.3271
16:49:51:743,48.7745
16:49:51:761,48.7584
16:49:51:784,49.0095
16:49:51:802,48.9947
16:49:51:822,49.0759
16:49:51:842,49.7286
16:49:51:862,50.2874
16:49:51:894,50.5778
16:49:51:912,50.5802
16:49:51:932,49.7428
16:49:51:951,50.7465
16:49:51:970,50.9127
16:49:51:993,50.086
16:49:52:011,50.6508
16:49:52:030,50.6541
16:49:52:050,50.6508
16:49:52:069,50.8462
16:49:52:093,50.5183
16:49:52:110,50.4777
16:49:52:130,50.6783
16:49:52:150,50.8975
16:49:52:169,51.2104
16:49:52:190,50.8975
16:49:52:210,50.659
16:49:52:229,51.2334
16:49:52:249,51.0198
16:49:52:268,50.1753
16:49:52:300,51.2551
16:49:52:309,51.2293
16:49:52:329,51.2064
16:49:52:348,50.2307
16:49:52:368,50.7183
16:49:52:387,50.5633
16:49:52:408,50.4624
16:49:52:430,50.336
16:49:52:448,50.3076
16:49:52:467,50.4271
16:49:52:490,50.5838
16:49:52:508,50.7205
16:49:52:529,50.6887
16:49:52:547,50.0305
16:49:52:566,50.0449
16:49:52:587,49.7899
16:49:52:606,48.9439
16:49:52:626,49.4913
16:49:52:647,48.7322
16:49:52:666,50.059
16:49:52:692,49.3699
16:49:52:707,49.3699
16:49:52:726,48.043
16:49:52:746,49.614
16:49:52:766,48.9986
16:49:52:785,48.8762
16:49:52:807,48.3424
16:49:52:837,48.3424
16:49:52:844,48.4819
16:49:52:864,48.4579
16:49:52:886,48.2676
16:49:52:906,47.4728
16:49:52:925,48.7335
16:49:52:945,48.0169
16:49:52:964,48.6937
16:49:52:984,48.6413
16:49:53:005,47.9144
16:49:53:025,47.3283
16:49:53:044,47.9175
16:49:53:065,48.625
16:49:53:092,48.5055
16:49:53:104,48.5055
16:49:53:124,47.7677
16:49:53:143,47.2099
16:49:53:163,47.9733
16:49:53:183,48.3967
16:49:53:203,47.6597
16:49:53:223,48.0345
16:49:53:242,47.1629
16:49:53:262,47.8554
16:49:53:289,47.1494
16:49:53:304,46.2858
16:49:53:323,47.037
16:49:53:342,47.0234
16:49:53:362,46.9972
16:49:53:385,46.8855
16:49:53:404,46.8825
16:49:53:421,46.8284
16:49:53:441,46.9275
16:49:53:462,46.9286
16:49:53:493,46.8225
16:49:53:512,46.8084
16:49:53:531,46.1428
16:49:53:552,46.7918
16:49:53:570,46.0089
16:49:53:591,45.7014
16:49:53:610,46.4308
16:49:53:631,46.354
16:49:53:651,46.2972
16:49:53:670,46.3631
16:49:53:690,46.349
16:49:53:710,45.5839
16:49:53:730,45.6215
16:49:53:752,45.668
16:49:53:769,46.3447
16:49:53:790,45.6684
16:49:53:810,45.6728
16:49:53:829,45.5725
16:49:53:849,45.5587
16:49:53:868,45.5475
16:49:53:892,46.2638
16:49:53:908,46.2638
16:49:53:928,45.5
16:49:53:949,46.2966
16:49:53:967,45.5333
16:49:53:988,45.6328
16:49:54:007,45.5913
16:49:54:027,45.5649
16:49:54:052,45.5243
16:49:54:067,46.2266
16:49:54:087,46.2266
16:49:54:106,45.472
16:49:54:128,46.2354
16:49:54:149,46.2354
16:49:54:169,46.2021
16:49:54:186,46.229
16:49:54:206,45.4503
16:49:54:227,45.5756
16:49:54:249,46.1944
16:49:54:265,45.4946
16:49:54:292,46.2575
16:49:54:306,46.2575
16:49:54:325,46.2435
16:49:54:349,46.2163
16:49:54:365,45.4948
16:49:54:385,46.1911
16:49:54:405,46.0827
16:49:54:425,46.0361
16:49:54:449,45.9728
16:49:54:464,45.9583
16:49:54:485,45.3151
16:49:54:505,44.5782
16:49:54:524,45.3225
16:49:54:544,45.1949
16:49:54:564,44.4883
16:49:54:584,45.2245
16:49:54:603,44.4943
16:49:54:624,44.4937
16:49:54:647,44.4817
16:49:54:663,44.4816
16:49:54:692,43.7403
16:49:54:704,43.7403
16:49:54:723,42.989
16:49:54:743,42.9764
16:49:54:764,42.9635
16:49:54:782,42.9635
16:49:54:802,42.261
16:49:54:822,41.5761
16:49:54:842,41.5896
16:49:54:862,41.6025
16:49:54:884,41.5479
16:49:54:902,41.4933
16:49:54:922,41.4782
16:49:54:942,40.7227
16:49:54:962,39.9793
16:49:54:984,39.9649
16:49:55:002,39.924
16:49:55:022,39.9004
16:49:55:042,39.1708
16:49:55:063,39.8997
16:49:55:093,39.1874
16:49:55:113,39.2008
16:49:55:132,38.4855
16:49:55:152,38.5799
16:49:55:171,39.2375
16:49:55:191,38.5502
16:49:55:212,37.9214
16:49:55:231,38.5226
16:49:55:251,38.6491
16:49:55:270,37.9801
16:49:55:291,38.2655
16:49:55:311,38.1304
16:49:55:331,37.5183
16:49:55:351,37.4098
16:49:55:370,38.1944
16:49:55:390,38.1908
16:49:55:410,37.3426
16:49:55:429,37.3286
16:49:55:450,37.3504
16:49:55:469,37.3584
16:49:55:494,37.6322
16:49:55:511,38.528
16:49:55:529,38.5607
16:49:55:549,38.0244
16:49:55:569,38.0227
16:49:55:589,38.4616
16:49:55:609,38.3881
16:49:55:628,38.4133
16:49:55:648,39.2525
16:49:55:668,39.3194
16:49:55:688,39.4489
16:49:55:708,39.4141
16:49:55:728,39.0549
16:49:55:748,39.4774
16:49:55:768,39.7085
16:49:55:788,39.9865
16:49:55:809,40.3609
16:49:55:827,41.0144
16:49:55:848,41.4572
16:49:55:867,41.0051
16:49:55:892,41.2378
16:49:55:907,42.1296
16:49:55:927,41.9209
16:49:55:947,42.3316
16:49:55:966,42.1714
16:49:55:986,42.0294
16:49:56:009,42.9513
16:49:56:027,42.3815
16:49:56:046,42.9198
16:49:56:066,42.8581
16:49:56:086,43.4303
16:49:56:108,43.3689
16:49:56:126,43.9196
16:49:56:145,43.3373
16:49:56:165,43.681
16:49:56:186,43.6405
16:49:56:207,43.6066
16:49:56:225,43.6235
16:49:56:245,44.0256
16:49:56:265,44.0345
16:49:56:292,44.0
16:49:56:308,44.0
16:49:56:325,44.021
16:49:56:345,43.9791
16:49:56:364,44.006
16:49:56:384,43.981
16:49:56:407,43.9641
16:49:56:424,43.956
16:49:56:445,44.4253
16:49:56:463,44.5586
16:49:56:484,45.1315
16:49:56:505,44.5049
16:49:56:523,44.9777
16:49:56:543,44.9264
16:49:56:563,44.9264
16:49:56:588,44.0752
16:49:56:606,44.0761
16:49:56:625,44.6756
16:49:56:642,45.191
16:49:56:662,44.6087
16:49:56:699,44.9726
16:49:56:712,44.9577
16:49:56:732,44.5368
16:49:56:752,44.6418
16:49:56:771,45.1219
16:49:56:792,45.0557
16:49:56:811,45.5273
16:49:56:831,45.2163
16:49:56:864,46.0145
16:49:56:870,45.9989
16:49:56:890,45.3148
16:49:56:910,44.9733
16:49:56:931,46.427
16:49:56:951,45.5786
16:49:56:972,46.4835
16:49:56:990,45.6245
16:49:57:009,45.0513
16:49:57:029,45.9823
16:49:57:050,45.5151
16:49:57:071,45.7522
16:49:57:093,45.9326
16:49:57:109,45.8989
16:49:57:129,45.0235
16:49:57:149,45.165
16:49:57:171,45.1624
16:49:57:189,45.3436
16:49:57:209,44.8138
16:49:57:228,45.0124
16:49:57:248,45.2477
16:49:57:269,44.3902
16:49:57:288,44.6352
16:49:57:308,44.8972
16:49:57:328,44.6747
16:49:57:348,44.5607
16:49:57:368,44.0044
16:49:57:389,44.379
16:49:57:408,44.3181
16:49:57:428,44.303
16:49:57:448,44.2944
16:49:57:468,43.9469
16:49:57:492,44.4416
16:49:57:508,43.2443
16:49:57:527,43.2409
16:49:57:547,43.5619
16:49:57:567,44.0835
16:49:57:587,43.2142
16:49:57:607,43.1997
16:49:57:626,43.0655
16:49:57:647,42.9781
16:49:57:667,42.9652
16:49:57:688,42.9651
16:49:57:706,42.9592
16:49:57:726,42.9447
16:49:57:746,42.6441
16:49:57:766,42.3363
16:49:57:785,42.1018
16:49:57:805,42.6196
16:49:57:826,41.9884
16:49:57:845,41.9989
16:49:57:866,41.9945
16:49:57:893,42.2795
16:49:57:905,42.2795
16:49:57:925,42.2749
16:49:57:945,41.4646
16:49:57:965,41.7874
16:49:57:984,41.5891
16:49:58:004,41.2318
16:49:58:024,40.7307
16:49:58:045,41.3976
16:49:58:066,41.3043
16:49:58:084,41.2797
16:49:58:104,41.1506
16:49:58:123,40.345
16:49:58:144,41.251
16:49:58:165,40.4962
16:49:58:185,40.9845
16:49:58:203,40.466
16:49:58:223,40.9083
16:49:58:242,40.886
16:49:58:265,40.1306
16:49:58:294,40.6217
16:49:58:302,40.6217
16:49:58:323,40.1017
16:49:58:342,40.6272
16:49:58:364,40.6043
16:49:58:382,40.1143
16:49:58:402,40.0921
16:49:58:422,40.065
16:49:58:442,40.5555
16:49:58:463,40.0703
16:49:58:484,40.3986
16:49:58:501,40.9106
16:49:58:522,40.4901
16:49:58:541,39.9729
16:49:58:563,40.1385
16:49:58:583,40.5036
16:49:58:602,39.9816
16:49:58:620,40.1217
16:49:58:640,39.7228
16:49:58:662,40.3184
16:49:58:692,40.329
16:49:58:709,40.3117
16:49:58:729,40.1699
16:49:58:750,40.1772
16:49:58:769,40.581
16:49:58:789,41.1139
16:49:58:813,41.0424
16:49:58:830,40.6914
16:49:58:868,40.9322
16:49:58:869,40.9469
16:49:58:889,40.9322
16:49:58:911,40.9365
16:49:58:929,41.2452
16:49:58:948,41.3927
16:49:58:969,41.5758
16:49:58:988,41.94
16:49:59:008,41.1122
16:49:59:028,41.0603
16:49:59:048,41.7487
16:49:59:068,41.7274
16:49:59:093,42.5998
16:49:59:111,42.578
16:49:59:128,42.5139
16:49:59:148,43.0551
16:49:59:167,41.905
16:49:59:188,43.2499
16:49:59:208,42.4686
16:49:59:228,42.311
16:49:59:247,42.7656
16:49:59:267,42.7073
16:49:59:287,42.5308
16:49:59:308,43.2378
16:49:59:327,42.4813
16:49:59:347,43.5273
16:49:59:366,43.531
16:49:59:386,43.9542
16:49:59:408,43.4323
16:49:59:426,43.3869
16:49:59:446,43.9194
16:49:59:465,43.2554
16:49:59:493,44.3142
16:49:59:506,44.304
16:49:59:527,43.7512
16:49:59:545,43.0489
16:49:59:565,43.1003
16:49:59:585,43.0679
16:49:59:604,43.0471
16:49:59:625,43.563
16:49:59:645,42.3999
16:49:59:664,43.017
16:49:59:684,43.0056
16:49:59:704,42.9945
16:49:59:724,42.9961
16:49:59:745,43.534
16:49:59:764,41.8054
16:49:59:784,43.0504
16:49:59:804,43.0168
16:49:59:824,42.9289
16:49:59:843,42.3874
16:49:59:863,42.3566
16:49:59:894,42.5059
16:49:59:903,42.9671
16:49:59:924,42.9532
16:49:59:942,42.3578
16:49:59:962,42.8796
16:49:59:983,42.9974
16:50:00:002,43.4941
16:50:00:023,42.9522
16:50:00:042,42.9308
16:50:00:062,42.9206
16:50:00:083,42.4009
16:50:00:101,41.7604
16:50:00:122,42.9821
16:50:00:141,42.3864
16:50:00:161,42.5013
16:50:00:184,42.4812
16:50:00:201,42.4588
16:50:00:222,42.4485
16:50:00:241,42.4286
16:50:00:261,42.4088
16:50:00:292,42.5754
16:50:00:310,42.5629
16:50:00:330,42.4436
16:50:00:350,41.9454
16:50:00:372,41.9363
16:50:00:389,42.0045
16:50:00:409,41.5076
16:50:00:429,41.6624
16:50:00:449,42.3102
16:50:00:473,42.6325
16:50:00:488,41.7756
16:50:00:509,41.7669
16:50:00:528,42.2918
16:50:00:548,42.1416
16:50:00:570,41.4476
16:50:00:588,41.3147
16:50:00:607,41.2669
16:50:00:627,41.8185
16:50:00:648,41.2581
16:50:00:670,41.1545
16:50:00:694,41.1682
16:50:00:707,41.1011
16:50:00:727,41.0238
16:50:00:747,41.6293
16:50:00:770,42.3792
16:50:00:787,41.7069
16:50:00:807,41.6644
16:50:00:827,41.742
16:50:00:847,41.1317
16:50:00:869,42.3488
16:50:00:887,41.7851
16:50:00:906,41.1057
16:50:00:926,41.7614
16:50:00:946,41.1075
16:50:00:965,41.6768
16:50:00:987,42.2802
16:50:01:006,42.2478
16:50:01:026,41.5995
16:50:01:045,42.2041
16:50:01:065,41.6639
16:50:01:098,42.3225
16:50:01:117,42.2564
16:50:01:134,42.2323
16:50:01:155,42.2306
16:50:01:180,42.2294
16:50:01:194,42.2294
16:50:01:214,42.8831
16:50:01:234,41.6212
16:50:01:254,42.8697
16:50:01:282,42.2374
16:50:01:293,42.7311
16:50:01:314,42.73
16:50:01:337,42.1194
16:50:01:353,42.1194
16:50:01:381,42.6921
16:50:01:393,42.6817
16:50:01:413,42.1418
16:50:01:432,42.7724
16:50:01:452,42.7399
16:50:01:490,42.7195
16:50:01:503,42.7195
16:50:01:523,42.1232
16:50:01:542,42.1789
16:50:01:562,42.335
16:50:01:582,42.4594
16:50:01:602,42.4298
16:50:01:621,42.3773
16:50:01:641,42.3652
16:50:01:661,41.872
16:50:01:684,41.649
16:50:01:701,42.2901
16:50:01:721,41.1461
16:50:01:741,41.7995
16:50:01:761,41.7991
16:50:01:783,41.037
16:50:01:801,42.1397
16:50:01:821,41.4438
16:50:01:841,41.4255
16:50:01:860,40.3359
16:50:01:890,41.2594
16:50:01:901,41.2644
16:50:01:920,41.2393
16:50:01:940,40.5512
16:50:01:959,40.8635
16:50:01:980,40.1865
16:50:01:999,40.45
16:50:02:019,40.9135
16:50:02:039,40.8449
16:50:02:059,41.2065
16:50:02:087,40.4994
16:50:02:099,40.4994
16:50:02:118,40.8717
16:50:02:138,40.8843
16:50:02:158,40.1889
16:50:02:182,40.8071
16:50:02:198,40.1233
16:50:02:218,40.7827
16:50:02:238,39.4734
16:50:02:257,40.5939
16:50:02:290,39.4376
16:50:02:308,39.4184
16:50:02:328,40.1083
16:50:02:347,39.5193
16:50:02:367,39.5193
16:50:02:387,39.4986
16:50:02:407,39.0869
16:50:02:427,39.9498
16:50:02:447,38.6208
16:50:02:467,39.1037
16:50:02:487,38.4436
16:50:02:507,37.3232
16:50:02:527,37.3145
16:50:02:546,36.8571
16:50:02:566,38.6566
16:50:02:586,39.0767
16:50:02:606,38.6639
16:50:02:627,38.094
16:50:02:646,38.073
16:50:02:665,38.8196
16:50:02:691,38.1301
16:50:02:705,38.0926
16:50:02:727,38.065
16:50:02:745,37.296
16:50:02:764,37.2617
16:50:02:785,37.2232
16:50:02:805,36.4769
16:50:02:825,36.444
16:50:02:845,36.8058
16:50:02:864,37.259
16:50:02:893,37.2622
16:50:02:904,36.3623
16:50:02:926,36.2582
16:50:02:944,35.654
16:50:02:964,36.7638
16:50:02:984,36.7686
16:50:03:004,36.7339
16:50:03:026,36.7146
16:50:03:045,35.94
16:50:03:063,36.2908
16:50:03:091,36.189
16:50:03:103,36.1753
16:50:03:124,36.5215
16:50:03:144,35.7862
16:50:03:162,35.5352
16:50:03:185,36.1914
16:50:03:203,36.1876
16:50:03:223,36.1494
16:50:03:242,36.1494
16:50:03:262,35.4658
16:50:03:284,35.4366
16:50:03:302,35.4242
16:50:03:326,36.0928
16:50:03:342,36.0928
16:50:03:362,35.4499
16:50:03:383,36.1838
16:50:03:402,35.8599
16:50:03:422,35.8017
16:50:03:442,35.6276
16:50:03:462,36.1477
16:50:03:493,36.0821
16:50:03:511,35.9306
16:50:03:531,35.8637
16:50:03:551,35.3092
16:50:03:570,36.0087
16:50:03:591,36.2776
16:50:03:610,35.4721
16:50:03:630,35.6866
16:50:03:650,35.6866
16:50:03:670,35.2255
16:50:03:690,35.2175
16:50:03:710,34.7548
16:50:03:730,35.7651
16:50:03:750,34.3457
16:50:03:769,34.6097
16:50:03:790,33.8539
16:50:03:809,33.807
16:50:03:830,34.1525
16:50:03:848,34.1331
16:50:03:868,33.57
16:50:03:891,33.5735
16:50:03:908,33.5121
16:50:03:929,33.9882
16:50:03:949,34.1505
16:50:03:968,34.4267
16:50:03:989,34.6789
16:50:04:008,34.1871
16:50:04:028,34.1672
16:50:04:048,34.1331
16:50:04:068,34.8904
16:50:04:091,33.677
16:50:04:108,34.4083
16:50:04:128,33.6286
16:50:04:148,33.2281
16:50:04:167,33.8945
16:50:04:188,33.5941
16:50:04:207,33.5323
16:50:04:227,33.2933
16:50:04:247,33.2818
16:50:04:266,33.2588
16:50:04:293,33.2402
16:50:04:306,33.2486
16:50:04:326,33.9091
16:50:04:347,34.1883
16:50:04:366,33.822
16:50:04:387,34.2972
16:50:04:406,32.8644
16:50:04:426,33.2417
16:50:04:445,33.2246
16:50:04:465,33.2246
16:50:04:486,33.1936
16:50:04:505,32.7884
16:50:04:525,33.1422
16:50:04:545,33.1108
16:50:04:564,33.104
16:50:04:585,33.8228
16:50:04:605,33.8093
16:50:04:625,33.6326
16:50:04:645,33.605
16:50:04:664,32.796
16:50:04:692,33.1525
16:50:04:704,33.1525
16:50:04:723,33.1525
16:50:04:744,33.4238
16:50:04:764,33.0922
16:50:04:784,33.0922
16:50:04:804,32.3634
16:50:04:824,33.3555
16:50:04:843,33.0317
16:50:04:863,34.4248
16:50:04:913,33.422
16:50:04:914,32.4601
16:50:04:922,32.9235
16:50:04:942,33.6439
16:50:04:962,32.9235
16:50:04:984,33.6439
16:50:05:003,33.6439
16:50:05:022,33.6439
16:50:05:043,32.9235
16:50:05:061,33.8755
16:50:05:083,32.4601
16:50:05:102,33.1459
16:50:05:122,33.1459
16:50:05:142,33.1459
16:50:05:161,33.6439
16:50:05:184,33.645
16:50:05:201,32.9425
16:50:05:221,33.645
16:50:05:241,32.9425
16:50:05:261,32.9425
16:50:05:285,33.645
16:50:05:301,33.645
16:50:05:320,33.645
16:50:05:340,33.645
16:50:05:360,33.1894
16:50:05:388,33.875
16:50:05:400,33.1459
16:50:05:420,32.4601
16:50:05:439,33.1459
16:50:05:460,34.1336
16:50:05:499,33.3385
16:50:05:509,33.3385
16:50:05:529,32.6573
16:50:05:550,33.3385
16:50:05:569,33.3385
16:50:05:589,33.0277
16:50:05:608,33.7459
16:50:05:628,32.7314
16:50:05:649,32.7314
16:50:05:668,32.0403
16:50:05:688,33.0749
16:50:05:708,33.0749
16:50:05:728,33.0749
16:50:05:748,32.0403
16:50:05:768,32.7314
16:50:05:788,32.7314
16:50:05:808,32.7314
16:50:05:827,33.422
16:50:05:848,32.7314
16:50:05:867,33.4435
16:50:05:893,32.5132
16:50:05:906,32.5132
16:50:05:927,33.2745
16:50:05:948,32.5132
16:50:05:966,29.2054
16:50:05:986,29.9434
16:50:06:007,28.8611
16:50:06:026,29.4013
16:50:06:047,30.1083
16:50:06:065,30.4234
16:50:06:086,29.6943
16:50:06:106,29.5872
16:50:06:126,30.0475
16:50:06:148,30.2937
16:50:06:165,30.304
16:50:06:185,29.8361
16:50:06:205,30.0927
16:50:06:225,29.8359
16:50:06:247,30.716
16:50:06:265,30.1342
16:50:06:291,29.9075
16:50:06:305,29.6727
16:50:06:324,29.7792
16:50:06:346,29.7847
16:50:06:364,30.735
16:50:06:384,30.7739
16:50:06:404,30.686
16:50:06:424,31.3635
16:50:06:446,31.4577
16:50:06:464,32.3097
16:50:06:488,31.4314
16:50:06:504,31.1377
16:50:06:523,31.3921
16:50:06:544,32.2725
16:50:06:563,32.7876
16:50:06:583,31.3711
16:50:06:603,31.1878
16:50:06:622,31.0992
16:50:06:644,30.9355
16:50:06:662,32.0893
16:50:06:692,31.935
16:50:06:702,31.8235
16:50:06:722,32.3477
16:50:06:744,33.0267
16:50:06:762,33.826
16:50:06:782,34.8393
16:50:06:802,33.3885
16:50:06:822,33.5277
16:50:06:844,34.074
16:50:06:861,34.0188
16:50:06:884,33.4128
16:50:06:918,33.9747
16:50:06:921,33.8211
16:50:06:942,33.7372
16:50:06:961,33.7432
16:50:06:984,34.3181
16:50:07:000,34.3464
16:50:07:020,34.3512
16:50:07:042,34.3424
16:50:07:060,35.2889
16:50:07:093,36.0252
16:50:07:110,35.7732
16:50:07:130,35.8721
16:50:07:149,36.7754
16:50:07:169,37.3181
16:50:07:189,37.7048
16:50:07:209,37.9908
16:50:07:229,37.3965
16:50:07:249,37.8404
16:50:07:268,38.1779
16:50:07:291,37.9994
16:50:07:309,37.3543
16:50:07:329,37.2942
16:50:07:348,38.4435
16:50:07:368,38.3229
16:50:07:392,38.3633
16:50:07:409,38.3318
16:50:07:429,38.9489
16:50:07:448,38.28
16:50:07:467,38.9508
16:50:07:494,39.291
16:50:07:508,39.2925
16:50:07:528,39.7265
16:50:07:548,39.6997
16:50:07:567,39.6071
16:50:07:588,40.1499
16:50:07:607,39.9808
16:50:07:627,39.3479
16:50:07:648,39.4894
16:50:07:666,39.4553
16:50:07:686,39.8745
16:50:07:707,40.3051
16:50:07:726,40.1008
16:50:07:746,40.0568
16:50:07:766,40.0006
16:50:07:789,39.9827
16:50:07:806,39.9562
16:50:07:826,40.0762
16:50:07:845,40.6123
16:50:07:864,40.465
16:50:07:892,40.2787
16:50:07:905,38.6049
16:50:07:924,38.3222
16:50:07:944,37.9799
16:50:07:964,37.9856
16:50:07:985,39.6871
16:50:08:005,39.2296
16:50:08:024,38.2822
16:50:08:044,38.2546
16:50:08:064,38.3541
16:50:08:084,39.1567
16:50:08:104,38.9221
16:50:08:124,39.0225
16:50:08:146,39.4092
16:50:08:164,40.4582
16:50:08:184,40.4784
16:50:08:204,40.5333
16:50:08:223,40.1892
16:50:08:243,39.194
16:50:08:263,39.7732
16:50:08:293,39.027
16:50:08:304,39.4955
16:50:08:323,39.4688
16:50:08:342,39.4766
16:50:08:362,39.4781
16:50:08:382,39.4705
16:50:08:402,39.4582
16:50:08:421,39.4422
16:50:08:442,38.9695
16:50:08:461,39.8773
16:50:08:484,39.8408
16:50:08:503,39.7602
16:50:08:521,39.9219
16:50:08:542,39.8999
16:50:08:561,39.3998
16:50:08:585,39.4397
16:50:08:604,39.9654
16:50:08:621,40.1057
16:50:08:641,39.9831
16:50:08:661,39.8921
16:50:08:694,39.2713
16:50:08:710,39.2229
16:50:08:730,39.1913
16:50:08:752,38.9876
16:50:08:769,39.6689
16:50:08:789,38.3547
16:50:08:809,38.2802
16:50:08:829,38.4346
16:50:08:852,39.0672
16:50:08:869,39.3298
16:50:08:889,37.9421
16:50:08:918,38.6792
16:50:08:928,38.5852
16:50:08:949,38.1746
16:50:08:968,38.8529
16:50:08:987,38.1688
16:50:09:008,38.0886
16:50:09:028,38.5737
16:50:09:050,37.7932
16:50:09:068,38.274
16:50:09:093,38.7694
16:50:09:108,38.707
16:50:09:128,38.2861
16:50:09:150,38.8589
16:50:09:167,38.7475
16:50:09:188,39.2334
16:50:09:207,39.1761
16:50:09:227,39.5133
16:50:09:248,39.4294
16:50:09:266,39.3105
16:50:09:287,40.0159
16:50:09:307,39.9287
16:50:09:327,39.6627
16:50:09:349,39.642
16:50:09:366,39.5502
16:50:09:387,40.1321
16:50:09:406,40.0777
16:50:09:426,40.0508
16:50:09:448,39.3038
16:50:09:466,40.0491
16:50:09:492,40.0172
16:50:09:505,39.9285
16:50:09:525,39.8669
16:50:09:548,39.8274
16:50:09:565,39.8139
16:50:09:585,40.5264
16:50:09:605,40.633
16:50:09:625,39.941
16:50:09:646,39.9032
16:50:09:664,39.7196
16:50:09:685,39.4803
16:50:09:704,39.3417
16:50:09:724,39.7403
16:50:09:747,39.5587
16:50:09:764,40.5812
16:50:09:789,39.6647
16:50:09:804,39.4342
16:50:09:824,39.9127
16:50:09:846,39.4774
16:50:09:864,40.0624
16:50:09:899,40.874
16:50:09:913,40.6778
16:50:09:933,40.0019
16:50:09:953,40.3692
16:50:09:972,39.9544
16:50:09:994,39.7646
16:50:10:012,39.8549
16:50:10:032,40.613
16:50:10:053,39.9189
16:50:10:071,39.4943
16:50:10:091,40.2061
16:50:10:112,39.3274
16:50:10:133,40.2919
16:50:10:152,40.2198
16:50:10:170,40.1947
16:50:10:195,40.121
16:50:10:211,40.082
16:50:10:231,39.9972
16:50:10:250,40.7056
16:50:10:270,41.3085
16:50:10:293,41.4818
16:50:10:312,41.0661
16:50:10:331,41.1957
16:50:10:350,41.4919
16:50:10:370,41.4887
16:50:10:390,42.2295
16:50:10:409,41.6479
16:50:10:430,42.4456
16:50:10:450,43.044
16:50:10:469,42.9834
16:50:10:489,42.9476
16:50:10:510,42.3024
16:50:10:529,42.88
16:50:10:549,42.7915
16:50:10:569,42.7429
16:50:10:590,42.839
16:50:10:610,42.5962
16:50:10:628,42.3579
16:50:10:648,43.051
16:50:10:668,42.9202
16:50:10:693,43.0324
16:50:10:709,43.2601
16:50:10:728,42.8077
16:50:10:748,43.7052
16:50:10:767,43.1314
16:50:10:788,44.0649
16:50:10:809,43.5642
16:50:10:827,43.5629
16:50:10:848,43.5617
16:50:10:867,43.5523
16:50:10:888,43.5118
16:50:10:908,43.4701
16:50:10:931,43.9854
16:50:10:947,43.4352
16:50:10:966,43.3853
16:50:10:986,44.4143
16:50:11:008,44.3845
16:50:11:026,44.3315
16:50:11:045,44.6375
16:50:11:066,44.6132
16:50:11:093,44.529
16:50:11:108,44.5214
16:50:11:126,45.0477
16:50:11:145,44.4447
16:50:11:165,44.5215
16:50:11:185,44.6884
16:50:11:206,44.6403
16:50:11:226,44.1975
16:50:11:245,45.1677
16:50:11:264,44.7584
16:50:11:285,45.6003
16:50:11:306,45.2124
16:50:11:324,46.1316
16:50:11:344,45.8346
16:50:11:364,45.3996
16:50:11:384,46.0124
16:50:11:406,45.9024
16:50:11:424,45.8728
16:50:11:444,45.1854
16:50:11:463,46.2097
16:50:11:494,45.9051
16:50:11:514,45.907
16:50:11:533,46.0282
16:50:11:554,46.5156
16:50:11:582,46.5815
16:50:11:595,46.4721
16:50:11:613,46.0879
16:50:11:634,46.2785
16:50:11:657,46.2501
16:50:11:685,45.5028
16:50:11:705,45.4496
16:50:11:722,45.3852
16:50:11:742,46.0199
16:50:11:761,45.95
16:50:11:782,45.9248
16:50:11:804,45.6686
16:50:11:822,45.6674
16:50:11:842,45.6468
16:50:11:861,45.6653
16:50:11:894,46.019
16:50:11:912,45.9884
16:50:11:930,45.9399
16:50:11:953,46.2559
16:50:11:971,45.3103
16:50:11:991,45.7289
16:50:12:010,45.6873
16:50:12:030,45.6059
16:50:12:050,45.0531
16:50:12:070,45.4195
16:50:12:089,45.441
16:50:12:110,45.4525
16:50:12:129,45.4352
16:50:12:153,44.5967
16:50:12:169,45.5245
16:50:12:189,45.7132
16:50:12:209,45.308
16:50:12:229,45.8849
16:50:12:249,45.131
16:50:12:269,45.3579
16:50:12:294,44.7884
16:50:12:309,44.7386
16:50:12:328,44.6977
16:50:12:348,45.2991
16:50:12:369,44.9671
16:50:12:388,44.7273
16:50:12:408,45.2426
16:50:12:428,45.1189
16:50:12:451,44.6019
16:50:12:468,44.5446
16:50:12:488,44.6556
16:50:12:509,44.2555
16:50:12:527,45.3202
16:50:12:548,45.226
16:50:12:567,44.9811
