Time,Meg
16:57:48:150,37.421
16:57:48:178,36.7005
16:57:48:190,36.708
16:57:48:209,36.0508
16:57:48:230,36.6612
16:57:48:252,35.9724
16:57:48:285,36.1849
16:57:48:291,36.1853
16:57:48:310,36.0471
16:57:48:330,35.9733
16:57:48:353,35.8676
16:57:48:382,35.8555
16:57:48:389,35.8555
16:57:48:410,35.844
16:57:48:429,35.2758
16:57:48:452,34.7379
16:57:48:492,35.4298
16:57:48:508,34.8933
16:57:48:529,34.3595
16:57:48:548,35.0927
16:57:48:580,35.0669
16:57:48:588,35.0191
16:57:48:608,34.4927
16:57:48:627,34.5465
16:57:48:649,35.2696
16:57:48:683,35.2781
16:57:48:688,35.289
16:57:48:707,34.8179
16:57:48:728,35.5281
16:57:48:747,34.9259
16:57:48:782,35.3933
16:57:48:787,35.1783
16:57:48:808,35.9515
16:57:48:827,35.1783
16:57:48:847,35.7493
16:57:48:892,36.0017
16:57:48:906,35.5236
16:57:48:926,35.4913
16:57:48:946,35.0377
16:57:48:980,35.9114
16:57:48:989,35.5212
16:57:49:006,35.4996
16:57:49:026,35.0998
16:57:49:046,35.0923
16:57:49:081,35.1071
16:57:49:088,36.3629
16:57:49:110,35.5197
16:57:49:126,35.9272
16:57:49:147,35.577
16:57:49:182,36.4758
16:57:49:186,36.4481
16:57:49:207,35.6317
16:57:49:225,35.5947
16:57:49:244,36.0272
16:57:49:290,36.3423
16:57:49:304,36.3459
16:57:49:324,35.8981
16:57:49:343,36.0398
16:57:49:363,36.4096
16:57:49:386,36.3803
16:57:49:403,36.3614
16:57:49:423,36.3614
16:57:49:443,36.3614
16:57:49:463,37.1172
16:57:49:483,36.1687
16:57:49:503,36.1827
16:57:49:522,37.1308
16:57:49:542,36.1687
16:57:49:562,36.5778
16:57:49:582,37.841
16:57:49:602,37.3818
16:57:49:622,37.8762
16:57:49:642,37.4217
16:57:49:661,37.0052
16:57:49:692,38.0386
16:57:49:704,38.0386
16:57:49:721,37.5166
16:57:49:741,38.0195
16:57:49:761,38.3348
16:57:49:781,38.0317
16:57:49:803,38.0246
16:57:49:820,37.5226
16:57:49:840,38.4165
16:57:49:860,38.736
16:57:49:883,37.9115
16:57:49:904,37.9115
16:57:49:921,38.3202
16:57:49:941,38.314
16:57:49:960,38.6418
16:57:49:982,39.0986
16:57:50:003,38.625
16:57:50:020,38.2706
16:57:50:039,38.2706
16:57:50:059,38.7558
16:57:50:091,38.6833
16:57:50:099,38.01
16:57:50:119,38.5687
16:57:50:140,38.2588
16:57:50:159,38.8499
16:57:50:181,38.1793
16:57:50:199,38.1348
16:57:50:218,38.5799
16:57:50:239,38.4288
16:57:50:258,39.0166
16:57:50:287,38.899
16:57:50:298,38.8666
16:57:50:319,38.2711
16:57:50:338,37.7191
16:57:50:358,38.2705
16:57:50:381,38.9556
16:57:50:398,38.4335
16:57:50:418,39.1536
16:57:50:437,38.6581
16:57:50:457,38.6687
16:57:50:492,38.2162
16:57:50:497,38.2184
16:57:50:518,38.4073
16:57:50:536,38.4073
16:57:50:556,38.0009
16:57:50:579,38.7254
16:57:50:596,38.7254
16:57:50:618,39.1425
16:57:50:636,38.5082
16:57:50:656,38.4885
16:57:50:683,38.19
16:57:50:696,37.8978
16:57:50:717,38.4429
16:57:50:736,37.8403
16:57:50:755,38.1683
16:57:50:781,37.5878
16:57:50:794,37.5601
16:57:50:815,37.8361
16:57:50:835,38.1924
16:57:50:854,38.1826
16:57:50:889,37.7821
16:57:50:894,37.796
16:57:50:914,37.3941
16:57:50:935,37.3973
16:57:50:954,37.3832
16:57:50:980,37.1865
16:57:50:994,37.4717
16:57:51:014,38.1074
16:57:51:034,37.7643
16:57:51:054,36.9978
16:57:51:081,37.6532
16:57:51:093,38.3242
16:57:51:114,38.2873
16:57:51:135,36.9815
16:57:51:153,37.6717
16:57:51:182,38.0074
16:57:51:193,38.0007
16:57:51:212,38.3516
16:57:51:235,38.3516
16:57:51:252,37.675
16:57:51:292,38.3502
16:57:51:295,38.3433
16:57:51:311,37.6493
16:57:51:334,37.6556
16:57:51:351,37.448
16:57:51:379,37.3756
16:57:51:391,37.3709
16:57:51:411,38.0195
16:57:51:431,37.6422
16:57:51:451,37.6229
16:57:51:482,37.6187
16:57:51:491,37.6431
16:57:51:510,37.6313
16:57:51:530,37.6312
16:57:51:550,37.6312
16:57:51:587,36.9486
16:57:51:590,36.956
16:57:51:610,36.956
16:57:51:630,36.9485
16:57:51:650,37.3714
16:57:51:691,36.7166
16:57:51:698,37.1787
16:57:51:710,37.1586
16:57:51:729,37.1269
16:57:51:750,37.1185
16:57:51:779,37.343
16:57:51:789,37.7532
16:57:51:809,37.1073
16:57:51:829,37.5599
16:57:51:851,37.8033
16:57:51:882,37.7828
16:57:51:889,37.7836
16:57:51:910,36.6996
16:57:51:928,36.6795
16:57:51:951,37.0985
16:57:51:981,36.6635
16:57:51:988,37.1024
16:57:52:008,37.1139
16:57:52:028,36.9167
16:57:52:049,36.9077
16:57:52:090,36.8021
16:57:52:107,36.7476
16:57:52:127,36.062
16:57:52:146,36.6359
16:57:52:180,36.6135
16:57:52:191,37.1353
16:57:52:207,36.507
16:57:52:226,36.507
16:57:52:249,36.507
16:57:52:281,36.5917
16:57:52:286,36.7994
16:57:52:306,36.3328
16:57:52:326,36.5821
16:57:52:346,34.9811
16:57:52:381,34.9248
16:57:52:385,34.9941
16:57:52:411,36.565
16:57:52:427,36.071
16:57:52:447,36.7473
16:57:52:496,36.0552
16:57:52:505,36.1132
16:57:52:525,36.8092
16:57:52:545,35.9766
16:57:52:579,35.9689
16:57:52:586,35.9766
16:57:52:606,35.969
16:57:52:632,36.1198
16:57:52:645,36.0986
16:57:52:687,37.1024
16:57:52:703,35.8281
16:57:52:723,36.2629
16:57:52:743,35.3914
16:57:52:763,35.7161
16:57:52:783,36.3453
16:57:52:803,35.5818
16:57:52:823,35.573
16:57:52:842,35.573
16:57:52:862,35.1384
16:57:52:897,35.7293
16:57:52:902,35.7293
16:57:52:922,35.0153
16:57:52:942,35.708
16:57:52:961,35.3225
16:57:52:982,35.717
16:57:53:002,35.7242
16:57:53:021,35.1116
16:57:53:041,35.0942
16:57:53:062,34.9449
16:57:53:083,35.1199
16:57:53:102,35.1517
16:57:53:122,35.0948
16:57:53:141,35.0627
16:57:53:161,35.039
16:57:53:182,35.0266
16:57:53:201,35.0266
16:57:53:221,35.0266
16:57:53:240,34.3686
16:57:53:260,34.3686
16:57:53:292,34.4066
16:57:53:301,34.3957
16:57:53:322,34.3745
16:57:53:339,34.3424
16:57:53:360,34.3189
16:57:53:380,34.6457
16:57:53:401,34.0426
16:57:53:420,34.6816
16:57:53:440,33.4482
16:57:53:459,34.1831
16:57:53:482,33.666
16:57:53:500,33.666
16:57:53:519,33.6414
16:57:53:538,33.7727
16:57:53:558,33.618
16:57:53:581,33.7424
16:57:53:600,33.1058
16:57:53:618,33.7512
16:57:53:638,33.3015
16:57:53:658,33.7424
16:57:53:691,32.6673
16:57:53:699,33.3687
16:57:53:718,33.3687
16:57:53:738,33.3366
16:57:53:758,32.7259
16:57:53:780,33.6617
16:57:53:800,33.6694
16:57:53:817,33.6453
16:57:53:836,33.021
16:57:53:857,32.6351
16:57:53:883,33.4018
16:57:53:899,32.6351
16:57:53:917,33.3946
16:57:53:937,33.2469
16:57:53:956,33.798
16:57:53:981,32.6829
16:57:53:996,32.6939
16:57:54:016,33.0341
16:57:54:036,33.0154
16:57:54:055,33.0154
16:57:54:091,32.71
16:57:54:095,32.716
16:57:54:116,32.6301
16:57:54:135,32.1585
16:57:54:154,32.9821
16:57:54:179,32.9508
16:57:54:194,32.8569
16:57:54:215,32.4495
16:57:54:234,32.4495
16:57:54:254,32.9404
16:57:54:282,32.5758
16:57:54:294,32.5685
16:57:54:314,32.5447
16:57:54:333,32.5208
16:57:54:354,32.5208
16:57:54:381,32.0316
16:57:54:394,32.0637
16:57:54:415,32.0632
16:57:54:433,31.8351
16:57:54:453,31.6732
16:57:54:492,31.2299
16:57:54:494,31.6566
16:57:54:515,31.6338
16:57:54:532,31.6255
16:57:54:552,30.9188
16:57:54:580,31.8862
16:57:54:591,31.893
16:57:54:612,32.1077
16:57:54:632,32.1139
16:57:54:651,31.6141
16:57:54:686,31.605
16:57:54:691,31.5515
16:57:54:711,31.523
16:57:54:731,31.2624
16:57:54:751,32.0692
16:57:54:781,31.2624
16:57:54:791,31.2675
16:57:54:810,30.4297
16:57:54:831,31.3035
16:57:54:851,30.7317
16:57:54:915,30.4727
16:57:54:916,30.4917
16:57:54:917,30.4221
16:57:54:930,30.9507
16:57:54:950,30.6849
16:57:54:979,30.6925
16:57:54:989,30.7131
16:57:55:010,30.6592
16:57:55:031,30.0317
16:57:55:051,30.5501
16:57:55:082,30.5201
16:57:55:090,30.485
16:57:55:109,29.9632
16:57:55:131,29.4569
16:57:55:149,29.8145
16:57:55:182,29.7994
16:57:55:190,29.7603
16:57:55:208,29.3268
16:57:55:229,29.783
16:57:55:248,28.9099
16:57:55:291,29.0822
16:57:55:308,28.6003
16:57:55:328,29.4403
16:57:55:347,29.4066
16:57:55:380,29.1174
16:57:55:388,29.1335
16:57:55:407,29.1174
16:57:55:427,28.6838
16:57:55:448,29.7698
16:57:55:481,29.5694
16:57:55:489,29.8276
16:57:55:506,29.8193
16:57:55:528,29.7864
16:57:55:546,29.7735
16:57:55:581,30.6684
16:57:55:586,30.6684
16:57:55:606,30.482
16:57:55:627,30.1063
16:57:55:647,30.3595
16:57:55:692,30.6595
16:57:55:705,30.6489
16:57:55:726,30.065
16:57:55:745,30.6481
16:57:55:780,31.0358
16:57:55:785,30.6472
16:57:55:805,30.9358
16:57:55:826,30.9461
16:57:55:847,31.2965
16:57:55:883,31.6559
16:57:55:885,31.6559
16:57:55:905,31.6262
16:57:55:932,32.4582
16:57:55:947,32.008
16:57:55:986,31.9608
16:57:56:003,31.9375
16:57:56:024,31.4807
16:57:56:043,32.2845
16:57:56:064,31.873
16:57:56:083,32.2458
16:57:56:103,32.2306
16:57:56:123,32.6775
16:57:56:143,32.2984
16:57:56:164,33.605
16:57:56:182,33.1603
16:57:56:203,33.1677
16:57:56:222,33.1757
16:57:56:242,33.6264
16:57:56:263,32.8064
16:57:56:281,34.1403
16:57:56:302,34.4714
16:57:56:321,33.2697
16:57:56:341,34.5943
16:57:56:363,34.5943
16:57:56:382,35.167
16:57:56:401,35.167
16:57:56:421,34.7252
16:57:56:441,34.7036
16:57:56:463,35.5841
16:57:56:491,34.9787
16:57:56:500,34.986
16:57:56:520,35.4616
16:57:56:540,35.8187
16:57:56:561,35.8933
16:57:56:580,35.8788
16:57:56:600,35.8711
16:57:56:620,35.8711
16:57:56:639,35.8711
16:57:56:660,35.8552
16:57:56:682,36.2644
16:57:56:699,36.2476
16:57:56:719,36.4088
16:57:56:739,36.3804
16:57:56:759,36.7137
16:57:56:782,36.6527
16:57:56:799,36.6608
16:57:56:819,36.703
16:57:56:839,36.6497
16:57:56:858,37.081
16:57:56:914,37.1202
16:57:56:918,37.1039
16:57:56:938,37.102
16:57:56:958,37.0709
16:57:56:978,37.5454
16:57:56:998,38.0101
16:57:57:018,37.6203
16:57:57:038,38.0032
16:57:57:057,38.1118
16:57:57:086,38.3535
16:57:57:097,38.3772
16:57:57:117,38.3549
16:57:57:136,38.3251
16:57:57:157,38.3089
16:57:57:181,39.1482
16:57:57:197,38.3287
16:57:57:217,38.7823
16:57:57:236,38.3618
16:57:57:257,39.303
16:57:57:289,39.3013
16:57:57:296,39.3013
16:57:57:317,38.938
16:57:57:336,39.8091
16:57:57:355,39.475
16:57:57:380,39.6801
16:57:57:395,39.1904
16:57:57:416,39.6648
16:57:57:435,40.03
16:57:57:455,40.2367
16:57:57:481,40.2523
16:57:57:496,40.2418
16:57:57:514,39.9874
16:57:57:534,39.3698
16:57:57:554,40.2199
16:57:57:581,40.2354
16:57:57:595,40.2354
16:57:57:614,39.8864
16:57:57:633,41.2586
16:57:57:653,41.2635
16:57:57:691,40.9999
16:57:57:696,41.01
16:57:57:714,40.9945
16:57:57:733,40.1989
16:57:57:753,40.7808
16:57:57:779,41.5951
16:57:57:796,41.5951
16:57:57:813,40.764
16:57:57:833,41.8504
16:57:57:852,41.0605
16:57:57:882,41.0605
16:57:57:892,41.0605
16:57:57:912,41.0605
16:57:57:932,41.6399
16:57:57:951,41.9287
16:57:57:981,41.0462
16:57:57:992,41.0462
16:57:58:011,41.0462
16:57:58:031,41.0354
16:57:58:051,41.6314
16:57:58:090,42.1902
16:57:58:092,42.1649
16:57:58:111,41.9091
16:57:58:130,42.1873
16:57:58:150,42.5459
16:57:58:179,41.9651
16:57:58:190,41.9651
16:57:58:209,41.9651
16:57:58:229,40.8669
16:57:58:250,42.8161
16:57:58:282,42.6451
16:57:58:289,42.6222
16:57:58:311,42.0622
16:57:58:330,42.047
16:57:58:351,42.0367
16:57:58:381,42.0367
16:57:58:390,42.0076
16:57:58:409,42.5683
16:57:58:429,42.5739
16:57:58:449,42.7902
16:57:58:491,42.5517
16:57:58:508,41.6805
16:57:58:529,41.9469
16:57:58:548,42.2242
16:57:58:579,42.5463
16:57:58:588,42.0612
16:57:58:611,42.4055
16:57:58:628,41.588
16:57:58:648,42.4599
16:57:58:682,42.4419
16:57:58:688,42.1735
16:57:58:707,41.8156
16:57:58:727,42.1857
16:57:58:748,42.1857
16:57:58:780,42.5758
16:57:58:790,42.0833
16:57:58:807,42.0689
16:57:58:827,41.2355
16:57:58:847,42.0723
16:57:58:890,41.652
16:57:58:906,42.0413
16:57:58:931,41.2885
16:57:58:945,42.0825
16:57:58:979,42.4949
16:57:58:985,42.059
16:57:59:011,42.0377
16:57:59:028,42.046
16:57:59:044,42.0204
16:57:59:084,42.0607
16:57:59:086,42.0777
16:57:59:104,40.5167
16:57:59:127,41.7247
16:57:59:146,41.8483
16:57:59:180,41.9857
16:57:59:185,41.9987
16:57:59:205,41.975
16:57:59:230,41.359
16:57:59:244,41.519
16:57:59:291,41.7397
16:57:59:303,42.4961
16:57:59:323,42.3272
16:57:59:344,41.0729
16:57:59:363,42.4197
16:57:59:384,41.6744
16:57:59:403,41.8334
16:57:59:422,41.8227
16:57:59:444,41.2283
16:57:59:463,41.513
16:57:59:483,41.4336
16:57:59:502,41.3716
16:57:59:523,42.1963
16:57:59:543,42.7427
16:57:59:562,41.8246
16:57:59:581,42.3827
16:57:59:602,41.5059
16:57:59:621,41.4994
16:57:59:643,41.4994
16:57:59:662,41.4994
16:57:59:694,41.8448
16:57:59:702,41.8448
16:57:59:721,40.5048
16:57:59:743,41.3149
16:57:59:761,41.7223
16:57:59:781,40.9218
16:57:59:801,40.898
16:57:59:821,40.8287
16:57:59:843,41.2908
16:57:59:860,41.2877
16:57:59:882,41.9362
16:57:59:900,41.5767
16:57:59:920,41.0309
16:57:59:943,40.8613
16:57:59:960,40.7852
16:57:59:984,41.1023
16:58:00:000,41.0985
16:58:00:020,41.0754
16:58:00:039,40.3775
16:58:00:059,40.3741
16:58:00:092,40.8813
16:58:00:099,40.7783
16:58:00:119,40.7783
16:58:00:139,40.2254
16:58:00:159,40.2254
16:58:00:179,40.2234
16:58:00:198,41.4766
16:58:00:217,40.4354
16:58:00:238,39.6767
16:58:00:260,41.5404
16:58:00:282,40.9441
16:58:00:298,40.4566
16:58:00:317,39.8759
16:58:00:336,40.64
16:58:00:359,39.6324
16:58:00:386,40.9367
16:58:00:398,40.9234
16:58:00:418,39.9286
16:58:00:437,39.8202
16:58:00:460,39.8607
16:58:00:492,39.7971
16:58:00:498,40.5723
16:58:00:517,40.5729
16:58:00:537,40.5675
16:58:00:559,39.7866
16:58:00:580,39.2942
16:58:00:597,39.2815
16:58:00:617,39.7878
16:58:00:636,40.7786
16:58:00:656,40.7786
16:58:00:682,40.6085
16:58:00:695,40.6085
16:58:00:716,39.8746
16:58:00:736,39.8424
16:58:00:755,40.3487
16:58:00:782,39.6276
16:58:00:795,39.6276
16:58:00:815,40.1742
16:58:00:835,39.6485
16:58:00:854,39.8546
16:58:00:892,40.4608
16:58:00:894,40.4858
16:58:00:914,39.9833
16:58:00:944,39.7015
16:58:00:954,39.61
16:58:00:980,39.1875
16:58:00:994,40.0799
16:58:01:015,39.0882
16:58:01:034,40.0753
16:58:01:054,39.372
16:58:01:083,39.3906
16:58:01:093,39.3779
16:58:01:113,38.6703
16:58:01:133,39.7941
16:58:01:152,39.6199
16:58:01:182,39.5044
16:58:01:193,39.4681
16:58:01:212,39.3541
16:58:01:232,39.2506
16:58:01:252,39.8227
16:58:01:295,38.5791
16:58:01:312,38.5649
16:58:01:331,39.0732
16:58:01:352,39.072
16:58:01:379,39.0611
16:58:01:393,39.65
16:58:01:411,39.1529
16:58:01:431,38.5714
16:58:01:451,39.1529
16:58:01:486,38.5604
16:58:01:493,38.5514
16:58:01:510,38.5514
16:58:01:530,38.0646
16:58:01:551,38.7933
16:58:01:582,38.3574
16:58:01:593,38.3446
16:58:01:610,37.6364
16:58:01:630,38.3463
16:58:01:651,38.3556
16:58:01:690,38.1102
16:58:01:693,37.6347
16:58:01:710,37.6334
16:58:01:730,38.0929
16:58:01:750,38.0929
16:58:01:779,37.9357
16:58:01:789,37.9265
16:58:01:809,37.9157
16:58:01:829,37.8727
16:58:01:849,37.862
16:58:01:883,37.3475
16:58:01:889,37.3382
16:58:01:909,37.3382
16:58:01:929,37.8629
16:58:01:948,37.8767
16:58:01:982,37.2594
16:58:01:988,37.1934
16:58:02:008,37.7659
16:58:02:030,37.1449
16:58:02:048,36.5189
16:58:02:091,37.1005
16:58:02:110,37.1455
16:58:02:127,36.648
16:58:02:147,36.6961
16:58:02:179,36.1861
16:58:02:187,36.2072
16:58:02:207,36.1869
16:58:02:228,36.1869
16:58:02:248,36.3379
16:58:02:282,35.8283
16:58:02:286,36.2878
16:58:02:310,36.2662
16:58:02:327,36.2431
16:58:02:347,36.2629
16:58:02:382,36.243
16:58:02:385,36.2357
16:58:02:406,35.716
16:58:02:427,35.7161
16:58:02:446,35.9618
16:58:02:490,35.6811
16:58:02:505,35.6884
16:58:02:524,36.3984
16:58:02:546,35.9537
16:58:02:582,35.9324
16:58:02:587,36.7257
16:58:02:607,36.1707
16:58:02:627,36.1707
16:58:02:647,36.5654
16:58:02:682,36.053
16:58:02:685,36.0612
16:58:02:706,36.0612
16:58:02:727,36.0612
16:58:02:752,36.852
16:58:02:781,36.0553
16:58:02:785,36.86
16:58:02:807,36.8691
16:58:02:828,36.5684
16:58:02:846,37.3453
16:58:02:894,37.4992
16:58:02:902,37.5107
16:58:02:922,37.3335
16:58:02:969,37.323
16:58:02:969,37.5462
16:58:02:981,36.5481
16:58:03:001,36.5163
16:58:03:024,37.7307
16:58:03:041,37.7322
16:58:03:062,38.1281
16:58:03:091,37.2994
16:58:03:101,37.7978
16:58:03:121,37.7516
16:58:03:142,37.6753
16:58:03:161,37.6181
16:58:03:182,38.1487
16:58:03:200,38.102
16:58:03:220,37.5611
16:58:03:242,38.2985
16:58:03:260,37.9118
16:58:03:290,38.2739
16:58:03:300,38.2739
16:58:03:320,38.2102
16:58:03:342,37.7809
16:58:03:360,39.1269
16:58:03:380,38.661
16:58:03:400,38.6275
16:58:03:420,38.9015
16:58:03:442,38.9015
16:58:03:459,38.5756
16:58:03:488,39.0581
16:58:03:499,39.0446
16:58:03:519,38.7727
16:58:03:542,38.7539
16:58:03:559,39.3877
16:58:03:582,39.3877
16:58:03:598,38.7433
16:58:03:618,39.3692
16:58:03:641,39.0082
16:58:03:658,38.7245
16:58:03:691,39.9561
16:58:03:698,39.9488
16:58:03:718,39.0008
16:58:03:737,39.2965
16:58:03:758,39.2849
16:58:03:779,38.9119
16:58:03:797,38.9119
16:58:03:817,39.6408
16:58:03:840,39.6408
16:58:03:857,38.8688
16:58:03:882,39.8627
16:58:03:897,38.8409
16:58:03:917,39.8551
16:58:03:937,39.8374
16:58:03:957,39.825
16:58:03:980,39.5549
16:58:03:996,39.5668
16:58:04:015,37.5611
16:58:04:035,38.656
16:58:04:056,38.2009
16:58:04:090,39.8462
16:58:04:095,39.8678
16:58:04:116,39.6592
16:58:04:135,39.6607
16:58:04:158,39.5244
16:58:04:181,39.4593
16:58:04:195,38.7991
16:58:04:214,38.7675
16:58:04:234,39.3138
16:58:04:254,39.3033
16:58:04:281,39.2919
16:58:04:293,39.248
16:58:04:313,39.2617
16:58:04:333,38.7257
16:58:04:353,38.598
16:58:04:380,39.2051
16:58:04:392,39.227
16:58:04:413,39.3458
16:58:04:433,40.1281
16:58:04:453,39.6262
16:58:04:491,39.8128
16:58:04:492,39.7889
16:58:04:513,39.7853
16:58:04:533,39.7736
16:58:04:552,40.3995
16:58:04:579,40.64
16:58:04:592,40.635
16:58:04:612,40.9484
16:58:04:632,40.5921
16:58:04:652,41.2563
16:58:04:682,40.9287
16:58:04:691,41.623
16:58:04:712,41.6099
16:58:04:731,40.9671
16:58:04:751,41.6728
16:58:04:787,41.2894
16:58:04:791,42.0567
16:58:04:811,41.4439
16:58:04:831,41.4029
16:58:04:850,42.1809
16:58:04:891,41.6191
16:58:04:898,41.6089
16:58:04:910,42.3952
16:58:04:930,42.6758
16:58:04:950,41.8957
16:58:04:979,42.4778
16:58:04:990,42.4332
16:58:05:010,42.2036
16:58:05:030,42.1712
16:58:05:050,42.8002
16:58:05:083,42.6878
16:58:05:090,42.6543
16:58:05:109,42.6235
16:58:05:130,42.6054
16:58:05:149,42.479
16:58:05:182,42.061
16:58:05:189,42.2738
16:58:05:210,43.3427
16:58:05:229,42.7191
16:58:05:248,42.3336
16:58:05:293,42.7084
16:58:05:308,42.8881
16:58:05:328,43.1243
16:58:05:348,43.0779
16:58:05:381,42.5867
16:58:05:391,42.9294
16:58:05:408,42.83
16:58:05:428,43.2948
16:58:05:447,43.3434
16:58:05:481,42.9406
16:58:05:490,42.8385
16:58:05:506,42.2758
16:58:05:528,43.7784
16:58:05:547,42.8838
16:58:05:582,44.0075
16:58:05:587,43.8869
16:58:05:611,42.94
16:58:05:626,43.6455
16:58:05:646,43.9341
16:58:05:695,43.3359
16:58:05:711,43.2051
16:58:05:726,43.0432
16:58:05:745,43.7946
16:58:05:779,43.8698
16:58:05:786,43.0235
16:58:05:806,43.0533
16:58:05:832,43.1064
16:58:05:847,43.1968
16:58:05:885,42.4981
16:58:05:889,41.9215
16:58:05:909,41.8908
16:58:05:926,42.0671
16:58:05:946,42.6306
16:58:05:980,41.9854
16:58:05:985,41.6164
16:58:06:006,41.3447
16:58:06:025,40.519
16:58:06:050,39.116
16:58:06:089,39.7361
16:58:06:105,38.7114
16:58:06:123,39.7362
16:58:06:142,39.4708
16:58:06:162,38.9283
16:58:06:182,38.6691
16:58:06:203,38.6732
16:58:06:222,38.9185
16:58:06:242,39.7013
16:58:06:261,38.9139
16:58:06:281,38.6002
16:58:06:301,38.5711
16:58:06:322,38.5327
16:58:06:341,38.7532
16:58:06:361,39.2625
16:58:06:381,39.7454
16:58:06:401,39.703
16:58:06:422,40.0405
16:58:06:441,40.2725
16:58:06:460,39.9169
16:58:06:491,39.6962
16:58:06:500,39.7411
16:58:06:520,38.9497
16:58:06:540,38.8161
16:58:06:559,38.8115
16:58:06:579,38.1263
16:58:06:599,37.5263
16:58:06:620,37.2166
16:58:06:639,38.8592
16:58:06:659,38.3541
16:58:06:679,37.5216
16:58:06:699,37.5345
16:58:06:720,35.7789
16:58:06:740,36.1202
16:58:06:758,35.0597
16:58:06:781,36.9189
16:58:06:799,37.308
16:58:06:818,37.8583
16:58:06:838,37.8335
16:58:06:858,36.5302
16:58:06:890,36.9113
16:58:06:898,36.8453
16:58:06:918,36.3437
16:58:06:938,36.1057
16:58:06:958,37.0778
16:58:06:978,35.9502
16:58:06:997,35.1946
16:58:07:017,35.1559
16:58:07:037,35.7115
16:58:07:057,35.6636
16:58:07:080,35.8883
16:58:07:097,35.847
16:58:07:117,36.5896
16:58:07:138,36.5836
16:58:07:156,36.1514
16:58:07:180,35.4427
16:58:07:196,35.404
16:58:07:216,36.3426
16:58:07:236,36.1453
16:58:07:256,35.7734
16:58:07:289,36.3789
16:58:07:296,36.3753
16:58:07:316,36.3578
16:58:07:336,36.3578
16:58:07:355,35.5529
16:58:07:378,36.0124
16:58:07:395,36.0066
16:58:07:415,36.7341
16:58:07:438,37.3212
16:58:07:455,36.7446
16:58:07:481,36.2321
16:58:07:494,36.214
16:58:07:515,36.9569
16:58:07:534,37.5917
16:58:07:554,37.5939
16:58:07:582,37.9249
16:58:07:594,36.5415
16:58:07:614,37.6136
16:58:07:633,37.6136
16:58:07:653,37.6136
16:58:07:691,38.2789
16:58:07:693,37.5833
16:58:07:713,38.2978
16:58:07:734,37.5711
16:58:07:755,37.5711
16:58:07:779,38.0003
16:58:07:793,38.0003
16:58:07:813,37.9877
16:58:07:833,38.2517
16:58:07:855,38.3166
16:58:07:886,38.4466
16:58:07:892,38.4331
16:58:07:911,38.6983
16:58:07:932,37.7614
16:58:07:954,37.4856
16:58:07:981,38.0463
16:58:07:991,38.0463
16:58:08:011,37.814
16:58:08:031,38.8484
16:58:08:054,39.6603
16:58:08:092,39.4235
16:58:08:094,39.4276
16:58:08:110,39.4276
16:58:08:131,39.2435
16:58:08:150,39.6989
16:58:08:180,39.6876
16:58:08:190,40.3012
16:58:08:210,39.6618
16:58:08:230,40.2727
16:58:08:251,39.9019
16:58:08:281,39.2516
16:58:08:290,39.2043
16:58:08:310,40.0835
16:58:08:330,40.0835
16:58:08:350,40.2549
16:58:08:381,40.7266
16:58:08:389,39.8436
16:58:08:409,40.1063
16:58:08:429,39.8492
16:58:08:450,39.0165
16:58:08:490,40.473
16:58:08:509,40.0608
16:58:08:528,40.1982
16:58:08:548,40.1772
16:58:08:580,40.1418
16:58:08:589,40.098
16:58:08:608,39.7234
16:58:08:627,39.6981
16:58:08:648,39.3036
16:58:08:681,39.6452
16:58:08:690,39.6084
16:58:08:708,39.5964
16:58:08:728,39.5844
16:58:08:748,39.5844
16:58:08:782,39.257
16:58:08:788,39.2509
16:58:08:808,39.2136
16:58:08:827,38.9999
16:58:08:847,39.6603
16:58:08:891,38.9389
16:58:08:906,38.9319
16:58:08:927,38.9125
16:58:08:946,38.6293
16:58:08:987,39.1438
16:58:08:988,38.3885
16:58:09:006,38.9184
16:58:09:025,38.9058
16:58:09:047,37.9856
16:58:09:083,38.7069
16:58:09:085,38.7069
16:58:09:106,37.9895
16:58:09:131,38.934
16:58:09:146,37.2972
16:58:09:185,37.1173
16:58:09:188,37.1233
16:58:09:206,37.5338
16:58:09:226,37.5221
16:58:09:246,36.8765
16:58:09:291,37.4117
16:58:09:304,36.0434
16:58:09:323,36.0208
16:58:09:343,37.3557
16:58:09:364,37.3557
16:58:09:387,36.5876
16:58:09:403,36.5876
16:58:09:423,36.9086
16:58:09:443,36.5643
16:58:09:463,37.1603
16:58:09:484,36.7835
16:58:09:505,37.7111
16:58:09:523,36.9534
16:58:09:543,36.5527
16:58:09:562,37.1796
16:58:09:582,36.8271
16:58:09:602,36.8199
16:58:09:622,35.8706
16:58:09:642,37.187
16:58:09:662,36.5433
16:58:09:691,36.9534
16:58:09:701,36.9534
16:58:09:721,35.6668
16:58:09:741,35.0232
16:58:09:761,35.6912
16:58:09:781,35.6887
16:58:09:802,36.1148
16:58:09:821,36.379
16:58:09:841,36.347
16:58:09:860,35.939
16:58:09:883,36.5444
16:58:09:900,36.5332
16:58:09:920,36.5168
16:58:09:940,36.7779
16:58:09:960,37.5041
16:58:09:982,36.2344
16:58:10:003,37.6431
16:58:10:020,37.3396
16:58:10:040,36.4498
16:58:10:060,36.4446
16:58:10:094,37.8474
16:58:10:099,37.8448
16:58:10:122,37.235
16:58:10:139,37.2401
16:58:10:159,36.6373
