Time,Meg
17:51:42:232,31.3048
17:51:42:249,30.6186
17:51:42:269,31.4654
17:51:42:288,31.9493
17:51:42:311,29.3375
17:51:42:332,31.0341
17:51:42:350,30.3459
17:51:42:369,30.9758
17:51:42:389,31.059
17:51:42:411,31.0833
17:51:42:433,33.1035
17:51:42:450,33.695
17:51:42:468,33.0964
17:51:42:488,33.669
17:51:42:509,32.8505
17:51:42:529,34.5049
17:51:42:549,33.6683
17:51:42:572,34.9318
17:51:42:588,33.0253
17:51:42:608,36.5668
17:51:42:629,36.136
17:51:42:650,35.1451
17:51:42:671,37.4553
17:51:42:688,36.235
17:51:42:709,37.4737
17:51:42:729,35.9073
17:51:42:751,36.8677
17:51:42:770,36.5365
17:51:42:788,33.9009
17:51:42:808,33.441
17:51:42:829,34.39
17:51:42:851,33.4173
17:51:42:871,32.5102
17:51:42:888,33.3337
17:51:42:909,32.7283
17:51:42:930,31.6149
17:51:42:951,31.7634
17:51:42:969,33.2589
17:51:42:988,31.8327
17:51:43:009,31.0832
17:51:43:029,30.7366
17:51:43:051,31.5893
17:51:43:070,30.1149
17:51:43:089,29.0796
17:51:43:108,27.804
17:51:43:129,28.1408
17:51:43:148,28.033
17:51:43:170,28.8057
17:51:43:189,27.3921
17:51:43:208,27.7928
17:51:43:252,28.4062
17:51:43:253,27.0566
17:51:43:269,28.783
17:51:43:287,29.44
17:51:43:309,29.8529
17:51:43:327,29.5242
17:51:43:348,31.5268
17:51:43:369,30.0906
17:51:43:388,31.837
17:51:43:408,32.4604
17:51:43:430,33.4022
17:51:43:448,35.3374
17:51:43:471,33.2136
17:51:43:488,33.3314
17:51:43:508,33.0064
17:51:43:528,34.303
17:51:43:549,34.1896
17:51:43:572,34.4952
17:51:43:588,35.619
17:51:43:607,36.2757
17:51:43:628,37.2104
17:51:43:648,36.9525
17:51:43:669,33.4275
17:51:43:688,38.625
17:51:43:708,38.1992
17:51:43:729,40.194
17:51:43:747,41.1178
17:51:43:769,43.102
17:51:43:787,38.7077
17:51:43:809,40.2333
17:51:43:828,41.0808
17:51:43:848,40.8841
17:51:43:870,40.1857
17:51:43:900,41.1724
17:51:43:908,39.8596
17:51:43:927,40.5384
17:51:43:947,41.0627
17:51:43:969,40.8714
17:51:43:988,40.315
17:51:44:010,40.7703
17:51:44:028,38.5862
17:51:44:048,38.3685
17:51:44:069,37.8298
17:51:44:088,37.8
17:51:44:108,37.5535
17:51:44:128,36.9745
17:51:44:147,37.0475
17:51:44:168,35.831
17:51:44:188,35.9533
17:51:44:209,36.6638
17:51:44:228,34.7659
17:51:44:248,35.2491
17:51:44:271,35.5882
17:51:44:288,37.3018
17:51:44:309,37.3411
17:51:44:328,36.289
17:51:44:348,37.2825
17:51:44:369,37.8907
17:51:44:388,37.0793
17:51:44:409,37.0793
17:51:44:428,39.2906
17:51:44:448,38.4749
17:51:44:468,42.8258
17:51:44:488,42.8258
17:51:44:509,37.8861
17:51:44:528,38.1216
17:51:44:548,38.5597
17:51:44:571,39.0566
17:51:44:588,37.4039
17:51:44:608,38.8765
17:51:44:628,40.0023
17:51:44:647,39.8448
17:51:44:670,40.2742
17:51:44:688,39.7698
17:51:44:709,38.9315
17:51:44:729,40.3914
17:51:44:748,39.9777
17:51:44:770,40.115
17:51:44:789,39.2579
17:51:44:809,39.3286
17:51:44:828,38.6048
17:51:44:847,37.5327
17:51:44:870,37.2596
17:51:44:889,37.6351
17:51:44:909,36.4699
17:51:44:929,34.8868
17:51:44:948,34.2104
17:51:44:973,34.09
17:51:44:988,32.9824
17:51:45:009,32.9412
17:51:45:028,30.7621
17:51:45:047,30.5293
17:51:45:070,28.7677
17:51:45:091,29.3613
17:51:45:109,28.0205
17:51:45:129,26.5741
17:51:45:147,26.6161
17:51:45:170,26.2079
17:51:45:191,26.4611
17:51:45:210,25.8026
17:51:45:229,25.5153
17:51:45:273,26.3092
17:51:45:274,26.4823
17:51:45:290,24.827
17:51:45:310,26.7555
17:51:45:329,26.9371
17:51:45:347,26.5043
17:51:45:369,25.6873
17:51:45:389,24.8203
17:51:45:409,25.5394
17:51:45:430,25.1626
17:51:45:448,27.5677
17:51:45:471,24.0298
17:51:45:490,24.186
17:51:45:509,24.9317
17:51:45:528,24.9807
17:51:45:548,26.8942
17:51:45:570,26.7108
17:51:45:591,25.3068
17:51:45:610,24.6363
17:51:45:629,25.4107
17:51:45:648,24.762
17:51:45:669,24.9017
17:51:45:690,26.4866
17:51:45:709,24.345
17:51:45:728,23.6059
17:51:45:748,25.7263
17:51:45:769,23.4529
17:51:45:788,25.2545
17:51:45:812,26.2349
17:51:45:828,21.798
17:51:45:848,23.0176
17:51:45:871,23.296
17:51:45:889,22.082
17:51:45:908,22.4299
17:51:45:929,21.1231
17:51:45:948,21.5947
17:51:45:969,17.9807
17:51:45:988,21.0732
17:51:46:011,18.8293
17:51:46:029,18.4751
17:51:46:048,18.2822
17:51:46:069,16.9739
17:51:46:089,15.2507
17:51:46:112,16.9788
17:51:46:128,14.6226
17:51:46:148,14.0709
17:51:46:169,13.9284
17:51:46:188,13.2513
17:51:46:209,13.4923
17:51:46:229,12.5693
17:51:46:248,13.2417
17:51:46:268,11.603
17:51:46:289,12.1049
17:51:46:313,12.1694
17:51:46:328,12.9261
17:51:46:348,13.2312
17:51:46:370,10.6882
17:51:46:389,11.0302
17:51:46:410,14.6969
17:51:46:429,12.2245
17:51:46:448,12.2593
17:51:46:467,13.4132
17:51:46:489,12.7853
17:51:46:509,11.9162
17:51:46:528,17.0858
17:51:46:548,12.5416
17:51:46:568,13.8227
17:51:46:589,13.3626
17:51:46:610,14.3263
17:51:46:628,14.7699
17:51:46:647,15.7019
17:51:46:668,14.9002
17:51:46:689,15.7019
17:51:46:711,15.3719
17:51:46:729,15.4756
17:51:46:748,15.2066
17:51:46:769,16.464
17:51:46:789,17.8862
17:51:46:808,17.9619
17:51:46:828,17.1494
17:51:46:848,19.7971
17:51:46:868,18.3661
17:51:46:889,19.3591
17:51:46:909,19.3732
17:51:46:929,18.4948
17:51:46:949,20.1862
17:51:46:968,21.1944
17:51:46:990,20.1204
17:51:47:010,20.6811
17:51:47:030,22.1224
17:51:47:047,21.534
17:51:47:069,20.9285
17:51:47:089,21.3356
17:51:47:110,21.9547
17:51:47:130,20.6713
17:51:47:148,20.8498
17:51:47:168,22.6005
17:51:47:189,22.2955
17:51:47:209,22.7803
17:51:47:232,22.9887
17:51:47:250,23.0061
17:51:47:289,23.4843
17:51:47:289,25.2696
17:51:47:308,25.2009
17:51:47:328,26.8489
17:51:47:348,27.4998
17:51:47:369,28.0205
17:51:47:389,28.6791
17:51:47:408,28.7966
17:51:47:430,30.5068
17:51:47:448,30.0755
17:51:47:470,30.8601
17:51:47:489,31.1992
17:51:47:510,31.5509
17:51:47:532,30.0581
17:51:47:548,31.4206
17:51:47:568,31.6714
17:51:47:592,30.6701
17:51:47:609,30.6978
17:51:47:628,30.2018
17:51:47:648,31.2059
17:51:47:668,31.4303
17:51:47:691,30.7418
17:51:47:708,32.2968
17:51:47:728,32.4769
17:51:47:748,32.418
17:51:47:769,32.9684
17:51:47:789,34.8943
17:51:47:806,34.8943
17:51:47:828,34.8029
17:51:47:848,34.8029
17:51:47:869,37.2813
17:51:47:887,37.2813
17:51:47:909,37.9964
17:51:47:929,38.6811
17:51:47:949,39.3107
17:51:47:969,38.7562
17:51:47:989,36.2988
17:51:48:009,36.9705
17:51:48:028,38.7749
17:51:48:048,37.5669
17:51:48:068,36.3965
17:51:48:090,37.9022
17:51:48:111,36.9901
17:51:48:128,36.9724
17:51:48:149,37.3967
17:51:48:168,37.3745
17:51:48:190,36.6784
17:51:48:210,36.5994
17:51:48:229,37.7581
17:51:48:251,38.6748
17:51:48:270,38.9157
17:51:48:290,38.5249
17:51:48:311,38.6177
17:51:48:328,39.2942
17:51:48:348,38.1756
17:51:48:368,39.4354
17:51:48:388,40.6974
17:51:48:409,40.2342
17:51:48:430,41.1079
17:51:48:451,39.7947
17:51:48:469,39.7211
17:51:48:491,39.962
17:51:48:509,41.4675
17:51:48:528,40.2894
17:51:48:548,39.7939
17:51:48:568,38.4802
17:51:48:589,38.7965
17:51:48:609,37.2041
17:51:48:630,40.3355
17:51:48:651,38.5437
17:51:48:669,37.9383
17:51:48:690,37.8167
17:51:48:710,38.7766
17:51:48:729,38.6429
17:51:48:751,38.8677
17:51:48:768,37.3351
17:51:48:789,37.5866
17:51:48:809,37.3091
17:51:48:830,38.1235
17:51:48:848,37.3123
17:51:48:869,36.9459
17:51:48:889,36.1622
17:51:48:909,35.4496
17:51:48:930,35.3376
17:51:48:947,34.7703
17:51:48:969,32.6161
17:51:48:989,31.0405
17:51:49:010,31.5217
17:51:49:029,31.3501
17:51:49:049,28.6656
17:51:49:069,27.8315
17:51:49:090,28.8301
17:51:49:110,28.6087
17:51:49:131,27.2028
17:51:49:148,26.8019
17:51:49:170,24.693
17:51:49:189,26.9018
17:51:49:209,23.8275
17:51:49:231,24.5225
17:51:49:248,23.7666
17:51:49:270,23.6169
17:51:49:317,24.4328
17:51:49:318,24.563
17:51:49:331,23.9133
17:51:49:347,24.6178
17:51:49:369,23.7897
17:51:49:389,24.4523
17:51:49:410,24.3266
17:51:49:433,23.6446
17:51:49:448,24.2664
17:51:49:470,23.5642
17:51:49:489,21.9378
17:51:49:509,22.1051
17:51:49:529,21.5162
17:51:49:549,20.6028
17:51:49:571,20.8372
17:51:49:589,19.957
17:51:49:609,19.6482
17:51:49:629,20.5027
17:51:49:648,17.8116
17:51:49:671,20.6083
17:51:49:692,18.1806
17:51:49:710,18.7115
17:51:49:730,18.9344
17:51:49:748,19.7234
17:51:49:768,18.5308
17:51:49:790,18.3114
17:51:49:809,19.7181
17:51:49:830,18.8143
17:51:49:848,18.1784
17:51:49:869,17.9475
17:51:49:889,19.9913
17:51:49:910,19.1514
17:51:49:929,17.1473
17:51:49:948,18.6687
17:51:49:969,18.733
17:51:49:989,19.3796
17:51:50:010,19.4941
17:51:50:029,19.4075
17:51:50:049,18.5196
17:51:50:070,18.8953
17:51:50:089,19.9748
17:51:50:110,18.3114
17:51:50:129,15.5498
17:51:50:149,18.3565
17:51:50:173,18.4521
17:51:50:191,19.0027
17:51:50:209,18.634
17:51:50:229,18.3565
17:51:50:249,18.3021
17:51:50:269,18.5548
17:51:50:289,19.8422
17:51:50:310,19.2404
17:51:50:329,18.8984
17:51:50:348,20.4709
17:51:50:369,21.9837
17:51:50:390,20.6466
17:51:50:411,21.8851
17:51:50:432,21.8004
17:51:50:448,22.7979
17:51:50:469,23.4178
17:51:50:491,22.0756
17:51:50:511,23.2387
17:51:50:528,22.1119
17:51:50:547,23.5982
17:51:50:568,24.3311
17:51:50:589,25.0389
17:51:50:609,24.8991
17:51:50:629,26.1761
17:51:50:648,24.8489
17:51:50:669,27.0337
17:51:50:690,25.0837
17:51:50:710,25.3427
17:51:50:729,26.229
17:51:50:749,26.2216
17:51:50:769,25.7172
17:51:50:791,25.5924
17:51:50:811,27.0046
17:51:50:831,25.1201
17:51:50:848,26.0462
17:51:50:869,24.8697
17:51:50:891,23.4682
17:51:50:910,24.475
17:51:50:929,23.4527
17:51:50:948,22.6211
17:51:50:969,22.7944
17:51:50:990,20.3929
17:51:51:009,20.9264
17:51:51:030,19.8857
17:51:51:049,18.0682
17:51:51:070,17.6946
17:51:51:091,16.8464
17:51:51:110,16.8464
17:51:51:129,16.0557
17:51:51:148,16.0557
17:51:51:169,15.4438
17:51:51:189,14.7178
17:51:51:209,14.7178
17:51:51:230,14.9194
17:51:51:248,14.9194
17:51:51:270,14.9432
17:51:51:292,16.1283
17:51:51:338,15.6275
17:51:51:339,16.4296
17:51:51:347,15.1853
17:51:51:368,15.745
17:51:51:389,15.2639
17:51:51:409,15.6332
17:51:51:431,16.473
17:51:51:448,14.3731
17:51:51:469,15.3192
17:51:51:489,17.1933
17:51:51:509,15.6802
17:51:51:529,15.6992
17:51:51:548,15.9501
17:51:51:569,17.7387
17:51:51:588,17.3266
17:51:51:609,15.6211
17:51:51:629,16.5851
17:51:51:649,18.496
17:51:51:669,17.118
17:51:51:689,16.4954
17:51:51:711,17.5149
17:51:51:731,17.7241
17:51:51:749,18.207
17:51:51:769,19.0321
17:51:51:789,18.984
17:51:51:810,19.1218
17:51:51:832,19.5764
17:51:51:848,19.5896
17:51:51:870,20.8213
17:51:51:890,22.0639
17:51:51:911,21.2077
17:51:51:929,22.1176
17:51:51:949,23.8511
17:51:51:969,24.4166
17:51:51:989,22.9175
17:51:52:010,22.7672
17:51:52:029,24.0798
17:51:52:052,24.6744
17:51:52:074,22.0502
17:51:52:089,24.1431
17:51:52:111,24.4658
17:51:52:128,25.2321
17:51:52:150,23.9088
17:51:52:167,25.8065
17:51:52:188,26.2482
17:51:52:210,27.4885
17:51:52:229,26.203
17:51:52:248,23.8698
17:51:52:269,27.3922
17:51:52:289,26.8438
17:51:52:316,26.9666
17:51:52:330,25.7598
17:51:52:347,26.4556
17:51:52:370,27.6814
17:51:52:390,27.5574
17:51:52:411,28.0105
17:51:52:430,27.2111
17:51:52:449,27.118
17:51:52:469,28.4363
17:51:52:490,28.204
17:51:52:512,28.5323
17:51:52:529,28.9302
17:51:52:548,28.5625
17:51:52:569,29.0838
17:51:52:590,29.7263
17:51:52:613,28.7741
17:51:52:629,29.702
17:51:52:648,30.8777
17:51:52:668,30.6056
17:51:52:690,28.6692
17:51:52:710,30.6425
17:51:52:731,30.5769
17:51:52:749,31.7091
17:51:52:769,32.3095
17:51:52:789,30.3381
17:51:52:810,30.1726
17:51:52:830,31.7352
17:51:52:847,31.6726
17:51:52:868,30.7821
17:51:52:889,30.3167
17:51:52:909,29.61
17:51:52:930,31.5576
17:51:52:949,30.7315
17:51:52:969,30.0526
17:51:52:990,28.9931
17:51:53:010,26.8758
17:51:53:030,27.8985
17:51:53:049,26.1461
17:51:53:069,25.4134
17:51:53:090,25.2427
17:51:53:109,23.9308
17:51:53:131,24.449
17:51:53:149,24.5293
17:51:53:168,24.2206
17:51:53:189,24.8383
17:51:53:210,25.5641
17:51:53:231,23.7001
17:51:53:248,24.1701
17:51:53:269,24.0991
17:51:53:290,24.0745
17:51:53:309,24.4468
17:51:53:331,24.6857
17:51:53:362,24.4048
17:51:53:369,23.4385
17:51:53:389,24.5825
17:51:53:409,25.4772
17:51:53:432,24.0411
17:51:53:448,26.4647
17:51:53:470,24.1376
17:51:53:490,23.9582
17:51:53:510,24.4338
17:51:53:531,25.1405
17:51:53:548,23.1928
17:51:53:570,24.2206
17:51:53:589,24.9643
17:51:53:610,24.8872
17:51:53:633,24.3908
17:51:53:648,25.1781
17:51:53:670,24.8826
17:51:53:690,25.293
17:51:53:710,25.3962
17:51:53:732,24.2928
17:51:53:752,24.1213
17:51:53:771,24.4441
17:51:53:790,23.7621
17:51:53:811,24.9367
17:51:53:832,25.1478
17:51:53:851,24.8436
17:51:53:870,24.3522
17:51:53:889,24.3105
17:51:53:909,24.1337
17:51:53:928,25.1856
17:51:53:949,23.7351
17:51:53:973,23.5705
17:51:53:991,23.1152
17:51:54:010,24.668
17:51:54:028,23.8439
17:51:54:049,23.117
17:51:54:071,22.8305
17:51:54:089,23.1755
17:51:54:108,22.3338
17:51:54:129,23.8955
17:51:54:150,23.1975
17:51:54:169,22.3531
17:51:54:189,23.1416
17:51:54:209,23.1102
17:51:54:229,24.5851
17:51:54:251,25.8874
17:51:54:269,26.3176
17:51:54:291,26.985
17:51:54:310,27.0157
17:51:54:329,28.7609
17:51:54:350,29.3807
17:51:54:369,29.2007
17:51:54:389,29.9007
17:51:54:410,29.1455
17:51:54:431,29.1455
17:51:54:451,32.1363
17:51:54:471,31.357
17:51:54:489,31.3108
17:51:54:509,31.3108
17:51:54:530,30.2663
17:51:54:551,30.2663
17:51:54:571,31.0685
17:51:54:590,32.1879
17:51:54:609,32.3475
17:51:54:628,31.7776
17:51:54:648,33.0157
17:51:54:668,32.4866
17:51:54:691,33.8144
17:51:54:710,34.9044
17:51:54:729,35.0974
17:51:54:750,36.0949
17:51:54:768,36.5038
17:51:54:789,36.3541
17:51:54:810,37.2375
17:51:54:830,37.3502
17:51:54:851,36.9493
17:51:54:872,37.5932
17:51:54:890,37.5497
17:51:54:910,37.9443
17:51:54:929,37.834
17:51:54:949,37.3567
17:51:54:969,36.9777
17:51:54:990,37.7096
17:51:55:009,39.0751
17:51:55:029,36.6977
17:51:55:049,36.1687
17:51:55:069,34.2174
17:51:55:090,35.0971
17:51:55:110,34.1619
17:51:55:129,34.8813
17:51:55:149,33.6931
17:51:55:170,33.4378
17:51:55:189,34.28
17:51:55:211,33.9301
17:51:55:230,35.9084
17:51:55:249,35.1274
17:51:55:269,36.6694
17:51:55:291,35.9795
17:51:55:310,36.0384
17:51:55:329,37.3434
17:51:55:350,37.7916
17:51:55:380,37.8942
17:51:55:388,36.8164
17:51:55:410,37.5137
17:51:55:431,38.0038
17:51:55:447,36.2299
17:51:55:468,36.4781
17:51:55:490,36.3538
17:51:55:510,36.0919
17:51:55:529,34.7407
17:51:55:549,34.5068
17:51:55:572,35.6462
17:51:55:589,34.8195
17:51:55:609,34.1107
17:51:55:629,34.9731
17:51:55:648,36.3258
17:51:55:671,35.5582
17:51:55:689,37.2225
17:51:55:709,35.9064
17:51:55:729,35.9921
17:51:55:749,36.3383
17:51:55:771,38.849
17:51:55:791,37.6801
17:51:55:809,37.7468
17:51:55:829,37.881
17:51:55:849,36.4096
17:51:55:872,37.212
17:51:55:890,36.3922
17:51:55:910,36.5628
17:51:55:929,35.9374
17:51:55:949,34.7659
17:51:55:972,35.1577
17:51:55:989,34.4196
17:51:56:010,34.6344
17:51:56:029,32.4358
17:51:56:049,33.2952
17:51:56:068,30.9306
17:51:56:089,32.1434
17:51:56:110,31.2857
17:51:56:130,29.7312
17:51:56:149,31.2736
17:51:56:169,30.5735
17:51:56:189,30.524
17:51:56:211,31.9172
17:51:56:231,32.1895
17:51:56:248,30.7745
17:51:56:268,32.0089
17:51:56:289,33.3644
17:51:56:311,32.0444
17:51:56:329,34.1042
17:51:56:348,32.6593
17:51:56:368,32.1536
17:51:56:390,33.3466
17:51:56:410,33.2673
17:51:56:432,32.3867
17:51:56:448,31.8395
17:51:56:469,33.4598
17:51:56:489,32.5923
17:51:56:510,32.1716
17:51:56:529,33.3898
17:51:56:548,33.5018
17:51:56:568,33.0701
17:51:56:590,33.8436
17:51:56:610,32.575
17:51:56:629,33.0587
17:51:56:649,33.5355
17:51:56:669,34.5113
17:51:56:690,32.6354
17:51:56:709,34.2772
17:51:56:729,34.0676
17:51:56:753,36.0413
17:51:56:768,35.9428
17:51:56:790,35.6575
17:51:56:810,35.0538
17:51:56:830,35.9615
17:51:56:848,34.9955
17:51:56:869,34.5393
17:51:56:891,36.0209
17:51:56:909,35.4335
17:51:56:930,34.859
17:51:56:949,35.8648
17:51:56:969,36.8368
17:51:56:992,35.1487
17:51:57:009,35.2244
17:51:57:029,35.6674
17:51:57:048,32.694
17:51:57:069,32.8365
17:51:57:091,32.1613
17:51:57:109,33.165
17:51:57:129,32.8163
17:51:57:149,31.3353
17:51:57:170,31.5916
17:51:57:192,31.5978
17:51:57:209,31.1657
17:51:57:230,31.205
17:51:57:248,31.5751
17:51:57:269,31.688
17:51:57:292,32.1305
17:51:57:312,33.4
17:51:57:330,33.2699
17:51:57:348,33.1613
17:51:57:384,33.7476
17:51:57:390,34.9339
17:51:57:409,34.2165
17:51:57:432,33.877
17:51:57:449,34.7813
17:51:57:469,34.3844
17:51:57:489,33.6886
17:51:57:509,34.821
17:51:57:529,33.8746
17:51:57:548,34.4592
17:51:57:569,35.1204
17:51:57:589,35.0991
17:51:57:609,32.8647
17:51:57:628,34.1463
17:51:57:649,33.9958
17:51:57:670,34.0756
17:51:57:689,34.901
17:51:57:710,33.3334
17:51:57:728,33.3334
17:51:57:749,33.6231
17:51:57:769,34.214
17:51:57:791,32.2114
17:51:57:810,32.2114
17:51:57:829,31.7731
17:51:57:847,31.7731
17:51:57:868,32.1634
17:51:57:889,32.5907
17:51:57:910,32.4572
17:51:57:928,32.202
17:51:57:947,31.1117
17:51:57:967,30.5371
17:51:57:988,30.9762
17:51:58:010,29.4694
17:51:58:029,29.033
17:51:58:048,27.8302
17:51:58:067,28.1428
17:51:58:088,30.37
17:51:58:108,27.6923
17:51:58:127,26.8458
17:51:58:148,25.2742
17:51:58:168,27.044
17:51:58:188,26.6203
17:51:58:211,26.198
17:51:58:228,26.4708
17:51:58:249,26.9024
17:51:58:268,27.0861
17:51:58:289,26.4694
17:51:58:311,26.494
17:51:58:329,27.9162
17:51:58:348,28.8397
17:51:58:368,28.8576
17:51:58:389,28.0798
17:51:58:412,29.2361
17:51:58:430,29.807
17:51:58:448,30.0029
17:51:58:468,30.3527
17:51:58:489,29.3685
17:51:58:512,31.6723
17:51:58:528,31.8447
17:51:58:548,31.4575
17:51:58:568,32.3682
17:51:58:589,32.2615
17:51:58:609,34.0328
17:51:58:628,33.0434
17:51:58:648,33.786
17:51:58:668,34.4204
17:51:58:689,34.3121
17:51:58:711,38.2063
17:51:58:728,37.0039
17:51:58:748,36.7505
17:51:58:769,36.0367
17:51:58:789,37.7988
17:51:58:809,37.1174
17:51:58:828,36.1511
17:51:58:848,37.0893
17:51:58:868,35.2386
17:51:58:891,37.5504
17:51:58:908,33.8945
17:51:58:929,37.2522
17:51:58:948,34.5302
17:51:58:968,34.1795
17:51:58:989,35.7287
17:51:59:009,35.7105
17:51:59:028,35.3419
17:51:59:049,33.7683
17:51:59:068,33.0486
17:51:59:091,34.2225
17:51:59:108,34.9327
17:51:59:129,32.1793
17:51:59:148,33.6682
17:51:59:169,35.3903
17:51:59:189,35.2181
17:51:59:211,36.7347
17:51:59:229,36.2476
17:51:59:248,34.4386
17:51:59:271,34.0528
17:51:59:288,33.9054
17:51:59:310,33.8737
17:51:59:330,33.7687
17:51:59:348,35.349
17:51:59:368,33.7447
17:51:59:404,34.2575
17:51:59:409,32.6874
17:51:59:429,34.5595
17:51:59:448,32.6142
17:51:59:468,32.5658
17:51:59:489,32.5701
17:51:59:508,32.6472
17:51:59:529,34.4631
17:51:59:547,34.559
17:51:59:568,34.2518
17:51:59:588,32.798
17:51:59:634,34.961
17:51:59:637,34.3823
17:51:59:649,36.3446
17:51:59:668,35.3754
17:51:59:690,36.457
17:51:59:709,36.9337
17:51:59:731,37.0775
17:51:59:747,38.3898
17:51:59:788,36.7977
17:51:59:790,36.7997
17:51:59:809,37.787
17:51:59:828,38.2482
17:51:59:848,38.2349
17:51:59:868,39.3334
17:51:59:889,38.6726
17:51:59:909,39.9559
17:51:59:929,38.5094
17:51:59:950,39.1021
17:51:59:968,39.2151
17:51:59:989,39.2975
17:52:00:009,41.4617
17:52:00:030,38.8113
17:52:00:050,41.0703
17:52:00:071,41.4769
17:52:00:089,40.27
17:52:00:110,39.8999
17:52:00:129,40.9397
17:52:00:149,40.439
17:52:00:169,39.2181
17:52:00:189,41.0605
17:52:00:208,41.1817
17:52:00:228,41.6789
17:52:00:249,42.3184
17:52:00:269,42.9564
17:52:00:288,41.4868
17:52:00:309,40.8873
17:52:00:328,42.2751
17:52:00:350,39.6697
17:52:00:370,42.3766
17:52:00:389,42.4429
17:52:00:410,44.0105
17:52:00:428,43.5678
17:52:00:450,44.0836
17:52:00:469,44.8977
17:52:00:489,46.1633
17:52:00:511,45.7409
17:52:00:528,45.7978
17:52:00:549,45.9145
17:52:00:567,46.9628
17:52:00:588,48.0079
17:52:00:609,47.3687
17:52:00:628,48.7535
17:52:00:650,50.4927
17:52:00:668,50.2693
17:52:00:688,49.4532
17:52:00:709,50.1057
17:52:00:729,50.1304
17:52:00:750,50.2147
17:52:00:769,51.0048
17:52:00:789,48.9089
17:52:00:811,49.2152
17:52:00:829,49.7983
17:52:00:850,51.5329
17:52:00:870,50.5113
17:52:00:888,50.8486
17:52:00:909,51.4336
17:52:00:929,51.2169
17:52:00:951,52.9141
17:52:00:969,52.5003
17:52:00:989,51.6497
17:52:01:009,53.7579
17:52:01:029,52.2931
17:52:01:049,52.2931
17:52:01:069,51.7789
17:52:01:090,52.9147
17:52:01:108,52.9147
17:52:01:129,51.9694
17:52:01:148,51.9694
17:52:01:169,52.0598
17:52:01:188,52.0598
17:52:01:210,52.046
17:52:01:229,51.5818
17:52:01:249,50.9301
17:52:01:269,49.9759
17:52:01:289,49.623
17:52:01:309,50.0004
17:52:01:329,50.145
17:52:01:348,50.558
17:52:01:369,54.22
17:52:01:389,49.6688
17:52:01:423,51.2999
17:52:01:428,52.4111
17:52:01:447,51.8302
17:52:01:471,52.612
17:52:01:489,51.8858
17:52:01:509,54.9333
17:52:01:529,53.1276
17:52:01:548,53.0124
17:52:01:572,53.1316
17:52:01:589,53.4176
17:52:01:609,53.655
17:52:01:628,55.2689
17:52:01:648,55.7707
17:52:01:670,55.1094
17:52:01:690,55.1716
17:52:01:709,56.1071
17:52:01:728,53.2547
17:52:01:748,55.7819
17:52:01:771,56.782
17:52:01:789,56.1112
17:52:01:809,56.0347
17:52:01:829,54.2851
17:52:01:849,55.3911
17:52:01:871,56.0852
17:52:01:889,55.6888
17:52:01:909,54.8813
17:52:01:929,54.7695
17:52:01:949,53.0351
17:52:01:971,55.0311
17:52:01:989,54.8394
17:52:02:009,56.1983
17:52:02:029,55.001
17:52:02:049,54.7977
17:52:02:071,53.4447
17:52:02:091,60.4326
17:52:02:110,52.5973
17:52:02:130,53.5125
17:52:02:149,54.6754
17:52:02:168,54.0657
17:52:02:189,52.4598
17:52:02:210,52.0349
17:52:02:229,53.702
17:52:02:248,51.5278
17:52:02:274,53.3646
17:52:02:293,52.637
17:52:02:313,53.3087
17:52:02:332,52.6753
17:52:02:356,52.1238
17:52:02:377,53.263
17:52:02:395,51.0902
17:52:02:413,51.9653
17:52:02:432,51.5859
17:52:02:457,51.7263
17:52:02:474,51.5853
17:52:02:492,52.5832
17:52:02:513,52.5851
17:52:02:533,52.604
17:52:02:556,54.623
17:52:02:575,53.6657
17:52:02:594,54.4017
17:52:02:613,53.9876
17:52:02:632,53.3
17:52:02:657,55.3466
17:52:02:677,55.7615
17:52:02:692,55.8912
17:52:02:713,57.1688
17:52:02:732,55.8985
17:52:02:756,55.8343
17:52:02:773,57.1683
17:52:02:794,57.6591
17:52:02:814,57.5697
17:52:02:832,56.7235
17:52:02:855,56.7989
17:52:02:873,56.8085
17:52:02:892,57.2745
17:52:02:913,57.1741
17:52:02:932,57.8617
17:52:02:957,58.9531
17:52:02:972,56.1118
17:52:02:994,58.3575
17:52:03:013,56.4105
17:52:03:033,56.3666
17:52:03:055,55.9762
17:52:03:076,55.653
17:52:03:092,54.3502
17:52:03:113,55.8827
17:52:03:132,54.2361
17:52:03:158,53.295
17:52:03:175,52.8888
17:52:03:194,53.7433
17:52:03:212,53.6975
17:52:03:232,53.0227
17:52:03:256,52.1919
17:52:03:276,52.9181
17:52:03:292,53.2724
17:52:03:312,53.0612
17:52:03:332,53.0128
17:52:03:357,53.4349
17:52:03:372,54.4772
17:52:03:394,52.8845
17:52:03:413,54.8699
17:52:03:448,54.2125
17:52:03:457,55.7434
17:52:03:476,54.6238
17:52:03:491,55.6842
17:52:03:512,53.5752
17:52:03:532,55.7926
17:52:03:553,53.6312
17:52:03:574,54.0582
17:52:03:595,55.118
17:52:03:612,53.3783
17:52:03:632,54.3749
