Time,Meg
17:35:53:112,24.2118
17:35:53:131,26.3059
17:35:53:150,24.0207
17:35:53:171,26.1313
17:35:53:191,24.2772
17:35:53:211,25.3115
17:35:53:232,25.8935
17:35:53:250,26.1102
17:35:53:270,25.4971
17:35:53:290,25.9966
17:35:53:311,27.0094
17:35:53:330,26.7409
17:35:53:350,27.0834
17:35:53:370,26.5929
17:35:53:391,28.0048
17:35:53:412,28.0908
17:35:53:433,29.3553
17:35:53:450,29.4526
17:35:53:471,29.1037
17:35:53:490,29.723
17:35:53:512,30.29
17:35:53:532,30.4277
17:35:53:550,32.1817
17:35:53:570,32.8704
17:35:53:592,32.9525
17:35:53:610,32.9525
17:35:53:632,34.6281
17:35:53:649,34.6281
17:35:53:671,33.3033
17:35:53:692,35.9847
17:35:53:711,35.9847
17:35:53:731,34.8099
17:35:53:751,36.9451
17:35:53:770,36.5739
17:35:53:792,35.6145
17:35:53:810,36.7254
17:35:53:831,36.1266
17:35:53:850,37.772
17:35:53:871,35.9307
17:35:53:894,38.5475
17:35:53:912,38.049
17:35:53:930,37.9219
17:35:53:949,38.4925
17:35:53:969,37.7276
17:35:54:000,37.231
17:35:54:009,38.9745
17:35:54:030,36.5565
17:35:54:049,37.0919
17:35:54:069,38.5986
17:35:54:091,38.4836
17:35:54:110,38.9671
17:35:54:131,36.9363
17:35:54:150,37.0669
17:35:54:170,37.7649
17:35:54:193,37.0335
17:35:54:209,37.5331
17:35:54:230,36.8085
17:35:54:250,36.3886
17:35:54:270,37.5866
17:35:54:291,37.4012
17:35:54:312,38.0161
17:35:54:332,37.3144
17:35:54:350,36.9767
17:35:54:370,37.8045
17:35:54:391,35.9192
17:35:54:412,36.9631
17:35:54:432,36.6782
17:35:54:450,37.8522
17:35:54:471,38.5008
17:35:54:490,37.7588
17:35:54:511,36.4342
17:35:54:532,37.372
17:35:54:551,38.8008
17:35:54:570,38.9599
17:35:54:592,37.6413
17:35:54:611,37.3358
17:35:54:634,38.6482
17:35:54:650,36.8178
17:35:54:671,37.932
17:35:54:691,37.2641
17:35:54:711,37.5723
17:35:54:732,36.5262
17:35:54:751,36.4215
17:35:54:771,35.6164
17:35:54:793,37.383
17:35:54:811,37.7961
17:35:54:832,35.4081
17:35:54:849,36.6505
17:35:54:870,35.7913
17:35:54:890,36.6581
17:35:54:912,36.018
17:35:54:935,36.651
17:35:54:950,36.3113
17:35:54:970,37.0651
17:35:54:993,36.7468
17:35:55:020,36.4276
17:35:55:035,36.7394
17:35:55:049,36.9097
17:35:55:070,34.6709
17:35:55:089,36.2031
17:35:55:110,36.268
17:35:55:132,35.8232
17:35:55:150,34.7168
17:35:55:170,35.1365
17:35:55:191,35.7944
17:35:55:211,34.5019
17:35:55:232,35.4196
17:35:55:250,35.2791
17:35:55:270,34.1182
17:35:55:290,34.5961
17:35:55:311,34.1687
17:35:55:331,34.2405
17:35:55:350,34.51
17:35:55:370,32.8314
17:35:55:391,33.6815
17:35:55:413,33.3411
17:35:55:431,32.5046
17:35:55:450,32.5782
17:35:55:470,32.6926
17:35:55:491,33.3707
17:35:55:513,32.6959
17:35:55:532,30.2734
17:35:55:550,33.2718
17:35:55:570,31.9388
17:35:55:591,31.156
17:35:55:610,31.3654
17:35:55:631,30.2076
17:35:55:650,31.1109
17:35:55:669,31.3338
17:35:55:690,31.6158
17:35:55:712,31.7873
17:35:55:732,30.01
17:35:55:750,29.9339
17:35:55:770,28.9204
17:35:55:792,30.5854
17:35:55:813,29.4807
17:35:55:833,30.0798
17:35:55:850,29.5925
17:35:55:870,28.0995
17:35:55:890,29.582
17:35:55:924,28.3198
17:35:55:941,28.9457
17:35:55:952,28.0827
17:35:55:973,27.7183
17:35:55:991,26.4365
17:35:56:015,28.4818
17:35:56:035,26.9245
17:35:56:050,27.6193
17:35:56:070,27.6685
17:35:56:091,27.1225
17:35:56:111,25.6089
17:35:56:131,26.3877
17:35:56:149,26.4981
17:35:56:171,26.8389
17:35:56:192,26.1064
17:35:56:211,26.6985
17:35:56:232,26.3555
17:35:56:251,26.2021
17:35:56:270,26.4623
17:35:56:291,25.804
17:35:56:312,26.5955
17:35:56:333,25.9955
17:35:56:352,26.6507
17:35:56:372,25.5531
17:35:56:393,24.2241
17:35:56:413,24.8481
17:35:56:435,24.1252
17:35:56:450,24.3681
17:35:56:473,25.4795
17:35:56:491,25.507
17:35:56:512,25.1566
17:35:56:534,24.2869
17:35:56:554,25.6458
17:35:56:571,24.474
17:35:56:592,25.713
17:35:56:612,25.7198
17:35:56:636,22.742
17:35:56:654,23.3855
17:35:56:670,23.9922
17:35:56:690,23.6877
17:35:56:712,22.2833
17:35:56:730,23.7348
17:35:56:752,22.606
17:35:56:770,23.2195
17:35:56:792,21.886
17:35:56:812,23.8012
17:35:56:836,22.9405
17:35:56:851,21.3705
17:35:56:871,21.4949
17:35:56:892,22.2705
17:35:56:911,23.2697
17:35:56:932,20.4078
17:35:56:953,20.4078
17:35:56:972,21.0358
17:35:56:992,21.591
17:35:57:010,21.591
17:35:57:031,18.6164
17:35:57:051,18.6164
17:35:57:071,22.7365
17:35:57:090,22.7365
17:35:57:111,21.5915
17:35:57:131,21.2298
17:35:57:150,20.5008
17:35:57:170,21.142
17:35:57:192,20.1807
17:35:57:211,20.4033
17:35:57:231,20.1639
17:35:57:251,19.5648
17:35:57:270,20.5459
17:35:57:290,20.6196
17:35:57:311,18.9133
17:35:57:331,19.8529
17:35:57:353,19.5016
17:35:57:371,18.8406
17:35:57:393,18.7008
17:35:57:412,18.4038
17:35:57:431,21.2965
17:35:57:452,19.7417
17:35:57:471,18.505
17:35:57:490,19.3715
17:35:57:511,19.3851
17:35:57:531,18.2585
17:35:57:549,17.9595
17:35:57:569,18.555
17:35:57:590,19.8353
17:35:57:611,18.023
17:35:57:631,18.4481
17:35:57:650,16.9763
17:35:57:671,17.7661
17:35:57:690,17.8963
17:35:57:711,18.6117
17:35:57:731,17.2531
17:35:57:750,18.4595
17:35:57:770,18.4641
17:35:57:791,19.1998
17:35:57:811,18.2821
17:35:57:831,19.3451
17:35:57:850,20.1042
17:35:57:870,19.5445
17:35:57:890,18.6518
17:35:57:911,18.657
17:35:57:931,19.8477
17:35:57:950,19.9734
17:35:57:970,19.4466
17:35:57:993,19.1469
17:35:58:029,19.3068
17:35:58:031,18.0775
17:35:58:050,19.6824
17:35:58:070,19.2336
17:35:58:093,18.04
17:35:58:111,20.0191
17:35:58:131,19.241
17:35:58:150,21.3553
17:35:58:171,19.489
17:35:58:193,20.1251
17:35:58:211,19.0835
17:35:58:231,19.959
17:35:58:250,20.5792
17:35:58:272,21.1631
17:35:58:291,19.8961
17:35:58:312,21.612
17:35:58:332,21.5427
17:35:58:351,19.1311
17:35:58:372,21.5847
17:35:58:395,21.086
17:35:58:413,21.1023
17:35:58:433,21.7308
17:35:58:450,21.9172
17:35:58:473,21.4048
17:35:58:494,21.7556
17:35:58:512,21.6886
17:35:58:531,22.6693
17:35:58:550,23.7206
17:35:58:573,21.3624
17:35:58:596,23.8444
17:35:58:611,23.9844
17:35:58:631,24.3179
17:35:58:650,24.9482
17:35:58:673,26.3321
17:35:58:693,25.5706
17:35:58:712,26.9963
17:35:58:733,25.074
17:35:58:751,26.4778
17:35:58:772,26.611
17:35:58:796,27.7208
17:35:58:811,26.5166
17:35:58:833,26.4052
17:35:58:850,27.1518
17:35:58:872,28.4494
17:35:58:894,28.3571
17:35:58:912,27.1835
17:35:58:931,29.6954
17:35:58:956,28.9958
17:35:58:973,28.9324
17:35:58:994,29.7321
17:35:59:011,31.2066
17:35:59:031,29.9179
17:35:59:049,30.7868
17:35:59:070,31.065
17:35:59:092,32.0717
17:35:59:112,31.7767
17:35:59:131,32.3954
17:35:59:150,32.0836
17:35:59:170,32.9417
17:35:59:191,31.4675
17:35:59:213,33.216
17:35:59:232,33.5289
17:35:59:250,32.6838
17:35:59:271,33.5316
17:35:59:291,33.1112
17:35:59:312,33.5184
17:35:59:331,34.3294
17:35:59:350,33.5969
17:35:59:371,34.4738
17:35:59:392,35.1303
17:35:59:413,34.0876
17:35:59:431,35.2328
17:35:59:451,36.4104
17:35:59:472,35.8087
17:35:59:494,36.091
17:35:59:512,35.8003
17:35:59:531,36.5498
17:35:59:550,37.6654
17:35:59:571,37.6423
17:35:59:592,35.6345
17:35:59:613,37.7489
17:35:59:631,37.9933
17:35:59:650,38.1852
17:35:59:670,38.489
17:35:59:691,39.5611
17:35:59:712,39.2554
17:35:59:731,39.3079
17:35:59:751,40.7682
17:35:59:772,39.0576
17:35:59:793,39.7348
17:35:59:812,40.449
17:35:59:832,40.5799
17:35:59:850,40.2608
17:35:59:871,41.8549
17:35:59:893,41.8707
17:35:59:912,42.1906
17:35:59:932,41.6407
17:35:59:951,41.4545
17:35:59:972,41.2331
17:35:59:993,42.1663
17:36:00:013,42.7253
17:36:00:044,42.3192
17:36:00:048,42.482
17:36:00:070,42.3836
17:36:00:090,43.868
17:36:00:112,42.5976
17:36:00:131,43.1226
17:36:00:151,42.1097
17:36:00:172,42.6186
17:36:00:194,42.8841
17:36:00:212,41.7301
17:36:00:231,42.4354
17:36:00:250,42.2606
17:36:00:271,42.5742
17:36:00:290,41.2394
17:36:00:311,41.9743
17:36:00:332,42.1495
17:36:00:351,42.1495
17:36:00:371,42.389
17:36:00:391,43.2195
17:36:00:412,43.2195
17:36:00:431,43.2508
17:36:00:452,43.2508
17:36:00:470,44.8887
17:36:00:490,43.9967
17:36:00:512,43.4167
17:36:00:531,42.1073
17:36:00:552,43.9304
17:36:00:570,42.1087
17:36:00:591,41.9495
17:36:00:611,42.174
17:36:00:631,43.3288
17:36:00:650,43.194
17:36:00:669,42.4496
17:36:00:689,43.1695
17:36:00:711,43.0394
17:36:00:731,42.3951
17:36:00:750,42.9227
17:36:00:769,40.5706
17:36:00:791,40.0932
17:36:00:813,42.1787
17:36:00:831,42.1032
17:36:00:851,40.1978
17:36:00:869,41.9527
17:36:00:889,42.3564
17:36:00:911,40.446
17:36:00:931,42.0825
17:36:00:951,41.7794
17:36:00:970,41.7615
17:36:00:991,40.1708
17:36:01:013,42.1013
17:36:01:031,40.7588
17:36:01:052,41.1054
17:36:01:070,40.3835
17:36:01:090,40.1344
17:36:01:111,41.2886
17:36:01:131,40.2454
17:36:01:150,41.5045
17:36:01:169,40.5339
17:36:01:191,40.2303
17:36:01:214,41.4405
17:36:01:232,40.4957
17:36:01:251,41.0748
17:36:01:270,41.3532
17:36:01:290,40.9543
17:36:01:311,40.7156
17:36:01:331,42.4352
17:36:01:350,41.6596
17:36:01:370,41.2566
17:36:01:391,40.4622
17:36:01:413,42.6624
17:36:01:434,40.8559
17:36:01:453,41.6436
17:36:01:470,42.8008
17:36:01:490,42.3725
17:36:01:512,42.1965
17:36:01:530,43.8592
17:36:01:550,42.8583
17:36:01:570,43.7395
17:36:01:591,43.4372
17:36:01:611,44.4163
17:36:01:631,42.9957
17:36:01:650,44.5467
17:36:01:672,43.9601
17:36:01:691,45.2512
17:36:01:711,45.5709
17:36:01:731,45.8192
17:36:01:751,45.2884
17:36:01:771,45.92
17:36:01:791,45.6393
17:36:01:811,45.8174
17:36:01:832,44.2195
17:36:01:852,45.0547
17:36:01:871,46.417
17:36:01:890,48.3832
17:36:01:911,46.1346
17:36:01:932,47.8919
17:36:01:953,47.7363
17:36:01:970,49.8276
17:36:01:992,48.3658
17:36:02:012,51.0505
17:36:02:033,48.7952
17:36:02:058,51.1057
17:36:02:070,50.1728
17:36:02:090,50.2261
17:36:02:111,51.1119
17:36:02:132,49.1333
17:36:02:150,50.9645
17:36:02:172,51.6195
17:36:02:192,51.7015
17:36:02:210,50.3167
17:36:02:231,51.8072
17:36:02:250,52.4795
17:36:02:271,52.4525
17:36:02:290,52.7975
17:36:02:311,51.3471
17:36:02:334,52.9554
17:36:02:354,52.231
17:36:02:370,54.0632
17:36:02:391,54.2982
17:36:02:411,54.5342
17:36:02:434,54.5021
17:36:02:455,54.2739
17:36:02:472,53.9278
17:36:02:490,54.649
17:36:02:512,53.6696
17:36:02:532,54.5495
17:36:02:554,54.0843
17:36:02:571,54.3512
17:36:02:592,55.249
17:36:02:612,56.041
17:36:02:633,54.111
17:36:02:652,56.4072
17:36:02:671,56.7039
17:36:02:690,55.4316
17:36:02:712,54.6907
17:36:02:735,56.6235
17:36:02:753,54.8887
17:36:02:774,56.2553
17:36:02:793,56.8804
17:36:02:812,55.2337
17:36:02:832,54.1799
17:36:02:850,55.493
17:36:02:871,55.6322
17:36:02:891,55.6254
17:36:02:912,53.2893
17:36:02:931,54.6863
17:36:02:952,53.444
17:36:02:972,53.8248
17:36:02:992,53.1451
17:36:03:011,53.0378
17:36:03:032,53.7692
17:36:03:052,51.5947
17:36:03:072,54.1326
17:36:03:091,53.8591
17:36:03:111,51.8508
17:36:03:131,50.9788
17:36:03:151,52.1646
17:36:03:171,51.3644
17:36:03:192,51.5882
17:36:03:212,50.8189
17:36:03:232,50.0957
17:36:03:251,50.7964
17:36:03:272,48.9833
17:36:03:292,48.5322
17:36:03:313,48.7846
17:36:03:331,47.2811
17:36:03:353,46.5651
17:36:03:373,47.0947
17:36:03:393,46.3241
17:36:03:411,45.7078
17:36:03:431,44.2002
17:36:03:454,45.1221
17:36:03:478,46.2453
17:36:03:491,44.184
17:36:03:512,43.0916
17:36:03:530,43.1907
17:36:03:550,42.9365
17:36:03:571,43.1983
17:36:03:593,42.7649
17:36:03:612,42.7072
17:36:03:632,41.195
17:36:03:649,41.195
17:36:03:672,40.6609
17:36:03:694,39.6465
17:36:03:711,38.3196
17:36:03:730,38.3196
17:36:03:750,37.6641
17:36:03:771,37.6641
17:36:03:792,36.6462
17:36:03:812,37.4551
17:36:03:832,35.2381
17:36:03:851,36.2142
17:36:03:871,36.8729
17:36:03:891,36.6981
17:36:03:912,34.2091
17:36:03:932,33.7371
17:36:03:950,34.8602
17:36:03:979,35.0893
17:36:03:992,34.9596
17:36:04:011,33.9218
17:36:04:032,34.6979
17:36:04:064,34.339
17:36:04:071,32.5724
17:36:04:090,33.4288
17:36:04:111,34.3741
17:36:04:131,33.6439
17:36:04:151,34.2087
17:36:04:173,32.7022
17:36:04:192,31.9558
17:36:04:212,31.8216
17:36:04:232,33.1619
17:36:04:250,31.9726
17:36:04:272,31.7535
17:36:04:290,31.0485
17:36:04:312,30.8118
17:36:04:332,30.6776
17:36:04:351,31.1176
17:36:04:373,31.4657
17:36:04:393,31.2658
17:36:04:412,31.529
17:36:04:431,31.5008
17:36:04:453,30.8273
17:36:04:474,30.5712
17:36:04:495,30.4741
17:36:04:511,31.5236
17:36:04:531,31.3359
17:36:04:551,30.6883
17:36:04:571,31.0707
17:36:04:592,30.4006
17:36:04:612,32.0872
17:36:04:631,32.1555
17:36:04:651,32.5575
17:36:04:674,30.5218
17:36:04:690,33.1912
17:36:04:711,31.7146
17:36:04:731,31.2911
17:36:04:751,31.7527
17:36:04:771,31.0873
17:36:04:791,31.5627
17:36:04:812,31.5702
17:36:04:830,31.0718
17:36:04:851,31.3871
17:36:04:871,32.879
17:36:04:892,31.525
17:36:04:912,32.1625
17:36:04:931,31.9128
17:36:04:950,30.981
17:36:04:971,31.2929
17:36:04:992,32.2926
17:36:05:012,31.6378
17:36:05:033,31.7539
17:36:05:052,31.3521
17:36:05:071,32.4785
17:36:05:090,32.3728
17:36:05:112,31.7478
17:36:05:131,32.6858
17:36:05:150,32.4759
17:36:05:171,32.2674
17:36:05:191,33.1423
17:36:05:211,32.0193
17:36:05:231,32.7811
17:36:05:251,31.506
17:36:05:271,31.7962
17:36:05:292,31.7395
17:36:05:314,32.9934
17:36:05:332,32.7993
17:36:05:350,32.8728
17:36:05:370,34.1453
17:36:05:397,33.2241
17:36:05:411,33.4396
17:36:05:430,33.4064
17:36:05:452,32.9213
17:36:05:471,33.2569
17:36:05:493,33.9043
17:36:05:512,33.5655
17:36:05:531,33.4998
17:36:05:551,34.5395
17:36:05:571,34.936
17:36:05:592,35.3153
17:36:05:613,34.4396
17:36:05:631,35.6591
17:36:05:650,35.5279
17:36:05:671,36.1376
17:36:05:694,34.6017
17:36:05:712,35.4862
17:36:05:731,35.5667
17:36:05:751,36.7868
17:36:05:772,35.2502
17:36:05:794,35.1099
17:36:05:813,35.1854
17:36:05:831,36.5209
17:36:05:851,35.6619
17:36:05:871,36.6475
17:36:05:890,35.6077
17:36:05:911,36.7272
17:36:05:931,35.7574
17:36:05:950,34.3706
17:36:05:971,35.366
17:36:05:994,37.2382
17:36:06:015,36.9569
17:36:06:033,35.8909
17:36:06:049,36.3481
17:36:06:083,35.9766
17:36:06:089,37.4405
17:36:06:113,35.3501
17:36:06:131,35.4733
17:36:06:150,36.5794
17:36:06:170,36.7443
17:36:06:191,36.3295
17:36:06:213,37.3918
17:36:06:232,35.8185
17:36:06:251,36.5492
17:36:06:272,37.1983
17:36:06:290,35.0796
17:36:06:313,35.7295
17:36:06:331,35.871
17:36:06:350,34.9856
17:36:06:371,35.8874
17:36:06:393,35.215
17:36:06:414,36.4149
17:36:06:431,37.1724
17:36:06:452,35.8954
17:36:06:471,35.8678
17:36:06:491,36.3017
17:36:06:512,36.6759
17:36:06:532,37.6205
17:36:06:550,35.933
17:36:06:571,36.838
17:36:06:591,36.9397
17:36:06:612,35.8735
17:36:06:631,35.0325
17:36:06:650,36.7305
17:36:06:671,36.867
17:36:06:691,37.0574
17:36:06:714,36.6696
17:36:06:732,37.2326
17:36:06:751,36.6696
17:36:06:771,37.79
17:36:06:793,37.3569
17:36:06:816,36.9055
17:36:06:832,36.9055
17:36:06:849,37.2391
17:36:06:870,38.6813
17:36:06:890,37.4733
17:36:06:914,37.8835
17:36:06:930,37.8835
17:36:06:950,37.4509
17:36:06:971,38.0654
17:36:06:991,38.2886
17:36:07:013,38.2886
17:36:07:031,39.1747
17:36:07:049,39.1747
17:36:07:070,37.5553
17:36:07:090,37.5553
17:36:07:112,38.8052
17:36:07:130,38.1903
17:36:07:150,39.6268
17:36:07:170,40.5076
17:36:07:192,39.2975
17:36:07:212,39.3223
17:36:07:230,38.257
17:36:07:250,40.5336
17:36:07:270,38.0669
17:36:07:291,38.5253
17:36:07:313,39.7738
17:36:07:331,41.4197
17:36:07:350,40.5691
17:36:07:371,39.9288
17:36:07:392,40.6609
17:36:07:412,39.9207
17:36:07:431,39.6576
17:36:07:453,40.7659
17:36:07:470,41.3412
17:36:07:490,40.3977
17:36:07:512,41.6891
17:36:07:530,42.0906
17:36:07:551,42.0569
17:36:07:570,41.0393
17:36:07:591,41.654
17:36:07:614,41.0969
17:36:07:631,41.2431
17:36:07:651,42.0918
17:36:07:670,42.8574
17:36:07:690,41.1956
17:36:07:711,41.6716
17:36:07:731,43.2555
17:36:07:750,42.3431
17:36:07:771,42.2192
17:36:07:792,41.8198
17:36:07:812,43.1185
17:36:07:832,41.9703
17:36:07:850,40.8913
17:36:07:870,42.2995
17:36:07:890,41.6368
17:36:07:911,41.3638
17:36:07:932,42.2343
17:36:07:950,42.0483
17:36:07:970,41.0055
17:36:07:991,41.6826
17:36:08:011,41.2663
17:36:08:031,41.6173
17:36:08:050,42.6812
17:36:08:070,40.4138
17:36:08:094,42.0518
17:36:08:111,41.8045
17:36:08:131,42.0006
17:36:08:150,42.1054
17:36:08:170,40.9736
17:36:08:191,40.8092
17:36:08:211,40.9721
17:36:08:232,42.3338
17:36:08:250,41.8536
17:36:08:271,40.9081
17:36:08:290,40.674
17:36:08:311,39.8088
17:36:08:332,39.466
17:36:08:350,40.1601
17:36:08:370,41.1811
17:36:08:391,40.6247
17:36:08:411,41.3936
17:36:08:432,40.7607
17:36:08:453,42.5195
17:36:08:471,42.2354
17:36:08:490,41.8057
17:36:08:511,42.513
17:36:08:532,42.5884
17:36:08:552,41.0905
17:36:08:570,42.7374
17:36:08:591,41.3949
17:36:08:611,42.1783
17:36:08:633,41.0424
17:36:08:650,42.6273
17:36:08:670,42.4629
17:36:08:690,42.0559
17:36:08:711,43.0324
17:36:08:731,42.7306
17:36:08:750,43.9393
17:36:08:771,43.7868
17:36:08:791,42.479
17:36:08:811,43.4488
17:36:08:831,42.3716
17:36:08:851,44.5902
17:36:08:871,43.2005
17:36:08:891,41.6656
17:36:08:911,43.8528
17:36:08:930,41.6937
17:36:08:953,42.91
17:36:08:970,42.8356
17:36:08:990,43.3298
17:36:09:010,42.6029
17:36:09:030,41.8295
17:36:09:051,42.4978
17:36:09:070,42.8591
17:36:09:090,45.156
17:36:09:112,42.9881
17:36:09:131,42.1951
17:36:09:151,42.7441
17:36:09:169,43.8794
17:36:09:191,43.4407
17:36:09:211,43.9628
17:36:09:231,44.2541
17:36:09:252,43.076
17:36:09:270,44.3112
17:36:09:291,44.7989
17:36:09:311,44.5173
17:36:09:330,44.2804
17:36:09:350,44.792
17:36:09:370,44.2526
17:36:09:392,46.1817
17:36:09:411,46.5716
17:36:09:431,44.3679
17:36:09:452,44.9465
17:36:09:471,45.8891
17:36:09:490,46.2411
17:36:09:511,46.6323
17:36:09:531,45.8262
17:36:09:550,45.5687
17:36:09:572,47.2561
17:36:09:591,45.9158
17:36:09:611,46.9785
17:36:09:631,46.7901
17:36:09:649,46.813
17:36:09:670,46.794
17:36:09:692,47.5075
17:36:09:711,45.77
17:36:09:731,45.9019
17:36:09:750,46.3045
17:36:09:772,47.0941
17:36:09:792,46.529
17:36:09:812,46.6369
17:36:09:831,47.5249
17:36:09:850,46.1531
17:36:09:872,48.3844
17:36:09:890,46.7514
17:36:09:911,46.6094
17:36:09:931,46.6371
17:36:09:951,47.8409
17:36:09:972,49.0202
17:36:09:992,46.6319
17:36:10:011,47.3125
17:36:10:031,47.1871
17:36:10:050,46.368
17:36:10:073,46.365
17:36:10:113,45.7701
17:36:10:114,47.0843
17:36:10:132,48.3338
17:36:10:149,47.5301
17:36:10:174,46.8867
17:36:10:190,46.7511
17:36:10:210,45.8234
17:36:10:230,47.0612
17:36:10:249,45.7642
17:36:10:271,46.4681
17:36:10:290,45.7913
17:36:10:312,46.5924
17:36:10:330,46.5924
17:36:10:351,45.9536
17:36:10:371,45.4762
17:36:10:392,45.3669
17:36:10:411,45.3669
17:36:10:431,45.8886
17:36:10:451,45.8886
17:36:10:473,45.3494
17:36:10:490,44.9137
17:36:10:511,44.107
17:36:10:531,44.9064
17:36:10:550,44.664
17:36:10:570,43.6345
17:36:10:591,42.5153
17:36:10:611,43.7882
17:36:10:630,42.4538
17:36:10:650,43.2495
17:36:10:670,41.4821
17:36:10:690,44.0122
17:36:10:711,42.2537
17:36:10:731,42.9341
17:36:10:750,41.7314
17:36:10:773,44.2593
17:36:10:791,44.7237
17:36:10:812,41.146
17:36:10:831,42.9352
17:36:10:850,40.2901
17:36:10:872,41.8987
17:36:10:890,41.9781
17:36:10:911,43.0712
17:36:10:930,42.1308
17:36:10:950,41.8961
17:36:10:970,41.9266
17:36:10:991,40.1576
17:36:11:011,41.1889
17:36:11:031,40.3798
17:36:11:050,39.9952
17:36:11:070,40.8814
17:36:11:091,39.7615
17:36:11:111,41.5599
17:36:11:131,39.9599
17:36:11:152,41.1403
17:36:11:170,39.6325
17:36:11:191,40.9205
17:36:11:211,39.0879
17:36:11:231,41.8066
17:36:11:250,40.4524
17:36:11:271,40.2604
17:36:11:291,40.9081
17:36:11:311,40.4451
17:36:11:332,42.7606
17:36:11:350,39.3667
17:36:11:371,42.3192
17:36:11:391,40.9555
17:36:11:412,43.1933
17:36:11:431,42.6421
17:36:11:453,42.6612
17:36:11:471,41.8558
17:36:11:492,41.8037
17:36:11:511,44.7851
17:36:11:531,43.1142
17:36:11:550,43.2911
17:36:11:571,41.3059
17:36:11:592,42.5638
17:36:11:612,45.0379
17:36:11:631,43.1294
17:36:11:650,45.3174
17:36:11:670,44.1285
17:36:11:690,44.8595
17:36:11:711,45.219
17:36:11:730,45.3583
17:36:11:750,45.9241
17:36:11:771,46.3253
17:36:11:791,46.4436
17:36:11:811,47.9705
17:36:11:831,46.5785
17:36:11:849,47.7385
17:36:11:870,47.6264
17:36:11:892,47.9544
17:36:11:911,47.6988
17:36:11:931,46.8997
17:36:11:951,47.5827
17:36:11:971,47.7327
17:36:11:994,48.7847
17:36:12:011,49.5469
17:36:12:036,48.1217
17:36:12:055,47.7743
17:36:12:070,48.7979
17:36:12:090,49.5259
17:36:12:126,49.7793
17:36:12:129,50.7153
17:36:12:150,50.7932
17:36:12:171,49.4799
17:36:12:191,50.5627
17:36:12:211,52.3117
17:36:12:232,52.1019
17:36:12:251,51.6821
17:36:12:269,51.7546
17:36:12:291,52.4721
17:36:12:311,52.364
17:36:12:332,52.2105
17:36:12:351,54.1763
17:36:12:370,53.7534
17:36:12:393,54.7755
17:36:12:412,54.4896
17:36:12:431,54.4352
17:36:12:452,55.0576
17:36:12:472,54.9831
17:36:12:491,55.9649
17:36:12:513,54.0572
17:36:12:531,53.9704
17:36:12:551,54.5145
17:36:12:572,55.9788
17:36:12:592,55.6778
17:36:12:612,56.7857
17:36:12:631,55.582
17:36:12:651,56.8727
17:36:12:671,55.9562
17:36:12:691,57.9795
17:36:12:713,55.7982
17:36:12:732,56.643
17:36:12:751,55.2901
17:36:12:772,56.5538
17:36:12:792,55.671
17:36:12:814,56.6088
17:36:12:831,57.1265
17:36:12:850,55.5665
17:36:12:870,55.5615
17:36:12:890,53.6658
17:36:12:911,56.9397
17:36:12:930,57.2234
17:36:12:950,56.7372
17:36:12:970,56.4063
17:36:12:991,56.2769
17:36:13:012,56.4209
17:36:13:030,57.0166
17:36:13:050,55.9629
17:36:13:071,57.1945
17:36:13:090,54.5976
17:36:13:111,56.2291
17:36:13:130,56.8087
17:36:13:151,55.6506
17:36:13:171,55.2924
17:36:13:191,55.5093
17:36:13:211,55.9182
17:36:13:230,55.7322
17:36:13:250,55.044
17:36:13:270,54.8691
17:36:13:290,55.7361
17:36:13:311,55.6666
17:36:13:330,56.407
17:36:13:351,55.0897
17:36:13:370,54.8326
17:36:13:391,57.0361
17:36:13:411,55.0261
17:36:13:431,55.132
17:36:13:451,55.1807
17:36:13:470,55.0219
17:36:13:490,55.8374
17:36:13:511,55.6434
17:36:13:531,55.0213
17:36:13:551,55.8242
17:36:13:571,54.5145
17:36:13:591,55.4531
17:36:13:611,54.3144
17:36:13:632,55.4829
17:36:13:649,55.4829
17:36:13:670,54.677
17:36:13:690,55.6133
17:36:13:711,53.7696
17:36:13:730,53.7696
17:36:13:752,56.1395
17:36:13:770,53.3306
17:36:13:790,53.3306
17:36:13:811,54.299
17:36:13:833,54.8848
17:36:13:850,53.1154
17:36:13:871,54.2484
17:36:13:891,53.1
17:36:13:910,53.2144
17:36:13:931,53.4139
17:36:13:954,53.8751
17:36:13:970,53.4638
17:36:13:992,53.9852
17:36:14:011,52.7603
17:36:14:033,53.8019
17:36:14:052,52.135
17:36:14:071,52.9701
17:36:14:091,52.365
17:36:14:112,52.7562
17:36:14:134,52.115
17:36:14:168,50.2377
17:36:14:175,51.4149
17:36:14:190,50.9281
17:36:14:211,50.033
17:36:14:231,51.0099
17:36:14:251,49.4884
17:36:14:273,49.6038
17:36:14:291,48.7335
17:36:14:312,50.2685
17:36:14:335,50.3196
17:36:14:351,47.888
17:36:14:373,47.8528
17:36:14:393,48.9049
17:36:14:412,47.0958
17:36:14:435,47.7027
17:36:14:451,47.1736
17:36:14:470,47.3808
17:36:14:491,46.6314
