Time,Meg
17:57:51:900,29.0313
17:57:51:920,28.472
17:57:51:939,27.5028
17:57:51:959,28.2184
17:57:51:981,27.2146
17:57:52:000,28.8801
17:57:52:020,27.6995
17:57:52:039,27.2168
17:57:52:058,27.07
17:57:52:079,28.2655
17:57:52:100,27.078
17:57:52:122,26.1456
17:57:52:141,29.3081
17:57:52:158,27.8119
17:57:52:178,29.0858
17:57:52:199,27.1033
17:57:52:219,27.6468
17:57:52:238,27.0811
17:57:52:260,26.1333
17:57:52:280,26.8729
17:57:52:300,26.6495
17:57:52:321,24.0367
17:57:52:339,24.4198
17:57:52:359,27.3047
17:57:52:379,25.1447
17:57:52:400,25.3893
17:57:52:419,24.3049
17:57:52:439,24.0861
17:57:52:459,24.3942
17:57:52:480,24.5724
17:57:52:500,26.0517
17:57:52:520,26.4952
17:57:52:539,25.6376
17:57:52:559,25.1163
17:57:52:579,24.6519
17:57:52:600,26.0481
17:57:52:620,25.3438
17:57:52:642,25.1607
17:57:52:659,24.7425
17:57:52:679,23.4261
17:57:52:700,23.5145
17:57:52:720,24.2187
17:57:52:739,24.2702
17:57:52:759,26.2074
17:57:52:779,25.7221
17:57:52:800,23.9986
17:57:52:820,25.1648
17:57:52:842,24.6729
17:57:52:859,24.3379
17:57:52:879,25.4663
17:57:52:900,23.4438
17:57:52:920,25.7721
17:57:52:942,25.1483
17:57:52:958,25.2505
17:57:52:979,23.4552
17:57:52:999,24.7859
17:57:53:020,23.1582
17:57:53:040,25.0715
17:57:53:059,23.9614
17:57:53:079,23.5416
17:57:53:100,24.7453
17:57:53:120,25.2995
17:57:53:140,24.35
17:57:53:161,26.001
17:57:53:179,24.9687
17:57:53:200,25.122
17:57:53:220,29.3494
17:57:53:241,25.4402
17:57:53:261,24.4203
17:57:53:279,26.4327
17:57:53:300,23.9733
17:57:53:320,24.8425
17:57:53:339,23.5757
17:57:53:359,23.6046
17:57:53:379,22.9286
17:57:53:400,22.6401
17:57:53:420,22.6188
17:57:53:440,23.3189
17:57:53:458,22.3769
17:57:53:479,22.1656
17:57:53:500,22.3463
17:57:53:519,23.8355
17:57:53:538,23.8994
17:57:53:560,23.8753
17:57:53:578,25.0285
17:57:53:599,24.9648
17:57:53:620,24.1403
17:57:53:639,25.303
17:57:53:663,25.2702
17:57:53:678,26.8498
17:57:53:700,25.8337
17:57:53:721,27.1392
17:57:53:739,26.7965
17:57:53:761,27.8705
17:57:53:780,28.1644
17:57:53:800,29.6371
17:57:53:821,29.7642
17:57:53:839,27.5776
17:57:53:862,29.8428
17:57:53:900,29.7902
17:57:53:901,30.4592
17:57:53:920,29.2185
17:57:53:939,31.2805
17:57:53:961,31.1459
17:57:53:980,31.678
17:57:54:001,31.0152
17:57:54:020,33.1333
17:57:54:039,32.5217
17:57:54:061,31.9358
17:57:54:081,32.9291
17:57:54:100,30.957
17:57:54:120,33.1405
17:57:54:139,33.8349
17:57:54:162,34.9086
17:57:54:181,34.2883
17:57:54:200,35.817
17:57:54:220,35.0057
17:57:54:240,33.9134
17:57:54:262,34.5138
17:57:54:280,34.6351
17:57:54:300,33.703
17:57:54:320,33.1862
17:57:54:339,33.1359
17:57:54:360,33.525
17:57:54:379,33.9695
17:57:54:400,32.9729
17:57:54:420,33.017
17:57:54:442,31.6483
17:57:54:463,30.34
17:57:54:480,31.4185
17:57:54:504,32.2242
17:57:54:520,31.6825
17:57:54:540,31.4248
17:57:54:560,30.7478
17:57:54:580,30.7368
17:57:54:600,32.359
17:57:54:619,33.0922
17:57:54:640,32.7363
17:57:54:660,33.033
17:57:54:681,32.7363
17:57:54:712,32.4418
17:57:54:719,31.0565
17:57:54:738,32.8158
17:57:54:760,32.0687
17:57:54:780,32.2425
17:57:54:800,30.1096
17:57:54:821,31.0304
17:57:54:839,29.8126
17:57:54:859,29.7125
17:57:54:880,31.2719
17:57:54:901,29.239
17:57:54:921,31.085
17:57:54:939,29.6059
17:57:54:960,29.7169
17:57:54:986,29.6002
17:57:55:000,29.0512
17:57:55:019,29.0512
17:57:55:040,28.5308
17:57:55:059,29.9137
17:57:55:080,29.5018
17:57:55:099,29.5018
17:57:55:120,28.1145
17:57:55:138,28.1145
17:57:55:160,30.2077
17:57:55:181,28.5247
17:57:55:201,28.1783
17:57:55:221,27.4277
17:57:55:238,27.5779
17:57:55:259,27.2188
17:57:55:281,26.3568
17:57:55:300,26.1379
17:57:55:320,25.1923
17:57:55:338,25.7097
17:57:55:360,25.7914
17:57:55:382,25.6956
17:57:55:400,24.3435
17:57:55:421,24.7058
17:57:55:441,24.1052
17:57:55:459,23.0838
17:57:55:482,23.6011
17:57:55:501,22.2549
17:57:55:521,23.2511
17:57:55:539,24.0502
17:57:55:560,23.9457
17:57:55:580,22.2118
17:57:55:599,21.1734
17:57:55:620,21.7087
17:57:55:638,22.1572
17:57:55:660,21.5402
17:57:55:679,22.4219
17:57:55:700,21.0791
17:57:55:720,21.6496
17:57:55:739,19.9684
17:57:55:760,20.414
17:57:55:784,20.9632
17:57:55:800,20.7865
17:57:55:821,20.3149
17:57:55:841,20.0795
17:57:55:860,21.2646
17:57:55:880,19.0267
17:57:55:900,20.0315
17:57:55:931,18.6203
17:57:55:938,17.3118
17:57:55:959,19.0463
17:57:55:980,18.1298
17:57:56:000,18.7336
17:57:56:020,17.651
17:57:56:039,18.6481
17:57:56:059,17.6568
17:57:56:080,17.6854
17:57:56:100,18.0496
17:57:56:120,18.3694
17:57:56:139,19.659
17:57:56:160,17.3746
17:57:56:180,17.4566
17:57:56:200,16.6306
17:57:56:221,16.5122
17:57:56:240,15.8215
17:57:56:259,16.073
17:57:56:280,14.3628
17:57:56:301,14.2318
17:57:56:320,13.873
17:57:56:339,14.0007
17:57:56:359,13.4531
17:57:56:380,13.6024
17:57:56:401,11.7555
17:57:56:420,13.6227
17:57:56:441,12.6262
17:57:56:458,13.8562
17:57:56:479,14.1191
17:57:56:500,13.9587
17:57:56:521,12.2952
17:57:56:539,13.3387
17:57:56:560,12.4687
17:57:56:579,14.8049
17:57:56:601,12.8178
17:57:56:621,12.1264
17:57:56:639,10.8916
17:57:56:660,11.0975
17:57:56:679,11.1036
17:57:56:700,11.8618
17:57:56:721,13.0694
17:57:56:743,15.1574
17:57:56:760,13.6421
17:57:56:782,11.9716
17:57:56:802,13.2363
17:57:56:822,11.8845
17:57:56:839,13.6042
17:57:56:860,14.0646
17:57:56:880,13.3692
17:57:56:903,14.201
17:57:56:921,14.6513
17:57:56:940,13.5108
17:57:56:959,13.8691
17:57:56:980,11.0687
17:57:57:002,12.5608
17:57:57:020,11.6296
17:57:57:039,11.823
17:57:57:060,13.0041
17:57:57:079,13.2823
17:57:57:100,13.5747
17:57:57:124,13.9364
17:57:57:139,13.3366
17:57:57:159,14.742
17:57:57:179,15.1702
17:57:57:200,15.214
17:57:57:224,16.1794
17:57:57:239,16.8444
17:57:57:259,18.8456
17:57:57:280,19.0686
17:57:57:300,19.1686
17:57:57:320,18.4367
17:57:57:339,20.083
17:57:57:360,19.6933
17:57:57:380,19.4986
17:57:57:400,20.997
17:57:57:420,21.922
17:57:57:441,21.5837
17:57:57:459,19.0727
17:57:57:480,21.1823
17:57:57:500,21.7302
17:57:57:521,21.2362
17:57:57:541,22.845
17:57:57:563,22.9762
17:57:57:580,23.1044
17:57:57:601,24.4664
17:57:57:623,24.4608
17:57:57:641,26.6145
17:57:57:659,26.3023
17:57:57:680,27.5951
17:57:57:700,27.0162
17:57:57:722,29.4934
17:57:57:739,28.9852
17:57:57:759,29.4397
17:57:57:780,30.6729
17:57:57:800,30.0728
17:57:57:822,29.964
17:57:57:839,29.9452
17:57:57:860,30.2194
17:57:57:879,30.348
17:57:57:900,30.1984
17:57:57:922,31.1998
17:57:57:952,30.8047
17:57:57:959,30.5448
17:57:57:983,30.7936
17:57:57:999,29.8626
17:57:58:020,29.1154
17:57:58:039,30.4608
17:57:58:058,28.5653
17:57:58:078,28.556
17:57:58:100,29.3327
17:57:58:121,30.9479
17:57:58:140,30.3168
17:57:58:160,29.589
17:57:58:179,34.4764
17:57:58:201,32.5142
17:57:58:223,34.6262
17:57:58:241,34.6262
17:57:58:259,35.7207
17:57:58:279,36.3994
17:57:58:301,35.7867
17:57:58:319,35.7867
17:57:58:341,37.2347
17:57:58:359,37.5371
17:57:58:379,36.4926
17:57:58:401,36.5527
17:57:58:419,36.5527
17:57:58:441,35.8766
17:57:58:459,35.0805
17:57:58:479,35.7862
17:57:58:502,34.5999
17:57:58:525,36.2711
17:57:58:540,34.6546
17:57:58:563,36.92
17:57:58:580,36.8036
17:57:58:600,36.5374
17:57:58:621,36.5761
17:57:58:641,38.0927
17:57:58:660,38.2512
17:57:58:680,38.8124
17:57:58:700,40.3403
17:57:58:721,39.5606
17:57:58:742,40.5364
17:57:58:761,39.66
17:57:58:779,41.2758
17:57:58:801,39.8265
17:57:58:820,40.0797
17:57:58:841,39.17
17:57:58:859,40.3656
17:57:58:881,40.8333
17:57:58:901,40.4306
17:57:58:921,40.091
17:57:58:941,39.7
17:57:58:959,40.0795
17:57:58:979,37.8279
17:57:59:001,37.9999
17:57:59:021,36.0286
17:57:59:042,34.6137
17:57:59:059,33.7196
17:57:59:080,33.7417
17:57:59:099,32.4007
17:57:59:121,31.8169
17:57:59:142,31.3438
17:57:59:160,32.9756
17:57:59:180,33.0728
17:57:59:200,33.0728
17:57:59:220,33.8639
17:57:59:238,33.159
17:57:59:259,31.4321
17:57:59:279,31.3473
17:57:59:300,31.2593
17:57:59:320,31.0469
17:57:59:339,32.3007
17:57:59:360,29.6166
17:57:59:379,29.3904
17:57:59:400,30.3609
17:57:59:421,27.9146
17:57:59:443,29.0825
17:57:59:461,28.6694
17:57:59:479,29.4392
17:57:59:501,28.4868
17:57:59:521,27.5603
17:57:59:539,28.6381
17:57:59:560,26.896
17:57:59:580,27.2937
17:57:59:600,28.9102
17:57:59:620,26.8871
17:57:59:639,28.563
17:57:59:660,26.6269
17:57:59:680,27.1303
17:57:59:701,25.8632
17:57:59:721,25.7696
17:57:59:739,27.3899
17:57:59:761,26.3929
17:57:59:780,26.2751
17:57:59:801,26.249
17:57:59:821,27.8116
17:57:59:839,28.2994
17:57:59:861,26.6985
17:57:59:880,26.2672
17:57:59:901,23.5897
17:57:59:920,26.4526
17:57:59:963,25.5426
17:57:59:964,23.969
17:57:59:979,24.058
17:58:00:000,23.5656
17:58:00:019,21.6052
17:58:00:039,21.9188
17:58:00:059,21.632
17:58:00:079,21.4169
17:58:00:101,20.1644
17:58:00:120,19.4226
17:58:00:139,20.2589
17:58:00:162,18.7176
17:58:00:182,18.8442
17:58:00:200,17.0148
17:58:00:221,17.1186
17:58:00:239,17.7829
17:58:00:258,18.0668
17:58:00:279,18.4162
17:58:00:300,18.3179
17:58:00:320,18.5694
17:58:00:340,19.3292
17:58:00:359,17.8503
17:58:00:382,18.3842
17:58:00:400,19.1235
17:58:00:421,18.6487
17:58:00:442,18.006
17:58:00:459,18.4143
17:58:00:480,18.8217
17:58:00:501,19.1537
17:58:00:520,17.7803
17:58:00:539,18.7451
17:58:00:559,16.5895
17:58:00:581,17.191
17:58:00:602,17.8729
17:58:00:620,17.7692
17:58:00:639,16.8581
17:58:00:660,18.3502
17:58:00:680,18.3052
17:58:00:701,17.6259
17:58:00:720,17.5708
17:58:00:739,18.369
17:58:00:759,18.6496
17:58:00:782,19.0967
17:58:00:802,19.0784
17:58:00:820,18.8643
17:58:00:839,19.922
17:58:00:859,19.0126
17:58:00:881,19.5499
17:58:00:901,19.6019
17:58:00:920,18.2997
17:58:00:939,19.3282
17:58:00:961,18.9562
17:58:00:981,20.6896
17:58:01:001,18.7918
17:58:01:020,20.8574
17:58:01:040,19.3383
17:58:01:059,20.6206
17:58:01:079,19.3957
17:58:01:101,19.4391
17:58:01:120,18.3237
17:58:01:138,19.6856
17:58:01:158,19.7827
17:58:01:179,18.9792
17:58:01:200,19.4404
17:58:01:220,18.9792
17:58:01:239,18.5474
17:58:01:259,18.8936
17:58:01:282,19.2587
17:58:01:302,18.5155
17:58:01:319,19.9585
17:58:01:339,18.6339
17:58:01:360,18.74
17:58:01:382,18.3126
17:58:01:402,19.4245
17:58:01:421,16.8352
17:58:01:440,17.6729
17:58:01:459,14.8703
17:58:01:480,16.3319
17:58:01:500,14.4255
17:58:01:521,14.4095
17:58:01:539,15.0611
17:58:01:560,13.4406
17:58:01:580,12.683
17:58:01:600,11.2164
17:58:01:619,11.2164
17:58:01:639,10.071
17:58:01:659,10.316
17:58:01:678,10.316
17:58:01:700,8.1391
17:58:01:720,9.1283
17:58:01:738,9.6822
17:58:01:760,9.3013
17:58:01:780,9.0648
17:58:01:800,9.9362
17:58:01:823,8.8777
17:58:01:839,8.5884
17:58:01:859,8.6568
17:58:01:879,9.2588
17:58:01:900,8.393
17:58:01:925,7.5598
17:58:01:939,10.1449
17:58:01:976,8.6673
17:58:01:978,8.9891
17:58:02:000,9.1274
17:58:02:020,10.3076
17:58:02:039,9.8096
17:58:02:058,12.4938
17:58:02:081,12.1313
17:58:02:099,13.603
17:58:02:120,12.7275
17:58:02:139,16.4912
17:58:02:158,14.9011
17:58:02:180,14.8684
17:58:02:201,15.4874
17:58:02:220,17.1906
17:58:02:239,15.6341
17:58:02:260,17.4494
17:58:02:279,17.7892
17:58:02:301,18.5425
17:58:02:320,19.1452
17:58:02:339,19.7953
17:58:02:359,19.7509
17:58:02:379,19.1694
17:58:02:401,20.7835
17:58:02:420,17.1476
17:58:02:439,19.1304
17:58:02:459,17.7431
17:58:02:479,19.985
17:58:02:500,19.9806
17:58:02:520,19.7045
17:58:02:544,17.8084
17:58:02:559,18.8841
17:58:02:580,18.4129
17:58:02:602,18.7552
17:58:02:622,16.7523
17:58:02:640,18.8112
17:58:02:659,16.5169
17:58:02:679,18.1527
17:58:02:700,18.6895
17:58:02:720,20.0764
17:58:02:739,19.5032
17:58:02:760,21.2472
17:58:02:779,20.0385
17:58:02:800,19.3389
17:58:02:820,19.4411
17:58:02:840,20.3807
17:58:02:859,19.7865
17:58:02:880,20.102
17:58:02:900,20.6312
17:58:02:920,20.7713
17:58:02:940,20.6259
17:58:02:959,21.1899
17:58:02:980,20.3644
17:58:03:001,20.124
17:58:03:020,20.102
17:58:03:039,22.1568
17:58:03:058,22.3451
17:58:03:080,21.8829
17:58:03:100,24.6699
17:58:03:120,23.0539
17:58:03:139,25.5735
17:58:03:160,24.3887
17:58:03:179,25.8327
17:58:03:200,25.0962
17:58:03:221,25.2974
17:58:03:240,24.1902
17:58:03:259,23.6942
17:58:03:279,26.1149
17:58:03:300,26.6048
17:58:03:322,26.2136
17:58:03:339,26.3925
17:58:03:359,26.4997
17:58:03:380,25.1382
17:58:03:401,25.4895
17:58:03:422,24.084
17:58:03:443,23.3932
17:58:03:459,23.5939
17:58:03:480,21.3277
17:58:03:501,21.2385
17:58:03:522,20.5217
17:58:03:539,21.1599
17:58:03:559,19.1267
17:58:03:579,18.2243
17:58:03:600,18.7349
17:58:03:622,18.0625
17:58:03:639,19.1511
17:58:03:659,18.2729
17:58:03:679,19.0536
17:58:03:700,18.9482
17:58:03:722,18.6163
17:58:03:740,19.3095
17:58:03:760,20.9675
17:58:03:780,20.4519
17:58:03:801,19.1069
17:58:03:822,20.4824
17:58:03:840,20.7661
17:58:03:860,20.8198
17:58:03:879,21.3462
17:58:03:901,21.2052
17:58:03:923,19.297
17:58:03:939,20.4824
17:58:03:961,21.5637
17:58:04:002,19.4867
17:58:04:003,21.5214
17:58:04:019,21.4014
17:58:04:039,21.4159
17:58:04:060,22.0011
17:58:04:079,22.7834
17:58:04:100,21.8427
17:58:04:123,22.3845
17:58:04:139,22.2198
17:58:04:158,21.7862
17:58:04:178,22.5415
17:58:04:199,20.5073
17:58:04:219,21.3219
17:58:04:241,22.2021
17:58:04:261,20.6769
17:58:04:279,21.2603
17:58:04:301,20.6029
17:58:04:321,22.2826
17:58:04:341,21.6779
17:58:04:360,21.0288
17:58:04:380,22.0468
17:58:04:401,20.7955
17:58:04:420,21.4061
17:58:04:444,22.2784
17:58:04:459,22.5554
17:58:04:480,21.5257
17:58:04:501,22.003
17:58:04:520,22.2722
17:58:04:541,21.4198
17:58:04:561,21.2577
17:58:04:579,21.5149
17:58:04:600,21.0799
17:58:04:620,21.3226
17:58:04:642,21.3331
17:58:04:660,21.9691
17:58:04:681,21.6575
17:58:04:701,21.3004
17:58:04:721,22.461
17:58:04:741,23.1393
17:58:04:759,23.5483
17:58:04:779,24.4584
17:58:04:800,26.3363
17:58:04:819,26.3363
17:58:04:842,28.2859
17:58:04:858,28.2859
17:58:04:880,29.4319
17:58:04:900,30.6639
17:58:04:919,30.6639
17:58:04:940,30.8907
17:58:04:959,31.058
17:58:04:980,30.1615
17:58:05:000,31.4189
17:58:05:020,30.8746
17:58:05:043,29.9648
17:58:05:060,29.5236
17:58:05:079,27.8866
17:58:05:100,27.0849
17:58:05:121,25.8397
17:58:05:142,25.3413
17:58:05:159,24.354
17:58:05:178,25.166
17:58:05:200,23.4506
17:58:05:220,25.7075
17:58:05:241,24.9113
17:58:05:259,23.8534
17:58:05:280,23.6724
17:58:05:300,24.8969
17:58:05:320,24.6571
17:58:05:341,23.6642
17:58:05:360,23.6942
17:58:05:380,26.1262
17:58:05:400,24.3718
17:58:05:421,24.3752
17:58:05:443,27.0808
17:58:05:460,25.7846
17:58:05:480,27.2362
17:58:05:500,27.942
17:58:05:521,27.9462
17:58:05:541,27.1539
17:58:05:561,27.729
17:58:05:579,29.0538
17:58:05:599,30.2909
17:58:05:620,31.912
17:58:05:641,30.8268
17:58:05:662,29.9765
17:58:05:679,29.7447
17:58:05:700,29.5209
17:58:05:720,29.1696
17:58:05:741,27.6744
17:58:05:761,27.5859
17:58:05:781,26.0677
17:58:05:800,26.6323
17:58:05:821,24.4403
17:58:05:840,25.7937
17:58:05:862,25.4932
17:58:05:880,26.2749
17:58:05:900,25.3786
17:58:05:920,27.8012
17:58:05:940,26.9382
17:58:05:963,27.301
17:58:05:980,27.9907
17:58:06:028,27.7898
17:58:06:029,27.7778
17:58:06:038,28.9131
17:58:06:059,27.007
17:58:06:080,26.128
17:58:06:100,26.6194
17:58:06:120,26.0167
17:58:06:140,25.8571
17:58:06:163,26.1352
17:58:06:180,25.316
17:58:06:200,26.4565
17:58:06:222,24.7721
17:58:06:240,23.0801
17:58:06:260,23.7208
17:58:06:280,25.0352
17:58:06:301,25.2868
17:58:06:321,24.5692
17:58:06:340,24.0984
17:58:06:359,25.125
17:58:06:379,25.7212
17:58:06:400,24.3181
17:58:06:421,25.8146
17:58:06:441,23.9396
17:58:06:459,25.0498
17:58:06:480,24.563
17:58:06:501,24.333
17:58:06:521,22.9338
17:58:06:540,23.5983
17:58:06:560,24.7645
17:58:06:585,24.6142
17:58:06:601,24.4103
17:58:06:621,23.9238
17:58:06:639,24.6681
17:58:06:660,23.4557
17:58:06:681,23.7039
17:58:06:700,24.5823
17:58:06:721,24.0597
17:58:06:740,22.7507
17:58:06:761,23.076
17:58:06:781,25.4017
17:58:06:803,26.0866
17:58:06:820,25.3976
17:58:06:838,26.0016
17:58:06:859,25.2185
17:58:06:881,23.0864
17:58:06:900,24.6125
17:58:06:922,23.3214
17:58:06:940,24.6529
17:58:06:960,26.8626
17:58:06:981,26.508
17:58:07:001,26.8765
17:58:07:020,26.8319
17:58:07:040,27.6384
17:58:07:059,27.783
17:58:07:081,27.8477
17:58:07:101,27.3559
17:58:07:120,27.5757
17:58:07:139,28.0041
17:58:07:160,28.5012
17:58:07:182,27.941
17:58:07:201,28.6541
17:58:07:221,29.8879
17:58:07:239,30.734
17:58:07:260,30.2415
17:58:07:282,29.3161
17:58:07:303,30.456
17:58:07:321,30.3158
17:58:07:340,31.4118
17:58:07:360,30.2752
17:58:07:380,30.2623
17:58:07:400,30.818
17:58:07:420,29.8561
17:58:07:442,30.8102
17:58:07:460,31.1484
17:58:07:480,31.7472
17:58:07:500,32.1241
17:58:07:520,30.4249
17:58:07:539,30.7114
17:58:07:559,29.1339
17:58:07:580,30.0741
17:58:07:600,31.203
17:58:07:621,30.1972
17:58:07:639,31.0276
17:58:07:660,30.9097
17:58:07:680,32.0734
17:58:07:699,31.7598
17:58:07:721,32.3218
17:58:07:740,30.9768
17:58:07:759,31.8893
17:58:07:779,33.0677
17:58:07:800,31.7901
17:58:07:821,32.6305
17:58:07:842,34.2842
17:58:07:860,33.718
17:58:07:879,33.6317
17:58:07:900,33.4343
17:58:07:920,32.8414
17:58:07:939,33.0235
17:58:07:960,32.9511
17:58:07:981,32.3211
17:58:08:001,32.5577
17:58:08:041,32.5577
17:58:08:042,33.6933
17:58:08:058,31.4607
17:58:08:080,33.4273
17:58:08:101,30.9161
17:58:08:119,30.9161
17:58:08:140,30.4315
17:58:08:160,32.2725
17:58:08:178,32.2725
17:58:08:201,32.5762
17:58:08:220,31.7071
17:58:08:240,32.1725
17:58:08:259,31.2799
17:58:08:280,31.7976
17:58:08:303,34.3768
17:58:08:320,34.6948
17:58:08:338,35.1585
17:58:08:358,35.6355
17:58:08:380,35.8023
17:58:08:404,36.3261
17:58:08:421,35.9884
17:58:08:440,36.0717
17:58:08:460,33.8578
17:58:08:480,34.4519
17:58:08:505,33.792
17:58:08:521,31.1797
17:58:08:539,33.1399
17:58:08:559,31.6278
17:58:08:580,31.8079
17:58:08:602,31.126
17:58:08:620,32.0662
17:58:08:639,31.4544
17:58:08:660,31.4314
17:58:08:680,32.6826
17:58:08:705,31.8293
17:58:08:720,31.0281
17:58:08:740,31.619
17:58:08:759,32.8186
17:58:08:779,33.0413
17:58:08:806,33.4802
17:58:08:820,34.7648
17:58:08:843,33.7162
17:58:08:859,34.2925
17:58:08:880,33.1489
17:58:08:902,32.5511
17:58:08:921,33.5488
17:58:08:939,34.6254
17:58:08:960,33.7244
17:58:08:980,34.0532
17:58:09:001,33.4727
17:58:09:020,33.2693
17:58:09:039,33.9151
17:58:09:059,34.9765
17:58:09:079,34.2867
17:58:09:099,34.4605
17:58:09:120,34.9953
17:58:09:139,34.4195
17:58:09:160,35.1853
17:58:09:180,36.419
17:58:09:201,35.7834
17:58:09:220,34.9525
17:58:09:239,36.4842
17:58:09:260,36.5085
17:58:09:280,37.3656
17:58:09:300,37.3688
17:58:09:321,38.2699
17:58:09:339,37.2704
17:58:09:359,38.3162
17:58:09:380,38.8266
17:58:09:400,36.2337
17:58:09:421,35.9947
17:58:09:439,35.3332
17:58:09:459,37.621
17:58:09:480,34.3408
17:58:09:501,34.7997
17:58:09:521,35.5428
17:58:09:540,34.7949
17:58:09:559,34.8788
17:58:09:580,34.6508
17:58:09:601,34.1368
17:58:09:623,35.2869
17:58:09:638,33.4694
17:58:09:659,36.5692
17:58:09:679,35.1171
17:58:09:700,35.5145
17:58:09:722,36.1264
17:58:09:739,37.6644
17:58:09:759,34.0456
17:58:09:780,35.0045
17:58:09:801,35.1904
17:58:09:821,34.7618
17:58:09:838,35.3808
17:58:09:859,35.9346
17:58:09:879,32.7136
17:58:09:900,34.6388
17:58:09:921,35.9701
17:58:09:941,35.0239
17:58:09:958,35.2633
17:58:09:979,35.4219
17:58:10:001,34.322
17:58:10:022,36.2024
17:58:10:039,34.3291
17:58:10:062,34.6818
17:58:10:079,33.3566
17:58:10:100,35.907
17:58:10:120,36.5665
17:58:10:138,36.1782
17:58:10:159,35.8898
17:58:10:179,35.6523
17:58:10:200,36.1951
17:58:10:220,37.2926
17:58:10:239,36.0766
17:58:10:259,36.8617
17:58:10:280,36.3087
17:58:10:300,38.1266
17:58:10:320,39.1767
17:58:10:340,39.0254
17:58:10:359,38.5571
17:58:10:380,39.3298
17:58:10:400,40.6666
17:58:10:420,39.7573
17:58:10:440,38.4024
17:58:10:459,39.7689
17:58:10:479,39.236
17:58:10:501,38.5318
17:58:10:520,39.3877
17:58:10:541,38.7603
17:58:10:559,39.9545
17:58:10:579,37.4141
17:58:10:600,40.1912
17:58:10:620,39.6781
17:58:10:640,39.1611
17:58:10:659,39.985
17:58:10:682,40.1141
17:58:10:700,39.0489
17:58:10:720,40.1293
17:58:10:741,41.7209
17:58:10:760,40.3786
17:58:10:779,40.6773
17:58:10:799,39.8922
17:58:10:820,40.5272
17:58:10:843,41.75
17:58:10:859,39.7059
17:58:10:880,40.8952
17:58:10:900,40.8659
17:58:10:920,40.3929
17:58:10:941,41.3678
17:58:10:960,44.6442
17:58:10:981,42.9261
17:58:10:999,41.0098
17:58:11:020,42.9128
17:58:11:041,42.9214
17:58:11:059,41.6287
17:58:11:081,43.0282
17:58:11:100,44.063
17:58:11:120,44.6603
17:58:11:141,45.1962
17:58:11:159,45.2357
17:58:11:178,47.1477
17:58:11:199,46.4201
17:58:11:219,47.1432
17:58:11:238,46.2475
17:58:11:258,48.5072
17:58:11:279,49.9133
17:58:11:299,47.6115
17:58:11:319,47.6115
17:58:11:339,50.5197
17:58:11:359,48.2746
17:58:11:380,47.473
17:58:11:399,47.473
17:58:11:419,46.8965
17:58:11:438,51.3396
17:58:11:459,47.819
17:58:11:479,48.8963
17:58:11:500,49.1844
17:58:11:520,47.7814
17:58:11:539,51.4927
17:58:11:560,49.6438
17:58:11:581,48.2682
17:58:11:600,47.3938
17:58:11:620,46.1293
17:58:11:639,47.5243
17:58:11:660,46.6699
17:58:11:680,48.3036
17:58:11:700,47.3814
17:58:11:720,47.0541
17:58:11:739,46.7245
17:58:11:760,46.3717
17:58:11:783,47.2097
17:58:11:800,46.3062
17:58:11:820,46.5968
17:58:11:839,47.4684
17:58:11:860,45.9721
17:58:11:880,46.1805
17:58:11:899,46.6405
17:58:11:920,47.8691
17:58:11:939,46.2943
17:58:11:960,48.4346
17:58:11:981,47.9764
17:58:12:000,48.4766
17:58:12:020,48.7285
17:58:12:039,45.7536
17:58:12:061,47.032
17:58:12:082,47.8373
17:58:12:099,47.4191
17:58:12:120,48.5024
17:58:12:139,49.7005
17:58:12:162,50.0133
17:58:12:179,49.0424
17:58:12:200,48.8084
17:58:12:220,50.5856
17:58:12:239,48.7024
17:58:12:261,49.6246
17:58:12:279,51.222
17:58:12:301,50.0723
17:58:12:320,50.6469
17:58:12:339,50.1126
17:58:12:362,51.0888
17:58:12:379,51.7999
17:58:12:400,50.2855
17:58:12:420,52.6452
17:58:12:439,52.4727
17:58:12:462,51.307
17:58:12:479,49.6798
17:58:12:499,51.8761
17:58:12:520,50.7169
17:58:12:539,50.4659
17:58:12:559,49.4234
17:58:12:580,49.0409
17:58:12:601,49.7001
17:58:12:620,48.2615
17:58:12:639,48.1493
17:58:12:659,47.5528
17:58:12:679,47.7514
17:58:12:700,48.099
17:58:12:720,45.8653
17:58:12:739,47.1811
17:58:12:759,46.9115
17:58:12:780,47.3077
17:58:12:802,47.2003
17:58:12:819,45.7509
17:58:12:839,47.5183
17:58:12:865,46.4912
17:58:12:883,55.5728
17:58:12:903,48.3065
17:58:12:921,48.7926
17:58:12:941,48.7819
17:58:12:963,48.9329
17:58:12:983,48.9226
17:58:13:003,48.0414
17:58:13:021,48.6401
17:58:13:041,48.0374
17:58:13:067,48.7014
17:58:13:082,48.6655
17:58:13:103,51.3274
17:58:13:121,48.6228
17:58:13:140,50.3064
17:58:13:161,50.7137
17:58:13:181,50.1888
17:58:13:203,51.4802
17:58:13:221,50.7962
17:58:13:240,48.2578
17:58:13:264,49.6005
17:58:13:281,50.0816
17:58:13:302,50.8219
