Time,Meg
17:48:39:436,29.8079
17:48:39:453,31.9912
17:48:39:474,32.0811
17:48:39:494,31.7821
17:48:39:515,31.5792
17:48:39:534,29.6694
17:48:39:554,31.7158
17:48:39:573,30.6255
17:48:39:594,31.609
17:48:39:614,29.9596
17:48:39:635,30.6603
17:48:39:653,31.5638
17:48:39:676,31.1503
17:48:39:694,32.1101
17:48:39:715,32.5926
17:48:39:734,32.6612
17:48:39:753,31.5946
17:48:39:774,31.5098
17:48:39:794,29.9479
17:48:39:815,30.2259
17:48:39:837,28.6793
17:48:39:854,28.634
17:48:39:874,28.9998
17:48:39:893,28.1095
17:48:39:916,27.9914
17:48:39:942,27.3462
17:48:39:953,27.342
17:48:39:973,26.6017
17:48:39:993,25.3563
17:48:40:015,26.998
17:48:40:035,27.1218
17:48:40:054,25.4028
17:48:40:074,26.6016
17:48:40:093,25.0735
17:48:40:117,24.7835
17:48:40:138,24.1716
17:48:40:154,22.2874
17:48:40:172,24.145
17:48:40:193,23.2245
17:48:40:214,23.2245
17:48:40:234,21.2105
17:48:40:253,22.5205
17:48:40:273,22.6733
17:48:40:294,21.8809
17:48:40:317,20.4571
17:48:40:334,19.8305
17:48:40:354,21.2111
17:48:40:373,20.8928
17:48:40:395,20.1155
17:48:40:411,20.0029
17:48:40:437,18.6297
17:48:40:452,19.1914
17:48:40:473,19.2042
17:48:40:492,18.5741
17:48:40:515,19.1257
17:48:40:535,17.3678
17:48:40:557,17.462
17:48:40:573,18.6474
17:48:40:594,17.6695
17:48:40:616,17.7723
17:48:40:637,17.048
17:48:40:653,16.5617
17:48:40:674,17.2289
17:48:40:693,16.607
17:48:40:713,16.0861
17:48:40:733,16.1393
17:48:40:754,16.9028
17:48:40:772,16.5741
17:48:40:794,17.32
17:48:40:812,16.2668
17:48:40:834,16.5035
17:48:40:853,15.6373
17:48:40:873,15.7971
17:48:40:894,15.1639
17:48:40:914,14.215
17:48:40:933,14.5205
17:48:40:953,13.7668
17:48:40:973,14.4345
17:48:40:993,12.4899
17:48:41:013,12.4434
17:48:41:035,12.7901
17:48:41:053,12.7961
17:48:41:074,12.8121
17:48:41:092,12.3445
17:48:41:113,12.2427
17:48:41:134,10.4946
17:48:41:154,10.9037
17:48:41:173,12.1945
17:48:41:192,10.3965
17:48:41:212,11.881
17:48:41:236,11.1671
17:48:41:252,9.921
17:48:41:274,9.4437
17:48:41:292,10.3712
17:48:41:313,9.7811
17:48:41:335,8.8612
17:48:41:355,8.8825
17:48:41:374,9.913
17:48:41:394,8.4934
17:48:41:413,8.354
17:48:41:436,9.4781
17:48:41:454,9.4781
17:48:41:473,10.5166
17:48:41:492,8.2661
17:48:41:513,7.5165
17:48:41:536,7.6135
17:48:41:553,7.7336
17:48:41:575,7.5529
17:48:41:593,7.3697
17:48:41:612,7.4105
17:48:41:634,7.6248
17:48:41:652,7.8014
17:48:41:674,7.2542
17:48:41:694,8.15
17:48:41:714,6.1336
17:48:41:736,7.9193
17:48:41:753,6.8981
17:48:41:772,7.4613
17:48:41:793,7.7186
17:48:41:812,6.799
17:48:41:837,6.7176
17:48:41:852,6.7817
17:48:41:878,5.7794
17:48:41:892,5.0624
17:48:41:913,6.378
17:48:41:961,5.2666
17:48:41:962,4.8377
17:48:41:972,5.707
17:48:41:993,5.4164
17:48:42:012,4.4702
17:48:42:033,5.0931
17:48:42:052,6.5884
17:48:42:076,6.2002
17:48:42:093,4.9259
17:48:42:114,7.4426
17:48:42:133,6.7435
17:48:42:154,7.4192
17:48:42:172,7.9158
17:48:42:194,10.3583
17:48:42:212,10.1218
17:48:42:232,10.0451
17:48:42:253,10.8983
17:48:42:274,11.437
17:48:42:292,12.2927
17:48:42:313,12.7798
17:48:42:334,13.0646
17:48:42:353,13.1441
17:48:42:374,13.4073
17:48:42:392,14.0504
17:48:42:412,15.2105
17:48:42:438,15.7705
17:48:42:455,15.9546
17:48:42:474,15.803
17:48:42:491,16.2413
17:48:42:512,17.0057
17:48:42:534,15.5558
17:48:42:555,15.2766
17:48:42:572,14.6012
17:48:42:592,15.1403
17:48:42:611,14.7234
17:48:42:633,16.4318
17:48:42:653,16.5246
17:48:42:672,16.7885
17:48:42:691,17.3986
17:48:42:713,19.5247
17:48:42:734,20.1711
17:48:42:756,19.3484
17:48:42:772,21.4149
17:48:42:794,21.9284
17:48:42:811,21.8536
17:48:42:833,22.2677
17:48:42:851,23.1649
17:48:42:873,22.9867
17:48:42:893,24.7043
17:48:42:913,23.6743
17:48:42:933,23.464
17:48:42:952,23.5295
17:48:42:972,23.9163
17:48:42:992,24.2624
17:48:43:011,23.1368
17:48:43:033,23.1063
17:48:43:052,22.4196
17:48:43:073,23.3739
17:48:43:092,21.6398
17:48:43:111,22.4679
17:48:43:132,23.3775
17:48:43:152,22.5725
17:48:43:172,24.2983
17:48:43:197,25.4221
17:48:43:212,25.8842
17:48:43:232,26.2842
17:48:43:252,28.1947
17:48:43:271,27.355
17:48:43:291,27.023
17:48:43:311,28.416
17:48:43:332,29.2772
17:48:43:351,31.21
17:48:43:372,30.2869
17:48:43:392,28.5277
17:48:43:411,28.4911
17:48:43:433,28.4389
17:48:43:451,28.9086
17:48:43:473,28.9086
17:48:43:494,29.738
17:48:43:511,29.8055
17:48:43:530,29.8055
17:48:43:551,29.5315
17:48:43:572,28.0167
17:48:43:591,26.5249
17:48:43:610,27.8503
17:48:43:631,28.8916
17:48:43:652,28.6243
17:48:43:673,29.2082
17:48:43:690,27.8201
17:48:43:710,29.6381
17:48:43:730,30.656
17:48:43:751,29.4474
17:48:43:774,32.1828
17:48:43:792,32.6398
17:48:43:814,31.8479
17:48:43:832,31.3168
17:48:43:852,34.3601
17:48:43:874,33.9338
17:48:43:891,34.6579
17:48:43:913,33.5205
17:48:43:931,33.198
17:48:43:975,34.2673
17:48:43:976,34.1327
17:48:43:991,32.7347
17:48:44:013,32.9357
17:48:44:032,33.1874
17:48:44:052,33.3195
17:48:44:072,31.6418
17:48:44:092,33.5549
17:48:44:112,32.3466
17:48:44:132,31.6528
17:48:44:152,33.246
17:48:44:172,32.2079
17:48:44:193,32.951
17:48:44:211,32.8975
17:48:44:233,31.8427
17:48:44:253,32.954
17:48:44:272,34.024
17:48:44:291,34.2694
17:48:44:317,35.9056
17:48:44:332,32.8476
17:48:44:351,34.2713
17:48:44:372,35.2489
17:48:44:392,34.8062
17:48:44:412,34.487
17:48:44:433,32.7852
17:48:44:453,32.8326
17:48:44:472,32.6098
17:48:44:491,32.4796
17:48:44:512,31.6425
17:48:44:533,32.1693
17:48:44:552,32.574
17:48:44:573,31.4767
17:48:44:593,30.799
17:48:44:611,30.1811
17:48:44:633,30.207
17:48:44:652,28.9524
17:48:44:672,30.5152
17:48:44:693,28.4224
17:48:44:713,29.8193
17:48:44:731,28.2524
17:48:44:751,28.6316
17:48:44:772,27.8202
17:48:44:792,29.3708
17:48:44:811,29.1092
17:48:44:832,29.1154
17:48:44:852,25.8186
17:48:44:873,26.494
17:48:44:894,29.0949
17:48:44:912,28.9358
17:48:44:932,27.8219
17:48:44:954,27.8227
17:48:44:972,30.3345
17:48:44:993,28.7906
17:48:45:013,26.8538
17:48:45:032,28.6032
17:48:45:053,28.8744
17:48:45:072,27.9047
17:48:45:097,28.9797
17:48:45:111,28.8377
17:48:45:132,28.0653
17:48:45:153,29.5069
17:48:45:173,27.0353
17:48:45:194,27.2956
17:48:45:212,27.4465
17:48:45:232,28.8319
17:48:45:253,29.3118
17:48:45:273,26.8163
17:48:45:297,29.7677
17:48:45:315,28.3467
17:48:45:332,27.0198
17:48:45:352,28.1675
17:48:45:372,28.2435
17:48:45:393,28.5868
17:48:45:410,28.9375
17:48:45:431,27.9303
17:48:45:451,27.1688
17:48:45:472,26.8418
17:48:45:490,25.561
17:48:45:512,26.6011
17:48:45:534,25.6204
17:48:45:553,25.6717
17:48:45:573,25.4281
17:48:45:595,26.2186
17:48:45:612,26.5751
17:48:45:632,25.9631
17:48:45:654,25.3268
17:48:45:673,24.7598
17:48:45:691,25.1452
17:48:45:712,26.2338
17:48:45:731,24.3417
17:48:45:755,23.2723
17:48:45:772,25.1494
17:48:45:791,25.3393
17:48:45:812,24.2874
17:48:45:833,24.023
17:48:45:852,23.8684
17:48:45:873,23.7438
17:48:45:891,24.7919
17:48:45:912,24.2055
17:48:45:932,26.1904
17:48:45:954,24.6067
17:48:45:978,25.723
17:48:45:996,26.0459
17:48:46:011,25.3961
17:48:46:032,25.0812
17:48:46:052,26.1729
17:48:46:073,25.3289
17:48:46:091,25.8585
17:48:46:111,26.1008
17:48:46:132,24.0279
17:48:46:153,25.9298
17:48:46:173,24.4706
17:48:46:193,26.5281
17:48:46:212,24.7467
17:48:46:232,25.5932
17:48:46:253,24.3971
17:48:46:273,24.7426
17:48:46:292,25.1103
17:48:46:312,24.5168
17:48:46:332,26.2032
17:48:46:353,24.9178
17:48:46:373,24.7416
17:48:46:393,24.0877
17:48:46:413,25.206
17:48:46:435,23.9976
17:48:46:453,25.1145
17:48:46:472,23.8679
17:48:46:491,24.5954
17:48:46:513,22.1171
17:48:46:533,25.0039
17:48:46:553,23.0356
17:48:46:573,23.028
17:48:46:592,22.1523
17:48:46:613,23.6388
17:48:46:634,22.3347
17:48:46:653,21.7983
17:48:46:673,21.1431
17:48:46:692,23.1472
17:48:46:714,21.7089
17:48:46:732,20.5658
17:48:46:754,19.6103
17:48:46:772,19.6103
17:48:46:792,20.0394
17:48:46:813,20.0394
17:48:46:832,18.9479
17:48:46:853,18.5127
17:48:46:873,18.3397
17:48:46:891,17.8156
17:48:46:911,18.0336
17:48:46:936,18.2072
17:48:46:953,18.1578
17:48:46:971,17.3047
17:48:46:994,17.7983
17:48:47:013,17.9662
17:48:47:031,15.5651
17:48:47:052,16.7255
17:48:47:074,14.1914
17:48:47:091,14.1914
17:48:47:114,13.0125
17:48:47:132,11.8276
17:48:47:153,12.4039
17:48:47:173,11.5037
17:48:47:192,10.7056
17:48:47:215,10.5534
17:48:47:232,9.2383
17:48:47:253,11.9593
17:48:47:273,9.4097
17:48:47:292,9.2107
17:48:47:311,10.4002
17:48:47:332,10.6527
17:48:47:353,8.8758
17:48:47:373,8.2603
17:48:47:393,8.2389
17:48:47:411,7.3983
17:48:47:433,8.6943
17:48:47:453,7.069
17:48:47:473,6.6394
17:48:47:492,7.8162
17:48:47:512,7.792
17:48:47:531,7.7433
17:48:47:552,6.1737
17:48:47:573,7.3091
17:48:47:592,7.1367
17:48:47:612,7.7043
17:48:47:632,6.927
17:48:47:652,7.5901
17:48:47:674,7.5719
17:48:47:691,7.7838
17:48:47:713,7.2601
17:48:47:732,8.109
17:48:47:754,8.8016
17:48:47:773,10.3202
17:48:47:792,8.9193
17:48:47:811,10.2516
17:48:47:832,10.3202
17:48:47:853,9.9306
17:48:47:873,10.7922
17:48:47:891,8.6454
17:48:47:912,11.1416
17:48:47:933,12.6671
17:48:47:953,12.7181
17:48:47:999,11.2183
17:48:48:000,13.2185
17:48:48:011,12.7642
17:48:48:036,13.2527
17:48:48:053,12.2503
17:48:48:073,13.7476
17:48:48:091,12.2717
17:48:48:111,12.7492
17:48:48:134,12.7642
17:48:48:153,14.007
17:48:48:173,12.1094
17:48:48:193,11.0297
17:48:48:211,13.8485
17:48:48:234,12.6212
17:48:48:253,11.2888
17:48:48:273,11.6073
17:48:48:291,11.3255
17:48:48:311,11.6978
17:48:48:332,12.388
17:48:48:353,12.9436
17:48:48:375,12.0444
17:48:48:391,14.5014
17:48:48:411,12.7095
17:48:48:432,13.5109
17:48:48:452,14.2836
17:48:48:472,14.3265
17:48:48:491,14.4579
17:48:48:511,14.5516
17:48:48:531,14.7317
17:48:48:552,14.661
17:48:48:572,16.7071
17:48:48:592,15.4681
17:48:48:611,15.7905
17:48:48:632,15.7608
17:48:48:653,14.6366
17:48:48:672,17.5592
17:48:48:691,18.2441
17:48:48:711,18.7178
17:48:48:732,18.1488
17:48:48:752,18.8447
17:48:48:772,19.1918
17:48:48:792,20.059
17:48:48:811,19.5148
17:48:48:831,21.152
17:48:48:852,20.5815
17:48:48:873,19.8631
17:48:48:891,20.5971
17:48:48:911,19.7451
17:48:48:931,20.4512
17:48:48:952,22.3589
17:48:48:972,19.2197
17:48:48:992,23.791
17:48:49:011,21.2251
17:48:49:032,20.3473
17:48:49:056,23.1489
17:48:49:072,22.7136
17:48:49:091,22.8038
17:48:49:111,22.8994
17:48:49:132,23.0749
17:48:49:154,20.6802
17:48:49:172,21.327
17:48:49:192,22.5494
17:48:49:211,21.3929
17:48:49:231,21.3585
17:48:49:252,20.6729
17:48:49:272,21.2196
17:48:49:291,21.9368
17:48:49:312,20.7147
17:48:49:332,19.1542
17:48:49:352,19.3778
17:48:49:376,18.844
17:48:49:392,19.8185
17:48:49:411,19.3408
17:48:49:432,19.2048
17:48:49:454,21.1841
17:48:49:473,20.5171
17:48:49:491,21.9996
17:48:49:511,21.8526
17:48:49:531,22.1887
17:48:49:554,21.976
17:48:49:572,21.8062
17:48:49:593,20.6778
17:48:49:611,23.0484
17:48:49:631,21.6953
17:48:49:652,20.7489
17:48:49:673,20.4006
17:48:49:691,19.3228
17:48:49:711,21.8766
17:48:49:732,21.7663
17:48:49:753,22.5891
17:48:49:771,20.9339
17:48:49:792,21.0291
17:48:49:811,20.7535
17:48:49:832,21.0088
17:48:49:854,22.802
17:48:49:871,22.802
17:48:49:891,21.1974
17:48:49:911,22.2121
17:48:49:932,22.1529
17:48:49:953,21.265
17:48:49:972,22.1739
17:48:50:011,22.9952
17:48:50:012,22.9952
17:48:50:031,25.3281
17:48:50:053,24.9888
17:48:50:071,24.9888
17:48:50:091,23.4979
17:48:50:111,25.9965
17:48:50:131,26.0927
17:48:50:152,26.0927
17:48:50:173,24.2003
17:48:50:192,24.657
17:48:50:211,24.6594
17:48:50:230,23.4801
17:48:50:251,22.4948
17:48:50:271,23.299
17:48:50:291,23.5102
17:48:50:312,22.0056
17:48:50:332,21.7018
17:48:50:352,21.9049
17:48:50:372,20.8641
17:48:50:392,20.8969
17:48:50:411,22.6221
17:48:50:432,22.2701
17:48:50:452,23.1485
17:48:50:471,24.1426
17:48:50:491,24.7151
17:48:50:511,29.5156
17:48:50:531,29.3575
17:48:50:552,29.1193
17:48:50:572,31.4901
17:48:50:592,31.5057
17:48:50:611,34.9093
17:48:50:632,33.4143
17:48:50:652,34.2406
17:48:50:672,34.8255
17:48:50:691,34.2298
17:48:50:711,34.9872
17:48:50:732,35.4522
17:48:50:752,34.5075
17:48:50:772,34.1459
17:48:50:792,34.1517
17:48:50:811,33.695
17:48:50:832,34.1309
17:48:50:852,34.3586
17:48:50:872,33.3918
17:48:50:892,32.9883
17:48:50:911,33.6395
17:48:50:931,34.7453
17:48:50:952,33.2798
17:48:50:972,32.5366
17:48:50:992,34.139
17:48:51:011,31.801
17:48:51:032,35.8303
17:48:51:052,36.4242
17:48:51:072,36.0423
17:48:51:092,38.9662
17:48:51:111,40.3174
17:48:51:132,41.2517
17:48:51:152,39.8572
17:48:51:173,39.8905
17:48:51:192,38.5204
17:48:51:211,38.2663
17:48:51:231,37.8107
17:48:51:252,37.6049
17:48:51:273,36.9914
17:48:51:296,35.9772
17:48:51:311,35.9523
17:48:51:332,33.7285
17:48:51:352,33.9997
17:48:51:372,34.5058
17:48:51:392,34.1617
17:48:51:413,32.5679
17:48:51:432,32.7594
17:48:51:451,33.3119
17:48:51:471,34.6739
17:48:51:491,33.5529
17:48:51:511,32.7111
17:48:51:531,34.9939
17:48:51:552,34.7434
17:48:51:572,37.7965
17:48:51:591,35.4216
17:48:51:611,35.2695
17:48:51:632,34.6348
17:48:51:652,34.7342
17:48:51:672,33.6321
17:48:51:691,34.8699
17:48:51:711,33.8523
17:48:51:732,32.921
17:48:51:752,33.1632
17:48:51:773,32.3515
17:48:51:791,33.4941
17:48:51:811,31.679
17:48:51:831,33.4672
17:48:51:852,30.1092
17:48:51:871,31.3668
17:48:51:891,29.4498
17:48:51:911,30.0497
17:48:51:931,29.462
17:48:51:952,28.2311
17:48:51:972,27.9455
17:48:51:992,29.3114
17:48:52:038,27.3062
17:48:52:038,27.8363
17:48:52:051,27.1447
17:48:52:071,28.9307
17:48:52:091,25.8147
17:48:52:111,29.8812
17:48:52:132,28.7876
17:48:52:152,30.5015
17:48:52:172,31.2892
17:48:52:192,30.7021
17:48:52:211,30.7178
17:48:52:232,29.0964
17:48:52:252,30.3064
17:48:52:272,30.3953
17:48:52:292,31.8359
17:48:52:311,30.4897
17:48:52:332,31.5959
17:48:52:356,26.6732
17:48:52:372,29.4254
17:48:52:392,29.8124
17:48:52:411,30.4424
17:48:52:434,28.891
17:48:52:453,27.007
17:48:52:472,26.6496
17:48:52:493,26.4757
17:48:52:511,28.6273
17:48:52:532,27.6218
17:48:52:554,28.4881
17:48:52:573,28.7027
17:48:52:594,28.9559
17:48:52:613,29.731
17:48:52:632,29.6957
17:48:52:653,31.2745
17:48:52:673,31.4574
17:48:52:694,32.0475
17:48:52:712,31.4906
17:48:52:733,33.1701
17:48:52:753,32.3342
17:48:52:773,32.3542
17:48:52:794,30.1358
17:48:52:812,31.1306
17:48:52:833,30.5281
17:48:52:852,29.4308
17:48:52:873,30.3355
17:48:52:891,31.8772
17:48:52:922,31.4232
17:48:52:933,32.4717
17:48:52:959,31.8305
17:48:52:972,31.2994
17:48:52:991,31.3845
17:48:53:010,31.6533
17:48:53:031,30.3839
17:48:53:051,32.531
17:48:53:072,32.048
17:48:53:090,31.937
17:48:53:111,31.6126
17:48:53:132,31.278
17:48:53:154,31.4355
17:48:53:173,34.417
17:48:53:196,32.2782
17:48:53:215,33.7133
17:48:53:232,33.7246
17:48:53:253,31.7714
17:48:53:273,33.5627
17:48:53:291,31.6086
17:48:53:314,31.672
17:48:53:332,31.672
17:48:53:354,34.0043
17:48:53:372,34.0043
17:48:53:392,32.85
17:48:53:412,30.5119
17:48:53:433,30.5119
17:48:53:453,29.3445
17:48:53:473,30.1494
17:48:53:492,27.6138
17:48:53:513,29.16
17:48:53:533,30.8118
17:48:53:552,27.7534
17:48:53:573,27.8774
17:48:53:592,29.714
17:48:53:613,29.3312
17:48:53:632,28.8562
17:48:53:654,29.3601
17:48:53:673,28.6237
17:48:53:692,28.4856
17:48:53:713,28.8521
17:48:53:732,27.6836
17:48:53:753,26.9704
17:48:53:773,26.4053
17:48:53:792,27.442
17:48:53:813,25.9016
17:48:53:832,28.3038
17:48:53:853,28.4051
17:48:53:873,28.1954
17:48:53:891,29.381
17:48:53:913,28.7669
17:48:53:933,26.9151
17:48:53:953,26.98
17:48:53:973,28.1133
17:48:53:992,27.3666
17:48:54:013,26.3007
17:48:54:055,26.0213
17:48:54:055,24.7002
17:48:54:071,25.1441
17:48:54:093,25.6915
17:48:54:114,26.8931
17:48:54:135,26.4291
17:48:54:153,25.0466
17:48:54:173,25.4583
17:48:54:192,24.8895
17:48:54:213,26.6129
17:48:54:232,26.1142
17:48:54:252,26.7728
17:48:54:274,26.6718
17:48:54:292,27.4619
17:48:54:311,26.2962
17:48:54:331,26.0965
17:48:54:353,27.5205
17:48:54:372,26.8174
17:48:54:392,26.978
17:48:54:411,25.5983
17:48:54:432,26.5148
17:48:54:453,25.3314
17:48:54:472,25.5906
17:48:54:491,26.2895
17:48:54:511,25.0382
17:48:54:532,26.6326
17:48:54:553,25.5065
17:48:54:574,29.3183
17:48:54:594,27.6979
17:48:54:611,27.0723
17:48:54:632,26.6585
17:48:54:653,27.2688
17:48:54:673,27.2436
17:48:54:691,26.8025
17:48:54:712,26.4153
17:48:54:732,28.4776
17:48:54:754,26.4426
17:48:54:773,26.7508
17:48:54:792,27.2341
17:48:54:812,26.8849
17:48:54:831,25.9301
17:48:54:853,26.101
17:48:54:873,27.2586
17:48:54:892,27.1542
17:48:54:911,27.0009
17:48:54:932,26.6468
17:48:54:953,27.5757
17:48:54:973,27.5603
17:48:54:993,26.3578
17:48:55:011,27.9776
17:48:55:034,28.6915
17:48:55:053,27.705
17:48:55:074,27.8883
17:48:55:092,28.8194
17:48:55:112,28.9115
17:48:55:134,29.5101
17:48:55:153,27.3764
17:48:55:173,29.5878
17:48:55:192,29.6503
17:48:55:211,29.6224
17:48:55:234,28.8278
17:48:55:253,29.5523
17:48:55:272,28.6564
17:48:55:292,28.5253
17:48:55:312,31.4758
17:48:55:334,29.6118
17:48:55:353,28.7168
17:48:55:373,29.3576
17:48:55:392,30.1885
17:48:55:411,28.8981
17:48:55:434,28.8847
17:48:55:453,28.737
17:48:55:473,28.9007
17:48:55:493,29.2104
17:48:55:512,29.6911
17:48:55:532,28.6351
17:48:55:552,28.0191
17:48:55:572,29.5662
17:48:55:592,27.9563
17:48:55:611,29.5672
17:48:55:633,29.2256
17:48:55:652,29.5993
17:48:55:672,30.5208
17:48:55:691,31.2672
17:48:55:712,32.6003
17:48:55:733,31.1857
17:48:55:752,31.5481
17:48:55:774,31.4556
17:48:55:793,32.8326
17:48:55:812,31.1824
17:48:55:832,30.8418
17:48:55:852,32.686
17:48:55:873,32.9696
17:48:55:892,31.6943
17:48:55:911,31.3673
17:48:55:931,34.0598
17:48:55:952,32.3527
17:48:55:972,33.0827
17:48:55:992,34.0616
17:48:56:011,33.4241
17:48:56:034,33.4965
17:48:56:081,33.6983
17:48:56:082,34.8352
17:48:56:091,33.7088
17:48:56:112,35.0802
17:48:56:132,35.2505
17:48:56:152,34.8655
17:48:56:172,35.898
17:48:56:192,35.6325
17:48:56:212,36.6037
17:48:56:233,37.908
17:48:56:252,36.8589
17:48:56:272,37.4447
17:48:56:292,36.84
17:48:56:312,37.1593
17:48:56:332,37.5675
17:48:56:352,37.8757
17:48:56:373,38.5765
17:48:56:392,36.9955
17:48:56:412,36.7784
17:48:56:433,36.2256
17:48:56:453,37.8848
17:48:56:473,36.5198
17:48:56:491,35.7301
17:48:56:512,36.1914
17:48:56:532,36.0956
17:48:56:554,36.0537
17:48:56:576,36.0729
17:48:56:591,36.0729
17:48:56:612,36.7978
17:48:56:632,34.9223
17:48:56:654,36.0438
17:48:56:673,36.0438
17:48:56:693,35.3704
17:48:56:712,36.4182
17:48:56:732,36.4182
17:48:56:754,33.7621
17:48:56:772,36.1661
17:48:56:793,35.5883
17:48:56:812,35.1216
17:48:56:833,34.5145
17:48:56:855,34.677
17:48:56:875,34.0489
17:48:56:892,34.2362
17:48:56:912,34.3499
17:48:56:932,35.9322
17:48:56:954,34.5479
17:48:56:978,34.0439
17:48:56:993,35.9982
17:48:57:011,35.4721
17:48:57:032,36.2623
17:48:57:053,35.9898
17:48:57:074,36.6843
17:48:57:091,36.4523
17:48:57:111,35.5599
17:48:57:131,36.0343
17:48:57:152,36.2958
17:48:57:175,35.5203
17:48:57:193,36.4939
17:48:57:210,35.149
17:48:57:230,35.3801
17:48:57:252,35.3876
17:48:57:276,35.4269
17:48:57:292,34.5954
17:48:57:311,35.948
17:48:57:330,35.4008
17:48:57:353,34.9698
17:48:57:373,34.687
17:48:57:393,35.3897
17:48:57:411,35.5238
17:48:57:433,35.788
17:48:57:452,34.8954
17:48:57:473,35.7852
17:48:57:492,34.1143
17:48:57:512,36.1861
17:48:57:533,35.4795
17:48:57:553,35.1886
17:48:57:573,35.6102
17:48:57:593,34.9262
17:48:57:611,34.7369
17:48:57:632,35.3762
17:48:57:652,32.6498
17:48:57:675,34.7801
17:48:57:691,34.3119
17:48:57:712,34.9306
17:48:57:730,34.5694
17:48:57:752,35.3273
17:48:57:775,34.3354
17:48:57:792,35.7717
17:48:57:812,34.8762
17:48:57:833,36.6723
17:48:57:852,36.347
17:48:57:873,37.0141
17:48:57:891,36.0267
17:48:57:914,36.8093
17:48:57:932,38.0072
17:48:57:952,36.4485
17:48:57:974,37.4102
17:48:57:992,37.6981
17:48:58:012,39.1505
17:48:58:033,38.8845
17:48:58:053,39.6271
17:48:58:074,40.6807
17:48:58:104,39.4028
17:48:58:111,38.5974
17:48:58:131,39.6376
17:48:58:152,39.4668
17:48:58:173,39.1898
17:48:58:192,39.391
17:48:58:212,39.9718
17:48:58:232,39.6251
17:48:58:253,40.8791
17:48:58:274,39.9435
17:48:58:292,39.2351
17:48:58:311,39.0314
17:48:58:332,41.0061
17:48:58:356,40.8141
17:48:58:373,40.6791
17:48:58:392,39.2459
17:48:58:412,40.6328
17:48:58:435,40.3667
17:48:58:453,42.1695
17:48:58:475,41.4985
17:48:58:492,40.8454
17:48:58:513,41.8961
17:48:58:532,41.1649
17:48:58:553,43.2023
17:48:58:576,41.5206
17:48:58:596,41.0994
17:48:58:611,42.1831
17:48:58:632,40.0375
17:48:58:653,40.3063
17:48:58:672,41.6309
17:48:58:692,41.6931
17:48:58:712,43.1157
17:48:58:732,41.5577
17:48:58:753,41.8743
17:48:58:774,43.0541
17:48:58:792,44.2673
17:48:58:814,41.7195
17:48:58:831,42.185
17:48:58:853,43.8591
17:48:58:874,43.5365
17:48:58:893,43.2488
17:48:58:915,43.0994
17:48:58:932,42.9484
17:48:58:953,42.9447
17:48:58:973,43.4874
17:48:58:992,44.5015
17:48:59:012,44.1087
17:48:59:032,45.08
17:48:59:053,44.7248
17:48:59:073,46.8201
17:48:59:097,44.6389
17:48:59:112,45.3074
17:48:59:131,44.6915
17:48:59:153,45.2574
17:48:59:173,44.5515
17:48:59:193,45.9268
17:48:59:212,45.9292
17:48:59:232,45.3826
17:48:59:252,48.4211
17:48:59:273,46.036
17:48:59:293,45.5754
17:48:59:311,47.4376
17:48:59:331,46.3349
17:48:59:354,46.1279
17:48:59:373,46.7064
17:48:59:394,47.873
17:48:59:412,46.8606
17:48:59:433,47.3176
17:48:59:454,49.7515
17:48:59:473,48.2484
17:48:59:496,48.7189
17:48:59:512,47.0352
17:48:59:534,45.6728
17:48:59:554,46.1329
17:48:59:573,45.314
17:48:59:594,44.0483
17:48:59:613,45.5451
17:48:59:631,45.3254
17:48:59:653,43.8965
17:48:59:673,42.3119
17:48:59:695,42.6984
17:48:59:713,41.8823
17:48:59:732,41.933
17:48:59:753,41.9216
17:48:59:773,40.9042
17:48:59:794,41.8446
17:48:59:812,41.8933
17:48:59:833,43.1173
17:48:59:853,41.1476
17:48:59:872,43.9137
17:48:59:890,42.8576
17:48:59:910,43.1293
17:48:59:931,41.5145
17:48:59:953,41.4857
17:48:59:972,41.4857
17:48:59:992,41.8138
17:49:00:012,41.8138
17:49:00:037,41.8415
17:49:00:051,41.8415
17:49:00:074,40.894
17:49:00:091,40.0848
17:49:00:126,40.9498
17:49:00:131,41.6878
17:49:00:152,40.4321
17:49:00:173,41.3641
17:49:00:191,41.7124
17:49:00:211,42.1164
17:49:00:234,41.7604
17:49:00:252,42.3168
17:49:00:272,42.4102
17:49:00:292,41.6412
17:49:00:313,41.846
17:49:00:336,41.9529
17:49:00:353,43.0588
17:49:00:374,42.9165
17:49:00:391,43.1766
17:49:00:411,41.2598
17:49:00:434,44.4396
17:49:00:453,42.6398
17:49:00:473,43.7184
17:49:00:491,43.4032
17:49:00:511,43.1864
17:49:00:532,43.7963
17:49:00:553,41.0471
17:49:00:573,40.9458
17:49:00:592,41.6335
17:49:00:614,41.356
17:49:00:638,43.0242
17:49:00:653,41.6741
17:49:00:673,40.7641
17:49:00:692,40.9913
17:49:00:714,41.2593
17:49:00:733,42.4762
17:49:00:754,41.8895
17:49:00:774,40.5831
17:49:00:791,41.3881
17:49:00:814,41.5158
17:49:00:833,42.4491
17:49:00:853,42.3645
17:49:00:873,42.4347
17:49:00:892,42.73
