Time,Meg
17:39:10:671,41.3545
17:39:10:690,39.7524
17:39:10:711,40.8227
17:39:10:733,39.812
17:39:10:753,40.2122
17:39:10:771,41.8451
17:39:10:790,40.1959
17:39:10:810,43.0679
17:39:10:833,40.8806
17:39:10:853,42.978
17:39:10:871,42.1723
17:39:10:890,43.1595
17:39:10:910,42.4044
17:39:10:933,43.8345
17:39:10:952,45.2541
17:39:10:971,46.0221
17:39:10:990,44.3575
17:39:11:011,43.7096
17:39:11:033,44.5041
17:39:11:051,45.378
17:39:11:071,44.3164
17:39:11:089,44.6366
17:39:11:110,45.835
17:39:11:133,46.5969
17:39:11:152,44.3861
17:39:11:171,46.0335
17:39:11:190,44.8153
17:39:11:211,45.5374
17:39:11:233,45.4458
17:39:11:257,45.5724
17:39:11:269,47.5711
17:39:11:289,46.1072
17:39:11:311,45.3979
17:39:11:333,45.5894
17:39:11:350,45.8897
17:39:11:371,45.6894
17:39:11:389,45.6198
17:39:11:411,45.6198
17:39:11:432,44.3261
17:39:11:451,44.5215
17:39:11:471,44.5215
17:39:11:490,42.7309
17:39:11:512,42.7309
17:39:11:532,42.7117
17:39:11:551,42.1648
17:39:11:571,42.3675
17:39:11:589,42.5396
17:39:11:609,42.4073
17:39:11:632,40.1647
17:39:11:651,41.2585
17:39:11:670,40.5695
17:39:11:689,40.192
17:39:11:709,38.9523
17:39:11:732,41.0264
17:39:11:751,42.5333
17:39:11:770,41.3634
17:39:11:789,41.4219
17:39:11:809,41.2607
17:39:11:831,42.1831
17:39:11:850,41.4071
17:39:11:871,39.3975
17:39:11:890,39.7613
17:39:11:909,40.3536
17:39:11:933,41.1499
17:39:11:952,41.2071
17:39:11:971,41.4191
17:39:11:989,41.5081
17:39:12:009,41.1906
17:39:12:031,41.6995
17:39:12:051,41.7164
17:39:12:071,41.8084
17:39:12:091,42.869
17:39:12:109,43.5121
17:39:12:131,42.0304
17:39:12:151,42.1685
17:39:12:170,43.1049
17:39:12:191,42.4125
17:39:12:209,41.5798
17:39:12:231,42.351
17:39:12:284,42.4259
17:39:12:286,42.392
17:39:12:290,41.8239
17:39:12:310,42.2075
17:39:12:330,43.126
17:39:12:350,42.5823
17:39:12:371,42.569
17:39:12:392,42.8794
17:39:12:410,42.8852
17:39:12:433,42.7606
17:39:12:452,45.2005
17:39:12:471,42.8126
17:39:12:491,42.619
17:39:12:509,43.7727
17:39:12:530,42.9764
17:39:12:551,44.3667
17:39:12:572,43.3571
17:39:12:591,42.8808
17:39:12:609,43.2605
17:39:12:631,43.3665
17:39:12:650,43.3676
17:39:12:671,42.6612
17:39:12:692,42.6404
17:39:12:709,42.6948
17:39:12:730,41.8115
17:39:12:751,42.8492
17:39:12:770,41.911
17:39:12:790,42.6408
17:39:12:808,42.4665
17:39:12:830,41.9638
17:39:12:852,41.6588
17:39:12:870,41.0747
17:39:12:890,40.051
17:39:12:913,40.6737
17:39:12:930,40.0305
17:39:12:950,40.5804
17:39:12:971,43.5649
17:39:12:991,40.1013
17:39:13:012,40.8499
17:39:13:031,40.394
17:39:13:051,40.2786
17:39:13:071,41.533
17:39:13:091,40.8233
17:39:13:110,39.6654
17:39:13:130,38.4819
17:39:13:151,38.6907
17:39:13:171,38.4107
17:39:13:191,39.1974
17:39:13:212,38.5776
17:39:13:231,37.2956
17:39:13:251,39.0014
17:39:13:271,37.5225
17:39:13:292,37.3806
17:39:13:310,36.0721
17:39:13:330,37.0486
17:39:13:351,35.4349
17:39:13:371,36.0573
17:39:13:391,36.7638
17:39:13:410,36.2613
17:39:13:431,35.5358
17:39:13:453,36.2806
17:39:13:471,35.6237
17:39:13:490,35.9235
17:39:13:510,34.7607
17:39:13:530,35.3334
17:39:13:552,35.5836
17:39:13:572,34.6915
17:39:13:590,36.1059
17:39:13:613,33.864
17:39:13:630,34.6806
17:39:13:651,33.5116
17:39:13:670,35.7693
17:39:13:690,34.0655
17:39:13:714,35.0103
17:39:13:730,35.0805
17:39:13:756,34.953
17:39:13:771,35.1029
17:39:13:790,37.8107
17:39:13:812,34.1948
17:39:13:829,36.5372
17:39:13:850,35.2813
17:39:13:870,35.0838
17:39:13:890,35.7802
17:39:13:912,37.4182
17:39:13:930,34.1641
17:39:13:950,35.0888
17:39:13:969,33.7045
17:39:13:991,34.2901
17:39:14:010,34.9175
17:39:14:030,34.3178
17:39:14:050,37.4396
17:39:14:070,34.5772
17:39:14:091,33.3681
17:39:14:110,34.2927
17:39:14:131,34.3506
17:39:14:150,34.6621
17:39:14:171,34.3874
17:39:14:190,34.3347
17:39:14:210,35.7212
17:39:14:230,34.3478
17:39:14:249,34.288
17:39:14:270,34.5024
17:39:14:301,34.4571
17:39:14:309,35.2127
17:39:14:330,35.1925
17:39:14:350,34.5234
17:39:14:373,34.5567
17:39:14:393,34.5841
17:39:14:409,36.4706
17:39:14:431,33.7144
17:39:14:449,33.4175
17:39:14:469,32.8542
17:39:14:490,35.9112
17:39:14:509,35.8098
17:39:14:530,33.027
17:39:14:550,32.9699
17:39:14:570,32.4197
17:39:14:590,34.2476
17:39:14:610,33.0545
17:39:14:630,34.4748
17:39:14:652,34.4982
17:39:14:671,33.2873
17:39:14:689,32.9706
17:39:14:711,32.292
17:39:14:730,32.2744
17:39:14:750,32.2744
17:39:14:772,32.8324
17:39:14:792,32.1907
17:39:14:810,34.4589
17:39:14:831,33.1459
17:39:14:849,31.8075
17:39:14:869,31.3478
17:39:14:890,31.2191
17:39:14:910,31.6499
17:39:14:930,32.1115
17:39:14:950,31.9366
17:39:14:973,32.8723
17:39:14:990,32.2178
17:39:15:009,32.1244
17:39:15:030,32.3868
17:39:15:050,33.0344
17:39:15:069,30.9589
17:39:15:089,33.1462
17:39:15:110,35.0016
17:39:15:132,33.3709
17:39:15:149,32.6051
17:39:15:169,32.7676
17:39:15:189,33.3361
17:39:15:209,33.029
17:39:15:229,34.4174
17:39:15:250,33.433
17:39:15:269,33.674
17:39:15:290,35.0621
17:39:15:309,36.4987
17:39:15:329,35.6865
17:39:15:347,36.0852
17:39:15:368,35.6385
17:39:15:389,35.7225
17:39:15:407,36.1036
17:39:15:429,36.7751
17:39:15:447,35.8886
17:39:15:468,35.7646
17:39:15:490,37.9988
17:39:15:507,37.7286
17:39:15:527,37.609
17:39:15:547,37.2145
17:39:15:567,37.6771
17:39:15:588,37.5879
17:39:15:607,38.2736
17:39:15:629,37.9488
17:39:15:647,38.5257
17:39:15:667,38.4686
17:39:15:688,38.7425
17:39:15:707,38.474
17:39:15:728,38.1461
17:39:15:748,39.3915
17:39:15:767,39.875
17:39:15:787,40.5888
17:39:15:808,39.4079
17:39:15:827,42.258
17:39:15:848,39.7017
17:39:15:867,39.1857
17:39:15:888,39.7041
17:39:15:907,40.2369
17:39:15:928,41.0597
17:39:15:948,41.1323
17:39:15:968,39.9412
17:39:15:989,41.5132
17:39:16:009,39.7037
17:39:16:029,39.9207
17:39:16:048,39.7794
17:39:16:068,40.5046
17:39:16:093,40.6725
17:39:16:108,40.0045
17:39:16:130,40.1595
17:39:16:149,41.804
17:39:16:169,40.4829
17:39:16:188,39.8232
17:39:16:212,39.5048
17:39:16:229,40.4814
17:39:16:257,39.9455
17:39:16:268,39.7007
17:39:16:316,39.5188
17:39:16:317,38.9668
17:39:16:329,39.8401
17:39:16:354,37.636
17:39:16:368,38.948
17:39:16:388,39.3583
17:39:16:407,38.8334
17:39:16:430,39.4516
17:39:16:448,38.8936
17:39:16:470,36.8236
17:39:16:488,37.129
17:39:16:510,38.2802
17:39:16:530,37.0064
17:39:16:549,37.3981
17:39:16:571,37.6938
17:39:16:588,35.3255
17:39:16:608,36.536
17:39:16:630,36.2147
17:39:16:652,35.6974
17:39:16:671,36.05
17:39:16:687,36.536
17:39:16:708,36.6427
17:39:16:728,34.4443
17:39:16:749,35.214
17:39:16:771,35.335
17:39:16:792,34.4169
17:39:16:808,34.519
17:39:16:830,33.5089
17:39:16:849,35.422
17:39:16:871,36.126
17:39:16:890,32.9179
17:39:16:911,34.239
17:39:16:931,34.9131
17:39:16:951,33.2209
17:39:16:970,32.1286
17:39:16:989,33.4919
17:39:17:011,33.1807
17:39:17:032,31.215
17:39:17:048,32.0173
17:39:17:071,33.9279
17:39:17:089,32.8352
17:39:17:113,34.1342
17:39:17:130,34.3715
17:39:17:149,32.1828
17:39:17:171,31.974
17:39:17:189,32.7543
17:39:17:210,33.82
17:39:17:228,31.1461
17:39:17:249,30.9235
17:39:17:271,31.3653
17:39:17:289,31.8169
17:39:17:312,29.4504
17:39:17:331,30.6539
17:39:17:350,31.5134
17:39:17:369,29.3049
17:39:17:389,30.1612
17:39:17:412,29.9522
17:39:17:431,30.5121
17:39:17:449,28.7055
17:39:17:468,29.2259
17:39:17:488,28.9677
17:39:17:508,27.7669
17:39:17:529,29.1388
17:39:17:550,28.4965
17:39:17:568,28.4213
17:39:17:588,26.1062
17:39:17:609,27.1158
17:39:17:630,26.7067
17:39:17:650,26.6384
17:39:17:668,27.579
17:39:17:689,25.6016
17:39:17:709,24.4074
17:39:17:730,25.8128
17:39:17:750,25.9362
17:39:17:769,25.653
17:39:17:788,23.9998
17:39:17:808,26.2916
17:39:17:830,26.5989
17:39:17:849,25.2044
17:39:17:870,23.7553
17:39:17:889,26.2895
17:39:17:909,25.2481
17:39:17:931,24.6489
17:39:17:949,24.6489
17:39:17:968,23.5424
17:39:17:987,23.5424
17:39:18:008,23.8691
17:39:18:030,24.3251
17:39:18:048,22.3293
17:39:18:067,23.3569
17:39:18:088,22.8291
17:39:18:109,24.3133
17:39:18:131,22.6049
17:39:18:148,22.7044
17:39:18:170,22.2784
17:39:18:189,22.6306
17:39:18:208,22.3451
17:39:18:231,22.8667
17:39:18:250,23.0437
17:39:18:269,21.7963
17:39:18:288,21.4626
17:39:18:332,21.5155
17:39:18:333,22.6979
17:39:18:348,23.5183
17:39:18:369,22.6872
17:39:18:388,21.2595
17:39:18:408,22.2472
17:39:18:429,22.6297
17:39:18:448,22.6322
17:39:18:468,21.3452
17:39:18:488,22.8537
17:39:18:508,22.1761
17:39:18:529,22.8294
17:39:18:549,23.4228
17:39:18:570,22.3959
17:39:18:589,21.9425
17:39:18:608,23.8244
17:39:18:627,21.7152
17:39:18:649,23.7094
17:39:18:673,25.3861
17:39:18:689,25.4436
17:39:18:708,25.7895
17:39:18:730,25.5553
17:39:18:751,26.9271
17:39:18:770,26.8592
17:39:18:788,24.0856
17:39:18:810,27.2747
17:39:18:827,27.666
17:39:18:849,27.666
17:39:18:869,27.5802
17:39:18:891,27.6654
17:39:18:908,28.0332
17:39:18:928,27.7046
17:39:18:950,30.1744
17:39:18:971,30.1454
17:39:18:991,29.9849
17:39:19:008,29.1489
17:39:19:028,32.328
17:39:19:050,30.8037
17:39:19:071,30.7258
17:39:19:089,32.9008
17:39:19:108,33.0015
17:39:19:129,31.9355
17:39:19:150,33.8585
17:39:19:169,32.4524
17:39:19:189,34.3594
17:39:19:208,35.2497
17:39:19:228,35.6995
17:39:19:250,35.2753
17:39:19:269,34.7324
17:39:19:288,36.5743
17:39:19:308,38.2863
17:39:19:330,38.1805
17:39:19:349,37.9265
17:39:19:368,37.0877
17:39:19:388,37.1736
17:39:19:407,37.006
17:39:19:431,38.9971
17:39:19:451,39.2263
17:39:19:470,38.187
17:39:19:489,40.6654
17:39:19:507,38.8154
17:39:19:527,38.6257
17:39:19:549,40.0539
17:39:19:569,40.9654
17:39:19:589,41.4975
17:39:19:608,41.5613
17:39:19:630,41.7333
17:39:19:652,41.9483
17:39:19:670,42.9277
17:39:19:696,43.9279
17:39:19:706,42.0007
17:39:19:727,43.5048
17:39:19:750,42.9185
17:39:19:768,44.4452
17:39:19:789,44.7617
17:39:19:808,43.5119
17:39:19:828,44.2866
17:39:19:848,44.3561
17:39:19:869,44.9219
17:39:19:888,46.3507
17:39:19:908,44.9005
17:39:19:928,47.5051
17:39:19:949,45.9826
17:39:19:969,44.7529
17:39:19:988,45.3712
17:39:20:009,47.4544
17:39:20:027,47.3567
17:39:20:048,45.9536
17:39:20:068,50.5214
17:39:20:090,46.9954
17:39:20:107,47.4942
17:39:20:128,47.3723
17:39:20:149,47.0791
17:39:20:169,47.805
17:39:20:188,49.4643
17:39:20:208,47.8964
17:39:20:229,48.4417
17:39:20:249,47.2462
17:39:20:268,48.0224
17:39:20:289,48.48
17:39:20:307,47.0198
17:39:20:341,48.4566
17:39:20:347,47.5294
17:39:20:368,46.5725
17:39:20:388,46.8643
17:39:20:408,46.9418
17:39:20:432,47.4166
17:39:20:449,48.0639
17:39:20:469,48.7614
17:39:20:488,46.3374
17:39:20:508,46.7286
17:39:20:531,45.3831
17:39:20:548,48.2281
17:39:20:569,44.6948
17:39:20:588,44.1082
17:39:20:608,44.8631
17:39:20:631,45.227
17:39:20:648,43.5494
17:39:20:669,44.0571
17:39:20:688,43.2027
17:39:20:708,43.9485
17:39:20:732,42.4616
17:39:20:748,42.0345
17:39:20:769,42.6729
17:39:20:788,41.6426
17:39:20:808,42.9569
17:39:20:827,40.5779
17:39:20:849,40.5273
17:39:20:871,40.2917
17:39:20:888,41.1146
17:39:20:908,39.9763
17:39:20:928,39.6675
17:39:20:949,39.1074
17:39:20:969,38.5372
17:39:20:988,44.2149
17:39:21:008,38.5172
17:39:21:031,39.1687
17:39:21:049,37.9355
17:39:21:068,37.9355
17:39:21:088,38.1458
17:39:21:108,38.1458
17:39:21:131,36.1022
17:39:21:147,36.1022
17:39:21:169,36.3875
17:39:21:188,36.3875
17:39:21:207,33.9595
17:39:21:229,35.0009
17:39:21:249,38.1825
17:39:21:269,34.3805
17:39:21:290,35.784
17:39:21:308,33.9871
17:39:21:329,35.5338
17:39:21:349,34.4712
17:39:21:368,33.4562
17:39:21:389,32.5394
17:39:21:408,33.3809
17:39:21:431,32.8105
17:39:21:449,31.829
17:39:21:468,33.1861
17:39:21:490,32.0599
17:39:21:507,33.3292
17:39:21:528,33.5853
17:39:21:550,32.0058
17:39:21:568,33.2083
17:39:21:590,33.0156
17:39:21:608,32.518
17:39:21:628,32.2889
17:39:21:649,32.409
17:39:21:669,32.0784
17:39:21:690,31.3552
17:39:21:707,32.325
17:39:21:731,32.7044
17:39:21:749,31.9732
17:39:21:769,31.6549
17:39:21:790,30.0746
17:39:21:808,32.0246
17:39:21:829,31.2931
17:39:21:849,30.7105
17:39:21:869,32.6383
17:39:21:890,31.2257
17:39:21:909,30.3007
17:39:21:929,30.652
17:39:21:949,31.1598
17:39:21:969,30.9125
17:39:21:991,29.6971
17:39:22:007,32.1853
17:39:22:029,30.7711
17:39:22:049,30.9732
17:39:22:068,30.5743
17:39:22:088,30.2523
17:39:22:108,30.4739
17:39:22:128,30.6625
17:39:22:149,30.7195
17:39:22:169,31.2772
17:39:22:192,31.1048
17:39:22:207,32.3503
17:39:22:228,30.9538
17:39:22:249,31.5118
17:39:22:269,32.1352
17:39:22:288,32.448
17:39:22:308,32.1521
17:39:22:329,32.1288
17:39:22:362,32.0797
17:39:22:368,32.3389
17:39:22:388,31.6951
17:39:22:408,29.7224
17:39:22:430,31.4801
17:39:22:449,31.2422
17:39:22:468,30.9356
17:39:22:488,30.3856
17:39:22:508,31.2033
17:39:22:528,29.1037
17:39:22:549,30.3716
17:39:22:569,28.9092
17:39:22:588,31.6165
17:39:22:609,30.0514
17:39:22:628,30.3842
17:39:22:649,29.013
17:39:22:669,28.7461
17:39:22:688,27.865
17:39:22:709,28.1174
17:39:22:728,26.886
17:39:22:748,26.2784
17:39:22:769,25.5096
17:39:22:788,25.2507
17:39:22:810,25.857
17:39:22:828,24.1214
17:39:22:849,25.6486
17:39:22:869,23.7053
17:39:22:889,24.8007
17:39:22:910,24.5346
17:39:22:929,22.6557
17:39:22:949,23.7448
17:39:22:969,23.5206
17:39:22:989,22.2877
17:39:23:010,20.6985
17:39:23:029,20.6948
17:39:23:049,20.7075
17:39:23:069,21.1805
17:39:23:088,18.7578
17:39:23:110,20.1144
17:39:23:129,18.3048
17:39:23:149,18.1189
17:39:23:169,18.5491
17:39:23:188,17.0992
17:39:23:210,17.4789
17:39:23:228,16.8064
17:39:23:249,16.8999
17:39:23:269,15.8629
17:39:23:288,15.9063
17:39:23:307,15.5755
17:39:23:328,14.8993
17:39:23:349,13.7773
17:39:23:368,12.7838
17:39:23:388,11.383
17:39:23:408,11.8288
17:39:23:431,11.7912
17:39:23:449,10.9226
17:39:23:469,12.3672
17:39:23:488,12.3841
17:39:23:507,10.4365
17:39:23:528,10.1945
17:39:23:549,10.659
17:39:23:569,8.7055
17:39:23:588,9.142
17:39:23:607,7.7813
17:39:23:628,8.5028
17:39:23:649,7.5506
17:39:23:669,7.281
17:39:23:690,7.6497
17:39:23:715,6.7313
17:39:23:730,7.9251
17:39:23:749,7.6738
17:39:23:770,7.256
17:39:23:789,8.5061
17:39:23:808,6.8567
17:39:23:828,8.1161
17:39:23:850,8.3326
17:39:23:869,9.4138
17:39:23:889,8.4888
17:39:23:909,7.5652
17:39:23:929,8.3939
17:39:23:950,8.2074
17:39:23:970,9.102
17:39:23:989,9.4581
17:39:24:009,9.0093
17:39:24:029,10.9269
17:39:24:049,10.6947
17:39:24:070,8.7757
17:39:24:088,11.2129
17:39:24:108,11.3644
17:39:24:130,12.9813
17:39:24:150,10.1546
17:39:24:169,11.3219
17:39:24:188,11.362
17:39:24:209,11.9799
17:39:24:231,14.0217
17:39:24:249,12.7021
17:39:24:270,12.5015
17:39:24:292,14.28
17:39:24:307,14.28
17:39:24:329,14.5114
17:39:24:349,14.1656
17:39:24:396,14.1656
17:39:24:397,16.0793
17:39:24:407,16.0793
17:39:24:430,15.6007
17:39:24:449,16.029
17:39:24:470,16.4277
17:39:24:489,16.6136
17:39:24:508,18.2956
17:39:24:534,16.6346
17:39:24:549,18.4074
17:39:24:569,17.0653
17:39:24:589,18.9259
17:39:24:608,19.6324
17:39:24:628,18.1986
17:39:24:649,18.3732
17:39:24:668,18.0428
17:39:24:688,18.8284
17:39:24:708,18.8021
17:39:24:729,20.2491
17:39:24:748,19.0864
17:39:24:770,19.9597
17:39:24:787,21.7944
17:39:24:807,20.7318
17:39:24:827,19.6833
17:39:24:848,21.0697
17:39:24:868,22.5193
17:39:24:887,21.6514
17:39:24:907,21.0983
17:39:24:928,22.2337
17:39:24:948,20.8673
17:39:24:968,21.6888
17:39:24:987,20.8728
17:39:25:007,21.7081
17:39:25:027,22.8115
17:39:25:049,24.5354
17:39:25:069,21.7092
17:39:25:088,21.4572
17:39:25:108,21.8685
17:39:25:128,23.938
17:39:25:149,21.794
17:39:25:170,23.514
17:39:25:189,23.3032
17:39:25:208,21.945
17:39:25:228,23.5886
17:39:25:249,24.1767
17:39:25:269,22.1598
17:39:25:288,24.0011
17:39:25:308,22.2664
17:39:25:328,22.8117
17:39:25:349,24.6068
17:39:25:369,23.6989
17:39:25:389,23.4179
17:39:25:407,23.1126
17:39:25:430,21.954
17:39:25:449,22.9761
17:39:25:469,23.361
17:39:25:488,23.3812
17:39:25:508,24.1372
17:39:25:527,24.9844
17:39:25:549,24.2619
17:39:25:568,23.5834
17:39:25:589,23.2492
17:39:25:608,23.2898
17:39:25:628,22.7527
17:39:25:649,23.4951
17:39:25:669,23.3809
17:39:25:689,23.5475
17:39:25:707,23.5133
17:39:25:728,22.1541
17:39:25:749,24.9201
17:39:25:768,22.779
17:39:25:788,24.9469
17:39:25:807,24.5009
17:39:25:827,24.324
17:39:25:848,24.9029
17:39:25:868,25.14
17:39:25:888,24.0103
17:39:25:908,24.0103
17:39:25:929,23.8499
17:39:25:951,24.3924
17:39:25:969,26.4783
17:39:25:988,25.1876
17:39:26:008,24.737
17:39:26:028,25.8373
17:39:26:049,25.6251
17:39:26:068,26.5435
17:39:26:088,25.6126
17:39:26:109,25.862
17:39:26:127,26.9032
17:39:26:149,26.9793
17:39:26:168,26.1816
17:39:26:188,26.8849
17:39:26:208,27.2162
17:39:26:228,28.4852
17:39:26:248,27.9803
17:39:26:268,28.0685
17:39:26:288,29.8483
17:39:26:307,29.1457
17:39:26:327,30.0443
17:39:26:349,29.597
17:39:26:369,30.6279
17:39:26:408,31.4889
17:39:26:409,31.2383
17:39:26:428,31.4762
17:39:26:448,31.4566
17:39:26:468,32.3442
17:39:26:490,31.0725
17:39:26:507,34.1441
17:39:26:527,32.7931
17:39:26:548,34.4568
17:39:26:568,34.7862
17:39:26:587,35.1637
17:39:26:607,34.6984
17:39:26:627,35.9111
17:39:26:648,35.0022
17:39:26:667,35.8475
17:39:26:687,36.4793
17:39:26:706,36.4034
17:39:26:727,37.3083
17:39:26:748,37.9418
17:39:26:768,37.6804
17:39:26:788,37.1329
17:39:26:807,36.7007
17:39:26:828,38.3506
17:39:26:848,38.2032
17:39:26:868,39.1133
17:39:26:887,39.1993
17:39:26:907,37.8993
17:39:26:932,37.794
17:39:26:948,38.3098
17:39:26:969,39.6401
17:39:26:988,39.3045
17:39:27:009,39.4679
17:39:27:028,39.8442
17:39:27:049,39.2521
17:39:27:070,38.8988
17:39:27:088,39.4262
17:39:27:108,38.8537
17:39:27:129,38.6824
17:39:27:148,40.4986
17:39:27:169,40.0366
17:39:27:187,39.4241
17:39:27:208,40.1699
17:39:27:228,40.0034
17:39:27:249,39.1476
17:39:27:269,39.9513
17:39:27:287,38.9496
17:39:27:310,41.9512
17:39:27:327,39.7159
17:39:27:349,39.3726
17:39:27:368,38.9947
17:39:27:388,38.3017
17:39:27:408,39.9343
17:39:27:429,38.5056
17:39:27:451,37.2485
17:39:27:467,37.2485
17:39:27:488,38.2559
17:39:27:508,38.333
17:39:27:530,38.403
17:39:27:552,37.1841
17:39:27:567,37.1841
17:39:27:589,37.1012
17:39:27:608,35.7086
17:39:27:629,37.1236
17:39:27:652,37.3314
17:39:27:671,35.2828
17:39:27:688,36.0072
17:39:27:707,36.4646
17:39:27:728,35.3298
17:39:27:753,36.161
17:39:27:772,34.2109
17:39:27:789,37.9081
17:39:27:808,34.4101
17:39:27:827,33.578
17:39:27:848,33.8503
17:39:27:868,33.6738
17:39:27:892,34.034
17:39:27:907,35.7598
17:39:27:927,32.3497
17:39:27:952,32.8076
17:39:27:969,33.6345
17:39:27:989,33.2926
17:39:28:008,34.373
17:39:28:028,33.271
17:39:28:052,33.3164
17:39:28:069,33.8912
17:39:28:090,33.5409
17:39:28:107,35.0232
17:39:28:129,33.3919
17:39:28:152,33.9545
17:39:28:169,34.2981
17:39:28:189,33.872
17:39:28:208,32.4039
17:39:28:229,33.8292
17:39:28:249,34.3671
17:39:28:269,33.7085
17:39:28:293,33.4244
17:39:28:308,32.8486
17:39:28:329,34.0627
17:39:28:349,33.3805
17:39:28:371,31.4698
17:39:28:390,33.2676
17:39:28:427,35.0428
17:39:28:428,35.3559
17:39:28:449,34.2861
17:39:28:469,35.2968
17:39:28:488,34.2107
17:39:28:508,36.2749
17:39:28:528,35.0112
17:39:28:550,34.7829
17:39:28:567,38.023
17:39:28:587,35.8809
17:39:28:608,37.4902
17:39:28:629,39.2715
17:39:28:650,37.0925
17:39:28:668,36.7595
17:39:28:688,36.5186
17:39:28:709,36.5219
17:39:28:729,37.5924
17:39:28:748,37.7576
17:39:28:777,37.3078
17:39:28:797,37.1067
17:39:28:808,37.218
17:39:28:827,38.114
17:39:28:848,37.1697
17:39:28:869,37.6344
17:39:28:888,36.7472
17:39:28:909,37.5151
17:39:28:929,39.306
17:39:28:949,38.9653
17:39:28:969,38.4359
17:39:28:988,39.0361
17:39:29:012,38.088
17:39:29:031,39.6162
17:39:29:050,39.0848
17:39:29:068,39.0544
17:39:29:088,38.9772
17:39:29:108,38.3111
17:39:29:128,39.0428
17:39:29:149,39.0864
17:39:29:169,39.8121
17:39:29:189,38.4881
17:39:29:209,38.661
17:39:29:229,40.134
17:39:29:248,40.7068
17:39:29:268,39.4159
17:39:29:289,40.6972
17:39:29:312,40.6087
17:39:29:329,40.0698
17:39:29:349,42.3072
17:39:29:370,39.8518
17:39:29:389,38.8387
17:39:29:411,40.4377
17:39:29:428,39.7425
17:39:29:450,41.7563
17:39:29:468,38.8429
17:39:29:487,40.7394
17:39:29:507,40.757
17:39:29:528,40.5167
17:39:29:549,40.069
17:39:29:569,41.7764
17:39:29:589,41.9656
17:39:29:607,39.7425
17:39:29:628,41.2217
17:39:29:648,40.9752
17:39:29:668,40.7874
17:39:29:687,41.2055
17:39:29:709,41.41
17:39:29:727,41.9166
17:39:29:748,41.8802
17:39:29:769,40.6697
17:39:29:788,40.0924
17:39:29:807,40.4133
17:39:29:828,40.0564
17:39:29:850,40.2464
17:39:29:868,40.7526
17:39:29:888,41.4718
17:39:29:908,40.5136
17:39:29:929,40.8704
17:39:29:950,41.982
17:39:29:969,42.2895
17:39:29:988,40.8392
17:39:30:008,41.4966
17:39:30:034,41.1163
17:39:30:054,41.1042
17:39:30:069,42.0293
17:39:30:088,41.2863
17:39:30:112,42.601
17:39:30:130,40.9968
17:39:30:149,41.6826
17:39:30:168,41.9496
17:39:30:189,41.877
17:39:30:208,41.4486
17:39:30:229,43.5746
17:39:30:250,42.0096
17:39:30:269,43.1405
17:39:30:289,41.0986
17:39:30:308,42.552
17:39:30:330,42.3492
17:39:30:350,42.6575
17:39:30:369,42.201
17:39:30:388,42.4739
17:39:30:409,42.6611
17:39:30:430,42.3668
17:39:30:455,43.2982
17:39:30:468,42.6813
17:39:30:488,41.7341
17:39:30:508,42.1182
17:39:30:528,43.6248
17:39:30:549,43.8421
17:39:30:570,43.0788
17:39:30:587,44.9704
17:39:30:608,42.605
17:39:30:628,43.5422
17:39:30:649,42.7154
17:39:30:670,42.353
17:39:30:689,45.5572
17:39:30:708,44.5036
17:39:30:728,44.2924
17:39:30:749,43.8739
17:39:30:770,43.2512
17:39:30:788,42.3281
17:39:30:809,43.6311
17:39:30:829,43.5384
17:39:30:849,43.8693
17:39:30:868,43.8693
17:39:30:888,43.8328
17:39:30:908,43.8953
17:39:30:928,43.8952
17:39:30:949,45.5871
17:39:30:969,44.3993
17:39:30:988,44.2142
17:39:31:008,43.7297
17:39:31:029,43.1695
17:39:31:049,44.433
17:39:31:070,44.8548
17:39:31:087,42.78
17:39:31:108,43.5786
17:39:31:128,42.2836
17:39:31:149,43.4704
17:39:31:168,42.6577
17:39:31:188,43.2476
17:39:31:209,47.0498
17:39:31:229,43.127
17:39:31:250,43.0847
17:39:31:271,42.9413
17:39:31:288,43.3971
17:39:31:309,41.8488
17:39:31:328,43.1156
17:39:31:349,43.3724
17:39:31:369,42.3467
17:39:31:388,43.3301
17:39:31:409,42.1977
17:39:31:429,42.6296
17:39:31:450,43.1611
17:39:31:471,41.8224
17:39:31:488,45.6685
17:39:31:510,42.9447
17:39:31:529,41.7323
17:39:31:550,41.8667
17:39:31:570,43.9973
17:39:31:587,42.0629
17:39:31:610,43.4128
17:39:31:628,43.9307
17:39:31:651,45.1495
17:39:31:669,42.8033
17:39:31:688,42.8085
17:39:31:712,43.023
17:39:31:728,42.4608
17:39:31:749,43.272
17:39:31:768,42.7084
17:39:31:788,43.1256
17:39:31:810,45.7739
17:39:31:828,43.0366
17:39:31:849,42.9985
17:39:31:868,42.3627
17:39:31:888,44.5473
17:39:31:908,44.6583
17:39:31:929,42.18
17:39:31:949,45.0541
17:39:31:969,44.9189
17:39:31:989,45.0158
17:39:32:008,46.5295
17:39:32:029,44.4986
17:39:32:049,45.7068
17:39:32:068,46.5223
17:39:32:089,44.3972
