Time,Meg
17:45:22:726,32.8163
17:45:22:745,33.6394
17:45:22:764,34.1156
17:45:22:786,34.885
17:45:22:805,34.8837
17:45:22:827,34.4024
17:45:22:845,34.7659
17:45:22:865,34.8793
17:45:22:886,37.1669
17:45:22:905,34.6695
17:45:22:927,37.1544
17:45:22:944,35.5959
17:45:22:965,36.8461
17:45:22:984,37.3107
17:45:23:005,37.7198
17:45:23:027,39.0351
17:45:23:047,38.7339
17:45:23:064,39.1581
17:45:23:086,38.9167
17:45:23:104,40.0972
17:45:23:125,40.4335
17:45:23:145,43.317
17:45:23:164,40.9556
17:45:23:185,41.0342
17:45:23:205,41.7041
17:45:23:225,41.0131
17:45:23:244,41.5213
17:45:23:264,43.1206
17:45:23:286,44.3893
17:45:23:306,42.1377
17:45:23:328,44.1601
17:45:23:344,43.9293
17:45:23:364,42.6675
17:45:23:385,45.4901
17:45:23:405,45.7308
17:45:23:427,46.4946
17:45:23:470,46.4265
17:45:23:474,47.929
17:45:23:489,48.4969
17:45:23:515,47.9403
17:45:23:536,48.4148
17:45:23:551,48.3861
17:45:23:573,50.3753
17:45:23:590,49.1136
17:45:23:610,50.8478
17:45:23:627,49.2798
17:45:23:647,47.9047
17:45:23:669,51.0243
17:45:23:689,49.5755
17:45:23:712,49.9846
17:45:23:727,49.8036
17:45:23:746,50.1739
17:45:23:767,50.2983
17:45:23:790,48.8297
17:45:23:815,51.0315
17:45:23:829,51.0315
17:45:23:847,48.3236
17:45:23:868,53.9266
17:45:23:889,49.8964
17:45:23:910,49.4564
17:45:23:927,49.4564
17:45:23:946,50.4568
17:45:23:967,49.7799
17:45:23:989,49.8902
17:45:24:008,49.8902
17:45:24:029,49.6492
17:45:24:047,49.6492
17:45:24:067,49.0542
17:45:24:089,49.0542
17:45:24:111,49.913
17:45:24:129,51.1397
17:45:24:146,49.7997
17:45:24:170,50.1212
17:45:24:188,50.3142
17:45:24:208,50.246
17:45:24:226,48.1522
17:45:24:247,49.4778
17:45:24:268,49.2717
17:45:24:287,47.856
17:45:24:312,47.9758
17:45:24:332,46.551
17:45:24:349,47.1909
17:45:24:367,47.0771
17:45:24:387,47.6215
17:45:24:416,48.4124
17:45:24:426,46.3432
17:45:24:448,45.712
17:45:24:467,45.5542
17:45:24:489,44.2236
17:45:24:510,43.7905
17:45:24:528,44.1042
17:45:24:549,43.9029
17:45:24:567,41.4479
17:45:24:588,41.9816
17:45:24:612,42.4226
17:45:24:627,42.3348
17:45:24:647,40.4394
17:45:24:671,39.8612
17:45:24:686,39.0989
17:45:24:710,38.7237
17:45:24:731,39.0517
17:45:24:747,37.6919
17:45:24:768,37.8044
17:45:24:787,37.1253
17:45:24:808,36.323
17:45:24:827,35.9421
17:45:24:848,37.0868
17:45:24:867,36.9272
17:45:24:889,34.6704
17:45:24:908,34.2531
17:45:24:930,35.577
17:45:24:948,33.7822
17:45:24:968,36.0082
17:45:24:989,35.2251
17:45:25:010,34.9855
17:45:25:029,33.3771
17:45:25:048,34.8627
17:45:25:067,32.907
17:45:25:089,33.2678
17:45:25:110,32.8078
17:45:25:128,32.7445
17:45:25:149,32.9912
17:45:25:167,32.7174
17:45:25:189,32.4851
17:45:25:211,33.0814
17:45:25:229,33.3141
17:45:25:250,31.3988
17:45:25:267,32.3327
17:45:25:290,30.7249
17:45:25:307,30.9003
17:45:25:329,31.2984
17:45:25:349,29.7314
17:45:25:367,29.8171
17:45:25:387,28.9953
17:45:25:410,30.773
17:45:25:429,28.4472
17:45:25:447,30.0207
17:45:25:468,29.4553
17:45:25:492,29.0775
17:45:25:507,30.798
17:45:25:529,28.7205
17:45:25:546,30.0334
17:45:25:566,30.2623
17:45:25:587,30.773
17:45:25:611,30.4949
17:45:25:627,31.3718
17:45:25:649,30.6182
17:45:25:667,30.8682
17:45:25:688,31.2451
17:45:25:708,30.9345
17:45:25:729,31.6654
17:45:25:746,32.2571
17:45:25:766,32.2457
17:45:25:787,31.7341
17:45:25:833,31.4171
17:45:25:834,32.0181
17:45:25:845,30.9809
17:45:25:867,31.7687
17:45:25:888,31.3333
17:45:25:907,32.2269
17:45:25:929,31.2364
17:45:25:946,31.8117
17:45:25:967,31.4225
17:45:25:987,31.3164
17:45:26:008,30.487
17:45:26:027,31.126
17:45:26:046,31.2879
17:45:26:067,30.3331
17:45:26:088,30.9908
17:45:26:108,31.5838
17:45:26:128,29.5435
17:45:26:147,30.541
17:45:26:168,30.41
17:45:26:187,29.9921
17:45:26:208,29.4788
17:45:26:227,28.3187
17:45:26:249,29.595
17:45:26:266,28.7042
17:45:26:291,28.3355
17:45:26:308,27.9015
17:45:26:327,28.4779
17:45:26:344,26.6656
17:45:26:368,25.0609
17:45:26:385,25.7111
17:45:26:408,26.1867
17:45:26:426,25.9071
17:45:26:448,25.1977
17:45:26:465,24.9809
17:45:26:486,24.8845
17:45:26:508,24.5484
17:45:26:527,21.8945
17:45:26:545,21.7878
17:45:26:569,22.7689
17:45:26:585,21.3816
17:45:26:606,21.4676
17:45:26:627,20.5602
17:45:26:646,20.9586
17:45:26:665,20.8518
17:45:26:688,19.475
17:45:26:707,18.4284
17:45:26:729,18.5016
17:45:26:748,18.3527
17:45:26:768,18.4044
17:45:26:789,17.5367
17:45:26:808,16.3191
17:45:26:827,17.2674
17:45:26:847,15.3377
17:45:26:868,15.4477
17:45:26:890,14.6895
17:45:26:907,13.9739
17:45:26:928,13.1582
17:45:26:947,12.3811
17:45:26:966,11.1133
17:45:26:986,13.2631
17:45:27:008,11.5582
17:45:27:027,12.0054
17:45:27:048,11.4235
17:45:27:067,10.2037
17:45:27:088,10.0428
17:45:27:107,9.6633
17:45:27:127,10.3839
17:45:27:149,9.178
17:45:27:167,9.4402
17:45:27:186,9.7811
17:45:27:207,8.6355
17:45:27:228,6.7514
17:45:27:247,7.1077
17:45:27:268,9.0019
17:45:27:287,9.037
17:45:27:306,10.2223
17:45:27:327,10.2223
17:45:27:347,8.2084
17:45:27:366,8.2084
17:45:27:388,9.7743
17:45:27:410,9.7743
17:45:27:428,10.5595
17:45:27:446,9.9677
17:45:27:467,11.0141
17:45:27:488,11.1416
17:45:27:508,13.3503
17:45:27:527,11.5841
17:45:27:547,11.7276
17:45:27:567,13.2635
17:45:27:586,14.4676
17:45:27:607,12.0637
17:45:27:626,13.8214
17:45:27:646,14.0461
17:45:27:665,14.2846
17:45:27:686,14.3319
17:45:27:708,15.3977
17:45:27:727,14.4632
17:45:27:746,16.9434
17:45:27:767,16.5701
17:45:27:790,17.1355
17:45:27:808,17.369
17:45:27:841,18.0958
17:45:27:845,18.4814
17:45:27:866,17.9199
17:45:27:885,17.8921
17:45:27:905,21.0966
17:45:27:925,18.6568
17:45:27:946,20.3139
17:45:27:966,20.7341
17:45:27:985,19.6936
17:45:28:006,20.7955
17:45:28:025,19.4289
17:45:28:046,20.841
17:45:28:065,19.9669
17:45:28:085,21.6675
17:45:28:105,20.7417
17:45:28:126,20.4787
17:45:28:146,21.6748
17:45:28:168,22.9292
17:45:28:187,23.8509
17:45:28:207,24.2288
17:45:28:227,23.6011
17:45:28:250,25.2355
17:45:28:269,23.6551
17:45:28:286,24.6193
17:45:28:306,24.0236
17:45:28:327,26.1148
17:45:28:350,24.2426
17:45:28:366,25.3624
17:45:28:386,25.7239
17:45:28:409,26.2766
17:45:28:427,26.0134
17:45:28:448,25.4202
17:45:28:469,25.8638
17:45:28:486,25.8287
17:45:28:506,25.7618
17:45:28:527,25.3609
17:45:28:549,25.6308
17:45:28:571,25.2799
17:45:28:586,26.7434
17:45:28:606,25.4666
17:45:28:627,26.1763
17:45:28:647,25.7996
17:45:28:669,26.8235
17:45:28:687,26.4846
17:45:28:706,25.9936
17:45:28:728,26.4166
17:45:28:747,25.4819
17:45:28:770,25.2642
17:45:28:787,27.4826
17:45:28:806,25.7092
17:45:28:828,26.8538
17:45:28:846,25.4505
17:45:28:869,26.4153
17:45:28:886,26.2826
17:45:28:906,25.6161
17:45:28:928,25.5884
17:45:28:946,26.7573
17:45:28:969,25.0088
17:45:28:984,25.1795
17:45:29:005,25.2505
17:45:29:028,26.4617
17:45:29:048,24.716
17:45:29:066,25.4315
17:45:29:087,26.005
17:45:29:106,25.7674
17:45:29:130,25.6342
17:45:29:146,26.4605
17:45:29:170,25.9212
17:45:29:185,26.4803
17:45:29:205,25.3672
17:45:29:224,27.0785
17:45:29:246,26.4998
17:45:29:267,26.0971
17:45:29:286,25.4564
17:45:29:306,25.113
17:45:29:326,25.1072
17:45:29:345,25.4121
17:45:29:366,27.6559
17:45:29:386,25.6599
17:45:29:407,26.39
17:45:29:424,27.7283
17:45:29:446,25.8978
17:45:29:464,26.9218
17:45:29:486,28.1343
17:45:29:504,26.8898
17:45:29:525,28.5663
17:45:29:546,30.1711
17:45:29:566,26.9926
17:45:29:585,28.7661
17:45:29:606,28.9354
17:45:29:625,29.8164
17:45:29:646,29.5983
17:45:29:666,31.2286
17:45:29:685,30.7041
17:45:29:705,31.2661
17:45:29:724,31.8048
17:45:29:745,31.7912
17:45:29:764,31.3947
17:45:29:786,32.5266
17:45:29:804,32.3635
17:45:29:824,32.2156
17:45:29:849,34.1379
17:45:29:871,34.3818
17:45:29:883,34.8019
17:45:29:903,34.0407
17:45:29:923,34.3101
17:45:29:943,35.3589
17:45:29:964,34.1684
17:45:29:986,36.3681
17:45:30:006,37.0545
17:45:30:026,34.0712
17:45:30:047,36.8324
17:45:30:065,36.4107
17:45:30:087,36.396
17:45:30:106,37.9409
17:45:30:125,38.4107
17:45:30:148,38.1705
17:45:30:166,38.7664
17:45:30:187,39.0845
17:45:30:205,39.3045
17:45:30:224,39.1485
17:45:30:249,39.85
17:45:30:265,40.9583
17:45:30:287,40.5556
17:45:30:305,41.8606
17:45:30:326,42.6363
17:45:30:349,41.4456
17:45:30:367,41.8427
17:45:30:386,42.1795
17:45:30:405,42.1389
17:45:30:424,42.6994
17:45:30:447,42.1403
17:45:30:465,42.4126
17:45:30:489,42.0901
17:45:30:505,41.2193
17:45:30:527,42.6633
17:45:30:549,41.5882
17:45:30:567,42.4426
17:45:30:586,42.8373
17:45:30:605,43.6727
17:45:30:627,42.4924
17:45:30:649,41.2691
17:45:30:665,42.5881
17:45:30:687,42.2615
17:45:30:706,41.2399
17:45:30:728,41.2539
17:45:30:744,41.2539
17:45:30:765,42.4809
17:45:30:785,41.2871
17:45:30:804,41.3829
17:45:30:826,40.5212
17:45:30:845,41.3089
17:45:30:866,40.3757
17:45:30:886,40.5236
17:45:30:905,39.9468
17:45:30:926,40.0791
17:45:30:944,39.5712
17:45:30:966,40.1744
17:45:30:986,38.9572
17:45:31:004,37.1243
17:45:31:026,40.166
17:45:31:045,37.942
17:45:31:066,37.4053
17:45:31:087,36.4415
17:45:31:106,36.7252
17:45:31:127,35.9636
17:45:31:144,36.119
17:45:31:165,36.2884
17:45:31:184,34.9687
17:45:31:206,34.4212
17:45:31:227,34.8886
17:45:31:244,33.728
17:45:31:265,32.6765
17:45:31:287,33.0807
17:45:31:304,33.8993
17:45:31:326,33.2432
17:45:31:343,32.9405
17:45:31:367,32.5794
17:45:31:385,32.2877
17:45:31:407,34.0289
17:45:31:427,33.7713
17:45:31:446,33.1227
17:45:31:471,33.7349
17:45:31:486,35.1737
17:45:31:506,33.2
17:45:31:527,34.3381
17:45:31:545,33.3894
17:45:31:565,32.9295
17:45:31:585,34.4885
17:45:31:606,34.2417
17:45:31:628,34.8173
17:45:31:645,34.9837
17:45:31:664,34.2787
17:45:31:686,35.4164
17:45:31:706,34.6064
17:45:31:725,34.5179
17:45:31:745,36.06
17:45:31:764,35.9877
17:45:31:786,37.0565
17:45:31:805,37.8201
17:45:31:829,36.1438
17:45:31:845,36.7528
17:45:31:886,37.2094
17:45:31:887,37.2626
17:45:31:907,36.6105
17:45:31:926,38.7123
17:45:31:943,39.0987
17:45:31:964,37.2011
17:45:31:986,38.4707
17:45:32:006,37.8783
17:45:32:029,38.2392
17:45:32:044,38.7122
17:45:32:065,39.0147
17:45:32:086,39.5578
17:45:32:106,40.1803
17:45:32:125,39.3602
17:45:32:145,40.1585
17:45:32:165,41.7588
17:45:32:187,39.9401
17:45:32:205,41.0413
17:45:32:229,41.0938
17:45:32:245,41.0259
17:45:32:264,41.9215
17:45:32:285,41.4009
17:45:32:305,40.946
17:45:32:325,41.5924
17:45:32:343,41.8705
17:45:32:363,42.2131
17:45:32:385,40.4377
17:45:32:404,42.3861
17:45:32:427,42.8532
17:45:32:445,42.5811
17:45:32:464,42.7629
17:45:32:485,43.4117
17:45:32:505,42.9738
17:45:32:526,42.6071
17:45:32:544,42.9062
17:45:32:563,42.636
17:45:32:585,43.2114
17:45:32:604,42.6959
17:45:32:626,43.4652
17:45:32:643,42.4009
17:45:32:663,42.5005
17:45:32:684,43.5398
17:45:32:704,43.6519
17:45:32:726,44.1795
17:45:32:744,42.4169
17:45:32:764,42.9837
17:45:32:786,44.5647
17:45:32:806,41.7589
17:45:32:828,42.7241
17:45:32:845,42.8802
17:45:32:864,43.2694
17:45:32:886,44.7742
17:45:32:906,45.6421
17:45:32:929,44.5613
17:45:32:944,43.6135
17:45:32:963,42.6891
17:45:32:985,43.4388
17:45:33:006,44.2981
17:45:33:025,44.7089
17:45:33:044,43.9966
17:45:33:064,46.6274
17:45:33:086,44.0939
17:45:33:106,46.2592
17:45:33:127,45.6583
17:45:33:144,46.3028
17:45:33:165,46.9741
17:45:33:187,47.1572
17:45:33:206,46.6304
17:45:33:226,46.6967
17:45:33:245,45.6184
17:45:33:265,45.0754
17:45:33:284,46.4158
17:45:33:307,47.3916
17:45:33:326,47.0338
17:45:33:345,47.2133
17:45:33:364,46.9252
17:45:33:386,47.7625
17:45:33:407,45.7027
17:45:33:426,45.6775
17:45:33:448,46.6112
17:45:33:466,46.918
17:45:33:492,47.6245
17:45:33:509,48.1118
17:45:33:525,45.5881
17:45:33:545,46.3084
17:45:33:564,45.3881
17:45:33:585,46.3873
17:45:33:605,46.1363
17:45:33:625,45.1444
17:45:33:644,46.1016
17:45:33:664,45.9751
17:45:33:684,46.3428
17:45:33:706,46.6182
17:45:33:726,46.942
17:45:33:745,47.1699
17:45:33:764,48.0
17:45:33:786,46.4049
17:45:33:808,48.0743
17:45:33:826,47.0416
17:45:33:845,48.2395
17:45:33:864,45.9421
17:45:33:906,47.8895
17:45:33:907,45.6333
17:45:33:924,45.6333
17:45:33:951,46.8803
17:45:33:964,46.0424
17:45:33:985,46.0424
17:45:34:006,46.0803
17:45:34:026,47.1873
17:45:34:046,46.5779
17:45:34:064,47.5929
17:45:34:086,47.6426
17:45:34:107,47.2529
17:45:34:126,46.7082
17:45:34:144,48.1445
17:45:34:164,48.3524
17:45:34:185,46.775
17:45:34:207,48.0778
17:45:34:224,45.6059
17:45:34:244,46.9903
17:45:34:264,45.8688
17:45:34:285,47.4041
17:45:34:307,46.0207
17:45:34:325,45.2698
17:45:34:344,44.9258
17:45:34:365,45.0758
17:45:34:385,44.3631
17:45:34:406,46.776
17:45:34:426,44.1927
17:45:34:446,45.1493
17:45:34:464,45.0988
17:45:34:486,43.6304
17:45:34:506,45.2583
17:45:34:526,43.9723
17:45:34:544,44.9443
17:45:34:566,44.0632
17:45:34:587,43.9277
17:45:34:606,44.0768
17:45:34:626,42.5938
17:45:34:644,44.5682
17:45:34:664,45.5891
17:45:34:687,45.7064
17:45:34:707,46.4769
17:45:34:726,44.2646
17:45:34:744,45.3271
17:45:34:765,46.744
17:45:34:788,45.8347
17:45:34:805,45.0307
17:45:34:826,45.6159
17:45:34:844,46.5062
17:45:34:865,45.9304
17:45:34:886,44.9747
17:45:34:906,44.7185
17:45:34:928,44.566
17:45:34:945,46.1027
17:45:34:965,45.6173
17:45:34:987,45.9976
17:45:35:006,46.1934
17:45:35:028,46.689
17:45:35:046,47.5375
17:45:35:064,47.1013
17:45:35:089,47.1184
17:45:35:106,48.4739
17:45:35:126,48.497
17:45:35:145,48.1704
17:45:35:166,47.5068
17:45:35:185,49.1143
17:45:35:205,48.4588
17:45:35:226,48.2812
17:45:35:244,48.8989
17:45:35:264,48.535
17:45:35:288,48.1569
17:45:35:307,49.6961
17:45:35:329,49.0931
17:45:35:346,49.7677
17:45:35:364,49.8128
17:45:35:389,48.8496
17:45:35:406,50.2752
17:45:35:426,49.2235
17:45:35:447,49.4588
17:45:35:465,49.858
17:45:35:489,50.3445
17:45:35:507,48.8552
17:45:35:529,50.5777
17:45:35:545,48.2914
17:45:35:566,49.8778
17:45:35:586,50.1122
17:45:35:606,50.4456
17:45:35:626,49.5705
17:45:35:646,50.6697
17:45:35:664,49.333
17:45:35:689,50.7693
17:45:35:706,49.5542
17:45:35:726,50.6045
17:45:35:746,51.0338
17:45:35:764,49.6546
17:45:35:789,49.4824
17:45:35:806,49.4985
17:45:35:825,50.0729
17:45:35:846,50.393
17:45:35:865,50.0161
17:45:35:888,49.5664
17:45:35:922,49.1427
17:45:35:923,50.6456
17:45:35:943,49.7253
17:45:35:964,50.0646
17:45:35:987,50.129
17:45:36:005,49.6371
17:45:36:025,49.4726
17:45:36:044,51.5228
17:45:36:063,49.4542
17:45:36:086,50.0482
17:45:36:105,50.0211
17:45:36:128,49.1182
17:45:36:148,49.246
17:45:36:164,48.7727
17:45:36:186,50.0586
17:45:36:205,50.9379
17:45:36:225,49.4881
17:45:36:244,51.0975
17:45:36:264,49.225
17:45:36:285,48.4261
17:45:36:305,48.661
17:45:36:325,50.5145
17:45:36:346,50.8554
17:45:36:365,49.123
17:45:36:387,49.9294
17:45:36:406,49.9874
17:45:36:428,51.5612
17:45:36:448,49.876
17:45:36:464,49.9757
17:45:36:485,49.1147
17:45:36:506,49.8148
17:45:36:525,51.1576
17:45:36:544,50.3203
17:45:36:564,49.4482
17:45:36:587,49.4601
17:45:36:606,49.9925
17:45:36:625,49.499
17:45:36:644,49.953
17:45:36:664,52.9905
17:45:36:686,50.0943
17:45:36:706,50.9938
17:45:36:725,51.0445
17:45:36:744,54.1553
17:45:36:764,53.1662
17:45:36:786,51.4886
17:45:36:806,49.9456
17:45:36:825,51.7084
17:45:36:844,52.4325
17:45:36:864,51.0508
17:45:36:886,51.7999
17:45:36:906,51.6602
17:45:36:926,51.1305
17:45:36:944,52.4733
17:45:36:965,52.0582
17:45:36:986,51.8092
17:45:37:006,52.48
17:45:37:026,50.9954
17:45:37:044,53.7686
17:45:37:066,52.7766
17:45:37:086,52.1771
17:45:37:105,52.0376
17:45:37:126,52.9211
17:45:37:144,51.8422
17:45:37:165,53.3189
17:45:37:186,52.0157
17:45:37:204,52.0157
17:45:37:226,53.7952
17:45:37:244,53.7952
17:45:37:264,52.6281
17:45:37:286,54.446
17:45:37:306,55.1168
17:45:37:325,55.1548
17:45:37:343,53.7267
17:45:37:365,56.7393
17:45:37:386,54.7305
17:45:37:406,54.9656
17:45:37:425,55.3853
17:45:37:446,54.1862
17:45:37:466,55.9592
17:45:37:486,54.8118
17:45:37:505,56.2189
17:45:37:526,55.5232
17:45:37:544,56.5244
17:45:37:565,56.3217
17:45:37:586,56.2113
17:45:37:606,55.5742
17:45:37:625,57.9927
17:45:37:645,57.84
17:45:37:669,56.7034
17:45:37:687,55.9263
17:45:37:704,55.9827
17:45:37:725,57.604
17:45:37:744,57.877
17:45:37:765,56.4795
17:45:37:786,55.6326
17:45:37:806,56.73
17:45:37:827,57.5902
17:45:37:844,56.6575
17:45:37:865,57.341
17:45:37:886,56.3939
17:45:37:906,56.3243
17:45:37:935,57.9981
17:45:37:943,57.5996
17:45:37:964,58.0722
17:45:37:984,60.2089
17:45:38:006,57.6802
17:45:38:025,56.3963
17:45:38:044,56.7299
17:45:38:065,58.6941
17:45:38:085,56.8492
17:45:38:107,56.6674
17:45:38:126,56.5197
17:45:38:144,56.1539
17:45:38:165,55.9526
17:45:38:185,55.9583
17:45:38:206,55.2507
17:45:38:226,56.8391
17:45:38:243,56.0686
17:45:38:264,56.6314
17:45:38:285,55.559
17:45:38:306,54.7156
17:45:38:325,55.8461
17:45:38:344,55.6644
17:45:38:364,55.0016
17:45:38:385,57.2063
17:45:38:408,57.304
17:45:38:426,55.6881
17:45:38:446,56.9644
17:45:38:464,55.3572
17:45:38:485,54.5221
17:45:38:506,54.6301
17:45:38:526,54.8347
17:45:38:544,54.5199
17:45:38:564,54.7752
17:45:38:586,53.7923
17:45:38:606,53.8036
17:45:38:626,52.3834
17:45:38:644,54.0666
17:45:38:664,53.2571
17:45:38:685,54.1279
17:45:38:705,55.9443
17:45:38:728,53.2599
17:45:38:746,53.9118
17:45:38:765,54.2593
17:45:38:785,54.6031
17:45:38:805,53.5229
17:45:38:826,53.1003
17:45:38:846,54.8181
17:45:38:864,52.6537
17:45:38:885,53.4659
17:45:38:905,53.9466
17:45:38:926,54.8277
17:45:38:946,52.1431
17:45:38:965,53.3525
17:45:38:986,54.1605
17:45:39:005,54.6223
17:45:39:026,53.9588
17:45:39:046,53.0946
17:45:39:064,55.9173
17:45:39:085,54.7546
17:45:39:105,54.9596
17:45:39:126,54.5492
17:45:39:147,55.1751
17:45:39:164,54.0724
17:45:39:186,54.7626
17:45:39:205,55.7003
17:45:39:226,54.9281
17:45:39:244,54.979
17:45:39:264,54.5627
17:45:39:285,55.5696
17:45:39:305,55.9677
17:45:39:326,57.666
17:45:39:345,55.0285
17:45:39:364,56.1555
17:45:39:385,57.6506
17:45:39:405,56.199
17:45:39:426,58.2969
17:45:39:446,55.7458
17:45:39:465,56.3936
17:45:39:486,57.6218
17:45:39:505,57.534
17:45:39:525,57.7331
17:45:39:544,58.2646
17:45:39:567,57.4824
17:45:39:586,58.737
17:45:39:605,58.1855
17:45:39:625,58.6535
17:45:39:646,59.1748
17:45:39:664,58.113
17:45:39:686,60.3648
17:45:39:706,59.7676
17:45:39:727,60.2182
17:45:39:746,58.4558
17:45:39:765,59.62
17:45:39:786,59.7193
17:45:39:807,60.2445
17:45:39:826,60.1508
17:45:39:851,60.6368
17:45:39:866,58.9757
17:45:39:885,59.9386
17:45:39:910,59.4898
17:45:39:938,59.5611
17:45:39:944,60.7618
17:45:39:964,61.2296
17:45:39:985,62.6555
17:45:40:006,63.2046
17:45:40:025,62.1934
17:45:40:045,66.3725
17:45:40:063,62.1594
17:45:40:085,64.0852
17:45:40:106,63.5791
17:45:40:125,62.4237
17:45:40:146,64.6471
17:45:40:164,63.2335
17:45:40:185,63.3653
17:45:40:207,63.2917
17:45:40:225,63.617
17:45:40:244,64.2081
17:45:40:265,61.8296
17:45:40:286,64.1422
17:45:40:307,62.375
17:45:40:325,62.5596
17:45:40:344,62.1124
17:45:40:364,63.0087
17:45:40:385,62.2041
17:45:40:404,62.2041
17:45:40:426,62.4424
17:45:40:446,62.4424
17:45:40:464,61.0746
17:45:40:485,62.0494
17:45:40:504,62.0494
17:45:40:525,61.2583
17:45:40:545,61.9607
17:45:40:565,62.6925
17:45:40:586,61.1857
17:45:40:611,62.2169
17:45:40:627,61.7665
17:45:40:644,61.2084
17:45:40:664,60.5561
17:45:40:686,59.4904
17:45:40:705,60.3565
17:45:40:725,61.8109
17:45:40:744,61.9307
17:45:40:765,59.3552
17:45:40:786,58.1741
17:45:40:806,64.4067
17:45:40:825,58.5246
17:45:40:845,59.1684
17:45:40:865,58.8036
17:45:40:886,57.3678
17:45:40:905,58.0471
17:45:40:925,56.436
17:45:40:944,56.9984
17:45:40:964,59.3378
17:45:40:986,56.8051
17:45:41:006,58.7086
17:45:41:025,56.1434
17:45:41:046,57.5788
17:45:41:064,55.9438
17:45:41:085,55.4802
17:45:41:105,55.0572
17:45:41:126,55.0562
17:45:41:148,54.7649
17:45:41:164,55.2301
17:45:41:185,53.7679
17:45:41:205,54.7069
17:45:41:226,51.3582
17:45:41:244,52.5233
17:45:41:264,52.2421
17:45:41:286,52.0763
17:45:41:305,49.2222
17:45:41:327,50.8788
17:45:41:344,51.0892
17:45:41:363,53.911
17:45:41:385,49.0867
17:45:41:405,51.7371
17:45:41:427,50.9157
17:45:41:448,50.6671
17:45:41:464,50.0521
17:45:41:486,48.7675
17:45:41:505,48.5822
17:45:41:527,48.7584
17:45:41:545,49.1309
17:45:41:564,49.3219
17:45:41:585,49.349
17:45:41:605,48.7589
17:45:41:629,48.3227
17:45:41:646,46.0029
17:45:41:665,46.0059
17:45:41:685,47.1504
17:45:41:705,46.9146
17:45:41:725,46.6601
17:45:41:744,47.2979
17:45:41:764,45.8231
17:45:41:786,46.2941
17:45:41:805,45.1812
17:45:41:825,46.9325
17:45:41:845,45.4372
17:45:41:865,46.5655
17:45:41:886,46.551
17:45:41:906,44.4315
17:45:41:925,44.9317
17:45:41:946,45.8097
17:45:41:973,45.3701
17:45:41:984,46.2465
17:45:42:004,44.9376
17:45:42:026,45.2262
17:45:42:044,45.664
17:45:42:065,43.6724
17:45:42:086,45.2861
17:45:42:106,45.0165
17:45:42:125,45.1017
17:45:42:145,44.8291
17:45:42:164,46.0212
17:45:42:186,44.0262
17:45:42:205,43.3899
17:45:42:225,45.058
17:45:42:245,44.4903
17:45:42:265,43.8244
17:45:42:285,44.5241
17:45:42:305,44.9275
17:45:42:326,44.4858
17:45:42:346,45.9561
17:45:42:364,44.3071
17:45:42:386,47.007
17:45:42:406,43.9212
17:45:42:425,45.0107
17:45:42:446,45.3326
17:45:42:464,45.5322
17:45:42:485,46.2297
17:45:42:507,45.8587
17:45:42:525,46.829
17:45:42:545,47.1759
17:45:42:564,47.2915
17:45:42:584,47.5131
17:45:42:607,47.4917
17:45:42:625,48.9722
17:45:42:644,47.7275
17:45:42:663,47.4646
17:45:42:685,47.0223
17:45:42:706,48.9874
17:45:42:725,48.243
17:45:42:744,47.5331
17:45:42:764,48.6656
17:45:42:784,48.6782
17:45:42:808,50.156
17:45:42:825,49.2178
17:45:42:844,49.365
17:45:42:864,50.0431
17:45:42:886,50.8443
17:45:42:909,48.0152
17:45:42:926,50.7336
17:45:42:944,51.5807
17:45:42:965,51.7049
17:45:42:985,52.0343
17:45:43:009,52.9174
17:45:43:025,52.9748
17:45:43:044,54.742
17:45:43:064,54.7918
17:45:43:087,52.1596
17:45:43:107,53.1053
17:45:43:126,53.1933
17:45:43:144,55.3594
17:45:43:164,54.22
17:45:43:187,56.4176
17:45:43:208,54.5344
17:45:43:225,55.8836
17:45:43:245,54.2886
17:45:43:265,54.9726
17:45:43:286,53.7001
17:45:43:306,54.9017
17:45:43:326,52.8316
17:45:43:344,56.1481
17:45:43:366,58.0314
17:45:43:386,55.2465
17:45:43:408,55.104
17:45:43:426,57.0504
17:45:43:446,54.4431
17:45:43:465,56.2619
17:45:43:486,55.8198
17:45:43:507,53.9954
17:45:43:526,55.2596
17:45:43:544,56.777
17:45:43:565,55.8565
17:45:43:586,56.2338
17:45:43:606,56.713
17:45:43:626,55.2205
17:45:43:644,55.8822
17:45:43:664,54.2632
17:45:43:686,56.5307
17:45:43:706,55.5549
17:45:43:725,55.5549
17:45:43:744,54.4804
17:45:43:765,54.1634
17:45:43:786,54.7672
17:45:43:805,54.7672
17:45:43:826,54.3588
17:45:43:843,54.3588
17:45:43:864,54.4704
17:45:43:885,54.8347
17:45:43:906,54.6972
17:45:43:925,54.0172
17:45:43:944,57.1361
17:45:43:982,55.4534
17:45:43:988,54.7366
17:45:44:006,54.0611
17:45:44:026,54.7262
17:45:44:044,54.3202
17:45:44:064,52.7331
17:45:44:086,53.0834
17:45:44:107,54.2055
17:45:44:126,55.5511
