Time,Meg
18:00:56:719,29.6598
18:00:56:740,30.5396
18:00:56:758,29.5376
18:00:56:779,30.289
18:00:56:801,30.4614
18:00:56:819,30.4882
18:00:56:838,30.7273
18:00:56:858,29.9908
18:00:56:880,30.7362
18:00:56:901,30.438
18:00:56:919,30.7317
18:00:56:940,30.7373
18:00:56:959,33.7512
18:00:56:980,32.0303
18:00:57:000,32.7572
18:00:57:019,34.6174
18:00:57:040,32.7114
18:00:57:059,32.7714
18:00:57:079,32.318
18:00:57:099,28.6028
18:00:57:120,29.9529
18:00:57:141,29.5237
18:00:57:158,28.8666
18:00:57:181,29.9534
18:00:57:198,27.855
18:00:57:220,30.5842
18:00:57:241,28.1247
18:00:57:259,28.1247
18:00:57:279,30.0056
18:00:57:298,27.9603
18:00:57:320,26.6411
18:00:57:341,26.0574
18:00:57:358,26.2688
18:00:57:380,24.8591
18:00:57:399,25.1476
18:00:57:422,26.2894
18:00:57:441,26.5261
18:00:57:458,24.8441
18:00:57:479,25.7526
18:00:57:499,26.4187
18:00:57:520,27.9561
18:00:57:542,26.5963
18:00:57:560,26.9397
18:00:57:580,25.1629
18:00:57:599,25.6096
18:00:57:620,25.0776
18:00:57:637,26.3265
18:00:57:660,24.7699
18:00:57:680,25.3246
18:00:57:704,24.7304
18:00:57:720,25.2344
18:00:57:738,25.3645
18:00:57:759,25.3807
18:00:57:779,25.5894
18:00:57:801,24.8691
18:00:57:819,24.1951
18:00:57:839,23.7929
18:00:57:860,26.93
18:00:57:880,26.6047
18:00:57:901,26.0273
18:00:57:920,26.0256
18:00:57:938,26.52
18:00:57:958,27.7012
18:00:57:978,25.442
18:00:58:007,27.0394
18:00:58:019,27.0816
18:00:58:038,27.2209
18:00:58:061,26.8704
18:00:58:079,26.3525
18:00:58:099,26.9728
18:00:58:119,26.5116
18:00:58:138,25.2956
18:00:58:159,24.7917
18:00:58:178,26.9571
18:00:58:199,27.3978
18:00:58:219,27.2817
18:00:58:238,28.2034
18:00:58:263,29.7017
18:00:58:279,29.0436
18:00:58:302,28.905
18:00:58:319,30.1371
18:00:58:338,29.4124
18:00:58:360,30.4907
18:00:58:379,30.5311
18:00:58:399,30.2571
18:00:58:420,28.858
18:00:58:438,29.1
18:00:58:460,30.2061
18:00:58:478,30.9626
18:00:58:502,30.6833
18:00:58:519,32.3402
18:00:58:538,31.7941
18:00:58:558,32.1202
18:00:58:579,32.6473
18:00:58:602,32.07
18:00:58:619,32.8452
18:00:58:638,32.9393
18:00:58:658,32.4377
18:00:58:679,33.5326
18:00:58:702,32.6769
18:00:58:719,33.9607
18:00:58:738,32.1217
18:00:58:758,34.1269
18:00:58:779,33.6944
18:00:58:799,32.3382
18:00:58:819,31.9966
18:00:58:838,31.2765
18:00:58:858,33.4741
18:00:58:878,31.9566
18:00:58:899,34.2242
18:00:58:918,33.9413
18:00:58:938,35.4239
18:00:58:957,36.6666
18:00:58:978,38.6718
18:00:59:001,39.0347
18:00:59:019,37.6512
18:00:59:038,38.9164
18:00:59:058,37.4147
18:00:59:078,40.1468
18:00:59:101,38.2894
18:00:59:118,40.0358
18:00:59:137,40.5044
18:00:59:158,38.0721
18:00:59:179,38.8955
18:00:59:199,38.7083
18:00:59:218,38.943
18:00:59:238,37.8013
18:00:59:259,37.916
18:00:59:279,37.8226
18:00:59:299,37.2548
18:00:59:318,36.2442
18:00:59:338,35.3289
18:00:59:359,34.7466
18:00:59:383,34.9276
18:00:59:398,34.8747
18:00:59:424,34.5495
18:00:59:437,34.9904
18:00:59:458,33.8605
18:00:59:479,34.3165
18:00:59:498,33.4939
18:00:59:518,35.2922
18:00:59:538,36.0104
18:00:59:558,35.6836
18:00:59:580,37.2937
18:00:59:599,35.9778
18:00:59:618,38.3988
18:00:59:638,39.4828
18:00:59:658,39.6917
18:00:59:681,40.1628
18:00:59:700,41.6874
18:00:59:719,38.3042
18:00:59:738,40.0406
18:00:59:758,38.0617
18:00:59:779,35.6321
18:00:59:798,36.6171
18:00:59:819,33.9099
18:00:59:838,34.6046
18:00:59:859,34.0724
18:00:59:879,33.2749
18:00:59:898,32.4115
18:00:59:921,31.6078
18:00:59:938,32.0121
18:00:59:958,31.1782
18:00:59:979,30.1335
18:00:59:998,30.1335
18:01:00:036,29.0263
18:01:00:037,29.0263
18:01:00:057,31.0506
18:01:00:079,28.7102
18:01:00:098,28.7103
18:01:00:119,28.9389
18:01:00:138,28.9183
18:01:00:158,29.8063
18:01:00:179,28.9146
18:01:00:200,29.1255
18:01:00:219,27.7151
18:01:00:237,26.8005
18:01:00:258,26.2965
18:01:00:279,25.8439
18:01:00:299,28.5976
18:01:00:319,28.1974
18:01:00:337,28.5375
18:01:00:359,26.6585
18:01:00:379,27.5234
18:01:00:399,29.6641
18:01:00:421,27.4674
18:01:00:439,26.9103
18:01:00:458,27.9333
18:01:00:479,29.5349
18:01:00:501,25.5621
18:01:00:518,25.243
18:01:00:538,23.687
18:01:00:558,23.749
18:01:00:579,24.1194
18:01:00:600,23.404
18:01:00:620,24.3824
18:01:00:637,23.5352
18:01:00:658,23.1905
18:01:00:679,23.1089
18:01:00:700,23.4232
18:01:00:719,22.3322
18:01:00:739,23.4943
18:01:00:757,21.3302
18:01:00:779,23.2982
18:01:00:800,23.2642
18:01:00:818,21.8433
18:01:00:838,22.7207
18:01:00:858,22.5746
18:01:00:879,22.5757
18:01:00:900,24.3697
18:01:00:919,25.9873
18:01:00:938,23.6263
18:01:00:958,23.2824
18:01:00:979,22.9011
18:01:01:001,22.6742
18:01:01:018,22.9714
18:01:01:038,21.847
18:01:01:057,21.1125
18:01:01:078,20.9757
18:01:01:099,20.6904
18:01:01:119,21.072
18:01:01:140,22.1
18:01:01:158,21.2387
18:01:01:179,20.0452
18:01:01:198,20.0114
18:01:01:218,18.6906
18:01:01:238,17.895
18:01:01:258,17.6197
18:01:01:279,17.6084
18:01:01:299,16.8161
18:01:01:319,16.386
18:01:01:338,14.6539
18:01:01:358,15.8561
18:01:01:379,15.1777
18:01:01:398,15.6711
18:01:01:421,15.3422
18:01:01:438,15.2472
18:01:01:457,14.6061
18:01:01:478,16.7563
18:01:01:498,16.0703
18:01:01:518,15.2772
18:01:01:538,15.5944
18:01:01:559,16.7314
18:01:01:579,16.0569
18:01:01:599,15.5876
18:01:01:618,16.7773
18:01:01:639,13.8274
18:01:01:659,16.4975
18:01:01:679,16.2286
18:01:01:699,16.7767
18:01:01:719,16.8294
18:01:01:738,19.9735
18:01:01:759,14.1804
18:01:01:779,15.221
18:01:01:799,16.9524
18:01:01:820,15.3423
18:01:01:839,15.4888
18:01:01:859,14.8289
18:01:01:879,15.7549
18:01:01:899,16.8537
18:01:01:920,16.5433
18:01:01:939,15.9189
18:01:01:959,19.0391
18:01:01:978,20.0821
18:01:01:998,18.8503
18:01:02:018,20.5157
18:01:02:053,21.5028
18:01:02:058,21.7128
18:01:02:078,22.7376
18:01:02:098,23.2793
18:01:02:119,22.7309
18:01:02:137,24.0568
18:01:02:158,24.7693
18:01:02:179,25.9233
18:01:02:199,26.99
18:01:02:219,27.5133
18:01:02:237,27.5504
18:01:02:262,30.3293
18:01:02:279,29.2785
18:01:02:299,28.6499
18:01:02:319,30.1661
18:01:02:338,29.8278
18:01:02:358,29.908
18:01:02:379,27.7342
18:01:02:399,27.3044
18:01:02:420,27.9275
18:01:02:438,28.384
18:01:02:458,28.9464
18:01:02:479,29.792
18:01:02:499,31.0139
18:01:02:519,30.8304
18:01:02:541,31.1158
18:01:02:561,31.6399
18:01:02:579,31.3165
18:01:02:599,31.6087
18:01:02:619,33.7618
18:01:02:638,34.3144
18:01:02:660,35.1185
18:01:02:679,35.5782
18:01:02:699,35.8078
18:01:02:719,34.5697
18:01:02:739,35.1465
18:01:02:758,36.3973
18:01:02:779,35.5507
18:01:02:799,36.3936
18:01:02:819,34.366
18:01:02:839,34.0597
18:01:02:860,35.8229
18:01:02:879,34.2842
18:01:02:899,35.0759
18:01:02:919,35.908
18:01:02:940,35.3745
18:01:02:959,36.5294
18:01:02:978,37.6078
18:01:02:999,36.3437
18:01:03:018,38.6769
18:01:03:040,37.267
18:01:03:058,39.354
18:01:03:079,37.9933
18:01:03:099,40.4303
18:01:03:119,38.8447
18:01:03:141,39.5958
18:01:03:163,40.0872
18:01:03:179,41.7799
18:01:03:200,41.2857
18:01:03:219,40.6379
18:01:03:240,39.9996
18:01:03:258,38.6182
18:01:03:280,39.4034
18:01:03:299,41.4062
18:01:03:319,38.2397
18:01:03:342,39.0368
18:01:03:362,38.5779
18:01:03:379,37.854
18:01:03:398,37.854
18:01:03:419,38.5279
18:01:03:437,38.5279
18:01:03:459,36.7696
18:01:03:480,38.858
18:01:03:498,38.858
18:01:03:520,39.2343
18:01:03:538,39.2343
18:01:03:559,39.4616
18:01:03:580,39.8009
18:01:03:600,39.8884
18:01:03:619,39.6339
18:01:03:638,40.8782
18:01:03:658,39.234
18:01:03:680,40.2379
18:01:03:698,39.802
18:01:03:720,38.8878
18:01:03:738,40.0318
18:01:03:758,39.9305
18:01:03:780,39.2624
18:01:03:799,40.9169
18:01:03:819,38.3048
18:01:03:840,39.3136
18:01:03:859,37.9763
18:01:03:880,39.3738
18:01:03:899,37.7656
18:01:03:920,38.4265
18:01:03:938,37.1678
18:01:03:960,38.6515
18:01:03:981,38.5975
18:01:03:998,39.9836
18:01:04:018,38.9787
18:01:04:038,38.8995
18:01:04:060,39.2017
18:01:04:088,39.8104
18:01:04:097,37.9296
18:01:04:118,37.1458
18:01:04:138,37.3024
18:01:04:159,36.0929
18:01:04:179,36.8886
18:01:04:198,36.4689
18:01:04:219,36.2645
18:01:04:238,35.5589
18:01:04:261,33.7864
18:01:04:278,34.748
18:01:04:298,35.0632
18:01:04:318,33.6769
18:01:04:338,33.3524
18:01:04:360,31.4337
18:01:04:379,32.1454
18:01:04:399,28.5604
18:01:04:418,27.1045
18:01:04:438,26.9473
18:01:04:458,28.9356
18:01:04:479,27.1933
18:01:04:499,26.408
18:01:04:519,26.023
18:01:04:538,25.646
18:01:04:558,24.4673
18:01:04:579,24.2402
18:01:04:599,24.0427
18:01:04:621,23.5336
18:01:04:637,23.701
18:01:04:659,23.2883
18:01:04:678,23.2471
18:01:04:699,22.6364
18:01:04:719,24.1698
18:01:04:739,25.0961
18:01:04:758,24.8608
18:01:04:779,24.725
18:01:04:799,24.6035
18:01:04:819,24.198
18:01:04:839,23.5859
18:01:04:858,24.0089
18:01:04:878,23.0894
18:01:04:898,22.7947
18:01:04:918,21.4928
18:01:04:938,22.2516
18:01:04:958,22.5163
18:01:04:979,22.7119
18:01:04:999,24.3154
18:01:05:018,21.5683
18:01:05:038,23.0784
18:01:05:058,24.6976
18:01:05:078,22.0858
18:01:05:099,23.2482
18:01:05:118,22.5177
18:01:05:140,23.9228
18:01:05:157,23.1428
18:01:05:179,21.8962
18:01:05:199,22.5446
18:01:05:218,21.6086
18:01:05:238,22.8449
18:01:05:258,23.2391
18:01:05:279,24.3016
18:01:05:299,23.2941
18:01:05:320,23.022
18:01:05:338,22.0071
18:01:05:359,23.9857
18:01:05:380,22.4871
18:01:05:398,21.3614
18:01:05:420,21.1443
18:01:05:438,20.379
18:01:05:460,19.5737
18:01:05:480,20.4261
18:01:05:499,19.2612
18:01:05:519,19.1529
18:01:05:538,19.9026
18:01:05:558,19.4762
18:01:05:579,20.5193
18:01:05:598,20.2762
18:01:05:621,20.6541
18:01:05:638,19.7391
18:01:05:658,22.1048
18:01:05:680,22.604
18:01:05:699,20.973
18:01:05:721,21.8665
18:01:05:738,22.8107
18:01:05:758,22.2323
18:01:05:779,23.1226
18:01:05:801,24.0686
18:01:05:819,23.9784
18:01:05:839,25.3042
18:01:05:859,23.5495
18:01:05:880,22.5237
18:01:05:899,22.5656
18:01:05:919,21.0736
18:01:05:938,20.822
18:01:05:959,21.6759
18:01:05:981,22.2712
18:01:05:999,21.8723
18:01:06:020,22.6075
18:01:06:038,21.303
18:01:06:059,22.0927
18:01:06:106,22.7957
18:01:06:107,22.3275
18:01:06:118,22.7876
18:01:06:138,23.1202
18:01:06:158,24.4123
18:01:06:180,22.3851
18:01:06:199,22.5126
18:01:06:221,20.1916
18:01:06:237,21.7979
18:01:06:258,20.1864
18:01:06:279,19.1804
18:01:06:301,19.745
18:01:06:320,19.392
18:01:06:338,18.334
18:01:06:358,17.6412
18:01:06:379,16.832
18:01:06:401,15.1279
18:01:06:421,15.4487
18:01:06:438,14.9724
18:01:06:460,13.4127
18:01:06:480,13.4566
18:01:06:501,12.5487
18:01:06:521,11.4872
18:01:06:538,10.4592
18:01:06:558,10.5187
18:01:06:580,10.1231
18:01:06:600,9.6087
18:01:06:621,9.4282
18:01:06:638,10.9202
18:01:06:659,11.8551
18:01:06:680,12.6111
18:01:06:701,13.971
18:01:06:723,14.6467
18:01:06:737,14.6467
18:01:06:758,13.9562
18:01:06:779,13.3542
18:01:06:800,11.0108
18:01:06:819,11.9738
18:01:06:838,11.8649
18:01:06:858,11.8643
18:01:06:879,9.4158
18:01:06:899,9.4158
18:01:06:918,8.9909
18:01:06:937,8.9909
18:01:06:958,9.1106
18:01:06:978,9.1106
18:01:06:999,9.8767
18:01:07:018,8.9978
18:01:07:038,9.3683
18:01:07:058,8.7114
18:01:07:080,9.0795
18:01:07:101,9.6305
18:01:07:119,10.3672
18:01:07:138,11.6359
18:01:07:158,12.9697
18:01:07:179,13.1107
18:01:07:199,13.8529
18:01:07:219,13.8329
18:01:07:240,14.0884
18:01:07:258,14.5637
18:01:07:279,14.864
18:01:07:299,16.1289
18:01:07:318,15.4908
18:01:07:338,17.3604
18:01:07:358,16.266
18:01:07:379,17.626
18:01:07:399,19.3078
18:01:07:418,18.6278
18:01:07:440,19.2828
18:01:07:458,20.3412
18:01:07:479,21.6395
18:01:07:498,23.0576
18:01:07:518,24.7038
18:01:07:537,22.4246
18:01:07:558,22.4712
18:01:07:579,24.0245
18:01:07:599,24.3533
18:01:07:618,25.4598
18:01:07:637,26.1882
18:01:07:658,28.6438
18:01:07:679,28.1421
18:01:07:699,28.8301
18:01:07:722,29.3926
18:01:07:737,29.3782
18:01:07:758,29.5039
18:01:07:779,28.9744
18:01:07:800,28.1284
18:01:07:820,26.7016
18:01:07:839,27.7822
18:01:07:858,26.6331
18:01:07:879,25.1084
18:01:07:899,25.2543
18:01:07:922,23.5789
18:01:07:938,25.7888
18:01:07:959,21.9863
18:01:07:980,22.6964
18:01:08:000,22.9464
18:01:08:021,21.2352
18:01:08:039,21.8076
18:01:08:059,22.8298
18:01:08:079,21.1988
18:01:08:120,20.4608
18:01:08:121,22.5276
18:01:08:138,22.3824
18:01:08:159,22.5985
18:01:08:180,25.4242
18:01:08:199,24.7633
18:01:08:219,25.1212
18:01:08:238,26.0928
18:01:08:259,26.282
18:01:08:279,25.6393
18:01:08:299,24.8362
18:01:08:321,25.4826
18:01:08:339,25.7279
18:01:08:359,25.0427
18:01:08:381,25.1921
18:01:08:399,25.4985
18:01:08:420,24.0189
18:01:08:440,24.3797
18:01:08:462,23.9267
18:01:08:480,24.9917
18:01:08:499,26.5567
18:01:08:520,25.3717
18:01:08:539,25.9158
18:01:08:558,28.0537
18:01:08:579,26.4439
18:01:08:599,26.9234
18:01:08:620,26.3139
18:01:08:640,25.4257
18:01:08:658,26.2424
18:01:08:679,27.5729
18:01:08:700,26.7335
18:01:08:719,26.2388
18:01:08:739,28.1529
18:01:08:758,29.4723
18:01:08:779,29.3722
18:01:08:799,28.4215
18:01:08:819,28.9
18:01:08:840,27.2107
18:01:08:858,27.6551
18:01:08:878,26.431
18:01:08:899,25.1865
18:01:08:920,25.527
18:01:08:940,24.2547
18:01:08:963,23.9444
18:01:08:980,23.5093
18:01:08:999,22.2703
18:01:09:019,20.8106
18:01:09:041,21.844
18:01:09:061,21.4924
18:01:09:079,21.6361
18:01:09:099,19.0571
18:01:09:120,20.5337
18:01:09:141,19.9268
18:01:09:160,18.9497
18:01:09:184,21.3834
18:01:09:199,20.7453
18:01:09:220,22.0996
18:01:09:241,21.3894
18:01:09:260,22.5073
18:01:09:285,21.4714
18:01:09:302,23.6881
18:01:09:320,22.1777
18:01:09:342,22.0652
18:01:09:362,22.6426
18:01:09:383,22.0465
18:01:09:402,24.2888
18:01:09:421,23.5005
18:01:09:442,22.2041
18:01:09:464,23.0164
18:01:09:485,22.8975
18:01:09:501,24.5203
18:01:09:520,22.9126
18:01:09:542,23.2398
18:01:09:564,23.7056
18:01:09:580,24.6889
18:01:09:601,23.8964
18:01:09:620,24.1397
18:01:09:642,23.6819
18:01:09:664,23.3432
18:01:09:684,23.8326
18:01:09:700,25.1057
18:01:09:721,26.3199
18:01:09:742,24.5555
18:01:09:763,25.4592
18:01:09:785,25.5147
18:01:09:800,27.1531
18:01:09:821,27.4451
18:01:09:846,29.2872
18:01:09:864,28.3405
18:01:09:885,30.1502
18:01:09:903,28.7331
18:01:09:921,28.2308
18:01:09:942,28.7984
18:01:09:962,27.2916
18:01:09:981,28.3112
18:01:10:000,28.1251
18:01:10:022,28.2393
18:01:10:042,28.3503
18:01:10:062,29.3779
18:01:10:086,27.5615
18:01:10:101,27.5615
18:01:10:131,28.6163
18:01:10:143,27.6551
18:01:10:162,28.693
18:01:10:182,29.6227
18:01:10:203,32.0702
18:01:10:222,30.5437
18:01:10:242,33.5937
18:01:10:260,34.0361
18:01:10:282,35.7242
18:01:10:301,35.7242
18:01:10:322,36.4804
18:01:10:343,36.4804
18:01:10:361,35.0283
18:01:10:383,35.0282
18:01:10:402,35.8965
18:01:10:421,34.9795
18:01:10:441,34.4548
18:01:10:461,35.3183
18:01:10:485,35.8282
18:01:10:501,35.5711
18:01:10:521,35.5878
18:01:10:539,33.0505
18:01:10:561,33.3601
18:01:10:583,32.446
18:01:10:602,31.0644
18:01:10:622,30.6527
18:01:10:640,31.4079
18:01:10:660,32.3111
18:01:10:682,30.9071
18:01:10:702,32.0067
18:01:10:721,31.6008
18:01:10:739,32.8909
18:01:10:760,32.8347
18:01:10:784,33.1704
18:01:10:803,33.5623
18:01:10:822,35.0382
18:01:10:839,35.0382
18:01:10:862,34.0682
18:01:10:885,34.2444
18:01:10:902,33.2467
18:01:10:922,32.1129
18:01:10:939,32.3828
18:01:10:962,31.4984
18:01:10:983,31.6045
18:01:11:002,31.579
18:01:11:020,30.5105
18:01:11:039,30.2675
18:01:11:061,28.5917
18:01:11:084,28.6974
18:01:11:103,29.3057
18:01:11:121,27.7961
18:01:11:139,28.7047
18:01:11:161,28.0688
18:01:11:182,27.4646
18:01:11:202,27.0892
18:01:11:221,28.2733
18:01:11:238,29.0154
18:01:11:262,30.0399
18:01:11:284,28.3155
18:01:11:301,28.7883
18:01:11:321,29.4285
18:01:11:338,29.3731
18:01:11:362,27.7354
18:01:11:384,28.8051
18:01:11:401,28.3566
18:01:11:421,27.1557
18:01:11:441,27.9127
18:01:11:462,27.268
18:01:11:482,28.5014
18:01:11:501,26.404
18:01:11:520,26.4545
18:01:11:539,25.4295
18:01:11:561,25.6663
18:01:11:581,26.5129
18:01:11:603,24.6642
18:01:11:620,26.9287
18:01:11:639,25.1037
18:01:11:661,24.8604
18:01:11:681,24.6736
18:01:11:700,23.2659
18:01:11:722,23.8244
18:01:11:740,23.9682
18:01:11:763,24.8868
18:01:11:782,24.2763
18:01:11:801,24.2457
18:01:11:820,25.9904
18:01:11:841,26.1285
18:01:11:862,27.2983
18:01:11:882,27.9213
18:01:11:901,28.1393
18:01:11:921,28.1445
18:01:11:940,28.8513
18:01:11:961,27.9648
18:01:11:982,27.5004
18:01:12:002,27.9163
18:01:12:020,28.7555
18:01:12:041,28.9679
18:01:12:062,28.0429
18:01:12:082,27.9539
18:01:12:101,29.3246
18:01:12:150,27.5066
18:01:12:151,26.188
18:01:12:159,27.615
18:01:12:180,26.9335
18:01:12:201,28.5053
18:01:12:221,27.9162
18:01:12:240,28.7862
18:01:12:261,28.555
18:01:12:283,30.6777
18:01:12:302,31.268
18:01:12:321,31.6775
18:01:12:340,32.8722
18:01:12:362,32.7209
18:01:12:383,33.1254
18:01:12:401,34.4647
18:01:12:421,33.9921
18:01:12:441,34.3878
18:01:12:463,35.2026
18:01:12:484,34.6046
18:01:12:501,33.3375
18:01:12:520,34.8298
18:01:12:539,33.0142
18:01:12:561,33.1326
18:01:12:580,32.5378
18:01:12:600,33.568
18:01:12:621,31.9816
18:01:12:640,32.486
18:01:12:662,31.4168
18:01:12:687,30.7462
18:01:12:701,30.8415
18:01:12:723,29.9186
18:01:12:740,29.7043
18:01:12:759,29.1623
18:01:12:781,31.5993
18:01:12:802,29.7303
18:01:12:826,32.0369
18:01:12:844,31.204
18:01:12:866,31.2736
18:01:12:879,32.3884
18:01:12:900,32.1667
18:01:12:919,34.2851
18:01:12:941,33.9834
18:01:12:960,34.3756
18:01:12:979,34.5352
18:01:13:000,36.472
18:01:13:019,36.2508
18:01:13:044,35.3012
18:01:13:061,35.1862
18:01:13:080,33.3841
18:01:13:100,33.4922
18:01:13:119,32.7848
18:01:13:141,33.1527
18:01:13:160,32.5414
18:01:13:179,31.6678
18:01:13:201,30.9106
18:01:13:220,32.7022
18:01:13:242,30.2838
18:01:13:260,29.8801
18:01:13:281,31.5603
18:01:13:303,31.3242
18:01:13:322,32.1322
18:01:13:341,33.6537
18:01:13:361,34.0773
18:01:13:381,35.523
18:01:13:400,35.2163
18:01:13:420,36.2046
18:01:13:444,37.151
18:01:13:461,37.151
18:01:13:480,39.0052
18:01:13:500,38.5884
18:01:13:520,37.1384
18:01:13:540,38.3839
18:01:13:560,37.2668
18:01:13:578,37.2498
18:01:13:600,38.3305
18:01:13:621,36.2477
18:01:13:640,36.0288
18:01:13:661,36.3322
18:01:13:682,34.8199
18:01:13:698,33.5311
18:01:13:723,33.6577
18:01:13:739,33.0766
18:01:13:759,31.4171
18:01:13:779,31.4171
18:01:13:801,33.3561
18:01:13:821,31.5498
18:01:13:841,35.1712
18:01:13:860,34.0086
18:01:13:880,33.0206
18:01:13:900,35.0468
18:01:13:921,36.637
18:01:13:940,36.1116
18:01:13:961,36.3355
18:01:13:980,36.3964
18:01:14:000,38.6782
18:01:14:025,36.9681
18:01:14:039,37.6202
18:01:14:061,35.6479
18:01:14:081,34.3933
18:01:14:101,34.0528
18:01:14:123,33.9786
18:01:14:165,33.2333
18:01:14:166,34.4039
18:01:14:177,33.8098
18:01:14:199,33.2954
18:01:14:223,32.3628
18:01:14:243,33.089
18:01:14:259,32.1504
18:01:14:278,32.8931
18:01:14:299,34.3066
18:01:14:320,33.8265
18:01:14:341,34.6403
18:01:14:369,34.4187
18:01:14:378,34.6669
18:01:14:399,33.4857
18:01:14:420,34.7851
18:01:14:442,34.6008
18:01:14:477,35.9331
18:01:14:479,34.9929
18:01:14:498,34.2779
18:01:14:526,35.9158
18:01:14:539,35.0234
18:01:14:559,34.0687
18:01:14:578,34.6408
18:01:14:600,33.3824
18:01:14:620,33.227
18:01:14:641,33.1847
18:01:14:661,33.0658
18:01:14:680,31.6575
18:01:14:700,32.9551
18:01:14:719,32.6297
18:01:14:740,31.8778
18:01:14:760,33.1156
18:01:14:779,33.0661
18:01:14:799,32.2827
18:01:14:820,31.6935
18:01:14:841,31.1844
18:01:14:861,33.0404
18:01:14:880,33.4264
18:01:14:899,33.3961
18:01:14:919,32.4852
18:01:14:942,33.4005
18:01:14:961,33.1231
18:01:14:980,33.3485
18:01:14:998,33.9466
18:01:15:019,33.5825
18:01:15:041,34.0783
18:01:15:062,32.2134
18:01:15:079,32.8583
18:01:15:098,31.0817
18:01:15:118,32.6834
18:01:15:139,31.5617
18:01:15:160,32.7943
18:01:15:179,32.059
18:01:15:199,32.3226
18:01:15:219,31.3078
18:01:15:239,32.4287
18:01:15:260,31.4969
18:01:15:279,31.0354
18:01:15:300,30.4711
18:01:15:319,30.6812
18:01:15:339,30.5286
18:01:15:360,32.2584
18:01:15:378,31.6571
18:01:15:398,32.0094
18:01:15:419,32.2967
18:01:15:441,31.346
18:01:15:460,33.2462
18:01:15:480,33.0793
18:01:15:499,33.7946
18:01:15:519,32.2387
18:01:15:539,33.4783
18:01:15:560,32.8574
18:01:15:580,35.0394
18:01:15:599,32.841
18:01:15:618,34.5151
18:01:15:639,34.0147
18:01:15:660,32.6785
18:01:15:679,33.9444
18:01:15:698,34.2242
18:01:15:718,35.202
18:01:15:739,34.6347
18:01:15:760,35.8279
18:01:15:780,35.8799
18:01:15:799,36.6464
18:01:15:819,35.351
18:01:15:838,37.2264
18:01:15:861,38.6472
18:01:15:879,38.2554
18:01:15:898,38.4667
18:01:15:919,37.7099
18:01:15:938,38.9536
18:01:15:961,39.1671
18:01:15:980,39.6076
18:01:16:000,40.4563
18:01:16:018,39.2617
18:01:16:039,40.7986
18:01:16:061,41.5176
18:01:16:078,38.8839
18:01:16:098,40.2079
18:01:16:118,40.749
18:01:16:139,40.2115
18:01:16:161,39.7427
18:01:16:183,40.1471
18:01:16:197,39.923
18:01:16:218,40.0711
18:01:16:239,40.5582
18:01:16:262,39.5289
18:01:16:281,38.7773
18:01:16:299,39.8066
18:01:16:317,39.3832
18:01:16:339,38.8269
18:01:16:362,38.5614
18:01:16:382,39.7949
18:01:16:401,38.4463
18:01:16:419,39.3662
18:01:16:440,39.4217
18:01:16:462,39.3873
18:01:16:481,39.2887
18:01:16:499,38.4661
18:01:16:519,38.3362
18:01:16:539,38.8668
18:01:16:561,39.3469
18:01:16:581,38.7628
18:01:16:600,40.3105
18:01:16:618,40.1682
18:01:16:638,38.1969
18:01:16:660,40.3321
18:01:16:681,39.701
18:01:16:701,41.1529
18:01:16:720,39.8543
18:01:16:738,40.4837
18:01:16:759,39.8843
18:01:16:780,39.8608
18:01:16:800,39.7532
18:01:16:819,40.7469
18:01:16:839,39.4884
18:01:16:861,40.7615
18:01:16:878,41.2379
18:01:16:901,42.9305
18:01:16:918,42.046
18:01:16:939,42.8624
18:01:16:959,43.9926
18:01:16:980,40.2736
18:01:17:001,41.8292
18:01:17:020,41.6532
18:01:17:038,41.8526
18:01:17:059,43.3873
18:01:17:081,43.3819
18:01:17:101,42.8028
18:01:17:118,42.8027
18:01:17:140,41.5085
18:01:17:159,41.9724
18:01:17:182,41.9724
18:01:17:200,42.21
18:01:17:218,41.6868
18:01:17:239,40.7295
18:01:17:258,41.4414
18:01:17:280,41.304
18:01:17:302,40.5769
18:01:17:319,40.6734
18:01:17:339,40.6898
18:01:17:359,42.0649
18:01:17:380,40.6046
18:01:17:401,41.7524
18:01:17:418,41.1982
18:01:17:438,42.0675
18:01:17:458,41.1239
18:01:17:481,41.7564
18:01:17:502,42.2495
18:01:17:518,41.7471
18:01:17:539,41.7808
18:01:17:559,40.6969
18:01:17:582,40.5719
18:01:17:600,40.0502
18:01:17:618,41.2388
18:01:17:638,41.5266
18:01:17:659,42.6376
18:01:17:679,40.7347
18:01:17:698,42.2665
18:01:17:719,42.5826
18:01:17:738,40.1462
18:01:17:759,41.9392
18:01:17:779,42.8128
18:01:17:800,42.8406
18:01:17:820,42.095
18:01:17:838,42.9222
18:01:17:859,44.1629
18:01:17:883,45.3419
18:01:17:901,43.6012
18:01:17:920,44.2514
18:01:17:937,43.4055
18:01:17:959,44.2565
18:01:17:979,44.402
18:01:17:999,43.4474
18:01:18:019,43.6208
18:01:18:038,45.5669
18:01:18:059,43.3441
18:01:18:078,42.7114
18:01:18:099,44.7514
