Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:29:020,1.0534,0.5695,9.3864,53.3074,0.8065,-0.041,0.6668,-18.1379
17:07:29:042,2.2008,1.7127,8.7637,53.4986,0.7522,-0.7759,0.5071,-18.2299
17:07:29:060,1.9848,1.4728,8.4024,53.7332,0.3742,-0.7535,-0.0489,-18.3377
17:07:29:080,0.9649,0.9697,7.5541,53.6676,0.0823,-0.1486,-0.4727,-18.4425
17:07:29:104,0.2818,0.8213,6.2704,53.7744,-0.0209,0.3849,-0.5814,-18.4425
17:07:29:120,-0.1926,0.9147,5.1996,53.909,-0.0507,0.6363,-0.5505,-18.4425
17:07:29:141,-0.384,1.0558,4.9502,53.7921,-0.0561,0.5043,-0.4972,-18.4425
17:07:29:162,-0.3673,1.3172,5.2881,53.9987,0.0366,0.1474,-0.4184,-18.4425
17:07:29:211,-0.2668,1.7581,5.1805,53.8979,0.274,-0.057,-0.3459,-18.4425
17:07:29:213,-0.1878,2.388,4.9693,53.6886,0.4551,-0.1166,-0.3427,-18.4425
17:07:29:221,-0.0485,3.1376,5.1248,53.5515,0.42,-0.1241,-0.3768,-18.4425
17:07:29:243,-0.1107,3.5474,5.7194,53.531,0.1931,-0.0783,-0.4738,-18.4425
17:07:29:262,-0.3745,3.6263,7.1204,53.4707,-0.1072,-0.0336,-0.6005,-18.4425
17:07:29:282,-0.7268,3.6431,9.0682,53.6976,-0.3351,-0.0325,-0.6612,-18.4425
17:07:29:304,-1.2227,3.4349,11.1595,53.8823,-0.349,-0.1379,-0.6804,-18.4425
17:07:29:323,-1.718,3.5019,12.2758,54.0378,-0.1008,-0.172,-0.6048,-18.3491
17:07:29:343,-2.0847,3.8758,12.7478,54.28,0.1771,-0.106,-0.4557,-18.2392
17:07:29:363,-2.0608,3.6311,12.8148,54.5466,0.3039,0.024,-0.3353,-18.1178
17:07:29:383,-2.2259,2.8313,12.6347,54.8144,0.2591,0.272,-0.3129,-17.9885
17:07:29:405,-3.1244,2.3856,12.3404,55.264,0.11,0.6619,-0.2927,-17.8533
17:07:29:424,-4.0373,2.4024,11.0925,55.4882,0.0313,1.1688,-0.1064,-17.7125
17:07:29:443,-4.5021,2.7422,9.4439,55.5994,0.0025,1.3647,0.1993,-17.5725
17:07:29:463,-4.0397,3.0945,9.2213,55.6836,-0.153,0.926,0.5241,-17.4428
17:07:29:484,-2.6189,3.0921,10.0289,55.6235,-0.2457,0.1176,0.8,-17.3354
17:07:29:504,-1.2347,3.2596,10.8287,55.705,-0.1647,-0.6353,0.7947,-17.3354
17:07:29:525,-0.5013,2.6154,11.6722,55.9378,-0.1999,-1.0582,0.4357,-17.3354
17:07:29:544,-0.7531,1.5852,12.6538,55.8827,-0.4758,-1.0252,0.0076,-17.3354
17:07:29:565,-1.2012,0.1771,13.2963,55.7358,-0.7515,-0.6587,-0.2246,-17.3354
17:07:29:585,-1.4405,-0.6305,12.9631,55.7483,-0.7632,-0.1784,-0.1671,-17.3354
17:07:29:605,-1.5458,-0.6999,11.8684,55.7203,-0.5502,0.1772,0.0491,-17.3354
17:07:29:626,-1.5051,-0.3834,10.3328,55.9555,-0.1764,0.3285,0.3122,-17.3354
17:07:29:645,-1.0355,-0.1011,8.7757,56.1496,0.2889,0.272,0.5678,-17.3354
17:07:29:665,-0.5276,0.4762,7.075,56.1234,0.7426,0.1644,0.7723,-17.3354
17:07:29:685,-0.3003,1.4154,5.6686,55.8052,0.9951,0.0623,0.8511,-17.3354
17:07:29:705,-0.5492,1.94,4.7707,56.0235,0.945,0.0453,0.7244,-17.3354
17:07:29:726,-1.0307,1.7749,4.5619,55.9763,0.733,0.1431,0.571,-17.4308
17:07:29:746,-1.1288,1.7533,4.4997,55.9614,0.6245,0.255,0.6178,-17.5416
17:07:29:770,-0.8465,2.278,4.3585,55.7961,0.6511,0.2071,0.7329,-17.6708
17:07:29:786,-0.6353,3.0969,4.4255,55.592,0.6213,-0.0154,0.686,-17.8236
17:07:29:806,-0.7005,3.6215,5.2403,55.4684,0.3561,-0.253,0.4197,-17.9967
17:07:29:826,-0.9135,3.7866,6.4092,55.4026,-0.0411,-0.3393,0.0758,-18.1815
17:07:29:848,-1.2347,3.7651,8.5412,55.5999,-0.4662,-0.3446,-0.2374,-18.3669
17:07:29:870,-1.8479,3.454,11.3079,55.6464,-0.7537,-0.2445,-0.4844,-18.543
17:07:29:888,-2.528,3.0754,12.2136,56.0265,-0.7078,0.1112,-0.5867,-18.7001
17:07:29:907,-2.2792,3.3942,10.8407,56.2439,-0.5269,0.3359,-0.4748,-18.8349
17:07:29:928,-1.3639,3.6215,10.7067,56.3602,-0.6929,-0.123,-0.412,-18.9514
17:07:29:948,-0.2453,2.5077,13.2652,56.4103,-1.1615,-0.8313,-0.5025,-19.0551
17:07:29:973,0.0257,1.7127,15.0808,56.5425,-1.3245,-0.8771,-0.5728,-19.0551
17:07:29:989,-0.5204,1.0008,14.8487,56.7875,-1.086,-0.2871,-0.6133,-19.0551
17:07:30:009,-1.5482,-0.3571,14.6782,56.9872,-0.9912,0.3317,-0.5718,-19.0551
17:07:30:029,-1.7641,-1.7013,14.0865,57.0353,-0.8101,0.6875,-0.1959,-19.0551
17:07:30:049,-0.7914,-1.3681,12.7047,56.8851,-0.2116,0.6012,0.4272,-19.0551
17:07:30:072,1.0295,0.1053,11.0734,56.9742,0.4402,0.1272,0.8266,-19.0551
17:07:30:089,2.184,1.6618,10.1749,57.238,0.5222,-0.4043,0.5955,-19.1496
17:07:30:109,1.6786,0.8477,10.7904,57.4129,0.0324,-0.5458,-0.1671,-19.2643
17:07:30:130,-0.0006,-0.216,10.5751,57.3581,-0.3053,-0.0506,-0.7337,-19.3733
17:07:30:149,-1.2323,-0.4798,9.7651,57.2252,-0.2521,0.3072,-0.7518,-19.3733
17:07:30:172,-1.4309,-0.518,8.2774,57.0803,0.0812,0.4009,-0.4535,-19.3733
17:07:30:189,-0.7579,-0.0508,6.5671,56.9722,0.4903,0.3881,-0.1075,-19.3733
17:07:30:209,-0.0676,0.7065,5.2546,57.1424,0.7884,0.2475,0.1003,-19.3733
17:07:30:231,0.3488,1.3699,4.5356,57.0179,0.913,0.0368,0.0949,-19.3733
17:07:30:250,0.4546,1.5446,4.0684,56.6027,0.9226,-0.0943,-0.0425,-19.3733
17:07:30:273,0.32,1.7844,3.6832,56.4963,0.8395,-0.0581,-0.1884,-19.3733
17:07:30:291,0.076,2.3785,3.2997,56.6054,0.6522,0.0985,-0.2905,-19.3733
17:07:30:312,-0.2788,3.1328,3.1513,56.6213,0.2826,0.223,-0.3694,-19.3733
17:07:30:332,-0.5898,3.3559,4.3705,56.5499,-0.3106,0.1549,-0.4354,-19.3733
17:07:30:351,-0.9374,3.0132,7.7886,56.6299,-0.8399,-0.1688,-0.4802,-19.3733
17:07:30:372,-1.5075,2.6752,11.2457,56.3318,-0.906,-0.4277,-0.4738,-19.3733
17:07:30:392,-2.2068,2.8361,12.8052,56.4206,-0.4417,-0.2541,-0.2937,-19.3733
17:07:30:412,-2.6572,3.4134,13.2891,56.6498,0.0398,0.0655,0.0395,-19.3733
17:07:30:432,-2.5352,3.6,13.9573,56.6965,0.159,0.2177,0.324,-19.3733
17:07:30:452,-2.5424,3.1591,15.1119,56.7045,0.0887,0.1687,0.4527,-19.3733
17:07:30:475,-2.6572,2.9198,15.5767,56.8907,0.2165,0.0921,0.572,-19.3733
17:07:30:492,-2.7673,3.2237,14.7141,56.9772,0.5776,0.0059,0.7734,-19.3733
17:07:30:513,-2.5567,3.5426,13.1091,56.9015,0.913,-0.2125,0.9299,-19.3733
17:07:30:533,-1.7593,3.6335,12.1633,56.9464,0.9503,-0.532,0.9682,-19.3733
17:07:30:553,-0.8345,3.7842,12.079,57.0194,0.7809,-0.7141,0.7957,-19.4833
17:07:30:577,-1.0738,3.3129,11.7033,57.0272,0.6224,-0.7077,0.3387,-19.6163
17:07:30:593,-1.8766,2.1793,10.8048,56.9221,0.3965,-0.6278,-0.1362,-19.7564
17:07:30:613,-2.1757,1.3053,10.5823,56.6671,-0.055,-0.5873,-0.264,-19.887
17:07:30:633,-1.529,0.3613,10.8072,56.3883,-0.5088,-0.5586,-0.1053,-20.0037
17:07:30:653,-0.5611,-0.137,10.5751,56.2314,-0.6748,-0.3659,0.0949,-20.1133
17:07:30:675,-0.1711,-0.1681,9.6,56.3181,-0.596,0.0304,0.2355,-20.2239
17:07:30:694,-0.0915,-0.1944,8.0883,56.2531,-0.3948,0.4457,0.3473,-20.3413
17:07:30:715,0.0832,0.0018,6.3709,56.0369,-0.137,0.6864,0.5347,-20.4692
17:07:30:735,0.277,0.6395,5.2499,56.0273,-0.0007,0.6236,0.702,-20.6137
17:07:30:754,0.3607,1.3364,5.1464,55.9127,-0.022,0.4009,0.719,-20.7798
17:07:30:776,0.6604,1.4106,5.2905,55.8394,0.0036,0.1357,0.6413,-20.9668
17:07:30:795,0.6724,1.5852,5.6064,55.5788,0.0951,-0.0964,0.4655,-21.1721
17:07:30:816,0.2698,1.8251,6.1597,55.6366,0.1377,-0.0985,0.1919,-21.3892
17:07:30:839,-0.4582,1.8658,6.6939,55.4253,0.2282,0.1591,-0.0403,-21.6075
17:07:30:855,-1.3615,2.0046,6.6413,55.5567,0.5137,0.3796,-0.1053,-21.8175
17:07:30:876,-1.7593,2.5268,6.0233,55.2876,0.8086,0.4212,-0.0297,-22.0159
17:07:30:896,-1.8431,3.3368,6.0999,55.1511,0.7596,0.2987,0.0161,-22.2036
17:07:30:916,-1.9819,3.9811,7.1874,55.1645,0.3944,0.2028,-0.0403,-22.3827
17:07:30:941,-1.934,4.2323,8.0477,55.1236,0.01,0.2795,-0.1277,-22.5513
17:07:30:956,-1.6271,4.788,8.8594,55.3724,-0.3351,0.2678,-0.214,-22.7075
17:07:30:977,-1.3831,5.0327,10.2251,55.2332,-0.825,-0.0538,-0.3694,-22.8506
17:07:30:996,-1.0092,3.7842,13.3107,55.2986,-1.4193,-0.5969,-0.5558,-22.9773
17:07:31:017,-0.4917,2.5747,16.6259,55.1321,-1.6622,-1.0497,-0.5792,-23.0838
17:07:31:037,0.3224,1.5948,17.9623,55.431,-1.3287,-1.1731,-0.4919,-23.0838
17:07:31:057,1.1779,0.4762,18.5641,55.4255,-0.8847,-1.123,-0.4535,-23.0838
17:07:31:078,1.4363,-1.0259,18.6527,55.4234,-0.5353,-0.9069,-0.4248,-23.0838
17:07:31:098,1.1324,-2.0895,16.5709,55.4787,0.0951,-0.5044,-0.2513,-23.0838
17:07:31:117,0.9165,-1.5912,13.2461,55.5435,0.9141,-0.2306,0.0854,-23.0838
17:07:31:141,1.7336,0.0114,10.2993,55.54,1.4679,-0.2189,0.4282,-23.0838
17:07:31:158,2.5167,1.3842,8.0477,55.5305,1.3742,-0.2019,0.4112,-23.0838
17:07:31:178,2.613,1.9424,6.2441,55.5148,0.7032,0.2166,-0.0052,-23.0838
17:07:31:201,1.8293,2.1314,5.3025,55.2049,-0.1722,0.8354,-0.5675,-23.0838
17:07:31:254,0.3799,1.6618,5.3791,55.2037,-0.9092,1.2232,-1.0915,-23.0838
17:07:31:256,-1.1121,0.591,6.2291,55.1582,-1.2009,1.106,-1.3887,-23.0838
17:07:31:259,-1.9388,-0.2734,6.5504,55.0938,-0.8836,0.5277,-1.3258,-23.0838
17:07:31:280,-2.0225,-0.3978,6.1741,55.1043,-0.1967,0.0506,-0.969,-23.0838
17:07:31:300,-1.6032,0.1125,5.6518,54.9628,0.4583,-0.1156,-0.5164,-22.9786
17:07:31:321,-0.8824,0.941,5.0913,55.0147,0.8566,-0.1198,-0.1831,-22.8557
17:07:31:345,-0.518,1.5661,4.6702,54.8819,0.9354,-0.0783,-0.0808,-22.7267
17:07:31:361,-0.3864,2.0644,4.5188,55.1236,0.7863,0.0101,-0.1138,-22.5953
17:07:31:380,-0.3075,2.6991,4.3561,54.9588,0.5297,0.1634,-0.1607,-22.4614
17:07:31:400,-0.1974,3.6455,4.7683,55.0089,0.1558,0.1208,-0.1959,-22.3234
17:07:31:420,-0.1083,4.1366,7.0582,54.9716,-0.332,-0.2157,-0.3044,-22.1802
17:07:31:442,0.0257,3.7842,9.935,54.8627,-0.5907,-0.4447,-0.478,-22.0299
17:07:31:460,-0.609,3.7029,11.988,55.1314,-0.4065,-0.2988,-0.575,-21.8685
17:07:31:481,-1.8263,3.8806,13.1354,55.0211,-0.0656,-0.0133,-0.5313,-21.6925
17:07:31:500,-2.4562,3.8279,13.9597,55.1511,0.0611,0.1495,-0.3662,-21.502
17:07:31:520,-2.3222,3.5713,15.1621,55.0787,-0.0145,0.173,-0.1096,-21.3018
17:07:31:544,-1.6582,3.722,16.2592,55.0809,0.0622,0.1506,0.1951,-21.1013
17:07:31:561,-1.584,4.2275,15.6509,55.0805,0.5222,0.1112,0.4495,-20.9121
17:07:31:583,-1.7761,4.9466,13.6265,55.0635,1.1026,0.0314,0.5603,-20.7419
17:07:31:602,-1.1599,5.4999,12.8985,55.1605,1.3198,-0.2775,0.5102,-20.5919
17:07:31:621,-0.5396,5.15,12.7597,54.7467,1.2337,-0.5288,0.161,-20.4594
17:07:31:646,-1.0857,4.0983,11.8397,54.5684,1.0302,-0.4948,-0.4525,-20.3328
17:07:31:661,-1.9364,2.2008,11.2122,54.4763,0.4881,-0.3446,-0.9551,-20.1906
17:07:31:682,-2.7697,0.1699,11.6698,54.2627,-0.2616,-0.1092,-1.0755,-20.0163
17:07:31:702,-2.9833,-1.1862,11.0901,54.1143,-0.6471,0.3743,-0.7433,-19.8067
17:07:31:722,-2.7194,-1.3442,9.0203,53.8611,-0.5694,0.9632,-0.116,-19.576
17:07:31:746,-2.0656,-0.92,6.4594,53.7004,-0.3565,1.2594,0.4698,-19.3484
17:07:31:762,-1.4046,-0.204,4.3346,53.4468,-0.2073,1.0815,0.865,-19.1444
17:07:31:782,-0.8943,0.4857,3.4433,53.2388,-0.1764,0.4606,1.0576,-18.9773
17:07:31:803,-0.4175,1.279,3.1202,53.0287,-0.1509,-0.2466,1.1588,-18.8528
17:07:31:823,0.1621,2.0836,3.3643,52.7625,-0.1743,-0.7844,1.1599,-18.8528
17:07:31:846,0.4379,2.5507,4.2365,52.6795,-0.3128,-1.0156,0.9788,-18.8528
17:07:31:863,0.3751,2.5603,4.9645,52.6889,-0.4257,-0.8419,0.6849,-18.8528
17:07:31:884,0.2171,2.805,5.3192,52.6631,-0.4332,-0.5405,0.4506,-18.8528
17:07:31:905,-0.0197,2.9533,6.0688,52.3638,-0.4502,-0.3478,0.2249,-18.8528
17:07:31:924,-0.9254,2.5101,7.3071,52.1969,-0.4587,-0.2242,-0.0457,-18.8528
17:07:31:945,-1.8526,1.2885,8.9049,52.1037,-0.3607,-0.2551,-0.1969,-18.8528
17:07:31:964,-1.946,1.0319,10.0289,52.2285,-0.0869,-0.1816,-0.0222,-18.8528
17:07:31:984,-1.4836,2.3402,10.9531,52.1359,0.1238,-0.041,0.2355,-18.8528
17:07:32:005,-0.9015,2.86,12.1705,52.1754,0.0771,-0.0911,0.2036,-18.8528
17:07:32:025,-0.5659,3.0251,12.9583,52.0875,-0.1349,-0.0144,0.0236,-18.8528
17:07:32:045,0.1047,2.7015,13.6792,52.0109,-0.4811,0.1826,-0.0968,-18.8528
17:07:32:064,0.4451,2.6824,15.8399,52.0337,-0.8442,0.2518,-0.1735,-18.8528
17:07:32:085,0.6891,2.5675,17.0333,51.9381,-0.7451,0.3072,-0.1842,-18.8528
17:07:32:110,1.1228,2.5603,16.1252,51.7636,-0.2116,0.2646,-0.1415,-18.8528
17:07:32:127,1.1204,1.6068,16.0295,51.5358,0.075,0.0602,-0.2342,-18.8528
17:07:32:146,0.5168,0.2656,15.6532,51.4065,0.2367,0.1634,-0.2459,-18.8528
17:07:32:167,0.1286,-0.149,13.5811,50.8957,0.6863,0.3988,0.0076,-18.8528
17:07:32:187,0.7848,0.4092,10.2371,50.578,1.206,0.3274,0.3707,-18.8528
17:07:32:209,1.949,2.1721,7.4847,50.3597,1.2156,-0.1624,0.4719,-18.8528
17:07:32:227,2.3779,2.939,7.1013,50.1005,0.4306,-0.5756,0.047,-18.8528
17:07:32:247,2.0501,1.8562,8.0548,49.9828,-0.5056,-0.318,-0.6186,-18.8528
17:07:32:268,0.7992,0.8046,8.522,49.8424,-0.9688,0.239,-1.0819,-18.8528
17:07:32:287,-0.4271,0.2034,7.7815,49.5359,-0.8644,0.6395,-1.2022,-18.8528
17:07:32:310,-1.2706,0.0712,6.0951,49.225,-0.4246,0.7545,-1.0403,-18.8528
17:07:32:328,-1.5218,0.3613,4.3609,49.0103,0.0929,0.565,-0.7241,-18.8528
17:07:32:347,-1.2395,0.9697,3.4265,48.8832,0.4722,0.0708,-0.4343,-18.7438
17:07:32:369,-0.8201,1.7318,2.9641,48.7331,0.6394,-0.3904,-0.2895,-18.6203
17:07:32:388,-0.679,2.2277,3.1274,48.5139,0.5553,-0.6118,-0.3065,-18.4872
17:07:32:412,-0.6018,2.2181,3.8841,48.0715,0.2857,-0.5298,-0.3971,-18.3448
17:07:32:429,-0.679,2.3139,4.5356,47.9205,0.0281,-0.1465,-0.4482,-18.1911
17:07:32:449,-0.9206,2.7135,5.2451,47.7767,-0.2467,0.239,-0.4791,-18.0255
17:07:32:469,-1.6152,3.1041,6.9697,47.5581,-0.5726,0.3434,-0.5292,-17.8487
17:07:32:488,-2.0489,2.6991,9.3434,47.4774,-0.7579,0.141,-0.5473,-17.6595
17:07:32:512,-2.3151,2.9007,11.2792,47.1511,-0.629,-0.1039,-0.4301,-17.4577
17:07:32:530,-2.5472,3.5833,12.3691,46.741,-0.3586,-0.2338,-0.281,-17.248
17:07:32:549,-2.394,3.9954,13.1067,46.5047,-0.2467,-0.2647,-0.1948,-17.0346
17:07:32:570,-2.2768,3.5498,14.671,46.234,-0.4704,-0.2274,-0.2608,-16.8203
17:07:32:593,-2.7147,2.6441,16.8748,45.8302,-0.7622,-0.0634,-0.3715,-16.6037
17:07:32:612,-2.866,1.8586,18.0682,45.4711,-0.7174,0.2571,-0.181,-16.3825
17:07:32:629,-2.8636,1.1976,17.6895,45.2481,-0.3575,0.566,0.1908,-16.1635
17:07:32:649,-2.6237,0.6586,16.5685,44.9873,0.1398,0.6981,0.5933,-15.9595
17:07:32:672,-1.7258,1.267,13.7444,44.7194,0.8576,0.796,1.161,-15.7825
17:07:32:690,-0.746,2.9342,10.2754,44.4136,1.4157,0.647,1.4784,-15.648
17:07:32:713,0.0592,3.5809,8.6249,44.1559,1.1623,-0.0836,1.1897,-15.648
17:07:32:732,0.3727,2.5388,9.478,44.2737,0.3561,-0.7365,0.5518,-15.648
17:07:32:751,0.0903,1.3316,10.34,44.0574,-0.2009,-0.7567,0.1194,-15.648
17:07:32:771,-0.058,0.7065,10.1916,43.8859,-0.3351,-0.4959,0.0364,-15.648
17:07:32:791,-0.1352,0.6921,9.0682,43.5247,-0.3149,-0.1497,0.1248,-15.648
17:07:32:813,-0.4319,0.8333,8.2511,43.1648,-0.333,0.0602,0.2345,-15.648
17:07:32:832,-0.6257,0.7041,7.9256,42.8042,-0.2212,-0.0549,0.3856,-15.648
17:07:32:852,-0.5348,1.0941,7.346,42.5823,0.1739,-0.3116,0.6391,-15.648
17:07:32:872,-0.3793,1.6887,6.1741,42.2941,0.6904,-0.4437,0.8426,-15.648
17:07:32:893,-0.3386,2.0644,4.9837,41.8862,1.0558,-0.4149,0.8383,-15.648
17:07:32:913,-0.4702,2.1505,3.999,41.7774,1.1751,-0.3222,0.6796,-15.7421
17:07:32:933,-0.7866,2.2032,3.3308,41.6886,1.0856,-0.2359,0.4591,-15.8556
17:07:32:953,-1.2323,2.3856,3.527,41.4633,0.7756,-0.2072,0.227,-15.9803
17:07:32:973,-1.5099,2.3258,4.6917,41.1967,0.3273,-0.0868,0.0278,-16.108
17:07:32:993,-1.7737,2.0429,6.0233,41.0197,-0.0443,0.2518,-0.1064,-16.2308
17:07:33:015,-1.7976,2.3474,7.075,40.7875,-0.2553,0.6023,-0.1437,-16.3446
17:07:33:034,-1.7013,2.4455,8.5962,40.5377,-0.3873,0.4521,-0.2619,-16.4485
17:07:33:053,-1.9842,2.5747,10.4883,40.1913,-0.3937,-0.0783,-0.5089,-16.5394
17:07:33:074,-2.3294,2.1529,12.6467,39.9648,-0.3586,-0.5959,-0.6602,-16.5394
17:07:33:094,-1.4405,1.6211,14.9803,39.6275,-0.3511,-0.9474,-0.4663,-16.5394
17:07:33:115,0.3344,1.8084,16.9591,39.5089,-0.3,-1.1411,0.0012,-16.5394
17:07:33:135,2.0979,2.735,16.8485,39.3327,-0.006,-0.9431,0.4133,-16.5394
17:07:33:155,2.6752,4.1246,15.2818,38.9954,0.2591,-0.4106,0.473,-16.5394
17:07:33:180,2.0231,3.6072,14.5633,38.5278,0.0515,0.2273,0.1439,-16.5394
17:07:33:195,0.7872,2.3856,13.7803,38.4077,-0.2116,0.8248,-0.0862,-16.5394
17:07:33:215,0.6532,1.614,13.4255,38.2698,-0.2073,0.7651,0.0385,-16.5394
17:07:33:258,1.2664,1.1372,13.1689,37.9648,0.043,0.2571,0.2185,-16.5394
17:07:33:260,1.9346,1.3292,11.7009,37.7642,0.421,-0.0453,0.2984,-16.5394
17:07:33:276,2.4736,1.8634,9.4415,37.5264,0.6202,-0.0623,0.2185,-16.6389
17:07:33:295,2.3468,1.9807,7.6403,37.5804,0.4093,0.0985,-0.0872,-16.7457
17:07:33:316,1.4626,1.5924,6.603,37.8388,-0.0156,0.4755,-0.4588,-16.8495
17:07:33:337,0.4403,0.9912,6.1454,38.0866,-0.2638,0.7385,-0.6367,-16.8495
17:07:33:357,0.0855,0.8477,5.4676,37.8361,-0.1349,0.696,-0.5377,-16.8495
17:07:33:381,0.2291,1.3651,4.4351,37.6725,0.1622,0.4446,-0.3587,-16.8495
17:07:33:396,0.1214,2.0046,4.0253,37.6928,0.2762,0.1612,-0.3214,-16.8495
17:07:33:417,-0.1519,1.9759,4.1432,37.8379,0.2186,0.0495,-0.3853,-16.8495
17:07:33:437,-0.2788,2.0572,4.2796,37.9651,0.1707,-0.0059,-0.4035,-16.8495
17:07:33:457,-0.3075,2.5316,4.5356,37.8688,0.1281,-0.1465,-0.4077,-16.8495
17:07:33:481,0.0066,3.207,5.0172,37.8168,0.0483,-0.3222,-0.4258,-16.8495
17:07:33:497,0.1454,3.7866,6.5934,37.6113,-0.0614,-0.4948,-0.4993,-16.8495
17:07:33:518,-0.0221,3.7531,8.1912,37.8596,-0.0134,-0.5023,-0.6165,-16.8495
17:07:33:539,-0.5827,4.084,8.4981,37.924,0.1931,-0.2711,-0.6122,-16.8495
17:07:33:560,-1.3472,4.9777,8.5651,38.0271,0.2005,0.0687,-0.4312,-16.7498
17:07:33:582,-1.7498,5.2624,9.6622,37.9183,-0.1072,0.3541,-0.2257,-16.6363
17:07:33:598,-1.7061,5.2959,11.1165,37.7411,-0.3575,0.4148,-0.0947,-16.5169
17:07:33:618,-1.0451,4.9107,12.786,37.7164,-0.381,0.1431,-0.083,-16.3979
17:07:33:638,-0.9565,4.4435,14.0411,37.5823,-0.1988,-0.0442,-0.1437,-16.28
17:07:33:661,-1.6415,4.3956,14.8487,37.7061,0.0675,0.0634,-0.1469,-16.1618
17:07:33:682,-2.2768,4.2969,13.672,37.835,0.3454,0.3253,-0.0467,-16.0405
17:07:33:700,-2.7697,3.7244,13.3346,37.9147,0.274,0.206,0.015,-15.9195
17:07:33:719,-2.8828,2.6967,14.1799,37.9122,-0.0124,-0.0634,0.0736,-15.8003
17:07:33:740,-2.5113,1.8873,14.0363,37.9939,0.0834,-0.2104,0.2047,-15.6859
17:07:33:761,-2.1182,1.5685,12.4648,38.1683,0.4168,-0.2743,0.2909,-15.5802
17:07:33:782,-2.1254,1.3914,10.8359,38.3716,0.4668,-0.269,0.2846,-15.4852
17:07:33:800,-1.9005,1.1521,9.3482,38.549,0.2346,-0.074,0.3537,-15.4852
17:07:33:820,-1.4453,1.0654,7.861,38.5669,-0.0401,0.2252,0.4868,-15.4852
17:07:33:841,-1.0044,1.1085,6.5958,38.5944,-0.3192,0.4542,0.5592,-15.4852
17:07:33:861,-0.722,1.2,5.6064,38.6806,-0.6194,0.5692,0.5699,-15.4852
17:07:33:881,-0.6473,1.2742,5.5825,38.8833,-0.8825,0.4574,0.5305,-15.4852
17:07:33:901,-0.475,1.0415,6.0209,39.22,-0.9134,0.124,0.5166,-15.4852
17:07:33:920,-0.003,0.9793,5.9635,39.2658,-0.6386,-0.1593,0.6082,-15.4852
17:07:33:940,0.4187,1.2502,5.4413,39.2657,-0.3011,-0.2999,0.6711,-15.4852
17:07:33:961,0.5073,1.59,5.1248,39.2815,-0.1242,-0.3521,0.5965,-15.4852
17:07:33:983,0.2387,1.4776,5.4652,39.4557,-0.0827,-0.3574,0.4399,-15.5908
17:07:34:001,0.0616,1.267,5.5442,39.7941,0.0696,-0.3052,0.3558,-15.7093
17:07:34:021,-0.1059,1.8395,5.0889,39.9872,0.3188,-0.1891,0.3526,-15.8367
17:07:34:041,-0.5779,2.6632,5.0004,40.1066,0.3806,-0.2019,0.276,-15.9725
17:07:34:061,-1.1049,3.207,5.482,40.1494,0.1739,-0.2764,0.1897,-16.1116
17:07:34:086,-1.3567,3.7388,5.9563,40.1943,-0.2233,-0.2935,0.2579,-16.2506
17:07:34:102,0.2506,4.1462,7.657,40.5992,-0.8367,-0.7525,0.4176,-16.3927
17:07:34:122,3.0173,3.5665,12.271,40.7634,-1.6057,-1.6684,0.3526,-16.5437
17:07:34:142,4.3184,1.5326,18.0538,40.8363,-2.0413,-2.0443,-0.1064,-16.7028
17:07:34:162,3.3123,-0.1083,20.9258,40.6228,-1.6164,-1.3797,-0.4674,-16.8523
17:07:34:183,1.8628,0.5288,19.5027,40.6591,-0.5971,-0.2604,-0.2895,-16.9794
17:07:34:203,1.736,1.7701,16.3382,40.6258,0.1739,0.3551,0.0129,-17.0917
17:07:34:223,1.7073,2.0213,15.2554,40.7711,0.2165,0.1762,-0.116,-17.2022
17:07:34:243,1.7192,0.9529,15.8686,41.0142,0.0419,-0.2157,-0.4482,-17.3062
17:07:34:263,1.9729,0.1842,16.142,40.9627,0.2634,-0.3979,-0.6325,-17.3062
17:07:34:285,1.7049,-0.1633,15.0257,41.107,0.6138,-0.172,-0.788,-17.3062
17:07:34:304,1.0917,-0.3906,13.1091,41.4355,0.6011,0.3977,-0.8732,-17.3062
17:07:34:324,0.4134,-0.9894,11.8277,41.6434,0.2836,0.9185,-0.8466,-17.3062
17:07:34:348,-0.2429,-0.8889,9.8704,41.7746,0.1941,1.3221,-0.673,-17.3062
17:07:34:364,-0.3362,-0.137,7.5278,41.8306,0.4541,1.3274,-0.3342,-17.3062
17:07:34:390,0.0712,0.7017,5.7338,41.7884,0.7937,0.9132,-0.0052,-17.3062
17:07:34:404,0.8423,1.6911,4.2365,42.0386,1.0334,0.3924,0.1631,-17.3062
17:07:34:424,1.6235,2.4359,3.0724,42.0187,1.1367,-0.0517,0.0822,-17.3062
17:07:34:448,1.6403,2.6608,2.5286,41.9989,1.1144,-0.2786,-0.2268,-17.3062
17:07:34:465,0.7083,2.388,2.1117,41.8219,0.9556,-0.0858,-0.5494,-17.3062
17:07:34:485,0.186,2.4383,1.5751,41.9318,0.6362,0.4169,-0.641,-17.3062
17:07:34:507,-0.0748,2.8624,1.3591,41.9498,0.2165,0.7747,-0.576,-17.3062
17:07:34:526,-0.6574,3.0132,2.1571,42.1212,-0.185,0.715,-0.575,-17.1962
17:07:34:550,-0.8871,2.9581,4.1216,42.3484,-0.4853,0.3668,-0.5771,-17.068
