Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:07:505,-0.5922,3.4923,7.1635,50.6214,0.0079,-0.3095,-0.0446,161.0921
17:05:07:531,-0.8704,3.7938,8.6489,50.7614,-0.1732,-0.1624,-0.0489,161.219
17:05:07:546,-1.5793,4.0409,9.9954,50.8581,-0.2063,0.0623,-0.0265,161.3446
17:05:07:566,-2.0704,4.261,11.4945,50.859,-0.1892,0.1538,0.03,161.4671
17:05:07:586,-2.3246,4.2514,12.6036,50.9925,-0.186,0.1538,0.0715,161.5849
17:05:07:606,-2.272,3.8758,13.6576,51.1212,-0.2084,0.0676,0.1194,161.6955
17:05:07:629,-1.9651,3.9117,14.5633,51.1412,-0.2073,-0.0474,0.2366,161.7977
17:05:07:647,-1.2371,4.1988,14.9157,51.1379,-0.1349,-0.1316,0.3547,161.8897
17:05:07:666,-0.8441,3.2166,15.2052,51.337,-0.1551,-0.2328,0.2313,161.8897
17:05:07:688,-1.4548,1.5948,15.2674,51.4252,-0.1477,-0.1869,0.031,161.8897
17:05:07:707,-1.9819,0.8764,13.5978,51.1401,0.3102,-0.0123,0.1099,161.8897
17:05:07:728,-1.6391,1.6762,10.9196,51.1712,0.9386,0.0218,0.3696,161.8897
17:05:07:748,-0.9805,2.2971,8.8546,51.2045,0.9919,-0.1358,0.3877,161.8897
17:05:07:767,-0.6885,2.1386,8.3252,51.0401,0.3965,-0.3893,0.145,161.8897
17:05:07:788,-0.2237,1.3149,9.1687,50.7975,-0.3277,-0.5671,-0.0265,161.8897
17:05:07:808,-0.0939,0.7496,9.545,50.7306,-0.6961,-0.3968,-0.0904,161.8897
17:05:07:828,-0.2094,0.3709,8.5364,50.4787,-0.7579,0.1559,-0.1021,161.8897
17:05:07:849,-0.4678,0.3326,6.996,50.4224,-0.76,0.6651,-0.0489,161.8897
17:05:07:868,-1.0642,0.134,6.3685,50.5936,-0.7366,0.6406,0.0491,161.8897
17:05:07:889,-1.1527,-0.0293,6.4762,50.6799,-0.4758,0.1229,0.3112,161.8897
17:05:07:909,-0.7196,0.3661,6.6365,50.7983,0.0249,-0.3798,0.6775,161.8897
17:05:07:971,-0.7747,1.075,6.8979,50.9698,0.4881,-0.5426,0.9214,161.8897
17:05:07:973,-0.6837,1.4297,6.7657,51.1814,0.782,-0.3137,1.1045,161.8897
17:05:07:974,-0.3697,2.0859,5.8869,51.1993,0.8832,0.1517,1.2526,161.8897
17:05:07:989,-0.3194,3.3942,5.4341,51.3806,0.7437,0.3839,1.2057,161.8897
17:05:08:009,-0.3697,4.1151,5.9898,51.337,0.4732,0.1314,0.9044,161.7557
17:05:08:030,-0.3864,3.9882,7.3795,51.3483,0.2857,-0.3531,0.4783,161.5809
17:05:08:050,-0.6718,3.8201,9.0491,51.165,0.2112,-0.5969,0.1173,161.3761
17:05:08:070,-1.1049,3.7819,10.1462,51.0882,0.2048,-0.3457,-0.0787,161.1562
17:05:08:090,-1.0092,4.2754,10.5344,51.035,0.1611,0.0549,-0.0904,160.9342
17:05:08:110,-0.5779,4.5703,11.5711,51.0297,-0.1136,0.0794,-0.1682,160.7182
17:05:08:130,-0.4104,3.6215,13.0756,51.1279,-0.5098,-0.0208,-0.3747,160.5084
17:05:08:150,-0.3003,2.3713,14.5777,51.1742,-0.7121,-0.0154,-0.4056,160.3075
17:05:08:172,0.2674,2.0189,15.5408,51.2934,-0.5981,-0.0176,-0.1937,160.1241
17:05:08:195,1.0463,2.455,15.198,51.3315,-0.2691,0.0719,-0.0553,159.9579
17:05:08:211,1.3525,1.9926,15.0592,51.7194,-0.1264,0.1591,-0.263,159.8019
17:05:08:232,0.4475,0.079,14.8295,51.5329,-0.169,0.4116,-0.5217,159.6507
17:05:08:252,-0.2859,-1.191,13.5141,51.7335,0.0887,0.7013,-0.3353,159.5122
17:05:08:272,0.1789,-0.9296,11.4515,51.5274,0.6181,0.6278,0.2313,159.3956
17:05:08:296,1.1109,0.9123,9.1878,51.5516,0.9386,0.3168,0.6679,159.2932
17:05:08:311,1.4411,2.2923,7.7432,51.4671,0.7714,0.0112,0.5933,159.1861
17:05:08:332,1.386,1.8754,7.7647,51.4538,0.3571,-0.1593,0.2579,159.0603
17:05:08:352,0.8901,1.5709,7.0558,51.2989,0.1292,-0.0154,0.0097,158.918
17:05:08:373,0.3894,1.5589,6.2417,50.7263,-0.0369,0.0719,-0.1447,158.7706
17:05:08:397,0.1071,1.4465,6.2824,50.7922,-0.3394,0.0133,-0.2087,158.6268
17:05:08:413,0.0879,1.0965,7.1515,50.4225,-0.5056,-0.1198,-0.1905,158.4914
17:05:08:433,0.3176,1.13,7.3173,50.4375,-0.1679,-0.1433,-0.1117,158.3655
17:05:08:453,0.3966,1.7127,6.3206,50.2261,0.4509,0.1218,-0.0563,158.2474
17:05:08:474,0.3224,2.2612,5.01,50.1717,0.7724,0.5501,-0.0712,158.1331
17:05:08:498,0.2219,2.7135,4.4782,49.9854,0.6234,0.8993,-0.1383,158.0224
17:05:08:514,0.1525,3.1831,4.6582,50.0138,0.2474,1.0825,-0.2385,157.9151
17:05:08:533,-0.07,3.1735,5.3408,50.263,-0.1274,1.0698,-0.3672,157.8151
17:05:08:555,-0.341,3.0395,6.4881,50.3123,-0.3288,0.8727,-0.4706,157.7247
17:05:08:574,-0.7029,3.3703,7.7815,50.4509,-0.2297,0.5341,-0.5132,157.7247
17:05:08:602,-1.6415,4.1151,8.7302,50.3085,0.1174,0.1005,-0.5196,157.7247
17:05:08:620,-2.394,4.8096,9.7747,50.5111,0.4019,-0.2541,-0.4248,157.7247
17:05:08:639,-2.6883,5.4251,10.666,50.662,0.4359,-0.3393,-0.2427,157.7247
17:05:08:665,-2.6189,5.7679,11.5137,50.5761,0.2517,-0.3553,-0.1064,157.7247
17:05:08:680,-2.2863,5.6076,12.9894,50.5281,-0.0838,-0.4277,-0.0233,157.7247
17:05:08:701,-1.9005,5.2792,14.9516,50.319,-0.3607,-0.4724,0.0704,157.7247
17:05:08:720,-1.7976,4.8455,15.5145,50.3642,-0.2925,-0.2956,0.1269,157.7247
17:05:08:740,-2.1972,4.1916,14.4485,50.6236,-0.0294,-0.0304,0.0981,157.7247
17:05:08:764,-2.8899,3.1878,12.9559,50.494,0.0983,0.0463,0.08,157.7247
17:05:08:779,-3.1292,2.5388,11.473,50.3724,0.1579,-0.1156,0.2079,157.7247
17:05:08:801,-2.5759,2.4096,9.9254,50.55,0.2666,-0.4692,0.359,157.7247
17:05:08:819,-1.8909,2.0333,8.9145,50.5627,0.1941,-0.8707,0.3165,157.7247
17:05:08:840,-1.3783,1.6044,8.6776,50.5545,-0.1913,-0.9943,0.1993,157.6299
17:05:08:860,-0.9254,1.3484,8.6752,50.5564,-0.6429,-0.6885,0.1706,157.5231
17:05:08:880,-0.7795,1.1061,8.7541,50.2647,-0.9241,-0.2189,0.1727,157.407
17:05:08:899,-1.0164,1.1928,8.1051,49.9719,-0.9124,0.1517,0.1652,157.2835
17:05:08:920,-1.1719,1.5876,7.1539,50.0809,-0.6706,0.2188,0.1716,157.1549
17:05:08:940,-0.6766,1.7222,6.9984,49.9704,-0.4513,-0.0953,0.21,157.0214
17:05:08:959,-0.3218,1.5948,7.5685,49.8157,-0.2851,-0.4149,0.2121,156.8822
17:05:08:980,-0.1759,1.2431,7.7169,49.6504,0.027,-0.4841,0.2004,156.7372
17:05:09:002,-0.1615,1.3412,7.063,49.5971,0.486,-0.3009,0.2686,156.5871
17:05:09:020,-0.2931,1.4704,5.7434,49.42,0.8513,0.0101,0.3547,156.434
17:05:09:040,-0.4008,1.9878,4.6965,49.7108,0.9045,0.2284,0.4389,156.2741
17:05:09:060,-0.5348,2.6465,4.4877,49.7106,0.6266,0.2752,0.4698,156.1059
17:05:09:080,-0.734,2.7954,4.9789,49.6026,0.2346,0.2539,0.4037,155.9256
17:05:09:101,-0.8943,3.1137,5.7362,49.5434,-0.0443,0.304,0.3451,155.7324
17:05:09:121,-1.2323,3.8201,6.5169,49.43,-0.2073,0.3381,0.276,155.5271
17:05:09:141,-1.5147,4.3789,8.5484,49.4282,-0.4981,0.0858,0.1684,155.3132
17:05:09:167,-1.6582,4.06,11.8038,49.2488,-0.8602,-0.2413,0.0758,155.0911
17:05:09:181,-1.0977,3.8034,14.5394,49.4152,-0.9337,-0.3148,0.0758,154.8661
17:05:09:201,-0.07,3.1448,15.7537,49.3496,-0.7206,-0.2999,0.0406,154.6407
17:05:09:221,0.5815,2.1458,16.6762,49.6566,-0.5747,-0.5224,-0.117,154.4162
17:05:09:241,1.3908,0.7639,18.0347,49.584,-0.5758,-0.7663,-0.1842,154.1965
17:05:09:264,2.0644,0.5001,17.6848,49.7121,-0.3,-0.4703,-0.0553,153.9876
17:05:09:283,2.2463,0.3996,15.658,49.5942,0.1782,0.1495,-0.0063,153.7938
17:05:09:302,1.7049,0.064,12.8865,49.6766,0.4743,0.6715,-0.133,153.6108
17:05:09:322,1.2449,-0.2231,10.2371,49.7832,0.5499,0.8652,-0.2268,153.4375
17:05:09:341,1.0056,-0.4845,8.5843,49.7756,0.47,0.5628,-0.2715,153.277
17:05:09:360,1.2425,-0.1585,7.9496,49.5812,0.3433,-0.0186,-0.2523,153.1328
17:05:09:382,1.59,0.414,7.4154,49.427,0.1835,-0.4522,-0.347,153.0056
17:05:09:401,1.2209,0.3015,7.2568,49.1924,-0.2329,-0.5117,-0.6783,152.8939
17:05:09:422,0.3966,-0.0867,7.0917,49.07,-0.7654,-0.1752,-0.9317,152.8
17:05:09:441,-0.4678,-0.2351,6.9434,49.2035,-1.0125,0.2166,-0.9157,152.8
17:05:09:465,-0.7292,-0.3691,6.8931,49.1529,-0.8527,0.2252,-0.722,152.8
17:05:09:482,-0.4678,-0.0126,6.7226,48.9026,-0.4087,0.0389,-0.4482,152.8
17:05:09:504,-0.3745,0.8524,6.1621,48.9176,0.043,-0.0591,-0.2736,152.8
17:05:09:522,-0.5037,1.669,5.3934,48.6888,0.3369,-0.0112,-0.23,152.8
17:05:09:542,-0.4463,2.388,4.852,48.7381,0.3827,0.0751,-0.1895,152.8
17:05:09:569,-0.2094,3.0251,4.9621,48.6913,0.175,0.0751,-0.1937,152.8
17:05:09:582,-0.0461,3.3727,5.7577,48.4043,-0.1509,-0.0708,-0.3076,152.8
17:05:09:606,-0.1131,3.0467,7.7408,47.9892,-0.4374,-0.4895,-0.511,152.8
17:05:09:622,-0.2429,2.5125,10.4022,47.8594,-0.4822,-0.9495,-0.6676,152.8906
17:05:09:642,-0.609,2.546,12.149,48.2641,-0.2648,-0.8398,-0.6218,152.998
17:05:09:667,-1.2514,3.1543,12.4528,48.0449,0.0174,-0.1358,-0.3417,153.127
17:05:09:683,-1.7306,3.95,12.4433,48.1149,0.1686,0.4638,-0.0009,153.274
17:05:09:703,-1.6534,4.6564,12.7214,47.7748,0.2378,0.5383,0.2409,153.4282
17:05:09:723,-1.1695,4.9825,13.3226,47.7482,0.3305,0.1826,0.3069,153.5779
17:05:09:744,-0.9015,4.2849,14.2517,47.67,0.4466,-0.172,0.2238,153.7141
17:05:09:766,-1.0762,3.8082,14.7093,47.6863,0.665,-0.0772,0.2047,153.8358
17:05:09:784,-1.7904,3.8901,13.337,47.4156,1.0249,0.4553,0.308,153.9464
17:05:09:805,-2.1374,3.7747,11.327,46.7922,1.206,0.8184,0.474,154.0487
17:05:09:825,-2.147,3.3129,10.3831,46.6259,1.0196,0.7013,0.604,154.14
17:05:09:844,-1.9149,2.7858,10.1605,46.54,0.8044,0.2827,0.6849,154.14
17:05:09:868,-1.2634,2.6177,9.88,46.4785,0.7351,-0.1976,0.6743,154.14
17:05:09:884,-0.7077,2.2875,9.7986,46.3789,0.5329,-0.549,0.5028,154.14
17:05:09:905,-0.5587,1.4321,10.5775,46.3706,0.0345,-0.7333,0.243,154.14
17:05:09:925,-0.3912,0.2321,11.5184,46.0151,-0.464,-0.6502,0.0822,154.14
17:05:09:980,-0.2524,-0.7741,11.2457,45.9529,-0.6535,-0.1901,0.0896,154.14
17:05:09:981,-0.329,-0.9488,9.4971,45.8964,-0.5694,0.4734,0.2537,154.14
17:05:09:988,-0.2955,-0.4169,7.3071,46.0279,-0.4023,0.9206,0.4953,154.14
17:05:10:005,-0.0532,0.1723,5.7194,45.9364,-0.3085,0.894,0.7116,154.14
17:05:10:027,0.2004,0.5671,5.4532,45.8711,-0.2712,0.3604,0.8138,154.14
17:05:10:046,0.3727,1.2407,5.5322,45.7938,-0.0262,-0.2562,0.8863,154.14
17:05:10:069,0.6652,2.2851,5.2355,45.685,0.3465,-0.6118,0.9214,154.14
17:05:10:087,0.9141,3.1352,4.7755,45.8183,0.5137,-0.6545,0.8106,154.0282
17:05:10:107,0.9093,3.4301,4.8808,45.973,0.339,-0.4959,0.5699,153.8886
17:05:10:127,0.4929,3.2716,5.5346,45.979,0.0142,-0.2285,0.3069,153.7254
17:05:10:148,0.1597,3.2237,6.4379,45.9088,-0.1786,-0.0389,0.1301,153.5475
17:05:10:167,-0.0413,3.6455,7.4824,45.9789,-0.2212,0.008,0.0214,153.3648
17:05:10:188,-0.4223,4.0217,8.5651,46.1307,-0.2489,0.0282,-0.1011,153.1853
17:05:10:207,-0.6933,4.2443,9.7866,46.2984,-0.3192,0.0389,-0.1788,153.0126
17:05:10:228,-0.9494,4.5751,11.1858,46.2769,-0.3863,-0.0389,-0.2172,152.849
17:05:10:248,-0.9302,4.5009,13.0397,46.3866,-0.4545,-0.1166,-0.2257,152.6989
17:05:10:269,-0.6281,3.4205,14.6112,46.2741,-0.5619,-0.0431,-0.2001,152.5641
17:05:10:288,0.0688,2.0596,15.9266,46.3048,-0.6194,-0.0676,-0.1405,152.4441
17:05:10:308,0.8542,1.739,17.4233,46.3135,-0.4928,-0.3212,-0.0648,152.3382
17:05:10:328,1.7575,1.7342,16.8724,46.2359,-0.0166,-0.3989,-0.0254,152.2454
17:05:10:350,2.1984,1.7222,15.2435,46.0346,0.5648,-0.3723,-0.1479,152.2454
17:05:10:370,2.0064,1.1952,13.6887,45.6959,0.8331,-0.1965,-0.3694,152.2454
17:05:10:389,1.3525,0.8979,11.5496,45.7692,0.8576,0.2859,-0.4748,152.2454
17:05:10:410,0.9745,0.6826,9.3362,45.6671,0.7596,0.6662,-0.4471,152.2454
17:05:10:429,0.7202,0.5815,7.7192,45.6714,0.4636,0.7108,-0.4045,152.2454
17:05:10:449,0.5886,0.9649,6.524,45.5495,0.0812,0.565,-0.3704,152.2454
17:05:10:469,0.3894,1.3196,6.1621,45.4078,-0.3383,0.3189,-0.4035,152.2454
17:05:10:489,-0.0437,1.008,6.5767,45.2871,-0.727,0.0868,-0.4844,152.2454
17:05:10:510,-0.3601,0.8333,6.8477,45.2982,-0.857,-0.0506,-0.4599,152.2454
17:05:10:534,-0.2572,0.8668,6.6556,45.4732,-0.726,-0.0836,-0.3087,152.2454
17:05:10:550,-0.0508,0.9314,6.5264,45.3816,-0.5226,-0.0549,-0.1533,152.2454
17:05:10:572,0.1119,1.075,6.2441,45.4416,-0.2787,0.0123,-0.0702,152.2454
17:05:10:591,0.253,1.602,5.7266,45.2399,-0.0049,0.2081,-0.019,152.3414
17:05:10:611,0.2722,2.0405,5.3169,45.155,0.1334,0.3977,-0.0627,152.4417
17:05:10:636,0.2195,2.2588,5.0937,45.0822,0.1387,0.4755,-0.1767,152.5445
17:05:10:652,0.1501,2.4814,5.3216,45.176,0.1057,0.3924,-0.2916,152.6501
17:05:10:671,-0.0556,2.7715,5.9037,45.2515,0.0993,0.1644,-0.4269,152.7632
17:05:10:692,-0.2285,3.2548,6.591,45.1873,0.0792,-0.0719,-0.5174,152.8873
17:05:10:712,-0.4247,3.7292,7.736,45.0349,-0.0688,-0.2051,-0.5707,153.0268
17:05:10:736,-0.8273,4.1892,9.8752,45.0161,-0.3543,-0.1997,-0.5824,153.1837
17:05:10:753,-1.718,4.4339,12.3835,45.0444,-0.5545,-0.09,-0.543,153.3595
17:05:10:773,-2.0632,4.7378,13.4901,45.0896,-0.381,0.0644,-0.3353,153.5523
17:05:10:794,-1.9531,5.3079,13.5643,45.1103,-0.0678,0.0943,-0.0553,153.7601
17:05:10:813,-1.7085,5.3653,13.7898,45.0746,-0.0337,0.0517,0.1077,153.9761
17:05:10:838,-1.2036,4.8263,14.3815,44.9173,-0.1562,0.0037,0.2398,154.1902
17:05:10:853,-1.2969,4.1414,14.3695,44.8908,-0.1061,-0.0804,0.2782,154.3965
17:05:10:873,-1.7133,3.2668,13.9167,44.931,0.1238,-0.4075,0.2174,154.5914
17:05:10:893,-1.8287,1.9519,14.2086,44.9033,0.3316,-0.9815,0.177,154.7734
17:05:10:914,-1.4979,0.8548,14.3934,45.0562,0.5659,-1.1422,0.2664,154.9465
17:05:10:936,-1.1145,0.1603,13.133,45.0761,0.8395,-0.6374,0.4612,155.1121
17:05:10:954,-0.9278,0.0981,11.0249,44.9445,0.8566,0.0911,0.6594,155.2662
17:05:10:973,-0.3984,0.2225,9.6383,44.9255,0.5467,0.4063,0.7627,155.4012
17:05:10:994,0.2148,0.3278,9.1448,44.8688,0.1281,0.3061,0.6754,155.5108
17:05:11:014,0.469,0.0473,8.8211,44.8506,-0.2137,0.1921,0.4027,155.5108
17:05:11:037,0.3583,-0.259,8.3109,45.0868,-0.4087,0.2316,0.1493,155.5108
17:05:11:054,0.2674,-0.1896,7.5111,45.0614,-0.4651,0.3562,0.0609,155.5108
17:05:11:080,0.0592,-0.0389,6.7274,45.0341,-0.4566,0.3977,0.0236,155.5108
17:05:11:095,-0.3482,0.1149,6.2441,45.1956,-0.3895,0.255,0.031,155.5108
17:05:11:116,-0.7412,0.1866,6.4762,45.3327,-0.1988,-0.09,0.1557,155.5108
17:05:11:137,-0.813,0.1938,6.3685,45.4831,0.2623,-0.5149,0.4346,155.5108
17:05:11:156,-0.4415,1.0582,5.6782,45.5982,0.8587,-0.7706,0.7979,155.5108
17:05:11:175,-0.1011,2.1434,4.9908,45.6198,1.1708,-0.7727,1.0225,155.5108
17:05:11:196,0.0927,2.8337,4.6002,45.6483,1.0196,-0.5671,1.0236,155.5108
17:05:11:216,0.3679,3.3535,4.4279,45.9244,0.5776,-0.2349,0.9257,155.5108
17:05:11:236,0.6748,4.0002,5.0148,45.9752,0.0313,-0.1017,0.7254,155.5108
17:05:11:258,0.804,4.6373,7.2018,46.0139,-0.4694,-0.3276,0.4101,155.5108
17:05:11:277,1.1372,4.6373,10.3902,46.0771,-0.7132,-0.713,0.0502,155.3994
17:05:11:297,1.2377,4.5057,12.8243,46.0855,-0.5619,-0.6736,-0.298,155.2789
17:05:11:317,0.5815,4.2012,12.8052,46.2047,-0.2222,-0.2019,-0.5664,155.1641
17:05:11:338,0.1286,3.6215,12.7023,46.3109,-0.1722,0.0208,-0.6442,155.0667
17:05:11:357,0.6796,2.7523,13.66,46.1465,-0.4715,-0.0602,-0.4972,155.0667
17:05:11:377,1.5924,2.266,15.0018,46.1782,-0.7228,-0.0474,-0.3214,155.0667
17:05:11:402,1.992,1.7701,14.942,46.3092,-0.6322,0.1463,-0.3385,155.0667
17:05:11:418,2.1697,1.0822,14.4221,46.3516,-0.3415,0.2305,-0.4812,155.0667
17:05:11:439,1.9274,0.3182,14.5585,46.4877,-0.1573,0.2028,-0.5973,155.0667
17:05:11:458,1.6403,0.0209,13.8377,46.5149,0.0855,0.3956,-0.4919,155.0667
17:05:11:478,1.5996,-0.2231,11.9019,46.6217,0.3795,0.6257,-0.264,155.0667
17:05:11:499,1.5494,-0.2016,10.1868,46.7102,0.3901,0.6427,-0.0989,155.1568
17:05:11:518,1.3071,0.5599,9.0802,46.8603,0.1142,0.5927,-0.0169,155.2593
17:05:11:540,0.7872,1.2837,8.2917,46.8489,-0.1743,0.6353,-0.0403,155.3674
17:05:11:560,0.2961,1.1904,7.2568,46.8636,-0.2808,0.6853,-0.1277,155.4784
17:05:11:584,-0.1496,1.1665,6.1597,46.7757,-0.2276,0.5447,-0.1714,155.5926
17:05:11:604,-0.0078,1.3172,5.616,46.8095,-0.1605,0.1218,-0.133,155.7129
17:05:11:620,0.5336,1.4871,5.9372,46.8262,-0.1264,-0.3957,-0.1128,155.8398
17:05:11:640,0.6317,1.4824,6.3589,46.7957,-0.0561,-0.6225,-0.2204,155.972
17:05:11:660,0.2746,1.3029,6.4403,46.732,0.1142,-0.4937,-0.3417,156.1083
17:05:11:680,-0.0413,1.4465,5.9874,46.5341,0.3039,-0.1348,-0.3278,156.2516
17:05:11:704,-0.2668,1.7892,5.4126,46.2293,0.372,0.1421,-0.231,156.4044
17:05:11:720,-0.0891,2.1003,5.3982,46.1009,0.3092,0.1336,-0.1298,156.5683
17:05:11:741,0.2746,2.6393,6.0497,46.0139,0.1814,-0.1071,-0.0776,156.7381
17:05:11:760,0.4738,3.2213,7.7192,45.8681,0.0079,-0.4117,-0.1298,156.911
17:05:11:781,0.2961,3.344,9.4391,45.7021,-0.0465,-0.4181,-0.1916,157.0852
17:05:11:805,-0.2094,3.6574,10.3711,45.555,0.0983,-0.0037,-0.132,157.2628
17:05:11:821,-0.6473,4.3621,10.5099,45.5377,0.2634,0.468,0.0523,157.4454
17:05:11:842,-0.8895,5.1954,10.7378,45.5994,0.1984,0.647,0.2068,157.6293
17:05:11:861,-0.7388,5.3773,11.5376,45.6062,-0.0177,0.5149,0.2334,157.8083
17:05:11:881,-0.5252,4.9753,12.7334,45.579,-0.1253,0.2188,0.1663,157.9768
17:05:11:904,-0.5396,4.4028,13.8473,45.5467,-0.0326,-0.0698,0.1258,158.1329
17:05:11:921,-0.2907,4.0122,14.5394,45.4032,0.1856,-0.2051,0.211,158.2819
17:05:11:942,-0.1376,3.3464,14.7117,44.9708,0.3326,-0.171,0.2345,158.4242
17:05:11:962,-0.5803,2.2516,14.7571,44.8072,0.3145,-0.025,0.1237,158.557
17:05:12:013,-1.4979,1.6499,13.7318,44.5611,0.437,0.255,0.1269,158.6805
17:05:12:014,-1.8957,1.669,11.6291,44.2719,0.7405,0.4041,0.2856,158.7983
17:05:12:022,-1.9364,1.8802,9.6239,44.0549,0.7746,0.3125,0.3782,158.9106
17:05:12:042,-1.8718,1.8682,8.6345,43.7891,0.3571,0.1091,0.3451,159.0112
17:05:12:062,-1.2826,1.3484,8.4718,43.448,-0.218,-0.0783,0.3165,159.0112
17:05:12:083,-0.597,0.8835,8.3952,43.1683,-0.6237,-0.09,0.325,159.0112
17:05:12:104,-0.25,0.6945,7.6857,43.1303,-0.7718,0.1399,0.3345,159.0112
17:05:12:123,-0.0652,0.74,6.4044,43.2175,-0.76,0.4339,0.3409,159.0112
17:05:12:148,-0.1011,0.8046,5.7362,42.7814,-0.7281,0.4371,0.3176,159.0112
17:05:12:165,-0.0676,0.6826,5.7362,42.5683,-0.6237,0.0399,0.3091,159.0112
17:05:12:183,0.0712,0.7783,6.131,42.613,-0.3841,-0.4607,0.3718,159.0112
17:05:12:206,0.1501,0.984,6.347,42.4164,-0.0784,-0.7567,0.4517,159.0112
17:05:12:224,0.2794,1.6403,6.0353,42.4848,0.2272,-0.7024,0.5827,159.0112
17:05:12:244,0.481,2.2104,5.6231,42.4533,0.3326,-0.4479,0.6604,159.0112
17:05:12:265,0.6221,2.4718,5.9348,42.5047,0.1782,-0.2743,0.5912,159.0112
17:05:12:284,0.536,2.6871,6.8692,42.2193,-0.0411,-0.2328,0.4144,159.0112
17:05:12:305,0.3966,2.8122,8.5436,42.5938,-0.2137,-0.2892,0.2121,159.0112
17:05:12:325,0.1023,3.0443,10.1318,42.8349,-0.316,-0.2434,0.03,158.9129
17:05:12:345,-0.4175,3.2429,11.327,42.6033,-0.3618,0.0176,-0.1064,158.8103
17:05:12:365,-0.9637,3.454,12.1053,42.3816,-0.3799,0.4318,-0.1543,158.7101
17:05:12:385,-1.2586,3.9571,11.9115,42.0612,-0.43,0.7566,-0.1224,158.6174
17:05:12:406,-0.8082,3.7436,11.9809,42.0328,-0.5939,0.598,-0.1234,158.6174
17:05:12:425,-0.0197,2.3521,13.6744,41.9119,-0.7931,-0.122,-0.1959,158.6174
17:05:12:446,0.95,1.5852,15.7825,41.5257,-0.7547,-0.8015,-0.1927,158.6174
17:05:12:466,1.7312,1.2718,16.5924,41.4069,-0.4555,-0.7301,-0.2246,158.6174
17:05:12:486,1.614,0.2919,15.8184,41.0219,-0.1573,-0.0826,-0.4375,158.6174
17:05:12:507,0.5767,-1.0283,14.9085,41.1276,0.0015,0.4542,-0.6144,158.6174
17:05:12:527,-0.0532,-1.852,13.4734,41.0908,0.29,0.7193,-0.4067,158.6174
17:05:12:547,0.2219,-1.7228,11.26,41.1843,0.7905,0.6406,0.0896,158.6174
17:05:12:567,1.4602,-0.8865,9.262,40.9842,1.1463,0.174,0.4911,158.6174
17:05:12:588,2.6249,0.2273,8.1745,40.7391,1.0249,-0.2988,0.5507,158.6174
17:05:12:610,2.7374,0.6491,7.9663,41.1074,0.4892,-0.3819,0.2782,158.6174
17:05:12:628,2.0333,0.5791,7.3819,40.8013,-0.0081,0.0751,-0.0308,158.6174
17:05:12:649,1.1755,0.7735,6.4355,40.6894,-0.3138,0.6055,-0.2001,158.6174
17:05:12:667,0.5743,0.7615,5.9468,40.5239,-0.547,0.8141,-0.264,158.6174
17:05:12:688,0.1262,0.7663,6.2195,40.6191,-0.5885,0.631,-0.2598,158.6174
17:05:12:708,-0.2357,0.9338,6.3063,40.676,-0.251,0.2188,-0.215,158.6174
17:05:12:729,-0.4152,1.2622,6.0401,40.7643,0.3188,-0.1784,-0.1,158.6174
17:05:12:748,0.0233,1.7151,5.5944,40.9032,0.7511,-0.384,0.0694,158.6174
17:05:12:769,0.6173,2.3856,5.1924,40.739,0.8758,-0.3574,0.1652,158.6174
17:05:12:789,1.051,3.1519,5.2164,40.9253,0.7533,-0.2818,0.0811,158.6174
17:05:12:809,1.3645,3.7507,5.458,41.185,0.518,-0.2636,-0.1032,158.6174
17:05:12:830,1.5326,4.0935,6.5695,41.1895,0.1334,-0.3095,-0.3321,158.6174
17:05:12:849,1.398,3.9763,8.2319,41.1313,-0.2606,-0.3169,-0.5473,158.6174
17:05:12:873,0.6532,3.8973,10.1007,41.0876,-0.4427,-0.2328,-0.6549,158.6174
17:05:12:889,-0.2548,3.8447,11.6818,41.1832,-0.3628,-0.024,-0.5441,158.6174
17:05:12:910,-0.8225,4.1797,12.6784,41.2629,-0.0955,0.1346,-0.2257,158.6174
17:05:12:930,-0.4319,4.6134,13.3179,41.3997,0.1888,0.0186,0.096,158.6174
17:05:12:950,0.387,4.7521,13.5045,41.4617,0.3305,-0.0911,0.2654,158.6174
17:05:12:975,0.5791,4.8335,13.5715,41.527,0.3443,-0.0378,0.2281,158.6174
17:05:12:990,0.3631,4.9202,13.011,41.5559,0.3252,0.1027,0.1301,158.6174
17:05:13:012,-0.0126,4.1892,12.5749,41.7057,0.1696,0.2103,-0.0105,158.6174
17:05:13:032,-0.6622,2.6536,13.1115,41.7496,-0.1168,0.2358,-0.1756,158.6174
17:05:13:050,-1.6582,1.6935,12.7286,41.7639,-0.0933,0.3402,-0.1991,158.6174
17:05:13:073,-2.1972,1.5924,10.9675,41.8838,0.2549,0.4212,-0.0766,158.6174
17:05:13:092,-2.4084,1.468,9.1113,41.8335,0.3688,0.3125,0.0044,158.6174
17:05:13:111,-2.0393,1.3795,8.263,41.8039,0.0345,0.0123,0.0726,158.6174
17:05:13:133,-0.9876,1.1856,8.735,41.8725,-0.5342,-0.3553,0.1013,158.6174
17:05:13:153,0.0377,0.4977,9.6455,41.8534,-0.9656,-0.5298,0.0044,158.6174
17:05:13:176,0.4738,0.0449,10.2323,41.8019,-1.0434,-0.4234,-0.132,158.6174
