Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:45:192,-2.4826,4.0193,11.5208,42.9529,-0.1242,0.7694,0.0225,10.5183
17:15:45:211,-3.4959,3.1663,12.6688,42.9302,-0.7537,0.9654,-0.2257,10.6356
17:15:45:231,-4.9884,1.8443,13.7372,43.1941,-0.8825,0.9409,-0.1501,10.7475
17:15:45:255,-5.4431,1.0104,13.8999,43.2726,-0.6706,0.4393,0.2302,10.8614
17:15:45:271,-4.2933,0.414,14.8726,43.1957,-0.2861,-0.302,0.6626,10.9742
17:15:45:292,-2.6213,0.8237,15.1071,43.0943,0.4871,-0.5224,0.9447,11.0733
17:15:45:311,-1.5505,2.3115,12.2519,43.1851,1.1474,-0.2008,0.8362,11.0733
17:15:45:332,-0.9996,3.5378,8.6584,43.1584,0.8204,-0.171,0.3707,11.0733
17:15:45:356,-0.9326,3.478,8.1266,43.11,-0.1881,-0.3158,-0.214,11.0733
17:15:45:372,-1.2012,1.9304,10.0935,43.3547,-0.8293,-0.3659,-0.6399,11.0733
17:15:45:393,-1.7904,0.3757,11.3246,43.476,-0.743,-0.3659,-0.7624,11.0733
17:15:45:413,-2.1111,-0.137,10.9173,43.3904,-0.2499,-0.3201,-0.592,11.0733
17:15:45:433,-2.0465,-0.3763,9.1543,43.6022,0.1899,-0.2221,-0.2948,11.0733
17:15:45:456,-1.7689,-0.259,7.3795,43.7152,0.3529,-0.1454,0.0268,11.0733
17:15:45:473,-1.4453,0.0377,6.2148,43.8617,0.3475,-0.0772,0.3037,11.0733
17:15:45:493,-1.2969,0.4594,5.6447,44.1476,0.3475,-0.008,0.4975,11.0733
17:15:45:515,-1.3687,0.9099,5.2857,44.2904,0.4477,0.0144,0.6253,11.0733
17:15:45:532,-1.1767,1.1569,4.5523,44.3384,0.5968,-0.0048,0.6999,11.0733
17:15:45:556,-0.9015,1.6618,3.8506,44.6338,0.584,-0.1316,0.6359,11.0733
17:15:45:574,-1.0211,2.1793,3.8028,44.8886,0.3582,-0.2988,0.4229,11.0733
17:15:45:594,-1.1264,2.0931,4.9406,45.1376,0.127,-0.4213,0.1823,11.0733
17:15:45:614,-1.0929,1.727,6.3039,45.5397,0.0972,-0.4394,0.031,11.0733
17:15:45:634,-1.3807,1.9711,7.5852,45.7288,0.0686,-0.5076,-0.133,11.0733
17:15:45:658,-2.2911,2.1888,9.3123,45.7942,-0.1285,-0.5671,-0.3427,11.0733
17:15:45:675,-2.921,1.995,10.5027,45.9666,-0.479,-0.5863,-0.4237,11.0733
17:15:45:695,-3.134,1.6475,11.9426,46.3673,-0.9837,-0.9154,-0.4194,11.0733
17:15:45:715,-2.8134,0.3302,15.7968,46.4185,-1.3032,-1.4277,-0.2438,11.0733
17:15:45:735,-1.6152,-0.7789,19.8335,46.647,-0.7867,-1.3073,0.2835,11.0733
17:15:45:757,-0.25,0.0473,19.3687,46.7869,0.2794,-0.2157,0.866,11.0733
17:15:45:775,0.6245,1.8849,15.5958,46.9453,0.6714,0.4616,1.0033,11.0733
17:15:45:795,1.3884,2.1529,14.4269,46.9954,0.3379,0.3562,0.7212,11.0733
17:15:45:816,1.4991,0.8189,14.5442,46.9951,0.4349,0.3253,0.4378,11.0733
17:15:45:836,1.2544,-0.2207,13.0182,47.0219,1.0547,0.2795,0.3643,10.9593
17:15:45:858,1.4483,-0.2423,9.9661,46.8433,1.486,0.2582,0.3888,10.8291
17:15:45:876,2.1027,1.0487,6.9123,46.8426,1.0675,0.141,0.276,10.6867
17:15:45:896,2.4305,2.1338,6.5551,46.9556,-0.039,0.1868,-0.1788,10.5284
17:15:45:917,1.6235,1.3436,8.0979,47.1235,-0.8197,0.549,-0.6879,10.3603
17:15:45:936,0.3081,0.2393,9.0491,47.0168,-0.7952,0.6662,-0.8168,10.1958
17:15:45:958,-0.4271,-0.0508,8.5388,47.1246,-0.2553,0.5554,-0.6144,10.0559
17:15:45:977,-0.4152,0.1675,7.0247,47.3099,0.2911,0.5277,-0.3182,9.9456
17:15:45:997,-0.274,0.8142,5.324,47.4073,0.5616,0.5234,-0.1245,9.8554
17:15:46:017,-0.3242,1.4417,4.282,47.3739,0.5989,0.4222,-0.0787,9.8554
17:15:46:037,-0.2166,1.5924,3.7334,47.4955,0.5542,0.3125,-0.0819,9.8554
17:15:46:057,-0.0843,2.0836,3.4863,47.4626,0.3827,0.2486,-0.1138,9.8554
17:15:46:078,-0.0173,2.7595,3.6449,47.5392,0.0537,0.2092,-0.215,9.8554
17:15:46:098,0.1765,3.1352,4.3035,47.4373,-0.3628,0.0517,-0.3875,9.8554
17:15:46:118,0.186,3.3535,5.8678,47.5369,-0.8335,-0.2668,-0.6335,9.8554
17:15:46:138,-0.1472,3.1735,8.7685,47.4781,-1.0466,-0.4873,-0.7923,9.8554
17:15:46:158,-0.5085,2.5268,11.5137,47.5899,-0.7323,-0.4256,-0.6815,9.8554
17:15:46:179,-0.8441,2.5747,13.1593,47.5255,-0.1178,-0.1699,-0.3236,9.8554
17:15:46:199,-1.0331,3.14,13.3753,47.3316,0.4104,0.0474,0.031,9.8554
17:15:46:224,-1.081,3.6766,12.877,47.2647,0.5979,0.1943,0.2441,9.8554
17:15:46:239,-0.947,4.0217,12.4026,47.1959,0.4807,0.1687,0.2995,9.8554
17:15:46:259,-1.0451,4.2036,13.011,47.2011,0.3017,0.0431,0.21,9.8554
17:15:46:279,-1.8096,3.9188,13.4423,47.2632,0.3582,0.1453,0.1194,9.8554
17:15:46:299,-2.6237,3.6239,12.3069,47.1732,0.4786,0.2646,0.1365,9.8554
17:15:46:324,-3.1531,3.3176,11.5137,47.1533,0.4114,0.2177,0.2068,9.8554
17:15:46:343,-3.189,2.9509,10.812,47.2989,0.3145,0.1399,0.2526,9.8554
17:15:46:362,-3.012,2.7858,10.0792,47.2029,0.1547,-0.1017,0.1194,9.8554
17:15:46:381,-2.9354,1.9089,10.3113,47.0274,-0.1722,-0.4852,-0.1799,9.8554
17:15:46:403,-3.1125,0.6993,11.1523,47.1953,-0.4811,-0.6694,-0.3513,9.8554
17:15:46:427,-3.2106,-0.3954,11.6124,47.0075,-0.5109,-0.5596,-0.2214,9.8554
17:15:46:442,-2.6812,-0.8746,10.7785,47.0766,-0.3245,-0.22,0.1482,9.8554
17:15:46:462,-1.5386,-0.4409,9.0467,46.9603,-0.2563,0.223,0.5198,9.8554
17:15:46:482,0.0425,0.2967,7.1444,46.8321,-0.4438,0.5351,0.6445,9.8554
17:15:46:531,0.5886,1.2957,6.4834,46.8878,-0.7856,0.565,0.4218,9.8554
17:15:46:532,0.277,1.2718,7.1755,46.7209,-0.8165,0.4361,0.1844,9.8554
17:15:46:540,0.0305,0.9482,7.1372,46.6698,-0.4161,0.3168,0.1887,9.7537
17:15:46:563,-0.3266,1.2191,6.4427,46.5351,0.0473,0.2443,0.3122,9.6434
17:15:46:582,-0.4702,1.794,5.4197,46.3417,0.3326,0.1112,0.3856,9.5257
17:15:46:602,-0.6885,2.4526,5.0291,46.1777,0.3145,-0.1379,0.325,9.3986
17:15:46:626,-1.0786,2.6393,5.9276,46.101,0.1526,-0.3851,0.2217,9.2613
17:15:46:642,-1.1575,2.455,7.1515,46.1721,0.1121,-0.5117,0.1663,9.1174
17:15:46:662,-1.0786,2.2445,8.0572,46.2403,0.2282,-0.5778,0.1237,8.97
17:15:46:683,-1.3089,2.5531,8.8714,46.4081,0.2836,-0.5055,0.0704,8.8195
17:15:46:703,-1.6319,2.9868,9.7412,46.5327,0.1846,-0.2093,0.0172,8.6691
17:15:46:725,-2.2331,3.2865,10.2873,46.5981,0.0419,0.239,-0.0308,8.5202
17:15:46:744,-2.8421,3.2937,11.0614,46.8203,-0.0912,0.4489,-0.0265,8.3749
17:15:46:763,-3.1196,2.8935,11.7368,46.9152,-0.1519,0.2699,0.0566,8.2345
17:15:46:785,-2.8349,2.4981,12.5605,46.9343,-0.2446,-0.2434,0.1589,8.0979
17:15:46:804,-1.9555,2.3426,14.0195,46.8767,-0.3682,-0.5671,0.2909,7.9628
17:15:46:826,-0.5133,2.4718,15.0138,46.9039,-0.3916,-0.4479,0.3771,7.8247
17:15:46:843,1.2042,2.4885,15.1478,47.0338,-0.4363,-0.1763,0.1397,7.6772
17:15:46:864,1.9178,1.3938,15.7346,46.877,-0.4843,0.206,-0.396,7.516
17:15:46:885,0.9817,-0.5324,15.4738,46.6479,-0.1924,0.6811,-0.7252,7.348
17:15:46:905,-0.2046,-1.8233,13.3561,46.8372,0.3997,0.845,-0.5771,7.1928
17:15:46:929,-0.2189,-1.6199,10.0409,46.7997,0.7362,0.4702,-0.1842,7.064
17:15:46:945,0.8614,-0.2806,8.129,46.9099,0.4306,-0.0964,-0.0467,6.9586
17:15:46:965,1.6044,0.5097,7.9424,46.85,-0.1285,-0.2519,-0.3459,6.8635
17:15:46:986,0.9236,0.1651,8.2223,46.8647,-0.3501,-0.0964,-0.7305,6.7711
17:15:47:006,-0.0772,0.0544,7.5876,46.8924,-0.2201,-0.041,-0.8189,6.7711
17:15:47:026,-0.6981,0.5001,6.6987,47.1041,-0.1519,-0.1774,-0.6889,6.7711
17:15:47:045,-0.6742,1.118,6.9625,47.3006,-0.2563,-0.2732,-0.4802,6.7711
17:15:47:066,-0.3888,1.3962,7.3723,47.2202,-0.1242,-0.2999,-0.3395,6.7711
17:15:47:086,-0.1519,1.7653,7.3095,47.3349,0.2868,-0.3425,-0.331,6.7711
17:15:47:106,-0.015,2.0979,6.4881,47.3551,0.6181,-0.2178,-0.4375,6.7711
17:15:47:127,-0.329,2.2301,5.5801,47.625,0.6575,-0.0368,-0.5505,6.7711
17:15:47:146,-0.6425,2.1984,5.269,47.675,0.5829,0.025,-0.5462,6.7711
17:15:47:167,-0.6329,2.3665,5.2953,47.7011,0.4988,-0.0293,-0.5025,6.7711
17:15:47:187,-0.3529,2.5531,5.6638,47.8698,0.3635,-0.0889,-0.4865,6.7711
17:15:47:207,-0.1663,2.7523,6.7902,47.9438,0.2367,-0.1678,-0.5153,6.8636
17:15:47:228,-0.4175,2.8146,8.2008,48.1143,0.175,-0.1859,-0.5632,6.9677
17:15:47:248,-1.1988,2.9414,9.5378,48.4333,0.1132,-0.0261,-0.5217,7.0861
17:15:47:267,-2.1541,3.32,10.7521,48.6874,-0.0433,0.1591,-0.363,7.2189
17:15:47:288,-2.3246,3.588,12.2495,48.8025,-0.2137,0.1815,-0.1746,7.365
17:15:47:309,-2.0154,3.7795,13.6863,49.0285,-0.2616,0.125,-0.0787,7.518
17:15:47:329,-2.1111,3.9069,15.0712,49.2657,-0.1349,0.1527,-0.0095,7.671
17:15:47:350,-2.3509,3.7029,15.603,49.2593,0.1899,0.2933,0.1024,7.8196
17:15:47:368,-2.2839,3.5306,14.793,49.3479,0.4264,0.255,0.1258,7.9621
17:15:47:389,-2.2522,2.8289,14.5298,49.5877,0.3859,0.0123,-0.0382,8.0971
17:15:47:409,-2.9282,1.6307,14.324,49.8941,0.4125,-0.0431,-0.1735,8.224
17:15:47:428,-3.7687,0.5791,12.9655,50.1882,0.5265,0.0112,-0.0957,8.3493
17:15:47:449,-4.0086,0.1819,11.3581,50.4693,0.4242,0.0261,0.1716,8.4785
17:15:47:469,-3.6514,0.213,10.2491,50.7565,0.1281,0.074,0.4687,8.6108
17:15:47:494,-2.6907,0.2225,9.5737,51.0978,-0.1125,0.141,0.6828,8.7362
17:15:47:510,-1.8263,0.2728,8.7015,51.4592,-0.1551,0.2965,0.7968,8.8426
17:15:47:530,-1.3567,0.5958,7.0798,51.8669,-0.0997,0.5394,0.9076,8.8426
17:15:47:550,-1.1049,1.1498,5.4006,52.1395,-0.0816,0.5618,1.0172,8.8426
17:15:47:571,-0.923,1.4321,4.6241,52.1474,-0.0209,0.1367,1.0928,8.8426
17:15:47:593,-0.384,1.4393,4.4518,52.3616,0.1579,-0.5033,1.1461,8.8426
17:15:47:610,0.2483,1.9161,4.593,52.4536,0.2783,-0.9037,1.1322,8.8426
17:15:47:631,0.5384,2.4503,5.0578,52.5635,0.224,-0.8782,0.9799,8.7389
17:15:47:652,0.4403,2.4407,5.6231,52.647,0.1174,-0.5895,0.7307,8.5971
17:15:47:671,0.1143,2.3402,5.9539,52.7053,-0.0379,-0.3904,0.4634,8.4233
17:15:47:695,-0.3314,2.3282,6.737,52.9273,-0.284,-0.2722,0.2185,8.2271
17:15:47:712,-0.7627,2.007,8.0357,53.1122,-0.3852,-0.1486,0.0609,8.0192
17:15:47:732,-1.4213,1.6307,9.6048,53.1529,-0.1061,-0.0708,0.0513,7.8083
17:15:47:754,-2.0297,1.7892,9.5737,53.5147,0.3507,0.1506,0.2047,7.6003
17:15:47:773,-2.2451,3.3057,8.8857,53.8595,0.4573,0.2784,0.3931,7.3971
17:15:47:796,-1.9005,4.8742,8.7852,54.1946,0.1366,0.2507,0.4218,7.1933
17:15:47:813,-1.0499,5.3414,9.3649,54.4302,-0.317,0.0133,0.2079,6.9831
17:15:47:833,-0.0915,4.7665,10.7641,54.9779,-0.7654,-0.4266,-0.0883,6.7639
17:15:47:853,0.6437,3.9069,13.6241,55.2218,-1.0295,-0.6587,-0.3012,6.5416
17:15:47:872,1.0032,3.1424,15.9888,55.3646,-0.8389,-0.498,-0.4216,6.3261
17:15:47:895,1.0582,2.7398,16.0534,55.8252,-0.4885,-0.1624,-0.4876,6.1248
17:15:47:914,1.209,1.8227,15.5432,56.0713,-0.4363,0.1975,-0.5419,5.9424
17:15:47:932,0.9308,0.3661,15.6126,56.5345,-0.3863,0.5415,-0.4887,5.7806
17:15:47:955,0.5097,-0.92,14.7739,56.8146,0.0068,0.614,-0.2683,5.6403
17:15:47:973,0.399,-1.0427,12.9727,57.1416,0.5105,0.4318,0.0843,5.5189
17:15:47:995,1.0391,-0.1825,10.4788,57.273,0.7362,0.2539,0.3048,5.4095
17:15:48:014,1.2473,1.0152,8.3833,57.6679,0.4349,0.0996,0.1652,5.2997
17:15:48:035,0.8088,1.5422,8.1841,58.1012,0.0068,-0.024,-0.1096,5.182
17:15:48:055,0.5503,1.3986,8.6273,58.1577,0.0068,-0.1316,-0.2715,5.0607
17:15:48:074,0.3488,1.4465,8.3372,58.2426,0.3518,-0.0985,-0.3491,4.9458
17:15:48:096,0.2674,1.3627,6.8261,58.4816,0.6309,0.1336,-0.3566,4.8428
17:15:48:114,0.2052,1.4776,5.3432,58.792,0.5861,0.402,-0.3406,4.8428
17:15:48:135,-0.0772,1.7151,4.5093,59.2195,0.3869,0.6342,-0.3555,4.8428
17:15:48:155,-0.5659,1.8156,4.2556,59.5725,0.3273,0.5884,-0.3608,4.8428
17:15:48:175,-0.8177,1.8873,4.0732,59.7882,0.4668,0.2411,-0.2778,4.8428
17:15:48:196,-0.5779,2.3809,4.0086,60.0045,0.5723,-0.204,-0.1682,4.8428
17:15:48:216,-0.0126,3.0682,4.4112,60.599,0.4434,-0.4905,-0.1682,4.8428
17:15:48:236,0.3655,3.6144,5.3647,61.0109,0.1313,-0.4724,-0.3076,4.8428
17:15:48:257,0.5192,4.1294,6.6054,61.1833,-0.1839,-0.2604,-0.4578,4.8428
17:15:48:277,0.3009,4.8574,8.0812,61.3954,-0.4172,-0.074,-0.559,4.8428
17:15:48:297,-0.6622,4.9968,10.3831,61.595,-0.5427,0.0762,-0.5941,4.8428
17:15:48:316,-1.5075,4.532,12.7717,61.89,-0.3841,0.2156,-0.4354,4.8428
17:15:48:336,-1.1671,4.3837,13.998,62.0809,-0.0103,0.2081,-0.2449,4.8428
17:15:48:356,-1.1001,4.6134,14.5585,62.3085,0.2037,0.0889,-0.3033,4.8428
17:15:48:377,-2.0943,3.9404,15.7753,62.5663,0.2495,0.1186,-0.3885,4.8428
17:15:48:397,-3.3858,3.2668,16.1755,62.8218,0.4583,0.5543,-0.1064,4.8428
17:15:48:417,-3.6873,3.3009,14.5992,62.8774,0.6351,0.8205,0.3419,4.9439
17:15:48:437,-2.9115,2.9868,13.6528,63.1535,0.6064,0.6875,0.522,5.0485
17:15:48:457,-2.4969,2.1362,12.7813,63.2286,0.7628,0.6161,0.4826,5.1404
17:15:48:479,-2.4945,1.861,10.3591,63.3926,0.9748,0.6225,0.3537,5.1404
17:15:48:498,-2.8684,2.0812,7.9017,63.6751,0.6884,0.4105,0.2025,5.1404
17:15:48:519,-2.9665,1.8945,7.2544,63.945,0.0174,0.1197,0.2121,5.1404
17:15:48:561,-2.3797,1.614,7.8293,64.0566,-0.512,-0.0836,0.3314,5.1404
17:15:48:563,-1.8957,1.8251,8.4431,64.2423,-0.6727,-0.2061,0.3707,5.1404
17:15:48:577,-1.3902,1.9376,8.1649,64.62,-0.6109,-0.2402,0.3345,5.1404
17:15:48:599,-0.8273,1.8849,7.8873,64.5848,-0.4928,-0.2509,0.2803,5.1404
17:15:48:619,-0.6353,1.873,7.4919,64.7204,-0.2638,-0.2423,0.2387,5.1404
17:15:48:640,-0.8465,1.8108,7.0678,64.9102,0.0876,-0.3137,0.3133,5.1404
17:15:48:665,-0.6257,1.8203,6.3565,65.1747,0.4509,-0.3276,0.4847,5.1404
17:15:48:681,-0.3482,2.1625,5.5442,65.0727,0.6554,-0.1933,0.5891,5.1404
17:15:48:702,-0.3194,2.5675,4.8162,64.9966,0.6893,-0.0431,0.5667,5.1404
17:15:48:722,-0.5276,2.9294,4.2604,64.8916,0.6117,-0.0048,0.4889,5.1404
17:15:48:741,-0.6694,3.3033,4.2867,65.0692,0.4232,-0.171,0.4335,5.1404
17:15:48:766,-0.6622,3.5402,4.9573,65.1578,0.225,-0.3201,0.3515,5.0372
17:15:48:781,-0.652,3.789,5.7458,65.3739,-0.0017,-0.3467,0.2387,4.9223
17:15:48:802,-0.6981,3.859,6.9266,65.556,-0.3032,-0.3073,0.1003,4.799
17:15:48:822,-1.0116,3.926,8.6728,65.8053,-0.5013,-0.1848,-0.0265,4.6699
17:15:48:843,-1.7785,4.2275,9.6838,66.3397,-0.4672,-0.1103,-0.0691,4.5391
17:15:48:865,-2.1709,4.7378,10.3639,66.5936,-0.4566,-0.4053,-0.0158,4.4122
17:15:48:882,-1.407,4.8431,11.7057,66.911,-0.5672,-0.8036,0.0619,4.2912
17:15:48:903,-0.5563,4.6756,13.5858,67.1893,-0.6546,-0.9772,0.0832,4.1745
17:15:48:922,0.2291,4.1581,15.591,67.3902,-0.4992,-0.8899,0.08,4.0574
17:15:48:942,0.8471,3.6838,16.0606,67.4515,-0.1402,-0.7003,0.0694,3.9381
17:15:48:967,1.5637,3.2596,15.725,67.5866,0.0771,-0.517,-0.018,3.8176
17:15:48:982,2.2822,2.3306,15.4116,67.6581,0.126,-0.1635,-0.1597,3.6953
17:15:49:002,2.141,1.6068,14.5514,67.967,0.2091,0.4031,-0.3257,3.5744
17:15:49:022,1.1444,1.0343,12.4098,68.3494,0.3209,0.8514,-0.4194,3.4593
17:15:49:042,0.5815,0.5384,9.8824,68.5086,0.2932,0.8695,-0.3704,3.3564
17:15:49:066,0.603,0.9984,7.8102,68.6888,0.0089,0.6555,-0.3118,3.3564
17:15:49:082,0.5791,1.5876,6.7346,68.9963,-0.4033,0.5075,-0.3971,3.3564
17:15:49:102,0.0377,1.4058,6.7035,69.1457,-0.5608,0.3722,-0.4833,3.3564
17:15:49:122,-0.2572,1.0295,6.4355,69.1362,-0.2595,0.1581,-0.3545,3.3564
17:15:49:143,0.0066,1.3651,5.1757,69.3957,0.2048,-0.0613,-0.1501,3.3564
17:15:49:167,0.7681,1.9974,3.4002,69.3148,0.3401,-0.3297,-0.1501,3.3564
17:15:49:183,1.0128,2.5172,3.1992,69.2964,-0.0497,-0.5767,-0.428,3.3564
17:15:49:204,0.5432,2.4,4.4088,69.3232,-0.4513,-0.4703,-0.6453,3.3564
17:15:49:225,-0.0173,2.4024,5.5513,69.4568,-0.4885,-0.269,-0.6474,3.3564
17:15:49:244,-0.3649,2.747,6.1262,69.496,-0.2553,-0.2264,-0.5036,3.3564
17:15:49:267,-0.3888,3.6215,6.469,69.7555,-0.0262,-0.3158,-0.3438,3.3564
17:15:49:284,-0.1256,4.0911,6.9577,70.2516,0.0249,-0.4575,-0.3172,3.3564
17:15:49:305,0.3272,4.5009,7.456,70.5893,-0.1434,-0.482,-0.413,3.3564
17:15:49:325,0.4618,5.0231,9.0443,70.6063,-0.4097,-0.253,-0.5654,3.3564
17:15:49:345,-0.274,4.8963,10.6253,71.0918,-0.3991,0.2358,-0.6474,3.4484
17:15:49:366,-1.4788,5.0207,10.6397,71.4146,-0.1881,0.6076,-0.5334,3.5565
17:15:49:385,-2.1829,5.5454,10.5099,71.4956,-0.1818,0.4936,-0.396,3.6837
17:15:49:406,-2.1541,5.4012,11.5711,71.6511,-0.4129,-0.0304,-0.4056,3.8261
17:15:49:426,-1.9268,4.7545,14.0219,71.728,-0.6152,-0.5055,-0.4812,3.9787
17:15:49:446,-1.7521,3.4564,16.8078,71.5689,-0.4055,-0.4117,-0.429,4.1399
17:15:49:467,-1.8766,2.5316,17.2534,71.5413,0.0855,0.1176,-0.1756,4.3121
17:15:49:486,-2.2116,2.3115,15.9147,71.7846,0.3518,0.5618,0.1312,4.4935
17:15:49:506,-2.5783,2.0405,14.8026,71.7622,0.4818,0.8162,0.3696,4.6767
17:15:49:526,-2.9306,2.1434,12.6879,71.8189,0.6925,0.8482,0.555,4.8499
17:15:49:547,-2.6979,2.3809,10.4429,72.1749,0.6213,0.4009,0.5933,5.0066
17:15:49:566,-1.922,2.2032,9.8273,72.4071,0.2463,-0.2136,0.4666,5.142
17:15:49:587,-1.3711,1.6187,10.5099,72.6197,-0.0379,-0.5895,0.3387,5.2549
17:15:49:607,-0.9852,0.8333,10.9938,72.9515,-0.0443,-0.6971,0.3355,5.3489
17:15:49:627,-0.5492,0.5408,10.5966,73.0976,0.1079,-0.5948,0.4591,5.3489
17:15:49:648,-0.1208,0.8668,9.4391,73.1885,0.2421,-0.3787,0.5987,5.3489
17:15:49:669,0.4546,1.5685,7.9663,73.3351,0.322,-0.1071,0.6541,5.3489
17:15:49:688,1.1085,2.2469,6.2871,73.5334,0.2932,0.0751,0.5433,5.3489
17:15:49:708,1.2114,2.4239,5.458,73.6918,0.143,0.0921,0.2877,5.3489
17:15:49:733,0.7657,2.1697,5.6686,73.8244,0.0887,0.0549,0.0619,5.3489
17:15:49:749,0.0042,2.0094,5.7864,73.7274,0.257,0.0602,-0.0276,5.3489
17:15:49:770,-0.8225,1.9854,5.3815,73.7417,0.4615,0.1154,0.0161,5.3489
17:15:49:789,-1.6295,2.1051,4.8018,73.8071,0.5627,0.1517,0.1567,5.3489
17:15:49:809,-2.0608,2.3904,4.3729,73.9986,0.4924,0.1091,0.3707,5.3489
17:15:49:833,-1.8287,2.5747,4.6798,74.0468,0.3028,-0.0101,0.5699,5.3489
17:15:49:850,-1.1575,2.8648,5.5178,74.2287,0.0792,-0.1273,0.5997,5.3489
17:15:49:869,-0.5898,3.2285,6.9793,74.2047,-0.0912,-0.2296,0.4559,5.3489
17:15:49:890,-0.3912,3.8351,8.9557,74.3508,-0.137,-0.1848,0.1695,5.2549
17:15:49:909,-1.0379,4.1486,9.7866,74.7042,-0.2435,-0.0879,-0.2023,5.1459
17:15:49:930,-1.9196,3.4349,10.6038,74.7979,-0.6674,-0.2317,-0.4098,5.0332
17:15:49:950,-1.7204,2.2875,12.3787,74.7988,-1.2201,-0.3776,-0.298,4.931
17:15:49:971,-0.7412,1.4871,14.7691,74.6641,-1.415,-0.1369,-0.0585,4.931
17:15:49:990,-0.2237,1.2526,15.2028,74.6181,-1.1743,0.7843,0.0683,4.931
17:15:50:011,-0.4487,1.2335,13.3322,74.4172,-1.0146,1.6289,0.1045,4.931
17:15:50:033,-0.7723,1.2814,12.2853,74.3392,-1.0775,1.6843,0.2238,4.931
17:15:50:051,-0.609,1.3914,12.4481,74.1665,-0.9369,1.2551,0.4485,4.931
17:15:50:071,0.1932,1.3747,11.8469,73.9304,-0.5598,0.5288,0.5656,4.8382
17:15:50:093,1.4411,1.5589,11.5113,73.5163,-0.414,-0.3425,0.4559,4.7277
17:15:50:112,2.5842,1.4943,12.3739,73.4035,-0.4108,-0.9016,0.2132,4.5968
17:15:50:134,2.735,1.2766,12.9009,73.4859,-0.1999,-1.0252,-0.0329,4.4494
17:15:50:152,2.2702,0.8213,12.5486,73.3859,0.2889,-0.8611,-0.1607,4.2941
17:15:50:172,1.5374,0.795,10.5512,73.3413,0.847,-0.4895,-0.1341,4.1408
17:15:50:193,1.0487,1.1228,8.0118,73.2018,1.1708,-0.1134,-0.0542,3.9958
17:15:50:213,0.9284,1.547,5.9731,73.2585,1.2337,0.2177,-0.0798,3.8593
17:15:50:236,0.6221,1.8802,4.2987,73.102,1.1793,0.5256,-0.2012,3.7289
17:15:50:252,0.186,2.0429,2.8253,73.3823,1.0547,0.68,-0.3268,3.6055
17:15:50:273,-0.2285,2.5268,1.8909,73.5987,0.7959,0.5501,-0.4578,3.4939
17:15:50:293,-0.6646,3.1854,1.8144,73.572,0.4413,0.2305,-0.6282,3.3993
17:15:50:314,-1.1892,3.4493,2.2696,73.6376,0.0366,-0.1497,-0.8136,3.3993
17:15:50:336,-1.8981,3.3775,3.7884,73.8836,-0.3873,-0.5682,-0.9157,3.3993
17:15:50:352,-2.3749,3.1448,6.2339,74.0621,-0.6865,-1.0092,-0.8413,3.3993
17:15:50:373,-2.5184,2.817,9.9111,74.1483,-0.6098,-1.1912,-0.5686,3.3993
17:15:50:393,-2.7745,2.8696,12.0838,74.6465,-0.0635,-0.876,-0.1096,3.3993
17:15:50:414,-3.2871,3.9739,11.6243,74.6816,0.3166,-0.4075,0.376,3.3993
17:15:50:435,-2.8636,4.7737,11.1811,74.6378,0.0015,-0.0804,0.7393,3.3993
17:15:50:454,-1.584,4.8359,12.3858,74.8452,-0.6205,0.0708,0.8831,3.3993
17:15:50:475,-0.4774,4.7402,15.5097,74.9984,-0.8165,0.0431,0.7925,3.3993
17:15:50:494,-0.4606,4.1629,17.3539,74.9583,-0.3298,0.0879,0.621,3.3993
17:15:50:514,-0.8465,3.5115,16.547,75.2287,0.1984,0.2763,0.5422,3.3993
17:15:50:536,-1.5027,2.8026,15.0736,75.1736,0.3571,0.5916,0.571,3.3993
17:15:50:572,-2.406,2.5388,13.6457,74.8001,0.4253,0.9387,0.7339,3.3993
17:15:50:575,-2.6285,2.7954,11.2935,74.9113,0.4157,0.9579,0.9182,3.3078
17:15:50:595,-2.0608,3.0371,9.6,74.8308,0.0812,0.517,0.8767,3.1944
17:15:50:615,-1.7521,2.7063,9.7627,74.583,-0.3138,-0.1049,0.604,3.0534
17:15:50:636,-1.7234,1.5757,10.6373,74.5082,-0.4481,-0.5426,0.3696,2.886
17:15:50:656,-1.7545,0.5049,10.8168,74.2931,-0.381,-0.5458,0.3122,2.7016
17:15:50:675,-1.867,-0.0508,9.9565,74.085,-0.2616,-0.2061,0.4133,2.5088
17:15:50:697,-1.6271,-0.2495,8.601,73.8269,-0.1072,0.1431,0.6445,2.3107
17:15:50:718,-1.069,0.0933,7.1611,73.9999,0.0834,0.3008,0.9001,2.1039
17:15:50:736,-0.4343,0.6419,6.052,73.8862,0.2826,0.2933,1.0523,1.8804
17:15:50:757,-0.1304,1.1761,5.1368,73.912,0.4743,0.2486,1.0651,1.6301
17:15:50:777,-0.1424,1.6816,4.4638,73.8725,0.5808,0.1389,0.9969,1.3488
17:15:50:802,-0.3051,1.995,4.3705,73.5883,0.5712,0.0442,0.9001,1.0378
17:15:50:816,-0.6933,2.2612,4.4518,73.4476,0.4871,0.0921,0.8149,0.6996
17:15:50:843,-1.0594,2.3713,4.5141,73.1992,0.3475,0.19,0.7521,0.3377
