Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:22:576,-2.8134,-2.997,15.1525,63.4687,0.6341,0.7182,-0.4088,-4.5348
17:12:22:597,-2.1948,-3.1484,12.1585,63.6092,0.9546,0.8013,0.064,-4.6406
17:12:22:617,-0.935,-2.1063,9.6431,63.9125,0.8374,0.3924,0.2515,-4.6406
17:12:22:641,0.1334,-0.676,8.7805,63.9641,0.3667,-0.0943,-0.0372,-4.6406
17:12:22:658,0.457,-0.2471,9.0467,63.9187,-0.0497,-0.0069,-0.5654,-4.6406
17:12:22:677,-0.0676,-0.5444,8.6345,63.7629,-0.1296,0.581,-0.8955,-4.6406
17:12:22:698,-0.8201,-0.9224,7.0415,63.5753,-0.023,1.1401,-0.8817,-4.6406
17:12:22:718,-1.407,-0.6377,5.0507,63.4854,0.0601,1.2498,-0.5877,-4.6406
17:12:22:739,-1.2826,0.1172,3.7358,63.4459,0.127,0.8514,-0.2055,-4.6406
17:12:22:759,-0.7196,0.9577,3.2327,63.3828,0.2708,0.1889,0.0246,-4.6406
17:12:22:778,-0.3505,1.7366,3.1346,63.2536,0.4604,-0.4064,0.0172,-4.6406
17:12:22:799,-0.2572,2.3713,2.9617,63.3668,0.5318,-0.762,-0.1479,-4.6406
17:12:22:819,-0.317,2.8433,2.8875,63.3017,0.3539,-0.9261,-0.4056,-4.6406
17:12:22:839,-0.6281,3.1472,3.5946,63.5328,-0.0582,-1.0252,-0.7273,-4.6406
17:12:22:860,-1.3496,2.9055,6.0401,63.6142,-0.5248,-1.1795,-1.0276,-4.6406
17:12:22:880,-2.1517,2.1362,9.7962,63.5704,-0.6759,-1.0976,-1.1767,-4.6406
17:12:22:899,-3.1651,1.0798,13.0971,63.7168,-0.464,-0.68,-1.1351,-4.529
17:12:22:920,-4.7079,0.5168,14.9468,63.8784,-0.022,-0.0698,-0.804,-4.3844
17:12:22:940,-5.6853,0.5145,14.5609,64.1148,0.3529,0.5096,-0.2033,-4.2079
17:12:22:960,-5.1751,0.9458,13.7539,64.2763,0.3166,0.6821,0.276,-4.0082
17:12:22:980,-4.6983,1.727,14.2469,64.6516,0.0771,0.664,0.3835,-3.805
17:12:23:004,-5.0219,1.9448,14.6231,64.6399,0.0569,0.7875,0.3782,-3.6149
17:12:23:021,-5.5585,1.657,13.5978,64.9669,0.1782,0.7981,0.5401,-3.443
17:12:23:042,-5.6949,1.1617,12.8076,65.1701,0.2144,0.3487,0.8011,-3.2888
17:12:23:061,-4.928,0.0712,12.81,65.1236,0.3731,-0.237,1.0214,-3.1555
17:12:23:083,-4.0397,-0.609,12.1753,65.0167,0.7341,-0.5511,1.112,-3.0519
17:12:23:108,-3.4576,-0.4289,10.6182,64.9142,0.8949,-0.6182,1.0395,-3.0519
17:12:23:122,-2.9856,0.0353,9.1663,64.4897,0.5329,-0.679,0.7893,-3.0519
17:12:23:143,-2.6931,0.0353,8.7924,64.5414,-0.1541,-0.614,0.4666,-3.0519
17:12:23:164,-2.4826,-0.5037,9.2022,64.3505,-0.6983,-0.368,0.2494,-3.0519
17:12:23:184,-2.3797,-1.1336,9.0993,64.1555,-0.8485,-0.0687,0.2015,-3.0519
17:12:23:208,-2.3701,-1.5045,8.3252,64.2367,-0.6993,0.1815,0.3643,-3.0519
17:12:23:223,-2.1135,-1.2796,7.0367,64.262,-0.4087,0.3359,0.7233,-3.0519
17:12:23:243,-1.5529,-0.6664,5.7721,64.3206,-0.1168,0.2806,1.1109,-3.0519
17:12:23:263,-0.9015,0.079,5.0291,64.1695,0.0844,-0.0506,1.3176,-3.1522
17:12:23:283,-0.3003,0.8429,4.998,64.3823,0.1888,-0.4948,1.2558,-3.2898
17:12:23:307,0.0497,1.5398,5.5394,64.3171,0.2687,-0.5927,1.0438,-3.4681
17:12:23:324,0.0257,1.7749,5.8199,64.3148,0.3177,-0.2924,0.7904,-3.6834
17:12:23:343,-0.2333,1.7964,5.8678,64.4192,0.2921,0.1091,0.5603,-3.9274
17:12:23:363,-0.6598,1.8802,5.8056,64.3595,0.1547,0.3338,0.3664,-4.1901
17:12:23:383,-1.4477,2.0261,6.4786,64.14,-0.0965,0.1538,0.1226,-4.4638
17:12:23:407,-2.4036,1.2502,8.388,63.9604,-0.2798,-0.2786,-0.0787,-4.7421
17:12:23:424,-3.2417,0.3565,10.6301,63.9551,-0.2382,-0.5202,-0.0329,-5.0166
17:12:23:444,-3.4385,0.4522,11.8205,63.8201,-0.0891,-0.5991,0.1567,-5.2814
17:12:23:464,-2.7942,0.9793,12.4911,63.7548,-0.0827,-0.7311,0.1983,-5.5381
17:12:23:485,-2.3868,1.3101,13.6026,63.759,-0.2063,-0.7482,0.0779,-5.7929
17:12:23:508,-2.0824,0.8477,14.3839,63.9009,-0.2947,-0.3446,0.0342,-6.047
17:12:23:525,-2.394,1.0199,14.4628,63.9828,-0.4033,0.3487,0.0928,-6.2967
17:12:23:545,-2.7769,1.6546,14.2349,64.0569,-0.6407,0.8887,0.0619,-6.5417
17:12:23:565,-2.8971,0.9553,14.8511,64.0336,-0.7483,1.1188,-0.1043,-6.7845
17:12:23:585,-3.338,-0.6473,14.7523,64.1578,-0.3735,1.1486,-0.0446,-7.0253
17:12:23:609,-3.2895,-1.998,13.1258,64.3274,0.2495,0.8258,0.3611,-7.2587
17:12:23:626,-2.1733,-2.3384,11.2672,64.3341,0.6266,0.0336,0.8479,-7.4861
17:12:23:646,-0.2907,-1.4112,10.4788,64.1485,0.5361,-0.8142,1.0789,-7.7181
17:12:23:666,1.5805,-0.2423,9.8345,63.9765,0.257,-1.0124,0.8703,-7.969
17:12:23:714,2.3372,0.5719,8.9653,63.8198,0.0718,-0.6161,0.3547,-8.2477
17:12:23:716,2.0596,0.8046,7.3723,63.5744,-0.0113,-0.0698,-0.166,-8.5486
17:12:23:726,1.2353,0.6078,5.4915,63.5762,-0.1423,0.435,-0.4599,-8.854
17:12:23:748,0.3894,0.5623,4.4231,63.5752,-0.3362,0.7182,-0.4972,-9.1461
17:12:23:767,0.0568,0.661,4.2843,63.3662,-0.3969,0.7427,-0.4333,-9.4151
17:12:23:787,-0.1735,0.8213,4.1886,63.2991,-0.2553,0.6406,-0.3672,-9.6613
17:12:23:809,-0.3529,1.0463,4.2221,63.2738,-0.0262,0.4595,-0.2842,-9.8881
17:12:23:827,-0.4175,1.4177,4.5667,63.242,0.1973,0.2156,-0.2129,-10.0977
17:12:23:848,-0.3482,1.7462,5.3336,63.0931,0.3582,-0.0559,-0.2427,-10.2924
17:12:23:868,-0.6933,2.2373,6.39,63.2837,0.3497,-0.2679,-0.4216,-10.4737
17:12:23:887,-1.5529,2.2445,8.129,63.2217,0.0993,-0.3872,-0.6655,-10.6401
17:12:23:910,-2.9498,1.657,10.8431,63.0102,-0.12,-0.2413,-0.6857,-10.7862
17:12:23:928,-4.0828,0.8453,12.8483,63.0722,-0.0188,0.1783,-0.3225,-10.9054
17:12:23:948,-4.7414,0.9697,13.066,63.1608,0.1824,0.6523,0.2451,-10.9989
17:12:23:973,-4.6959,1.8108,12.6467,63.3257,0.1505,0.7779,0.6892,-10.9989
17:12:23:989,-4.2072,2.1099,13.3274,63.2341,0.0823,0.5831,0.8096,-10.9989
17:12:24:009,-4.4327,1.9567,13.8592,63.2804,0.2261,0.5799,0.8426,-11.1088
17:12:24:029,-5.4239,1.8826,13.0708,63.1318,0.339,0.731,1.047,-11.2424
17:12:24:050,-6.0784,1.9472,11.2217,63.0552,0.1846,0.7289,1.4369,-11.3991
17:12:24:072,-5.7715,2.0477,9.4828,63.0367,-0.1391,0.2933,1.8362,-11.5828
17:12:24:089,-4.5619,2.1888,8.9964,62.6932,-0.283,-0.664,1.9832,-11.8076
17:12:24:109,-3.2608,2.4742,10.1222,62.6053,-0.0454,-1.6556,1.7382,-12.0889
17:12:24:129,-2.5113,2.479,10.9316,62.4046,0.2772,-2.1136,1.145,-12.4313
17:12:24:150,-2.3174,1.4871,11.0758,62.2235,0.1409,-1.99,0.4463,-12.8231
17:12:24:175,-2.9545,-0.2112,11.6889,62.2346,-0.4395,-1.253,0.0161,-13.2409
17:12:24:190,-3.134,-1.919,12.2471,62.2989,-0.9347,-0.1145,0.0012,-13.6609
17:12:24:212,-2.8923,-2.3097,11.2265,62.3199,-1.0391,1.1283,0.2622,-14.0704
17:12:24:231,-2.6572,-1.6295,8.6608,62.3418,-0.9678,2.057,0.5806,-14.4711
17:12:24:251,-2.4945,-0.798,6.2219,62.4219,-0.9252,2.1273,0.7957,-14.8729
17:12:24:276,-2.5831,-0.2662,5.0363,62.0529,-0.7675,1.3094,0.9321,-15.2877
17:12:24:291,-2.056,-0.1992,4.876,61.9532,-0.3213,0.1144,1.0747,-15.7233
17:12:24:311,-1.5601,0.0712,5.0315,62.0651,0.2272,-0.7951,1.1493,-16.1832
17:12:24:331,-1.3065,0.5862,5.0291,62.0126,0.5478,-1.1923,1.1301,-16.6685
17:12:24:352,-1.1049,0.8548,5.0818,61.9116,0.5414,-1.1571,1.0513,-17.1769
17:12:24:375,-1.0499,0.4834,5.5777,61.8938,0.3294,-0.8025,0.9575,-17.7048
17:12:24:392,-1.2443,0.1842,6.7155,61.9686,0.0844,-0.2935,0.9225,-18.2498
17:12:24:412,-1.6774,0.4666,7.7049,61.8691,-0.0763,0.0144,0.9479,-18.8102
17:12:24:433,-1.812,0.9601,8.9366,61.7781,-0.0955,-0.1017,0.8671,-19.3857
17:12:24:453,-1.9531,1.0415,10.017,61.6721,0.0004,-0.3286,0.621,-19.9778
17:12:24:476,-2.4706,1.2215,10.9053,61.6743,0.0771,-0.4298,0.4314,-20.5827
17:12:24:494,-3.0526,1.6959,11.3103,61.4055,0.01,-0.3925,0.4154,-21.1905
17:12:24:513,-2.9258,1.9352,12.0933,61.2127,-0.2265,-0.3648,0.4272,-21.7947
17:12:24:533,-2.811,2.117,13.2126,60.9761,-0.4097,-0.2359,0.4517,-22.3946
17:12:24:554,-2.7099,2.4407,13.876,60.7969,-0.4236,-0.0666,0.5177,-22.9918
17:12:24:577,-2.5567,2.723,14.0626,60.7449,-0.3511,0.0538,0.5678,-23.5883
17:12:24:594,-2.0034,2.6656,14.0052,61.0348,-0.2798,0.0485,0.571,-24.1861
17:12:24:614,-1.6032,2.345,14.5059,60.9787,-0.1924,-0.0091,0.5252,-24.7864
17:12:24:634,-1.5601,1.4991,14.8511,60.5105,0.143,0.0847,0.5081,-25.3894
17:12:24:654,-1.7904,0.3302,13.6122,60.3199,0.6831,0.2614,0.6104,-25.9932
17:12:24:676,-1.5625,-0.3882,11.3175,60.1495,0.9503,0.2156,0.7979,-26.5961
17:12:24:695,-0.6233,-0.609,9.8273,60.0001,0.649,-0.1635,0.9172,-27.2009
17:12:24:715,0.3679,-0.3141,9.9087,59.6941,0.1217,-0.4053,0.8458,-27.8136
17:12:24:735,1.3286,0.0766,10.0552,59.4259,-0.1977,-0.1635,0.5699,-28.4393
17:12:24:754,1.614,0.3111,9.2764,58.9876,-0.2766,0.4936,0.177,-29.077
17:12:24:775,0.9523,0.536,7.4991,58.7454,-0.2808,1.2807,-0.1469,-29.7182
17:12:24:795,-0.0317,0.8094,5.5777,58.7877,-0.2798,1.631,-0.2374,-30.3484
17:12:24:816,-0.4152,0.7232,4.4207,58.6466,-0.1892,1.3084,-0.1575,-30.9562
17:12:24:836,-0.5635,0.7328,3.8363,58.5032,0.0249,0.6758,-0.0393,-31.5392
17:12:24:856,-0.7603,1.0845,3.6736,58.1723,0.2708,0.1474,0.0864,-32.1005
17:12:24:877,-0.8512,1.5063,3.676,58.2075,0.3624,-0.1188,0.1855,-32.6434
17:12:24:897,-1.2179,1.9113,4.1551,57.9781,0.1899,-0.2658,0.1993,-33.1709
17:12:24:917,-1.1916,1.7366,5.4461,57.8125,-0.0614,-0.3808,0.1642,-33.686
17:12:24:937,-0.9374,1.2837,7.0869,57.6535,-0.2329,-0.3382,0.1162,-34.1907
17:12:24:957,-1.5123,1.5589,8.8164,57.4668,-0.3884,-0.0549,0.1344,-34.686
17:12:24:978,-2.5519,1.9902,10.2491,57.4434,-0.5173,0.288,0.2877,-35.1719
17:12:24:997,-3.0479,2.5507,11.5352,57.4739,-0.5438,0.4233,0.5166,-35.6497
17:12:25:017,-2.9234,3.3248,13.0134,57.4735,-0.5736,0.6246,0.6381,-36.1252
17:12:25:037,-2.6572,3.3559,13.9478,57.0862,-0.6759,1.1007,0.5561,-36.6065
17:12:25:058,-3.0574,2.6249,14.1512,57.1226,-0.6631,1.5192,0.4581,-37.0981
17:12:25:078,-4.054,2.2373,13.3705,56.8596,-0.4768,1.6161,0.4889,-37.598
17:12:25:098,-5.0722,2.4335,12.0311,56.7622,-0.3788,1.3084,0.5795,-38.1037
17:12:25:118,-5.7428,2.2564,11.2098,56.6256,-0.4353,0.6832,0.621,-38.6139
17:12:25:144,-5.9677,1.5278,10.9627,56.6157,-0.382,0.1091,0.7041,-39.1304
17:12:25:158,-5.805,0.9218,10.2969,56.4622,-0.1285,-0.2466,0.898,-39.6559
17:12:25:179,-5.4796,0.7615,9.2405,56.3905,0.0823,-0.565,0.9799,-40.1923
17:12:25:199,-5.0794,0.4714,8.8857,56.3412,-0.0784,-0.9836,0.7595,-40.7429
17:12:25:219,-4.6816,-0.1777,9.7149,56.0931,-0.4374,-1.2093,0.4772,-41.3079
17:12:25:245,-4.2072,-0.8818,10.5775,56.1262,-0.5683,-1.1114,0.376,-41.8816
17:12:25:259,-3.7615,-1.2126,10.678,55.878,-0.3948,-0.8547,0.4549,-42.4583
17:12:25:279,-3.3206,-0.8794,9.9517,55.8918,-0.0838,-0.4799,0.6594,-43.0355
17:12:25:300,-2.5663,-0.2949,8.4431,55.6456,0.1909,-0.0655,0.8767,-43.6141
17:12:25:320,-1.7061,0.2871,6.8692,55.4112,0.3475,0.1186,0.9268,-44.1985
17:12:25:345,-1.4118,0.6969,5.5872,55.2973,0.3955,-0.0559,0.7893,-44.795
17:12:25:360,-1.6463,0.9912,5.1535,55.3066,0.4104,-0.3542,0.6839,-45.4031
17:12:25:380,-1.7904,1.2215,5.2164,55.1741,0.4242,-0.3883,0.7521,-46.017
17:12:25:400,-1.5434,1.7151,5.5107,54.9374,0.3603,-0.2104,0.8266,-46.6328
17:12:25:421,-1.6199,2.5292,5.9587,54.8472,0.2698,-0.0442,0.7755,-47.2531
17:12:25:445,-1.7928,2.872,6.39,54.3739,0.2857,-0.0921,0.6104,-47.8801
17:12:25:461,-1.7037,2.6393,6.9434,54.0607,0.3401,-0.3755,0.3952,-48.5131
17:12:25:481,-1.5745,2.412,7.8174,53.9197,0.3113,-0.5778,0.1983,-49.1459
17:12:25:502,-1.5027,2.1936,8.9533,53.6682,0.1526,-0.6001,0.0257,-49.7707
17:12:25:521,-1.8622,2.1625,10.9675,53.4571,-0.0017,-0.6331,-0.084,-50.3817
17:12:25:547,-2.1852,1.6911,12.8411,53.1296,-0.0305,-0.908,-0.1895,-50.9744
17:12:25:562,-1.9436,0.7184,14.7547,53.1172,0.076,-1.1827,-0.2619,-51.5461
17:12:25:584,-1.5194,0.1866,15.6293,53.2022,0.2559,-0.7951,-0.133,-52.0952
17:12:25:604,-1.0187,0.3805,14.9444,53.2178,0.2911,0.0868,0.1184,-52.6187
17:12:25:623,-0.7412,1.1085,13.8401,53.159,0.0089,0.8098,0.1727,-53.1224
17:12:25:648,-0.8345,1.2885,13.5452,52.991,-0.3895,1.0815,-0.1266,-53.6158
17:12:25:664,-1.4118,0.3111,13.8066,52.7404,-0.4566,1.0879,-0.3992,-54.1015
17:12:25:684,-1.7258,-0.92,13.0086,52.6521,-0.2063,0.8791,-0.3928,-54.5707
17:12:25:704,-1.584,-1.9693,11.9426,52.6327,0.0036,0.3487,-0.282,-55.0152
17:12:25:753,-1.3783,-2.1852,11.2768,52.2447,-0.0326,-0.1795,-0.1277,-55.4358
17:12:25:755,-0.9039,-1.2915,11.0273,51.8572,-0.1956,-0.2903,0.1024,-55.8366
17:12:25:762,-0.5228,-0.0604,10.7521,51.6008,-0.2073,0.0101,0.2835,-56.2231
17:12:25:784,-0.408,0.8405,9.7747,51.4167,0.0537,0.4073,0.3462,-56.604
17:12:25:804,-0.3505,1.6379,8.007,51.4145,0.453,0.6545,0.3739,-56.9853
17:12:25:824,-0.1663,2.2301,6.0305,51.3638,0.7788,0.6417,0.3419,-57.3673
17:12:25:846,-0.0867,2.6752,4.5954,51.2201,0.8981,0.4222,0.1546,-57.7482
17:12:25:864,-0.0724,2.6847,3.8315,50.8506,0.8097,0.1293,-0.1447,-58.1243
17:12:25:885,-0.195,2.3689,4.0851,50.7824,0.5989,-0.1848,-0.4354,-58.488
17:12:25:905,-0.4798,1.9639,4.919,50.6901,0.421,-0.2711,-0.5782,-58.83
17:12:25:924,-0.9613,1.5709,5.8008,50.3971,0.3092,-0.1092,-0.5718,-59.1429
17:12:25:948,-1.718,1.3436,6.6341,50.2952,0.2442,0.0336,-0.4748,-59.4231
17:12:25:966,-2.1781,1.2048,7.1204,49.9625,0.2495,0.1304,-0.2747,-59.6728
17:12:25:985,-2.5687,1.5206,7.2329,49.6068,0.2314,0.2731,0.0055,-59.8975
17:12:26:005,-3.0239,2.5101,7.4967,49.4063,0.0334,0.3285,0.2984,-60.104
17:12:26:025,-3.46,3.7196,8.4598,49.2801,-0.2734,0.3008,0.5039,-60.3019
17:12:26:049,-3.8046,4.7928,9.9613,48.9735,-0.3969,0.37,0.5443,-60.5026
17:12:26:066,-4.212,5.5286,10.5775,48.7395,-0.2691,0.5841,0.4197,-60.7156
17:12:26:086,-4.5739,5.9498,10.3304,48.6231,-0.3043,0.4276,0.211,-60.9407
17:12:26:106,-5.345,5.2696,12.7143,48.4431,-0.6258,-0.0879,-0.0372,-61.1732
17:12:26:127,-5.8409,3.6742,15.21,48.3025,-0.6024,-0.0762,-0.1107,-61.4056
17:12:26:148,-5.7141,1.6116,15.6102,48.3389,-0.1626,-0.0144,0.1589,-61.6327
17:12:26:167,-4.4542,-0.0485,14.2588,47.9557,0.4668,-0.1624,0.7861,-61.8537
17:12:26:187,-3.1699,-0.2925,12.6419,47.93,1.0174,-0.3851,1.3644,-62.0752
17:12:26:208,-2.2935,0.4164,10.4022,48.017,1.2315,-0.5001,1.3985,-62.3152
17:12:26:227,-2.784,1.3172,8.3444,47.743,0.8704,-0.5224,0.9086,-62.589
17:12:26:248,-3.9918,1.5446,7.1803,47.6664,0.0611,-0.1763,0.4836,-62.8953
17:12:26:268,-4.3579,0.3733,6.7537,47.3978,-0.7877,0.2411,0.3686,-63.2181
17:12:26:288,-4.2431,-0.3069,7.0702,47.2966,-1.3895,0.2603,0.4314,-63.5475
17:12:26:313,-3.7304,-0.2518,7.7504,47.0185,-1.561,-0.0091,0.6786,-63.8851
17:12:26:328,-3.1125,0.1316,8.1984,47.1306,-1.3138,-0.2796,0.9692,-64.2375
17:12:26:348,-2.4132,0.5168,8.1553,46.7668,-0.7931,-0.549,1.2153,-64.6136
17:12:26:369,-1.3496,0.8524,7.7121,46.7106,-0.1647,-0.7439,1.4315,-65.0207
17:12:26:389,-0.2405,1.3412,6.9673,46.6169,0.3411,-0.6523,1.5157,-65.4625
17:12:26:412,0.3535,1.739,5.9611,46.2758,0.5126,-0.5033,1.3708,-65.9418
17:12:26:429,0.2818,2.2684,5.3815,45.8972,0.3028,-0.4714,1.0427,-66.4584
17:12:26:452,-0.2213,2.5005,5.6136,45.726,-0.0401,-0.3744,0.7105,-67.0054
17:12:26:469,-0.9613,2.2104,6.2195,45.5604,-0.2084,-0.171,0.5699,-67.5711
17:12:26:489,-1.3902,2.2445,6.6628,45.314,-0.1242,0.041,0.6796,-68.1443
17:12:26:512,-1.0068,2.467,6.8261,45.2696,0.0972,0.1815,0.8533,-68.72
17:12:26:529,-1.081,3.2548,7.1013,44.8021,0.2591,0.2784,0.8873,-69.3017
17:12:26:552,-1.3113,4.2634,7.2473,44.6916,0.3379,0.4808,0.8117,-69.8953
17:12:26:571,-1.4285,4.6014,7.3914,44.5718,0.2772,0.6289,0.6232,-70.4996
17:12:26:591,-1.8694,4.0624,8.467,44.5926,-0.0113,0.4861,0.3941,-71.1118
17:12:26:613,-2.327,3.0108,10.8526,44.2556,-0.3937,0.2944,0.3654,-71.7248
17:12:26:631,-2.5663,2.7494,13.8066,44.1792,-0.5672,0.3274,0.5454,-72.3326
17:12:26:650,-1.5817,2.5579,15.6963,44.2576,-0.3959,0.3573,0.5891,-72.937
17:12:26:672,-0.2788,1.8179,16.4584,44.0543,-0.1338,0.2177,0.1961,-73.5443
17:12:26:692,-0.5228,0.5575,16.3071,44.0009,-0.1178,0.0399,-0.364,-74.1572
17:12:26:714,-1.2275,-1.0499,16.1635,44.0225,-0.2819,-0.1507,-0.5718,-74.7618
17:12:26:731,-1.6822,-2.1422,16.075,44.1323,-0.332,-0.1976,-0.33,-75.3379
17:12:26:752,-0.9661,-2.0124,15.3637,44.0658,-0.2031,-0.0421,0.1184,-75.8808
17:12:26:773,0.3559,-0.8698,13.7922,44.0623,-0.0358,0.2507,0.4048,-76.4007
17:12:26:793,1.2999,0.6006,11.5448,43.9652,-0.0007,0.5415,0.2984,-76.9131
17:12:26:816,1.1563,1.8658,9.6526,43.6736,-0.0891,0.6779,-0.1234,-77.4263
17:12:26:832,0.6126,1.6935,8.0812,43.6736,-0.1008,0.5959,-0.5718,-77.9349
17:12:26:853,0.2243,1.1498,6.7202,43.7492,-0.0124,0.3242,-0.7901,-78.424
17:12:26:873,-0.1687,1.142,5.9922,43.6723,-0.0348,-0.0708,-0.8498,-78.8777
17:12:26:894,-0.6646,1.4201,6.2465,43.5734,-0.136,-0.2338,-0.8253,-79.2914
17:12:26:914,-1.0331,1.4536,6.3374,43.6182,-0.0561,0.0293,-0.6857,-79.6633
17:12:26:933,-1.3041,1.4106,5.6686,43.7959,0.192,0.4382,-0.477,-79.9954
17:12:26:953,-1.4524,1.6594,4.5332,43.8424,0.3869,0.6406,-0.2481,-80.2928
17:12:26:974,-1.6008,2.0094,3.7382,44.0722,0.3369,0.4616,-0.1117,-80.5629
17:12:26:994,-2.135,2.522,3.9799,44.0931,0.126,0.1932,-0.1256,-80.8133
17:12:27:015,-2.4538,2.6369,4.6146,44.0971,0.0611,0.0197,-0.0851,-81.0483
17:12:27:034,-2.1494,2.613,5.5346,44.0652,0.1643,-0.3308,0.0992,-81.2692
17:12:27:055,-1.2347,2.9198,7.0798,44.0515,0.323,-0.6853,0.2441,-81.4783
17:12:27:075,-0.6957,3.4828,8.8618,44.1999,0.2964,-0.8473,0.1141,-81.6816
17:12:27:095,-1.4859,3.9332,11.5783,44.1578,0.0089,-0.8185,-0.2332,-81.8836
17:12:27:115,-1.6391,2.6082,14.3767,44.1766,-0.1871,-0.5959,-0.4812,-82.08
17:12:27:134,-1.5434,0.8931,16.6929,44.1446,-0.2052,-0.1646,-0.5281,-82.2609
17:12:27:155,-2.4395,0.8405,17.6991,44.3616,-0.1945,0.7236,-0.3715,-82.421
17:12:27:176,-3.5462,1.4154,16.4991,44.4193,-0.2947,1.4755,-0.0968,-82.5605
17:12:27:196,-3.8333,1.1785,15.7585,44.5542,-0.5173,1.2796,0.0555,-82.6845
17:12:27:217,-3.0455,-0.2112,16.0846,44.6303,-0.4087,0.8567,0.1109,-82.8036
17:12:27:235,-2.7601,-0.8794,14.6255,44.5119,0.1473,1.057,0.2654,-82.9259
17:12:27:256,-3.4265,-0.4989,11.4778,44.322,0.666,1.3956,0.4964,-83.0532
17:12:27:276,-3.6156,0.1507,8.342,44.3411,0.8545,0.9718,0.6817,-83.1868
17:12:27:296,-2.8469,0.7902,6.3087,44.2613,0.7117,-0.1529,0.62,-83.328
17:12:27:316,-1.9579,1.1785,6.0185,44.222,0.2612,-1.1976,0.3547,-83.48
17:12:27:336,-1.2323,1.0702,6.9266,44.256,-0.2787,-1.4639,0.1226,-83.6414
17:12:27:356,-0.9781,0.862,7.5829,44.2126,-0.5971,-1.0315,-0.0233,-83.808
17:12:27:377,-1.2108,0.8596,7.389,44.1912,-0.6312,-0.4895,-0.0531,-83.9764
17:12:27:397,-1.4883,0.8261,6.9075,44.3022,-0.4896,-0.2764,0.0854,-84.1439
17:12:27:419,-1.2586,0.7161,6.5671,44.585,-0.1892,-0.3212,0.3387,-84.3093
17:12:27:437,-1.014,0.9769,6.0377,44.5185,0.2495,-0.2541,0.5774,-84.4764
17:12:27:457,-0.9015,1.2622,5.2881,44.7006,0.6618,-0.1273,0.7723,-84.6516
17:12:27:482,-0.8154,1.6283,4.6534,44.6533,0.8811,-0.2626,0.9118,-84.8399
17:12:27:498,-0.6138,2.2493,4.526,44.703,0.8438,-0.6246,0.9108,-85.0447
17:12:27:518,-0.4319,3.0993,4.9525,44.7927,0.5851,-0.7482,0.6935,-85.2691
17:12:27:538,-0.1543,3.7125,5.6471,44.9158,0.1611,-0.5788,0.3059,-85.5129
17:12:27:558,-0.1472,3.8877,7.0558,44.6547,-0.3234,-0.3297,-0.1607,-85.7693
17:12:27:584,-0.2668,3.4421,8.8187,44.758,-0.6109,-0.1869,-0.559,-86.0265
17:12:27:598,-0.5468,2.6632,10.1653,44.9208,-0.6461,-0.2029,-0.7805,-86.2698
17:12:27:619,-0.935,2.5196,11.6889,44.8495,-0.7302,-0.3925,-0.9093,-86.4873
17:12:27:638,-1.4333,2.1529,13.3537,45.0718,-0.8325,-0.4543,-0.9892,-86.6728
17:12:27:658,-1.5075,1.4871,14.3049,45.3555,-0.8058,-0.334,-0.8891,-86.8235
17:12:27:684,-0.8201,0.7831,14.9109,45.5489,-0.6855,-0.1646,-0.6943,-86.9381
17:12:27:700,-0.384,0.0885,15.2387,45.5415,-0.5566,0.1719,-0.5643,-86.9381
17:12:27:721,-0.4702,-0.1274,15.2219,45.8976,-0.4715,0.5011,-0.4684,-86.9381
17:12:27:762,-0.6233,-0.6329,14.9707,46.2826,-0.3266,0.6321,-0.3768,-86.9381
17:12:27:765,-0.9254,-1.191,14.2762,46.5027,-0.0497,0.5149,-0.1927,-86.9381
17:12:27:779,-0.8034,-1.4542,13.3705,46.8426,0.2975,0.1517,0.0747,-86.9381
17:12:27:800,0.0592,-1.4136,12.2136,47.0967,0.584,-0.2615,0.2856,-86.9381
17:12:27:821,0.8782,-0.932,10.9412,47.2758,0.5734,-0.5905,0.3091,-86.9381
17:12:27:841,1.1396,-0.3236,9.9517,47.3398,0.2612,-0.614,0.177,-86.9381
17:12:27:861,0.9093,0.1771,9.1807,47.4117,0.0579,-0.1933,0.0694,-86.9381
17:12:27:884,0.4331,0.603,7.8437,47.5233,0.1547,0.2987,0.0438,-86.9381
17:12:27:901,0.2578,1.0582,6.1669,47.2237,0.3901,0.5895,0.0545,-86.9381
17:12:27:921,0.2004,1.6451,4.5978,47.4304,0.5936,0.7204,0.03,-86.9381
17:12:27:942,-0.0748,2.2828,3.3212,47.4417,0.6607,0.7331,-0.0499,-86.9381
17:12:27:962,-0.1448,2.6345,2.3605,47.29,0.5158,0.5767,-0.1991,-86.9381
17:12:27:986,-0.2405,2.9725,2.2672,47.0448,0.0983,0.3722,-0.4706,-86.9381
17:12:28:004,-0.1783,2.9868,2.9234,47.1,-0.447,0.3977,-0.7837,-86.9381
17:12:28:024,-0.1448,2.479,3.6712,46.9481,-0.9337,0.5064,-1.0606,-86.9381
17:12:28:043,-0.5037,2.3569,5.12,46.9961,-1.2872,0.5021,-1.2704,-86.9381
17:12:28:064,-2.1494,2.9581,7.3388,46.8329,-1.3895,0.3775,-1.3258,-86.9381
17:12:28:089,-3.6849,2.5651,9.868,46.6742,-1.1148,0.0197,-1.1298,-86.9381
