Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:07:797,-0.7292,2.6441,6.6006,70.1755,0.094,-0.2274,0.276,-13.3757
17:21:07:817,-0.7699,2.7111,6.6221,69.9019,0.2154,-0.3041,0.2462,-13.3757
17:21:07:837,-1.1216,2.8983,6.548,69.8824,0.2836,-0.253,0.2089,-13.3757
17:21:07:857,-1.4955,2.9151,6.3015,69.8489,0.2772,-0.1838,0.2132,-13.3757
17:21:07:877,-1.6726,3.0036,6.4379,69.4894,0.1824,-0.1891,0.2526,-13.3757
17:21:07:897,-1.4883,3.0826,7.346,69.4821,0.0387,-0.2754,0.2899,-13.3757
17:21:07:918,-1.4644,3.3727,8.0931,69.6195,-0.0411,-0.2423,0.3059,-13.3757
17:21:07:939,-1.3663,3.6598,8.7206,69.4748,-0.0635,-0.0751,0.292,-13.3757
17:21:07:958,-1.4022,4.1988,9.0634,69.4858,-0.0593,0.1176,0.243,-13.3757
17:21:07:978,-1.6128,4.6421,9.4008,69.4006,-0.0997,0.0581,0.112,-13.3757
17:21:07:998,-1.6008,4.5344,10.7689,69.2316,-0.2393,-0.4192,-0.1085,-13.3757
17:21:08:019,-1.6223,4.0385,12.4768,69.0743,-0.3682,-0.8398,-0.3108,-13.3757
17:21:08:038,-1.2969,3.3368,13.8855,69.2993,-0.3522,-0.9186,-0.3246,-13.3757
17:21:08:059,-0.6497,3.0514,14.6064,69.2662,-0.1242,-0.7301,-0.0925,-13.3757
17:21:08:079,0.2626,3.006,13.8257,69.1657,0.1931,-0.3808,0.2206,-13.3757
17:21:08:099,1.1946,2.6752,13.1856,69.2394,0.2985,-0.1699,0.3229,-13.3757
17:21:08:197,1.4818,2.0572,12.539,69.2048,0.2367,0.0229,0.2643,-13.3757
17:21:08:197,1.2425,1.806,11.3892,69.483,0.2218,0.2742,0.2718,-13.3757
17:21:08:198,1.6187,1.6379,9.7196,69.5748,0.2644,0.4222,0.3547,-13.3757
17:21:08:199,2.0907,2.0955,8.5986,69.5312,0.1941,0.3317,0.3643,-13.4668
17:21:08:200,2.2558,2.6154,8.1218,69.1066,-0.0603,0.124,0.211,-13.5745
17:21:08:221,1.6714,2.8481,8.0357,68.8041,-0.3543,0.0559,-0.034,-13.6919
17:21:08:240,0.9769,2.6512,8.0166,68.6202,-0.5003,0.125,-0.2246,-13.809
17:21:08:260,0.344,2.6728,7.5661,68.3767,-0.3969,0.2955,-0.2831,-13.9183
17:21:08:281,0.344,2.9294,7.2449,67.7819,-0.2276,0.3232,-0.2747,-14.0153
17:21:08:301,0.5599,2.9414,7.6666,67.4569,-0.1828,0.1272,-0.3182,-14.0153
17:21:08:320,0.4546,2.7254,8.1003,67.2627,-0.1328,-0.0304,-0.4194,-14.0153
17:21:08:340,-0.0221,2.6369,7.7384,67.2143,0.0993,0.0964,-0.5047,-14.0153
17:21:08:361,-0.4822,2.7326,6.7681,67.1363,0.3752,0.3189,-0.5206,-14.0153
17:21:08:381,-0.7172,2.7906,5.8439,66.9677,0.4849,0.3754,-0.4674,-14.0153
17:21:08:401,-0.9398,3.1639,5.5394,66.8568,0.4008,0.2369,-0.3949,-14.0153
17:21:08:421,-0.6353,3.5019,6.0592,66.7239,0.2048,-0.0133,-0.3257,-14.0153
17:21:08:441,-0.4128,3.6981,7.0295,66.8687,0.0047,-0.2008,-0.3033,-14.0153
17:21:08:461,-0.5324,3.9236,8.1266,66.9108,-0.1232,-0.2509,-0.2959,-14.0153
17:21:08:481,-0.4606,4.41,9.2142,66.8936,-0.1519,-0.2328,-0.2129,-14.0153
17:21:08:501,-0.1472,4.8987,10.4572,66.7401,-0.1594,-0.2551,-0.1586,-14.0153
17:21:08:523,0.277,4.8598,11.9665,66.6675,-0.2095,-0.3723,-0.2587,-14.0153
17:21:08:542,0.4187,4.0744,12.7669,66.7389,-0.1892,-0.2722,-0.4429,-14.0153
17:21:08:564,-0.3266,3.6335,12.9057,66.697,-0.0635,0.1367,-0.5302,-14.0153
17:21:08:583,-1.8024,4.0505,12.283,66.5655,0.1153,0.6055,-0.3619,-13.9178
17:21:08:603,-2.3701,4.611,10.6708,66.4518,0.2463,0.9068,-0.0414,-13.8104
17:21:08:623,-2.2959,4.4291,9.9733,66.4577,0.1238,0.6086,0.0779,-13.7014
17:21:08:643,-2.123,3.5067,11.1547,66.3954,-0.1509,-0.1411,-0.0489,-13.5951
17:21:08:663,-2.0417,2.9103,12.216,66.3982,-0.1732,-0.5607,-0.0798,-13.4887
17:21:08:684,-1.7426,2.3115,11.5496,66.1937,0.1451,-0.4682,0.0566,-13.3809
17:21:08:703,-1.4572,1.9878,9.947,66.1536,0.3827,-0.1763,0.1216,-13.2765
17:21:08:724,-1.0092,1.9065,9.4511,65.9884,0.1579,-0.1667,0.1333,-13.1775
17:21:08:744,-0.9374,1.7151,9.3003,66.0055,-0.2435,-0.1656,0.1961,-13.0843
17:21:08:764,-1.4979,2.0261,8.7111,66.0013,-0.4236,0.1122,0.308,-13.0843
17:21:08:784,-1.4764,2.3761,7.4871,65.7217,-0.333,0.386,0.5039,-13.0843
17:21:08:805,-0.7388,2.7739,6.1645,65.651,-0.1487,0.4212,0.6764,-13.0843
17:21:08:825,-0.0796,3.274,5.3456,65.5584,-0.0806,0.1911,0.6359,-13.0843
17:21:08:848,0.198,3.1711,5.6495,65.4678,-0.1871,-0.2881,0.3728,-13.0843
17:21:08:868,-0.2189,2.7398,6.5551,65.367,-0.2585,-0.6129,0.0768,-13.0843
17:21:08:885,-0.7986,2.412,6.8213,65.2059,-0.1274,-0.5149,-0.0276,-13.0843
17:21:08:905,-1.2778,2.4191,6.2943,65.0957,0.0823,-0.1838,0.1024,-13.0843
17:21:08:929,-1.2227,2.7978,6.3709,65.0957,0.0812,-0.0613,0.2782,-13.0843
17:21:08:946,-0.7579,2.6776,7.7169,65.0678,-0.0987,-0.3084,0.3451,-13.0843
17:21:08:969,-0.3099,2.6441,9.3529,64.8756,-0.1668,-0.5405,0.3345,-13.0843
17:21:08:986,-0.1543,3.0467,10.6469,64.6938,-0.0124,-0.4149,0.3154,-13.0843
17:21:09:009,-0.4343,3.4397,10.7665,64.7281,0.2847,-0.0676,0.2995,-13.0843
17:21:09:028,-0.6353,3.7053,10.273,64.7296,0.5382,0.2316,0.2899,-13.0843
17:21:09:050,-0.5827,3.9787,10.0768,64.7666,0.5158,0.2976,0.2196,-13.0843
17:21:09:067,-0.0508,4.1438,11.013,64.8429,0.1622,0.0708,0.0406,-13.0843
17:21:09:089,0.4762,3.6861,13.1163,64.7677,-0.3405,-0.2445,-0.1916,-13.0843
17:21:09:108,0.9936,2.8313,14.4772,64.7064,-0.5248,-0.1752,-0.2182,-13.0843
17:21:09:129,1.5206,2.6895,14.3169,64.7476,-0.2446,0.2497,-0.0372,-13.0843
17:21:09:150,2.1123,2.6082,13.3226,64.8822,0.1569,0.4787,0.0417,-13.0843
17:21:09:170,2.1266,2.4335,12.3476,64.7693,0.3923,0.4052,-0.051,-13.0843
17:21:09:192,1.7791,2.3282,10.9579,64.7251,0.519,0.337,-0.1256,-13.0843
17:21:09:212,1.7097,1.7438,9.6335,64.5587,0.4881,0.1325,-0.2214,-13.0843
17:21:09:230,1.7982,1.3675,9.588,64.5585,0.2336,-0.1976,-0.3278,-13.0843
17:21:09:251,1.5111,1.5422,9.6503,64.3756,-0.0731,-0.2626,-0.3236,-13.0843
17:21:09:272,0.8495,1.9496,8.7829,64.2191,-0.2563,0.0794,-0.2555,-13.0843
17:21:09:293,0.3224,2.2875,7.6738,64.0509,-0.3682,0.3604,-0.2087,-13.0843
17:21:09:313,0.3344,2.6034,7.1204,64.1476,-0.4374,0.3104,-0.1618,-13.0843
17:21:09:331,0.4881,3.0299,7.0391,64.1856,-0.4065,0.1442,-0.1277,-13.0843
17:21:09:351,0.8758,3.2764,7.3508,63.9704,-0.2702,0.0602,-0.1501,-13.0843
17:21:09:372,0.8877,3.3535,7.3579,63.9153,0.0111,0.0953,-0.2342,-13.0843
17:21:09:391,0.2554,3.5043,6.6915,63.8362,0.3976,0.1975,-0.347,-13.0843
17:21:09:412,-0.4128,3.6981,5.9946,63.811,0.6628,0.1357,-0.4365,-13.0843
17:21:09:431,-0.6933,3.7962,5.4485,63.7675,0.7298,-0.0123,-0.4674,-13.0843
17:21:09:452,-0.8512,3.9787,5.2211,63.9169,0.5915,-0.0826,-0.4503,-13.0843
17:21:09:471,-0.7125,4.1438,5.659,63.7355,0.2549,-0.139,-0.3981,-12.9722
17:21:09:492,-0.4917,4.0074,6.9506,63.7142,-0.169,-0.2764,-0.3523,-12.8437
17:21:09:513,-0.25,3.8255,8.5436,63.8993,-0.4236,-0.2402,-0.2736,-12.7026
17:21:09:531,-0.25,3.9954,9.679,63.9988,-0.3554,0.0282,-0.1682,-12.5532
17:21:09:552,-0.4463,4.5655,9.8249,63.8985,-0.0529,0.2603,-0.0872,-12.4001
17:21:09:573,-0.3123,4.8646,9.9398,63.7894,0.1654,0.1431,-0.0734,-12.2459
17:21:09:593,-0.0939,4.8215,10.5512,63.9146,0.1664,-0.1411,-0.1565,-12.0899
17:21:09:612,-0.4319,4.6469,12.1346,63.93,0.0515,-0.3776,-0.3044,-11.9298
17:21:09:632,-1.1169,4.6038,12.9607,63.6277,0.0929,-0.2285,-0.2916,-11.7612
17:21:09:652,-1.4788,4.4889,12.1777,63.4123,0.2336,0.223,-0.083,-11.5825
17:21:09:674,-1.4955,4.0457,11.8062,63.3367,0.1238,0.4478,0.0683,-11.402
17:21:09:692,-1.7109,3.5306,12.2997,63.5355,-0.1466,0.4201,0.162,-11.2252
17:21:09:714,-2.3127,3.3464,11.9545,63.3358,-0.104,0.4904,0.2696,-11.0557
17:21:09:733,-2.3797,3.0179,10.2873,63.2467,0.2293,0.5288,0.2952,-10.8968
17:21:09:752,-2.4658,2.6943,9.0897,63.1151,0.3358,0.1889,0.1375,-10.748
17:21:09:774,-2.0991,1.9424,9.0347,62.865,0.0929,-0.3947,-0.0308,-10.6013
17:21:09:793,-1.5386,1.5063,9.4199,62.9842,-0.2425,-0.6907,-0.0574,-10.4512
17:21:09:814,-1.2897,1.3364,9.4319,63.0477,-0.4875,-0.5245,0.015,-10.2995
17:21:09:834,-1.2299,1.5254,8.6536,62.8654,-0.5363,-0.0953,0.2217,-10.1516
17:21:09:856,-0.9254,2.1505,7.2497,62.5457,-0.4172,0.3146,0.474,-10.015
17:21:09:874,-0.5157,2.7063,6.0592,62.6247,-0.3011,0.4222,0.6019,-9.899
17:21:09:895,-0.2859,3.3009,5.7553,62.7406,-0.2755,0.2422,0.5614,-9.8056
17:21:09:916,-0.2213,3.5234,6.4427,62.564,-0.3298,-0.1156,0.3824,-9.8056
17:21:09:934,-0.4798,3.1663,7.0343,62.455,-0.2957,-0.2913,0.1514,-9.8056
17:21:09:956,-0.9637,2.6776,7.1755,62.3152,-0.1168,-0.2956,-0.0084,-9.8056
17:21:09:975,-1.4429,2.3569,7.2353,62.0967,0.0771,-0.3041,-0.0457,-9.8056
17:21:09:995,-1.6726,2.4431,7.5135,62.1867,0.1632,-0.3616,0.0459,-9.8056
17:21:10:015,-1.3161,2.5053,8.0118,62.1144,0.1345,-0.4266,0.2079,-9.8056
17:21:10:035,-0.8728,2.8146,8.467,62.0592,0.0823,-0.3467,0.3505,-9.8056
17:21:10:055,-0.6233,3.2357,8.7948,62.1142,0.0515,-0.1901,0.4261,-9.8056
17:21:10:076,-0.9159,4.005,8.9964,62.3073,0.0494,-0.0442,0.4389,-9.8056
17:21:10:097,-1.0211,4.5535,9.0945,62.7609,-0.0081,-0.0282,0.4218,-9.8056
17:21:10:115,-0.5396,4.7952,10.06,62.8126,-0.235,-0.2487,0.2888,-9.8056
17:21:10:197,0.1765,4.2084,12.122,63.1791,-0.6162,-0.6086,-0.019,-9.8056
17:21:10:197,0.2506,3.6838,14.6686,63.1034,-0.9433,-0.8068,-0.3491,-9.8056
17:21:10:198,0.052,2.6249,15.7777,63.3106,-0.89,-0.5479,-0.4674,-9.8056
17:21:10:198,-0.2859,1.9352,15.0186,63.491,-0.4694,-0.0123,-0.3427,-9.8056
17:21:10:216,0.0879,1.5254,14.2881,63.4351,-0.0891,0.3019,-0.1075,-9.8056
17:21:10:236,0.6413,1.5661,13.8233,63.4686,0.1707,0.4169,0.1684,-9.8056
17:21:10:257,1.0032,1.7246,12.1196,63.1853,0.4913,0.614,0.375,-9.8056
17:21:10:277,1.2233,1.5948,9.993,63.3257,0.7053,0.6353,0.3441,-9.8056
17:21:10:297,1.7073,1.5039,9.2907,63.3711,0.5414,0.1676,0.1471,-9.8056
17:21:10:317,2.1003,1.3292,9.4564,63.6883,0.1579,-0.3041,-0.0627,-9.8056
17:21:10:337,1.8748,1.3484,9.4176,63.7479,-0.1253,-0.3084,-0.2342,-9.8056
17:21:10:357,1.1635,1.3244,8.8283,63.8144,-0.1945,-0.0165,-0.3449,-9.8056
17:21:10:378,0.6676,1.5087,7.6475,64.1291,-0.0965,0.2582,-0.3342,-9.8056
17:21:10:398,0.4738,1.9376,6.402,64.3423,0.059,0.3413,-0.2863,-9.8056
17:21:10:419,0.3823,2.3737,5.6399,64.6858,0.1792,0.2603,-0.3097,-9.7128
17:21:10:438,0.1525,2.5316,5.144,64.8533,0.2953,0.1293,-0.3853,-9.6086
17:21:10:458,-0.14,2.7595,4.6074,65.0224,0.4445,0.0826,-0.4077,-9.4892
17:21:10:479,-0.2883,3.0634,4.2341,64.7255,0.5212,0.0698,-0.3779,-9.3541
17:21:10:499,-0.2907,3.3918,4.0899,64.8718,0.4232,0.0431,-0.364,-9.2042
17:21:10:519,-0.3027,3.4899,4.7539,64.9943,0.0908,-0.1273,-0.4184,-9.0407
17:21:10:539,-0.3505,3.3559,6.3661,65.0178,-0.3692,-0.4181,-0.4588,-8.8624
17:21:10:559,-0.4008,3.2961,8.4838,64.985,-0.694,-0.5298,-0.3917,-8.6693
17:21:10:583,-0.5683,3.4421,10.4094,65.0187,-0.7206,-0.4128,-0.2651,-8.4653
17:21:10:601,-0.4606,3.6359,11.6937,65.0468,-0.4513,-0.2828,-0.1181,-8.2564
17:21:10:620,-0.1998,4.1103,12.4959,65.3437,-0.0582,-0.1891,-0.0031,-8.0474
17:21:10:641,0.2626,4.3161,12.8602,65.6645,0.2165,-0.1071,-0.0063,-7.8412
17:21:10:661,0.4522,4.1079,13.0708,65.8313,0.3134,0.0836,-0.0936,-7.6375
17:21:10:681,-0.1184,4.0648,13.526,66.1096,0.2826,0.3242,-0.1511,-7.4343
17:21:10:701,-0.8177,4.2419,13.4447,66.206,0.3241,0.6055,-0.0329,-7.2293
17:21:10:721,-1.2706,4.1821,12.2638,66.2459,0.4892,0.894,0.1738,-7.0248
17:21:10:741,-1.4453,3.9021,11.2792,66.2821,0.5457,0.9536,0.3197,-6.8289
17:21:10:760,-1.6941,3.4493,10.9962,66.473,0.4903,0.7619,0.4059,-6.6445
17:21:10:781,-2.0058,3.1711,10.2969,66.8094,0.5744,0.6065,0.4826,-6.4744
17:21:10:802,-2.2307,3.3272,8.9701,66.7793,0.7213,0.5394,0.4644,-6.3199
17:21:10:821,-2.1685,3.2309,8.2271,66.9314,0.6096,0.1676,0.2963,-6.1787
17:21:10:842,-1.663,2.6536,8.2439,66.8276,0.2506,-0.3531,0.1184,-6.0447
17:21:10:861,-0.9541,2.1984,8.7326,67.0682,-0.202,-0.6331,0.0076,-5.9133
17:21:10:882,-0.463,1.6863,9.3362,67.2899,-0.5811,-0.63,-0.0499,-5.7816
17:21:10:902,-0.396,1.4393,9.4415,67.5117,-0.6876,-0.3638,-0.0041,-5.6516
17:21:10:922,-0.5133,1.5948,8.2989,67.6251,-0.4619,0.125,0.1344,-5.5252
17:21:10:942,-0.6694,1.9735,6.5743,67.8247,-0.1381,0.4947,0.3218,-5.407
17:21:10:963,-0.463,2.2756,5.3336,67.8526,0.1025,0.3988,0.5443,-5.2998
17:21:10:982,-0.0245,2.7422,4.8233,67.7308,0.2889,-0.0005,0.6668,-5.2998
17:21:11:003,0.253,3.6383,5.0985,67.8096,0.3411,-0.3531,0.5752,-5.2998
17:21:11:023,0.2195,3.6287,5.5896,67.8485,0.1441,-0.566,0.3261,-5.2998
17:21:11:043,-0.2883,3.1208,6.3326,67.7713,-0.1732,-0.5927,0.1184,-5.2998
17:21:11:063,-0.8034,2.7182,7.8317,67.9059,-0.5077,-0.5905,0.015,-5.2998
17:21:11:083,-1.0451,2.3928,9.3984,68.0159,-0.7441,-0.4724,0.0768,-5.2998
17:21:11:104,-0.9374,2.3833,10.4213,67.9832,-0.7068,-0.172,0.2643,-5.2998
17:21:11:124,-0.6837,3.1208,10.5942,68.248,-0.3351,0.2262,0.441,-5.2998
17:21:11:144,-0.5946,4.1198,10.3065,68.3647,0.1505,0.2869,0.49,-5.2998
17:21:11:164,-0.5085,4.9322,9.8919,68.3549,0.5116,0.0527,0.392,-5.2998
17:21:11:185,0.009,5.3462,9.7292,68.4647,0.5947,-0.2306,0.1759,-5.2998
17:21:11:205,1.0558,5.3342,10.6684,68.5447,0.2921,-0.5373,-0.1437,-5.2998
17:21:11:224,1.4315,5.0112,12.4552,68.6451,-0.2723,-0.6491,-0.5196,-5.2998
17:21:11:245,0.3846,4.2299,13.6576,68.8402,-0.776,-0.4032,-0.7635,-5.2998
17:21:11:265,0.0281,2.7254,13.9884,68.6609,-0.9805,-0.0282,-0.7529,-5.2998
17:21:11:285,0.2626,1.614,14.4054,68.5752,-0.9326,0.2465,-0.56,-5.2998
17:21:11:305,0.4134,1.2598,14.7165,68.6924,-0.6695,0.3796,-0.231,-5.2058
17:21:11:325,0.4499,1.2383,12.9894,68.7981,-0.023,0.5596,0.1067,-5.1056
17:21:11:346,0.8662,1.2407,10.3352,68.6532,0.6799,0.4233,0.2217,-5.0119
17:21:11:367,1.8054,1.8132,8.3468,68.9923,0.9993,-0.1113,0.1716,-5.0119
17:21:11:387,2.3109,2.7619,7.5685,68.9482,0.7437,-0.5309,-0.0329,-5.0119
17:21:11:407,1.7456,2.6536,7.3196,68.7252,0.1249,-0.3712,-0.3928,-5.0119
17:21:11:427,0.4953,2.1529,7.1013,68.8158,-0.4108,0.2827,-0.6612,-4.9208
17:21:11:447,-0.3338,1.7653,6.615,68.8505,-0.6567,0.8525,-0.6474,-4.8088
17:21:11:467,-0.3075,1.5709,6.1789,68.8313,-0.6439,1.024,-0.4823,-4.6763
17:21:11:487,-0.3099,1.7916,6.2704,68.7678,-0.4971,0.8993,-0.4354,-4.5301
17:21:11:507,-0.2213,1.9017,6.5097,68.6564,-0.2563,0.614,-0.4599,-4.3729
17:21:11:528,-0.1184,2.0381,6.6485,68.3461,0.0739,0.2603,-0.4748,-4.204
17:21:11:549,-0.0891,2.3163,6.4403,68.2156,0.3624,0.0123,-0.4855,-4.0209
17:21:11:568,0.3176,2.9007,6.347,68.1241,0.4626,-0.0772,-0.4482,-3.8223
17:21:11:588,0.9404,3.7579,7.0439,68.0046,0.3539,-0.2019,-0.4237,-3.6113
17:21:11:608,0.6197,4.0313,8.1051,67.9155,0.1174,-0.3222,-0.5334,-3.3905
17:21:11:628,-0.408,3.6742,8.9294,68.0005,-0.0507,-0.2381,-0.6506,-3.1559
17:21:11:649,-1.5984,3.521,9.8106,68.0117,-0.0454,-0.1103,-0.5324,-2.904
17:21:11:668,-1.8168,3.9858,10.2873,68.2255,0.1643,0.0368,-0.1788,-2.6391
17:21:11:689,-1.0379,4.6445,10.5051,68.2812,0.4391,0.0826,0.1301,-2.3721
17:21:11:709,-0.2955,4.7593,10.9819,68.1665,0.5563,-0.0005,0.1344,-2.1145
17:21:11:729,-0.0269,4.1414,11.8708,68.0827,0.5126,-0.1198,-0.0638,-1.8664
17:21:11:749,-1.0857,4.0528,12.676,68.2151,0.4732,-0.073,-0.2406,-1.6213
17:21:11:770,-2.4754,4.3884,12.2303,68.2365,0.5212,0.2294,-0.1937,-1.3717
17:21:11:790,-2.6429,4.4172,11.1284,67.9781,0.4849,0.5043,-0.002,-1.1177
17:21:11:811,-2.0273,4.0146,11.2074,67.9113,0.1739,0.3956,0.1024,-0.8662
17:21:11:830,-1.7061,3.1137,11.7153,67.6818,-0.1072,0.1985,0.1013,-0.6224
17:21:11:850,-2.1972,2.4861,11.0949,67.4358,-0.0475,0.3839,0.0736,-0.388
17:21:11:871,-2.8181,2.4742,8.994,67.5186,0.1611,0.7513,0.0577,-0.1606
17:21:11:890,-2.9354,2.4957,7.4082,67.6591,0.0398,0.6427,0.0385,0.0624
17:21:11:911,-2.3294,2.278,7.6929,67.3302,-0.4395,0.0453,0.0491,0.2815
17:21:11:931,-1.6391,2.0357,8.747,67.2433,-0.8346,-0.4266,0.063,0.4931
17:21:11:951,-1.4907,1.7509,9.0682,67.2894,-0.923,-0.4596,0.0289,0.6942
17:21:11:971,-1.7133,1.6235,8.33,67.459,-0.7909,-0.2093,0.0949,0.8845
17:21:11:991,-1.7354,1.7725,7.0319,67.4771,-0.5736,0.0261,0.2792,1.0632
17:21:12:012,-1.2897,1.9448,5.9539,67.2763,-0.3788,-0.0517,0.4367,1.2257
17:21:12:032,-0.7531,2.1075,6.1813,67.2226,-0.3138,-0.4266,0.4857,1.3678
17:21:12:052,-0.4558,2.1577,7.0343,66.9101,-0.2574,-0.6566,0.4687,1.4877
17:21:12:072,-0.3577,2.3282,6.7155,66.9314,-0.0475,-0.4927,0.4453,1.5875
17:21:12:092,-0.5492,2.6441,6.2441,66.6973,0.0855,-0.319,0.3547,1.5875
17:21:12:112,-0.8225,2.4168,7.063,66.3553,-0.0529,-0.4213,0.1684,1.5875
17:21:12:132,-1.1892,1.9854,8.3611,66.1726,-0.1935,-0.6001,0.015,1.5875
17:21:12:152,-1.462,1.727,9.0969,65.9293,-0.1168,-0.6001,-0.0297,1.5875
17:21:12:195,-1.663,1.7677,9.1807,66.1722,0.0313,-0.335,-0.0158,1.5875
17:21:12:204,-1.9795,2.2564,9.4875,66.0144,-0.0145,-0.0048,0.0182,1.5875
17:21:12:215,-2.4108,2.8839,9.8776,65.9251,-0.1945,0.2763,0.0875,1.5875
17:21:12:233,-2.4084,3.5713,10.4261,65.6912,-0.3373,0.4435,0.1748,1.5875
17:21:12:256,-1.6295,3.4804,10.9579,65.6004,-0.479,0.2933,0.1855,1.5875
17:21:12:273,-0.463,3.0012,12.2231,65.6688,-0.6791,-0.1188,0.0917,1.5875
17:21:12:293,0.1741,2.9653,14.3192,65.498,-0.8261,-0.4522,-0.0425,1.5875
17:21:12:314,0.0138,2.7254,14.4891,65.6084,-0.7142,-0.2722,-0.1575,1.5875
17:21:12:338,-0.0508,2.321,13.7755,65.3957,-0.5449,0.0059,-0.1884,1.5875
17:21:12:354,0.469,1.4584,14.3791,65.4657,-0.596,-0.1252,-0.1373,1.5875
17:21:12:380,0.8495,0.6491,15.0018,65.3959,-0.5459,-0.2083,0.014,1.5875
17:21:12:399,1.1204,0.2441,14.2445,65.4147,-0.0859,0.0208,0.2451,1.5875
17:21:12:417,1.5326,0.6347,11.7105,65.4278,0.6309,0.304,0.4069,1.5875
17:21:12:441,2.0405,1.6068,9.207,65.5671,1.0238,0.1527,0.3558,1.5875
17:21:12:459,1.7288,2.062,7.9089,65.5081,0.7575,-0.2519,0.0449,1.5875
17:21:12:479,0.8423,1.4943,7.7384,65.5213,0.2059,-0.4032,-0.2502,1.5875
17:21:12:496,0.0401,1.0845,7.1085,65.6298,-0.0784,-0.2178,-0.2863,1.5875
17:21:12:518,-0.3218,0.8405,6.3159,65.5884,-0.0944,0.0687,-0.1714,1.5875
17:21:12:539,-0.396,1.0415,5.741,65.7751,-0.0507,0.2614,-0.0606,1.5875
17:21:12:561,-0.3793,1.1713,5.3695,65.9064,-0.0518,0.2912,-0.0095,1.5875
17:21:12:578,-0.4367,1.4489,5.132,66.0771,-0.0252,0.2848,-0.0158,1.5875
17:21:12:601,-0.5013,1.9208,4.9908,65.9236,0.0686,0.1964,-0.0553,1.5875
17:21:12:619,-0.4463,2.266,4.8664,66.0655,0.1569,-0.0144,-0.1234,1.5875
17:21:12:638,-0.2381,2.5747,5.4748,66.0152,0.0876,-0.2999,-0.2417,1.5875
17:21:12:660,-0.3027,2.6871,6.7585,65.9941,-0.1093,-0.4927,-0.3885,1.5875
17:21:12:679,-0.4917,2.7206,8.5412,66.1147,-0.283,-0.5383,-0.4972,1.5875
17:21:12:701,-0.5611,2.8074,10.6971,66.2633,-0.366,-0.6331,-0.4833,1.6831
17:21:12:720,-0.6933,2.86,12.3978,66.2749,-0.2521,-0.5213,-0.3246,1.7928
17:21:12:740,-1.2467,3.4038,12.4576,66.3104,0.0782,0.024,-0.0276,1.9107
17:21:12:762,-1.4118,3.7962,12.0335,66.4331,0.3145,0.4276,0.2718,2.0257
17:21:12:780,-0.789,3.8734,12.1466,66.6525,0.3358,0.3967,0.4655,2.128
17:21:12:801,-0.4032,3.9835,13.0373,66.6403,0.2325,0.1463,0.4985,2.128
17:21:12:821,-0.5372,3.7507,13.8377,66.7237,0.1718,0.0197,0.4644,2.128
17:21:12:841,-0.5635,3.4397,13.8497,66.6413,0.2708,0.0687,0.5358,2.128
17:21:12:863,-0.14,3.2405,13.5212,66.6688,0.4051,0.0985,0.6008,2.128
17:21:12:881,0.1214,2.5029,13.5428,66.6563,0.4242,-0.0378,0.5209,2.128
17:21:12:902,-0.2285,1.6283,12.6299,66.7603,0.5563,0.0165,0.4463,2.128
17:21:12:920,-1.0403,1.7509,10.2754,66.6958,0.8843,0.3977,0.4751,2.128
17:21:12:941,-1.4477,2.3043,7.8437,66.8755,1.01,0.6012,0.5198,2.128
17:21:12:961,-1.0092,2.9773,6.5432,66.9173,0.6564,0.3019,0.4879,2.128
17:21:12:983,-0.1974,2.6177,7.2664,67.1652,-0.0401,-0.2732,0.2771,2.128
17:21:13:005,0.0951,1.7773,8.4526,67.0468,-0.5992,-0.5076,0.0023,2.0343
17:21:13:021,0.0066,1.3172,8.6895,66.8101,-0.7845,-0.3244,-0.1426,1.942
17:21:13:041,-0.1831,1.0391,8.2152,66.7069,-0.7313,-0.0272,-0.1192,1.942
17:21:13:061,-0.2668,1.1061,7.2616,66.7858,-0.5939,0.2134,-0.0063,1.942
17:21:13:082,-0.2907,1.0558,7.0534,66.6908,-0.528,0.0879,0.0502,1.942
17:21:13:102,-0.341,0.5815,7.5182,66.6561,-0.4672,-0.2445,0.064,1.942
17:21:13:122,-0.3338,0.536,8.062,66.5552,-0.1988,-0.3968,0.1929,1.8519
17:21:13:142,-0.2357,1.2718,7.6116,66.5079,0.3028,-0.2051,0.4378,1.757
17:21:13:161,-0.0173,2.1242,6.6796,66.8453,0.7021,0.0368,0.6082,1.6477
17:21:13:182,0.2028,2.7715,6.1717,66.9703,0.7064,-0.0005,0.5678,1.5182
17:21:13:201,0.2602,3.1161,6.7394,66.9668,0.3763,-0.2423,0.3622,1.371
17:21:13:224,0.1406,2.735,8.2606,67.1119,-0.0209,-0.4543,0.0885,1.2142
17:21:13:245,-0.1878,2.4431,9.4899,67.2698,-0.1828,-0.3478,-0.0574,1.0571
17:21:13:263,-0.5635,2.6273,10.285,67.4001,-0.0955,-0.0442,-0.0574,0.9057
17:21:13:282,-0.8273,3.2524,10.4788,67.6759,0.0792,0.1495,-0.0425,0.7607
17:21:13:301,-0.6425,3.3727,10.8359,67.6399,0.1515,-0.0154,-0.1096,0.6206
17:21:13:322,-0.1854,2.9174,11.3868,67.6003,0.076,-0.3734,-0.2491,0.4879
17:21:13:343,0.131,2.3904,12.6903,67.8615,-0.1626,-0.6353,-0.3332,0.367
17:21:13:362,0.5001,2.4335,13.7198,68.1327,-0.3937,-0.481,-0.2097,0.26
