Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:07:732,-1.2323,4.2323,7.008,69.7525,0.2208,-0.318,-0.7933,130.6073
17:20:07:751,-1.057,4.7569,7.9256,69.6091,0.1057,-0.2296,-0.5664,131.1467
17:20:07:771,-0.5803,4.9035,9.0826,69.4978,0.0228,-0.2296,-0.4098,131.6886
17:20:07:791,-0.3194,4.9657,10.2275,69.3825,0.0409,-0.2381,-0.3502,132.2267
17:20:07:811,-0.1759,4.7402,10.8431,68.9368,0.1824,-0.1795,-0.3417,132.7595
17:20:07:831,-0.1543,4.4818,11.2193,68.8034,0.29,-0.0517,-0.331,133.2881
17:20:07:853,-0.2022,4.2036,11.528,68.4102,0.2698,0.1154,-0.3108,133.8124
17:20:07:873,-0.4917,4.206,11.8636,67.9466,0.2144,0.3072,-0.2651,134.3328
17:20:07:893,-0.6718,4.2945,11.1667,67.9422,0.2559,0.4872,-0.1884,134.8482
17:20:07:916,-0.722,3.9141,10.462,67.7346,0.1888,0.4755,-0.1969,135.355
17:20:07:933,-1.4453,2.8337,10.9029,67.5046,-0.1274,0.3008,-0.3779,135.8536
17:20:07:952,-2.5161,1.8682,11.4108,67.538,-0.2638,0.157,-0.4652,136.3502
17:20:07:974,-2.9665,1.7916,11.0513,67.6347,-0.0273,0.0336,-0.2545,136.8472
17:20:07:993,-2.5639,2.6417,9.4487,67.3691,0.2953,-0.0154,0.0758,137.3377
17:20:08:017,-1.9053,3.4612,8.1458,67.4394,0.2154,-0.0527,0.2206,137.8109
17:20:08:032,-1.2347,3.4158,8.2511,67.5149,-0.2691,-0.1475,0.1301,138.2605
17:20:08:053,-1.1527,2.8648,9.3984,67.5025,-0.6961,-0.2136,-0.0308,138.6895
17:20:08:074,-1.4453,2.5196,9.9733,67.4216,-0.6972,-0.2125,-0.0883,139.1024
17:20:08:094,-1.4501,2.668,9.6407,67.5186,-0.4246,-0.2114,0.014,139.503
17:20:08:116,-1.0068,2.7494,8.9222,67.4545,-0.2095,-0.2083,0.1727,139.8898
17:20:08:133,-0.6233,2.8576,8.2893,67.7329,-0.0699,-0.1571,0.3144,140.2569
17:20:08:154,-0.3147,3.0921,7.5852,67.8009,0.1494,-0.0964,0.409,140.6014
17:20:08:175,-0.0652,3.2022,6.5384,67.8176,0.3603,-0.0996,0.3995,140.9211
17:20:08:195,-0.0724,3.1591,5.9659,68.0102,0.3411,-0.1869,0.2814,141.2184
17:20:08:215,-0.463,2.8361,6.39,68.2267,0.1015,-0.318,0.0949,141.4969
17:20:08:234,-0.789,2.1817,7.523,68.3322,-0.0987,-0.4224,-0.0244,141.7632
17:20:08:255,-1.0331,2.0931,8.1649,68.3278,-0.072,-0.3766,0.015,142.0227
17:20:08:275,-1.1503,2.4861,8.2463,68.3113,0.0961,-0.2328,0.1162,142.2736
17:20:08:295,-0.9278,3.1711,8.4503,68.1203,0.2485,-0.1806,0.1961,142.513
17:20:08:318,-0.722,3.7795,8.8403,68.2826,0.3433,-0.253,0.1993,142.7384
17:20:08:336,-0.3984,4.3884,8.5962,68.3244,0.4264,-0.3126,0.1663,142.9506
17:20:08:356,-0.0987,4.9274,9.0275,68.33,0.2751,-0.3403,0.0949,143.1506
17:20:08:377,0.0233,4.6899,10.3615,68.0851,-0.1381,-0.3393,-0.0606,143.3406
17:20:08:396,-0.0724,4.1605,11.9785,68.1404,-0.4726,-0.2594,-0.1895,143.5271
17:20:08:418,0.1956,3.3918,13.3035,68.0555,-0.547,-0.2242,-0.2257,143.7152
17:20:08:436,1.2544,2.8074,14.2229,68.0319,-0.3522,-0.2967,-0.2023,143.9072
17:20:08:457,2.0668,2.3569,13.7611,68.2742,0.0047,-0.2722,-0.2726,144.1035
17:20:08:477,1.8987,1.873,12.5964,68.2992,0.2463,-0.0314,-0.4333,144.3071
17:20:08:497,1.0774,1.6839,11.5591,68.4036,0.2698,0.3317,-0.494,144.5249
17:20:08:519,0.4427,1.7318,9.9906,68.3489,0.2943,0.6832,-0.3981,144.758
17:20:08:537,0.0688,1.7557,8.7685,68.4103,0.2101,0.6971,-0.2927,145.0019
17:20:08:557,0.1693,1.6762,7.9831,68.4741,0.0302,0.3839,-0.215,145.2519
17:20:08:578,0.7083,1.739,8.0524,68.5626,-0.186,0.0069,-0.166,145.504
17:20:08:598,0.9045,1.7151,8.342,68.4241,-0.3927,-0.1656,-0.2023,145.7567
17:20:08:619,0.6365,1.806,8.3659,68.2658,-0.4545,-0.0751,-0.2747,146.011
17:20:08:639,0.1549,1.9041,8.4048,68.127,-0.3831,0.0272,-0.3683,146.2692
17:20:08:697,-0.0389,2.0333,7.9161,67.7883,-0.1306,0.0123,-0.413,146.5355
17:20:08:700,0.0688,2.3641,7.0152,67.9359,0.1217,0.0634,-0.3683,146.8111
17:20:08:701,0.0832,2.7811,6.7035,67.9815,0.1025,0.2348,-0.3587,147.0935
17:20:08:720,-0.1639,3.1328,6.9003,67.814,0.0036,0.4009,-0.4205,147.3815
17:20:08:738,-0.5779,3.4397,6.4427,67.6852,0.0951,0.5149,-0.4727,147.6779
17:20:08:760,-0.9829,3.5785,5.7745,67.6161,0.1877,0.4595,-0.4897,147.9835
17:20:08:780,-1.2706,3.6215,5.8008,67.3586,0.075,0.1911,-0.4855,148.2991
17:20:08:800,-1.3017,3.5617,6.9123,67.2013,-0.1743,-0.1486,-0.4482,148.6232
17:20:08:820,-1.206,3.6144,8.1864,67.2971,-0.3032,-0.3616,-0.3087,148.9534
17:20:08:840,-0.6353,3.8255,8.9725,66.842,-0.2467,-0.4256,-0.0925,149.284
17:20:08:860,-0.0221,4.1605,10.3878,66.7123,-0.2233,-0.4586,0.0332,149.6078
17:20:08:880,0.2435,4.4267,11.8038,66.8093,-0.1743,-0.4277,-0.019,149.9203
17:20:08:900,0.5097,4.6923,11.8277,66.8276,0.0876,-0.2306,-0.1138,150.2247
17:20:08:922,0.3918,4.7234,11.677,66.8078,0.2463,-0.0037,-0.2694,150.5264
17:20:08:940,-0.2764,4.1007,11.8947,67.0068,0.2048,0.1772,-0.4844,150.8314
17:20:08:961,-1.5123,3.8758,12.3188,66.8935,0.1579,0.402,-0.5782,151.1466
17:20:08:982,-2.4012,3.7866,11.7512,66.6564,0.1899,0.696,-0.4674,151.475
17:20:09:002,-2.6764,3.4564,10.8096,66.7836,0.1686,0.8439,-0.314,151.811
17:20:09:025,-2.9785,2.9007,11.3581,66.4062,-0.0049,0.6289,-0.2481,152.1491
17:20:09:043,-2.9426,2.817,11.5711,66.2182,0.0983,0.3402,-0.1181,152.4859
17:20:09:063,-2.5208,3.1591,10.2873,66.0483,0.4711,0.1122,0.0374,152.8173
17:20:09:088,-2.4897,2.9988,8.6776,65.7118,0.5084,-0.0549,-0.0084,153.1398
17:20:09:104,-2.8899,2.6369,8.0213,65.5576,0.0473,-0.1891,-0.1341,153.4556
17:20:09:123,-2.528,1.9831,9.0754,65.5743,-0.5864,-0.4043,-0.0957,153.7661
17:20:09:143,-1.6965,1.4943,10.5147,65.3733,-0.8676,-0.582,0.0406,154.0672
17:20:09:164,-0.9565,1.0678,10.6708,65.2986,-0.6248,-0.6182,0.1045,154.354
17:20:09:187,-0.7507,1.1085,9.6263,65.1703,-0.1818,-0.5341,0.1301,154.6268
17:20:09:202,-0.6981,1.401,8.2199,65.1824,0.1196,-0.3073,0.2121,154.8874
17:20:09:224,-0.6981,1.7892,6.8261,65.1164,0.2634,0.0218,0.3409,155.1346
17:20:09:243,-0.5755,2.1649,5.8439,65.0018,0.3134,0.223,0.4293,155.3643
17:20:09:263,-0.609,2.6393,5.1924,65.0352,0.3188,0.2156,0.4357,155.573
17:20:09:283,-0.8345,2.9486,5.053,64.7177,0.2421,0.0368,0.3398,155.7605
17:20:09:303,-0.8847,3.0538,5.2666,64.633,0.1249,-0.1912,0.2579,155.9296
17:20:09:331,-0.9015,3.1065,6.0329,64.401,-0.072,-0.3499,0.2015,156.0849
17:20:09:343,-0.8752,2.7206,7.7551,64.2273,-0.3778,-0.4277,0.1194,156.2282
17:20:09:363,-0.8704,2.1721,9.6407,64.0229,-0.4768,-0.416,0.064,156.3619
17:20:09:384,-1.0092,2.6034,9.9374,63.8197,-0.1083,-0.2306,0.1759,156.4891
17:20:09:404,-1.0522,3.5163,9.2261,63.8529,0.2591,-0.025,0.2984,156.6075
17:20:09:424,-0.9613,4.1844,9.4995,63.8523,0.1814,-0.0474,0.2419,156.7131
17:20:09:444,-0.274,4.4219,11.0034,63.981,-0.1264,-0.2328,0.063,156.8076
17:20:09:464,0.411,4.3208,13.1187,63.9468,-0.4161,-0.4362,-0.2023,156.8076
17:20:09:488,0.4331,3.4134,14.5418,64.0279,-0.5715,-0.3776,-0.4972,156.9057
17:20:09:505,0.0832,2.8576,14.9061,64.0751,-0.4832,-0.1103,-0.5899,157.0206
17:20:09:526,0.0544,2.6034,13.9095,64.1202,-0.1807,0.1122,-0.4588,157.1551
17:20:09:546,0.8638,2.467,13.2078,64.238,0.059,0.0485,-0.3033,157.304
17:20:09:565,1.41,2.3521,12.4672,64.0826,0.2719,-0.0708,-0.2758,157.462
17:20:09:589,1.2377,1.8203,9.9661,63.8947,0.5116,0.025,-0.3651,157.6291
17:20:09:606,0.7585,1.0845,8.7781,63.4763,0.2336,0.0272,-0.4844,157.8085
17:20:09:626,0.6317,0.1029,9.9302,63.3851,-0.4406,-0.1443,-0.511,158.003
17:20:09:646,0.8734,-0.2734,10.6014,63.0782,-0.6525,-0.1955,-0.364,158.2118
17:20:09:666,1.0774,0.2177,9.7723,62.8586,-0.3,-0.0921,-0.1522,158.4294
17:20:09:689,1.1515,1.2814,8.0237,62.6242,0.127,0.0176,-0.0212,158.6493
17:20:09:706,1.1946,1.9424,6.2052,62.2127,0.3443,0.0154,-0.0393,158.8667
17:20:09:727,1.1611,2.278,5.5968,61.821,0.2506,-0.0804,-0.1607,159.0819
17:20:09:748,0.737,2.1482,6.5432,61.5738,-0.0443,-0.188,-0.3662,159.2987
17:20:09:768,0.2889,2.1529,6.9721,61.5254,-0.0859,-0.172,-0.462,159.5244
17:20:09:789,0.0712,2.4503,7.0654,61.2708,-0.0252,-0.0975,-0.4365,159.7617
17:20:09:808,-0.1155,2.3809,7.8437,61.1264,-0.1668,-0.09,-0.4471,160.01
17:20:09:828,-0.5539,2.2325,8.7637,60.8234,-0.1903,-0.1028,-0.477,160.2674
17:20:09:848,-1.0044,2.5962,8.6847,60.5233,0.1238,-0.0911,-0.3608,160.5358
17:20:09:868,-0.8943,3.4181,8.0979,60.0888,0.453,-0.1358,-0.1096,160.81
17:20:09:889,-0.3673,4.0816,7.8245,60.1036,0.5265,-0.2647,0.0758,161.0831
17:20:09:909,-0.058,4.6899,8.2128,59.953,0.4391,-0.3425,0.1205,161.3467
17:20:09:929,0.1717,5.0758,9.1998,59.8586,0.2804,-0.2999,0.0811,161.5995
17:20:09:949,0.536,5.1308,10.2203,59.5762,0.1451,-0.1806,0.0214,161.8428
17:20:09:968,1.0415,4.9011,11.5567,59.4675,-0.0124,-0.0453,-0.1213,162.0789
17:20:09:992,0.7178,3.7603,12.932,59.1002,-0.1253,0.1048,-0.4184,162.3143
17:20:10:009,-0.6353,3.0467,13.6696,58.9054,0.075,0.4467,-0.5739,162.5614
17:20:10:030,-1.608,3.1472,12.1585,59.0119,0.4956,0.9664,-0.3491,162.825
17:20:10:050,-1.8479,2.9892,10.1007,58.4184,0.6043,1.2274,-0.1011,163.0952
17:20:10:070,-2.6309,2.8193,10.2562,57.8866,0.2037,1.0676,-0.0755,163.3626
17:20:10:090,-3.0048,2.6536,10.3687,57.4566,0.0547,0.8024,-0.019,163.6248
17:20:10:111,-2.8995,2.6871,9.3194,57.1094,0.3081,0.4414,0.1003,163.8793
17:20:10:131,-2.8851,2.6632,7.9376,56.4785,0.3955,0.0431,0.1407,164.1235
17:20:10:150,-2.5831,2.6967,7.389,56.0766,0.1142,-0.2487,0.2334,164.3567
17:20:10:171,-1.9627,2.5579,7.6235,55.8025,-0.3043,-0.4075,0.3643,164.5741
17:20:10:191,-1.4979,2.3474,8.1171,55.4364,-0.628,-0.3659,0.4506,164.7692
17:20:10:211,-1.1916,2.1338,8.3587,55.5271,-0.7728,-0.2573,0.4975,164.9393
17:20:10:231,-1.0786,1.7414,8.3396,55.7771,-0.7302,-0.2658,0.5039,165.0834
17:20:10:256,-0.9517,1.5206,8.141,55.9704,-0.5608,-0.3499,0.5358,165.2028
17:20:10:272,-0.6694,1.5876,8.0668,56.0774,-0.3927,-0.4202,0.5965,165.2984
17:20:10:292,-0.6114,1.7653,8.1912,56.3304,-0.2585,-0.4277,0.62,165.2984
17:20:10:313,-0.6281,1.9735,7.7504,56.5706,-0.0433,-0.3478,0.6381,165.2984
17:20:10:333,-0.6622,2.3043,7.0917,56.6324,0.1707,-0.3105,0.6519,165.2984
17:20:10:356,-0.6837,2.6177,6.7178,56.7531,0.2442,-0.3712,0.6327,165.2984
17:20:10:372,-0.7603,2.9151,6.8692,56.7529,0.1771,-0.4586,0.604,165.2984
17:20:10:393,-0.5683,3.2453,7.5326,56.6394,0.0451,-0.4618,0.6221,165.2984
17:20:10:412,-0.2381,3.4397,8.2319,56.6274,-0.0752,-0.2988,0.6551,165.2984
17:20:10:433,-0.0748,3.4732,8.8116,56.6238,-0.1146,-0.1337,0.6264,165.2984
17:20:10:457,0.0233,3.6646,9.2524,56.6846,-0.0859,-0.1763,0.5358,165.1923
17:20:10:473,0.2794,3.8542,10.328,56.6967,-0.1061,-0.3755,0.3984,165.0716
17:20:10:494,0.4666,3.4708,12.1394,56.6075,-0.2073,-0.5799,0.1642,164.9415
17:20:10:513,0.2411,2.9294,13.6313,56.5759,-0.2435,-0.6225,-0.0276,164.8116
17:20:10:533,0.009,2.5005,14.0578,56.6227,-0.1754,-0.3371,0.0225,164.689
17:20:10:557,0.4451,2.5149,14.077,56.3109,-0.1583,0.0847,0.2654,164.5718
17:20:10:578,1.41,2.3689,13.3896,56.2782,-0.218,0.435,0.4208,164.4512
17:20:10:594,1.8556,1.547,13.0995,56.1906,-0.382,0.6736,0.3048,164.3222
17:20:10:616,1.2712,0.5934,13.4351,56.1341,-0.4832,0.9121,0.1226,164.1907
17:20:10:635,0.6987,0.1627,12.9679,56.0777,-0.1264,0.9696,0.1226,164.0623
17:20:10:657,0.4666,0.2249,10.9795,56.132,0.4711,0.7056,0.2238,163.9361
17:20:10:675,1.0343,0.6706,8.5986,55.7745,0.7522,0.2923,0.3027,163.8088
17:20:10:728,1.8724,1.3316,8.0501,55.5591,0.3816,-0.0431,0.2803,163.677
17:20:10:730,2.2439,1.4201,8.7087,55.6577,-0.234,-0.0463,0.1482,163.5409
17:20:10:735,1.8724,1.267,9.1208,55.2905,-0.5098,0.1847,-0.0329,163.406
17:20:10:761,0.8925,1.2359,8.2774,55.194,-0.3479,0.4137,-0.1735,163.2788
17:20:10:777,0.2052,1.6259,6.7442,55.029,-0.0252,0.4712,-0.1895,163.1634
17:20:10:797,0.009,2.1434,5.4485,54.8932,0.1377,0.337,-0.1202,163.0597
17:20:10:817,0.3272,2.7763,5.3671,54.8614,0.0366,0.1911,-0.0702,162.9651
17:20:10:837,0.5671,3.0395,6.2267,54.9939,-0.1157,0.0847,-0.1469,162.9651
17:20:10:857,0.4499,3.1352,6.5288,54.9173,-0.0401,0.0282,-0.2852,162.9651
17:20:10:876,0.2291,3.0826,6.6509,54.8557,0.059,-0.0644,-0.3907,162.9651
17:20:10:897,-0.0389,2.817,7.468,54.8964,-0.0134,-0.0996,-0.4088,162.9651
17:20:10:917,-0.4128,2.5747,8.074,54.844,-0.0731,0.0261,-0.3129,162.9651
17:20:10:937,-0.609,2.8241,8.2893,54.7216,-0.0177,0.1676,-0.0936,162.9651
17:20:10:959,-0.4463,3.2668,8.8331,54.6193,0.0313,0.1559,0.1493,162.9651
17:20:10:978,-0.1567,3.6024,9.8393,54.3079,0.075,0.0229,0.3059,162.9651
17:20:10:998,0.3655,3.9882,10.6804,54.2031,0.2378,-0.1124,0.3483,162.9651
17:20:11:018,0.7226,4.2299,10.9795,54.1168,0.4509,-0.171,0.2537,162.9651
17:20:11:037,0.737,4.2132,10.9412,53.9912,0.4786,-0.1071,0.0417,162.9651
17:20:11:061,0.2506,3.7436,11.26,53.6258,0.2091,0.0975,-0.1863,162.9651
17:20:11:079,-0.9015,3.3535,12.3117,53.3406,-0.1498,0.4212,-0.3023,162.9651
17:20:11:098,-2.0489,3.2812,12.7645,53.1393,-0.2382,0.8248,-0.182,162.9651
17:20:11:119,-2.6477,2.8457,12.204,53.0051,-0.0987,1.0282,0.0193,162.9651
17:20:11:139,-3.0957,2.5436,12.0598,53.0777,0.059,0.8269,0.1716,162.9651
17:20:11:159,-3.0287,2.735,11.4993,52.7237,0.3795,0.4584,0.3537,162.9651
17:20:11:180,-2.4132,3.1448,9.8225,52.3932,0.7511,0.1517,0.4794,162.9651
17:20:11:199,-2.1302,2.9031,8.1434,52.059,0.6288,-0.1177,0.325,162.9651
17:20:11:219,-2.147,1.6355,8.5771,51.8809,-0.1562,-0.4447,0.0076,162.9651
17:20:11:239,-2.0058,0.0837,10.4405,51.715,-0.9997,-0.581,-0.1288,162.9651
17:20:11:261,-1.5482,-0.6257,11.4945,51.5948,-1.1849,-0.4522,0.0321,162.9651
17:20:11:280,-1.0857,-0.2734,10.6851,51.4467,-0.7537,-0.2083,0.3293,162.9651
17:20:11:300,-0.7795,0.7735,8.5914,51.2578,-0.2691,0.0421,0.604,162.8743
17:20:11:324,-0.3242,1.6983,6.9123,50.921,-0.0901,0.0996,0.7276,162.7642
17:20:11:340,-0.2094,2.2152,6.4451,51.0147,-0.1083,-0.025,0.6817,162.6314
17:20:11:361,-0.1663,2.546,6.256,51.0857,-0.0326,-0.1912,0.5955,162.4776
17:20:11:381,-0.0461,2.9749,5.9372,51.2047,0.1632,-0.3222,0.555,162.3066
17:20:11:401,-0.0173,3.14,5.6518,51.2632,0.2506,-0.3883,0.4634,162.1207
17:20:11:426,-0.25,3.1041,5.6901,51.1594,0.1622,-0.3776,0.3112,161.9236
17:20:11:441,-0.5348,2.8074,6.1645,50.9369,-0.0401,-0.3158,0.1557,161.7209
17:20:11:463,-0.9733,2.2516,7.5565,50.9323,-0.2936,-0.2818,0.015,161.5182
17:20:11:482,-1.3041,1.6816,9.2046,50.8293,-0.4736,-0.2445,-0.034,161.3204
17:20:11:503,-1.1169,1.4871,10.2347,50.6556,-0.431,-0.1401,0.063,161.1288
17:20:11:525,-0.8225,1.7174,10.6899,50.3474,-0.2446,-0.0325,0.1535,160.9414
17:20:11:542,-0.9781,1.8227,11.6172,50.1155,-0.0997,0.0027,0.1141,160.7533
17:20:11:563,-1.7061,2.129,12.0814,49.8179,0.0686,-0.0186,0.0619,160.5671
17:20:11:586,-1.4357,2.6369,11.5831,49.6764,0.2154,-0.0069,0.2313,160.3832
17:20:11:603,-0.3984,3.0395,12.4193,49.4333,-0.0071,-0.0666,0.3792,160.1957
17:20:11:628,0.0975,2.9222,13.5356,49.0581,-0.2585,-0.0581,0.2739,159.999
17:20:11:643,-0.3242,2.5651,13.2389,48.8342,-0.2158,0.1304,0.079,159.7982
17:20:11:663,0.0162,2.0309,12.4624,48.5551,-0.0997,0.1762,0.0481,159.5997
17:20:11:683,0.9188,1.3316,12.3404,48.5418,-0.1136,0.0698,0.0736,159.4051
17:20:11:704,1.343,0.8835,12.055,48.5322,-0.0806,0.1559,0.0619,159.2138
17:20:11:727,0.8949,0.7854,11.0973,48.4228,0.0441,0.419,0.0342,159.0266
17:20:11:744,0.4403,0.1842,9.8201,48.3291,0.0993,0.3988,-0.0137,158.8441
17:20:11:764,0.8375,0.0066,9.6503,48.2377,0.0238,-0.1337,0.0204,158.668
17:20:11:784,1.2425,0.3517,10.1964,48.2931,-0.1178,-0.5735,0.0609,158.4963
17:20:11:804,0.7011,0.6395,9.9541,48.18,-0.1338,-0.3744,0.0033,158.3277
17:20:11:826,-0.1256,0.9194,9.2381,48.1581,-0.0198,-0.0442,-0.0233,158.1643
17:20:11:844,-0.1519,1.4034,7.5374,47.9609,0.2304,0.0953,0.0811,158.0067
17:20:11:864,0.4086,1.9472,5.942,47.727,0.2975,0.1133,0.1471,157.8504
17:20:11:885,0.8877,2.2971,6.1238,47.7878,0.0441,0.073,0.0076,157.6928
17:20:11:905,0.7537,2.196,6.9362,47.8147,-0.1093,-0.0016,-0.2278,157.5385
17:20:11:928,0.5288,2.3521,6.8309,47.657,0.0696,0.0048,-0.3268,157.3959
17:20:11:945,0.4038,2.6154,6.5623,47.5065,0.2357,0.0879,-0.298,157.2678
17:20:11:966,0.2818,2.6249,6.7322,47.3448,0.1941,0.1634,-0.2778,157.1528
17:20:11:987,0.399,2.6512,6.8477,47.2294,0.1089,0.2188,-0.2417,157.0495
17:20:12:006,0.3703,2.7326,7.5087,47.3052,-0.0134,0.1399,-0.2438,156.9563
17:20:12:028,0.2698,2.6489,8.6728,47.2687,-0.1093,-0.0517,-0.2683,156.9563
17:20:12:047,0.253,2.6058,9.9852,46.976,-0.072,-0.2093,-0.2246,156.9563
17:20:12:067,0.1813,3.0227,10.7186,46.4374,0.1547,-0.1614,-0.0787,156.9563
17:20:12:088,0.1501,3.5426,10.3878,46.382,0.4008,0.0868,0.0907,156.9563
17:20:12:107,0.2195,3.859,10.4764,46.2751,0.388,0.288,0.1684,156.9563
17:20:12:128,0.4307,3.7723,11.2146,46.1729,0.1686,0.3349,0.1067,156.9563
17:20:12:147,-0.0867,3.3344,12.5127,45.8825,-0.0326,0.3604,-0.083,156.9563
17:20:12:167,-1.5075,2.805,13.2532,45.5743,-0.039,0.4851,-0.231,156.9563
17:20:12:188,-2.4491,2.455,12.2375,45.2806,0.1675,0.696,-0.1224,156.9563
17:20:12:208,-2.9761,2.2899,11.6387,45.24,0.1473,0.6449,0.0491,156.9563
17:20:12:229,-2.7553,2.1745,12.0072,45.4634,0.0696,0.2944,0.1961,156.9563
17:20:12:248,-1.6726,3.0538,11.15,45.2542,0.4083,-0.0091,0.4304,156.8619
17:20:12:268,-0.9039,3.6718,8.8379,45.3315,0.6767,-0.0996,0.4229,156.7525
17:20:12:289,-1.0164,3.0658,8.0716,45.1216,0.1547,-0.1593,0.0502,156.6264
17:20:12:309,-1.2826,1.4728,9.5163,45.1553,-0.7696,-0.1624,-0.2927,156.4989
17:20:12:329,-1.6223,0.122,11.0201,45.1796,-1.1935,-0.0847,-0.3577,156.3806
17:20:12:349,-1.7928,-0.283,11.2193,45.3553,-0.9262,-0.0698,-0.1937,156.2744
17:20:12:369,-1.6391,0.0401,10.2227,45.5666,-0.4055,-0.0091,0.113,156.1753
17:20:12:390,-1.4477,0.5647,9.14,45.6703,-0.0539,0.074,0.3515,156.0731
17:20:12:410,-1.4955,0.7926,8.0357,45.9631,0.1153,0.125,0.4335,155.96
17:20:12:430,-1.5242,1.2526,7.1037,45.9595,0.2069,0.2166,0.5561,155.8338
17:20:12:450,-0.9972,1.9735,6.4044,46.1654,0.3028,0.2103,0.751,155.6908
17:20:12:470,-0.3338,2.7254,5.7673,46.3638,0.4487,0.074,0.8309,155.5242
17:20:12:495,0.0449,3.2548,5.4054,46.5623,0.4913,-0.1518,0.669,155.3304
17:20:12:511,-0.0437,3.3105,5.5753,46.5818,0.3699,-0.3563,0.3441,155.1162
17:20:12:530,-0.4343,2.9533,6.1645,46.4564,0.1526,-0.4831,0.0406,154.8938
17:20:12:550,-0.6281,2.6895,7.1707,46.3789,-0.0614,-0.4863,-0.0915,154.6733
17:20:12:571,-0.597,2.4191,8.5268,46.4332,-0.2425,-0.351,-0.1064,154.4591
17:20:12:598,-0.7292,2.2349,9.8369,46.2254,-0.2425,-0.1529,-0.1149,154.2518
17:20:12:611,-1.1719,2.7087,10.4429,46.2163,-0.039,-0.0176,-0.1107,154.0519
17:20:12:632,-1.5912,3.1352,10.2395,46.2114,0.0929,0.0453,-0.116,153.859
17:20:12:652,-1.718,2.8385,10.5392,46.1061,-0.1338,-0.0027,-0.1469,153.6729
17:20:12:671,-1.1719,1.7533,12.1801,46.137,-0.6141,-0.1092,-0.1298,153.4941
17:20:12:695,-1.1336,1.5876,14.4485,46.1919,-0.907,-0.073,-0.0158,153.3208
17:20:12:734,-0.6042,2.0596,14.8319,46.2075,-0.6631,0.0346,0.1972,153.15
17:20:12:736,0.4427,1.8993,13.2197,46.4412,-0.2414,0.025,0.2963,152.9744
17:20:12:753,1.3932,1.0415,13.0014,46.5434,-0.3032,-0.1465,0.177,152.7912
17:20:12:772,1.5948,-0.0365,13.7851,46.6376,-0.5088,-0.0431,0.0353,152.6064
17:20:12:796,1.0343,-0.4726,13.2652,46.6535,-0.234,0.288,-0.0031,152.4255
17:20:12:813,0.792,-0.3093,10.3735,46.7336,0.3273,0.4308,0.0726,152.2503
17:20:12:832,1.5182,0.4211,8.8235,46.8971,0.4029,0.1847,0.1162,152.0773
17:20:12:853,1.8987,0.8788,9.1089,47.0731,0.0142,-0.0921,-0.1096,151.9052
17:20:12:873,1.1157,0.6849,9.3266,46.9337,-0.1892,-0.0762,-0.4652,151.7411
17:20:12:897,0.1382,0.7783,8.412,46.5725,-0.0411,0.0964,-0.6133,151.5977
17:20:12:913,-0.3482,1.3292,6.8453,46.8912,0.1941,0.1996,-0.543,151.4793
17:20:12:934,-0.3075,1.7438,5.6327,47.0096,0.2804,0.1069,-0.4471,151.3816
17:20:12:954,-0.0532,1.8467,5.7912,46.9683,0.1377,-0.1113,-0.4386,151.3816
17:20:12:973,0.0114,1.9711,6.8237,46.8729,-0.0411,-0.1838,-0.4716,151.3816
17:20:12:997,-0.3697,1.9831,6.9434,46.8378,-0.0316,-0.0176,-0.4791,151.3816
17:20:13:014,-0.6694,2.1099,6.524,46.8039,0.0664,0.1399,-0.3939,151.3816
17:20:13:035,-0.3386,2.2947,6.7394,46.7134,0.0579,0.057,-0.2587,151.3816
17:20:13:055,0.0927,2.141,7.7934,46.7303,-0.0092,-0.2072,-0.2214,151.3816
17:20:13:075,-0.0221,1.9831,9.0873,46.671,-0.0188,-0.4224,-0.2598,151.3816
17:20:13:100,-0.0987,1.9161,10.1773,46.5396,0.0569,-0.4671,-0.1873,151.3816
17:20:13:115,0.143,2.2253,11.2026,46.4956,0.1835,-0.3606,0.0321,151.3816
17:20:13:136,0.6245,2.8648,12.1149,46.2104,0.3561,-0.1081,0.2632,151.3816
17:20:13:156,1.1037,3.533,12.1196,45.9623,0.6586,0.2145,0.3569,151.3816
17:20:13:176,1.1396,4.1007,11.1284,45.8622,0.9535,0.4691,0.2366,151.3816
17:20:13:198,0.4929,4.1916,9.8919,45.8609,0.9567,0.5714,-0.0617,151.3816
17:20:13:216,-0.6449,3.9547,10.5799,45.771,0.5286,0.4861,-0.3598,151.3816
17:20:13:236,-1.855,3.9619,12.0455,45.6288,0.1973,0.4702,-0.3992,151.3816
17:20:13:256,-2.3414,4.1629,11.3438,45.5974,0.3273,0.6768,-0.1607,151.3816
17:20:13:276,-2.1278,3.9308,10.8574,45.613,0.2836,0.6086,-0.0063,151.3816
17:20:13:301,-1.867,2.8552,12.5055,45.7824,-0.0806,0.1698,-0.1256,151.3816
17:20:13:317,-1.6391,1.6887,13.0708,45.8015,0.0206,-0.1401,-0.2948,151.3816
17:20:13:338,-2.3486,0.9218,11.4515,45.6645,0.4796,-0.1646,-0.396,151.3816
17:20:13:357,-2.9856,0.3374,9.5521,45.6231,0.5371,-0.1188,-0.3651,151.3816
17:20:13:377,-3.201,0.201,8.5436,45.5564,0.1579,-0.073,-0.1128,151.3816
17:20:13:400,-2.6453,0.5838,7.9567,45.3841,-0.2585,-0.0346,0.2696,151.3816
