Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:10:501,0.143,1.9304,8.6728,53.4826,-0.5406,-0.2125,-0.4184,160.0982
17:18:10:522,0.2722,1.9065,8.9121,53.4246,-0.2031,-0.1827,-0.3438,160.0982
17:18:10:542,0.4187,2.4814,8.1817,53.3536,0.2453,0.0772,-0.23,160.0982
17:18:10:562,0.4929,3.0491,6.9553,53.2043,0.5265,0.3722,-0.1991,160.0982
17:18:10:582,0.1621,3.5617,5.8439,52.9165,0.5052,0.4638,-0.3001,160.0982
17:18:10:602,-0.0724,3.7651,5.9563,52.745,0.2027,0.2422,-0.3811,160.0982
17:18:10:622,0.0616,3.6814,7.4824,52.3842,-0.1551,-0.1166,-0.3513,160.0982
17:18:10:643,0.0855,3.6215,8.6728,52.341,-0.2776,-0.2083,-0.2545,160.0982
17:18:10:663,0.1119,3.8303,9.2189,52.0818,-0.1679,-0.0751,-0.132,160.0982
17:18:10:685,0.332,4.0935,9.9135,51.7318,-0.0007,-0.0581,-0.0478,160.0982
17:18:10:705,0.4714,4.194,10.4524,51.3006,0.2112,-0.172,-0.0915,160.0982
17:18:10:724,0.4618,4.0002,10.3208,51.2854,0.371,-0.1795,-0.2353,160.0982
17:18:10:744,0.0066,3.7292,10.5488,51.1017,0.2197,0.0282,-0.3619,160.1884
17:18:10:765,-0.6766,3.4397,11.653,50.9198,-0.1115,0.3849,-0.3438,160.286
17:18:10:785,-1.6367,3.8614,12.4816,50.8382,-0.1732,0.7331,-0.1522,160.3947
17:18:10:805,-2.1111,4.2012,11.6746,50.4492,0.0792,0.9345,0.0683,160.513
17:18:10:825,-1.8263,3.4062,10.7593,50.0646,0.2091,0.7035,0.1695,160.6339
17:18:10:844,-1.5147,2.412,11.6459,50.1022,0.0462,0.1996,0.1919,160.7478
17:18:10:864,-1.2132,2.747,12.5366,50.062,0.0983,0.0325,0.3643,160.8518
17:18:10:885,-0.7292,3.3033,10.7904,49.8655,0.5371,0.2209,0.5188,160.9455
17:18:10:905,-0.6861,3.0802,8.3683,49.9287,0.6724,0.2571,0.3643,160.9455
17:18:10:925,-0.9565,2.4239,7.9591,49.7607,0.175,-0.1039,0.1035,160.9455
17:18:10:945,-0.9517,1.5254,9.2381,49.651,-0.5162,-0.4277,0.0182,160.9455
17:18:10:965,-1.0355,0.9864,10.1294,49.6294,-0.857,-0.3638,0.1312,160.9455
17:18:10:986,-0.8512,0.917,9.9613,49.4078,-0.726,-0.1774,0.3409,160.9455
17:18:11:006,-0.4582,1.3627,8.8307,49.2305,-0.3703,-0.0932,0.5518,160.9455
17:18:11:026,0.0951,2.0189,7.6642,49.2218,-0.0955,-0.0889,0.6913,160.9455
17:18:11:046,0.536,2.5842,6.6604,49.2016,0.0622,-0.0975,0.7244,160.9455
17:18:11:066,0.5312,3.0491,6.0257,48.9898,0.1696,-0.1678,0.6327,160.9455
17:18:11:086,0.332,3.344,5.9061,48.9698,0.2059,-0.2647,0.4868,160.9455
17:18:11:107,-0.1184,3.2333,6.2847,48.9283,0.1611,-0.2913,0.3473,160.9455
17:18:11:127,-0.3984,2.7643,7.4895,48.802,0.1419,-0.4991,0.2419,160.853
17:18:11:148,-0.4032,2.2301,8.3803,48.7306,0.3987,-0.9282,0.1716,160.7491
17:18:11:167,-0.3314,2.5125,8.1721,48.4638,0.8054,-1.1358,0.2025,160.6384
17:18:11:187,0.0832,3.3751,7.5996,48.1464,0.8427,-0.9048,0.3654,160.5233
17:18:11:208,0.7896,4.1318,7.7862,47.6128,0.4487,-0.4309,0.5539,160.4017
17:18:11:228,1.2855,4.7593,8.3856,47.26,0.0409,0.0048,0.5806,160.2674
17:18:11:248,1.1994,5.205,8.6967,47.0494,-0.1381,0.2561,0.4048,160.1149
17:18:11:269,0.8207,5.2241,9.073,46.4204,-0.2457,0.1698,0.1429,159.9448
17:18:11:290,0.9601,4.6134,10.1821,46.0214,-0.4427,-0.2455,-0.0798,159.7648
17:18:11:309,0.926,4.017,12.5175,45.711,-0.7206,-0.5863,-0.182,159.5847
17:18:11:329,1.4315,3.6,14.4772,45.544,-0.8058,-0.5309,-0.0893,159.414
17:18:11:349,2.668,3.2889,14.4293,45.4085,-0.5726,-0.1678,0.0854,159.2576
17:18:11:369,3.6933,2.4383,14.0674,45.5081,-0.4417,0.1495,0.0449,159.1128
17:18:11:389,3.5611,1.1109,14.132,45.4596,-0.4917,0.4371,-0.1671,158.9724
17:18:11:409,2.2199,0.6078,13.3226,45.37,-0.2403,0.7077,-0.2895,158.8392
17:18:11:430,1.7336,0.6251,11.1236,45.4419,0.2975,0.6832,-0.2001,158.72
17:18:11:451,2.0931,0.9745,9.0203,45.4498,0.5691,0.3828,-0.0606,158.6175
17:18:11:470,2.5723,1.5278,8.0094,45.5164,0.2804,0.2475,-0.0435,158.5252
17:18:11:490,2.3204,1.6211,8.0357,45.4655,-0.2819,0.4137,-0.1746,158.5252
17:18:11:510,1.6499,1.2837,8.2367,45.381,-0.5971,0.5778,-0.3246,158.5252
17:18:11:529,1.1109,1.4752,7.6307,45.0633,-0.4758,0.6076,-0.3545,158.5252
17:18:11:550,0.9236,1.9735,6.7155,44.9217,-0.2222,0.4553,-0.3417,158.5252
17:18:11:571,1.008,2.5603,6.2148,44.7897,-0.0827,0.2103,-0.38,158.5252
17:18:11:591,0.9452,2.9462,6.2847,44.7714,-0.0529,0.0357,-0.4823,158.5252
17:18:11:611,0.6652,3.0514,6.3374,44.6597,0.0025,-0.0453,-0.6144,158.5252
17:18:11:634,0.3009,3.0921,6.2465,44.5828,0.0887,-0.0698,-0.7188,158.5252
17:18:11:653,-0.0365,3.0993,6.2632,44.5,0.0897,-0.0985,-0.755,158.5252
17:18:11:673,-0.0604,3.1184,7.142,44.4438,-0.0294,-0.1997,-0.6943,158.5252
17:18:11:693,0.0903,3.128,8.3109,44.2525,-0.1093,-0.2679,-0.5771,158.5252
17:18:11:714,0.0616,3.3105,8.7852,44.1986,-0.0411,-0.1912,-0.4812,158.5252
17:18:11:734,-0.0341,3.5091,9.1687,44.0903,0.0419,-0.1145,-0.3896,158.6247
17:18:11:754,-0.1567,4.0122,9.9254,44.0686,0.094,-0.1103,-0.2523,158.7368
17:18:11:775,-0.082,4.6301,10.3831,43.752,0.2261,-0.0932,-0.1011,158.8567
17:18:11:793,0.2889,4.8963,10.3472,43.5747,0.3507,-0.073,-0.0414,158.9794
17:18:11:815,0.7059,4.6373,10.8718,43.4934,0.224,-0.0794,-0.1309,159.0995
17:18:11:834,0.6485,3.8375,12.1005,43.4441,-0.0603,-0.0325,-0.3087,159.2153
17:18:11:854,-0.2213,3.2118,13.1952,43.3703,-0.1871,0.1229,-0.4098,159.33
17:18:11:874,-1.0594,3.4564,13.349,43.1635,-0.0145,0.2955,-0.2587,159.4504
17:18:11:894,-0.5731,3.5809,12.1633,43.082,0.3017,0.2667,0.0555,159.5803
17:18:11:914,-0.07,3.4828,11.6291,42.9717,0.4178,-0.0772,0.1972,159.7132
17:18:11:934,0.1908,3.5258,11.9521,42.9744,0.4125,-0.2658,0.113,159.8369
17:18:11:954,-0.5013,3.2429,10.8191,42.7468,0.4935,0.0889,-0.1149,159.9474
17:18:11:974,-1.5266,2.4287,9.0538,42.4999,0.4317,0.4755,-0.3204,160.0481
17:18:12:029,-2.3246,1.3603,8.4957,42.2996,0.0515,0.3146,-0.38,160.1476
17:18:12:030,-2.2522,0.4164,8.8546,42.1863,-0.3682,-0.057,-0.2193,160.2527
17:18:12:033,-1.7665,0.1723,9.408,42.1465,-0.5726,-0.2381,0.0502,160.3647
17:18:12:054,-1.2802,0.5695,9.4851,42.1984,-0.5374,-0.1614,0.3218,160.4777
17:18:12:075,-0.4989,1.2311,8.7948,42.1848,-0.3266,0.0186,0.5763,160.5818
17:18:12:095,0.1454,1.7055,7.4584,42.3639,-0.0742,0.1293,0.6956,160.5818
17:18:12:114,0.4355,2.2421,6.5288,42.5603,-0.0092,0.0442,0.6519,160.5818
17:18:12:135,0.2578,2.5651,6.658,42.885,-0.1562,-0.0772,0.5028,160.5818
17:18:12:154,-0.2022,2.412,7.2736,43.139,-0.2318,-0.0794,0.3707,160.5818
17:18:12:175,-0.4391,2.3186,7.3436,43.6071,-0.0166,-0.0229,0.3377,160.5818
17:18:12:195,-0.5659,2.5842,6.8572,43.7621,0.3017,-0.0336,0.3558,160.5818
17:18:12:215,-0.5803,2.8959,6.4068,44.0082,0.3869,-0.106,0.3515,160.5818
17:18:12:235,-0.518,2.9916,7.1468,44.195,0.1111,-0.2328,0.276,160.5818
17:18:12:256,-0.6329,2.8457,8.5531,44.2401,-0.2702,-0.2551,0.194,160.5818
17:18:12:276,-0.6138,2.8624,9.6646,44.3822,-0.3927,-0.0378,0.227,160.5818
17:18:12:296,-0.518,3.2453,10.2347,44.2915,-0.2158,0.2028,0.2973,160.4871
17:18:12:317,-0.4678,3.5593,10.5224,44.2278,0.0196,0.2103,0.2686,160.3844
17:18:12:336,-0.5252,3.7436,10.6421,44.0678,0.1441,0.0634,0.1631,160.2707
17:18:12:357,-0.6718,3.7388,10.855,44.2293,0.1142,-0.0751,0.063,160.1481
17:18:12:377,-0.4367,3.2812,11.6291,44.1429,-0.0561,-0.1699,0.0395,160.0197
17:18:12:397,0.0233,2.9701,13.1904,44.0285,-0.2329,-0.2391,0.1088,159.8901
17:18:12:417,0.4977,3.32,14.2738,44.0158,-0.1615,-0.1411,0.2238,159.7604
17:18:12:437,1.1348,3.2261,13.1306,44.1518,0.1079,0.1442,0.2249,159.6283
17:18:12:458,1.4004,2.1051,12.5557,44.3262,0.027,0.3104,0.0502,159.4903
17:18:12:478,0.6843,1.0822,13.0158,44.6109,-0.1977,0.5075,-0.0617,159.3469
17:18:12:498,0.1908,0.917,12.1149,44.8791,0.1079,0.7056,0.0672,159.2047
17:18:12:518,0.8614,0.8716,9.3386,44.7412,0.681,0.6214,0.2643,159.0679
17:18:12:538,1.6283,0.9505,7.3747,44.6861,0.7011,0.173,0.2292,158.9309
17:18:12:558,1.8796,1.2837,7.5135,44.592,0.0409,-0.2019,0.0736,158.7868
17:18:12:579,1.3789,1.0702,8.4479,44.6744,-0.677,-0.0218,-0.0659,158.6379
17:18:12:598,0.3751,0.9793,8.6752,44.7555,-0.906,0.3988,-0.1256,158.4892
17:18:12:624,-0.2381,1.3436,7.9352,44.869,-0.6248,0.5501,-0.0457,158.3472
17:18:12:644,-0.1184,1.9113,6.9506,45.0287,-0.1786,0.2699,0.0811,158.2133
17:18:12:663,0.4905,2.3785,6.5599,44.9518,0.1015,-0.1166,0.1237,158.0834
17:18:12:683,0.6724,3.0849,6.6437,45.0126,0.1281,-0.2189,0.0374,157.9528
17:18:12:699,0.4666,3.3631,6.9075,45.1238,0.1004,-0.0996,-0.1107,157.8188
17:18:12:723,0.1214,3.4301,6.7807,45.4107,0.1324,0.0794,-0.2161,157.6847
17:18:12:740,-0.1448,3.411,6.5527,45.3906,0.143,0.2134,-0.2534,157.5569
17:18:12:764,-0.2931,3.2865,6.658,45.2584,0.0675,0.1879,-0.2619,157.4374
17:18:12:785,-0.2477,3.0682,7.6068,45.2734,-0.0827,0.0282,-0.2268,157.3267
17:18:12:804,-0.2189,3.0491,8.9318,45.2227,-0.1668,-0.1049,-0.149,157.2254
17:18:12:824,-0.1448,2.9318,9.8297,45.2521,-0.0667,-0.1348,-0.0521,157.1317
17:18:12:845,0.0879,3.2166,10.1988,45.232,0.1132,-0.073,0.0726,157.1317
17:18:12:863,0.2746,3.7149,10.9938,45.2185,0.1483,-0.0314,0.112,157.0415
17:18:12:882,0.3272,3.7531,12.3117,45.1656,0.0961,0.024,-0.0137,156.948
17:18:12:902,-0.3769,3.0419,12.1872,45.2557,0.2357,0.19,-0.2342,156.8505
17:18:12:923,-1.1862,2.8839,11.8373,45.2592,0.3774,0.2987,-0.2502,156.7539
17:18:12:945,-1.3878,3.7388,11.7559,45.2792,0.3699,0.4744,0.0395,156.7539
17:18:12:964,-1.4453,4.3232,10.9675,45.1343,0.3113,0.7779,0.2654,156.7539
17:18:12:984,-1.2514,4.477,10.8072,45.0731,0.1654,0.7395,0.3398,156.7539
17:18:13:005,-1.0116,4.2514,11.2816,45.1142,0.0228,0.3658,0.3304,156.6537
17:18:13:024,-1.4046,3.7579,11.0489,45.055,0.0823,0.0655,0.1802,156.5401
17:18:13:046,-1.8263,2.817,10.2754,45.0375,0.0887,-0.1305,-0.0329,156.4135
17:18:13:066,-2.257,1.6714,10.4046,44.9887,-0.1988,-0.3233,-0.1618,156.2798
17:18:13:085,-2.3462,0.7256,11.3103,44.8815,-0.5374,-0.4362,-0.0744,156.1473
17:18:13:104,-1.922,0.1675,11.5783,44.6926,-0.6173,-0.2807,0.2153,156.0201
17:18:13:125,-1.3854,0.3278,11.1165,44.8415,-0.4672,0.0314,0.523,155.8951
17:18:13:145,-0.7029,0.9936,9.8584,44.8672,-0.1583,0.3019,0.768,155.761
17:18:13:164,-0.0389,1.5302,8.1194,44.7108,0.2272,0.3679,0.8927,155.6079
17:18:13:184,0.469,1.995,6.5097,44.8684,0.5244,0.2262,0.8735,155.4277
17:18:13:205,0.7394,2.4431,5.6949,45.0036,0.6,-0.0368,0.7339,155.2201
17:18:13:225,0.6269,2.9677,5.729,45.0587,0.5105,-0.2083,0.5635,154.9871
17:18:13:246,0.524,3.2644,5.6183,45.2763,0.4604,-0.1433,0.4186,154.7338
17:18:13:266,0.2267,3.4301,5.3025,45.3155,0.4487,-0.0186,0.2366,154.4649
17:18:13:285,-0.4606,3.4134,5.4413,44.9298,0.3443,-0.0485,-0.0031,154.1856
17:18:13:306,-1.2682,3.128,5.8008,44.8203,0.1803,-0.1859,-0.1831,153.9025
17:18:13:326,-1.6199,3.061,6.9912,45.094,-0.0475,-0.3659,-0.1756,153.625
17:18:13:346,-1.4812,3.1831,8.6249,45.0548,-0.2222,-0.4703,-0.0126,153.3586
17:18:13:370,-0.7531,3.6431,10.0433,44.7758,-0.1296,-0.4479,0.2047,153.1017
17:18:13:387,-0.2835,4.6325,10.2395,44.599,0.2059,-0.2828,0.3494,152.8476
17:18:13:407,0.1478,5.4616,9.7149,44.4474,0.4402,-0.1262,0.3643,152.5908
17:18:13:425,0.5025,5.8493,10.1797,44.3574,0.3007,-0.3233,0.2494,152.3252
17:18:13:449,0.7848,5.2816,11.7799,44.5037,-0.088,-0.7439,0.031,152.0498
17:18:13:466,0.658,4.3693,13.2126,44.3876,-0.4044,-0.8483,-0.1522,151.7688
17:18:13:486,0.8423,3.2572,14.6495,44.1566,-0.5662,-0.6182,-0.2033,151.4921
17:18:13:507,1.3717,2.1338,14.8128,44.045,-0.4097,-0.2839,-0.1799,151.2266
17:18:13:526,2.0501,1.1521,13.4638,44.1352,-0.039,-0.0389,-0.1991,150.9753
17:18:13:548,2.1434,0.0497,12.5007,43.9922,0.0803,0.1463,-0.3118,150.7393
17:18:13:567,1.4195,-0.4576,11.2026,43.9844,0.0983,0.566,-0.3992,150.518
17:18:13:588,0.3464,-0.3476,8.9318,43.9916,0.2048,0.9387,-0.4226,150.3153
17:18:13:608,-0.0126,0.1172,6.7035,43.8483,0.1622,0.8375,-0.3768,150.1333
17:18:13:627,0.2004,0.6467,6.143,43.625,-0.2531,0.3274,-0.364,149.9729
17:18:13:649,0.3607,0.9577,7.2209,43.4704,-0.8378,-0.0996,-0.4067,149.8311
17:18:13:669,0.4618,1.2957,8.3856,43.3799,-1.1679,-0.172,-0.412,149.7037
17:18:13:688,0.4499,1.669,8.79,43.2296,-1.1094,-0.025,-0.3694,149.5932
17:18:13:708,0.3607,2.0118,8.4598,43.3691,-0.8325,0.1836,-0.3172,149.5001
17:18:13:728,0.2746,2.3713,7.6881,43.2598,-0.4885,0.3455,-0.2895,149.5001
17:18:13:748,-0.0197,2.8696,6.9362,43.193,-0.1551,0.369,-0.33,149.5001
17:18:13:769,-0.1256,3.1591,6.4714,43.3749,0.1111,0.2358,-0.3896,149.5001
17:18:13:789,-0.2453,3.195,6.1238,43.6561,0.2953,0.0889,-0.4684,149.5001
17:18:13:809,-0.3721,3.1472,5.9587,43.6905,0.3486,0.0559,-0.5558,149.5001
17:18:13:829,-0.7579,3.2213,6.1238,43.6078,0.2644,0.0613,-0.6186,149.5001
17:18:13:850,-1.2275,3.3511,6.6939,43.4565,0.0887,-0.0506,-0.5952,149.5001
17:18:13:869,-1.2084,3.387,7.602,43.3323,-0.1296,-0.2178,-0.4482,149.5001
17:18:13:890,-1.1216,3.4253,9.0251,43.2442,-0.3714,-0.3297,-0.2598,149.5001
17:18:13:910,-1.0786,3.3416,11.2744,43.0493,-0.5342,-0.3457,-0.0606,149.5001
17:18:13:930,-1.0283,3.3488,12.539,42.8972,-0.3511,-0.1582,0.1514,149.5001
17:18:13:951,-0.9972,3.3081,12.5892,42.7635,0.0281,0.0016,0.276,149.5001
17:18:13:970,-1.0187,3.073,12.7454,42.5884,0.1654,0.0154,0.3122,149.5001
17:18:13:990,-1.1671,2.6895,13.7055,42.5082,0.0419,0.073,0.3304,149.5001
17:18:14:047,-1.596,2.6895,14.266,42.5774,0.0334,0.3061,0.4165,149.5001
17:18:14:050,-1.541,3.0156,13.5978,42.4981,0.3209,0.5596,0.6317,149.5001
17:18:14:052,-1.34,3.1759,12.0455,42.6598,0.681,0.6619,0.784,149.5001
17:18:14:072,-1.5194,3.1974,11.0441,42.4433,0.782,0.5692,0.7861,149.5001
17:18:14:090,-1.6463,3.2453,10.7426,42.199,0.7799,0.3477,0.7915,149.5001
17:18:14:112,-1.5051,3.667,9.9015,42.005,0.9833,0.0559,0.8138,149.385
17:18:14:134,-1.0475,4.0098,8.5938,41.898,1.0632,-0.1529,0.7116,149.2421
17:18:14:154,-0.6018,3.7005,7.5135,41.5694,0.6309,-0.237,0.4506,149.0723
17:18:14:174,-0.3529,2.8074,7.9472,41.4557,-0.2403,-0.2924,0.128,148.8799
17:18:14:193,-0.2668,1.5709,9.5402,41.1851,-1.0849,-0.3084,-0.1,148.6742
17:18:14:214,-0.1902,0.3661,10.7689,41.3138,-1.3916,-0.2679,-0.1703,148.4661
17:18:14:233,-0.2142,0.0885,10.8933,41.1454,-1.1105,-0.1337,-0.0936,148.2655
17:18:14:255,-0.2979,0.4881,9.6168,41.185,-0.5024,0.0953,0.0885,148.0759
17:18:14:274,-0.1591,1.1904,7.7504,41.2168,0.1047,0.2497,0.3208,147.8948
17:18:14:294,0.3368,1.9113,5.9372,41.0121,0.502,0.2763,0.4911,147.7159
17:18:14:314,0.4953,2.7446,4.8209,41.2879,0.5861,0.1868,0.4623,147.5287
17:18:14:334,0.4014,3.1376,4.7109,41.1383,0.3795,-0.0069,0.2451,147.3293
17:18:14:354,0.2124,3.1161,5.4126,41.2309,0.1111,-0.1763,-0.0073,147.1184
17:18:14:374,-0.2285,3.0562,6.256,41.1831,-0.0284,-0.2296,-0.2225,146.903
17:18:14:394,-0.6042,2.6393,6.9434,41.2207,-0.0582,-0.2786,-0.3822,146.6907
17:18:14:414,-0.7077,2.3043,8.1171,41.1668,-0.0518,-0.4309,-0.4013,146.4898
17:18:14:434,-0.2788,2.4383,9.0347,41.0671,0.0281,-0.4437,-0.2736,146.3064
17:18:14:454,-0.262,3.0323,9.6263,41.108,0.1526,-0.1656,-0.2055,146.1404
17:18:14:474,-0.655,3.6311,10.3448,40.8745,0.1963,0.2145,-0.2577,145.9857
17:18:14:494,-1.5147,4.0552,10.5583,40.7166,0.192,0.4403,-0.3747,145.8403
17:18:14:514,-1.9914,4.0146,10.9866,40.3657,0.0654,0.288,-0.4748,145.7058
17:18:14:535,-1.7904,3.9547,12.1394,40.1388,-0.2073,-0.0847,-0.4588,145.5854
17:18:14:555,-1.1964,3.9547,13.9382,40.0243,-0.4747,-0.3915,-0.38,145.4817
17:18:14:575,-0.722,3.1137,14.7308,39.8618,-0.5843,-0.4277,-0.347,145.4817
17:18:14:595,-0.8345,1.8251,14.5083,39.7743,-0.58,-0.2604,-0.2937,145.4817
17:18:14:615,-0.6353,0.5073,15.0927,39.7846,-0.6077,-0.1465,-0.0478,145.4817
17:18:14:636,0.1406,-0.015,15.3924,39.8575,-0.3277,-0.024,0.3707,145.4817
17:18:14:655,0.9236,0.1316,12.9344,40.1227,0.4956,0.0293,0.6051,145.4817
17:18:14:675,1.8365,0.7017,9.3817,40.452,1.1421,-0.1987,0.5592,145.4817
17:18:14:696,2.8235,1.5398,7.3047,40.4629,0.9205,-0.4735,0.343,145.3907
17:18:14:717,2.9097,1.6355,6.9673,40.5716,0.1079,-0.3648,-0.035,145.2842
17:18:14:736,1.8628,1.4034,7.2353,40.6451,-0.6375,0.1442,-0.3896,145.1695
17:18:14:756,0.7657,1.389,7.0558,40.6554,-0.8985,0.6289,-0.5345,145.0602
17:18:14:777,0.2602,1.2144,6.7657,40.4546,-0.808,0.731,-0.559,144.969
17:18:14:797,0.131,1.5326,6.9506,40.6669,-0.5534,0.533,-0.5228,144.969
17:18:14:816,0.2171,1.9543,7.1061,40.545,-0.1146,0.2145,-0.4929,144.969
17:18:14:837,0.1956,2.601,6.3852,40.5458,0.4434,0.0282,-0.5057,144.969
17:18:14:858,0.0616,3.1567,5.5155,40.6906,0.7671,0.0538,-0.5707,144.969
17:18:14:878,-0.3817,3.2046,5.0937,40.6896,0.7192,0.1346,-0.6953,144.969
17:18:14:897,-1.1192,2.9557,5.671,40.6217,0.4668,0.1186,-0.7635,144.969
17:18:14:918,-1.7713,2.6943,6.4618,40.6981,0.2612,0.0368,-0.6655,144.969
17:18:14:938,-2.0991,2.8146,6.9649,40.8572,0.1324,-0.0421,-0.4343,144.969
17:18:14:958,-1.9244,3.1615,7.7121,40.4958,-0.0411,-0.0943,-0.1107,144.969
17:18:14:979,-1.3902,3.7005,9.1089,40.7026,-0.2435,-0.1742,0.1908,145.0672
17:18:15:000,-0.7675,4.2108,10.6875,40.3914,-0.3309,-0.2754,0.3526,145.1619
17:18:15:019,-0.2883,4.5009,12.1849,40.363,-0.2883,-0.3648,0.3144,145.1619
17:18:15:038,-0.1011,4.1629,13.4662,40.2947,-0.2499,-0.3521,0.1344,145.1619
17:18:15:059,-0.4271,3.6,14.4102,40.3133,-0.2318,-0.0985,-0.0116,145.1619
17:18:15:079,-1.0068,3.262,14.8463,40.192,-0.1264,0.2731,0.0001,145.1619
17:18:15:100,-1.5051,2.9222,14.1679,40.303,0.1206,0.5831,0.0885,145.1619
17:18:15:119,-2.0321,2.4311,12.9033,40.4297,0.3699,0.6214,0.1301,145.1619
17:18:15:140,-2.5113,2.1362,12.079,40.2081,0.5233,0.3764,0.1578,145.1619
17:18:15:160,-2.8851,2.1027,10.4812,40.4458,0.6873,0.1623,0.2089,145.1619
17:18:15:180,-2.6501,1.995,8.4359,40.4709,0.665,0.0314,0.2867,145.1619
17:18:15:201,-2.2044,1.9687,7.873,40.5894,0.1366,-0.1646,0.36,145.1619
17:18:15:221,-1.4166,1.7964,8.6225,40.8331,-0.58,-0.2509,0.4442,145.1619
17:18:15:241,-0.8177,1.6164,8.7972,40.9399,-0.9113,-0.1198,0.5017,145.1619
17:18:15:261,-0.5061,1.5948,8.1936,41.0504,-0.8506,0.0016,0.5145,145.1619
17:18:15:282,-0.408,1.7773,7.4249,41.2109,-0.7153,-0.0495,0.523,145.1619
17:18:15:301,-0.1376,2.0381,7.614,41.4332,-0.6833,-0.2679,0.5475,145.068
17:18:15:322,0.4834,1.9184,8.4526,41.6862,-0.5843,-0.5117,0.5166,144.9549
17:18:15:341,0.5791,1.7294,8.7948,41.9687,-0.235,-0.5841,0.3718,144.8209
17:18:15:362,0.0832,1.8586,8.2917,42.2041,0.1824,-0.3648,0.2334,144.6686
17:18:15:382,-0.4319,1.9519,7.4249,42.4749,0.4019,0.024,0.1695,144.507
17:18:15:402,-0.9398,2.0644,6.8118,42.9381,0.4274,0.3317,0.1589,144.3393
17:18:15:422,-1.4764,2.1912,6.7155,43.2894,0.3294,0.4734,0.1631,144.1674
17:18:15:442,-1.9077,2.5196,7.0487,43.4582,0.175,0.5064,0.1759,143.9932
17:18:15:463,-1.7976,2.7446,8.0453,43.6574,-0.0465,0.4947,0.2174,143.8158
17:18:15:483,-1.0977,3.0203,9.1878,43.5953,-0.1839,0.4201,0.2505,143.6342
17:18:15:503,-0.1639,3.2596,10.2634,43.6488,-0.1274,0.1016,0.1312,143.447
17:18:15:524,0.0544,2.8816,11.2433,43.8406,-0.0699,-0.4533,-0.2736,143.2526
17:18:15:544,-0.0748,1.7486,12.8148,43.8936,-0.2318,-0.974,-0.6975,143.0565
17:18:15:565,-0.1328,0.2776,14.5298,43.7138,-0.4555,-1.1125,-0.8636,142.8729
17:18:15:584,-0.4295,-0.1394,15.8859,43.4672,-0.4225,-0.8217,-0.7539,142.7178
17:18:15:604,-0.3769,0.7567,15.6963,43.6699,0.0302,-0.2849,-0.3651,142.6001
17:18:15:624,0.1382,1.7103,12.7525,43.7332,0.7458,0.2635,0.0044,142.6001
17:18:15:645,0.6724,2.4957,10.3687,44.0736,1.0366,0.4084,0.0875,142.6001
17:18:15:664,0.4642,2.8026,9.9015,44.2661,0.8054,0.2731,-0.0425,142.6001
17:18:15:684,-0.1424,2.5819,9.2788,44.1661,0.6714,0.1794,-0.1756,142.6001
17:18:15:705,-0.3673,2.0979,7.4895,43.8543,0.682,0.0197,-0.2374,142.6001
17:18:15:725,-0.1543,1.7438,6.7759,43.9109,0.2815,-0.3382,-0.2332,142.6001
17:18:15:745,0.7585,1.3364,7.8945,44.0776,-0.5832,-0.6065,-0.1447,142.6001
17:18:15:765,1.4674,0.7735,9.7603,44.0098,-1.3458,-0.4905,-0.1202,142.6001
17:18:15:785,1.3525,0.4044,11.1619,44.1011,-1.4885,-0.1209,-0.1916,142.6001
17:18:15:805,0.7059,0.5312,10.946,44.043,-0.8687,0.2039,-0.2268,142.6001
17:18:15:825,0.2722,1.456,8.8786,44.3107,0.176,0.3306,-0.1405,142.6001
17:18:15:845,0.3703,2.1051,6.2656,44.5363,0.9343,0.3317,-0.0734,142.6001
17:18:15:865,0.3057,2.8935,4.7396,44.8277,0.9578,0.3775,-0.149,142.6001
17:18:15:886,-0.1639,3.3799,5.1948,45.0356,0.3848,0.4851,-0.3427,142.6001
17:18:15:906,-0.5611,2.9557,6.548,45.0714,-0.0806,0.566,-0.5142,142.6001
17:18:15:926,-0.9398,2.7643,7.2257,45.1233,0.0302,0.4371,-0.5643,142.6001
17:18:15:946,-0.8871,2.8935,6.9075,45.1598,0.4051,0.1314,-0.5196,142.6001
17:18:15:966,-0.7364,3.0754,6.8596,45.263,0.5339,-0.2146,-0.4908,142.6001
17:18:15:987,-0.7316,3.0658,7.4847,45.2153,0.3401,-0.3861,-0.4514,142.6001
17:18:16:012,-0.9924,3.4397,9.2405,45.2562,0.0505,-0.3659,-0.3087,142.6001
17:18:16:027,-0.8536,3.9021,10.8168,45.3574,0.0196,-0.2466,-0.0553,142.6001
17:18:16:072,-0.2309,4.5631,10.9436,45.3564,0.3188,-0.1358,0.1652,142.6001
17:18:16:074,0.7202,4.5966,10.9699,45.497,0.4828,-0.2253,0.1344,142.6001
17:18:16:087,0.8471,4.1629,12.4026,45.603,0.2666,-0.3478,-0.1266,142.6001
17:18:16:110,-0.1543,3.6838,13.8832,45.623,0.0951,-0.0783,-0.3321,142.6001
17:18:16:132,-1.4046,3.722,13.9238,45.7045,0.2687,0.4659,-0.2619,142.6001
17:18:16:152,-2.2379,3.6814,12.2016,45.4849,0.5435,0.943,-0.0787,142.6001
17:18:16:170,-2.461,3.207,11.4419,45.3747,0.5265,0.8812,0.0459,142.6001
